TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
77,1939.221,5.570455,-17.71539,40140,548331,1,0.09702015,0.001,0.001,0.2694929
77,1939.221,5.594215,-17.53542,40692,548331,1,0.09705314,0.001,0.001,0.2694599
77,1939.221,5.617997,-17.3553,41244,548331,1,0.09708616,0.001,0.001,0.2694269
77,1939.221,5.641757,-17.17533,41796,548331,1,0.09711915,0.001,0.001,0.2693939
77,1939.221,5.665242,-16.9945,41943,548508,1,0.09715214,0.001,0.001,0.2693609
77,1939.221,5.688648,-16.81318,41943,548508,1,0.09718516,0.001,0.001,0.2693278
77,1939.221,5.712032,-16.63203,41943,548508,1,0.09721816,0.001,0.001,0.2692949
77,1939.221,5.735417,-16.45088,41943,548508,1,0.09725115,0.001,0.001,0.2692619
77,1939.221,5.758802,-16.26972,41943,548508,1,0.09728414,0.001,0.001,0.2692289
77,1939.221,5.782208,-16.08841,41943,548508,1,0.09731716,0.001,0.001,0.2691959
77,1939.221,5.805593,-15.90725,41943,548508,1,0.09735015,0.001,0.001,0.2691629
77,1939.221,5.828978,-15.7261,41943,548508,1,0.09738314,0.001,0.001,0.2691299
77,1939.221,5.852384,-15.54479,41943,548508,1,0.09741616,0.001,0.001,0.2690969
77,1939.221,5.875769,-15.36363,41943,548508,1,0.09744915,0.001,0.001,0.2690639
77,1939.221,5.899154,-15.18248,41943,548508,1,0.09748214,0.001,0.001,0.2690309
77,1939.221,5.92256,-15.00117,41943,548508,1,0.09751517,0.001,0.001,0.2689978
77,1939.221,5.945945,-14.82001,41943,548508,1,0.09754816,0.001,0.001,0.2689649
77,1939.221,5.969329,-14.63886,41943,548508,1,0.09758115,0.001,0.001,0.2689319
77,1939.221,5.992714,-14.45771,41943,548508,1,0.09761414,0.001,0.001,0.2688989
77,1939.221,6.01612,-14.27639,41943,548508,1,0.09764716,0.001,0.001,0.2688659
77,1939.221,6.039505,-14.09524,41943,548508,1,0.09768015,0.001,0.001,0.2688329
77,1939.221,6.06289,-13.91409,41943,548508,1,0.09771314,0.001,0.001,0.2687999
77,1939.221,6.086296,-13.73277,41943,548508,1,0.09774616,0.001,0.001,0.2687669
77,1939.221,6.109681,-13.55162,41943,548508,1,0.09777915,0.001,0.001,0.2687339
77,1939.221,6.133066,-13.37047,41943,548508,1,0.09781215,0.001,0.001,0.2687009
77,1939.221,6.156451,-13.18932,41943,548508,1,0.09784514,0.001,0.001,0.2686679
77,1939.221,6.179857,-13.008,41943,548508,1,0.09787816,0.001,0.001,0.2686349
77,1939.221,6.203242,-12.82685,41943,548508,1,0.09791115,0.001,0.001,0.2686019
77,1939.221,6.226626,-12.64569,41943,548508,1,0.09794414,0.001,0.001,0.2685689
77,1939.221,6.250034,-12.46438,41943,547487,1,0.09797716,0.001,0.001,0.2685359
77,1939.221,6.273424,-12.28323,41943,547487,1,0.09801015,0.001,0.001,0.2685029
77,1939.221,6.296813,-12.10209,41943,547487,1,0.09804314,0.001,0.001,0.2684699
77,1939.221,6.320223,-11.92078,41943,547487,1,0.09807616,0.001,0.001,0.2684368
77,1939.221,6.343613,-11.73963,41943,547487,1,0.09810916,0.001,0.001,0.2684039
77,1939.221,6.367002,-11.55848,41943,547487,1,0.09814215,0.001,0.001,0.2683709
77,1939.221,6.390392,-11.37734,41943,547487,1,0.09817514,0.001,0.001,0.2683379
77,1939.221,6.413802,-11.19602,41943,547487,1,0.09820816,0.001,0.001,0.2683049
77,1939.221,6.437192,-11.01488,41943,547487,1,0.09824115,0.001,0.001,0.2682719
77,1939.221,6.460581,-10.83373,41943,547487,1,0.09827414,0.001,0.001,0.2682389
77,1939.221,6.483992,-10.65242,41943,547487,1,0.09830716,0.001,0.001,0.2682059
77,1939.221,6.507381,-10.47127,41943,547487,1,0.09834015,0.001,0.001,0.2681729
77,1939.221,6.53077,-10.29013,41943,547487,1,0.09837314,0.001,0.001,0.2681399
77,1939.221,6.554181,-10.10882,41943,547487,1,0.09840617,0.001,0.001,0.2681068
77,1939.221,6.57757,-9.927669,41943,547487,1,0.09843916,0.001,0.001,0.2680739
77,1939.221,6.60096,-9.746522,41943,547487,1,0.09847215,0.001,0.001,0.2680409
77,1939.221,6.624349,-9.565375,41943,547487,1,0.09850514,0.001,0.001,0.2680079
77,1939.221,6.64776,-9.384065,41943,547487,1,0.09853816,0.001,0.001,0.2679749
77,1939.221,6.671149,-9.202918,41943,547487,1,0.09857115,0.001,0.001,0.2679419
77,1939.221,6.694538,-9.021771,41943,547487,1,0.09860414,0.001,0.001,0.2679089
77,1939.221,6.717949,-8.84046,41943,547487,1,0.09863716,0.001,0.001,0.2678759
77,1939.221,6.741338,-8.659313,41943,547487,1,0.09867015,0.001,0.001,0.2678429
77,1939.221,6.764728,-8.478166,41943,547487,1,0.09870315,0.001,0.001,0.2678099
77,1939.221,6.788138,-8.296856,41943,547487,1,0.09873617,0.001,0.001,0.2677768
77,1939.221,6.811528,-8.115709,41943,547487,1,0.09876916,0.001,0.001,0.2677439
77,1939.221,6.834814,-7.934423,41931,547485,1,0.09880215,0.001,0.001,0.2677109
77,1939.221,6.857616,-7.752488,41861,547485,1,0.09883514,0.001,0.001,0.2676779
77,1939.221,6.880439,-7.570389,41792,547485,1,0.09886816,0.001,0.001,0.2676449
77,1939.221,6.903241,-7.388454,41722,547485,1,0.09890115,0.001,0.001,0.2676119
77,1939.221,6.926043,-7.206519,41652,547485,1,0.09893414,0.001,0.001,0.2675789
77,1939.221,6.948866,-7.02442,41582,547485,1,0.09896716,0.001,0.001,0.2675458
77,1939.221,6.971668,-6.842485,41513,547485,1,0.09900016,0.001,0.001,0.2675129
77,1939.221,6.99447,-6.66055,41443,547485,1,0.09903315,0.001,0.001,0.2674799
77,1939.221,7.017293,-6.47845,41373,547485,1,0.09906617,0.001,0.001,0.2674468
77,1939.221,7.040095,-6.296515,41303,547485,1,0.09909916,0.001,0.001,0.2674139
77,1939.221,7.062897,-6.11458,41233,547485,1,0.09913215,0.001,0.001,0.2673809
77,1939.221,7.085699,-5.932645,41164,547485,1,0.09916514,0.001,0.001,0.2673479
77,1939.221,7.108522,-5.750546,41094,547485,1,0.09919816,0.001,0.001,0.2673149
77,1939.221,7.131324,-5.568611,41024,547485,1,0.09923115,0.001,0.001,0.2672819
77,1939.221,7.154127,-5.386676,40954,547485,1,0.09926414,0.001,0.001,0.2672489
77,1939.221,7.176949,-5.204577,40884,547485,1,0.09929717,0.001,0.001,0.2672158
77,1939.221,7.199751,-5.022642,40815,547485,1,0.09933016,0.001,0.001,0.2671829
77,1939.221,7.222554,-4.840707,40745,547485,1,0.09936315,0.001,0.001,0.2671499
77,1939.221,7.245376,-4.658607,40675,547485,1,0.09939617,0.001,0.001,0.2671168
77,1939.221,7.268178,-4.476672,40605,547485,1,0.09942916,0.001,0.001,0.2670839
77,1939.221,7.290981,-4.294737,40536,547485,1,0.09946215,0.001,0.001,0.2670509
77,1939.221,7.313783,-4.112802,40466,547485,1,0.09949514,0.001,0.001,0.2670179
77,1939.221,7.336606,-3.930703,40396,547485,1,0.09952816,0.001,0.001,0.2669849
77,1939.221,7.359408,-3.748768,40326,547485,1,0.09956115,0.001,0.001,0.2669519
77,1939.221,7.38221,-3.566833,40257,547485,1,0.09959415,0.001,0.001,0.2669189
77,1939.221,7.405033,-3.384734,40187,547485,1,0.09962717,0.001,0.001,0.2668858
77,1939.221,7.427835,-3.202799,40117,547485,1,0.09966016,0.001,0.001,0.2668529
77,1939.221,7.450637,-3.020864,40047,547485,1,0.09969315,0.001,0.001,0.2668199
77,1939.221,7.473439,-2.838929,39977,547485,1,0.09972614,0.001,0.001,0.2667869
77,1939.221,7.496262,-2.656829,39908,547485,1,0.09975916,0.001,0.001,0.2667539
77,1939.221,7.519064,-2.474894,39838,547485,1,0.09979215,0.001,0.001,0.2667209
77,1939.221,7.541866,-2.292959,39768,547485,1,0.09982514,0.001,0.001,0.2666879
77,1939.221,7.564689,-2.11086,39698,547485,1,0.09985816,0.001,0.001,0.2666548
77,1939.221,7.587491,-1.928925,39629,547485,1,0.09989116,0.001,0.001,0.2666219
77,1939.221,7.610293,-1.74699,39559,547485,1,0.09992415,0.001,0.001,0.2665889
77,1939.221,7.633116,-1.56489,39489,547485,1,0.09995717,0.001,0.001,0.2665558
77,1939.221,7.655918,-1.382955,39419,547485,1,0.09999016,0.001,0.001,0.2665229
77,1939.221,7.67872,-1.20102,39349,547485,1,0.1000232,0.001,0.001,0.2664899
77,1939.221,7.701522,-1.019085,39280,547485,1,0.1000561,0.001,0.001,0.2664569
77,1939.221,7.724345,-0.8369861,39210,547485,1,0.1000892,0.001,0.001,0.2664239
77,1939.221,7.74704,-0.6550455,39179,370930,1,0.1001222,0.001,0.001,0.2663909
77,1939.221,7.769649,-0.4731005,39179,370930,1,0.1001551,0.001,0.001,0.2663579
77,1939.221,7.792279,-0.2909911,39179,370930,1,0.1001882,0.001,0.001,0.2663248
77,1939.221,7.814888,-0.109046,39179,370930,1,0.1002212,0.001,0.001,0.2662919
77,1939.221,7.837497,0.07289901,39179,370930,1,0.1002541,0.001,0.001,0.2662589
77,1939.221,7.860126,0.2550084,39179,370930,1,0.1002872,0.001,0.001,0.2662258
77,1939.221,7.882736,0.4369535,39179,370930,1,0.1003202,0.001,0.001,0.2661929
77,1939.221,7.905345,0.6188985,39179,370930,1,0.1003532,0.001,0.001,0.2661599
77,1939.221,7.927954,0.8008435,39179,370930,1,0.1003861,0.001,0.001,0.2661269
77,1939.221,7.950583,0.9829529,39179,370930,1,0.1004192,0.001,0.001,0.2660939
77,1939.221,7.973193,1.164898,39179,370930,1,0.1004522,0.001,0.001,0.2660609
77,1939.221,7.995802,1.346843,39179,370930,1,0.1004851,0.001,0.001,0.2660279
77,1939.221,8.018431,1.528952,39179,370930,1,0.1005182,0.001,0.001,0.2659948
77,1939.221,8.04104,1.710897,39179,370930,1,0.1005512,0.001,0.001,0.2659619
77,1939.221,8.06365,1.892843,39179,370930,1,0.1005841,0.001,0.001,0.2659289
77,1939.221,8.086279,2.074952,39179,370930,1,0.1006172,0.001,0.001,0.2658958
77,1939.221,8.108888,2.256897,39179,370930,1,0.1006502,0.001,0.001,0.2658629
77,1939.221,8.131497,2.438842,39179,370930,1,0.1006832,0.001,0.001,0.2658299
77,1939.221,8.154107,2.620787,39179,370930,1,0.1007161,0.001,0.001,0.2657969
77,1939.221,8.176736,2.802896,39179,370930,1,0.1007492,0.001,0.001,0.2657638
77,1939.221,8.199345,2.984841,39179,370930,1,0.1007822,0.001,0.001,0.2657309
77,1939.221,8.221953,3.166788,39179,370929,1,0.1008151,0.001,0.001,0.2656979
77,1939.221,8.244581,3.3489,39179,370929,1,0.1008482,0.001,0.001,0.2656648
77,1939.221,8.267188,3.530847,39179,370929,1,0.1008812,0.001,0.001,0.2656319
77,1939.221,8.289796,3.712794,39179,370929,1,0.1009142,0.001,0.001,0.2655989
77,1939.221,8.312424,3.894905,39179,370929,1,0.1009472,0.001,0.001,0.2655658
77,1939.221,8.335031,4.076852,39179,370929,1,0.1009802,0.001,0.001,0.2655329
77,1939.221,8.357639,4.258799,39179,370929,1,0.1010132,0.001,0.001,0.2654999
77,1939.221,8.380247,4.440746,39179,370929,1,0.1010461,0.001,0.001,0.2654669
77,1939.221,8.402874,4.622857,39179,370929,1,0.1010792,0.001,0.001,0.2654338
77,1939.221,8.425482,4.804804,39179,370929,1,0.1011122,0.001,0.001,0.2654009
77,1939.221,8.44809,4.986751,39179,370929,1,0.1011451,0.001,0.001,0.2653679
77,1939.221,8.470718,5.168862,39179,370929,1,0.1011782,0.001,0.001,0.2653348
77,1939.221,8.493325,5.350809,39179,370929,1,0.1012112,0.001,0.001,0.2653019
77,1939.221,8.515933,5.532756,39179,370929,1,0.1012442,0.001,0.001,0.2652689
77,1939.221,8.53854,5.714703,39179,370929,1,0.1012771,0.001,0.001,0.2652359
77,1939.221,8.561168,5.896814,39179,370929,1,0.1013102,0.001,0.001,0.2652029
77,1939.221,8.583776,6.078761,39179,370929,1,0.1013432,0.001,0.001,0.2651699
77,1939.221,8.606383,6.260708,39179,370929,1,0.1013761,0.001,0.001,0.2651369
77,1939.221,8.629011,6.442819,39179,370929,1,0.1014092,0.001,0.001,0.2651038
77,1939.221,8.651619,6.624766,39179,370929,1,0.1014422,0.001,0.001,0.2650709
77,1939.221,8.673867,6.806413,39226,74425,1,0.1014751,0.001,0.001,0.2650379
77,1939.221,8.695625,6.987798,39340,74425,1,0.1015082,0.001,0.001,0.2650048
77,1939.221,8.717364,7.169018,39453,74425,1,0.1015412,0.001,0.001,0.2649719
77,1939.221,8.739102,7.350239,39567,74425,1,0.1015742,0.001,0.001,0.2649389
77,1939.221,8.760841,7.53146,39681,74425,1,0.1016071,0.001,0.001,0.2649059
77,1939.221,8.782599,7.712844,39794,74425,1,0.1016402,0.001,0.001,0.2648728
77,1939.221,8.804337,7.894065,39908,74425,1,0.1016732,0.001,0.001,0.2648399
77,1939.221,8.826075,8.075286,40021,74425,1,0.1017061,0.001,0.001,0.2648069
77,1939.221,8.847833,8.25667,40135,74425,1,0.1017392,0.001,0.001,0.2647738
77,1939.221,8.869572,8.437891,40249,74425,1,0.1017722,0.001,0.001,0.2647409
77,1939.221,8.89131,8.619112,40362,74425,1,0.1018052,0.001,0.001,0.2647079
77,1939.221,8.913068,8.800496,40476,74425,1,0.1018382,0.001,0.001,0.2646748
77,1939.221,8.934806,8.981717,40589,74425,1,0.1018712,0.001,0.001,0.2646419
77,1939.221,8.956545,9.162937,40703,74425,1,0.1019042,0.001,0.001,0.2646089
77,1939.221,8.978283,9.344158,40816,74425,1,0.1019371,0.001,0.001,0.2645759
77,1939.221,9.000041,9.525543,40930,74425,1,0.1019702,0.001,0.001,0.2645428
77,1939.221,9.021779,9.706763,41044,74425,1,0.1020032,0.001,0.001,0.2645099
77,1939.221,9.043518,9.887984,41157,74425,1,0.1020361,0.001,0.001,0.2644769
77,1939.221,9.065276,10.06937,41271,74425,1,0.1020692,0.001,0.001,0.2644438
77,1939.221,9.087014,10.25059,41384,74425,1,0.1021022,0.001,0.001,0.2644109
77,1939.221,9.108752,10.43181,41498,74425,1,0.1021352,0.001,0.001,0.2643779
77,1939.221,9.13051,10.61319,41612,74425,1,0.1021682,0.001,0.001,0.2643448
77,1939.221,9.152249,10.79441,41725,74425,1,0.1022012,0.001,0.001,0.2643119
77,1939.221,9.173987,10.97564,41839,74425,1,0.1022342,0.001,0.001,0.2642789
77,1939.221,9.195725,11.15686,41952,74425,1,0.1022671,0.001,0.001,0.2642459
77,1939.221,9.217483,11.33824,42066,74425,1,0.1023002,0.001,0.001,0.2642128
77,1939.221,9.239222,11.51946,42179,74425,1,0.1023332,0.001,0.001,0.2641799
77,1939.221,9.26096,11.70068,42293,74425,1,0.1023661,0.001,0.001,0.2641469
77,1939.221,9.282718,11.88207,42407,74425,1,0.1023992,0.001,0.001,0.2641138
77,1939.221,9.304456,12.06329,42520,74425,1,0.1024322,0.001,0.001,0.2640809
77,1939.221,9.326195,12.24451,42634,74425,1,0.1024652,0.001,0.001,0.2640479
77,1939.221,9.347953,12.42589,42747,74425,1,0.1024982,0.001,0.001,0.2640148
77,1939.221,9.369691,12.60711,42861,74425,1,0.1025312,0.001,0.001,0.2639818
77,1939.221,9.39143,12.78833,42974,74425,1,0.1025642,0.001,0.001,0.2639489
77,1939.221,9.413168,12.96955,43088,74425,1,0.1025971,0.001,0.001,0.2639159
77,1939.221,9.434926,13.15094,43202,74425,1,0.1026302,0.001,0.001,0.2638828
77,1939.221,9.456664,13.33216,43315,74425,1,0.1026632,0.001,0.001,0.2638499
77,1939.221,9.478403,13.51338,43429,74425,1,0.1026962,0.001,0.001,0.2638169
77,1939.221,9.500161,13.69476,43542,74425,1,0.1027292,0.001,0.001,0.2637838
77,1939.221,9.521899,13.87599,43656,74425,1,0.1027622,0.001,0.001,0.2637509
77,1939.221,9.543637,14.05721,43770,74425,1,0.1027952,0.001,0.001,0.2637179
77,1939.221,9.565376,14.23843,43883,74425,1,0.1028281,0.001,0.001,0.2636849
77,1939.221,9.587134,14.41981,43997,74425,1,0.1028612,0.001,0.001,0.2636518
77,1939.221,9.608872,14.60103,44110,74425,1,0.1028942,0.001,0.001,0.2636189
77,1939.221,9.63061,14.78225,44224,74425,1,0.1029271,0.001,0.001,0.2635859
77,1939.221,9.652368,14.96364,44338,74425,1,0.1029602,0.001,0.001,0.2635528
77,1939.221,9.674107,15.14486,44451,74425,1,0.1029932,0.001,0.001,0.2635199
77,1939.221,9.695845,15.32608,44565,74425,1,0.1030262,0.001,0.001,0.2634869
77,1939.221,9.71746,15.5072,44573,335167,1,0.1030592,0.001,0.001,0.2634538
77,1939.221,9.739043,15.68813,44573,335167,1,0.1030922,0.001,0.001,0.2634209
77,1939.221,9.760627,15.86907,44573,335167,1,0.1031252,0.001,0.001,0.2633879
77,1939.221,9.782211,16.05,44573,335167,1,0.1031581,0.001,0.001,0.2633549
77,1939.221,9.803814,16.2311,44573,335167,1,0.1031912,0.001,0.001,0.2633218
77,1939.221,9.825397,16.41204,44573,335167,1,0.1032242,0.001,0.001,0.2632889
77,1939.221,9.846981,16.59297,44573,335167,1,0.1032571,0.001,0.001,0.2632559
77,1939.221,9.868584,16.77407,44573,335167,1,0.1032902,0.001,0.001,0.2632228
77,1939.221,9.890167,16.95501,44573,335167,1,0.1033232,0.001,0.001,0.2631899
77,1939.221,9.911751,17.13594,44573,335167,1,0.1033562,0.001,0.001,0.2631569
77,1939.221,9.933354,17.31704,44573,335167,1,0.1033892,0.001,0.001,0.2631238
77,1939.221,9.954938,17.49797,44573,335167,1,0.1034222,0.001,0.001,0.2630908
77,1939.221,9.976521,17.67891,44573,335167,1,0.1034552,0.001,0.001,0.2630579
77,1939.221,9.998105,17.85984,44573,335167,1,0.1034881,0.001,0.001,0.2630249
77,1939.221,10.01971,18.04094,44573,335167,1,0.1035212,0.001,0.001,0.2629918
77,1939.221,10.04129,18.22188,44573,335167,1,0.1035542,0.001,0.001,0.2629589
77,1939.221,10.06287,18.40281,44573,335167,1,0.1035872,0.001,0.001,0.2629259
77,1939.221,10.08448,18.58391,44574,335167,1,0.1036202,0.001,0.001,0.2628928
77,1939.221,10.10606,18.76485,44574,335167,1,0.1036532,0.001,0.001,0.2628599
77,1939.221,10.12765,18.94578,44574,335167,1,0.1036862,0.001,0.001,0.2628269
77,1939.221,10.14925,19.12688,44574,335167,1,0.1037192,0.001,0.001,0.2627938
77,1939.221,10.17083,19.30781,44574,335167,1,0.1037522,0.001,0.001,0.2627608
77,1939.221,10.19242,19.48875,44574,335167,1,0.1037852,0.001,0.001,0.2627279
77,1939.221,10.214,19.66968,44574,335167,1,0.1038181,0.001,0.001,0.2626949
77,1939.221,10.2356,19.85078,44574,335167,1,0.1038512,0.001,0.001,0.2626618
77,1939.221,10.25719,20.03172,44574,335167,1,0.1038842,0.001,0.001,0.2626289
77,1939.221,10.27877,20.21265,44574,335167,1,0.1039172,0.001,0.001,0.2625959
77,1939.221,10.30037,20.39375,44574,335167,1,0.1039502,0.001,0.001,0.2625628
77,1939.221,10.32196,20.57469,44574,335167,1,0.1039832,0.001,0.001,0.2625299
77,1939.221,10.34354,20.75562,44589,547209,1,0.1040162,0.001,0.001,0.2624969
77,1939.221,10.36514,20.93672,44674,547209,1,0.1040492,0.001,0.001,0.2624638
77,1939.221,10.38673,21.11765,44760,547209,1,0.1040822,0.001,0.001,0.2624308
77,1939.221,10.40831,21.29858,44845,547209,1,0.1041152,0.001,0.001,0.2623979
77,1939.221,10.42989,21.47951,44930,547209,1,0.1041481,0.001,0.001,0.2623649
77,1939.221,10.4515,21.66061,45015,547209,1,0.1041812,0.001,0.001,0.2623318
77,1939.221,10.47308,21.84154,45101,547209,1,0.1042142,0.001,0.001,0.2622989
77,1939.221,10.49467,22.02247,45186,547209,1,0.1042472,0.001,0.001,0.2622659
77,1939.221,10.51627,22.20357,45271,547209,1,0.1042802,0.001,0.001,0.2622328
77,1939.221,10.53777,22.38432,45349,547207,1,0.1043132,0.001,0.001,0.2621998
77,1939.221,10.55833,22.56307,45349,547207,1,0.1043462,0.001,0.001,0.2621669
77,1939.221,10.57889,22.74183,45349,547207,1,0.1043791,0.001,0.001,0.2621339
77,1939.221,10.59947,22.92075,45349,547207,1,0.1044122,0.001,0.001,0.2621008
77,1939.221,10.62004,23.09951,45349,547207,1,0.1044452,0.001,0.001,0.2620679
77,1939.221,10.6406,23.27826,45349,547207,1,0.1044782,0.001,0.001,0.2620349
77,1939.221,10.66118,23.45718,45349,547207,1,0.1045112,0.001,0.001,0.2620018
77,1939.221,10.68174,23.63594,45349,547207,1,0.1045442,0.001,0.001,0.2619689
77,1939.221,10.70231,23.8147,45349,547207,1,0.1045772,0.001,0.001,0.2619359
77,1939.221,10.72289,23.99361,45349,547207,1,0.1046102,0.001,0.001,0.2619028
77,1939.221,10.74345,24.17237,45349,547207,1,0.1046432,0.001,0.001,0.2618698
77,1939.221,10.76401,24.35113,45349,547207,1,0.1046762,0.001,0.001,0.2618369
77,1939.221,10.78457,24.52988,45349,547207,1,0.1047091,0.001,0.001,0.2618039
77,1939.221,10.80516,24.7088,45349,547207,1,0.1047422,0.001,0.001,0.2617708
77,1939.221,10.82572,24.88756,45349,547207,1,0.1047752,0.001,0.001,0.2617379
77,1939.221,10.84628,25.06632,45349,547207,1,0.1048082,0.001,0.001,0.2617049
77,1939.221,10.86686,25.24524,45349,547207,1,0.1048412,0.001,0.001,0.2616718
77,1939.221,10.88743,25.42399,45349,547207,1,0.1048742,0.001,0.001,0.2616388
77,1939.221,10.90799,25.60275,45349,547207,1,0.1049072,0.001,0.001,0.2616059
77,1939.221,10.92857,25.78167,45349,547207,1,0.1049402,0.001,0.001,0.2615728
77,1939.221,10.94913,25.96042,45349,547207,1,0.1049732,0.001,0.001,0.2615398
77,1939.221,10.96969,26.13918,45349,547207,1,0.1050062,0.001,0.001,0.2615069
77,1939.221,10.99026,26.31794,45256,547206,1,0.1050391,0.001,0.001,0.2614739
77,1939.221,11.01084,26.49685,45167,547206,1,0.1050722,0.001,0.001,0.2614408
77,1939.221,11.0314,26.67561,45078,547206,1,0.1051052,0.001,0.001,0.2614079
77,1939.221,11.05196,26.85437,44990,547206,1,0.1051382,0.001,0.001,0.2613749
77,1939.221,11.07254,27.03328,44901,547206,1,0.1051712,0.001,0.001,0.2613418
77,1939.221,11.09311,27.21204,44812,547206,1,0.1052042,0.001,0.001,0.2613088
77,1939.221,11.11367,27.39079,44723,547206,1,0.1052372,0.001,0.001,0.2612759
77,1939.221,11.13425,27.56971,44634,547206,1,0.1052702,0.001,0.001,0.2612428
77,1939.221,11.15481,27.74846,44591,335165,1,0.1053032,0.001,0.001,0.2612098
77,1939.221,11.17536,27.9272,44641,335165,1,0.1053362,0.001,0.001,0.2611769
77,1939.221,11.19592,28.10594,44691,335165,1,0.1053692,0.001,0.001,0.2611439
77,1939.221,11.21649,28.28485,44742,335165,1,0.1054022,0.001,0.001,0.2611108
77,1939.221,11.23705,28.46359,44792,335165,1,0.1054352,0.001,0.001,0.2610779
77,1939.221,11.2576,28.64233,44843,335165,1,0.1054682,0.001,0.001,0.2610449
77,1939.221,11.27818,28.82123,44893,335165,1,0.1055012,0.001,0.001,0.2610118
77,1939.221,11.29873,28.99997,44944,335165,1,0.1055342,0.001,0.001,0.2609788
77,1939.221,11.31929,29.17871,44994,335165,1,0.1055672,0.001,0.001,0.2609459
77,1939.221,11.33981,29.3575,44957,196867,1,0.1056002,0.001,0.001,0.2609128
77,1939.221,11.36017,29.53576,44648,196867,1,0.1056332,0.001,0.001,0.2608798
77,1939.221,11.38053,29.71402,44339,196867,1,0.1056662,0.001,0.001,0.2608469
77,1939.221,11.40089,29.89228,44030,196867,1,0.1056992,0.001,0.001,0.2608139
77,1939.221,11.42127,30.07071,43721,196867,1,0.1057322,0.001,0.001,0.2607808
77,1939.221,11.44163,30.24897,43412,196867,1,0.1057652,0.001,0.001,0.2607478
77,1939.221,11.46199,30.42723,43103,196867,1,0.1057982,0.001,0.001,0.2607149
77,1939.221,11.48237,30.60565,42793,196867,1,0.1058312,0.001,0.001,0.2606818
77,1939.221,11.50273,30.78392,42484,196867,1,0.1058642,0.001,0.001,0.2606488
77,1939.221,11.52309,30.96218,42175,196867,1,0.1058972,0.001,0.001,0.2606159
