TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
133,3075.383,1.839865,6.678126,37604,594179,1,0.07900211,0.001,0.001,0.2875109
133,3075.383,1.840814,6.801975,37503,594179,1,0.07903513,0.001,0.001,0.2874779
133,3075.383,1.841761,6.925712,37403,594179,1,0.07906812,0.001,0.001,0.2874449
133,3075.383,1.842709,7.04945,37303,594179,1,0.07910112,0.001,0.001,0.2874119
133,3075.383,1.843657,7.173298,37202,594179,1,0.07913414,0.001,0.001,0.2873789
133,3075.383,1.844605,7.297035,37102,594179,1,0.07916713,0.001,0.001,0.2873459
133,3075.383,1.845552,7.420773,37002,594179,1,0.07920012,0.001,0.001,0.2873129
133,3075.383,1.8465,7.54451,36902,594179,1,0.07923311,0.001,0.001,0.2872799
133,3075.383,1.847448,7.668359,36801,594179,1,0.07926613,0.001,0.001,0.2872469
133,3075.383,1.848396,7.792096,36701,594179,1,0.07929912,0.001,0.001,0.2872139
133,3075.383,1.849343,7.915833,36601,594179,1,0.07933211,0.001,0.001,0.2871809
133,3075.383,1.850291,8.039682,36500,594179,1,0.07936513,0.001,0.001,0.2871479
133,3075.383,1.851239,8.163419,36400,594179,1,0.07939813,0.001,0.001,0.2871149
133,3075.383,1.852186,8.287156,36300,594179,1,0.07943112,0.001,0.001,0.2870819
133,3075.383,1.853135,8.411005,36200,594179,1,0.07946414,0.001,0.001,0.2870489
133,3075.383,1.854082,8.534742,36099,594179,1,0.07949713,0.001,0.001,0.2870159
133,3075.383,1.85503,8.658479,35999,594179,1,0.07953012,0.001,0.001,0.2869829
133,3075.383,1.855977,8.782216,35899,594179,1,0.07956311,0.001,0.001,0.2869499
133,3075.383,1.856926,8.906065,35799,594179,1,0.07959613,0.001,0.001,0.2869169
133,3075.383,1.857873,9.029802,35698,594179,1,0.07962912,0.001,0.001,0.2868839
133,3075.383,1.858821,9.153539,35598,594179,1,0.07966211,0.001,0.001,0.2868509
133,3075.383,1.859769,9.277388,35498,594179,1,0.07969514,0.001,0.001,0.2868179
133,3075.383,1.860717,9.401125,35397,594179,1,0.07972813,0.001,0.001,0.2867849
133,3075.383,1.861664,9.524862,35297,594179,1,0.07976112,0.001,0.001,0.2867519
133,3075.383,1.862613,9.648711,35197,594179,1,0.07979414,0.001,0.001,0.2867189
133,3075.383,1.86356,9.772448,35097,594179,1,0.07982713,0.001,0.001,0.2866859
133,3075.383,1.864508,9.896185,34996,594179,1,0.07986012,0.001,0.001,0.2866529
133,3075.383,1.865455,10.01992,34896,594179,1,0.07989311,0.001,0.001,0.2866199
133,3075.383,1.866404,10.14377,34796,594179,1,0.07992613,0.001,0.001,0.2865869
133,3075.383,1.867351,10.26751,34696,594179,1,0.07995912,0.001,0.001,0.2865539
133,3075.383,1.868299,10.39125,34595,594179,1,0.07999212,0.001,0.001,0.2865209
133,3075.383,1.869247,10.51509,34495,594179,1,0.08002514,0.001,0.001,0.2864879
133,3075.383,1.870194,10.63883,34395,594179,1,0.08005813,0.001,0.001,0.2864549
133,3075.383,1.871142,10.76257,34295,594179,1,0.08009112,0.001,0.001,0.2864219
133,3075.383,1.872063,10.88615,34211,589074,1,0.08012411,0.001,0.001,0.2863889
133,3075.383,1.872901,11.00936,34182,589074,1,0.08015713,0.001,0.001,0.2863559
133,3075.383,1.873738,11.13245,34152,589074,1,0.08019012,0.001,0.001,0.2863229
133,3075.383,1.874574,11.25554,34123,589074,1,0.08022311,0.001,0.001,0.2862899
133,3075.383,1.875412,11.37874,34093,589074,1,0.08025613,0.001,0.001,0.2862569
133,3075.383,1.876249,11.50183,34064,589074,1,0.08028913,0.001,0.001,0.2862239
133,3075.383,1.877086,11.62493,34034,589074,1,0.08032212,0.001,0.001,0.2861909
133,3075.383,1.877923,11.74813,34005,589074,1,0.08035514,0.001,0.001,0.2861579
133,3075.383,1.87876,11.87122,33976,589074,1,0.08038813,0.001,0.001,0.2861249
133,3075.383,1.879597,11.99431,33946,589074,1,0.08042112,0.001,0.001,0.2860919
133,3075.383,1.880434,12.1174,33917,589074,1,0.08045411,0.001,0.001,0.2860589
133,3075.383,1.881272,12.24061,33887,589074,1,0.08048713,0.001,0.001,0.2860259
133,3075.383,1.882108,12.3637,33858,589074,1,0.08052012,0.001,0.001,0.2859929
133,3075.383,1.882945,12.48679,33828,589074,1,0.08055311,0.001,0.001,0.2859599
133,3075.383,1.883783,12.60999,33799,589074,1,0.08058614,0.001,0.001,0.2859269
133,3075.383,1.88462,12.73308,33770,589074,1,0.08061913,0.001,0.001,0.2858939
133,3075.383,1.885457,12.85618,33740,589074,1,0.08065212,0.001,0.001,0.2858609
133,3075.383,1.886294,12.97938,33711,589074,1,0.08068514,0.001,0.001,0.2858279
133,3075.383,1.887131,13.10247,33681,589074,1,0.08071813,0.001,0.001,0.2857949
133,3075.383,1.887968,13.22556,33652,589074,1,0.08075112,0.001,0.001,0.2857619
133,3075.383,1.888805,13.34865,33622,589074,1,0.08078411,0.001,0.001,0.2857289
133,3075.383,1.889642,13.47186,33593,589074,1,0.08081713,0.001,0.001,0.2856959
133,3075.383,1.890479,13.59495,33563,589074,1,0.08085012,0.001,0.001,0.2856629
133,3075.383,1.891316,13.71804,33534,589074,1,0.08088312,0.001,0.001,0.2856299
133,3075.383,1.892154,13.84124,33505,589074,1,0.08091614,0.001,0.001,0.2855969
133,3075.383,1.89299,13.96434,33475,589074,1,0.08094913,0.001,0.001,0.2855639
133,3075.383,1.893827,14.08743,33446,589074,1,0.08098212,0.001,0.001,0.2855309
133,3075.383,1.894665,14.21063,33416,589074,1,0.08101514,0.001,0.001,0.2854979
133,3075.383,1.895502,14.33372,33387,589074,1,0.08104813,0.001,0.001,0.2854649
133,3075.383,1.896339,14.45681,33357,589074,1,0.08108112,0.001,0.001,0.2854319
133,3075.383,1.897175,14.57991,33328,589074,1,0.08111411,0.001,0.001,0.2853989
133,3075.383,1.898013,14.70311,33299,589074,1,0.08114713,0.001,0.001,0.2853659
133,3075.383,1.89885,14.8262,33269,589074,1,0.08118013,0.001,0.001,0.2853329
133,3075.383,1.899687,14.94929,33240,589074,1,0.08121312,0.001,0.001,0.2852999
133,3075.383,1.900524,15.0725,33210,589074,1,0.08124614,0.001,0.001,0.2852669
133,3075.383,1.901361,15.19559,33181,589074,1,0.08127913,0.001,0.001,0.2852339
133,3075.383,1.902198,15.31868,33151,589074,1,0.08131212,0.001,0.001,0.2852009
133,3075.383,1.903036,15.44188,33122,589074,1,0.08134514,0.001,0.001,0.2851679
133,3075.383,1.903872,15.56497,33092,589074,1,0.08137813,0.001,0.001,0.2851349
133,3075.383,1.904709,15.68807,33063,589074,1,0.08141112,0.001,0.001,0.2851019
133,3075.383,1.905546,15.81116,33034,589074,1,0.08144411,0.001,0.001,0.2850689
133,3075.383,1.906384,15.93436,33004,589074,1,0.08147714,0.001,0.001,0.2850359
133,3075.383,1.907221,16.05745,32975,589074,1,0.08151013,0.001,0.001,0.2850029
133,3075.383,1.908057,16.18054,32945,589074,1,0.08154312,0.001,0.001,0.2849699
133,3075.383,1.908895,16.30375,32916,589074,1,0.08157614,0.001,0.001,0.2849369
133,3075.383,1.909732,16.42684,32886,589074,1,0.08160913,0.001,0.001,0.2849039
133,3075.383,1.910569,16.54993,32857,589074,1,0.08164212,0.001,0.001,0.2848709
133,3075.383,1.911406,16.67302,32828,589074,1,0.08167511,0.001,0.001,0.2848379
133,3075.383,1.912243,16.79623,32798,589074,1,0.08170813,0.001,0.001,0.2848049
133,3075.383,1.91308,16.91932,32769,589074,1,0.08174112,0.001,0.001,0.2847719
133,3075.383,1.913917,17.04241,32739,589074,1,0.08177412,0.001,0.001,0.2847389
133,3075.383,1.914754,17.16561,32710,589074,1,0.08180714,0.001,0.001,0.2847059
133,3075.383,1.915395,17.287,32753,548100,1,0.08184013,0.001,0.001,0.2846729
133,3075.383,1.915893,17.40716,32848,548100,1,0.08187312,0.001,0.001,0.2846399
133,3075.383,1.916392,17.52743,32944,548100,1,0.08190614,0.001,0.001,0.2846069
133,3075.383,1.91689,17.64759,33040,548100,1,0.08193913,0.001,0.001,0.2845739
133,3075.383,1.917389,17.76775,33136,548100,1,0.08197212,0.001,0.001,0.2845409
133,3075.383,1.917887,17.88791,33231,548100,1,0.08200511,0.001,0.001,0.2845079
133,3075.383,1.918386,18.00817,33327,548100,1,0.08203813,0.001,0.001,0.2844749
133,3075.383,1.918884,18.12833,33423,548100,1,0.08207113,0.001,0.001,0.2844419
133,3075.383,1.919382,18.24849,33518,548100,1,0.08210412,0.001,0.001,0.2844089
133,3075.383,1.919881,18.36876,33614,548100,1,0.08213714,0.001,0.001,0.2843759
133,3075.383,1.920379,18.48891,33710,548100,1,0.08217013,0.001,0.001,0.2843429
133,3075.383,1.920877,18.60907,33806,548100,1,0.08220312,0.001,0.001,0.2843099
133,3075.383,1.921376,18.72934,33901,548100,1,0.08223614,0.001,0.001,0.2842769
133,3075.383,1.921874,18.8495,33997,548100,1,0.08226913,0.001,0.001,0.2842439
133,3075.383,1.922372,18.96966,34093,548100,1,0.08230212,0.001,0.001,0.2842109
133,3075.383,1.922871,19.08982,34188,548100,1,0.08233511,0.001,0.001,0.2841779
133,3075.383,1.923369,19.21008,34284,548100,1,0.08236814,0.001,0.001,0.2841449
133,3075.383,1.923868,19.33024,34380,548100,1,0.08240113,0.001,0.001,0.2841119
133,3075.383,1.924366,19.4504,34476,548100,1,0.08243412,0.001,0.001,0.2840789
133,3075.383,1.924865,19.57067,34571,548100,1,0.08246714,0.001,0.001,0.2840459
133,3075.383,1.925363,19.69082,34667,548100,1,0.08250013,0.001,0.001,0.2840129
133,3075.383,1.925861,19.81098,34763,548100,1,0.08253312,0.001,0.001,0.2839799
133,3075.383,1.92636,19.93125,34858,548100,1,0.08256614,0.001,0.001,0.2839469
133,3075.383,1.926858,20.05141,34954,548100,1,0.08259913,0.001,0.001,0.2839139
133,3075.383,1.927356,20.17157,35050,548100,1,0.08263212,0.001,0.001,0.2838809
133,3075.383,1.927855,20.29173,35145,548100,1,0.08266512,0.001,0.001,0.2838479
133,3075.383,1.928353,20.41199,35241,548100,1,0.08269814,0.001,0.001,0.2838149
133,3075.383,1.928851,20.53215,35337,548100,1,0.08273113,0.001,0.001,0.2837819
133,3075.383,1.92935,20.65231,35433,548100,1,0.08276412,0.001,0.001,0.2837489
133,3075.383,1.929848,20.77258,35528,548100,1,0.08279714,0.001,0.001,0.2837159
133,3075.383,1.930347,20.89273,35624,548100,1,0.08283013,0.001,0.001,0.2836829
133,3075.383,1.930845,21.01289,35720,548100,1,0.08286312,0.001,0.001,0.2836499
133,3075.383,1.931344,21.13316,35816,548100,1,0.08289614,0.001,0.001,0.2836169
133,3075.383,1.931842,21.25332,35911,548100,1,0.08292913,0.001,0.001,0.2835839
133,3075.383,1.93234,21.37348,36007,548100,1,0.08296213,0.001,0.001,0.2835509
133,3075.383,1.932838,21.49364,36103,548100,1,0.08299512,0.001,0.001,0.2835179
133,3075.383,1.933337,21.6139,36198,548100,1,0.08302814,0.001,0.001,0.2834849
133,3075.383,1.933835,21.73406,36294,548100,1,0.08306113,0.001,0.001,0.2834519
133,3075.383,1.93432,21.85408,36303,352578,1,0.08309412,0.001,0.001,0.2834189
133,3075.383,1.934803,21.97419,36303,352578,1,0.08312714,0.001,0.001,0.2833859
133,3075.383,1.935287,22.0942,36303,352578,1,0.08316013,0.001,0.001,0.2833529
133,3075.383,1.93577,22.2142,36303,352578,1,0.08319312,0.001,0.001,0.2833199
133,3075.383,1.936253,22.3342,36303,352578,1,0.08322611,0.001,0.001,0.2832869
133,3075.383,1.936737,22.45432,36303,352578,1,0.08325914,0.001,0.001,0.2832539
133,3075.383,1.93722,22.57432,36303,352578,1,0.08329213,0.001,0.001,0.2832209
133,3075.383,1.937703,22.69433,36303,352578,1,0.08332512,0.001,0.001,0.2831879
133,3075.383,1.938186,22.81444,36303,352578,1,0.08335814,0.001,0.001,0.2831549
133,3075.383,1.93867,22.93444,36303,352578,1,0.08339113,0.001,0.001,0.2831219
133,3075.383,1.938954,23.05218,35972,547310,1,0.08342412,0.001,0.001,0.2830889
133,3075.383,1.939022,23.16754,35279,547310,1,0.08345714,0.001,0.001,0.2830559
133,3075.383,1.939089,23.2828,34585,547310,1,0.08349013,0.001,0.001,0.2830229
133,3075.383,1.939157,23.39806,33892,547310,1,0.08352312,0.001,0.001,0.2829899
133,3075.383,1.939224,23.51332,33199,547310,1,0.08355612,0.001,0.001,0.2829569
133,3075.383,1.939307,23.62888,32450,547309,1,0.08358914,0.001,0.001,0.2829239
133,3075.383,1.939443,23.74501,31509,547309,1,0.08362213,0.001,0.001,0.2828909
133,3075.383,1.939579,23.86114,30568,547309,1,0.08365512,0.001,0.001,0.2828579
133,3075.383,1.939715,23.97737,29627,547309,1,0.08368814,0.001,0.001,0.2828249
133,3075.383,1.939851,24.0935,28686,547309,1,0.08372113,0.001,0.001,0.2827919
133,3075.383,1.939987,24.20962,27745,547309,1,0.08375412,0.001,0.001,0.2827589
133,3075.383,1.940123,24.32586,26804,547309,1,0.08378714,0.001,0.001,0.2827259
133,3075.383,1.940259,24.44199,25863,547309,1,0.08382013,0.001,0.001,0.2826929
133,3075.383,1.940395,24.55811,24922,547309,1,0.08385313,0.001,0.001,0.2826599
133,3075.383,1.940531,24.67424,23982,547309,1,0.08388612,0.001,0.001,0.2826269
133,3075.383,1.940667,24.79048,23040,547309,1,0.08391914,0.001,0.001,0.2825939
133,3075.383,1.940803,24.9066,22099,547309,1,0.08395213,0.001,0.001,0.2825609
133,3075.383,1.940939,25.02273,21159,547309,1,0.08398512,0.001,0.001,0.2825279
133,3075.383,1.941075,25.13896,20217,547309,1,0.08401814,0.001,0.001,0.2824949
133,3075.383,1.941211,25.25509,19276,547309,1,0.08405113,0.001,0.001,0.2824619
133,3075.383,1.941347,25.37122,18336,547309,1,0.08408412,0.001,0.001,0.2824289
133,3075.383,1.941483,25.48745,17394,547309,1,0.08411714,0.001,0.001,0.2823959
133,3075.383,1.941619,25.60358,16453,547309,1,0.08415014,0.001,0.001,0.2823629
133,3075.383,1.941755,25.71971,15513,547309,1,0.08418313,0.001,0.001,0.2823299
133,3075.383,1.941891,25.83584,14572,547309,1,0.08421612,0.001,0.001,0.2822969
133,3075.383,1.942027,25.95207,13631,547309,1,0.08424914,0.001,0.001,0.2822639
133,3075.383,1.942163,26.0682,12690,547309,1,0.08428213,0.001,0.001,0.2822309
133,3075.383,1.942299,26.18433,11749,547309,1,0.08431512,0.001,0.001,0.2821979
133,3075.383,1.942436,26.30056,10808,547309,1,0.08434814,0.001,0.001,0.2821649
133,3075.383,1.942572,26.41669,9867,547309,1,0.08438113,0.001,0.001,0.2821319
133,3075.383,1.942708,26.53282,8926,547309,1,0.08441412,0.001,0.001,0.2820989
133,3075.383,1.942844,26.64905,7985,547309,1,0.08444715,0.001,0.001,0.2820659
133,3075.383,1.94298,26.76518,7044,547309,1,0.08448014,0.001,0.001,0.2820329
133,3075.383,1.942943,26.8787,7011,554772,1,0.08451313,0.001,0.001,0.2819999
133,3075.383,1.9429,26.99212,7011,554772,1,0.08454612,0.001,0.001,0.2819669
133,3075.383,1.942857,27.10565,7011,554772,1,0.08457914,0.001,0.001,0.2819339
133,3075.383,1.942813,27.21907,7011,554772,1,0.08461213,0.001,0.001,0.2819009
133,3075.383,1.94277,27.3325,7011,554772,1,0.08464512,0.001,0.001,0.2818679
133,3075.383,1.942727,27.44603,7011,554772,1,0.08467814,0.001,0.001,0.2818349
133,3075.383,1.942684,27.55945,7011,554772,1,0.08471113,0.001,0.001,0.2818019
133,3075.383,1.942641,27.67287,7011,554772,1,0.08474413,0.001,0.001,0.2817689
133,3075.383,1.942598,27.7863,7011,554772,1,0.08477712,0.001,0.001,0.2817359
133,3075.383,1.942554,27.89983,7011,554772,1,0.08481014,0.001,0.001,0.2817029
133,3075.383,1.942511,28.01325,7011,554772,1,0.08484313,0.001,0.001,0.2816699
133,3075.383,1.942454,28.12648,7182,554773,1,0.08487612,0.001,0.001,0.2816369
133,3075.383,1.942358,28.23929,7832,554773,1,0.08490914,0.001,0.001,0.2816039
133,3075.383,1.942262,28.35199,8482,554773,1,0.08494213,0.001,0.001,0.2815709
133,3075.383,1.942165,28.46469,9132,554773,1,0.08497512,0.001,0.001,0.2815379
133,3075.383,1.942069,28.57749,9782,554773,1,0.08500814,0.001,0.001,0.2815049
133,3075.383,1.941973,28.6902,10432,554773,1,0.08504114,0.001,0.001,0.2814719
133,3075.383,1.941877,28.8029,11082,554773,1,0.08507413,0.001,0.001,0.2814389
133,3075.383,1.941781,28.9156,11732,554773,1,0.08510712,0.001,0.001,0.2814059
133,3075.383,1.941684,29.0284,12383,554773,1,0.08514014,0.001,0.001,0.2813729
133,3075.383,1.941588,29.14111,13032,554773,1,0.08517313,0.001,0.001,0.2813399
133,3075.383,1.941492,29.25381,13682,554773,1,0.08520612,0.001,0.001,0.2813069
133,3075.383,1.941396,29.36661,14333,554773,1,0.08523914,0.001,0.001,0.2812739
133,3075.383,1.941299,29.47931,14983,554773,1,0.08527213,0.001,0.001,0.2812409
133,3075.383,1.941203,29.59201,15633,554773,1,0.08530512,0.001,0.001,0.2812079
133,3075.383,1.941107,29.70482,16283,554773,1,0.08533815,0.001,0.001,0.2811749
133,3075.383,1.941011,29.81752,16933,554773,1,0.08537114,0.001,0.001,0.2811419
133,3075.383,1.940914,29.93022,17583,554773,1,0.08540413,0.001,0.001,0.2811089
133,3075.383,1.940818,30.04292,18233,554773,1,0.08543712,0.001,0.001,0.2810759
133,3075.383,1.940722,30.15573,18883,554773,1,0.08547014,0.001,0.001,0.2810429
133,3075.383,1.940626,30.26843,19533,554773,1,0.08550313,0.001,0.001,0.2810099
133,3075.383,1.94053,30.38113,20183,554773,1,0.08553612,0.001,0.001,0.2809769
133,3075.383,1.940433,30.49393,20834,554773,1,0.08556914,0.001,0.001,0.2809439
133,3075.383,1.940337,30.60664,21484,554773,1,0.08560213,0.001,0.001,0.2809109
133,3075.383,1.940241,30.71934,22133,554773,1,0.08563513,0.001,0.001,0.2808779
133,3075.383,1.940145,30.83214,22784,554773,1,0.08566815,0.001,0.001,0.2808449
133,3075.383,1.940048,30.94484,23434,554773,1,0.08570114,0.001,0.001,0.2808119
133,3075.383,1.939952,31.05755,24084,554773,1,0.08573413,0.001,0.001,0.2807789
133,3075.383,1.939856,31.17025,24734,554773,1,0.08576712,0.001,0.001,0.2807459
133,3075.383,1.93976,31.28305,25384,554773,1,0.08580014,0.001,0.001,0.2807129
133,3075.383,1.939663,31.39575,26034,554773,1,0.08583313,0.001,0.001,0.2806799
133,3075.383,1.939567,31.50845,26684,554773,1,0.08586612,0.001,0.001,0.2806469
133,3075.383,1.939471,31.62126,27334,554773,1,0.08589914,0.001,0.001,0.2806139
133,3075.383,1.939375,31.73396,27984,554773,1,0.08593214,0.001,0.001,0.2805809
133,3075.383,1.939278,31.84666,28634,554773,1,0.08596513,0.001,0.001,0.2805479
133,3075.383,1.939182,31.95947,29285,554773,1,0.08599815,0.001,0.001,0.2805149
133,3075.383,1.939086,32.07217,29935,554773,1,0.08603114,0.001,0.001,0.2804819
133,3075.383,1.93899,32.18487,30585,554773,1,0.08606413,0.001,0.001,0.2804489
133,3075.383,1.938894,32.29757,31234,554773,1,0.08609712,0.001,0.001,0.2804159
133,3075.383,1.938797,32.41037,31885,554773,1,0.08613014,0.001,0.001,0.2803829
133,3075.383,1.938701,32.52308,32535,554773,1,0.08616313,0.001,0.001,0.2803499
133,3075.383,1.938605,32.63578,33185,554773,1,0.08619612,0.001,0.001,0.2803169
133,3075.383,1.938509,32.74858,33835,554773,1,0.08622915,0.001,0.001,0.2802839
133,3075.383,1.938412,32.86128,34485,554773,1,0.08626214,0.001,0.001,0.2802509
133,3075.383,1.938316,32.97399,35135,554773,1,0.08629513,0.001,0.001,0.2802179
133,3075.383,1.93822,33.08679,35786,554773,1,0.08632815,0.001,0.001,0.2801849
133,3075.383,1.938124,33.19949,36435,554773,1,0.08636114,0.001,0.001,0.2801519
133,3075.383,1.938027,33.31219,37085,554773,1,0.08639413,0.001,0.001,0.2801189
133,3075.383,1.937767,33.422,37324,550001,1,0.08642712,0.001,0.001,0.2800859
133,3075.383,1.937434,33.53062,37382,550001,1,0.08646014,0.001,0.001,0.2800529
133,3075.383,1.936902,33.63538,38053,589526,1,0.08649313,0.001,0.001,0.2800199
133,3075.383,1.936345,33.73968,38800,589526,1,0.08652613,0.001,0.001,0.2799869
133,3075.383,1.935788,33.84408,39547,589526,1,0.08655915,0.001,0.001,0.2799539
133,3075.383,1.935231,33.94838,40294,589526,1,0.08659214,0.001,0.001,0.2799209
133,3075.383,1.934675,34.05268,41041,589526,1,0.08662513,0.001,0.001,0.2798879
133,3075.383,1.934118,34.15698,41788,589526,1,0.08665812,0.001,0.001,0.2798549
133,3075.383,1.933561,34.26138,42535,589526,1,0.08669114,0.001,0.001,0.2798219
133,3075.383,1.933004,34.36568,43282,589526,1,0.08672413,0.001,0.001,0.2797889
133,3075.383,1.932447,34.46998,44029,589526,1,0.08675712,0.001,0.001,0.2797559
133,3075.383,1.93189,34.57437,44776,589526,1,0.08679014,0.001,0.001,0.2797229
133,3075.383,1.931333,34.67868,45523,589526,1,0.08682314,0.001,0.001,0.2796899
133,3075.383,1.930777,34.78298,46270,589526,1,0.08685613,0.001,0.001,0.2796569
133,3075.383,1.93022,34.88737,47017,589526,1,0.08688915,0.001,0.001,0.2796239
133,3075.383,1.929663,34.99167,47764,589526,1,0.08692214,0.001,0.001,0.2795909
133,3075.383,1.929106,35.09597,48511,589526,1,0.08695513,0.001,0.001,0.2795579
133,3075.383,1.928549,35.20027,49258,589526,1,0.08698812,0.001,0.001,0.2795249
133,3075.383,1.927992,35.30467,50005,589526,1,0.08702114,0.001,0.001,0.2794919
133,3075.383,1.927436,35.40897,50752,589526,1,0.08705413,0.001,0.001,0.2794589
133,3075.383,1.926879,35.51327,51499,589526,1,0.08708712,0.001,0.001,0.2794259
133,3075.383,1.926322,35.61767,52246,589526,1,0.08712015,0.001,0.001,0.2793929
133,3075.383,1.925765,35.72197,52993,589526,1,0.08715314,0.001,0.001,0.2793599
133,3075.383,1.925208,35.82627,53740,589526,1,0.08718613,0.001,0.001,0.2793269
133,3075.383,1.924651,35.93066,54487,589526,1,0.08721915,0.001,0.001,0.2792939
133,3075.383,1.924094,36.03496,55234,589526,1,0.08725214,0.001,0.001,0.2792609
133,3075.383,1.923538,36.13927,55981,589526,1,0.08728513,0.001,0.001,0.2792279
133,3075.383,1.922981,36.24357,56728,589526,1,0.08731812,0.001,0.001,0.2791949
133,3075.383,1.922424,36.34796,57475,589526,1,0.08735114,0.001,0.001,0.2791619
133,3075.383,1.921867,36.45226,58222,589526,1,0.08738413,0.001,0.001,0.2791289
133,3075.383,1.92131,36.55656,58969,589526,1,0.08741713,0.001,0.001,0.2790959
133,3075.383,1.920753,36.66096,59716,589526,1,0.08745015,0.001,0.001,0.2790629
133,3075.383,1.920197,36.76526,60463,589526,1,0.08748314,0.001,0.001,0.2790299
133,3075.383,1.91964,36.86956,61210,589526,1,0.08751613,0.001,0.001,0.2789969
133,3075.383,1.919083,36.97396,61957,589526,1,0.08754915,0.001,0.001,0.2789639
133,3075.383,1.918526,37.07826,62704,589526,1,0.08758214,0.001,0.001,0.2789309
