TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
79,1979.799,7.855478,91.18883,45744,211887,1,0.1365542,0.001,0.001,0.2299588
79,1979.799,7.854014,91.24185,45744,211887,1,0.1365872,0.001,0.001,0.2299258
79,1979.799,7.852549,91.29484,45744,211887,1,0.1366202,0.001,0.001,0.2298928
79,1979.799,7.851084,91.34785,45744,211887,1,0.1366532,0.001,0.001,0.2298598
79,1979.799,7.84962,91.40084,45744,211887,1,0.1366862,0.001,0.001,0.2298268
79,1979.799,7.848155,91.45386,45745,211887,1,0.1367192,0.001,0.001,0.2297938
79,1979.799,7.84669,91.50687,45745,211887,1,0.1367522,0.001,0.001,0.2297608
79,1979.799,7.845226,91.55986,45745,211887,1,0.1367852,0.001,0.001,0.2297278
79,1979.799,7.843761,91.61288,45745,211887,1,0.1368182,0.001,0.001,0.2296948
79,1979.799,7.842297,91.66587,45745,211887,1,0.1368512,0.001,0.001,0.2296618
79,1979.799,7.840832,91.71888,45745,211887,1,0.1368842,0.001,0.001,0.2296288
79,1979.799,7.839367,91.77189,45745,211887,1,0.1369172,0.001,0.001,0.2295958
79,1979.799,7.837903,91.82489,45745,211887,1,0.1369502,0.001,0.001,0.2295628
79,1979.799,7.836438,91.8779,45745,211887,1,0.1369832,0.001,0.001,0.2295298
79,1979.799,7.834973,91.93089,45745,211887,1,0.1370162,0.001,0.001,0.2294968
79,1979.799,7.833508,91.98391,45745,211887,1,0.1370492,0.001,0.001,0.2294638
79,1979.799,7.832043,92.03692,45745,211887,1,0.1370822,0.001,0.001,0.2294308
79,1979.799,7.830579,92.08991,45745,211887,1,0.1371152,0.001,0.001,0.2293978
79,1979.799,7.829114,92.14292,45745,211887,1,0.1371482,0.001,0.001,0.2293648
79,1979.799,7.82765,92.19592,45745,211887,1,0.1371812,0.001,0.001,0.2293318
79,1979.799,7.826185,92.24893,45745,211887,1,0.1372142,0.001,0.001,0.2292988
79,1979.799,7.82472,92.30194,45745,211887,1,0.1372472,0.001,0.001,0.2292658
79,1979.799,7.823256,92.35493,45745,211887,1,0.1372802,0.001,0.001,0.2292328
79,1979.799,7.82092,92.3972,45540,546783,1,0.1373132,0.001,0.001,0.2291998
79,1979.799,7.818575,92.43933,45332,546783,1,0.1373462,0.001,0.001,0.2291668
79,1979.799,7.816228,92.48148,45125,546783,1,0.1373792,0.001,0.001,0.2291338
79,1979.799,7.813882,92.52362,44918,546783,1,0.1374122,0.001,0.001,0.2291008
79,1979.799,7.811537,92.56575,44711,546783,1,0.1374452,0.001,0.001,0.2290678
79,1979.799,7.809191,92.6079,44503,546783,1,0.1374782,0.001,0.001,0.2290348
79,1979.799,7.806846,92.65002,44296,546783,1,0.1375112,0.001,0.001,0.2290018
79,1979.799,7.8045,92.69217,44089,546783,1,0.1375442,0.001,0.001,0.2289688
79,1979.799,7.802154,92.73432,43881,546783,1,0.1375772,0.001,0.001,0.2289358
79,1979.799,7.799809,92.77644,43674,546783,1,0.1376102,0.001,0.001,0.2289028
79,1979.799,7.797463,92.81859,43467,546783,1,0.1376432,0.001,0.001,0.2288698
79,1979.799,7.795118,92.86072,43259,546783,1,0.1376762,0.001,0.001,0.2288368
79,1979.799,7.792772,92.90287,43052,546783,1,0.1377092,0.001,0.001,0.2288038
79,1979.799,7.790427,92.94499,42845,546783,1,0.1377422,0.001,0.001,0.2287708
79,1979.799,7.78808,92.98714,42637,546783,1,0.1377752,0.001,0.001,0.2287378
79,1979.799,7.785734,93.02929,42430,546783,1,0.1378082,0.001,0.001,0.2287048
79,1979.799,7.783389,93.07141,42223,546783,1,0.1378412,0.001,0.001,0.2286718
79,1979.799,7.781043,93.11356,42015,546783,1,0.1378742,0.001,0.001,0.2286388
79,1979.799,7.778698,93.15569,41808,546783,1,0.1379072,0.001,0.001,0.2286058
79,1979.799,7.776352,93.19783,41601,546783,1,0.1379402,0.001,0.001,0.2285728
79,1979.799,7.774006,93.23998,41394,546783,1,0.1379732,0.001,0.001,0.2285398
79,1979.799,7.771661,93.28211,41186,546783,1,0.1380062,0.001,0.001,0.2285068
79,1979.799,7.769315,93.32425,40979,546783,1,0.1380392,0.001,0.001,0.2284738
79,1979.799,7.76697,93.36638,40772,546783,1,0.1380722,0.001,0.001,0.2284408
79,1979.799,7.764624,93.40853,40564,546783,1,0.1381052,0.001,0.001,0.2284078
79,1979.799,7.762278,93.45067,40357,546783,1,0.1381382,0.001,0.001,0.2283748
79,1979.799,7.759932,93.4928,40150,546783,1,0.1381712,0.001,0.001,0.2283418
79,1979.799,7.757586,93.53495,39942,546783,1,0.1382042,0.001,0.001,0.2283088
79,1979.799,7.755241,93.57707,39735,546783,1,0.1382372,0.001,0.001,0.2282758
79,1979.799,7.752895,93.61922,39528,546783,1,0.1382702,0.001,0.001,0.2282428
79,1979.799,7.750549,93.66137,39320,546783,1,0.1383032,0.001,0.001,0.2282098
79,1979.799,7.748204,93.7035,39113,546783,1,0.1383362,0.001,0.001,0.2281768
79,1979.799,7.745858,93.74564,38906,546783,1,0.1383692,0.001,0.001,0.2281438
79,1979.799,7.743513,93.78777,38699,546783,1,0.1384022,0.001,0.001,0.2281108
79,1979.799,7.741167,93.82992,38491,546783,1,0.1384352,0.001,0.001,0.2280778
79,1979.799,7.738821,93.87206,38284,546783,1,0.1384682,0.001,0.001,0.2280448
79,1979.799,7.736476,93.91419,38077,546783,1,0.1385012,0.001,0.001,0.2280118
79,1979.799,7.73413,93.95634,37869,546783,1,0.1385342,0.001,0.001,0.2279788
79,1979.799,7.731784,93.99846,37662,546783,1,0.1385672,0.001,0.001,0.2279458
79,1979.799,7.729438,94.04061,37455,546783,1,0.1386002,0.001,0.001,0.2279128
79,1979.799,7.727092,94.08276,37247,546783,1,0.1386332,0.001,0.001,0.2278798
79,1979.799,7.724747,94.12488,37040,546783,1,0.1386662,0.001,0.001,0.2278468
79,1979.799,7.722401,94.16703,36833,546783,1,0.1386992,0.001,0.001,0.2278138
79,1979.799,7.720056,94.20916,36625,546783,1,0.1387322,0.001,0.001,0.2277808
79,1979.799,7.71771,94.2513,36418,546783,1,0.1387652,0.001,0.001,0.2277478
79,1979.799,7.715364,94.29345,36211,546783,1,0.1387982,0.001,0.001,0.2277148
79,1979.799,7.713019,94.33558,36004,546783,1,0.1388312,0.001,0.001,0.2276818
79,1979.799,7.710673,94.37772,35796,546783,1,0.1388642,0.001,0.001,0.2276488
79,1979.799,7.708328,94.41985,35589,546783,1,0.1388972,0.001,0.001,0.2276158
79,1979.799,7.705982,94.462,35382,546783,1,0.1389302,0.001,0.001,0.2275828
79,1979.799,7.703635,94.50414,35174,546783,1,0.1389632,0.001,0.001,0.2275498
79,1979.799,7.70129,94.54627,34967,546783,1,0.1389962,0.001,0.001,0.2275168
79,1979.799,7.698944,94.58842,34760,546783,1,0.1390292,0.001,0.001,0.2274838
79,1979.799,7.696599,94.63055,34552,546783,1,0.1390622,0.001,0.001,0.2274508
79,1979.799,7.694253,94.67269,34345,546783,1,0.1390952,0.001,0.001,0.2274178
79,1979.799,7.69191,94.71488,34123,546784,1,0.1391282,0.001,0.001,0.2273848
79,1979.799,7.689583,94.75723,33824,546784,1,0.1391612,0.001,0.001,0.2273518
79,1979.799,7.68725,94.79956,33574,533722,1,0.1391942,0.001,0.001,0.2273188
79,1979.799,7.684898,94.84161,33574,533722,1,0.1392272,0.001,0.001,0.2272858
79,1979.799,7.682546,94.88368,33574,533722,1,0.1392602,0.001,0.001,0.2272528
79,1979.799,7.680193,94.92576,33574,533722,1,0.1392932,0.001,0.001,0.2272198
79,1979.799,7.677841,94.96781,33575,533722,1,0.1393262,0.001,0.001,0.2271868
79,1979.799,7.675488,95.00988,33575,533722,1,0.1393592,0.001,0.001,0.2271538
79,1979.799,7.673136,95.05193,33575,533722,1,0.1393922,0.001,0.001,0.2271208
79,1979.799,7.670784,95.094,33575,533722,1,0.1394252,0.001,0.001,0.2270878
79,1979.799,7.668432,95.13606,33575,533722,1,0.1394582,0.001,0.001,0.2270548
79,1979.799,7.666079,95.17813,33575,533722,1,0.1394912,0.001,0.001,0.2270218
79,1979.799,7.663726,95.2202,33575,533722,1,0.1395242,0.001,0.001,0.2269888
79,1979.799,7.661374,95.26225,33575,533722,1,0.1395572,0.001,0.001,0.2269558
79,1979.799,7.659022,95.30432,33575,533722,1,0.1395902,0.001,0.001,0.2269228
79,1979.799,7.65667,95.34637,33575,533722,1,0.1396232,0.001,0.001,0.2268898
79,1979.799,7.654317,95.38844,33575,533722,1,0.1396562,0.001,0.001,0.2268568
79,1979.799,7.651964,95.43052,33575,533722,1,0.1396892,0.001,0.001,0.2268238
79,1979.799,7.649612,95.47257,33575,533722,1,0.1397222,0.001,0.001,0.2267908
79,1979.799,7.64726,95.51464,33575,533722,1,0.1397552,0.001,0.001,0.2267578
79,1979.799,7.644908,95.55669,33575,533722,1,0.1397882,0.001,0.001,0.2267248
79,1979.799,7.642555,95.59876,33575,533722,1,0.1398212,0.001,0.001,0.2266918
79,1979.799,7.640202,95.64083,33575,533722,1,0.1398542,0.001,0.001,0.2266588
79,1979.799,7.637851,95.68289,33575,533722,1,0.1398872,0.001,0.001,0.2266258
79,1979.799,7.635498,95.72496,33575,533722,1,0.1399202,0.001,0.001,0.2265928
79,1979.799,7.633146,95.76701,33575,533722,1,0.1399532,0.001,0.001,0.2265598
79,1979.799,7.630793,95.80908,33575,533722,1,0.1399862,0.001,0.001,0.2265268
79,1979.799,7.62844,95.85115,33575,533722,1,0.1400192,0.001,0.001,0.2264938
79,1979.799,7.626089,95.8932,33575,533722,1,0.1400522,0.001,0.001,0.2264608
79,1979.799,7.623736,95.93528,33575,533722,1,0.1400852,0.001,0.001,0.2264278
79,1979.799,7.621384,95.97733,33575,533722,1,0.1401182,0.001,0.001,0.2263948
79,1979.799,7.619031,96.0194,33575,533722,1,0.1401512,0.001,0.001,0.2263618
79,1979.799,7.616678,96.06147,33575,533722,1,0.1401842,0.001,0.001,0.2263288
79,1979.799,7.61369,96.09521,33577,604533,1,0.1402172,0.001,0.001,0.2262958
79,1979.799,7.610606,96.12771,33577,604533,1,0.1402502,0.001,0.001,0.2262628
79,1979.799,7.607524,96.16019,33577,604533,1,0.1402832,0.001,0.001,0.2262298
79,1979.799,7.60444,96.19269,33577,604533,1,0.1403162,0.001,0.001,0.2261968
79,1979.799,7.601357,96.22518,33577,604533,1,0.1403492,0.001,0.001,0.2261638
79,1979.799,7.598274,96.25767,33577,604533,1,0.1403822,0.001,0.001,0.2261308
79,1979.799,7.595191,96.29016,33577,604533,1,0.1404152,0.001,0.001,0.2260978
79,1979.799,7.592108,96.32264,33577,604533,1,0.1404482,0.001,0.001,0.2260648
79,1979.799,7.589024,96.35514,33577,604533,1,0.1404812,0.001,0.001,0.2260318
79,1979.799,7.585941,96.38763,33577,604533,1,0.1405142,0.001,0.001,0.2259988
79,1979.799,7.582858,96.42012,33577,604533,1,0.1405472,0.001,0.001,0.2259658
79,1979.799,7.579775,96.45261,33577,604533,1,0.1405802,0.001,0.001,0.2259328
79,1979.799,7.576692,96.48509,33577,604533,1,0.1406132,0.001,0.001,0.2258998
79,1979.799,7.573609,96.51759,33577,604533,1,0.1406462,0.001,0.001,0.2258668
79,1979.799,7.570525,96.55009,33577,604533,1,0.1406792,0.001,0.001,0.2258338
79,1979.799,7.567442,96.58257,33577,604533,1,0.1407122,0.001,0.001,0.2258008
79,1979.799,7.564359,96.61506,33577,604533,1,0.1407452,0.001,0.001,0.2257678
79,1979.799,7.561276,96.64754,33577,604533,1,0.1407782,0.001,0.001,0.2257348
79,1979.799,7.558193,96.68004,33577,604533,1,0.1408112,0.001,0.001,0.2257018
79,1979.799,7.555109,96.71254,33577,604533,1,0.1408442,0.001,0.001,0.2256688
79,1979.799,7.552027,96.74502,33577,604533,1,0.1408772,0.001,0.001,0.2256358
79,1979.799,7.548943,96.77751,33577,604533,1,0.1409102,0.001,0.001,0.2256028
79,1979.799,7.545861,96.81,33577,604533,1,0.1409432,0.001,0.001,0.2255698
79,1979.799,7.542777,96.84249,33577,604533,1,0.1409762,0.001,0.001,0.2255368
79,1979.799,7.539694,96.87497,33577,604533,1,0.1410092,0.001,0.001,0.2255038
79,1979.799,7.536611,96.90747,33577,604533,1,0.1410422,0.001,0.001,0.2254708
79,1979.799,7.533527,96.93996,33577,604533,1,0.1410752,0.001,0.001,0.2254378
79,1979.799,7.530445,96.97245,33577,604533,1,0.1411082,0.001,0.001,0.2254048
79,1979.799,7.527361,97.00494,33577,604533,1,0.1411412,0.001,0.001,0.2253718
79,1979.799,7.524279,97.03742,33577,604533,1,0.1411742,0.001,0.001,0.2253388
79,1979.799,7.521083,97.06844,33800,604532,1,0.1412072,0.001,0.001,0.2253058
79,1979.799,7.517741,97.09752,34316,604532,1,0.1412402,0.001,0.001,0.2252728
79,1979.799,7.5144,97.12659,34831,604532,1,0.1412732,0.001,0.001,0.2252398
79,1979.799,7.511057,97.15567,35347,604532,1,0.1413062,0.001,0.001,0.2252068
79,1979.799,7.507716,97.18474,35862,604532,1,0.1413392,0.001,0.001,0.2251738
79,1979.799,7.504374,97.21382,36378,604532,1,0.1413722,0.001,0.001,0.2251408
79,1979.799,7.501047,97.24311,36802,604530,1,0.1414052,0.001,0.001,0.2251078
79,1979.799,7.497715,97.27229,37269,604530,1,0.1414382,0.001,0.001,0.2250748
79,1979.799,7.49438,97.30149,37735,604530,1,0.1414712,0.001,0.001,0.2250418
79,1979.799,7.491048,97.33067,38202,604530,1,0.1415042,0.001,0.001,0.2250088
79,1979.799,7.487714,97.35986,38668,604530,1,0.1415372,0.001,0.001,0.2249758
79,1979.799,7.48438,97.38906,39135,604530,1,0.1415702,0.001,0.001,0.2249428
79,1979.799,7.481047,97.41824,39602,604530,1,0.1416032,0.001,0.001,0.2249098
79,1979.799,7.477713,97.44744,40068,604530,1,0.1416362,0.001,0.001,0.2248768
79,1979.799,7.47438,97.47662,40535,604530,1,0.1416692,0.001,0.001,0.2248438
79,1979.799,7.471046,97.50581,41001,604530,1,0.1417022,0.001,0.001,0.2248108
79,1979.799,7.467712,97.53501,41468,604530,1,0.1417352,0.001,0.001,0.2247778
79,1979.799,7.46438,97.56419,41934,604530,1,0.1417682,0.001,0.001,0.2247448
79,1979.799,7.461045,97.59338,42401,604530,1,0.1418012,0.001,0.001,0.2247118
79,1979.799,7.457713,97.62257,42868,604530,1,0.1418342,0.001,0.001,0.2246788
79,1979.799,7.454379,97.65176,43334,604530,1,0.1418672,0.001,0.001,0.2246458
79,1979.799,7.451045,97.68096,43801,604530,1,0.1419002,0.001,0.001,0.2246128
79,1979.799,7.447712,97.71014,44267,604530,1,0.1419332,0.001,0.001,0.2245798
79,1979.799,7.444378,97.73933,44734,604530,1,0.1419662,0.001,0.001,0.2245468
79,1979.799,7.441045,97.76851,45201,604530,1,0.1419992,0.001,0.001,0.2245138
79,1979.799,7.437711,97.79771,45667,604530,1,0.1420322,0.001,0.001,0.2244808
79,1979.799,7.434377,97.8269,46134,604530,1,0.1420652,0.001,0.001,0.2244478
79,1979.799,7.431045,97.85609,46600,604530,1,0.1420982,0.001,0.001,0.2244148
79,1979.799,7.42771,97.88528,47067,604530,1,0.1421312,0.001,0.001,0.2243818
79,1979.799,7.424378,97.91446,47533,604530,1,0.1421642,0.001,0.001,0.2243488
79,1979.799,7.421044,97.94366,48000,604530,1,0.1421972,0.001,0.001,0.2243158
79,1979.799,7.41771,97.97285,48467,604530,1,0.1422302,0.001,0.001,0.2242828
79,1979.799,7.414377,98.00203,48933,604530,1,0.1422632,0.001,0.001,0.2242498
79,1979.799,7.411043,98.03123,49400,604530,1,0.1422962,0.001,0.001,0.2242168
79,1979.799,7.40771,98.06041,49866,604530,1,0.1423292,0.001,0.001,0.2241838
79,1979.799,7.404376,98.0896,50333,604530,1,0.1423622,0.001,0.001,0.2241508
79,1979.799,7.401042,98.1188,50800,604530,1,0.1423952,0.001,0.001,0.2241178
79,1979.799,7.397709,98.14798,51266,604530,1,0.1424282,0.001,0.001,0.2240848
79,1979.799,7.394375,98.17718,51733,604530,1,0.1424612,0.001,0.001,0.2240518
79,1979.799,7.391043,98.20636,52199,604530,1,0.1424942,0.001,0.001,0.2240188
79,1979.799,7.387709,98.23555,52666,604530,1,0.1425272,0.001,0.001,0.2239858
79,1979.799,7.384375,98.26475,53133,604530,1,0.1425602,0.001,0.001,0.2239528
79,1979.799,7.381042,98.29393,53599,604530,1,0.1425932,0.001,0.001,0.2239198
79,1979.799,7.377708,98.32312,54066,604530,1,0.1426262,0.001,0.001,0.2238868
79,1979.799,7.374375,98.35231,54532,604530,1,0.1426592,0.001,0.001,0.2238538
79,1979.799,7.371041,98.3815,54999,604530,1,0.1426922,0.001,0.001,0.2238208
79,1979.799,7.367709,98.41068,55465,604530,1,0.1427252,0.001,0.001,0.2237878
79,1979.799,7.364374,98.43988,55932,604530,1,0.1427582,0.001,0.001,0.2237548
79,1979.799,7.36104,98.46907,56399,604530,1,0.1427912,0.001,0.001,0.2237218
79,1979.799,7.357708,98.49825,56865,604530,1,0.1428242,0.001,0.001,0.2236888
79,1979.799,7.354374,98.52745,57332,604530,1,0.1428572,0.001,0.001,0.2236558
79,1979.799,7.351041,98.55663,57798,604530,1,0.1428902,0.001,0.001,0.2236228
79,1979.799,7.347707,98.58583,58265,604530,1,0.1429232,0.001,0.001,0.2235898
79,1979.799,7.344373,98.61502,58732,604530,1,0.1429562,0.001,0.001,0.2235568
79,1979.799,7.340638,98.63857,58792,84055,1,0.1429892,0.001,0.001,0.2235238
79,1979.799,7.336843,98.6613,58792,84055,1,0.1430222,0.001,0.001,0.2234908
79,1979.799,7.333049,98.68402,58792,84055,1,0.1430552,0.001,0.001,0.2234578
79,1979.799,7.329253,98.70675,58792,84055,1,0.1430882,0.001,0.001,0.2234248
79,1979.799,7.325457,98.72947,58792,84055,1,0.1431212,0.001,0.001,0.2233918
79,1979.799,7.321663,98.75219,58792,84055,1,0.1431542,0.001,0.001,0.2233588
79,1979.799,7.317868,98.77492,58792,84055,1,0.1431872,0.001,0.001,0.2233258
79,1979.799,7.314074,98.79764,58792,84055,1,0.1432202,0.001,0.001,0.2232928
79,1979.799,7.310278,98.82037,58792,84055,1,0.1432532,0.001,0.001,0.2232598
79,1979.799,7.306482,98.8431,58792,84055,1,0.1432862,0.001,0.001,0.2232268
79,1979.799,7.302688,98.86581,58792,84055,1,0.1433192,0.001,0.001,0.2231938
79,1979.799,7.298892,98.88854,58792,84055,1,0.1433522,0.001,0.001,0.2231608
79,1979.799,7.295098,98.91126,58792,84055,1,0.1433852,0.001,0.001,0.2231278
79,1979.799,7.291303,98.93399,58792,84055,1,0.1434182,0.001,0.001,0.2230948
79,1979.799,7.287507,98.95672,58792,84055,1,0.1434512,0.001,0.001,0.2230618
79,1979.799,7.283713,98.97944,58792,84055,1,0.1434842,0.001,0.001,0.2230288
79,1979.799,7.279915,99.00213,58792,119033,1,0.1435172,0.001,0.001,0.2229958
79,1979.799,7.276116,99.02477,58792,119033,1,0.1435502,0.001,0.001,0.2229628
79,1979.799,7.272316,99.04743,58792,119033,1,0.1435832,0.001,0.001,0.2229298
79,1979.799,7.268516,99.07009,58792,119033,1,0.1436162,0.001,0.001,0.2228968
79,1979.799,7.264717,99.09274,58792,119033,1,0.1436492,0.001,0.001,0.2228638
79,1979.799,7.260917,99.1154,58792,119033,1,0.1436822,0.001,0.001,0.2228308
79,1979.799,7.257118,99.13805,58792,119033,1,0.1437152,0.001,0.001,0.2227978
79,1979.799,7.253318,99.16071,58792,119033,1,0.1437482,0.001,0.001,0.2227648
79,1979.799,7.249517,99.18337,58792,119033,1,0.1437812,0.001,0.001,0.2227318
79,1979.799,7.245719,99.20602,58792,119033,1,0.1438142,0.001,0.001,0.2226988
79,1979.799,7.241919,99.22868,58792,119033,1,0.1438472,0.001,0.001,0.2226658
79,1979.799,7.23812,99.25132,58792,119033,1,0.1438802,0.001,0.001,0.2226328
79,1979.799,7.23432,99.27398,58792,119033,1,0.1439132,0.001,0.001,0.2225998
79,1979.799,7.230519,99.29664,58792,119033,1,0.1439462,0.001,0.001,0.2225668
79,1979.799,7.226721,99.31929,58792,119033,1,0.1439792,0.001,0.001,0.2225338
79,1979.799,7.22292,99.34195,58792,119033,1,0.1440122,0.001,0.001,0.2225008
79,1979.799,7.219122,99.3646,58792,119033,1,0.1440452,0.001,0.001,0.2224678
79,1979.799,7.215322,99.38726,58792,119033,1,0.1440782,0.001,0.001,0.2224348
79,1979.799,7.211521,99.40992,58792,119033,1,0.1441112,0.001,0.001,0.2224018
79,1979.799,7.207723,99.43257,58792,119033,1,0.1441442,0.001,0.001,0.2223688
79,1979.799,7.203484,99.44894,58240,438752,1,0.1441772,0.001,0.001,0.2223358
79,1979.799,7.199206,99.4647,57635,438752,1,0.1442102,0.001,0.001,0.2223028
79,1979.799,7.194926,99.48046,57030,438752,1,0.1442432,0.001,0.001,0.2222698
79,1979.799,7.190647,99.49622,56425,438752,1,0.1442762,0.001,0.001,0.2222368
79,1979.799,7.186367,99.51199,55819,438752,1,0.1443092,0.001,0.001,0.2222038
79,1979.799,7.182087,99.52776,55214,438752,1,0.1443422,0.001,0.001,0.2221708
79,1979.799,7.177808,99.54352,54609,438752,1,0.1443752,0.001,0.001,0.2221378
79,1979.799,7.173528,99.55929,54004,438752,1,0.1444082,0.001,0.001,0.2221048
79,1979.799,7.16925,99.57505,53399,438752,1,0.1444412,0.001,0.001,0.2220718
79,1979.799,7.16497,99.59082,52794,438752,1,0.1444742,0.001,0.001,0.2220388
79,1979.799,7.160689,99.60658,52189,438752,1,0.1445072,0.001,0.001,0.2220058
79,1979.799,7.156411,99.62235,51584,438752,1,0.1445402,0.001,0.001,0.2219728
79,1979.799,7.152131,99.63811,50979,438752,1,0.1445732,0.001,0.001,0.2219398
79,1979.799,7.147852,99.65387,50374,438752,1,0.1446062,0.001,0.001,0.2219068
79,1979.799,7.143572,99.66964,49768,438752,1,0.1446392,0.001,0.001,0.2218738
79,1979.799,7.139292,99.68541,49163,438752,1,0.1446722,0.001,0.001,0.2218408
79,1979.799,7.135013,99.70117,48558,438752,1,0.1447052,0.001,0.001,0.2218078
79,1979.799,7.130733,99.71694,47953,438752,1,0.1447382,0.001,0.001,0.2217748
79,1979.799,7.126455,99.7327,47348,438752,1,0.1447712,0.001,0.001,0.2217418
79,1979.799,7.122175,99.74847,46743,438752,1,0.1448042,0.001,0.001,0.2217088
79,1979.799,7.117894,99.76423,46138,438752,1,0.1448372,0.001,0.001,0.2216758
79,1979.799,7.113616,99.77999,45533,438752,1,0.1448702,0.001,0.001,0.2216428
79,1979.799,7.109336,99.79576,44927,438752,1,0.1449032,0.001,0.001,0.2216098
79,1979.799,7.105057,99.81152,44323,438752,1,0.1449362,0.001,0.001,0.2215768
79,1979.799,7.100777,99.82729,43717,438752,1,0.1449692,0.001,0.001,0.2215438
79,1979.799,7.096497,99.84306,43112,438752,1,0.1450022,0.001,0.001,0.2215108
79,1979.799,7.092218,99.85882,42507,438752,1,0.1450352,0.001,0.001,0.2214778
79,1979.799,7.087938,99.87459,41902,438752,1,0.1450682,0.001,0.001,0.2214448
79,1979.799,7.08366,99.89035,41297,438752,1,0.1451012,0.001,0.001,0.2214118
79,1979.799,7.07938,99.90611,40692,438752,1,0.1451342,0.001,0.001,0.2213788
79,1979.799,7.075099,99.92188,40087,438752,1,0.1451672,0.001,0.001,0.2213458
79,1979.799,7.070821,99.93764,39482,438752,1,0.1452002,0.001,0.001,0.2213128
79,1979.799,7.066541,99.95341,38876,438752,1,0.1452332,0.001,0.001,0.2212798
79,1979.799,7.062262,99.96917,38271,438752,1,0.1452662,0.001,0.001,0.2212468
79,1979.799,7.057982,99.98494,37666,438752,1,0.1452992,0.001,0.001,0.2212138
79,1979.799,7.053702,100.0007,37061,438752,1,0.1453322,0.001,0.001,0.2211808
79,1979.799,7.049423,100.0165,36456,438752,1,0.1453652,0.001,0.001,0.2211478
79,1979.799,7.045143,100.0322,35851,438752,1,0.1453982,0.001,0.001,0.2211148
79,1979.799,7.040865,100.048,35246,438752,1,0.1454312,0.001,0.001,0.2210818
79,1979.799,7.036585,100.0638,34641,438752,1,0.1454642,0.001,0.001,0.2210488
