TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30,985.6577,-3.28007,-50.11622,41882,586998,1,0.1344092,0.001,0.001,0.2321038
30,985.6577,-3.277813,-50.13976,41882,586998,1,0.1344422,0.001,0.001,0.2320708
30,985.6577,-3.275556,-50.16326,42199,546686,1,0.1344752,0.001,0.001,0.2320378
30,985.6577,-3.273296,-50.18675,42810,546686,1,0.1345082,0.001,0.001,0.2320048
30,985.6577,-3.271037,-50.21025,43422,546686,1,0.1345412,0.001,0.001,0.2319718
30,985.6577,-3.268778,-50.23373,44033,546686,1,0.1345742,0.001,0.001,0.2319388
30,985.6577,-3.266519,-50.25723,44645,546686,1,0.1346072,0.001,0.001,0.2319058
30,985.6577,-3.264217,-50.28,44918,53058,1,0.1346402,0.001,0.001,0.2318728
30,985.6577,-3.261883,-50.30225,44942,53058,1,0.1346732,0.001,0.001,0.2318398
30,985.6577,-3.259549,-50.32451,44965,53058,1,0.1347062,0.001,0.001,0.2318068
30,985.6577,-3.257216,-50.34675,44988,53058,1,0.1347392,0.001,0.001,0.2317738
30,985.6577,-3.254882,-50.369,45012,53058,1,0.1347722,0.001,0.001,0.2317408
30,985.6577,-3.252549,-50.39124,45035,53058,1,0.1348052,0.001,0.001,0.2317078
30,985.6577,-3.250215,-50.4135,45058,53058,1,0.1348382,0.001,0.001,0.2316748
30,985.6577,-3.247881,-50.43575,45081,53058,1,0.1348712,0.001,0.001,0.2316418
30,985.6577,-3.245547,-50.45799,45105,53058,1,0.1349042,0.001,0.001,0.2316088
30,985.6577,-3.243213,-50.48024,45128,53058,1,0.1349372,0.001,0.001,0.2315758
30,985.6577,-3.24088,-50.50249,45151,53058,1,0.1349702,0.001,0.001,0.2315428
30,985.6577,-3.238546,-50.52474,45174,53058,1,0.1350032,0.001,0.001,0.2315098
30,985.6577,-3.236212,-50.54699,45198,53058,1,0.1350362,0.001,0.001,0.2314768
30,985.6577,-3.233879,-50.56924,45221,53058,1,0.1350692,0.001,0.001,0.2314438
30,985.6577,-3.231545,-50.59149,45244,53058,1,0.1351022,0.001,0.001,0.2314108
30,985.6577,-3.229212,-50.61373,45268,53058,1,0.1351352,0.001,0.001,0.2313778
30,985.6577,-3.226878,-50.63598,45291,53058,1,0.1351682,0.001,0.001,0.2313448
30,985.6577,-3.224543,-50.65824,45314,53058,1,0.1352012,0.001,0.001,0.2313118
30,985.6577,-3.22221,-50.68048,45337,53058,1,0.1352342,0.001,0.001,0.2312788
30,985.6577,-3.219876,-50.70273,45361,53058,1,0.1352672,0.001,0.001,0.2312458
30,985.6577,-3.217543,-50.72497,45384,53058,1,0.1353002,0.001,0.001,0.2312128
30,985.6577,-3.215209,-50.74723,45407,53058,1,0.1353332,0.001,0.001,0.2311798
30,985.6577,-3.212875,-50.76948,45430,53058,1,0.1353662,0.001,0.001,0.2311468
30,985.6577,-3.210542,-50.79172,45454,53058,1,0.1353992,0.001,0.001,0.2311138
30,985.6577,-3.208208,-50.81397,45477,53058,1,0.1354322,0.001,0.001,0.2310808
30,985.6577,-3.205875,-50.83622,45500,53058,1,0.1354652,0.001,0.001,0.2310478
30,985.6577,-3.203541,-50.85847,45524,53058,1,0.1354982,0.001,0.001,0.2310148
30,985.6577,-3.201206,-50.88072,45547,53058,1,0.1355312,0.001,0.001,0.2309818
30,985.6577,-3.198873,-50.90297,45570,53058,1,0.1355642,0.001,0.001,0.2309488
30,985.6577,-3.196539,-50.92522,45593,53058,1,0.1355972,0.001,0.001,0.2309158
30,985.6577,-3.194206,-50.94746,45617,53058,1,0.1356302,0.001,0.001,0.2308828
30,985.6577,-3.191872,-50.96971,45640,53058,1,0.1356632,0.001,0.001,0.2308498
30,985.6577,-3.189538,-50.99197,45663,53058,1,0.1356962,0.001,0.001,0.2308168
30,985.6577,-3.187205,-51.01421,45687,53058,1,0.1357292,0.001,0.001,0.2307838
30,985.6577,-3.184871,-51.03646,45710,53058,1,0.1357622,0.001,0.001,0.2307508
30,985.6577,-3.182538,-51.0587,45733,53058,1,0.1357952,0.001,0.001,0.2307178
30,985.6577,-3.180199,-51.08088,45744,83627,1,0.1358282,0.001,0.001,0.2306848
30,985.6577,-3.177856,-51.10299,45744,83627,1,0.1358612,0.001,0.001,0.2306518
30,985.6577,-3.175514,-51.12508,45744,83627,1,0.1358942,0.001,0.001,0.2306188
30,985.6577,-3.173171,-51.14719,45744,211887,1,0.1359272,0.001,0.001,0.2305858
30,985.6577,-3.17083,-51.16929,45744,211887,1,0.1359602,0.001,0.001,0.2305528
30,985.6577,-3.168487,-51.19141,45744,211887,1,0.1359932,0.001,0.001,0.2305198
30,985.6577,-3.166144,-51.21352,45744,211887,1,0.1360262,0.001,0.001,0.2304868
30,985.6577,-3.163803,-51.23562,45744,211887,1,0.1360592,0.001,0.001,0.2304538
30,985.6577,-3.16146,-51.25773,45744,211887,1,0.1360922,0.001,0.001,0.2304208
30,985.6577,-3.159119,-51.27983,45744,211887,1,0.1361252,0.001,0.001,0.2303878
30,985.6577,-3.156776,-51.30194,45744,211887,1,0.1361582,0.001,0.001,0.2303548
30,985.6577,-3.154435,-51.32405,45744,211887,1,0.1361912,0.001,0.001,0.2303218
30,985.6577,-3.152092,-51.34616,45744,211887,1,0.1362242,0.001,0.001,0.2302888
30,985.6577,-3.149749,-51.36827,45744,211887,1,0.1362572,0.001,0.001,0.2302558
30,985.6577,-3.147408,-51.39037,45744,211887,1,0.1362902,0.001,0.001,0.2302228
30,985.6577,-3.145065,-51.41248,45744,211887,1,0.1363232,0.001,0.001,0.2301898
30,985.6577,-3.142724,-51.43458,45744,211887,1,0.1363562,0.001,0.001,0.2301568
30,985.6577,-3.140381,-51.4567,45744,211887,1,0.1363892,0.001,0.001,0.2301238
30,985.6577,-3.138038,-51.47881,45744,211887,1,0.1364222,0.001,0.001,0.2300908
30,985.6577,-3.135697,-51.50091,45744,211887,1,0.1364552,0.001,0.001,0.2300578
30,985.6577,-3.133354,-51.52302,45744,211887,1,0.1364882,0.001,0.001,0.2300248
30,985.6577,-3.131013,-51.54512,45744,211887,1,0.1365212,0.001,0.001,0.2299918
30,985.6577,-3.12867,-51.56724,45744,211887,1,0.1365542,0.001,0.001,0.2299588
30,985.6577,-3.126328,-51.58935,45744,211887,1,0.1365872,0.001,0.001,0.2299258
30,985.6577,-3.123986,-51.61145,45744,211887,1,0.1366202,0.001,0.001,0.2298928
30,985.6577,-3.121643,-51.63356,45744,211887,1,0.1366532,0.001,0.001,0.2298598
30,985.6577,-3.119302,-51.65566,45744,211887,1,0.1366862,0.001,0.001,0.2298268
30,985.6577,-3.116959,-51.67777,45745,211887,1,0.1367192,0.001,0.001,0.2297938
30,985.6577,-3.114617,-51.69989,45745,211887,1,0.1367522,0.001,0.001,0.2297608
30,985.6577,-3.112275,-51.72199,45745,211887,1,0.1367852,0.001,0.001,0.2297278
30,985.6577,-3.109932,-51.7441,45745,211887,1,0.1368182,0.001,0.001,0.2296948
30,985.6577,-3.107591,-51.7662,45745,211887,1,0.1368512,0.001,0.001,0.2296618
30,985.6577,-3.105248,-51.78831,45745,211887,1,0.1368842,0.001,0.001,0.2296288
30,985.6577,-3.102906,-51.81042,45745,211887,1,0.1369172,0.001,0.001,0.2295958
30,985.6577,-3.100564,-51.83253,45745,211887,1,0.1369502,0.001,0.001,0.2295628
30,985.6577,-3.098222,-51.85464,45745,211887,1,0.1369832,0.001,0.001,0.2295298
30,985.6577,-3.09588,-51.87674,45745,211887,1,0.1370162,0.001,0.001,0.2294968
30,985.6577,-3.093537,-51.89885,45745,211887,1,0.1370492,0.001,0.001,0.2294638
30,985.6577,-3.091195,-51.92096,45745,211887,1,0.1370822,0.001,0.001,0.2294308
30,985.6577,-3.088853,-51.94307,45745,211887,1,0.1371152,0.001,0.001,0.2293978
30,985.6577,-3.086511,-51.96518,45745,211887,1,0.1371482,0.001,0.001,0.2293648
30,985.6577,-3.084169,-51.98728,45745,211887,1,0.1371812,0.001,0.001,0.2293318
30,985.6577,-3.081827,-52.00939,45745,211887,1,0.1372142,0.001,0.001,0.2292988
30,985.6577,-3.079484,-52.0315,45745,211887,1,0.1372472,0.001,0.001,0.2292658
30,985.6577,-3.077142,-52.0536,45745,211887,1,0.1372802,0.001,0.001,0.2292328
30,985.6577,-3.074718,-52.07421,45540,546783,1,0.1373132,0.001,0.001,0.2291998
30,985.6577,-3.072295,-52.09479,45332,546783,1,0.1373462,0.001,0.001,0.2291668
30,985.6577,-3.06987,-52.11538,45125,546783,1,0.1373792,0.001,0.001,0.2291338
30,985.6577,-3.067445,-52.13597,44918,546783,1,0.1374122,0.001,0.001,0.2291008
30,985.6577,-3.065021,-52.15656,44711,546783,1,0.1374452,0.001,0.001,0.2290678
30,985.6577,-3.062596,-52.17715,44503,546783,1,0.1374782,0.001,0.001,0.2290348
30,985.6577,-3.060172,-52.19773,44296,546783,1,0.1375112,0.001,0.001,0.2290018
30,985.6577,-3.057748,-52.21832,44089,546783,1,0.1375442,0.001,0.001,0.2289688
30,985.6577,-3.055323,-52.23891,43881,546783,1,0.1375772,0.001,0.001,0.2289358
30,985.6577,-3.052899,-52.25949,43674,546783,1,0.1376102,0.001,0.001,0.2289028
30,985.6577,-3.050474,-52.28008,43467,546783,1,0.1376432,0.001,0.001,0.2288698
30,985.6577,-3.04805,-52.30066,43259,546783,1,0.1376762,0.001,0.001,0.2288368
30,985.6577,-3.045625,-52.32125,43052,546783,1,0.1377092,0.001,0.001,0.2288038
30,985.6577,-3.043202,-52.34183,42845,546783,1,0.1377422,0.001,0.001,0.2287708
30,985.6577,-3.040777,-52.36243,42637,546783,1,0.1377752,0.001,0.001,0.2287378
30,985.6577,-3.038352,-52.38302,42430,546783,1,0.1378082,0.001,0.001,0.2287048
30,985.6577,-3.035928,-52.4036,42223,546783,1,0.1378412,0.001,0.001,0.2286718
30,985.6577,-3.033503,-52.42419,42015,546783,1,0.1378742,0.001,0.001,0.2286388
30,985.6577,-3.031079,-52.44477,41808,546783,1,0.1379072,0.001,0.001,0.2286058
30,985.6577,-3.028654,-52.46536,41601,546783,1,0.1379402,0.001,0.001,0.2285728
30,985.6577,-3.02623,-52.48595,41394,546783,1,0.1379732,0.001,0.001,0.2285398
30,985.6577,-3.023806,-52.50653,41186,546783,1,0.1380062,0.001,0.001,0.2285068
30,985.6577,-3.021381,-52.52712,40979,546783,1,0.1380392,0.001,0.001,0.2284738
30,985.6577,-3.018957,-52.5477,40772,546783,1,0.1380722,0.001,0.001,0.2284408
30,985.6577,-3.016532,-52.56829,40564,546783,1,0.1381052,0.001,0.001,0.2284078
30,985.6577,-3.014107,-52.58889,40357,546783,1,0.1381382,0.001,0.001,0.2283748
30,985.6577,-3.011684,-52.60947,40150,546783,1,0.1381712,0.001,0.001,0.2283418
30,985.6577,-3.009259,-52.63006,39942,546783,1,0.1382042,0.001,0.001,0.2283088
30,985.6577,-3.006835,-52.65064,39735,546783,1,0.1382372,0.001,0.001,0.2282758
30,985.6577,-3.00441,-52.67123,39528,546783,1,0.1382702,0.001,0.001,0.2282428
30,985.6577,-3.001985,-52.69182,39320,546783,1,0.1383032,0.001,0.001,0.2282098
30,985.6577,-2.999561,-52.7124,39113,546783,1,0.1383362,0.001,0.001,0.2281768
30,985.6577,-2.997137,-52.73299,38906,546783,1,0.1383692,0.001,0.001,0.2281438
30,985.6577,-2.994713,-52.75357,38699,546783,1,0.1384022,0.001,0.001,0.2281108
30,985.6577,-2.992288,-52.77416,38491,546783,1,0.1384352,0.001,0.001,0.2280778
30,985.6577,-2.989863,-52.79475,38284,546783,1,0.1384682,0.001,0.001,0.2280448
30,985.6577,-2.987439,-52.81534,38077,546783,1,0.1385012,0.001,0.001,0.2280118
30,985.6577,-2.985014,-52.83593,37869,546783,1,0.1385342,0.001,0.001,0.2279788
30,985.6577,-2.982591,-52.85651,37662,546783,1,0.1385672,0.001,0.001,0.2279458
30,985.6577,-2.980166,-52.8771,37455,546783,1,0.1386002,0.001,0.001,0.2279128
30,985.6577,-2.977741,-52.89769,37247,546783,1,0.1386332,0.001,0.001,0.2278798
30,985.6577,-2.975317,-52.91827,37040,546783,1,0.1386662,0.001,0.001,0.2278468
30,985.6577,-2.972892,-52.93886,36833,546783,1,0.1386992,0.001,0.001,0.2278138
30,985.6577,-2.970468,-52.95944,36625,546783,1,0.1387322,0.001,0.001,0.2277808
30,985.6577,-2.968043,-52.98003,36418,546783,1,0.1387652,0.001,0.001,0.2277478
30,985.6577,-2.965619,-53.00062,36211,546783,1,0.1387982,0.001,0.001,0.2277148
30,985.6577,-2.963195,-53.02121,36004,546783,1,0.1388312,0.001,0.001,0.2276818
30,985.6577,-2.96077,-53.0418,35796,546783,1,0.1388642,0.001,0.001,0.2276488
30,985.6577,-2.958346,-53.06238,35589,546783,1,0.1388972,0.001,0.001,0.2276158
30,985.6577,-2.955921,-53.08297,35382,546783,1,0.1389302,0.001,0.001,0.2275828
30,985.6577,-2.953496,-53.10356,35174,546783,1,0.1389632,0.001,0.001,0.2275498
30,985.6577,-2.951073,-53.12414,34967,546783,1,0.1389962,0.001,0.001,0.2275168
30,985.6577,-2.948648,-53.14473,34760,546783,1,0.1390292,0.001,0.001,0.2274838
30,985.6577,-2.946224,-53.16531,34552,546783,1,0.1390622,0.001,0.001,0.2274508
30,985.6577,-2.943799,-53.1859,34345,546783,1,0.1390952,0.001,0.001,0.2274178
30,985.6577,-2.941374,-53.2065,34123,546784,1,0.1391282,0.001,0.001,0.2273848
30,985.6577,-2.938952,-53.22711,33824,546784,1,0.1391612,0.001,0.001,0.2273518
30,985.6577,-2.936529,-53.24773,33574,533722,1,0.1391942,0.001,0.001,0.2273188
30,985.6577,-2.934104,-53.2683,33574,533722,1,0.1392272,0.001,0.001,0.2272858
30,985.6577,-2.931678,-53.28888,33574,533722,1,0.1392602,0.001,0.001,0.2272528
30,985.6577,-2.929253,-53.30946,33574,533722,1,0.1392932,0.001,0.001,0.2272198
30,985.6577,-2.926828,-53.33003,33575,533722,1,0.1393262,0.001,0.001,0.2271868
30,985.6577,-2.924403,-53.35061,33575,533722,1,0.1393592,0.001,0.001,0.2271538
30,985.6577,-2.921978,-53.37118,33575,533722,1,0.1393922,0.001,0.001,0.2271208
30,985.6577,-2.919553,-53.39176,33575,533722,1,0.1394252,0.001,0.001,0.2270878
30,985.6577,-2.917128,-53.41234,33575,533722,1,0.1394582,0.001,0.001,0.2270548
30,985.6577,-2.914702,-53.43292,33575,533722,1,0.1394912,0.001,0.001,0.2270218
30,985.6577,-2.912277,-53.4535,33575,533722,1,0.1395242,0.001,0.001,0.2269888
30,985.6577,-2.909852,-53.47407,33575,533722,1,0.1395572,0.001,0.001,0.2269558
30,985.6577,-2.907427,-53.49465,33575,533722,1,0.1395902,0.001,0.001,0.2269228
30,985.6577,-2.905002,-53.51522,33575,533722,1,0.1396232,0.001,0.001,0.2268898
30,985.6577,-2.902577,-53.5358,33575,533722,1,0.1396562,0.001,0.001,0.2268568
30,985.6577,-2.900151,-53.55638,33575,533722,1,0.1396892,0.001,0.001,0.2268238
30,985.6577,-2.897726,-53.57695,33575,533722,1,0.1397222,0.001,0.001,0.2267908
30,985.6577,-2.895301,-53.59753,33575,533722,1,0.1397552,0.001,0.001,0.2267578
30,985.6577,-2.892876,-53.6181,33575,533722,1,0.1397882,0.001,0.001,0.2267248
30,985.6577,-2.890451,-53.63868,33575,533722,1,0.1398212,0.001,0.001,0.2266918
30,985.6577,-2.888025,-53.65926,33575,533722,1,0.1398542,0.001,0.001,0.2266588
30,985.6577,-2.885601,-53.67984,33575,533722,1,0.1398872,0.001,0.001,0.2266258
30,985.6577,-2.883175,-53.70042,33575,533722,1,0.1399202,0.001,0.001,0.2265928
30,985.6577,-2.880751,-53.72099,33575,533722,1,0.1399532,0.001,0.001,0.2265598
30,985.6577,-2.878325,-53.74157,33575,533722,1,0.1399862,0.001,0.001,0.2265268
30,985.6577,-2.875899,-53.76215,33575,533722,1,0.1400192,0.001,0.001,0.2264938
30,985.6577,-2.873475,-53.78272,33575,533722,1,0.1400522,0.001,0.001,0.2264608
30,985.6577,-2.871049,-53.8033,33575,533722,1,0.1400852,0.001,0.001,0.2264278
30,985.6577,-2.868625,-53.82387,33575,533722,1,0.1401182,0.001,0.001,0.2263948
30,985.6577,-2.866199,-53.84445,33575,533722,1,0.1401512,0.001,0.001,0.2263618
30,985.6577,-2.863773,-53.86503,33575,533722,1,0.1401842,0.001,0.001,0.2263288
30,985.6577,-2.861292,-53.88445,33577,604533,1,0.1402172,0.001,0.001,0.2262958
30,985.6577,-2.858801,-53.90369,33577,604533,1,0.1402502,0.001,0.001,0.2262628
30,985.6577,-2.856312,-53.92293,33577,604533,1,0.1402832,0.001,0.001,0.2262298
30,985.6577,-2.853821,-53.94217,33577,604533,1,0.1403162,0.001,0.001,0.2261968
30,985.6577,-2.85133,-53.96142,33577,604533,1,0.1403492,0.001,0.001,0.2261638
30,985.6577,-2.84884,-53.98066,33577,604533,1,0.1403822,0.001,0.001,0.2261308
30,985.6577,-2.846349,-53.9999,33577,604533,1,0.1404152,0.001,0.001,0.2260978
30,985.6577,-2.84386,-54.01914,33577,604533,1,0.1404482,0.001,0.001,0.2260648
30,985.6577,-2.841369,-54.03839,33577,604533,1,0.1404812,0.001,0.001,0.2260318
30,985.6577,-2.838878,-54.05763,33577,604533,1,0.1405142,0.001,0.001,0.2259988
30,985.6577,-2.836388,-54.07687,33577,604533,1,0.1405472,0.001,0.001,0.2259658
30,985.6577,-2.833897,-54.09612,33577,604533,1,0.1405802,0.001,0.001,0.2259328
30,985.6577,-2.831408,-54.11535,33577,604533,1,0.1406132,0.001,0.001,0.2258998
30,985.6577,-2.828917,-54.1346,33577,604533,1,0.1406462,0.001,0.001,0.2258668
30,985.6577,-2.826426,-54.15385,33577,604533,1,0.1406792,0.001,0.001,0.2258338
30,985.6577,-2.823936,-54.17308,33577,604533,1,0.1407122,0.001,0.001,0.2258008
30,985.6577,-2.821446,-54.19233,33577,604533,1,0.1407452,0.001,0.001,0.2257678
30,985.6577,-2.818956,-54.21157,33577,604533,1,0.1407782,0.001,0.001,0.2257348
30,985.6577,-2.816465,-54.23081,33577,604533,1,0.1408112,0.001,0.001,0.2257018
30,985.6577,-2.813974,-54.25006,33577,604533,1,0.1408442,0.001,0.001,0.2256688
30,985.6577,-2.811485,-54.2693,33577,604533,1,0.1408772,0.001,0.001,0.2256358
30,985.6577,-2.808994,-54.28854,33577,604533,1,0.1409102,0.001,0.001,0.2256028
30,985.6577,-2.806504,-54.30778,33577,604533,1,0.1409432,0.001,0.001,0.2255698
30,985.6577,-2.804013,-54.32703,33577,604533,1,0.1409762,0.001,0.001,0.2255368
30,985.6577,-2.801524,-54.34626,33577,604533,1,0.1410092,0.001,0.001,0.2255038
30,985.6577,-2.799033,-54.36551,33577,604533,1,0.1410422,0.001,0.001,0.2254708
30,985.6577,-2.796542,-54.38476,33577,604533,1,0.1410752,0.001,0.001,0.2254378
30,985.6577,-2.794052,-54.40399,33577,604533,1,0.1411082,0.001,0.001,0.2254048
30,985.6577,-2.791561,-54.42324,33577,604533,1,0.1411412,0.001,0.001,0.2253718
30,985.6577,-2.789072,-54.44248,33577,604533,1,0.1411742,0.001,0.001,0.2253388
30,985.6577,-2.786571,-54.46152,33800,604532,1,0.1412072,0.001,0.001,0.2253058
30,985.6577,-2.784057,-54.48029,34316,604532,1,0.1412402,0.001,0.001,0.2252728
30,985.6577,-2.781544,-54.49905,34831,604532,1,0.1412732,0.001,0.001,0.2252398
30,985.6577,-2.779031,-54.51782,35347,604532,1,0.1413062,0.001,0.001,0.2252068
30,985.6577,-2.776518,-54.53658,35862,604532,1,0.1413392,0.001,0.001,0.2251738
30,985.6577,-2.774004,-54.55535,36378,604532,1,0.1413722,0.001,0.001,0.2251408
30,985.6577,-2.771491,-54.57415,36802,604530,1,0.1414052,0.001,0.001,0.2251078
30,985.6577,-2.768979,-54.59293,37269,604530,1,0.1414382,0.001,0.001,0.2250748
30,985.6577,-2.766466,-54.61171,37735,604530,1,0.1414712,0.001,0.001,0.2250418
30,985.6577,-2.763954,-54.63049,38202,604530,1,0.1415042,0.001,0.001,0.2250088
30,985.6577,-2.761441,-54.64928,38668,604530,1,0.1415372,0.001,0.001,0.2249758
30,985.6577,-2.758928,-54.66806,39135,604530,1,0.1415702,0.001,0.001,0.2249428
30,985.6577,-2.756416,-54.68684,39602,604530,1,0.1416032,0.001,0.001,0.2249098
30,985.6577,-2.753903,-54.70563,40068,604530,1,0.1416362,0.001,0.001,0.2248768
30,985.6577,-2.751391,-54.72441,40535,604530,1,0.1416692,0.001,0.001,0.2248438
30,985.6577,-2.748878,-54.74319,41001,604530,1,0.1417022,0.001,0.001,0.2248108
30,985.6577,-2.746365,-54.76198,41468,604530,1,0.1417352,0.001,0.001,0.2247778
30,985.6577,-2.743853,-54.78076,41934,604530,1,0.1417682,0.001,0.001,0.2247448
30,985.6577,-2.74134,-54.79954,42401,604530,1,0.1418012,0.001,0.001,0.2247118
30,985.6577,-2.738828,-54.81832,42868,604530,1,0.1418342,0.001,0.001,0.2246788
30,985.6577,-2.736314,-54.83711,43334,604530,1,0.1418672,0.001,0.001,0.2246458
30,985.6577,-2.733801,-54.85589,43801,604530,1,0.1419002,0.001,0.001,0.2246128
30,985.6577,-2.731289,-54.87467,44267,604530,1,0.1419332,0.001,0.001,0.2245798
30,985.6577,-2.728776,-54.89346,44734,604530,1,0.1419662,0.001,0.001,0.2245468
30,985.6577,-2.726264,-54.91223,45201,604530,1,0.1419992,0.001,0.001,0.2245138
30,985.6577,-2.723751,-54.93102,45667,604530,1,0.1420322,0.001,0.001,0.2244808
30,985.6577,-2.721238,-54.94981,46134,604530,1,0.1420652,0.001,0.001,0.2244478
30,985.6577,-2.718726,-54.96858,46600,604530,1,0.1420982,0.001,0.001,0.2244148
30,985.6577,-2.716213,-54.98737,47067,604530,1,0.1421312,0.001,0.001,0.2243818
30,985.6577,-2.713701,-55.00615,47533,604530,1,0.1421642,0.001,0.001,0.2243488
30,985.6577,-2.711188,-55.02493,48000,604530,1,0.1421972,0.001,0.001,0.2243158
30,985.6577,-2.708674,-55.04372,48467,604530,1,0.1422302,0.001,0.001,0.2242828
30,985.6577,-2.706162,-55.0625,48933,604530,1,0.1422632,0.001,0.001,0.2242498
30,985.6577,-2.703649,-55.08128,49400,604530,1,0.1422962,0.001,0.001,0.2242168
30,985.6577,-2.701137,-55.10006,49866,604530,1,0.1423292,0.001,0.001,0.2241838
30,985.6577,-2.698624,-55.11885,50333,604530,1,0.1423622,0.001,0.001,0.2241508
30,985.6577,-2.696111,-55.13763,50800,604530,1,0.1423952,0.001,0.001,0.2241178
30,985.6577,-2.693599,-55.15641,51266,604530,1,0.1424282,0.001,0.001,0.2240848
30,985.6577,-2.691086,-55.1752,51733,604530,1,0.1424612,0.001,0.001,0.2240518
30,985.6577,-2.688574,-55.19398,52199,604530,1,0.1424942,0.001,0.001,0.2240188
30,985.6577,-2.686061,-55.21276,52666,604530,1,0.1425272,0.001,0.001,0.2239858
30,985.6577,-2.683548,-55.23155,53133,604530,1,0.1425602,0.001,0.001,0.2239528
30,985.6577,-2.681036,-55.25033,53599,604530,1,0.1425932,0.001,0.001,0.2239198
30,985.6577,-2.678523,-55.26911,54066,604530,1,0.1426262,0.001,0.001,0.2238868
30,985.6577,-2.676011,-55.28789,54532,604530,1,0.1426592,0.001,0.001,0.2238538
30,985.6577,-2.673497,-55.30668,54999,604530,1,0.1426922,0.001,0.001,0.2238208
30,985.6577,-2.670985,-55.32545,55465,604530,1,0.1427252,0.001,0.001,0.2237878
30,985.6577,-2.668472,-55.34424,55932,604530,1,0.1427582,0.001,0.001,0.2237548
30,985.6577,-2.665959,-55.36303,56399,604530,1,0.1427912,0.001,0.001,0.2237218
30,985.6577,-2.663447,-55.3818,56865,604530,1,0.1428242,0.001,0.001,0.2236888
30,985.6577,-2.660934,-55.40059,57332,604530,1,0.1428572,0.001,0.001,0.2236558
30,985.6577,-2.658422,-55.41937,57798,604530,1,0.1428902,0.001,0.001,0.2236228
30,985.6577,-2.655909,-55.43815,58265,604530,1,0.1429232,0.001,0.001,0.2235898
30,985.6577,-2.653396,-55.45694,58732,604530,1,0.1429562,0.001,0.001,0.2235568
30,985.6577,-2.65085,-55.47493,58792,84055,1,0.1429892,0.001,0.001,0.2235238
30,985.6577,-2.648298,-55.49282,58792,84055,1,0.1430222,0.001,0.001,0.2234908
30,985.6577,-2.645747,-55.51069,58792,84055,1,0.1430552,0.001,0.001,0.2234578
30,985.6577,-2.643195,-55.52857,58792,84055,1,0.1430882,0.001,0.001,0.2234248
30,985.6577,-2.640642,-55.54646,58792,84055,1,0.1431212,0.001,0.001,0.2233918
30,985.6577,-2.638091,-55.56433,58792,84055,1,0.1431542,0.001,0.001,0.2233588
30,985.6577,-2.635539,-55.58222,58792,84055,1,0.1431872,0.001,0.001,0.2233258
30,985.6577,-2.632988,-55.60009,58792,84055,1,0.1432202,0.001,0.001,0.2232928
30,985.6577,-2.630436,-55.61798,58792,84055,1,0.1432532,0.001,0.001,0.2232598
30,985.6577,-2.627884,-55.63586,58792,84055,1,0.1432862,0.001,0.001,0.2232268
