TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
87,2142.107,-1.995668,-2.078917,62210,563207,1,0.2045013,0.001,0.001,0.1620117
87,2142.107,-1.995043,-2.161333,61318,563207,1,0.2045343,0.001,0.001,0.1619787
87,2142.107,-1.994418,-2.243712,60427,563207,1,0.2045673,0.001,0.001,0.1619457
87,2142.107,-1.993794,-2.326127,59536,563207,1,0.2046003,0.001,0.001,0.1619127
87,2142.107,-1.993169,-2.408506,58644,563207,1,0.2046333,0.001,0.001,0.1618797
87,2142.107,-1.992544,-2.490922,57753,563207,1,0.2046663,0.001,0.001,0.1618467
87,2142.107,-1.991919,-2.573337,56861,563207,1,0.2046993,0.001,0.001,0.1618137
87,2142.107,-1.991294,-2.655716,55970,563207,1,0.2047323,0.001,0.001,0.1617807
87,2142.107,-1.990669,-2.738132,55078,563207,1,0.2047653,0.001,0.001,0.1617477
87,2142.107,-1.990045,-2.82051,54187,563207,1,0.2047983,0.001,0.001,0.1617147
87,2142.107,-1.98942,-2.902926,53295,563207,1,0.2048313,0.001,0.001,0.1616817
87,2142.107,-1.988795,-2.985342,52404,563207,1,0.2048643,0.001,0.001,0.1616487
87,2142.107,-1.98817,-3.06772,51513,563207,1,0.2048973,0.001,0.001,0.1616157
87,2142.107,-1.987545,-3.150136,50621,563207,1,0.2049303,0.001,0.001,0.1615827
87,2142.107,-1.986921,-3.232515,49730,563207,1,0.2049633,0.001,0.001,0.1615497
87,2142.107,-1.986296,-3.31493,48838,563207,1,0.2049963,0.001,0.001,0.1615167
87,2142.107,-1.985671,-3.397346,47947,563207,1,0.2050293,0.001,0.001,0.1614837
87,2142.107,-1.985046,-3.479725,47055,563207,1,0.2050623,0.001,0.001,0.1614507
87,2142.107,-1.984421,-3.56214,46164,563207,1,0.2050953,0.001,0.001,0.1614177
87,2142.107,-1.983796,-3.644519,45273,563207,1,0.2051283,0.001,0.001,0.1613847
87,2142.107,-1.983171,-3.726935,44381,563207,1,0.2051613,0.001,0.001,0.1613517
87,2142.107,-1.982547,-3.80935,43489,563207,1,0.2051943,0.001,0.001,0.1613187
87,2142.107,-1.981922,-3.891729,42598,563207,1,0.2052273,0.001,0.001,0.1612857
87,2142.107,-1.981297,-3.974145,41706,563207,1,0.2052603,0.001,0.001,0.1612527
87,2142.107,-1.980672,-4.056523,40815,563207,1,0.2052933,0.001,0.001,0.1612197
87,2142.107,-1.980047,-4.138939,39924,563207,1,0.2053263,0.001,0.001,0.1611867
87,2142.107,-1.979422,-4.221355,39032,563207,1,0.2053593,0.001,0.001,0.1611537
87,2142.107,-1.978798,-4.303733,38141,563207,1,0.2053923,0.001,0.001,0.1611207
87,2142.107,-1.978173,-4.386149,37249,563207,1,0.2054253,0.001,0.001,0.1610877
87,2142.107,-1.977548,-4.468528,36358,563207,1,0.2054583,0.001,0.001,0.1610547
87,2142.107,-1.976923,-4.550943,35466,563207,1,0.2054913,0.001,0.001,0.1610217
87,2142.107,-1.976298,-4.633359,34575,563207,1,0.2055243,0.001,0.001,0.1609887
87,2142.107,-1.975674,-4.715738,33684,563207,1,0.2055573,0.001,0.001,0.1609557
87,2142.107,-1.975049,-4.798153,32792,563207,1,0.2055903,0.001,0.001,0.1609227
87,2142.107,-1.974383,-4.880476,32159,563206,1,0.2056233,0.001,0.001,0.1608897
87,2142.107,-1.973613,-4.962695,32176,563206,1,0.2056563,0.001,0.001,0.1608567
87,2142.107,-1.972843,-5.044914,32193,563206,1,0.2056893,0.001,0.001,0.1608237
87,2142.107,-1.972074,-5.127095,32211,563206,1,0.2057223,0.001,0.001,0.1607907
87,2142.107,-1.971304,-5.209314,32228,563206,1,0.2057553,0.001,0.001,0.1607577
87,2142.107,-1.970534,-5.291496,32245,563206,1,0.2057883,0.001,0.001,0.1607247
87,2142.107,-1.969758,-5.37369,31445,73859,1,0.2058213,0.001,0.001,0.1606917
87,2142.107,-1.968978,-5.455872,30265,73859,1,0.2058543,0.001,0.001,0.1606587
87,2142.107,-1.968198,-5.538017,29085,73859,1,0.2058873,0.001,0.001,0.1606257
87,2142.107,-1.967418,-5.6202,27905,73859,1,0.2059203,0.001,0.001,0.1605927
87,2142.107,-1.966638,-5.702345,26725,73859,1,0.2059533,0.001,0.001,0.1605597
87,2142.107,-1.965858,-5.784527,25545,73859,1,0.2059863,0.001,0.001,0.1605267
87,2142.107,-1.965078,-5.866709,24364,73859,1,0.2060193,0.001,0.001,0.1604937
87,2142.107,-1.964299,-5.948855,23184,73859,1,0.2060523,0.001,0.001,0.1604607
87,2142.107,-1.963519,-6.031037,22004,73859,1,0.2060853,0.001,0.001,0.1604277
87,2142.107,-1.962739,-6.113182,20824,73859,1,0.2061183,0.001,0.001,0.1603947
87,2142.107,-1.961959,-6.195364,19644,73859,1,0.2061513,0.001,0.001,0.1603617
87,2142.107,-1.961179,-6.277509,18464,73859,1,0.2061843,0.001,0.001,0.1603287
87,2142.107,-1.960399,-6.359692,17284,73859,1,0.2062173,0.001,0.001,0.1602957
87,2142.107,-1.959619,-6.441874,16104,73859,1,0.2062503,0.001,0.001,0.1602627
87,2142.107,-1.95884,-6.524019,14924,73859,1,0.2062833,0.001,0.001,0.1602297
87,2142.107,-1.95806,-6.606202,13744,73859,1,0.2063163,0.001,0.001,0.1601967
87,2142.107,-1.95728,-6.688347,12564,73859,1,0.2063493,0.001,0.001,0.1601637
87,2142.107,-1.9565,-6.770529,11383,73859,1,0.2063823,0.001,0.001,0.1601307
87,2142.107,-1.95572,-6.852711,10203,73859,1,0.2064153,0.001,0.001,0.1600977
87,2142.107,-1.95494,-6.934856,9023,73859,1,0.2064483,0.001,0.001,0.1600647
87,2142.107,-1.95416,-7.017039,7843,73859,1,0.2064813,0.001,0.001,0.1600317
87,2142.107,-1.95338,-7.099184,6663,73859,1,0.2065143,0.001,0.001,0.1599987
87,2142.107,-1.952544,-7.181151,5943,55818,1,0.2065473,0.001,0.001,0.1599657
87,2142.107,-1.951618,-7.26278,5943,55818,1,0.2065803,0.001,0.001,0.1599327
87,2142.107,-1.950693,-7.344373,5943,55818,1,0.2066133,0.001,0.001,0.1598997
87,2142.107,-1.949768,-7.426003,5943,55818,1,0.2066463,0.001,0.001,0.1598667
87,2142.107,-1.948843,-7.507595,5943,55818,1,0.2066793,0.001,0.001,0.1598337
87,2142.107,-1.947917,-7.589225,5943,55818,1,0.2067123,0.001,0.001,0.1598007
87,2142.107,-1.946992,-7.670854,5943,55818,1,0.2067453,0.001,0.001,0.1597677
87,2142.107,-1.946067,-7.752447,5943,55818,1,0.2067783,0.001,0.001,0.1597347
87,2142.107,-1.945141,-7.834076,5943,55818,1,0.2068113,0.001,0.001,0.1597017
87,2142.107,-1.944216,-7.915669,5943,55818,1,0.2068443,0.001,0.001,0.1596687
87,2142.107,-1.943291,-7.997299,5943,55818,1,0.2068773,0.001,0.001,0.1596357
87,2142.107,-1.942365,-8.078928,5943,55818,1,0.2069103,0.001,0.001,0.1596027
87,2142.107,-1.94144,-8.160521,5943,55818,1,0.2069433,0.001,0.001,0.1595697
87,2142.107,-1.940515,-8.24215,5943,55818,1,0.2069763,0.001,0.001,0.1595367
87,2142.107,-1.93959,-8.323743,5943,55818,1,0.2070093,0.001,0.001,0.1595037
87,2142.107,-1.938664,-8.405372,5943,55818,1,0.2070423,0.001,0.001,0.1594707
87,2142.107,-1.937739,-8.487002,5943,55818,1,0.2070753,0.001,0.001,0.1594377
87,2142.107,-1.936814,-8.568595,5943,55818,1,0.2071083,0.001,0.001,0.1594047
87,2142.107,-1.935888,-8.650224,5943,55818,1,0.2071413,0.001,0.001,0.1593717
87,2142.107,-1.934963,-8.731817,5943,55818,1,0.2071743,0.001,0.001,0.1593387
87,2142.107,-1.934038,-8.813446,5943,55818,1,0.2072073,0.001,0.001,0.1593057
87,2142.107,-1.933112,-8.895076,5943,55818,1,0.2072403,0.001,0.001,0.1592727
87,2142.107,-1.932187,-8.976669,5943,55818,1,0.2072733,0.001,0.001,0.1592397
87,2142.107,-1.931261,-9.058298,5943,55818,1,0.2073063,0.001,0.001,0.1592067
87,2142.107,-1.930336,-9.139891,5943,55818,1,0.2073393,0.001,0.001,0.1591737
87,2142.107,-1.929403,-9.221496,6113,301054,1,0.2073723,0.001,0.001,0.1591407
87,2142.107,-1.928453,-9.303043,6677,301054,1,0.2074053,0.001,0.001,0.1591077
87,2142.107,-1.927503,-9.384553,7240,301054,1,0.2074383,0.001,0.001,0.1590747
87,2142.107,-1.926553,-9.466101,7804,301054,1,0.2074713,0.001,0.001,0.1590417
87,2142.107,-1.925603,-9.547611,8367,301054,1,0.2075043,0.001,0.001,0.1590087
87,2142.107,-1.924652,-9.629159,8931,301054,1,0.2075373,0.001,0.001,0.1589757
87,2142.107,-1.923702,-9.710706,9495,301054,1,0.2075703,0.001,0.001,0.1589427
87,2142.107,-1.922752,-9.792217,10058,301054,1,0.2076033,0.001,0.001,0.1589097
87,2142.107,-1.921801,-9.873764,10622,301054,1,0.2076363,0.001,0.001,0.1588767
87,2142.107,-1.920851,-9.955275,11186,301054,1,0.2076693,0.001,0.001,0.1588437
87,2142.107,-1.919901,-10.03682,11749,301054,1,0.2077023,0.001,0.001,0.1588107
87,2142.107,-1.918951,-10.11837,12313,301054,1,0.2077353,0.001,0.001,0.1587777
87,2142.107,-1.918001,-10.19988,12877,301054,1,0.2077683,0.001,0.001,0.1587447
87,2142.107,-1.91705,-10.28143,13441,301054,1,0.2078013,0.001,0.001,0.1587117
87,2142.107,-1.9161,-10.36294,14004,301054,1,0.2078343,0.001,0.001,0.1586787
87,2142.107,-1.91515,-10.44449,14568,301054,1,0.2078673,0.001,0.001,0.1586457
87,2142.107,-1.9142,-10.526,15131,301054,1,0.2079003,0.001,0.001,0.1586127
87,2142.107,-1.913249,-10.60754,15695,301054,1,0.2079333,0.001,0.001,0.1585797
87,2142.107,-1.912299,-10.68909,16259,301054,1,0.2079663,0.001,0.001,0.1585467
87,2142.107,-1.911349,-10.7706,16822,301054,1,0.2079993,0.001,0.001,0.1585137
87,2142.107,-1.910398,-10.85215,17386,301054,1,0.2080323,0.001,0.001,0.1584807
87,2142.107,-1.909448,-10.93366,17950,301054,1,0.2080653,0.001,0.001,0.1584477
87,2142.107,-1.908498,-11.01521,18513,301054,1,0.2080983,0.001,0.001,0.1584147
87,2142.107,-1.907548,-11.09675,19077,301054,1,0.2081313,0.001,0.001,0.1583817
87,2142.107,-1.906598,-11.17826,19641,301054,1,0.2081643,0.001,0.001,0.1583487
87,2142.107,-1.905647,-11.25981,20205,301054,1,0.2081973,0.001,0.001,0.1583157
87,2142.107,-1.904697,-11.34132,20768,301054,1,0.2082303,0.001,0.001,0.1582827
87,2142.107,-1.903747,-11.42287,21332,301054,1,0.2082633,0.001,0.001,0.1582497
87,2142.107,-1.902796,-11.50442,21896,301054,1,0.2082963,0.001,0.001,0.1582167
87,2142.107,-1.901846,-11.58593,22459,301054,1,0.2083293,0.001,0.001,0.1581837
87,2142.107,-1.900896,-11.66747,23023,301054,1,0.2083623,0.001,0.001,0.1581507
87,2142.107,-1.899946,-11.74899,23586,301054,1,0.2083953,0.001,0.001,0.1581177
87,2142.107,-1.898996,-11.83053,24150,301054,1,0.2084283,0.001,0.001,0.1580847
87,2142.107,-1.898045,-11.91208,24714,301054,1,0.2084613,0.001,0.001,0.1580517
87,2142.107,-1.897095,-11.99359,25278,301054,1,0.2084943,0.001,0.001,0.1580187
87,2142.107,-1.896083,-12.07475,25383,301060,1,0.2085273,0.001,0.001,0.1579857
87,2142.107,-1.895056,-12.15578,25375,301060,1,0.2085603,0.001,0.001,0.1579527
87,2142.107,-1.894029,-12.23685,25367,301060,1,0.2085933,0.001,0.001,0.1579197
87,2142.107,-1.893001,-12.31792,25358,301060,1,0.2086263,0.001,0.001,0.1578867
87,2142.107,-1.891872,-12.39816,25685,301055,1,0.2086593,0.001,0.001,0.1578537
87,2142.107,-1.890669,-12.47787,26249,301055,1,0.2086923,0.001,0.001,0.1578207
87,2142.107,-1.889467,-12.55754,26813,301055,1,0.2087253,0.001,0.001,0.1577877
87,2142.107,-1.888264,-12.63726,27377,301055,1,0.2087583,0.001,0.001,0.1577547
87,2142.107,-1.887062,-12.71697,27941,301055,1,0.2087913,0.001,0.001,0.1577217
87,2142.107,-1.88586,-12.79665,28505,301055,1,0.2088243,0.001,0.001,0.1576887
87,2142.107,-1.884657,-12.87636,29069,301055,1,0.2088573,0.001,0.001,0.1576557
87,2142.107,-1.883455,-12.95604,29633,301055,1,0.2088903,0.001,0.001,0.1576227
87,2142.107,-1.882252,-13.03575,30198,301055,1,0.2089233,0.001,0.001,0.1575897
87,2142.107,-1.881049,-13.11546,30762,301055,1,0.2089563,0.001,0.001,0.1575567
87,2142.107,-1.879847,-13.19514,31326,301055,1,0.2089893,0.001,0.001,0.1575237
87,2142.107,-1.878645,-13.27485,31890,301055,1,0.2090223,0.001,0.001,0.1574907
87,2142.107,-1.877443,-13.35453,32454,301055,1,0.2090553,0.001,0.001,0.1574577
87,2142.107,-1.87624,-13.43424,33018,301055,1,0.2090883,0.001,0.001,0.1574247
87,2142.107,-1.875061,-13.51417,33105,301052,1,0.2091213,0.001,0.001,0.1573917
87,2142.107,-1.873875,-13.594,33331,301052,1,0.2091543,0.001,0.001,0.1573587
87,2142.107,-1.872689,-13.67386,33558,301052,1,0.2091873,0.001,0.001,0.1573257
87,2142.107,-1.871503,-13.75369,33785,301052,1,0.2092203,0.001,0.001,0.1572927
87,2142.107,-1.870317,-13.83355,34011,301052,1,0.2092533,0.001,0.001,0.1572597
87,2142.107,-1.869131,-13.91342,34238,301052,1,0.2092863,0.001,0.001,0.1572267
87,2142.107,-1.867946,-13.99324,34465,301052,1,0.2093193,0.001,0.001,0.1571937
87,2142.107,-1.86676,-14.07311,34691,301052,1,0.2093523,0.001,0.001,0.1571607
87,2142.107,-1.865574,-14.15293,34918,301052,1,0.2093853,0.001,0.001,0.1571277
87,2142.107,-1.864388,-14.2328,35145,301052,1,0.2094183,0.001,0.001,0.1570947
87,2142.107,-1.863202,-14.31263,35371,301052,1,0.2094513,0.001,0.001,0.1570617
87,2142.107,-1.862016,-14.39249,35598,301052,1,0.2094843,0.001,0.001,0.1570287
87,2142.107,-1.86083,-14.47235,35825,301052,1,0.2095173,0.001,0.001,0.1569957
87,2142.107,-1.859645,-14.55218,36051,301052,1,0.2095503,0.001,0.001,0.1569627
87,2142.107,-1.858458,-14.63204,36278,301052,1,0.2095833,0.001,0.001,0.1569297
87,2142.107,-1.857273,-14.71187,36505,301052,1,0.2096163,0.001,0.001,0.1568967
87,2142.107,-1.856087,-14.79174,36732,301052,1,0.2096493,0.001,0.001,0.1568637
87,2142.107,-1.854901,-14.8716,36958,301052,1,0.2096823,0.001,0.001,0.1568307
87,2142.107,-1.853715,-14.95143,37185,301052,1,0.2097153,0.001,0.001,0.1567977
87,2142.107,-1.852529,-15.03129,37412,301052,1,0.2097483,0.001,0.001,0.1567647
87,2142.107,-1.851328,-15.11095,37495,548814,1,0.2097813,0.001,0.001,0.1567317
87,2142.107,-1.850128,-15.19067,37593,548814,1,0.2098143,0.001,0.001,0.1566987
87,2142.107,-1.848927,-15.27039,37691,548814,1,0.2098473,0.001,0.001,0.1566657
87,2142.107,-1.847728,-15.35007,37789,548814,1,0.2098803,0.001,0.001,0.1566327
87,2142.107,-1.846528,-15.42979,37887,548814,1,0.2099133,0.001,0.001,0.1565997
87,2142.107,-1.845328,-15.50947,37985,548814,1,0.2099463,0.001,0.001,0.1565667
87,2142.107,-1.844128,-15.58918,38083,548814,1,0.2099793,0.001,0.001,0.1565337
87,2142.107,-1.842928,-15.6689,38182,548814,1,0.2100123,0.001,0.001,0.1565007
87,2142.107,-1.841728,-15.74858,38280,548814,1,0.2100453,0.001,0.001,0.1564677
87,2142.107,-1.840528,-15.8283,38378,548814,1,0.2100783,0.001,0.001,0.1564347
87,2142.107,-1.839329,-15.90798,38476,548814,1,0.2101113,0.001,0.001,0.1564017
87,2142.107,-1.838128,-15.9877,38574,548814,1,0.2101443,0.001,0.001,0.1563687
87,2142.107,-1.836928,-16.06741,38672,548814,1,0.2101773,0.001,0.001,0.1563357
87,2142.107,-1.835729,-16.14709,38770,548814,1,0.2102103,0.001,0.001,0.1563027
87,2142.107,-1.834529,-16.22681,38868,548814,1,0.2102433,0.001,0.001,0.1562697
87,2142.107,-1.833329,-16.30649,38967,548814,1,0.2102763,0.001,0.001,0.1562367
87,2142.107,-1.832129,-16.38621,39065,548814,1,0.2103093,0.001,0.001,0.1562037
87,2142.107,-1.830929,-16.46592,39163,548814,1,0.2103423,0.001,0.001,0.1561707
87,2142.107,-1.829729,-16.5456,39261,548814,1,0.2103753,0.001,0.001,0.1561377
87,2142.107,-1.828529,-16.62532,39359,548814,1,0.2104083,0.001,0.001,0.1561047
87,2142.107,-1.827329,-16.705,39457,548814,1,0.2104413,0.001,0.001,0.1560717
87,2142.107,-1.826129,-16.78472,39555,548814,1,0.2104743,0.001,0.001,0.1560387
87,2142.107,-1.824929,-16.86444,39653,548814,1,0.2105073,0.001,0.001,0.1560057
87,2142.107,-1.82373,-16.94412,39752,548814,1,0.2105403,0.001,0.001,0.1559727
87,2142.107,-1.822529,-17.02383,39850,548814,1,0.2105733,0.001,0.001,0.1559397
87,2142.107,-1.82133,-17.10351,39948,548814,1,0.2106063,0.001,0.001,0.1559067
87,2142.107,-1.82013,-17.18323,40046,548814,1,0.2106393,0.001,0.001,0.1558737
87,2142.107,-1.81893,-17.26295,40144,548814,1,0.2106723,0.001,0.001,0.1558407
87,2142.107,-1.81773,-17.34263,40242,548814,1,0.2107053,0.001,0.001,0.1558077
87,2142.107,-1.81653,-17.42235,40340,548814,1,0.2107383,0.001,0.001,0.1557747
87,2142.107,-1.81533,-17.50203,40438,548814,1,0.2107713,0.001,0.001,0.1557417
87,2142.107,-1.81413,-17.58174,40537,548814,1,0.2108043,0.001,0.001,0.1557087
87,2142.107,-1.81293,-17.66146,40635,548814,1,0.2108373,0.001,0.001,0.1556757
87,2142.107,-1.81173,-17.74114,40733,548814,1,0.2108703,0.001,0.001,0.1556427
87,2142.107,-1.81053,-17.82086,40831,548814,1,0.2109033,0.001,0.001,0.1556097
87,2142.107,-1.809336,-17.90058,40833,548815,1,0.2109363,0.001,0.001,0.1555767
87,2142.107,-1.80814,-17.98035,40833,548815,1,0.2109693,0.001,0.001,0.1555437
87,2142.107,-1.806945,-18.06011,40833,548815,1,0.2110023,0.001,0.001,0.1555107
87,2142.107,-1.805751,-18.13984,40833,548815,1,0.2110353,0.001,0.001,0.1554777
87,2142.107,-1.804556,-18.2196,40833,548815,1,0.2110683,0.001,0.001,0.1554447
87,2142.107,-1.803361,-18.29933,40833,548815,1,0.2111013,0.001,0.001,0.1554117
87,2142.107,-1.802166,-18.37909,40833,548815,1,0.2111343,0.001,0.001,0.1553787
87,2142.107,-1.800971,-18.45882,40833,548815,1,0.2111673,0.001,0.001,0.1553457
87,2142.107,-1.799776,-18.53859,40833,548815,1,0.2112003,0.001,0.001,0.1553127
87,2142.107,-1.798581,-18.61835,40833,548815,1,0.2112333,0.001,0.001,0.1552797
87,2142.107,-1.797386,-18.69808,40833,548815,1,0.2112663,0.001,0.001,0.1552467
87,2142.107,-1.796191,-18.77784,40833,548815,1,0.2112993,0.001,0.001,0.1552137
87,2142.107,-1.794997,-18.85757,40833,548815,1,0.2113323,0.001,0.001,0.1551807
87,2142.107,-1.793801,-18.93733,40833,548815,1,0.2113653,0.001,0.001,0.1551477
87,2142.107,-1.792387,-19.01458,40851,488297,1,0.2113983,0.001,0.001,0.1551147
87,2142.107,-1.79095,-19.09154,40871,488297,1,0.2114313,0.001,0.001,0.1550817
87,2142.107,-1.789513,-19.16852,40891,488297,1,0.2114643,0.001,0.001,0.1550487
87,2142.107,-1.788076,-19.24548,40911,488297,1,0.2114973,0.001,0.001,0.1550157
87,2142.107,-1.786639,-19.32247,40931,488297,1,0.2115303,0.001,0.001,0.1549827
87,2142.107,-1.785202,-19.39946,40951,488297,1,0.2115633,0.001,0.001,0.1549497
87,2142.107,-1.783765,-19.47641,40970,488297,1,0.2115963,0.001,0.001,0.1549167
87,2142.107,-1.782328,-19.5534,40990,488297,1,0.2116293,0.001,0.001,0.1548837
87,2142.107,-1.780891,-19.63035,41010,488297,1,0.2116623,0.001,0.001,0.1548507
87,2142.107,-1.779454,-19.70734,41030,488297,1,0.2116953,0.001,0.001,0.1548177
87,2142.107,-1.778017,-19.78433,41050,488297,1,0.2117283,0.001,0.001,0.1547847
87,2142.107,-1.77658,-19.86128,41070,488297,1,0.2117613,0.001,0.001,0.1547517
87,2142.107,-1.775143,-19.93827,41089,488297,1,0.2117943,0.001,0.001,0.1547187
87,2142.107,-1.773706,-20.01523,41109,488297,1,0.2118273,0.001,0.001,0.1546857
87,2142.107,-1.772269,-20.09221,41129,488297,1,0.2118603,0.001,0.001,0.1546527
87,2142.107,-1.770832,-20.1692,41149,488297,1,0.2118933,0.001,0.001,0.1546197
87,2142.107,-1.769395,-20.24616,41169,488297,1,0.2119263,0.001,0.001,0.1545867
87,2142.107,-1.767958,-20.32314,41189,488297,1,0.2119593,0.001,0.001,0.1545537
87,2142.107,-1.766521,-20.4001,41209,488297,1,0.2119923,0.001,0.001,0.1545207
87,2142.107,-1.765084,-20.47709,41228,488297,1,0.2120253,0.001,0.001,0.1544877
87,2142.107,-1.763647,-20.55408,41248,488297,1,0.2120583,0.001,0.001,0.1544547
87,2142.107,-1.76221,-20.63103,41268,488297,1,0.2120913,0.001,0.001,0.1544217
87,2142.107,-1.760773,-20.70802,41288,488297,1,0.2121243,0.001,0.001,0.1543887
87,2142.107,-1.759336,-20.78497,41308,488297,1,0.2121573,0.001,0.001,0.1543557
87,2142.107,-1.757899,-20.86196,41328,488297,1,0.2121903,0.001,0.001,0.1543227
87,2142.107,-1.756462,-20.93895,41348,488297,1,0.2122233,0.001,0.001,0.1542897
87,2142.107,-1.755025,-21.0159,41367,488297,1,0.2122563,0.001,0.001,0.1542567
87,2142.107,-1.753588,-21.09289,41387,488297,1,0.2122893,0.001,0.001,0.1542237
87,2142.107,-1.752151,-21.16985,41407,488297,1,0.2123223,0.001,0.001,0.1541907
87,2142.107,-1.750714,-21.24683,41427,488297,1,0.2123553,0.001,0.001,0.1541577
87,2142.107,-1.749278,-21.32384,41395,231707,1,0.2123883,0.001,0.001,0.1541247
87,2142.107,-1.747845,-21.40086,41275,231707,1,0.2124213,0.001,0.001,0.1540917
87,2142.107,-1.746411,-21.4779,41155,231707,1,0.2124543,0.001,0.001,0.1540587
87,2142.107,-1.744979,-21.55491,41034,231707,1,0.2124873,0.001,0.001,0.1540257
87,2142.107,-1.743545,-21.63196,40914,231707,1,0.2125203,0.001,0.001,0.1539927
87,2142.107,-1.742111,-21.70901,40794,231707,1,0.2125533,0.001,0.001,0.1539597
87,2142.107,-1.740678,-21.78602,40673,231707,1,0.2125863,0.001,0.001,0.1539267
87,2142.107,-1.739245,-21.86306,40553,231707,1,0.2126193,0.001,0.001,0.1538937
87,2142.107,-1.737812,-21.94007,40433,231707,1,0.2126523,0.001,0.001,0.1538607
87,2142.107,-1.736378,-22.01712,40312,231707,1,0.2126853,0.001,0.001,0.1538277
87,2142.107,-1.734945,-22.09413,40192,231707,1,0.2127183,0.001,0.001,0.1537947
87,2142.107,-1.733512,-22.17118,40072,231707,1,0.2127513,0.001,0.001,0.1537617
87,2142.107,-1.732078,-22.24823,39951,231707,1,0.2127843,0.001,0.001,0.1537287
87,2142.107,-1.730645,-22.32524,39831,231707,1,0.2128173,0.001,0.001,0.1536957
87,2142.107,-1.729212,-22.40228,39711,231707,1,0.2128503,0.001,0.001,0.1536627
87,2142.107,-1.727779,-22.47929,39590,231707,1,0.2128833,0.001,0.001,0.1536297
87,2142.107,-1.726345,-22.55634,39470,231707,1,0.2129163,0.001,0.001,0.1535967
87,2142.107,-1.724912,-22.63339,39350,231707,1,0.2129493,0.001,0.001,0.1535637
87,2142.107,-1.723479,-22.7104,39229,231707,1,0.2129823,0.001,0.001,0.1535307
87,2142.107,-1.722052,-22.78752,39146,499326,1,0.2130153,0.001,0.001,0.1534977
87,2142.107,-1.720639,-22.86478,39146,499326,1,0.2130483,0.001,0.001,0.1534647
87,2142.107,-1.719227,-22.94207,39146,499326,1,0.2130813,0.001,0.001,0.1534317
87,2142.107,-1.717814,-23.01936,39146,499326,1,0.2131143,0.001,0.001,0.1533987
87,2142.107,-1.716402,-23.09662,39146,499326,1,0.2131473,0.001,0.001,0.1533657
87,2142.107,-1.714989,-23.17391,39146,499326,1,0.2131803,0.001,0.001,0.1533327
87,2142.107,-1.713577,-23.25116,39146,499326,1,0.2132133,0.001,0.001,0.1532997
87,2142.107,-1.712164,-23.32846,39146,499326,1,0.2132463,0.001,0.001,0.1532667
87,2142.107,-1.710751,-23.40575,39146,499326,1,0.2132793,0.001,0.001,0.1532337
87,2142.107,-1.709339,-23.483,39146,499326,1,0.2133123,0.001,0.001,0.1532007
87,2142.107,-1.707926,-23.56029,39146,499326,1,0.2133453,0.001,0.001,0.1531677
87,2142.107,-1.706514,-23.63755,39146,499326,1,0.2133783,0.001,0.001,0.1531347
