TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
127,2953.651,-6.860977,-60.08933,40260,586996,1,0.1327262,0.001,0.001,0.2337868
127,2953.651,-6.873277,-60.32073,40510,586996,1,0.1327592,0.001,0.001,0.2337538
127,2953.651,-6.885571,-60.55202,40760,586996,1,0.1327922,0.001,0.001,0.2337208
127,2953.651,-6.897871,-60.78342,41009,586996,1,0.1328252,0.001,0.001,0.2336878
127,2953.651,-6.910165,-61.01471,41259,586996,1,0.1328582,0.001,0.001,0.2336548
127,2953.651,-6.922464,-61.24611,41508,586996,1,0.1328912,0.001,0.001,0.2336218
127,2953.651,-6.934759,-61.47741,41758,586996,1,0.1329242,0.001,0.001,0.2335888
127,2953.651,-6.946829,-61.7067,41881,586998,1,0.1329572,0.001,0.001,0.2335558
127,2953.651,-6.958675,-61.93393,41881,586998,1,0.1329902,0.001,0.001,0.2335228
127,2953.651,-6.970515,-62.16106,41881,586998,1,0.1330232,0.001,0.001,0.2334898
127,2953.651,-6.982361,-62.38829,41881,586998,1,0.1330562,0.001,0.001,0.2334568
127,2953.651,-6.994201,-62.61542,41881,586998,1,0.1330892,0.001,0.001,0.2334238
127,2953.651,-7.006047,-62.84265,41881,586998,1,0.1331222,0.001,0.001,0.2333908
127,2953.651,-7.017893,-63.06988,41881,586998,1,0.1331552,0.001,0.001,0.2333578
127,2953.651,-7.029734,-63.29701,41881,586998,1,0.1331882,0.001,0.001,0.2333248
127,2953.651,-7.041579,-63.52424,41881,586998,1,0.1332212,0.001,0.001,0.2332918
127,2953.651,-7.05342,-63.75137,41881,586998,1,0.1332542,0.001,0.001,0.2332588
127,2953.651,-7.065266,-63.9786,41881,586998,1,0.1332872,0.001,0.001,0.2332258
127,2953.651,-7.077112,-64.20583,41881,586998,1,0.1333202,0.001,0.001,0.2331928
127,2953.651,-7.088952,-64.43296,41881,586998,1,0.1333532,0.001,0.001,0.2331598
127,2953.651,-7.100798,-64.66019,41881,586998,1,0.1333862,0.001,0.001,0.2331268
127,2953.651,-7.112638,-64.88732,41881,586998,1,0.1334192,0.001,0.001,0.2330938
127,2953.651,-7.124484,-65.11455,41881,586998,1,0.1334522,0.001,0.001,0.2330608
127,2953.651,-7.13633,-65.34179,41881,586998,1,0.1334852,0.001,0.001,0.2330278
127,2953.651,-7.14817,-65.56892,41881,586998,1,0.1335182,0.001,0.001,0.2329948
127,2953.651,-7.160016,-65.79615,41881,586998,1,0.1335512,0.001,0.001,0.2329618
127,2953.651,-7.171857,-66.02328,41881,586998,1,0.1335842,0.001,0.001,0.2329288
127,2953.651,-7.183703,-66.25051,41881,586998,1,0.1336172,0.001,0.001,0.2328958
127,2953.651,-7.195549,-66.47774,41881,586998,1,0.1336502,0.001,0.001,0.2328628
127,2953.651,-7.207389,-66.70487,41881,586998,1,0.1336832,0.001,0.001,0.2328298
127,2953.651,-7.219235,-66.9321,41881,586998,1,0.1337162,0.001,0.001,0.2327968
127,2953.651,-7.231075,-67.15923,41881,586998,1,0.1337492,0.001,0.001,0.2327638
127,2953.651,-7.242921,-67.38646,41881,586998,1,0.1337822,0.001,0.001,0.2327308
127,2953.651,-7.254767,-67.61369,41881,586998,1,0.1338152,0.001,0.001,0.2326978
127,2953.651,-7.266607,-67.84082,41881,586998,1,0.1338482,0.001,0.001,0.2326648
127,2953.651,-7.278453,-68.06805,41882,586998,1,0.1338812,0.001,0.001,0.2326318
127,2953.651,-7.290294,-68.29518,41882,586998,1,0.1339142,0.001,0.001,0.2325988
127,2953.651,-7.30214,-68.52241,41882,586998,1,0.1339472,0.001,0.001,0.2325658
127,2953.651,-7.313985,-68.74964,41882,586998,1,0.1339802,0.001,0.001,0.2325328
127,2953.651,-7.325826,-68.97677,41882,586998,1,0.1340132,0.001,0.001,0.2324998
127,2953.651,-7.337672,-69.204,41882,586998,1,0.1340462,0.001,0.001,0.2324668
127,2953.651,-7.349512,-69.43113,41882,586998,1,0.1340792,0.001,0.001,0.2324338
127,2953.651,-7.361358,-69.65836,41882,586998,1,0.1341122,0.001,0.001,0.2324008
127,2953.651,-7.373204,-69.8856,41882,586998,1,0.1341452,0.001,0.001,0.2323678
127,2953.651,-7.385044,-70.11272,41882,586998,1,0.1341782,0.001,0.001,0.2323348
127,2953.651,-7.39689,-70.33996,41882,586998,1,0.1342112,0.001,0.001,0.2323018
127,2953.651,-7.408731,-70.56709,41882,586998,1,0.1342442,0.001,0.001,0.2322688
127,2953.651,-7.420577,-70.79432,41882,586998,1,0.1342772,0.001,0.001,0.2322358
127,2953.651,-7.432422,-71.02155,41882,586998,1,0.1343102,0.001,0.001,0.2322028
127,2953.651,-7.444263,-71.24868,41882,586998,1,0.1343432,0.001,0.001,0.2321698
127,2953.651,-7.456109,-71.47591,41882,586998,1,0.1343762,0.001,0.001,0.2321368
127,2953.651,-7.467949,-71.70304,41882,586998,1,0.1344092,0.001,0.001,0.2321038
127,2953.651,-7.479795,-71.93027,41882,586998,1,0.1344422,0.001,0.001,0.2320708
127,2953.651,-7.49161,-72.15719,42199,546686,1,0.1344752,0.001,0.001,0.2320378
127,2953.651,-7.503408,-72.38401,42810,546686,1,0.1345082,0.001,0.001,0.2320048
127,2953.651,-7.515205,-72.61083,43422,546686,1,0.1345412,0.001,0.001,0.2319718
127,2953.651,-7.526997,-72.83755,44033,546686,1,0.1345742,0.001,0.001,0.2319388
127,2953.651,-7.538794,-73.06438,44645,546686,1,0.1346072,0.001,0.001,0.2319058
127,2953.651,-7.549649,-73.28171,44918,53058,1,0.1346402,0.001,0.001,0.2318728
127,2953.651,-7.559814,-73.49217,44942,53058,1,0.1346732,0.001,0.001,0.2318398
127,2953.651,-7.569979,-73.70263,44965,53058,1,0.1347062,0.001,0.001,0.2318068
127,2953.651,-7.580139,-73.91299,44988,53058,1,0.1347392,0.001,0.001,0.2317738
127,2953.651,-7.590304,-74.12345,45012,53058,1,0.1347722,0.001,0.001,0.2317408
127,2953.651,-7.600465,-74.33382,45035,53058,1,0.1348052,0.001,0.001,0.2317078
127,2953.651,-7.61063,-74.54428,45058,53058,1,0.1348382,0.001,0.001,0.2316748
127,2953.651,-7.620794,-74.75474,45081,53058,1,0.1348712,0.001,0.001,0.2316418
127,2953.651,-7.630955,-74.96511,45105,53058,1,0.1349042,0.001,0.001,0.2316088
127,2953.651,-7.64112,-75.17557,45128,53058,1,0.1349372,0.001,0.001,0.2315758
127,2953.651,-7.65128,-75.38593,45151,53058,1,0.1349702,0.001,0.001,0.2315428
127,2953.651,-7.661445,-75.59639,45174,53058,1,0.1350032,0.001,0.001,0.2315098
127,2953.651,-7.67161,-75.80685,45198,53058,1,0.1350362,0.001,0.001,0.2314768
127,2953.651,-7.68177,-76.01722,45221,53058,1,0.1350692,0.001,0.001,0.2314438
127,2953.651,-7.691935,-76.22768,45244,53058,1,0.1351022,0.001,0.001,0.2314108
127,2953.651,-7.702095,-76.43805,45268,53058,1,0.1351352,0.001,0.001,0.2313778
127,2953.651,-7.71226,-76.64851,45291,53058,1,0.1351682,0.001,0.001,0.2313448
127,2953.651,-7.722425,-76.85897,45314,53058,1,0.1352012,0.001,0.001,0.2313118
127,2953.651,-7.732586,-77.06933,45337,53058,1,0.1352342,0.001,0.001,0.2312788
127,2953.651,-7.742751,-77.27979,45361,53058,1,0.1352672,0.001,0.001,0.2312458
127,2953.651,-7.752911,-77.49016,45384,53058,1,0.1353002,0.001,0.001,0.2312128
127,2953.651,-7.763076,-77.70062,45407,53058,1,0.1353332,0.001,0.001,0.2311798
127,2953.651,-7.773241,-77.91108,45430,53058,1,0.1353662,0.001,0.001,0.2311468
127,2953.651,-7.783401,-78.12145,45454,53058,1,0.1353992,0.001,0.001,0.2311138
127,2953.651,-7.793566,-78.33191,45477,53058,1,0.1354322,0.001,0.001,0.2310808
127,2953.651,-7.803726,-78.54227,45500,53058,1,0.1354652,0.001,0.001,0.2310478
127,2953.651,-7.813891,-78.75273,45524,53058,1,0.1354982,0.001,0.001,0.2310148
127,2953.651,-7.824056,-78.96319,45547,53058,1,0.1355312,0.001,0.001,0.2309818
127,2953.651,-7.834217,-79.17356,45570,53058,1,0.1355642,0.001,0.001,0.2309488
127,2953.651,-7.844381,-79.38402,45593,53058,1,0.1355972,0.001,0.001,0.2309158
127,2953.651,-7.854542,-79.59439,45617,53058,1,0.1356302,0.001,0.001,0.2308828
127,2953.651,-7.864707,-79.80485,45640,53058,1,0.1356632,0.001,0.001,0.2308498
127,2953.651,-7.874872,-80.01531,45663,53058,1,0.1356962,0.001,0.001,0.2308168
127,2953.651,-7.885032,-80.22567,45687,53058,1,0.1357292,0.001,0.001,0.2307838
127,2953.651,-7.895197,-80.43613,45710,53058,1,0.1357622,0.001,0.001,0.2307508
127,2953.651,-7.905357,-80.6465,45733,53058,1,0.1357952,0.001,0.001,0.2307178
127,2953.651,-7.915419,-80.85589,45744,83627,1,0.1358282,0.001,0.001,0.2306848
127,2953.651,-7.925388,-81.06431,45744,83627,1,0.1358612,0.001,0.001,0.2306518
127,2953.651,-7.935352,-81.27264,45744,83627,1,0.1358942,0.001,0.001,0.2306188
127,2953.651,-7.945322,-81.48108,45744,211887,1,0.1359272,0.001,0.001,0.2305858
127,2953.651,-7.955293,-81.68947,45744,211887,1,0.1359602,0.001,0.001,0.2305528
127,2953.651,-7.965269,-81.89795,45744,211887,1,0.1359932,0.001,0.001,0.2305198
127,2953.651,-7.975244,-82.10644,45744,211887,1,0.1360262,0.001,0.001,0.2304868
127,2953.651,-7.985215,-82.31483,45744,211887,1,0.1360592,0.001,0.001,0.2304538
127,2953.651,-7.99519,-82.52331,45744,211887,1,0.1360922,0.001,0.001,0.2304208
127,2953.651,-8.005161,-82.7317,45744,211887,1,0.1361252,0.001,0.001,0.2303878
127,2953.651,-8.015136,-82.94018,45744,211887,1,0.1361582,0.001,0.001,0.2303548
127,2953.651,-8.025107,-83.14857,45744,211887,1,0.1361912,0.001,0.001,0.2303218
127,2953.651,-8.035082,-83.35706,45744,211887,1,0.1362242,0.001,0.001,0.2302888
127,2953.651,-8.045057,-83.56554,45744,211887,1,0.1362572,0.001,0.001,0.2302558
127,2953.651,-8.055028,-83.77393,45744,211887,1,0.1362902,0.001,0.001,0.2302228
127,2953.651,-8.065003,-83.98242,45744,211887,1,0.1363232,0.001,0.001,0.2301898
127,2953.651,-8.074974,-84.19081,45744,211887,1,0.1363562,0.001,0.001,0.2301568
127,2953.651,-8.084949,-84.39929,45744,211887,1,0.1363892,0.001,0.001,0.2301238
127,2953.651,-8.094924,-84.60778,45744,211887,1,0.1364222,0.001,0.001,0.2300908
127,2953.651,-8.104895,-84.81617,45744,211887,1,0.1364552,0.001,0.001,0.2300578
127,2953.651,-8.114871,-85.02465,45744,211887,1,0.1364882,0.001,0.001,0.2300248
127,2953.651,-8.124841,-85.23304,45744,211887,1,0.1365212,0.001,0.001,0.2299918
127,2953.651,-8.134817,-85.44152,45744,211887,1,0.1365542,0.001,0.001,0.2299588
127,2953.651,-8.144792,-85.65001,45744,211887,1,0.1365872,0.001,0.001,0.2299258
127,2953.651,-8.154763,-85.8584,45744,211887,1,0.1366202,0.001,0.001,0.2298928
127,2953.651,-8.164738,-86.06688,45744,211887,1,0.1366532,0.001,0.001,0.2298598
127,2953.651,-8.174709,-86.27527,45744,211887,1,0.1366862,0.001,0.001,0.2298268
127,2953.651,-8.184684,-86.48376,45745,211887,1,0.1367192,0.001,0.001,0.2297938
127,2953.651,-8.194659,-86.69224,45745,211887,1,0.1367522,0.001,0.001,0.2297608
127,2953.651,-8.20463,-86.90063,45745,211887,1,0.1367852,0.001,0.001,0.2297278
127,2953.651,-8.214605,-87.10912,45745,211887,1,0.1368182,0.001,0.001,0.2296948
127,2953.651,-8.224576,-87.31751,45745,211887,1,0.1368512,0.001,0.001,0.2296618
127,2953.651,-8.234551,-87.52599,45745,211887,1,0.1368842,0.001,0.001,0.2296288
127,2953.651,-8.244526,-87.73447,45745,211887,1,0.1369172,0.001,0.001,0.2295958
127,2953.651,-8.254497,-87.94286,45745,211887,1,0.1369502,0.001,0.001,0.2295628
127,2953.651,-8.264473,-88.15135,45745,211887,1,0.1369832,0.001,0.001,0.2295298
127,2953.651,-8.274443,-88.35974,45745,211887,1,0.1370162,0.001,0.001,0.2294968
127,2953.651,-8.284419,-88.56822,45745,211887,1,0.1370492,0.001,0.001,0.2294638
127,2953.651,-8.294394,-88.77671,45745,211887,1,0.1370822,0.001,0.001,0.2294308
127,2953.651,-8.304365,-88.9851,45745,211887,1,0.1371152,0.001,0.001,0.2293978
127,2953.651,-8.31434,-89.19358,45745,211887,1,0.1371482,0.001,0.001,0.2293648
127,2953.651,-8.324311,-89.40197,45745,211887,1,0.1371812,0.001,0.001,0.2293318
127,2953.651,-8.334286,-89.61046,45745,211887,1,0.1372142,0.001,0.001,0.2292988
127,2953.651,-8.344261,-89.81894,45745,211887,1,0.1372472,0.001,0.001,0.2292658
127,2953.651,-8.354232,-90.02733,45745,211887,1,0.1372802,0.001,0.001,0.2292328
127,2953.651,-8.362101,-90.21227,45540,546783,1,0.1373132,0.001,0.001,0.2291998
127,2953.651,-8.369942,-90.39686,45332,546783,1,0.1373462,0.001,0.001,0.2291668
127,2953.651,-8.377787,-90.58153,45125,546783,1,0.1373792,0.001,0.001,0.2291338
127,2953.651,-8.385632,-90.7662,44918,546783,1,0.1374122,0.001,0.001,0.2291008
127,2953.651,-8.393473,-90.95079,44711,546783,1,0.1374452,0.001,0.001,0.2290678
127,2953.651,-8.401318,-91.13547,44503,546783,1,0.1374782,0.001,0.001,0.2290348
127,2953.651,-8.409159,-91.32006,44296,546783,1,0.1375112,0.001,0.001,0.2290018
127,2953.651,-8.417004,-91.50473,44089,546783,1,0.1375442,0.001,0.001,0.2289688
127,2953.651,-8.424849,-91.6894,43881,546783,1,0.1375772,0.001,0.001,0.2289358
127,2953.651,-8.432691,-91.87399,43674,546783,1,0.1376102,0.001,0.001,0.2289028
127,2953.651,-8.440535,-92.05866,43467,546783,1,0.1376432,0.001,0.001,0.2288698
127,2953.651,-8.448377,-92.24325,43259,546783,1,0.1376762,0.001,0.001,0.2288368
127,2953.651,-8.456222,-92.42793,43052,546783,1,0.1377092,0.001,0.001,0.2288038
127,2953.651,-8.464063,-92.61252,42845,546783,1,0.1377422,0.001,0.001,0.2287708
127,2953.651,-8.471908,-92.79719,42637,546783,1,0.1377752,0.001,0.001,0.2287378
127,2953.651,-8.479753,-92.98186,42430,546783,1,0.1378082,0.001,0.001,0.2287048
127,2953.651,-8.487594,-93.16645,42223,546783,1,0.1378412,0.001,0.001,0.2286718
127,2953.651,-8.495439,-93.35112,42015,546783,1,0.1378742,0.001,0.001,0.2286388
127,2953.651,-8.50328,-93.53571,41808,546783,1,0.1379072,0.001,0.001,0.2286058
127,2953.651,-8.511125,-93.72038,41601,546783,1,0.1379402,0.001,0.001,0.2285728
127,2953.651,-8.51897,-93.90506,41394,546783,1,0.1379732,0.001,0.001,0.2285398
127,2953.651,-8.526812,-94.08965,41186,546783,1,0.1380062,0.001,0.001,0.2285068
127,2953.651,-8.534656,-94.27432,40979,546783,1,0.1380392,0.001,0.001,0.2284738
127,2953.651,-8.542498,-94.45891,40772,546783,1,0.1380722,0.001,0.001,0.2284408
127,2953.651,-8.550343,-94.64358,40564,546783,1,0.1381052,0.001,0.001,0.2284078
127,2953.651,-8.558188,-94.82825,40357,546783,1,0.1381382,0.001,0.001,0.2283748
127,2953.651,-8.566029,-95.01284,40150,546783,1,0.1381712,0.001,0.001,0.2283418
127,2953.651,-8.573874,-95.19752,39942,546783,1,0.1382042,0.001,0.001,0.2283088
127,2953.651,-8.581715,-95.38211,39735,546783,1,0.1382372,0.001,0.001,0.2282758
127,2953.651,-8.58956,-95.56678,39528,546783,1,0.1382702,0.001,0.001,0.2282428
127,2953.651,-8.597405,-95.75145,39320,546783,1,0.1383032,0.001,0.001,0.2282098
127,2953.651,-8.605246,-95.93604,39113,546783,1,0.1383362,0.001,0.001,0.2281768
127,2953.651,-8.613091,-96.12071,38906,546783,1,0.1383692,0.001,0.001,0.2281438
127,2953.651,-8.620933,-96.3053,38699,546783,1,0.1384022,0.001,0.001,0.2281108
127,2953.651,-8.628777,-96.48998,38491,546783,1,0.1384352,0.001,0.001,0.2280778
127,2953.651,-8.636622,-96.67465,38284,546783,1,0.1384682,0.001,0.001,0.2280448
127,2953.651,-8.644464,-96.85924,38077,546783,1,0.1385012,0.001,0.001,0.2280118
127,2953.651,-8.652309,-97.04391,37869,546783,1,0.1385342,0.001,0.001,0.2279788
127,2953.651,-8.66015,-97.2285,37662,546783,1,0.1385672,0.001,0.001,0.2279458
127,2953.651,-8.667995,-97.41317,37455,546783,1,0.1386002,0.001,0.001,0.2279128
127,2953.651,-8.67584,-97.59785,37247,546783,1,0.1386332,0.001,0.001,0.2278798
127,2953.651,-8.683681,-97.78243,37040,546783,1,0.1386662,0.001,0.001,0.2278468
127,2953.651,-8.691526,-97.96711,36833,546783,1,0.1386992,0.001,0.001,0.2278138
127,2953.651,-8.699367,-98.1517,36625,546783,1,0.1387322,0.001,0.001,0.2277808
127,2953.651,-8.707212,-98.33637,36418,546783,1,0.1387652,0.001,0.001,0.2277478
127,2953.651,-8.715057,-98.52104,36211,546783,1,0.1387982,0.001,0.001,0.2277148
127,2953.651,-8.722898,-98.70563,36004,546783,1,0.1388312,0.001,0.001,0.2276818
127,2953.651,-8.730743,-98.8903,35796,546783,1,0.1388642,0.001,0.001,0.2276488
127,2953.651,-8.738585,-99.07489,35589,546783,1,0.1388972,0.001,0.001,0.2276158
127,2953.651,-8.74643,-99.25957,35382,546783,1,0.1389302,0.001,0.001,0.2275828
127,2953.651,-8.754274,-99.44424,35174,546783,1,0.1389632,0.001,0.001,0.2275498
127,2953.651,-8.762116,-99.62883,34967,546783,1,0.1389962,0.001,0.001,0.2275168
127,2953.651,-8.769961,-99.8135,34760,546783,1,0.1390292,0.001,0.001,0.2274838
127,2953.651,-8.777802,-99.99809,34552,546783,1,0.1390622,0.001,0.001,0.2274508
127,2953.651,-8.785647,-100.1828,34345,546783,1,0.1390952,0.001,0.001,0.2274178
127,2953.651,-8.793499,-100.3675,34123,546784,1,0.1391282,0.001,0.001,0.2273848
127,2953.651,-8.801386,-100.5526,33824,546784,1,0.1391612,0.001,0.001,0.2273518
127,2953.651,-8.809265,-100.7377,33574,533722,1,0.1391942,0.001,0.001,0.2273188
127,2953.651,-8.817088,-100.9221,33574,533722,1,0.1392272,0.001,0.001,0.2272858
127,2953.651,-8.824915,-101.1065,33574,533722,1,0.1392602,0.001,0.001,0.2272528
127,2953.651,-8.832741,-101.291,33574,533722,1,0.1392932,0.001,0.001,0.2272198
127,2953.651,-8.840564,-101.4753,33575,533722,1,0.1393262,0.001,0.001,0.2271868
127,2953.651,-8.848391,-101.6598,33575,533722,1,0.1393592,0.001,0.001,0.2271538
127,2953.651,-8.856214,-101.8441,33575,533722,1,0.1393922,0.001,0.001,0.2271208
127,2953.651,-8.86404,-102.0286,33575,533722,1,0.1394252,0.001,0.001,0.2270878
127,2953.651,-8.871863,-102.2129,33575,533722,1,0.1394582,0.001,0.001,0.2270548
127,2953.651,-8.87969,-102.3974,33575,533722,1,0.1394912,0.001,0.001,0.2270218
127,2953.651,-8.887516,-102.5818,33575,533722,1,0.1395242,0.001,0.001,0.2269888
127,2953.651,-8.895339,-102.7662,33575,533722,1,0.1395572,0.001,0.001,0.2269558
127,2953.651,-8.903166,-102.9506,33575,533722,1,0.1395902,0.001,0.001,0.2269228
127,2953.651,-8.910989,-103.135,33575,533722,1,0.1396232,0.001,0.001,0.2268898
127,2953.651,-8.918815,-103.3194,33575,533722,1,0.1396562,0.001,0.001,0.2268568
127,2953.651,-8.926642,-103.5039,33575,533722,1,0.1396892,0.001,0.001,0.2268238
127,2953.651,-8.934465,-103.6882,33575,533722,1,0.1397222,0.001,0.001,0.2267908
127,2953.651,-8.942291,-103.8727,33575,533722,1,0.1397552,0.001,0.001,0.2267578
127,2953.651,-8.950114,-104.057,33575,533722,1,0.1397882,0.001,0.001,0.2267248
127,2953.651,-8.957941,-104.2415,33575,533722,1,0.1398212,0.001,0.001,0.2266918
127,2953.651,-8.965767,-104.4259,33575,533722,1,0.1398542,0.001,0.001,0.2266588
127,2953.651,-8.97359,-104.6103,33575,533722,1,0.1398872,0.001,0.001,0.2266258
127,2953.651,-8.981417,-104.7947,33575,533722,1,0.1399202,0.001,0.001,0.2265928
127,2953.651,-8.98924,-104.9791,33575,533722,1,0.1399532,0.001,0.001,0.2265598
127,2953.651,-8.997066,-105.1635,33575,533722,1,0.1399862,0.001,0.001,0.2265268
127,2953.651,-9.004893,-105.3479,33575,533722,1,0.1400192,0.001,0.001,0.2264938
127,2953.651,-9.012716,-105.5323,33575,533722,1,0.1400522,0.001,0.001,0.2264608
127,2953.651,-9.020542,-105.7167,33575,533722,1,0.1400852,0.001,0.001,0.2264278
127,2953.651,-9.028365,-105.9011,33575,533722,1,0.1401182,0.001,0.001,0.2263948
127,2953.651,-9.036192,-106.0855,33575,533722,1,0.1401512,0.001,0.001,0.2263618
127,2953.651,-9.044018,-106.27,33575,533722,1,0.1401842,0.001,0.001,0.2263288
127,2953.651,-9.050161,-106.4341,33577,604533,1,0.1402172,0.001,0.001,0.2262958
127,2953.651,-9.056048,-106.5951,33577,604533,1,0.1402502,0.001,0.001,0.2262628
127,2953.651,-9.061932,-106.7561,33577,604533,1,0.1402832,0.001,0.001,0.2262298
127,2953.651,-9.067819,-106.9171,33577,604533,1,0.1403162,0.001,0.001,0.2261968
127,2953.651,-9.073706,-107.0781,33577,604533,1,0.1403492,0.001,0.001,0.2261638
127,2953.651,-9.079591,-107.239,33577,604533,1,0.1403822,0.001,0.001,0.2261308
127,2953.651,-9.085478,-107.4,33577,604533,1,0.1404152,0.001,0.001,0.2260978
127,2953.651,-9.091362,-107.5609,33577,604533,1,0.1404482,0.001,0.001,0.2260648
127,2953.651,-9.097249,-107.7219,33577,604533,1,0.1404812,0.001,0.001,0.2260318
127,2953.651,-9.103136,-107.8829,33577,604533,1,0.1405142,0.001,0.001,0.2259988
127,2953.651,-9.109021,-108.0439,33577,604533,1,0.1405472,0.001,0.001,0.2259658
127,2953.651,-9.114908,-108.2049,33577,604533,1,0.1405802,0.001,0.001,0.2259328
127,2953.651,-9.120792,-108.3658,33577,604533,1,0.1406132,0.001,0.001,0.2258998
127,2953.651,-9.126679,-108.5268,33577,604533,1,0.1406462,0.001,0.001,0.2258668
127,2953.651,-9.132566,-108.6878,33577,604533,1,0.1406792,0.001,0.001,0.2258338
127,2953.651,-9.13845,-108.8487,33577,604533,1,0.1407122,0.001,0.001,0.2258008
127,2953.651,-9.144337,-109.0097,33577,604533,1,0.1407452,0.001,0.001,0.2257678
127,2953.651,-9.150222,-109.1707,33577,604533,1,0.1407782,0.001,0.001,0.2257348
127,2953.651,-9.156109,-109.3317,33577,604533,1,0.1408112,0.001,0.001,0.2257018
127,2953.651,-9.161996,-109.4927,33577,604533,1,0.1408442,0.001,0.001,0.2256688
127,2953.651,-9.16788,-109.6536,33577,604533,1,0.1408772,0.001,0.001,0.2256358
127,2953.651,-9.173767,-109.8146,33577,604533,1,0.1409102,0.001,0.001,0.2256028
127,2953.651,-9.179652,-109.9755,33577,604533,1,0.1409432,0.001,0.001,0.2255698
127,2953.651,-9.185539,-110.1365,33577,604533,1,0.1409762,0.001,0.001,0.2255368
127,2953.651,-9.191423,-110.2975,33577,604533,1,0.1410092,0.001,0.001,0.2255038
127,2953.651,-9.19731,-110.4585,33577,604533,1,0.1410422,0.001,0.001,0.2254708
127,2953.651,-9.203197,-110.6195,33577,604533,1,0.1410752,0.001,0.001,0.2254378
127,2953.651,-9.209081,-110.7804,33577,604533,1,0.1411082,0.001,0.001,0.2254048
127,2953.651,-9.214968,-110.9414,33577,604533,1,0.1411412,0.001,0.001,0.2253718
127,2953.651,-9.220853,-111.1023,33577,604533,1,0.1411742,0.001,0.001,0.2253388
127,2953.651,-9.226437,-111.2596,33800,604532,1,0.1412072,0.001,0.001,0.2253058
127,2953.651,-9.231623,-111.4121,34316,604532,1,0.1412402,0.001,0.001,0.2252728
127,2953.651,-9.236807,-111.5645,34831,604532,1,0.1412732,0.001,0.001,0.2252398
127,2953.651,-9.241994,-111.7169,35347,604532,1,0.1413062,0.001,0.001,0.2252068
127,2953.651,-9.247178,-111.8693,35862,604532,1,0.1413392,0.001,0.001,0.2251738
