TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47,1330.564,11.83974,-58.96962,36843,547673,1,0.1496222,0.001,0.001,0.2168908
47,1330.564,11.85702,-58.95161,36839,547673,1,0.1496552,0.001,0.001,0.2168578
47,1330.564,11.87429,-58.9336,36836,547673,1,0.1496882,0.001,0.001,0.2168248
47,1330.564,11.89156,-58.91559,36832,547673,1,0.1497212,0.001,0.001,0.2167918
47,1330.564,11.90883,-58.89759,36829,547673,1,0.1497542,0.001,0.001,0.2167588
47,1330.564,11.9261,-58.87957,36825,547673,1,0.1497872,0.001,0.001,0.2167258
47,1330.564,11.94338,-58.86156,36822,547673,1,0.1498202,0.001,0.001,0.2166928
47,1330.564,11.96064,-58.84355,36818,547673,1,0.1498532,0.001,0.001,0.2166598
47,1330.564,11.97778,-58.82488,36814,546543,1,0.1498862,0.001,0.001,0.2166268
47,1330.564,11.99456,-58.80453,36810,546543,1,0.1499192,0.001,0.001,0.2165938
47,1330.564,12.01135,-58.78417,36806,546543,1,0.1499522,0.001,0.001,0.2165608
47,1330.564,12.02813,-58.7638,36802,546543,1,0.1499852,0.001,0.001,0.2165278
47,1330.564,12.04491,-58.74345,36798,546543,1,0.1500182,0.001,0.001,0.2164948
47,1330.564,12.0617,-58.72308,36794,546543,1,0.1500512,0.001,0.001,0.2164618
47,1330.564,12.07848,-58.70275,36520,116620,1,0.1500842,0.001,0.001,0.2164288
47,1330.564,12.09528,-58.68245,35669,116620,1,0.1501172,0.001,0.001,0.2163958
47,1330.564,12.11209,-58.66214,34819,116620,1,0.1501502,0.001,0.001,0.2163628
47,1330.564,12.12888,-58.64185,33969,116620,1,0.1501832,0.001,0.001,0.2163298
47,1330.564,12.14568,-58.62155,33119,116620,1,0.1502162,0.001,0.001,0.2162968
47,1330.564,12.16247,-58.60125,32269,116620,1,0.1502492,0.001,0.001,0.2162638
47,1330.564,12.17928,-58.58095,31418,116620,1,0.1502822,0.001,0.001,0.2162308
47,1330.564,12.19608,-58.56065,30568,116620,1,0.1503152,0.001,0.001,0.2161978
47,1330.564,12.21287,-58.54035,29718,116620,1,0.1503482,0.001,0.001,0.2161648
47,1330.564,12.22967,-58.52005,28868,116620,1,0.1503812,0.001,0.001,0.2161318
47,1330.564,12.24647,-58.49976,28018,116620,1,0.1504142,0.001,0.001,0.2160988
47,1330.564,12.26327,-58.47945,27168,116620,1,0.1504472,0.001,0.001,0.2160658
47,1330.564,12.28007,-58.45915,26317,116620,1,0.1504802,0.001,0.001,0.2160328
47,1330.564,12.29686,-58.43886,25467,116620,1,0.1505132,0.001,0.001,0.2159998
47,1330.564,12.31366,-58.41855,24617,116620,1,0.1505462,0.001,0.001,0.2159668
47,1330.564,12.33046,-58.39826,23767,116620,1,0.1505792,0.001,0.001,0.2159338
47,1330.564,12.34726,-58.37796,22917,116620,1,0.1506122,0.001,0.001,0.2159008
47,1330.564,12.36406,-58.35765,22067,116620,1,0.1506452,0.001,0.001,0.2158678
47,1330.564,12.38085,-58.33736,21217,116620,1,0.1506782,0.001,0.001,0.2158348
47,1330.564,12.39765,-58.31706,20366,116620,1,0.1507112,0.001,0.001,0.2158018
47,1330.564,12.41445,-58.29676,19517,116620,1,0.1507442,0.001,0.001,0.2157688
47,1330.564,12.43125,-58.27646,18666,116620,1,0.1507772,0.001,0.001,0.2157358
47,1330.564,12.44804,-58.25617,17816,116620,1,0.1508102,0.001,0.001,0.2157028
47,1330.564,12.46484,-58.23586,16966,116620,1,0.1508432,0.001,0.001,0.2156698
47,1330.564,12.48164,-58.21556,16116,116620,1,0.1508762,0.001,0.001,0.2156368
47,1330.564,12.49844,-58.19527,15266,116620,1,0.1509092,0.001,0.001,0.2156038
47,1330.564,12.51524,-58.17497,14415,116620,1,0.1509422,0.001,0.001,0.2155708
47,1330.564,12.53203,-58.15467,13566,116620,1,0.1509752,0.001,0.001,0.2155378
47,1330.564,12.54883,-58.13437,12715,116620,1,0.1510082,0.001,0.001,0.2155048
47,1330.564,12.56564,-58.11407,11865,116620,1,0.1510412,0.001,0.001,0.2154718
47,1330.564,12.58243,-58.09377,11015,116620,1,0.1510742,0.001,0.001,0.2154388
47,1330.564,12.59923,-58.07347,10165,116620,1,0.1511072,0.001,0.001,0.2154058
47,1330.564,12.61602,-58.05318,9315,116620,1,0.1511402,0.001,0.001,0.2153728
47,1330.564,12.63283,-58.03287,8464,116620,1,0.1511732,0.001,0.001,0.2153398
47,1330.564,12.64956,-58.01225,7998,166011,1,0.1512062,0.001,0.001,0.2153068
47,1330.564,12.66621,-57.99133,7891,166011,1,0.1512392,0.001,0.001,0.2152738
47,1330.564,12.68288,-57.9704,7784,166011,1,0.1512722,0.001,0.001,0.2152408
47,1330.564,12.69953,-57.94948,7677,166011,1,0.1513052,0.001,0.001,0.2152078
47,1330.564,12.7162,-57.92855,7570,166011,1,0.1513382,0.001,0.001,0.2151748
47,1330.564,12.73286,-57.90762,7463,166011,1,0.1513712,0.001,0.001,0.2151418
47,1330.564,12.74952,-57.8867,7356,166011,1,0.1514042,0.001,0.001,0.2151088
47,1330.564,12.76618,-57.86577,7249,166011,1,0.1514372,0.001,0.001,0.2150758
47,1330.564,12.78284,-57.84485,7142,166011,1,0.1514702,0.001,0.001,0.2150428
47,1330.564,12.7995,-57.82392,7035,166011,1,0.1515032,0.001,0.001,0.2150098
47,1330.564,12.81617,-57.80299,6928,166011,1,0.1515362,0.001,0.001,0.2149768
47,1330.564,12.83282,-57.78207,6821,166011,1,0.1515692,0.001,0.001,0.2149438
47,1330.564,12.84949,-57.76114,6714,166011,1,0.1516022,0.001,0.001,0.2149108
47,1330.564,12.86614,-57.74022,6607,166011,1,0.1516352,0.001,0.001,0.2148778
47,1330.564,12.88281,-57.71929,6500,166011,1,0.1516682,0.001,0.001,0.2148448
47,1330.564,12.89947,-57.69837,6393,166011,1,0.1517012,0.001,0.001,0.2148118
47,1330.564,12.91613,-57.67745,6286,166011,1,0.1517342,0.001,0.001,0.2147788
47,1330.564,12.93279,-57.65652,6179,166011,1,0.1517672,0.001,0.001,0.2147458
47,1330.564,12.94945,-57.6356,6072,166011,1,0.1518002,0.001,0.001,0.2147128
47,1330.564,12.96611,-57.61467,5965,166011,1,0.1518332,0.001,0.001,0.2146798
47,1330.564,12.98278,-57.59374,5858,166011,1,0.1518662,0.001,0.001,0.2146468
47,1330.564,12.99943,-57.57282,5751,166011,1,0.1518992,0.001,0.001,0.2146138
47,1330.564,13.0161,-57.55189,5644,166011,1,0.1519322,0.001,0.001,0.2145808
47,1330.564,13.03275,-57.53097,5537,166011,1,0.1519652,0.001,0.001,0.2145478
47,1330.564,13.04933,-57.50963,5462,591686,1,0.1519982,0.001,0.001,0.2145148
47,1330.564,13.06565,-57.48722,5468,591686,1,0.1520312,0.001,0.001,0.2144818
47,1330.564,13.08197,-57.46482,5474,591686,1,0.1520642,0.001,0.001,0.2144488
47,1330.564,13.0983,-57.44241,5480,591686,1,0.1520972,0.001,0.001,0.2144158
47,1330.564,13.11462,-57.42,5486,591686,1,0.1521302,0.001,0.001,0.2143828
47,1330.564,13.13095,-57.39759,5492,591686,1,0.1521632,0.001,0.001,0.2143498
47,1330.564,13.14728,-57.37518,5498,591686,1,0.1521962,0.001,0.001,0.2143168
47,1330.564,13.1636,-57.35278,5505,591686,1,0.1522292,0.001,0.001,0.2142838
47,1330.564,13.17993,-57.33037,5511,591686,1,0.1522622,0.001,0.001,0.2142508
47,1330.564,13.19625,-57.30796,5517,591686,1,0.1522952,0.001,0.001,0.2142178
47,1330.564,13.21257,-57.28555,5523,591686,1,0.1523282,0.001,0.001,0.2141848
47,1330.564,13.2289,-57.26314,5529,591686,1,0.1523612,0.001,0.001,0.2141518
47,1330.564,13.24522,-57.24074,5535,591686,1,0.1523942,0.001,0.001,0.2141188
47,1330.564,13.26155,-57.21832,5541,591686,1,0.1524272,0.001,0.001,0.2140858
47,1330.564,13.27787,-57.19592,5547,591686,1,0.1524602,0.001,0.001,0.2140528
47,1330.564,13.2942,-57.17351,5554,591686,1,0.1524932,0.001,0.001,0.2140198
47,1330.564,13.31052,-57.15111,5560,591686,1,0.1525262,0.001,0.001,0.2139868
47,1330.564,13.32685,-57.1287,5566,591686,1,0.1525592,0.001,0.001,0.2139538
47,1330.564,13.34318,-57.10628,5572,591686,1,0.1525922,0.001,0.001,0.2139208
47,1330.564,13.3595,-57.08388,5578,591686,1,0.1526252,0.001,0.001,0.2138878
47,1330.564,13.37582,-57.06147,5584,591686,1,0.1526582,0.001,0.001,0.2138548
47,1330.564,13.39214,-57.03907,5590,591686,1,0.1526912,0.001,0.001,0.2138218
47,1330.564,13.40847,-57.01666,5597,591686,1,0.1527242,0.001,0.001,0.2137888
47,1330.564,13.4248,-56.99424,5603,591686,1,0.1527572,0.001,0.001,0.2137558
47,1330.564,13.44112,-56.97184,5609,591686,1,0.1527902,0.001,0.001,0.2137228
47,1330.564,13.45745,-56.94943,5615,591686,1,0.1528232,0.001,0.001,0.2136898
47,1330.564,13.47377,-56.92703,5621,591686,1,0.1528562,0.001,0.001,0.2136568
47,1330.564,13.4901,-56.90462,5627,591686,1,0.1528892,0.001,0.001,0.2136238
47,1330.564,13.50634,-56.88185,5639,591688,1,0.1529222,0.001,0.001,0.2135908
47,1330.564,13.52248,-56.85873,5656,591688,1,0.1529552,0.001,0.001,0.2135578
47,1330.564,13.53863,-56.83561,5673,591688,1,0.1529882,0.001,0.001,0.2135248
47,1330.564,13.55478,-56.81249,5691,591688,1,0.1530212,0.001,0.001,0.2134918
47,1330.564,13.57093,-56.78937,5708,591688,1,0.1530542,0.001,0.001,0.2134588
47,1330.564,13.58708,-56.76625,5725,591688,1,0.1530872,0.001,0.001,0.2134258
47,1330.564,13.60323,-56.74313,5742,591688,1,0.1531202,0.001,0.001,0.2133928
47,1330.564,13.61938,-56.72001,5760,591688,1,0.1531532,0.001,0.001,0.2133598
47,1330.564,13.63552,-56.6969,5777,591688,1,0.1531862,0.001,0.001,0.2133268
47,1330.564,13.65167,-56.67377,5794,591688,1,0.1532192,0.001,0.001,0.2132938
47,1330.564,13.66783,-56.65065,5811,591688,1,0.1532522,0.001,0.001,0.2132608
47,1330.564,13.68397,-56.62754,5829,591688,1,0.1532852,0.001,0.001,0.2132278
47,1330.564,13.70012,-56.60441,5846,591688,1,0.1533182,0.001,0.001,0.2131948
47,1330.564,13.71627,-56.5813,5863,591688,1,0.1533512,0.001,0.001,0.2131618
47,1330.564,13.73242,-56.55817,5880,591688,1,0.1533842,0.001,0.001,0.2131288
47,1330.564,13.74857,-56.53505,5898,591688,1,0.1534172,0.001,0.001,0.2130958
47,1330.564,13.76472,-56.51194,5915,591688,1,0.1534502,0.001,0.001,0.2130628
47,1330.564,13.78087,-56.48881,5932,591688,1,0.1534832,0.001,0.001,0.2130298
47,1330.564,13.79701,-56.4657,5949,591688,1,0.1535162,0.001,0.001,0.2129968
47,1330.564,13.81316,-56.44258,5967,591688,1,0.1535492,0.001,0.001,0.2129638
47,1330.564,13.82932,-56.41945,5984,591688,1,0.1535822,0.001,0.001,0.2129308
47,1330.564,13.84546,-56.39634,6001,591688,1,0.1536152,0.001,0.001,0.2128978
47,1330.564,13.86161,-56.37322,6018,591688,1,0.1536482,0.001,0.001,0.2128648
47,1330.564,13.87776,-56.3501,6035,591688,1,0.1536812,0.001,0.001,0.2128318
47,1330.564,13.89391,-56.32698,6053,591688,1,0.1537142,0.001,0.001,0.2127988
47,1330.564,13.91006,-56.30385,6070,591688,1,0.1537472,0.001,0.001,0.2127658
47,1330.564,13.92621,-56.28074,6087,591688,1,0.1537802,0.001,0.001,0.2127328
47,1330.564,13.94236,-56.25762,6104,591688,1,0.1538132,0.001,0.001,0.2126998
47,1330.564,13.9585,-56.2345,6122,591688,1,0.1538462,0.001,0.001,0.2126668
47,1330.564,13.97465,-56.21138,6139,591688,1,0.1538792,0.001,0.001,0.2126338
47,1330.564,13.99081,-56.18826,6156,591688,1,0.1539122,0.001,0.001,0.2126008
47,1330.564,14.00695,-56.16514,6173,591688,1,0.1539452,0.001,0.001,0.2125678
47,1330.564,14.0231,-56.14202,6191,591688,1,0.1539782,0.001,0.001,0.2125348
47,1330.564,14.03915,-56.11851,6259,166062,1,0.1540112,0.001,0.001,0.2125018
47,1330.564,14.05512,-56.09467,6366,166062,1,0.1540442,0.001,0.001,0.2124688
47,1330.564,14.07108,-56.07085,6473,166062,1,0.1540772,0.001,0.001,0.2124358
47,1330.564,14.08706,-56.04702,6581,166062,1,0.1541102,0.001,0.001,0.2124028
47,1330.564,14.10303,-56.02319,6688,166062,1,0.1541432,0.001,0.001,0.2123698
47,1330.564,14.119,-55.99937,6795,166062,1,0.1541762,0.001,0.001,0.2123368
47,1330.564,14.13497,-55.97553,6902,166062,1,0.1542092,0.001,0.001,0.2123038
47,1330.564,14.15093,-55.95171,7010,166062,1,0.1542422,0.001,0.001,0.2122708
47,1330.564,14.16691,-55.92788,7117,166062,1,0.1542752,0.001,0.001,0.2122378
47,1330.564,14.18288,-55.90405,7224,166062,1,0.1543082,0.001,0.001,0.2122048
47,1330.564,14.19884,-55.88023,7332,166062,1,0.1543412,0.001,0.001,0.2121718
47,1330.564,14.21482,-55.85639,7439,166062,1,0.1543742,0.001,0.001,0.2121388
47,1330.564,14.23078,-55.83257,7546,166062,1,0.1544072,0.001,0.001,0.2121058
47,1330.564,14.24659,-55.8081,8341,176346,1,0.1544402,0.001,0.001,0.2120728
47,1330.564,14.26225,-55.78306,9757,176346,1,0.1544732,0.001,0.001,0.2120398
47,1330.564,14.27791,-55.75803,11174,176346,1,0.1545062,0.001,0.001,0.2120068
47,1330.564,14.29357,-55.73299,12590,176346,1,0.1545392,0.001,0.001,0.2119738
47,1330.564,14.30922,-55.70796,14007,176346,1,0.1545722,0.001,0.001,0.2119408
47,1330.564,14.32488,-55.68292,15423,176346,1,0.1546052,0.001,0.001,0.2119078
47,1330.564,14.34054,-55.65788,16840,176346,1,0.1546382,0.001,0.001,0.2118748
47,1330.564,14.35619,-55.63285,18256,176346,1,0.1546712,0.001,0.001,0.2118418
47,1330.564,14.37185,-55.60781,19673,176346,1,0.1547042,0.001,0.001,0.2118088
47,1330.564,14.38751,-55.58278,21089,176346,1,0.1547372,0.001,0.001,0.2117758
47,1330.564,14.40317,-55.55773,22506,176346,1,0.1547702,0.001,0.001,0.2117428
47,1330.564,14.41883,-55.53269,23923,176346,1,0.1548032,0.001,0.001,0.2117098
47,1330.564,14.43448,-55.50766,25339,176346,1,0.1548362,0.001,0.001,0.2116768
47,1330.564,14.45014,-55.48262,26756,176346,1,0.1548692,0.001,0.001,0.2116438
47,1330.564,14.4658,-55.45759,28172,176346,1,0.1549022,0.001,0.001,0.2116108
47,1330.564,14.48146,-55.43255,29589,176346,1,0.1549352,0.001,0.001,0.2115778
47,1330.564,14.49712,-55.40751,31006,176346,1,0.1549682,0.001,0.001,0.2115448
47,1330.564,14.51277,-55.38248,32422,176346,1,0.1550012,0.001,0.001,0.2115118
47,1330.564,14.52843,-55.35744,33839,176346,1,0.1550342,0.001,0.001,0.2114788
47,1330.564,14.54408,-55.33241,35255,176346,1,0.1550672,0.001,0.001,0.2114458
47,1330.564,14.55975,-55.30736,36672,176346,1,0.1551002,0.001,0.001,0.2114128
47,1330.564,14.57541,-55.28232,38089,176346,1,0.1551332,0.001,0.001,0.2113798
47,1330.564,14.59106,-55.25729,39505,176346,1,0.1551662,0.001,0.001,0.2113468
47,1330.564,14.60672,-55.23225,40922,176346,1,0.1551992,0.001,0.001,0.2113138
47,1330.564,14.62237,-55.20722,42338,176346,1,0.1552322,0.001,0.001,0.2112808
47,1330.564,14.63803,-55.18218,43755,176346,1,0.1552652,0.001,0.001,0.2112478
47,1330.564,14.65364,-55.15695,44834,548155,1,0.1552982,0.001,0.001,0.2112148
47,1330.564,14.66908,-55.13114,44818,548155,1,0.1553312,0.001,0.001,0.2111818
47,1330.564,14.68453,-55.10532,44801,548155,1,0.1553642,0.001,0.001,0.2111488
47,1330.564,14.69997,-55.07951,44785,548155,1,0.1553972,0.001,0.001,0.2111158
47,1330.564,14.71542,-55.05368,44769,548155,1,0.1554302,0.001,0.001,0.2110828
47,1330.564,14.73087,-55.02786,44753,548155,1,0.1554632,0.001,0.001,0.2110498
47,1330.564,14.74623,-55.00176,44382,137661,1,0.1554962,0.001,0.001,0.2110168
47,1330.564,14.7615,-54.97527,43529,137661,1,0.1555292,0.001,0.001,0.2109838
47,1330.564,14.77675,-54.94879,42677,137661,1,0.1555622,0.001,0.001,0.2109508
47,1330.564,14.79202,-54.92229,41825,137661,1,0.1555952,0.001,0.001,0.2109178
47,1330.564,14.80729,-54.8958,40972,137661,1,0.1556282,0.001,0.001,0.2108848
47,1330.564,14.82255,-54.86931,40120,137661,1,0.1556612,0.001,0.001,0.2108518
47,1330.564,14.83781,-54.84282,39267,137661,1,0.1556942,0.001,0.001,0.2108188
47,1330.564,14.85307,-54.81634,38415,137661,1,0.1557272,0.001,0.001,0.2107858
47,1330.564,14.86834,-54.78984,37562,137661,1,0.1557602,0.001,0.001,0.2107528
47,1330.564,14.8836,-54.76336,36710,137661,1,0.1557932,0.001,0.001,0.2107198
47,1330.564,14.89886,-54.73687,35857,137661,1,0.1558262,0.001,0.001,0.2106868
47,1330.564,14.91413,-54.71037,35005,137661,1,0.1558592,0.001,0.001,0.2106538
47,1330.564,14.92939,-54.68389,34153,137661,1,0.1558922,0.001,0.001,0.2106208
47,1330.564,14.94465,-54.65739,33300,137661,1,0.1559252,0.001,0.001,0.2105878
47,1330.564,14.95991,-54.63091,32448,137661,1,0.1559582,0.001,0.001,0.2105548
47,1330.564,14.97518,-54.60442,31595,137661,1,0.1559912,0.001,0.001,0.2105218
47,1330.564,14.99045,-54.57792,30743,137661,1,0.1560242,0.001,0.001,0.2104888
47,1330.564,15.00571,-54.55144,29890,137661,1,0.1560572,0.001,0.001,0.2104558
47,1330.564,15.02097,-54.52495,29038,137661,1,0.1560902,0.001,0.001,0.2104228
47,1330.564,15.03623,-54.49846,28185,137661,1,0.1561232,0.001,0.001,0.2103898
47,1330.564,15.0515,-54.47197,27333,137661,1,0.1561562,0.001,0.001,0.2103568
47,1330.564,15.06676,-54.44547,26480,137661,1,0.1561892,0.001,0.001,0.2103238
47,1330.564,15.08202,-54.41899,25628,137661,1,0.1562222,0.001,0.001,0.2102908
47,1330.564,15.09729,-54.3925,24775,137661,1,0.1562552,0.001,0.001,0.2102578
47,1330.564,15.11255,-54.36601,23923,137661,1,0.1562882,0.001,0.001,0.2102248
47,1330.564,15.12781,-54.33952,23071,137661,1,0.1563212,0.001,0.001,0.2101918
47,1330.564,15.14308,-54.31303,22218,137661,1,0.1563542,0.001,0.001,0.2101588
47,1330.564,15.15834,-54.28654,21366,137661,1,0.1563872,0.001,0.001,0.2101258
47,1330.564,15.17361,-54.26005,20513,137661,1,0.1564202,0.001,0.001,0.2100928
47,1330.564,15.18886,-54.23357,19661,137661,1,0.1564532,0.001,0.001,0.2100598
47,1330.564,15.20413,-54.20707,18808,137661,1,0.1564862,0.001,0.001,0.2100268
47,1330.564,15.2194,-54.18058,17956,137661,1,0.1565192,0.001,0.001,0.2099938
47,1330.564,15.23466,-54.15409,17103,137661,1,0.1565522,0.001,0.001,0.2099608
47,1330.564,15.24992,-54.1276,16251,137661,1,0.1565852,0.001,0.001,0.2099278
47,1330.564,15.26518,-54.10112,15399,137661,1,0.1566182,0.001,0.001,0.2098948
47,1330.564,15.28045,-54.07462,14546,137661,1,0.1566512,0.001,0.001,0.2098618
47,1330.564,15.29571,-54.04813,13693,137661,1,0.1566842,0.001,0.001,0.2098288
47,1330.564,15.31097,-54.02165,12841,137661,1,0.1567172,0.001,0.001,0.2097958
47,1330.564,15.32624,-53.99515,11988,137661,1,0.1567502,0.001,0.001,0.2097628
47,1330.564,15.3415,-53.96867,11136,137661,1,0.1567832,0.001,0.001,0.2097298
47,1330.564,15.35676,-53.94217,10284,137661,1,0.1568162,0.001,0.001,0.2096968
47,1330.564,15.37203,-53.91568,9431,137661,1,0.1568493,0.001,0.001,0.2096638
47,1330.564,15.38729,-53.8892,8579,137661,1,0.1568822,0.001,0.001,0.2096308
47,1330.564,15.40254,-53.86265,7955,18886,1,0.1569152,0.001,0.001,0.2095978
47,1330.564,15.41774,-53.836,7848,18886,1,0.1569482,0.001,0.001,0.2095648
47,1330.564,15.43296,-53.80934,7740,18886,1,0.1569812,0.001,0.001,0.2095318
47,1330.564,15.44817,-53.78267,7633,18886,1,0.1570143,0.001,0.001,0.2094988
47,1330.564,15.46338,-53.75602,7526,18886,1,0.1570472,0.001,0.001,0.2094658
47,1330.564,15.47859,-53.72936,7418,18886,1,0.1570802,0.001,0.001,0.2094328
47,1330.564,15.49379,-53.70271,7311,18886,1,0.1571132,0.001,0.001,0.2093998
47,1330.564,15.50901,-53.67604,7203,18886,1,0.1571462,0.001,0.001,0.2093668
47,1330.564,15.52422,-53.64938,7096,18886,1,0.1571793,0.001,0.001,0.2093338
47,1330.564,15.53942,-53.62273,6988,18886,1,0.1572122,0.001,0.001,0.2093008
47,1330.564,15.55464,-53.59606,6881,18886,1,0.1572452,0.001,0.001,0.2092678
47,1330.564,15.56984,-53.56941,6774,18886,1,0.1572782,0.001,0.001,0.2092348
47,1330.564,15.58506,-53.54275,6666,18886,1,0.1573112,0.001,0.001,0.2092018
47,1330.564,15.60026,-53.5161,6559,18886,1,0.1573442,0.001,0.001,0.2091688
47,1330.564,15.61547,-53.48943,6451,18886,1,0.1573772,0.001,0.001,0.2091358
47,1330.564,15.63069,-53.46277,6344,18886,1,0.1574102,0.001,0.001,0.2091028
47,1330.564,15.64589,-53.43612,6237,18886,1,0.1574432,0.001,0.001,0.2090698
47,1330.564,15.66056,-53.40764,6850,303690,1,0.1574762,0.001,0.001,0.2090368
47,1330.564,15.6751,-53.37874,7641,303690,1,0.1575092,0.001,0.001,0.2090038
47,1330.564,15.68964,-53.34982,8432,303690,1,0.1575422,0.001,0.001,0.2089708
47,1330.564,15.70418,-53.3209,9224,303690,1,0.1575752,0.001,0.001,0.2089378
47,1330.564,15.71871,-53.29199,10015,303690,1,0.1576082,0.001,0.001,0.2089048
47,1330.564,15.73325,-53.26307,10807,303690,1,0.1576412,0.001,0.001,0.2088718
47,1330.564,15.74778,-53.23416,11598,303690,1,0.1576742,0.001,0.001,0.2088388
47,1330.564,15.76232,-53.20524,12389,303690,1,0.1577072,0.001,0.001,0.2088058
47,1330.564,15.77686,-53.17632,13181,303690,1,0.1577403,0.001,0.001,0.2087728
47,1330.564,15.7914,-53.14741,13972,303690,1,0.1577732,0.001,0.001,0.2087398
47,1330.564,15.80594,-53.11849,14764,303690,1,0.1578062,0.001,0.001,0.2087068
47,1330.564,15.82047,-53.08959,15555,303690,1,0.1578392,0.001,0.001,0.2086738
47,1330.564,15.83501,-53.06067,16346,303690,1,0.1578722,0.001,0.001,0.2086408
47,1330.564,15.84955,-53.03174,17138,303690,1,0.1579053,0.001,0.001,0.2086078
47,1330.564,15.86408,-53.00284,17929,303690,1,0.1579382,0.001,0.001,0.2085748
47,1330.564,15.87862,-52.97392,18721,303690,1,0.1579712,0.001,0.001,0.2085418
47,1330.564,15.89316,-52.94501,19512,303690,1,0.1580042,0.001,0.001,0.2085088
47,1330.564,15.90769,-52.91609,20303,303690,1,0.1580372,0.001,0.001,0.2084758
47,1330.564,15.92223,-52.88717,21095,303690,1,0.1580703,0.001,0.001,0.2084428
47,1330.564,15.93677,-52.85826,21886,303690,1,0.1581032,0.001,0.001,0.2084098
47,1330.564,15.95131,-52.82934,22678,303690,1,0.1581362,0.001,0.001,0.2083768
47,1330.564,15.96584,-52.80043,23469,303690,1,0.1581692,0.001,0.001,0.2083438
47,1330.564,15.98038,-52.77151,24260,303690,1,0.1582022,0.001,0.001,0.2083108
47,1330.564,15.99492,-52.74259,25052,303690,1,0.1582353,0.001,0.001,0.2082778
47,1330.564,16.00945,-52.71369,25843,303690,1,0.1582682,0.001,0.001,0.2082448
47,1330.564,16.02399,-52.68477,26635,303690,1,0.1583012,0.001,0.001,0.2082118
47,1330.564,16.03853,-52.65586,27426,303690,1,0.1583342,0.001,0.001,0.2081788
47,1330.564,16.05307,-52.62694,28217,303690,1,0.1583672,0.001,0.001,0.2081458
47,1330.564,16.06761,-52.59802,29009,303690,1,0.1584003,0.001,0.001,0.2081128
47,1330.564,16.08214,-52.56911,29800,303690,1,0.1584332,0.001,0.001,0.2080798
47,1330.564,16.09668,-52.54019,30591,303690,1,0.1584662,0.001,0.001,0.2080468
47,1330.564,16.11121,-52.51128,31383,303690,1,0.1584992,0.001,0.001,0.2080138
47,1330.564,16.12575,-52.48236,32174,303690,1,0.1585322,0.001,0.001,0.2079808
