TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49,1371.141,28.50557,-1.131939,36732,301052,1,0.2096493,0.001,0.001,0.1568637
49,1371.141,28.49017,-1.070021,36958,301052,1,0.2096823,0.001,0.001,0.1568307
49,1371.141,28.47477,-1.008132,37185,301052,1,0.2097153,0.001,0.001,0.1567977
49,1371.141,28.45937,-0.9462148,37412,301052,1,0.2097483,0.001,0.001,0.1567647
49,1371.141,28.44387,-0.88433,37495,548814,1,0.2097813,0.001,0.001,0.1567317
49,1371.141,28.42838,-0.8224168,37593,548814,1,0.2098143,0.001,0.001,0.1566987
49,1371.141,28.41288,-0.7605036,37691,548814,1,0.2098473,0.001,0.001,0.1566657
49,1371.141,28.39739,-0.6986183,37789,548814,1,0.2098803,0.001,0.001,0.1566327
49,1371.141,28.3819,-0.6367051,37887,548814,1,0.2099133,0.001,0.001,0.1565997
49,1371.141,28.36641,-0.5748199,37985,548814,1,0.2099463,0.001,0.001,0.1565667
49,1371.141,28.35092,-0.5129067,38083,548814,1,0.2099793,0.001,0.001,0.1565337
49,1371.141,28.33542,-0.4509934,38182,548814,1,0.2100123,0.001,0.001,0.1565007
49,1371.141,28.31993,-0.3891082,38280,548814,1,0.2100453,0.001,0.001,0.1564677
49,1371.141,28.30444,-0.327195,38378,548814,1,0.2100783,0.001,0.001,0.1564347
49,1371.141,28.28895,-0.2653097,38476,548814,1,0.2101113,0.001,0.001,0.1564017
49,1371.141,28.27346,-0.2033965,38574,548814,1,0.2101443,0.001,0.001,0.1563687
49,1371.141,28.25796,-0.1414833,38672,548814,1,0.2101773,0.001,0.001,0.1563357
49,1371.141,28.24247,-0.07959801,38770,548814,1,0.2102103,0.001,0.001,0.1563027
49,1371.141,28.22698,-0.0176848,38868,548814,1,0.2102433,0.001,0.001,0.1562697
49,1371.141,28.21149,0.04420046,38967,548814,1,0.2102763,0.001,0.001,0.1562367
49,1371.141,28.196,0.1061137,39065,548814,1,0.2103093,0.001,0.001,0.1562037
49,1371.141,28.1805,0.1680269,39163,548814,1,0.2103423,0.001,0.001,0.1561707
49,1371.141,28.16501,0.2299121,39261,548814,1,0.2103753,0.001,0.001,0.1561377
49,1371.141,28.14952,0.2918254,39359,548814,1,0.2104083,0.001,0.001,0.1561047
49,1371.141,28.13403,0.3537106,39457,548814,1,0.2104413,0.001,0.001,0.1560717
49,1371.141,28.11854,0.4156238,39555,548814,1,0.2104743,0.001,0.001,0.1560387
49,1371.141,28.10304,0.477537,39653,548814,1,0.2105073,0.001,0.001,0.1560057
49,1371.141,28.08756,0.5394223,39752,548814,1,0.2105403,0.001,0.001,0.1559727
49,1371.141,28.07206,0.6013355,39850,548814,1,0.2105733,0.001,0.001,0.1559397
49,1371.141,28.05657,0.6632208,39948,548814,1,0.2106063,0.001,0.001,0.1559067
49,1371.141,28.04108,0.725134,40046,548814,1,0.2106393,0.001,0.001,0.1558737
49,1371.141,28.02558,0.7870472,40144,548814,1,0.2106723,0.001,0.001,0.1558407
49,1371.141,28.0101,0.8489325,40242,548814,1,0.2107053,0.001,0.001,0.1558077
49,1371.141,27.9946,0.9108457,40340,548814,1,0.2107383,0.001,0.001,0.1557747
49,1371.141,27.97911,0.9727309,40438,548814,1,0.2107713,0.001,0.001,0.1557417
49,1371.141,27.96362,1.034644,40537,548814,1,0.2108043,0.001,0.001,0.1557087
49,1371.141,27.94812,1.096557,40635,548814,1,0.2108373,0.001,0.001,0.1556757
49,1371.141,27.93264,1.158443,40733,548814,1,0.2108703,0.001,0.001,0.1556427
49,1371.141,27.91714,1.220356,40831,548814,1,0.2109033,0.001,0.001,0.1556097
49,1371.141,27.90168,1.282242,40833,548815,1,0.2109363,0.001,0.001,0.1555767
49,1371.141,27.88622,1.344156,40833,548815,1,0.2109693,0.001,0.001,0.1555437
49,1371.141,27.87076,1.406069,40833,548815,1,0.2110023,0.001,0.001,0.1555107
49,1371.141,27.8553,1.467955,40833,548815,1,0.2110353,0.001,0.001,0.1554777
49,1371.141,27.83984,1.529869,40833,548815,1,0.2110683,0.001,0.001,0.1554447
49,1371.141,27.82439,1.591755,40833,548815,1,0.2111013,0.001,0.001,0.1554117
49,1371.141,27.80892,1.653669,40833,548815,1,0.2111343,0.001,0.001,0.1553787
49,1371.141,27.79347,1.715555,40833,548815,1,0.2111673,0.001,0.001,0.1553457
49,1371.141,27.77801,1.777469,40833,548815,1,0.2112003,0.001,0.001,0.1553127
49,1371.141,27.76254,1.839382,40833,548815,1,0.2112333,0.001,0.001,0.1552797
49,1371.141,27.74709,1.901268,40833,548815,1,0.2112663,0.001,0.001,0.1552467
49,1371.141,27.73163,1.963182,40833,548815,1,0.2112993,0.001,0.001,0.1552137
49,1371.141,27.71617,2.025068,40833,548815,1,0.2113323,0.001,0.001,0.1551807
49,1371.141,27.70071,2.086982,40833,548815,1,0.2113653,0.001,0.001,0.1551477
49,1371.141,27.6838,2.14875,40851,488297,1,0.2113983,0.001,0.001,0.1551147
49,1371.141,27.66675,2.210475,40871,488297,1,0.2114313,0.001,0.001,0.1550817
49,1371.141,27.64969,2.272228,40891,488297,1,0.2114643,0.001,0.001,0.1550487
49,1371.141,27.63264,2.333953,40911,488297,1,0.2114973,0.001,0.001,0.1550157
49,1371.141,27.61558,2.395706,40931,488297,1,0.2115303,0.001,0.001,0.1549827
49,1371.141,27.59853,2.457458,40951,488297,1,0.2115633,0.001,0.001,0.1549497
49,1371.141,27.58148,2.519183,40970,488297,1,0.2115963,0.001,0.001,0.1549167
49,1371.141,27.56442,2.580936,40990,488297,1,0.2116293,0.001,0.001,0.1548837
49,1371.141,27.54737,2.642661,41010,488297,1,0.2116623,0.001,0.001,0.1548507
49,1371.141,27.53031,2.704414,41030,488297,1,0.2116953,0.001,0.001,0.1548177
49,1371.141,27.51325,2.766167,41050,488297,1,0.2117283,0.001,0.001,0.1547847
49,1371.141,27.4962,2.827892,41070,488297,1,0.2117613,0.001,0.001,0.1547517
49,1371.141,27.47914,2.889645,41089,488297,1,0.2117943,0.001,0.001,0.1547187
49,1371.141,27.46209,2.95137,41109,488297,1,0.2118273,0.001,0.001,0.1546857
49,1371.141,27.44504,3.013123,41129,488297,1,0.2118603,0.001,0.001,0.1546527
49,1371.141,27.42798,3.074876,41149,488297,1,0.2118933,0.001,0.001,0.1546197
49,1371.141,27.41093,3.136601,41169,488297,1,0.2119263,0.001,0.001,0.1545867
49,1371.141,27.39387,3.198354,41189,488297,1,0.2119593,0.001,0.001,0.1545537
49,1371.141,27.37682,3.260079,41209,488297,1,0.2119923,0.001,0.001,0.1545207
49,1371.141,27.35976,3.321832,41228,488297,1,0.2120253,0.001,0.001,0.1544877
49,1371.141,27.3427,3.383584,41248,488297,1,0.2120583,0.001,0.001,0.1544547
49,1371.141,27.32565,3.445309,41268,488297,1,0.2120913,0.001,0.001,0.1544217
49,1371.141,27.3086,3.507062,41288,488297,1,0.2121243,0.001,0.001,0.1543887
49,1371.141,27.29155,3.568787,41308,488297,1,0.2121573,0.001,0.001,0.1543557
49,1371.141,27.27449,3.63054,41328,488297,1,0.2121903,0.001,0.001,0.1543227
49,1371.141,27.25743,3.692293,41348,488297,1,0.2122233,0.001,0.001,0.1542897
49,1371.141,27.24038,3.754018,41367,488297,1,0.2122563,0.001,0.001,0.1542567
49,1371.141,27.22332,3.815771,41387,488297,1,0.2122893,0.001,0.001,0.1542237
49,1371.141,27.20627,3.877496,41407,488297,1,0.2123223,0.001,0.001,0.1541907
49,1371.141,27.18921,3.939249,41427,488297,1,0.2123553,0.001,0.001,0.1541577
49,1371.141,27.17217,4.001004,41395,231707,1,0.2123883,0.001,0.001,0.1541247
49,1371.141,27.15514,4.062735,41275,231707,1,0.2124213,0.001,0.001,0.1540917
49,1371.141,27.13811,4.124494,41155,231707,1,0.2124543,0.001,0.001,0.1540587
49,1371.141,27.12109,4.186225,41034,231707,1,0.2124873,0.001,0.001,0.1540257
49,1371.141,27.10406,4.247984,40914,231707,1,0.2125203,0.001,0.001,0.1539927
49,1371.141,27.08703,4.309743,40794,231707,1,0.2125533,0.001,0.001,0.1539597
49,1371.141,27.07,4.371474,40673,231707,1,0.2125863,0.001,0.001,0.1539267
49,1371.141,27.05297,4.433233,40553,231707,1,0.2126193,0.001,0.001,0.1538937
49,1371.141,27.03595,4.494964,40433,231707,1,0.2126523,0.001,0.001,0.1538607
49,1371.141,27.01892,4.556723,40312,231707,1,0.2126853,0.001,0.001,0.1538277
49,1371.141,27.00189,4.618454,40192,231707,1,0.2127183,0.001,0.001,0.1537947
49,1371.141,26.98486,4.680213,40072,231707,1,0.2127513,0.001,0.001,0.1537617
49,1371.141,26.96783,4.741972,39951,231707,1,0.2127843,0.001,0.001,0.1537287
49,1371.141,26.95081,4.803703,39831,231707,1,0.2128173,0.001,0.001,0.1536957
49,1371.141,26.93378,4.865462,39711,231707,1,0.2128503,0.001,0.001,0.1536627
49,1371.141,26.91676,4.927193,39590,231707,1,0.2128833,0.001,0.001,0.1536297
49,1371.141,26.89972,4.988952,39470,231707,1,0.2129163,0.001,0.001,0.1535967
49,1371.141,26.88269,5.050711,39350,231707,1,0.2129493,0.001,0.001,0.1535637
49,1371.141,26.86567,5.112442,39229,231707,1,0.2129823,0.001,0.001,0.1535307
49,1371.141,26.84868,5.174205,39146,499326,1,0.2130153,0.001,0.001,0.1534977
49,1371.141,26.8318,5.235952,39146,499326,1,0.2130483,0.001,0.001,0.1534647
49,1371.141,26.81491,5.297727,39146,499326,1,0.2130813,0.001,0.001,0.1534317
49,1371.141,26.79801,5.359501,39146,499326,1,0.2131143,0.001,0.001,0.1533987
49,1371.141,26.78113,5.421248,39146,499326,1,0.2131473,0.001,0.001,0.1533657
49,1371.141,26.76424,5.483023,39146,499326,1,0.2131803,0.001,0.001,0.1533327
49,1371.141,26.74735,5.544769,39146,499326,1,0.2132133,0.001,0.001,0.1532997
49,1371.141,26.73046,5.606544,39146,499326,1,0.2132463,0.001,0.001,0.1532667
49,1371.141,26.71357,5.668319,39146,499326,1,0.2132793,0.001,0.001,0.1532337
49,1371.141,26.69668,5.730065,39146,499326,1,0.2133123,0.001,0.001,0.1532007
49,1371.141,26.67979,5.79184,39146,499326,1,0.2133453,0.001,0.001,0.1531677
49,1371.141,26.66291,5.853587,39146,499326,1,0.2133783,0.001,0.001,0.1531347
49,1371.141,26.64601,5.915361,39146,499326,1,0.2134113,0.001,0.001,0.1531017
49,1371.141,26.62912,5.977136,39146,499326,1,0.2134443,0.001,0.001,0.1530687
49,1371.141,26.61224,6.038883,39146,499326,1,0.2134773,0.001,0.001,0.1530357
49,1371.141,26.59535,6.100657,39146,499326,1,0.2135103,0.001,0.001,0.1530027
49,1371.141,26.57846,6.162404,39146,499326,1,0.2135433,0.001,0.001,0.1529697
49,1371.141,26.56157,6.224179,39146,499326,1,0.2135763,0.001,0.001,0.1529367
49,1371.141,26.54468,6.285953,39147,499326,1,0.2136093,0.001,0.001,0.1529037
49,1371.141,26.52779,6.3477,39147,499326,1,0.2136423,0.001,0.001,0.1528707
49,1371.141,26.5109,6.409475,39147,499326,1,0.2136753,0.001,0.001,0.1528377
49,1371.141,26.49402,6.471221,39147,499326,1,0.2137083,0.001,0.001,0.1528047
49,1371.141,26.47712,6.532996,39147,499326,1,0.2137413,0.001,0.001,0.1527717
49,1371.141,26.46023,6.594771,39147,499326,1,0.2137743,0.001,0.001,0.1527387
49,1371.141,26.44335,6.656517,39147,499326,1,0.2138073,0.001,0.001,0.1527057
49,1371.141,26.42599,6.718185,39153,396883,1,0.2138403,0.001,0.001,0.1526727
49,1371.141,26.40787,6.779645,39168,396883,1,0.2138733,0.001,0.001,0.1526397
49,1371.141,26.38973,6.841133,39184,396883,1,0.2139063,0.001,0.001,0.1526067
49,1371.141,26.3716,6.902621,39200,396883,1,0.2139393,0.001,0.001,0.1525737
49,1371.141,26.35348,6.964081,39216,396883,1,0.2139723,0.001,0.001,0.1525407
49,1371.141,26.33535,7.025569,39231,396883,1,0.2140053,0.001,0.001,0.1525077
49,1371.141,26.31731,7.08705,39233,499328,1,0.2140383,0.001,0.001,0.1524747
49,1371.141,26.29928,7.14856,39233,499328,1,0.2140713,0.001,0.001,0.1524417
49,1371.141,26.28124,7.210071,39233,499328,1,0.2141043,0.001,0.001,0.1524087
49,1371.141,26.26322,7.271553,39233,499328,1,0.2141373,0.001,0.001,0.1523757
49,1371.141,26.24519,7.333064,39233,499328,1,0.2141703,0.001,0.001,0.1523427
49,1371.141,26.22716,7.394547,39233,499328,1,0.2142033,0.001,0.001,0.1523097
49,1371.141,26.20913,7.456057,39233,499328,1,0.2142363,0.001,0.001,0.1522767
49,1371.141,26.1911,7.517568,39233,499328,1,0.2142693,0.001,0.001,0.1522437
49,1371.141,26.17307,7.57905,39233,499328,1,0.2143023,0.001,0.001,0.1522107
49,1371.141,26.15504,7.640561,39233,499328,1,0.2143353,0.001,0.001,0.1521777
49,1371.141,26.13702,7.702044,39233,499328,1,0.2143683,0.001,0.001,0.1521447
49,1371.141,26.11898,7.763554,39233,499328,1,0.2144013,0.001,0.001,0.1521117
49,1371.141,26.10096,7.825037,39233,499328,1,0.2144343,0.001,0.001,0.1520787
49,1371.141,26.08293,7.886547,39233,499328,1,0.2144673,0.001,0.001,0.1520457
49,1371.141,26.06489,7.948058,39233,499328,1,0.2145003,0.001,0.001,0.1520127
49,1371.141,26.04687,8.009541,39234,499328,1,0.2145333,0.001,0.001,0.1519797
49,1371.141,26.02884,8.071051,39234,499328,1,0.2145663,0.001,0.001,0.1519467
49,1371.141,26.01081,8.132534,39234,499328,1,0.2145993,0.001,0.001,0.1519137
49,1371.141,25.99278,8.194044,39234,499328,1,0.2146323,0.001,0.001,0.1518807
49,1371.141,25.97475,8.255555,39234,499328,1,0.2146653,0.001,0.001,0.1518477
49,1371.141,25.95672,8.317038,39234,499328,1,0.2146983,0.001,0.001,0.1518147
49,1371.141,25.93869,8.378548,39234,499328,1,0.2147313,0.001,0.001,0.1517817
49,1371.141,25.92067,8.440031,39234,499328,1,0.2147643,0.001,0.001,0.1517487
49,1371.141,25.90259,8.501539,38648,547862,1,0.2147973,0.001,0.001,0.1517157
49,1371.141,25.8845,8.563046,37960,547862,1,0.2148303,0.001,0.001,0.1516827
49,1371.141,25.86641,8.624526,37272,547862,1,0.2148633,0.001,0.001,0.1516497
49,1371.141,25.84832,8.686034,36583,547862,1,0.2148963,0.001,0.001,0.1516167
49,1371.141,25.83024,8.747514,35895,547862,1,0.2149293,0.001,0.001,0.1515837
49,1371.141,25.81215,8.809021,35207,547862,1,0.2149623,0.001,0.001,0.1515507
49,1371.141,25.79406,8.870529,34519,547862,1,0.2149953,0.001,0.001,0.1515177
49,1371.141,25.77598,8.932009,33830,547862,1,0.2150283,0.001,0.001,0.1514847
49,1371.141,25.75789,8.993516,33142,547862,1,0.2150613,0.001,0.001,0.1514517
49,1371.141,25.73981,9.054996,32454,547862,1,0.2150943,0.001,0.001,0.1514187
49,1371.141,25.72172,9.116504,31766,547862,1,0.2151273,0.001,0.001,0.1513857
49,1371.141,25.70363,9.178011,31077,547862,1,0.2151603,0.001,0.001,0.1513527
49,1371.141,25.68555,9.239491,30389,547862,1,0.2151933,0.001,0.001,0.1513197
49,1371.141,25.66746,9.300998,29701,547862,1,0.2152263,0.001,0.001,0.1512867
49,1371.141,25.64938,9.362478,29013,547862,1,0.2152593,0.001,0.001,0.1512537
49,1371.141,25.63129,9.423986,28324,547862,1,0.2152923,0.001,0.001,0.1512207
49,1371.141,25.6132,9.485493,27636,547862,1,0.2153253,0.001,0.001,0.1511877
49,1371.141,25.59512,9.546973,26948,547862,1,0.2153583,0.001,0.001,0.1511547
49,1371.141,25.57703,9.608481,26260,547862,1,0.2153913,0.001,0.001,0.1511217
49,1371.141,25.55894,9.669961,25572,547862,1,0.2154243,0.001,0.001,0.1510887
49,1371.141,25.54086,9.731468,24883,547862,1,0.2154573,0.001,0.001,0.1510557
49,1371.141,25.52277,9.792976,24195,547862,1,0.2154903,0.001,0.001,0.1510227
49,1371.141,25.50468,9.854455,23507,547862,1,0.2155233,0.001,0.001,0.1509897
49,1371.141,25.48659,9.915963,22818,547862,1,0.2155563,0.001,0.001,0.1509567
49,1371.141,25.46851,9.977443,22130,547862,1,0.2155893,0.001,0.001,0.1509237
49,1371.141,25.45042,10.03895,21442,547862,1,0.2156223,0.001,0.001,0.1508907
49,1371.141,25.43233,10.10046,20754,547862,1,0.2156553,0.001,0.001,0.1508577
49,1371.141,25.41425,10.16194,20066,547862,1,0.2156883,0.001,0.001,0.1508247
49,1371.141,25.39616,10.22345,19377,547862,1,0.2157213,0.001,0.001,0.1507917
49,1371.141,25.37808,10.28493,18689,547862,1,0.2157543,0.001,0.001,0.1507587
49,1371.141,25.35999,10.34643,18001,547862,1,0.2157873,0.001,0.001,0.1507257
49,1371.141,25.3419,10.40794,17312,547862,1,0.2158203,0.001,0.001,0.1506927
49,1371.141,25.32382,10.46942,16624,547862,1,0.2158533,0.001,0.001,0.1506597
49,1371.141,25.30573,10.53093,15936,547862,1,0.2158863,0.001,0.001,0.1506267
49,1371.141,25.28765,10.59241,15248,547862,1,0.2159193,0.001,0.001,0.1505937
49,1371.141,25.26956,10.65391,14559,547862,1,0.2159523,0.001,0.001,0.1505607
49,1371.141,25.25148,10.71539,13871,547862,1,0.2159853,0.001,0.001,0.1505277
49,1371.141,25.23339,10.7769,13183,547862,1,0.2160183,0.001,0.001,0.1504947
49,1371.141,25.2153,10.83841,12495,547862,1,0.2160513,0.001,0.001,0.1504617
49,1371.141,25.19721,10.89989,11807,547862,1,0.2160843,0.001,0.001,0.1504287
49,1371.141,25.17912,10.9614,11118,547862,1,0.2161173,0.001,0.001,0.1503957
49,1371.141,25.16104,11.02288,10430,547862,1,0.2161503,0.001,0.001,0.1503627
49,1371.141,25.14295,11.08438,9742,547862,1,0.2161833,0.001,0.001,0.1503297
49,1371.141,25.12486,11.14589,9053,547862,1,0.2162163,0.001,0.001,0.1502967
49,1371.141,25.10678,11.20737,8365,547862,1,0.2162493,0.001,0.001,0.1502637
49,1371.141,25.08869,11.26888,7677,547862,1,0.2162823,0.001,0.001,0.1502307
49,1371.141,25.07061,11.33036,6989,547862,1,0.2163153,0.001,0.001,0.1501977
49,1371.141,25.0516,11.39148,7645,547861,1,0.2163483,0.001,0.001,0.1501647
49,1371.141,25.03216,11.45241,8928,547861,1,0.2163813,0.001,0.001,0.1501317
49,1371.141,25.01273,11.51332,10210,547861,1,0.2164143,0.001,0.001,0.1500987
49,1371.141,24.99329,11.57426,11494,547861,1,0.2164473,0.001,0.001,0.1500657
49,1371.141,24.97386,11.63516,12776,547861,1,0.2164803,0.001,0.001,0.1500327
49,1371.141,24.95442,11.6961,14059,547861,1,0.2165133,0.001,0.001,0.1499997
49,1371.141,24.93498,11.75703,15342,547861,1,0.2165463,0.001,0.001,0.1499667
49,1371.141,24.91555,11.81794,16625,547861,1,0.2165793,0.001,0.001,0.1499337
49,1371.141,24.89611,11.87888,17908,547861,1,0.2166123,0.001,0.001,0.1499007
49,1371.141,24.87668,11.93978,19191,547861,1,0.2166453,0.001,0.001,0.1498677
49,1371.141,24.85724,12.00072,20474,547861,1,0.2166783,0.001,0.001,0.1498347
49,1371.141,24.8378,12.06166,21757,547861,1,0.2167113,0.001,0.001,0.1498017
49,1371.141,24.81837,12.12256,23040,547861,1,0.2167443,0.001,0.001,0.1497687
49,1371.141,24.79893,12.1835,24323,547861,1,0.2167773,0.001,0.001,0.1497357
49,1371.141,24.7795,12.24441,25605,547861,1,0.2168103,0.001,0.001,0.1497027
49,1371.141,24.76006,12.30534,26888,547861,1,0.2168433,0.001,0.001,0.1496697
49,1371.141,24.74062,12.36628,28172,547861,1,0.2168763,0.001,0.001,0.1496367
49,1371.141,24.72118,12.42719,29454,547861,1,0.2169093,0.001,0.001,0.1496037
49,1371.141,24.70174,12.48812,30737,547861,1,0.2169423,0.001,0.001,0.1495707
49,1371.141,24.68231,12.54903,32020,547861,1,0.2169753,0.001,0.001,0.1495377
49,1371.141,24.66287,12.60996,33303,547861,1,0.2170083,0.001,0.001,0.1495047
49,1371.141,24.64343,12.6709,34586,547861,1,0.2170413,0.001,0.001,0.1494717
49,1371.141,24.624,12.73181,35869,547861,1,0.2170743,0.001,0.001,0.1494387
49,1371.141,24.60456,12.79274,37152,547861,1,0.2171073,0.001,0.001,0.1494057
49,1371.141,24.58513,12.85365,38435,547861,1,0.2171403,0.001,0.001,0.1493727
49,1371.141,24.56569,12.91459,39718,547861,1,0.2171733,0.001,0.001,0.1493397
49,1371.141,24.54625,12.97552,41001,547861,1,0.2172063,0.001,0.001,0.1493067
49,1371.141,24.52682,13.03643,42283,547861,1,0.2172393,0.001,0.001,0.1492737
49,1371.141,24.50738,13.09736,43567,547861,1,0.2172723,0.001,0.001,0.1492407
49,1371.141,24.48795,13.15827,44849,547861,1,0.2173053,0.001,0.001,0.1492077
49,1371.141,24.46851,13.21921,46132,547861,1,0.2173383,0.001,0.001,0.1491747
49,1371.141,24.44907,13.28014,47415,547861,1,0.2173713,0.001,0.001,0.1491417
49,1371.141,24.42964,13.34105,48698,547861,1,0.2174043,0.001,0.001,0.1491087
49,1371.141,24.4102,13.40199,49981,547861,1,0.2174373,0.001,0.001,0.1490757
49,1371.141,24.39077,13.46289,51264,547861,1,0.2174703,0.001,0.001,0.1490427
49,1371.141,24.37133,13.52383,52547,547861,1,0.2175033,0.001,0.001,0.1490097
49,1371.141,24.35187,13.58474,53349,548153,1,0.2175363,0.001,0.001,0.1489767
49,1371.141,24.33238,13.64559,53481,548153,1,0.2175693,0.001,0.001,0.1489437
49,1371.141,24.31289,13.70647,53613,548153,1,0.2176023,0.001,0.001,0.1489107
49,1371.141,24.2934,13.76732,53746,548153,1,0.2176353,0.001,0.001,0.1488777
49,1371.141,24.27391,13.8282,53878,548153,1,0.2176683,0.001,0.001,0.1488447
49,1371.141,24.25442,13.88905,54010,548153,1,0.2177013,0.001,0.001,0.1488117
49,1371.141,24.23493,13.94993,54142,548153,1,0.2177343,0.001,0.001,0.1487787
49,1371.141,24.21543,14.01081,54274,548153,1,0.2177673,0.001,0.001,0.1487457
49,1371.141,24.19595,14.07166,54406,548153,1,0.2178003,0.001,0.001,0.1487127
49,1371.141,24.17645,14.13254,54538,548153,1,0.2178333,0.001,0.001,0.1486797
49,1371.141,24.15697,14.1934,54670,548153,1,0.2178663,0.001,0.001,0.1486467
49,1371.141,24.13747,14.25428,54803,548153,1,0.2178993,0.001,0.001,0.1486137
49,1371.141,24.11798,14.31515,54935,548153,1,0.2179323,0.001,0.001,0.1485807
49,1371.141,24.09849,14.37601,55067,548153,1,0.2179653,0.001,0.001,0.1485477
49,1371.141,24.079,14.43689,55199,548153,1,0.2179983,0.001,0.001,0.1485147
49,1371.141,24.05951,14.49774,55331,548153,1,0.2180313,0.001,0.001,0.1484817
49,1371.141,24.04002,14.55862,55463,548153,1,0.2180643,0.001,0.001,0.1484487
49,1371.141,24.02053,14.6195,55595,548153,1,0.2180973,0.001,0.001,0.1484157
49,1371.141,24.00104,14.68035,55727,548153,1,0.2181303,0.001,0.001,0.1483827
49,1371.141,23.98155,14.74123,55860,548153,1,0.2181633,0.001,0.001,0.1483497
49,1371.141,23.96206,14.80208,55992,548153,1,0.2181963,0.001,0.001,0.1483167
49,1371.141,23.94257,14.86296,56124,548153,1,0.2182293,0.001,0.001,0.1482837
49,1371.141,23.92307,14.92384,56256,548153,1,0.2182623,0.001,0.001,0.1482507
49,1371.141,23.90357,14.98468,56370,547221,1,0.2182953,0.001,0.001,0.1482177
49,1371.141,23.88406,15.04555,56478,547221,1,0.2183283,0.001,0.001,0.1481847
49,1371.141,23.86456,15.10638,56586,547221,1,0.2183613,0.001,0.001,0.1481517
49,1371.141,23.84505,15.16725,56693,547221,1,0.2183943,0.001,0.001,0.1481187
49,1371.141,23.82554,15.22812,56801,547221,1,0.2184273,0.001,0.001,0.1480857
49,1371.141,23.80603,15.28896,56909,547221,1,0.2184603,0.001,0.001,0.1480527
49,1371.141,23.78652,15.34982,57017,547221,1,0.2184933,0.001,0.001,0.1480197
49,1371.141,23.76702,15.41066,57125,547221,1,0.2185263,0.001,0.001,0.1479867
49,1371.141,23.74751,15.47153,57232,547221,1,0.2185593,0.001,0.001,0.1479537
49,1371.141,23.728,15.53239,57340,547221,1,0.2185923,0.001,0.001,0.1479207
49,1371.141,23.70849,15.59323,57448,547221,1,0.2186253,0.001,0.001,0.1478877
49,1371.141,23.68898,15.6541,57556,547221,1,0.2186583,0.001,0.001,0.1478547
49,1371.141,23.66948,15.71494,57663,547221,1,0.2186913,0.001,0.001,0.1478217
