TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
23,843.6376,-1.861649,-66.92852,66897,76620,1,0.2010033,0.001,0.001,0.1655097
23,843.6376,-1.846399,-66.86536,66976,76620,1,0.2010363,0.001,0.001,0.1654767
23,843.6376,-1.831157,-66.80222,67054,76620,1,0.2010693,0.001,0.001,0.1654437
23,843.6376,-1.815907,-66.73905,67133,76620,1,0.2011023,0.001,0.001,0.1654107
23,843.6376,-1.800665,-66.67591,67212,76620,1,0.2011353,0.001,0.001,0.1653777
23,843.6376,-1.785415,-66.61274,67290,76620,1,0.2011683,0.001,0.001,0.1653447
23,843.6376,-1.770166,-66.54958,67369,76620,1,0.2012013,0.001,0.001,0.1653117
23,843.6376,-1.754923,-66.48644,67448,76620,1,0.2012343,0.001,0.001,0.1652787
23,843.6376,-1.739674,-66.42327,67526,76620,1,0.2012673,0.001,0.001,0.1652457
23,843.6376,-1.724432,-66.36013,67605,76620,1,0.2013003,0.001,0.001,0.1652127
23,843.6376,-1.709182,-66.29696,67684,76620,1,0.2013333,0.001,0.001,0.1651797
23,843.6376,-1.69394,-66.23382,67762,76620,1,0.2013663,0.001,0.001,0.1651467
23,843.6376,-1.67869,-66.17066,67841,76620,1,0.2013993,0.001,0.001,0.1651137
23,843.6376,-1.663441,-66.10749,67920,76620,1,0.2014323,0.001,0.001,0.1650807
23,843.6376,-1.648198,-66.04435,67998,76620,1,0.2014653,0.001,0.001,0.1650477
23,843.6376,-1.632949,-65.98118,68077,76620,1,0.2014983,0.001,0.001,0.1650147
23,843.6376,-1.617706,-65.91804,68156,76620,1,0.2015313,0.001,0.001,0.1649817
23,843.6376,-1.602457,-65.85488,68235,76620,1,0.2015643,0.001,0.001,0.1649487
23,843.6376,-1.587208,-65.79171,68313,76620,1,0.2015973,0.001,0.001,0.1649157
23,843.6376,-1.571965,-65.72857,68392,76620,1,0.2016303,0.001,0.001,0.1648827
23,843.6376,-1.556716,-65.6654,68471,76620,1,0.2016633,0.001,0.001,0.1648497
23,843.6376,-1.541473,-65.60226,68549,76620,1,0.2016963,0.001,0.001,0.1648167
23,843.6376,-1.526224,-65.5391,68628,76620,1,0.2017293,0.001,0.001,0.1647837
23,843.6376,-1.510974,-65.47593,68707,76620,1,0.2017623,0.001,0.001,0.1647507
23,843.6376,-1.495732,-65.41279,68785,76620,1,0.2017953,0.001,0.001,0.1647177
23,843.6376,-1.480482,-65.34962,68864,76620,1,0.2018283,0.001,0.001,0.1646847
23,843.6376,-1.46524,-65.28648,68943,76620,1,0.2018613,0.001,0.001,0.1646517
23,843.6376,-1.44999,-65.22332,69021,76620,1,0.2018943,0.001,0.001,0.1646187
23,843.6376,-1.434741,-65.16015,69100,76620,1,0.2019273,0.001,0.001,0.1645857
23,843.6376,-1.419499,-65.09701,69179,76620,1,0.2019603,0.001,0.001,0.1645527
23,843.6376,-1.404249,-65.03384,69257,76620,1,0.2019933,0.001,0.001,0.1645197
23,843.6376,-1.389007,-64.9707,69336,76620,1,0.2020263,0.001,0.001,0.1644867
23,843.6376,-1.373757,-64.90754,69415,76620,1,0.2020593,0.001,0.001,0.1644537
23,843.6376,-1.358508,-64.84437,69493,76620,1,0.2020923,0.001,0.001,0.1644207
23,843.6376,-1.343262,-64.78094,69504,14263,1,0.2021253,0.001,0.001,0.1643877
23,843.6376,-1.328008,-64.71743,69504,14263,1,0.2021583,0.001,0.001,0.1643547
23,843.6376,-1.312762,-64.65396,69504,14263,1,0.2021913,0.001,0.001,0.1643217
23,843.6376,-1.297508,-64.59045,69504,14263,1,0.2022243,0.001,0.001,0.1642887
23,843.6376,-1.282255,-64.52694,69504,14263,1,0.2022573,0.001,0.001,0.1642557
23,843.6376,-1.267008,-64.46347,69504,14263,1,0.2022903,0.001,0.001,0.1642227
23,843.6376,-1.251754,-64.39996,69504,14263,1,0.2023233,0.001,0.001,0.1641897
23,843.6376,-1.236508,-64.33648,69504,14263,1,0.2023563,0.001,0.001,0.1641567
23,843.6376,-1.221254,-64.27298,69504,14263,1,0.2023893,0.001,0.001,0.1641237
23,843.6376,-1.206001,-64.20947,69504,14263,1,0.2024223,0.001,0.001,0.1640907
23,843.6376,-1.190754,-64.146,69504,14263,1,0.2024553,0.001,0.001,0.1640577
23,843.6376,-1.175501,-64.08249,69504,14263,1,0.2024883,0.001,0.001,0.1640247
23,843.6376,-1.160254,-64.01901,69504,14263,1,0.2025213,0.001,0.001,0.1639917
23,843.6376,-1.145,-63.95551,69504,14263,1,0.2025543,0.001,0.001,0.1639587
23,843.6376,-1.129747,-63.892,69504,14263,1,0.2025873,0.001,0.001,0.1639257
23,843.6376,-1.1145,-63.82853,69504,14263,1,0.2026203,0.001,0.001,0.1638927
23,843.6376,-1.099247,-63.76502,69504,14263,1,0.2026533,0.001,0.001,0.1638597
23,843.6376,-1.084,-63.70153,69504,168707,1,0.2026863,0.001,0.001,0.1638267
23,843.6376,-1.068747,-63.63801,69504,168707,1,0.2027193,0.001,0.001,0.1637937
23,843.6376,-1.053493,-63.57448,69504,168707,1,0.2027523,0.001,0.001,0.1637607
23,843.6376,-1.038247,-63.51099,69504,168707,1,0.2027853,0.001,0.001,0.1637277
23,843.6376,-1.022993,-63.44747,69504,168707,1,0.2028183,0.001,0.001,0.1636947
23,843.6376,-1.007747,-63.38398,69504,168707,1,0.2028513,0.001,0.001,0.1636617
23,843.6376,-0.992493,-63.32045,69504,168707,1,0.2028843,0.001,0.001,0.1636287
23,843.6376,-0.9772464,-63.25696,69504,168707,1,0.2029173,0.001,0.001,0.1635957
23,843.6376,-0.9619929,-63.19344,69504,168707,1,0.2029503,0.001,0.001,0.1635627
23,843.6376,-0.9467394,-63.12992,69504,168707,1,0.2029833,0.001,0.001,0.1635297
23,843.6376,-0.9314928,-63.06643,69504,168707,1,0.2030163,0.001,0.001,0.1634967
23,843.6376,-0.9162393,-63.0029,69504,168707,1,0.2030493,0.001,0.001,0.1634637
23,843.6376,-0.9009927,-62.93941,69504,168707,1,0.2030823,0.001,0.001,0.1634307
23,843.6376,-0.8857392,-62.87589,69504,168707,1,0.2031153,0.001,0.001,0.1633977
23,843.6376,-0.8704858,-62.81237,69504,168707,1,0.2031483,0.001,0.001,0.1633647
23,843.6376,-0.8552392,-62.74887,69504,168707,1,0.2031813,0.001,0.001,0.1633317
23,843.6376,-0.8399851,-62.68529,69343,167028,1,0.2032143,0.001,0.001,0.1632987
23,843.6376,-0.824731,-62.62101,67269,167028,1,0.2032473,0.001,0.001,0.1632657
23,843.6376,-0.80947,-62.55658,66095,548200,1,0.2032803,0.001,0.001,0.1632327
23,843.6376,-0.7942089,-62.49199,66095,548200,1,0.2033133,0.001,0.001,0.1631997
23,843.6376,-0.7789547,-62.42742,66095,548200,1,0.2033463,0.001,0.001,0.1631667
23,843.6376,-0.7636935,-62.36282,66095,548200,1,0.2033793,0.001,0.001,0.1631337
23,843.6376,-0.7484393,-62.29826,66095,548200,1,0.2034123,0.001,0.001,0.1631007
23,843.6376,-0.7331782,-62.23366,66095,548200,1,0.2034453,0.001,0.001,0.1630677
23,843.6376,-0.7179171,-62.16906,66095,548200,1,0.2034783,0.001,0.001,0.1630347
23,843.6376,-0.7026628,-62.1045,66095,548200,1,0.2035113,0.001,0.001,0.1630017
23,843.6376,-0.6874017,-62.0399,66095,548200,1,0.2035443,0.001,0.001,0.1629687
23,843.6376,-0.6721475,-61.97533,66095,548200,1,0.2035773,0.001,0.001,0.1629357
23,843.6376,-0.6568863,-61.91074,66095,548200,1,0.2036103,0.001,0.001,0.1629027
23,843.6376,-0.6416252,-61.84614,66095,548200,1,0.2036433,0.001,0.001,0.1628697
23,843.6376,-0.626371,-61.78158,66095,548200,1,0.2036763,0.001,0.001,0.1628367
23,843.6376,-0.6111098,-61.71698,66095,548200,1,0.2037093,0.001,0.001,0.1628037
23,843.6376,-0.5958556,-61.65241,66095,548200,1,0.2037423,0.001,0.001,0.1627707
23,843.6376,-0.5805945,-61.58782,66095,548200,1,0.2037753,0.001,0.001,0.1627377
23,843.6376,-0.5653334,-61.52322,66095,548200,1,0.2038083,0.001,0.001,0.1627047
23,843.6376,-0.5500791,-61.45865,66095,548200,1,0.2038413,0.001,0.001,0.1626717
23,843.6376,-0.534818,-61.39406,66095,548200,1,0.2038743,0.001,0.001,0.1626387
23,843.6376,-0.5195638,-61.32949,66095,548200,1,0.2039073,0.001,0.001,0.1626057
23,843.6376,-0.5043026,-61.2649,66095,548200,1,0.2039403,0.001,0.001,0.1625727
23,843.6376,-0.4890415,-61.2003,66095,548200,1,0.2039733,0.001,0.001,0.1625397
23,843.6376,-0.4737873,-61.13573,66095,548200,1,0.2040063,0.001,0.001,0.1625067
23,843.6376,-0.4585261,-61.07114,66096,548200,1,0.2040393,0.001,0.001,0.1624737
23,843.6376,-0.4432719,-61.00657,66096,548200,1,0.2040723,0.001,0.001,0.1624407
23,843.6376,-0.4280108,-60.94197,66096,548200,1,0.2041053,0.001,0.001,0.1624077
23,843.6376,-0.4127497,-60.87738,66096,548200,1,0.2041383,0.001,0.001,0.1623747
23,843.6376,-0.3974954,-60.81281,66096,548200,1,0.2041713,0.001,0.001,0.1623417
23,843.6376,-0.3822343,-60.74822,66096,548200,1,0.2042043,0.001,0.001,0.1623087
23,843.6376,-0.3669801,-60.68365,66096,548200,1,0.2042373,0.001,0.001,0.1622757
23,843.6376,-0.3517189,-60.61905,66096,548200,1,0.2042703,0.001,0.001,0.1622427
23,843.6376,-0.3364578,-60.55446,66096,548200,1,0.2043033,0.001,0.001,0.1622097
23,843.6376,-0.3212036,-60.48989,66096,548200,1,0.2043363,0.001,0.001,0.1621767
23,843.6376,-0.3059423,-60.42536,65776,563207,1,0.2043693,0.001,0.001,0.1621437
23,843.6376,-0.2906876,-60.36096,64884,563207,1,0.2044023,0.001,0.001,0.1621107
23,843.6376,-0.2754261,-60.29654,63993,563207,1,0.2044353,0.001,0.001,0.1620777
23,843.6376,-0.2601645,-60.23212,63101,563207,1,0.2044683,0.001,0.001,0.1620447
23,843.6376,-0.2449099,-60.16773,62210,563207,1,0.2045013,0.001,0.001,0.1620117
23,843.6376,-0.2296483,-60.1033,61318,563207,1,0.2045343,0.001,0.001,0.1619787
23,843.6376,-0.2143937,-60.03891,60427,563207,1,0.2045673,0.001,0.001,0.1619457
23,843.6376,-0.1991321,-59.97449,59536,563207,1,0.2046003,0.001,0.001,0.1619127
23,843.6376,-0.1838775,-59.91009,58644,563207,1,0.2046333,0.001,0.001,0.1618797
23,843.6376,-0.1686159,-59.84567,57753,563207,1,0.2046663,0.001,0.001,0.1618467
23,843.6376,-0.1533544,-59.78125,56861,563207,1,0.2046993,0.001,0.001,0.1618137
23,843.6376,-0.1380997,-59.71686,55970,563207,1,0.2047323,0.001,0.001,0.1617807
23,843.6376,-0.1228382,-59.65243,55078,563207,1,0.2047653,0.001,0.001,0.1617477
23,843.6376,-0.1075835,-59.58804,54187,563207,1,0.2047983,0.001,0.001,0.1617147
23,843.6376,-0.09232199,-59.52362,53295,563207,1,0.2048313,0.001,0.001,0.1616817
23,843.6376,-0.07706045,-59.45919,52404,563207,1,0.2048643,0.001,0.001,0.1616487
23,843.6376,-0.06180579,-59.3948,51513,563207,1,0.2048973,0.001,0.001,0.1616157
23,843.6376,-0.04654425,-59.33038,50621,563207,1,0.2049303,0.001,0.001,0.1615827
23,843.6376,-0.03128959,-59.26599,49730,563207,1,0.2049633,0.001,0.001,0.1615497
23,843.6376,-0.01602804,-59.20156,48838,563207,1,0.2049963,0.001,0.001,0.1615167
23,843.6376,-0.0007664978,-59.13714,47947,563207,1,0.2050293,0.001,0.001,0.1614837
23,843.6376,0.01448816,-59.07275,47055,563207,1,0.2050623,0.001,0.001,0.1614507
23,843.6376,0.0297497,-59.00832,46164,563207,1,0.2050953,0.001,0.001,0.1614177
23,843.6376,0.04500436,-58.94393,45273,563207,1,0.2051283,0.001,0.001,0.1613847
23,843.6376,0.06026591,-58.87951,44381,563207,1,0.2051613,0.001,0.001,0.1613517
23,843.6376,0.07552745,-58.81509,43489,563207,1,0.2051943,0.001,0.001,0.1613187
23,843.6376,0.09078211,-58.75069,42598,563207,1,0.2052273,0.001,0.001,0.1612857
23,843.6376,0.1060437,-58.68627,41706,563207,1,0.2052603,0.001,0.001,0.1612527
23,843.6376,0.1212983,-58.62188,40815,563207,1,0.2052933,0.001,0.001,0.1612197
23,843.6376,0.1365599,-58.55745,39924,563207,1,0.2053263,0.001,0.001,0.1611867
23,843.6376,0.1518214,-58.49303,39032,563207,1,0.2053593,0.001,0.001,0.1611537
23,843.6376,0.1670761,-58.42864,38141,563207,1,0.2053923,0.001,0.001,0.1611207
23,843.6376,0.1823376,-58.36422,37249,563207,1,0.2054253,0.001,0.001,0.1610877
23,843.6376,0.1975923,-58.29982,36358,563207,1,0.2054583,0.001,0.001,0.1610547
23,843.6376,0.2128538,-58.2354,35466,563207,1,0.2054913,0.001,0.001,0.1610217
23,843.6376,0.2281153,-58.17098,34575,563207,1,0.2055243,0.001,0.001,0.1609887
23,843.6376,0.24337,-58.10658,33684,563207,1,0.2055573,0.001,0.001,0.1609557
23,843.6376,0.2586316,-58.04216,32792,563207,1,0.2055903,0.001,0.001,0.1609227
23,843.6376,0.2738856,-57.97758,32159,563206,1,0.2056233,0.001,0.001,0.1608897
23,843.6376,0.2891449,-57.91247,32176,563206,1,0.2056563,0.001,0.001,0.1608567
23,843.6376,0.3044043,-57.84737,32193,563206,1,0.2056893,0.001,0.001,0.1608237
23,843.6376,0.3196567,-57.7823,32211,563206,1,0.2057223,0.001,0.001,0.1607907
23,843.6376,0.3349161,-57.71719,32228,563206,1,0.2057553,0.001,0.001,0.1607577
23,843.6376,0.3501685,-57.65212,32245,563206,1,0.2057883,0.001,0.001,0.1607247
23,843.6376,0.3654276,-57.58699,31445,73859,1,0.2058213,0.001,0.001,0.1606917
23,843.6376,0.3806865,-57.52184,30265,73859,1,0.2058543,0.001,0.001,0.1606587
23,843.6376,0.3959386,-57.45673,29085,73859,1,0.2058873,0.001,0.001,0.1606257
23,843.6376,0.4111975,-57.39158,27905,73859,1,0.2059203,0.001,0.001,0.1605927
23,843.6376,0.4264496,-57.32646,26725,73859,1,0.2059533,0.001,0.001,0.1605597
23,843.6376,0.4417085,-57.26132,25545,73859,1,0.2059863,0.001,0.001,0.1605267
23,843.6376,0.4569674,-57.19617,24364,73859,1,0.2060193,0.001,0.001,0.1604937
23,843.6376,0.4722195,-57.13105,23184,73859,1,0.2060523,0.001,0.001,0.1604607
23,843.6376,0.4874784,-57.06591,22004,73859,1,0.2060853,0.001,0.001,0.1604277
23,843.6376,0.5027305,-57.00079,20824,73859,1,0.2061183,0.001,0.001,0.1603947
23,843.6376,0.5179894,-56.93564,19644,73859,1,0.2061513,0.001,0.001,0.1603617
23,843.6376,0.5332415,-56.87053,18464,73859,1,0.2061843,0.001,0.001,0.1603287
23,843.6376,0.5485004,-56.80538,17284,73859,1,0.2062173,0.001,0.001,0.1602957
23,843.6376,0.5637593,-56.74023,16104,73859,1,0.2062503,0.001,0.001,0.1602627
23,843.6376,0.5790114,-56.67512,14924,73859,1,0.2062833,0.001,0.001,0.1602297
23,843.6376,0.5942703,-56.60997,13744,73859,1,0.2063163,0.001,0.001,0.1601967
23,843.6376,0.6095224,-56.54485,12564,73859,1,0.2063493,0.001,0.001,0.1601637
23,843.6376,0.6247813,-56.47971,11383,73859,1,0.2063823,0.001,0.001,0.1601307
23,843.6376,0.6400403,-56.41456,10203,73859,1,0.2064153,0.001,0.001,0.1600977
23,843.6376,0.6552923,-56.34945,9023,73859,1,0.2064483,0.001,0.001,0.1600647
23,843.6376,0.6705512,-56.2843,7843,73859,1,0.2064813,0.001,0.001,0.1600317
23,843.6376,0.6858033,-56.21918,6663,73859,1,0.2065143,0.001,0.001,0.1599987
23,843.6376,0.7010576,-56.15378,5943,55818,1,0.2065473,0.001,0.001,0.1599657
23,843.6376,0.7163047,-56.08797,5943,55818,1,0.2065803,0.001,0.001,0.1599327
23,843.6376,0.731545,-56.02218,5943,55818,1,0.2066133,0.001,0.001,0.1598997
23,843.6376,0.7467921,-55.95637,5943,55818,1,0.2066463,0.001,0.001,0.1598667
23,843.6376,0.7620323,-55.89059,5943,55818,1,0.2066793,0.001,0.001,0.1598337
23,843.6376,0.7772794,-55.82478,5943,55818,1,0.2067123,0.001,0.001,0.1598007
23,843.6376,0.7925265,-55.75897,5943,55818,1,0.2067453,0.001,0.001,0.1597677
23,843.6376,0.8077668,-55.69319,5943,55818,1,0.2067783,0.001,0.001,0.1597347
23,843.6376,0.8230139,-55.62737,5943,55818,1,0.2068113,0.001,0.001,0.1597017
23,843.6376,0.8382541,-55.56159,5943,55818,1,0.2068443,0.001,0.001,0.1596687
23,843.6376,0.8535012,-55.49578,5943,55818,1,0.2068773,0.001,0.001,0.1596357
23,843.6376,0.8687483,-55.42997,5943,55818,1,0.2069103,0.001,0.001,0.1596027
23,843.6376,0.8839886,-55.36419,5943,55818,1,0.2069433,0.001,0.001,0.1595697
23,843.6376,0.8992357,-55.29838,5943,55818,1,0.2069763,0.001,0.001,0.1595367
23,843.6376,0.9144759,-55.23259,5943,55818,1,0.2070093,0.001,0.001,0.1595037
23,843.6376,0.929723,-55.16678,5943,55818,1,0.2070423,0.001,0.001,0.1594707
23,843.6376,0.9449701,-55.10097,5943,55818,1,0.2070753,0.001,0.001,0.1594377
23,843.6376,0.9602104,-55.03519,5943,55818,1,0.2071083,0.001,0.001,0.1594047
23,843.6376,0.9754575,-54.96938,5943,55818,1,0.2071413,0.001,0.001,0.1593717
23,843.6376,0.9906977,-54.9036,5943,55818,1,0.2071743,0.001,0.001,0.1593387
23,843.6376,1.005945,-54.83779,5943,55818,1,0.2072073,0.001,0.001,0.1593057
23,843.6376,1.021192,-54.77197,5943,55818,1,0.2072403,0.001,0.001,0.1592727
23,843.6376,1.036432,-54.70619,5943,55818,1,0.2072733,0.001,0.001,0.1592397
23,843.6376,1.051679,-54.64038,5943,55818,1,0.2073063,0.001,0.001,0.1592067
23,843.6376,1.06692,-54.5746,5943,55818,1,0.2073393,0.001,0.001,0.1591737
23,843.6376,1.082166,-54.50876,6113,301054,1,0.2073723,0.001,0.001,0.1591407
23,843.6376,1.097412,-54.44284,6677,301054,1,0.2074053,0.001,0.001,0.1591077
23,843.6376,1.112651,-54.37695,7240,301054,1,0.2074383,0.001,0.001,0.1590747
23,843.6376,1.127896,-54.31103,7804,301054,1,0.2074713,0.001,0.001,0.1590417
23,843.6376,1.143135,-54.24514,8367,301054,1,0.2075043,0.001,0.001,0.1590087
23,843.6376,1.158381,-54.17922,8931,301054,1,0.2075373,0.001,0.001,0.1589757
23,843.6376,1.173626,-54.1133,9495,301054,1,0.2075703,0.001,0.001,0.1589427
23,843.6376,1.188865,-54.04741,10058,301054,1,0.2076033,0.001,0.001,0.1589097
23,843.6376,1.204111,-53.98149,10622,301054,1,0.2076363,0.001,0.001,0.1588767
23,843.6376,1.21935,-53.9156,11186,301054,1,0.2076693,0.001,0.001,0.1588437
23,843.6376,1.234595,-53.84969,11749,301054,1,0.2077023,0.001,0.001,0.1588107
23,843.6376,1.249841,-53.78377,12313,301054,1,0.2077353,0.001,0.001,0.1587777
23,843.6376,1.26508,-53.71788,12877,301054,1,0.2077683,0.001,0.001,0.1587447
23,843.6376,1.280325,-53.65196,13441,301054,1,0.2078013,0.001,0.001,0.1587117
23,843.6376,1.295564,-53.58607,14004,301054,1,0.2078343,0.001,0.001,0.1586787
23,843.6376,1.31081,-53.52015,14568,301054,1,0.2078673,0.001,0.001,0.1586457
23,843.6376,1.326049,-53.45426,15131,301054,1,0.2079003,0.001,0.001,0.1586127
23,843.6376,1.341294,-53.38834,15695,301054,1,0.2079333,0.001,0.001,0.1585797
23,843.6376,1.35654,-53.32242,16259,301054,1,0.2079663,0.001,0.001,0.1585467
23,843.6376,1.371779,-53.25653,16822,301054,1,0.2079993,0.001,0.001,0.1585137
23,843.6376,1.387024,-53.19062,17386,301054,1,0.2080323,0.001,0.001,0.1584807
23,843.6376,1.402263,-53.12473,17950,301054,1,0.2080653,0.001,0.001,0.1584477
23,843.6376,1.417509,-53.05881,18513,301054,1,0.2080983,0.001,0.001,0.1584147
23,843.6376,1.432754,-52.99289,19077,301054,1,0.2081313,0.001,0.001,0.1583817
23,843.6376,1.447993,-52.927,19641,301054,1,0.2081643,0.001,0.001,0.1583487
23,843.6376,1.463239,-52.86108,20205,301054,1,0.2081973,0.001,0.001,0.1583157
23,843.6376,1.478478,-52.79519,20768,301054,1,0.2082303,0.001,0.001,0.1582827
23,843.6376,1.493723,-52.72927,21332,301054,1,0.2082633,0.001,0.001,0.1582497
23,843.6376,1.508969,-52.66335,21896,301054,1,0.2082963,0.001,0.001,0.1582167
23,843.6376,1.524208,-52.59747,22459,301054,1,0.2083293,0.001,0.001,0.1581837
23,843.6376,1.539453,-52.53155,23023,301054,1,0.2083623,0.001,0.001,0.1581507
23,843.6376,1.554692,-52.46566,23586,301054,1,0.2083953,0.001,0.001,0.1581177
23,843.6376,1.569938,-52.39974,24150,301054,1,0.2084283,0.001,0.001,0.1580847
23,843.6376,1.585183,-52.33382,24714,301054,1,0.2084613,0.001,0.001,0.1580517
23,843.6376,1.600422,-52.26793,25278,301054,1,0.2084943,0.001,0.001,0.1580187
23,843.6376,1.615659,-52.20175,25383,301060,1,0.2085273,0.001,0.001,0.1579857
23,843.6376,1.630887,-52.13552,25375,301060,1,0.2085603,0.001,0.001,0.1579527
23,843.6376,1.646121,-52.06927,25367,301060,1,0.2085933,0.001,0.001,0.1579197
23,843.6376,1.661356,-52.00302,25358,301060,1,0.2086263,0.001,0.001,0.1578867
23,843.6376,1.676563,-51.93636,25685,301055,1,0.2086593,0.001,0.001,0.1578537
23,843.6376,1.691764,-51.86935,26249,301055,1,0.2086923,0.001,0.001,0.1578207
23,843.6376,1.706957,-51.80237,26813,301055,1,0.2087253,0.001,0.001,0.1577877
23,843.6376,1.722158,-51.73536,27377,301055,1,0.2087583,0.001,0.001,0.1577547
23,843.6376,1.737358,-51.66834,27941,301055,1,0.2087913,0.001,0.001,0.1577217
23,843.6376,1.752551,-51.60136,28505,301055,1,0.2088243,0.001,0.001,0.1576887
23,843.6376,1.767752,-51.53435,29069,301055,1,0.2088573,0.001,0.001,0.1576557
23,843.6376,1.782945,-51.46737,29633,301055,1,0.2088903,0.001,0.001,0.1576227
23,843.6376,1.798146,-51.40036,30198,301055,1,0.2089233,0.001,0.001,0.1575897
23,843.6376,1.813346,-51.33335,30762,301055,1,0.2089563,0.001,0.001,0.1575567
23,843.6376,1.828539,-51.26637,31326,301055,1,0.2089893,0.001,0.001,0.1575237
23,843.6376,1.84374,-51.19936,31890,301055,1,0.2090223,0.001,0.001,0.1574907
23,843.6376,1.858933,-51.13238,32454,301055,1,0.2090553,0.001,0.001,0.1574577
23,843.6376,1.874134,-51.06537,33018,301055,1,0.2090883,0.001,0.001,0.1574247
23,843.6376,1.88934,-50.99846,33105,301052,1,0.2091213,0.001,0.001,0.1573917
23,843.6376,1.904537,-50.93155,33331,301052,1,0.2091543,0.001,0.001,0.1573587
23,843.6376,1.919742,-50.86461,33558,301052,1,0.2091873,0.001,0.001,0.1573257
23,843.6376,1.934939,-50.7977,33785,301052,1,0.2092203,0.001,0.001,0.1572927
23,843.6376,1.950144,-50.73076,34011,301052,1,0.2092533,0.001,0.001,0.1572597
23,843.6376,1.965348,-50.66382,34238,301052,1,0.2092863,0.001,0.001,0.1572267
23,843.6376,1.980546,-50.59692,34465,301052,1,0.2093193,0.001,0.001,0.1571937
23,843.6376,1.99575,-50.52998,34691,301052,1,0.2093523,0.001,0.001,0.1571607
23,843.6376,2.010948,-50.46307,34918,301052,1,0.2093853,0.001,0.001,0.1571277
23,843.6376,2.026152,-50.39613,35145,301052,1,0.2094183,0.001,0.001,0.1570947
23,843.6376,2.04135,-50.32922,35371,301052,1,0.2094513,0.001,0.001,0.1570617
23,843.6376,2.056554,-50.26228,35598,301052,1,0.2094843,0.001,0.001,0.1570287
23,843.6376,2.071759,-50.19534,35825,301052,1,0.2095173,0.001,0.001,0.1569957
23,843.6376,2.086956,-50.12843,36051,301052,1,0.2095503,0.001,0.001,0.1569627
23,843.6376,2.102161,-50.06149,36278,301052,1,0.2095833,0.001,0.001,0.1569297
23,843.6376,2.117358,-49.99459,36505,301052,1,0.2096163,0.001,0.001,0.1568967
23,843.6376,2.132563,-49.92765,36732,301052,1,0.2096493,0.001,0.001,0.1568637
23,843.6376,2.147767,-49.86071,36958,301052,1,0.2096823,0.001,0.001,0.1568307
23,843.6376,2.162965,-49.7938,37185,301052,1,0.2097153,0.001,0.001,0.1567977
23,843.6376,2.178169,-49.72686,37412,301052,1,0.2097483,0.001,0.001,0.1567647
23,843.6376,2.193363,-49.65988,37495,548814,1,0.2097813,0.001,0.001,0.1567317
23,843.6376,2.208565,-49.59288,37593,548814,1,0.2098143,0.001,0.001,0.1566987
23,843.6376,2.223766,-49.52589,37691,548814,1,0.2098473,0.001,0.001,0.1566657
23,843.6376,2.23896,-49.45892,37789,548814,1,0.2098803,0.001,0.001,0.1566327
23,843.6376,2.254161,-49.39192,37887,548814,1,0.2099133,0.001,0.001,0.1565997
23,843.6376,2.269356,-49.32495,37985,548814,1,0.2099463,0.001,0.001,0.1565667
