TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
109,2588.456,-0.1706377,59.01574,45745,211887,1,0.1367522,0.001,0.001,0.2297608
109,2588.456,-0.1732561,58.97745,45745,211887,1,0.1367852,0.001,0.001,0.2297278
109,2588.456,-0.1758756,58.93915,45745,211887,1,0.1368182,0.001,0.001,0.2296948
109,2588.456,-0.178494,58.90086,45745,211887,1,0.1368512,0.001,0.001,0.2296618
109,2588.456,-0.1811136,58.86256,45745,211887,1,0.1368842,0.001,0.001,0.2296288
109,2588.456,-0.1837331,58.82426,45745,211887,1,0.1369172,0.001,0.001,0.2295958
109,2588.456,-0.1863515,58.78597,45745,211887,1,0.1369502,0.001,0.001,0.2295628
109,2588.456,-0.1889711,58.74767,45745,211887,1,0.1369832,0.001,0.001,0.2295298
109,2588.456,-0.1915895,58.70939,45745,211887,1,0.1370162,0.001,0.001,0.2294968
109,2588.456,-0.194209,58.67109,45745,211887,1,0.1370492,0.001,0.001,0.2294638
109,2588.456,-0.1968286,58.63278,45745,211887,1,0.1370822,0.001,0.001,0.2294308
109,2588.456,-0.199447,58.5945,45745,211887,1,0.1371152,0.001,0.001,0.2293978
109,2588.456,-0.2020665,58.5562,45745,211887,1,0.1371482,0.001,0.001,0.2293648
109,2588.456,-0.2046849,58.51791,45745,211887,1,0.1371812,0.001,0.001,0.2293318
109,2588.456,-0.2073045,58.47961,45745,211887,1,0.1372142,0.001,0.001,0.2292988
109,2588.456,-0.209924,58.44131,45745,211887,1,0.1372472,0.001,0.001,0.2292658
109,2588.456,-0.2125424,58.40302,45745,211887,1,0.1372802,0.001,0.001,0.2292328
109,2588.456,-0.2150847,58.35324,45540,546783,1,0.1373132,0.001,0.001,0.2291998
109,2588.456,-0.2176249,58.30334,45332,546783,1,0.1373462,0.001,0.001,0.2291668
109,2588.456,-0.2201663,58.25343,45125,546783,1,0.1373792,0.001,0.001,0.2291338
109,2588.456,-0.2227077,58.20351,44918,546783,1,0.1374122,0.001,0.001,0.2291008
109,2588.456,-0.225248,58.15362,44711,546783,1,0.1374452,0.001,0.001,0.2290678
109,2588.456,-0.2277894,58.1037,44503,546783,1,0.1374782,0.001,0.001,0.2290348
109,2588.456,-0.2303297,58.0538,44296,546783,1,0.1375112,0.001,0.001,0.2290018
109,2588.456,-0.232871,58.00389,44089,546783,1,0.1375442,0.001,0.001,0.2289688
109,2588.456,-0.2354124,57.95397,43881,546783,1,0.1375772,0.001,0.001,0.2289358
109,2588.456,-0.2379527,57.90408,43674,546783,1,0.1376102,0.001,0.001,0.2289028
109,2588.456,-0.2404941,57.85416,43467,546783,1,0.1376432,0.001,0.001,0.2288698
109,2588.456,-0.2430344,57.80427,43259,546783,1,0.1376762,0.001,0.001,0.2288368
109,2588.456,-0.2455758,57.75435,43052,546783,1,0.1377092,0.001,0.001,0.2288038
109,2588.456,-0.248116,57.70446,42845,546783,1,0.1377422,0.001,0.001,0.2287708
109,2588.456,-0.2506574,57.65454,42637,546783,1,0.1377752,0.001,0.001,0.2287378
109,2588.456,-0.2531988,57.60463,42430,546783,1,0.1378082,0.001,0.001,0.2287048
109,2588.456,-0.2557391,57.55473,42223,546783,1,0.1378412,0.001,0.001,0.2286718
109,2588.456,-0.2582805,57.50482,42015,546783,1,0.1378742,0.001,0.001,0.2286388
109,2588.456,-0.2608207,57.45492,41808,546783,1,0.1379072,0.001,0.001,0.2286058
109,2588.456,-0.2633621,57.40501,41601,546783,1,0.1379402,0.001,0.001,0.2285728
109,2588.456,-0.2659035,57.35509,41394,546783,1,0.1379732,0.001,0.001,0.2285398
109,2588.456,-0.2684438,57.3052,41186,546783,1,0.1380062,0.001,0.001,0.2285068
109,2588.456,-0.2709852,57.25528,40979,546783,1,0.1380392,0.001,0.001,0.2284738
109,2588.456,-0.2735254,57.20538,40772,546783,1,0.1380722,0.001,0.001,0.2284408
109,2588.456,-0.2760668,57.15547,40564,546783,1,0.1381052,0.001,0.001,0.2284078
109,2588.456,-0.2786082,57.10555,40357,546783,1,0.1381382,0.001,0.001,0.2283748
109,2588.456,-0.2811485,57.05566,40150,546783,1,0.1381712,0.001,0.001,0.2283418
109,2588.456,-0.2836899,57.00574,39942,546783,1,0.1382042,0.001,0.001,0.2283088
109,2588.456,-0.2862301,56.95585,39735,546783,1,0.1382372,0.001,0.001,0.2282758
109,2588.456,-0.2887715,56.90593,39528,546783,1,0.1382702,0.001,0.001,0.2282428
109,2588.456,-0.2913129,56.85602,39320,546783,1,0.1383032,0.001,0.001,0.2282098
109,2588.456,-0.2938532,56.80612,39113,546783,1,0.1383362,0.001,0.001,0.2281768
109,2588.456,-0.2963946,56.75621,38906,546783,1,0.1383692,0.001,0.001,0.2281438
109,2588.456,-0.2989348,56.70631,38699,546783,1,0.1384022,0.001,0.001,0.2281108
109,2588.456,-0.3014762,56.6564,38491,546783,1,0.1384352,0.001,0.001,0.2280778
109,2588.456,-0.3040176,56.60648,38284,546783,1,0.1384682,0.001,0.001,0.2280448
109,2588.456,-0.3065579,56.55659,38077,546783,1,0.1385012,0.001,0.001,0.2280118
109,2588.456,-0.3090993,56.50667,37869,546783,1,0.1385342,0.001,0.001,0.2279788
109,2588.456,-0.3116395,56.45678,37662,546783,1,0.1385672,0.001,0.001,0.2279458
109,2588.456,-0.3141809,56.40686,37455,546783,1,0.1386002,0.001,0.001,0.2279128
109,2588.456,-0.3167223,56.35694,37247,546783,1,0.1386332,0.001,0.001,0.2278798
109,2588.456,-0.3192626,56.30705,37040,546783,1,0.1386662,0.001,0.001,0.2278468
109,2588.456,-0.321804,56.25713,36833,546783,1,0.1386992,0.001,0.001,0.2278138
109,2588.456,-0.3243442,56.20724,36625,546783,1,0.1387322,0.001,0.001,0.2277808
109,2588.456,-0.3268856,56.15732,36418,546783,1,0.1387652,0.001,0.001,0.2277478
109,2588.456,-0.329427,56.10741,36211,546783,1,0.1387982,0.001,0.001,0.2277148
109,2588.456,-0.3319673,56.05751,36004,546783,1,0.1388312,0.001,0.001,0.2276818
109,2588.456,-0.3345087,56.0076,35796,546783,1,0.1388642,0.001,0.001,0.2276488
109,2588.456,-0.3370489,55.9577,35589,546783,1,0.1388972,0.001,0.001,0.2276158
109,2588.456,-0.3395903,55.90779,35382,546783,1,0.1389302,0.001,0.001,0.2275828
109,2588.456,-0.3421317,55.85787,35174,546783,1,0.1389632,0.001,0.001,0.2275498
109,2588.456,-0.344672,55.80798,34967,546783,1,0.1389962,0.001,0.001,0.2275168
109,2588.456,-0.3472134,55.75806,34760,546783,1,0.1390292,0.001,0.001,0.2274838
109,2588.456,-0.3497536,55.70817,34552,546783,1,0.1390622,0.001,0.001,0.2274508
109,2588.456,-0.352295,55.65825,34345,546783,1,0.1390952,0.001,0.001,0.2274178
109,2588.456,-0.3548368,55.60837,34123,546784,1,0.1391282,0.001,0.001,0.2273848
109,2588.456,-0.3573795,55.55871,33824,546784,1,0.1391612,0.001,0.001,0.2273518
109,2588.456,-0.3599231,55.50898,33574,533722,1,0.1391942,0.001,0.001,0.2273188
109,2588.456,-0.3624644,55.45903,33574,533722,1,0.1392272,0.001,0.001,0.2272858
109,2588.456,-0.3650068,55.40906,33574,533722,1,0.1392602,0.001,0.001,0.2272528
109,2588.456,-0.3675492,55.35909,33574,533722,1,0.1392932,0.001,0.001,0.2272198
109,2588.456,-0.3700904,55.30914,33575,533722,1,0.1393262,0.001,0.001,0.2271868
109,2588.456,-0.3726328,55.25917,33575,533722,1,0.1393592,0.001,0.001,0.2271538
109,2588.456,-0.3751741,55.20922,33575,533722,1,0.1393922,0.001,0.001,0.2271208
109,2588.456,-0.3777165,55.15925,33575,533722,1,0.1394252,0.001,0.001,0.2270878
109,2588.456,-0.3802577,55.1093,33575,533722,1,0.1394582,0.001,0.001,0.2270548
109,2588.456,-0.3828001,55.05933,33575,533722,1,0.1394912,0.001,0.001,0.2270218
109,2588.456,-0.3853425,55.00936,33575,533722,1,0.1395242,0.001,0.001,0.2269888
109,2588.456,-0.3878838,54.95941,33575,533722,1,0.1395572,0.001,0.001,0.2269558
109,2588.456,-0.3904262,54.90944,33575,533722,1,0.1395902,0.001,0.001,0.2269228
109,2588.456,-0.3929674,54.85949,33575,533722,1,0.1396232,0.001,0.001,0.2268898
109,2588.456,-0.3955098,54.80952,33575,533722,1,0.1396562,0.001,0.001,0.2268568
109,2588.456,-0.3980522,54.75955,33575,533722,1,0.1396892,0.001,0.001,0.2268238
109,2588.456,-0.4005935,54.7096,33575,533722,1,0.1397222,0.001,0.001,0.2267908
109,2588.456,-0.4031359,54.65963,33575,533722,1,0.1397552,0.001,0.001,0.2267578
109,2588.456,-0.4056771,54.60968,33575,533722,1,0.1397882,0.001,0.001,0.2267248
109,2588.456,-0.4082195,54.55971,33575,533722,1,0.1398212,0.001,0.001,0.2266918
109,2588.456,-0.4107619,54.50974,33575,533722,1,0.1398542,0.001,0.001,0.2266588
109,2588.456,-0.4133032,54.45979,33575,533722,1,0.1398872,0.001,0.001,0.2266258
109,2588.456,-0.4158456,54.40982,33575,533722,1,0.1399202,0.001,0.001,0.2265928
109,2588.456,-0.4183868,54.35987,33575,533722,1,0.1399532,0.001,0.001,0.2265598
109,2588.456,-0.4209292,54.3099,33575,533722,1,0.1399862,0.001,0.001,0.2265268
109,2588.456,-0.4234716,54.25993,33575,533722,1,0.1400192,0.001,0.001,0.2264938
109,2588.456,-0.4260129,54.20998,33575,533722,1,0.1400522,0.001,0.001,0.2264608
109,2588.456,-0.4285553,54.16001,33575,533722,1,0.1400852,0.001,0.001,0.2264278
109,2588.456,-0.4310965,54.11006,33575,533722,1,0.1401182,0.001,0.001,0.2263948
109,2588.456,-0.4336389,54.06009,33575,533722,1,0.1401512,0.001,0.001,0.2263618
109,2588.456,-0.4361813,54.01012,33575,533722,1,0.1401842,0.001,0.001,0.2263288
109,2588.456,-0.4386388,53.95211,33577,604533,1,0.1402172,0.001,0.001,0.2262958
109,2588.456,-0.4410834,53.89293,33577,604533,1,0.1402502,0.001,0.001,0.2262628
109,2588.456,-0.4435269,53.83377,33577,604533,1,0.1402832,0.001,0.001,0.2262298
109,2588.456,-0.4459715,53.77458,33577,604533,1,0.1403162,0.001,0.001,0.2261968
109,2588.456,-0.4484161,53.71539,33577,604533,1,0.1403492,0.001,0.001,0.2261638
109,2588.456,-0.4508596,53.65623,33577,604533,1,0.1403822,0.001,0.001,0.2261308
109,2588.456,-0.4533042,53.59704,33577,604533,1,0.1404152,0.001,0.001,0.2260978
109,2588.456,-0.4557477,53.53788,33577,604533,1,0.1404482,0.001,0.001,0.2260648
109,2588.456,-0.4581923,53.47869,33577,604533,1,0.1404812,0.001,0.001,0.2260318
109,2588.456,-0.4606369,53.4195,33577,604533,1,0.1405142,0.001,0.001,0.2259988
109,2588.456,-0.4630804,53.36034,33577,604533,1,0.1405472,0.001,0.001,0.2259658
109,2588.456,-0.465525,53.30115,33577,604533,1,0.1405802,0.001,0.001,0.2259328
109,2588.456,-0.4679684,53.24199,33577,604533,1,0.1406132,0.001,0.001,0.2258998
109,2588.456,-0.470413,53.1828,33577,604533,1,0.1406462,0.001,0.001,0.2258668
109,2588.456,-0.4728576,53.12362,33577,604533,1,0.1406792,0.001,0.001,0.2258338
109,2588.456,-0.4753011,53.06445,33577,604533,1,0.1407122,0.001,0.001,0.2258008
109,2588.456,-0.4777457,53.00527,33577,604533,1,0.1407452,0.001,0.001,0.2257678
109,2588.456,-0.4801892,52.9461,33577,604533,1,0.1407782,0.001,0.001,0.2257348
109,2588.456,-0.4826338,52.88692,33577,604533,1,0.1408112,0.001,0.001,0.2257018
109,2588.456,-0.4850784,52.82773,33577,604533,1,0.1408442,0.001,0.001,0.2256688
109,2588.456,-0.4875219,52.76857,33577,604533,1,0.1408772,0.001,0.001,0.2256358
109,2588.456,-0.4899665,52.70938,33577,604533,1,0.1409102,0.001,0.001,0.2256028
109,2588.456,-0.49241,52.65022,33577,604533,1,0.1409432,0.001,0.001,0.2255698
109,2588.456,-0.4948546,52.59103,33577,604533,1,0.1409762,0.001,0.001,0.2255368
109,2588.456,-0.4972981,52.53187,33577,604533,1,0.1410092,0.001,0.001,0.2255038
109,2588.456,-0.4997427,52.47268,33577,604533,1,0.1410422,0.001,0.001,0.2254708
109,2588.456,-0.5021873,52.41349,33577,604533,1,0.1410752,0.001,0.001,0.2254378
109,2588.456,-0.5046308,52.35433,33577,604533,1,0.1411082,0.001,0.001,0.2254048
109,2588.456,-0.5070754,52.29514,33577,604533,1,0.1411412,0.001,0.001,0.2253718
109,2588.456,-0.5095189,52.23598,33577,604533,1,0.1411742,0.001,0.001,0.2253388
109,2588.456,-0.5119475,52.17541,33800,604532,1,0.1412072,0.001,0.001,0.2253058
109,2588.456,-0.5143553,52.11301,34316,604532,1,0.1412402,0.001,0.001,0.2252728
109,2588.456,-0.516762,52.05065,34831,604532,1,0.1412732,0.001,0.001,0.2252398
109,2588.456,-0.5191698,51.98825,35347,604532,1,0.1413062,0.001,0.001,0.2252068
109,2588.456,-0.5215765,51.92588,35862,604532,1,0.1413392,0.001,0.001,0.2251738
109,2588.456,-0.5239843,51.86349,36378,604532,1,0.1413722,0.001,0.001,0.2251408
109,2588.456,-0.5263948,51.80129,36802,604530,1,0.1414052,0.001,0.001,0.2251078
109,2588.456,-0.528803,51.73902,37269,604530,1,0.1414382,0.001,0.001,0.2250748
109,2588.456,-0.5312123,51.67673,37735,604530,1,0.1414712,0.001,0.001,0.2250418
109,2588.456,-0.5336205,51.61447,38202,604530,1,0.1415042,0.001,0.001,0.2250088
109,2588.456,-0.5360298,51.55218,38668,604530,1,0.1415372,0.001,0.001,0.2249758
109,2588.456,-0.5384391,51.48989,39135,604530,1,0.1415702,0.001,0.001,0.2249428
109,2588.456,-0.5408472,51.42762,39602,604530,1,0.1416032,0.001,0.001,0.2249098
109,2588.456,-0.5432565,51.36533,40068,604530,1,0.1416362,0.001,0.001,0.2248768
109,2588.456,-0.5456647,51.30307,40535,604530,1,0.1416692,0.001,0.001,0.2248438
109,2588.456,-0.548074,51.24078,41001,604530,1,0.1417022,0.001,0.001,0.2248108
109,2588.456,-0.5504833,51.17849,41468,604530,1,0.1417352,0.001,0.001,0.2247778
109,2588.456,-0.5528914,51.11622,41934,604530,1,0.1417682,0.001,0.001,0.2247448
109,2588.456,-0.5553007,51.05393,42401,604530,1,0.1418012,0.001,0.001,0.2247118
109,2588.456,-0.5577089,50.99167,42868,604530,1,0.1418342,0.001,0.001,0.2246788
109,2588.456,-0.5601182,50.92938,43334,604530,1,0.1418672,0.001,0.001,0.2246458
109,2588.456,-0.5625275,50.86708,43801,604530,1,0.1419002,0.001,0.001,0.2246128
109,2588.456,-0.5649356,50.80482,44267,604530,1,0.1419332,0.001,0.001,0.2245798
109,2588.456,-0.5673449,50.74253,44734,604530,1,0.1419662,0.001,0.001,0.2245468
109,2588.456,-0.5697531,50.68027,45201,604530,1,0.1419992,0.001,0.001,0.2245138
109,2588.456,-0.5721624,50.61797,45667,604530,1,0.1420322,0.001,0.001,0.2244808
109,2588.456,-0.5745717,50.55568,46134,604530,1,0.1420652,0.001,0.001,0.2244478
109,2588.456,-0.5769799,50.49342,46600,604530,1,0.1420982,0.001,0.001,0.2244148
109,2588.456,-0.5793891,50.43113,47067,604530,1,0.1421312,0.001,0.001,0.2243818
109,2588.456,-0.5817973,50.36886,47533,604530,1,0.1421642,0.001,0.001,0.2243488
109,2588.456,-0.5842066,50.30657,48000,604530,1,0.1421972,0.001,0.001,0.2243158
109,2588.456,-0.5866159,50.24428,48467,604530,1,0.1422302,0.001,0.001,0.2242828
109,2588.456,-0.5890241,50.18202,48933,604530,1,0.1422632,0.001,0.001,0.2242498
109,2588.456,-0.5914333,50.11973,49400,604530,1,0.1422962,0.001,0.001,0.2242168
109,2588.456,-0.5938415,50.05746,49866,604530,1,0.1423292,0.001,0.001,0.2241838
109,2588.456,-0.5962508,49.99517,50333,604530,1,0.1423622,0.001,0.001,0.2241508
109,2588.456,-0.5986601,49.93288,50800,604530,1,0.1423952,0.001,0.001,0.2241178
109,2588.456,-0.6010683,49.87062,51266,604530,1,0.1424282,0.001,0.001,0.2240848
109,2588.456,-0.6034775,49.80833,51733,604530,1,0.1424612,0.001,0.001,0.2240518
109,2588.456,-0.6058857,49.74606,52199,604530,1,0.1424942,0.001,0.001,0.2240188
109,2588.456,-0.608295,49.68377,52666,604530,1,0.1425272,0.001,0.001,0.2239858
109,2588.456,-0.6107043,49.62148,53133,604530,1,0.1425602,0.001,0.001,0.2239528
109,2588.456,-0.6131125,49.55922,53599,604530,1,0.1425932,0.001,0.001,0.2239198
109,2588.456,-0.6155217,49.49692,54066,604530,1,0.1426262,0.001,0.001,0.2238868
109,2588.456,-0.6179299,49.43466,54532,604530,1,0.1426592,0.001,0.001,0.2238538
109,2588.456,-0.6203392,49.37237,54999,604530,1,0.1426922,0.001,0.001,0.2238208
109,2588.456,-0.6227474,49.31011,55465,604530,1,0.1427252,0.001,0.001,0.2237878
109,2588.456,-0.6251567,49.24781,55932,604530,1,0.1427582,0.001,0.001,0.2237548
109,2588.456,-0.6275659,49.18552,56399,604530,1,0.1427912,0.001,0.001,0.2237218
109,2588.456,-0.6299741,49.12326,56865,604530,1,0.1428242,0.001,0.001,0.2236888
109,2588.456,-0.6323834,49.06097,57332,604530,1,0.1428572,0.001,0.001,0.2236558
109,2588.456,-0.6347916,48.9987,57798,604530,1,0.1428902,0.001,0.001,0.2236228
109,2588.456,-0.6372009,48.93641,58265,604530,1,0.1429232,0.001,0.001,0.2235898
109,2588.456,-0.6396101,48.87412,58732,604530,1,0.1429562,0.001,0.001,0.2235568
109,2588.456,-0.6419437,48.80702,58792,84055,1,0.1429892,0.001,0.001,0.2235238
109,2588.456,-0.6442673,48.73918,58792,84055,1,0.1430222,0.001,0.001,0.2234908
109,2588.456,-0.6465898,48.67137,58792,84055,1,0.1430552,0.001,0.001,0.2234578
109,2588.456,-0.6489134,48.60353,58792,84055,1,0.1430882,0.001,0.001,0.2234248
109,2588.456,-0.651237,48.53569,58792,84055,1,0.1431212,0.001,0.001,0.2233918
109,2588.456,-0.6535596,48.46788,58792,84055,1,0.1431542,0.001,0.001,0.2233588
109,2588.456,-0.6558832,48.40004,58792,84055,1,0.1431872,0.001,0.001,0.2233258
109,2588.456,-0.6582057,48.33223,58792,84055,1,0.1432202,0.001,0.001,0.2232928
109,2588.456,-0.6605293,48.26439,58792,84055,1,0.1432532,0.001,0.001,0.2232598
109,2588.456,-0.6628529,48.19654,58792,84055,1,0.1432862,0.001,0.001,0.2232268
109,2588.456,-0.6651754,48.12873,58792,84055,1,0.1433192,0.001,0.001,0.2231938
109,2588.456,-0.667499,48.06089,58792,84055,1,0.1433522,0.001,0.001,0.2231608
109,2588.456,-0.6698216,47.99308,58792,84055,1,0.1433852,0.001,0.001,0.2231278
109,2588.456,-0.6721452,47.92524,58792,84055,1,0.1434182,0.001,0.001,0.2230948
109,2588.456,-0.6744687,47.8574,58792,84055,1,0.1434512,0.001,0.001,0.2230618
109,2588.456,-0.6767913,47.78959,58792,84055,1,0.1434842,0.001,0.001,0.2230288
109,2588.456,-0.6791142,47.72172,58792,119033,1,0.1435172,0.001,0.001,0.2229958
109,2588.456,-0.6814356,47.65386,58792,119033,1,0.1435502,0.001,0.001,0.2229628
109,2588.456,-0.6837581,47.58597,58792,119033,1,0.1435832,0.001,0.001,0.2229298
109,2588.456,-0.6860805,47.51807,58792,119033,1,0.1436162,0.001,0.001,0.2228968
109,2588.456,-0.6884019,47.45021,58792,119033,1,0.1436492,0.001,0.001,0.2228638
109,2588.456,-0.6907243,47.38232,58792,119033,1,0.1436822,0.001,0.001,0.2228308
109,2588.456,-0.6930457,47.31446,58792,119033,1,0.1437152,0.001,0.001,0.2227978
109,2588.456,-0.6953682,47.24657,58792,119033,1,0.1437482,0.001,0.001,0.2227648
109,2588.456,-0.6976906,47.17868,58792,119033,1,0.1437812,0.001,0.001,0.2227318
109,2588.456,-0.700012,47.11081,58792,119033,1,0.1438142,0.001,0.001,0.2226988
109,2588.456,-0.7023344,47.04292,58792,119033,1,0.1438472,0.001,0.001,0.2226658
109,2588.456,-0.7046558,46.97506,58792,119033,1,0.1438802,0.001,0.001,0.2226328
109,2588.456,-0.7069783,46.90717,58792,119033,1,0.1439132,0.001,0.001,0.2225998
109,2588.456,-0.7093007,46.83928,58792,119033,1,0.1439462,0.001,0.001,0.2225668
109,2588.456,-0.7116221,46.77142,58792,119033,1,0.1439792,0.001,0.001,0.2225338
109,2588.456,-0.7139445,46.70352,58792,119033,1,0.1440122,0.001,0.001,0.2225008
109,2588.456,-0.7162659,46.63566,58792,119033,1,0.1440452,0.001,0.001,0.2224678
109,2588.456,-0.7185883,46.56777,58792,119033,1,0.1440782,0.001,0.001,0.2224348
109,2588.456,-0.7209108,46.49988,58792,119033,1,0.1441112,0.001,0.001,0.2224018
109,2588.456,-0.7232322,46.43202,58792,119033,1,0.1441442,0.001,0.001,0.2223688
109,2588.456,-0.7254633,46.35913,58240,438752,1,0.1441772,0.001,0.001,0.2223358
109,2588.456,-0.7276846,46.28581,57635,438752,1,0.1442102,0.001,0.001,0.2223028
109,2588.456,-0.729907,46.21244,57030,438752,1,0.1442432,0.001,0.001,0.2222698
109,2588.456,-0.7321283,46.13912,56425,438752,1,0.1442762,0.001,0.001,0.2222368
109,2588.456,-0.7343507,46.06575,55819,438752,1,0.1443092,0.001,0.001,0.2222038
109,2588.456,-0.736573,45.99239,55214,438752,1,0.1443422,0.001,0.001,0.2221708
109,2588.456,-0.7387944,45.91906,54609,438752,1,0.1443752,0.001,0.001,0.2221378
109,2588.456,-0.7410167,45.8457,54004,438752,1,0.1444082,0.001,0.001,0.2221048
109,2588.456,-0.7432381,45.77237,53399,438752,1,0.1444412,0.001,0.001,0.2220718
109,2588.456,-0.7454604,45.69901,52794,438752,1,0.1444742,0.001,0.001,0.2220388
109,2588.456,-0.7476828,45.62565,52189,438752,1,0.1445072,0.001,0.001,0.2220058
109,2588.456,-0.7499041,45.55232,51584,438752,1,0.1445402,0.001,0.001,0.2219728
109,2588.456,-0.7521265,45.47896,50979,438752,1,0.1445732,0.001,0.001,0.2219398
109,2588.456,-0.7543478,45.40563,50374,438752,1,0.1446062,0.001,0.001,0.2219068
109,2588.456,-0.7565702,45.33227,49768,438752,1,0.1446392,0.001,0.001,0.2218738
109,2588.456,-0.7587925,45.25891,49163,438752,1,0.1446722,0.001,0.001,0.2218408
109,2588.456,-0.7610139,45.18558,48558,438752,1,0.1447052,0.001,0.001,0.2218078
109,2588.456,-0.7632362,45.11222,47953,438752,1,0.1447382,0.001,0.001,0.2217748
109,2588.456,-0.7654576,45.03889,47348,438752,1,0.1447712,0.001,0.001,0.2217418
109,2588.456,-0.76768,44.96553,46743,438752,1,0.1448042,0.001,0.001,0.2217088
109,2588.456,-0.7699023,44.89217,46138,438752,1,0.1448372,0.001,0.001,0.2216758
109,2588.456,-0.7721237,44.81884,45533,438752,1,0.1448702,0.001,0.001,0.2216428
109,2588.456,-0.774346,44.74548,44927,438752,1,0.1449032,0.001,0.001,0.2216098
109,2588.456,-0.7765674,44.67215,44323,438752,1,0.1449362,0.001,0.001,0.2215768
109,2588.456,-0.7787897,44.59879,43717,438752,1,0.1449692,0.001,0.001,0.2215438
109,2588.456,-0.7810121,44.52542,43112,438752,1,0.1450022,0.001,0.001,0.2215108
109,2588.456,-0.7832334,44.4521,42507,438752,1,0.1450352,0.001,0.001,0.2214778
109,2588.456,-0.7854558,44.37873,41902,438752,1,0.1450682,0.001,0.001,0.2214448
109,2588.456,-0.7876771,44.30541,41297,438752,1,0.1451012,0.001,0.001,0.2214118
109,2588.456,-0.7898995,44.23204,40692,438752,1,0.1451342,0.001,0.001,0.2213788
109,2588.456,-0.7921218,44.15868,40087,438752,1,0.1451672,0.001,0.001,0.2213458
109,2588.456,-0.7943432,44.08535,39482,438752,1,0.1452002,0.001,0.001,0.2213128
109,2588.456,-0.7965655,44.01199,38876,438752,1,0.1452332,0.001,0.001,0.2212798
109,2588.456,-0.7987869,43.93866,38271,438752,1,0.1452662,0.001,0.001,0.2212468
