TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35,1087.101,-3.58571,-44.04387,55465,604530,1,0.1427252,0.001,0.001,0.2237878
35,1087.101,-3.577267,-44.09143,55932,604530,1,0.1427582,0.001,0.001,0.2237548
35,1087.101,-3.568825,-44.13898,56399,604530,1,0.1427912,0.001,0.001,0.2237218
35,1087.101,-3.560387,-44.18652,56865,604530,1,0.1428242,0.001,0.001,0.2236888
35,1087.101,-3.551945,-44.23408,57332,604530,1,0.1428572,0.001,0.001,0.2236558
35,1087.101,-3.543507,-44.28161,57798,604530,1,0.1428902,0.001,0.001,0.2236228
35,1087.101,-3.535064,-44.32917,58265,604530,1,0.1429232,0.001,0.001,0.2235898
35,1087.101,-3.526622,-44.37673,58732,604530,1,0.1429562,0.001,0.001,0.2235568
35,1087.101,-3.518126,-44.4235,58792,84055,1,0.1429892,0.001,0.001,0.2235238
35,1087.101,-3.509617,-44.47019,58792,84055,1,0.1430222,0.001,0.001,0.2234908
35,1087.101,-3.501111,-44.51685,58792,84055,1,0.1430552,0.001,0.001,0.2234578
35,1087.101,-3.492602,-44.56353,58792,84055,1,0.1430882,0.001,0.001,0.2234248
35,1087.101,-3.484093,-44.61022,58792,84055,1,0.1431212,0.001,0.001,0.2233918
35,1087.101,-3.475588,-44.65688,58792,84055,1,0.1431542,0.001,0.001,0.2233588
35,1087.101,-3.467079,-44.70356,58792,84055,1,0.1431872,0.001,0.001,0.2233258
35,1087.101,-3.458574,-44.75023,58792,84055,1,0.1432202,0.001,0.001,0.2232928
35,1087.101,-3.450065,-44.79691,58792,84055,1,0.1432532,0.001,0.001,0.2232598
35,1087.101,-3.441555,-44.8436,58792,84055,1,0.1432862,0.001,0.001,0.2232268
35,1087.101,-3.43305,-44.89026,58792,84055,1,0.1433192,0.001,0.001,0.2231938
35,1087.101,-3.424541,-44.93694,58792,84055,1,0.1433522,0.001,0.001,0.2231608
35,1087.101,-3.416036,-44.98361,58792,84055,1,0.1433852,0.001,0.001,0.2231278
35,1087.101,-3.407527,-45.03029,58792,84055,1,0.1434182,0.001,0.001,0.2230948
35,1087.101,-3.399018,-45.07697,58792,84055,1,0.1434512,0.001,0.001,0.2230618
35,1087.101,-3.390512,-45.12364,58792,84055,1,0.1434842,0.001,0.001,0.2230288
35,1087.101,-3.382003,-45.17032,58792,119033,1,0.1435172,0.001,0.001,0.2229958
35,1087.101,-3.373497,-45.21697,58792,119033,1,0.1435502,0.001,0.001,0.2229628
35,1087.101,-3.364988,-45.26364,58792,119033,1,0.1435832,0.001,0.001,0.2229298
35,1087.101,-3.356478,-45.31032,58792,119033,1,0.1436162,0.001,0.001,0.2228968
35,1087.101,-3.347972,-45.35697,58792,119033,1,0.1436492,0.001,0.001,0.2228638
35,1087.101,-3.339463,-45.40364,58792,119033,1,0.1436822,0.001,0.001,0.2228308
35,1087.101,-3.330957,-45.4503,58792,119033,1,0.1437152,0.001,0.001,0.2227978
35,1087.101,-3.322447,-45.49697,58792,119033,1,0.1437482,0.001,0.001,0.2227648
35,1087.101,-3.313938,-45.54365,58792,119033,1,0.1437812,0.001,0.001,0.2227318
35,1087.101,-3.305432,-45.5903,58792,119033,1,0.1438142,0.001,0.001,0.2226988
35,1087.101,-3.296922,-45.63697,58792,119033,1,0.1438472,0.001,0.001,0.2226658
35,1087.101,-3.288416,-45.68363,58792,119033,1,0.1438802,0.001,0.001,0.2226328
35,1087.101,-3.279907,-45.7303,58792,119033,1,0.1439132,0.001,0.001,0.2225998
35,1087.101,-3.271397,-45.77697,58792,119033,1,0.1439462,0.001,0.001,0.2225668
35,1087.101,-3.262891,-45.82363,58792,119033,1,0.1439792,0.001,0.001,0.2225338
35,1087.101,-3.254382,-45.8703,58792,119033,1,0.1440122,0.001,0.001,0.2225008
35,1087.101,-3.245876,-45.91695,58792,119033,1,0.1440452,0.001,0.001,0.2224678
35,1087.101,-3.237366,-45.96363,58792,119033,1,0.1440782,0.001,0.001,0.2224348
35,1087.101,-3.228857,-46.0103,58792,119033,1,0.1441112,0.001,0.001,0.2224018
35,1087.101,-3.220351,-46.05695,58792,119033,1,0.1441442,0.001,0.001,0.2223688
35,1087.101,-3.211784,-46.10275,58240,438752,1,0.1441772,0.001,0.001,0.2223358
35,1087.101,-3.203214,-46.14843,57635,438752,1,0.1442102,0.001,0.001,0.2223028
35,1087.101,-3.194641,-46.19414,57030,438752,1,0.1442432,0.001,0.001,0.2222698
35,1087.101,-3.186072,-46.23983,56425,438752,1,0.1442762,0.001,0.001,0.2222368
35,1087.101,-3.177499,-46.28554,55819,438752,1,0.1443092,0.001,0.001,0.2222038
35,1087.101,-3.168926,-46.33124,55214,438752,1,0.1443422,0.001,0.001,0.2221708
35,1087.101,-3.160357,-46.37693,54609,438752,1,0.1443752,0.001,0.001,0.2221378
35,1087.101,-3.151784,-46.42264,54004,438752,1,0.1444082,0.001,0.001,0.2221048
35,1087.101,-3.143215,-46.46833,53399,438752,1,0.1444412,0.001,0.001,0.2220718
35,1087.101,-3.134641,-46.51403,52794,438752,1,0.1444742,0.001,0.001,0.2220388
35,1087.101,-3.126068,-46.55974,52189,438752,1,0.1445072,0.001,0.001,0.2220058
35,1087.101,-3.117499,-46.60543,51584,438752,1,0.1445402,0.001,0.001,0.2219728
35,1087.101,-3.108926,-46.65114,50979,438752,1,0.1445732,0.001,0.001,0.2219398
35,1087.101,-3.100357,-46.69682,50374,438752,1,0.1446062,0.001,0.001,0.2219068
35,1087.101,-3.091784,-46.74253,49768,438752,1,0.1446392,0.001,0.001,0.2218738
35,1087.101,-3.083211,-46.78824,49163,438752,1,0.1446722,0.001,0.001,0.2218408
35,1087.101,-3.074642,-46.83393,48558,438752,1,0.1447052,0.001,0.001,0.2218078
35,1087.101,-3.066069,-46.87963,47953,438752,1,0.1447382,0.001,0.001,0.2217748
35,1087.101,-3.057499,-46.92532,47348,438752,1,0.1447712,0.001,0.001,0.2217418
35,1087.101,-3.048926,-46.97103,46743,438752,1,0.1448042,0.001,0.001,0.2217088
35,1087.101,-3.040353,-47.01674,46138,438752,1,0.1448372,0.001,0.001,0.2216758
35,1087.101,-3.031784,-47.06242,45533,438752,1,0.1448702,0.001,0.001,0.2216428
35,1087.101,-3.023211,-47.10813,44927,438752,1,0.1449032,0.001,0.001,0.2216098
35,1087.101,-3.014642,-47.15382,44323,438752,1,0.1449362,0.001,0.001,0.2215768
35,1087.101,-3.006069,-47.19953,43717,438752,1,0.1449692,0.001,0.001,0.2215438
35,1087.101,-2.997496,-47.24523,43112,438752,1,0.1450022,0.001,0.001,0.2215108
35,1087.101,-2.988927,-47.29092,42507,438752,1,0.1450352,0.001,0.001,0.2214778
35,1087.101,-2.980353,-47.33663,41902,438752,1,0.1450682,0.001,0.001,0.2214448
35,1087.101,-2.971784,-47.38232,41297,438752,1,0.1451012,0.001,0.001,0.2214118
35,1087.101,-2.963211,-47.42802,40692,438752,1,0.1451342,0.001,0.001,0.2213788
35,1087.101,-2.954638,-47.47373,40087,438752,1,0.1451672,0.001,0.001,0.2213458
35,1087.101,-2.946069,-47.51942,39482,438752,1,0.1452002,0.001,0.001,0.2213128
35,1087.101,-2.937496,-47.56513,38876,438752,1,0.1452332,0.001,0.001,0.2212798
35,1087.101,-2.928927,-47.61081,38271,438752,1,0.1452662,0.001,0.001,0.2212468
35,1087.101,-2.920354,-47.65652,37666,438752,1,0.1452992,0.001,0.001,0.2212138
35,1087.101,-2.911781,-47.70223,37061,438752,1,0.1453322,0.001,0.001,0.2211808
35,1087.101,-2.903211,-47.74792,36456,438752,1,0.1453652,0.001,0.001,0.2211478
35,1087.101,-2.894638,-47.79362,35851,438752,1,0.1453982,0.001,0.001,0.2211148
35,1087.101,-2.886069,-47.83931,35246,438752,1,0.1454312,0.001,0.001,0.2210818
35,1087.101,-2.877496,-47.88502,34641,438752,1,0.1454642,0.001,0.001,0.2210488
35,1087.101,-2.868923,-47.93073,34035,438752,1,0.1454972,0.001,0.001,0.2210158
35,1087.101,-2.860354,-47.97641,33431,438752,1,0.1455302,0.001,0.001,0.2209828
35,1087.101,-2.851781,-48.02212,32825,438752,1,0.1455632,0.001,0.001,0.2209498
35,1087.101,-2.843212,-48.06781,32220,438752,1,0.1455962,0.001,0.001,0.2209168
35,1087.101,-2.834639,-48.11352,31615,438752,1,0.1456292,0.001,0.001,0.2208838
35,1087.101,-2.826066,-48.15924,30949,284819,1,0.1456622,0.001,0.001,0.2208508
35,1087.101,-2.817498,-48.20494,30285,284819,1,0.1456952,0.001,0.001,0.2208178
35,1087.101,-2.808926,-48.25067,29620,284819,1,0.1457282,0.001,0.001,0.2207848
35,1087.101,-2.800352,-48.29626,29037,438755,1,0.1457612,0.001,0.001,0.2207518
35,1087.101,-2.791728,-48.34102,29039,438754,1,0.1457942,0.001,0.001,0.2207188
35,1087.101,-2.783103,-48.38575,29039,438754,1,0.1458272,0.001,0.001,0.2206858
35,1087.101,-2.774483,-48.43047,29039,438754,1,0.1458602,0.001,0.001,0.2206528
35,1087.101,-2.765858,-48.47521,29039,438754,1,0.1458932,0.001,0.001,0.2206198
35,1087.101,-2.757237,-48.51993,29039,438754,1,0.1459262,0.001,0.001,0.2205868
35,1087.101,-2.748612,-48.56467,29039,438754,1,0.1459592,0.001,0.001,0.2205538
35,1087.101,-2.739992,-48.60938,29039,438754,1,0.1459922,0.001,0.001,0.2205208
35,1087.101,-2.731367,-48.65412,29039,438754,1,0.1460252,0.001,0.001,0.2204878
35,1087.101,-2.722742,-48.69886,29039,438754,1,0.1460582,0.001,0.001,0.2204548
35,1087.101,-2.714122,-48.74358,29039,438754,1,0.1460912,0.001,0.001,0.2204218
35,1087.101,-2.705497,-48.78831,29039,438754,1,0.1461242,0.001,0.001,0.2203888
35,1087.101,-2.696876,-48.83303,29039,438754,1,0.1461572,0.001,0.001,0.2203558
35,1087.101,-2.688251,-48.87777,29039,438754,1,0.1461902,0.001,0.001,0.2203228
35,1087.101,-2.679627,-48.92251,29039,438754,1,0.1462232,0.001,0.001,0.2202898
35,1087.101,-2.671006,-48.96722,29039,438754,1,0.1462562,0.001,0.001,0.2202568
35,1087.101,-2.662381,-49.01196,29039,438754,1,0.1462892,0.001,0.001,0.2202238
35,1087.101,-2.65376,-49.05668,29039,438754,1,0.1463222,0.001,0.001,0.2201908
35,1087.101,-2.645136,-49.10142,29039,438754,1,0.1463552,0.001,0.001,0.2201578
35,1087.101,-2.636511,-49.14616,29039,438754,1,0.1463882,0.001,0.001,0.2201248
35,1087.101,-2.62789,-49.19087,29039,438754,1,0.1464212,0.001,0.001,0.2200918
35,1087.101,-2.619266,-49.23561,29039,438754,1,0.1464542,0.001,0.001,0.2200588
35,1087.101,-2.610645,-49.28033,29039,438754,1,0.1464872,0.001,0.001,0.2200258
35,1087.101,-2.60202,-49.32507,29039,438754,1,0.1465202,0.001,0.001,0.2199928
35,1087.101,-2.593395,-49.3698,29039,438754,1,0.1465532,0.001,0.001,0.2199598
35,1087.101,-2.584775,-49.41452,29039,438754,1,0.1465862,0.001,0.001,0.2199268
35,1087.101,-2.57615,-49.45926,29039,438754,1,0.1466192,0.001,0.001,0.2198938
35,1087.101,-2.567529,-49.50398,29039,438754,1,0.1466522,0.001,0.001,0.2198608
35,1087.101,-2.558904,-49.54871,29039,438754,1,0.1466852,0.001,0.001,0.2198278
35,1087.101,-2.55028,-49.59345,29039,438754,1,0.1467182,0.001,0.001,0.2197948
35,1087.101,-2.541659,-49.63817,29039,438754,1,0.1467512,0.001,0.001,0.2197618
35,1087.101,-2.533034,-49.68291,29039,438754,1,0.1467842,0.001,0.001,0.2197288
35,1087.101,-2.524414,-49.72763,29039,438754,1,0.1468172,0.001,0.001,0.2196958
35,1087.101,-2.515789,-49.77236,29039,438754,1,0.1468502,0.001,0.001,0.2196628
35,1087.101,-2.507164,-49.8171,29039,438754,1,0.1468832,0.001,0.001,0.2196298
35,1087.101,-2.498543,-49.86182,29039,438754,1,0.1469162,0.001,0.001,0.2195968
35,1087.101,-2.489919,-49.90656,29039,438754,1,0.1469492,0.001,0.001,0.2195638
35,1087.101,-2.481298,-49.95127,29039,438754,1,0.1469822,0.001,0.001,0.2195308
35,1087.101,-2.472673,-49.99601,29039,438754,1,0.1470152,0.001,0.001,0.2194978
35,1087.101,-2.464049,-50.04075,29039,438754,1,0.1470482,0.001,0.001,0.2194648
35,1087.101,-2.455428,-50.08547,29039,438754,1,0.1470812,0.001,0.001,0.2194318
35,1087.101,-2.446803,-50.13021,29039,438754,1,0.1471142,0.001,0.001,0.2193988
35,1087.101,-2.438182,-50.17492,29039,438754,1,0.1471472,0.001,0.001,0.2193658
35,1087.101,-2.429558,-50.21966,29039,438754,1,0.1471802,0.001,0.001,0.2193328
35,1087.101,-2.420933,-50.2644,29039,438754,1,0.1472132,0.001,0.001,0.2192998
35,1087.101,-2.412312,-50.30912,29039,438754,1,0.1472462,0.001,0.001,0.2192668
35,1087.101,-2.403687,-50.35385,29039,438754,1,0.1472792,0.001,0.001,0.2192338
35,1087.101,-2.395034,-50.39782,29215,400027,1,0.1473122,0.001,0.001,0.2192008
35,1087.101,-2.386356,-50.44129,29512,400027,1,0.1473452,0.001,0.001,0.2191678
35,1087.101,-2.377678,-50.48481,29701,324206,1,0.1473782,0.001,0.001,0.2191348
35,1087.101,-2.369005,-50.5283,29902,324206,1,0.1474112,0.001,0.001,0.2191018
35,1087.101,-2.360327,-50.57181,30102,324206,1,0.1474442,0.001,0.001,0.2190688
35,1087.101,-2.351653,-50.6153,30302,324206,1,0.1474772,0.001,0.001,0.2190358
35,1087.101,-2.342976,-50.65881,30502,324206,1,0.1475102,0.001,0.001,0.2190028
35,1087.101,-2.334302,-50.7023,30702,324206,1,0.1475432,0.001,0.001,0.2189698
35,1087.101,-2.325625,-50.74581,30902,324206,1,0.1475762,0.001,0.001,0.2189368
35,1087.101,-2.316947,-50.78932,31102,324206,1,0.1476092,0.001,0.001,0.2189038
35,1087.101,-2.308273,-50.83281,31303,324206,1,0.1476422,0.001,0.001,0.2188708
35,1087.101,-2.299596,-50.87632,31503,324206,1,0.1476752,0.001,0.001,0.2188378
35,1087.101,-2.290922,-50.91981,31703,324206,1,0.1477082,0.001,0.001,0.2188048
35,1087.101,-2.282245,-50.96332,31903,324206,1,0.1477412,0.001,0.001,0.2187718
35,1087.101,-2.273567,-51.00683,32103,324206,1,0.1477742,0.001,0.001,0.2187388
35,1087.101,-2.264893,-51.05032,32303,324206,1,0.1478072,0.001,0.001,0.2187058
35,1087.101,-2.256216,-51.09382,32503,324206,1,0.1478402,0.001,0.001,0.2186728
35,1087.101,-2.247542,-51.13731,32704,324206,1,0.1478732,0.001,0.001,0.2186398
35,1087.101,-2.238865,-51.18082,32904,324206,1,0.1479062,0.001,0.001,0.2186068
35,1087.101,-2.230187,-51.22433,33104,324206,1,0.1479392,0.001,0.001,0.2185738
35,1087.101,-2.221514,-51.26782,33304,324206,1,0.1479722,0.001,0.001,0.2185408
35,1087.101,-2.212836,-51.31133,33504,324206,1,0.1480052,0.001,0.001,0.2185078
35,1087.101,-2.204162,-51.35482,33704,324206,1,0.1480382,0.001,0.001,0.2184748
35,1087.101,-2.195485,-51.39833,33904,324206,1,0.1480712,0.001,0.001,0.2184418
35,1087.101,-2.186807,-51.44184,34105,324206,1,0.1481042,0.001,0.001,0.2184088
35,1087.101,-2.178134,-51.48533,34305,324206,1,0.1481372,0.001,0.001,0.2183758
35,1087.101,-2.169456,-51.52884,34505,324206,1,0.1481702,0.001,0.001,0.2183428
35,1087.101,-2.160782,-51.57233,34705,324206,1,0.1482032,0.001,0.001,0.2183098
35,1087.101,-2.152105,-51.61584,34905,324206,1,0.1482362,0.001,0.001,0.2182768
35,1087.101,-2.143427,-51.65935,35105,324206,1,0.1482692,0.001,0.001,0.2182438
35,1087.101,-2.134754,-51.70284,35305,324206,1,0.1483022,0.001,0.001,0.2182108
35,1087.101,-2.126069,-51.74612,35426,547674,1,0.1483352,0.001,0.001,0.2181778
35,1087.101,-2.117387,-51.78935,35533,547674,1,0.1483682,0.001,0.001,0.2181448
35,1087.101,-2.108702,-51.83259,35640,547674,1,0.1484012,0.001,0.001,0.2181118
35,1087.101,-2.100016,-51.87583,35747,547674,1,0.1484342,0.001,0.001,0.2180788
35,1087.101,-2.091334,-51.91906,35854,547674,1,0.1484672,0.001,0.001,0.2180458
35,1087.101,-2.082648,-51.9623,35961,547674,1,0.1485002,0.001,0.001,0.2180128
35,1087.101,-2.073966,-52.00552,36068,547674,1,0.1485332,0.001,0.001,0.2179798
35,1087.101,-2.065281,-52.04877,36175,547674,1,0.1485662,0.001,0.001,0.2179468
35,1087.101,-2.056595,-52.09201,36282,547674,1,0.1485992,0.001,0.001,0.2179138
35,1087.101,-2.047913,-52.13523,36389,547674,1,0.1486322,0.001,0.001,0.2178808
35,1087.101,-2.039227,-52.17848,36496,547674,1,0.1486652,0.001,0.001,0.2178478
35,1087.101,-2.030545,-52.2217,36603,547674,1,0.1486982,0.001,0.001,0.2178148
35,1087.101,-2.02186,-52.26494,36710,547674,1,0.1487312,0.001,0.001,0.2177818
35,1087.101,-2.013174,-52.30819,36817,547674,1,0.1487642,0.001,0.001,0.2177488
35,1087.101,-2.004492,-52.35141,36924,547674,1,0.1487972,0.001,0.001,0.2177158
35,1087.101,-1.995806,-52.39465,36928,547673,1,0.1488302,0.001,0.001,0.2176828
35,1087.101,-1.987125,-52.43787,36925,547673,1,0.1488632,0.001,0.001,0.2176498
35,1087.101,-1.978439,-52.48111,36921,547673,1,0.1488962,0.001,0.001,0.2176168
35,1087.101,-1.969753,-52.52435,36917,547673,1,0.1489292,0.001,0.001,0.2175838
35,1087.101,-1.961071,-52.56757,36914,547673,1,0.1489622,0.001,0.001,0.2175508
35,1087.101,-1.952386,-52.6108,36910,547673,1,0.1489952,0.001,0.001,0.2175178
35,1087.101,-1.943704,-52.65402,36907,547673,1,0.1490282,0.001,0.001,0.2174848
35,1087.101,-1.935018,-52.69726,36903,547673,1,0.1490612,0.001,0.001,0.2174518
35,1087.101,-1.926332,-52.7405,36900,547673,1,0.1490942,0.001,0.001,0.2174188
35,1087.101,-1.917651,-52.78372,36896,547673,1,0.1491272,0.001,0.001,0.2173858
35,1087.101,-1.908965,-52.82696,36893,547673,1,0.1491602,0.001,0.001,0.2173528
35,1087.101,-1.900283,-52.87018,36889,547673,1,0.1491932,0.001,0.001,0.2173198
35,1087.101,-1.891597,-52.91342,36885,547673,1,0.1492262,0.001,0.001,0.2172868
35,1087.101,-1.882915,-52.95663,36882,547673,1,0.1492592,0.001,0.001,0.2172538
35,1087.101,-1.87423,-52.99987,36878,547673,1,0.1492922,0.001,0.001,0.2172208
35,1087.101,-1.865544,-53.04311,36875,547673,1,0.1493252,0.001,0.001,0.2171878
35,1087.101,-1.856862,-53.08633,36871,547673,1,0.1493582,0.001,0.001,0.2171548
35,1087.101,-1.848176,-53.12957,36868,547673,1,0.1493912,0.001,0.001,0.2171218
35,1087.101,-1.839495,-53.17279,36864,547673,1,0.1494242,0.001,0.001,0.2170888
35,1087.101,-1.830809,-53.21603,36861,547673,1,0.1494572,0.001,0.001,0.2170558
35,1087.101,-1.822123,-53.25927,36857,547673,1,0.1494902,0.001,0.001,0.2170228
35,1087.101,-1.813441,-53.30248,36854,547673,1,0.1495232,0.001,0.001,0.2169898
35,1087.101,-1.804756,-53.34572,36850,547673,1,0.1495562,0.001,0.001,0.2169568
35,1087.101,-1.796074,-53.38894,36846,547673,1,0.1495892,0.001,0.001,0.2169238
35,1087.101,-1.787388,-53.43218,36843,547673,1,0.1496222,0.001,0.001,0.2168908
35,1087.101,-1.778702,-53.47542,36839,547673,1,0.1496552,0.001,0.001,0.2168578
35,1087.101,-1.770021,-53.51864,36836,547673,1,0.1496882,0.001,0.001,0.2168248
35,1087.101,-1.761335,-53.56188,36832,547673,1,0.1497212,0.001,0.001,0.2167918
35,1087.101,-1.752653,-53.6051,36829,547673,1,0.1497542,0.001,0.001,0.2167588
35,1087.101,-1.743967,-53.64833,36825,547673,1,0.1497872,0.001,0.001,0.2167258
35,1087.101,-1.735282,-53.69157,36822,547673,1,0.1498202,0.001,0.001,0.2166928
35,1087.101,-1.7266,-53.73479,36818,547673,1,0.1498532,0.001,0.001,0.2166598
35,1087.101,-1.717903,-53.77763,36814,546543,1,0.1498862,0.001,0.001,0.2166268
35,1087.101,-1.709182,-53.81941,36810,546543,1,0.1499192,0.001,0.001,0.2165938
35,1087.101,-1.700456,-53.86122,36806,546543,1,0.1499522,0.001,0.001,0.2165608
35,1087.101,-1.691731,-53.90302,36802,546543,1,0.1499852,0.001,0.001,0.2165278
35,1087.101,-1.683009,-53.9448,36798,546543,1,0.1500182,0.001,0.001,0.2164948
35,1087.101,-1.674284,-53.98661,36794,546543,1,0.1500512,0.001,0.001,0.2164618
35,1087.101,-1.665563,-54.0284,36520,116620,1,0.1500842,0.001,0.001,0.2164288
35,1087.101,-1.656838,-54.07025,35669,116620,1,0.1501172,0.001,0.001,0.2163958
35,1087.101,-1.648113,-54.11209,34819,116620,1,0.1501502,0.001,0.001,0.2163628
35,1087.101,-1.639391,-54.15391,33969,116620,1,0.1501832,0.001,0.001,0.2163298
35,1087.101,-1.630666,-54.19575,33119,116620,1,0.1502162,0.001,0.001,0.2162968
35,1087.101,-1.621945,-54.23758,32269,116620,1,0.1502492,0.001,0.001,0.2162638
35,1087.101,-1.61322,-54.27942,31418,116620,1,0.1502822,0.001,0.001,0.2162308
35,1087.101,-1.604495,-54.32126,30568,116620,1,0.1503152,0.001,0.001,0.2161978
35,1087.101,-1.595774,-54.36309,29718,116620,1,0.1503482,0.001,0.001,0.2161648
35,1087.101,-1.587049,-54.40493,28868,116620,1,0.1503812,0.001,0.001,0.2161318
35,1087.101,-1.578328,-54.44675,28018,116620,1,0.1504142,0.001,0.001,0.2160988
35,1087.101,-1.569603,-54.48859,27168,116620,1,0.1504472,0.001,0.001,0.2160658
35,1087.101,-1.560878,-54.53044,26317,116620,1,0.1504802,0.001,0.001,0.2160328
35,1087.101,-1.552157,-54.57226,25467,116620,1,0.1505132,0.001,0.001,0.2159998
35,1087.101,-1.543431,-54.6141,24617,116620,1,0.1505462,0.001,0.001,0.2159668
35,1087.101,-1.53471,-54.65593,23767,116620,1,0.1505792,0.001,0.001,0.2159338
35,1087.101,-1.525985,-54.69777,22917,116620,1,0.1506122,0.001,0.001,0.2159008
35,1087.101,-1.51726,-54.73961,22067,116620,1,0.1506452,0.001,0.001,0.2158678
35,1087.101,-1.508539,-54.78143,21217,116620,1,0.1506782,0.001,0.001,0.2158348
35,1087.101,-1.499814,-54.82328,20366,116620,1,0.1507112,0.001,0.001,0.2158018
35,1087.101,-1.491093,-54.8651,19517,116620,1,0.1507442,0.001,0.001,0.2157688
35,1087.101,-1.482368,-54.90694,18666,116620,1,0.1507772,0.001,0.001,0.2157358
35,1087.101,-1.473647,-54.94877,17816,116620,1,0.1508102,0.001,0.001,0.2157028
35,1087.101,-1.464922,-54.99061,16966,116620,1,0.1508432,0.001,0.001,0.2156698
35,1087.101,-1.456196,-55.03245,16116,116620,1,0.1508762,0.001,0.001,0.2156368
35,1087.101,-1.447475,-55.07427,15266,116620,1,0.1509092,0.001,0.001,0.2156038
35,1087.101,-1.43875,-55.11612,14415,116620,1,0.1509422,0.001,0.001,0.2155708
35,1087.101,-1.430029,-55.15794,13566,116620,1,0.1509752,0.001,0.001,0.2155378
35,1087.101,-1.421304,-55.19978,12715,116620,1,0.1510082,0.001,0.001,0.2155048
35,1087.101,-1.412579,-55.24162,11865,116620,1,0.1510412,0.001,0.001,0.2154718
35,1087.101,-1.403858,-55.28345,11015,116620,1,0.1510742,0.001,0.001,0.2154388
35,1087.101,-1.395133,-55.32529,10165,116620,1,0.1511072,0.001,0.001,0.2154058
35,1087.101,-1.386412,-55.36711,9315,116620,1,0.1511402,0.001,0.001,0.2153728
35,1087.101,-1.377687,-55.40896,8464,116620,1,0.1511732,0.001,0.001,0.2153398
35,1087.101,-1.368957,-55.45059,7998,166011,1,0.1512062,0.001,0.001,0.2153068
35,1087.101,-1.360227,-55.49202,7891,166011,1,0.1512392,0.001,0.001,0.2152738
35,1087.101,-1.351493,-55.53346,7784,166011,1,0.1512722,0.001,0.001,0.2152408
35,1087.101,-1.342763,-55.57489,7677,166011,1,0.1513052,0.001,0.001,0.2152078
35,1087.101,-1.33403,-55.61634,7570,166011,1,0.1513382,0.001,0.001,0.2151748
35,1087.101,-1.325296,-55.65778,7463,166011,1,0.1513712,0.001,0.001,0.2151418
35,1087.101,-1.316566,-55.69921,7356,166011,1,0.1514042,0.001,0.001,0.2151088
35,1087.101,-1.307832,-55.74065,7249,166011,1,0.1514372,0.001,0.001,0.2150758
35,1087.101,-1.299102,-55.78208,7142,166011,1,0.1514702,0.001,0.001,0.2150428
35,1087.101,-1.290368,-55.82352,7035,166011,1,0.1515032,0.001,0.001,0.2150098
35,1087.101,-1.281634,-55.86497,6928,166011,1,0.1515362,0.001,0.001,0.2149768
35,1087.101,-1.272905,-55.90639,6821,166011,1,0.1515692,0.001,0.001,0.2149438
