TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
121,2831.919,-21.97057,190.2123,39505,176346,1,0.1551662,0.001,0.001,0.2113468
121,2831.919,-21.96003,190.0438,40922,176346,1,0.1551992,0.001,0.001,0.2113138
121,2831.919,-21.9495,189.8755,42338,176346,1,0.1552322,0.001,0.001,0.2112808
121,2831.919,-21.93896,189.7071,43755,176346,1,0.1552652,0.001,0.001,0.2112478
121,2831.919,-21.92808,189.5358,44834,548155,1,0.1552982,0.001,0.001,0.2112148
121,2831.919,-21.91611,189.3553,44818,548155,1,0.1553312,0.001,0.001,0.2111818
121,2831.919,-21.90414,189.1748,44801,548155,1,0.1553642,0.001,0.001,0.2111488
121,2831.919,-21.89217,188.9943,44785,548155,1,0.1553972,0.001,0.001,0.2111158
121,2831.919,-21.8802,188.8138,44769,548155,1,0.1554302,0.001,0.001,0.2110828
121,2831.919,-21.86822,188.6333,44753,548155,1,0.1554632,0.001,0.001,0.2110498
121,2831.919,-21.85573,188.4484,44382,137661,1,0.1554962,0.001,0.001,0.2110168
121,2831.919,-21.84252,188.2574,43529,137661,1,0.1555292,0.001,0.001,0.2109838
121,2831.919,-21.82932,188.0666,42677,137661,1,0.1555622,0.001,0.001,0.2109508
121,2831.919,-21.81612,187.8756,41825,137661,1,0.1555952,0.001,0.001,0.2109178
121,2831.919,-21.80291,187.6846,40972,137661,1,0.1556282,0.001,0.001,0.2108848
121,2831.919,-21.78971,187.4938,40120,137661,1,0.1556612,0.001,0.001,0.2108518
121,2831.919,-21.7765,187.3028,39267,137661,1,0.1556942,0.001,0.001,0.2108188
121,2831.919,-21.7633,187.112,38415,137661,1,0.1557272,0.001,0.001,0.2107858
121,2831.919,-21.75009,186.921,37562,137661,1,0.1557602,0.001,0.001,0.2107528
121,2831.919,-21.73689,186.7301,36710,137661,1,0.1557932,0.001,0.001,0.2107198
121,2831.919,-21.72368,186.5392,35857,137661,1,0.1558262,0.001,0.001,0.2106868
121,2831.919,-21.71048,186.3482,35005,137661,1,0.1558592,0.001,0.001,0.2106538
121,2831.919,-21.69728,186.1574,34153,137661,1,0.1558922,0.001,0.001,0.2106208
121,2831.919,-21.68407,185.9664,33300,137661,1,0.1559252,0.001,0.001,0.2105878
121,2831.919,-21.67087,185.7755,32448,137661,1,0.1559582,0.001,0.001,0.2105548
121,2831.919,-21.65766,185.5846,31595,137661,1,0.1559912,0.001,0.001,0.2105218
121,2831.919,-21.64445,185.3936,30743,137661,1,0.1560242,0.001,0.001,0.2104888
121,2831.919,-21.63125,185.2028,29890,137661,1,0.1560572,0.001,0.001,0.2104558
121,2831.919,-21.61805,185.0118,29038,137661,1,0.1560902,0.001,0.001,0.2104228
121,2831.919,-21.60484,184.8209,28185,137661,1,0.1561232,0.001,0.001,0.2103898
121,2831.919,-21.59164,184.63,27333,137661,1,0.1561562,0.001,0.001,0.2103568
121,2831.919,-21.57843,184.439,26480,137661,1,0.1561892,0.001,0.001,0.2103238
121,2831.919,-21.56523,184.2482,25628,137661,1,0.1562222,0.001,0.001,0.2102908
121,2831.919,-21.55202,184.0572,24775,137661,1,0.1562552,0.001,0.001,0.2102578
121,2831.919,-21.53882,183.8663,23923,137661,1,0.1562882,0.001,0.001,0.2102248
121,2831.919,-21.52561,183.6754,23071,137661,1,0.1563212,0.001,0.001,0.2101918
121,2831.919,-21.51241,183.4844,22218,137661,1,0.1563542,0.001,0.001,0.2101588
121,2831.919,-21.49921,183.2936,21366,137661,1,0.1563872,0.001,0.001,0.2101258
121,2831.919,-21.486,183.1026,20513,137661,1,0.1564202,0.001,0.001,0.2100928
121,2831.919,-21.4728,182.9117,19661,137661,1,0.1564532,0.001,0.001,0.2100598
121,2831.919,-21.45959,182.7208,18808,137661,1,0.1564862,0.001,0.001,0.2100268
121,2831.919,-21.44638,182.5298,17956,137661,1,0.1565192,0.001,0.001,0.2099938
121,2831.919,-21.43318,182.339,17103,137661,1,0.1565522,0.001,0.001,0.2099608
121,2831.919,-21.41998,182.148,16251,137661,1,0.1565852,0.001,0.001,0.2099278
121,2831.919,-21.40678,181.9571,15399,137661,1,0.1566182,0.001,0.001,0.2098948
121,2831.919,-21.39357,181.7662,14546,137661,1,0.1566512,0.001,0.001,0.2098618
121,2831.919,-21.38036,181.5752,13693,137661,1,0.1566842,0.001,0.001,0.2098288
121,2831.919,-21.36716,181.3843,12841,137661,1,0.1567172,0.001,0.001,0.2097958
121,2831.919,-21.35395,181.1934,11988,137661,1,0.1567502,0.001,0.001,0.2097628
121,2831.919,-21.34075,181.0025,11136,137661,1,0.1567832,0.001,0.001,0.2097298
121,2831.919,-21.32754,180.8116,10284,137661,1,0.1568162,0.001,0.001,0.2096968
121,2831.919,-21.31434,180.6206,9431,137661,1,0.1568493,0.001,0.001,0.2096638
121,2831.919,-21.30114,180.4297,8579,137661,1,0.1568822,0.001,0.001,0.2096308
121,2831.919,-21.28784,180.238,7955,18886,1,0.1569152,0.001,0.001,0.2095978
121,2831.919,-21.27434,180.0447,7848,18886,1,0.1569482,0.001,0.001,0.2095648
121,2831.919,-21.26083,179.8513,7740,18886,1,0.1569812,0.001,0.001,0.2095318
121,2831.919,-21.24732,179.6579,7633,18886,1,0.1570143,0.001,0.001,0.2094988
121,2831.919,-21.23382,179.4646,7526,18886,1,0.1570472,0.001,0.001,0.2094658
121,2831.919,-21.22032,179.2712,7418,18886,1,0.1570802,0.001,0.001,0.2094328
121,2831.919,-21.20682,179.0778,7311,18886,1,0.1571132,0.001,0.001,0.2093998
121,2831.919,-21.19331,178.8844,7203,18886,1,0.1571462,0.001,0.001,0.2093668
121,2831.919,-21.1798,178.691,7096,18886,1,0.1571793,0.001,0.001,0.2093338
121,2831.919,-21.1663,178.4977,6988,18886,1,0.1572122,0.001,0.001,0.2093008
121,2831.919,-21.1528,178.3043,6881,18886,1,0.1572452,0.001,0.001,0.2092678
121,2831.919,-21.1393,178.1109,6774,18886,1,0.1572782,0.001,0.001,0.2092348
121,2831.919,-21.12579,177.9175,6666,18886,1,0.1573112,0.001,0.001,0.2092018
121,2831.919,-21.11229,177.7242,6559,18886,1,0.1573442,0.001,0.001,0.2091688
121,2831.919,-21.09878,177.5308,6451,18886,1,0.1573772,0.001,0.001,0.2091358
121,2831.919,-21.08528,177.3374,6344,18886,1,0.1574102,0.001,0.001,0.2091028
121,2831.919,-21.07178,177.1441,6237,18886,1,0.1574432,0.001,0.001,0.2090698
121,2831.919,-21.05497,176.9236,6850,303690,1,0.1574762,0.001,0.001,0.2090368
121,2831.919,-21.03736,176.6966,7641,303690,1,0.1575092,0.001,0.001,0.2090038
121,2831.919,-21.01974,176.4694,8432,303690,1,0.1575422,0.001,0.001,0.2089708
121,2831.919,-21.00212,176.2423,9224,303690,1,0.1575752,0.001,0.001,0.2089378
121,2831.919,-20.9845,176.0152,10015,303690,1,0.1576082,0.001,0.001,0.2089048
121,2831.919,-20.96688,175.7881,10807,303690,1,0.1576412,0.001,0.001,0.2088718
121,2831.919,-20.94927,175.561,11598,303690,1,0.1576742,0.001,0.001,0.2088388
121,2831.919,-20.93165,175.3339,12389,303690,1,0.1577072,0.001,0.001,0.2088058
121,2831.919,-20.91403,175.1067,13181,303690,1,0.1577403,0.001,0.001,0.2087728
121,2831.919,-20.89642,174.8797,13972,303690,1,0.1577732,0.001,0.001,0.2087398
121,2831.919,-20.87879,174.6525,14764,303690,1,0.1578062,0.001,0.001,0.2087068
121,2831.919,-20.86118,174.4255,15555,303690,1,0.1578392,0.001,0.001,0.2086738
121,2831.919,-20.84356,174.1983,16346,303690,1,0.1578722,0.001,0.001,0.2086408
121,2831.919,-20.82594,173.9712,17138,303690,1,0.1579053,0.001,0.001,0.2086078
121,2831.919,-20.80833,173.7441,17929,303690,1,0.1579382,0.001,0.001,0.2085748
121,2831.919,-20.79071,173.517,18721,303690,1,0.1579712,0.001,0.001,0.2085418
121,2831.919,-20.77309,173.2899,19512,303690,1,0.1580042,0.001,0.001,0.2085088
121,2831.919,-20.75547,173.0628,20303,303690,1,0.1580372,0.001,0.001,0.2084758
121,2831.919,-20.73785,172.8356,21095,303690,1,0.1580703,0.001,0.001,0.2084428
121,2831.919,-20.72024,172.6086,21886,303690,1,0.1581032,0.001,0.001,0.2084098
121,2831.919,-20.70262,172.3815,22678,303690,1,0.1581362,0.001,0.001,0.2083768
121,2831.919,-20.685,172.1544,23469,303690,1,0.1581692,0.001,0.001,0.2083438
121,2831.919,-20.66738,171.9273,24260,303690,1,0.1582022,0.001,0.001,0.2083108
121,2831.919,-20.64976,171.7001,25052,303690,1,0.1582353,0.001,0.001,0.2082778
121,2831.919,-20.63215,171.4731,25843,303690,1,0.1582682,0.001,0.001,0.2082448
121,2831.919,-20.61453,171.2459,26635,303690,1,0.1583012,0.001,0.001,0.2082118
121,2831.919,-20.59692,171.0189,27426,303690,1,0.1583342,0.001,0.001,0.2081788
121,2831.919,-20.57929,170.7917,28217,303690,1,0.1583672,0.001,0.001,0.2081458
121,2831.919,-20.56167,170.5646,29009,303690,1,0.1584003,0.001,0.001,0.2081128
121,2831.919,-20.54406,170.3375,29800,303690,1,0.1584332,0.001,0.001,0.2080798
121,2831.919,-20.52644,170.1104,30591,303690,1,0.1584662,0.001,0.001,0.2080468
121,2831.919,-20.50883,169.8833,31383,303690,1,0.1584992,0.001,0.001,0.2080138
121,2831.919,-20.49121,169.6562,32174,303690,1,0.1585322,0.001,0.001,0.2079808
121,2831.919,-20.47358,169.429,32966,303690,1,0.1585653,0.001,0.001,0.2079478
121,2831.919,-20.45597,169.202,33757,303690,1,0.1585982,0.001,0.001,0.2079148
121,2831.919,-20.43835,168.9748,34548,303690,1,0.1586313,0.001,0.001,0.2078818
121,2831.919,-20.42074,168.7478,35340,303690,1,0.1586642,0.001,0.001,0.2078488
121,2831.919,-20.40312,168.5206,36131,303690,1,0.1586972,0.001,0.001,0.2078158
121,2831.919,-20.3855,168.2935,36923,303690,1,0.1587303,0.001,0.001,0.2077828
121,2831.919,-20.36798,168.0672,37762,303692,1,0.1587632,0.001,0.001,0.2077498
121,2831.919,-20.3505,167.8411,38623,303692,1,0.1587963,0.001,0.001,0.2077168
121,2831.919,-20.33302,167.6151,39483,303692,1,0.1588292,0.001,0.001,0.2076838
121,2831.919,-20.31554,167.3891,40344,303692,1,0.1588622,0.001,0.001,0.2076508
121,2831.919,-20.29806,167.1631,41205,303692,1,0.1588952,0.001,0.001,0.2076178
121,2831.919,-20.28058,166.937,42065,303692,1,0.1589282,0.001,0.001,0.2075848
121,2831.919,-20.26269,166.7076,42253,547229,1,0.1589613,0.001,0.001,0.2075518
121,2831.919,-20.24467,166.4773,42234,547228,1,0.1589942,0.001,0.001,0.2075188
121,2831.919,-20.22666,166.247,42234,547228,1,0.1590272,0.001,0.001,0.2074858
121,2831.919,-20.20866,166.0168,42234,547228,1,0.1590602,0.001,0.001,0.2074528
121,2831.919,-20.19065,165.7865,42234,547228,1,0.1590932,0.001,0.001,0.2074198
121,2831.919,-20.17264,165.5562,42234,547228,1,0.1591263,0.001,0.001,0.2073868
121,2831.919,-20.15464,165.326,42234,547228,1,0.1591592,0.001,0.001,0.2073538
121,2831.919,-20.13663,165.0957,42234,547228,1,0.1591922,0.001,0.001,0.2073208
121,2831.919,-20.11863,164.8655,42234,547228,1,0.1592252,0.001,0.001,0.2072878
121,2831.919,-20.10062,164.6352,42234,547228,1,0.1592582,0.001,0.001,0.2072548
121,2831.919,-20.08261,164.4049,42234,547228,1,0.1592913,0.001,0.001,0.2072218
121,2831.919,-20.06461,164.1747,42234,547228,1,0.1593242,0.001,0.001,0.2071888
121,2831.919,-20.0466,163.9444,42234,547228,1,0.1593572,0.001,0.001,0.2071558
121,2831.919,-20.0286,163.7142,42234,547228,1,0.1593902,0.001,0.001,0.2071228
121,2831.919,-20.01059,163.4839,42234,547228,1,0.1594232,0.001,0.001,0.2070898
121,2831.919,-19.99258,163.2536,42234,547228,1,0.1594563,0.001,0.001,0.2070568
121,2831.919,-19.97458,163.0234,42234,547228,1,0.1594892,0.001,0.001,0.2070238
121,2831.919,-19.95657,162.7931,42234,547228,1,0.1595223,0.001,0.001,0.2069908
121,2831.919,-19.93856,162.5629,42234,547228,1,0.1595552,0.001,0.001,0.2069578
121,2831.919,-19.92056,162.3326,42234,547228,1,0.1595882,0.001,0.001,0.2069248
121,2831.919,-19.90255,162.1023,42234,547228,1,0.1596213,0.001,0.001,0.2068918
121,2831.919,-19.88454,161.8721,42234,547228,1,0.1596542,0.001,0.001,0.2068588
121,2831.919,-19.86654,161.6418,42234,547228,1,0.1596873,0.001,0.001,0.2068258
121,2831.919,-19.84853,161.4116,42234,547228,1,0.1597202,0.001,0.001,0.2067928
121,2831.919,-19.83052,161.1813,42234,547228,1,0.1597532,0.001,0.001,0.2067598
121,2831.919,-19.81252,160.951,42234,547228,1,0.1597863,0.001,0.001,0.2067268
121,2831.919,-19.79451,160.7208,42234,547228,1,0.1598192,0.001,0.001,0.2066938
121,2831.919,-19.7765,160.4905,42234,547228,1,0.1598523,0.001,0.001,0.2066608
121,2831.919,-19.7585,160.2604,42234,547228,1,0.1598852,0.001,0.001,0.2066278
121,2831.919,-19.74049,160.0301,42234,547228,1,0.1599182,0.001,0.001,0.2065948
121,2831.919,-19.72248,159.7998,42234,547228,1,0.1599513,0.001,0.001,0.2065618
121,2831.919,-19.70448,159.5696,42234,547228,1,0.1599842,0.001,0.001,0.2065288
121,2831.919,-19.68647,159.3393,42234,547228,1,0.1600173,0.001,0.001,0.2064958
121,2831.919,-19.66847,159.1091,42234,547228,1,0.1600502,0.001,0.001,0.2064628
121,2831.919,-19.65046,158.8788,42234,547228,1,0.1600832,0.001,0.001,0.2064298
121,2831.919,-19.63245,158.6485,42234,547228,1,0.1601163,0.001,0.001,0.2063968
121,2831.919,-19.61445,158.4183,42234,547228,1,0.1601492,0.001,0.001,0.2063638
121,2831.919,-19.59644,158.188,42234,547228,1,0.1601823,0.001,0.001,0.2063308
121,2831.919,-19.57844,157.9578,42234,547228,1,0.1602152,0.001,0.001,0.2062978
121,2831.919,-19.56043,157.7275,42234,547228,1,0.1602482,0.001,0.001,0.2062648
121,2831.919,-19.54242,157.4972,42234,547228,1,0.1602813,0.001,0.001,0.2062318
121,2831.919,-19.52442,157.267,42234,547228,1,0.1603142,0.001,0.001,0.2061988
121,2831.919,-19.50641,157.0367,42234,547228,1,0.1603473,0.001,0.001,0.2061658
121,2831.919,-19.48521,156.7812,42178,547226,1,0.1603802,0.001,0.001,0.2061328
121,2831.919,-19.46237,156.5127,42157,303689,1,0.1604133,0.001,0.001,0.2060998
121,2831.919,-19.43955,156.2443,42157,303689,1,0.1604463,0.001,0.001,0.2060668
121,2831.919,-19.41674,155.9761,42157,303689,1,0.1604792,0.001,0.001,0.2060338
121,2831.919,-19.39392,155.7077,42157,303689,1,0.1605123,0.001,0.001,0.2060008
121,2831.919,-19.37111,155.4395,42157,303689,1,0.1605452,0.001,0.001,0.2059678
121,2831.919,-19.34828,155.1712,42157,303689,1,0.1605783,0.001,0.001,0.2059348
121,2831.919,-19.32547,154.9029,42157,303689,1,0.1606112,0.001,0.001,0.2059018
121,2831.919,-19.30265,154.6346,42157,303689,1,0.1606442,0.001,0.001,0.2058688
121,2831.919,-19.27983,154.3662,42157,303689,1,0.1606773,0.001,0.001,0.2058358
121,2831.919,-19.25702,154.098,42157,303689,1,0.1607102,0.001,0.001,0.2058028
121,2831.919,-19.2342,153.8296,42157,303689,1,0.1607433,0.001,0.001,0.2057698
121,2831.919,-19.21139,153.5614,42157,303689,1,0.1607762,0.001,0.001,0.2057368
121,2831.919,-19.18857,153.293,42157,303689,1,0.1608092,0.001,0.001,0.2057038
121,2831.919,-19.16574,153.0247,42157,303689,1,0.1608423,0.001,0.001,0.2056708
121,2831.919,-19.14293,152.7564,42157,303689,1,0.1608752,0.001,0.001,0.2056378
121,2831.919,-19.12011,152.4881,42157,303689,1,0.1609083,0.001,0.001,0.2056048
121,2831.919,-19.0973,152.2199,42157,303689,1,0.1609412,0.001,0.001,0.2055718
121,2831.919,-19.07448,151.9515,42157,303689,1,0.1609742,0.001,0.001,0.2055388
121,2831.919,-19.05166,151.6832,42157,303689,1,0.1610073,0.001,0.001,0.2055058
121,2831.919,-19.02885,151.4149,42157,303689,1,0.1610402,0.001,0.001,0.2054728
121,2831.919,-19.00603,151.1466,42157,303689,1,0.1610733,0.001,0.001,0.2054398
121,2831.919,-18.98322,150.8783,42157,303689,1,0.1611062,0.001,0.001,0.2054068
121,2831.919,-18.96039,150.61,42157,303689,1,0.1611392,0.001,0.001,0.2053738
121,2831.919,-18.93757,150.3416,42157,303689,1,0.1611723,0.001,0.001,0.2053408
121,2831.919,-18.91476,150.0734,42157,303689,1,0.1612052,0.001,0.001,0.2053078
121,2831.919,-18.89194,149.805,42157,303689,1,0.1612383,0.001,0.001,0.2052748
121,2831.919,-18.86913,149.5368,42157,303689,1,0.1612712,0.001,0.001,0.2052418
121,2831.919,-18.84631,149.2685,42157,303689,1,0.1613043,0.001,0.001,0.2052088
121,2831.919,-18.82349,149.0001,42157,303689,1,0.1613373,0.001,0.001,0.2051758
121,2831.919,-18.80068,148.7319,42157,303689,1,0.1613702,0.001,0.001,0.2051428
121,2831.919,-18.77785,148.4635,42157,303689,1,0.1614033,0.001,0.001,0.2051098
121,2831.919,-18.75504,148.1953,42157,303689,1,0.1614362,0.001,0.001,0.2050768
121,2831.919,-18.73222,147.9269,42157,303689,1,0.1614693,0.001,0.001,0.2050438
121,2831.919,-18.7094,147.6586,42157,303689,1,0.1615023,0.001,0.001,0.2050108
121,2831.919,-18.68659,147.3903,42157,303689,1,0.1615352,0.001,0.001,0.2049778
121,2831.919,-18.66377,147.122,42157,303689,1,0.1615683,0.001,0.001,0.2049448
121,2831.919,-18.64096,146.8538,42157,303689,1,0.1616012,0.001,0.001,0.2049118
121,2831.919,-18.61814,146.5854,42157,303689,1,0.1616343,0.001,0.001,0.2048788
121,2831.919,-18.59531,146.317,42157,303689,1,0.1616673,0.001,0.001,0.2048458
121,2831.919,-18.5725,146.0488,42157,303689,1,0.1617002,0.001,0.001,0.2048128
121,2831.919,-18.54968,145.7805,42157,303689,1,0.1617333,0.001,0.001,0.2047798
121,2831.919,-18.52687,145.5122,42157,303689,1,0.1617662,0.001,0.001,0.2047468
121,2831.919,-18.50345,145.2393,42086,602466,1,0.1617993,0.001,0.001,0.2047138
121,2831.919,-18.47917,144.9596,41912,602466,1,0.1618323,0.001,0.001,0.2046808
121,2831.919,-18.45489,144.6802,41739,602466,1,0.1618652,0.001,0.001,0.2046478
121,2831.919,-18.43061,144.4005,41565,602466,1,0.1618983,0.001,0.001,0.2046148
121,2831.919,-18.40633,144.121,41392,602466,1,0.1619312,0.001,0.001,0.2045818
121,2831.919,-18.38205,143.8414,41218,602466,1,0.1619643,0.001,0.001,0.2045488
121,2831.919,-18.35776,143.5618,41045,602466,1,0.1619973,0.001,0.001,0.2045158
121,2831.919,-18.33349,143.2823,40871,602466,1,0.1620302,0.001,0.001,0.2044828
121,2831.919,-18.3092,143.0027,40698,602466,1,0.1620633,0.001,0.001,0.2044498
121,2831.919,-18.28493,142.7232,40524,602466,1,0.1620962,0.001,0.001,0.2044168
121,2831.919,-18.26064,142.4436,40351,602466,1,0.1621293,0.001,0.001,0.2043838
121,2831.919,-18.23637,142.1641,40177,602466,1,0.1621622,0.001,0.001,0.2043508
121,2831.919,-18.21208,141.8845,40004,602466,1,0.1621953,0.001,0.001,0.2043178
121,2831.919,-18.1878,141.6049,39830,602466,1,0.1622283,0.001,0.001,0.2042848
121,2831.919,-18.16352,141.3254,39657,602466,1,0.1622612,0.001,0.001,0.2042518
121,2831.919,-18.13924,141.0458,39483,602466,1,0.1622943,0.001,0.001,0.2042188
121,2831.919,-18.11497,140.7663,39310,602466,1,0.1623272,0.001,0.001,0.2041858
121,2831.919,-18.09068,140.4867,39136,602466,1,0.1623603,0.001,0.001,0.2041528
121,2831.919,-18.0664,140.207,38962,602466,1,0.1623933,0.001,0.001,0.2041198
121,2831.919,-18.04212,139.9276,38789,602466,1,0.1624262,0.001,0.001,0.2040868
121,2831.919,-18.01784,139.6479,38615,602466,1,0.1624593,0.001,0.001,0.2040538
121,2831.919,-17.99356,139.3684,38442,602466,1,0.1624922,0.001,0.001,0.2040208
121,2831.919,-17.96928,139.0888,38268,602466,1,0.1625253,0.001,0.001,0.2039878
121,2831.919,-17.94499,138.8092,38095,602466,1,0.1625583,0.001,0.001,0.2039548
121,2831.919,-17.92072,138.5297,37921,602466,1,0.1625912,0.001,0.001,0.2039218
121,2831.919,-17.89643,138.2501,37748,602466,1,0.1626243,0.001,0.001,0.2038888
121,2831.919,-17.87216,137.9706,37574,602466,1,0.1626572,0.001,0.001,0.2038558
121,2831.919,-17.84787,137.691,37401,602466,1,0.1626903,0.001,0.001,0.2038228
121,2831.919,-17.82359,137.4114,37227,602466,1,0.1627233,0.001,0.001,0.2037898
121,2831.919,-17.79931,137.1319,37054,602466,1,0.1627562,0.001,0.001,0.2037568
121,2831.919,-17.77503,136.8523,36880,602466,1,0.1627893,0.001,0.001,0.2037238
121,2831.919,-17.75076,136.5728,36707,602466,1,0.1628222,0.001,0.001,0.2036908
121,2831.919,-17.72647,136.2932,36533,602466,1,0.1628553,0.001,0.001,0.2036578
121,2831.919,-17.70219,136.0135,36359,602466,1,0.1628883,0.001,0.001,0.2036248
121,2831.919,-17.67791,135.7341,36186,602466,1,0.1629212,0.001,0.001,0.2035918
121,2831.919,-17.65363,135.4544,36012,602466,1,0.1629543,0.001,0.001,0.2035588
121,2831.919,-17.62935,135.175,35839,602466,1,0.1629872,0.001,0.001,0.2035258
121,2831.919,-17.60507,134.8953,35665,602466,1,0.1630203,0.001,0.001,0.2034928
121,2831.919,-17.58078,134.6157,35492,602466,1,0.1630533,0.001,0.001,0.2034598
121,2831.919,-17.55651,134.3362,35318,602466,1,0.1630863,0.001,0.001,0.2034268
121,2831.919,-17.53222,134.0566,35145,602466,1,0.1631193,0.001,0.001,0.2033938
121,2831.919,-17.50795,133.7771,34971,602466,1,0.1631522,0.001,0.001,0.2033608
121,2831.919,-17.48366,133.4975,34798,602466,1,0.1631853,0.001,0.001,0.2033278
121,2831.919,-17.45938,133.2179,34624,602466,1,0.1632183,0.001,0.001,0.2032948
121,2831.919,-17.4351,132.9384,34451,602466,1,0.1632513,0.001,0.001,0.2032618
121,2831.919,-17.41082,132.6588,34277,602466,1,0.1632843,0.001,0.001,0.2032288
121,2831.919,-17.38654,132.3793,34104,602466,1,0.1633172,0.001,0.001,0.2031958
121,2831.919,-17.36226,132.0997,33930,602466,1,0.1633503,0.001,0.001,0.2031628
121,2831.919,-17.33797,131.8201,33756,602466,1,0.1633833,0.001,0.001,0.2031298
121,2831.919,-17.3137,131.5406,33583,602466,1,0.1634163,0.001,0.001,0.2030968
121,2831.919,-17.28942,131.2609,33409,602466,1,0.1634493,0.001,0.001,0.2030638
121,2831.919,-17.26481,130.979,33262,602467,1,0.1634822,0.001,0.001,0.2030308
121,2831.919,-17.23829,130.6827,33262,602467,1,0.1635153,0.001,0.001,0.2029978
121,2831.919,-17.21177,130.3864,33262,602467,1,0.1635483,0.001,0.001,0.2029648
121,2831.919,-17.18526,130.0902,33262,602467,1,0.1635813,0.001,0.001,0.2029318
121,2831.919,-17.15875,129.7939,33262,602467,1,0.1636143,0.001,0.001,0.2028988
121,2831.919,-17.13224,129.4977,33262,602467,1,0.1636472,0.001,0.001,0.2028658
121,2831.919,-17.10573,129.2015,33328,549256,1,0.1636803,0.001,0.001,0.2028328
121,2831.919,-17.07923,128.9053,33398,549256,1,0.1637133,0.001,0.001,0.2027998
121,2831.919,-17.05273,128.6092,33468,549256,1,0.1637463,0.001,0.001,0.2027668
121,2831.919,-17.02623,128.313,33539,549256,1,0.1637793,0.001,0.001,0.2027338
121,2831.919,-16.99973,128.0168,33598,549257,1,0.1638122,0.001,0.001,0.2027008
