TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
75,1898.644,-112.984,-248.7242,5943,55818,1,0.2066133,0.001,0.001,0.1598997
75,1898.644,-113.0888,-249.0328,5943,55818,1,0.2066463,0.001,0.001,0.1598667
75,1898.644,-113.1934,-249.3413,5943,55818,1,0.2066793,0.001,0.001,0.1598337
75,1898.644,-113.2981,-249.6499,5943,55818,1,0.2067123,0.001,0.001,0.1598007
75,1898.644,-113.4028,-249.9585,5943,55818,1,0.2067453,0.001,0.001,0.1597677
75,1898.644,-113.5075,-250.267,5943,55818,1,0.2067783,0.001,0.001,0.1597347
75,1898.644,-113.6122,-250.5756,5943,55818,1,0.2068113,0.001,0.001,0.1597017
75,1898.644,-113.7169,-250.8841,5943,55818,1,0.2068443,0.001,0.001,0.1596687
75,1898.644,-113.8216,-251.1927,5943,55818,1,0.2068773,0.001,0.001,0.1596357
75,1898.644,-113.9263,-251.5013,5943,55818,1,0.2069103,0.001,0.001,0.1596027
75,1898.644,-114.031,-251.8098,5943,55818,1,0.2069433,0.001,0.001,0.1595697
75,1898.644,-114.1357,-252.1184,5943,55818,1,0.2069763,0.001,0.001,0.1595367
75,1898.644,-114.2403,-252.4269,5943,55818,1,0.2070093,0.001,0.001,0.1595037
75,1898.644,-114.345,-252.7355,5943,55818,1,0.2070423,0.001,0.001,0.1594707
75,1898.644,-114.4497,-253.0442,5943,55818,1,0.2070753,0.001,0.001,0.1594377
75,1898.644,-114.5544,-253.3526,5943,55818,1,0.2071083,0.001,0.001,0.1594047
75,1898.644,-114.6591,-253.6613,5943,55818,1,0.2071413,0.001,0.001,0.1593717
75,1898.644,-114.7638,-253.9697,5943,55818,1,0.2071743,0.001,0.001,0.1593387
75,1898.644,-114.8685,-254.2784,5943,55818,1,0.2072073,0.001,0.001,0.1593057
75,1898.644,-114.9732,-254.587,5943,55818,1,0.2072403,0.001,0.001,0.1592727
75,1898.644,-115.0779,-254.8955,5943,55818,1,0.2072733,0.001,0.001,0.1592397
75,1898.644,-115.1826,-255.2041,5943,55818,1,0.2073063,0.001,0.001,0.1592067
75,1898.644,-115.2872,-255.5126,5943,55818,1,0.2073393,0.001,0.001,0.1591737
75,1898.644,-115.3916,-255.8205,6113,301054,1,0.2073723,0.001,0.001,0.1591407
75,1898.644,-115.4952,-256.1267,6677,301054,1,0.2074053,0.001,0.001,0.1591077
75,1898.644,-115.5988,-256.4328,7240,301054,1,0.2074383,0.001,0.001,0.1590747
75,1898.644,-115.7025,-256.7391,7804,301054,1,0.2074713,0.001,0.001,0.1590417
75,1898.644,-115.806,-257.0452,8367,301054,1,0.2075043,0.001,0.001,0.1590087
75,1898.644,-115.9097,-257.3515,8931,301054,1,0.2075373,0.001,0.001,0.1589757
75,1898.644,-116.0133,-257.6577,9495,301054,1,0.2075703,0.001,0.001,0.1589427
75,1898.644,-116.1169,-257.9638,10058,301054,1,0.2076033,0.001,0.001,0.1589097
75,1898.644,-116.2205,-258.2701,10622,301054,1,0.2076363,0.001,0.001,0.1588767
75,1898.644,-116.3241,-258.5762,11186,301054,1,0.2076693,0.001,0.001,0.1588437
75,1898.644,-116.4277,-258.8824,11749,301054,1,0.2077023,0.001,0.001,0.1588107
75,1898.644,-116.5314,-259.1887,12313,301054,1,0.2077353,0.001,0.001,0.1587777
75,1898.644,-116.6349,-259.4948,12877,301054,1,0.2077683,0.001,0.001,0.1587447
75,1898.644,-116.7386,-259.8011,13441,301054,1,0.2078013,0.001,0.001,0.1587117
75,1898.644,-116.8422,-260.1072,14004,301054,1,0.2078343,0.001,0.001,0.1586787
75,1898.644,-116.9458,-260.4134,14568,301054,1,0.2078673,0.001,0.001,0.1586457
75,1898.644,-117.0494,-260.7196,15131,301054,1,0.2079003,0.001,0.001,0.1586127
75,1898.644,-117.153,-261.0258,15695,301054,1,0.2079333,0.001,0.001,0.1585797
75,1898.644,-117.2566,-261.3321,16259,301054,1,0.2079663,0.001,0.001,0.1585467
75,1898.644,-117.3602,-261.6382,16822,301054,1,0.2079993,0.001,0.001,0.1585137
75,1898.644,-117.4638,-261.9444,17386,301054,1,0.2080323,0.001,0.001,0.1584807
75,1898.644,-117.5674,-262.2505,17950,301054,1,0.2080653,0.001,0.001,0.1584477
75,1898.644,-117.6711,-262.5568,18513,301054,1,0.2080983,0.001,0.001,0.1584147
75,1898.644,-117.7747,-262.8631,19077,301054,1,0.2081313,0.001,0.001,0.1583817
75,1898.644,-117.8783,-263.1692,19641,301054,1,0.2081643,0.001,0.001,0.1583487
75,1898.644,-117.9819,-263.4754,20205,301054,1,0.2081973,0.001,0.001,0.1583157
75,1898.644,-118.0855,-263.7815,20768,301054,1,0.2082303,0.001,0.001,0.1582827
75,1898.644,-118.1891,-264.0878,21332,301054,1,0.2082633,0.001,0.001,0.1582497
75,1898.644,-118.2928,-264.394,21896,301054,1,0.2082963,0.001,0.001,0.1582167
75,1898.644,-118.3963,-264.7002,22459,301054,1,0.2083293,0.001,0.001,0.1581837
75,1898.644,-118.5,-265.0064,23023,301054,1,0.2083623,0.001,0.001,0.1581507
75,1898.644,-118.6036,-265.3125,23586,301054,1,0.2083953,0.001,0.001,0.1581177
75,1898.644,-118.7072,-265.6188,24150,301054,1,0.2084283,0.001,0.001,0.1580847
75,1898.644,-118.8108,-265.925,24714,301054,1,0.2084613,0.001,0.001,0.1580517
75,1898.644,-118.9144,-266.2311,25278,301054,1,0.2084943,0.001,0.001,0.1580187
75,1898.644,-119.015,-266.5306,25383,301060,1,0.2085273,0.001,0.001,0.1579857
75,1898.644,-119.1148,-266.8282,25375,301060,1,0.2085603,0.001,0.001,0.1579527
75,1898.644,-119.2147,-267.126,25367,301060,1,0.2085933,0.001,0.001,0.1579197
75,1898.644,-119.3145,-267.4237,25358,301060,1,0.2086263,0.001,0.001,0.1578867
75,1898.644,-119.409,-267.7092,25685,301055,1,0.2086593,0.001,0.001,0.1578537
75,1898.644,-119.4997,-267.9861,26249,301055,1,0.2086923,0.001,0.001,0.1578207
75,1898.644,-119.5904,-268.263,26813,301055,1,0.2087253,0.001,0.001,0.1577877
75,1898.644,-119.6811,-268.5399,27377,301055,1,0.2087583,0.001,0.001,0.1577547
75,1898.644,-119.7718,-268.8169,27941,301055,1,0.2087913,0.001,0.001,0.1577217
75,1898.644,-119.8625,-269.0937,28505,301055,1,0.2088243,0.001,0.001,0.1576887
75,1898.644,-119.9533,-269.3707,29069,301055,1,0.2088573,0.001,0.001,0.1576557
75,1898.644,-120.0439,-269.6475,29633,301055,1,0.2088903,0.001,0.001,0.1576227
75,1898.644,-120.1347,-269.9245,30198,301055,1,0.2089233,0.001,0.001,0.1575897
75,1898.644,-120.2254,-270.2014,30762,301055,1,0.2089563,0.001,0.001,0.1575567
75,1898.644,-120.3161,-270.4783,31326,301055,1,0.2089893,0.001,0.001,0.1575237
75,1898.644,-120.4068,-270.7552,31890,301055,1,0.2090223,0.001,0.001,0.1574907
75,1898.644,-120.4975,-271.0321,32454,301055,1,0.2090553,0.001,0.001,0.1574577
75,1898.644,-120.5882,-271.309,33018,301055,1,0.2090883,0.001,0.001,0.1574247
75,1898.644,-120.6802,-271.5889,33105,301052,1,0.2091213,0.001,0.001,0.1573917
75,1898.644,-120.7718,-271.8679,33331,301052,1,0.2091543,0.001,0.001,0.1573587
75,1898.644,-120.8634,-272.1469,33558,301052,1,0.2091873,0.001,0.001,0.1573257
75,1898.644,-120.955,-272.4258,33785,301052,1,0.2092203,0.001,0.001,0.1572927
75,1898.644,-121.0467,-272.7049,34011,301052,1,0.2092533,0.001,0.001,0.1572597
75,1898.644,-121.1383,-272.9839,34238,301052,1,0.2092863,0.001,0.001,0.1572267
75,1898.644,-121.2299,-273.2628,34465,301052,1,0.2093193,0.001,0.001,0.1571937
75,1898.644,-121.3215,-273.5419,34691,301052,1,0.2093523,0.001,0.001,0.1571607
75,1898.644,-121.4131,-273.8208,34918,301052,1,0.2093853,0.001,0.001,0.1571277
75,1898.644,-121.5047,-274.0998,35145,301052,1,0.2094183,0.001,0.001,0.1570947
75,1898.644,-121.5963,-274.3787,35371,301052,1,0.2094513,0.001,0.001,0.1570617
75,1898.644,-121.6879,-274.6578,35598,301052,1,0.2094843,0.001,0.001,0.1570287
75,1898.644,-121.7796,-274.9368,35825,301052,1,0.2095173,0.001,0.001,0.1569957
75,1898.644,-121.8712,-275.2157,36051,301052,1,0.2095503,0.001,0.001,0.1569627
75,1898.644,-121.9628,-275.4948,36278,301052,1,0.2095833,0.001,0.001,0.1569297
75,1898.644,-122.0544,-275.7737,36505,301052,1,0.2096163,0.001,0.001,0.1568967
75,1898.644,-122.146,-276.0527,36732,301052,1,0.2096493,0.001,0.001,0.1568637
75,1898.644,-122.2376,-276.3318,36958,301052,1,0.2096823,0.001,0.001,0.1568307
75,1898.644,-122.3292,-276.6107,37185,301052,1,0.2097153,0.001,0.001,0.1567977
75,1898.644,-122.4209,-276.8898,37412,301052,1,0.2097483,0.001,0.001,0.1567647
75,1898.644,-122.5116,-277.1666,37495,548814,1,0.2097813,0.001,0.001,0.1567317
75,1898.644,-122.6024,-277.4438,37593,548814,1,0.2098143,0.001,0.001,0.1566987
75,1898.644,-122.6932,-277.721,37691,548814,1,0.2098473,0.001,0.001,0.1566657
75,1898.644,-122.784,-277.9981,37789,548814,1,0.2098803,0.001,0.001,0.1566327
75,1898.644,-122.8748,-278.2752,37887,548814,1,0.2099133,0.001,0.001,0.1565997
75,1898.644,-122.9656,-278.5523,37985,548814,1,0.2099463,0.001,0.001,0.1565667
75,1898.644,-123.0564,-278.8295,38083,548814,1,0.2099793,0.001,0.001,0.1565337
75,1898.644,-123.1472,-279.1067,38182,548814,1,0.2100123,0.001,0.001,0.1565007
75,1898.644,-123.238,-279.3838,38280,548814,1,0.2100453,0.001,0.001,0.1564677
75,1898.644,-123.3288,-279.6609,38378,548814,1,0.2100783,0.001,0.001,0.1564347
75,1898.644,-123.4196,-279.938,38476,548814,1,0.2101113,0.001,0.001,0.1564017
75,1898.644,-123.5104,-280.2152,38574,548814,1,0.2101443,0.001,0.001,0.1563687
75,1898.644,-123.6012,-280.4924,38672,548814,1,0.2101773,0.001,0.001,0.1563357
75,1898.644,-123.692,-280.7695,38770,548814,1,0.2102103,0.001,0.001,0.1563027
75,1898.644,-123.7828,-281.0467,38868,548814,1,0.2102433,0.001,0.001,0.1562697
75,1898.644,-123.8736,-281.3237,38967,548814,1,0.2102763,0.001,0.001,0.1562367
75,1898.644,-123.9644,-281.6009,39065,548814,1,0.2103093,0.001,0.001,0.1562037
75,1898.644,-124.0552,-281.8781,39163,548814,1,0.2103423,0.001,0.001,0.1561707
75,1898.644,-124.146,-282.1552,39261,548814,1,0.2103753,0.001,0.001,0.1561377
75,1898.644,-124.2368,-282.4324,39359,548814,1,0.2104083,0.001,0.001,0.1561047
75,1898.644,-124.3276,-282.7094,39457,548814,1,0.2104413,0.001,0.001,0.1560717
75,1898.644,-124.4184,-282.9866,39555,548814,1,0.2104743,0.001,0.001,0.1560387
75,1898.644,-124.5093,-283.2638,39653,548814,1,0.2105073,0.001,0.001,0.1560057
75,1898.644,-124.6,-283.5409,39752,548814,1,0.2105403,0.001,0.001,0.1559727
75,1898.644,-124.6908,-283.8181,39850,548814,1,0.2105733,0.001,0.001,0.1559397
75,1898.644,-124.7816,-284.0951,39948,548814,1,0.2106063,0.001,0.001,0.1559067
75,1898.644,-124.8724,-284.3723,40046,548814,1,0.2106393,0.001,0.001,0.1558737
75,1898.644,-124.9633,-284.6495,40144,548814,1,0.2106723,0.001,0.001,0.1558407
75,1898.644,-125.054,-284.9266,40242,548814,1,0.2107053,0.001,0.001,0.1558077
75,1898.644,-125.1449,-285.2038,40340,548814,1,0.2107383,0.001,0.001,0.1557747
75,1898.644,-125.2356,-285.4808,40438,548814,1,0.2107713,0.001,0.001,0.1557417
75,1898.644,-125.3265,-285.758,40537,548814,1,0.2108043,0.001,0.001,0.1557087
75,1898.644,-125.4173,-286.0352,40635,548814,1,0.2108373,0.001,0.001,0.1556757
75,1898.644,-125.5081,-286.3123,40733,548814,1,0.2108703,0.001,0.001,0.1556427
75,1898.644,-125.5989,-286.5895,40831,548814,1,0.2109033,0.001,0.001,0.1556097
75,1898.644,-125.6899,-286.8672,40833,548815,1,0.2109363,0.001,0.001,0.1555767
75,1898.644,-125.781,-287.145,40833,548815,1,0.2109693,0.001,0.001,0.1555437
75,1898.644,-125.8721,-287.4228,40833,548815,1,0.2110023,0.001,0.001,0.1555107
75,1898.644,-125.9632,-287.7005,40833,548815,1,0.2110353,0.001,0.001,0.1554777
75,1898.644,-126.0542,-287.9783,40833,548815,1,0.2110683,0.001,0.001,0.1554447
75,1898.644,-126.1453,-288.256,40833,548815,1,0.2111013,0.001,0.001,0.1554117
75,1898.644,-126.2364,-288.5338,40833,548815,1,0.2111343,0.001,0.001,0.1553787
75,1898.644,-126.3274,-288.8115,40833,548815,1,0.2111673,0.001,0.001,0.1553457
75,1898.644,-126.4185,-289.0893,40833,548815,1,0.2112003,0.001,0.001,0.1553127
75,1898.644,-126.5096,-289.3671,40833,548815,1,0.2112333,0.001,0.001,0.1552797
75,1898.644,-126.6007,-289.6448,40833,548815,1,0.2112663,0.001,0.001,0.1552467
75,1898.644,-126.6918,-289.9226,40833,548815,1,0.2112993,0.001,0.001,0.1552137
75,1898.644,-126.7828,-290.2003,40833,548815,1,0.2113323,0.001,0.001,0.1551807
75,1898.644,-126.8739,-290.4781,40833,548815,1,0.2113653,0.001,0.001,0.1551477
75,1898.644,-126.9523,-290.7265,40851,488297,1,0.2113983,0.001,0.001,0.1551147
75,1898.644,-127.0293,-290.9716,40871,488297,1,0.2114313,0.001,0.001,0.1550817
75,1898.644,-127.1063,-291.2169,40891,488297,1,0.2114643,0.001,0.001,0.1550487
75,1898.644,-127.1833,-291.4621,40911,488297,1,0.2114973,0.001,0.001,0.1550157
75,1898.644,-127.2604,-291.7074,40931,488297,1,0.2115303,0.001,0.001,0.1549827
75,1898.644,-127.3374,-291.9526,40951,488297,1,0.2115633,0.001,0.001,0.1549497
75,1898.644,-127.4145,-292.1978,40970,488297,1,0.2115963,0.001,0.001,0.1549167
75,1898.644,-127.4915,-292.4431,40990,488297,1,0.2116293,0.001,0.001,0.1548837
75,1898.644,-127.5685,-292.6882,41010,488297,1,0.2116623,0.001,0.001,0.1548507
75,1898.644,-127.6456,-292.9335,41030,488297,1,0.2116953,0.001,0.001,0.1548177
75,1898.644,-127.7226,-293.1788,41050,488297,1,0.2117283,0.001,0.001,0.1547847
75,1898.644,-127.7996,-293.424,41070,488297,1,0.2117613,0.001,0.001,0.1547517
75,1898.644,-127.8767,-293.6692,41089,488297,1,0.2117943,0.001,0.001,0.1547187
75,1898.644,-127.9537,-293.9144,41109,488297,1,0.2118273,0.001,0.001,0.1546857
75,1898.644,-128.0308,-294.1597,41129,488297,1,0.2118603,0.001,0.001,0.1546527
75,1898.644,-128.1078,-294.405,41149,488297,1,0.2118933,0.001,0.001,0.1546197
75,1898.644,-128.1848,-294.6501,41169,488297,1,0.2119263,0.001,0.001,0.1545867
75,1898.644,-128.2619,-294.8954,41189,488297,1,0.2119593,0.001,0.001,0.1545537
75,1898.644,-128.3389,-295.1406,41209,488297,1,0.2119923,0.001,0.001,0.1545207
75,1898.644,-128.4159,-295.3858,41228,488297,1,0.2120253,0.001,0.001,0.1544877
75,1898.644,-128.493,-295.6311,41248,488297,1,0.2120583,0.001,0.001,0.1544547
75,1898.644,-128.57,-295.8763,41268,488297,1,0.2120913,0.001,0.001,0.1544217
75,1898.644,-128.6471,-296.1216,41288,488297,1,0.2121243,0.001,0.001,0.1543887
75,1898.644,-128.7241,-296.3667,41308,488297,1,0.2121573,0.001,0.001,0.1543557
75,1898.644,-128.8011,-296.612,41328,488297,1,0.2121903,0.001,0.001,0.1543227
75,1898.644,-128.8782,-296.8573,41348,488297,1,0.2122233,0.001,0.001,0.1542897
75,1898.644,-128.9552,-297.1025,41367,488297,1,0.2122563,0.001,0.001,0.1542567
75,1898.644,-129.0322,-297.3477,41387,488297,1,0.2122893,0.001,0.001,0.1542237
75,1898.644,-129.1093,-297.5929,41407,488297,1,0.2123223,0.001,0.001,0.1541907
75,1898.644,-129.1863,-297.8382,41427,488297,1,0.2123553,0.001,0.001,0.1541577
75,1898.644,-129.2634,-298.0837,41395,231707,1,0.2123883,0.001,0.001,0.1541247
75,1898.644,-129.3407,-298.3294,41275,231707,1,0.2124213,0.001,0.001,0.1540917
75,1898.644,-129.418,-298.5753,41155,231707,1,0.2124543,0.001,0.001,0.1540587
75,1898.644,-129.4953,-298.8211,41034,231707,1,0.2124873,0.001,0.001,0.1540257
75,1898.644,-129.5726,-299.0669,40914,231707,1,0.2125203,0.001,0.001,0.1539927
75,1898.644,-129.6499,-299.3128,40794,231707,1,0.2125533,0.001,0.001,0.1539597
75,1898.644,-129.7271,-299.5586,40673,231707,1,0.2125863,0.001,0.001,0.1539267
75,1898.644,-129.8044,-299.8044,40553,231707,1,0.2126193,0.001,0.001,0.1538937
75,1898.644,-129.8817,-300.0502,40433,231707,1,0.2126523,0.001,0.001,0.1538607
75,1898.644,-129.959,-300.2961,40312,231707,1,0.2126853,0.001,0.001,0.1538277
75,1898.644,-130.0363,-300.5418,40192,231707,1,0.2127183,0.001,0.001,0.1537947
75,1898.644,-130.1136,-300.7877,40072,231707,1,0.2127513,0.001,0.001,0.1537617
75,1898.644,-130.1909,-301.0336,39951,231707,1,0.2127843,0.001,0.001,0.1537287
75,1898.644,-130.2681,-301.2793,39831,231707,1,0.2128173,0.001,0.001,0.1536957
75,1898.644,-130.3454,-301.5252,39711,231707,1,0.2128503,0.001,0.001,0.1536627
75,1898.644,-130.4227,-301.7709,39590,231707,1,0.2128833,0.001,0.001,0.1536297
75,1898.644,-130.5,-302.0168,39470,231707,1,0.2129163,0.001,0.001,0.1535967
75,1898.644,-130.5773,-302.2627,39350,231707,1,0.2129493,0.001,0.001,0.1535637
75,1898.644,-130.6545,-302.5084,39229,231707,1,0.2129823,0.001,0.001,0.1535307
75,1898.644,-130.7322,-302.7552,39146,499326,1,0.2130153,0.001,0.001,0.1534977
75,1898.644,-130.8107,-303.0038,39146,499326,1,0.2130483,0.001,0.001,0.1534647
75,1898.644,-130.8892,-303.2525,39146,499326,1,0.2130813,0.001,0.001,0.1534317
75,1898.644,-130.9677,-303.5012,39146,499326,1,0.2131143,0.001,0.001,0.1533987
75,1898.644,-131.0462,-303.7498,39146,499326,1,0.2131473,0.001,0.001,0.1533657
75,1898.644,-131.1247,-303.9985,39146,499326,1,0.2131803,0.001,0.001,0.1533327
75,1898.644,-131.2032,-304.2471,39146,499326,1,0.2132133,0.001,0.001,0.1532997
75,1898.644,-131.2817,-304.4958,39146,499326,1,0.2132463,0.001,0.001,0.1532667
75,1898.644,-131.3602,-304.7446,39146,499326,1,0.2132793,0.001,0.001,0.1532337
75,1898.644,-131.4387,-304.9932,39146,499326,1,0.2133123,0.001,0.001,0.1532007
75,1898.644,-131.5172,-305.2419,39146,499326,1,0.2133453,0.001,0.001,0.1531677
75,1898.644,-131.5957,-305.4905,39146,499326,1,0.2133783,0.001,0.001,0.1531347
75,1898.644,-131.6742,-305.7392,39146,499326,1,0.2134113,0.001,0.001,0.1531017
75,1898.644,-131.7528,-305.9879,39146,499326,1,0.2134443,0.001,0.001,0.1530687
75,1898.644,-131.8312,-306.2365,39146,499326,1,0.2134773,0.001,0.001,0.1530357
75,1898.644,-131.9098,-306.4852,39146,499326,1,0.2135103,0.001,0.001,0.1530027
75,1898.644,-131.9882,-306.7338,39146,499326,1,0.2135433,0.001,0.001,0.1529697
75,1898.644,-132.0667,-306.9825,39146,499326,1,0.2135763,0.001,0.001,0.1529367
75,1898.644,-132.1453,-307.2312,39147,499326,1,0.2136093,0.001,0.001,0.1529037
75,1898.644,-132.2237,-307.4798,39147,499326,1,0.2136423,0.001,0.001,0.1528707
75,1898.644,-132.3023,-307.7286,39147,499326,1,0.2136753,0.001,0.001,0.1528377
75,1898.644,-132.3807,-307.9772,39147,499326,1,0.2137083,0.001,0.001,0.1528047
75,1898.644,-132.4593,-308.2259,39147,499326,1,0.2137413,0.001,0.001,0.1527717
75,1898.644,-132.5378,-308.4746,39147,499326,1,0.2137743,0.001,0.001,0.1527387
75,1898.644,-132.6163,-308.7232,39147,499326,1,0.2138073,0.001,0.001,0.1527057
75,1898.644,-132.6904,-308.9617,39153,396883,1,0.2138403,0.001,0.001,0.1526727
75,1898.644,-132.7572,-309.1829,39168,396883,1,0.2138733,0.001,0.001,0.1526397
75,1898.644,-132.824,-309.4042,39184,396883,1,0.2139063,0.001,0.001,0.1526067
75,1898.644,-132.8908,-309.6255,39200,396883,1,0.2139393,0.001,0.001,0.1525737
75,1898.644,-132.9576,-309.8467,39216,396883,1,0.2139723,0.001,0.001,0.1525407
75,1898.644,-133.0245,-310.068,39231,396883,1,0.2140053,0.001,0.001,0.1525077
75,1898.644,-133.0921,-310.2912,39233,499328,1,0.2140383,0.001,0.001,0.1524747
75,1898.644,-133.1598,-310.5147,39233,499328,1,0.2140713,0.001,0.001,0.1524417
75,1898.644,-133.2276,-310.7382,39233,499328,1,0.2141043,0.001,0.001,0.1524087
75,1898.644,-133.2953,-310.9616,39233,499328,1,0.2141373,0.001,0.001,0.1523757
75,1898.644,-133.363,-311.1851,39233,499328,1,0.2141703,0.001,0.001,0.1523427
75,1898.644,-133.4308,-311.4085,39233,499328,1,0.2142033,0.001,0.001,0.1523097
75,1898.644,-133.4985,-311.632,39233,499328,1,0.2142363,0.001,0.001,0.1522767
75,1898.644,-133.5663,-311.8555,39233,499328,1,0.2142693,0.001,0.001,0.1522437
75,1898.644,-133.634,-312.0789,39233,499328,1,0.2143023,0.001,0.001,0.1522107
75,1898.644,-133.7017,-312.3024,39233,499328,1,0.2143353,0.001,0.001,0.1521777
75,1898.644,-133.7695,-312.5258,39233,499328,1,0.2143683,0.001,0.001,0.1521447
75,1898.644,-133.8372,-312.7493,39233,499328,1,0.2144013,0.001,0.001,0.1521117
75,1898.644,-133.9049,-312.9727,39233,499328,1,0.2144343,0.001,0.001,0.1520787
75,1898.644,-133.9727,-313.1962,39233,499328,1,0.2144673,0.001,0.001,0.1520457
75,1898.644,-134.0404,-313.4197,39233,499328,1,0.2145003,0.001,0.001,0.1520127
75,1898.644,-134.1081,-313.6432,39234,499328,1,0.2145333,0.001,0.001,0.1519797
75,1898.644,-134.1759,-313.8667,39234,499328,1,0.2145663,0.001,0.001,0.1519467
75,1898.644,-134.2436,-314.0901,39234,499328,1,0.2145993,0.001,0.001,0.1519137
75,1898.644,-134.3114,-314.3136,39234,499328,1,0.2146323,0.001,0.001,0.1518807
75,1898.644,-134.3791,-314.5371,39234,499328,1,0.2146653,0.001,0.001,0.1518477
75,1898.644,-134.4468,-314.7605,39234,499328,1,0.2146983,0.001,0.001,0.1518147
75,1898.644,-134.5146,-314.984,39234,499328,1,0.2147313,0.001,0.001,0.1517817
75,1898.644,-134.5823,-315.2074,39234,499328,1,0.2147643,0.001,0.001,0.1517487
75,1898.644,-134.6496,-315.4299,38648,547862,1,0.2147973,0.001,0.001,0.1517157
75,1898.644,-134.7169,-315.6523,37960,547862,1,0.2148303,0.001,0.001,0.1516827
75,1898.644,-134.7841,-315.8746,37272,547862,1,0.2148633,0.001,0.001,0.1516497
75,1898.644,-134.8513,-316.097,36583,547862,1,0.2148963,0.001,0.001,0.1516167
75,1898.644,-134.9185,-316.3192,35895,547862,1,0.2149293,0.001,0.001,0.1515837
75,1898.644,-134.9858,-316.5416,35207,547862,1,0.2149623,0.001,0.001,0.1515507
75,1898.644,-135.053,-316.764,34519,547862,1,0.2149953,0.001,0.001,0.1515177
75,1898.644,-135.1202,-316.9862,33830,547862,1,0.2150283,0.001,0.001,0.1514847
75,1898.644,-135.1875,-317.2086,33142,547862,1,0.2150613,0.001,0.001,0.1514517
75,1898.644,-135.2547,-317.4309,32454,547862,1,0.2150943,0.001,0.001,0.1514187
75,1898.644,-135.322,-317.6533,31766,547862,1,0.2151273,0.001,0.001,0.1513857
75,1898.644,-135.3892,-317.8756,31077,547862,1,0.2151603,0.001,0.001,0.1513527
75,1898.644,-135.4564,-318.0979,30389,547862,1,0.2151933,0.001,0.001,0.1513197
75,1898.644,-135.5237,-318.3203,29701,547862,1,0.2152263,0.001,0.001,0.1512867
75,1898.644,-135.5909,-318.5426,29013,547862,1,0.2152593,0.001,0.001,0.1512537
75,1898.644,-135.6581,-318.7649,28324,547862,1,0.2152923,0.001,0.001,0.1512207
75,1898.644,-135.7254,-318.9873,27636,547862,1,0.2153253,0.001,0.001,0.1511877
75,1898.644,-135.7926,-319.2096,26948,547862,1,0.2153583,0.001,0.001,0.1511547
75,1898.644,-135.8598,-319.4319,26260,547862,1,0.2153913,0.001,0.001,0.1511217
75,1898.644,-135.927,-319.6542,25572,547862,1,0.2154243,0.001,0.001,0.1510887
75,1898.644,-135.9943,-319.8766,24883,547862,1,0.2154573,0.001,0.001,0.1510557
75,1898.644,-136.0615,-320.099,24195,547862,1,0.2154903,0.001,0.001,0.1510227
