TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19,762.4832,-69.91561,15.14104,79304,547197,1,0.1909713,0.001,0.001,0.1755417
19,762.4832,-69.85062,15.06416,79304,547197,1,0.1910043,0.001,0.001,0.1755087
19,762.4832,-69.7856,14.98725,79304,547197,1,0.1910373,0.001,0.001,0.1754757
19,762.4832,-69.72058,14.91033,79304,547197,1,0.1910703,0.001,0.001,0.1754427
19,762.4832,-69.65558,14.83345,79304,547197,1,0.1911033,0.001,0.001,0.1754097
19,762.4832,-69.59056,14.75654,79304,547197,1,0.1911363,0.001,0.001,0.1753767
19,762.4832,-69.52557,14.67966,79304,547197,1,0.1911693,0.001,0.001,0.1753437
19,762.4832,-69.46055,14.60275,79304,547197,1,0.1912023,0.001,0.001,0.1753107
19,762.4832,-69.39553,14.52584,79304,547197,1,0.1912353,0.001,0.001,0.1752777
19,762.4832,-69.33054,14.44896,79304,547197,1,0.1912683,0.001,0.001,0.1752447
19,762.4832,-69.26551,14.37205,79304,547197,1,0.1913013,0.001,0.001,0.1752117
19,762.4832,-69.20052,14.29517,79304,547197,1,0.1913343,0.001,0.001,0.1751787
19,762.4832,-69.1355,14.21826,79304,547197,1,0.1913673,0.001,0.001,0.1751457
19,762.4832,-69.07048,14.14134,79304,547197,1,0.1914003,0.001,0.001,0.1751127
19,762.4832,-69.00549,14.06446,79149,547198,1,0.1914333,0.001,0.001,0.1750797
19,762.4832,-68.94047,13.98755,78999,547198,1,0.1914663,0.001,0.001,0.1750467
19,762.4832,-68.87548,13.91067,78850,547198,1,0.1914993,0.001,0.001,0.1750137
19,762.4832,-68.81046,13.83376,78700,547198,1,0.1915323,0.001,0.001,0.1749807
19,762.4832,-68.74548,13.75688,78651,132681,1,0.1915653,0.001,0.001,0.1749477
19,762.4832,-68.68046,13.67997,78651,132681,1,0.1915983,0.001,0.001,0.1749147
19,762.4832,-68.61545,13.60306,78651,132681,1,0.1916313,0.001,0.001,0.1748817
19,762.4832,-68.55047,13.52619,78651,132681,1,0.1916643,0.001,0.001,0.1748487
19,762.4832,-68.48546,13.44927,78501,208592,1,0.1916973,0.001,0.001,0.1748157
19,762.4832,-68.42044,13.37239,77617,208592,1,0.1917303,0.001,0.001,0.1747827
19,762.4832,-68.3554,13.29547,76734,208592,1,0.1917633,0.001,0.001,0.1747497
19,762.4832,-68.29036,13.21855,75850,208592,1,0.1917963,0.001,0.001,0.1747167
19,762.4832,-68.22535,13.14166,74945,96279,1,0.1918293,0.001,0.001,0.1746837
19,762.4832,-68.1603,13.06474,74037,96279,1,0.1918623,0.001,0.001,0.1746507
19,762.4832,-68.09529,12.98786,73129,96279,1,0.1918953,0.001,0.001,0.1746177
19,762.4832,-68.03024,12.91094,72221,96279,1,0.1919283,0.001,0.001,0.1745847
19,762.4832,-67.9652,12.83402,71312,96279,1,0.1919613,0.001,0.001,0.1745517
19,762.4832,-67.90018,12.75713,70405,96279,1,0.1919943,0.001,0.001,0.1745187
19,762.4832,-67.83514,12.68021,69496,96279,1,0.1920273,0.001,0.001,0.1744857
19,762.4832,-67.77012,12.60333,68588,96279,1,0.1920603,0.001,0.001,0.1744527
19,762.4832,-67.70508,12.52641,67680,96279,1,0.1920933,0.001,0.001,0.1744197
19,762.4832,-67.64003,12.44949,66772,96279,1,0.1921263,0.001,0.001,0.1743867
19,762.4832,-67.57501,12.3726,65864,96279,1,0.1921593,0.001,0.001,0.1743537
19,762.4832,-67.50997,12.29568,64956,96279,1,0.1921923,0.001,0.001,0.1743207
19,762.4832,-67.44495,12.2188,64048,96279,1,0.1922253,0.001,0.001,0.1742877
19,762.4832,-67.37991,12.14188,63140,96279,1,0.1922583,0.001,0.001,0.1742547
19,762.4832,-67.31486,12.06496,62231,96279,1,0.1922913,0.001,0.001,0.1742217
19,762.4832,-67.24985,11.98807,61323,96279,1,0.1923243,0.001,0.001,0.1741887
19,762.4832,-67.1848,11.91115,60415,96279,1,0.1923573,0.001,0.001,0.1741557
19,762.4832,-67.11979,11.83427,59507,96279,1,0.1923903,0.001,0.001,0.1741227
19,762.4832,-67.05474,11.75735,58599,96279,1,0.1924233,0.001,0.001,0.1740897
19,762.4832,-66.9897,11.68043,57691,96279,1,0.1924563,0.001,0.001,0.1740567
19,762.4832,-66.92468,11.60354,56783,96279,1,0.1924893,0.001,0.001,0.1740237
19,762.4832,-66.85964,11.52662,55875,96279,1,0.1925223,0.001,0.001,0.1739907
19,762.4832,-66.79462,11.44974,54967,96279,1,0.1925553,0.001,0.001,0.1739577
19,762.4832,-66.72958,11.37282,54058,96279,1,0.1925883,0.001,0.001,0.1739247
19,762.4832,-66.66453,11.29589,53150,96279,1,0.1926213,0.001,0.001,0.1738917
19,762.4832,-66.59952,11.21901,52242,96279,1,0.1926543,0.001,0.001,0.1738587
19,762.4832,-66.53447,11.14209,51334,96279,1,0.1926873,0.001,0.001,0.1738257
19,762.4832,-66.46946,11.0652,50426,96279,1,0.1927203,0.001,0.001,0.1737927
19,762.4832,-66.40441,10.98828,49518,96279,1,0.1927533,0.001,0.001,0.1737597
19,762.4832,-66.33937,10.91136,48610,96279,1,0.1927863,0.001,0.001,0.1737267
19,762.4832,-66.27435,10.83448,47702,96279,1,0.1928193,0.001,0.001,0.1736937
19,762.4832,-66.20931,10.75756,46793,96279,1,0.1928523,0.001,0.001,0.1736607
19,762.4832,-66.14429,10.68067,45886,96279,1,0.1928853,0.001,0.001,0.1736277
19,762.4832,-66.07925,10.60375,44977,96279,1,0.1929183,0.001,0.001,0.1735947
19,762.4832,-66.0142,10.52683,44069,96279,1,0.1929513,0.001,0.001,0.1735617
19,762.4832,-65.94918,10.44995,43161,96279,1,0.1929843,0.001,0.001,0.1735287
19,762.4832,-65.88414,10.37303,42253,96279,1,0.1930173,0.001,0.001,0.1734957
19,762.4832,-65.81912,10.29614,41345,96279,1,0.1930503,0.001,0.001,0.1734627
19,762.4832,-65.75408,10.21922,40437,96279,1,0.1930833,0.001,0.001,0.1734297
19,762.4832,-65.68906,10.14234,39529,96279,1,0.1931163,0.001,0.001,0.1733967
19,762.4832,-65.62402,10.06542,38621,96279,1,0.1931493,0.001,0.001,0.1733637
19,762.4832,-65.55897,9.988497,37712,96279,1,0.1931823,0.001,0.001,0.1733307
19,762.4832,-65.49396,9.911611,36804,96279,1,0.1932153,0.001,0.001,0.1732977
19,762.4832,-65.42854,9.834633,36380,64399,1,0.1932483,0.001,0.001,0.1732647
19,762.4832,-65.36262,9.757608,36627,64399,1,0.1932813,0.001,0.001,0.1732317
19,762.4832,-65.29668,9.680549,36874,64399,1,0.1933143,0.001,0.001,0.1731987
19,762.4832,-65.23074,9.60349,37121,64399,1,0.1933473,0.001,0.001,0.1731657
19,762.4832,-65.16483,9.526465,37368,64399,1,0.1933803,0.001,0.001,0.1731327
19,762.4832,-65.09888,9.449406,37615,64399,1,0.1934133,0.001,0.001,0.1730997
19,762.4832,-65.03297,9.372381,37862,64399,1,0.1934463,0.001,0.001,0.1730667
19,762.4832,-64.96703,9.295322,38109,64399,1,0.1934793,0.001,0.001,0.1730337
19,762.4832,-64.90109,9.218262,38356,64399,1,0.1935123,0.001,0.001,0.1730007
19,762.4832,-64.83517,9.141238,38603,64399,1,0.1935453,0.001,0.001,0.1729677
19,762.4832,-64.76923,9.064179,38850,64399,1,0.1935783,0.001,0.001,0.1729347
19,762.4832,-64.70332,8.987154,39097,64399,1,0.1936113,0.001,0.001,0.1729017
19,762.4832,-64.63737,8.910095,39344,64399,1,0.1936443,0.001,0.001,0.1728687
19,762.4832,-64.57143,8.833035,39592,64399,1,0.1936773,0.001,0.001,0.1728357
19,762.4832,-64.50552,8.756011,39839,64399,1,0.1937103,0.001,0.001,0.1728027
19,762.4832,-64.43958,8.678952,40086,64399,1,0.1937433,0.001,0.001,0.1727697
19,762.4832,-64.37366,8.601927,40333,64399,1,0.1937763,0.001,0.001,0.1727367
19,762.4832,-64.30772,8.524868,40580,64399,1,0.1938093,0.001,0.001,0.1727037
19,762.4832,-64.24178,8.447808,40827,64399,1,0.1938423,0.001,0.001,0.1726707
19,762.4832,-64.17587,8.370784,41074,64399,1,0.1938753,0.001,0.001,0.1726377
19,762.4832,-64.10992,8.293724,41321,64399,1,0.1939083,0.001,0.001,0.1726047
19,762.4832,-64.04401,8.2167,41568,64399,1,0.1939413,0.001,0.001,0.1725717
19,762.4832,-63.97807,8.139641,41815,64399,1,0.1939743,0.001,0.001,0.1725387
19,762.4832,-63.91212,8.062581,42062,64399,1,0.1940073,0.001,0.001,0.1725057
19,762.4832,-63.84624,7.985561,42246,23498,1,0.1940403,0.001,0.001,0.1724727
19,762.4832,-63.78035,7.90851,42379,23498,1,0.1940733,0.001,0.001,0.1724397
19,762.4832,-63.71449,7.831493,42512,23498,1,0.1941063,0.001,0.001,0.1724067
19,762.4832,-63.6486,7.754442,42645,23498,1,0.1941393,0.001,0.001,0.1723737
19,762.4832,-63.58271,7.677391,42778,23498,1,0.1941723,0.001,0.001,0.1723407
19,762.4832,-63.51684,7.600375,42911,23498,1,0.1942053,0.001,0.001,0.1723077
19,762.4832,-63.45095,7.523323,43044,23498,1,0.1942383,0.001,0.001,0.1722747
19,762.4832,-63.38509,7.446307,43177,23498,1,0.1942713,0.001,0.001,0.1722417
19,762.4832,-63.31908,7.369244,43252,268981,1,0.1943043,0.001,0.001,0.1722087
19,762.4832,-63.25293,7.292167,43252,268981,1,0.1943373,0.001,0.001,0.1721757
19,762.4832,-63.1868,7.215125,43252,268981,1,0.1943703,0.001,0.001,0.1721427
19,762.4832,-63.12064,7.138048,43252,268981,1,0.1944033,0.001,0.001,0.1721097
19,762.4832,-63.05451,7.061006,43252,268981,1,0.1944363,0.001,0.001,0.1720767
19,762.4832,-62.98836,6.983928,43252,268981,1,0.1944693,0.001,0.001,0.1720437
19,762.4832,-62.9222,6.906851,43252,268981,1,0.1945023,0.001,0.001,0.1720107
19,762.4832,-62.85607,6.829809,43252,268981,1,0.1945353,0.001,0.001,0.1719777
19,762.4832,-62.78991,6.752732,43252,268981,1,0.1945683,0.001,0.001,0.1719447
19,762.4832,-62.72379,6.675689,43252,268981,1,0.1946013,0.001,0.001,0.1719117
19,762.4832,-62.65763,6.598612,43252,268981,1,0.1946343,0.001,0.001,0.1718787
19,762.4832,-62.59147,6.521535,43252,268981,1,0.1946673,0.001,0.001,0.1718457
19,762.4832,-62.52534,6.444493,43252,268981,1,0.1947003,0.001,0.001,0.1718127
19,762.4832,-62.45919,6.367416,43252,268981,1,0.1947333,0.001,0.001,0.1717797
19,762.4832,-62.39306,6.290373,43252,268981,1,0.1947663,0.001,0.001,0.1717467
19,762.4832,-62.3269,6.213296,43252,268981,1,0.1947993,0.001,0.001,0.1717137
19,762.4832,-62.26077,6.136254,43252,268981,1,0.1948323,0.001,0.001,0.1716807
19,762.4832,-62.19461,6.059177,43252,268981,1,0.1948653,0.001,0.001,0.1716477
19,762.4832,-62.12846,5.9821,43252,268981,1,0.1948983,0.001,0.001,0.1716147
19,762.4832,-62.06233,5.905057,43252,268981,1,0.1949313,0.001,0.001,0.1715817
19,762.4832,-61.99617,5.82798,43252,268981,1,0.1949643,0.001,0.001,0.1715487
19,762.4832,-61.93004,5.750938,43252,268981,1,0.1949973,0.001,0.001,0.1715157
19,762.4832,-61.86389,5.673861,43252,268981,1,0.1950303,0.001,0.001,0.1714827
19,762.4832,-61.79773,5.596784,43252,268981,1,0.1950633,0.001,0.001,0.1714497
19,762.4832,-61.7316,5.519741,43252,268981,1,0.1950963,0.001,0.001,0.1714167
19,762.4832,-61.66544,5.442664,43252,268981,1,0.1951293,0.001,0.001,0.1713837
19,762.4832,-61.59932,5.365622,43252,268981,1,0.1951623,0.001,0.001,0.1713507
19,762.4832,-61.53316,5.288545,43252,268981,1,0.1951953,0.001,0.001,0.1713177
19,762.4832,-61.467,5.211467,43252,268946,1,0.1952283,0.001,0.001,0.1712847
19,762.4832,-61.40086,5.134424,43252,268946,1,0.1952613,0.001,0.001,0.1712517
19,762.4832,-61.3347,5.057345,43252,268946,1,0.1952943,0.001,0.001,0.1712187
19,762.4832,-61.26856,4.980302,43252,268946,1,0.1953273,0.001,0.001,0.1711857
19,762.4832,-61.2024,4.903223,43252,268946,1,0.1953603,0.001,0.001,0.1711527
19,762.4832,-61.13624,4.826145,43252,268946,1,0.1953933,0.001,0.001,0.1711197
19,762.4832,-61.0701,4.749102,43252,268946,1,0.1954263,0.001,0.001,0.1710867
19,762.4832,-61.00394,4.672023,43252,268946,1,0.1954593,0.001,0.001,0.1710537
19,762.4832,-60.9378,4.59498,43252,268946,1,0.1954923,0.001,0.001,0.1710207
19,762.4832,-60.87164,4.517901,43252,268946,1,0.1955253,0.001,0.001,0.1709877
19,762.4832,-60.80547,4.440823,43252,268946,1,0.1955583,0.001,0.001,0.1709547
19,762.4832,-60.73934,4.36378,43252,268946,1,0.1955913,0.001,0.001,0.1709217
19,762.4832,-60.67317,4.286701,43252,268946,1,0.1956243,0.001,0.001,0.1708887
19,762.4832,-60.60704,4.209658,43252,268946,1,0.1956573,0.001,0.001,0.1708557
19,762.4832,-60.54087,4.132579,43252,268946,1,0.1956903,0.001,0.001,0.1708227
19,762.4832,-60.47471,4.055501,43252,268946,1,0.1957233,0.001,0.001,0.1707897
19,762.4832,-60.40858,3.978457,43252,268946,1,0.1957563,0.001,0.001,0.1707567
19,762.4832,-60.34241,3.901379,43252,268946,1,0.1957893,0.001,0.001,0.1707237
19,762.4832,-60.27613,3.824328,43377,267518,1,0.1958223,0.001,0.001,0.1706907
19,762.4832,-60.20899,3.747197,44190,267518,1,0.1958553,0.001,0.001,0.1706577
19,762.4832,-60.14185,3.670066,45003,267518,1,0.1958883,0.001,0.001,0.1706247
19,762.4832,-60.07473,3.59297,45815,267518,1,0.1959213,0.001,0.001,0.1705917
19,762.4832,-60.00759,3.515839,46628,267518,1,0.1959543,0.001,0.001,0.1705587
19,762.4832,-59.94048,3.438743,47441,267518,1,0.1959873,0.001,0.001,0.1705257
19,762.4832,-59.87334,3.361612,48254,267518,1,0.1960203,0.001,0.001,0.1704927
19,762.4832,-59.8062,3.284482,49067,267518,1,0.1960533,0.001,0.001,0.1704597
19,762.4832,-59.73909,3.207386,49879,267518,1,0.1960863,0.001,0.001,0.1704267
19,762.4832,-59.67195,3.130255,50692,267518,1,0.1961193,0.001,0.001,0.1703937
19,762.4832,-59.60484,3.053159,51505,267518,1,0.1961523,0.001,0.001,0.1703607
19,762.4832,-59.5377,2.976028,52318,267518,1,0.1961853,0.001,0.001,0.1703277
19,762.4832,-59.47056,2.898897,53131,267518,1,0.1962183,0.001,0.001,0.1702947
19,762.4832,-59.40345,2.821801,53943,267518,1,0.1962513,0.001,0.001,0.1702617
19,762.4832,-59.33631,2.74467,54756,267518,1,0.1962843,0.001,0.001,0.1702287
19,762.4832,-59.2692,2.667574,55569,267518,1,0.1963173,0.001,0.001,0.1701957
19,762.4832,-59.20206,2.590444,56382,267518,1,0.1963503,0.001,0.001,0.1701627
19,762.4832,-59.13495,2.513348,57194,267518,1,0.1963833,0.001,0.001,0.1701297
19,762.4832,-59.06781,2.436217,58007,267518,1,0.1964163,0.001,0.001,0.1700967
19,762.4832,-59.00066,2.359086,58820,267518,1,0.1964493,0.001,0.001,0.1700637
19,762.4832,-58.93355,2.28199,59633,267518,1,0.1964823,0.001,0.001,0.1700307
19,762.4832,-58.86641,2.204859,60446,267518,1,0.1965153,0.001,0.001,0.1699977
19,762.4832,-58.7993,2.127763,61258,267518,1,0.1965483,0.001,0.001,0.1699647
19,762.4832,-58.73216,2.050632,62071,267518,1,0.1965813,0.001,0.001,0.1699317
19,762.4832,-58.66502,1.973502,62884,267518,1,0.1966143,0.001,0.001,0.1698987
19,762.4832,-58.59791,1.896406,63697,267518,1,0.1966473,0.001,0.001,0.1698657
19,762.4832,-58.53077,1.819275,64510,267518,1,0.1966803,0.001,0.001,0.1698327
19,762.4832,-58.46366,1.742179,65322,267518,1,0.1967133,0.001,0.001,0.1697997
19,762.4832,-58.39652,1.665048,66135,267518,1,0.1967463,0.001,0.001,0.1697667
19,762.4832,-58.32938,1.587917,66948,267518,1,0.1967793,0.001,0.001,0.1697337
19,762.4832,-58.26227,1.510821,67761,267518,1,0.1968123,0.001,0.001,0.1697007
19,762.4832,-58.19513,1.43369,68574,267518,1,0.1968453,0.001,0.001,0.1696677
19,762.4832,-58.12802,1.356594,69387,267518,1,0.1968783,0.001,0.001,0.1696347
19,762.4832,-58.06088,1.279464,70199,267518,1,0.1969113,0.001,0.001,0.1696017
19,762.4832,-57.99374,1.202333,71012,267518,1,0.1969443,0.001,0.001,0.1695687
19,762.4832,-57.92662,1.125237,71825,267518,1,0.1969773,0.001,0.001,0.1695357
19,762.4832,-57.85948,1.048106,72638,267518,1,0.1970103,0.001,0.001,0.1695027
19,762.4832,-57.79237,0.9710101,73451,267518,1,0.1970433,0.001,0.001,0.1694697
19,762.4832,-57.72523,0.8938793,74264,267518,1,0.1970763,0.001,0.001,0.1694367
19,762.4832,-57.65809,0.8167485,75076,267518,1,0.1971093,0.001,0.001,0.1694037
19,762.4832,-57.59098,0.7396525,75889,267518,1,0.1971423,0.001,0.001,0.1693707
19,762.4832,-57.52384,0.6625217,76702,267518,1,0.1971753,0.001,0.001,0.1693377
19,762.4832,-57.45673,0.5854257,77515,267518,1,0.1972083,0.001,0.001,0.1693047
19,762.4832,-57.38959,0.5082949,78328,267518,1,0.1972413,0.001,0.001,0.1692717
19,762.4832,-57.32245,0.4311641,79140,267518,1,0.1972743,0.001,0.001,0.1692387
19,762.4832,-57.25534,0.3540681,79953,267518,1,0.1973073,0.001,0.001,0.1692057
19,762.4832,-57.1882,0.2769373,80766,267518,1,0.1973403,0.001,0.001,0.1691727
19,762.4832,-57.12108,0.1998422,80829,168708,1,0.1973733,0.001,0.001,0.1691397
19,762.4832,-57.05392,0.1227123,80829,168708,1,0.1974063,0.001,0.001,0.1691067
19,762.4832,-56.98677,0.04558245,80829,168708,1,0.1974393,0.001,0.001,0.1690737
19,762.4832,-56.91965,-0.03151259,80829,168708,1,0.1974723,0.001,0.001,0.1690407
19,762.4832,-56.85249,-0.1086425,80829,168708,1,0.1975053,0.001,0.001,0.1690077
19,762.4832,-56.78537,-0.1857375,80829,168708,1,0.1975383,0.001,0.001,0.1689747
19,762.4832,-56.71822,-0.2628674,80829,168708,1,0.1975713,0.001,0.001,0.1689417
19,762.4832,-56.65106,-0.3399972,80829,168708,1,0.1976043,0.001,0.001,0.1689087
19,762.4832,-56.58394,-0.4170923,80829,168708,1,0.1976373,0.001,0.001,0.1688757
19,762.4832,-56.51679,-0.4942221,80829,168708,1,0.1976703,0.001,0.001,0.1688427
19,762.4832,-56.44967,-0.5713172,80829,168708,1,0.1977033,0.001,0.001,0.1688097
19,762.4832,-56.38251,-0.648447,80829,168708,1,0.1977363,0.001,0.001,0.1687767
19,762.4832,-56.31536,-0.7255769,80829,168708,1,0.1977693,0.001,0.001,0.1687437
19,762.4832,-56.24824,-0.8026719,80829,168708,1,0.1978023,0.001,0.001,0.1687107
19,762.4832,-56.18108,-0.8798018,80829,168708,1,0.1978353,0.001,0.001,0.1686777
19,762.4832,-56.11396,-0.9568968,80829,168708,1,0.1978683,0.001,0.001,0.1686447
19,762.4832,-56.04681,-1.034027,80829,9834,1,0.1979013,0.001,0.001,0.1686117
19,762.4832,-55.97965,-1.111157,80829,9834,1,0.1979343,0.001,0.001,0.1685787
19,762.4832,-55.91253,-1.188252,80829,9834,1,0.1979673,0.001,0.001,0.1685457
19,762.4832,-55.84538,-1.265383,80829,9834,1,0.1980003,0.001,0.001,0.1685127
19,762.4832,-55.77826,-1.342478,80829,9834,1,0.1980333,0.001,0.001,0.1684797
19,762.4832,-55.7111,-1.419608,80829,9834,1,0.1980663,0.001,0.001,0.1684467
19,762.4832,-55.64398,-1.496704,80829,9834,1,0.1980993,0.001,0.001,0.1684137
19,762.4832,-55.57683,-1.573834,80829,9834,1,0.1981323,0.001,0.001,0.1683807
19,762.4832,-55.50967,-1.650964,80829,9834,1,0.1981653,0.001,0.001,0.1683477
19,762.4832,-55.44255,-1.728059,80829,9834,1,0.1981983,0.001,0.001,0.1683147
19,762.4832,-55.37485,-1.805173,80533,55989,1,0.1982313,0.001,0.001,0.1682817
19,762.4832,-55.30706,-1.882248,80174,55989,1,0.1982643,0.001,0.001,0.1682487
19,762.4832,-55.23924,-1.959358,79815,55989,1,0.1982973,0.001,0.001,0.1682157
19,762.4832,-55.17142,-2.036469,79455,55989,1,0.1983303,0.001,0.001,0.1681827
19,762.4832,-55.10363,-2.113544,79096,55989,1,0.1983633,0.001,0.001,0.1681497
19,762.4832,-55.03581,-2.190654,78737,55989,1,0.1983963,0.001,0.001,0.1681167
19,762.4832,-54.96802,-2.267729,78378,55989,1,0.1984293,0.001,0.001,0.1680837
19,762.4832,-54.9002,-2.34484,78019,55989,1,0.1984623,0.001,0.001,0.1680507
19,762.4832,-54.83238,-2.42195,77660,55989,1,0.1984953,0.001,0.001,0.1680177
19,762.4832,-54.76459,-2.499025,77300,55989,1,0.1985283,0.001,0.001,0.1679847
19,762.4832,-54.69677,-2.576135,76941,55989,1,0.1985613,0.001,0.001,0.1679517
19,762.4832,-54.62898,-2.65321,76582,55989,1,0.1985943,0.001,0.001,0.1679187
19,762.4832,-54.56117,-2.730321,76223,55989,1,0.1986273,0.001,0.001,0.1678857
19,762.4832,-54.49335,-2.807431,75864,55989,1,0.1986603,0.001,0.001,0.1678527
19,762.4832,-54.42556,-2.884506,75505,55989,1,0.1986933,0.001,0.001,0.1678197
19,762.4832,-54.35774,-2.961616,75145,55989,1,0.1987263,0.001,0.001,0.1677867
19,762.4832,-54.28995,-3.038692,74786,55989,1,0.1987593,0.001,0.001,0.1677537
19,762.4832,-54.22213,-3.115802,74427,55989,1,0.1987923,0.001,0.001,0.1677207
19,762.4832,-54.15431,-3.192912,74068,55989,1,0.1988253,0.001,0.001,0.1676877
19,762.4832,-54.08652,-3.269987,73709,55989,1,0.1988583,0.001,0.001,0.1676547
19,762.4832,-54.0187,-3.347097,73350,55989,1,0.1988913,0.001,0.001,0.1676217
19,762.4832,-53.95091,-3.424173,72991,55989,1,0.1989243,0.001,0.001,0.1675887
19,762.4832,-53.88309,-3.501283,72631,55989,1,0.1989573,0.001,0.001,0.1675557
19,762.4832,-53.81527,-3.578393,72272,55989,1,0.1989903,0.001,0.001,0.1675227
19,762.4832,-53.74748,-3.655468,71913,55989,1,0.1990233,0.001,0.001,0.1674897
19,762.4832,-53.67966,-3.732578,71554,55989,1,0.1990563,0.001,0.001,0.1674567
19,762.4832,-53.61187,-3.809654,71195,55989,1,0.1990893,0.001,0.001,0.1674237
19,762.4832,-53.54405,-3.886764,70835,55989,1,0.1991223,0.001,0.001,0.1673907
19,762.4832,-53.47623,-3.963874,70476,55989,1,0.1991553,0.001,0.001,0.1673577
19,762.4832,-53.40845,-4.040949,70117,55989,1,0.1991883,0.001,0.001,0.1673247
19,762.4832,-53.34063,-4.118059,69758,55989,1,0.1992213,0.001,0.001,0.1672917
19,762.4832,-53.27284,-4.195135,69399,55989,1,0.1992543,0.001,0.001,0.1672587
19,762.4832,-53.20502,-4.272245,69040,55989,1,0.1992873,0.001,0.001,0.1672257
19,762.4832,-53.1372,-4.349355,68680,55989,1,0.1993203,0.001,0.001,0.1671927
19,762.4832,-53.06941,-4.42643,68321,55989,1,0.1993533,0.001,0.001,0.1671597
19,762.4832,-53.00159,-4.503541,67962,55989,1,0.1993863,0.001,0.001,0.1671267
19,762.4832,-52.9338,-4.580616,67603,55989,1,0.1994193,0.001,0.001,0.1670937
19,762.4832,-52.86598,-4.657726,67244,55989,1,0.1994523,0.001,0.001,0.1670607
19,762.4832,-52.79816,-4.734836,66885,55989,1,0.1994853,0.001,0.001,0.1670277
19,762.4832,-52.73037,-4.811912,66525,55989,1,0.1995183,0.001,0.001,0.1669947
19,762.4832,-52.66252,-4.889019,66217,63309,1,0.1995513,0.001,0.001,0.1669617
19,762.4832,-52.59452,-4.966071,66217,63309,1,0.1995843,0.001,0.001,0.1669287
19,762.4832,-52.52649,-5.043159,66217,63309,1,0.1996173,0.001,0.001,0.1668957
19,762.4832,-52.45849,-5.120212,66217,63309,1,0.1996503,0.001,0.001,0.1668627
19,762.4832,-52.39045,-5.1973,66217,63309,1,0.1996833,0.001,0.001,0.1668297
19,762.4832,-52.32242,-5.274387,66217,63309,1,0.1997163,0.001,0.001,0.1667967
19,762.4832,-52.25442,-5.35144,66217,63309,1,0.1997493,0.001,0.001,0.1667637
19,762.4832,-52.18639,-5.428528,66217,63309,1,0.1997823,0.001,0.001,0.1667307
19,762.4832,-52.11839,-5.505581,66217,63309,1,0.1998153,0.001,0.001,0.1666977
19,762.4832,-52.05036,-5.582668,66217,63309,1,0.1998483,0.001,0.001,0.1666647
19,762.4832,-51.98232,-5.659756,66217,63309,1,0.1998813,0.001,0.001,0.1666317
19,762.4832,-51.91432,-5.736809,66217,63309,1,0.1999143,0.001,0.001,0.1665987
19,762.4832,-51.84629,-5.813897,66217,63309,1,0.1999473,0.001,0.001,0.1665657
19,762.4832,-51.77829,-5.890949,66217,63309,1,0.1999803,0.001,0.001,0.1665327
