TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
137,3156.537,-0.3224961,-58.42001,32966,303690,1,0.1585653,0.001,0.001,0.2079478
137,3156.537,-0.3199592,-58.46633,33757,303690,1,0.1585982,0.001,0.001,0.2079148
137,3156.537,-0.3174211,-58.51266,34548,303690,1,0.1586313,0.001,0.001,0.2078818
137,3156.537,-0.3148842,-58.55898,35340,303690,1,0.1586642,0.001,0.001,0.2078488
137,3156.537,-0.3123461,-58.60532,36131,303690,1,0.1586972,0.001,0.001,0.2078158
137,3156.537,-0.309808,-58.65166,36923,303690,1,0.1587303,0.001,0.001,0.2077828
137,3156.537,-0.3072703,-58.69828,37762,303692,1,0.1587632,0.001,0.001,0.2077498
137,3156.537,-0.3047313,-58.74506,38623,303692,1,0.1587963,0.001,0.001,0.2077168
137,3156.537,-0.3021933,-58.79182,39483,303692,1,0.1588292,0.001,0.001,0.2076838
137,3156.537,-0.2996542,-58.83859,40344,303692,1,0.1588622,0.001,0.001,0.2076508
137,3156.537,-0.2971163,-58.88535,41205,303692,1,0.1588952,0.001,0.001,0.2076178
137,3156.537,-0.2945772,-58.93213,42065,303692,1,0.1589282,0.001,0.001,0.2075848
137,3156.537,-0.2920365,-58.97748,42253,547229,1,0.1589613,0.001,0.001,0.2075518
137,3156.537,-0.2894959,-59.02231,42234,547228,1,0.1589942,0.001,0.001,0.2075188
137,3156.537,-0.2869542,-59.06724,42234,547228,1,0.1590272,0.001,0.001,0.2074858
137,3156.537,-0.2844137,-59.11214,42234,547228,1,0.1590602,0.001,0.001,0.2074528
137,3156.537,-0.281872,-59.15707,42234,547228,1,0.1590932,0.001,0.001,0.2074198
137,3156.537,-0.2793304,-59.202,42234,547228,1,0.1591263,0.001,0.001,0.2073868
137,3156.537,-0.2767898,-59.24691,42234,547228,1,0.1591592,0.001,0.001,0.2073538
137,3156.537,-0.2742482,-59.29183,42234,547228,1,0.1591922,0.001,0.001,0.2073208
137,3156.537,-0.2717076,-59.33674,42234,547228,1,0.1592252,0.001,0.001,0.2072878
137,3156.537,-0.269166,-59.38167,42234,547228,1,0.1592582,0.001,0.001,0.2072548
137,3156.537,-0.2666243,-59.42659,42234,547228,1,0.1592913,0.001,0.001,0.2072218
137,3156.537,-0.2640838,-59.4715,42234,547228,1,0.1593242,0.001,0.001,0.2071888
137,3156.537,-0.2615421,-59.51643,42234,547228,1,0.1593572,0.001,0.001,0.2071558
137,3156.537,-0.2590016,-59.56133,42234,547228,1,0.1593902,0.001,0.001,0.2071228
137,3156.537,-0.2564599,-59.60626,42234,547228,1,0.1594232,0.001,0.001,0.2070898
137,3156.537,-0.2539183,-59.65119,42234,547228,1,0.1594563,0.001,0.001,0.2070568
137,3156.537,-0.2513777,-59.69609,42234,547228,1,0.1594892,0.001,0.001,0.2070238
137,3156.537,-0.2488361,-59.74102,42234,547228,1,0.1595223,0.001,0.001,0.2069908
137,3156.537,-0.2462956,-59.78593,42234,547228,1,0.1595552,0.001,0.001,0.2069578
137,3156.537,-0.2437539,-59.83086,42234,547228,1,0.1595882,0.001,0.001,0.2069248
137,3156.537,-0.2412122,-59.87578,42234,547228,1,0.1596213,0.001,0.001,0.2068918
137,3156.537,-0.2386717,-59.92069,42234,547228,1,0.1596542,0.001,0.001,0.2068588
137,3156.537,-0.23613,-59.96562,42234,547228,1,0.1596873,0.001,0.001,0.2068258
137,3156.537,-0.2335895,-60.01052,42234,547228,1,0.1597202,0.001,0.001,0.2067928
137,3156.537,-0.2310478,-60.05545,42234,547228,1,0.1597532,0.001,0.001,0.2067598
137,3156.537,-0.2285062,-60.10038,42234,547228,1,0.1597863,0.001,0.001,0.2067268
137,3156.537,-0.2259657,-60.14528,42234,547228,1,0.1598192,0.001,0.001,0.2066938
137,3156.537,-0.223424,-60.19021,42234,547228,1,0.1598523,0.001,0.001,0.2066608
137,3156.537,-0.2208835,-60.23512,42234,547228,1,0.1598852,0.001,0.001,0.2066278
137,3156.537,-0.2183418,-60.28005,42234,547228,1,0.1599182,0.001,0.001,0.2065948
137,3156.537,-0.2158001,-60.32497,42234,547228,1,0.1599513,0.001,0.001,0.2065618
137,3156.537,-0.2132596,-60.36988,42234,547228,1,0.1599842,0.001,0.001,0.2065288
137,3156.537,-0.2107179,-60.41481,42234,547228,1,0.1600173,0.001,0.001,0.2064958
137,3156.537,-0.2081774,-60.45971,42234,547228,1,0.1600502,0.001,0.001,0.2064628
137,3156.537,-0.2056358,-60.50464,42234,547228,1,0.1600832,0.001,0.001,0.2064298
137,3156.537,-0.2030941,-60.54957,42234,547228,1,0.1601163,0.001,0.001,0.2063968
137,3156.537,-0.2005536,-60.59447,42234,547228,1,0.1601492,0.001,0.001,0.2063638
137,3156.537,-0.1980119,-60.6394,42234,547228,1,0.1601823,0.001,0.001,0.2063308
137,3156.537,-0.1954714,-60.68431,42234,547228,1,0.1602152,0.001,0.001,0.2062978
137,3156.537,-0.1929297,-60.72923,42234,547228,1,0.1602482,0.001,0.001,0.2062648
137,3156.537,-0.190388,-60.77416,42234,547228,1,0.1602813,0.001,0.001,0.2062318
137,3156.537,-0.1878475,-60.81907,42234,547228,1,0.1603142,0.001,0.001,0.2061988
137,3156.537,-0.1853059,-60.864,42234,547228,1,0.1603473,0.001,0.001,0.2061658
137,3156.537,-0.1827551,-60.8968,42178,547226,1,0.1603802,0.001,0.001,0.2061328
137,3156.537,-0.1801984,-60.92347,42157,303689,1,0.1604133,0.001,0.001,0.2060998
137,3156.537,-0.1776418,-60.95021,42157,303689,1,0.1604463,0.001,0.001,0.2060668
137,3156.537,-0.1750864,-60.97694,42157,303689,1,0.1604792,0.001,0.001,0.2060338
137,3156.537,-0.1725298,-61.00368,42157,303689,1,0.1605123,0.001,0.001,0.2060008
137,3156.537,-0.1699744,-61.03041,42157,303689,1,0.1605452,0.001,0.001,0.2059678
137,3156.537,-0.1674179,-61.05716,42157,303689,1,0.1605783,0.001,0.001,0.2059348
137,3156.537,-0.1648624,-61.08389,42157,303689,1,0.1606112,0.001,0.001,0.2059018
137,3156.537,-0.1623059,-61.11063,42157,303689,1,0.1606442,0.001,0.001,0.2058688
137,3156.537,-0.1597493,-61.13737,42157,303689,1,0.1606773,0.001,0.001,0.2058358
137,3156.537,-0.1571939,-61.1641,42157,303689,1,0.1607102,0.001,0.001,0.2058028
137,3156.537,-0.1546373,-61.19084,42157,303689,1,0.1607433,0.001,0.001,0.2057698
137,3156.537,-0.1520819,-61.21757,42157,303689,1,0.1607762,0.001,0.001,0.2057368
137,3156.537,-0.1495253,-61.24431,42157,303689,1,0.1608092,0.001,0.001,0.2057038
137,3156.537,-0.1469687,-61.27105,42157,303689,1,0.1608423,0.001,0.001,0.2056708
137,3156.537,-0.1444133,-61.29778,42157,303689,1,0.1608752,0.001,0.001,0.2056378
137,3156.537,-0.1418567,-61.32453,42157,303689,1,0.1609083,0.001,0.001,0.2056048
137,3156.537,-0.1393013,-61.35126,42157,303689,1,0.1609412,0.001,0.001,0.2055718
137,3156.537,-0.1367447,-61.378,42157,303689,1,0.1609742,0.001,0.001,0.2055388
137,3156.537,-0.1341882,-61.40474,42157,303689,1,0.1610073,0.001,0.001,0.2055058
137,3156.537,-0.1316327,-61.43147,42157,303689,1,0.1610402,0.001,0.001,0.2054728
137,3156.537,-0.1290762,-61.45821,42157,303689,1,0.1610733,0.001,0.001,0.2054398
137,3156.537,-0.1265207,-61.48494,42157,303689,1,0.1611062,0.001,0.001,0.2054068
137,3156.537,-0.1239642,-61.51168,42157,303689,1,0.1611392,0.001,0.001,0.2053738
137,3156.537,-0.1214076,-61.53842,42157,303689,1,0.1611723,0.001,0.001,0.2053408
137,3156.537,-0.1188522,-61.56515,42157,303689,1,0.1612052,0.001,0.001,0.2053078
137,3156.537,-0.1162956,-61.5919,42157,303689,1,0.1612383,0.001,0.001,0.2052748
137,3156.537,-0.1137402,-61.61862,42157,303689,1,0.1612712,0.001,0.001,0.2052418
137,3156.537,-0.1111836,-61.64537,42157,303689,1,0.1613043,0.001,0.001,0.2052088
137,3156.537,-0.108627,-61.67211,42157,303689,1,0.1613373,0.001,0.001,0.2051758
137,3156.537,-0.1060716,-61.69884,42157,303689,1,0.1613702,0.001,0.001,0.2051428
137,3156.537,-0.103515,-61.72558,42157,303689,1,0.1614033,0.001,0.001,0.2051098
137,3156.537,-0.1009596,-61.75231,42157,303689,1,0.1614362,0.001,0.001,0.2050768
137,3156.537,-0.09840305,-61.77905,42157,303689,1,0.1614693,0.001,0.001,0.2050438
137,3156.537,-0.09584648,-61.80579,42157,303689,1,0.1615023,0.001,0.001,0.2050108
137,3156.537,-0.09329106,-61.83252,42157,303689,1,0.1615352,0.001,0.001,0.2049778
137,3156.537,-0.09073448,-61.85926,42157,303689,1,0.1615683,0.001,0.001,0.2049448
137,3156.537,-0.08817906,-61.88599,42157,303689,1,0.1616012,0.001,0.001,0.2049118
137,3156.537,-0.08562249,-61.91274,42157,303689,1,0.1616343,0.001,0.001,0.2048788
137,3156.537,-0.08306591,-61.93948,42157,303689,1,0.1616673,0.001,0.001,0.2048458
137,3156.537,-0.08051049,-61.96621,42157,303689,1,0.1617002,0.001,0.001,0.2048128
137,3156.537,-0.07795392,-61.99295,42157,303689,1,0.1617333,0.001,0.001,0.2047798
137,3156.537,-0.0753985,-62.01968,42157,303689,1,0.1617662,0.001,0.001,0.2047468
137,3156.537,-0.07284421,-62.04398,42086,602466,1,0.1617993,0.001,0.001,0.2047138
137,3156.537,-0.07029323,-62.06476,41912,602466,1,0.1618323,0.001,0.001,0.2046808
137,3156.537,-0.06774339,-62.08552,41739,602466,1,0.1618652,0.001,0.001,0.2046478
137,3156.537,-0.0651924,-62.1063,41565,602466,1,0.1618983,0.001,0.001,0.2046148
137,3156.537,-0.06264257,-62.12707,41392,602466,1,0.1619312,0.001,0.001,0.2045818
137,3156.537,-0.06009158,-62.14785,41218,602466,1,0.1619643,0.001,0.001,0.2045488
137,3156.537,-0.05754059,-62.16863,41045,602466,1,0.1619973,0.001,0.001,0.2045158
137,3156.537,-0.05499075,-62.18939,40871,602466,1,0.1620302,0.001,0.001,0.2044828
137,3156.537,-0.05243977,-62.21017,40698,602466,1,0.1620633,0.001,0.001,0.2044498
137,3156.537,-0.04988993,-62.23094,40524,602466,1,0.1620962,0.001,0.001,0.2044168
137,3156.537,-0.04733894,-62.25172,40351,602466,1,0.1621293,0.001,0.001,0.2043838
137,3156.537,-0.04478911,-62.27248,40177,602466,1,0.1621622,0.001,0.001,0.2043508
137,3156.537,-0.04223812,-62.29326,40004,602466,1,0.1621953,0.001,0.001,0.2043178
137,3156.537,-0.03968713,-62.31404,39830,602466,1,0.1622283,0.001,0.001,0.2042848
137,3156.537,-0.03713729,-62.33481,39657,602466,1,0.1622612,0.001,0.001,0.2042518
137,3156.537,-0.03458631,-62.35559,39483,602466,1,0.1622943,0.001,0.001,0.2042188
137,3156.537,-0.03203647,-62.37635,39310,602466,1,0.1623272,0.001,0.001,0.2041858
137,3156.537,-0.02948548,-62.39713,39136,602466,1,0.1623603,0.001,0.001,0.2041528
137,3156.537,-0.02693449,-62.41791,38962,602466,1,0.1623933,0.001,0.001,0.2041198
137,3156.537,-0.02438466,-62.43868,38789,602466,1,0.1624262,0.001,0.001,0.2040868
137,3156.537,-0.02183367,-62.45945,38615,602466,1,0.1624593,0.001,0.001,0.2040538
137,3156.537,-0.01928383,-62.48022,38442,602466,1,0.1624922,0.001,0.001,0.2040208
137,3156.537,-0.01673285,-62.501,38268,602466,1,0.1625253,0.001,0.001,0.2039878
137,3156.537,-0.01418186,-62.52178,38095,602466,1,0.1625583,0.001,0.001,0.2039548
137,3156.537,-0.01163202,-62.54255,37921,602466,1,0.1625912,0.001,0.001,0.2039218
137,3156.537,-0.009081035,-62.56332,37748,602466,1,0.1626243,0.001,0.001,0.2038888
137,3156.537,-0.006531199,-62.58409,37574,602466,1,0.1626572,0.001,0.001,0.2038558
137,3156.537,-0.003980211,-62.60487,37401,602466,1,0.1626903,0.001,0.001,0.2038228
137,3156.537,-0.001429223,-62.62565,37227,602466,1,0.1627233,0.001,0.001,0.2037898
137,3156.537,0.001120613,-62.64642,37054,602466,1,0.1627562,0.001,0.001,0.2037568
137,3156.537,0.003671601,-62.66719,36880,602466,1,0.1627893,0.001,0.001,0.2037238
137,3156.537,0.006221437,-62.68796,36707,602466,1,0.1628222,0.001,0.001,0.2036908
137,3156.537,0.008772425,-62.70874,36533,602466,1,0.1628553,0.001,0.001,0.2036578
137,3156.537,0.01132341,-62.72952,36359,602466,1,0.1628883,0.001,0.001,0.2036248
137,3156.537,0.01387325,-62.75028,36186,602466,1,0.1629212,0.001,0.001,0.2035918
137,3156.537,0.01642424,-62.77106,36012,602466,1,0.1629543,0.001,0.001,0.2035588
137,3156.537,0.01897407,-62.79183,35839,602466,1,0.1629872,0.001,0.001,0.2035258
137,3156.537,0.02152506,-62.81261,35665,602466,1,0.1630203,0.001,0.001,0.2034928
137,3156.537,0.02407605,-62.83338,35492,602466,1,0.1630533,0.001,0.001,0.2034598
137,3156.537,0.02662588,-62.85415,35318,602466,1,0.1630863,0.001,0.001,0.2034268
137,3156.537,0.02917687,-62.87493,35145,602466,1,0.1631193,0.001,0.001,0.2033938
137,3156.537,0.03172671,-62.8957,34971,602466,1,0.1631522,0.001,0.001,0.2033608
137,3156.537,0.0342777,-62.91648,34798,602466,1,0.1631853,0.001,0.001,0.2033278
137,3156.537,0.03682868,-62.93725,34624,602466,1,0.1632183,0.001,0.001,0.2032948
137,3156.537,0.03937852,-62.95802,34451,602466,1,0.1632513,0.001,0.001,0.2032618
137,3156.537,0.04192951,-62.9788,34277,602466,1,0.1632843,0.001,0.001,0.2032288
137,3156.537,0.04447934,-62.99957,34104,602466,1,0.1633172,0.001,0.001,0.2031958
137,3156.537,0.04703033,-63.02035,33930,602466,1,0.1633503,0.001,0.001,0.2031628
137,3156.537,0.04958132,-63.04112,33756,602466,1,0.1633833,0.001,0.001,0.2031298
137,3156.537,0.05213116,-63.06189,33583,602466,1,0.1634163,0.001,0.001,0.2030968
137,3156.537,0.05468214,-63.08267,33409,602466,1,0.1634493,0.001,0.001,0.2030638
137,3156.537,0.05722715,-63.10197,33262,602467,1,0.1634822,0.001,0.001,0.2030308
137,3156.537,0.05974556,-63.11287,33262,602467,1,0.1635153,0.001,0.001,0.2029978
137,3156.537,0.06226398,-63.12377,33262,602467,1,0.1635483,0.001,0.001,0.2029648
137,3156.537,0.06478126,-63.13466,33262,602467,1,0.1635813,0.001,0.001,0.2029318
137,3156.537,0.06729967,-63.14556,33262,602467,1,0.1636143,0.001,0.001,0.2028988
137,3156.537,0.06981695,-63.15645,33262,602467,1,0.1636472,0.001,0.001,0.2028658
137,3156.537,0.07233616,-63.16742,33328,549256,1,0.1636803,0.001,0.001,0.2028328
137,3156.537,0.07485543,-63.1784,33398,549256,1,0.1637133,0.001,0.001,0.2027998
137,3156.537,0.07737356,-63.18937,33468,549256,1,0.1637463,0.001,0.001,0.2027668
137,3156.537,0.07989282,-63.20034,33539,549256,1,0.1637793,0.001,0.001,0.2027338
137,3156.537,0.08241083,-63.21129,33598,549257,1,0.1638122,0.001,0.001,0.2027008
137,3156.537,0.08492937,-63.22211,33598,549257,1,0.1638453,0.001,0.001,0.2026678
137,3156.537,0.08744677,-63.23292,33598,549257,1,0.1638782,0.001,0.001,0.2026348
137,3156.537,0.08996531,-63.24373,33598,549257,1,0.1639113,0.001,0.001,0.2026018
137,3156.537,0.09248385,-63.25455,33598,549257,1,0.1639443,0.001,0.001,0.2025688
137,3156.537,0.09500125,-63.26536,33598,549257,1,0.1639773,0.001,0.001,0.2025358
137,3156.537,0.09751979,-63.27617,33598,549257,1,0.1640103,0.001,0.001,0.2025028
137,3156.537,0.1000372,-63.28698,33598,549257,1,0.1640432,0.001,0.001,0.2024698
137,3156.537,0.1025557,-63.2978,33598,549257,1,0.1640763,0.001,0.001,0.2024368
137,3156.537,0.1050743,-63.30861,33598,549257,1,0.1641093,0.001,0.001,0.2024038
137,3156.537,0.1075917,-63.31942,33598,549257,1,0.1641423,0.001,0.001,0.2023708
137,3156.537,0.1101102,-63.33024,33598,549257,1,0.1641753,0.001,0.001,0.2023378
137,3156.537,0.1126276,-63.34105,33598,549257,1,0.1642082,0.001,0.001,0.2023048
137,3156.537,0.1151461,-63.35186,33598,549257,1,0.1642413,0.001,0.001,0.2022718
137,3156.537,0.1176647,-63.36268,33598,549257,1,0.1642743,0.001,0.001,0.2022388
137,3156.537,0.1201821,-63.37349,33598,549257,1,0.1643073,0.001,0.001,0.2022058
137,3156.537,0.1227006,-63.3843,33598,549257,1,0.1643403,0.001,0.001,0.2021728
137,3156.537,0.125218,-63.39511,33598,549257,1,0.1643732,0.001,0.001,0.2021398
137,3156.537,0.1277366,-63.40593,33598,549257,1,0.1644063,0.001,0.001,0.2021068
137,3156.537,0.1302551,-63.41674,33598,549257,1,0.1644393,0.001,0.001,0.2020738
137,3156.537,0.1327725,-63.42755,33598,549257,1,0.1644723,0.001,0.001,0.2020408
137,3156.537,0.135291,-63.43837,33598,549257,1,0.1645053,0.001,0.001,0.2020078
137,3156.537,0.1378084,-63.44918,33598,549257,1,0.1645382,0.001,0.001,0.2019748
137,3156.537,0.140327,-63.45999,33598,549257,1,0.1645713,0.001,0.001,0.2019418
137,3156.537,0.1428455,-63.47081,33598,549257,1,0.1646043,0.001,0.001,0.2019088
137,3156.537,0.1453629,-63.48162,33598,549257,1,0.1646373,0.001,0.001,0.2018758
137,3156.537,0.1478814,-63.49243,33598,549257,1,0.1646703,0.001,0.001,0.2018428
137,3156.537,0.1503989,-63.50324,33598,549257,1,0.1647032,0.001,0.001,0.2018098
137,3156.537,0.1529174,-63.51406,33598,549257,1,0.1647363,0.001,0.001,0.2017768
137,3156.537,0.1554359,-63.52487,33598,549257,1,0.1647693,0.001,0.001,0.2017438
137,3156.537,0.1579533,-63.53568,33599,549257,1,0.1648023,0.001,0.001,0.2017108
137,3156.537,0.1604719,-63.5465,33599,549257,1,0.1648353,0.001,0.001,0.2016778
137,3156.537,0.1629893,-63.55731,33599,549257,1,0.1648683,0.001,0.001,0.2016448
137,3156.537,0.1655078,-63.56812,33599,549257,1,0.1649013,0.001,0.001,0.2016118
137,3156.537,0.1680263,-63.57894,33599,549257,1,0.1649343,0.001,0.001,0.2015788
137,3156.537,0.1705437,-63.58975,33599,549257,1,0.1649673,0.001,0.001,0.2015458
137,3156.537,0.1730539,-63.59894,33641,596385,1,0.1650003,0.001,0.001,0.2015128
137,3156.537,0.1754856,-63.59324,34078,596385,1,0.1650333,0.001,0.001,0.2014798
137,3156.537,0.1779184,-63.58753,34514,596385,1,0.1650663,0.001,0.001,0.2014468
137,3156.537,0.1803513,-63.58183,34950,596385,1,0.1650993,0.001,0.001,0.2014138
137,3156.537,0.182783,-63.57613,35386,596385,1,0.1651323,0.001,0.001,0.2013808
137,3156.537,0.1852158,-63.57042,35823,596385,1,0.1651653,0.001,0.001,0.2013478
137,3156.537,0.1876476,-63.56472,36259,596385,1,0.1651983,0.001,0.001,0.2013148
137,3156.537,0.1900804,-63.55901,36695,596385,1,0.1652313,0.001,0.001,0.2012818
137,3156.537,0.1925132,-63.55331,37132,596385,1,0.1652643,0.001,0.001,0.2012488
137,3156.537,0.194945,-63.54761,37568,596385,1,0.1652973,0.001,0.001,0.2012158
137,3156.537,0.1973778,-63.5419,38004,596385,1,0.1653303,0.001,0.001,0.2011828
137,3156.537,0.1998095,-63.5362,38440,596385,1,0.1653633,0.001,0.001,0.2011498
137,3156.537,0.2022424,-63.53049,38877,596385,1,0.1653963,0.001,0.001,0.2011168
137,3156.537,0.2046741,-63.52479,39313,596385,1,0.1654292,0.001,0.001,0.2010838
137,3156.537,0.2071069,-63.51909,39749,596385,1,0.1654623,0.001,0.001,0.2010508
137,3156.537,0.2095398,-63.51338,40186,596385,1,0.1654953,0.001,0.001,0.2010178
137,3156.537,0.2119715,-63.50768,40622,596385,1,0.1655283,0.001,0.001,0.2009848
137,3156.537,0.2144043,-63.50197,41058,596385,1,0.1655613,0.001,0.001,0.2009518
137,3156.537,0.2168361,-63.49627,41494,596385,1,0.1655942,0.001,0.001,0.2009188
137,3156.537,0.2192689,-63.49057,41931,596385,1,0.1656273,0.001,0.001,0.2008858
137,3156.537,0.2217017,-63.48486,42367,596385,1,0.1656603,0.001,0.001,0.2008528
137,3156.537,0.2241335,-63.47916,42803,596385,1,0.1656933,0.001,0.001,0.2008198
137,3156.537,0.2265663,-63.47345,43240,596385,1,0.1657263,0.001,0.001,0.2007868
137,3156.537,0.228998,-63.46775,43676,596385,1,0.1657593,0.001,0.001,0.2007538
137,3156.537,0.2314308,-63.46205,44112,596385,1,0.1657923,0.001,0.001,0.2007208
137,3156.537,0.2338637,-63.45634,44549,596385,1,0.1658253,0.001,0.001,0.2006878
137,3156.537,0.2362954,-63.45064,44985,596385,1,0.1658583,0.001,0.001,0.2006548
137,3156.537,0.2387282,-63.44493,45421,596385,1,0.1658913,0.001,0.001,0.2006218
137,3156.537,0.24116,-63.43923,45857,596385,1,0.1659243,0.001,0.001,0.2005888
137,3156.537,0.2435928,-63.43353,46294,596385,1,0.1659573,0.001,0.001,0.2005558
137,3156.537,0.2460261,-63.42786,46717,596384,1,0.1659903,0.001,0.001,0.2005228
137,3156.537,0.2484584,-63.42221,47140,596384,1,0.1660233,0.001,0.001,0.2004898
137,3156.537,0.2508917,-63.41655,47563,596384,1,0.1660563,0.001,0.001,0.2004568
137,3156.537,0.253324,-63.41089,47985,596384,1,0.1660893,0.001,0.001,0.2004238
137,3156.537,0.2557573,-63.40524,48408,596384,1,0.1661223,0.001,0.001,0.2003908
137,3156.537,0.2581907,-63.39958,48831,596384,1,0.1661553,0.001,0.001,0.2003578
137,3156.537,0.2606229,-63.39392,49253,596384,1,0.1661883,0.001,0.001,0.2003248
137,3156.537,0.2630563,-63.38826,49676,596384,1,0.1662213,0.001,0.001,0.2002918
137,3156.537,0.2654885,-63.38261,50098,596384,1,0.1662543,0.001,0.001,0.2002588
137,3156.537,0.2679219,-63.37695,50521,596384,1,0.1662873,0.001,0.001,0.2002258
137,3156.537,0.2703553,-63.37129,50944,596384,1,0.1663203,0.001,0.001,0.2001927
137,3156.537,0.2727875,-63.36564,51366,596384,1,0.1663533,0.001,0.001,0.2001598
137,3156.537,0.2752209,-63.35998,51789,596384,1,0.1663863,0.001,0.001,0.2001268
137,3156.537,0.2776531,-63.35432,52211,596384,1,0.1664193,0.001,0.001,0.2000938
137,3156.537,0.2800865,-63.34866,52634,596384,1,0.1664523,0.001,0.001,0.2000608
137,3156.537,0.2825198,-63.343,53057,596384,1,0.1664853,0.001,0.001,0.2000277
137,3156.537,0.2849521,-63.33735,53479,596384,1,0.1665183,0.001,0.001,0.1999948
137,3156.537,0.2873854,-63.33169,53902,596384,1,0.1665513,0.001,0.001,0.1999618
137,3156.537,0.2898177,-63.32603,54325,596384,1,0.1665843,0.001,0.001,0.1999288
137,3156.537,0.292251,-63.32038,54747,596384,1,0.1666173,0.001,0.001,0.1998958
137,3156.537,0.2946844,-63.31472,55170,596384,1,0.1666503,0.001,0.001,0.1998627
137,3156.537,0.2971041,-63.30724,55326,596391,1,0.1666833,0.001,0.001,0.1998298
137,3156.537,0.2995175,-63.2987,55326,596391,1,0.1667163,0.001,0.001,0.1997968
137,3156.537,0.3019299,-63.29016,55326,596391,1,0.1667493,0.001,0.001,0.1997638
137,3156.537,0.3043434,-63.28162,55326,596391,1,0.1667823,0.001,0.001,0.1997308
137,3156.537,0.3067569,-63.27308,55326,596391,1,0.1668153,0.001,0.001,0.1996977
137,3156.537,0.3091692,-63.26454,55326,596391,1,0.1668483,0.001,0.001,0.1996648
137,3156.537,0.3115827,-63.256,55326,596391,1,0.1668813,0.001,0.001,0.1996318
137,3156.537,0.3139951,-63.24747,55326,596391,1,0.1669143,0.001,0.001,0.1995988
137,3156.537,0.3164086,-63.23892,55326,596391,1,0.1669473,0.001,0.001,0.1995658
137,3156.537,0.318822,-63.23038,55326,596391,1,0.1669803,0.001,0.001,0.1995327
137,3156.537,0.3212344,-63.22185,55326,596391,1,0.1670133,0.001,0.001,0.1994998
137,3156.537,0.3236479,-63.21331,55326,596391,1,0.1670463,0.001,0.001,0.1994668
137,3156.537,0.3260602,-63.20477,55326,596391,1,0.1670793,0.001,0.001,0.1994338
137,3156.537,0.3284737,-63.19623,55326,596391,1,0.1671123,0.001,0.001,0.1994008
137,3156.537,0.3308861,-63.18769,55326,596391,1,0.1671453,0.001,0.001,0.1993678
137,3156.537,0.3332996,-63.17915,55326,596391,1,0.1671783,0.001,0.001,0.1993348
137,3156.537,0.335713,-63.17061,55326,596391,1,0.1672113,0.001,0.001,0.1993017
