TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
17,721.906,-44.67253,88.75253,34398,575857,1,0.06091809,0.001,0.001,0.3055949
17,721.906,-44.69112,88.75138,34238,575857,1,0.06095108,0.001,0.001,0.3055619
17,721.906,-44.70973,88.75023,34078,575857,1,0.0609841,0.001,0.001,0.3055289
17,721.906,-44.72831,88.74908,33918,575857,1,0.0610171,0.001,0.001,0.3054959
17,721.906,-44.7469,88.74793,33759,575857,1,0.06105009,0.001,0.001,0.3054629
17,721.906,-44.76551,88.74678,33599,575857,1,0.06108311,0.001,0.001,0.3054299
17,721.906,-44.78409,88.74563,33439,575857,1,0.0611161,0.001,0.001,0.3053969
17,721.906,-44.80268,88.74448,33279,575857,1,0.06114909,0.001,0.001,0.3053639
17,721.906,-44.82131,88.74342,32774,575858,1,0.06118208,0.001,0.001,0.3053309
17,721.906,-44.83996,88.74235,32291,575858,1,0.0612151,0.001,0.001,0.3052979
17,721.906,-44.85859,88.74129,31809,575858,1,0.06124809,0.001,0.001,0.3052649
17,721.906,-44.87722,88.74022,31327,575858,1,0.06128109,0.001,0.001,0.3052319
17,721.906,-44.89587,88.73915,30845,575858,1,0.06131411,0.001,0.001,0.3051989
17,721.906,-44.9145,88.73809,30362,575858,1,0.0613471,0.001,0.001,0.3051659
17,721.906,-44.93313,88.73702,29880,575858,1,0.06138009,0.001,0.001,0.3051329
17,721.906,-44.95178,88.73595,29398,575858,1,0.06141311,0.001,0.001,0.3050999
17,721.906,-44.97041,88.73489,28915,575858,1,0.0614461,0.001,0.001,0.3050669
17,721.906,-44.98904,88.73382,28433,575858,1,0.06147909,0.001,0.001,0.3050339
17,721.906,-45.00768,88.73275,27951,575858,1,0.06151208,0.001,0.001,0.3050009
17,721.906,-45.02632,88.73169,27469,575858,1,0.0615451,0.001,0.001,0.3049679
17,721.906,-45.04484,88.73039,27169,530160,1,0.06157809,0.001,0.001,0.3049349
17,721.906,-45.06316,88.72873,27169,530160,1,0.06161109,0.001,0.001,0.3049019
17,721.906,-45.0815,88.72706,27169,530160,1,0.06164411,0.001,0.001,0.3048689
17,721.906,-45.09982,88.72539,27169,530160,1,0.0616771,0.001,0.001,0.3048359
17,721.906,-45.11815,88.72372,27169,530160,1,0.06171009,0.001,0.001,0.3048029
17,721.906,-45.13648,88.72205,27169,530160,1,0.06174311,0.001,0.001,0.3047699
17,721.906,-45.15481,88.72038,27169,530160,1,0.0617761,0.001,0.001,0.3047369
17,721.906,-45.17313,88.71872,27169,530160,1,0.06180909,0.001,0.001,0.3047039
17,721.906,-45.19145,88.71705,27169,530160,1,0.06184208,0.001,0.001,0.3046709
17,721.906,-45.20979,88.71538,27169,530160,1,0.0618751,0.001,0.001,0.3046379
17,721.906,-45.22811,88.71371,27169,530160,1,0.0619081,0.001,0.001,0.3046049
17,721.906,-45.24644,88.71205,27169,530160,1,0.06194109,0.001,0.001,0.3045719
17,721.906,-45.26478,88.71038,27169,530160,1,0.06197411,0.001,0.001,0.3045389
17,721.906,-45.2831,88.70871,27169,530160,1,0.0620071,0.001,0.001,0.3045059
17,721.906,-45.30142,88.70704,27169,530160,1,0.06204009,0.001,0.001,0.3044729
17,721.906,-45.31974,88.70537,27169,530160,1,0.06207308,0.001,0.001,0.3044399
17,721.906,-45.33808,88.7037,27169,530160,1,0.0621061,0.001,0.001,0.3044069
17,721.906,-45.3564,88.70204,27169,530160,1,0.06213909,0.001,0.001,0.3043739
17,721.906,-45.37473,88.70037,27169,530160,1,0.06217209,0.001,0.001,0.3043409
17,721.906,-45.39307,88.6987,27169,530160,1,0.06220511,0.001,0.001,0.3043079
17,721.906,-45.41139,88.69703,27169,530160,1,0.0622381,0.001,0.001,0.3042749
17,721.906,-45.42971,88.69537,27169,530160,1,0.06227109,0.001,0.001,0.3042419
17,721.906,-45.44805,88.6937,27169,530160,1,0.06230411,0.001,0.001,0.3042089
17,721.906,-45.46637,88.69203,27169,530160,1,0.0623371,0.001,0.001,0.3041759
17,721.906,-45.4847,88.69036,27169,530160,1,0.06237009,0.001,0.001,0.3041429
17,721.906,-45.50302,88.68869,27169,530160,1,0.06240308,0.001,0.001,0.3041099
17,721.906,-45.52136,88.68702,27169,530160,1,0.0624361,0.001,0.001,0.3040769
17,721.906,-45.53968,88.68536,27169,530160,1,0.06246909,0.001,0.001,0.3040439
17,721.906,-45.558,88.68369,27169,530160,1,0.06250209,0.001,0.001,0.3040109
17,721.906,-45.57634,88.68202,27169,530160,1,0.06253511,0.001,0.001,0.3039779
17,721.906,-45.59466,88.68035,27169,530160,1,0.0625681,0.001,0.001,0.3039449
17,721.906,-45.61299,88.67869,27169,530160,1,0.06260109,0.001,0.001,0.3039119
17,721.906,-45.63133,88.67702,27169,530160,1,0.06263411,0.001,0.001,0.3038789
17,721.906,-45.64965,88.67535,27169,530160,1,0.0626671,0.001,0.001,0.3038459
17,721.906,-45.66797,88.67368,27169,530160,1,0.06270009,0.001,0.001,0.3038129
17,721.906,-45.68629,88.67201,27169,530160,1,0.06273308,0.001,0.001,0.3037799
17,721.906,-45.70463,88.67035,27169,530160,1,0.0627661,0.001,0.001,0.3037469
17,721.906,-45.72297,88.66871,27144,530158,1,0.0627991,0.001,0.001,0.3037139
17,721.906,-45.74133,88.6671,27102,530158,1,0.06283209,0.001,0.001,0.3036809
17,721.906,-45.7597,88.66549,27060,530158,1,0.06286511,0.001,0.001,0.3036479
17,721.906,-45.77796,88.66372,27130,577897,1,0.0628981,0.001,0.001,0.3036149
17,721.906,-45.79592,88.66135,27610,577897,1,0.06293109,0.001,0.001,0.3035819
17,721.906,-45.8139,88.65898,28090,577897,1,0.06296411,0.001,0.001,0.3035489
17,721.906,-45.83185,88.65662,28569,577897,1,0.0629971,0.001,0.001,0.3035159
17,721.906,-45.84981,88.65425,29048,577897,1,0.06303009,0.001,0.001,0.3034829
17,721.906,-45.86777,88.65189,29527,577897,1,0.06306309,0.001,0.001,0.3034499
17,721.906,-45.88575,88.64952,30007,577897,1,0.06309611,0.001,0.001,0.3034169
17,721.906,-45.9037,88.64715,30486,577897,1,0.0631291,0.001,0.001,0.3033839
17,721.906,-45.92166,88.64479,30966,577897,1,0.06316209,0.001,0.001,0.3033509
17,721.906,-45.93964,88.64242,31446,577897,1,0.06319511,0.001,0.001,0.3033179
17,721.906,-45.9576,88.64006,31925,577897,1,0.0632281,0.001,0.001,0.3032849
17,721.906,-45.97555,88.63769,32404,577897,1,0.06326109,0.001,0.001,0.3032519
17,721.906,-45.99353,88.63532,32884,577897,1,0.06329411,0.001,0.001,0.3032189
17,721.906,-46.01149,88.63296,33363,577897,1,0.0633271,0.001,0.001,0.3031859
17,721.906,-46.02944,88.63059,33843,577897,1,0.0633601,0.001,0.001,0.3031529
17,721.906,-46.0474,88.62823,34322,577897,1,0.06339309,0.001,0.001,0.3031199
17,721.906,-46.06538,88.62586,34802,577897,1,0.06342611,0.001,0.001,0.3030869
17,721.906,-46.08334,88.62349,35281,577897,1,0.0634591,0.001,0.001,0.3030539
17,721.906,-46.1013,88.62114,35675,439022,1,0.06349209,0.001,0.001,0.3030209
17,721.906,-46.11928,88.61878,36049,439022,1,0.06352511,0.001,0.001,0.3029879
17,721.906,-46.13724,88.61643,36422,439022,1,0.0635581,0.001,0.001,0.3029549
17,721.906,-46.15521,88.61407,36796,439022,1,0.06359109,0.001,0.001,0.3029219
17,721.906,-46.17317,88.61172,37169,439022,1,0.06362408,0.001,0.001,0.3028889
17,721.906,-46.19115,88.60936,37542,439022,1,0.0636571,0.001,0.001,0.3028559
17,721.906,-46.20912,88.607,37916,439022,1,0.0636901,0.001,0.001,0.3028229
17,721.906,-46.22708,88.60465,38289,439022,1,0.06372309,0.001,0.001,0.3027899
17,721.906,-46.24506,88.60229,38663,439022,1,0.06375611,0.001,0.001,0.3027569
17,721.906,-46.26302,88.59994,39036,439022,1,0.0637891,0.001,0.001,0.3027239
17,721.906,-46.28099,88.59758,39409,439022,1,0.06382209,0.001,0.001,0.3026909
17,721.906,-46.29897,88.59522,39783,439022,1,0.06385511,0.001,0.001,0.3026579
17,721.906,-46.31693,88.59287,40156,439022,1,0.0638881,0.001,0.001,0.3026249
17,721.906,-46.3349,88.59051,40530,439022,1,0.06392109,0.001,0.001,0.3025919
17,721.906,-46.35286,88.58816,40903,439022,1,0.06395409,0.001,0.001,0.3025589
17,721.906,-46.37084,88.5858,41277,439022,1,0.06398711,0.001,0.001,0.3025259
17,721.906,-46.38881,88.58345,41650,439022,1,0.0640201,0.001,0.001,0.3024929
17,721.906,-46.40677,88.58109,42023,439022,1,0.06405309,0.001,0.001,0.3024599
17,721.906,-46.42475,88.57873,42397,439022,1,0.06408611,0.001,0.001,0.3024269
17,721.906,-46.44271,88.57638,42770,439022,1,0.0641191,0.001,0.001,0.3023939
17,721.906,-46.46068,88.57402,43143,439022,1,0.06415209,0.001,0.001,0.3023609
17,721.906,-46.47866,88.57167,43517,439022,1,0.06418511,0.001,0.001,0.3023279
17,721.906,-46.49662,88.56931,43890,439022,1,0.0642181,0.001,0.001,0.3022949
17,721.906,-46.51459,88.56696,44264,439022,1,0.0642511,0.001,0.001,0.3022619
17,721.906,-46.53247,88.56445,44559,170942,1,0.06428409,0.001,0.001,0.3022289
17,721.906,-46.55008,88.56139,44559,170942,1,0.06431711,0.001,0.001,0.3021959
17,721.906,-46.56767,88.55833,44559,170942,1,0.0643501,0.001,0.001,0.3021629
17,721.906,-46.58526,88.55527,44559,170942,1,0.06438309,0.001,0.001,0.3021299
17,721.906,-46.60286,88.55221,44559,170942,1,0.06441611,0.001,0.001,0.3020969
17,721.906,-46.62045,88.54915,44559,170942,1,0.0644491,0.001,0.001,0.3020639
17,721.906,-46.63804,88.54609,44559,170942,1,0.06448209,0.001,0.001,0.3020309
17,721.906,-46.65565,88.54303,44559,170942,1,0.06451511,0.001,0.001,0.3019979
17,721.906,-46.67324,88.53997,44559,170942,1,0.06454811,0.001,0.001,0.3019649
17,721.906,-46.69083,88.53691,44559,170942,1,0.0645811,0.001,0.001,0.3019319
17,721.906,-46.70842,88.53385,44559,170942,1,0.06461409,0.001,0.001,0.3018989
17,721.906,-46.72603,88.53079,44559,170942,1,0.06464711,0.001,0.001,0.3018659
17,721.906,-46.74362,88.52773,44559,170942,1,0.0646801,0.001,0.001,0.3018329
17,721.906,-46.76121,88.52469,44604,549325,1,0.06471309,0.001,0.001,0.3017999
17,721.906,-46.77883,88.52165,44702,549325,1,0.06474611,0.001,0.001,0.3017669
17,721.906,-46.79644,88.51862,44800,549325,1,0.0647791,0.001,0.001,0.3017339
17,721.906,-46.81404,88.51559,44898,549325,1,0.06481209,0.001,0.001,0.3017009
17,721.906,-46.83166,88.51255,44997,549325,1,0.06484511,0.001,0.001,0.3016679
17,721.906,-46.84926,88.50952,45095,549325,1,0.06487811,0.001,0.001,0.3016349
17,721.906,-46.86687,88.50649,45193,549325,1,0.0649111,0.001,0.001,0.3016019
17,721.906,-46.88447,88.50345,45291,549325,1,0.06494409,0.001,0.001,0.3015689
17,721.906,-46.90209,88.50042,45389,549325,1,0.06497711,0.001,0.001,0.3015359
17,721.906,-46.9197,88.49739,45487,549325,1,0.0650101,0.001,0.001,0.3015029
17,721.906,-46.9373,88.49436,45586,549325,1,0.06504309,0.001,0.001,0.3014699
17,721.906,-46.95492,88.49132,45684,549325,1,0.06507611,0.001,0.001,0.3014369
17,721.906,-46.97252,88.48828,45747,549326,1,0.0651091,0.001,0.001,0.3014039
17,721.906,-46.99012,88.48524,45747,549326,1,0.0651421,0.001,0.001,0.3013709
17,721.906,-47.00774,88.4822,45747,549326,1,0.06517512,0.001,0.001,0.3013379
17,721.906,-47.02534,88.47916,45747,549326,1,0.06520811,0.001,0.001,0.3013049
17,721.906,-47.04293,88.47612,45747,549326,1,0.0652411,0.001,0.001,0.3012719
17,721.906,-47.06053,88.47307,45747,549326,1,0.06527409,0.001,0.001,0.3012389
17,721.906,-47.07815,88.47003,45747,549326,1,0.06530711,0.001,0.001,0.3012059
17,721.906,-47.09575,88.46699,45747,549326,1,0.0653401,0.001,0.001,0.3011729
17,721.906,-47.11335,88.46395,45747,549326,1,0.06537309,0.001,0.001,0.3011399
17,721.906,-47.13096,88.4609,45747,549326,1,0.06540611,0.001,0.001,0.3011069
17,721.906,-47.14856,88.45786,45747,549326,1,0.06543911,0.001,0.001,0.3010739
17,721.906,-47.16616,88.45482,45747,549326,1,0.0654721,0.001,0.001,0.3010409
17,721.906,-47.18376,88.45178,45747,549326,1,0.06550509,0.001,0.001,0.3010079
17,721.906,-47.20137,88.44873,45747,549326,1,0.06553811,0.001,0.001,0.3009749
17,721.906,-47.21897,88.44569,45747,549326,1,0.0655711,0.001,0.001,0.3009419
17,721.906,-47.23657,88.44265,45748,549326,1,0.06560409,0.001,0.001,0.3009089
17,721.906,-47.25419,88.43961,45748,549326,1,0.06563711,0.001,0.001,0.3008759
17,721.906,-47.27179,88.43657,45748,549326,1,0.0656701,0.001,0.001,0.3008429
17,721.906,-47.28914,88.43308,45709,549324,1,0.06570309,0.001,0.001,0.3008099
17,721.906,-47.30619,88.42898,45617,549324,1,0.06573611,0.001,0.001,0.3007769
17,721.906,-47.32321,88.42488,45526,549324,1,0.06576911,0.001,0.001,0.3007439
17,721.906,-47.34024,88.42078,45435,549324,1,0.0658021,0.001,0.001,0.3007109
17,721.906,-47.35727,88.41669,45344,549324,1,0.06583509,0.001,0.001,0.3006779
17,721.906,-47.37431,88.41259,45252,549324,1,0.06586811,0.001,0.001,0.3006449
17,721.906,-47.39134,88.40849,45161,549324,1,0.0659011,0.001,0.001,0.3006119
17,721.906,-47.40837,88.4044,45070,549324,1,0.06593409,0.001,0.001,0.3005789
17,721.906,-47.42542,88.4003,44979,549324,1,0.06596711,0.001,0.001,0.3005459
17,721.906,-47.44244,88.3962,44888,549324,1,0.0660001,0.001,0.001,0.3005129
17,721.906,-47.45947,88.39211,44796,549324,1,0.0660331,0.001,0.001,0.3004799
17,721.906,-47.47652,88.38801,44705,549324,1,0.06606612,0.001,0.001,0.3004469
17,721.906,-47.49354,88.38391,44614,549324,1,0.06609911,0.001,0.001,0.3004139
17,721.906,-47.51057,88.37982,44506,548878,1,0.0661321,0.001,0.001,0.3003809
17,721.906,-47.52761,88.37573,44374,548878,1,0.06616509,0.001,0.001,0.3003479
17,721.906,-47.54465,88.37163,44241,548878,1,0.06619811,0.001,0.001,0.3003149
17,721.906,-47.56168,88.36754,44109,548878,1,0.0662311,0.001,0.001,0.3002819
17,721.906,-47.57872,88.36345,43976,548878,1,0.06626409,0.001,0.001,0.3002489
17,721.906,-47.59576,88.35936,43844,548878,1,0.06629711,0.001,0.001,0.3002159
17,721.906,-47.61279,88.35527,43711,548878,1,0.06633011,0.001,0.001,0.3001829
17,721.906,-47.62983,88.35117,43579,548878,1,0.0663631,0.001,0.001,0.3001499
17,721.906,-47.64687,88.34708,43447,548878,1,0.06639612,0.001,0.001,0.3001169
17,721.906,-47.6639,88.34299,43314,548878,1,0.06642911,0.001,0.001,0.3000839
17,721.906,-47.68094,88.3389,43182,548878,1,0.0664621,0.001,0.001,0.3000509
17,721.906,-47.69797,88.33481,43049,548878,1,0.06649509,0.001,0.001,0.3000179
17,721.906,-47.71501,88.33071,42917,548878,1,0.06652811,0.001,0.001,0.2999849
17,721.906,-47.73205,88.32662,42785,548878,1,0.0665611,0.001,0.001,0.2999519
17,721.906,-47.74908,88.32253,42652,548878,1,0.06659409,0.001,0.001,0.2999189
17,721.906,-47.76612,88.31844,42520,548878,1,0.06662712,0.001,0.001,0.2998859
17,721.906,-47.78315,88.31435,42387,548878,1,0.06666011,0.001,0.001,0.2998529
17,721.906,-47.80019,88.31026,42255,548878,1,0.0666931,0.001,0.001,0.2998199
17,721.906,-47.81723,88.30616,42122,548878,1,0.06672612,0.001,0.001,0.2997869
17,721.906,-47.83426,88.30207,41990,548878,1,0.06675911,0.001,0.001,0.2997539
17,721.906,-47.8513,88.29798,41858,548878,1,0.0667921,0.001,0.001,0.2997209
17,721.906,-47.86833,88.29389,41725,548878,1,0.06682509,0.001,0.001,0.2996879
17,721.906,-47.88537,88.2898,41593,548878,1,0.06685811,0.001,0.001,0.2996549
17,721.906,-47.90241,88.28571,41460,548878,1,0.0668911,0.001,0.001,0.2996219
17,721.906,-47.91944,88.28162,41328,548878,1,0.0669241,0.001,0.001,0.2995889
17,721.906,-47.93648,88.27752,41195,548878,1,0.06695712,0.001,0.001,0.2995559
17,721.906,-47.95352,88.27343,41063,548878,1,0.06699011,0.001,0.001,0.2995229
17,721.906,-47.97055,88.26934,40931,548878,1,0.0670231,0.001,0.001,0.2994899
17,721.906,-47.98758,88.26525,40798,548878,1,0.06705609,0.001,0.001,0.2994569
17,721.906,-48.00463,88.26116,40666,548878,1,0.06708911,0.001,0.001,0.2994239
17,721.906,-48.02168,88.2571,40243,548879,1,0.0671221,0.001,0.001,0.2993909
17,721.906,-48.03887,88.2533,37995,548879,1,0.06715509,0.001,0.001,0.2993579
17,721.906,-48.05608,88.2495,35744,548879,1,0.06718811,0.001,0.001,0.2993249
17,721.906,-48.07327,88.2457,33496,548879,1,0.06722111,0.001,0.001,0.2992919
17,721.906,-48.09046,88.2419,31248,548879,1,0.0672541,0.001,0.001,0.2992589
17,721.906,-48.10767,88.2381,28997,548879,1,0.06728712,0.001,0.001,0.2992259
17,721.906,-48.12486,88.2343,26749,548879,1,0.06732011,0.001,0.001,0.2991929
17,721.906,-48.14205,88.2305,24501,548879,1,0.0673531,0.001,0.001,0.2991599
17,721.906,-48.15925,88.2267,22252,548879,1,0.06738609,0.001,0.001,0.2991269
17,721.906,-48.17645,88.2229,20002,548879,1,0.06741911,0.001,0.001,0.2990939
17,721.906,-48.19365,88.2191,17754,548879,1,0.0674521,0.001,0.001,0.2990609
17,721.906,-48.21084,88.2153,15505,548879,1,0.06748509,0.001,0.001,0.2990279
17,721.906,-48.22805,88.21149,13255,548879,1,0.06751812,0.001,0.001,0.2989949
17,721.906,-48.24524,88.20769,11007,548879,1,0.06755111,0.001,0.001,0.2989619
17,721.906,-48.26243,88.20389,8758,548879,1,0.0675841,0.001,0.001,0.2989289
17,721.906,-48.27964,88.20009,6508,548879,1,0.06761712,0.001,0.001,0.2988959
17,721.906,-48.29661,88.19589,5883,548387,1,0.06765011,0.001,0.001,0.2988629
17,721.906,-48.3135,88.19154,5865,548387,1,0.0676831,0.001,0.001,0.2988299
17,721.906,-48.33039,88.18719,5847,548387,1,0.06771609,0.001,0.001,0.2987969
17,721.906,-48.34729,88.18284,5828,548387,1,0.06774911,0.001,0.001,0.2987639
17,721.906,-48.36418,88.17849,5810,548387,1,0.0677821,0.001,0.001,0.2987309
17,721.906,-48.38107,88.17414,5792,548387,1,0.0678151,0.001,0.001,0.2986979
17,721.906,-48.39798,88.16979,5774,548387,1,0.06784812,0.001,0.001,0.2986649
17,721.906,-48.41487,88.16544,5756,548387,1,0.06788111,0.001,0.001,0.2986319
17,721.906,-48.43175,88.16109,5738,548387,1,0.0679141,0.001,0.001,0.2985989
17,721.906,-48.44866,88.15673,5719,548387,1,0.06794712,0.001,0.001,0.2985659
17,721.906,-48.46555,88.15238,5701,548387,1,0.06798011,0.001,0.001,0.2985329
17,721.906,-48.48244,88.14803,5683,548387,1,0.0680131,0.001,0.001,0.2984999
17,721.906,-48.49933,88.14368,5665,548387,1,0.06804609,0.001,0.001,0.2984669
17,721.906,-48.51623,88.13933,5647,548387,1,0.06807911,0.001,0.001,0.2984339
17,721.906,-48.53312,88.13498,5629,548387,1,0.06811211,0.001,0.001,0.2984009
17,721.906,-48.55001,88.13063,5610,548387,1,0.0681451,0.001,0.001,0.2983679
17,721.906,-48.56692,88.12628,5592,548387,1,0.06817812,0.001,0.001,0.2983349
17,721.906,-48.58381,88.12193,5574,548387,1,0.06821111,0.001,0.001,0.2983019
17,721.906,-48.60069,88.11758,5556,548387,1,0.0682441,0.001,0.001,0.2982689
17,721.906,-48.6176,88.11322,5538,548387,1,0.06827712,0.001,0.001,0.2982359
17,721.906,-48.63449,88.10887,5519,548387,1,0.06831011,0.001,0.001,0.2982029
17,721.906,-48.65138,88.10452,5501,548387,1,0.0683431,0.001,0.001,0.2981699
17,721.906,-48.66827,88.10017,5483,548387,1,0.06837609,0.001,0.001,0.2981369
17,721.906,-48.68517,88.09582,5465,548387,1,0.06840912,0.001,0.001,0.2981039
17,721.906,-48.70206,88.09147,5447,548387,1,0.06844211,0.001,0.001,0.2980709
17,721.906,-48.71867,88.08662,5434,548386,1,0.0684751,0.001,0.001,0.2980379
17,721.906,-48.73511,88.08144,5425,548386,1,0.06850812,0.001,0.001,0.2980049
17,721.906,-48.75154,88.07626,5415,548386,1,0.06854111,0.001,0.001,0.2979719
17,721.906,-48.76797,88.07108,5406,548386,1,0.0685741,0.001,0.001,0.2979389
17,721.906,-48.7844,88.06591,5396,548386,1,0.06860709,0.001,0.001,0.2979059
17,721.906,-48.80084,88.06073,5387,548386,1,0.06864011,0.001,0.001,0.2978729
17,721.906,-48.81727,88.05555,5378,548386,1,0.0686731,0.001,0.001,0.2978399
17,721.906,-48.83369,88.05038,5368,548386,1,0.0687061,0.001,0.001,0.2978069
17,721.906,-48.85014,88.04519,5359,548386,1,0.06873912,0.001,0.001,0.2977739
17,721.906,-48.86657,88.04002,5349,548386,1,0.06877211,0.001,0.001,0.2977409
17,721.906,-48.88299,88.03484,5340,548386,1,0.0688051,0.001,0.001,0.2977079
17,721.906,-48.89944,88.02966,5331,548386,1,0.06883812,0.001,0.001,0.2976749
17,721.906,-48.91586,88.02449,5321,548386,1,0.06887111,0.001,0.001,0.2976419
17,721.906,-48.93229,88.01931,5312,548386,1,0.0689041,0.001,0.001,0.2976089
17,721.906,-48.94872,88.01413,5302,548386,1,0.06893709,0.001,0.001,0.2975759
17,721.906,-48.96516,88.00895,5293,548386,1,0.06897011,0.001,0.001,0.2975429
17,721.906,-48.98159,88.00378,5284,548386,1,0.06900311,0.001,0.001,0.2975099
17,721.906,-48.99802,87.9986,5274,548386,1,0.0690361,0.001,0.001,0.2974769
17,721.906,-49.01446,87.99342,5265,548386,1,0.06906912,0.001,0.001,0.2974439
17,721.906,-49.03089,87.98824,5256,548386,1,0.06910211,0.001,0.001,0.2974109
17,721.906,-49.04732,87.98307,5246,548386,1,0.0691351,0.001,0.001,0.2973779
17,721.906,-49.06376,87.97789,5237,548386,1,0.06916812,0.001,0.001,0.2973449
17,721.906,-49.07988,87.97217,5237,547717,1,0.06920111,0.001,0.001,0.2973119
17,721.906,-49.09602,87.96648,5237,547717,1,0.0692341,0.001,0.001,0.2972789
17,721.906,-49.11215,87.96078,5237,547717,1,0.06926709,0.001,0.001,0.2972459
17,721.906,-49.1283,87.95508,5237,547717,1,0.06930012,0.001,0.001,0.2972129
17,721.906,-49.14444,87.94938,5237,547717,1,0.06933311,0.001,0.001,0.2971799
17,721.906,-49.16057,87.94369,5237,547717,1,0.0693661,0.001,0.001,0.2971469
17,721.906,-49.17672,87.93798,5237,547717,1,0.06939912,0.001,0.001,0.2971139
17,721.906,-49.19285,87.93229,5237,547717,1,0.06943211,0.001,0.001,0.2970809
17,721.906,-49.20899,87.92659,5237,547717,1,0.0694651,0.001,0.001,0.2970479
17,721.906,-49.22514,87.92089,5237,547717,1,0.06949812,0.001,0.001,0.2970149
17,721.906,-49.24127,87.91519,5237,547717,1,0.06953111,0.001,0.001,0.2969819
17,721.906,-49.2574,87.9095,5237,547717,1,0.0695641,0.001,0.001,0.2969489
17,721.906,-49.27354,87.9038,5237,547717,1,0.0695971,0.001,0.001,0.2969159
17,721.906,-49.28969,87.8981,5237,547717,1,0.06963012,0.001,0.001,0.2968829
17,721.906,-49.30582,87.8924,5237,547717,1,0.06966311,0.001,0.001,0.2968499
