TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
89,2182.685,-1.299277,68.01091,55322,283386,1,0.1688943,0.001,0.001,0.1976188
89,2182.685,-1.30201,68.00323,55322,283386,1,0.1689273,0.001,0.001,0.1975857
89,2182.685,-1.304741,67.99554,55322,283386,1,0.1689603,0.001,0.001,0.1975528
89,2182.685,-1.307473,67.98786,55322,283386,1,0.1689933,0.001,0.001,0.1975197
89,2182.685,-1.310205,67.98018,55322,283386,1,0.1690263,0.001,0.001,0.1974868
89,2182.685,-1.312937,67.97249,55322,283386,1,0.1690593,0.001,0.001,0.1974538
89,2182.685,-1.31567,67.96481,55323,283386,1,0.1690923,0.001,0.001,0.1974207
89,2182.685,-1.318401,67.95712,55323,283386,1,0.1691253,0.001,0.001,0.1973878
89,2182.685,-1.321134,67.94944,55323,283386,1,0.1691583,0.001,0.001,0.1973547
89,2182.685,-1.323865,67.94176,55323,283386,1,0.1691913,0.001,0.001,0.1973218
89,2182.685,-1.326598,67.93407,55323,283386,1,0.1692243,0.001,0.001,0.1972888
89,2182.685,-1.3293,67.92507,55327,196011,1,0.1692573,0.001,0.001,0.1972557
89,2182.685,-1.331978,67.91505,55336,196011,1,0.1692903,0.001,0.001,0.1972228
89,2182.685,-1.334657,67.90503,55345,196011,1,0.1693233,0.001,0.001,0.1971897
89,2182.685,-1.337349,67.89555,54986,66771,1,0.1693563,0.001,0.001,0.1971568
89,2182.685,-1.340039,67.88593,54720,66771,1,0.1693893,0.001,0.001,0.1971238
89,2182.685,-1.342729,67.87631,54455,66771,1,0.1694223,0.001,0.001,0.1970907
89,2182.685,-1.345417,67.86669,54190,66771,1,0.1694553,0.001,0.001,0.1970578
89,2182.685,-1.348107,67.85707,53924,66771,1,0.1694883,0.001,0.001,0.1970247
89,2182.685,-1.350796,67.84745,53659,66771,1,0.1695213,0.001,0.001,0.1969918
89,2182.685,-1.353486,67.83783,53393,66771,1,0.1695543,0.001,0.001,0.1969588
89,2182.685,-1.356175,67.82821,53128,66771,1,0.1695873,0.001,0.001,0.1969257
89,2182.685,-1.358864,67.81859,52862,66771,1,0.1696203,0.001,0.001,0.1968928
89,2182.685,-1.361554,67.80897,52597,66771,1,0.1696533,0.001,0.001,0.1968597
89,2182.685,-1.364242,67.79935,52331,66771,1,0.1696863,0.001,0.001,0.1968268
89,2182.685,-1.366932,67.78973,52066,66771,1,0.1697193,0.001,0.001,0.1967937
89,2182.685,-1.369622,67.78011,51800,66771,1,0.1697523,0.001,0.001,0.1967607
89,2182.685,-1.372311,67.7705,51535,66771,1,0.1697853,0.001,0.001,0.1967278
89,2182.685,-1.375,67.76088,51270,66771,1,0.1698183,0.001,0.001,0.1966947
89,2182.685,-1.377689,67.75126,51004,66771,1,0.1698513,0.001,0.001,0.1966618
89,2182.685,-1.380379,67.74164,50739,66771,1,0.1698843,0.001,0.001,0.1966287
89,2182.685,-1.383069,67.73202,50473,66771,1,0.1699173,0.001,0.001,0.1965957
89,2182.685,-1.385757,67.7224,50208,66771,1,0.1699503,0.001,0.001,0.1965628
89,2182.685,-1.388447,67.71278,49942,66771,1,0.1699833,0.001,0.001,0.1965297
89,2182.685,-1.391136,67.70316,49677,66771,1,0.1700163,0.001,0.001,0.1964968
89,2182.685,-1.393825,67.69354,49412,66771,1,0.1700493,0.001,0.001,0.1964637
89,2182.685,-1.396515,67.68392,49146,66771,1,0.1700823,0.001,0.001,0.1964307
89,2182.685,-1.399204,67.6743,48881,66771,1,0.1701153,0.001,0.001,0.1963978
89,2182.685,-1.401894,67.66468,48615,66771,1,0.1701483,0.001,0.001,0.1963647
89,2182.685,-1.404584,67.65513,48306,157672,1,0.1701813,0.001,0.001,0.1963318
89,2182.685,-1.407282,67.6458,47853,157672,1,0.1702143,0.001,0.001,0.1962987
89,2182.685,-1.40998,67.63647,47399,157672,1,0.1702473,0.001,0.001,0.1962657
89,2182.685,-1.412677,67.62715,46946,157672,1,0.1702803,0.001,0.001,0.1962328
89,2182.685,-1.415374,67.61782,46493,157672,1,0.1703133,0.001,0.001,0.1961997
89,2182.685,-1.418071,67.60849,46040,157672,1,0.1703463,0.001,0.001,0.1961668
89,2182.685,-1.420769,67.59916,45586,157672,1,0.1703793,0.001,0.001,0.1961337
89,2182.685,-1.423466,67.58983,45133,157672,1,0.1704123,0.001,0.001,0.1961008
89,2182.685,-1.426164,67.5805,44680,157672,1,0.1704453,0.001,0.001,0.1960678
89,2182.685,-1.428861,67.57117,44227,157672,1,0.1704783,0.001,0.001,0.1960347
89,2182.685,-1.431558,67.56185,43774,157672,1,0.1705113,0.001,0.001,0.1960018
89,2182.685,-1.434256,67.55252,43320,157672,1,0.1705443,0.001,0.001,0.1959687
89,2182.685,-1.436953,67.54319,42867,157672,1,0.1705773,0.001,0.001,0.1959358
89,2182.685,-1.439651,67.53386,42414,157672,1,0.1706103,0.001,0.001,0.1959027
89,2182.685,-1.442348,67.52453,41961,157672,1,0.1706433,0.001,0.001,0.1958697
89,2182.685,-1.445045,67.5152,41507,157672,1,0.1706763,0.001,0.001,0.1958368
89,2182.685,-1.447743,67.50587,41054,157672,1,0.1707093,0.001,0.001,0.1958037
89,2182.685,-1.450399,67.49492,40701,304409,1,0.1707423,0.001,0.001,0.1957708
89,2182.685,-1.452902,67.47775,40730,304409,1,0.1707753,0.001,0.001,0.1957377
89,2182.685,-1.455404,67.46057,40759,304409,1,0.1708083,0.001,0.001,0.1957047
89,2182.685,-1.457905,67.4434,40788,304409,1,0.1708413,0.001,0.001,0.1956718
89,2182.685,-1.460408,67.42622,40817,304409,1,0.1708743,0.001,0.001,0.1956387
89,2182.685,-1.462909,67.40905,40841,552870,1,0.1709073,0.001,0.001,0.1956058
89,2182.685,-1.465413,67.39188,40841,552870,1,0.1709403,0.001,0.001,0.1955727
89,2182.685,-1.467918,67.37471,40841,552870,1,0.1709733,0.001,0.001,0.1955397
89,2182.685,-1.470421,67.35755,40841,552870,1,0.1710063,0.001,0.001,0.1955068
89,2182.685,-1.472925,67.34038,40841,552870,1,0.1710393,0.001,0.001,0.1954737
89,2182.685,-1.475428,67.32322,40841,552870,1,0.1710723,0.001,0.001,0.1954408
89,2182.685,-1.477932,67.30605,40841,552870,1,0.1711053,0.001,0.001,0.1954077
89,2182.685,-1.480436,67.28888,40841,552870,1,0.1711383,0.001,0.001,0.1953747
89,2182.685,-1.482939,67.27172,40841,552870,1,0.1711713,0.001,0.001,0.1953418
89,2182.685,-1.485444,67.25455,40841,552870,1,0.1712043,0.001,0.001,0.1953087
89,2182.685,-1.487947,67.23739,40842,552870,1,0.1712373,0.001,0.001,0.1952758
89,2182.685,-1.490451,67.22022,40842,552870,1,0.1712703,0.001,0.001,0.1952427
89,2182.685,-1.492955,67.20305,40842,552870,1,0.1713033,0.001,0.001,0.1952097
89,2182.685,-1.495458,67.18589,40842,552870,1,0.1713363,0.001,0.001,0.1951768
89,2182.685,-1.497962,67.16872,40842,552870,1,0.1713693,0.001,0.001,0.1951437
89,2182.685,-1.500465,67.15156,40842,552870,1,0.1714023,0.001,0.001,0.1951108
89,2182.685,-1.50297,67.13439,40842,552870,1,0.1714353,0.001,0.001,0.1950777
89,2182.685,-1.505474,67.11722,40842,552870,1,0.1714683,0.001,0.001,0.1950447
89,2182.685,-1.507977,67.10005,40842,552870,1,0.1715013,0.001,0.001,0.1950117
89,2182.685,-1.510481,67.08288,40842,552870,1,0.1715343,0.001,0.001,0.1949787
89,2182.685,-1.512984,67.06572,40842,552870,1,0.1715673,0.001,0.001,0.1949458
89,2182.685,-1.515488,67.04855,40842,552870,1,0.1716003,0.001,0.001,0.1949127
89,2182.685,-1.517993,67.03138,40842,552870,1,0.1716333,0.001,0.001,0.1948797
89,2182.685,-1.520496,67.01422,40842,552870,1,0.1716663,0.001,0.001,0.1948467
89,2182.685,-1.523,66.99705,40842,552870,1,0.1716993,0.001,0.001,0.1948137
89,2182.685,-1.525503,66.97989,40842,552870,1,0.1717323,0.001,0.001,0.1947808
89,2182.685,-1.528007,66.96272,40842,552870,1,0.1717653,0.001,0.001,0.1947477
89,2182.685,-1.530511,66.94555,40842,552870,1,0.1717983,0.001,0.001,0.1947147
89,2182.685,-1.533014,66.92839,40842,552870,1,0.1718313,0.001,0.001,0.1946817
89,2182.685,-1.535519,66.91122,40842,552870,1,0.1718643,0.001,0.001,0.1946487
89,2182.685,-1.538022,66.89406,40842,552870,1,0.1718973,0.001,0.001,0.1946158
89,2182.685,-1.540526,66.87689,40842,552870,1,0.1719303,0.001,0.001,0.1945827
89,2182.685,-1.543029,66.85973,40842,552870,1,0.1719633,0.001,0.001,0.1945498
89,2182.685,-1.545533,66.84256,40842,552870,1,0.1719963,0.001,0.001,0.1945167
89,2182.685,-1.548037,66.82539,40842,552870,1,0.1720293,0.001,0.001,0.1944837
89,2182.685,-1.55054,66.80822,40842,552870,1,0.1720623,0.001,0.001,0.1944508
89,2182.685,-1.553045,66.79105,40842,552870,1,0.1720953,0.001,0.001,0.1944177
89,2182.685,-1.555548,66.77389,40842,552870,1,0.1721283,0.001,0.001,0.1943848
89,2182.685,-1.558052,66.75672,40842,552870,1,0.1721613,0.001,0.001,0.1943517
89,2182.685,-1.560556,66.73955,40842,552870,1,0.1721943,0.001,0.001,0.1943187
89,2182.685,-1.563055,66.72225,40862,552871,1,0.1722273,0.001,0.001,0.1942858
89,2182.685,-1.565517,66.70342,41090,552871,1,0.1722603,0.001,0.001,0.1942527
89,2182.685,-1.567978,66.68461,41318,552871,1,0.1722933,0.001,0.001,0.1942198
89,2182.685,-1.57044,66.66579,41547,552871,1,0.1723263,0.001,0.001,0.1941867
89,2182.685,-1.572902,66.64697,41775,552871,1,0.1723593,0.001,0.001,0.1941537
89,2182.685,-1.575362,66.62816,42003,552871,1,0.1723923,0.001,0.001,0.1941207
89,2182.685,-1.577824,66.60934,42231,552871,1,0.1724253,0.001,0.001,0.1940877
89,2182.685,-1.580285,66.59053,42459,552871,1,0.1724583,0.001,0.001,0.1940548
89,2182.685,-1.582747,66.57171,42687,552871,1,0.1724913,0.001,0.001,0.1940217
89,2182.685,-1.585209,66.55288,42915,552871,1,0.1725243,0.001,0.001,0.1939887
89,2182.685,-1.587669,66.53407,43143,552871,1,0.1725573,0.001,0.001,0.1939557
89,2182.685,-1.590131,66.51525,43372,552871,1,0.1725903,0.001,0.001,0.1939227
89,2182.685,-1.592592,66.49644,43600,552871,1,0.1726233,0.001,0.001,0.1938898
89,2182.685,-1.595054,66.47762,43828,552871,1,0.1726563,0.001,0.001,0.1938567
89,2182.685,-1.597515,66.4588,44056,552871,1,0.1726893,0.001,0.001,0.1938237
89,2182.685,-1.599976,66.43999,44284,552871,1,0.1727223,0.001,0.001,0.1937907
89,2182.685,-1.602438,66.42117,44512,552871,1,0.1727553,0.001,0.001,0.1937577
89,2182.685,-1.604899,66.40235,44740,552871,1,0.1727883,0.001,0.001,0.1937248
89,2182.685,-1.607361,66.38353,44968,552871,1,0.1728213,0.001,0.001,0.1936917
89,2182.685,-1.609822,66.36471,45197,552871,1,0.1728543,0.001,0.001,0.1936587
89,2182.685,-1.612283,66.3459,45425,552871,1,0.1728873,0.001,0.001,0.1936257
89,2182.685,-1.614745,66.32708,45653,552871,1,0.1729203,0.001,0.001,0.1935927
89,2182.685,-1.617213,66.30851,45574,550066,1,0.1729533,0.001,0.001,0.1935598
89,2182.685,-1.619683,66.28995,45475,550066,1,0.1729863,0.001,0.001,0.1935267
89,2182.685,-1.622153,66.27138,45376,550066,1,0.1730193,0.001,0.001,0.1934937
89,2182.685,-1.624622,66.25283,45277,550066,1,0.1730523,0.001,0.001,0.1934607
89,2182.685,-1.627093,66.23426,45179,550066,1,0.1730853,0.001,0.001,0.1934277
89,2182.685,-1.629561,66.21571,45080,550066,1,0.1731183,0.001,0.001,0.1933948
89,2182.685,-1.631992,66.19573,45024,548327,1,0.1731513,0.001,0.001,0.1933617
89,2182.685,-1.634336,66.17269,45062,552562,1,0.1731843,0.001,0.001,0.1933287
89,2182.685,-1.636615,66.14735,45169,552562,1,0.1732173,0.001,0.001,0.1932957
89,2182.685,-1.638895,66.122,45276,552562,1,0.1732503,0.001,0.001,0.1932627
89,2182.685,-1.641174,66.09667,45382,552562,1,0.1732833,0.001,0.001,0.1932297
89,2182.685,-1.643455,66.07132,45489,552562,1,0.1733163,0.001,0.001,0.1931967
89,2182.685,-1.645735,66.04598,45596,552562,1,0.1733493,0.001,0.001,0.1931637
89,2182.685,-1.648014,66.02064,45703,552562,1,0.1733823,0.001,0.001,0.1931307
89,2182.685,-1.650294,65.99529,45809,552562,1,0.1734153,0.001,0.001,0.1930977
89,2182.685,-1.652573,65.96996,45916,552562,1,0.1734483,0.001,0.001,0.1930647
89,2182.685,-1.654853,65.94461,46023,552562,1,0.1734813,0.001,0.001,0.1930317
89,2182.685,-1.657133,65.91926,46129,552562,1,0.1735143,0.001,0.001,0.1929987
89,2182.685,-1.659412,65.89393,46236,552562,1,0.1735473,0.001,0.001,0.1929657
89,2182.685,-1.661692,65.86858,46343,552562,1,0.1735803,0.001,0.001,0.1929327
89,2182.685,-1.663971,65.84325,46449,552562,1,0.1736133,0.001,0.001,0.1928997
89,2182.685,-1.666251,65.8179,46556,552562,1,0.1736463,0.001,0.001,0.1928667
89,2182.685,-1.66853,65.79256,46663,552562,1,0.1736793,0.001,0.001,0.1928338
89,2182.685,-1.67081,65.76722,46769,552562,1,0.1737123,0.001,0.001,0.1928007
89,2182.685,-1.67309,65.74187,46876,552562,1,0.1737453,0.001,0.001,0.1927677
89,2182.685,-1.675369,65.71654,46983,552562,1,0.1737783,0.001,0.001,0.1927347
89,2182.685,-1.677649,65.69119,47090,552562,1,0.1738113,0.001,0.001,0.1927017
89,2182.685,-1.679928,65.66585,47196,552562,1,0.1738443,0.001,0.001,0.1926688
89,2182.685,-1.682208,65.64051,47303,552562,1,0.1738773,0.001,0.001,0.1926357
89,2182.685,-1.684488,65.61516,47410,552562,1,0.1739103,0.001,0.001,0.1926027
89,2182.685,-1.686767,65.58982,47516,552562,1,0.1739433,0.001,0.001,0.1925697
89,2182.685,-1.689047,65.56448,47623,552562,1,0.1739763,0.001,0.001,0.1925367
89,2182.685,-1.691326,65.53914,47730,552562,1,0.1740093,0.001,0.001,0.1925038
89,2182.685,-1.693606,65.51379,47836,552562,1,0.1740423,0.001,0.001,0.1924707
89,2182.685,-1.695886,65.48845,47943,552562,1,0.1740753,0.001,0.001,0.1924377
89,2182.685,-1.698165,65.46311,48050,552562,1,0.1741083,0.001,0.001,0.1924047
89,2182.685,-1.700446,65.43777,48157,552562,1,0.1741413,0.001,0.001,0.1923717
89,2182.685,-1.702725,65.41243,48263,552562,1,0.1741743,0.001,0.001,0.1923387
89,2182.685,-1.705005,65.38708,48370,552562,1,0.1742073,0.001,0.001,0.1923057
89,2182.685,-1.707285,65.36174,48477,552562,1,0.1742403,0.001,0.001,0.1922727
89,2182.685,-1.709564,65.3364,48583,552562,1,0.1742733,0.001,0.001,0.1922397
89,2182.685,-1.711844,65.31105,48690,552562,1,0.1743063,0.001,0.001,0.1922067
89,2182.685,-1.714123,65.28572,48797,552562,1,0.1743393,0.001,0.001,0.1921737
89,2182.685,-1.716403,65.26037,48903,552562,1,0.1743723,0.001,0.001,0.1921407
89,2182.685,-1.718683,65.23502,49010,552562,1,0.1744053,0.001,0.001,0.1921077
89,2182.685,-1.720962,65.20969,49117,552562,1,0.1744383,0.001,0.001,0.1920747
89,2182.685,-1.723242,65.18434,49223,552562,1,0.1744713,0.001,0.001,0.1920417
89,2182.685,-1.725521,65.15901,49330,552562,1,0.1745043,0.001,0.001,0.1920087
89,2182.685,-1.727801,65.13366,49437,552562,1,0.1745373,0.001,0.001,0.1919757
89,2182.685,-1.730081,65.10831,49544,552562,1,0.1745703,0.001,0.001,0.1919427
89,2182.685,-1.73236,65.08298,49650,552562,1,0.1746033,0.001,0.001,0.1919097
89,2182.685,-1.73464,65.05763,49757,552562,1,0.1746363,0.001,0.001,0.1918767
89,2182.685,-1.736919,65.0323,49864,552562,1,0.1746693,0.001,0.001,0.1918437
89,2182.685,-1.739193,65.00674,49954,239488,1,0.1747023,0.001,0.001,0.1918107
89,2182.685,-1.741395,64.9787,49853,239488,1,0.1747353,0.001,0.001,0.1917777
89,2182.685,-1.743596,64.95067,49753,239488,1,0.1747683,0.001,0.001,0.1917447
89,2182.685,-1.745799,64.92263,49653,239488,1,0.1748013,0.001,0.001,0.1917117
89,2182.685,-1.748,64.89461,49552,239488,1,0.1748343,0.001,0.001,0.1916787
89,2182.685,-1.750202,64.86657,49452,239488,1,0.1748673,0.001,0.001,0.1916457
89,2182.685,-1.752404,64.83853,49351,239488,1,0.1749003,0.001,0.001,0.1916127
89,2182.685,-1.754606,64.8105,49251,239488,1,0.1749333,0.001,0.001,0.1915797
89,2182.685,-1.756808,64.78246,49151,239488,1,0.1749663,0.001,0.001,0.1915467
89,2182.685,-1.759009,64.75444,49050,239488,1,0.1749993,0.001,0.001,0.1915137
89,2182.685,-1.761211,64.7264,48950,239488,1,0.1750323,0.001,0.001,0.1914807
89,2182.685,-1.763413,64.69836,48849,239488,1,0.1750653,0.001,0.001,0.1914477
89,2182.685,-1.765615,64.67034,48749,239488,1,0.1750983,0.001,0.001,0.1914147
89,2182.685,-1.767817,64.6423,48649,239488,1,0.1751313,0.001,0.001,0.1913817
89,2182.685,-1.770018,64.61427,48548,239488,1,0.1751643,0.001,0.001,0.1913487
89,2182.685,-1.77222,64.58623,48448,239488,1,0.1751973,0.001,0.001,0.1913157
89,2182.685,-1.774421,64.55821,48347,239488,1,0.1752303,0.001,0.001,0.1912827
89,2182.685,-1.776624,64.53017,48247,239488,1,0.1752633,0.001,0.001,0.1912497
89,2182.685,-1.778826,64.50213,48147,239488,1,0.1752963,0.001,0.001,0.1912167
89,2182.685,-1.781027,64.4741,48046,239488,1,0.1753293,0.001,0.001,0.1911837
89,2182.685,-1.783229,64.44607,47946,239488,1,0.1753623,0.001,0.001,0.1911507
89,2182.685,-1.785431,64.41804,47845,239488,1,0.1753953,0.001,0.001,0.1911177
89,2182.685,-1.787633,64.39,47745,239488,1,0.1754283,0.001,0.001,0.1910847
89,2182.685,-1.789835,64.36196,47644,239488,1,0.1754613,0.001,0.001,0.1910517
89,2182.685,-1.792036,64.33394,47544,239488,1,0.1754943,0.001,0.001,0.1910187
89,2182.685,-1.794238,64.3059,47444,239488,1,0.1755273,0.001,0.001,0.1909857
89,2182.685,-1.79644,64.27787,47343,239488,1,0.1755603,0.001,0.001,0.1909527
89,2182.685,-1.798642,64.24983,47243,239488,1,0.1755933,0.001,0.001,0.1909197
89,2182.685,-1.800844,64.22179,47142,239488,1,0.1756263,0.001,0.001,0.1908867
89,2182.685,-1.803045,64.19377,47042,239488,1,0.1756593,0.001,0.001,0.1908537
89,2182.685,-1.805247,64.16573,46942,239488,1,0.1756923,0.001,0.001,0.1908207
89,2182.685,-1.807449,64.1377,46841,239488,1,0.1757253,0.001,0.001,0.1907877
89,2182.685,-1.809648,64.1096,46922,126072,1,0.1757583,0.001,0.001,0.1907547
89,2182.685,-1.811844,64.08137,47293,126072,1,0.1757913,0.001,0.001,0.1907217
89,2182.685,-1.813988,64.0515,47100,84150,1,0.1758243,0.001,0.001,0.1906887
89,2182.685,-1.815999,64.01726,45440,84150,1,0.1758573,0.001,0.001,0.1906557
89,2182.685,-1.81801,63.98304,43780,84150,1,0.1758903,0.001,0.001,0.1906227
89,2182.685,-1.820022,63.9488,42120,84150,1,0.1759233,0.001,0.001,0.1905897
89,2182.685,-1.822021,63.91422,41540,123186,1,0.1759563,0.001,0.001,0.1905567
89,2182.685,-1.824013,63.87947,41540,123186,1,0.1759893,0.001,0.001,0.1905237
89,2182.685,-1.826005,63.84471,41540,123186,1,0.1760223,0.001,0.001,0.1904907
89,2182.685,-1.827997,63.80997,41540,123186,1,0.1760553,0.001,0.001,0.1904577
89,2182.685,-1.829989,63.7752,41540,123186,1,0.1760883,0.001,0.001,0.1904247
89,2182.685,-1.831982,63.74044,41540,123186,1,0.1761213,0.001,0.001,0.1903917
89,2182.685,-1.833974,63.7057,41540,123186,1,0.1761543,0.001,0.001,0.1903587
89,2182.685,-1.835966,63.67093,41540,123186,1,0.1761873,0.001,0.001,0.1903257
89,2182.685,-1.837958,63.63619,41540,123186,1,0.1762203,0.001,0.001,0.1902927
89,2182.685,-1.83995,63.60143,41540,123186,1,0.1762533,0.001,0.001,0.1902597
89,2182.685,-1.841943,63.56667,41540,123186,1,0.1762863,0.001,0.001,0.1902267
89,2182.685,-1.843934,63.53192,41540,123186,1,0.1763193,0.001,0.001,0.1901937
89,2182.685,-1.845927,63.49716,41540,123186,1,0.1763523,0.001,0.001,0.1901607
89,2182.685,-1.847918,63.46241,41540,123186,1,0.1763853,0.001,0.001,0.1901277
89,2182.685,-1.849911,63.42765,41540,123186,1,0.1764183,0.001,0.001,0.1900947
89,2182.685,-1.851903,63.39289,41540,123186,1,0.1764513,0.001,0.001,0.1900617
89,2182.685,-1.853895,63.35814,41540,123186,1,0.1764843,0.001,0.001,0.1900287
89,2182.685,-1.855887,63.32338,41540,123186,1,0.1765173,0.001,0.001,0.1899957
89,2182.685,-1.857879,63.28863,41540,123186,1,0.1765503,0.001,0.001,0.1899627
89,2182.685,-1.859872,63.25387,41540,123186,1,0.1765833,0.001,0.001,0.1899297
89,2182.685,-1.861864,63.21911,41540,123186,1,0.1766163,0.001,0.001,0.1898967
89,2182.685,-1.863856,63.18436,41540,123186,1,0.1766493,0.001,0.001,0.1898637
89,2182.685,-1.865848,63.1496,41540,123186,1,0.1766823,0.001,0.001,0.1898307
89,2182.685,-1.86784,63.11486,41540,123186,1,0.1767153,0.001,0.001,0.1897977
89,2182.685,-1.869832,63.08009,41540,123186,1,0.1767483,0.001,0.001,0.1897647
89,2182.685,-1.871825,63.04533,41540,123186,1,0.1767813,0.001,0.001,0.1897317
89,2182.685,-1.873816,63.01059,41540,123186,1,0.1768143,0.001,0.001,0.1896987
89,2182.685,-1.875809,62.97582,41540,123186,1,0.1768473,0.001,0.001,0.1896657
89,2182.685,-1.8778,62.94108,41540,123186,1,0.1768803,0.001,0.001,0.1896327
89,2182.685,-1.879793,62.90632,41540,123186,1,0.1769133,0.001,0.001,0.1895997
89,2182.685,-1.881785,62.87157,41540,123186,1,0.1769463,0.001,0.001,0.1895667
89,2182.685,-1.883777,62.83681,41540,123186,1,0.1769793,0.001,0.001,0.1895337
89,2182.685,-1.88577,62.80205,41540,123186,1,0.1770123,0.001,0.001,0.1895007
89,2182.685,-1.887761,62.7673,41540,123186,1,0.1770453,0.001,0.001,0.1894677
89,2182.685,-1.889754,62.73254,41540,123186,1,0.1770783,0.001,0.001,0.1894347
89,2182.685,-1.891745,62.69779,41540,123186,1,0.1771113,0.001,0.001,0.1894017
89,2182.685,-1.893738,62.66303,41540,123186,1,0.1771443,0.001,0.001,0.1893687
89,2182.685,-1.89573,62.62827,41540,123186,1,0.1771773,0.001,0.001,0.1893357
89,2182.685,-1.897722,62.59352,41540,123186,1,0.1772103,0.001,0.001,0.1893027
89,2182.685,-1.899714,62.55876,41540,123186,1,0.1772433,0.001,0.001,0.1892697
89,2182.685,-1.901706,62.52401,41540,123186,1,0.1772763,0.001,0.001,0.1892367
89,2182.685,-1.903698,62.48925,41540,123186,1,0.1773093,0.001,0.001,0.1892037
89,2182.685,-1.905691,62.45449,41540,123186,1,0.1773423,0.001,0.001,0.1891707
89,2182.685,-1.907656,62.41893,41419,549630,1,0.1773753,0.001,0.001,0.1891377
89,2182.685,-1.909583,62.3822,41128,549630,1,0.1774083,0.001,0.001,0.1891047
89,2182.685,-1.91151,62.3455,40837,549630,1,0.1774413,0.001,0.001,0.1890717
89,2182.685,-1.913438,62.30877,40546,549630,1,0.1774743,0.001,0.001,0.1890387
89,2182.685,-1.915366,62.27205,40255,549630,1,0.1775073,0.001,0.001,0.1890057
89,2182.685,-1.917293,62.23535,39964,549630,1,0.1775403,0.001,0.001,0.1889727
89,2182.685,-1.919221,62.19862,39673,549630,1,0.1775733,0.001,0.001,0.1889397
89,2182.685,-1.921148,62.16192,39382,549630,1,0.1776063,0.001,0.001,0.1889067
89,2182.685,-1.923076,62.12519,39091,549630,1,0.1776393,0.001,0.001,0.1888737
89,2182.685,-1.925003,62.08847,38800,549630,1,0.1776723,0.001,0.001,0.1888407
89,2182.685,-1.92693,62.05177,38509,549630,1,0.1777053,0.001,0.001,0.1888077
89,2182.685,-1.928858,62.01504,38218,549630,1,0.1777383,0.001,0.001,0.1887747
89,2182.685,-1.930785,61.97834,37927,549630,1,0.1777713,0.001,0.001,0.1887417
89,2182.685,-1.932713,61.94161,37636,549630,1,0.1778043,0.001,0.001,0.1887087
