TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
111,2629.034,-0.382159,-55.13715,63207,207214,1,0.3165365,0.001,0.001,0.04997652
111,2629.034,-0.380893,-55.18316,63207,207214,1,0.3165695,0.001,0.001,0.04994352
111,2629.034,-0.3796272,-55.22916,63207,207214,1,0.3166025,0.001,0.001,0.04991052
111,2629.034,-0.3783612,-55.27517,63207,207214,1,0.3166355,0.001,0.001,0.04987752
111,2629.034,-0.3770953,-55.32117,63207,207214,1,0.3166685,0.001,0.001,0.04984452
111,2629.034,-0.3758295,-55.36718,63207,207214,1,0.3167015,0.001,0.001,0.04981152
111,2629.034,-0.3745635,-55.41319,63207,207214,1,0.3167345,0.001,0.001,0.04977852
111,2629.034,-0.3732976,-55.45919,63207,207214,1,0.3167675,0.001,0.001,0.04974552
111,2629.034,-0.3720318,-55.5052,63207,207214,1,0.3168005,0.001,0.001,0.04971252
111,2629.034,-0.3707556,-55.54939,62677,287280,1,0.3168335,0.001,0.001,0.04967952
111,2629.034,-0.3694798,-55.59362,62162,287280,1,0.3168665,0.001,0.001,0.04964652
111,2629.034,-0.3682039,-55.63786,61646,287280,1,0.3168995,0.001,0.001,0.04961352
111,2629.034,-0.3669281,-55.68209,61131,287280,1,0.3169325,0.001,0.001,0.04958052
111,2629.034,-0.3656523,-55.72633,60615,287280,1,0.3169655,0.001,0.001,0.04954752
111,2629.034,-0.3643763,-55.77056,60100,287280,1,0.3169985,0.001,0.001,0.04951452
111,2629.034,-0.3631006,-55.8148,59584,287280,1,0.3170315,0.001,0.001,0.04948152
111,2629.034,-0.3618246,-55.85904,59068,287280,1,0.3170645,0.001,0.001,0.04944852
111,2629.034,-0.3605488,-55.90327,58553,287280,1,0.3170975,0.001,0.001,0.04941552
111,2629.034,-0.359273,-55.9475,58037,287280,1,0.3171305,0.001,0.001,0.04938252
111,2629.034,-0.3579971,-55.99174,57522,287280,1,0.3171635,0.001,0.001,0.04934952
111,2629.034,-0.3567213,-56.03597,57006,287280,1,0.3171965,0.001,0.001,0.04931652
111,2629.034,-0.3554455,-56.08021,56490,287280,1,0.3172295,0.001,0.001,0.04928352
111,2629.034,-0.3541696,-56.12444,55975,287280,1,0.3172625,0.001,0.001,0.04925052
111,2629.034,-0.3528938,-56.16868,55459,287280,1,0.3172955,0.001,0.001,0.04921752
111,2629.034,-0.3516178,-56.21291,54944,287280,1,0.3173285,0.001,0.001,0.04918452
111,2629.034,-0.3503421,-56.25715,54428,287280,1,0.3173615,0.001,0.001,0.04915152
111,2629.034,-0.3490663,-56.30138,53912,287280,1,0.3173945,0.001,0.001,0.04911852
111,2629.034,-0.3477903,-56.34562,53397,287280,1,0.3174275,0.001,0.001,0.04908552
111,2629.034,-0.3465145,-56.38985,52881,287280,1,0.3174605,0.001,0.001,0.04905252
111,2629.034,-0.3452386,-56.43409,52366,287280,1,0.3174935,0.001,0.001,0.04901952
111,2629.034,-0.3439628,-56.47832,51850,287280,1,0.3175265,0.001,0.001,0.04898652
111,2629.034,-0.342687,-56.52256,51334,287280,1,0.3175595,0.001,0.001,0.04895352
111,2629.034,-0.3414111,-56.56679,50819,287280,1,0.3175925,0.001,0.001,0.04892052
111,2629.034,-0.3401353,-56.61103,50303,287280,1,0.3176255,0.001,0.001,0.04888752
111,2629.034,-0.3388595,-56.65526,49788,287280,1,0.3176585,0.001,0.001,0.04885452
111,2629.034,-0.3375836,-56.6995,49272,287280,1,0.3176915,0.001,0.001,0.04882152
111,2629.034,-0.3363078,-56.74373,48757,287280,1,0.3177245,0.001,0.001,0.04878852
111,2629.034,-0.3350318,-56.78797,48241,287280,1,0.3177575,0.001,0.001,0.04875552
111,2629.034,-0.333756,-56.8322,47725,287280,1,0.3177905,0.001,0.001,0.04872252
111,2629.034,-0.3324802,-56.87644,47210,287280,1,0.3178235,0.001,0.001,0.04868952
111,2629.034,-0.3312043,-56.92067,46694,287280,1,0.3178565,0.001,0.001,0.04865652
111,2629.034,-0.3299285,-56.96491,46179,287280,1,0.3178895,0.001,0.001,0.04862352
111,2629.034,-0.3286526,-57.00915,45663,287280,1,0.3179225,0.001,0.001,0.04859052
111,2629.034,-0.3273768,-57.05338,45147,287280,1,0.3179555,0.001,0.001,0.04855752
111,2629.034,-0.326101,-57.09761,44632,287280,1,0.3179885,0.001,0.001,0.04852452
111,2629.034,-0.3248251,-57.14185,44116,287280,1,0.3180215,0.001,0.001,0.04849152
111,2629.034,-0.3235493,-57.18608,43601,287280,1,0.3180545,0.001,0.001,0.04845852
111,2629.034,-0.3222735,-57.23032,43085,287280,1,0.3180875,0.001,0.001,0.04842552
111,2629.034,-0.3209975,-57.27455,42569,287280,1,0.3181205,0.001,0.001,0.04839252
111,2629.034,-0.3197217,-57.31879,42054,287280,1,0.3181535,0.001,0.001,0.04835952
111,2629.034,-0.3184458,-57.36302,41538,287280,1,0.3181865,0.001,0.001,0.04832652
111,2629.034,-0.31717,-57.40726,41023,287280,1,0.3182195,0.001,0.001,0.04829352
111,2629.034,-0.3158942,-57.45149,40507,287280,1,0.3182525,0.001,0.001,0.04826052
111,2629.034,-0.3146183,-57.49573,39991,287280,1,0.3182855,0.001,0.001,0.04822752
111,2629.034,-0.3133425,-57.53996,39476,287280,1,0.3183185,0.001,0.001,0.04819452
111,2629.034,-0.3120666,-57.5842,38960,287280,1,0.3183515,0.001,0.001,0.04816152
111,2629.034,-0.3107908,-57.62843,38445,287280,1,0.3183845,0.001,0.001,0.04812852
111,2629.034,-0.309515,-57.67267,37929,287280,1,0.3184175,0.001,0.001,0.04809552
111,2629.034,-0.308239,-57.7169,37413,287280,1,0.3184505,0.001,0.001,0.04806252
111,2629.034,-0.3069632,-57.76114,36898,287280,1,0.3184835,0.001,0.001,0.04802952
111,2629.034,-0.3056648,-57.79674,36836,101867,1,0.3185165,0.001,0.001,0.04799652
111,2629.034,-0.3043631,-57.83117,36836,101867,1,0.3185495,0.001,0.001,0.04796352
111,2629.034,-0.3030615,-57.86559,36836,101867,1,0.3185825,0.001,0.001,0.04793052
111,2629.034,-0.3017598,-57.90002,36836,101867,1,0.3186155,0.001,0.001,0.04789752
111,2629.034,-0.3004582,-57.93444,36836,101867,1,0.3186485,0.001,0.001,0.04786452
111,2629.034,-0.2991567,-57.96886,36836,101867,1,0.3186815,0.001,0.001,0.04783152
111,2629.034,-0.297855,-58.00329,36836,101867,1,0.3187145,0.001,0.001,0.04779852
111,2629.034,-0.2965534,-58.03771,36836,101867,1,0.3187475,0.001,0.001,0.04776552
111,2629.034,-0.2952517,-58.07213,36836,101867,1,0.3187805,0.001,0.001,0.04773252
111,2629.034,-0.2939501,-58.10655,36836,101867,1,0.3188135,0.001,0.001,0.04769952
111,2629.034,-0.2926486,-58.14098,36836,101867,1,0.3188465,0.001,0.001,0.04766652
111,2629.034,-0.2913468,-58.1754,36836,101867,1,0.3188795,0.001,0.001,0.04763352
111,2629.034,-0.2900453,-58.20982,36836,101867,1,0.3189125,0.001,0.001,0.04760052
111,2629.034,-0.2887437,-58.24424,36836,101867,1,0.3189455,0.001,0.001,0.04756752
111,2629.034,-0.287442,-58.27867,36836,101867,1,0.3189785,0.001,0.001,0.04753452
111,2629.034,-0.2861404,-58.31309,36836,101867,1,0.3190115,0.001,0.001,0.04750152
111,2629.034,-0.2848387,-58.34752,36836,101867,1,0.3190445,0.001,0.001,0.04746852
111,2629.034,-0.2835372,-58.38194,36836,101867,1,0.3190775,0.001,0.001,0.04743552
111,2629.034,-0.2822352,-58.41635,36836,308601,1,0.3191105,0.001,0.001,0.04740252
111,2629.034,-0.280933,-58.45076,36836,308601,1,0.3191435,0.001,0.001,0.04736952
111,2629.034,-0.2796309,-58.48517,36836,308601,1,0.3191765,0.001,0.001,0.04733652
111,2629.034,-0.2783289,-58.51957,36836,308601,1,0.3192095,0.001,0.001,0.04730352
111,2629.034,-0.2770267,-58.55398,36836,308601,1,0.3192425,0.001,0.001,0.04727052
111,2629.034,-0.2757246,-58.58839,36836,308601,1,0.3192755,0.001,0.001,0.04723752
111,2629.034,-0.2744224,-58.6228,36836,308601,1,0.3193085,0.001,0.001,0.04720452
111,2629.034,-0.2731204,-58.65721,36836,308601,1,0.3193415,0.001,0.001,0.04717152
111,2629.034,-0.2718183,-58.69162,36836,308601,1,0.3193745,0.001,0.001,0.04713852
111,2629.034,-0.2705161,-58.72603,36836,308601,1,0.3194075,0.001,0.001,0.04710552
111,2629.034,-0.2692141,-58.76044,36836,308601,1,0.3194405,0.001,0.001,0.04707252
111,2629.034,-0.2679119,-58.79485,36836,308601,1,0.3194735,0.001,0.001,0.04703952
111,2629.034,-0.2666099,-58.82926,36836,308601,1,0.3195065,0.001,0.001,0.04700652
111,2629.034,-0.2653078,-58.86366,36836,308601,1,0.3195395,0.001,0.001,0.04697352
111,2629.034,-0.2640056,-58.89807,36836,308601,1,0.3195725,0.001,0.001,0.04694052
111,2629.034,-0.2627036,-58.93248,36836,308601,1,0.3196055,0.001,0.001,0.04690752
111,2629.034,-0.2614015,-58.96689,36836,308601,1,0.3196385,0.001,0.001,0.04687452
111,2629.034,-0.2600993,-59.0013,36836,308601,1,0.3196715,0.001,0.001,0.04684152
111,2629.034,-0.2587973,-59.03571,36836,308601,1,0.3197045,0.001,0.001,0.04680852
111,2629.034,-0.2574951,-59.07012,36836,308601,1,0.3197375,0.001,0.001,0.04677552
111,2629.034,-0.256193,-59.10453,36836,308601,1,0.3197705,0.001,0.001,0.04674252
111,2629.034,-0.254891,-59.13894,36836,308601,1,0.3198035,0.001,0.001,0.04670952
111,2629.034,-0.2535888,-59.17335,36836,308601,1,0.3198365,0.001,0.001,0.04667652
111,2629.034,-0.2522867,-59.20775,36836,308601,1,0.3198695,0.001,0.001,0.04664352
111,2629.034,-0.2509845,-59.24217,36836,308601,1,0.3199025,0.001,0.001,0.04661052
111,2629.034,-0.2496825,-59.27657,36836,308601,1,0.3199355,0.001,0.001,0.04657752
111,2629.034,-0.2483804,-59.31098,36836,308601,1,0.3199685,0.001,0.001,0.04654452
111,2629.034,-0.2470783,-59.34539,36836,308601,1,0.3200015,0.001,0.001,0.04651152
111,2629.034,-0.2457762,-59.3798,36836,308601,1,0.3200345,0.001,0.001,0.04647852
111,2629.034,-0.2444742,-59.41421,36836,308601,1,0.3200675,0.001,0.001,0.04644552
111,2629.034,-0.243172,-59.44862,36836,308601,1,0.3201005,0.001,0.001,0.04641252
111,2629.034,-0.2418699,-59.48303,36836,308601,1,0.3201335,0.001,0.001,0.04637952
111,2629.034,-0.2405677,-59.51744,36836,308601,1,0.3201665,0.001,0.001,0.04634652
111,2629.034,-0.2392591,-59.54952,36883,546691,1,0.3201995,0.001,0.001,0.04631352
111,2629.034,-0.2379446,-59.57954,36972,546691,1,0.3202325,0.001,0.001,0.04628052
111,2629.034,-0.2366299,-59.60955,37061,546691,1,0.3202655,0.001,0.001,0.04624752
111,2629.034,-0.2353154,-59.63957,37150,546691,1,0.3202985,0.001,0.001,0.04621452
111,2629.034,-0.2340007,-59.66959,37239,546691,1,0.3203315,0.001,0.001,0.04618151
111,2629.034,-0.2326862,-59.6996,37328,546691,1,0.3203645,0.001,0.001,0.04614852
111,2629.034,-0.2313717,-59.72961,37417,546691,1,0.3203975,0.001,0.001,0.04611552
111,2629.034,-0.230057,-59.75963,37506,546691,1,0.3204305,0.001,0.001,0.04608252
111,2629.034,-0.2287425,-59.78964,37595,546691,1,0.3204635,0.001,0.001,0.04604952
111,2629.034,-0.227428,-59.81966,37684,546691,1,0.3204965,0.001,0.001,0.04601652
111,2629.034,-0.2261134,-59.84968,37773,546691,1,0.3205295,0.001,0.001,0.04598352
111,2629.034,-0.2247988,-59.87969,37861,546691,1,0.3205625,0.001,0.001,0.04595052
111,2629.034,-0.2234842,-59.90971,37950,546691,1,0.3205955,0.001,0.001,0.04591751
111,2629.034,-0.2221697,-59.93972,38039,546691,1,0.3206285,0.001,0.001,0.04588452
111,2629.034,-0.2208552,-59.96973,38128,546691,1,0.3206615,0.001,0.001,0.04585152
111,2629.034,-0.2195405,-59.99975,38217,546691,1,0.3206945,0.001,0.001,0.04581852
111,2629.034,-0.218226,-60.02993,38223,546690,1,0.3207275,0.001,0.001,0.04578552
111,2629.034,-0.2169114,-60.0604,38078,546690,1,0.3207605,0.001,0.001,0.04575251
111,2629.034,-0.215597,-60.09087,37933,546690,1,0.3207935,0.001,0.001,0.04571952
111,2629.034,-0.2142825,-60.12134,37788,546690,1,0.3208265,0.001,0.001,0.04568652
111,2629.034,-0.2129679,-60.15182,37642,546690,1,0.3208595,0.001,0.001,0.04565351
111,2629.034,-0.2116535,-60.18229,37497,546690,1,0.3208925,0.001,0.001,0.04562052
111,2629.034,-0.2103391,-60.21276,37352,546690,1,0.3209255,0.001,0.001,0.04558752
111,2629.034,-0.2090245,-60.24324,37206,546690,1,0.3209585,0.001,0.001,0.04555451
111,2629.034,-0.20771,-60.27371,37061,546690,1,0.3209915,0.001,0.001,0.04552152
111,2629.034,-0.2063954,-60.30418,36916,546690,1,0.3210245,0.001,0.001,0.04548851
111,2629.034,-0.205081,-60.33465,36770,546690,1,0.3210575,0.001,0.001,0.04545552
111,2629.034,-0.2037665,-60.36513,36625,546690,1,0.3210905,0.001,0.001,0.04542252
111,2629.034,-0.202452,-60.3956,36480,546690,1,0.3211235,0.001,0.001,0.04538951
111,2629.034,-0.2011375,-60.42607,36335,546690,1,0.3211565,0.001,0.001,0.04535652
111,2629.034,-0.1998229,-60.45655,36189,546690,1,0.3211895,0.001,0.001,0.04532351
111,2629.034,-0.1985085,-60.48702,36044,546690,1,0.3212225,0.001,0.001,0.04529051
111,2629.034,-0.1971958,-60.5146,35960,555011,1,0.3212555,0.001,0.001,0.04525752
111,2629.034,-0.1958856,-60.53804,35964,555011,1,0.3212885,0.001,0.001,0.04522451
111,2629.034,-0.1945755,-60.56148,35968,555011,1,0.3213215,0.001,0.001,0.04519152
111,2629.034,-0.1932654,-60.58492,35972,555011,1,0.3213545,0.001,0.001,0.04515852
111,2629.034,-0.1919552,-60.60836,35976,555011,1,0.3213875,0.001,0.001,0.04512551
111,2629.034,-0.1906451,-60.6318,35979,555011,1,0.3214205,0.001,0.001,0.04509252
111,2629.034,-0.1893349,-60.65524,35983,555011,1,0.3214535,0.001,0.001,0.04505951
111,2629.034,-0.1880288,-60.67688,36592,555010,1,0.3214865,0.001,0.001,0.04502651
111,2629.034,-0.1867267,-60.69676,37790,555010,1,0.3215195,0.001,0.001,0.04499352
111,2629.034,-0.1854244,-60.71664,38988,555010,1,0.3215525,0.001,0.001,0.04496051
111,2629.034,-0.1841223,-60.73653,40186,555010,1,0.3215855,0.001,0.001,0.04492752
111,2629.034,-0.1828201,-60.75641,41384,555010,1,0.3216185,0.001,0.001,0.04489451
111,2629.034,-0.1815179,-60.7763,42582,555010,1,0.3216515,0.001,0.001,0.04486151
111,2629.034,-0.1802158,-60.79618,43780,555010,1,0.3216845,0.001,0.001,0.04482852
111,2629.034,-0.1789136,-60.81607,44979,555010,1,0.3217175,0.001,0.001,0.04479551
111,2629.034,-0.1776114,-60.83595,46177,555010,1,0.3217505,0.001,0.001,0.04476251
111,2629.034,-0.1763093,-60.85583,47375,555010,1,0.3217835,0.001,0.001,0.04472952
111,2629.034,-0.1750071,-60.87572,48573,555010,1,0.3218165,0.001,0.001,0.04469651
111,2629.034,-0.1737049,-60.8956,49771,555010,1,0.3218495,0.001,0.001,0.04466351
111,2629.034,-0.1724027,-60.91549,50969,555010,1,0.3218825,0.001,0.001,0.04463051
111,2629.034,-0.1711006,-60.93537,52167,555010,1,0.3219155,0.001,0.001,0.04459751
111,2629.034,-0.1697984,-60.95525,53365,555010,1,0.3219485,0.001,0.001,0.04456452
111,2629.034,-0.1684962,-60.97514,54564,555010,1,0.3219815,0.001,0.001,0.04453151
111,2629.034,-0.1671941,-60.99502,55762,555010,1,0.3220145,0.001,0.001,0.04449851
111,2629.034,-0.1658918,-61.01491,56960,555010,1,0.3220475,0.001,0.001,0.04446551
111,2629.034,-0.1645897,-61.03479,58158,555010,1,0.3220805,0.001,0.001,0.04443251
111,2629.034,-0.1632875,-61.05468,59356,555010,1,0.3221135,0.001,0.001,0.04439951
111,2629.034,-0.1619853,-61.07456,60554,555010,1,0.3221465,0.001,0.001,0.04436651
111,2629.034,-0.1606832,-61.09445,61753,555010,1,0.3221795,0.001,0.001,0.04433351
111,2629.034,-0.159381,-61.11433,62951,555010,1,0.3222125,0.001,0.001,0.04430052
111,2629.034,-0.1580788,-61.13422,64149,555010,1,0.3222455,0.001,0.001,0.04426751
111,2629.034,-0.1567767,-61.1541,65347,555010,1,0.3222785,0.001,0.001,0.04423451
111,2629.034,-0.1554744,-61.17398,66545,555010,1,0.3223115,0.001,0.001,0.04420151
111,2629.034,-0.1541723,-61.19387,67743,555010,1,0.3223445,0.001,0.001,0.04416851
111,2629.034,-0.1528702,-61.21375,68941,555010,1,0.3223775,0.001,0.001,0.04413551
111,2629.034,-0.1515679,-61.23364,70140,555010,1,0.3224105,0.001,0.001,0.04410251
111,2629.034,-0.1502658,-61.25352,71338,555010,1,0.3224435,0.001,0.001,0.04406951
111,2629.034,-0.1489637,-61.2734,72536,555010,1,0.3224765,0.001,0.001,0.04403652
111,2629.034,-0.1476614,-61.29329,73734,555010,1,0.3225095,0.001,0.001,0.04400351
111,2629.034,-0.1463593,-61.31317,74932,555010,1,0.3225425,0.001,0.001,0.04397051
111,2629.034,-0.145057,-61.33306,76130,555010,1,0.3225755,0.001,0.001,0.04393751
111,2629.034,-0.1437549,-61.35294,77328,555010,1,0.3226085,0.001,0.001,0.04390451
111,2629.034,-0.1424528,-61.37283,78527,555010,1,0.3226415,0.001,0.001,0.04387151
111,2629.034,-0.1411505,-61.39271,79725,555010,1,0.3226745,0.001,0.001,0.04383851
111,2629.034,-0.1398484,-61.4126,80923,555010,1,0.3227075,0.001,0.001,0.04380551
111,2629.034,-0.1385461,-61.43248,82121,555010,1,0.3227405,0.001,0.001,0.04377251
111,2629.034,-0.137244,-61.45236,83319,555010,1,0.3227735,0.001,0.001,0.04373951
111,2629.034,-0.1359415,-61.47231,84355,138877,1,0.3228065,0.001,0.001,0.04370651
111,2629.034,-0.1346388,-61.49228,85351,138877,1,0.3228395,0.001,0.001,0.04367351
111,2629.034,-0.1333363,-61.51224,86347,138877,1,0.3228725,0.001,0.001,0.04364051
111,2629.034,-0.1320337,-61.5322,87342,138877,1,0.3229055,0.001,0.001,0.04360751
111,2629.034,-0.130731,-61.55217,88338,138877,1,0.3229385,0.001,0.001,0.04357451
111,2629.034,-0.1294285,-61.57213,89333,138877,1,0.3229715,0.001,0.001,0.04354151
111,2629.034,-0.1281258,-61.5921,90329,138877,1,0.3230045,0.001,0.001,0.04350851
111,2629.034,-0.1268225,-61.61219,91150,235474,1,0.3230375,0.001,0.001,0.04347551
111,2629.034,-0.1255162,-61.63285,91243,235474,1,0.3230705,0.001,0.001,0.04344251
111,2629.034,-0.1242098,-61.6535,91336,235474,1,0.3231035,0.001,0.001,0.04340951
111,2629.034,-0.1229036,-61.67416,91429,235474,1,0.3231365,0.001,0.001,0.04337651
111,2629.034,-0.1215972,-61.69481,91522,235474,1,0.3231695,0.001,0.001,0.04334351
111,2629.034,-0.1202909,-61.71547,91615,235474,1,0.3232025,0.001,0.001,0.04331051
111,2629.034,-0.1189847,-61.73612,91708,235474,1,0.3232355,0.001,0.001,0.04327751
111,2629.034,-0.1176777,-61.75677,91723,263698,1,0.3232685,0.001,0.001,0.04324451
111,2629.034,-0.1163708,-61.77742,91723,263698,1,0.3233015,0.001,0.001,0.04321151
111,2629.034,-0.1150639,-61.79807,91723,263698,1,0.3233345,0.001,0.001,0.04317851
111,2629.034,-0.1137569,-61.81872,91723,263698,1,0.3233675,0.001,0.001,0.04314551
111,2629.034,-0.11245,-61.83937,91723,263698,1,0.3234005,0.001,0.001,0.04311251
111,2629.034,-0.1111429,-61.86002,91723,263698,1,0.3234335,0.001,0.001,0.04307951
111,2629.034,-0.109836,-61.88067,91723,263698,1,0.3234665,0.001,0.001,0.04304651
111,2629.034,-0.1085291,-61.90132,91723,263698,1,0.3234995,0.001,0.001,0.04301351
111,2629.034,-0.107222,-61.92197,91723,263698,1,0.3235325,0.001,0.001,0.04298051
111,2629.034,-0.1059151,-61.94262,91723,263698,1,0.3235655,0.001,0.001,0.04294751
111,2629.034,-0.1046081,-61.96327,91723,263698,1,0.3235985,0.001,0.001,0.04291451
111,2629.034,-0.1033229,-61.97674,91723,551510,1,0.3236315,0.001,0.001,0.04288151
111,2629.034,-0.102046,-61.98745,91723,551510,1,0.3236645,0.001,0.001,0.04284851
111,2629.034,-0.100769,-61.99816,91723,551510,1,0.3236975,0.001,0.001,0.04281551
111,2629.034,-0.09949213,-62.00887,91723,551510,1,0.3237305,0.001,0.001,0.04278251
111,2629.034,-0.09821527,-62.01958,91723,551510,1,0.3237635,0.001,0.001,0.04274951
111,2629.034,-0.09693855,-62.0303,91509,551511,1,0.3237965,0.001,0.001,0.04271651
111,2629.034,-0.09566197,-62.04102,91302,551511,1,0.3238295,0.001,0.001,0.04268351
111,2629.034,-0.09438525,-62.05175,91094,551511,1,0.3238625,0.001,0.001,0.04265051
111,2629.034,-0.09310866,-62.06247,90886,551511,1,0.3238955,0.001,0.001,0.04261751
111,2629.034,-0.09183208,-62.07319,90678,551511,1,0.3239285,0.001,0.001,0.04258451
111,2629.034,-0.09055536,-62.08392,90470,551511,1,0.3239615,0.001,0.001,0.04255151
111,2629.034,-0.08927877,-62.09464,90262,551511,1,0.3239945,0.001,0.001,0.04251851
111,2629.034,-0.08800205,-62.10536,90054,551511,1,0.3240275,0.001,0.001,0.04248551
111,2629.034,-0.08672547,-62.11609,89846,551511,1,0.3240605,0.001,0.001,0.04245251
111,2629.034,-0.0854482,-62.12553,89660,563639,1,0.3240935,0.001,0.001,0.04241951
111,2629.034,-0.08417069,-62.13477,89477,563639,1,0.3241265,0.001,0.001,0.04238651
111,2629.034,-0.08289331,-62.14401,89294,563639,1,0.3241595,0.001,0.001,0.04235351
111,2629.034,-0.08161594,-62.15325,89111,563639,1,0.3241925,0.001,0.001,0.04232051
111,2629.034,-0.08033842,-62.16249,88928,563639,1,0.3242255,0.001,0.001,0.04228751
111,2629.034,-0.07906105,-62.17173,88745,563639,1,0.3242585,0.001,0.001,0.04225451
111,2629.034,-0.07778353,-62.18096,88562,563639,1,0.3242915,0.001,0.001,0.04222151
111,2629.034,-0.07650616,-62.1902,88379,563639,1,0.3243245,0.001,0.001,0.04218851
111,2629.034,-0.07522879,-62.19944,88196,563639,1,0.3243575,0.001,0.001,0.04215551
111,2629.034,-0.07395127,-62.20868,88013,563639,1,0.3243905,0.001,0.001,0.04212251
111,2629.034,-0.0726739,-62.21792,87830,563639,1,0.3244235,0.001,0.001,0.04208951
111,2629.034,-0.07139638,-62.22716,87647,563639,1,0.3244565,0.001,0.001,0.04205651
111,2629.034,-0.07011901,-62.2364,87464,563639,1,0.3244895,0.001,0.001,0.04202351
111,2629.034,-0.06884163,-62.24564,87281,563639,1,0.3245225,0.001,0.001,0.04199051
111,2629.034,-0.06756412,-62.25488,87098,563639,1,0.3245555,0.001,0.001,0.04195751
111,2629.034,-0.06628674,-62.26411,86915,563639,1,0.3245885,0.001,0.001,0.04192451
111,2629.034,-0.06500937,-62.27335,86732,563639,1,0.3246215,0.001,0.001,0.04189151
111,2629.034,-0.06373185,-62.28259,86549,563639,1,0.3246545,0.001,0.001,0.04185851
111,2629.034,-0.06245448,-62.29183,86366,563639,1,0.3246875,0.001,0.001,0.04182551
111,2629.034,-0.06117696,-62.30107,86183,563639,1,0.3247205,0.001,0.001,0.04179251
111,2629.034,-0.05989959,-62.31031,86000,563639,1,0.3247535,0.001,0.001,0.04175951
111,2629.034,-0.05862222,-62.31955,85817,563639,1,0.3247865,0.001,0.001,0.04172651
111,2629.034,-0.0573447,-62.32879,85634,563639,1,0.3248195,0.001,0.001,0.04169351
111,2629.034,-0.05606733,-62.33803,85451,563639,1,0.3248525,0.001,0.001,0.04166051
111,2629.034,-0.05478981,-62.34727,85268,563639,1,0.3248855,0.001,0.001,0.04162751
