TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2,417.5772,-1.391976,-0.9955754,18666,116620,1,0.1507772,0.001,0.001,0.2157358
2,417.5772,-1.392104,-1.013155,17816,116620,1,0.1508102,0.001,0.001,0.2157028
2,417.5772,-1.392232,-1.030743,16966,116620,1,0.1508432,0.001,0.001,0.2156698
2,417.5772,-1.39236,-1.048331,16116,116620,1,0.1508762,0.001,0.001,0.2156368
2,417.5772,-1.392487,-1.065911,15266,116620,1,0.1509092,0.001,0.001,0.2156038
2,417.5772,-1.392615,-1.083498,14415,116620,1,0.1509422,0.001,0.001,0.2155708
2,417.5772,-1.392743,-1.101078,13566,116620,1,0.1509752,0.001,0.001,0.2155378
2,417.5772,-1.392871,-1.118666,12715,116620,1,0.1510082,0.001,0.001,0.2155048
2,417.5772,-1.392998,-1.136254,11865,116620,1,0.1510412,0.001,0.001,0.2154718
2,417.5772,-1.393126,-1.153834,11015,116620,1,0.1510742,0.001,0.001,0.2154388
2,417.5772,-1.393254,-1.171421,10165,116620,1,0.1511072,0.001,0.001,0.2154058
2,417.5772,-1.393382,-1.189001,9315,116620,1,0.1511402,0.001,0.001,0.2153728
2,417.5772,-1.393509,-1.206589,8464,116620,1,0.1511732,0.001,0.001,0.2153398
2,417.5772,-1.393636,-1.224176,7998,166011,1,0.1512062,0.001,0.001,0.2153068
2,417.5772,-1.393763,-1.241755,7891,166011,1,0.1512392,0.001,0.001,0.2152738
2,417.5772,-1.393889,-1.259341,7784,166011,1,0.1512722,0.001,0.001,0.2152408
2,417.5772,-1.394015,-1.27692,7677,166011,1,0.1513052,0.001,0.001,0.2152078
2,417.5772,-1.394142,-1.294506,7570,166011,1,0.1513382,0.001,0.001,0.2151748
2,417.5772,-1.394268,-1.312093,7463,166011,1,0.1513712,0.001,0.001,0.2151418
2,417.5772,-1.394394,-1.329672,7356,166011,1,0.1514042,0.001,0.001,0.2151088
2,417.5772,-1.394521,-1.347258,7249,166011,1,0.1514372,0.001,0.001,0.2150758
2,417.5772,-1.394647,-1.364837,7142,166011,1,0.1514702,0.001,0.001,0.2150428
2,417.5772,-1.394773,-1.382423,7035,166011,1,0.1515032,0.001,0.001,0.2150098
2,417.5772,-1.3949,-1.40001,6928,166011,1,0.1515362,0.001,0.001,0.2149768
2,417.5772,-1.395026,-1.417589,6821,166011,1,0.1515692,0.001,0.001,0.2149438
2,417.5772,-1.395152,-1.435175,6714,166011,1,0.1516022,0.001,0.001,0.2149108
2,417.5772,-1.395278,-1.452754,6607,166011,1,0.1516352,0.001,0.001,0.2148778
2,417.5772,-1.395405,-1.47034,6500,166011,1,0.1516682,0.001,0.001,0.2148448
2,417.5772,-1.395531,-1.487927,6393,166011,1,0.1517012,0.001,0.001,0.2148118
2,417.5772,-1.395657,-1.505505,6286,166011,1,0.1517342,0.001,0.001,0.2147788
2,417.5772,-1.395784,-1.523092,6179,166011,1,0.1517672,0.001,0.001,0.2147458
2,417.5772,-1.39591,-1.540671,6072,166011,1,0.1518002,0.001,0.001,0.2147128
2,417.5772,-1.396036,-1.558257,5965,166011,1,0.1518332,0.001,0.001,0.2146798
2,417.5772,-1.396163,-1.575844,5858,166011,1,0.1518662,0.001,0.001,0.2146468
2,417.5772,-1.396289,-1.593422,5751,166011,1,0.1518992,0.001,0.001,0.2146138
2,417.5772,-1.396415,-1.611009,5644,166011,1,0.1519322,0.001,0.001,0.2145808
2,417.5772,-1.396542,-1.628588,5537,166011,1,0.1519652,0.001,0.001,0.2145478
2,417.5772,-1.396667,-1.646173,5462,591686,1,0.1519982,0.001,0.001,0.2145148
2,417.5772,-1.39679,-1.663756,5468,591686,1,0.1520312,0.001,0.001,0.2144818
2,417.5772,-1.396913,-1.681331,5474,591686,1,0.1520642,0.001,0.001,0.2144488
2,417.5772,-1.397036,-1.698914,5480,591686,1,0.1520972,0.001,0.001,0.2144158
2,417.5772,-1.397158,-1.716489,5486,591686,1,0.1521302,0.001,0.001,0.2143828
2,417.5772,-1.397281,-1.734071,5492,591686,1,0.1521632,0.001,0.001,0.2143498
2,417.5772,-1.397404,-1.751654,5498,591686,1,0.1521962,0.001,0.001,0.2143168
2,417.5772,-1.397527,-1.769229,5505,591686,1,0.1522292,0.001,0.001,0.2142838
2,417.5772,-1.39765,-1.786812,5511,591686,1,0.1522622,0.001,0.001,0.2142508
2,417.5772,-1.397773,-1.804387,5517,591686,1,0.1522952,0.001,0.001,0.2142178
2,417.5772,-1.397896,-1.82197,5523,591686,1,0.1523282,0.001,0.001,0.2141848
2,417.5772,-1.398018,-1.839553,5529,591686,1,0.1523612,0.001,0.001,0.2141518
2,417.5772,-1.398141,-1.857128,5535,591686,1,0.1523942,0.001,0.001,0.2141188
2,417.5772,-1.398264,-1.87471,5541,591686,1,0.1524272,0.001,0.001,0.2140858
2,417.5772,-1.398387,-1.892285,5547,591686,1,0.1524602,0.001,0.001,0.2140528
2,417.5772,-1.39851,-1.909868,5554,591686,1,0.1524932,0.001,0.001,0.2140198
2,417.5772,-1.398633,-1.927443,5560,591686,1,0.1525262,0.001,0.001,0.2139868
2,417.5772,-1.398756,-1.945026,5566,591686,1,0.1525592,0.001,0.001,0.2139538
2,417.5772,-1.398878,-1.962609,5572,591686,1,0.1525922,0.001,0.001,0.2139208
2,417.5772,-1.399001,-1.980184,5578,591686,1,0.1526252,0.001,0.001,0.2138878
2,417.5772,-1.399124,-1.997767,5584,591686,1,0.1526582,0.001,0.001,0.2138548
2,417.5772,-1.399247,-2.015342,5590,591686,1,0.1526912,0.001,0.001,0.2138218
2,417.5772,-1.39937,-2.032924,5597,591686,1,0.1527242,0.001,0.001,0.2137888
2,417.5772,-1.399493,-2.050507,5603,591686,1,0.1527572,0.001,0.001,0.2137558
2,417.5772,-1.399616,-2.068082,5609,591686,1,0.1527902,0.001,0.001,0.2137228
2,417.5772,-1.399738,-2.085665,5615,591686,1,0.1528232,0.001,0.001,0.2136898
2,417.5772,-1.399861,-2.10324,5621,591686,1,0.1528562,0.001,0.001,0.2136568
2,417.5772,-1.399984,-2.120823,5627,591686,1,0.1528892,0.001,0.001,0.2136238
2,417.5772,-1.400106,-2.138404,5639,591688,1,0.1529222,0.001,0.001,0.2135908
2,417.5772,-1.400227,-2.155976,5656,591688,1,0.1529552,0.001,0.001,0.2135578
2,417.5772,-1.400349,-2.173556,5673,591688,1,0.1529882,0.001,0.001,0.2135248
2,417.5772,-1.40047,-2.191128,5691,591688,1,0.1530212,0.001,0.001,0.2134918
2,417.5772,-1.400591,-2.208707,5708,591688,1,0.1530542,0.001,0.001,0.2134588
2,417.5772,-1.400712,-2.226287,5725,591688,1,0.1530872,0.001,0.001,0.2134258
2,417.5772,-1.400833,-2.243859,5742,591688,1,0.1531202,0.001,0.001,0.2133928
2,417.5772,-1.400954,-2.261439,5760,591688,1,0.1531532,0.001,0.001,0.2133598
2,417.5772,-1.401075,-2.279011,5777,591688,1,0.1531862,0.001,0.001,0.2133268
2,417.5772,-1.401197,-2.296591,5794,591688,1,0.1532192,0.001,0.001,0.2132938
2,417.5772,-1.401318,-2.31417,5811,591688,1,0.1532522,0.001,0.001,0.2132608
2,417.5772,-1.401439,-2.331742,5829,591688,1,0.1532852,0.001,0.001,0.2132278
2,417.5772,-1.40156,-2.349322,5846,591688,1,0.1533182,0.001,0.001,0.2131948
2,417.5772,-1.401681,-2.366894,5863,591688,1,0.1533512,0.001,0.001,0.2131618
2,417.5772,-1.401802,-2.384474,5880,591688,1,0.1533842,0.001,0.001,0.2131288
2,417.5772,-1.401924,-2.402054,5898,591688,1,0.1534172,0.001,0.001,0.2130958
2,417.5772,-1.402045,-2.419626,5915,591688,1,0.1534502,0.001,0.001,0.2130628
2,417.5772,-1.402166,-2.437205,5932,591688,1,0.1534832,0.001,0.001,0.2130298
2,417.5772,-1.402287,-2.454777,5949,591688,1,0.1535162,0.001,0.001,0.2129968
2,417.5772,-1.402408,-2.472357,5967,591688,1,0.1535492,0.001,0.001,0.2129638
2,417.5772,-1.402529,-2.489937,5984,591688,1,0.1535822,0.001,0.001,0.2129308
2,417.5772,-1.402651,-2.507509,6001,591688,1,0.1536152,0.001,0.001,0.2128978
2,417.5772,-1.402772,-2.525089,6018,591688,1,0.1536482,0.001,0.001,0.2128648
2,417.5772,-1.402893,-2.54266,6035,591688,1,0.1536812,0.001,0.001,0.2128318
2,417.5772,-1.403014,-2.56024,6053,591688,1,0.1537142,0.001,0.001,0.2127988
2,417.5772,-1.403135,-2.57782,6070,591688,1,0.1537472,0.001,0.001,0.2127658
2,417.5772,-1.403256,-2.595392,6087,591688,1,0.1537802,0.001,0.001,0.2127328
2,417.5772,-1.403378,-2.612972,6104,591688,1,0.1538132,0.001,0.001,0.2126998
2,417.5772,-1.403499,-2.630544,6122,591688,1,0.1538462,0.001,0.001,0.2126668
2,417.5772,-1.40362,-2.648124,6139,591688,1,0.1538792,0.001,0.001,0.2126338
2,417.5772,-1.403741,-2.665703,6156,591688,1,0.1539122,0.001,0.001,0.2126008
2,417.5772,-1.403862,-2.683275,6173,591688,1,0.1539452,0.001,0.001,0.2125678
2,417.5772,-1.403983,-2.700855,6191,591688,1,0.1539782,0.001,0.001,0.2125348
2,417.5772,-1.404104,-2.718425,6259,166062,1,0.1540112,0.001,0.001,0.2125018
2,417.5772,-1.404223,-2.736002,6366,166062,1,0.1540442,0.001,0.001,0.2124688
2,417.5772,-1.404342,-2.75357,6473,166062,1,0.1540772,0.001,0.001,0.2124358
2,417.5772,-1.404462,-2.771147,6581,166062,1,0.1541102,0.001,0.001,0.2124028
2,417.5772,-1.404581,-2.788723,6688,166062,1,0.1541432,0.001,0.001,0.2123698
2,417.5772,-1.404701,-2.806292,6795,166062,1,0.1541762,0.001,0.001,0.2123368
2,417.5772,-1.40482,-2.823868,6902,166062,1,0.1542092,0.001,0.001,0.2123038
2,417.5772,-1.40494,-2.841437,7010,166062,1,0.1542422,0.001,0.001,0.2122708
2,417.5772,-1.405059,-2.859013,7117,166062,1,0.1542752,0.001,0.001,0.2122378
2,417.5772,-1.405179,-2.87659,7224,166062,1,0.1543082,0.001,0.001,0.2122048
2,417.5772,-1.405298,-2.894158,7332,166062,1,0.1543412,0.001,0.001,0.2121718
2,417.5772,-1.405418,-2.911735,7439,166062,1,0.1543742,0.001,0.001,0.2121388
2,417.5772,-1.405537,-2.929303,7546,166062,1,0.1544072,0.001,0.001,0.2121058
2,417.5772,-1.405655,-2.946877,8341,176346,1,0.1544402,0.001,0.001,0.2120728
2,417.5772,-1.405772,-2.964447,9757,176346,1,0.1544732,0.001,0.001,0.2120398
2,417.5772,-1.405888,-2.982009,11174,176346,1,0.1545062,0.001,0.001,0.2120068
2,417.5772,-1.406005,-2.999579,12590,176346,1,0.1545392,0.001,0.001,0.2119738
2,417.5772,-1.406121,-3.017142,14007,176346,1,0.1545722,0.001,0.001,0.2119408
2,417.5772,-1.406238,-3.034712,15423,176346,1,0.1546052,0.001,0.001,0.2119078
2,417.5772,-1.406354,-3.052282,16840,176346,1,0.1546382,0.001,0.001,0.2118748
2,417.5772,-1.406471,-3.069844,18256,176346,1,0.1546712,0.001,0.001,0.2118418
2,417.5772,-1.406587,-3.087414,19673,176346,1,0.1547042,0.001,0.001,0.2118088
2,417.5772,-1.406704,-3.104977,21089,176346,1,0.1547372,0.001,0.001,0.2117758
2,417.5772,-1.40682,-3.122547,22506,176346,1,0.1547702,0.001,0.001,0.2117428
2,417.5772,-1.406937,-3.140117,23923,176346,1,0.1548032,0.001,0.001,0.2117098
2,417.5772,-1.407053,-3.157679,25339,176346,1,0.1548362,0.001,0.001,0.2116768
2,417.5772,-1.40717,-3.17525,26756,176346,1,0.1548692,0.001,0.001,0.2116438
2,417.5772,-1.407286,-3.192812,28172,176346,1,0.1549022,0.001,0.001,0.2116108
2,417.5772,-1.407403,-3.210382,29589,176346,1,0.1549352,0.001,0.001,0.2115778
2,417.5772,-1.407519,-3.227952,31006,176346,1,0.1549682,0.001,0.001,0.2115448
2,417.5772,-1.407636,-3.245515,32422,176346,1,0.1550012,0.001,0.001,0.2115118
2,417.5772,-1.407753,-3.263085,33839,176346,1,0.1550342,0.001,0.001,0.2114788
2,417.5772,-1.407869,-3.280647,35255,176346,1,0.1550672,0.001,0.001,0.2114458
2,417.5772,-1.407986,-3.298217,36672,176346,1,0.1551002,0.001,0.001,0.2114128
2,417.5772,-1.408102,-3.315788,38089,176346,1,0.1551332,0.001,0.001,0.2113798
2,417.5772,-1.408219,-3.33335,39505,176346,1,0.1551662,0.001,0.001,0.2113468
2,417.5772,-1.408335,-3.35092,40922,176346,1,0.1551992,0.001,0.001,0.2113138
2,417.5772,-1.408452,-3.368482,42338,176346,1,0.1552322,0.001,0.001,0.2112808
2,417.5772,-1.408568,-3.386053,43755,176346,1,0.1552652,0.001,0.001,0.2112478
2,417.5772,-1.408684,-3.403622,44834,548155,1,0.1552982,0.001,0.001,0.2112148
2,417.5772,-1.408799,-3.421179,44818,548155,1,0.1553312,0.001,0.001,0.2111818
2,417.5772,-1.408913,-3.438744,44801,548155,1,0.1553642,0.001,0.001,0.2111488
2,417.5772,-1.409028,-3.456301,44785,548155,1,0.1553972,0.001,0.001,0.2111158
2,417.5772,-1.409143,-3.473866,44769,548155,1,0.1554302,0.001,0.001,0.2110828
2,417.5772,-1.409257,-3.491432,44753,548155,1,0.1554632,0.001,0.001,0.2110498
2,417.5772,-1.409371,-3.508987,44382,137661,1,0.1554962,0.001,0.001,0.2110168
2,417.5772,-1.409484,-3.526548,43529,137661,1,0.1555292,0.001,0.001,0.2109838
2,417.5772,-1.409597,-3.544101,42677,137661,1,0.1555622,0.001,0.001,0.2109508
2,417.5772,-1.40971,-3.561662,41825,137661,1,0.1555952,0.001,0.001,0.2109178
2,417.5772,-1.409823,-3.579224,40972,137661,1,0.1556282,0.001,0.001,0.2108848
2,417.5772,-1.409936,-3.596777,40120,137661,1,0.1556612,0.001,0.001,0.2108518
2,417.5772,-1.410049,-3.614338,39267,137661,1,0.1556942,0.001,0.001,0.2108188
2,417.5772,-1.410162,-3.631891,38415,137661,1,0.1557272,0.001,0.001,0.2107858
2,417.5772,-1.410275,-3.649452,37562,137661,1,0.1557602,0.001,0.001,0.2107528
2,417.5772,-1.410388,-3.667005,36710,137661,1,0.1557932,0.001,0.001,0.2107198
2,417.5772,-1.410501,-3.684566,35857,137661,1,0.1558262,0.001,0.001,0.2106868
2,417.5772,-1.410613,-3.702127,35005,137661,1,0.1558592,0.001,0.001,0.2106538
2,417.5772,-1.410726,-3.71968,34153,137661,1,0.1558922,0.001,0.001,0.2106208
2,417.5772,-1.410839,-3.737241,33300,137661,1,0.1559252,0.001,0.001,0.2105878
2,417.5772,-1.410952,-3.754794,32448,137661,1,0.1559582,0.001,0.001,0.2105548
2,417.5772,-1.411065,-3.772355,31595,137661,1,0.1559912,0.001,0.001,0.2105218
2,417.5772,-1.411178,-3.789917,30743,137661,1,0.1560242,0.001,0.001,0.2104888
2,417.5772,-1.411291,-3.80747,29890,137661,1,0.1560572,0.001,0.001,0.2104558
2,417.5772,-1.411404,-3.825031,29038,137661,1,0.1560902,0.001,0.001,0.2104228
2,417.5772,-1.411517,-3.842584,28185,137661,1,0.1561232,0.001,0.001,0.2103898
2,417.5772,-1.41163,-3.860145,27333,137661,1,0.1561562,0.001,0.001,0.2103568
2,417.5772,-1.411743,-3.877706,26480,137661,1,0.1561892,0.001,0.001,0.2103238
2,417.5772,-1.411856,-3.895259,25628,137661,1,0.1562222,0.001,0.001,0.2102908
2,417.5772,-1.411969,-3.91282,24775,137661,1,0.1562552,0.001,0.001,0.2102578
2,417.5772,-1.412082,-3.930373,23923,137661,1,0.1562882,0.001,0.001,0.2102248
2,417.5772,-1.412195,-3.947934,23071,137661,1,0.1563212,0.001,0.001,0.2101918
2,417.5772,-1.412308,-3.965495,22218,137661,1,0.1563542,0.001,0.001,0.2101588
2,417.5772,-1.41242,-3.983049,21366,137661,1,0.1563872,0.001,0.001,0.2101258
2,417.5772,-1.412533,-4.00061,20513,137661,1,0.1564202,0.001,0.001,0.2100928
2,417.5772,-1.412646,-4.018163,19661,137661,1,0.1564532,0.001,0.001,0.2100598
2,417.5772,-1.412759,-4.035724,18808,137661,1,0.1564862,0.001,0.001,0.2100268
2,417.5772,-1.412872,-4.053285,17956,137661,1,0.1565192,0.001,0.001,0.2099938
2,417.5772,-1.412985,-4.070838,17103,137661,1,0.1565522,0.001,0.001,0.2099608
2,417.5772,-1.413098,-4.088399,16251,137661,1,0.1565852,0.001,0.001,0.2099278
2,417.5772,-1.413211,-4.105952,15399,137661,1,0.1566182,0.001,0.001,0.2098948
2,417.5772,-1.413324,-4.123513,14546,137661,1,0.1566512,0.001,0.001,0.2098618
2,417.5772,-1.413437,-4.141074,13693,137661,1,0.1566842,0.001,0.001,0.2098288
2,417.5772,-1.41355,-4.158627,12841,137661,1,0.1567172,0.001,0.001,0.2097958
2,417.5772,-1.413663,-4.176188,11988,137661,1,0.1567502,0.001,0.001,0.2097628
2,417.5772,-1.413776,-4.193742,11136,137661,1,0.1567832,0.001,0.001,0.2097298
2,417.5772,-1.413889,-4.211303,10284,137661,1,0.1568162,0.001,0.001,0.2096968
2,417.5772,-1.414002,-4.228864,9431,137661,1,0.1568493,0.001,0.001,0.2096638
2,417.5772,-1.414115,-4.246417,8579,137661,1,0.1568822,0.001,0.001,0.2096308
2,417.5772,-1.414227,-4.263977,7955,18886,1,0.1569152,0.001,0.001,0.2095978
2,417.5772,-1.41434,-4.281529,7848,18886,1,0.1569482,0.001,0.001,0.2095648
2,417.5772,-1.414452,-4.299088,7740,18886,1,0.1569812,0.001,0.001,0.2095318
2,417.5772,-1.414565,-4.316647,7633,18886,1,0.1570143,0.001,0.001,0.2094988
2,417.5772,-1.414677,-4.334199,7526,18886,1,0.1570472,0.001,0.001,0.2094658
2,417.5772,-1.41479,-4.351758,7418,18886,1,0.1570802,0.001,0.001,0.2094328
2,417.5772,-1.414902,-4.369309,7311,18886,1,0.1571132,0.001,0.001,0.2093998
2,417.5772,-1.415015,-4.386869,7203,18886,1,0.1571462,0.001,0.001,0.2093668
2,417.5772,-1.415127,-4.404428,7096,18886,1,0.1571793,0.001,0.001,0.2093338
2,417.5772,-1.41524,-4.421979,6988,18886,1,0.1572122,0.001,0.001,0.2093008
2,417.5772,-1.415352,-4.439539,6881,18886,1,0.1572452,0.001,0.001,0.2092678
2,417.5772,-1.415465,-4.45709,6774,18886,1,0.1572782,0.001,0.001,0.2092348
2,417.5772,-1.415577,-4.474649,6666,18886,1,0.1573112,0.001,0.001,0.2092018
2,417.5772,-1.41569,-4.492201,6559,18886,1,0.1573442,0.001,0.001,0.2091688
2,417.5772,-1.415802,-4.50976,6451,18886,1,0.1573772,0.001,0.001,0.2091358
2,417.5772,-1.415915,-4.527319,6344,18886,1,0.1574102,0.001,0.001,0.2091028
2,417.5772,-1.416027,-4.544871,6237,18886,1,0.1574432,0.001,0.001,0.2090698
2,417.5772,-1.416135,-4.562415,6850,303690,1,0.1574762,0.001,0.001,0.2090368
2,417.5772,-1.416242,-4.579947,7641,303690,1,0.1575092,0.001,0.001,0.2090038
2,417.5772,-1.416349,-4.597487,8432,303690,1,0.1575422,0.001,0.001,0.2089708
2,417.5772,-1.416456,-4.615027,9224,303690,1,0.1575752,0.001,0.001,0.2089378
2,417.5772,-1.416562,-4.632559,10015,303690,1,0.1576082,0.001,0.001,0.2089048
2,417.5772,-1.416669,-4.650099,10807,303690,1,0.1576412,0.001,0.001,0.2088718
2,417.5772,-1.416776,-4.667631,11598,303690,1,0.1576742,0.001,0.001,0.2088388
2,417.5772,-1.416883,-4.685171,12389,303690,1,0.1577072,0.001,0.001,0.2088058
2,417.5772,-1.416989,-4.702711,13181,303690,1,0.1577403,0.001,0.001,0.2087728
2,417.5772,-1.417096,-4.720243,13972,303690,1,0.1577732,0.001,0.001,0.2087398
2,417.5772,-1.417203,-4.737783,14764,303690,1,0.1578062,0.001,0.001,0.2087068
2,417.5772,-1.41731,-4.755315,15555,303690,1,0.1578392,0.001,0.001,0.2086738
2,417.5772,-1.417416,-4.772856,16346,303690,1,0.1578722,0.001,0.001,0.2086408
2,417.5772,-1.417523,-4.790396,17138,303690,1,0.1579053,0.001,0.001,0.2086078
2,417.5772,-1.41763,-4.807928,17929,303690,1,0.1579382,0.001,0.001,0.2085748
2,417.5772,-1.417737,-4.825468,18721,303690,1,0.1579712,0.001,0.001,0.2085418
2,417.5772,-1.417843,-4.843,19512,303690,1,0.1580042,0.001,0.001,0.2085088
2,417.5772,-1.41795,-4.86054,20303,303690,1,0.1580372,0.001,0.001,0.2084758
2,417.5772,-1.418057,-4.87808,21095,303690,1,0.1580703,0.001,0.001,0.2084428
2,417.5772,-1.418164,-4.895612,21886,303690,1,0.1581032,0.001,0.001,0.2084098
2,417.5772,-1.41827,-4.913152,22678,303690,1,0.1581362,0.001,0.001,0.2083768
2,417.5772,-1.418377,-4.930684,23469,303690,1,0.1581692,0.001,0.001,0.2083438
2,417.5772,-1.418484,-4.948224,24260,303690,1,0.1582022,0.001,0.001,0.2083108
2,417.5772,-1.418591,-4.965764,25052,303690,1,0.1582353,0.001,0.001,0.2082778
2,417.5772,-1.418697,-4.983296,25843,303690,1,0.1582682,0.001,0.001,0.2082448
2,417.5772,-1.418804,-5.000837,26635,303690,1,0.1583012,0.001,0.001,0.2082118
2,417.5772,-1.418911,-5.018369,27426,303690,1,0.1583342,0.001,0.001,0.2081788
2,417.5772,-1.419018,-5.035909,28217,303690,1,0.1583672,0.001,0.001,0.2081458
2,417.5772,-1.419124,-5.053449,29009,303690,1,0.1584003,0.001,0.001,0.2081128
2,417.5772,-1.419231,-5.070981,29800,303690,1,0.1584332,0.001,0.001,0.2080798
2,417.5772,-1.419338,-5.088521,30591,303690,1,0.1584662,0.001,0.001,0.2080468
2,417.5772,-1.419445,-5.106053,31383,303690,1,0.1584992,0.001,0.001,0.2080138
2,417.5772,-1.419551,-5.123593,32174,303690,1,0.1585322,0.001,0.001,0.2079808
2,417.5772,-1.419658,-5.141133,32966,303690,1,0.1585653,0.001,0.001,0.2079478
2,417.5772,-1.419765,-5.158665,33757,303690,1,0.1585982,0.001,0.001,0.2079148
2,417.5772,-1.419872,-5.176205,34548,303690,1,0.1586313,0.001,0.001,0.2078818
2,417.5772,-1.419978,-5.193737,35340,303690,1,0.1586642,0.001,0.001,0.2078488
2,417.5772,-1.420085,-5.211277,36131,303690,1,0.1586972,0.001,0.001,0.2078158
2,417.5772,-1.420192,-5.228818,36923,303690,1,0.1587303,0.001,0.001,0.2077828
2,417.5772,-1.420299,-5.24635,37762,303692,1,0.1587632,0.001,0.001,0.2077498
2,417.5772,-1.420406,-5.263891,38623,303692,1,0.1587963,0.001,0.001,0.2077168
2,417.5772,-1.420513,-5.281424,39483,303692,1,0.1588292,0.001,0.001,0.2076838
2,417.5772,-1.42062,-5.298964,40344,303692,1,0.1588622,0.001,0.001,0.2076508
2,417.5772,-1.420727,-5.316497,41205,303692,1,0.1588952,0.001,0.001,0.2076178
2,417.5772,-1.420833,-5.334038,42065,303692,1,0.1589282,0.001,0.001,0.2075848
2,417.5772,-1.42094,-5.351576,42253,547229,1,0.1589613,0.001,0.001,0.2075518
2,417.5772,-1.421046,-5.369106,42234,547228,1,0.1589942,0.001,0.001,0.2075188
2,417.5772,-1.421152,-5.386644,42234,547228,1,0.1590272,0.001,0.001,0.2074858
2,417.5772,-1.421258,-5.404173,42234,547228,1,0.1590602,0.001,0.001,0.2074528
2,417.5772,-1.421365,-5.421711,42234,547228,1,0.1590932,0.001,0.001,0.2074198
2,417.5772,-1.421471,-5.439249,42234,547228,1,0.1591263,0.001,0.001,0.2073868
2,417.5772,-1.421577,-5.456779,42234,547228,1,0.1591592,0.001,0.001,0.2073538
2,417.5772,-1.421683,-5.474316,42234,547228,1,0.1591922,0.001,0.001,0.2073208
2,417.5772,-1.421789,-5.491846,42234,547228,1,0.1592252,0.001,0.001,0.2072878
2,417.5772,-1.421895,-5.509384,42234,547228,1,0.1592582,0.001,0.001,0.2072548
2,417.5772,-1.422002,-5.526922,42234,547228,1,0.1592913,0.001,0.001,0.2072218
2,417.5772,-1.422108,-5.544452,42234,547228,1,0.1593242,0.001,0.001,0.2071888
2,417.5772,-1.422214,-5.561989,42234,547228,1,0.1593572,0.001,0.001,0.2071558
2,417.5772,-1.42232,-5.579519,42234,547228,1,0.1593902,0.001,0.001,0.2071228
2,417.5772,-1.422426,-5.597057,42234,547228,1,0.1594232,0.001,0.001,0.2070898
2,417.5772,-1.422532,-5.614594,42234,547228,1,0.1594563,0.001,0.001,0.2070568
2,417.5772,-1.422639,-5.632124,42234,547228,1,0.1594892,0.001,0.001,0.2070238
2,417.5772,-1.422745,-5.649662,42234,547228,1,0.1595223,0.001,0.001,0.2069908
2,417.5772,-1.422851,-5.667192,42234,547228,1,0.1595552,0.001,0.001,0.2069578
2,417.5772,-1.422957,-5.68473,42234,547228,1,0.1595882,0.001,0.001,0.2069248
2,417.5772,-1.423063,-5.702267,42234,547228,1,0.1596213,0.001,0.001,0.2068918
2,417.5772,-1.42317,-5.719797,42234,547228,1,0.1596542,0.001,0.001,0.2068588
2,417.5772,-1.423276,-5.737335,42234,547228,1,0.1596873,0.001,0.001,0.2068258
2,417.5772,-1.423382,-5.754865,42234,547228,1,0.1597202,0.001,0.001,0.2067928
2,417.5772,-1.423488,-5.772402,42234,547228,1,0.1597532,0.001,0.001,0.2067598
2,417.5772,-1.423594,-5.78994,42234,547228,1,0.1597863,0.001,0.001,0.2067268
2,417.5772,-1.4237,-5.80747,42234,547228,1,0.1598192,0.001,0.001,0.2066938
2,417.5772,-1.423807,-5.825008,42234,547228,1,0.1598523,0.001,0.001,0.2066608
