TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40,1188.544,82.57668,-37.01513,22678,303690,1,0.1581362,0.001,0.001,0.2083768
40,1188.544,82.7668,-36.95191,23469,303690,1,0.1581692,0.001,0.001,0.2083438
40,1188.544,82.95699,-36.88865,24260,303690,1,0.1582022,0.001,0.001,0.2083108
40,1188.544,83.14719,-36.8254,25052,303690,1,0.1582353,0.001,0.001,0.2082778
40,1188.544,83.3373,-36.76218,25843,303690,1,0.1582682,0.001,0.001,0.2082448
40,1188.544,83.5275,-36.69893,26635,303690,1,0.1583012,0.001,0.001,0.2082118
40,1188.544,83.71761,-36.6357,27426,303690,1,0.1583342,0.001,0.001,0.2081788
40,1188.544,83.90781,-36.57245,28217,303690,1,0.1583672,0.001,0.001,0.2081458
40,1188.544,84.098,-36.5092,29009,303690,1,0.1584003,0.001,0.001,0.2081128
40,1188.544,84.28811,-36.44598,29800,303690,1,0.1584332,0.001,0.001,0.2080798
40,1188.544,84.47831,-36.38272,30591,303690,1,0.1584662,0.001,0.001,0.2080468
40,1188.544,84.66842,-36.3195,31383,303690,1,0.1584992,0.001,0.001,0.2080138
40,1188.544,84.85862,-36.25625,32174,303690,1,0.1585322,0.001,0.001,0.2079808
40,1188.544,85.04882,-36.193,32966,303690,1,0.1585653,0.001,0.001,0.2079478
40,1188.544,85.23893,-36.12977,33757,303690,1,0.1585982,0.001,0.001,0.2079148
40,1188.544,85.42913,-36.06652,34548,303690,1,0.1586313,0.001,0.001,0.2078818
40,1188.544,85.61924,-36.0033,35340,303690,1,0.1586642,0.001,0.001,0.2078488
40,1188.544,85.80943,-35.94005,36131,303690,1,0.1586972,0.001,0.001,0.2078158
40,1188.544,85.99963,-35.87679,36923,303690,1,0.1587303,0.001,0.001,0.2077828
40,1188.544,86.1898,-35.8136,37762,303692,1,0.1587632,0.001,0.001,0.2077498
40,1188.544,86.38009,-35.75039,38623,303692,1,0.1587963,0.001,0.001,0.2077168
40,1188.544,86.57029,-35.6872,39483,303692,1,0.1588292,0.001,0.001,0.2076838
40,1188.544,86.76058,-35.62399,40344,303692,1,0.1588622,0.001,0.001,0.2076508
40,1188.544,86.95078,-35.56081,41205,303692,1,0.1588952,0.001,0.001,0.2076178
40,1188.544,87.14106,-35.49759,42065,303692,1,0.1589282,0.001,0.001,0.2075848
40,1188.544,87.33105,-35.43426,42253,547229,1,0.1589613,0.001,0.001,0.2075518
40,1188.544,87.52084,-35.37091,42234,547228,1,0.1589942,0.001,0.001,0.2075188
40,1188.544,87.71074,-35.30755,42234,547228,1,0.1590272,0.001,0.001,0.2074858
40,1188.544,87.90055,-35.24421,42234,547228,1,0.1590602,0.001,0.001,0.2074528
40,1188.544,88.09044,-35.18084,42234,547228,1,0.1590932,0.001,0.001,0.2074198
40,1188.544,88.28034,-35.11747,42234,547228,1,0.1591263,0.001,0.001,0.2073868
40,1188.544,88.47015,-35.05413,42234,547228,1,0.1591592,0.001,0.001,0.2073538
40,1188.544,88.66004,-34.99076,42234,547228,1,0.1591922,0.001,0.001,0.2073208
40,1188.544,88.84985,-34.92742,42234,547228,1,0.1592252,0.001,0.001,0.2072878
40,1188.544,89.03975,-34.86405,42234,547228,1,0.1592582,0.001,0.001,0.2072548
40,1188.544,89.22964,-34.80068,42234,547228,1,0.1592913,0.001,0.001,0.2072218
40,1188.544,89.41945,-34.73734,42234,547228,1,0.1593242,0.001,0.001,0.2071888
40,1188.544,89.60935,-34.67397,42234,547228,1,0.1593572,0.001,0.001,0.2071558
40,1188.544,89.79916,-34.61063,42234,547228,1,0.1593902,0.001,0.001,0.2071228
40,1188.544,89.98905,-34.54727,42234,547228,1,0.1594232,0.001,0.001,0.2070898
40,1188.544,90.17895,-34.4839,42234,547228,1,0.1594563,0.001,0.001,0.2070568
40,1188.544,90.36876,-34.42056,42234,547228,1,0.1594892,0.001,0.001,0.2070238
40,1188.544,90.55865,-34.35719,42234,547228,1,0.1595223,0.001,0.001,0.2069908
40,1188.544,90.74846,-34.29385,42234,547228,1,0.1595552,0.001,0.001,0.2069578
40,1188.544,90.93836,-34.23048,42234,547228,1,0.1595882,0.001,0.001,0.2069248
40,1188.544,91.12825,-34.16711,42234,547228,1,0.1596213,0.001,0.001,0.2068918
40,1188.544,91.31806,-34.10377,42234,547228,1,0.1596542,0.001,0.001,0.2068588
40,1188.544,91.50796,-34.0404,42234,547228,1,0.1596873,0.001,0.001,0.2068258
40,1188.544,91.69777,-33.97706,42234,547228,1,0.1597202,0.001,0.001,0.2067928
40,1188.544,91.88766,-33.9137,42234,547228,1,0.1597532,0.001,0.001,0.2067598
40,1188.544,92.07756,-33.85033,42234,547228,1,0.1597863,0.001,0.001,0.2067268
40,1188.544,92.26736,-33.78699,42234,547228,1,0.1598192,0.001,0.001,0.2066938
40,1188.544,92.45726,-33.72362,42234,547228,1,0.1598523,0.001,0.001,0.2066608
40,1188.544,92.64707,-33.66028,42234,547228,1,0.1598852,0.001,0.001,0.2066278
40,1188.544,92.83696,-33.59691,42234,547228,1,0.1599182,0.001,0.001,0.2065948
40,1188.544,93.02686,-33.53354,42234,547228,1,0.1599513,0.001,0.001,0.2065618
40,1188.544,93.21667,-33.4702,42234,547228,1,0.1599842,0.001,0.001,0.2065288
40,1188.544,93.40656,-33.40683,42234,547228,1,0.1600173,0.001,0.001,0.2064958
40,1188.544,93.59637,-33.34349,42234,547228,1,0.1600502,0.001,0.001,0.2064628
40,1188.544,93.78627,-33.28013,42234,547228,1,0.1600832,0.001,0.001,0.2064298
40,1188.544,93.97616,-33.21676,42234,547228,1,0.1601163,0.001,0.001,0.2063968
40,1188.544,94.16597,-33.15342,42234,547228,1,0.1601492,0.001,0.001,0.2063638
40,1188.544,94.35587,-33.09005,42234,547228,1,0.1601823,0.001,0.001,0.2063308
40,1188.544,94.54568,-33.02671,42234,547228,1,0.1602152,0.001,0.001,0.2062978
40,1188.544,94.73557,-32.96334,42234,547228,1,0.1602482,0.001,0.001,0.2062648
40,1188.544,94.92547,-32.89997,42234,547228,1,0.1602813,0.001,0.001,0.2062318
40,1188.544,95.11528,-32.83663,42234,547228,1,0.1603142,0.001,0.001,0.2061988
40,1188.544,95.30517,-32.77326,42234,547228,1,0.1603473,0.001,0.001,0.2061658
40,1188.544,95.49228,-32.709,42178,547226,1,0.1603802,0.001,0.001,0.2061328
40,1188.544,95.67811,-32.64423,42157,303689,1,0.1604133,0.001,0.001,0.2060998
40,1188.544,95.86396,-32.57947,42157,303689,1,0.1604463,0.001,0.001,0.2060668
40,1188.544,96.04972,-32.51474,42157,303689,1,0.1604792,0.001,0.001,0.2060338
40,1188.544,96.23556,-32.44998,42157,303689,1,0.1605123,0.001,0.001,0.2060008
40,1188.544,96.42132,-32.38525,42157,303689,1,0.1605452,0.001,0.001,0.2059678
40,1188.544,96.60717,-32.32049,42157,303689,1,0.1605783,0.001,0.001,0.2059348
40,1188.544,96.79293,-32.25576,42157,303689,1,0.1606112,0.001,0.001,0.2059018
40,1188.544,96.97877,-32.191,42157,303689,1,0.1606442,0.001,0.001,0.2058688
40,1188.544,97.16461,-32.12624,42157,303689,1,0.1606773,0.001,0.001,0.2058358
40,1188.544,97.35037,-32.06151,42157,303689,1,0.1607102,0.001,0.001,0.2058028
40,1188.544,97.53622,-31.99675,42157,303689,1,0.1607433,0.001,0.001,0.2057698
40,1188.544,97.72198,-31.93202,42157,303689,1,0.1607762,0.001,0.001,0.2057368
40,1188.544,97.90782,-31.86726,42157,303689,1,0.1608092,0.001,0.001,0.2057038
40,1188.544,98.09367,-31.8025,42157,303689,1,0.1608423,0.001,0.001,0.2056708
40,1188.544,98.27943,-31.73777,42157,303689,1,0.1608752,0.001,0.001,0.2056378
40,1188.544,98.46527,-31.67301,42157,303689,1,0.1609083,0.001,0.001,0.2056048
40,1188.544,98.65103,-31.60827,42157,303689,1,0.1609412,0.001,0.001,0.2055718
40,1188.544,98.83688,-31.54351,42157,303689,1,0.1609742,0.001,0.001,0.2055388
40,1188.544,99.02272,-31.47875,42157,303689,1,0.1610073,0.001,0.001,0.2055058
40,1188.544,99.20848,-31.41402,42157,303689,1,0.1610402,0.001,0.001,0.2054728
40,1188.544,99.39432,-31.34926,42157,303689,1,0.1610733,0.001,0.001,0.2054398
40,1188.544,99.58008,-31.28453,42157,303689,1,0.1611062,0.001,0.001,0.2054068
40,1188.544,99.76593,-31.21977,42157,303689,1,0.1611392,0.001,0.001,0.2053738
40,1188.544,99.95177,-31.15501,42157,303689,1,0.1611723,0.001,0.001,0.2053408
40,1188.544,100.1375,-31.09028,42157,303689,1,0.1612052,0.001,0.001,0.2053078
40,1188.544,100.3234,-31.02552,42157,303689,1,0.1612383,0.001,0.001,0.2052748
40,1188.544,100.5091,-30.96079,42157,303689,1,0.1612712,0.001,0.001,0.2052418
40,1188.544,100.695,-30.89603,42157,303689,1,0.1613043,0.001,0.001,0.2052088
40,1188.544,100.8808,-30.83127,42157,303689,1,0.1613373,0.001,0.001,0.2051758
40,1188.544,101.0666,-30.76654,42157,303689,1,0.1613702,0.001,0.001,0.2051428
40,1188.544,101.2524,-30.70178,42157,303689,1,0.1614033,0.001,0.001,0.2051098
40,1188.544,101.4382,-30.63705,42157,303689,1,0.1614362,0.001,0.001,0.2050768
40,1188.544,101.624,-30.57229,42157,303689,1,0.1614693,0.001,0.001,0.2050438
40,1188.544,101.8099,-30.50753,42157,303689,1,0.1615023,0.001,0.001,0.2050108
40,1188.544,101.9956,-30.4428,42157,303689,1,0.1615352,0.001,0.001,0.2049778
40,1188.544,102.1815,-30.37804,42157,303689,1,0.1615683,0.001,0.001,0.2049448
40,1188.544,102.3672,-30.31331,42157,303689,1,0.1616012,0.001,0.001,0.2049118
40,1188.544,102.5531,-30.24854,42157,303689,1,0.1616343,0.001,0.001,0.2048788
40,1188.544,102.7389,-30.18378,42157,303689,1,0.1616673,0.001,0.001,0.2048458
40,1188.544,102.9247,-30.11905,42157,303689,1,0.1617002,0.001,0.001,0.2048128
40,1188.544,103.1105,-30.05429,42157,303689,1,0.1617333,0.001,0.001,0.2047798
40,1188.544,103.2963,-29.98956,42157,303689,1,0.1617662,0.001,0.001,0.2047468
40,1188.544,103.4816,-29.92464,42086,602466,1,0.1617993,0.001,0.001,0.2047138
40,1188.544,103.666,-29.85947,41912,602466,1,0.1618323,0.001,0.001,0.2046808
40,1188.544,103.8503,-29.79433,41739,602466,1,0.1618652,0.001,0.001,0.2046478
40,1188.544,104.0348,-29.72917,41565,602466,1,0.1618983,0.001,0.001,0.2046148
40,1188.544,104.2191,-29.66403,41392,602466,1,0.1619312,0.001,0.001,0.2045818
40,1188.544,104.4035,-29.59886,41218,602466,1,0.1619643,0.001,0.001,0.2045488
40,1188.544,104.588,-29.5337,41045,602466,1,0.1619973,0.001,0.001,0.2045158
40,1188.544,104.7723,-29.46856,40871,602466,1,0.1620302,0.001,0.001,0.2044828
40,1188.544,104.9567,-29.40339,40698,602466,1,0.1620633,0.001,0.001,0.2044498
40,1188.544,105.1411,-29.33826,40524,602466,1,0.1620962,0.001,0.001,0.2044168
40,1188.544,105.3255,-29.27309,40351,602466,1,0.1621293,0.001,0.001,0.2043838
40,1188.544,105.5098,-29.20795,40177,602466,1,0.1621622,0.001,0.001,0.2043508
40,1188.544,105.6943,-29.14279,40004,602466,1,0.1621953,0.001,0.001,0.2043178
40,1188.544,105.8787,-29.07762,39830,602466,1,0.1622283,0.001,0.001,0.2042848
40,1188.544,106.063,-29.01248,39657,602466,1,0.1622612,0.001,0.001,0.2042518
40,1188.544,106.2475,-28.94732,39483,602466,1,0.1622943,0.001,0.001,0.2042188
40,1188.544,106.4318,-28.88218,39310,602466,1,0.1623272,0.001,0.001,0.2041858
40,1188.544,106.6162,-28.81701,39136,602466,1,0.1623603,0.001,0.001,0.2041528
40,1188.544,106.8007,-28.75185,38962,602466,1,0.1623933,0.001,0.001,0.2041198
40,1188.544,106.985,-28.68671,38789,602466,1,0.1624262,0.001,0.001,0.2040868
40,1188.544,107.1694,-28.62154,38615,602466,1,0.1624593,0.001,0.001,0.2040538
40,1188.544,107.3538,-28.55641,38442,602466,1,0.1624922,0.001,0.001,0.2040208
40,1188.544,107.5382,-28.49124,38268,602466,1,0.1625253,0.001,0.001,0.2039878
40,1188.544,107.7226,-28.42608,38095,602466,1,0.1625583,0.001,0.001,0.2039548
40,1188.544,107.907,-28.36094,37921,602466,1,0.1625912,0.001,0.001,0.2039218
40,1188.544,108.0914,-28.29577,37748,602466,1,0.1626243,0.001,0.001,0.2038888
40,1188.544,108.2757,-28.23064,37574,602466,1,0.1626572,0.001,0.001,0.2038558
40,1188.544,108.4602,-28.16547,37401,602466,1,0.1626903,0.001,0.001,0.2038228
40,1188.544,108.6446,-28.1003,37227,602466,1,0.1627233,0.001,0.001,0.2037898
40,1188.544,108.8289,-28.03517,37054,602466,1,0.1627562,0.001,0.001,0.2037568
40,1188.544,109.0134,-27.97,36880,602466,1,0.1627893,0.001,0.001,0.2037238
40,1188.544,109.1977,-27.90486,36707,602466,1,0.1628222,0.001,0.001,0.2036908
40,1188.544,109.3821,-27.8397,36533,602466,1,0.1628553,0.001,0.001,0.2036578
40,1188.544,109.5666,-27.77453,36359,602466,1,0.1628883,0.001,0.001,0.2036248
40,1188.544,109.7509,-27.70939,36186,602466,1,0.1629212,0.001,0.001,0.2035918
40,1188.544,109.9353,-27.64423,36012,602466,1,0.1629543,0.001,0.001,0.2035588
40,1188.544,110.1197,-27.57909,35839,602466,1,0.1629872,0.001,0.001,0.2035258
40,1188.544,110.3041,-27.51392,35665,602466,1,0.1630203,0.001,0.001,0.2034928
40,1188.544,110.4885,-27.44876,35492,602466,1,0.1630533,0.001,0.001,0.2034598
40,1188.544,110.6729,-27.38362,35318,602466,1,0.1630863,0.001,0.001,0.2034268
40,1188.544,110.8573,-27.31845,35145,602466,1,0.1631193,0.001,0.001,0.2033938
40,1188.544,111.0417,-27.25332,34971,602466,1,0.1631522,0.001,0.001,0.2033608
40,1188.544,111.2261,-27.18815,34798,602466,1,0.1631853,0.001,0.001,0.2033278
40,1188.544,111.4105,-27.12298,34624,602466,1,0.1632183,0.001,0.001,0.2032948
40,1188.544,111.5948,-27.05785,34451,602466,1,0.1632513,0.001,0.001,0.2032618
40,1188.544,111.7793,-26.99268,34277,602466,1,0.1632843,0.001,0.001,0.2032288
40,1188.544,111.9636,-26.92754,34104,602466,1,0.1633172,0.001,0.001,0.2031958
40,1188.544,112.148,-26.86238,33930,602466,1,0.1633503,0.001,0.001,0.2031628
40,1188.544,112.3325,-26.79721,33756,602466,1,0.1633833,0.001,0.001,0.2031298
40,1188.544,112.5168,-26.73207,33583,602466,1,0.1634163,0.001,0.001,0.2030968
40,1188.544,112.7012,-26.66691,33409,602466,1,0.1634493,0.001,0.001,0.2030638
40,1188.544,112.8852,-26.60168,33262,602467,1,0.1634822,0.001,0.001,0.2030308
40,1188.544,113.0671,-26.53593,33262,602467,1,0.1635153,0.001,0.001,0.2029978
40,1188.544,113.2491,-26.47017,33262,602467,1,0.1635483,0.001,0.001,0.2029648
40,1188.544,113.4309,-26.40445,33262,602467,1,0.1635813,0.001,0.001,0.2029318
40,1188.544,113.6128,-26.3387,33262,602467,1,0.1636143,0.001,0.001,0.2028988
40,1188.544,113.7947,-26.27297,33262,602467,1,0.1636472,0.001,0.001,0.2028658
40,1188.544,113.9766,-26.20722,33328,549256,1,0.1636803,0.001,0.001,0.2028328
40,1188.544,114.1586,-26.14147,33398,549256,1,0.1637133,0.001,0.001,0.2027998
40,1188.544,114.3405,-26.07575,33468,549256,1,0.1637463,0.001,0.001,0.2027668
40,1188.544,114.5224,-26.00999,33539,549256,1,0.1637793,0.001,0.001,0.2027338
40,1188.544,114.7043,-25.94427,33598,549257,1,0.1638122,0.001,0.001,0.2027008
40,1188.544,114.8862,-25.87851,33598,549257,1,0.1638453,0.001,0.001,0.2026678
40,1188.544,115.068,-25.81278,33598,549257,1,0.1638782,0.001,0.001,0.2026348
40,1188.544,115.2499,-25.74702,33598,549257,1,0.1639113,0.001,0.001,0.2026018
40,1188.544,115.4318,-25.68126,33598,549257,1,0.1639443,0.001,0.001,0.2025688
40,1188.544,115.6136,-25.61553,33598,549257,1,0.1639773,0.001,0.001,0.2025358
40,1188.544,115.7955,-25.54977,33598,549257,1,0.1640103,0.001,0.001,0.2025028
40,1188.544,115.9774,-25.48404,33598,549257,1,0.1640432,0.001,0.001,0.2024698
40,1188.544,116.1593,-25.41828,33598,549257,1,0.1640763,0.001,0.001,0.2024368
40,1188.544,116.3412,-25.35252,33598,549257,1,0.1641093,0.001,0.001,0.2024038
40,1188.544,116.523,-25.28679,33598,549257,1,0.1641423,0.001,0.001,0.2023708
40,1188.544,116.7049,-25.22103,33598,549257,1,0.1641753,0.001,0.001,0.2023378
40,1188.544,116.8867,-25.1553,33598,549257,1,0.1642082,0.001,0.001,0.2023048
40,1188.544,117.0687,-25.08954,33598,549257,1,0.1642413,0.001,0.001,0.2022718
40,1188.544,117.2506,-25.02378,33598,549257,1,0.1642743,0.001,0.001,0.2022388
40,1188.544,117.4324,-24.95804,33598,549257,1,0.1643073,0.001,0.001,0.2022058
40,1188.544,117.6143,-24.89228,33598,549257,1,0.1643403,0.001,0.001,0.2021728
40,1188.544,117.7961,-24.82655,33598,549257,1,0.1643732,0.001,0.001,0.2021398
40,1188.544,117.978,-24.76079,33598,549257,1,0.1644063,0.001,0.001,0.2021068
40,1188.544,118.1599,-24.69503,33598,549257,1,0.1644393,0.001,0.001,0.2020738
40,1188.544,118.3418,-24.6293,33598,549257,1,0.1644723,0.001,0.001,0.2020408
40,1188.544,118.5237,-24.56354,33598,549257,1,0.1645053,0.001,0.001,0.2020078
40,1188.544,118.7055,-24.49781,33598,549257,1,0.1645382,0.001,0.001,0.2019748
40,1188.544,118.8874,-24.43205,33598,549257,1,0.1645713,0.001,0.001,0.2019418
40,1188.544,119.0693,-24.36629,33598,549257,1,0.1646043,0.001,0.001,0.2019088
40,1188.544,119.2511,-24.30056,33598,549257,1,0.1646373,0.001,0.001,0.2018758
40,1188.544,119.433,-24.2348,33598,549257,1,0.1646703,0.001,0.001,0.2018428
40,1188.544,119.6149,-24.16907,33598,549257,1,0.1647032,0.001,0.001,0.2018098
40,1188.544,119.7968,-24.10331,33598,549257,1,0.1647363,0.001,0.001,0.2017768
40,1188.544,119.9787,-24.03755,33598,549257,1,0.1647693,0.001,0.001,0.2017438
40,1188.544,120.1605,-23.97182,33599,549257,1,0.1648023,0.001,0.001,0.2017108
40,1188.544,120.3424,-23.90606,33599,549257,1,0.1648353,0.001,0.001,0.2016778
40,1188.544,120.5242,-23.84033,33599,549257,1,0.1648683,0.001,0.001,0.2016448
40,1188.544,120.7061,-23.77457,33599,549257,1,0.1649013,0.001,0.001,0.2016118
40,1188.544,120.8881,-23.70881,33599,549257,1,0.1649343,0.001,0.001,0.2015788
40,1188.544,121.0699,-23.64308,33599,549257,1,0.1649673,0.001,0.001,0.2015458
40,1188.544,121.2513,-23.57723,33641,596385,1,0.1650003,0.001,0.001,0.2015128
40,1188.544,121.4287,-23.51064,34078,596385,1,0.1650333,0.001,0.001,0.2014798
40,1188.544,121.6061,-23.44403,34514,596385,1,0.1650663,0.001,0.001,0.2014468
40,1188.544,121.7835,-23.37741,34950,596385,1,0.1650993,0.001,0.001,0.2014138
40,1188.544,121.9608,-23.31082,35386,596385,1,0.1651323,0.001,0.001,0.2013808
40,1188.544,122.1382,-23.24421,35823,596385,1,0.1651653,0.001,0.001,0.2013478
40,1188.544,122.3156,-23.17762,36259,596385,1,0.1651983,0.001,0.001,0.2013148
40,1188.544,122.493,-23.111,36695,596385,1,0.1652313,0.001,0.001,0.2012818
40,1188.544,122.6704,-23.04439,37132,596385,1,0.1652643,0.001,0.001,0.2012488
40,1188.544,122.8477,-22.9778,37568,596385,1,0.1652973,0.001,0.001,0.2012158
40,1188.544,123.0251,-22.91118,38004,596385,1,0.1653303,0.001,0.001,0.2011828
40,1188.544,123.2025,-22.8446,38440,596385,1,0.1653633,0.001,0.001,0.2011498
40,1188.544,123.3799,-22.77798,38877,596385,1,0.1653963,0.001,0.001,0.2011168
40,1188.544,123.5572,-22.71139,39313,596385,1,0.1654292,0.001,0.001,0.2010838
40,1188.544,123.7346,-22.64478,39749,596385,1,0.1654623,0.001,0.001,0.2010508
40,1188.544,123.912,-22.57816,40186,596385,1,0.1654953,0.001,0.001,0.2010178
40,1188.544,124.0894,-22.51157,40622,596385,1,0.1655283,0.001,0.001,0.2009848
40,1188.544,124.2668,-22.44496,41058,596385,1,0.1655613,0.001,0.001,0.2009518
40,1188.544,124.4441,-22.37837,41494,596385,1,0.1655942,0.001,0.001,0.2009188
40,1188.544,124.6215,-22.31175,41931,596385,1,0.1656273,0.001,0.001,0.2008858
40,1188.544,124.7989,-22.24514,42367,596385,1,0.1656603,0.001,0.001,0.2008528
40,1188.544,124.9762,-22.17855,42803,596385,1,0.1656933,0.001,0.001,0.2008198
40,1188.544,125.1537,-22.11193,43240,596385,1,0.1657263,0.001,0.001,0.2007868
40,1188.544,125.331,-22.04535,43676,596385,1,0.1657593,0.001,0.001,0.2007538
40,1188.544,125.5084,-21.97873,44112,596385,1,0.1657923,0.001,0.001,0.2007208
40,1188.544,125.6858,-21.91211,44549,596385,1,0.1658253,0.001,0.001,0.2006878
40,1188.544,125.8631,-21.84553,44985,596385,1,0.1658583,0.001,0.001,0.2006548
40,1188.544,126.0406,-21.77891,45421,596385,1,0.1658913,0.001,0.001,0.2006218
40,1188.544,126.2179,-21.71232,45857,596385,1,0.1659243,0.001,0.001,0.2005888
40,1188.544,126.3953,-21.64571,46294,596385,1,0.1659573,0.001,0.001,0.2005558
40,1188.544,126.5727,-21.57909,46717,596384,1,0.1659903,0.001,0.001,0.2005228
40,1188.544,126.7501,-21.51251,47140,596384,1,0.1660233,0.001,0.001,0.2004898
40,1188.544,126.9275,-21.44589,47563,596384,1,0.1660563,0.001,0.001,0.2004568
40,1188.544,127.1048,-21.37931,47985,596384,1,0.1660893,0.001,0.001,0.2004238
40,1188.544,127.2823,-21.31269,48408,596384,1,0.1661223,0.001,0.001,0.2003908
40,1188.544,127.4597,-21.24608,48831,596384,1,0.1661553,0.001,0.001,0.2003578
40,1188.544,127.637,-21.17949,49253,596384,1,0.1661883,0.001,0.001,0.2003248
40,1188.544,127.8144,-21.11288,49676,596384,1,0.1662213,0.001,0.001,0.2002918
40,1188.544,127.9918,-21.04629,50098,596384,1,0.1662543,0.001,0.001,0.2002588
40,1188.544,128.1692,-20.97968,50521,596384,1,0.1662873,0.001,0.001,0.2002258
40,1188.544,128.3466,-20.91306,50944,596384,1,0.1663203,0.001,0.001,0.2001927
40,1188.544,128.524,-20.84648,51366,596384,1,0.1663533,0.001,0.001,0.2001598
40,1188.544,128.7014,-20.77987,51789,596384,1,0.1663863,0.001,0.001,0.2001268
40,1188.544,128.8788,-20.71328,52211,596384,1,0.1664193,0.001,0.001,0.2000938
40,1188.544,129.0562,-20.64667,52634,596384,1,0.1664523,0.001,0.001,0.2000608
40,1188.544,129.2336,-20.58005,53057,596384,1,0.1664853,0.001,0.001,0.2000277
40,1188.544,129.4109,-20.51347,53479,596384,1,0.1665183,0.001,0.001,0.1999948
40,1188.544,129.5884,-20.44685,53902,596384,1,0.1665513,0.001,0.001,0.1999618
40,1188.544,129.7657,-20.38027,54325,596384,1,0.1665843,0.001,0.001,0.1999288
40,1188.544,129.9431,-20.31365,54747,596384,1,0.1666173,0.001,0.001,0.1998958
40,1188.544,130.1206,-20.24704,55170,596384,1,0.1666503,0.001,0.001,0.1998627
40,1188.544,130.2974,-20.18038,55326,596391,1,0.1666833,0.001,0.001,0.1998298
40,1188.544,130.4739,-20.11364,55326,596391,1,0.1667163,0.001,0.001,0.1997968
40,1188.544,130.6504,-20.04693,55326,596391,1,0.1667493,0.001,0.001,0.1997638
40,1188.544,130.827,-19.98019,55326,596391,1,0.1667823,0.001,0.001,0.1997308
40,1188.544,131.0036,-19.91345,55326,596391,1,0.1668153,0.001,0.001,0.1996977
40,1188.544,131.1801,-19.84675,55326,596391,1,0.1668483,0.001,0.001,0.1996648
40,1188.544,131.3566,-19.78001,55326,596391,1,0.1668813,0.001,0.001,0.1996318
40,1188.544,131.5331,-19.7133,55326,596391,1,0.1669143,0.001,0.001,0.1995988
40,1188.544,131.7097,-19.64656,55326,596391,1,0.1669473,0.001,0.001,0.1995658
40,1188.544,131.8863,-19.57982,55326,596391,1,0.1669803,0.001,0.001,0.1995327
40,1188.544,132.0628,-19.51312,55326,596391,1,0.1670133,0.001,0.001,0.1994998
40,1188.544,132.2394,-19.44638,55326,596391,1,0.1670463,0.001,0.001,0.1994668
40,1188.544,132.4158,-19.37967,55326,596391,1,0.1670793,0.001,0.001,0.1994338
