TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
85,2101.53,-1.831313,25.91848,78651,159585,1,0.1900143,0.001,0.001,0.1764987
85,2101.53,-1.83281,25.84538,78651,159585,1,0.1900473,0.001,0.001,0.1764657
85,2101.53,-1.834308,25.77227,78651,159585,1,0.1900803,0.001,0.001,0.1764327
85,2101.53,-1.835805,25.69921,78651,159585,1,0.1901133,0.001,0.001,0.1763997
85,2101.53,-1.837303,25.6261,78651,159585,1,0.1901463,0.001,0.001,0.1763667
85,2101.53,-1.8388,25.55304,78651,159585,1,0.1901793,0.001,0.001,0.1763337
85,2101.53,-1.840298,25.47993,78651,159585,1,0.1902123,0.001,0.001,0.1763007
85,2101.53,-1.841796,25.40683,78651,159585,1,0.1902453,0.001,0.001,0.1762677
85,2101.53,-1.843293,25.33376,78651,159585,1,0.1902783,0.001,0.001,0.1762347
85,2101.53,-1.84479,25.26066,78651,159585,1,0.1903113,0.001,0.001,0.1762017
85,2101.53,-1.846288,25.18759,78651,159585,1,0.1903443,0.001,0.001,0.1761687
85,2101.53,-1.847785,25.11449,78651,159585,1,0.1903773,0.001,0.001,0.1761357
85,2101.53,-1.849283,25.04139,78651,159585,1,0.1904103,0.001,0.001,0.1761027
85,2101.53,-1.85078,24.96832,78651,159585,1,0.1904433,0.001,0.001,0.1760697
85,2101.53,-1.852278,24.89522,78651,159585,1,0.1904763,0.001,0.001,0.1760367
85,2101.53,-1.853775,24.82215,78651,159585,1,0.1905093,0.001,0.001,0.1760037
85,2101.53,-1.855273,24.74905,78651,159585,1,0.1905423,0.001,0.001,0.1759707
85,2101.53,-1.856771,24.67595,78651,159585,1,0.1905753,0.001,0.001,0.1759377
85,2101.53,-1.858268,24.60288,78651,159585,1,0.1906083,0.001,0.001,0.1759047
85,2101.53,-1.859765,24.52978,78651,159585,1,0.1906413,0.001,0.001,0.1758717
85,2101.53,-1.861262,24.4567,78715,547195,1,0.1906743,0.001,0.001,0.1758387
85,2101.53,-1.862759,24.38358,78860,547195,1,0.1907073,0.001,0.001,0.1758057
85,2101.53,-1.864255,24.31046,79005,547195,1,0.1907403,0.001,0.001,0.1757727
85,2101.53,-1.865751,24.23738,79150,547195,1,0.1907733,0.001,0.001,0.1757397
85,2101.53,-1.867247,24.16426,79295,547195,1,0.1908063,0.001,0.001,0.1757067
85,2101.53,-1.86853,24.0885,79304,547197,1,0.1908393,0.001,0.001,0.1756737
85,2101.53,-1.869799,24.01254,79304,547197,1,0.1908723,0.001,0.001,0.1756407
85,2101.53,-1.871069,23.93659,79304,547197,1,0.1909053,0.001,0.001,0.1756077
85,2101.53,-1.872338,23.86066,79304,547197,1,0.1909383,0.001,0.001,0.1755747
85,2101.53,-1.873607,23.7847,79304,547197,1,0.1909713,0.001,0.001,0.1755417
85,2101.53,-1.874876,23.70878,79304,547197,1,0.1910043,0.001,0.001,0.1755087
85,2101.53,-1.876146,23.63282,79304,547197,1,0.1910373,0.001,0.001,0.1754757
85,2101.53,-1.877416,23.55686,79304,547197,1,0.1910703,0.001,0.001,0.1754427
85,2101.53,-1.878684,23.48094,79304,547197,1,0.1911033,0.001,0.001,0.1754097
85,2101.53,-1.879954,23.40498,79304,547197,1,0.1911363,0.001,0.001,0.1753767
85,2101.53,-1.881223,23.32905,79304,547197,1,0.1911693,0.001,0.001,0.1753437
85,2101.53,-1.882493,23.25309,79304,547197,1,0.1912023,0.001,0.001,0.1753107
85,2101.53,-1.883762,23.17714,79304,547197,1,0.1912353,0.001,0.001,0.1752777
85,2101.53,-1.885031,23.10121,79304,547197,1,0.1912683,0.001,0.001,0.1752447
85,2101.53,-1.886301,23.02525,79304,547197,1,0.1913013,0.001,0.001,0.1752117
85,2101.53,-1.88757,22.94933,79304,547197,1,0.1913343,0.001,0.001,0.1751787
85,2101.53,-1.888839,22.87337,79304,547197,1,0.1913673,0.001,0.001,0.1751457
85,2101.53,-1.890109,22.79741,79304,547197,1,0.1914003,0.001,0.001,0.1751127
85,2101.53,-1.891378,22.72149,79149,547198,1,0.1914333,0.001,0.001,0.1750797
85,2101.53,-1.892648,22.64553,78999,547198,1,0.1914663,0.001,0.001,0.1750467
85,2101.53,-1.893917,22.56961,78850,547198,1,0.1914993,0.001,0.001,0.1750137
85,2101.53,-1.895187,22.49366,78700,547198,1,0.1915323,0.001,0.001,0.1749807
85,2101.53,-1.896458,22.41775,78651,132681,1,0.1915653,0.001,0.001,0.1749477
85,2101.53,-1.897729,22.34182,78651,132681,1,0.1915983,0.001,0.001,0.1749147
85,2101.53,-1.899001,22.26588,78651,132681,1,0.1916313,0.001,0.001,0.1748817
85,2101.53,-1.900273,22.18999,78651,132681,1,0.1916643,0.001,0.001,0.1748487
85,2101.53,-1.901544,22.11404,78501,208592,1,0.1916973,0.001,0.001,0.1748157
85,2101.53,-1.90281,22.03805,77617,208592,1,0.1917303,0.001,0.001,0.1747827
85,2101.53,-1.904076,21.96203,76734,208592,1,0.1917633,0.001,0.001,0.1747497
85,2101.53,-1.905343,21.88601,75850,208592,1,0.1917963,0.001,0.001,0.1747167
85,2101.53,-1.906608,21.81001,74945,96279,1,0.1918293,0.001,0.001,0.1746837
85,2101.53,-1.907874,21.73398,74037,96279,1,0.1918623,0.001,0.001,0.1746507
85,2101.53,-1.909139,21.65799,73129,96279,1,0.1918953,0.001,0.001,0.1746177
85,2101.53,-1.910405,21.58196,72221,96279,1,0.1919283,0.001,0.001,0.1745847
85,2101.53,-1.911671,21.50593,71312,96279,1,0.1919613,0.001,0.001,0.1745517
85,2101.53,-1.912936,21.42994,70405,96279,1,0.1919943,0.001,0.001,0.1745187
85,2101.53,-1.914202,21.35391,69496,96279,1,0.1920273,0.001,0.001,0.1744857
85,2101.53,-1.915467,21.27792,68588,96279,1,0.1920603,0.001,0.001,0.1744527
85,2101.53,-1.916733,21.20189,67680,96279,1,0.1920933,0.001,0.001,0.1744197
85,2101.53,-1.917999,21.12586,66772,96279,1,0.1921263,0.001,0.001,0.1743867
85,2101.53,-1.919264,21.04987,65864,96279,1,0.1921593,0.001,0.001,0.1743537
85,2101.53,-1.92053,20.97384,64956,96279,1,0.1921923,0.001,0.001,0.1743207
85,2101.53,-1.921796,20.89784,64048,96279,1,0.1922253,0.001,0.001,0.1742877
85,2101.53,-1.923061,20.82182,63140,96279,1,0.1922583,0.001,0.001,0.1742547
85,2101.53,-1.924327,20.74579,62231,96279,1,0.1922913,0.001,0.001,0.1742217
85,2101.53,-1.925593,20.66979,61323,96279,1,0.1923243,0.001,0.001,0.1741887
85,2101.53,-1.926858,20.59377,60415,96279,1,0.1923573,0.001,0.001,0.1741557
85,2101.53,-1.928124,20.51777,59507,96279,1,0.1923903,0.001,0.001,0.1741227
85,2101.53,-1.92939,20.44174,58599,96279,1,0.1924233,0.001,0.001,0.1740897
85,2101.53,-1.930655,20.36571,57691,96279,1,0.1924563,0.001,0.001,0.1740567
85,2101.53,-1.931921,20.28972,56783,96279,1,0.1924893,0.001,0.001,0.1740237
85,2101.53,-1.933187,20.21369,55875,96279,1,0.1925223,0.001,0.001,0.1739907
85,2101.53,-1.934452,20.1377,54967,96279,1,0.1925553,0.001,0.001,0.1739577
85,2101.53,-1.935718,20.06167,54058,96279,1,0.1925883,0.001,0.001,0.1739247
85,2101.53,-1.936984,19.98564,53150,96279,1,0.1926213,0.001,0.001,0.1738917
85,2101.53,-1.938249,19.90965,52242,96279,1,0.1926543,0.001,0.001,0.1738587
85,2101.53,-1.939515,19.83362,51334,96279,1,0.1926873,0.001,0.001,0.1738257
85,2101.53,-1.94078,19.75762,50426,96279,1,0.1927203,0.001,0.001,0.1737927
85,2101.53,-1.942046,19.6816,49518,96279,1,0.1927533,0.001,0.001,0.1737597
85,2101.53,-1.943312,19.60557,48610,96279,1,0.1927863,0.001,0.001,0.1737267
85,2101.53,-1.944577,19.52957,47702,96279,1,0.1928193,0.001,0.001,0.1736937
85,2101.53,-1.945843,19.45355,46793,96279,1,0.1928523,0.001,0.001,0.1736607
85,2101.53,-1.947108,19.37755,45886,96279,1,0.1928853,0.001,0.001,0.1736277
85,2101.53,-1.948374,19.30152,44977,96279,1,0.1929183,0.001,0.001,0.1735947
85,2101.53,-1.94964,19.22549,44069,96279,1,0.1929513,0.001,0.001,0.1735617
85,2101.53,-1.950905,19.1495,43161,96279,1,0.1929843,0.001,0.001,0.1735287
85,2101.53,-1.952171,19.07347,42253,96279,1,0.1930173,0.001,0.001,0.1734957
85,2101.53,-1.953436,18.99748,41345,96279,1,0.1930503,0.001,0.001,0.1734627
85,2101.53,-1.954702,18.92145,40437,96279,1,0.1930833,0.001,0.001,0.1734297
85,2101.53,-1.955967,18.84546,39529,96279,1,0.1931163,0.001,0.001,0.1733967
85,2101.53,-1.957233,18.76943,38621,96279,1,0.1931493,0.001,0.001,0.1733637
85,2101.53,-1.958499,18.6934,37712,96279,1,0.1931823,0.001,0.001,0.1733307
85,2101.53,-1.959764,18.61741,36804,96279,1,0.1932153,0.001,0.001,0.1732977
85,2101.53,-1.960943,18.54054,36380,64399,1,0.1932483,0.001,0.001,0.1732647
85,2101.53,-1.962001,18.46256,36627,64399,1,0.1932813,0.001,0.001,0.1732317
85,2101.53,-1.963059,18.38454,36874,64399,1,0.1933143,0.001,0.001,0.1731987
85,2101.53,-1.964117,18.30652,37121,64399,1,0.1933473,0.001,0.001,0.1731657
85,2101.53,-1.965174,18.22854,37368,64399,1,0.1933803,0.001,0.001,0.1731327
85,2101.53,-1.966232,18.15052,37615,64399,1,0.1934133,0.001,0.001,0.1730997
85,2101.53,-1.967289,18.07254,37862,64399,1,0.1934463,0.001,0.001,0.1730667
85,2101.53,-1.968347,17.99452,38109,64399,1,0.1934793,0.001,0.001,0.1730337
85,2101.53,-1.969405,17.9165,38356,64399,1,0.1935123,0.001,0.001,0.1730007
85,2101.53,-1.970463,17.83852,38603,64399,1,0.1935453,0.001,0.001,0.1729677
85,2101.53,-1.971521,17.7605,38850,64399,1,0.1935783,0.001,0.001,0.1729347
85,2101.53,-1.972578,17.68252,39097,64399,1,0.1936113,0.001,0.001,0.1729017
85,2101.53,-1.973636,17.6045,39344,64399,1,0.1936443,0.001,0.001,0.1728687
85,2101.53,-1.974694,17.52648,39592,64399,1,0.1936773,0.001,0.001,0.1728357
85,2101.53,-1.975752,17.4485,39839,64399,1,0.1937103,0.001,0.001,0.1728027
85,2101.53,-1.97681,17.37048,40086,64399,1,0.1937433,0.001,0.001,0.1727697
85,2101.53,-1.977867,17.2925,40333,64399,1,0.1937763,0.001,0.001,0.1727367
85,2101.53,-1.978925,17.21448,40580,64399,1,0.1938093,0.001,0.001,0.1727037
85,2101.53,-1.979983,17.13646,40827,64399,1,0.1938423,0.001,0.001,0.1726707
85,2101.53,-1.981041,17.05848,41074,64399,1,0.1938753,0.001,0.001,0.1726377
85,2101.53,-1.982099,16.98046,41321,64399,1,0.1939083,0.001,0.001,0.1726047
85,2101.53,-1.983156,16.90247,41568,64399,1,0.1939413,0.001,0.001,0.1725717
85,2101.53,-1.984214,16.82446,41815,64399,1,0.1939743,0.001,0.001,0.1725387
85,2101.53,-1.985272,16.74644,42062,64399,1,0.1940073,0.001,0.001,0.1725057
85,2101.53,-1.986336,16.66852,42246,23498,1,0.1940403,0.001,0.001,0.1724727
85,2101.53,-1.987407,16.59062,42379,23498,1,0.1940733,0.001,0.001,0.1724397
85,2101.53,-1.988476,16.51275,42512,23498,1,0.1941063,0.001,0.001,0.1724067
85,2101.53,-1.989546,16.43485,42645,23498,1,0.1941393,0.001,0.001,0.1723737
85,2101.53,-1.990616,16.35694,42778,23498,1,0.1941723,0.001,0.001,0.1723407
85,2101.53,-1.991686,16.27908,42911,23498,1,0.1942053,0.001,0.001,0.1723077
85,2101.53,-1.992756,16.20118,43044,23498,1,0.1942383,0.001,0.001,0.1722747
85,2101.53,-1.993825,16.12331,43177,23498,1,0.1942713,0.001,0.001,0.1722417
85,2101.53,-1.994867,16.0452,43252,268981,1,0.1943043,0.001,0.001,0.1722087
85,2101.53,-1.995872,15.96681,43252,268981,1,0.1943373,0.001,0.001,0.1721757
85,2101.53,-1.996877,15.88846,43252,268981,1,0.1943703,0.001,0.001,0.1721427
85,2101.53,-1.997882,15.81008,43252,268981,1,0.1944033,0.001,0.001,0.1721097
85,2101.53,-1.998887,15.73173,43252,268981,1,0.1944363,0.001,0.001,0.1720767
85,2101.53,-1.999892,15.65335,43252,268981,1,0.1944693,0.001,0.001,0.1720437
85,2101.53,-2.000897,15.57496,43252,268981,1,0.1945023,0.001,0.001,0.1720107
85,2101.53,-2.001902,15.49661,43252,268981,1,0.1945353,0.001,0.001,0.1719777
85,2101.53,-2.002907,15.41823,43252,268981,1,0.1945683,0.001,0.001,0.1719447
85,2101.53,-2.003912,15.33988,43252,268981,1,0.1946013,0.001,0.001,0.1719117
85,2101.53,-2.004917,15.26149,43252,268981,1,0.1946343,0.001,0.001,0.1718787
85,2101.53,-2.005922,15.18311,43252,268981,1,0.1946673,0.001,0.001,0.1718457
85,2101.53,-2.006927,15.10476,43252,268981,1,0.1947003,0.001,0.001,0.1718127
85,2101.53,-2.007932,15.02638,43252,268981,1,0.1947333,0.001,0.001,0.1717797
85,2101.53,-2.008937,14.94803,43252,268981,1,0.1947663,0.001,0.001,0.1717467
85,2101.53,-2.009942,14.86964,43252,268981,1,0.1947993,0.001,0.001,0.1717137
85,2101.53,-2.010946,14.79129,43252,268981,1,0.1948323,0.001,0.001,0.1716807
85,2101.53,-2.011952,14.71291,43252,268981,1,0.1948653,0.001,0.001,0.1716477
85,2101.53,-2.012957,14.63453,43252,268981,1,0.1948983,0.001,0.001,0.1716147
85,2101.53,-2.013961,14.55618,43252,268981,1,0.1949313,0.001,0.001,0.1715817
85,2101.53,-2.014967,14.47779,43252,268981,1,0.1949643,0.001,0.001,0.1715487
85,2101.53,-2.015971,14.39944,43252,268981,1,0.1949973,0.001,0.001,0.1715157
85,2101.53,-2.016976,14.32106,43252,268981,1,0.1950303,0.001,0.001,0.1714827
85,2101.53,-2.017981,14.24268,43252,268981,1,0.1950633,0.001,0.001,0.1714497
85,2101.53,-2.018986,14.16433,43252,268981,1,0.1950963,0.001,0.001,0.1714167
85,2101.53,-2.019991,14.08594,43252,268981,1,0.1951293,0.001,0.001,0.1713837
85,2101.53,-2.020996,14.00759,43252,268981,1,0.1951623,0.001,0.001,0.1713507
85,2101.53,-2.022001,13.92921,43252,268981,1,0.1951953,0.001,0.001,0.1713177
85,2101.53,-2.023006,13.85082,43252,268946,1,0.1952283,0.001,0.001,0.1712847
85,2101.53,-2.024009,13.77245,43252,268946,1,0.1952613,0.001,0.001,0.1712517
85,2101.53,-2.025012,13.69405,43252,268946,1,0.1952943,0.001,0.001,0.1712187
85,2101.53,-2.026015,13.61569,43252,268946,1,0.1953273,0.001,0.001,0.1711857
85,2101.53,-2.027019,13.53729,43252,268946,1,0.1953603,0.001,0.001,0.1711527
85,2101.53,-2.028023,13.45889,43252,268946,1,0.1953933,0.001,0.001,0.1711197
85,2101.53,-2.029026,13.38052,43252,268946,1,0.1954263,0.001,0.001,0.1710867
85,2101.53,-2.030029,13.30212,43252,268946,1,0.1954593,0.001,0.001,0.1710537
85,2101.53,-2.031032,13.22375,43252,268946,1,0.1954923,0.001,0.001,0.1710207
85,2101.53,-2.032036,13.14535,43252,268946,1,0.1955253,0.001,0.001,0.1709877
85,2101.53,-2.033039,13.06695,43252,268946,1,0.1955583,0.001,0.001,0.1709547
85,2101.53,-2.034042,12.98859,43252,268946,1,0.1955913,0.001,0.001,0.1709217
85,2101.53,-2.035046,12.91019,43252,268946,1,0.1956243,0.001,0.001,0.1708887
85,2101.53,-2.036049,12.83182,43252,268946,1,0.1956573,0.001,0.001,0.1708557
85,2101.53,-2.037053,12.75342,43252,268946,1,0.1956903,0.001,0.001,0.1708227
85,2101.53,-2.038056,12.67502,43252,268946,1,0.1957233,0.001,0.001,0.1707897
85,2101.53,-2.039059,12.59665,43252,268946,1,0.1957563,0.001,0.001,0.1707567
85,2101.53,-2.040063,12.51825,43252,268946,1,0.1957893,0.001,0.001,0.1707237
85,2101.53,-2.041026,12.43966,43377,267518,1,0.1958223,0.001,0.001,0.1706907
85,2101.53,-2.041773,12.35976,44190,267518,1,0.1958553,0.001,0.001,0.1706577
85,2101.53,-2.04252,12.27986,45003,267518,1,0.1958883,0.001,0.001,0.1706247
85,2101.53,-2.043267,12.2,45815,267518,1,0.1959213,0.001,0.001,0.1705917
85,2101.53,-2.044014,12.12011,46628,267518,1,0.1959543,0.001,0.001,0.1705587
85,2101.53,-2.04476,12.04025,47441,267518,1,0.1959873,0.001,0.001,0.1705257
85,2101.53,-2.045507,11.96035,48254,267518,1,0.1960203,0.001,0.001,0.1704927
85,2101.53,-2.046254,11.88045,49067,267518,1,0.1960533,0.001,0.001,0.1704597
85,2101.53,-2.047001,11.80059,49879,267518,1,0.1960863,0.001,0.001,0.1704267
85,2101.53,-2.047748,11.72069,50692,267518,1,0.1961193,0.001,0.001,0.1703937
85,2101.53,-2.048494,11.64083,51505,267518,1,0.1961523,0.001,0.001,0.1703607
85,2101.53,-2.049241,11.56094,52318,267518,1,0.1961853,0.001,0.001,0.1703277
85,2101.53,-2.049988,11.48104,53131,267518,1,0.1962183,0.001,0.001,0.1702947
85,2101.53,-2.050735,11.40118,53943,267518,1,0.1962513,0.001,0.001,0.1702617
85,2101.53,-2.051482,11.32128,54756,267518,1,0.1962843,0.001,0.001,0.1702287
85,2101.53,-2.052228,11.24142,55569,267518,1,0.1963173,0.001,0.001,0.1701957
85,2101.53,-2.052975,11.16152,56382,267518,1,0.1963503,0.001,0.001,0.1701627
85,2101.53,-2.053722,11.08166,57194,267518,1,0.1963833,0.001,0.001,0.1701297
85,2101.53,-2.054469,11.00176,58007,267518,1,0.1964163,0.001,0.001,0.1700967
85,2101.53,-2.055216,10.92187,58820,267518,1,0.1964493,0.001,0.001,0.1700637
85,2101.53,-2.055962,10.84201,59633,267518,1,0.1964823,0.001,0.001,0.1700307
85,2101.53,-2.056709,10.76211,60446,267518,1,0.1965153,0.001,0.001,0.1699977
85,2101.53,-2.057456,10.68225,61258,267518,1,0.1965483,0.001,0.001,0.1699647
85,2101.53,-2.058203,10.60235,62071,267518,1,0.1965813,0.001,0.001,0.1699317
85,2101.53,-2.05895,10.52245,62884,267518,1,0.1966143,0.001,0.001,0.1698987
85,2101.53,-2.059696,10.44259,63697,267518,1,0.1966473,0.001,0.001,0.1698657
85,2101.53,-2.060443,10.3627,64510,267518,1,0.1966803,0.001,0.001,0.1698327
85,2101.53,-2.06119,10.28283,65322,267518,1,0.1967133,0.001,0.001,0.1697997
85,2101.53,-2.061937,10.20294,66135,267518,1,0.1967463,0.001,0.001,0.1697667
85,2101.53,-2.062683,10.12304,66948,267518,1,0.1967793,0.001,0.001,0.1697337
85,2101.53,-2.06343,10.04318,67761,267518,1,0.1968123,0.001,0.001,0.1697007
85,2101.53,-2.064177,9.963283,68574,267518,1,0.1968453,0.001,0.001,0.1696677
85,2101.53,-2.064924,9.883422,69387,267518,1,0.1968783,0.001,0.001,0.1696347
85,2101.53,-2.06567,9.803525,70199,267518,1,0.1969113,0.001,0.001,0.1696017
85,2101.53,-2.066417,9.723628,71012,267518,1,0.1969443,0.001,0.001,0.1695687
85,2101.53,-2.067164,9.643767,71825,267518,1,0.1969773,0.001,0.001,0.1695357
85,2101.53,-2.067911,9.563869,72638,267518,1,0.1970103,0.001,0.001,0.1695027
85,2101.53,-2.068657,9.484008,73451,267518,1,0.1970433,0.001,0.001,0.1694697
85,2101.53,-2.069404,9.404111,74264,267518,1,0.1970763,0.001,0.001,0.1694367
85,2101.53,-2.070151,9.324214,75076,267518,1,0.1971093,0.001,0.001,0.1694037
85,2101.53,-2.070898,9.244353,75889,267518,1,0.1971423,0.001,0.001,0.1693707
85,2101.53,-2.071645,9.164456,76702,267518,1,0.1971753,0.001,0.001,0.1693377
85,2101.53,-2.072391,9.084595,77515,267518,1,0.1972083,0.001,0.001,0.1693047
85,2101.53,-2.073138,9.004698,78328,267518,1,0.1972413,0.001,0.001,0.1692717
85,2101.53,-2.073885,8.924801,79140,267518,1,0.1972743,0.001,0.001,0.1692387
85,2101.53,-2.074632,8.84494,79953,267518,1,0.1973073,0.001,0.001,0.1692057
85,2101.53,-2.075379,8.765043,80766,267518,1,0.1973403,0.001,0.001,0.1691727
85,2101.53,-2.076123,8.685178,80829,168708,1,0.1973733,0.001,0.001,0.1691397
85,2101.53,-2.076866,8.605276,80829,168708,1,0.1974063,0.001,0.001,0.1691067
85,2101.53,-2.07761,8.525374,80829,168708,1,0.1974393,0.001,0.001,0.1690737
85,2101.53,-2.078354,8.445508,80829,168708,1,0.1974723,0.001,0.001,0.1690407
85,2101.53,-2.079098,8.365606,80829,168708,1,0.1975053,0.001,0.001,0.1690077
85,2101.53,-2.079841,8.28574,80829,168708,1,0.1975383,0.001,0.001,0.1689747
85,2101.53,-2.080585,8.205838,80829,168708,1,0.1975713,0.001,0.001,0.1689417
85,2101.53,-2.081329,8.125936,80829,168708,1,0.1976043,0.001,0.001,0.1689087
85,2101.53,-2.082073,8.04607,80829,168708,1,0.1976373,0.001,0.001,0.1688757
85,2101.53,-2.082817,7.966169,80829,168708,1,0.1976703,0.001,0.001,0.1688427
85,2101.53,-2.08356,7.886303,80829,168708,1,0.1977033,0.001,0.001,0.1688097
85,2101.53,-2.084304,7.806401,80829,168708,1,0.1977363,0.001,0.001,0.1687767
85,2101.53,-2.085048,7.726499,80829,168708,1,0.1977693,0.001,0.001,0.1687437
85,2101.53,-2.085792,7.646633,80829,168708,1,0.1978023,0.001,0.001,0.1687107
85,2101.53,-2.086536,7.566731,80829,168708,1,0.1978353,0.001,0.001,0.1686777
85,2101.53,-2.087279,7.486865,80829,168708,1,0.1978683,0.001,0.001,0.1686447
85,2101.53,-2.088023,7.406962,80829,9834,1,0.1979013,0.001,0.001,0.1686117
85,2101.53,-2.088767,7.327058,80829,9834,1,0.1979343,0.001,0.001,0.1685787
85,2101.53,-2.089511,7.24719,80829,9834,1,0.1979673,0.001,0.001,0.1685457
85,2101.53,-2.090255,7.167286,80829,9834,1,0.1980003,0.001,0.001,0.1685127
85,2101.53,-2.090999,7.087418,80829,9834,1,0.1980333,0.001,0.001,0.1684797
85,2101.53,-2.091743,7.007514,80829,9834,1,0.1980663,0.001,0.001,0.1684467
85,2101.53,-2.092486,6.927646,80829,9834,1,0.1980993,0.001,0.001,0.1684137
85,2101.53,-2.09323,6.847743,80829,9834,1,0.1981323,0.001,0.001,0.1683807
85,2101.53,-2.093975,6.767839,80829,9834,1,0.1981653,0.001,0.001,0.1683477
85,2101.53,-2.094718,6.687971,80829,9834,1,0.1981983,0.001,0.001,0.1683147
85,2101.53,-2.095304,6.607542,80533,55989,1,0.1982313,0.001,0.001,0.1682817
85,2101.53,-2.095856,6.527039,80174,55989,1,0.1982643,0.001,0.001,0.1682487
85,2101.53,-2.096408,6.446499,79815,55989,1,0.1982973,0.001,0.001,0.1682157
85,2101.53,-2.09696,6.365959,79455,55989,1,0.1983303,0.001,0.001,0.1681827
85,2101.53,-2.097511,6.285455,79096,55989,1,0.1983633,0.001,0.001,0.1681497
85,2101.53,-2.098063,6.204915,78737,55989,1,0.1983963,0.001,0.001,0.1681167
85,2101.53,-2.098615,6.124411,78378,55989,1,0.1984293,0.001,0.001,0.1680837
85,2101.53,-2.099167,6.043871,78019,55989,1,0.1984623,0.001,0.001,0.1680507
85,2101.53,-2.099719,5.963331,77660,55989,1,0.1984953,0.001,0.001,0.1680177
85,2101.53,-2.100271,5.882828,77300,55989,1,0.1985283,0.001,0.001,0.1679847
85,2101.53,-2.100823,5.802288,76941,55989,1,0.1985613,0.001,0.001,0.1679517
85,2101.53,-2.101375,5.721784,76582,55989,1,0.1985943,0.001,0.001,0.1679187
85,2101.53,-2.101927,5.641244,76223,55989,1,0.1986273,0.001,0.001,0.1678857
85,2101.53,-2.102479,5.560704,75864,55989,1,0.1986603,0.001,0.001,0.1678527
85,2101.53,-2.103031,5.480201,75505,55989,1,0.1986933,0.001,0.001,0.1678197
85,2101.53,-2.103583,5.399661,75145,55989,1,0.1987263,0.001,0.001,0.1677867
85,2101.53,-2.104134,5.319157,74786,55989,1,0.1987593,0.001,0.001,0.1677537
85,2101.53,-2.104686,5.238617,74427,55989,1,0.1987923,0.001,0.001,0.1677207
85,2101.53,-2.105238,5.158077,74068,55989,1,0.1988253,0.001,0.001,0.1676877
85,2101.53,-2.10579,5.077573,73709,55989,1,0.1988583,0.001,0.001,0.1676547
85,2101.53,-2.106342,4.997033,73350,55989,1,0.1988913,0.001,0.001,0.1676217
85,2101.53,-2.106894,4.91653,72991,55989,1,0.1989243,0.001,0.001,0.1675887
85,2101.53,-2.107446,4.83599,72631,55989,1,0.1989573,0.001,0.001,0.1675557
85,2101.53,-2.107998,4.75545,72272,55989,1,0.1989903,0.001,0.001,0.1675227
85,2101.53,-2.10855,4.674946,71913,55989,1,0.1990233,0.001,0.001,0.1674897
85,2101.53,-2.109102,4.594406,71554,55989,1,0.1990563,0.001,0.001,0.1674567
85,2101.53,-2.109653,4.513903,71195,55989,1,0.1990893,0.001,0.001,0.1674237
85,2101.53,-2.110205,4.433363,70835,55989,1,0.1991223,0.001,0.001,0.1673907
85,2101.53,-2.110757,4.352823,70476,55989,1,0.1991553,0.001,0.001,0.1673577
85,2101.53,-2.111309,4.272319,70117,55989,1,0.1991883,0.001,0.001,0.1673247
85,2101.53,-2.111861,4.191779,69758,55989,1,0.1992213,0.001,0.001,0.1672917
85,2101.53,-2.112413,4.111275,69399,55989,1,0.1992543,0.001,0.001,0.1672587
85,2101.53,-2.112965,4.030735,69040,55989,1,0.1992873,0.001,0.001,0.1672257
