TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
116,2730.477,0.6948946,-65.99614,78480,547560,1,0.1899153,0.001,0.001,0.1765977
116,2730.477,0.6989492,-66.07051,78651,159585,1,0.1899483,0.001,0.001,0.1765647
116,2730.477,0.7030018,-66.14463,78651,159585,1,0.1899813,0.001,0.001,0.1765317
116,2730.477,0.7070526,-66.21872,78651,159585,1,0.1900143,0.001,0.001,0.1764987
116,2730.477,0.7111052,-66.29284,78651,159585,1,0.1900473,0.001,0.001,0.1764657
116,2730.477,0.7151579,-66.36696,78651,159585,1,0.1900803,0.001,0.001,0.1764327
116,2730.477,0.7192087,-66.44104,78651,159585,1,0.1901133,0.001,0.001,0.1763997
116,2730.477,0.7232613,-66.51516,78651,159585,1,0.1901463,0.001,0.001,0.1763667
116,2730.477,0.7273122,-66.58924,78651,159585,1,0.1901793,0.001,0.001,0.1763337
116,2730.477,0.7313648,-66.66336,78651,159585,1,0.1902123,0.001,0.001,0.1763007
116,2730.477,0.7354174,-66.73748,78651,159585,1,0.1902453,0.001,0.001,0.1762677
116,2730.477,0.7394683,-66.81157,78651,159585,1,0.1902783,0.001,0.001,0.1762347
116,2730.477,0.7435209,-66.88569,78651,159585,1,0.1903113,0.001,0.001,0.1762017
116,2730.477,0.7475717,-66.95977,78651,159585,1,0.1903443,0.001,0.001,0.1761687
116,2730.477,0.7516243,-67.03389,78651,159585,1,0.1903773,0.001,0.001,0.1761357
116,2730.477,0.755677,-67.10801,78651,159585,1,0.1904103,0.001,0.001,0.1761027
116,2730.477,0.7597278,-67.1821,78651,159585,1,0.1904433,0.001,0.001,0.1760697
116,2730.477,0.7637804,-67.25621,78651,159585,1,0.1904763,0.001,0.001,0.1760367
116,2730.477,0.7678313,-67.3303,78651,159585,1,0.1905093,0.001,0.001,0.1760037
116,2730.477,0.7718839,-67.40442,78651,159585,1,0.1905423,0.001,0.001,0.1759707
116,2730.477,0.7759365,-67.47854,78651,159585,1,0.1905753,0.001,0.001,0.1759377
116,2730.477,0.7799873,-67.55262,78651,159585,1,0.1906083,0.001,0.001,0.1759047
116,2730.477,0.78404,-67.62674,78651,159585,1,0.1906413,0.001,0.001,0.1758717
116,2730.477,0.7880904,-67.7008,78715,547195,1,0.1906743,0.001,0.001,0.1758387
116,2730.477,0.7921421,-67.77485,78860,547195,1,0.1907073,0.001,0.001,0.1758057
116,2730.477,0.7961939,-67.84889,79005,547195,1,0.1907403,0.001,0.001,0.1757727
116,2730.477,0.8002438,-67.92291,79150,547195,1,0.1907733,0.001,0.001,0.1757397
116,2730.477,0.8042955,-67.99696,79295,547195,1,0.1908063,0.001,0.001,0.1757067
116,2730.477,0.8081626,-68.05838,79304,547197,1,0.1908393,0.001,0.001,0.1756737
116,2730.477,0.8120199,-68.11903,79304,547197,1,0.1908723,0.001,0.001,0.1756407
116,2730.477,0.8158772,-68.17968,79304,547197,1,0.1909053,0.001,0.001,0.1756077
116,2730.477,0.8197327,-68.24031,79304,547197,1,0.1909383,0.001,0.001,0.1755747
116,2730.477,0.82359,-68.30097,79304,547197,1,0.1909713,0.001,0.001,0.1755417
116,2730.477,0.8274456,-68.36159,79304,547197,1,0.1910043,0.001,0.001,0.1755087
116,2730.477,0.8313029,-68.42225,79304,547197,1,0.1910373,0.001,0.001,0.1754757
116,2730.477,0.8351602,-68.4829,79304,547197,1,0.1910703,0.001,0.001,0.1754427
116,2730.477,0.8390157,-68.54353,79304,547197,1,0.1911033,0.001,0.001,0.1754097
116,2730.477,0.842873,-68.60418,79304,547197,1,0.1911363,0.001,0.001,0.1753767
116,2730.477,0.8467286,-68.66481,79304,547197,1,0.1911693,0.001,0.001,0.1753437
116,2730.477,0.8505859,-68.72546,79304,547197,1,0.1912023,0.001,0.001,0.1753107
116,2730.477,0.8544432,-68.78612,79304,547197,1,0.1912353,0.001,0.001,0.1752777
116,2730.477,0.8582987,-68.84674,79304,547197,1,0.1912683,0.001,0.001,0.1752447
116,2730.477,0.862156,-68.9074,79304,547197,1,0.1913013,0.001,0.001,0.1752117
116,2730.477,0.8660116,-68.96803,79304,547197,1,0.1913343,0.001,0.001,0.1751787
116,2730.477,0.8698689,-69.02868,79304,547197,1,0.1913673,0.001,0.001,0.1751457
116,2730.477,0.8737262,-69.08933,79304,547197,1,0.1914003,0.001,0.001,0.1751127
116,2730.477,0.877582,-69.14998,79149,547198,1,0.1914333,0.001,0.001,0.1750797
116,2730.477,0.8814395,-69.21065,78999,547198,1,0.1914663,0.001,0.001,0.1750467
116,2730.477,0.8852952,-69.2713,78850,547198,1,0.1914993,0.001,0.001,0.1750137
116,2730.477,0.8891527,-69.33197,78700,547198,1,0.1915323,0.001,0.001,0.1749807
116,2730.477,0.89301,-69.39269,78651,132681,1,0.1915653,0.001,0.001,0.1749477
116,2730.477,0.8968699,-69.45348,78651,132681,1,0.1915983,0.001,0.001,0.1749147
116,2730.477,0.9007297,-69.51427,78651,132681,1,0.1916313,0.001,0.001,0.1748817
116,2730.477,0.9045878,-69.57503,78651,132681,1,0.1916643,0.001,0.001,0.1748487
116,2730.477,0.908448,-69.63576,78501,208592,1,0.1916973,0.001,0.001,0.1748157
116,2730.477,0.9123084,-69.69617,77617,208592,1,0.1917303,0.001,0.001,0.1747827
116,2730.477,0.9161706,-69.75661,76734,208592,1,0.1917633,0.001,0.001,0.1747497
116,2730.477,0.9200327,-69.81705,75850,208592,1,0.1917963,0.001,0.001,0.1747167
116,2730.477,0.9238929,-69.87742,74945,96279,1,0.1918293,0.001,0.001,0.1746837
116,2730.477,0.9277549,-69.9378,74037,96279,1,0.1918623,0.001,0.001,0.1746507
116,2730.477,0.9316151,-69.99816,73129,96279,1,0.1918953,0.001,0.001,0.1746177
116,2730.477,0.935477,-70.05854,72221,96279,1,0.1919283,0.001,0.001,0.1745847
116,2730.477,0.9393389,-70.11893,71312,96279,1,0.1919613,0.001,0.001,0.1745517
116,2730.477,0.9431991,-70.17929,70405,96279,1,0.1919943,0.001,0.001,0.1745187
116,2730.477,0.9470611,-70.23967,69496,96279,1,0.1920273,0.001,0.001,0.1744857
116,2730.477,0.9509212,-70.30003,68588,96279,1,0.1920603,0.001,0.001,0.1744527
116,2730.477,0.9547832,-70.36041,67680,96279,1,0.1920933,0.001,0.001,0.1744197
116,2730.477,0.9586451,-70.4208,66772,96279,1,0.1921263,0.001,0.001,0.1743867
116,2730.477,0.9625053,-70.48116,65864,96279,1,0.1921593,0.001,0.001,0.1743537
116,2730.477,0.9663672,-70.54154,64956,96279,1,0.1921923,0.001,0.001,0.1743207
116,2730.477,0.9702274,-70.6019,64048,96279,1,0.1922253,0.001,0.001,0.1742877
116,2730.477,0.9740894,-70.66228,63140,96279,1,0.1922583,0.001,0.001,0.1742547
116,2730.477,0.9779513,-70.72267,62231,96279,1,0.1922913,0.001,0.001,0.1742217
116,2730.477,0.9818115,-70.78302,61323,96279,1,0.1923243,0.001,0.001,0.1741887
116,2730.477,0.9856734,-70.84341,60415,96279,1,0.1923573,0.001,0.001,0.1741557
116,2730.477,0.9895336,-70.90377,59507,96279,1,0.1923903,0.001,0.001,0.1741227
116,2730.477,0.9933955,-70.96415,58599,96279,1,0.1924233,0.001,0.001,0.1740897
116,2730.477,0.9972575,-71.02454,57691,96279,1,0.1924563,0.001,0.001,0.1740567
116,2730.477,1.001118,-71.08489,56783,96279,1,0.1924893,0.001,0.001,0.1740237
116,2730.477,1.00498,-71.14528,55875,96279,1,0.1925223,0.001,0.001,0.1739907
116,2730.477,1.00884,-71.20564,54967,96279,1,0.1925553,0.001,0.001,0.1739577
116,2730.477,1.012702,-71.26602,54058,96279,1,0.1925883,0.001,0.001,0.1739247
116,2730.477,1.016564,-71.32641,53150,96279,1,0.1926213,0.001,0.001,0.1738917
116,2730.477,1.020424,-71.38676,52242,96279,1,0.1926543,0.001,0.001,0.1738587
116,2730.477,1.024286,-71.44715,51334,96279,1,0.1926873,0.001,0.001,0.1738257
116,2730.477,1.028146,-71.50751,50426,96279,1,0.1927203,0.001,0.001,0.1737927
116,2730.477,1.032008,-71.56789,49518,96279,1,0.1927533,0.001,0.001,0.1737597
116,2730.477,1.03587,-71.62827,48610,96279,1,0.1927863,0.001,0.001,0.1737267
116,2730.477,1.03973,-71.68863,47702,96279,1,0.1928193,0.001,0.001,0.1736937
116,2730.477,1.043592,-71.74902,46793,96279,1,0.1928523,0.001,0.001,0.1736607
116,2730.477,1.047452,-71.80937,45886,96279,1,0.1928853,0.001,0.001,0.1736277
116,2730.477,1.051314,-71.86976,44977,96279,1,0.1929183,0.001,0.001,0.1735947
116,2730.477,1.055176,-71.93014,44069,96279,1,0.1929513,0.001,0.001,0.1735617
116,2730.477,1.059036,-71.9905,43161,96279,1,0.1929843,0.001,0.001,0.1735287
116,2730.477,1.062898,-72.05089,42253,96279,1,0.1930173,0.001,0.001,0.1734957
116,2730.477,1.066758,-72.11124,41345,96279,1,0.1930503,0.001,0.001,0.1734627
116,2730.477,1.07062,-72.17163,40437,96279,1,0.1930833,0.001,0.001,0.1734297
116,2730.477,1.07448,-72.23199,39529,96279,1,0.1931163,0.001,0.001,0.1733967
116,2730.477,1.078342,-72.29237,38621,96279,1,0.1931493,0.001,0.001,0.1733637
116,2730.477,1.082204,-72.35276,37712,96279,1,0.1931823,0.001,0.001,0.1733307
116,2730.477,1.086065,-72.41311,36804,96279,1,0.1932153,0.001,0.001,0.1732977
116,2730.477,1.089834,-72.46828,36380,64399,1,0.1932483,0.001,0.001,0.1732647
116,2730.477,1.093473,-72.51619,36627,64399,1,0.1932813,0.001,0.001,0.1732317
116,2730.477,1.097113,-72.56413,36874,64399,1,0.1933143,0.001,0.001,0.1731987
116,2730.477,1.100753,-72.61206,37121,64399,1,0.1933473,0.001,0.001,0.1731657
116,2730.477,1.104392,-72.65997,37368,64399,1,0.1933803,0.001,0.001,0.1731327
116,2730.477,1.108033,-72.70791,37615,64399,1,0.1934133,0.001,0.001,0.1730997
116,2730.477,1.111672,-72.75582,37862,64399,1,0.1934463,0.001,0.001,0.1730667
116,2730.477,1.115312,-72.80375,38109,64399,1,0.1934793,0.001,0.001,0.1730337
116,2730.477,1.118953,-72.85169,38356,64399,1,0.1935123,0.001,0.001,0.1730007
116,2730.477,1.122591,-72.8996,38603,64399,1,0.1935453,0.001,0.001,0.1729677
116,2730.477,1.126232,-72.94753,38850,64399,1,0.1935783,0.001,0.001,0.1729347
116,2730.477,1.129871,-72.99545,39097,64399,1,0.1936113,0.001,0.001,0.1729017
116,2730.477,1.133511,-73.04338,39344,64399,1,0.1936443,0.001,0.001,0.1728687
116,2730.477,1.137152,-73.09131,39592,64399,1,0.1936773,0.001,0.001,0.1728357
116,2730.477,1.14079,-73.13922,39839,64399,1,0.1937103,0.001,0.001,0.1728027
116,2730.477,1.144431,-73.18716,40086,64399,1,0.1937433,0.001,0.001,0.1727697
116,2730.477,1.14807,-73.23507,40333,64399,1,0.1937763,0.001,0.001,0.1727367
116,2730.477,1.15171,-73.283,40580,64399,1,0.1938093,0.001,0.001,0.1727037
116,2730.477,1.155351,-73.33094,40827,64399,1,0.1938423,0.001,0.001,0.1726707
116,2730.477,1.158989,-73.37885,41074,64399,1,0.1938753,0.001,0.001,0.1726377
116,2730.477,1.16263,-73.42678,41321,64399,1,0.1939083,0.001,0.001,0.1726047
116,2730.477,1.166269,-73.4747,41568,64399,1,0.1939413,0.001,0.001,0.1725717
116,2730.477,1.169909,-73.52263,41815,64399,1,0.1939743,0.001,0.001,0.1725387
116,2730.477,1.17355,-73.57056,42062,64399,1,0.1940073,0.001,0.001,0.1725057
116,2730.477,1.177196,-73.61886,42246,23498,1,0.1940403,0.001,0.001,0.1724727
116,2730.477,1.18085,-73.6675,42379,23498,1,0.1940733,0.001,0.001,0.1724397
116,2730.477,1.184503,-73.71612,42512,23498,1,0.1941063,0.001,0.001,0.1724067
116,2730.477,1.188157,-73.76476,42645,23498,1,0.1941393,0.001,0.001,0.1723737
116,2730.477,1.191811,-73.8134,42778,23498,1,0.1941723,0.001,0.001,0.1723407
116,2730.477,1.195464,-73.86202,42911,23498,1,0.1942053,0.001,0.001,0.1723077
116,2730.477,1.199118,-73.91066,43044,23498,1,0.1942383,0.001,0.001,0.1722747
116,2730.477,1.202771,-73.95928,43177,23498,1,0.1942713,0.001,0.001,0.1722417
116,2730.477,1.206392,-74.00614,43252,268981,1,0.1943043,0.001,0.001,0.1722087
116,2730.477,1.209971,-74.05069,43252,268981,1,0.1943373,0.001,0.001,0.1721757
116,2730.477,1.213548,-74.09522,43252,268981,1,0.1943703,0.001,0.001,0.1721427
116,2730.477,1.217126,-74.13978,43252,268981,1,0.1944033,0.001,0.001,0.1721097
116,2730.477,1.220703,-74.18431,43252,268981,1,0.1944363,0.001,0.001,0.1720767
116,2730.477,1.224282,-74.22886,43252,268981,1,0.1944693,0.001,0.001,0.1720437
116,2730.477,1.227861,-74.27341,43252,268981,1,0.1945023,0.001,0.001,0.1720107
116,2730.477,1.231438,-74.31795,43252,268981,1,0.1945353,0.001,0.001,0.1719777
116,2730.477,1.235016,-74.3625,43252,268981,1,0.1945683,0.001,0.001,0.1719447
116,2730.477,1.238593,-74.40703,43252,268981,1,0.1946013,0.001,0.001,0.1719117
116,2730.477,1.242172,-74.45158,43252,268981,1,0.1946343,0.001,0.001,0.1718787
116,2730.477,1.24575,-74.49614,43252,268981,1,0.1946673,0.001,0.001,0.1718457
116,2730.477,1.249327,-74.54067,43252,268981,1,0.1947003,0.001,0.001,0.1718127
116,2730.477,1.252906,-74.58522,43252,268981,1,0.1947333,0.001,0.001,0.1717797
116,2730.477,1.256483,-74.62975,43252,268981,1,0.1947663,0.001,0.001,0.1717467
116,2730.477,1.260062,-74.67431,43252,268981,1,0.1947993,0.001,0.001,0.1717137
116,2730.477,1.263639,-74.71884,43252,268981,1,0.1948323,0.001,0.001,0.1716807
116,2730.477,1.267217,-74.76339,43252,268981,1,0.1948653,0.001,0.001,0.1716477
116,2730.477,1.270796,-74.80794,43252,268981,1,0.1948983,0.001,0.001,0.1716147
116,2730.477,1.274373,-74.85248,43252,268981,1,0.1949313,0.001,0.001,0.1715817
116,2730.477,1.277952,-74.89703,43252,268981,1,0.1949643,0.001,0.001,0.1715487
116,2730.477,1.281529,-74.94156,43252,268981,1,0.1949973,0.001,0.001,0.1715157
116,2730.477,1.285107,-74.98611,43252,268981,1,0.1950303,0.001,0.001,0.1714827
116,2730.477,1.288686,-75.03066,43252,268981,1,0.1950633,0.001,0.001,0.1714497
116,2730.477,1.292263,-75.0752,43252,268981,1,0.1950963,0.001,0.001,0.1714167
116,2730.477,1.295841,-75.11975,43252,268981,1,0.1951293,0.001,0.001,0.1713837
116,2730.477,1.299418,-75.16428,43252,268981,1,0.1951623,0.001,0.001,0.1713507
116,2730.477,1.302997,-75.20883,43252,268981,1,0.1951953,0.001,0.001,0.1713177
116,2730.477,1.306575,-75.25336,43252,268946,1,0.1952283,0.001,0.001,0.1712847
116,2730.477,1.31015,-75.2978,43252,268946,1,0.1952613,0.001,0.001,0.1712517
116,2730.477,1.313727,-75.34226,43252,268946,1,0.1952943,0.001,0.001,0.1712187
116,2730.477,1.317302,-75.3867,43252,268946,1,0.1953273,0.001,0.001,0.1711857
116,2730.477,1.320878,-75.43116,43252,268946,1,0.1953603,0.001,0.001,0.1711527
116,2730.477,1.324455,-75.47562,43252,268946,1,0.1953933,0.001,0.001,0.1711197
116,2730.477,1.32803,-75.52006,43252,268946,1,0.1954263,0.001,0.001,0.1710867
116,2730.477,1.331607,-75.56452,43252,268946,1,0.1954593,0.001,0.001,0.1710537
116,2730.477,1.335182,-75.60896,43252,268946,1,0.1954923,0.001,0.001,0.1710207
116,2730.477,1.338758,-75.65342,43252,268946,1,0.1955253,0.001,0.001,0.1709877
116,2730.477,1.342335,-75.69788,43252,268946,1,0.1955583,0.001,0.001,0.1709547
116,2730.477,1.34591,-75.74232,43252,268946,1,0.1955913,0.001,0.001,0.1709217
116,2730.477,1.349487,-75.78678,43252,268946,1,0.1956243,0.001,0.001,0.1708887
116,2730.477,1.353062,-75.83123,43252,268946,1,0.1956573,0.001,0.001,0.1708557
116,2730.477,1.356639,-75.87569,43252,268946,1,0.1956903,0.001,0.001,0.1708227
116,2730.477,1.360215,-75.92015,43252,268946,1,0.1957233,0.001,0.001,0.1707897
116,2730.477,1.36379,-75.96459,43252,268946,1,0.1957563,0.001,0.001,0.1707567
116,2730.477,1.367367,-76.00905,43252,268946,1,0.1957893,0.001,0.001,0.1707237
116,2730.477,1.370891,-76.05107,43377,267518,1,0.1958223,0.001,0.001,0.1706907
116,2730.477,1.374136,-76.07974,44190,267518,1,0.1958553,0.001,0.001,0.1706577
116,2730.477,1.377381,-76.10841,45003,267518,1,0.1958883,0.001,0.001,0.1706247
116,2730.477,1.380624,-76.13707,45815,267518,1,0.1959213,0.001,0.001,0.1705917
116,2730.477,1.383869,-76.16574,46628,267518,1,0.1959543,0.001,0.001,0.1705587
116,2730.477,1.387112,-76.19439,47441,267518,1,0.1959873,0.001,0.001,0.1705257
116,2730.477,1.390357,-76.22306,48254,267518,1,0.1960203,0.001,0.001,0.1704927
116,2730.477,1.393602,-76.25173,49067,267518,1,0.1960533,0.001,0.001,0.1704597
116,2730.477,1.396845,-76.28039,49879,267518,1,0.1960863,0.001,0.001,0.1704267
116,2730.477,1.40009,-76.30906,50692,267518,1,0.1961193,0.001,0.001,0.1703937
116,2730.477,1.403333,-76.33772,51505,267518,1,0.1961523,0.001,0.001,0.1703607
116,2730.477,1.406578,-76.36639,52318,267518,1,0.1961853,0.001,0.001,0.1703277
116,2730.477,1.409823,-76.39506,53131,267518,1,0.1962183,0.001,0.001,0.1702947
116,2730.477,1.413066,-76.42371,53943,267518,1,0.1962513,0.001,0.001,0.1702617
116,2730.477,1.416311,-76.45238,54756,267518,1,0.1962843,0.001,0.001,0.1702287
116,2730.477,1.419554,-76.48104,55569,267518,1,0.1963173,0.001,0.001,0.1701957
116,2730.477,1.422799,-76.50971,56382,267518,1,0.1963503,0.001,0.001,0.1701627
116,2730.477,1.426042,-76.53837,57194,267518,1,0.1963833,0.001,0.001,0.1701297
116,2730.477,1.429287,-76.56704,58007,267518,1,0.1964163,0.001,0.001,0.1700967
116,2730.477,1.432532,-76.5957,58820,267518,1,0.1964493,0.001,0.001,0.1700637
116,2730.477,1.435775,-76.62436,59633,267518,1,0.1964823,0.001,0.001,0.1700307
116,2730.477,1.43902,-76.65303,60446,267518,1,0.1965153,0.001,0.001,0.1699977
116,2730.477,1.442263,-76.68169,61258,267518,1,0.1965483,0.001,0.001,0.1699647
116,2730.477,1.445508,-76.71036,62071,267518,1,0.1965813,0.001,0.001,0.1699317
116,2730.477,1.448753,-76.73903,62884,267518,1,0.1966143,0.001,0.001,0.1698987
116,2730.477,1.451996,-76.76768,63697,267518,1,0.1966473,0.001,0.001,0.1698657
116,2730.477,1.455241,-76.79635,64510,267518,1,0.1966803,0.001,0.001,0.1698327
116,2730.477,1.458484,-76.82501,65322,267518,1,0.1967133,0.001,0.001,0.1697997
116,2730.477,1.461729,-76.85368,66135,267518,1,0.1967463,0.001,0.001,0.1697667
116,2730.477,1.464974,-76.88235,66948,267518,1,0.1967793,0.001,0.001,0.1697337
116,2730.477,1.468217,-76.91101,67761,267518,1,0.1968123,0.001,0.001,0.1697007
116,2730.477,1.471462,-76.93968,68574,267518,1,0.1968453,0.001,0.001,0.1696677
116,2730.477,1.474705,-76.96833,69387,267518,1,0.1968783,0.001,0.001,0.1696347
116,2730.477,1.47795,-76.997,70199,267518,1,0.1969113,0.001,0.001,0.1696017
116,2730.477,1.481194,-77.02567,71012,267518,1,0.1969443,0.001,0.001,0.1695687
116,2730.477,1.484438,-77.05433,71825,267518,1,0.1969773,0.001,0.001,0.1695357
116,2730.477,1.487683,-77.083,72638,267518,1,0.1970103,0.001,0.001,0.1695027
116,2730.477,1.490926,-77.11166,73451,267518,1,0.1970433,0.001,0.001,0.1694697
116,2730.477,1.494171,-77.14032,74264,267518,1,0.1970763,0.001,0.001,0.1694367
116,2730.477,1.497415,-77.16899,75076,267518,1,0.1971093,0.001,0.001,0.1694037
116,2730.477,1.500659,-77.19765,75889,267518,1,0.1971423,0.001,0.001,0.1693707
116,2730.477,1.503903,-77.22632,76702,267518,1,0.1971753,0.001,0.001,0.1693377
116,2730.477,1.507147,-77.25498,77515,267518,1,0.1972083,0.001,0.001,0.1693047
116,2730.477,1.510392,-77.28365,78328,267518,1,0.1972413,0.001,0.001,0.1692717
116,2730.477,1.513636,-77.31232,79140,267518,1,0.1972743,0.001,0.001,0.1692387
116,2730.477,1.51688,-77.34097,79953,267518,1,0.1973073,0.001,0.001,0.1692057
116,2730.477,1.520124,-77.36964,80766,267518,1,0.1973403,0.001,0.001,0.1691727
116,2730.477,1.523366,-77.39806,80829,168708,1,0.1973733,0.001,0.001,0.1691397
116,2730.477,1.526608,-77.42647,80829,168708,1,0.1974063,0.001,0.001,0.1691067
116,2730.477,1.529851,-77.45488,80829,168708,1,0.1974393,0.001,0.001,0.1690737
116,2730.477,1.533092,-77.48328,80829,168708,1,0.1974723,0.001,0.001,0.1690407
116,2730.477,1.536335,-77.51169,80829,168708,1,0.1975053,0.001,0.001,0.1690077
116,2730.477,1.539576,-77.54008,80829,168708,1,0.1975383,0.001,0.001,0.1689747
116,2730.477,1.542819,-77.56849,80829,168708,1,0.1975713,0.001,0.001,0.1689417
116,2730.477,1.546062,-77.5969,80829,168708,1,0.1976043,0.001,0.001,0.1689087
116,2730.477,1.549303,-77.6253,80829,168708,1,0.1976373,0.001,0.001,0.1688757
116,2730.477,1.552545,-77.65371,80829,168708,1,0.1976703,0.001,0.001,0.1688427
116,2730.477,1.555787,-77.68211,80829,168708,1,0.1977033,0.001,0.001,0.1688097
116,2730.477,1.559029,-77.71052,80829,168708,1,0.1977363,0.001,0.001,0.1687767
116,2730.477,1.562272,-77.73893,80829,168708,1,0.1977693,0.001,0.001,0.1687437
116,2730.477,1.565513,-77.76732,80829,168708,1,0.1978023,0.001,0.001,0.1687107
116,2730.477,1.568756,-77.79573,80829,168708,1,0.1978353,0.001,0.001,0.1686777
116,2730.477,1.571997,-77.82413,80829,168708,1,0.1978683,0.001,0.001,0.1686447
116,2730.477,1.57524,-77.85255,80829,9834,1,0.1979013,0.001,0.001,0.1686117
116,2730.477,1.578483,-77.88097,80829,9834,1,0.1979343,0.001,0.001,0.1685787
116,2730.477,1.581724,-77.90937,80829,9834,1,0.1979673,0.001,0.001,0.1685457
116,2730.477,1.584967,-77.93779,80829,9834,1,0.1980003,0.001,0.001,0.1685127
116,2730.477,1.588209,-77.9662,80829,9834,1,0.1980333,0.001,0.001,0.1684797
116,2730.477,1.591452,-77.99462,80829,9834,1,0.1980663,0.001,0.001,0.1684467
116,2730.477,1.594694,-78.02302,80829,9834,1,0.1980993,0.001,0.001,0.1684137
116,2730.477,1.597937,-78.05144,80829,9834,1,0.1981323,0.001,0.001,0.1683807
116,2730.477,1.60118,-78.07986,80829,9834,1,0.1981653,0.001,0.001,0.1683477
116,2730.477,1.604421,-78.10827,80829,9834,1,0.1981983,0.001,0.001,0.1683147
116,2730.477,1.607439,-78.12686,80533,55989,1,0.1982313,0.001,0.001,0.1682817
116,2730.477,1.610408,-78.14335,80174,55989,1,0.1982643,0.001,0.001,0.1682487
116,2730.477,1.613379,-78.15986,79815,55989,1,0.1982973,0.001,0.001,0.1682157
116,2730.477,1.616349,-78.17636,79455,55989,1,0.1983303,0.001,0.001,0.1681827
116,2730.477,1.619318,-78.19286,79096,55989,1,0.1983633,0.001,0.001,0.1681497
116,2730.477,1.622288,-78.20936,78737,55989,1,0.1983963,0.001,0.001,0.1681167
116,2730.477,1.625258,-78.22586,78378,55989,1,0.1984293,0.001,0.001,0.1680837
116,2730.477,1.628228,-78.24236,78019,55989,1,0.1984623,0.001,0.001,0.1680507
116,2730.477,1.631198,-78.25886,77660,55989,1,0.1984953,0.001,0.001,0.1680177
116,2730.477,1.634167,-78.27536,77300,55989,1,0.1985283,0.001,0.001,0.1679847
116,2730.477,1.637138,-78.29186,76941,55989,1,0.1985613,0.001,0.001,0.1679517
116,2730.477,1.640107,-78.30836,76582,55989,1,0.1985943,0.001,0.001,0.1679187
116,2730.477,1.643077,-78.32486,76223,55989,1,0.1986273,0.001,0.001,0.1678857
116,2730.477,1.646048,-78.34137,75864,55989,1,0.1986603,0.001,0.001,0.1678527
116,2730.477,1.649017,-78.35786,75505,55989,1,0.1986933,0.001,0.001,0.1678197
116,2730.477,1.651987,-78.37437,75145,55989,1,0.1987263,0.001,0.001,0.1677867
116,2730.477,1.654956,-78.39086,74786,55989,1,0.1987593,0.001,0.001,0.1677537
