TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
63,1655.181,-0.1874634,63.17448,18513,301054,1,0.2080983,0.001,0.001,0.1584147
63,1655.181,-0.1935457,63.17789,19077,301054,1,0.2081313,0.001,0.001,0.1583817
63,1655.181,-0.1996253,63.18129,19641,301054,1,0.2081643,0.001,0.001,0.1583487
63,1655.181,-0.2057077,63.18469,20205,301054,1,0.2081973,0.001,0.001,0.1583157
63,1655.181,-0.2117873,63.18809,20768,301054,1,0.2082303,0.001,0.001,0.1582827
63,1655.181,-0.2178697,63.19149,21332,301054,1,0.2082633,0.001,0.001,0.1582497
63,1655.181,-0.2239521,63.19489,21896,301054,1,0.2082963,0.001,0.001,0.1582167
63,1655.181,-0.2300317,63.19829,22459,301054,1,0.2083293,0.001,0.001,0.1581837
63,1655.181,-0.2361141,63.20169,23023,301054,1,0.2083623,0.001,0.001,0.1581507
63,1655.181,-0.2421937,63.20509,23586,301054,1,0.2083953,0.001,0.001,0.1581177
63,1655.181,-0.2482761,63.20849,24150,301054,1,0.2084283,0.001,0.001,0.1580847
63,1655.181,-0.2543584,63.2119,24714,301054,1,0.2084613,0.001,0.001,0.1580517
63,1655.181,-0.260438,63.2153,25278,301054,1,0.2084943,0.001,0.001,0.1580187
63,1655.181,-0.2665126,63.21747,25383,301060,1,0.2085273,0.001,0.001,0.1579857
63,1655.181,-0.2725826,63.21933,25375,301060,1,0.2085603,0.001,0.001,0.1579527
63,1655.181,-0.2786553,63.22119,25367,301060,1,0.2085933,0.001,0.001,0.1579197
63,1655.181,-0.2847279,63.22305,25358,301060,1,0.2086263,0.001,0.001,0.1578867
63,1655.181,-0.2907749,63.22278,25685,301055,1,0.2086593,0.001,0.001,0.1578537
63,1655.181,-0.2968083,63.221,26249,301055,1,0.2086923,0.001,0.001,0.1578207
63,1655.181,-0.302839,63.21922,26813,301055,1,0.2087253,0.001,0.001,0.1577877
63,1655.181,-0.3088725,63.21743,27377,301055,1,0.2087583,0.001,0.001,0.1577547
63,1655.181,-0.3149059,63.21565,27941,301055,1,0.2087913,0.001,0.001,0.1577217
63,1655.181,-0.3209366,63.21386,28505,301055,1,0.2088243,0.001,0.001,0.1576887
63,1655.181,-0.32697,63.21208,29069,301055,1,0.2088573,0.001,0.001,0.1576557
63,1655.181,-0.3330007,63.2103,29633,301055,1,0.2088903,0.001,0.001,0.1576227
63,1655.181,-0.3390341,63.20851,30198,301055,1,0.2089233,0.001,0.001,0.1575897
63,1655.181,-0.3450675,63.20673,30762,301055,1,0.2089563,0.001,0.001,0.1575567
63,1655.181,-0.3510982,63.20494,31326,301055,1,0.2089893,0.001,0.001,0.1575237
63,1655.181,-0.3571316,63.20316,31890,301055,1,0.2090223,0.001,0.001,0.1574907
63,1655.181,-0.3631623,63.20138,32454,301055,1,0.2090553,0.001,0.001,0.1574577
63,1655.181,-0.3691957,63.19959,33018,301055,1,0.2090883,0.001,0.001,0.1574247
63,1655.181,-0.3752368,63.19831,33105,301052,1,0.2091213,0.001,0.001,0.1573917
63,1655.181,-0.3812729,63.19688,33331,301052,1,0.2091543,0.001,0.001,0.1573587
63,1655.181,-0.3873117,63.19546,33558,301052,1,0.2091873,0.001,0.001,0.1573257
63,1655.181,-0.3933478,63.19403,33785,301052,1,0.2092203,0.001,0.001,0.1572927
63,1655.181,-0.3993866,63.1926,34011,301052,1,0.2092533,0.001,0.001,0.1572597
63,1655.181,-0.4054254,63.19117,34238,301052,1,0.2092863,0.001,0.001,0.1572267
63,1655.181,-0.4114615,63.18974,34465,301052,1,0.2093193,0.001,0.001,0.1571937
63,1655.181,-0.4175003,63.18831,34691,301052,1,0.2093523,0.001,0.001,0.1571607
63,1655.181,-0.4235363,63.18689,34918,301052,1,0.2093853,0.001,0.001,0.1571277
63,1655.181,-0.4295752,63.18546,35145,301052,1,0.2094183,0.001,0.001,0.1570947
63,1655.181,-0.4356112,63.18403,35371,301052,1,0.2094513,0.001,0.001,0.1570617
63,1655.181,-0.44165,63.1826,35598,301052,1,0.2094843,0.001,0.001,0.1570287
63,1655.181,-0.4476889,63.18117,35825,301052,1,0.2095173,0.001,0.001,0.1569957
63,1655.181,-0.4537249,63.17975,36051,301052,1,0.2095503,0.001,0.001,0.1569627
63,1655.181,-0.4597637,63.17832,36278,301052,1,0.2095833,0.001,0.001,0.1569297
63,1655.181,-0.4657998,63.17689,36505,301052,1,0.2096163,0.001,0.001,0.1568967
63,1655.181,-0.4718386,63.17546,36732,301052,1,0.2096493,0.001,0.001,0.1568637
63,1655.181,-0.4778774,63.17403,36958,301052,1,0.2096823,0.001,0.001,0.1568307
63,1655.181,-0.4839135,63.17261,37185,301052,1,0.2097153,0.001,0.001,0.1567977
63,1655.181,-0.4899523,63.17118,37412,301052,1,0.2097483,0.001,0.001,0.1567647
63,1655.181,-0.4959851,63.1694,37495,548814,1,0.2097813,0.001,0.001,0.1567317
63,1655.181,-0.5020209,63.16767,37593,548814,1,0.2098143,0.001,0.001,0.1566987
63,1655.181,-0.5080567,63.16593,37691,548814,1,0.2098473,0.001,0.001,0.1566657
63,1655.181,-0.5140897,63.16419,37789,548814,1,0.2098803,0.001,0.001,0.1566327
63,1655.181,-0.5201255,63.16245,37887,548814,1,0.2099133,0.001,0.001,0.1565997
63,1655.181,-0.5261586,63.16072,37985,548814,1,0.2099463,0.001,0.001,0.1565667
63,1655.181,-0.5321944,63.15898,38083,548814,1,0.2099793,0.001,0.001,0.1565337
63,1655.181,-0.5382302,63.15724,38182,548814,1,0.2100123,0.001,0.001,0.1565007
63,1655.181,-0.5442633,63.1555,38280,548814,1,0.2100453,0.001,0.001,0.1564677
63,1655.181,-0.5502991,63.15377,38378,548814,1,0.2100783,0.001,0.001,0.1564347
63,1655.181,-0.5563322,63.15203,38476,548814,1,0.2101113,0.001,0.001,0.1564017
63,1655.181,-0.562368,63.15029,38574,548814,1,0.2101443,0.001,0.001,0.1563687
63,1655.181,-0.5684038,63.14855,38672,548814,1,0.2101773,0.001,0.001,0.1563357
63,1655.181,-0.5744369,63.14682,38770,548814,1,0.2102103,0.001,0.001,0.1563027
63,1655.181,-0.5804727,63.14508,38868,548814,1,0.2102433,0.001,0.001,0.1562697
63,1655.181,-0.5865057,63.14334,38967,548814,1,0.2102763,0.001,0.001,0.1562367
63,1655.181,-0.5925415,63.1416,39065,548814,1,0.2103093,0.001,0.001,0.1562037
63,1655.181,-0.5985773,63.13987,39163,548814,1,0.2103423,0.001,0.001,0.1561707
63,1655.181,-0.6046104,63.13813,39261,548814,1,0.2103753,0.001,0.001,0.1561377
63,1655.181,-0.6106462,63.13639,39359,548814,1,0.2104083,0.001,0.001,0.1561047
63,1655.181,-0.6166793,63.13465,39457,548814,1,0.2104413,0.001,0.001,0.1560717
63,1655.181,-0.6227151,63.13292,39555,548814,1,0.2104743,0.001,0.001,0.1560387
63,1655.181,-0.6287509,63.13118,39653,548814,1,0.2105073,0.001,0.001,0.1560057
63,1655.181,-0.634784,63.12944,39752,548814,1,0.2105403,0.001,0.001,0.1559727
63,1655.181,-0.6408198,63.1277,39850,548814,1,0.2105733,0.001,0.001,0.1559397
63,1655.181,-0.6468528,63.12597,39948,548814,1,0.2106063,0.001,0.001,0.1559067
63,1655.181,-0.6528886,63.12423,40046,548814,1,0.2106393,0.001,0.001,0.1558737
63,1655.181,-0.6589244,63.12249,40144,548814,1,0.2106723,0.001,0.001,0.1558407
63,1655.181,-0.6649575,63.12075,40242,548814,1,0.2107053,0.001,0.001,0.1558077
63,1655.181,-0.6709933,63.11902,40340,548814,1,0.2107383,0.001,0.001,0.1557747
63,1655.181,-0.6770264,63.11728,40438,548814,1,0.2107713,0.001,0.001,0.1557417
63,1655.181,-0.6830622,63.11554,40537,548814,1,0.2108043,0.001,0.001,0.1557087
63,1655.181,-0.689098,63.1138,40635,548814,1,0.2108373,0.001,0.001,0.1556757
63,1655.181,-0.6951311,63.11207,40733,548814,1,0.2108703,0.001,0.001,0.1556427
63,1655.181,-0.7011669,63.11033,40831,548814,1,0.2109033,0.001,0.001,0.1556097
63,1655.181,-0.7072015,63.10869,40833,548815,1,0.2109363,0.001,0.001,0.1555767
63,1655.181,-0.7132389,63.10706,40833,548815,1,0.2109693,0.001,0.001,0.1555437
63,1655.181,-0.7192763,63.10543,40833,548815,1,0.2110023,0.001,0.001,0.1555107
63,1655.181,-0.7253109,63.1038,40833,548815,1,0.2110353,0.001,0.001,0.1554777
63,1655.181,-0.7313483,63.10217,40833,548815,1,0.2110683,0.001,0.001,0.1554447
63,1655.181,-0.737383,63.10054,40833,548815,1,0.2111013,0.001,0.001,0.1554117
63,1655.181,-0.7434204,63.0989,40833,548815,1,0.2111343,0.001,0.001,0.1553787
63,1655.181,-0.749455,63.09727,40833,548815,1,0.2111673,0.001,0.001,0.1553457
63,1655.181,-0.7554924,63.09564,40833,548815,1,0.2112003,0.001,0.001,0.1553127
63,1655.181,-0.7615298,63.09401,40833,548815,1,0.2112333,0.001,0.001,0.1552797
63,1655.181,-0.7675645,63.09238,40833,548815,1,0.2112663,0.001,0.001,0.1552467
63,1655.181,-0.7736018,63.09075,40833,548815,1,0.2112993,0.001,0.001,0.1552137
63,1655.181,-0.7796365,63.08911,40833,548815,1,0.2113323,0.001,0.001,0.1551807
63,1655.181,-0.7856739,63.08748,40833,548815,1,0.2113653,0.001,0.001,0.1551477
63,1655.181,-0.791628,63.08103,40851,488297,1,0.2113983,0.001,0.001,0.1551147
63,1655.181,-0.7975709,63.07408,40871,488297,1,0.2114313,0.001,0.001,0.1550817
63,1655.181,-0.8035164,63.06713,40891,488297,1,0.2114643,0.001,0.001,0.1550487
63,1655.181,-0.8094593,63.06019,40911,488297,1,0.2114973,0.001,0.001,0.1550157
63,1655.181,-0.8154048,63.05324,40931,488297,1,0.2115303,0.001,0.001,0.1549827
63,1655.181,-0.8213504,63.04629,40951,488297,1,0.2115633,0.001,0.001,0.1549497
63,1655.181,-0.8272932,63.03934,40970,488297,1,0.2115963,0.001,0.001,0.1549167
63,1655.181,-0.8332388,63.03239,40990,488297,1,0.2116293,0.001,0.001,0.1548837
63,1655.181,-0.8391816,63.02544,41010,488297,1,0.2116623,0.001,0.001,0.1548507
63,1655.181,-0.8451272,63.01849,41030,488297,1,0.2116953,0.001,0.001,0.1548177
63,1655.181,-0.8510727,63.01154,41050,488297,1,0.2117283,0.001,0.001,0.1547847
63,1655.181,-0.8570156,63.0046,41070,488297,1,0.2117613,0.001,0.001,0.1547517
63,1655.181,-0.8629611,62.99765,41089,488297,1,0.2117943,0.001,0.001,0.1547187
63,1655.181,-0.868904,62.9907,41109,488297,1,0.2118273,0.001,0.001,0.1546857
63,1655.181,-0.8748495,62.98375,41129,488297,1,0.2118603,0.001,0.001,0.1546527
63,1655.181,-0.8807951,62.9768,41149,488297,1,0.2118933,0.001,0.001,0.1546197
63,1655.181,-0.8867379,62.96985,41169,488297,1,0.2119263,0.001,0.001,0.1545867
63,1655.181,-0.8926835,62.9629,41189,488297,1,0.2119593,0.001,0.001,0.1545537
63,1655.181,-0.8986263,62.95596,41209,488297,1,0.2119923,0.001,0.001,0.1545207
63,1655.181,-0.9045719,62.94901,41228,488297,1,0.2120253,0.001,0.001,0.1544877
63,1655.181,-0.9105174,62.94205,41248,488297,1,0.2120583,0.001,0.001,0.1544547
63,1655.181,-0.9164603,62.93511,41268,488297,1,0.2120913,0.001,0.001,0.1544217
63,1655.181,-0.9224058,62.92816,41288,488297,1,0.2121243,0.001,0.001,0.1543887
63,1655.181,-0.9283487,62.92121,41308,488297,1,0.2121573,0.001,0.001,0.1543557
63,1655.181,-0.9342942,62.91426,41328,488297,1,0.2121903,0.001,0.001,0.1543227
63,1655.181,-0.9402398,62.90731,41348,488297,1,0.2122233,0.001,0.001,0.1542897
63,1655.181,-0.9461826,62.90036,41367,488297,1,0.2122563,0.001,0.001,0.1542567
63,1655.181,-0.9521282,62.89341,41387,488297,1,0.2122893,0.001,0.001,0.1542237
63,1655.181,-0.958071,62.88647,41407,488297,1,0.2123223,0.001,0.001,0.1541907
63,1655.181,-0.9640166,62.87952,41427,488297,1,0.2123553,0.001,0.001,0.1541577
63,1655.181,-0.9699631,62.8726,41395,231707,1,0.2123883,0.001,0.001,0.1541247
63,1655.181,-0.9759085,62.86575,41275,231707,1,0.2124213,0.001,0.001,0.1540917
63,1655.181,-0.9818567,62.85889,41155,231707,1,0.2124543,0.001,0.001,0.1540587
63,1655.181,-0.9878021,62.85203,41034,231707,1,0.2124873,0.001,0.001,0.1540257
63,1655.181,-0.9937502,62.84518,40914,231707,1,0.2125203,0.001,0.001,0.1539927
63,1655.181,-0.9996984,62.83832,40794,231707,1,0.2125533,0.001,0.001,0.1539597
63,1655.181,-1.005644,62.83146,40673,231707,1,0.2125863,0.001,0.001,0.1539267
63,1655.181,-1.011592,62.82461,40553,231707,1,0.2126193,0.001,0.001,0.1538937
63,1655.181,-1.017537,62.81775,40433,231707,1,0.2126523,0.001,0.001,0.1538607
63,1655.181,-1.023486,62.81089,40312,231707,1,0.2126853,0.001,0.001,0.1538277
63,1655.181,-1.029431,62.80404,40192,231707,1,0.2127183,0.001,0.001,0.1537947
63,1655.181,-1.035379,62.79718,40072,231707,1,0.2127513,0.001,0.001,0.1537617
63,1655.181,-1.041327,62.79032,39951,231707,1,0.2127843,0.001,0.001,0.1537287
63,1655.181,-1.047273,62.78347,39831,231707,1,0.2128173,0.001,0.001,0.1536957
63,1655.181,-1.053221,62.77661,39711,231707,1,0.2128503,0.001,0.001,0.1536627
63,1655.181,-1.059166,62.76976,39590,231707,1,0.2128833,0.001,0.001,0.1536297
63,1655.181,-1.065114,62.7629,39470,231707,1,0.2129163,0.001,0.001,0.1535967
63,1655.181,-1.071063,62.75604,39350,231707,1,0.2129493,0.001,0.001,0.1535637
63,1655.181,-1.077008,62.74919,39229,231707,1,0.2129823,0.001,0.001,0.1535307
63,1655.181,-1.082959,62.74247,39146,499326,1,0.2130153,0.001,0.001,0.1534977
63,1655.181,-1.088914,62.73608,39146,499326,1,0.2130483,0.001,0.001,0.1534647
63,1655.181,-1.094872,62.72968,39146,499326,1,0.2130813,0.001,0.001,0.1534317
63,1655.181,-1.10083,62.72329,39146,499326,1,0.2131143,0.001,0.001,0.1533987
63,1655.181,-1.106785,62.7169,39146,499326,1,0.2131473,0.001,0.001,0.1533657
63,1655.181,-1.112743,62.7105,39146,499326,1,0.2131803,0.001,0.001,0.1533327
63,1655.181,-1.118698,62.70411,39146,499326,1,0.2132133,0.001,0.001,0.1532997
63,1655.181,-1.124656,62.69772,39146,499326,1,0.2132463,0.001,0.001,0.1532667
63,1655.181,-1.130614,62.69132,39146,499326,1,0.2132793,0.001,0.001,0.1532337
63,1655.181,-1.136569,62.68493,39146,499326,1,0.2133123,0.001,0.001,0.1532007
63,1655.181,-1.142526,62.67854,39146,499326,1,0.2133453,0.001,0.001,0.1531677
63,1655.181,-1.148482,62.67214,39146,499326,1,0.2133783,0.001,0.001,0.1531347
63,1655.181,-1.154439,62.66575,39146,499326,1,0.2134113,0.001,0.001,0.1531017
63,1655.181,-1.160397,62.65935,39146,499326,1,0.2134443,0.001,0.001,0.1530687
63,1655.181,-1.166352,62.65296,39146,499326,1,0.2134773,0.001,0.001,0.1530357
63,1655.181,-1.17231,62.64657,39146,499326,1,0.2135103,0.001,0.001,0.1530027
63,1655.181,-1.178265,62.64017,39146,499326,1,0.2135433,0.001,0.001,0.1529697
63,1655.181,-1.184223,62.63378,39146,499326,1,0.2135763,0.001,0.001,0.1529367
63,1655.181,-1.190181,62.62739,39147,499326,1,0.2136093,0.001,0.001,0.1529037
63,1655.181,-1.196136,62.62099,39147,499326,1,0.2136423,0.001,0.001,0.1528707
63,1655.181,-1.202094,62.6146,39147,499326,1,0.2136753,0.001,0.001,0.1528377
63,1655.181,-1.208049,62.60821,39147,499326,1,0.2137083,0.001,0.001,0.1528047
63,1655.181,-1.214007,62.60181,39147,499326,1,0.2137413,0.001,0.001,0.1527717
63,1655.181,-1.219964,62.59542,39147,499326,1,0.2137743,0.001,0.001,0.1527387
63,1655.181,-1.22592,62.58903,39147,499326,1,0.2138073,0.001,0.001,0.1527057
63,1655.181,-1.231842,62.58104,39153,396883,1,0.2138403,0.001,0.001,0.1526727
63,1655.181,-1.237703,62.57039,39168,396883,1,0.2138733,0.001,0.001,0.1526397
63,1655.181,-1.243567,62.55974,39184,396883,1,0.2139063,0.001,0.001,0.1526067
63,1655.181,-1.249431,62.54909,39200,396883,1,0.2139393,0.001,0.001,0.1525737
63,1655.181,-1.255292,62.53844,39216,396883,1,0.2139723,0.001,0.001,0.1525407
63,1655.181,-1.261155,62.52779,39231,396883,1,0.2140053,0.001,0.001,0.1525077
63,1655.181,-1.267025,62.51745,39233,499328,1,0.2140383,0.001,0.001,0.1524747
63,1655.181,-1.272898,62.50714,39233,499328,1,0.2140713,0.001,0.001,0.1524417
63,1655.181,-1.278771,62.49683,39233,499328,1,0.2141043,0.001,0.001,0.1524087
63,1655.181,-1.284641,62.48653,39233,499328,1,0.2141373,0.001,0.001,0.1523757
63,1655.181,-1.290514,62.47622,39233,499328,1,0.2141703,0.001,0.001,0.1523427
63,1655.181,-1.296384,62.46591,39233,499328,1,0.2142033,0.001,0.001,0.1523097
63,1655.181,-1.302257,62.4556,39233,499328,1,0.2142363,0.001,0.001,0.1522767
63,1655.181,-1.30813,62.4453,39233,499328,1,0.2142693,0.001,0.001,0.1522437
63,1655.181,-1.314001,62.43499,39233,499328,1,0.2143023,0.001,0.001,0.1522107
63,1655.181,-1.319874,62.42468,39233,499328,1,0.2143353,0.001,0.001,0.1521777
63,1655.181,-1.325744,62.41438,39233,499328,1,0.2143683,0.001,0.001,0.1521447
63,1655.181,-1.331617,62.40407,39233,499328,1,0.2144013,0.001,0.001,0.1521117
63,1655.181,-1.337487,62.39376,39233,499328,1,0.2144343,0.001,0.001,0.1520787
63,1655.181,-1.34336,62.38346,39233,499328,1,0.2144673,0.001,0.001,0.1520457
63,1655.181,-1.349233,62.37315,39233,499328,1,0.2145003,0.001,0.001,0.1520127
63,1655.181,-1.355104,62.36284,39234,499328,1,0.2145333,0.001,0.001,0.1519797
63,1655.181,-1.360977,62.35253,39234,499328,1,0.2145663,0.001,0.001,0.1519467
63,1655.181,-1.366847,62.34223,39234,499328,1,0.2145993,0.001,0.001,0.1519137
63,1655.181,-1.37272,62.33192,39234,499328,1,0.2146323,0.001,0.001,0.1518807
63,1655.181,-1.378593,62.32161,39234,499328,1,0.2146653,0.001,0.001,0.1518477
63,1655.181,-1.384464,62.31131,39234,499328,1,0.2146983,0.001,0.001,0.1518147
63,1655.181,-1.390337,62.301,39234,499328,1,0.2147313,0.001,0.001,0.1517817
63,1655.181,-1.396207,62.29069,39234,499328,1,0.2147643,0.001,0.001,0.1517487
63,1655.181,-1.402079,62.28022,38648,547862,1,0.2147973,0.001,0.001,0.1517157
63,1655.181,-1.40795,62.26973,37960,547862,1,0.2148303,0.001,0.001,0.1516827
63,1655.181,-1.413819,62.25923,37272,547862,1,0.2148633,0.001,0.001,0.1516497
63,1655.181,-1.419691,62.24874,36583,547862,1,0.2148963,0.001,0.001,0.1516167
63,1655.181,-1.42556,62.23824,35895,547862,1,0.2149293,0.001,0.001,0.1515837
63,1655.181,-1.431431,62.22774,35207,547862,1,0.2149623,0.001,0.001,0.1515507
63,1655.181,-1.437303,62.21725,34519,547862,1,0.2149953,0.001,0.001,0.1515177
63,1655.181,-1.443172,62.20675,33830,547862,1,0.2150283,0.001,0.001,0.1514847
63,1655.181,-1.449043,62.19626,33142,547862,1,0.2150613,0.001,0.001,0.1514517
63,1655.181,-1.454912,62.18576,32454,547862,1,0.2150943,0.001,0.001,0.1514187
63,1655.181,-1.460784,62.17527,31766,547862,1,0.2151273,0.001,0.001,0.1513857
63,1655.181,-1.466655,62.16477,31077,547862,1,0.2151603,0.001,0.001,0.1513527
63,1655.181,-1.472524,62.15427,30389,547862,1,0.2151933,0.001,0.001,0.1513197
63,1655.181,-1.478396,62.14378,29701,547862,1,0.2152263,0.001,0.001,0.1512867
63,1655.181,-1.484264,62.13328,29013,547862,1,0.2152593,0.001,0.001,0.1512537
63,1655.181,-1.490136,62.12279,28324,547862,1,0.2152923,0.001,0.001,0.1512207
63,1655.181,-1.496008,62.11229,27636,547862,1,0.2153253,0.001,0.001,0.1511877
63,1655.181,-1.501876,62.1018,26948,547862,1,0.2153583,0.001,0.001,0.1511547
63,1655.181,-1.507748,62.0913,26260,547862,1,0.2153913,0.001,0.001,0.1511217
63,1655.181,-1.513617,62.08081,25572,547862,1,0.2154243,0.001,0.001,0.1510887
63,1655.181,-1.519488,62.07031,24883,547862,1,0.2154573,0.001,0.001,0.1510557
63,1655.181,-1.52536,62.05981,24195,547862,1,0.2154903,0.001,0.001,0.1510227
63,1655.181,-1.531229,62.04932,23507,547862,1,0.2155233,0.001,0.001,0.1509897
63,1655.181,-1.5371,62.03882,22818,547862,1,0.2155563,0.001,0.001,0.1509567
63,1655.181,-1.542969,62.02833,22130,547862,1,0.2155893,0.001,0.001,0.1509237
63,1655.181,-1.548841,62.01783,21442,547862,1,0.2156223,0.001,0.001,0.1508907
63,1655.181,-1.554712,62.00733,20754,547862,1,0.2156553,0.001,0.001,0.1508577
63,1655.181,-1.560581,61.99684,20066,547862,1,0.2156883,0.001,0.001,0.1508247
63,1655.181,-1.566453,61.98634,19377,547862,1,0.2157213,0.001,0.001,0.1507917
63,1655.181,-1.572322,61.97585,18689,547862,1,0.2157543,0.001,0.001,0.1507587
63,1655.181,-1.578193,61.96535,18001,547862,1,0.2157873,0.001,0.001,0.1507257
63,1655.181,-1.584065,61.95485,17312,547862,1,0.2158203,0.001,0.001,0.1506927
63,1655.181,-1.589934,61.94436,16624,547862,1,0.2158533,0.001,0.001,0.1506597
63,1655.181,-1.595805,61.93386,15936,547862,1,0.2158863,0.001,0.001,0.1506267
63,1655.181,-1.601674,61.92337,15248,547862,1,0.2159193,0.001,0.001,0.1505937
63,1655.181,-1.607546,61.91287,14559,547862,1,0.2159523,0.001,0.001,0.1505607
63,1655.181,-1.613415,61.90238,13871,547862,1,0.2159853,0.001,0.001,0.1505277
63,1655.181,-1.619286,61.89188,13183,547862,1,0.2160183,0.001,0.001,0.1504947
63,1655.181,-1.625158,61.88138,12495,547862,1,0.2160513,0.001,0.001,0.1504617
63,1655.181,-1.631027,61.87089,11807,547862,1,0.2160843,0.001,0.001,0.1504287
63,1655.181,-1.636898,61.86039,11118,547862,1,0.2161173,0.001,0.001,0.1503957
63,1655.181,-1.642767,61.8499,10430,547862,1,0.2161503,0.001,0.001,0.1503627
63,1655.181,-1.648639,61.8394,9742,547862,1,0.2161833,0.001,0.001,0.1503297
63,1655.181,-1.65451,61.8289,9053,547862,1,0.2162163,0.001,0.001,0.1502967
63,1655.181,-1.660379,61.81841,8365,547862,1,0.2162493,0.001,0.001,0.1502637
63,1655.181,-1.666251,61.80791,7677,547862,1,0.2162823,0.001,0.001,0.1502307
63,1655.181,-1.67212,61.79742,6989,547862,1,0.2163153,0.001,0.001,0.1501977
63,1655.181,-1.677893,61.78363,7645,547861,1,0.2163483,0.001,0.001,0.1501647
63,1655.181,-1.683622,61.76831,8928,547861,1,0.2163813,0.001,0.001,0.1501317
63,1655.181,-1.689347,61.753,10210,547861,1,0.2164143,0.001,0.001,0.1500987
63,1655.181,-1.695075,61.73768,11494,547861,1,0.2164473,0.001,0.001,0.1500657
63,1655.181,-1.700801,61.72237,12776,547861,1,0.2164803,0.001,0.001,0.1500327
63,1655.181,-1.706529,61.70705,14059,547861,1,0.2165133,0.001,0.001,0.1499997
63,1655.181,-1.712257,61.69173,15342,547861,1,0.2165463,0.001,0.001,0.1499667
63,1655.181,-1.717983,61.67642,16625,547861,1,0.2165793,0.001,0.001,0.1499337
63,1655.181,-1.723711,61.6611,17908,547861,1,0.2166123,0.001,0.001,0.1499007
63,1655.181,-1.729437,61.64579,19191,547861,1,0.2166453,0.001,0.001,0.1498677
63,1655.181,-1.735165,61.63047,20474,547861,1,0.2166783,0.001,0.001,0.1498347
63,1655.181,-1.740893,61.61515,21757,547861,1,0.2167113,0.001,0.001,0.1498017
63,1655.181,-1.746619,61.59984,23040,547861,1,0.2167443,0.001,0.001,0.1497687
63,1655.181,-1.752347,61.58452,24323,547861,1,0.2167773,0.001,0.001,0.1497357
63,1655.181,-1.758073,61.5692,25605,547861,1,0.2168103,0.001,0.001,0.1497027
63,1655.181,-1.763801,61.55388,26888,547861,1,0.2168433,0.001,0.001,0.1496697
63,1655.181,-1.769529,61.53857,28172,547861,1,0.2168763,0.001,0.001,0.1496367
63,1655.181,-1.775255,61.52325,29454,547861,1,0.2169093,0.001,0.001,0.1496037
63,1655.181,-1.780983,61.50793,30737,547861,1,0.2169423,0.001,0.001,0.1495707
