TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3,437.8658,-1.146102,32.0704,22793,596863,1,0.09606314,0.001,0.001,0.2704499
3,437.8658,-1.146384,32.05509,23396,596863,1,0.09609616,0.001,0.001,0.2704169
3,437.8658,-1.146667,32.0398,23999,596863,1,0.09612915,0.001,0.001,0.2703839
3,437.8658,-1.146949,32.02451,24601,596863,1,0.09616214,0.001,0.001,0.2703509
3,437.8658,-1.147232,32.0092,25204,596863,1,0.09619516,0.001,0.001,0.2703179
3,437.8658,-1.147515,31.99391,25806,596863,1,0.09622815,0.001,0.001,0.2702849
3,437.8658,-1.147797,31.97862,26408,596863,1,0.09626114,0.001,0.001,0.2702519
3,437.8658,-1.14808,31.96332,27011,596863,1,0.09629413,0.001,0.001,0.2702189
3,437.8658,-1.148362,31.94802,27614,596863,1,0.09632716,0.001,0.001,0.2701859
3,437.8658,-1.148645,31.93272,28216,596863,1,0.09636015,0.001,0.001,0.2701529
3,437.8658,-1.148928,31.91743,28818,596863,1,0.09639314,0.001,0.001,0.2701199
3,437.8658,-1.14921,31.90213,29421,596863,1,0.09642616,0.001,0.001,0.2700869
3,437.8658,-1.149493,31.88683,30023,596863,1,0.09645915,0.001,0.001,0.2700539
3,437.8658,-1.149775,31.87154,30626,596863,1,0.09649214,0.001,0.001,0.2700209
3,437.8658,-1.150058,31.85624,31229,596863,1,0.09652516,0.001,0.001,0.2699879
3,437.8658,-1.150341,31.84094,31831,596863,1,0.09655815,0.001,0.001,0.2699549
3,437.8658,-1.150623,31.82565,32433,596863,1,0.09659114,0.001,0.001,0.2699219
3,437.8658,-1.150906,31.81036,33035,596863,1,0.09662414,0.001,0.001,0.2698889
3,437.8658,-1.151188,31.79505,33638,596863,1,0.09665716,0.001,0.001,0.2698559
3,437.8658,-1.151471,31.77976,34241,596863,1,0.09669015,0.001,0.001,0.2698229
3,437.8658,-1.151753,31.76447,34843,596863,1,0.09672314,0.001,0.001,0.2697899
3,437.8658,-1.152036,31.74916,35446,596863,1,0.09675616,0.001,0.001,0.2697569
3,437.8658,-1.152319,31.73387,36048,596863,1,0.09678915,0.001,0.001,0.2697239
3,437.8658,-1.152601,31.71858,36650,596863,1,0.09682214,0.001,0.001,0.2696909
3,437.8658,-1.152884,31.70327,37253,596863,1,0.09685516,0.001,0.001,0.2696579
3,437.8658,-1.153167,31.68798,37856,596863,1,0.09688815,0.001,0.001,0.2696249
3,437.8658,-1.153449,31.67269,38458,596863,1,0.09692115,0.001,0.001,0.2695919
3,437.8658,-1.153732,31.6574,39036,548331,1,0.09695414,0.001,0.001,0.2695589
3,437.8658,-1.154015,31.64209,39588,548331,1,0.09698716,0.001,0.001,0.2695259
3,437.8658,-1.154297,31.6268,40140,548331,1,0.09702015,0.001,0.001,0.2694929
3,437.8658,-1.15458,31.61151,40692,548331,1,0.09705314,0.001,0.001,0.2694599
3,437.8658,-1.154863,31.59621,41244,548331,1,0.09708616,0.001,0.001,0.2694269
3,437.8658,-1.155145,31.58092,41796,548331,1,0.09711915,0.001,0.001,0.2693939
3,437.8658,-1.155425,31.56555,41943,548508,1,0.09715214,0.001,0.001,0.2693609
3,437.8658,-1.155703,31.55013,41943,548508,1,0.09718516,0.001,0.001,0.2693278
3,437.8658,-1.155981,31.53473,41943,548508,1,0.09721816,0.001,0.001,0.2692949
3,437.8658,-1.156259,31.51933,41943,548508,1,0.09725115,0.001,0.001,0.2692619
3,437.8658,-1.156537,31.50393,41943,548508,1,0.09728414,0.001,0.001,0.2692289
3,437.8658,-1.156815,31.48852,41943,548508,1,0.09731716,0.001,0.001,0.2691959
3,437.8658,-1.157093,31.47312,41943,548508,1,0.09735015,0.001,0.001,0.2691629
3,437.8658,-1.157371,31.45772,41943,548508,1,0.09738314,0.001,0.001,0.2691299
3,437.8658,-1.157649,31.44231,41943,548508,1,0.09741616,0.001,0.001,0.2690969
3,437.8658,-1.157927,31.42691,41943,548508,1,0.09744915,0.001,0.001,0.2690639
3,437.8658,-1.158205,31.41151,41943,548508,1,0.09748214,0.001,0.001,0.2690309
3,437.8658,-1.158483,31.39609,41943,548508,1,0.09751517,0.001,0.001,0.2689978
3,437.8658,-1.158761,31.3807,41943,548508,1,0.09754816,0.001,0.001,0.2689649
3,437.8658,-1.159039,31.3653,41943,548508,1,0.09758115,0.001,0.001,0.2689319
3,437.8658,-1.159317,31.3499,41943,548508,1,0.09761414,0.001,0.001,0.2688989
3,437.8658,-1.159595,31.33448,41943,548508,1,0.09764716,0.001,0.001,0.2688659
3,437.8658,-1.159873,31.31908,41943,548508,1,0.09768015,0.001,0.001,0.2688329
3,437.8658,-1.160151,31.30368,41943,548508,1,0.09771314,0.001,0.001,0.2687999
3,437.8658,-1.16043,31.28827,41943,548508,1,0.09774616,0.001,0.001,0.2687669
3,437.8658,-1.160707,31.27287,41943,548508,1,0.09777915,0.001,0.001,0.2687339
3,437.8658,-1.160985,31.25747,41943,548508,1,0.09781215,0.001,0.001,0.2687009
3,437.8658,-1.161263,31.24207,41943,548508,1,0.09784514,0.001,0.001,0.2686679
3,437.8658,-1.161542,31.22666,41943,548508,1,0.09787816,0.001,0.001,0.2686349
3,437.8658,-1.16182,31.21126,41943,548508,1,0.09791115,0.001,0.001,0.2686019
3,437.8658,-1.162098,31.19586,41943,548508,1,0.09794414,0.001,0.001,0.2685689
3,437.8658,-1.162376,31.18045,41943,547487,1,0.09797716,0.001,0.001,0.2685359
3,437.8658,-1.162654,31.16505,41943,547487,1,0.09801015,0.001,0.001,0.2685029
3,437.8658,-1.162932,31.14965,41943,547487,1,0.09804314,0.001,0.001,0.2684699
3,437.8658,-1.16321,31.13424,41943,547487,1,0.09807616,0.001,0.001,0.2684368
3,437.8658,-1.163488,31.11884,41943,547487,1,0.09810916,0.001,0.001,0.2684039
3,437.8658,-1.163766,31.10344,41943,547487,1,0.09814215,0.001,0.001,0.2683709
3,437.8658,-1.164044,31.08804,41943,547487,1,0.09817514,0.001,0.001,0.2683379
3,437.8658,-1.164322,31.07263,41943,547487,1,0.09820816,0.001,0.001,0.2683049
3,437.8658,-1.1646,31.05723,41943,547487,1,0.09824115,0.001,0.001,0.2682719
3,437.8658,-1.164878,31.04183,41943,547487,1,0.09827414,0.001,0.001,0.2682389
3,437.8658,-1.165157,31.02642,41943,547487,1,0.09830716,0.001,0.001,0.2682059
3,437.8658,-1.165435,31.01102,41943,547487,1,0.09834015,0.001,0.001,0.2681729
3,437.8658,-1.165713,30.99562,41943,547487,1,0.09837314,0.001,0.001,0.2681399
3,437.8658,-1.165991,30.98021,41943,547487,1,0.09840617,0.001,0.001,0.2681068
3,437.8658,-1.166269,30.96481,41943,547487,1,0.09843916,0.001,0.001,0.2680739
3,437.8658,-1.166547,30.94941,41943,547487,1,0.09847215,0.001,0.001,0.2680409
3,437.8658,-1.166825,30.93402,41943,547487,1,0.09850514,0.001,0.001,0.2680079
3,437.8658,-1.167103,30.9186,41943,547487,1,0.09853816,0.001,0.001,0.2679749
3,437.8658,-1.167381,30.9032,41943,547487,1,0.09857115,0.001,0.001,0.2679419
3,437.8658,-1.167659,30.88781,41943,547487,1,0.09860414,0.001,0.001,0.2679089
3,437.8658,-1.167937,30.87239,41943,547487,1,0.09863716,0.001,0.001,0.2678759
3,437.8658,-1.168215,30.85699,41943,547487,1,0.09867015,0.001,0.001,0.2678429
3,437.8658,-1.168493,30.8416,41943,547487,1,0.09870315,0.001,0.001,0.2678099
3,437.8658,-1.168772,30.82618,41943,547487,1,0.09873617,0.001,0.001,0.2677768
3,437.8658,-1.16905,30.81079,41943,547487,1,0.09876916,0.001,0.001,0.2677439
3,437.8658,-1.169327,30.79536,41931,547485,1,0.09880215,0.001,0.001,0.2677109
3,437.8658,-1.169598,30.77983,41861,547485,1,0.09883514,0.001,0.001,0.2676779
3,437.8658,-1.16987,30.76428,41792,547485,1,0.09886816,0.001,0.001,0.2676449
3,437.8658,-1.170142,30.74874,41722,547485,1,0.09890115,0.001,0.001,0.2676119
3,437.8658,-1.170414,30.7332,41652,547485,1,0.09893414,0.001,0.001,0.2675789
3,437.8658,-1.170686,30.71765,41582,547485,1,0.09896716,0.001,0.001,0.2675458
3,437.8658,-1.170958,30.70212,41513,547485,1,0.09900016,0.001,0.001,0.2675129
3,437.8658,-1.17123,30.68658,41443,547485,1,0.09903315,0.001,0.001,0.2674799
3,437.8658,-1.171502,30.67103,41373,547485,1,0.09906617,0.001,0.001,0.2674468
3,437.8658,-1.171774,30.65549,41303,547485,1,0.09909916,0.001,0.001,0.2674139
3,437.8658,-1.172046,30.63996,41233,547485,1,0.09913215,0.001,0.001,0.2673809
3,437.8658,-1.172317,30.62442,41164,547485,1,0.09916514,0.001,0.001,0.2673479
3,437.8658,-1.17259,30.60887,41094,547485,1,0.09919816,0.001,0.001,0.2673149
3,437.8658,-1.172861,30.59333,41024,547485,1,0.09923115,0.001,0.001,0.2672819
3,437.8658,-1.173133,30.5778,40954,547485,1,0.09926414,0.001,0.001,0.2672489
3,437.8658,-1.173405,30.56225,40884,547485,1,0.09929717,0.001,0.001,0.2672158
3,437.8658,-1.173677,30.54671,40815,547485,1,0.09933016,0.001,0.001,0.2671829
3,437.8658,-1.173949,30.53117,40745,547485,1,0.09936315,0.001,0.001,0.2671499
3,437.8658,-1.174221,30.51562,40675,547485,1,0.09939617,0.001,0.001,0.2671168
3,437.8658,-1.174493,30.50009,40605,547485,1,0.09942916,0.001,0.001,0.2670839
3,437.8658,-1.174765,30.48455,40536,547485,1,0.09946215,0.001,0.001,0.2670509
3,437.8658,-1.175036,30.46901,40466,547485,1,0.09949514,0.001,0.001,0.2670179
3,437.8658,-1.175309,30.45346,40396,547485,1,0.09952816,0.001,0.001,0.2669849
3,437.8658,-1.17558,30.43793,40326,547485,1,0.09956115,0.001,0.001,0.2669519
3,437.8658,-1.175852,30.42239,40257,547485,1,0.09959415,0.001,0.001,0.2669189
3,437.8658,-1.176124,30.40684,40187,547485,1,0.09962717,0.001,0.001,0.2668858
3,437.8658,-1.176396,30.3913,40117,547485,1,0.09966016,0.001,0.001,0.2668529
3,437.8658,-1.176668,30.37577,40047,547485,1,0.09969315,0.001,0.001,0.2668199
3,437.8658,-1.17694,30.36023,39977,547485,1,0.09972614,0.001,0.001,0.2667869
3,437.8658,-1.177212,30.34468,39908,547485,1,0.09975916,0.001,0.001,0.2667539
3,437.8658,-1.177484,30.32914,39838,547485,1,0.09979215,0.001,0.001,0.2667209
3,437.8658,-1.177756,30.31361,39768,547485,1,0.09982514,0.001,0.001,0.2666879
3,437.8658,-1.178028,30.29806,39698,547485,1,0.09985816,0.001,0.001,0.2666548
3,437.8658,-1.178299,30.28252,39629,547485,1,0.09989116,0.001,0.001,0.2666219
3,437.8658,-1.178571,30.26698,39559,547485,1,0.09992415,0.001,0.001,0.2665889
3,437.8658,-1.178843,30.25143,39489,547485,1,0.09995717,0.001,0.001,0.2665558
3,437.8658,-1.179115,30.2359,39419,547485,1,0.09999016,0.001,0.001,0.2665229
3,437.8658,-1.179387,30.22036,39349,547485,1,0.1000232,0.001,0.001,0.2664899
3,437.8658,-1.179659,30.20482,39280,547485,1,0.1000561,0.001,0.001,0.2664569
3,437.8658,-1.179931,30.18927,39210,547485,1,0.1000892,0.001,0.001,0.2664239
3,437.8658,-1.180202,30.17372,39179,370930,1,0.1001222,0.001,0.001,0.2663909
3,437.8658,-1.180472,30.15814,39179,370930,1,0.1001551,0.001,0.001,0.2663579
3,437.8658,-1.180742,30.14255,39179,370930,1,0.1001882,0.001,0.001,0.2663248
3,437.8658,-1.181012,30.12698,39179,370930,1,0.1002212,0.001,0.001,0.2662919
3,437.8658,-1.181283,30.1114,39179,370930,1,0.1002541,0.001,0.001,0.2662589
3,437.8658,-1.181553,30.09581,39179,370930,1,0.1002872,0.001,0.001,0.2662258
3,437.8658,-1.181823,30.08024,39179,370930,1,0.1003202,0.001,0.001,0.2661929
3,437.8658,-1.182093,30.06466,39179,370930,1,0.1003532,0.001,0.001,0.2661599
3,437.8658,-1.182363,30.04909,39179,370930,1,0.1003861,0.001,0.001,0.2661269
3,437.8658,-1.182634,30.0335,39179,370930,1,0.1004192,0.001,0.001,0.2660939
3,437.8658,-1.182904,30.01792,39179,370930,1,0.1004522,0.001,0.001,0.2660609
3,437.8658,-1.183174,30.00235,39179,370930,1,0.1004851,0.001,0.001,0.2660279
3,437.8658,-1.183444,29.98676,39179,370930,1,0.1005182,0.001,0.001,0.2659948
3,437.8658,-1.183714,29.97118,39179,370930,1,0.1005512,0.001,0.001,0.2659619
3,437.8658,-1.183985,29.95561,39179,370930,1,0.1005841,0.001,0.001,0.2659289
3,437.8658,-1.184255,29.94002,39179,370930,1,0.1006172,0.001,0.001,0.2658958
3,437.8658,-1.184525,29.92444,39179,370930,1,0.1006502,0.001,0.001,0.2658629
3,437.8658,-1.184795,29.90887,39179,370930,1,0.1006832,0.001,0.001,0.2658299
3,437.8658,-1.185065,29.89329,39179,370930,1,0.1007161,0.001,0.001,0.2657969
3,437.8658,-1.185336,29.8777,39179,370930,1,0.1007492,0.001,0.001,0.2657638
3,437.8658,-1.185606,29.86213,39179,370930,1,0.1007822,0.001,0.001,0.2657309
3,437.8658,-1.185876,29.84655,39179,370929,1,0.1008151,0.001,0.001,0.2656979
3,437.8658,-1.186146,29.83096,39179,370929,1,0.1008482,0.001,0.001,0.2656648
3,437.8658,-1.186416,29.81539,39179,370929,1,0.1008812,0.001,0.001,0.2656319
3,437.8658,-1.186687,29.79981,39179,370929,1,0.1009142,0.001,0.001,0.2655989
3,437.8658,-1.186957,29.78422,39179,370929,1,0.1009472,0.001,0.001,0.2655658
3,437.8658,-1.187227,29.76865,39179,370929,1,0.1009802,0.001,0.001,0.2655329
3,437.8658,-1.187497,29.75307,39179,370929,1,0.1010132,0.001,0.001,0.2654999
3,437.8658,-1.187767,29.7375,39179,370929,1,0.1010461,0.001,0.001,0.2654669
3,437.8658,-1.188038,29.72191,39179,370929,1,0.1010792,0.001,0.001,0.2654338
3,437.8658,-1.188308,29.70633,39179,370929,1,0.1011122,0.001,0.001,0.2654009
3,437.8658,-1.188578,29.69076,39179,370929,1,0.1011451,0.001,0.001,0.2653679
3,437.8658,-1.188848,29.67517,39179,370929,1,0.1011782,0.001,0.001,0.2653348
3,437.8658,-1.189118,29.65959,39179,370929,1,0.1012112,0.001,0.001,0.2653019
3,437.8658,-1.189388,29.64402,39179,370929,1,0.1012442,0.001,0.001,0.2652689
3,437.8658,-1.189659,29.62844,39179,370929,1,0.1012771,0.001,0.001,0.2652359
3,437.8658,-1.189929,29.61285,39179,370929,1,0.1013102,0.001,0.001,0.2652029
3,437.8658,-1.190199,29.59728,39179,370929,1,0.1013432,0.001,0.001,0.2651699
3,437.8658,-1.190469,29.5817,39179,370929,1,0.1013761,0.001,0.001,0.2651369
3,437.8658,-1.190739,29.56611,39179,370929,1,0.1014092,0.001,0.001,0.2651038
3,437.8658,-1.19101,29.55053,39179,370929,1,0.1014422,0.001,0.001,0.2650709
3,437.8658,-1.191277,29.5349,39226,74425,1,0.1014751,0.001,0.001,0.2650379
3,437.8658,-1.19154,29.51916,39340,74425,1,0.1015082,0.001,0.001,0.2650048
3,437.8658,-1.191803,29.50343,39453,74425,1,0.1015412,0.001,0.001,0.2649719
3,437.8658,-1.192066,29.4877,39567,74425,1,0.1015742,0.001,0.001,0.2649389
3,437.8658,-1.192329,29.47198,39681,74425,1,0.1016071,0.001,0.001,0.2649059
3,437.8658,-1.192592,29.45624,39794,74425,1,0.1016402,0.001,0.001,0.2648728
3,437.8658,-1.192855,29.44051,39908,74425,1,0.1016732,0.001,0.001,0.2648399
3,437.8658,-1.193118,29.42479,40021,74425,1,0.1017061,0.001,0.001,0.2648069
3,437.8658,-1.193381,29.40905,40135,74425,1,0.1017392,0.001,0.001,0.2647738
3,437.8658,-1.193644,29.39332,40249,74425,1,0.1017722,0.001,0.001,0.2647409
3,437.8658,-1.193907,29.37759,40362,74425,1,0.1018052,0.001,0.001,0.2647079
3,437.8658,-1.19417,29.36185,40476,74425,1,0.1018382,0.001,0.001,0.2646748
3,437.8658,-1.194433,29.34613,40589,74425,1,0.1018712,0.001,0.001,0.2646419
3,437.8658,-1.194696,29.3304,40703,74425,1,0.1019042,0.001,0.001,0.2646089
3,437.8658,-1.194959,29.31467,40816,74425,1,0.1019371,0.001,0.001,0.2645759
3,437.8658,-1.195223,29.29893,40930,74425,1,0.1019702,0.001,0.001,0.2645428
3,437.8658,-1.195485,29.28321,41044,74425,1,0.1020032,0.001,0.001,0.2645099
3,437.8658,-1.195748,29.26748,41157,74425,1,0.1020361,0.001,0.001,0.2644769
3,437.8658,-1.196012,29.25174,41271,74425,1,0.1020692,0.001,0.001,0.2644438
3,437.8658,-1.196275,29.23601,41384,74425,1,0.1021022,0.001,0.001,0.2644109
3,437.8658,-1.196538,29.22029,41498,74425,1,0.1021352,0.001,0.001,0.2643779
3,437.8658,-1.196801,29.20455,41612,74425,1,0.1021682,0.001,0.001,0.2643448
3,437.8658,-1.197064,29.18882,41725,74425,1,0.1022012,0.001,0.001,0.2643119
3,437.8658,-1.197327,29.1731,41839,74425,1,0.1022342,0.001,0.001,0.2642789
3,437.8658,-1.19759,29.15737,41952,74425,1,0.1022671,0.001,0.001,0.2642459
3,437.8658,-1.197853,29.14163,42066,74425,1,0.1023002,0.001,0.001,0.2642128
3,437.8658,-1.198116,29.1259,42179,74425,1,0.1023332,0.001,0.001,0.2641799
3,437.8658,-1.198379,29.11018,42293,74425,1,0.1023661,0.001,0.001,0.2641469
3,437.8658,-1.198642,29.09444,42407,74425,1,0.1023992,0.001,0.001,0.2641138
3,437.8658,-1.198905,29.07871,42520,74425,1,0.1024322,0.001,0.001,0.2640809
3,437.8658,-1.199168,29.06298,42634,74425,1,0.1024652,0.001,0.001,0.2640479
3,437.8658,-1.199431,29.04724,42747,74425,1,0.1024982,0.001,0.001,0.2640148
3,437.8658,-1.199694,29.03152,42861,74425,1,0.1025312,0.001,0.001,0.2639818
3,437.8658,-1.199957,29.01579,42974,74425,1,0.1025642,0.001,0.001,0.2639489
3,437.8658,-1.20022,29.00007,43088,74425,1,0.1025971,0.001,0.001,0.2639159
3,437.8658,-1.200483,28.98433,43202,74425,1,0.1026302,0.001,0.001,0.2638828
3,437.8658,-1.200746,28.9686,43315,74425,1,0.1026632,0.001,0.001,0.2638499
3,437.8658,-1.201009,28.95287,43429,74425,1,0.1026962,0.001,0.001,0.2638169
3,437.8658,-1.201273,28.93713,43542,74425,1,0.1027292,0.001,0.001,0.2637838
3,437.8658,-1.201536,28.92141,43656,74425,1,0.1027622,0.001,0.001,0.2637509
3,437.8658,-1.201799,28.90568,43770,74425,1,0.1027952,0.001,0.001,0.2637179
3,437.8658,-1.202062,28.88995,43883,74425,1,0.1028281,0.001,0.001,0.2636849
3,437.8658,-1.202325,28.87421,43997,74425,1,0.1028612,0.001,0.001,0.2636518
3,437.8658,-1.202588,28.85849,44110,74425,1,0.1028942,0.001,0.001,0.2636189
3,437.8658,-1.202851,28.84276,44224,74425,1,0.1029271,0.001,0.001,0.2635859
3,437.8658,-1.203114,28.82702,44338,74425,1,0.1029602,0.001,0.001,0.2635528
3,437.8658,-1.203377,28.8113,44451,74425,1,0.1029932,0.001,0.001,0.2635199
3,437.8658,-1.20364,28.79557,44565,74425,1,0.1030262,0.001,0.001,0.2634869
3,437.8658,-1.203902,28.77981,44573,335167,1,0.1030592,0.001,0.001,0.2634538
3,437.8658,-1.204164,28.76406,44573,335167,1,0.1030922,0.001,0.001,0.2634209
3,437.8658,-1.204426,28.74831,44573,335167,1,0.1031252,0.001,0.001,0.2633879
3,437.8658,-1.204688,28.73256,44573,335167,1,0.1031581,0.001,0.001,0.2633549
3,437.8658,-1.20495,28.7168,44573,335167,1,0.1031912,0.001,0.001,0.2633218
3,437.8658,-1.205212,28.70105,44573,335167,1,0.1032242,0.001,0.001,0.2632889
3,437.8658,-1.205474,28.6853,44573,335167,1,0.1032571,0.001,0.001,0.2632559
3,437.8658,-1.205736,28.66954,44573,335167,1,0.1032902,0.001,0.001,0.2632228
3,437.8658,-1.205998,28.65379,44573,335167,1,0.1033232,0.001,0.001,0.2631899
3,437.8658,-1.206259,28.63804,44573,335167,1,0.1033562,0.001,0.001,0.2631569
3,437.8658,-1.206522,28.62228,44573,335167,1,0.1033892,0.001,0.001,0.2631238
3,437.8658,-1.206783,28.60653,44573,335167,1,0.1034222,0.001,0.001,0.2630908
3,437.8658,-1.207045,28.59078,44573,335167,1,0.1034552,0.001,0.001,0.2630579
3,437.8658,-1.207307,28.57503,44573,335167,1,0.1034881,0.001,0.001,0.2630249
3,437.8658,-1.207569,28.55927,44573,335167,1,0.1035212,0.001,0.001,0.2629918
3,437.8658,-1.207831,28.54352,44573,335167,1,0.1035542,0.001,0.001,0.2629589
3,437.8658,-1.208093,28.52777,44573,335167,1,0.1035872,0.001,0.001,0.2629259
3,437.8658,-1.208355,28.512,44574,335167,1,0.1036202,0.001,0.001,0.2628928
3,437.8658,-1.208617,28.49626,44574,335167,1,0.1036532,0.001,0.001,0.2628599
3,437.8658,-1.208879,28.48051,44574,335167,1,0.1036862,0.001,0.001,0.2628269
3,437.8658,-1.209141,28.46474,44574,335167,1,0.1037192,0.001,0.001,0.2627938
3,437.8658,-1.209403,28.44899,44574,335167,1,0.1037522,0.001,0.001,0.2627608
3,437.8658,-1.209665,28.43325,44574,335167,1,0.1037852,0.001,0.001,0.2627279
3,437.8658,-1.209927,28.4175,44574,335167,1,0.1038181,0.001,0.001,0.2626949
3,437.8658,-1.210189,28.40173,44574,335167,1,0.1038512,0.001,0.001,0.2626618
3,437.8658,-1.210451,28.38598,44574,335167,1,0.1038842,0.001,0.001,0.2626289
3,437.8658,-1.210713,28.37024,44574,335167,1,0.1039172,0.001,0.001,0.2625959
3,437.8658,-1.210975,28.35447,44574,335167,1,0.1039502,0.001,0.001,0.2625628
3,437.8658,-1.211237,28.33872,44574,335167,1,0.1039832,0.001,0.001,0.2625299
3,437.8658,-1.211499,28.32297,44589,547209,1,0.1040162,0.001,0.001,0.2624969
3,437.8658,-1.211761,28.30721,44674,547209,1,0.1040492,0.001,0.001,0.2624638
3,437.8658,-1.212023,28.29146,44760,547209,1,0.1040822,0.001,0.001,0.2624308
3,437.8658,-1.212284,28.27571,44845,547209,1,0.1041152,0.001,0.001,0.2623979
3,437.8658,-1.212546,28.25996,44930,547209,1,0.1041481,0.001,0.001,0.2623649
3,437.8658,-1.212808,28.2442,45015,547209,1,0.1041812,0.001,0.001,0.2623318
3,437.8658,-1.21307,28.22845,45101,547209,1,0.1042142,0.001,0.001,0.2622989
3,437.8658,-1.213332,28.2127,45186,547209,1,0.1042472,0.001,0.001,0.2622659
3,437.8658,-1.213594,28.19694,45271,547209,1,0.1042802,0.001,0.001,0.2622328
3,437.8658,-1.213856,28.18118,45349,547207,1,0.1043132,0.001,0.001,0.2621998
3,437.8658,-1.214111,28.16529,45349,547207,1,0.1043462,0.001,0.001,0.2621669
3,437.8658,-1.214365,28.1494,45349,547207,1,0.1043791,0.001,0.001,0.2621339
3,437.8658,-1.21462,28.1335,45349,547207,1,0.1044122,0.001,0.001,0.2621008
3,437.8658,-1.214875,28.11761,45349,547207,1,0.1044452,0.001,0.001,0.2620679
3,437.8658,-1.21513,28.10172,45349,547207,1,0.1044782,0.001,0.001,0.2620349
3,437.8658,-1.215385,28.08581,45349,547207,1,0.1045112,0.001,0.001,0.2620018
3,437.8658,-1.21564,28.06992,45349,547207,1,0.1045442,0.001,0.001,0.2619689
3,437.8658,-1.215895,28.05403,45349,547207,1,0.1045772,0.001,0.001,0.2619359
3,437.8658,-1.21615,28.03813,45349,547207,1,0.1046102,0.001,0.001,0.2619028
3,437.8658,-1.216405,28.02224,45349,547207,1,0.1046432,0.001,0.001,0.2618698
3,437.8658,-1.21666,28.00635,45349,547207,1,0.1046762,0.001,0.001,0.2618369
3,437.8658,-1.216915,27.99046,45349,547207,1,0.1047091,0.001,0.001,0.2618039
3,437.8658,-1.21717,27.97455,45349,547207,1,0.1047422,0.001,0.001,0.2617708
3,437.8658,-1.217425,27.95866,45349,547207,1,0.1047752,0.001,0.001,0.2617379
3,437.8658,-1.217679,27.94277,45349,547207,1,0.1048082,0.001,0.001,0.2617049
3,437.8658,-1.217935,27.92687,45349,547207,1,0.1048412,0.001,0.001,0.2616718
3,437.8658,-1.218189,27.91098,45349,547207,1,0.1048742,0.001,0.001,0.2616388
3,437.8658,-1.218444,27.89509,45349,547207,1,0.1049072,0.001,0.001,0.2616059
3,437.8658,-1.218699,27.87919,45349,547207,1,0.1049402,0.001,0.001,0.2615728
3,437.8658,-1.218954,27.8633,45349,547207,1,0.1049732,0.001,0.001,0.2615398
3,437.8658,-1.219209,27.84741,45349,547207,1,0.1050062,0.001,0.001,0.2615069
3,437.8658,-1.219464,27.83152,45256,547206,1,0.1050391,0.001,0.001,0.2614739
3,437.8658,-1.219719,27.81561,45167,547206,1,0.1050722,0.001,0.001,0.2614408
