TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56,1513.161,40.26447,83.10499,33599,549257,1,0.1649013,0.001,0.001,0.2016118
56,1513.161,40.27124,83.17587,33599,549257,1,0.1649343,0.001,0.001,0.2015788
56,1513.161,40.27801,83.24673,33599,549257,1,0.1649673,0.001,0.001,0.2015458
56,1513.161,40.28454,83.31713,33641,596385,1,0.1650003,0.001,0.001,0.2015128
56,1513.161,40.28891,83.38297,34078,596385,1,0.1650333,0.001,0.001,0.2014798
56,1513.161,40.29328,83.44885,34514,596385,1,0.1650663,0.001,0.001,0.2014468
56,1513.161,40.29766,83.51473,34950,596385,1,0.1650993,0.001,0.001,0.2014138
56,1513.161,40.30203,83.58058,35386,596385,1,0.1651323,0.001,0.001,0.2013808
56,1513.161,40.3064,83.64646,35823,596385,1,0.1651653,0.001,0.001,0.2013478
56,1513.161,40.31077,83.71231,36259,596385,1,0.1651983,0.001,0.001,0.2013148
56,1513.161,40.31514,83.77819,36695,596385,1,0.1652313,0.001,0.001,0.2012818
56,1513.161,40.31951,83.84407,37132,596385,1,0.1652643,0.001,0.001,0.2012488
56,1513.161,40.32388,83.90992,37568,596385,1,0.1652973,0.001,0.001,0.2012158
56,1513.161,40.32825,83.9758,38004,596385,1,0.1653303,0.001,0.001,0.2011828
56,1513.161,40.33262,84.04165,38440,596385,1,0.1653633,0.001,0.001,0.2011498
56,1513.161,40.33699,84.10752,38877,596385,1,0.1653963,0.001,0.001,0.2011168
56,1513.161,40.34136,84.17337,39313,596385,1,0.1654292,0.001,0.001,0.2010838
56,1513.161,40.34573,84.23925,39749,596385,1,0.1654623,0.001,0.001,0.2010508
56,1513.161,40.3501,84.30513,40186,596385,1,0.1654953,0.001,0.001,0.2010178
56,1513.161,40.35447,84.37098,40622,596385,1,0.1655283,0.001,0.001,0.2009848
56,1513.161,40.35885,84.43686,41058,596385,1,0.1655613,0.001,0.001,0.2009518
56,1513.161,40.36322,84.50271,41494,596385,1,0.1655942,0.001,0.001,0.2009188
56,1513.161,40.36759,84.56859,41931,596385,1,0.1656273,0.001,0.001,0.2008858
56,1513.161,40.37196,84.63447,42367,596385,1,0.1656603,0.001,0.001,0.2008528
56,1513.161,40.37633,84.70032,42803,596385,1,0.1656933,0.001,0.001,0.2008198
56,1513.161,40.3807,84.7662,43240,596385,1,0.1657263,0.001,0.001,0.2007868
56,1513.161,40.38507,84.83204,43676,596385,1,0.1657593,0.001,0.001,0.2007538
56,1513.161,40.38944,84.89792,44112,596385,1,0.1657923,0.001,0.001,0.2007208
56,1513.161,40.39381,84.9638,44549,596385,1,0.1658253,0.001,0.001,0.2006878
56,1513.161,40.39818,85.02965,44985,596385,1,0.1658583,0.001,0.001,0.2006548
56,1513.161,40.40255,85.09553,45421,596385,1,0.1658913,0.001,0.001,0.2006218
56,1513.161,40.40692,85.16138,45857,596385,1,0.1659243,0.001,0.001,0.2005888
56,1513.161,40.41129,85.22726,46294,596385,1,0.1659573,0.001,0.001,0.2005558
56,1513.161,40.41567,85.29315,46717,596384,1,0.1659903,0.001,0.001,0.2005228
56,1513.161,40.42005,85.35902,47140,596384,1,0.1660233,0.001,0.001,0.2004898
56,1513.161,40.42443,85.42491,47563,596384,1,0.1660563,0.001,0.001,0.2004568
56,1513.161,40.4288,85.49077,47985,596384,1,0.1660893,0.001,0.001,0.2004238
56,1513.161,40.43318,85.55667,48408,596384,1,0.1661223,0.001,0.001,0.2003908
56,1513.161,40.43756,85.62256,48831,596384,1,0.1661553,0.001,0.001,0.2003578
56,1513.161,40.44194,85.68842,49253,596384,1,0.1661883,0.001,0.001,0.2003248
56,1513.161,40.44631,85.75432,49676,596384,1,0.1662213,0.001,0.001,0.2002918
56,1513.161,40.45069,85.82018,50098,596384,1,0.1662543,0.001,0.001,0.2002588
56,1513.161,40.45507,85.88608,50521,596384,1,0.1662873,0.001,0.001,0.2002258
56,1513.161,40.45945,85.95197,50944,596384,1,0.1663203,0.001,0.001,0.2001927
56,1513.161,40.46382,86.01783,51366,596384,1,0.1663533,0.001,0.001,0.2001598
56,1513.161,40.4682,86.08373,51789,596384,1,0.1663863,0.001,0.001,0.2001268
56,1513.161,40.47258,86.14959,52211,596384,1,0.1664193,0.001,0.001,0.2000938
56,1513.161,40.47696,86.21549,52634,596384,1,0.1664523,0.001,0.001,0.2000608
56,1513.161,40.48133,86.28138,53057,596384,1,0.1664853,0.001,0.001,0.2000277
56,1513.161,40.48571,86.34724,53479,596384,1,0.1665183,0.001,0.001,0.1999948
56,1513.161,40.49009,86.41314,53902,596384,1,0.1665513,0.001,0.001,0.1999618
56,1513.161,40.49446,86.479,54325,596384,1,0.1665843,0.001,0.001,0.1999288
56,1513.161,40.49884,86.54489,54747,596384,1,0.1666173,0.001,0.001,0.1998958
56,1513.161,40.50322,86.61079,55170,596384,1,0.1666503,0.001,0.001,0.1998627
56,1513.161,40.50733,86.67607,55326,596391,1,0.1666833,0.001,0.001,0.1998298
56,1513.161,40.51129,86.74105,55326,596391,1,0.1667163,0.001,0.001,0.1997968
56,1513.161,40.51524,86.806,55326,596391,1,0.1667493,0.001,0.001,0.1997638
56,1513.161,40.5192,86.87098,55326,596391,1,0.1667823,0.001,0.001,0.1997308
56,1513.161,40.52316,86.93596,55326,596391,1,0.1668153,0.001,0.001,0.1996977
56,1513.161,40.52711,87.00091,55326,596391,1,0.1668483,0.001,0.001,0.1996648
56,1513.161,40.53107,87.06589,55326,596391,1,0.1668813,0.001,0.001,0.1996318
56,1513.161,40.53502,87.13084,55326,596391,1,0.1669143,0.001,0.001,0.1995988
56,1513.161,40.53898,87.19582,55326,596391,1,0.1669473,0.001,0.001,0.1995658
56,1513.161,40.54294,87.2608,55326,596391,1,0.1669803,0.001,0.001,0.1995327
56,1513.161,40.54689,87.32575,55326,596391,1,0.1670133,0.001,0.001,0.1994998
56,1513.161,40.55085,87.39073,55326,596391,1,0.1670463,0.001,0.001,0.1994668
56,1513.161,40.5548,87.45568,55326,596391,1,0.1670793,0.001,0.001,0.1994338
56,1513.161,40.55876,87.52066,55326,596391,1,0.1671123,0.001,0.001,0.1994008
56,1513.161,40.56272,87.58561,55326,596391,1,0.1671453,0.001,0.001,0.1993678
56,1513.161,40.56667,87.65059,55326,596391,1,0.1671783,0.001,0.001,0.1993348
56,1513.161,40.57063,87.71557,55326,596391,1,0.1672113,0.001,0.001,0.1993017
56,1513.161,40.57458,87.78052,55326,596391,1,0.1672443,0.001,0.001,0.1992688
56,1513.161,40.57854,87.8455,55326,596391,1,0.1672773,0.001,0.001,0.1992358
56,1513.161,40.5825,87.91045,55326,596391,1,0.1673103,0.001,0.001,0.1992028
56,1513.161,40.58645,87.97543,55326,596391,1,0.1673433,0.001,0.001,0.1991698
56,1513.161,40.59041,88.04041,55326,596391,1,0.1673763,0.001,0.001,0.1991367
56,1513.161,40.59436,88.10536,55326,596391,1,0.1674093,0.001,0.001,0.1991038
56,1513.161,40.59832,88.17033,55326,596391,1,0.1674423,0.001,0.001,0.1990708
56,1513.161,40.60228,88.23528,55326,596391,1,0.1674753,0.001,0.001,0.1990378
56,1513.161,40.60623,88.30026,55326,596391,1,0.1675083,0.001,0.001,0.1990048
56,1513.161,40.61019,88.36524,55326,596391,1,0.1675413,0.001,0.001,0.1989717
56,1513.161,40.61415,88.43019,55326,596391,1,0.1675743,0.001,0.001,0.1989388
56,1513.161,40.6181,88.49517,55326,596391,1,0.1676073,0.001,0.001,0.1989058
56,1513.161,40.62206,88.56012,55326,596391,1,0.1676403,0.001,0.001,0.1988728
56,1513.161,40.62601,88.6251,55326,596391,1,0.1676733,0.001,0.001,0.1988398
56,1513.161,40.62997,88.69008,55326,596391,1,0.1677063,0.001,0.001,0.1988067
56,1513.161,40.63393,88.75503,55326,596391,1,0.1677393,0.001,0.001,0.1987738
56,1513.161,40.63788,88.82001,55326,596391,1,0.1677723,0.001,0.001,0.1987408
56,1513.161,40.64184,88.88496,55326,596391,1,0.1678053,0.001,0.001,0.1987078
56,1513.161,40.64579,88.94994,55326,596391,1,0.1678383,0.001,0.001,0.1986748
56,1513.161,40.64975,89.01492,55326,596391,1,0.1678713,0.001,0.001,0.1986417
56,1513.161,40.65371,89.07987,55326,596391,1,0.1679043,0.001,0.001,0.1986088
56,1513.161,40.65766,89.14485,55326,596391,1,0.1679373,0.001,0.001,0.1985757
56,1513.161,40.66019,89.20667,55322,283386,1,0.1679703,0.001,0.001,0.1985428
56,1513.161,40.66166,89.26614,55322,283386,1,0.1680033,0.001,0.001,0.1985098
56,1513.161,40.66312,89.32562,55322,283386,1,0.1680363,0.001,0.001,0.1984767
56,1513.161,40.66459,89.38507,55322,283386,1,0.1680693,0.001,0.001,0.1984438
56,1513.161,40.66605,89.44454,55322,283386,1,0.1681023,0.001,0.001,0.1984107
56,1513.161,40.66752,89.50399,55322,283386,1,0.1681353,0.001,0.001,0.1983778
56,1513.161,40.66898,89.56347,55322,283386,1,0.1681683,0.001,0.001,0.1983448
56,1513.161,40.67045,89.62294,55322,283386,1,0.1682013,0.001,0.001,0.1983117
56,1513.161,40.67191,89.68239,55322,283386,1,0.1682343,0.001,0.001,0.1982788
56,1513.161,40.67338,89.74186,55322,283386,1,0.1682673,0.001,0.001,0.1982457
56,1513.161,40.67484,89.80131,55322,283386,1,0.1683003,0.001,0.001,0.1982128
56,1513.161,40.67631,89.86079,55322,283386,1,0.1683333,0.001,0.001,0.1981798
56,1513.161,40.67777,89.92026,55322,283386,1,0.1683663,0.001,0.001,0.1981467
56,1513.161,40.67924,89.97971,55322,283386,1,0.1683993,0.001,0.001,0.1981138
56,1513.161,40.68071,90.03918,55322,283386,1,0.1684323,0.001,0.001,0.1980807
56,1513.161,40.68217,90.09863,55322,283386,1,0.1684653,0.001,0.001,0.1980478
56,1513.161,40.68364,90.15811,55322,283386,1,0.1684983,0.001,0.001,0.1980148
56,1513.161,40.6851,90.21758,55322,283386,1,0.1685313,0.001,0.001,0.1979817
56,1513.161,40.68657,90.27703,55322,283386,1,0.1685643,0.001,0.001,0.1979488
56,1513.161,40.68803,90.3365,55322,283386,1,0.1685973,0.001,0.001,0.1979157
56,1513.161,40.6895,90.39595,55322,283386,1,0.1686303,0.001,0.001,0.1978828
56,1513.161,40.69096,90.45543,55322,283386,1,0.1686633,0.001,0.001,0.1978498
56,1513.161,40.69243,90.51488,55322,283386,1,0.1686963,0.001,0.001,0.1978168
56,1513.161,40.69389,90.57435,55322,283386,1,0.1687293,0.001,0.001,0.1977838
56,1513.161,40.69536,90.63383,55322,283386,1,0.1687623,0.001,0.001,0.1977507
56,1513.161,40.69682,90.69327,55322,283386,1,0.1687953,0.001,0.001,0.1977178
56,1513.161,40.69829,90.75275,55322,283386,1,0.1688283,0.001,0.001,0.1976847
56,1513.161,40.69975,90.8122,55322,283386,1,0.1688613,0.001,0.001,0.1976518
56,1513.161,40.70122,90.87167,55322,283386,1,0.1688943,0.001,0.001,0.1976188
56,1513.161,40.70268,90.93115,55322,283386,1,0.1689273,0.001,0.001,0.1975857
56,1513.161,40.70415,90.99059,55322,283386,1,0.1689603,0.001,0.001,0.1975528
56,1513.161,40.70562,91.05007,55322,283386,1,0.1689933,0.001,0.001,0.1975197
56,1513.161,40.70708,91.10952,55322,283386,1,0.1690263,0.001,0.001,0.1974868
56,1513.161,40.70855,91.16899,55322,283386,1,0.1690593,0.001,0.001,0.1974538
56,1513.161,40.71001,91.22847,55323,283386,1,0.1690923,0.001,0.001,0.1974207
56,1513.161,40.71148,91.28791,55323,283386,1,0.1691253,0.001,0.001,0.1973878
56,1513.161,40.71294,91.34739,55323,283386,1,0.1691583,0.001,0.001,0.1973547
56,1513.161,40.71441,91.40684,55323,283386,1,0.1691913,0.001,0.001,0.1973218
56,1513.161,40.71587,91.46631,55323,283386,1,0.1692243,0.001,0.001,0.1972888
56,1513.161,40.71696,91.52493,55327,196011,1,0.1692573,0.001,0.001,0.1972557
56,1513.161,40.71776,91.58286,55336,196011,1,0.1692903,0.001,0.001,0.1972228
56,1513.161,40.71855,91.64082,55345,196011,1,0.1693233,0.001,0.001,0.1971897
56,1513.161,40.7195,91.69911,54986,66771,1,0.1693563,0.001,0.001,0.1971568
56,1513.161,40.72042,91.75733,54720,66771,1,0.1693893,0.001,0.001,0.1971238
56,1513.161,40.72133,91.81555,54455,66771,1,0.1694223,0.001,0.001,0.1970907
56,1513.161,40.72224,91.87375,54190,66771,1,0.1694553,0.001,0.001,0.1970578
56,1513.161,40.72315,91.93197,53924,66771,1,0.1694883,0.001,0.001,0.1970247
56,1513.161,40.72406,91.99016,53659,66771,1,0.1695213,0.001,0.001,0.1969918
56,1513.161,40.72497,92.04839,53393,66771,1,0.1695543,0.001,0.001,0.1969588
56,1513.161,40.72588,92.10661,53128,66771,1,0.1695873,0.001,0.001,0.1969257
56,1513.161,40.72679,92.1648,52862,66771,1,0.1696203,0.001,0.001,0.1968928
56,1513.161,40.7277,92.22302,52597,66771,1,0.1696533,0.001,0.001,0.1968597
56,1513.161,40.72861,92.28122,52331,66771,1,0.1696863,0.001,0.001,0.1968268
56,1513.161,40.72953,92.33944,52066,66771,1,0.1697193,0.001,0.001,0.1967937
56,1513.161,40.73044,92.39766,51800,66771,1,0.1697523,0.001,0.001,0.1967607
56,1513.161,40.73135,92.45586,51535,66771,1,0.1697853,0.001,0.001,0.1967278
56,1513.161,40.73226,92.51408,51270,66771,1,0.1698183,0.001,0.001,0.1966947
56,1513.161,40.73317,92.57228,51004,66771,1,0.1698513,0.001,0.001,0.1966618
56,1513.161,40.73408,92.6305,50739,66771,1,0.1698843,0.001,0.001,0.1966287
56,1513.161,40.73499,92.68872,50473,66771,1,0.1699173,0.001,0.001,0.1965957
56,1513.161,40.7359,92.74692,50208,66771,1,0.1699503,0.001,0.001,0.1965628
56,1513.161,40.73681,92.80514,49942,66771,1,0.1699833,0.001,0.001,0.1965297
56,1513.161,40.73773,92.86333,49677,66771,1,0.1700163,0.001,0.001,0.1964968
56,1513.161,40.73864,92.92156,49412,66771,1,0.1700493,0.001,0.001,0.1964637
56,1513.161,40.73955,92.97978,49146,66771,1,0.1700823,0.001,0.001,0.1964307
56,1513.161,40.74046,93.03797,48881,66771,1,0.1701153,0.001,0.001,0.1963978
56,1513.161,40.74137,93.09619,48615,66771,1,0.1701483,0.001,0.001,0.1963647
56,1513.161,40.7423,93.15443,48306,157672,1,0.1701813,0.001,0.001,0.1963318
56,1513.161,40.74329,93.21285,47853,157672,1,0.1702143,0.001,0.001,0.1962987
56,1513.161,40.74429,93.27126,47399,157672,1,0.1702473,0.001,0.001,0.1962657
56,1513.161,40.74528,93.32965,46946,157672,1,0.1702803,0.001,0.001,0.1962328
56,1513.161,40.74627,93.38806,46493,157672,1,0.1703133,0.001,0.001,0.1961997
56,1513.161,40.74727,93.44645,46040,157672,1,0.1703463,0.001,0.001,0.1961668
56,1513.161,40.74826,93.50486,45586,157672,1,0.1703793,0.001,0.001,0.1961337
56,1513.161,40.74925,93.56325,45133,157672,1,0.1704123,0.001,0.001,0.1961008
56,1513.161,40.75025,93.62166,44680,157672,1,0.1704453,0.001,0.001,0.1960678
56,1513.161,40.75124,93.68008,44227,157672,1,0.1704783,0.001,0.001,0.1960347
56,1513.161,40.75223,93.73846,43774,157672,1,0.1705113,0.001,0.001,0.1960018
56,1513.161,40.75323,93.79688,43320,157672,1,0.1705443,0.001,0.001,0.1959687
56,1513.161,40.75422,93.85526,42867,157672,1,0.1705773,0.001,0.001,0.1959358
56,1513.161,40.75521,93.91368,42414,157672,1,0.1706103,0.001,0.001,0.1959027
56,1513.161,40.75621,93.97209,41961,157672,1,0.1706433,0.001,0.001,0.1958697
56,1513.161,40.7572,94.03048,41507,157672,1,0.1706763,0.001,0.001,0.1958368
56,1513.161,40.75819,94.08889,41054,157672,1,0.1707093,0.001,0.001,0.1958037
56,1513.161,40.75872,94.14619,40701,304409,1,0.1707423,0.001,0.001,0.1957708
56,1513.161,40.75745,94.19933,40730,304409,1,0.1707753,0.001,0.001,0.1957377
56,1513.161,40.75619,94.25247,40759,304409,1,0.1708083,0.001,0.001,0.1957047
56,1513.161,40.75492,94.30558,40788,304409,1,0.1708413,0.001,0.001,0.1956718
56,1513.161,40.75366,94.35872,40817,304409,1,0.1708743,0.001,0.001,0.1956387
56,1513.161,40.75239,94.41184,40841,552870,1,0.1709073,0.001,0.001,0.1956058
56,1513.161,40.75113,94.46497,40841,552870,1,0.1709403,0.001,0.001,0.1955727
56,1513.161,40.74986,94.51811,40841,552870,1,0.1709733,0.001,0.001,0.1955397
56,1513.161,40.7486,94.57122,40841,552870,1,0.1710063,0.001,0.001,0.1955068
56,1513.161,40.74733,94.62436,40841,552870,1,0.1710393,0.001,0.001,0.1954737
56,1513.161,40.74607,94.67747,40841,552870,1,0.1710723,0.001,0.001,0.1954408
56,1513.161,40.7448,94.73061,40841,552870,1,0.1711053,0.001,0.001,0.1954077
56,1513.161,40.74354,94.78374,40841,552870,1,0.1711383,0.001,0.001,0.1953747
56,1513.161,40.74227,94.83685,40841,552870,1,0.1711713,0.001,0.001,0.1953418
56,1513.161,40.74101,94.88999,40841,552870,1,0.1712043,0.001,0.001,0.1953087
56,1513.161,40.73974,94.9431,40842,552870,1,0.1712373,0.001,0.001,0.1952758
56,1513.161,40.73848,94.99624,40842,552870,1,0.1712703,0.001,0.001,0.1952427
56,1513.161,40.73721,95.04937,40842,552870,1,0.1713033,0.001,0.001,0.1952097
56,1513.161,40.73595,95.10249,40842,552870,1,0.1713363,0.001,0.001,0.1951768
56,1513.161,40.73468,95.15562,40842,552870,1,0.1713693,0.001,0.001,0.1951437
56,1513.161,40.73342,95.20873,40842,552870,1,0.1714023,0.001,0.001,0.1951108
56,1513.161,40.73215,95.26187,40842,552870,1,0.1714353,0.001,0.001,0.1950777
56,1513.161,40.73089,95.31501,40842,552870,1,0.1714683,0.001,0.001,0.1950447
56,1513.161,40.72962,95.36812,40842,552870,1,0.1715013,0.001,0.001,0.1950117
56,1513.161,40.72836,95.42125,40842,552870,1,0.1715343,0.001,0.001,0.1949787
56,1513.161,40.72709,95.47437,40842,552870,1,0.1715673,0.001,0.001,0.1949458
56,1513.161,40.72583,95.5275,40842,552870,1,0.1716003,0.001,0.001,0.1949127
56,1513.161,40.72456,95.58064,40842,552870,1,0.1716333,0.001,0.001,0.1948797
56,1513.161,40.7233,95.63375,40842,552870,1,0.1716663,0.001,0.001,0.1948467
56,1513.161,40.72203,95.68689,40842,552870,1,0.1716993,0.001,0.001,0.1948137
56,1513.161,40.72077,95.74,40842,552870,1,0.1717323,0.001,0.001,0.1947808
56,1513.161,40.7195,95.79314,40842,552870,1,0.1717653,0.001,0.001,0.1947477
56,1513.161,40.71824,95.84627,40842,552870,1,0.1717983,0.001,0.001,0.1947147
56,1513.161,40.71697,95.89938,40842,552870,1,0.1718313,0.001,0.001,0.1946817
56,1513.161,40.71571,95.95252,40842,552870,1,0.1718643,0.001,0.001,0.1946487
56,1513.161,40.71444,96.00563,40842,552870,1,0.1718973,0.001,0.001,0.1946158
56,1513.161,40.71318,96.05877,40842,552870,1,0.1719303,0.001,0.001,0.1945827
56,1513.161,40.71191,96.11188,40842,552870,1,0.1719633,0.001,0.001,0.1945498
56,1513.161,40.71065,96.16502,40842,552870,1,0.1719963,0.001,0.001,0.1945167
56,1513.161,40.70938,96.21815,40842,552870,1,0.1720293,0.001,0.001,0.1944837
56,1513.161,40.70812,96.27126,40842,552870,1,0.1720623,0.001,0.001,0.1944508
56,1513.161,40.70685,96.3244,40842,552870,1,0.1720953,0.001,0.001,0.1944177
56,1513.161,40.70559,96.37751,40842,552870,1,0.1721283,0.001,0.001,0.1943848
56,1513.161,40.70432,96.43065,40842,552870,1,0.1721613,0.001,0.001,0.1943517
56,1513.161,40.70306,96.48379,40842,552870,1,0.1721943,0.001,0.001,0.1943187
56,1513.161,40.70175,96.5368,40862,552871,1,0.1722273,0.001,0.001,0.1942858
56,1513.161,40.70001,96.5888,41090,552871,1,0.1722603,0.001,0.001,0.1942527
56,1513.161,40.69826,96.64079,41318,552871,1,0.1722933,0.001,0.001,0.1942198
56,1513.161,40.69652,96.6928,41547,552871,1,0.1723263,0.001,0.001,0.1941867
56,1513.161,40.69478,96.7448,41775,552871,1,0.1723593,0.001,0.001,0.1941537
56,1513.161,40.69304,96.79679,42003,552871,1,0.1723923,0.001,0.001,0.1941207
56,1513.161,40.69129,96.84879,42231,552871,1,0.1724253,0.001,0.001,0.1940877
56,1513.161,40.68955,96.90078,42459,552871,1,0.1724583,0.001,0.001,0.1940548
56,1513.161,40.68781,96.95279,42687,552871,1,0.1724913,0.001,0.001,0.1940217
56,1513.161,40.68606,97.00479,42915,552871,1,0.1725243,0.001,0.001,0.1939887
56,1513.161,40.68432,97.05678,43143,552871,1,0.1725573,0.001,0.001,0.1939557
56,1513.161,40.68258,97.10878,43372,552871,1,0.1725903,0.001,0.001,0.1939227
56,1513.161,40.68084,97.16077,43600,552871,1,0.1726233,0.001,0.001,0.1938898
56,1513.161,40.67909,97.21278,43828,552871,1,0.1726563,0.001,0.001,0.1938567
56,1513.161,40.67735,97.26478,44056,552871,1,0.1726893,0.001,0.001,0.1938237
56,1513.161,40.67561,97.31677,44284,552871,1,0.1727223,0.001,0.001,0.1937907
56,1513.161,40.67386,97.36877,44512,552871,1,0.1727553,0.001,0.001,0.1937577
56,1513.161,40.67212,97.42076,44740,552871,1,0.1727883,0.001,0.001,0.1937248
56,1513.161,40.67038,97.47277,44968,552871,1,0.1728213,0.001,0.001,0.1936917
56,1513.161,40.66863,97.52477,45197,552871,1,0.1728543,0.001,0.001,0.1936587
56,1513.161,40.66689,97.57676,45425,552871,1,0.1728873,0.001,0.001,0.1936257
56,1513.161,40.66515,97.62876,45653,552871,1,0.1729203,0.001,0.001,0.1935927
56,1513.161,40.66348,97.68092,45574,550066,1,0.1729533,0.001,0.001,0.1935598
56,1513.161,40.66181,97.7331,45475,550066,1,0.1729863,0.001,0.001,0.1935267
56,1513.161,40.66014,97.78529,45376,550066,1,0.1730193,0.001,0.001,0.1934937
56,1513.161,40.65847,97.83745,45277,550066,1,0.1730523,0.001,0.001,0.1934607
56,1513.161,40.6568,97.88964,45179,550066,1,0.1730853,0.001,0.001,0.1934277
56,1513.161,40.65513,97.9418,45080,550066,1,0.1731183,0.001,0.001,0.1933948
56,1513.161,40.65305,97.99299,45024,548327,1,0.1731513,0.001,0.001,0.1933617
56,1513.161,40.65007,98.042,45062,552562,1,0.1731843,0.001,0.001,0.1933287
56,1513.161,40.64642,98.08932,45169,552562,1,0.1732173,0.001,0.001,0.1932957
56,1513.161,40.64276,98.13666,45276,552562,1,0.1732503,0.001,0.001,0.1932627
56,1513.161,40.63911,98.18399,45382,552562,1,0.1732833,0.001,0.001,0.1932297
56,1513.161,40.63545,98.23133,45489,552562,1,0.1733163,0.001,0.001,0.1931967
56,1513.161,40.6318,98.27867,45596,552562,1,0.1733493,0.001,0.001,0.1931637
56,1513.161,40.62814,98.32599,45703,552562,1,0.1733823,0.001,0.001,0.1931307
56,1513.161,40.62449,98.37333,45809,552562,1,0.1734153,0.001,0.001,0.1930977
56,1513.161,40.62083,98.42065,45916,552562,1,0.1734483,0.001,0.001,0.1930647
56,1513.161,40.61718,98.46799,46023,552562,1,0.1734813,0.001,0.001,0.1930317
56,1513.161,40.61352,98.51534,46129,552562,1,0.1735143,0.001,0.001,0.1929987
56,1513.161,40.60987,98.56266,46236,552562,1,0.1735473,0.001,0.001,0.1929657
56,1513.161,40.60622,98.61,46343,552562,1,0.1735803,0.001,0.001,0.1929327
56,1513.161,40.60256,98.65732,46449,552562,1,0.1736133,0.001,0.001,0.1928997
56,1513.161,40.59891,98.70466,46556,552562,1,0.1736463,0.001,0.001,0.1928667
56,1513.161,40.59525,98.75198,46663,552562,1,0.1736793,0.001,0.001,0.1928338
56,1513.161,40.5916,98.79932,46769,552562,1,0.1737123,0.001,0.001,0.1928007
56,1513.161,40.58794,98.84667,46876,552562,1,0.1737453,0.001,0.001,0.1927677
56,1513.161,40.58429,98.89399,46983,552562,1,0.1737783,0.001,0.001,0.1927347
56,1513.161,40.58063,98.94133,47090,552562,1,0.1738113,0.001,0.001,0.1927017
