TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
96,2324.705,-11.0507,128.4741,41825,137661,1,0.1555952,0.001,0.001,0.2109178
96,2324.705,-11.08664,128.7144,40972,137661,1,0.1556282,0.001,0.001,0.2108848
96,2324.705,-11.12258,128.9546,40120,137661,1,0.1556612,0.001,0.001,0.2108518
96,2324.705,-11.15852,129.1949,39267,137661,1,0.1556942,0.001,0.001,0.2108188
96,2324.705,-11.19446,129.4351,38415,137661,1,0.1557272,0.001,0.001,0.2107858
96,2324.705,-11.2304,129.6754,37562,137661,1,0.1557602,0.001,0.001,0.2107528
96,2324.705,-11.26634,129.9157,36710,137661,1,0.1557932,0.001,0.001,0.2107198
96,2324.705,-11.30228,130.156,35857,137661,1,0.1558262,0.001,0.001,0.2106868
96,2324.705,-11.33823,130.3963,35005,137661,1,0.1558592,0.001,0.001,0.2106538
96,2324.705,-11.37416,130.6365,34153,137661,1,0.1558922,0.001,0.001,0.2106208
96,2324.705,-11.41011,130.8768,33300,137661,1,0.1559252,0.001,0.001,0.2105878
96,2324.705,-11.44604,131.117,32448,137661,1,0.1559582,0.001,0.001,0.2105548
96,2324.705,-11.48199,131.3573,31595,137661,1,0.1559912,0.001,0.001,0.2105218
96,2324.705,-11.51794,131.5976,30743,137661,1,0.1560242,0.001,0.001,0.2104888
96,2324.705,-11.55387,131.8378,29890,137661,1,0.1560572,0.001,0.001,0.2104558
96,2324.705,-11.58982,132.0781,29038,137661,1,0.1560902,0.001,0.001,0.2104228
96,2324.705,-11.62575,132.3184,28185,137661,1,0.1561232,0.001,0.001,0.2103898
96,2324.705,-11.6617,132.5587,27333,137661,1,0.1561562,0.001,0.001,0.2103568
96,2324.705,-11.69765,132.799,26480,137661,1,0.1561892,0.001,0.001,0.2103238
96,2324.705,-11.73358,133.0392,25628,137661,1,0.1562222,0.001,0.001,0.2102908
96,2324.705,-11.76953,133.2795,24775,137661,1,0.1562552,0.001,0.001,0.2102578
96,2324.705,-11.80546,133.5197,23923,137661,1,0.1562882,0.001,0.001,0.2102248
96,2324.705,-11.84141,133.76,23071,137661,1,0.1563212,0.001,0.001,0.2101918
96,2324.705,-11.87735,134.0003,22218,137661,1,0.1563542,0.001,0.001,0.2101588
96,2324.705,-11.91328,134.2405,21366,137661,1,0.1563872,0.001,0.001,0.2101258
96,2324.705,-11.94923,134.4808,20513,137661,1,0.1564202,0.001,0.001,0.2100928
96,2324.705,-11.98516,134.721,19661,137661,1,0.1564532,0.001,0.001,0.2100598
96,2324.705,-12.02111,134.9614,18808,137661,1,0.1564862,0.001,0.001,0.2100268
96,2324.705,-12.05706,135.2017,17956,137661,1,0.1565192,0.001,0.001,0.2099938
96,2324.705,-12.09299,135.4419,17103,137661,1,0.1565522,0.001,0.001,0.2099608
96,2324.705,-12.12894,135.6822,16251,137661,1,0.1565852,0.001,0.001,0.2099278
96,2324.705,-12.16487,135.9224,15399,137661,1,0.1566182,0.001,0.001,0.2098948
96,2324.705,-12.20082,136.1627,14546,137661,1,0.1566512,0.001,0.001,0.2098618
96,2324.705,-12.23677,136.403,13693,137661,1,0.1566842,0.001,0.001,0.2098288
96,2324.705,-12.2727,136.6432,12841,137661,1,0.1567172,0.001,0.001,0.2097958
96,2324.705,-12.30865,136.8835,11988,137661,1,0.1567502,0.001,0.001,0.2097628
96,2324.705,-12.34458,137.1237,11136,137661,1,0.1567832,0.001,0.001,0.2097298
96,2324.705,-12.38053,137.3641,10284,137661,1,0.1568162,0.001,0.001,0.2096968
96,2324.705,-12.41647,137.6044,9431,137661,1,0.1568493,0.001,0.001,0.2096638
96,2324.705,-12.45241,137.8446,8579,137661,1,0.1568822,0.001,0.001,0.2096308
96,2324.705,-12.48831,138.0844,7955,18886,1,0.1569152,0.001,0.001,0.2095978
96,2324.705,-12.52409,138.3231,7848,18886,1,0.1569482,0.001,0.001,0.2095648
96,2324.705,-12.55988,138.5619,7740,18886,1,0.1569812,0.001,0.001,0.2095318
96,2324.705,-12.59568,138.8007,7633,18886,1,0.1570143,0.001,0.001,0.2094988
96,2324.705,-12.63146,139.0394,7526,18886,1,0.1570472,0.001,0.001,0.2094658
96,2324.705,-12.66725,139.2782,7418,18886,1,0.1570802,0.001,0.001,0.2094328
96,2324.705,-12.70303,139.5168,7311,18886,1,0.1571132,0.001,0.001,0.2093998
96,2324.705,-12.73883,139.7556,7203,18886,1,0.1571462,0.001,0.001,0.2093668
96,2324.705,-12.77462,139.9944,7096,18886,1,0.1571793,0.001,0.001,0.2093338
96,2324.705,-12.8104,140.2331,6988,18886,1,0.1572122,0.001,0.001,0.2093008
96,2324.705,-12.8462,140.4719,6881,18886,1,0.1572452,0.001,0.001,0.2092678
96,2324.705,-12.88198,140.7106,6774,18886,1,0.1572782,0.001,0.001,0.2092348
96,2324.705,-12.91777,140.9494,6666,18886,1,0.1573112,0.001,0.001,0.2092018
96,2324.705,-12.95355,141.1881,6559,18886,1,0.1573442,0.001,0.001,0.2091688
96,2324.705,-12.98934,141.4268,6451,18886,1,0.1573772,0.001,0.001,0.2091358
96,2324.705,-13.02514,141.6656,6344,18886,1,0.1574102,0.001,0.001,0.2091028
96,2324.705,-13.06092,141.9043,6237,18886,1,0.1574432,0.001,0.001,0.2090698
96,2324.705,-13.09532,142.1284,6850,303690,1,0.1574762,0.001,0.001,0.2090368
96,2324.705,-13.12935,142.3487,7641,303690,1,0.1575092,0.001,0.001,0.2090038
96,2324.705,-13.1634,142.5692,8432,303690,1,0.1575422,0.001,0.001,0.2089708
96,2324.705,-13.19745,142.7896,9224,303690,1,0.1575752,0.001,0.001,0.2089378
96,2324.705,-13.23148,143.01,10015,303690,1,0.1576082,0.001,0.001,0.2089048
96,2324.705,-13.26553,143.2304,10807,303690,1,0.1576412,0.001,0.001,0.2088718
96,2324.705,-13.29957,143.4508,11598,303690,1,0.1576742,0.001,0.001,0.2088388
96,2324.705,-13.33362,143.6712,12389,303690,1,0.1577072,0.001,0.001,0.2088058
96,2324.705,-13.36767,143.8916,13181,303690,1,0.1577403,0.001,0.001,0.2087728
96,2324.705,-13.4017,144.112,13972,303690,1,0.1577732,0.001,0.001,0.2087398
96,2324.705,-13.43575,144.3324,14764,303690,1,0.1578062,0.001,0.001,0.2087068
96,2324.705,-13.46979,144.5528,15555,303690,1,0.1578392,0.001,0.001,0.2086738
96,2324.705,-13.50384,144.7732,16346,303690,1,0.1578722,0.001,0.001,0.2086408
96,2324.705,-13.53789,144.9936,17138,303690,1,0.1579053,0.001,0.001,0.2086078
96,2324.705,-13.57192,145.214,17929,303690,1,0.1579382,0.001,0.001,0.2085748
96,2324.705,-13.60597,145.4344,18721,303690,1,0.1579712,0.001,0.001,0.2085418
96,2324.705,-13.64,145.6548,19512,303690,1,0.1580042,0.001,0.001,0.2085088
96,2324.705,-13.67405,145.8752,20303,303690,1,0.1580372,0.001,0.001,0.2084758
96,2324.705,-13.7081,146.0957,21095,303690,1,0.1580703,0.001,0.001,0.2084428
96,2324.705,-13.74214,146.316,21886,303690,1,0.1581032,0.001,0.001,0.2084098
96,2324.705,-13.77619,146.5364,22678,303690,1,0.1581362,0.001,0.001,0.2083768
96,2324.705,-13.81022,146.7568,23469,303690,1,0.1581692,0.001,0.001,0.2083438
96,2324.705,-13.84427,146.9772,24260,303690,1,0.1582022,0.001,0.001,0.2083108
96,2324.705,-13.87832,147.1977,25052,303690,1,0.1582353,0.001,0.001,0.2082778
96,2324.705,-13.91236,147.418,25843,303690,1,0.1582682,0.001,0.001,0.2082448
96,2324.705,-13.9464,147.6384,26635,303690,1,0.1583012,0.001,0.001,0.2082118
96,2324.705,-13.98044,147.8588,27426,303690,1,0.1583342,0.001,0.001,0.2081788
96,2324.705,-14.01449,148.0792,28217,303690,1,0.1583672,0.001,0.001,0.2081458
96,2324.705,-14.04854,148.2997,29009,303690,1,0.1584003,0.001,0.001,0.2081128
96,2324.705,-14.08257,148.52,29800,303690,1,0.1584332,0.001,0.001,0.2080798
96,2324.705,-14.11662,148.7405,30591,303690,1,0.1584662,0.001,0.001,0.2080468
96,2324.705,-14.15066,148.9608,31383,303690,1,0.1584992,0.001,0.001,0.2080138
96,2324.705,-14.18471,149.1812,32174,303690,1,0.1585322,0.001,0.001,0.2079808
96,2324.705,-14.21876,149.4017,32966,303690,1,0.1585653,0.001,0.001,0.2079478
96,2324.705,-14.25279,149.622,33757,303690,1,0.1585982,0.001,0.001,0.2079148
96,2324.705,-14.28684,149.8425,34548,303690,1,0.1586313,0.001,0.001,0.2078818
96,2324.705,-14.32087,150.0628,35340,303690,1,0.1586642,0.001,0.001,0.2078488
96,2324.705,-14.35492,150.2832,36131,303690,1,0.1586972,0.001,0.001,0.2078158
96,2324.705,-14.38897,150.5037,36923,303690,1,0.1587303,0.001,0.001,0.2077828
96,2324.705,-14.42305,150.7245,37762,303692,1,0.1587632,0.001,0.001,0.2077498
96,2324.705,-14.45716,150.9455,38623,303692,1,0.1587963,0.001,0.001,0.2077168
96,2324.705,-14.49126,151.1664,39483,303692,1,0.1588292,0.001,0.001,0.2076838
96,2324.705,-14.52537,151.3875,40344,303692,1,0.1588622,0.001,0.001,0.2076508
96,2324.705,-14.55947,151.6084,41205,303692,1,0.1588952,0.001,0.001,0.2076178
96,2324.705,-14.59358,151.8295,42065,303692,1,0.1589282,0.001,0.001,0.2075848
96,2324.705,-14.62749,152.0485,42253,547229,1,0.1589613,0.001,0.001,0.2075518
96,2324.705,-14.66132,152.2668,42234,547228,1,0.1589942,0.001,0.001,0.2075188
96,2324.705,-14.69517,152.4852,42234,547228,1,0.1590272,0.001,0.001,0.2074858
96,2324.705,-14.72901,152.7036,42234,547228,1,0.1590602,0.001,0.001,0.2074528
96,2324.705,-14.76286,152.922,42234,547228,1,0.1590932,0.001,0.001,0.2074198
96,2324.705,-14.79671,153.1405,42234,547228,1,0.1591263,0.001,0.001,0.2073868
96,2324.705,-14.83054,153.3588,42234,547228,1,0.1591592,0.001,0.001,0.2073538
96,2324.705,-14.8644,153.5773,42234,547228,1,0.1591922,0.001,0.001,0.2073208
96,2324.705,-14.89823,153.7956,42234,547228,1,0.1592252,0.001,0.001,0.2072878
96,2324.705,-14.93208,154.0141,42234,547228,1,0.1592582,0.001,0.001,0.2072548
96,2324.705,-14.96593,154.2325,42234,547228,1,0.1592913,0.001,0.001,0.2072218
96,2324.705,-14.99977,154.4509,42234,547228,1,0.1593242,0.001,0.001,0.2071888
96,2324.705,-15.03362,154.6693,42234,547228,1,0.1593572,0.001,0.001,0.2071558
96,2324.705,-15.06746,154.8877,42234,547228,1,0.1593902,0.001,0.001,0.2071228
96,2324.705,-15.10131,155.1061,42234,547228,1,0.1594232,0.001,0.001,0.2070898
96,2324.705,-15.13516,155.3246,42234,547228,1,0.1594563,0.001,0.001,0.2070568
96,2324.705,-15.169,155.5429,42234,547228,1,0.1594892,0.001,0.001,0.2070238
96,2324.705,-15.20285,155.7614,42234,547228,1,0.1595223,0.001,0.001,0.2069908
96,2324.705,-15.23668,155.9797,42234,547228,1,0.1595552,0.001,0.001,0.2069578
96,2324.705,-15.27054,156.1982,42234,547228,1,0.1595882,0.001,0.001,0.2069248
96,2324.705,-15.30439,156.4166,42234,547228,1,0.1596213,0.001,0.001,0.2068918
96,2324.705,-15.33822,156.635,42234,547228,1,0.1596542,0.001,0.001,0.2068588
96,2324.705,-15.37207,156.8535,42234,547228,1,0.1596873,0.001,0.001,0.2068258
96,2324.705,-15.40591,157.0718,42234,547228,1,0.1597202,0.001,0.001,0.2067928
96,2324.705,-15.43976,157.2903,42234,547228,1,0.1597532,0.001,0.001,0.2067598
96,2324.705,-15.47361,157.5087,42234,547228,1,0.1597863,0.001,0.001,0.2067268
96,2324.705,-15.50745,157.7271,42234,547228,1,0.1598192,0.001,0.001,0.2066938
96,2324.705,-15.5413,157.9455,42234,547228,1,0.1598523,0.001,0.001,0.2066608
96,2324.705,-15.57514,158.1639,42234,547228,1,0.1598852,0.001,0.001,0.2066278
96,2324.705,-15.60899,158.3823,42234,547228,1,0.1599182,0.001,0.001,0.2065948
96,2324.705,-15.64284,158.6008,42234,547228,1,0.1599513,0.001,0.001,0.2065618
96,2324.705,-15.67668,158.8191,42234,547228,1,0.1599842,0.001,0.001,0.2065288
96,2324.705,-15.71053,159.0376,42234,547228,1,0.1600173,0.001,0.001,0.2064958
96,2324.705,-15.74436,159.2559,42234,547228,1,0.1600502,0.001,0.001,0.2064628
96,2324.705,-15.77822,159.4744,42234,547228,1,0.1600832,0.001,0.001,0.2064298
96,2324.705,-15.81207,159.6928,42234,547228,1,0.1601163,0.001,0.001,0.2063968
96,2324.705,-15.8459,159.9112,42234,547228,1,0.1601492,0.001,0.001,0.2063638
96,2324.705,-15.87975,160.1296,42234,547228,1,0.1601823,0.001,0.001,0.2063308
96,2324.705,-15.91359,160.348,42234,547228,1,0.1602152,0.001,0.001,0.2062978
96,2324.705,-15.94744,160.5664,42234,547228,1,0.1602482,0.001,0.001,0.2062648
96,2324.705,-15.98129,160.7849,42234,547228,1,0.1602813,0.001,0.001,0.2062318
96,2324.705,-16.01513,161.0032,42234,547228,1,0.1603142,0.001,0.001,0.2061988
96,2324.705,-16.04898,161.2217,42234,547228,1,0.1603473,0.001,0.001,0.2061658
96,2324.705,-16.08104,161.4226,42178,547226,1,0.1603802,0.001,0.001,0.2061328
96,2324.705,-16.11221,161.6148,42157,303689,1,0.1604133,0.001,0.001,0.2060998
96,2324.705,-16.14339,161.8072,42157,303689,1,0.1604463,0.001,0.001,0.2060668
96,2324.705,-16.17456,161.9994,42157,303689,1,0.1604792,0.001,0.001,0.2060338
96,2324.705,-16.20574,162.1917,42157,303689,1,0.1605123,0.001,0.001,0.2060008
96,2324.705,-16.23691,162.3839,42157,303689,1,0.1605452,0.001,0.001,0.2059678
96,2324.705,-16.26809,162.5762,42157,303689,1,0.1605783,0.001,0.001,0.2059348
96,2324.705,-16.29926,162.7684,42157,303689,1,0.1606112,0.001,0.001,0.2059018
96,2324.705,-16.33044,162.9608,42157,303689,1,0.1606442,0.001,0.001,0.2058688
96,2324.705,-16.36162,163.1531,42157,303689,1,0.1606773,0.001,0.001,0.2058358
96,2324.705,-16.39279,163.3453,42157,303689,1,0.1607102,0.001,0.001,0.2058028
96,2324.705,-16.42397,163.5376,42157,303689,1,0.1607433,0.001,0.001,0.2057698
96,2324.705,-16.45513,163.7298,42157,303689,1,0.1607762,0.001,0.001,0.2057368
96,2324.705,-16.48632,163.9221,42157,303689,1,0.1608092,0.001,0.001,0.2057038
96,2324.705,-16.5175,164.1144,42157,303689,1,0.1608423,0.001,0.001,0.2056708
96,2324.705,-16.54866,164.3067,42157,303689,1,0.1608752,0.001,0.001,0.2056378
96,2324.705,-16.57985,164.499,42157,303689,1,0.1609083,0.001,0.001,0.2056048
96,2324.705,-16.61101,164.6912,42157,303689,1,0.1609412,0.001,0.001,0.2055718
96,2324.705,-16.64219,164.8835,42157,303689,1,0.1609742,0.001,0.001,0.2055388
96,2324.705,-16.67337,165.0758,42157,303689,1,0.1610073,0.001,0.001,0.2055058
96,2324.705,-16.70454,165.268,42157,303689,1,0.1610402,0.001,0.001,0.2054728
96,2324.705,-16.73572,165.4603,42157,303689,1,0.1610733,0.001,0.001,0.2054398
96,2324.705,-16.76689,165.6526,42157,303689,1,0.1611062,0.001,0.001,0.2054068
96,2324.705,-16.79807,165.8449,42157,303689,1,0.1611392,0.001,0.001,0.2053738
96,2324.705,-16.82925,166.0372,42157,303689,1,0.1611723,0.001,0.001,0.2053408
96,2324.705,-16.86042,166.2294,42157,303689,1,0.1612052,0.001,0.001,0.2053078
96,2324.705,-16.8916,166.4217,42157,303689,1,0.1612383,0.001,0.001,0.2052748
96,2324.705,-16.92277,166.6139,42157,303689,1,0.1612712,0.001,0.001,0.2052418
96,2324.705,-16.95395,166.8062,42157,303689,1,0.1613043,0.001,0.001,0.2052088
96,2324.705,-16.98513,166.9985,42157,303689,1,0.1613373,0.001,0.001,0.2051758
96,2324.705,-17.0163,167.1908,42157,303689,1,0.1613702,0.001,0.001,0.2051428
96,2324.705,-17.04748,167.3831,42157,303689,1,0.1614033,0.001,0.001,0.2051098
96,2324.705,-17.07865,167.5753,42157,303689,1,0.1614362,0.001,0.001,0.2050768
96,2324.705,-17.10983,167.7676,42157,303689,1,0.1614693,0.001,0.001,0.2050438
96,2324.705,-17.14101,167.9599,42157,303689,1,0.1615023,0.001,0.001,0.2050108
96,2324.705,-17.17218,168.1521,42157,303689,1,0.1615352,0.001,0.001,0.2049778
96,2324.705,-17.20336,168.3444,42157,303689,1,0.1615683,0.001,0.001,0.2049448
96,2324.705,-17.23453,168.5367,42157,303689,1,0.1616012,0.001,0.001,0.2049118
96,2324.705,-17.26571,168.729,42157,303689,1,0.1616343,0.001,0.001,0.2048788
96,2324.705,-17.29689,168.9213,42157,303689,1,0.1616673,0.001,0.001,0.2048458
96,2324.705,-17.32805,169.1135,42157,303689,1,0.1617002,0.001,0.001,0.2048128
96,2324.705,-17.35924,169.3058,42157,303689,1,0.1617333,0.001,0.001,0.2047798
96,2324.705,-17.3904,169.498,42157,303689,1,0.1617662,0.001,0.001,0.2047468
96,2324.705,-17.4212,169.6867,42086,602466,1,0.1617993,0.001,0.001,0.2047138
96,2324.705,-17.45145,169.8702,41912,602466,1,0.1618323,0.001,0.001,0.2046808
96,2324.705,-17.48169,170.0535,41739,602466,1,0.1618652,0.001,0.001,0.2046478
96,2324.705,-17.51194,170.237,41565,602466,1,0.1618983,0.001,0.001,0.2046148
96,2324.705,-17.54218,170.4204,41392,602466,1,0.1619312,0.001,0.001,0.2045818
96,2324.705,-17.57243,170.6038,41218,602466,1,0.1619643,0.001,0.001,0.2045488
96,2324.705,-17.60268,170.7873,41045,602466,1,0.1619973,0.001,0.001,0.2045158
96,2324.705,-17.63292,170.9706,40871,602466,1,0.1620302,0.001,0.001,0.2044828
96,2324.705,-17.66317,171.1541,40698,602466,1,0.1620633,0.001,0.001,0.2044498
96,2324.705,-17.69341,171.3374,40524,602466,1,0.1620962,0.001,0.001,0.2044168
96,2324.705,-17.72366,171.5209,40351,602466,1,0.1621293,0.001,0.001,0.2043838
96,2324.705,-17.75389,171.7042,40177,602466,1,0.1621622,0.001,0.001,0.2043508
96,2324.705,-17.78414,171.8877,40004,602466,1,0.1621953,0.001,0.001,0.2043178
96,2324.705,-17.81439,172.0711,39830,602466,1,0.1622283,0.001,0.001,0.2042848
96,2324.705,-17.84463,172.2545,39657,602466,1,0.1622612,0.001,0.001,0.2042518
96,2324.705,-17.87488,172.438,39483,602466,1,0.1622943,0.001,0.001,0.2042188
96,2324.705,-17.90512,172.6213,39310,602466,1,0.1623272,0.001,0.001,0.2041858
96,2324.705,-17.93537,172.8048,39136,602466,1,0.1623603,0.001,0.001,0.2041528
96,2324.705,-17.96562,172.9882,38962,602466,1,0.1623933,0.001,0.001,0.2041198
96,2324.705,-17.99586,173.1716,38789,602466,1,0.1624262,0.001,0.001,0.2040868
96,2324.705,-18.02611,173.355,38615,602466,1,0.1624593,0.001,0.001,0.2040538
96,2324.705,-18.05635,173.5384,38442,602466,1,0.1624922,0.001,0.001,0.2040208
96,2324.705,-18.0866,173.7219,38268,602466,1,0.1625253,0.001,0.001,0.2039878
96,2324.705,-18.11685,173.9053,38095,602466,1,0.1625583,0.001,0.001,0.2039548
96,2324.705,-18.14708,174.0887,37921,602466,1,0.1625912,0.001,0.001,0.2039218
96,2324.705,-18.17734,174.2721,37748,602466,1,0.1626243,0.001,0.001,0.2038888
96,2324.705,-18.20757,174.4555,37574,602466,1,0.1626572,0.001,0.001,0.2038558
96,2324.705,-18.23782,174.6389,37401,602466,1,0.1626903,0.001,0.001,0.2038228
96,2324.705,-18.26807,174.8224,37227,602466,1,0.1627233,0.001,0.001,0.2037898
96,2324.705,-18.29831,175.0058,37054,602466,1,0.1627562,0.001,0.001,0.2037568
96,2324.705,-18.32856,175.1892,36880,602466,1,0.1627893,0.001,0.001,0.2037238
96,2324.705,-18.3588,175.3726,36707,602466,1,0.1628222,0.001,0.001,0.2036908
96,2324.705,-18.38905,175.556,36533,602466,1,0.1628553,0.001,0.001,0.2036578
96,2324.705,-18.4193,175.7395,36359,602466,1,0.1628883,0.001,0.001,0.2036248
96,2324.705,-18.44954,175.9228,36186,602466,1,0.1629212,0.001,0.001,0.2035918
96,2324.705,-18.47979,176.1063,36012,602466,1,0.1629543,0.001,0.001,0.2035588
96,2324.705,-18.51003,176.2896,35839,602466,1,0.1629872,0.001,0.001,0.2035258
96,2324.705,-18.54028,176.4731,35665,602466,1,0.1630203,0.001,0.001,0.2034928
96,2324.705,-18.57053,176.6565,35492,602466,1,0.1630533,0.001,0.001,0.2034598
96,2324.705,-18.60076,176.8399,35318,602466,1,0.1630863,0.001,0.001,0.2034268
96,2324.705,-18.63102,177.0234,35145,602466,1,0.1631193,0.001,0.001,0.2033938
96,2324.705,-18.66125,177.2067,34971,602466,1,0.1631522,0.001,0.001,0.2033608
96,2324.705,-18.6915,177.3902,34798,602466,1,0.1631853,0.001,0.001,0.2033278
96,2324.705,-18.72175,177.5736,34624,602466,1,0.1632183,0.001,0.001,0.2032948
96,2324.705,-18.75199,177.757,34451,602466,1,0.1632513,0.001,0.001,0.2032618
96,2324.705,-18.78224,177.9404,34277,602466,1,0.1632843,0.001,0.001,0.2032288
96,2324.705,-18.81248,178.1238,34104,602466,1,0.1633172,0.001,0.001,0.2031958
96,2324.705,-18.84273,178.3073,33930,602466,1,0.1633503,0.001,0.001,0.2031628
96,2324.705,-18.87298,178.4907,33756,602466,1,0.1633833,0.001,0.001,0.2031298
96,2324.705,-18.90322,178.6741,33583,602466,1,0.1634163,0.001,0.001,0.2030968
96,2324.705,-18.93347,178.8575,33409,602466,1,0.1634493,0.001,0.001,0.2030638
96,2324.705,-18.96346,179.0386,33262,602467,1,0.1634822,0.001,0.001,0.2030308
96,2324.705,-18.99206,179.2069,33262,602467,1,0.1635153,0.001,0.001,0.2029978
96,2324.705,-19.02066,179.3752,33262,602467,1,0.1635483,0.001,0.001,0.2029648
96,2324.705,-19.04925,179.5434,33262,602467,1,0.1635813,0.001,0.001,0.2029318
96,2324.705,-19.07785,179.7117,33262,602467,1,0.1636143,0.001,0.001,0.2028988
96,2324.705,-19.10644,179.8799,33262,602467,1,0.1636472,0.001,0.001,0.2028658
96,2324.705,-19.13505,180.0483,33328,549256,1,0.1636803,0.001,0.001,0.2028328
96,2324.705,-19.16367,180.2167,33398,549256,1,0.1637133,0.001,0.001,0.2027998
96,2324.705,-19.19227,180.3851,33468,549256,1,0.1637463,0.001,0.001,0.2027668
96,2324.705,-19.22089,180.5535,33539,549256,1,0.1637793,0.001,0.001,0.2027338
96,2324.705,-19.24949,180.7218,33598,549257,1,0.1638122,0.001,0.001,0.2027008
96,2324.705,-19.27808,180.8899,33598,549257,1,0.1638453,0.001,0.001,0.2026678
96,2324.705,-19.30665,181.058,33598,549257,1,0.1638782,0.001,0.001,0.2026348
96,2324.705,-19.33524,181.2262,33598,549257,1,0.1639113,0.001,0.001,0.2026018
96,2324.705,-19.36383,181.3943,33598,549257,1,0.1639443,0.001,0.001,0.2025688
96,2324.705,-19.3924,181.5624,33598,549257,1,0.1639773,0.001,0.001,0.2025358
96,2324.705,-19.42099,181.7306,33598,549257,1,0.1640103,0.001,0.001,0.2025028
96,2324.705,-19.44957,181.8987,33598,549257,1,0.1640432,0.001,0.001,0.2024698
96,2324.705,-19.47816,182.0668,33598,549257,1,0.1640763,0.001,0.001,0.2024368
96,2324.705,-19.50675,182.235,33598,549257,1,0.1641093,0.001,0.001,0.2024038
96,2324.705,-19.53532,182.4031,33598,549257,1,0.1641423,0.001,0.001,0.2023708
96,2324.705,-19.56391,182.5712,33598,549257,1,0.1641753,0.001,0.001,0.2023378
96,2324.705,-19.59248,182.7393,33598,549257,1,0.1642082,0.001,0.001,0.2023048
96,2324.705,-19.62107,182.9075,33598,549257,1,0.1642413,0.001,0.001,0.2022718
96,2324.705,-19.64966,183.0757,33598,549257,1,0.1642743,0.001,0.001,0.2022388
96,2324.705,-19.67824,183.2437,33598,549257,1,0.1643073,0.001,0.001,0.2022058
96,2324.705,-19.70683,183.4119,33598,549257,1,0.1643403,0.001,0.001,0.2021728
96,2324.705,-19.7354,183.58,33598,549257,1,0.1643732,0.001,0.001,0.2021398
96,2324.705,-19.76399,183.7481,33598,549257,1,0.1644063,0.001,0.001,0.2021068
96,2324.705,-19.79258,183.9163,33598,549257,1,0.1644393,0.001,0.001,0.2020738
96,2324.705,-19.82115,184.0844,33598,549257,1,0.1644723,0.001,0.001,0.2020408
96,2324.705,-19.84974,184.2526,33598,549257,1,0.1645053,0.001,0.001,0.2020078
