TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8,539.3087,-4.163694,2.219071,67603,55989,1,0.1994193,0.001,0.001,0.1670937
8,539.3087,-4.162996,2.196335,67244,55989,1,0.1994523,0.001,0.001,0.1670607
8,539.3087,-4.162298,2.1736,66885,55989,1,0.1994853,0.001,0.001,0.1670277
8,539.3087,-4.1616,2.150875,66525,55989,1,0.1995183,0.001,0.001,0.1669947
8,539.3087,-4.160901,2.128139,66217,63309,1,0.1995513,0.001,0.001,0.1669617
8,539.3087,-4.160194,2.105409,66217,63309,1,0.1995843,0.001,0.001,0.1669287
8,539.3087,-4.159488,2.08267,66217,63309,1,0.1996173,0.001,0.001,0.1668957
8,539.3087,-4.158782,2.059941,66217,63309,1,0.1996503,0.001,0.001,0.1668627
8,539.3087,-4.158075,2.037201,66217,63309,1,0.1996833,0.001,0.001,0.1668297
8,539.3087,-4.157369,2.014462,66217,63309,1,0.1997163,0.001,0.001,0.1667967
8,539.3087,-4.156663,1.991733,66217,63309,1,0.1997493,0.001,0.001,0.1667637
8,539.3087,-4.155956,1.968993,66217,63309,1,0.1997823,0.001,0.001,0.1667307
8,539.3087,-4.15525,1.946264,66217,63309,1,0.1998153,0.001,0.001,0.1666977
8,539.3087,-4.154543,1.923525,66217,63309,1,0.1998483,0.001,0.001,0.1666647
8,539.3087,-4.153837,1.900785,66217,63309,1,0.1998813,0.001,0.001,0.1666317
8,539.3087,-4.153131,1.878056,66217,63309,1,0.1999143,0.001,0.001,0.1665987
8,539.3087,-4.152424,1.855316,66217,63309,1,0.1999473,0.001,0.001,0.1665657
8,539.3087,-4.151718,1.832587,66217,63309,1,0.1999803,0.001,0.001,0.1665327
8,539.3087,-4.151011,1.809848,66217,63309,1,0.2000133,0.001,0.001,0.1664997
8,539.3087,-4.150305,1.787108,66217,63309,1,0.2000463,0.001,0.001,0.1664667
8,539.3087,-4.149599,1.764379,66217,63309,1,0.2000793,0.001,0.001,0.1664337
8,539.3087,-4.148892,1.74164,66217,63309,1,0.2001123,0.001,0.001,0.1664007
8,539.3087,-4.148186,1.71891,66217,63309,1,0.2001453,0.001,0.001,0.1663677
8,539.3087,-4.147479,1.696171,66217,63309,1,0.2001783,0.001,0.001,0.1663347
8,539.3087,-4.146773,1.673431,66217,63309,1,0.2002113,0.001,0.001,0.1663017
8,539.3087,-4.146067,1.650702,66217,63309,1,0.2002443,0.001,0.001,0.1662687
8,539.3087,-4.14536,1.627963,66217,63309,1,0.2002773,0.001,0.001,0.1662357
8,539.3087,-4.144654,1.605234,66217,63309,1,0.2003103,0.001,0.001,0.1662027
8,539.3087,-4.143947,1.582494,66217,63309,1,0.2003433,0.001,0.001,0.1661697
8,539.3087,-4.143241,1.559755,66217,63309,1,0.2003763,0.001,0.001,0.1661367
8,539.3087,-4.142535,1.537025,66217,247614,1,0.2004093,0.001,0.001,0.1661037
8,539.3087,-4.141828,1.514286,66217,247614,1,0.2004423,0.001,0.001,0.1660707
8,539.3087,-4.141122,1.491557,66217,247614,1,0.2004753,0.001,0.001,0.1660377
8,539.3087,-4.140415,1.468817,66217,247614,1,0.2005083,0.001,0.001,0.1660047
8,539.3087,-4.139709,1.446078,66217,247614,1,0.2005413,0.001,0.001,0.1659717
8,539.3087,-4.139003,1.423348,66217,247614,1,0.2005743,0.001,0.001,0.1659387
8,539.3087,-4.138296,1.400609,66217,247614,1,0.2006073,0.001,0.001,0.1659057
8,539.3087,-4.13759,1.37788,66217,247614,1,0.2006403,0.001,0.001,0.1658727
8,539.3087,-4.136883,1.35514,66217,247614,1,0.2006733,0.001,0.001,0.1658397
8,539.3087,-4.136177,1.332401,66217,247614,1,0.2007063,0.001,0.001,0.1658067
8,539.3087,-4.135453,1.309666,66267,76620,1,0.2007393,0.001,0.001,0.1657737
8,539.3087,-4.13472,1.286917,66346,76620,1,0.2007723,0.001,0.001,0.1657407
8,539.3087,-4.133986,1.264178,66425,76620,1,0.2008053,0.001,0.001,0.1657077
8,539.3087,-4.133253,1.241429,66504,76620,1,0.2008383,0.001,0.001,0.1656747
8,539.3087,-4.132519,1.21868,66582,76620,1,0.2008713,0.001,0.001,0.1656417
8,539.3087,-4.131786,1.195942,66661,76620,1,0.2009043,0.001,0.001,0.1656087
8,539.3087,-4.131053,1.173193,66740,76620,1,0.2009373,0.001,0.001,0.1655757
8,539.3087,-4.130319,1.150454,66818,76620,1,0.2009703,0.001,0.001,0.1655427
8,539.3087,-4.129586,1.127705,66897,76620,1,0.2010033,0.001,0.001,0.1655097
8,539.3087,-4.128852,1.104956,66976,76620,1,0.2010363,0.001,0.001,0.1654767
8,539.3087,-4.128119,1.082218,67054,76620,1,0.2010693,0.001,0.001,0.1654437
8,539.3087,-4.127386,1.059469,67133,76620,1,0.2011023,0.001,0.001,0.1654107
8,539.3087,-4.126652,1.03673,67212,76620,1,0.2011353,0.001,0.001,0.1653777
8,539.3087,-4.125919,1.013981,67290,76620,1,0.2011683,0.001,0.001,0.1653447
8,539.3087,-4.125185,0.9912325,67369,76620,1,0.2012013,0.001,0.001,0.1653117
8,539.3087,-4.124452,0.9684939,67448,76620,1,0.2012343,0.001,0.001,0.1652787
8,539.3087,-4.123718,0.945745,67526,76620,1,0.2012673,0.001,0.001,0.1652457
8,539.3087,-4.122985,0.9230064,67605,76620,1,0.2013003,0.001,0.001,0.1652127
8,539.3087,-4.122252,0.9002575,67684,76620,1,0.2013333,0.001,0.001,0.1651797
8,539.3087,-4.121519,0.8775189,67762,76620,1,0.2013663,0.001,0.001,0.1651467
8,539.3087,-4.120785,0.85477,67841,76620,1,0.2013993,0.001,0.001,0.1651137
8,539.3087,-4.120051,0.8320211,67920,76620,1,0.2014323,0.001,0.001,0.1650807
8,539.3087,-4.119318,0.8092825,67998,76620,1,0.2014653,0.001,0.001,0.1650477
8,539.3087,-4.118585,0.7865336,68077,76620,1,0.2014983,0.001,0.001,0.1650147
8,539.3087,-4.117851,0.763795,68156,76620,1,0.2015313,0.001,0.001,0.1649817
8,539.3087,-4.117118,0.7410461,68235,76620,1,0.2015643,0.001,0.001,0.1649487
8,539.3087,-4.116384,0.7182972,68313,76620,1,0.2015973,0.001,0.001,0.1649157
8,539.3087,-4.115651,0.6955586,68392,76620,1,0.2016303,0.001,0.001,0.1648827
8,539.3087,-4.114918,0.6728097,68471,76620,1,0.2016633,0.001,0.001,0.1648497
8,539.3087,-4.114184,0.6500711,68549,76620,1,0.2016963,0.001,0.001,0.1648167
8,539.3087,-4.113451,0.6273222,68628,76620,1,0.2017293,0.001,0.001,0.1647837
8,539.3087,-4.112717,0.6045733,68707,76620,1,0.2017623,0.001,0.001,0.1647507
8,539.3087,-4.111984,0.5818347,68785,76620,1,0.2017953,0.001,0.001,0.1647177
8,539.3087,-4.111251,0.5590858,68864,76620,1,0.2018283,0.001,0.001,0.1646847
8,539.3087,-4.110517,0.5363472,68943,76620,1,0.2018613,0.001,0.001,0.1646517
8,539.3087,-4.109784,0.5135983,69021,76620,1,0.2018943,0.001,0.001,0.1646187
8,539.3087,-4.10905,0.4908494,69100,76620,1,0.2019273,0.001,0.001,0.1645857
8,539.3087,-4.108317,0.4681108,69179,76620,1,0.2019603,0.001,0.001,0.1645527
8,539.3087,-4.107584,0.4453619,69257,76620,1,0.2019933,0.001,0.001,0.1645197
8,539.3087,-4.10685,0.4226233,69336,76620,1,0.2020263,0.001,0.001,0.1644867
8,539.3087,-4.106117,0.3998744,69415,76620,1,0.2020593,0.001,0.001,0.1644537
8,539.3087,-4.105383,0.3771255,69493,76620,1,0.2020923,0.001,0.001,0.1644207
8,539.3087,-4.104642,0.3543873,69504,14263,1,0.2021253,0.001,0.001,0.1643877
8,539.3087,-4.1039,0.3316387,69504,14263,1,0.2021583,0.001,0.001,0.1643547
8,539.3087,-4.103158,0.3089005,69504,14263,1,0.2021913,0.001,0.001,0.1643217
8,539.3087,-4.102416,0.286152,69504,14263,1,0.2022243,0.001,0.001,0.1642887
8,539.3087,-4.101673,0.2634035,69504,14263,1,0.2022573,0.001,0.001,0.1642557
8,539.3087,-4.100931,0.2406652,69504,14263,1,0.2022903,0.001,0.001,0.1642227
8,539.3087,-4.100189,0.2179167,69504,14263,1,0.2023233,0.001,0.001,0.1641897
8,539.3087,-4.099447,0.1951785,69504,14263,1,0.2023563,0.001,0.001,0.1641567
8,539.3087,-4.098704,0.17243,69504,14263,1,0.2023893,0.001,0.001,0.1641237
8,539.3087,-4.097962,0.1496815,69504,14263,1,0.2024223,0.001,0.001,0.1640907
8,539.3087,-4.09722,0.1269432,69504,14263,1,0.2024553,0.001,0.001,0.1640577
8,539.3087,-4.096477,0.1041947,69504,14263,1,0.2024883,0.001,0.001,0.1640247
8,539.3087,-4.095735,0.08145647,69504,14263,1,0.2025213,0.001,0.001,0.1639917
8,539.3087,-4.094993,0.05870795,69504,14263,1,0.2025543,0.001,0.001,0.1639587
8,539.3087,-4.09425,0.03595944,69504,14263,1,0.2025873,0.001,0.001,0.1639257
8,539.3087,-4.093508,0.0132212,69504,14263,1,0.2026203,0.001,0.001,0.1638927
8,539.3087,-4.092766,-0.00952731,69504,14263,1,0.2026533,0.001,0.001,0.1638597
8,539.3087,-4.092024,-0.03226544,69504,168707,1,0.2026863,0.001,0.001,0.1638267
8,539.3087,-4.091281,-0.05501383,69504,168707,1,0.2027193,0.001,0.001,0.1637937
8,539.3087,-4.090538,-0.07776222,69504,168707,1,0.2027523,0.001,0.001,0.1637607
8,539.3087,-4.089795,-0.1005003,69504,168707,1,0.2027853,0.001,0.001,0.1637277
8,539.3087,-4.089053,-0.1232487,69504,168707,1,0.2028183,0.001,0.001,0.1636947
8,539.3087,-4.08831,-0.1459869,69504,168707,1,0.2028513,0.001,0.001,0.1636617
8,539.3087,-4.087567,-0.1687353,69504,168707,1,0.2028843,0.001,0.001,0.1636287
8,539.3087,-4.086825,-0.1914734,69504,168707,1,0.2029173,0.001,0.001,0.1635957
8,539.3087,-4.086082,-0.2142218,69504,168707,1,0.2029503,0.001,0.001,0.1635627
8,539.3087,-4.085339,-0.2369702,69504,168707,1,0.2029833,0.001,0.001,0.1635297
8,539.3087,-4.084597,-0.2597083,69504,168707,1,0.2030163,0.001,0.001,0.1634967
8,539.3087,-4.083854,-0.2824567,69504,168707,1,0.2030493,0.001,0.001,0.1634637
8,539.3087,-4.083111,-0.3051948,69504,168707,1,0.2030823,0.001,0.001,0.1634307
8,539.3087,-4.082368,-0.3279432,69504,168707,1,0.2031153,0.001,0.001,0.1633977
8,539.3087,-4.081626,-0.3506916,69504,168707,1,0.2031483,0.001,0.001,0.1633647
8,539.3087,-4.080883,-0.3734297,69504,168707,1,0.2031813,0.001,0.001,0.1633317
8,539.3087,-4.080139,-0.396178,69343,167028,1,0.2032143,0.001,0.001,0.1632987
8,539.3087,-4.079375,-0.4189142,67269,167028,1,0.2032473,0.001,0.001,0.1632657
8,539.3087,-4.078608,-0.4416596,66095,548200,1,0.2032803,0.001,0.001,0.1632327
8,539.3087,-4.077837,-0.4644037,66095,548200,1,0.2033133,0.001,0.001,0.1631997
8,539.3087,-4.077066,-0.4871375,66095,548200,1,0.2033463,0.001,0.001,0.1631667
8,539.3087,-4.076294,-0.5098815,66095,548200,1,0.2033793,0.001,0.001,0.1631337
8,539.3087,-4.075523,-0.5326153,66095,548200,1,0.2034123,0.001,0.001,0.1631007
8,539.3087,-4.074752,-0.5553594,66095,548200,1,0.2034453,0.001,0.001,0.1630677
8,539.3087,-4.07398,-0.5781035,66095,548200,1,0.2034783,0.001,0.001,0.1630347
8,539.3087,-4.073209,-0.6008373,66095,548200,1,0.2035113,0.001,0.001,0.1630017
8,539.3087,-4.072438,-0.6235814,66095,548200,1,0.2035443,0.001,0.001,0.1629687
8,539.3087,-4.071666,-0.6463152,66095,548200,1,0.2035773,0.001,0.001,0.1629357
8,539.3087,-4.070895,-0.6690592,66095,548200,1,0.2036103,0.001,0.001,0.1629027
8,539.3087,-4.070124,-0.6918033,66095,548200,1,0.2036433,0.001,0.001,0.1628697
8,539.3087,-4.069352,-0.7145371,66095,548200,1,0.2036763,0.001,0.001,0.1628367
8,539.3087,-4.068581,-0.7372812,66095,548200,1,0.2037093,0.001,0.001,0.1628037
8,539.3087,-4.06781,-0.760015,66095,548200,1,0.2037423,0.001,0.001,0.1627707
8,539.3087,-4.067038,-0.7827591,66095,548200,1,0.2037753,0.001,0.001,0.1627377
8,539.3087,-4.066267,-0.8055031,66095,548200,1,0.2038083,0.001,0.001,0.1627047
8,539.3087,-4.065496,-0.8282369,66095,548200,1,0.2038413,0.001,0.001,0.1626717
8,539.3087,-4.064724,-0.850981,66095,548200,1,0.2038743,0.001,0.001,0.1626387
8,539.3087,-4.063953,-0.8737148,66095,548200,1,0.2039073,0.001,0.001,0.1626057
8,539.3087,-4.063182,-0.8964589,66095,548200,1,0.2039403,0.001,0.001,0.1625727
8,539.3087,-4.06241,-0.919203,66095,548200,1,0.2039733,0.001,0.001,0.1625397
8,539.3087,-4.061639,-0.9419368,66095,548200,1,0.2040063,0.001,0.001,0.1625067
8,539.3087,-4.060868,-0.9646808,66096,548200,1,0.2040393,0.001,0.001,0.1624737
8,539.3087,-4.060097,-0.9874146,66096,548200,1,0.2040723,0.001,0.001,0.1624407
8,539.3087,-4.059325,-1.010159,66096,548200,1,0.2041053,0.001,0.001,0.1624077
8,539.3087,-4.058554,-1.032903,66096,548200,1,0.2041383,0.001,0.001,0.1623747
8,539.3087,-4.057782,-1.055637,66096,548200,1,0.2041713,0.001,0.001,0.1623417
8,539.3087,-4.057011,-1.078381,66096,548200,1,0.2042043,0.001,0.001,0.1623087
8,539.3087,-4.05624,-1.101114,66096,548200,1,0.2042373,0.001,0.001,0.1622757
8,539.3087,-4.055468,-1.123859,66096,548200,1,0.2042703,0.001,0.001,0.1622427
8,539.3087,-4.054697,-1.146603,66096,548200,1,0.2043033,0.001,0.001,0.1622097
8,539.3087,-4.053926,-1.169336,66096,548200,1,0.2043363,0.001,0.001,0.1621767
8,539.3087,-4.053156,-1.192081,65776,563207,1,0.2043693,0.001,0.001,0.1621437
8,539.3087,-4.05239,-1.214816,64884,563207,1,0.2044023,0.001,0.001,0.1621107
8,539.3087,-4.051623,-1.237562,63993,563207,1,0.2044353,0.001,0.001,0.1620777
8,539.3087,-4.050856,-1.260307,63101,563207,1,0.2044683,0.001,0.001,0.1620447
8,539.3087,-4.05009,-1.283043,62210,563207,1,0.2045013,0.001,0.001,0.1620117
8,539.3087,-4.049323,-1.305788,61318,563207,1,0.2045343,0.001,0.001,0.1619787
8,539.3087,-4.048556,-1.328523,60427,563207,1,0.2045673,0.001,0.001,0.1619457
8,539.3087,-4.04779,-1.351269,59536,563207,1,0.2046003,0.001,0.001,0.1619127
8,539.3087,-4.047023,-1.374004,58644,563207,1,0.2046333,0.001,0.001,0.1618797
8,539.3087,-4.046256,-1.39675,57753,563207,1,0.2046663,0.001,0.001,0.1618467
8,539.3087,-4.04549,-1.419495,56861,563207,1,0.2046993,0.001,0.001,0.1618137
8,539.3087,-4.044723,-1.442231,55970,563207,1,0.2047323,0.001,0.001,0.1617807
8,539.3087,-4.043957,-1.464976,55078,563207,1,0.2047653,0.001,0.001,0.1617477
8,539.3087,-4.04319,-1.487711,54187,563207,1,0.2047983,0.001,0.001,0.1617147
8,539.3087,-4.042423,-1.510457,53295,563207,1,0.2048313,0.001,0.001,0.1616817
8,539.3087,-4.041657,-1.533203,52404,563207,1,0.2048643,0.001,0.001,0.1616487
8,539.3087,-4.04089,-1.555938,51513,563207,1,0.2048973,0.001,0.001,0.1616157
8,539.3087,-4.040123,-1.578683,50621,563207,1,0.2049303,0.001,0.001,0.1615827
8,539.3087,-4.039357,-1.601419,49730,563207,1,0.2049633,0.001,0.001,0.1615497
8,539.3087,-4.03859,-1.624164,48838,563207,1,0.2049963,0.001,0.001,0.1615167
8,539.3087,-4.037823,-1.64691,47947,563207,1,0.2050293,0.001,0.001,0.1614837
8,539.3087,-4.037057,-1.669645,47055,563207,1,0.2050623,0.001,0.001,0.1614507
8,539.3087,-4.03629,-1.692391,46164,563207,1,0.2050953,0.001,0.001,0.1614177
8,539.3087,-4.035524,-1.715126,45273,563207,1,0.2051283,0.001,0.001,0.1613847
8,539.3087,-4.034757,-1.737871,44381,563207,1,0.2051613,0.001,0.001,0.1613517
8,539.3087,-4.03399,-1.760617,43489,563207,1,0.2051943,0.001,0.001,0.1613187
8,539.3087,-4.033224,-1.783352,42598,563207,1,0.2052273,0.001,0.001,0.1612857
8,539.3087,-4.032457,-1.806098,41706,563207,1,0.2052603,0.001,0.001,0.1612527
8,539.3087,-4.031691,-1.828833,40815,563207,1,0.2052933,0.001,0.001,0.1612197
8,539.3087,-4.030924,-1.851579,39924,563207,1,0.2053263,0.001,0.001,0.1611867
8,539.3087,-4.030157,-1.874324,39032,563207,1,0.2053593,0.001,0.001,0.1611537
8,539.3087,-4.029391,-1.897059,38141,563207,1,0.2053923,0.001,0.001,0.1611207
8,539.3087,-4.028624,-1.919805,37249,563207,1,0.2054253,0.001,0.001,0.1610877
8,539.3087,-4.027857,-1.94254,36358,563207,1,0.2054583,0.001,0.001,0.1610547
8,539.3087,-4.027091,-1.965286,35466,563207,1,0.2054913,0.001,0.001,0.1610217
8,539.3087,-4.026324,-1.988031,34575,563207,1,0.2055243,0.001,0.001,0.1609887
8,539.3087,-4.025558,-2.010767,33684,563207,1,0.2055573,0.001,0.001,0.1609557
8,539.3087,-4.024791,-2.033512,32792,563207,1,0.2055903,0.001,0.001,0.1609227
8,539.3087,-4.024019,-2.056245,32159,563206,1,0.2056233,0.001,0.001,0.1608897
8,539.3087,-4.023234,-2.078984,32176,563206,1,0.2056563,0.001,0.001,0.1608567
8,539.3087,-4.022448,-2.101722,32193,563206,1,0.2056893,0.001,0.001,0.1608237
8,539.3087,-4.021663,-2.124451,32211,563206,1,0.2057223,0.001,0.001,0.1607907
8,539.3087,-4.020877,-2.147189,32228,563206,1,0.2057553,0.001,0.001,0.1607577
8,539.3087,-4.020092,-2.169918,32245,563206,1,0.2057883,0.001,0.001,0.1607247
8,539.3087,-4.019306,-2.192656,31445,73859,1,0.2058213,0.001,0.001,0.1606917
8,539.3087,-4.018519,-2.215393,30265,73859,1,0.2058543,0.001,0.001,0.1606587
8,539.3087,-4.017733,-2.238121,29085,73859,1,0.2058873,0.001,0.001,0.1606257
8,539.3087,-4.016946,-2.260858,27905,73859,1,0.2059203,0.001,0.001,0.1605927
8,539.3087,-4.01616,-2.283586,26725,73859,1,0.2059533,0.001,0.001,0.1605597
8,539.3087,-4.015373,-2.306324,25545,73859,1,0.2059863,0.001,0.001,0.1605267
8,539.3087,-4.014586,-2.329061,24364,73859,1,0.2060193,0.001,0.001,0.1604937
8,539.3087,-4.0138,-2.351789,23184,73859,1,0.2060523,0.001,0.001,0.1604607
8,539.3087,-4.013013,-2.374526,22004,73859,1,0.2060853,0.001,0.001,0.1604277
8,539.3087,-4.012227,-2.397254,20824,73859,1,0.2061183,0.001,0.001,0.1603947
8,539.3087,-4.01144,-2.419992,19644,73859,1,0.2061513,0.001,0.001,0.1603617
8,539.3087,-4.010653,-2.442719,18464,73859,1,0.2061843,0.001,0.001,0.1603287
8,539.3087,-4.009867,-2.465457,17284,73859,1,0.2062173,0.001,0.001,0.1602957
8,539.3087,-4.00908,-2.488194,16104,73859,1,0.2062503,0.001,0.001,0.1602627
8,539.3087,-4.008294,-2.510922,14924,73859,1,0.2062833,0.001,0.001,0.1602297
8,539.3087,-4.007507,-2.53366,13744,73859,1,0.2063163,0.001,0.001,0.1601967
8,539.3087,-4.00672,-2.556387,12564,73859,1,0.2063493,0.001,0.001,0.1601637
8,539.3087,-4.005934,-2.579125,11383,73859,1,0.2063823,0.001,0.001,0.1601307
8,539.3087,-4.005147,-2.601862,10203,73859,1,0.2064153,0.001,0.001,0.1600977
8,539.3087,-4.004361,-2.62459,9023,73859,1,0.2064483,0.001,0.001,0.1600647
8,539.3087,-4.003574,-2.647328,7843,73859,1,0.2064813,0.001,0.001,0.1600317
8,539.3087,-4.002787,-2.670055,6663,73859,1,0.2065143,0.001,0.001,0.1599987
8,539.3087,-4.001993,-2.692787,5943,55818,1,0.2065473,0.001,0.001,0.1599657
8,539.3087,-4.001187,-2.715512,5943,55818,1,0.2065803,0.001,0.001,0.1599327
8,539.3087,-4.000381,-2.738226,5943,55818,1,0.2066133,0.001,0.001,0.1598997
8,539.3087,-3.999575,-2.76095,5943,55818,1,0.2066463,0.001,0.001,0.1598667
8,539.3087,-3.99877,-2.783664,5943,55818,1,0.2066793,0.001,0.001,0.1598337
8,539.3087,-3.997964,-2.806389,5943,55818,1,0.2067123,0.001,0.001,0.1598007
8,539.3087,-3.997158,-2.829113,5943,55818,1,0.2067453,0.001,0.001,0.1597677
8,539.3087,-3.996352,-2.851827,5943,55818,1,0.2067783,0.001,0.001,0.1597347
8,539.3087,-3.995546,-2.874551,5943,55818,1,0.2068113,0.001,0.001,0.1597017
8,539.3087,-3.994741,-2.897265,5943,55818,1,0.2068443,0.001,0.001,0.1596687
8,539.3087,-3.993935,-2.91999,5943,55818,1,0.2068773,0.001,0.001,0.1596357
8,539.3087,-3.993129,-2.942714,5943,55818,1,0.2069103,0.001,0.001,0.1596027
8,539.3087,-3.992323,-2.965428,5943,55818,1,0.2069433,0.001,0.001,0.1595697
8,539.3087,-3.991517,-2.988153,5943,55818,1,0.2069763,0.001,0.001,0.1595367
8,539.3087,-3.990711,-3.010867,5943,55818,1,0.2070093,0.001,0.001,0.1595037
8,539.3087,-3.989905,-3.033591,5943,55818,1,0.2070423,0.001,0.001,0.1594707
8,539.3087,-3.989099,-3.056315,5943,55818,1,0.2070753,0.001,0.001,0.1594377
8,539.3087,-3.988294,-3.079029,5943,55818,1,0.2071083,0.001,0.001,0.1594047
8,539.3087,-3.987488,-3.101754,5943,55818,1,0.2071413,0.001,0.001,0.1593717
8,539.3087,-3.986682,-3.124468,5943,55818,1,0.2071743,0.001,0.001,0.1593387
8,539.3087,-3.985876,-3.147192,5943,55818,1,0.2072073,0.001,0.001,0.1593057
8,539.3087,-3.98507,-3.169917,5943,55818,1,0.2072403,0.001,0.001,0.1592727
8,539.3087,-3.984264,-3.192631,5943,55818,1,0.2072733,0.001,0.001,0.1592397
8,539.3087,-3.983458,-3.215355,5943,55818,1,0.2073063,0.001,0.001,0.1592067
8,539.3087,-3.982653,-3.238069,5943,55818,1,0.2073393,0.001,0.001,0.1591737
8,539.3087,-3.981846,-3.260793,6113,301054,1,0.2073723,0.001,0.001,0.1591407
8,539.3087,-3.981037,-3.283515,6677,301054,1,0.2074053,0.001,0.001,0.1591077
8,539.3087,-3.980228,-3.306227,7240,301054,1,0.2074383,0.001,0.001,0.1590747
8,539.3087,-3.979419,-3.32895,7804,301054,1,0.2074713,0.001,0.001,0.1590417
8,539.3087,-3.97861,-3.351662,8367,301054,1,0.2075043,0.001,0.001,0.1590087
8,539.3087,-3.977801,-3.374384,8931,301054,1,0.2075373,0.001,0.001,0.1589757
8,539.3087,-3.976992,-3.397106,9495,301054,1,0.2075703,0.001,0.001,0.1589427
8,539.3087,-3.976183,-3.419818,10058,301054,1,0.2076033,0.001,0.001,0.1589097
8,539.3087,-3.975374,-3.442541,10622,301054,1,0.2076363,0.001,0.001,0.1588767
8,539.3087,-3.974565,-3.465253,11186,301054,1,0.2076693,0.001,0.001,0.1588437
8,539.3087,-3.973756,-3.487975,11749,301054,1,0.2077023,0.001,0.001,0.1588107
8,539.3087,-3.972947,-3.510697,12313,301054,1,0.2077353,0.001,0.001,0.1587777
8,539.3087,-3.972138,-3.53341,12877,301054,1,0.2077683,0.001,0.001,0.1587447
8,539.3087,-3.971329,-3.556132,13441,301054,1,0.2078013,0.001,0.001,0.1587117
8,539.3087,-3.97052,-3.578844,14004,301054,1,0.2078343,0.001,0.001,0.1586787
8,539.3087,-3.969711,-3.601566,14568,301054,1,0.2078673,0.001,0.001,0.1586457
8,539.3087,-3.968903,-3.624278,15131,301054,1,0.2079003,0.001,0.001,0.1586127
8,539.3087,-3.968093,-3.647001,15695,301054,1,0.2079333,0.001,0.001,0.1585797
8,539.3087,-3.967284,-3.669723,16259,301054,1,0.2079663,0.001,0.001,0.1585467
8,539.3087,-3.966476,-3.692435,16822,301054,1,0.2079993,0.001,0.001,0.1585137
8,539.3087,-3.965666,-3.715158,17386,301054,1,0.2080323,0.001,0.001,0.1584807
8,539.3087,-3.964858,-3.73787,17950,301054,1,0.2080653,0.001,0.001,0.1584477
8,539.3087,-3.964049,-3.760592,18513,301054,1,0.2080983,0.001,0.001,0.1584147
8,539.3087,-3.963239,-3.783314,19077,301054,1,0.2081313,0.001,0.001,0.1583817
8,539.3087,-3.962431,-3.806026,19641,301054,1,0.2081643,0.001,0.001,0.1583487
8,539.3087,-3.961622,-3.828749,20205,301054,1,0.2081973,0.001,0.001,0.1583157
8,539.3087,-3.960813,-3.851461,20768,301054,1,0.2082303,0.001,0.001,0.1582827
8,539.3087,-3.960004,-3.874183,21332,301054,1,0.2082633,0.001,0.001,0.1582497
8,539.3087,-3.959195,-3.896906,21896,301054,1,0.2082963,0.001,0.001,0.1582167
8,539.3087,-3.958386,-3.919618,22459,301054,1,0.2083293,0.001,0.001,0.1581837
8,539.3087,-3.957577,-3.94234,23023,301054,1,0.2083623,0.001,0.001,0.1581507
8,539.3087,-3.956768,-3.965052,23586,301054,1,0.2083953,0.001,0.001,0.1581177
8,539.3087,-3.955959,-3.987774,24150,301054,1,0.2084283,0.001,0.001,0.1580847
8,539.3087,-3.95515,-4.010497,24714,301054,1,0.2084613,0.001,0.001,0.1580517
8,539.3087,-3.954341,-4.033209,25278,301054,1,0.2084943,0.001,0.001,0.1580187
8,539.3087,-3.953524,-4.055923,25383,301060,1,0.2085273,0.001,0.001,0.1579857
