TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
142,3257.98,-0.6827199,-35.83231,6607,166011,1,0.1516352,0.001,0.001,0.2148778
142,3257.98,-0.6763469,-35.98843,6500,166011,1,0.1516682,0.001,0.001,0.2148448
142,3257.98,-0.6699739,-36.14455,6393,166011,1,0.1517012,0.001,0.001,0.2148118
142,3257.98,-0.6636038,-36.30059,6286,166011,1,0.1517342,0.001,0.001,0.2147788
142,3257.98,-0.6572308,-36.45671,6179,166011,1,0.1517672,0.001,0.001,0.2147458
142,3257.98,-0.6508607,-36.61276,6072,166011,1,0.1518002,0.001,0.001,0.2147128
142,3257.98,-0.6444877,-36.76887,5965,166011,1,0.1518332,0.001,0.001,0.2146798
142,3257.98,-0.6381147,-36.92499,5858,166011,1,0.1518662,0.001,0.001,0.2146468
142,3257.98,-0.6317445,-37.08104,5751,166011,1,0.1518992,0.001,0.001,0.2146138
142,3257.98,-0.6253715,-37.23715,5644,166011,1,0.1519322,0.001,0.001,0.2145808
142,3257.98,-0.6190014,-37.3932,5537,166011,1,0.1519652,0.001,0.001,0.2145478
142,3257.98,-0.6126026,-37.54781,5462,591686,1,0.1519982,0.001,0.001,0.2145148
142,3257.98,-0.6061357,-37.69846,5468,591686,1,0.1520312,0.001,0.001,0.2144818
142,3257.98,-0.5996717,-37.84904,5474,591686,1,0.1520642,0.001,0.001,0.2144488
142,3257.98,-0.5932048,-37.99969,5480,591686,1,0.1520972,0.001,0.001,0.2144158
142,3257.98,-0.5867408,-38.15027,5486,591686,1,0.1521302,0.001,0.001,0.2143828
142,3257.98,-0.5802739,-38.30092,5492,591686,1,0.1521632,0.001,0.001,0.2143498
142,3257.98,-0.573807,-38.45157,5498,591686,1,0.1521962,0.001,0.001,0.2143168
142,3257.98,-0.567343,-38.60215,5505,591686,1,0.1522292,0.001,0.001,0.2142838
142,3257.98,-0.5608761,-38.7528,5511,591686,1,0.1522622,0.001,0.001,0.2142508
142,3257.98,-0.5544122,-38.90338,5517,591686,1,0.1522952,0.001,0.001,0.2142178
142,3257.98,-0.5479453,-39.05403,5523,591686,1,0.1523282,0.001,0.001,0.2141848
142,3257.98,-0.5414784,-39.20468,5529,591686,1,0.1523612,0.001,0.001,0.2141518
142,3257.98,-0.5350144,-39.35526,5535,591686,1,0.1523942,0.001,0.001,0.2141188
142,3257.98,-0.5285475,-39.50591,5541,591686,1,0.1524272,0.001,0.001,0.2140858
142,3257.98,-0.5220835,-39.65649,5547,591686,1,0.1524602,0.001,0.001,0.2140528
142,3257.98,-0.5156166,-39.80714,5554,591686,1,0.1524932,0.001,0.001,0.2140198
142,3257.98,-0.5091526,-39.95772,5560,591686,1,0.1525262,0.001,0.001,0.2139868
142,3257.98,-0.5026858,-40.10837,5566,591686,1,0.1525592,0.001,0.001,0.2139538
142,3257.98,-0.4962189,-40.25902,5572,591686,1,0.1525922,0.001,0.001,0.2139208
142,3257.98,-0.4897549,-40.4096,5578,591686,1,0.1526252,0.001,0.001,0.2138878
142,3257.98,-0.483288,-40.56025,5584,591686,1,0.1526582,0.001,0.001,0.2138548
142,3257.98,-0.476824,-40.71083,5590,591686,1,0.1526912,0.001,0.001,0.2138218
142,3257.98,-0.4703571,-40.86148,5597,591686,1,0.1527242,0.001,0.001,0.2137888
142,3257.98,-0.4638902,-41.01213,5603,591686,1,0.1527572,0.001,0.001,0.2137558
142,3257.98,-0.4574262,-41.16271,5609,591686,1,0.1527902,0.001,0.001,0.2137228
142,3257.98,-0.4509593,-41.31336,5615,591686,1,0.1528232,0.001,0.001,0.2136898
142,3257.98,-0.4444954,-41.46395,5621,591686,1,0.1528562,0.001,0.001,0.2136568
142,3257.98,-0.4380285,-41.61459,5627,591686,1,0.1528892,0.001,0.001,0.2136238
142,3257.98,-0.4315535,-41.76358,5639,591688,1,0.1529222,0.001,0.001,0.2135908
142,3257.98,-0.4250736,-41.91086,5656,591688,1,0.1529552,0.001,0.001,0.2135578
142,3257.98,-0.4185907,-42.0582,5673,591688,1,0.1529882,0.001,0.001,0.2135248
142,3257.98,-0.4121107,-42.20548,5691,591688,1,0.1530212,0.001,0.001,0.2134918
142,3257.98,-0.4056278,-42.35282,5708,591688,1,0.1530542,0.001,0.001,0.2134588
142,3257.98,-0.3991449,-42.50016,5725,591688,1,0.1530872,0.001,0.001,0.2134258
142,3257.98,-0.392665,-42.64744,5742,591688,1,0.1531202,0.001,0.001,0.2133928
142,3257.98,-0.3861821,-42.79478,5760,591688,1,0.1531532,0.001,0.001,0.2133598
142,3257.98,-0.3797021,-42.94206,5777,591688,1,0.1531862,0.001,0.001,0.2133268
142,3257.98,-0.3732192,-43.0894,5794,591688,1,0.1532192,0.001,0.001,0.2132938
142,3257.98,-0.3667363,-43.23674,5811,591688,1,0.1532522,0.001,0.001,0.2132608
142,3257.98,-0.3602564,-43.38402,5829,591688,1,0.1532852,0.001,0.001,0.2132278
142,3257.98,-0.3537735,-43.53136,5846,591688,1,0.1533182,0.001,0.001,0.2131948
142,3257.98,-0.3472935,-43.67864,5863,591688,1,0.1533512,0.001,0.001,0.2131618
142,3257.98,-0.3408106,-43.82598,5880,591688,1,0.1533842,0.001,0.001,0.2131288
142,3257.98,-0.3343278,-43.97332,5898,591688,1,0.1534172,0.001,0.001,0.2130958
142,3257.98,-0.3278478,-44.1206,5915,591688,1,0.1534502,0.001,0.001,0.2130628
142,3257.98,-0.3213649,-44.26794,5932,591688,1,0.1534832,0.001,0.001,0.2130298
142,3257.98,-0.3148849,-44.41522,5949,591688,1,0.1535162,0.001,0.001,0.2129968
142,3257.98,-0.308402,-44.56256,5967,591688,1,0.1535492,0.001,0.001,0.2129638
142,3257.98,-0.3019192,-44.7099,5984,591688,1,0.1535822,0.001,0.001,0.2129308
142,3257.98,-0.2954392,-44.85718,6001,591688,1,0.1536152,0.001,0.001,0.2128978
142,3257.98,-0.2889563,-45.00452,6018,591688,1,0.1536482,0.001,0.001,0.2128648
142,3257.98,-0.2824763,-45.15179,6035,591688,1,0.1536812,0.001,0.001,0.2128318
142,3257.98,-0.2759935,-45.29914,6053,591688,1,0.1537142,0.001,0.001,0.2127988
142,3257.98,-0.2695106,-45.44648,6070,591688,1,0.1537472,0.001,0.001,0.2127658
142,3257.98,-0.2630306,-45.59376,6087,591688,1,0.1537802,0.001,0.001,0.2127328
142,3257.98,-0.2565477,-45.7411,6104,591688,1,0.1538132,0.001,0.001,0.2126998
142,3257.98,-0.2500678,-45.88837,6122,591688,1,0.1538462,0.001,0.001,0.2126668
142,3257.98,-0.2435849,-46.03572,6139,591688,1,0.1538792,0.001,0.001,0.2126338
142,3257.98,-0.237102,-46.18306,6156,591688,1,0.1539122,0.001,0.001,0.2126008
142,3257.98,-0.230622,-46.33033,6173,591688,1,0.1539452,0.001,0.001,0.2125678
142,3257.98,-0.2241391,-46.47768,6191,591688,1,0.1539782,0.001,0.001,0.2125348
142,3257.98,-0.2176548,-46.62301,6259,166062,1,0.1540112,0.001,0.001,0.2125018
142,3257.98,-0.2111643,-46.7669,6366,166062,1,0.1540442,0.001,0.001,0.2124688
142,3257.98,-0.2046766,-46.91073,6473,166062,1,0.1540772,0.001,0.001,0.2124358
142,3257.98,-0.1981861,-47.05462,6581,166062,1,0.1541102,0.001,0.001,0.2124028
142,3257.98,-0.1916955,-47.19851,6688,166062,1,0.1541432,0.001,0.001,0.2123698
142,3257.98,-0.1852079,-47.34234,6795,166062,1,0.1541762,0.001,0.001,0.2123368
142,3257.98,-0.1787173,-47.48623,6902,166062,1,0.1542092,0.001,0.001,0.2123038
142,3257.98,-0.1722297,-47.63006,7010,166062,1,0.1542422,0.001,0.001,0.2122708
142,3257.98,-0.1657391,-47.77395,7117,166062,1,0.1542752,0.001,0.001,0.2122378
142,3257.98,-0.1592486,-47.91785,7224,166062,1,0.1543082,0.001,0.001,0.2122048
142,3257.98,-0.1527609,-48.06167,7332,166062,1,0.1543412,0.001,0.001,0.2121718
142,3257.98,-0.1462704,-48.20557,7439,166062,1,0.1543742,0.001,0.001,0.2121388
142,3257.98,-0.1397827,-48.34939,7546,166062,1,0.1544072,0.001,0.001,0.2121058
142,3257.98,-0.1332883,-48.49001,8341,176346,1,0.1544402,0.001,0.001,0.2120728
142,3257.98,-0.1267903,-48.62767,9757,176346,1,0.1544732,0.001,0.001,0.2120398
142,3257.98,-0.1202952,-48.76526,11174,176346,1,0.1545062,0.001,0.001,0.2120068
142,3257.98,-0.1137972,-48.90291,12590,176346,1,0.1545392,0.001,0.001,0.2119738
142,3257.98,-0.1073022,-49.04051,14007,176346,1,0.1545722,0.001,0.001,0.2119408
142,3257.98,-0.1008042,-49.17816,15423,176346,1,0.1546052,0.001,0.001,0.2119078
142,3257.98,-0.09430617,-49.31582,16840,176346,1,0.1546382,0.001,0.001,0.2118748
142,3257.98,-0.08781111,-49.45341,18256,176346,1,0.1546712,0.001,0.001,0.2118418
142,3257.98,-0.08131311,-49.59107,19673,176346,1,0.1547042,0.001,0.001,0.2118088
142,3257.98,-0.07481805,-49.72866,21089,176346,1,0.1547372,0.001,0.001,0.2117758
142,3257.98,-0.06832005,-49.86631,22506,176346,1,0.1547702,0.001,0.001,0.2117428
142,3257.98,-0.06182205,-50.00397,23923,176346,1,0.1548032,0.001,0.001,0.2117098
142,3257.98,-0.05532699,-50.14156,25339,176346,1,0.1548362,0.001,0.001,0.2116768
142,3257.98,-0.04882899,-50.27922,26756,176346,1,0.1548692,0.001,0.001,0.2116438
142,3257.98,-0.04233393,-50.41681,28172,176346,1,0.1549022,0.001,0.001,0.2116108
142,3257.98,-0.03583594,-50.55446,29589,176346,1,0.1549352,0.001,0.001,0.2115778
142,3257.98,-0.02933794,-50.69212,31006,176346,1,0.1549682,0.001,0.001,0.2115448
142,3257.98,-0.02284288,-50.82971,32422,176346,1,0.1550012,0.001,0.001,0.2115118
142,3257.98,-0.01634488,-50.96737,33839,176346,1,0.1550342,0.001,0.001,0.2114788
142,3257.98,-0.009849817,-51.10496,35255,176346,1,0.1550672,0.001,0.001,0.2114458
142,3257.98,-0.00335182,-51.24261,36672,176346,1,0.1551002,0.001,0.001,0.2114128
142,3257.98,0.003146176,-51.38027,38089,176346,1,0.1551332,0.001,0.001,0.2113798
142,3257.98,0.009641239,-51.51786,39505,176346,1,0.1551662,0.001,0.001,0.2113468
142,3257.98,0.01613924,-51.65552,40922,176346,1,0.1551992,0.001,0.001,0.2113138
142,3257.98,0.0226343,-51.79311,42338,176346,1,0.1552322,0.001,0.001,0.2112808
142,3257.98,0.02913229,-51.93076,43755,176346,1,0.1552652,0.001,0.001,0.2112478
142,3257.98,0.03562594,-52.06736,44834,548155,1,0.1552982,0.001,0.001,0.2112148
142,3257.98,0.04210254,-52.20044,44818,548155,1,0.1553312,0.001,0.001,0.2111818
142,3257.98,0.04858206,-52.33358,44801,548155,1,0.1553642,0.001,0.001,0.2111488
142,3257.98,0.05505866,-52.46666,44785,548155,1,0.1553972,0.001,0.001,0.2111158
142,3257.98,0.06153818,-52.5998,44769,548155,1,0.1554302,0.001,0.001,0.2110828
142,3257.98,0.06801771,-52.73295,44753,548155,1,0.1554632,0.001,0.001,0.2110498
142,3257.98,0.07448994,-52.86442,44382,137661,1,0.1554962,0.001,0.001,0.2110168
142,3257.98,0.08095917,-52.99376,43529,137661,1,0.1555292,0.001,0.001,0.2109838
142,3257.98,0.08742547,-53.12304,42677,137661,1,0.1555622,0.001,0.001,0.2109508
142,3257.98,0.09389469,-53.25238,41825,137661,1,0.1555952,0.001,0.001,0.2109178
142,3257.98,0.1003639,-53.38172,40972,137661,1,0.1556282,0.001,0.001,0.2108848
142,3257.98,0.1068302,-53.511,40120,137661,1,0.1556612,0.001,0.001,0.2108518
142,3257.98,0.1132994,-53.64034,39267,137661,1,0.1556942,0.001,0.001,0.2108188
142,3257.98,0.1197657,-53.76963,38415,137661,1,0.1557272,0.001,0.001,0.2107858
142,3257.98,0.126235,-53.89897,37562,137661,1,0.1557602,0.001,0.001,0.2107528
142,3257.98,0.1327013,-54.02825,36710,137661,1,0.1557932,0.001,0.001,0.2107198
142,3257.98,0.1391705,-54.15759,35857,137661,1,0.1558262,0.001,0.001,0.2106868
142,3257.98,0.1456397,-54.28693,35005,137661,1,0.1558592,0.001,0.001,0.2106538
142,3257.98,0.152106,-54.41621,34153,137661,1,0.1558922,0.001,0.001,0.2106208
142,3257.98,0.1585752,-54.54555,33300,137661,1,0.1559252,0.001,0.001,0.2105878
142,3257.98,0.1650416,-54.67483,32448,137661,1,0.1559582,0.001,0.001,0.2105548
142,3257.98,0.1715108,-54.80417,31595,137661,1,0.1559912,0.001,0.001,0.2105218
142,3257.98,0.17798,-54.93352,30743,137661,1,0.1560242,0.001,0.001,0.2104888
142,3257.98,0.1844463,-55.0628,29890,137661,1,0.1560572,0.001,0.001,0.2104558
142,3257.98,0.1909155,-55.19214,29038,137661,1,0.1560902,0.001,0.001,0.2104228
142,3257.98,0.1973818,-55.32142,28185,137661,1,0.1561232,0.001,0.001,0.2103898
142,3257.98,0.2038511,-55.45076,27333,137661,1,0.1561562,0.001,0.001,0.2103568
142,3257.98,0.2103203,-55.5801,26480,137661,1,0.1561892,0.001,0.001,0.2103238
142,3257.98,0.2167866,-55.70938,25628,137661,1,0.1562222,0.001,0.001,0.2102908
142,3257.98,0.2232558,-55.83872,24775,137661,1,0.1562552,0.001,0.001,0.2102578
142,3257.98,0.2297221,-55.96801,23923,137661,1,0.1562882,0.001,0.001,0.2102248
142,3257.98,0.2361913,-56.09735,23071,137661,1,0.1563212,0.001,0.001,0.2101918
142,3257.98,0.2426606,-56.22669,22218,137661,1,0.1563542,0.001,0.001,0.2101588
142,3257.98,0.2491269,-56.35597,21366,137661,1,0.1563872,0.001,0.001,0.2101258
142,3257.98,0.2555961,-56.48531,20513,137661,1,0.1564202,0.001,0.001,0.2100928
142,3257.98,0.2620624,-56.61459,19661,137661,1,0.1564532,0.001,0.001,0.2100598
142,3257.98,0.2685316,-56.74393,18808,137661,1,0.1564862,0.001,0.001,0.2100268
142,3257.98,0.2750008,-56.87327,17956,137661,1,0.1565192,0.001,0.001,0.2099938
142,3257.98,0.2814671,-57.00256,17103,137661,1,0.1565522,0.001,0.001,0.2099608
142,3257.98,0.2879364,-57.1319,16251,137661,1,0.1565852,0.001,0.001,0.2099278
142,3257.98,0.2944027,-57.26118,15399,137661,1,0.1566182,0.001,0.001,0.2098948
142,3257.98,0.3008719,-57.39052,14546,137661,1,0.1566512,0.001,0.001,0.2098618
142,3257.98,0.3073411,-57.51986,13693,137661,1,0.1566842,0.001,0.001,0.2098288
142,3257.98,0.3138074,-57.64914,12841,137661,1,0.1567172,0.001,0.001,0.2097958
142,3257.98,0.3202766,-57.77848,11988,137661,1,0.1567502,0.001,0.001,0.2097628
142,3257.98,0.3267429,-57.90776,11136,137661,1,0.1567832,0.001,0.001,0.2097298
142,3257.98,0.3332122,-58.03711,10284,137661,1,0.1568162,0.001,0.001,0.2096968
142,3257.98,0.3396814,-58.16645,9431,137661,1,0.1568493,0.001,0.001,0.2096638
142,3257.98,0.3461477,-58.29573,8579,137661,1,0.1568822,0.001,0.001,0.2096308
142,3257.98,0.3526109,-58.42467,7955,18886,1,0.1569152,0.001,0.001,0.2095978
142,3257.98,0.3590578,-58.55266,7848,18886,1,0.1569482,0.001,0.001,0.2095648
142,3257.98,0.3655075,-58.68071,7740,18886,1,0.1569812,0.001,0.001,0.2095318
142,3257.98,0.3719573,-58.80875,7633,18886,1,0.1570143,0.001,0.001,0.2094988
142,3257.98,0.3784041,-58.93674,7526,18886,1,0.1570472,0.001,0.001,0.2094658
142,3257.98,0.3848539,-59.06479,7418,18886,1,0.1570802,0.001,0.001,0.2094328
142,3257.98,0.3913007,-59.19277,7311,18886,1,0.1571132,0.001,0.001,0.2093998
142,3257.98,0.3977505,-59.32082,7203,18886,1,0.1571462,0.001,0.001,0.2093668
142,3257.98,0.4042002,-59.44887,7096,18886,1,0.1571793,0.001,0.001,0.2093338
142,3257.98,0.4106471,-59.57686,6988,18886,1,0.1572122,0.001,0.001,0.2093008
142,3257.98,0.4170968,-59.7049,6881,18886,1,0.1572452,0.001,0.001,0.2092678
142,3257.98,0.4235437,-59.83289,6774,18886,1,0.1572782,0.001,0.001,0.2092348
142,3257.98,0.4299934,-59.96094,6666,18886,1,0.1573112,0.001,0.001,0.2092018
142,3257.98,0.4364403,-60.08892,6559,18886,1,0.1573442,0.001,0.001,0.2091688
142,3257.98,0.44289,-60.21697,6451,18886,1,0.1573772,0.001,0.001,0.2091358
142,3257.98,0.4493398,-60.34502,6344,18886,1,0.1574102,0.001,0.001,0.2091028
142,3257.98,0.4557866,-60.47301,6237,18886,1,0.1574432,0.001,0.001,0.2090698
142,3257.98,0.4621122,-60.58876,6850,303690,1,0.1574762,0.001,0.001,0.2090368
142,3257.98,0.4684041,-60.70142,7641,303690,1,0.1575092,0.001,0.001,0.2090038
142,3257.98,0.474699,-60.81413,8432,303690,1,0.1575422,0.001,0.001,0.2089708
142,3257.98,0.4809938,-60.92684,9224,303690,1,0.1575752,0.001,0.001,0.2089378
142,3257.98,0.4872857,-61.03949,10015,303690,1,0.1576082,0.001,0.001,0.2089048
142,3257.98,0.4935806,-61.1522,10807,303690,1,0.1576412,0.001,0.001,0.2088718
142,3257.98,0.4998725,-61.26486,11598,303690,1,0.1576742,0.001,0.001,0.2088388
142,3257.98,0.5061674,-61.37757,12389,303690,1,0.1577072,0.001,0.001,0.2088058
142,3257.98,0.5124622,-61.49028,13181,303690,1,0.1577403,0.001,0.001,0.2087728
142,3257.98,0.5187541,-61.60294,13972,303690,1,0.1577732,0.001,0.001,0.2087398
142,3257.98,0.525049,-61.71565,14764,303690,1,0.1578062,0.001,0.001,0.2087068
142,3257.98,0.5313409,-61.82831,15555,303690,1,0.1578392,0.001,0.001,0.2086738
142,3257.98,0.5376357,-61.94102,16346,303690,1,0.1578722,0.001,0.001,0.2086408
142,3257.98,0.5439306,-62.05373,17138,303690,1,0.1579053,0.001,0.001,0.2086078
142,3257.98,0.5502225,-62.16639,17929,303690,1,0.1579382,0.001,0.001,0.2085748
142,3257.98,0.5565173,-62.2791,18721,303690,1,0.1579712,0.001,0.001,0.2085418
142,3257.98,0.5628093,-62.39175,19512,303690,1,0.1580042,0.001,0.001,0.2085088
142,3257.98,0.5691041,-62.50446,20303,303690,1,0.1580372,0.001,0.001,0.2084758
142,3257.98,0.5753989,-62.61717,21095,303690,1,0.1580703,0.001,0.001,0.2084428
142,3257.98,0.5816909,-62.72983,21886,303690,1,0.1581032,0.001,0.001,0.2084098
142,3257.98,0.5879857,-62.84254,22678,303690,1,0.1581362,0.001,0.001,0.2083768
142,3257.98,0.5942777,-62.9552,23469,303690,1,0.1581692,0.001,0.001,0.2083438
142,3257.98,0.6005725,-63.06791,24260,303690,1,0.1582022,0.001,0.001,0.2083108
142,3257.98,0.6068673,-63.18062,25052,303690,1,0.1582353,0.001,0.001,0.2082778
142,3257.98,0.6131593,-63.29328,25843,303690,1,0.1582682,0.001,0.001,0.2082448
142,3257.98,0.6194541,-63.40599,26635,303690,1,0.1583012,0.001,0.001,0.2082118
142,3257.98,0.6257461,-63.51865,27426,303690,1,0.1583342,0.001,0.001,0.2081788
142,3257.98,0.6320409,-63.63136,28217,303690,1,0.1583672,0.001,0.001,0.2081458
142,3257.98,0.6383357,-63.74407,29009,303690,1,0.1584003,0.001,0.001,0.2081128
142,3257.98,0.6446277,-63.85672,29800,303690,1,0.1584332,0.001,0.001,0.2080798
142,3257.98,0.6509225,-63.96943,30591,303690,1,0.1584662,0.001,0.001,0.2080468
142,3257.98,0.6572145,-64.08209,31383,303690,1,0.1584992,0.001,0.001,0.2080138
142,3257.98,0.6635093,-64.1948,32174,303690,1,0.1585322,0.001,0.001,0.2079808
142,3257.98,0.6698041,-64.30751,32966,303690,1,0.1585653,0.001,0.001,0.2079478
142,3257.98,0.6760961,-64.42017,33757,303690,1,0.1585982,0.001,0.001,0.2079148
142,3257.98,0.6823909,-64.53288,34548,303690,1,0.1586313,0.001,0.001,0.2078818
142,3257.98,0.6886829,-64.64554,35340,303690,1,0.1586642,0.001,0.001,0.2078488
142,3257.98,0.6949777,-64.75825,36131,303690,1,0.1586972,0.001,0.001,0.2078158
142,3257.98,0.7012725,-64.87096,36923,303690,1,0.1587303,0.001,0.001,0.2077828
142,3257.98,0.7075706,-64.98397,37762,303692,1,0.1587632,0.001,0.001,0.2077498
142,3257.98,0.7138741,-65.09718,38623,303692,1,0.1587963,0.001,0.001,0.2077168
142,3257.98,0.7201748,-65.21034,39483,303692,1,0.1588292,0.001,0.001,0.2076838
142,3257.98,0.7264783,-65.32356,40344,303692,1,0.1588622,0.001,0.001,0.2076508
142,3257.98,0.732779,-65.43672,41205,303692,1,0.1588952,0.001,0.001,0.2076178
142,3257.98,0.7390826,-65.54993,42065,303692,1,0.1589282,0.001,0.001,0.2075848
142,3257.98,0.7453604,-65.66146,42253,547229,1,0.1589613,0.001,0.001,0.2075518
142,3257.98,0.7516268,-65.77234,42234,547228,1,0.1589942,0.001,0.001,0.2075188
142,3257.98,0.7578973,-65.88337,42234,547228,1,0.1590272,0.001,0.001,0.2074858
142,3257.98,0.7641651,-65.99434,42234,547228,1,0.1590602,0.001,0.001,0.2074528
142,3257.98,0.7704357,-66.10536,42234,547228,1,0.1590932,0.001,0.001,0.2074198
142,3257.98,0.7767063,-66.21638,42234,547228,1,0.1591263,0.001,0.001,0.2073868
142,3257.98,0.7829741,-66.32735,42234,547228,1,0.1591592,0.001,0.001,0.2073538
142,3257.98,0.7892446,-66.43837,42234,547228,1,0.1591922,0.001,0.001,0.2073208
142,3257.98,0.7955124,-66.54935,42234,547228,1,0.1592252,0.001,0.001,0.2072878
142,3257.98,0.801783,-66.66037,42234,547228,1,0.1592582,0.001,0.001,0.2072548
142,3257.98,0.8080536,-66.77139,42234,547228,1,0.1592913,0.001,0.001,0.2072218
142,3257.98,0.8143213,-66.88236,42234,547228,1,0.1593242,0.001,0.001,0.2071888
142,3257.98,0.8205919,-66.99338,42234,547228,1,0.1593572,0.001,0.001,0.2071558
142,3257.98,0.8268597,-67.10435,42234,547228,1,0.1593902,0.001,0.001,0.2071228
142,3257.98,0.8331303,-67.21537,42234,547228,1,0.1594232,0.001,0.001,0.2070898
142,3257.98,0.8394009,-67.3264,42234,547228,1,0.1594563,0.001,0.001,0.2070568
142,3257.98,0.8456686,-67.43737,42234,547228,1,0.1594892,0.001,0.001,0.2070238
142,3257.98,0.8519392,-67.54839,42234,547228,1,0.1595223,0.001,0.001,0.2069908
142,3257.98,0.858207,-67.65936,42234,547228,1,0.1595552,0.001,0.001,0.2069578
142,3257.98,0.8644776,-67.77038,42234,547228,1,0.1595882,0.001,0.001,0.2069248
142,3257.98,0.8707482,-67.8814,42234,547228,1,0.1596213,0.001,0.001,0.2068918
142,3257.98,0.8770159,-67.99238,42234,547228,1,0.1596542,0.001,0.001,0.2068588
142,3257.98,0.8832865,-68.1034,42234,547228,1,0.1596873,0.001,0.001,0.2068258
142,3257.98,0.8895543,-68.21437,42234,547228,1,0.1597202,0.001,0.001,0.2067928
142,3257.98,0.8958249,-68.32539,42234,547228,1,0.1597532,0.001,0.001,0.2067598
142,3257.98,0.9020955,-68.43641,42234,547228,1,0.1597863,0.001,0.001,0.2067268
142,3257.98,0.9083632,-68.54738,42234,547228,1,0.1598192,0.001,0.001,0.2066938
142,3257.98,0.9146338,-68.6584,42234,547228,1,0.1598523,0.001,0.001,0.2066608
142,3257.98,0.9209016,-68.76938,42234,547228,1,0.1598852,0.001,0.001,0.2066278
142,3257.98,0.9271722,-68.8804,42234,547228,1,0.1599182,0.001,0.001,0.2065948
142,3257.98,0.9334428,-68.99142,42234,547228,1,0.1599513,0.001,0.001,0.2065618
142,3257.98,0.9397105,-69.10239,42234,547228,1,0.1599842,0.001,0.001,0.2065288
142,3257.98,0.9459811,-69.21341,42234,547228,1,0.1600173,0.001,0.001,0.2064958
142,3257.98,0.9522489,-69.32438,42234,547228,1,0.1600502,0.001,0.001,0.2064628
142,3257.98,0.9585195,-69.4354,42234,547228,1,0.1600832,0.001,0.001,0.2064298
142,3257.98,0.9647901,-69.54643,42234,547228,1,0.1601163,0.001,0.001,0.2063968
142,3257.98,0.9710578,-69.6574,42234,547228,1,0.1601492,0.001,0.001,0.2063638
142,3257.98,0.9773284,-69.76842,42234,547228,1,0.1601823,0.001,0.001,0.2063308
142,3257.98,0.9835962,-69.87939,42234,547228,1,0.1602152,0.001,0.001,0.2062978
142,3257.98,0.9898668,-69.99041,42234,547228,1,0.1602482,0.001,0.001,0.2062648
142,3257.98,0.9961373,-70.10143,42234,547228,1,0.1602813,0.001,0.001,0.2062318
142,3257.98,1.002405,-70.21241,42234,547228,1,0.1603142,0.001,0.001,0.2061988
142,3257.98,1.008676,-70.32343,42234,547228,1,0.1603473,0.001,0.001,0.2061658
142,3257.98,1.014699,-70.41954,42178,547226,1,0.1603802,0.001,0.001,0.2061328
142,3257.98,1.0206,-70.50816,42157,303689,1,0.1604133,0.001,0.001,0.2060998
142,3257.98,1.026502,-70.59687,42157,303689,1,0.1604463,0.001,0.001,0.2060668
142,3257.98,1.032402,-70.68553,42157,303689,1,0.1604792,0.001,0.001,0.2060338
