TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
43,1249.409,28.62622,-0.7525371,40842,552870,1,0.1718643,0.001,0.001,0.1946487
43,1249.409,28.64789,-0.6864384,40842,552870,1,0.1718973,0.001,0.001,0.1946158
43,1249.409,28.66958,-0.6203099,40842,552870,1,0.1719303,0.001,0.001,0.1945827
43,1249.409,28.69125,-0.5542112,40842,552870,1,0.1719633,0.001,0.001,0.1945498
43,1249.409,28.71294,-0.4880827,40842,552870,1,0.1719963,0.001,0.001,0.1945167
43,1249.409,28.73462,-0.4219541,40842,552870,1,0.1720293,0.001,0.001,0.1944837
43,1249.409,28.7563,-0.3558555,40842,552870,1,0.1720623,0.001,0.001,0.1944508
43,1249.409,28.77798,-0.289727,40842,552870,1,0.1720953,0.001,0.001,0.1944177
43,1249.409,28.79966,-0.2236283,40842,552870,1,0.1721283,0.001,0.001,0.1943848
43,1249.409,28.82134,-0.1574998,40842,552870,1,0.1721613,0.001,0.001,0.1943517
43,1249.409,28.84303,-0.09137124,40842,552870,1,0.1721943,0.001,0.001,0.1943187
43,1249.409,28.86468,-0.02527146,40862,552871,1,0.1722273,0.001,0.001,0.1942858
43,1249.409,28.88614,0.04086955,41090,552871,1,0.1722603,0.001,0.001,0.1942527
43,1249.409,28.90758,0.1069807,41318,552871,1,0.1722933,0.001,0.001,0.1942198
43,1249.409,28.92904,0.1731217,41547,552871,1,0.1723263,0.001,0.001,0.1941867
43,1249.409,28.9505,0.2392627,41775,552871,1,0.1723593,0.001,0.001,0.1941537
43,1249.409,28.97194,0.3053739,42003,552871,1,0.1723923,0.001,0.001,0.1941207
43,1249.409,28.9934,0.3715149,42231,552871,1,0.1724253,0.001,0.001,0.1940877
43,1249.409,29.01484,0.437626,42459,552871,1,0.1724583,0.001,0.001,0.1940548
43,1249.409,29.0363,0.5037671,42687,552871,1,0.1724913,0.001,0.001,0.1940217
43,1249.409,29.05776,0.5699081,42915,552871,1,0.1725243,0.001,0.001,0.1939887
43,1249.409,29.0792,0.6360192,43143,552871,1,0.1725573,0.001,0.001,0.1939557
43,1249.409,29.10066,0.7021602,43372,552871,1,0.1725903,0.001,0.001,0.1939227
43,1249.409,29.12211,0.7682714,43600,552871,1,0.1726233,0.001,0.001,0.1938898
43,1249.409,29.14356,0.8344124,43828,552871,1,0.1726563,0.001,0.001,0.1938567
43,1249.409,29.16502,0.9005534,44056,552871,1,0.1726893,0.001,0.001,0.1938237
43,1249.409,29.18646,0.9666646,44284,552871,1,0.1727223,0.001,0.001,0.1937907
43,1249.409,29.20792,1.032806,44512,552871,1,0.1727553,0.001,0.001,0.1937577
43,1249.409,29.22937,1.098917,44740,552871,1,0.1727883,0.001,0.001,0.1937248
43,1249.409,29.25082,1.165058,44968,552871,1,0.1728213,0.001,0.001,0.1936917
43,1249.409,29.27228,1.231199,45197,552871,1,0.1728543,0.001,0.001,0.1936587
43,1249.409,29.29372,1.29731,45425,552871,1,0.1728873,0.001,0.001,0.1936257
43,1249.409,29.31518,1.363451,45653,552871,1,0.1729203,0.001,0.001,0.1935927
43,1249.409,29.33666,1.429562,45574,550066,1,0.1729533,0.001,0.001,0.1935598
43,1249.409,29.35815,1.495703,45475,550066,1,0.1729863,0.001,0.001,0.1935267
43,1249.409,29.37965,1.561844,45376,550066,1,0.1730193,0.001,0.001,0.1934937
43,1249.409,29.40113,1.627955,45277,550066,1,0.1730523,0.001,0.001,0.1934607
43,1249.409,29.42262,1.694096,45179,550066,1,0.1730853,0.001,0.001,0.1934277
43,1249.409,29.4441,1.760207,45080,550066,1,0.1731183,0.001,0.001,0.1933948
43,1249.409,29.46539,1.82634,45024,548327,1,0.1731513,0.001,0.001,0.1933617
43,1249.409,29.48623,1.89245,45062,552562,1,0.1731843,0.001,0.001,0.1933287
43,1249.409,29.50673,1.958493,45169,552562,1,0.1732173,0.001,0.001,0.1932957
43,1249.409,29.52723,2.024566,45276,552562,1,0.1732503,0.001,0.001,0.1932627
43,1249.409,29.54772,2.090609,45382,552562,1,0.1732833,0.001,0.001,0.1932297
43,1249.409,29.56822,2.156682,45489,552562,1,0.1733163,0.001,0.001,0.1931967
43,1249.409,29.58872,2.222754,45596,552562,1,0.1733493,0.001,0.001,0.1931637
43,1249.409,29.60921,2.288797,45703,552562,1,0.1733823,0.001,0.001,0.1931307
43,1249.409,29.62971,2.35487,45809,552562,1,0.1734153,0.001,0.001,0.1930977
43,1249.409,29.6502,2.420913,45916,552562,1,0.1734483,0.001,0.001,0.1930647
43,1249.409,29.6707,2.486986,46023,552562,1,0.1734813,0.001,0.001,0.1930317
43,1249.409,29.6912,2.553059,46129,552562,1,0.1735143,0.001,0.001,0.1929987
43,1249.409,29.71169,2.619102,46236,552562,1,0.1735473,0.001,0.001,0.1929657
43,1249.409,29.7322,2.685175,46343,552562,1,0.1735803,0.001,0.001,0.1929327
43,1249.409,29.75269,2.751218,46449,552562,1,0.1736133,0.001,0.001,0.1928997
43,1249.409,29.77319,2.81729,46556,552562,1,0.1736463,0.001,0.001,0.1928667
43,1249.409,29.79368,2.883333,46663,552562,1,0.1736793,0.001,0.001,0.1928338
43,1249.409,29.81418,2.949406,46769,552562,1,0.1737123,0.001,0.001,0.1928007
43,1249.409,29.83468,3.015479,46876,552562,1,0.1737453,0.001,0.001,0.1927677
43,1249.409,29.85517,3.081522,46983,552562,1,0.1737783,0.001,0.001,0.1927347
43,1249.409,29.87567,3.147595,47090,552562,1,0.1738113,0.001,0.001,0.1927017
43,1249.409,29.89616,3.213638,47196,552562,1,0.1738443,0.001,0.001,0.1926688
43,1249.409,29.91666,3.279711,47303,552562,1,0.1738773,0.001,0.001,0.1926357
43,1249.409,29.93716,3.345783,47410,552562,1,0.1739103,0.001,0.001,0.1926027
43,1249.409,29.95766,3.411826,47516,552562,1,0.1739433,0.001,0.001,0.1925697
43,1249.409,29.97816,3.477899,47623,552562,1,0.1739763,0.001,0.001,0.1925367
43,1249.409,29.99865,3.543942,47730,552562,1,0.1740093,0.001,0.001,0.1925038
43,1249.409,30.01915,3.610015,47836,552562,1,0.1740423,0.001,0.001,0.1924707
43,1249.409,30.03965,3.676088,47943,552562,1,0.1740753,0.001,0.001,0.1924377
43,1249.409,30.06014,3.742131,48050,552562,1,0.1741083,0.001,0.001,0.1924047
43,1249.409,30.08064,3.808204,48157,552562,1,0.1741413,0.001,0.001,0.1923717
43,1249.409,30.10113,3.874247,48263,552562,1,0.1741743,0.001,0.001,0.1923387
43,1249.409,30.12163,3.940319,48370,552562,1,0.1742073,0.001,0.001,0.1923057
43,1249.409,30.14213,4.006392,48477,552562,1,0.1742403,0.001,0.001,0.1922727
43,1249.409,30.16262,4.072435,48583,552562,1,0.1742733,0.001,0.001,0.1922397
43,1249.409,30.18312,4.138508,48690,552562,1,0.1743063,0.001,0.001,0.1922067
43,1249.409,30.20362,4.204551,48797,552562,1,0.1743393,0.001,0.001,0.1921737
43,1249.409,30.22412,4.270624,48903,552562,1,0.1743723,0.001,0.001,0.1921407
43,1249.409,30.24462,4.336697,49010,552562,1,0.1744053,0.001,0.001,0.1921077
43,1249.409,30.26511,4.40274,49117,552562,1,0.1744383,0.001,0.001,0.1920747
43,1249.409,30.28561,4.468812,49223,552562,1,0.1744713,0.001,0.001,0.1920417
43,1249.409,30.3061,4.534855,49330,552562,1,0.1745043,0.001,0.001,0.1920087
43,1249.409,30.3266,4.600928,49437,552562,1,0.1745373,0.001,0.001,0.1919757
43,1249.409,30.3471,4.667001,49544,552562,1,0.1745703,0.001,0.001,0.1919427
43,1249.409,30.36759,4.733044,49650,552562,1,0.1746033,0.001,0.001,0.1919097
43,1249.409,30.38809,4.799117,49757,552562,1,0.1746363,0.001,0.001,0.1918767
43,1249.409,30.40858,4.86516,49864,552562,1,0.1746693,0.001,0.001,0.1918437
43,1249.409,30.42905,4.931227,49954,239488,1,0.1747023,0.001,0.001,0.1918107
43,1249.409,30.44914,4.997232,49853,239488,1,0.1747353,0.001,0.001,0.1917777
43,1249.409,30.46922,5.063208,49753,239488,1,0.1747683,0.001,0.001,0.1917447
43,1249.409,30.4893,5.129213,49653,239488,1,0.1748013,0.001,0.001,0.1917117
43,1249.409,30.50938,5.195188,49552,239488,1,0.1748343,0.001,0.001,0.1916787
43,1249.409,30.52947,5.261193,49452,239488,1,0.1748673,0.001,0.001,0.1916457
43,1249.409,30.54955,5.327198,49351,239488,1,0.1749003,0.001,0.001,0.1916127
43,1249.409,30.56963,5.393173,49251,239488,1,0.1749333,0.001,0.001,0.1915797
43,1249.409,30.58972,5.459178,49151,239488,1,0.1749663,0.001,0.001,0.1915467
43,1249.409,30.6098,5.525154,49050,239488,1,0.1749993,0.001,0.001,0.1915137
43,1249.409,30.62988,5.591159,48950,239488,1,0.1750323,0.001,0.001,0.1914807
43,1249.409,30.64997,5.657164,48849,239488,1,0.1750653,0.001,0.001,0.1914477
43,1249.409,30.67005,5.723139,48749,239488,1,0.1750983,0.001,0.001,0.1914147
43,1249.409,30.69013,5.789144,48649,239488,1,0.1751313,0.001,0.001,0.1913817
43,1249.409,30.71021,5.855119,48548,239488,1,0.1751643,0.001,0.001,0.1913487
43,1249.409,30.7303,5.921125,48448,239488,1,0.1751973,0.001,0.001,0.1913157
43,1249.409,30.75038,5.9871,48347,239488,1,0.1752303,0.001,0.001,0.1912827
43,1249.409,30.77046,6.053105,48247,239488,1,0.1752633,0.001,0.001,0.1912497
43,1249.409,30.79055,6.11911,48147,239488,1,0.1752963,0.001,0.001,0.1912167
43,1249.409,30.81063,6.185085,48046,239488,1,0.1753293,0.001,0.001,0.1911837
43,1249.409,30.83071,6.25109,47946,239488,1,0.1753623,0.001,0.001,0.1911507
43,1249.409,30.85079,6.317066,47845,239488,1,0.1753953,0.001,0.001,0.1911177
43,1249.409,30.87088,6.383071,47745,239488,1,0.1754283,0.001,0.001,0.1910847
43,1249.409,30.89096,6.449076,47644,239488,1,0.1754613,0.001,0.001,0.1910517
43,1249.409,30.91104,6.515051,47544,239488,1,0.1754943,0.001,0.001,0.1910187
43,1249.409,30.93113,6.581056,47444,239488,1,0.1755273,0.001,0.001,0.1909857
43,1249.409,30.95121,6.647031,47343,239488,1,0.1755603,0.001,0.001,0.1909527
43,1249.409,30.97129,6.713036,47243,239488,1,0.1755933,0.001,0.001,0.1909197
43,1249.409,30.99138,6.779042,47142,239488,1,0.1756263,0.001,0.001,0.1908867
43,1249.409,31.01146,6.845017,47042,239488,1,0.1756593,0.001,0.001,0.1908537
43,1249.409,31.03154,6.911022,46942,239488,1,0.1756923,0.001,0.001,0.1908207
43,1249.409,31.05162,6.976997,46841,239488,1,0.1757253,0.001,0.001,0.1907877
43,1249.409,31.0717,7.043007,46922,126072,1,0.1757583,0.001,0.001,0.1907547
43,1249.409,31.09177,7.109026,47293,126072,1,0.1757913,0.001,0.001,0.1907217
43,1249.409,31.11156,7.174948,47100,84150,1,0.1758243,0.001,0.001,0.1906887
43,1249.409,31.13066,7.240727,45440,84150,1,0.1758573,0.001,0.001,0.1906557
43,1249.409,31.14976,7.306477,43780,84150,1,0.1758903,0.001,0.001,0.1906227
43,1249.409,31.16886,7.372256,42120,84150,1,0.1759233,0.001,0.001,0.1905897
43,1249.409,31.1879,7.43802,41540,123186,1,0.1759563,0.001,0.001,0.1905567
43,1249.409,31.20691,7.503746,41540,123186,1,0.1759893,0.001,0.001,0.1905237
43,1249.409,31.22593,7.569502,41540,123186,1,0.1760223,0.001,0.001,0.1904907
43,1249.409,31.24494,7.635228,41540,123186,1,0.1760553,0.001,0.001,0.1904577
43,1249.409,31.26395,7.700984,41540,123186,1,0.1760883,0.001,0.001,0.1904247
43,1249.409,31.28297,7.76674,41540,123186,1,0.1761213,0.001,0.001,0.1903917
43,1249.409,31.30198,7.832466,41540,123186,1,0.1761543,0.001,0.001,0.1903587
43,1249.409,31.321,7.898221,41540,123186,1,0.1761873,0.001,0.001,0.1903257
43,1249.409,31.34,7.963948,41540,123186,1,0.1762203,0.001,0.001,0.1902927
43,1249.409,31.35902,8.029703,41540,123186,1,0.1762533,0.001,0.001,0.1902597
43,1249.409,31.37804,8.095459,41540,123186,1,0.1762863,0.001,0.001,0.1902267
43,1249.409,31.39705,8.161185,41540,123186,1,0.1763193,0.001,0.001,0.1901937
43,1249.409,31.41606,8.226941,41540,123186,1,0.1763523,0.001,0.001,0.1901607
43,1249.409,31.43507,8.292667,41540,123186,1,0.1763853,0.001,0.001,0.1901277
43,1249.409,31.45409,8.358423,41540,123186,1,0.1764183,0.001,0.001,0.1900947
43,1249.409,31.4731,8.424179,41540,123186,1,0.1764513,0.001,0.001,0.1900617
43,1249.409,31.49211,8.489905,41540,123186,1,0.1764843,0.001,0.001,0.1900287
43,1249.409,31.51113,8.55566,41540,123186,1,0.1765173,0.001,0.001,0.1899957
43,1249.409,31.53014,8.621386,41540,123186,1,0.1765503,0.001,0.001,0.1899627
43,1249.409,31.54915,8.687142,41540,123186,1,0.1765833,0.001,0.001,0.1899297
43,1249.409,31.56817,8.752898,41540,123186,1,0.1766163,0.001,0.001,0.1898967
43,1249.409,31.58718,8.818624,41540,123186,1,0.1766493,0.001,0.001,0.1898637
43,1249.409,31.6062,8.88438,41540,123186,1,0.1766823,0.001,0.001,0.1898307
43,1249.409,31.6252,8.950106,41540,123186,1,0.1767153,0.001,0.001,0.1897977
43,1249.409,31.64422,9.015862,41540,123186,1,0.1767483,0.001,0.001,0.1897647
43,1249.409,31.66324,9.081617,41540,123186,1,0.1767813,0.001,0.001,0.1897317
43,1249.409,31.68225,9.147344,41540,123186,1,0.1768143,0.001,0.001,0.1896987
43,1249.409,31.70126,9.213099,41540,123186,1,0.1768473,0.001,0.001,0.1896657
43,1249.409,31.72027,9.278825,41540,123186,1,0.1768803,0.001,0.001,0.1896327
43,1249.409,31.73929,9.344581,41540,123186,1,0.1769133,0.001,0.001,0.1895997
43,1249.409,31.7583,9.410307,41540,123186,1,0.1769463,0.001,0.001,0.1895667
43,1249.409,31.77731,9.476063,41540,123186,1,0.1769793,0.001,0.001,0.1895337
43,1249.409,31.79633,9.541819,41540,123186,1,0.1770123,0.001,0.001,0.1895007
43,1249.409,31.81534,9.607545,41540,123186,1,0.1770453,0.001,0.001,0.1894677
43,1249.409,31.83436,9.673301,41540,123186,1,0.1770783,0.001,0.001,0.1894347
43,1249.409,31.85336,9.739027,41540,123186,1,0.1771113,0.001,0.001,0.1894017
43,1249.409,31.87238,9.804783,41540,123186,1,0.1771443,0.001,0.001,0.1893687
43,1249.409,31.8914,9.870538,41540,123186,1,0.1771773,0.001,0.001,0.1893357
43,1249.409,31.91041,9.936264,41540,123186,1,0.1772103,0.001,0.001,0.1893027
43,1249.409,31.92942,10.00202,41540,123186,1,0.1772433,0.001,0.001,0.1892697
43,1249.409,31.94843,10.06775,41540,123186,1,0.1772763,0.001,0.001,0.1892367
43,1249.409,31.96745,10.1335,41540,123186,1,0.1773093,0.001,0.001,0.1892037
43,1249.409,31.98646,10.19926,41540,123186,1,0.1773423,0.001,0.001,0.1891707
43,1249.409,32.00533,10.26494,41419,549630,1,0.1773753,0.001,0.001,0.1891377
43,1249.409,32.02402,10.33058,41128,549630,1,0.1774083,0.001,0.001,0.1891047
43,1249.409,32.0427,10.3962,40837,549630,1,0.1774413,0.001,0.001,0.1890717
43,1249.409,32.06138,10.46185,40546,549630,1,0.1774743,0.001,0.001,0.1890387
43,1249.409,32.08007,10.52749,40255,549630,1,0.1775073,0.001,0.001,0.1890057
43,1249.409,32.09874,10.59311,39964,549630,1,0.1775403,0.001,0.001,0.1889727
43,1249.409,32.11743,10.65876,39673,549630,1,0.1775733,0.001,0.001,0.1889397
43,1249.409,32.13611,10.72437,39382,549630,1,0.1776063,0.001,0.001,0.1889067
43,1249.409,32.15479,10.79002,39091,549630,1,0.1776393,0.001,0.001,0.1888737
43,1249.409,32.17348,10.85566,38800,549630,1,0.1776723,0.001,0.001,0.1888407
43,1249.409,32.19215,10.92128,38509,549630,1,0.1777053,0.001,0.001,0.1888077
43,1249.409,32.21084,10.98693,38218,549630,1,0.1777383,0.001,0.001,0.1887747
43,1249.409,32.22951,11.05254,37927,549630,1,0.1777713,0.001,0.001,0.1887417
43,1249.409,32.2482,11.11819,37636,549630,1,0.1778043,0.001,0.001,0.1887087
43,1249.409,32.26688,11.18384,37345,549630,1,0.1778373,0.001,0.001,0.1886757
43,1249.409,32.28556,11.24945,37054,549630,1,0.1778703,0.001,0.001,0.1886427
43,1249.409,32.30425,11.3151,36763,549630,1,0.1779033,0.001,0.001,0.1886097
43,1249.409,32.32292,11.38072,36472,549630,1,0.1779363,0.001,0.001,0.1885767
43,1249.409,32.34161,11.44636,36181,549630,1,0.1779693,0.001,0.001,0.1885437
43,1249.409,32.36029,11.51201,35889,549630,1,0.1780023,0.001,0.001,0.1885107
43,1249.409,32.37897,11.57762,35599,549630,1,0.1780353,0.001,0.001,0.1884777
43,1249.409,32.39766,11.64327,35307,549630,1,0.1780683,0.001,0.001,0.1884447
43,1249.409,32.41633,11.70889,35017,549630,1,0.1781013,0.001,0.001,0.1884117
43,1249.409,32.43502,11.77453,34725,549630,1,0.1781343,0.001,0.001,0.1883787
43,1249.409,32.4537,11.84018,34434,549630,1,0.1781673,0.001,0.001,0.1883457
43,1249.409,32.47238,11.9058,34144,549630,1,0.1782003,0.001,0.001,0.1883127
43,1249.409,32.49107,11.97144,33852,549630,1,0.1782333,0.001,0.001,0.1882797
43,1249.409,32.50974,12.03706,33562,549630,1,0.1782663,0.001,0.001,0.1882467
43,1249.409,32.52775,12.10245,33523,166273,1,0.1782993,0.001,0.001,0.1882137
43,1249.409,32.54565,12.16781,33528,166273,1,0.1783323,0.001,0.001,0.1881807
43,1249.409,32.5634,12.23307,33673,550322,1,0.1783653,0.001,0.001,0.1881477
43,1249.409,32.58085,12.29823,34154,550322,1,0.1783983,0.001,0.001,0.1881147
43,1249.409,32.59829,12.36335,34636,550322,1,0.1784313,0.001,0.001,0.1880817
43,1249.409,32.61574,12.42851,35117,550322,1,0.1784643,0.001,0.001,0.1880487
43,1249.409,32.63317,12.49364,35598,550322,1,0.1784973,0.001,0.001,0.1880157
43,1249.409,32.65062,12.55879,36080,550322,1,0.1785303,0.001,0.001,0.1879827
43,1249.409,32.66807,12.62395,36561,550322,1,0.1785633,0.001,0.001,0.1879497
43,1249.409,32.68551,12.68908,37042,550322,1,0.1785963,0.001,0.001,0.1879167
43,1249.409,32.70295,12.75423,37524,550322,1,0.1786293,0.001,0.001,0.1878837
43,1249.409,32.72039,12.81936,38005,550322,1,0.1786623,0.001,0.001,0.1878507
43,1249.409,32.73784,12.88452,38486,550322,1,0.1786953,0.001,0.001,0.1878177
43,1249.409,32.75528,12.94967,38968,550322,1,0.1787283,0.001,0.001,0.1877847
43,1249.409,32.77272,13.0148,39449,550322,1,0.1787613,0.001,0.001,0.1877517
43,1249.409,32.79017,13.07996,39930,550322,1,0.1787943,0.001,0.001,0.1877187
43,1249.409,32.80761,13.14508,40412,550322,1,0.1788273,0.001,0.001,0.1876857
43,1249.409,32.82506,13.21024,40893,550322,1,0.1788603,0.001,0.001,0.1876527
43,1249.409,32.8425,13.27539,41375,550322,1,0.1788933,0.001,0.001,0.1876197
43,1249.409,32.85994,13.34052,41856,550322,1,0.1789263,0.001,0.001,0.1875867
43,1249.409,32.87739,13.40568,42337,550322,1,0.1789593,0.001,0.001,0.1875537
43,1249.409,32.89483,13.4708,42818,550322,1,0.1789923,0.001,0.001,0.1875207
43,1249.409,32.91227,13.53596,43300,550322,1,0.1790253,0.001,0.001,0.1874877
43,1249.409,32.92972,13.60112,43781,550322,1,0.1790583,0.001,0.001,0.1874547
43,1249.409,32.94716,13.66624,44262,550322,1,0.1790913,0.001,0.001,0.1874217
43,1249.409,32.96461,13.7314,44744,550322,1,0.1791243,0.001,0.001,0.1873887
43,1249.409,32.98204,13.79653,45225,550322,1,0.1791573,0.001,0.001,0.1873557
43,1249.409,32.99949,13.86168,45707,550322,1,0.1791903,0.001,0.001,0.1873227
43,1249.409,33.01694,13.92684,46188,550322,1,0.1792233,0.001,0.001,0.1872897
43,1249.409,33.03438,13.99197,46669,550322,1,0.1792563,0.001,0.001,0.1872567
43,1249.409,33.05185,14.05713,47058,548435,1,0.1792893,0.001,0.001,0.1872237
43,1249.409,33.06936,14.12229,47303,548435,1,0.1793223,0.001,0.001,0.1871907
43,1249.409,33.08688,14.18747,47547,548435,1,0.1793553,0.001,0.001,0.1871577
43,1249.409,33.1044,14.25266,47792,548435,1,0.1793883,0.001,0.001,0.1871247
43,1249.409,33.12191,14.31781,48036,548435,1,0.1794213,0.001,0.001,0.1870917
43,1249.409,33.13943,14.383,48280,548435,1,0.1794543,0.001,0.001,0.1870587
43,1249.409,33.15694,14.44815,48525,548435,1,0.1794873,0.001,0.001,0.1870257
43,1249.409,33.17446,14.51334,48769,548435,1,0.1795203,0.001,0.001,0.1869927
43,1249.409,33.19198,14.57852,49014,548435,1,0.1795533,0.001,0.001,0.1869597
43,1249.409,33.20954,14.6437,48950,548433,1,0.1795863,0.001,0.001,0.1869267
43,1249.409,33.22709,14.7089,48950,548433,1,0.1796193,0.001,0.001,0.1868937
43,1249.409,33.24464,14.77407,48950,548433,1,0.1796523,0.001,0.001,0.1868607
43,1249.409,33.2622,14.83927,48950,548433,1,0.1796853,0.001,0.001,0.1868277
43,1249.409,33.27975,14.90447,48950,548433,1,0.1797183,0.001,0.001,0.1867947
43,1249.409,33.2973,14.96965,48950,548433,1,0.1797513,0.001,0.001,0.1867617
43,1249.409,33.31486,15.03485,48950,548433,1,0.1797843,0.001,0.001,0.1867287
43,1249.409,33.33241,15.10002,48950,548433,1,0.1798173,0.001,0.001,0.1866957
43,1249.409,33.34996,15.16522,48950,548433,1,0.1798503,0.001,0.001,0.1866627
43,1249.409,33.36752,15.23042,48950,548433,1,0.1798833,0.001,0.001,0.1866297
43,1249.409,33.38507,15.2956,48950,548433,1,0.1799163,0.001,0.001,0.1865967
43,1249.409,33.40263,15.3608,48950,548433,1,0.1799493,0.001,0.001,0.1865637
43,1249.409,33.42017,15.42597,48950,548433,1,0.1799823,0.001,0.001,0.1865307
43,1249.409,33.43773,15.49117,48950,548433,1,0.1800153,0.001,0.001,0.1864977
43,1249.409,33.45529,15.55637,48950,548433,1,0.1800483,0.001,0.001,0.1864647
43,1249.409,33.47284,15.62154,48950,548433,1,0.1800813,0.001,0.001,0.1864317
43,1249.409,33.49039,15.68675,48950,548433,1,0.1801143,0.001,0.001,0.1863987
43,1249.409,33.50794,15.75192,48950,548433,1,0.1801473,0.001,0.001,0.1863657
43,1249.409,33.5255,15.81712,48950,548433,1,0.1801803,0.001,0.001,0.1863327
43,1249.409,33.54305,15.88229,48950,548433,1,0.1802133,0.001,0.001,0.1862997
43,1249.409,33.5606,15.94749,48950,548433,1,0.1802463,0.001,0.001,0.1862667
43,1249.409,33.57816,16.01269,48950,548433,1,0.1802793,0.001,0.001,0.1862337
43,1249.409,33.59571,16.07787,48950,548433,1,0.1803123,0.001,0.001,0.1862007
43,1249.409,33.61327,16.14307,48950,548433,1,0.1803453,0.001,0.001,0.1861677
43,1249.409,33.63081,16.20824,48950,548433,1,0.1803783,0.001,0.001,0.1861347
43,1249.409,33.64837,16.27344,48950,548433,1,0.1804113,0.001,0.001,0.1861017
43,1249.409,33.66593,16.33864,48950,548433,1,0.1804443,0.001,0.001,0.1860687
43,1249.409,33.68348,16.40382,48950,548433,1,0.1804773,0.001,0.001,0.1860357
43,1249.409,33.70103,16.46902,48950,548433,1,0.1805103,0.001,0.001,0.1860027
43,1249.409,33.71858,16.53419,48950,548433,1,0.1805433,0.001,0.001,0.1859697
43,1249.409,33.73614,16.59939,48950,548433,1,0.1805763,0.001,0.001,0.1859367
43,1249.409,33.75369,16.66459,48950,548433,1,0.1806093,0.001,0.001,0.1859037
43,1249.409,33.77124,16.72976,48950,548433,1,0.1806423,0.001,0.001,0.1858707
43,1249.409,33.7888,16.79497,48950,548433,1,0.1806753,0.001,0.001,0.1858377
43,1249.409,33.80635,16.86014,48950,548433,1,0.1807083,0.001,0.001,0.1858047
43,1249.409,33.8234,16.92509,48494,139472,1,0.1807413,0.001,0.001,0.1857717
43,1249.409,33.83971,16.98967,47360,139472,1,0.1807743,0.001,0.001,0.1857387
43,1249.409,33.85603,17.05424,46353,34772,1,0.1808073,0.001,0.001,0.1857057
43,1249.409,33.87236,17.11884,45391,34772,1,0.1808403,0.001,0.001,0.1856727
