TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
69,1776.913,11.8579,-92.16976,41601,546783,1,0.1379402,0.001,0.001,0.2285728
69,1776.913,11.85975,-92.12005,41394,546783,1,0.1379732,0.001,0.001,0.2285398
69,1776.913,11.86161,-92.07036,41186,546783,1,0.1380062,0.001,0.001,0.2285068
69,1776.913,11.86347,-92.02066,40979,546783,1,0.1380392,0.001,0.001,0.2284738
69,1776.913,11.86532,-91.97097,40772,546783,1,0.1380722,0.001,0.001,0.2284408
69,1776.913,11.86718,-91.92126,40564,546783,1,0.1381052,0.001,0.001,0.2284078
69,1776.913,11.86904,-91.87155,40357,546783,1,0.1381382,0.001,0.001,0.2283748
69,1776.913,11.87089,-91.82187,40150,546783,1,0.1381712,0.001,0.001,0.2283418
69,1776.913,11.87275,-91.77216,39942,546783,1,0.1382042,0.001,0.001,0.2283088
69,1776.913,11.87461,-91.72247,39735,546783,1,0.1382372,0.001,0.001,0.2282758
69,1776.913,11.87646,-91.67277,39528,546783,1,0.1382702,0.001,0.001,0.2282428
69,1776.913,11.87832,-91.62306,39320,546783,1,0.1383032,0.001,0.001,0.2282098
69,1776.913,11.88018,-91.57337,39113,546783,1,0.1383362,0.001,0.001,0.2281768
69,1776.913,11.88203,-91.52366,38906,546783,1,0.1383692,0.001,0.001,0.2281438
69,1776.913,11.88389,-91.47398,38699,546783,1,0.1384022,0.001,0.001,0.2281108
69,1776.913,11.88575,-91.42427,38491,546783,1,0.1384352,0.001,0.001,0.2280778
69,1776.913,11.8876,-91.37456,38284,546783,1,0.1384682,0.001,0.001,0.2280448
69,1776.913,11.88946,-91.32488,38077,546783,1,0.1385012,0.001,0.001,0.2280118
69,1776.913,11.89132,-91.27517,37869,546783,1,0.1385342,0.001,0.001,0.2279788
69,1776.913,11.89317,-91.22548,37662,546783,1,0.1385672,0.001,0.001,0.2279458
69,1776.913,11.89503,-91.17577,37455,546783,1,0.1386002,0.001,0.001,0.2279128
69,1776.913,11.89689,-91.12607,37247,546783,1,0.1386332,0.001,0.001,0.2278798
69,1776.913,11.89874,-91.07638,37040,546783,1,0.1386662,0.001,0.001,0.2278468
69,1776.913,11.9006,-91.02667,36833,546783,1,0.1386992,0.001,0.001,0.2278138
69,1776.913,11.90246,-90.97699,36625,546783,1,0.1387322,0.001,0.001,0.2277808
69,1776.913,11.90431,-90.92728,36418,546783,1,0.1387652,0.001,0.001,0.2277478
69,1776.913,11.90617,-90.87757,36211,546783,1,0.1387982,0.001,0.001,0.2277148
69,1776.913,11.90803,-90.82788,36004,546783,1,0.1388312,0.001,0.001,0.2276818
69,1776.913,11.90988,-90.77818,35796,546783,1,0.1388642,0.001,0.001,0.2276488
69,1776.913,11.91174,-90.72849,35589,546783,1,0.1388972,0.001,0.001,0.2276158
69,1776.913,11.9136,-90.67878,35382,546783,1,0.1389302,0.001,0.001,0.2275828
69,1776.913,11.91545,-90.62907,35174,546783,1,0.1389632,0.001,0.001,0.2275498
69,1776.913,11.91731,-90.57939,34967,546783,1,0.1389962,0.001,0.001,0.2275168
69,1776.913,11.91917,-90.52968,34760,546783,1,0.1390292,0.001,0.001,0.2274838
69,1776.913,11.92102,-90.47999,34552,546783,1,0.1390622,0.001,0.001,0.2274508
69,1776.913,11.92288,-90.43028,34345,546783,1,0.1390952,0.001,0.001,0.2274178
69,1776.913,11.92474,-90.38061,34123,546784,1,0.1391282,0.001,0.001,0.2273848
69,1776.913,11.92662,-90.3311,33824,546784,1,0.1391612,0.001,0.001,0.2273518
69,1776.913,11.9285,-90.28153,33574,533722,1,0.1391942,0.001,0.001,0.2273188
69,1776.913,11.93035,-90.2318,33574,533722,1,0.1392272,0.001,0.001,0.2272858
69,1776.913,11.9322,-90.18205,33574,533722,1,0.1392602,0.001,0.001,0.2272528
69,1776.913,11.93405,-90.13229,33574,533722,1,0.1392932,0.001,0.001,0.2272198
69,1776.913,11.9359,-90.08256,33575,533722,1,0.1393262,0.001,0.001,0.2271868
69,1776.913,11.93775,-90.03281,33575,533722,1,0.1393592,0.001,0.001,0.2271538
69,1776.913,11.93961,-89.98308,33575,533722,1,0.1393922,0.001,0.001,0.2271208
69,1776.913,11.94146,-89.93332,33575,533722,1,0.1394252,0.001,0.001,0.2270878
69,1776.913,11.94331,-89.88359,33575,533722,1,0.1394582,0.001,0.001,0.2270548
69,1776.913,11.94516,-89.83384,33575,533722,1,0.1394912,0.001,0.001,0.2270218
69,1776.913,11.94701,-89.78408,33575,533722,1,0.1395242,0.001,0.001,0.2269888
69,1776.913,11.94886,-89.73435,33575,533722,1,0.1395572,0.001,0.001,0.2269558
69,1776.913,11.95071,-89.6846,33575,533722,1,0.1395902,0.001,0.001,0.2269228
69,1776.913,11.95256,-89.63487,33575,533722,1,0.1396232,0.001,0.001,0.2268898
69,1776.913,11.95442,-89.58511,33575,533722,1,0.1396562,0.001,0.001,0.2268568
69,1776.913,11.95627,-89.53536,33575,533722,1,0.1396892,0.001,0.001,0.2268238
69,1776.913,11.95812,-89.48563,33575,533722,1,0.1397222,0.001,0.001,0.2267908
69,1776.913,11.95997,-89.43587,33575,533722,1,0.1397552,0.001,0.001,0.2267578
69,1776.913,11.96182,-89.38614,33575,533722,1,0.1397882,0.001,0.001,0.2267248
69,1776.913,11.96367,-89.33639,33575,533722,1,0.1398212,0.001,0.001,0.2266918
69,1776.913,11.96552,-89.28663,33575,533722,1,0.1398542,0.001,0.001,0.2266588
69,1776.913,11.96737,-89.2369,33575,533722,1,0.1398872,0.001,0.001,0.2266258
69,1776.913,11.96923,-89.18715,33575,533722,1,0.1399202,0.001,0.001,0.2265928
69,1776.913,11.97108,-89.13742,33575,533722,1,0.1399532,0.001,0.001,0.2265598
69,1776.913,11.97293,-89.08766,33575,533722,1,0.1399862,0.001,0.001,0.2265268
69,1776.913,11.97478,-89.03791,33575,533722,1,0.1400192,0.001,0.001,0.2264938
69,1776.913,11.97663,-88.98818,33575,533722,1,0.1400522,0.001,0.001,0.2264608
69,1776.913,11.97848,-88.93842,33575,533722,1,0.1400852,0.001,0.001,0.2264278
69,1776.913,11.98033,-88.88869,33575,533722,1,0.1401182,0.001,0.001,0.2263948
69,1776.913,11.98218,-88.83894,33575,533722,1,0.1401512,0.001,0.001,0.2263618
69,1776.913,11.98404,-88.78918,33575,533722,1,0.1401842,0.001,0.001,0.2263288
69,1776.913,11.98503,-88.73322,33577,604533,1,0.1402172,0.001,0.001,0.2262958
69,1776.913,11.9859,-88.67632,33577,604533,1,0.1402502,0.001,0.001,0.2262628
69,1776.913,11.98676,-88.61945,33577,604533,1,0.1402832,0.001,0.001,0.2262298
69,1776.913,11.98763,-88.56255,33577,604533,1,0.1403162,0.001,0.001,0.2261968
69,1776.913,11.98849,-88.50565,33577,604533,1,0.1403492,0.001,0.001,0.2261638
69,1776.913,11.98936,-88.44878,33577,604533,1,0.1403822,0.001,0.001,0.2261308
69,1776.913,11.99022,-88.39188,33577,604533,1,0.1404152,0.001,0.001,0.2260978
69,1776.913,11.99109,-88.335,33577,604533,1,0.1404482,0.001,0.001,0.2260648
69,1776.913,11.99195,-88.2781,33577,604533,1,0.1404812,0.001,0.001,0.2260318
69,1776.913,11.99282,-88.22121,33577,604533,1,0.1405142,0.001,0.001,0.2259988
69,1776.913,11.99368,-88.16433,33577,604533,1,0.1405472,0.001,0.001,0.2259658
69,1776.913,11.99455,-88.10743,33577,604533,1,0.1405802,0.001,0.001,0.2259328
69,1776.913,11.99541,-88.05056,33577,604533,1,0.1406132,0.001,0.001,0.2258998
69,1776.913,11.99628,-87.99366,33577,604533,1,0.1406462,0.001,0.001,0.2258668
69,1776.913,11.99714,-87.93676,33577,604533,1,0.1406792,0.001,0.001,0.2258338
69,1776.913,11.99801,-87.87989,33577,604533,1,0.1407122,0.001,0.001,0.2258008
69,1776.913,11.99888,-87.82299,33577,604533,1,0.1407452,0.001,0.001,0.2257678
69,1776.913,11.99974,-87.76611,33577,604533,1,0.1407782,0.001,0.001,0.2257348
69,1776.913,12.00061,-87.70921,33577,604533,1,0.1408112,0.001,0.001,0.2257018
69,1776.913,12.00147,-87.65231,33577,604533,1,0.1408442,0.001,0.001,0.2256688
69,1776.913,12.00234,-87.59544,33577,604533,1,0.1408772,0.001,0.001,0.2256358
69,1776.913,12.0032,-87.53854,33577,604533,1,0.1409102,0.001,0.001,0.2256028
69,1776.913,12.00407,-87.48167,33577,604533,1,0.1409432,0.001,0.001,0.2255698
69,1776.913,12.00493,-87.42477,33577,604533,1,0.1409762,0.001,0.001,0.2255368
69,1776.913,12.0058,-87.36789,33577,604533,1,0.1410092,0.001,0.001,0.2255038
69,1776.913,12.00666,-87.311,33577,604533,1,0.1410422,0.001,0.001,0.2254708
69,1776.913,12.00753,-87.2541,33577,604533,1,0.1410752,0.001,0.001,0.2254378
69,1776.913,12.00839,-87.19722,33577,604533,1,0.1411082,0.001,0.001,0.2254048
69,1776.913,12.00926,-87.14032,33577,604533,1,0.1411412,0.001,0.001,0.2253718
69,1776.913,12.01012,-87.08345,33577,604533,1,0.1411742,0.001,0.001,0.2253388
69,1776.913,12.01084,-87.02547,33800,604532,1,0.1412072,0.001,0.001,0.2253058
69,1776.913,12.01135,-86.96606,34316,604532,1,0.1412402,0.001,0.001,0.2252728
69,1776.913,12.01187,-86.90669,34831,604532,1,0.1412732,0.001,0.001,0.2252398
69,1776.913,12.01239,-86.84728,35347,604532,1,0.1413062,0.001,0.001,0.2252068
69,1776.913,12.0129,-86.7879,35862,604532,1,0.1413392,0.001,0.001,0.2251738
69,1776.913,12.01342,-86.7285,36378,604532,1,0.1413722,0.001,0.001,0.2251408
69,1776.913,12.01396,-86.66925,36802,604530,1,0.1414052,0.001,0.001,0.2251078
69,1776.913,12.01448,-86.60995,37269,604530,1,0.1414382,0.001,0.001,0.2250748
69,1776.913,12.01501,-86.55063,37735,604530,1,0.1414712,0.001,0.001,0.2250418
69,1776.913,12.01554,-86.49133,38202,604530,1,0.1415042,0.001,0.001,0.2250088
69,1776.913,12.01607,-86.43201,38668,604530,1,0.1415372,0.001,0.001,0.2249758
69,1776.913,12.0166,-86.37269,39135,604530,1,0.1415702,0.001,0.001,0.2249428
69,1776.913,12.01712,-86.31339,39602,604530,1,0.1416032,0.001,0.001,0.2249098
69,1776.913,12.01765,-86.25407,40068,604530,1,0.1416362,0.001,0.001,0.2248768
69,1776.913,12.01818,-86.19477,40535,604530,1,0.1416692,0.001,0.001,0.2248438
69,1776.913,12.01871,-86.13545,41001,604530,1,0.1417022,0.001,0.001,0.2248108
69,1776.913,12.01923,-86.07613,41468,604530,1,0.1417352,0.001,0.001,0.2247778
69,1776.913,12.01976,-86.01683,41934,604530,1,0.1417682,0.001,0.001,0.2247448
69,1776.913,12.02029,-85.95751,42401,604530,1,0.1418012,0.001,0.001,0.2247118
69,1776.913,12.02082,-85.89821,42868,604530,1,0.1418342,0.001,0.001,0.2246788
69,1776.913,12.02134,-85.83889,43334,604530,1,0.1418672,0.001,0.001,0.2246458
69,1776.913,12.02187,-85.77957,43801,604530,1,0.1419002,0.001,0.001,0.2246128
69,1776.913,12.0224,-85.72027,44267,604530,1,0.1419332,0.001,0.001,0.2245798
69,1776.913,12.02293,-85.66095,44734,604530,1,0.1419662,0.001,0.001,0.2245468
69,1776.913,12.02346,-85.60166,45201,604530,1,0.1419992,0.001,0.001,0.2245138
69,1776.913,12.02398,-85.54233,45667,604530,1,0.1420322,0.001,0.001,0.2244808
69,1776.913,12.02451,-85.48301,46134,604530,1,0.1420652,0.001,0.001,0.2244478
69,1776.913,12.02504,-85.42371,46600,604530,1,0.1420982,0.001,0.001,0.2244148
69,1776.913,12.02557,-85.36439,47067,604530,1,0.1421312,0.001,0.001,0.2243818
69,1776.913,12.02609,-85.3051,47533,604530,1,0.1421642,0.001,0.001,0.2243488
69,1776.913,12.02662,-85.24577,48000,604530,1,0.1421972,0.001,0.001,0.2243158
69,1776.913,12.02715,-85.18645,48467,604530,1,0.1422302,0.001,0.001,0.2242828
69,1776.913,12.02768,-85.12715,48933,604530,1,0.1422632,0.001,0.001,0.2242498
69,1776.913,12.02821,-85.06783,49400,604530,1,0.1422962,0.001,0.001,0.2242168
69,1776.913,12.02873,-85.00854,49866,604530,1,0.1423292,0.001,0.001,0.2241838
69,1776.913,12.02926,-84.94921,50333,604530,1,0.1423622,0.001,0.001,0.2241508
69,1776.913,12.02979,-84.88989,50800,604530,1,0.1423952,0.001,0.001,0.2241178
69,1776.913,12.03032,-84.8306,51266,604530,1,0.1424282,0.001,0.001,0.2240848
69,1776.913,12.03084,-84.77127,51733,604530,1,0.1424612,0.001,0.001,0.2240518
69,1776.913,12.03137,-84.71198,52199,604530,1,0.1424942,0.001,0.001,0.2240188
69,1776.913,12.0319,-84.65265,52666,604530,1,0.1425272,0.001,0.001,0.2239858
69,1776.913,12.03243,-84.59333,53133,604530,1,0.1425602,0.001,0.001,0.2239528
69,1776.913,12.03295,-84.53404,53599,604530,1,0.1425932,0.001,0.001,0.2239198
69,1776.913,12.03348,-84.47471,54066,604530,1,0.1426262,0.001,0.001,0.2238868
69,1776.913,12.03401,-84.41542,54532,604530,1,0.1426592,0.001,0.001,0.2238538
69,1776.913,12.03454,-84.3561,54999,604530,1,0.1426922,0.001,0.001,0.2238208
69,1776.913,12.03507,-84.2968,55465,604530,1,0.1427252,0.001,0.001,0.2237878
69,1776.913,12.03559,-84.23748,55932,604530,1,0.1427582,0.001,0.001,0.2237548
69,1776.913,12.03612,-84.17815,56399,604530,1,0.1427912,0.001,0.001,0.2237218
69,1776.913,12.03665,-84.11886,56865,604530,1,0.1428242,0.001,0.001,0.2236888
69,1776.913,12.03718,-84.05954,57332,604530,1,0.1428572,0.001,0.001,0.2236558
69,1776.913,12.0377,-84.00024,57798,604530,1,0.1428902,0.001,0.001,0.2236228
69,1776.913,12.03823,-83.94092,58265,604530,1,0.1429232,0.001,0.001,0.2235898
69,1776.913,12.03876,-83.88159,58732,604530,1,0.1429562,0.001,0.001,0.2235568
69,1776.913,12.03872,-83.81841,58792,84055,1,0.1429892,0.001,0.001,0.2235238
69,1776.913,12.03859,-83.75462,58792,84055,1,0.1430222,0.001,0.001,0.2234908
69,1776.913,12.03847,-83.69085,58792,84055,1,0.1430552,0.001,0.001,0.2234578
69,1776.913,12.03834,-83.62706,58792,84055,1,0.1430882,0.001,0.001,0.2234248
69,1776.913,12.03822,-83.56327,58792,84055,1,0.1431212,0.001,0.001,0.2233918
69,1776.913,12.03809,-83.49951,58792,84055,1,0.1431542,0.001,0.001,0.2233588
69,1776.913,12.03796,-83.43572,58792,84055,1,0.1431872,0.001,0.001,0.2233258
69,1776.913,12.03784,-83.37196,58792,84055,1,0.1432202,0.001,0.001,0.2232928
69,1776.913,12.03771,-83.30817,58792,84055,1,0.1432532,0.001,0.001,0.2232598
69,1776.913,12.03759,-83.24438,58792,84055,1,0.1432862,0.001,0.001,0.2232268
69,1776.913,12.03746,-83.18061,58792,84055,1,0.1433192,0.001,0.001,0.2231938
69,1776.913,12.03734,-83.11682,58792,84055,1,0.1433522,0.001,0.001,0.2231608
69,1776.913,12.03721,-83.05306,58792,84055,1,0.1433852,0.001,0.001,0.2231278
69,1776.913,12.03709,-82.98927,58792,84055,1,0.1434182,0.001,0.001,0.2230948
69,1776.913,12.03696,-82.92548,58792,84055,1,0.1434512,0.001,0.001,0.2230618
69,1776.913,12.03683,-82.86172,58792,84055,1,0.1434842,0.001,0.001,0.2230288
69,1776.913,12.03671,-82.7979,58792,119033,1,0.1435172,0.001,0.001,0.2229958
69,1776.913,12.03657,-82.7341,58792,119033,1,0.1435502,0.001,0.001,0.2229628
69,1776.913,12.03644,-82.67026,58792,119033,1,0.1435832,0.001,0.001,0.2229298
69,1776.913,12.03631,-82.60643,58792,119033,1,0.1436162,0.001,0.001,0.2228968
69,1776.913,12.03618,-82.54262,58792,119033,1,0.1436492,0.001,0.001,0.2228638
69,1776.913,12.03604,-82.47879,58792,119033,1,0.1436822,0.001,0.001,0.2228308
69,1776.913,12.03591,-82.41498,58792,119033,1,0.1437152,0.001,0.001,0.2227978
69,1776.913,12.03578,-82.35115,58792,119033,1,0.1437482,0.001,0.001,0.2227648
69,1776.913,12.03565,-82.28731,58792,119033,1,0.1437812,0.001,0.001,0.2227318
69,1776.913,12.03551,-82.22351,58792,119033,1,0.1438142,0.001,0.001,0.2226988
69,1776.913,12.03538,-82.15967,58792,119033,1,0.1438472,0.001,0.001,0.2226658
69,1776.913,12.03525,-82.09587,58792,119033,1,0.1438802,0.001,0.001,0.2226328
69,1776.913,12.03512,-82.03203,58792,119033,1,0.1439132,0.001,0.001,0.2225998
69,1776.913,12.03498,-81.9682,58792,119033,1,0.1439462,0.001,0.001,0.2225668
69,1776.913,12.03485,-81.90439,58792,119033,1,0.1439792,0.001,0.001,0.2225338
69,1776.913,12.03472,-81.84056,58792,119033,1,0.1440122,0.001,0.001,0.2225008
69,1776.913,12.03459,-81.77675,58792,119033,1,0.1440452,0.001,0.001,0.2224678
69,1776.913,12.03445,-81.71292,58792,119033,1,0.1440782,0.001,0.001,0.2224348
69,1776.913,12.03432,-81.64909,58792,119033,1,0.1441112,0.001,0.001,0.2224018
69,1776.913,12.03419,-81.58528,58792,119033,1,0.1441442,0.001,0.001,0.2223688
69,1776.913,12.03343,-81.5173,58240,438752,1,0.1441772,0.001,0.001,0.2223358
69,1776.913,12.03261,-81.44895,57635,438752,1,0.1442102,0.001,0.001,0.2223028
69,1776.913,12.0318,-81.38057,57030,438752,1,0.1442432,0.001,0.001,0.2222698
69,1776.913,12.03098,-81.31223,56425,438752,1,0.1442762,0.001,0.001,0.2222368
69,1776.913,12.03016,-81.24385,55819,438752,1,0.1443092,0.001,0.001,0.2222038
69,1776.913,12.02934,-81.17547,55214,438752,1,0.1443422,0.001,0.001,0.2221708
69,1776.913,12.02853,-81.10712,54609,438752,1,0.1443752,0.001,0.001,0.2221378
69,1776.913,12.02771,-81.03875,54004,438752,1,0.1444082,0.001,0.001,0.2221048
69,1776.913,12.02689,-80.9704,53399,438752,1,0.1444412,0.001,0.001,0.2220718
69,1776.913,12.02607,-80.90202,52794,438752,1,0.1444742,0.001,0.001,0.2220388
69,1776.913,12.02526,-80.83364,52189,438752,1,0.1445072,0.001,0.001,0.2220058
69,1776.913,12.02444,-80.7653,51584,438752,1,0.1445402,0.001,0.001,0.2219728
69,1776.913,12.02362,-80.69692,50979,438752,1,0.1445732,0.001,0.001,0.2219398
69,1776.913,12.0228,-80.62857,50374,438752,1,0.1446062,0.001,0.001,0.2219068
69,1776.913,12.02199,-80.5602,49768,438752,1,0.1446392,0.001,0.001,0.2218738
69,1776.913,12.02117,-80.49182,49163,438752,1,0.1446722,0.001,0.001,0.2218408
69,1776.913,12.02035,-80.42347,48558,438752,1,0.1447052,0.001,0.001,0.2218078
69,1776.913,12.01953,-80.35509,47953,438752,1,0.1447382,0.001,0.001,0.2217748
69,1776.913,12.01872,-80.28675,47348,438752,1,0.1447712,0.001,0.001,0.2217418
69,1776.913,12.0179,-80.21837,46743,438752,1,0.1448042,0.001,0.001,0.2217088
69,1776.913,12.01708,-80.14999,46138,438752,1,0.1448372,0.001,0.001,0.2216758
69,1776.913,12.01626,-80.08164,45533,438752,1,0.1448702,0.001,0.001,0.2216428
69,1776.913,12.01545,-80.01327,44927,438752,1,0.1449032,0.001,0.001,0.2216098
69,1776.913,12.01463,-79.94492,44323,438752,1,0.1449362,0.001,0.001,0.2215768
69,1776.913,12.01381,-79.87654,43717,438752,1,0.1449692,0.001,0.001,0.2215438
69,1776.913,12.013,-79.80816,43112,438752,1,0.1450022,0.001,0.001,0.2215108
69,1776.913,12.01218,-79.73982,42507,438752,1,0.1450352,0.001,0.001,0.2214778
69,1776.913,12.01136,-79.67144,41902,438752,1,0.1450682,0.001,0.001,0.2214448
69,1776.913,12.01054,-79.60309,41297,438752,1,0.1451012,0.001,0.001,0.2214118
69,1776.913,12.00973,-79.53471,40692,438752,1,0.1451342,0.001,0.001,0.2213788
69,1776.913,12.00891,-79.46634,40087,438752,1,0.1451672,0.001,0.001,0.2213458
69,1776.913,12.00809,-79.39799,39482,438752,1,0.1452002,0.001,0.001,0.2213128
69,1776.913,12.00727,-79.32961,38876,438752,1,0.1452332,0.001,0.001,0.2212798
69,1776.913,12.00646,-79.26126,38271,438752,1,0.1452662,0.001,0.001,0.2212468
69,1776.913,12.00564,-79.19289,37666,438752,1,0.1452992,0.001,0.001,0.2212138
69,1776.913,12.00482,-79.12451,37061,438752,1,0.1453322,0.001,0.001,0.2211808
69,1776.913,12.004,-79.05616,36456,438752,1,0.1453652,0.001,0.001,0.2211478
69,1776.913,12.00319,-78.98778,35851,438752,1,0.1453982,0.001,0.001,0.2211148
69,1776.913,12.00237,-78.91944,35246,438752,1,0.1454312,0.001,0.001,0.2210818
69,1776.913,12.00155,-78.85106,34641,438752,1,0.1454642,0.001,0.001,0.2210488
69,1776.913,12.00073,-78.78268,34035,438752,1,0.1454972,0.001,0.001,0.2210158
69,1776.913,11.99992,-78.71433,33431,438752,1,0.1455302,0.001,0.001,0.2209828
69,1776.913,11.9991,-78.64596,32825,438752,1,0.1455632,0.001,0.001,0.2209498
69,1776.913,11.99828,-78.57761,32220,438752,1,0.1455962,0.001,0.001,0.2209168
69,1776.913,11.99746,-78.50923,31615,438752,1,0.1456292,0.001,0.001,0.2208838
69,1776.913,11.99666,-78.44093,30949,284819,1,0.1456622,0.001,0.001,0.2208508
69,1776.913,11.99585,-78.37265,30285,284819,1,0.1456952,0.001,0.001,0.2208178
69,1776.913,11.99505,-78.30435,29620,284819,1,0.1457282,0.001,0.001,0.2207848
69,1776.913,11.99417,-78.23561,29037,438755,1,0.1457612,0.001,0.001,0.2207518
69,1776.913,11.99271,-78.16313,29039,438754,1,0.1457942,0.001,0.001,0.2207188
69,1776.913,11.99124,-78.09058,29039,438754,1,0.1458272,0.001,0.001,0.2206858
69,1776.913,11.98976,-78.01806,29039,438754,1,0.1458602,0.001,0.001,0.2206528
69,1776.913,11.98829,-77.9455,29039,438754,1,0.1458932,0.001,0.001,0.2206198
69,1776.913,11.98682,-77.87298,29039,438754,1,0.1459262,0.001,0.001,0.2205868
69,1776.913,11.98535,-77.80043,29039,438754,1,0.1459592,0.001,0.001,0.2205538
69,1776.913,11.98388,-77.72791,29039,438754,1,0.1459922,0.001,0.001,0.2205208
69,1776.913,11.98241,-77.65536,29039,438754,1,0.1460252,0.001,0.001,0.2204878
69,1776.913,11.98094,-77.5828,29039,438754,1,0.1460582,0.001,0.001,0.2204548
69,1776.913,11.97947,-77.51028,29039,438754,1,0.1460912,0.001,0.001,0.2204218
69,1776.913,11.978,-77.43773,29039,438754,1,0.1461242,0.001,0.001,0.2203888
69,1776.913,11.97652,-77.36521,29039,438754,1,0.1461572,0.001,0.001,0.2203558
69,1776.913,11.97505,-77.29266,29039,438754,1,0.1461902,0.001,0.001,0.2203228
69,1776.913,11.97358,-77.2201,29039,438754,1,0.1462232,0.001,0.001,0.2202898
69,1776.913,11.97211,-77.14758,29039,438754,1,0.1462562,0.001,0.001,0.2202568
69,1776.913,11.97064,-77.07503,29039,438754,1,0.1462892,0.001,0.001,0.2202238
69,1776.913,11.96917,-77.00251,29039,438754,1,0.1463222,0.001,0.001,0.2201908
69,1776.913,11.9677,-76.92996,29039,438754,1,0.1463552,0.001,0.001,0.2201578
69,1776.913,11.96623,-76.8574,29039,438754,1,0.1463882,0.001,0.001,0.2201248
69,1776.913,11.96476,-76.78488,29039,438754,1,0.1464212,0.001,0.001,0.2200918
69,1776.913,11.96328,-76.71233,29039,438754,1,0.1464542,0.001,0.001,0.2200588
69,1776.913,11.96181,-76.63981,29039,438754,1,0.1464872,0.001,0.001,0.2200258
69,1776.913,11.96034,-76.56726,29039,438754,1,0.1465202,0.001,0.001,0.2199928
69,1776.913,11.95887,-76.4947,29039,438754,1,0.1465532,0.001,0.001,0.2199598
69,1776.913,11.9574,-76.42218,29039,438754,1,0.1465862,0.001,0.001,0.2199268
69,1776.913,11.95593,-76.34963,29039,438754,1,0.1466192,0.001,0.001,0.2198938
69,1776.913,11.95446,-76.27711,29039,438754,1,0.1466522,0.001,0.001,0.2198608
69,1776.913,11.95299,-76.20456,29039,438754,1,0.1466852,0.001,0.001,0.2198278
69,1776.913,11.95152,-76.132,29039,438754,1,0.1467182,0.001,0.001,0.2197948
69,1776.913,11.95004,-76.05948,29039,438754,1,0.1467512,0.001,0.001,0.2197618
69,1776.913,11.94857,-75.98693,29039,438754,1,0.1467842,0.001,0.001,0.2197288
69,1776.913,11.9471,-75.91441,29039,438754,1,0.1468172,0.001,0.001,0.2196958
