TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
22,823.349,-54.3478,-179.4635,5486,591686,1,0.1521302,0.001,0.001,0.2143828
22,823.349,-54.3243,-179.4253,5492,591686,1,0.1521632,0.001,0.001,0.2143498
22,823.349,-54.30079,-179.387,5498,591686,1,0.1521962,0.001,0.001,0.2143168
22,823.349,-54.2773,-179.3487,5505,591686,1,0.1522292,0.001,0.001,0.2142838
22,823.349,-54.2538,-179.3105,5511,591686,1,0.1522622,0.001,0.001,0.2142508
22,823.349,-54.2303,-179.2722,5517,591686,1,0.1522952,0.001,0.001,0.2142178
22,823.349,-54.2068,-179.2339,5523,591686,1,0.1523282,0.001,0.001,0.2141848
22,823.349,-54.1833,-179.1956,5529,591686,1,0.1523612,0.001,0.001,0.2141518
22,823.349,-54.1598,-179.1574,5535,591686,1,0.1523942,0.001,0.001,0.2141188
22,823.349,-54.1363,-179.1191,5541,591686,1,0.1524272,0.001,0.001,0.2140858
22,823.349,-54.11281,-179.0809,5547,591686,1,0.1524602,0.001,0.001,0.2140528
22,823.349,-54.0893,-179.0426,5554,591686,1,0.1524932,0.001,0.001,0.2140198
22,823.349,-54.06581,-179.0043,5560,591686,1,0.1525262,0.001,0.001,0.2139868
22,823.349,-54.0423,-178.9661,5566,591686,1,0.1525592,0.001,0.001,0.2139538
22,823.349,-54.0188,-178.9278,5572,591686,1,0.1525922,0.001,0.001,0.2139208
22,823.349,-53.99531,-178.8895,5578,591686,1,0.1526252,0.001,0.001,0.2138878
22,823.349,-53.9718,-178.8512,5584,591686,1,0.1526582,0.001,0.001,0.2138548
22,823.349,-53.94831,-178.813,5590,591686,1,0.1526912,0.001,0.001,0.2138218
22,823.349,-53.92481,-178.7747,5597,591686,1,0.1527242,0.001,0.001,0.2137888
22,823.349,-53.9013,-178.7364,5603,591686,1,0.1527572,0.001,0.001,0.2137558
22,823.349,-53.87781,-178.6982,5609,591686,1,0.1527902,0.001,0.001,0.2137228
22,823.349,-53.85431,-178.6599,5615,591686,1,0.1528232,0.001,0.001,0.2136898
22,823.349,-53.83081,-178.6217,5621,591686,1,0.1528562,0.001,0.001,0.2136568
22,823.349,-53.80731,-178.5834,5627,591686,1,0.1528892,0.001,0.001,0.2136238
22,823.349,-53.78368,-178.5447,5639,591688,1,0.1529222,0.001,0.001,0.2135908
22,823.349,-53.75993,-178.5056,5656,591688,1,0.1529552,0.001,0.001,0.2135578
22,823.349,-53.73617,-178.4664,5673,591688,1,0.1529882,0.001,0.001,0.2135248
22,823.349,-53.71243,-178.4273,5691,591688,1,0.1530212,0.001,0.001,0.2134918
22,823.349,-53.68867,-178.3882,5708,591688,1,0.1530542,0.001,0.001,0.2134588
22,823.349,-53.66491,-178.349,5725,591688,1,0.1530872,0.001,0.001,0.2134258
22,823.349,-53.64116,-178.3099,5742,591688,1,0.1531202,0.001,0.001,0.2133928
22,823.349,-53.61741,-178.2708,5760,591688,1,0.1531532,0.001,0.001,0.2133598
22,823.349,-53.59366,-178.2317,5777,591688,1,0.1531862,0.001,0.001,0.2133268
22,823.349,-53.5699,-178.1925,5794,591688,1,0.1532192,0.001,0.001,0.2132938
22,823.349,-53.54614,-178.1534,5811,591688,1,0.1532522,0.001,0.001,0.2132608
22,823.349,-53.5224,-178.1143,5829,591688,1,0.1532852,0.001,0.001,0.2132278
22,823.349,-53.49864,-178.0751,5846,591688,1,0.1533182,0.001,0.001,0.2131948
22,823.349,-53.47489,-178.036,5863,591688,1,0.1533512,0.001,0.001,0.2131618
22,823.349,-53.45113,-177.9969,5880,591688,1,0.1533842,0.001,0.001,0.2131288
22,823.349,-53.42738,-177.9577,5898,591688,1,0.1534172,0.001,0.001,0.2130958
22,823.349,-53.40363,-177.9186,5915,591688,1,0.1534502,0.001,0.001,0.2130628
22,823.349,-53.37987,-177.8795,5932,591688,1,0.1534832,0.001,0.001,0.2130298
22,823.349,-53.35612,-177.8404,5949,591688,1,0.1535162,0.001,0.001,0.2129968
22,823.349,-53.33237,-177.8012,5967,591688,1,0.1535492,0.001,0.001,0.2129638
22,823.349,-53.30861,-177.7621,5984,591688,1,0.1535822,0.001,0.001,0.2129308
22,823.349,-53.28486,-177.723,6001,591688,1,0.1536152,0.001,0.001,0.2128978
22,823.349,-53.2611,-177.6839,6018,591688,1,0.1536482,0.001,0.001,0.2128648
22,823.349,-53.23736,-177.6447,6035,591688,1,0.1536812,0.001,0.001,0.2128318
22,823.349,-53.2136,-177.6056,6053,591688,1,0.1537142,0.001,0.001,0.2127988
22,823.349,-53.18984,-177.5665,6070,591688,1,0.1537472,0.001,0.001,0.2127658
22,823.349,-53.16609,-177.5273,6087,591688,1,0.1537802,0.001,0.001,0.2127328
22,823.349,-53.14234,-177.4882,6104,591688,1,0.1538132,0.001,0.001,0.2126998
22,823.349,-53.11859,-177.4491,6122,591688,1,0.1538462,0.001,0.001,0.2126668
22,823.349,-53.09483,-177.41,6139,591688,1,0.1538792,0.001,0.001,0.2126338
22,823.349,-53.07107,-177.3708,6156,591688,1,0.1539122,0.001,0.001,0.2126008
22,823.349,-53.04733,-177.3317,6173,591688,1,0.1539452,0.001,0.001,0.2125678
22,823.349,-53.02357,-177.2926,6191,591688,1,0.1539782,0.001,0.001,0.2125348
22,823.349,-52.99968,-177.253,6259,166062,1,0.1540112,0.001,0.001,0.2125018
22,823.349,-52.97567,-177.213,6366,166062,1,0.1540442,0.001,0.001,0.2124688
22,823.349,-52.95167,-177.173,6473,166062,1,0.1540772,0.001,0.001,0.2124358
22,823.349,-52.92766,-177.133,6581,166062,1,0.1541102,0.001,0.001,0.2124028
22,823.349,-52.90365,-177.093,6688,166062,1,0.1541432,0.001,0.001,0.2123698
22,823.349,-52.87965,-177.053,6795,166062,1,0.1541762,0.001,0.001,0.2123368
22,823.349,-52.85564,-177.013,6902,166062,1,0.1542092,0.001,0.001,0.2123038
22,823.349,-52.83164,-176.9731,7010,166062,1,0.1542422,0.001,0.001,0.2122708
22,823.349,-52.80763,-176.9331,7117,166062,1,0.1542752,0.001,0.001,0.2122378
22,823.349,-52.78362,-176.8931,7224,166062,1,0.1543082,0.001,0.001,0.2122048
22,823.349,-52.75962,-176.8531,7332,166062,1,0.1543412,0.001,0.001,0.2121718
22,823.349,-52.73561,-176.8131,7439,166062,1,0.1543742,0.001,0.001,0.2121388
22,823.349,-52.71162,-176.7731,7546,166062,1,0.1544072,0.001,0.001,0.2121058
22,823.349,-52.68738,-176.7323,8341,176346,1,0.1544402,0.001,0.001,0.2120728
22,823.349,-52.66294,-176.6909,9757,176346,1,0.1544732,0.001,0.001,0.2120398
22,823.349,-52.63851,-176.6494,11174,176346,1,0.1545062,0.001,0.001,0.2120068
22,823.349,-52.61406,-176.608,12590,176346,1,0.1545392,0.001,0.001,0.2119738
22,823.349,-52.58963,-176.5665,14007,176346,1,0.1545722,0.001,0.001,0.2119408
22,823.349,-52.56519,-176.5251,15423,176346,1,0.1546052,0.001,0.001,0.2119078
22,823.349,-52.54075,-176.4836,16840,176346,1,0.1546382,0.001,0.001,0.2118748
22,823.349,-52.51632,-176.4421,18256,176346,1,0.1546712,0.001,0.001,0.2118418
22,823.349,-52.49188,-176.4007,19673,176346,1,0.1547042,0.001,0.001,0.2118088
22,823.349,-52.46745,-176.3592,21089,176346,1,0.1547372,0.001,0.001,0.2117758
22,823.349,-52.44301,-176.3178,22506,176346,1,0.1547702,0.001,0.001,0.2117428
22,823.349,-52.41856,-176.2763,23923,176346,1,0.1548032,0.001,0.001,0.2117098
22,823.349,-52.39413,-176.2348,25339,176346,1,0.1548362,0.001,0.001,0.2116768
22,823.349,-52.36969,-176.1934,26756,176346,1,0.1548692,0.001,0.001,0.2116438
22,823.349,-52.34526,-176.1519,28172,176346,1,0.1549022,0.001,0.001,0.2116108
22,823.349,-52.32082,-176.1105,29589,176346,1,0.1549352,0.001,0.001,0.2115778
22,823.349,-52.29638,-176.069,31006,176346,1,0.1549682,0.001,0.001,0.2115448
22,823.349,-52.27195,-176.0276,32422,176346,1,0.1550012,0.001,0.001,0.2115118
22,823.349,-52.24751,-175.9861,33839,176346,1,0.1550342,0.001,0.001,0.2114788
22,823.349,-52.22308,-175.9446,35255,176346,1,0.1550672,0.001,0.001,0.2114458
22,823.349,-52.19863,-175.9032,36672,176346,1,0.1551002,0.001,0.001,0.2114128
22,823.349,-52.17419,-175.8617,38089,176346,1,0.1551332,0.001,0.001,0.2113798
22,823.349,-52.14976,-175.8203,39505,176346,1,0.1551662,0.001,0.001,0.2113468
22,823.349,-52.12532,-175.7788,40922,176346,1,0.1551992,0.001,0.001,0.2113138
22,823.349,-52.10089,-175.7373,42338,176346,1,0.1552322,0.001,0.001,0.2112808
22,823.349,-52.07645,-175.6959,43755,176346,1,0.1552652,0.001,0.001,0.2112478
22,823.349,-52.05194,-175.6542,44834,548155,1,0.1552982,0.001,0.001,0.2112148
22,823.349,-52.02723,-175.6118,44818,548155,1,0.1553312,0.001,0.001,0.2111818
22,823.349,-52.00251,-175.5694,44801,548155,1,0.1553642,0.001,0.001,0.2111488
22,823.349,-51.9778,-175.527,44785,548155,1,0.1553972,0.001,0.001,0.2111158
22,823.349,-51.95308,-175.4845,44769,548155,1,0.1554302,0.001,0.001,0.2110828
22,823.349,-51.92836,-175.4421,44753,548155,1,0.1554632,0.001,0.001,0.2110498
22,823.349,-51.90355,-175.3994,44382,137661,1,0.1554962,0.001,0.001,0.2110168
22,823.349,-51.87859,-175.3561,43529,137661,1,0.1555292,0.001,0.001,0.2109838
22,823.349,-51.85364,-175.3129,42677,137661,1,0.1555622,0.001,0.001,0.2109508
22,823.349,-51.82868,-175.2696,41825,137661,1,0.1555952,0.001,0.001,0.2109178
22,823.349,-51.80372,-175.2264,40972,137661,1,0.1556282,0.001,0.001,0.2108848
22,823.349,-51.77877,-175.1832,40120,137661,1,0.1556612,0.001,0.001,0.2108518
22,823.349,-51.75382,-175.1399,39267,137661,1,0.1556942,0.001,0.001,0.2108188
22,823.349,-51.72887,-175.0967,38415,137661,1,0.1557272,0.001,0.001,0.2107858
22,823.349,-51.70391,-175.0534,37562,137661,1,0.1557602,0.001,0.001,0.2107528
22,823.349,-51.67896,-175.0102,36710,137661,1,0.1557932,0.001,0.001,0.2107198
22,823.349,-51.654,-174.967,35857,137661,1,0.1558262,0.001,0.001,0.2106868
22,823.349,-51.62904,-174.9237,35005,137661,1,0.1558592,0.001,0.001,0.2106538
22,823.349,-51.60409,-174.8805,34153,137661,1,0.1558922,0.001,0.001,0.2106208
22,823.349,-51.57913,-174.8373,33300,137661,1,0.1559252,0.001,0.001,0.2105878
22,823.349,-51.55418,-174.794,32448,137661,1,0.1559582,0.001,0.001,0.2105548
22,823.349,-51.52922,-174.7508,31595,137661,1,0.1559912,0.001,0.001,0.2105218
22,823.349,-51.50426,-174.7075,30743,137661,1,0.1560242,0.001,0.001,0.2104888
22,823.349,-51.47932,-174.6643,29890,137661,1,0.1560572,0.001,0.001,0.2104558
22,823.349,-51.45436,-174.6211,29038,137661,1,0.1560902,0.001,0.001,0.2104228
22,823.349,-51.42941,-174.5778,28185,137661,1,0.1561232,0.001,0.001,0.2103898
22,823.349,-51.40445,-174.5346,27333,137661,1,0.1561562,0.001,0.001,0.2103568
22,823.349,-51.37949,-174.4913,26480,137661,1,0.1561892,0.001,0.001,0.2103238
22,823.349,-51.35454,-174.4481,25628,137661,1,0.1562222,0.001,0.001,0.2102908
22,823.349,-51.32958,-174.4049,24775,137661,1,0.1562552,0.001,0.001,0.2102578
22,823.349,-51.30463,-174.3616,23923,137661,1,0.1562882,0.001,0.001,0.2102248
22,823.349,-51.27967,-174.3184,23071,137661,1,0.1563212,0.001,0.001,0.2101918
22,823.349,-51.25471,-174.2752,22218,137661,1,0.1563542,0.001,0.001,0.2101588
22,823.349,-51.22977,-174.2319,21366,137661,1,0.1563872,0.001,0.001,0.2101258
22,823.349,-51.20481,-174.1887,20513,137661,1,0.1564202,0.001,0.001,0.2100928
22,823.349,-51.17986,-174.1455,19661,137661,1,0.1564532,0.001,0.001,0.2100598
22,823.349,-51.1549,-174.1022,18808,137661,1,0.1564862,0.001,0.001,0.2100268
22,823.349,-51.12994,-174.059,17956,137661,1,0.1565192,0.001,0.001,0.2099938
22,823.349,-51.10499,-174.0157,17103,137661,1,0.1565522,0.001,0.001,0.2099608
22,823.349,-51.08003,-173.9725,16251,137661,1,0.1565852,0.001,0.001,0.2099278
22,823.349,-51.05508,-173.9293,15399,137661,1,0.1566182,0.001,0.001,0.2098948
22,823.349,-51.03012,-173.886,14546,137661,1,0.1566512,0.001,0.001,0.2098618
22,823.349,-51.00516,-173.8428,13693,137661,1,0.1566842,0.001,0.001,0.2098288
22,823.349,-50.98021,-173.7995,12841,137661,1,0.1567172,0.001,0.001,0.2097958
22,823.349,-50.95526,-173.7563,11988,137661,1,0.1567502,0.001,0.001,0.2097628
22,823.349,-50.93031,-173.7131,11136,137661,1,0.1567832,0.001,0.001,0.2097298
22,823.349,-50.90535,-173.6698,10284,137661,1,0.1568162,0.001,0.001,0.2096968
22,823.349,-50.88039,-173.6266,9431,137661,1,0.1568493,0.001,0.001,0.2096638
22,823.349,-50.85544,-173.5834,8579,137661,1,0.1568822,0.001,0.001,0.2096308
22,823.349,-50.83046,-173.54,7955,18886,1,0.1569152,0.001,0.001,0.2095978
22,823.349,-50.80545,-173.4966,7848,18886,1,0.1569482,0.001,0.001,0.2095648
22,823.349,-50.78043,-173.4531,7740,18886,1,0.1569812,0.001,0.001,0.2095318
22,823.349,-50.75541,-173.4097,7633,18886,1,0.1570143,0.001,0.001,0.2094988
22,823.349,-50.7304,-173.3662,7526,18886,1,0.1570472,0.001,0.001,0.2094658
22,823.349,-50.70538,-173.3228,7418,18886,1,0.1570802,0.001,0.001,0.2094328
22,823.349,-50.68037,-173.2793,7311,18886,1,0.1571132,0.001,0.001,0.2093998
22,823.349,-50.65535,-173.2359,7203,18886,1,0.1571462,0.001,0.001,0.2093668
22,823.349,-50.63033,-173.1924,7096,18886,1,0.1571793,0.001,0.001,0.2093338
22,823.349,-50.60532,-173.149,6988,18886,1,0.1572122,0.001,0.001,0.2093008
22,823.349,-50.5803,-173.1055,6881,18886,1,0.1572452,0.001,0.001,0.2092678
22,823.349,-50.55529,-173.0621,6774,18886,1,0.1572782,0.001,0.001,0.2092348
22,823.349,-50.53027,-173.0186,6666,18886,1,0.1573112,0.001,0.001,0.2092018
22,823.349,-50.50526,-172.9752,6559,18886,1,0.1573442,0.001,0.001,0.2091688
22,823.349,-50.48024,-172.9317,6451,18886,1,0.1573772,0.001,0.001,0.2091358
22,823.349,-50.45522,-172.8883,6344,18886,1,0.1574102,0.001,0.001,0.2091028
22,823.349,-50.43021,-172.8448,6237,18886,1,0.1574432,0.001,0.001,0.2090698
22,823.349,-50.40455,-172.7991,6850,303690,1,0.1574762,0.001,0.001,0.2090368
22,823.349,-50.37874,-172.7529,7641,303690,1,0.1575092,0.001,0.001,0.2090038
22,823.349,-50.35291,-172.7066,8432,303690,1,0.1575422,0.001,0.001,0.2089708
22,823.349,-50.32709,-172.6603,9224,303690,1,0.1575752,0.001,0.001,0.2089378
22,823.349,-50.30128,-172.6141,10015,303690,1,0.1576082,0.001,0.001,0.2089048
22,823.349,-50.27545,-172.5678,10807,303690,1,0.1576412,0.001,0.001,0.2088718
22,823.349,-50.24964,-172.5216,11598,303690,1,0.1576742,0.001,0.001,0.2088388
22,823.349,-50.22382,-172.4753,12389,303690,1,0.1577072,0.001,0.001,0.2088058
22,823.349,-50.198,-172.4291,13181,303690,1,0.1577403,0.001,0.001,0.2087728
22,823.349,-50.17218,-172.3828,13972,303690,1,0.1577732,0.001,0.001,0.2087398
22,823.349,-50.14636,-172.3365,14764,303690,1,0.1578062,0.001,0.001,0.2087068
22,823.349,-50.12055,-172.2903,15555,303690,1,0.1578392,0.001,0.001,0.2086738
22,823.349,-50.09472,-172.244,16346,303690,1,0.1578722,0.001,0.001,0.2086408
22,823.349,-50.0689,-172.1978,17138,303690,1,0.1579053,0.001,0.001,0.2086078
22,823.349,-50.04309,-172.1515,17929,303690,1,0.1579382,0.001,0.001,0.2085748
22,823.349,-50.01726,-172.1052,18721,303690,1,0.1579712,0.001,0.001,0.2085418
22,823.349,-49.99145,-172.059,19512,303690,1,0.1580042,0.001,0.001,0.2085088
22,823.349,-49.96563,-172.0127,20303,303690,1,0.1580372,0.001,0.001,0.2084758
22,823.349,-49.9398,-171.9665,21095,303690,1,0.1580703,0.001,0.001,0.2084428
22,823.349,-49.91399,-171.9202,21886,303690,1,0.1581032,0.001,0.001,0.2084098
22,823.349,-49.88817,-171.874,22678,303690,1,0.1581362,0.001,0.001,0.2083768
22,823.349,-49.86236,-171.8277,23469,303690,1,0.1581692,0.001,0.001,0.2083438
22,823.349,-49.83653,-171.7814,24260,303690,1,0.1582022,0.001,0.001,0.2083108
22,823.349,-49.81071,-171.7352,25052,303690,1,0.1582353,0.001,0.001,0.2082778
22,823.349,-49.7849,-171.6889,25843,303690,1,0.1582682,0.001,0.001,0.2082448
22,823.349,-49.75907,-171.6427,26635,303690,1,0.1583012,0.001,0.001,0.2082118
22,823.349,-49.73326,-171.5964,27426,303690,1,0.1583342,0.001,0.001,0.2081788
22,823.349,-49.70744,-171.5501,28217,303690,1,0.1583672,0.001,0.001,0.2081458
22,823.349,-49.68161,-171.5039,29009,303690,1,0.1584003,0.001,0.001,0.2081128
22,823.349,-49.6558,-171.4576,29800,303690,1,0.1584332,0.001,0.001,0.2080798
22,823.349,-49.62998,-171.4114,30591,303690,1,0.1584662,0.001,0.001,0.2080468
22,823.349,-49.60417,-171.3651,31383,303690,1,0.1584992,0.001,0.001,0.2080138
22,823.349,-49.57834,-171.3189,32174,303690,1,0.1585322,0.001,0.001,0.2079808
22,823.349,-49.55252,-171.2726,32966,303690,1,0.1585653,0.001,0.001,0.2079478
22,823.349,-49.52671,-171.2263,33757,303690,1,0.1585982,0.001,0.001,0.2079148
22,823.349,-49.50088,-171.1801,34548,303690,1,0.1586313,0.001,0.001,0.2078818
22,823.349,-49.47507,-171.1338,35340,303690,1,0.1586642,0.001,0.001,0.2078488
22,823.349,-49.44925,-171.0876,36131,303690,1,0.1586972,0.001,0.001,0.2078158
22,823.349,-49.42342,-171.0413,36923,303690,1,0.1587303,0.001,0.001,0.2077828
22,823.349,-49.39763,-170.9951,37762,303692,1,0.1587632,0.001,0.001,0.2077498
22,823.349,-49.37183,-170.9489,38623,303692,1,0.1587963,0.001,0.001,0.2077168
22,823.349,-49.34604,-170.9028,39483,303692,1,0.1588292,0.001,0.001,0.2076838
22,823.349,-49.32024,-170.8566,40344,303692,1,0.1588622,0.001,0.001,0.2076508
22,823.349,-49.29445,-170.8105,41205,303692,1,0.1588952,0.001,0.001,0.2076178
22,823.349,-49.26866,-170.7643,42065,303692,1,0.1589282,0.001,0.001,0.2075848
22,823.349,-49.24278,-170.7178,42253,547229,1,0.1589613,0.001,0.001,0.2075518
22,823.349,-49.21688,-170.6713,42234,547228,1,0.1589942,0.001,0.001,0.2075188
22,823.349,-49.19098,-170.6247,42234,547228,1,0.1590272,0.001,0.001,0.2074858
22,823.349,-49.16509,-170.5782,42234,547228,1,0.1590602,0.001,0.001,0.2074528
22,823.349,-49.13919,-170.5317,42234,547228,1,0.1590932,0.001,0.001,0.2074198
22,823.349,-49.11328,-170.4851,42234,547228,1,0.1591263,0.001,0.001,0.2073868
22,823.349,-49.08739,-170.4386,42234,547228,1,0.1591592,0.001,0.001,0.2073538
22,823.349,-49.06149,-170.3921,42234,547228,1,0.1591922,0.001,0.001,0.2073208
22,823.349,-49.0356,-170.3455,42234,547228,1,0.1592252,0.001,0.001,0.2072878
22,823.349,-49.0097,-170.299,42234,547228,1,0.1592582,0.001,0.001,0.2072548
22,823.349,-48.98379,-170.2524,42234,547228,1,0.1592913,0.001,0.001,0.2072218
22,823.349,-48.9579,-170.2059,42234,547228,1,0.1593242,0.001,0.001,0.2071888
22,823.349,-48.932,-170.1594,42234,547228,1,0.1593572,0.001,0.001,0.2071558
22,823.349,-48.90611,-170.1129,42234,547228,1,0.1593902,0.001,0.001,0.2071228
22,823.349,-48.88021,-170.0663,42234,547228,1,0.1594232,0.001,0.001,0.2070898
22,823.349,-48.85431,-170.0198,42234,547228,1,0.1594563,0.001,0.001,0.2070568
22,823.349,-48.82841,-169.9732,42234,547228,1,0.1594892,0.001,0.001,0.2070238
22,823.349,-48.80251,-169.9267,42234,547228,1,0.1595223,0.001,0.001,0.2069908
22,823.349,-48.77662,-169.8802,42234,547228,1,0.1595552,0.001,0.001,0.2069578
22,823.349,-48.75072,-169.8336,42234,547228,1,0.1595882,0.001,0.001,0.2069248
22,823.349,-48.72482,-169.7871,42234,547228,1,0.1596213,0.001,0.001,0.2068918
22,823.349,-48.69893,-169.7406,42234,547228,1,0.1596542,0.001,0.001,0.2068588
22,823.349,-48.67302,-169.694,42234,547228,1,0.1596873,0.001,0.001,0.2068258
22,823.349,-48.64713,-169.6475,42234,547228,1,0.1597202,0.001,0.001,0.2067928
22,823.349,-48.62123,-169.601,42234,547228,1,0.1597532,0.001,0.001,0.2067598
22,823.349,-48.59533,-169.5544,42234,547228,1,0.1597863,0.001,0.001,0.2067268
22,823.349,-48.56944,-169.5079,42234,547228,1,0.1598192,0.001,0.001,0.2066938
22,823.349,-48.54353,-169.4613,42234,547228,1,0.1598523,0.001,0.001,0.2066608
22,823.349,-48.51764,-169.4148,42234,547228,1,0.1598852,0.001,0.001,0.2066278
22,823.349,-48.49174,-169.3683,42234,547228,1,0.1599182,0.001,0.001,0.2065948
22,823.349,-48.46584,-169.3217,42234,547228,1,0.1599513,0.001,0.001,0.2065618
22,823.349,-48.43995,-169.2752,42234,547228,1,0.1599842,0.001,0.001,0.2065288
22,823.349,-48.41404,-169.2287,42234,547228,1,0.1600173,0.001,0.001,0.2064958
22,823.349,-48.38815,-169.1821,42234,547228,1,0.1600502,0.001,0.001,0.2064628
22,823.349,-48.36225,-169.1356,42234,547228,1,0.1600832,0.001,0.001,0.2064298
22,823.349,-48.33635,-169.0891,42234,547228,1,0.1601163,0.001,0.001,0.2063968
22,823.349,-48.31046,-169.0425,42234,547228,1,0.1601492,0.001,0.001,0.2063638
22,823.349,-48.28456,-168.996,42234,547228,1,0.1601823,0.001,0.001,0.2063308
22,823.349,-48.25866,-168.9495,42234,547228,1,0.1602152,0.001,0.001,0.2062978
22,823.349,-48.23276,-168.9029,42234,547228,1,0.1602482,0.001,0.001,0.2062648
22,823.349,-48.20686,-168.8564,42234,547228,1,0.1602813,0.001,0.001,0.2062318
22,823.349,-48.18097,-168.8099,42234,547228,1,0.1603142,0.001,0.001,0.2061988
22,823.349,-48.15507,-168.7633,42234,547228,1,0.1603473,0.001,0.001,0.2061658
22,823.349,-48.12853,-168.7145,42178,547226,1,0.1603802,0.001,0.001,0.2061328
22,823.349,-48.10165,-168.6645,42157,303689,1,0.1604133,0.001,0.001,0.2060998
22,823.349,-48.07477,-168.6144,42157,303689,1,0.1604463,0.001,0.001,0.2060668
22,823.349,-48.04791,-168.5644,42157,303689,1,0.1604792,0.001,0.001,0.2060338
22,823.349,-48.02103,-168.5144,42157,303689,1,0.1605123,0.001,0.001,0.2060008
22,823.349,-47.99417,-168.4644,42157,303689,1,0.1605452,0.001,0.001,0.2059678
22,823.349,-47.96729,-168.4144,42157,303689,1,0.1605783,0.001,0.001,0.2059348
22,823.349,-47.94043,-168.3644,42157,303689,1,0.1606112,0.001,0.001,0.2059018
22,823.349,-47.91355,-168.3144,42157,303689,1,0.1606442,0.001,0.001,0.2058688
22,823.349,-47.88667,-168.2644,42157,303689,1,0.1606773,0.001,0.001,0.2058358
22,823.349,-47.85981,-168.2144,42157,303689,1,0.1607102,0.001,0.001,0.2058028
22,823.349,-47.83293,-168.1644,42157,303689,1,0.1607433,0.001,0.001,0.2057698
22,823.349,-47.80607,-168.1144,42157,303689,1,0.1607762,0.001,0.001,0.2057368
22,823.349,-47.77919,-168.0644,42157,303689,1,0.1608092,0.001,0.001,0.2057038
22,823.349,-47.75232,-168.0144,42157,303689,1,0.1608423,0.001,0.001,0.2056708
22,823.349,-47.72545,-167.9644,42157,303689,1,0.1608752,0.001,0.001,0.2056378
22,823.349,-47.69857,-167.9144,42157,303689,1,0.1609083,0.001,0.001,0.2056048
22,823.349,-47.67171,-167.8644,42157,303689,1,0.1609412,0.001,0.001,0.2055718
22,823.349,-47.64483,-167.8144,42157,303689,1,0.1609742,0.001,0.001,0.2055388
22,823.349,-47.61796,-167.7644,42157,303689,1,0.1610073,0.001,0.001,0.2055058
22,823.349,-47.59109,-167.7144,42157,303689,1,0.1610402,0.001,0.001,0.2054728
