TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34,1066.812,-2.079328,-51.37051,33104,324206,1,0.1479392,0.001,0.001,0.2185738
34,1066.812,-2.073368,-51.40515,33304,324206,1,0.1479722,0.001,0.001,0.2185408
34,1066.812,-2.067407,-51.4398,33504,324206,1,0.1480052,0.001,0.001,0.2185078
34,1066.812,-2.061448,-51.47443,33704,324206,1,0.1480382,0.001,0.001,0.2184748
34,1066.812,-2.055486,-51.50909,33904,324206,1,0.1480712,0.001,0.001,0.2184418
34,1066.812,-2.049524,-51.54374,34105,324206,1,0.1481042,0.001,0.001,0.2184088
34,1066.812,-2.043565,-51.57837,34305,324206,1,0.1481372,0.001,0.001,0.2183758
34,1066.812,-2.037603,-51.61303,34505,324206,1,0.1481702,0.001,0.001,0.2183428
34,1066.812,-2.031644,-51.64766,34705,324206,1,0.1482032,0.001,0.001,0.2183098
34,1066.812,-2.025682,-51.68231,34905,324206,1,0.1482362,0.001,0.001,0.2182768
34,1066.812,-2.019721,-51.71697,35105,324206,1,0.1482692,0.001,0.001,0.2182438
34,1066.812,-2.013762,-51.7516,35305,324206,1,0.1483022,0.001,0.001,0.2182108
34,1066.812,-2.007793,-51.78603,35426,547674,1,0.1483352,0.001,0.001,0.2181778
34,1066.812,-2.001827,-51.82042,35533,547674,1,0.1483682,0.001,0.001,0.2181448
34,1066.812,-1.995857,-51.85481,35640,547674,1,0.1484012,0.001,0.001,0.2181118
34,1066.812,-1.989888,-51.88921,35747,547674,1,0.1484342,0.001,0.001,0.2180788
34,1066.812,-1.983921,-51.92359,35854,547674,1,0.1484672,0.001,0.001,0.2180458
34,1066.812,-1.977951,-51.95798,35961,547674,1,0.1485002,0.001,0.001,0.2180128
34,1066.812,-1.971985,-51.99237,36068,547674,1,0.1485332,0.001,0.001,0.2179798
34,1066.812,-1.966015,-52.02676,36175,547674,1,0.1485662,0.001,0.001,0.2179468
34,1066.812,-1.960046,-52.06116,36282,547674,1,0.1485992,0.001,0.001,0.2179138
34,1066.812,-1.954079,-52.09554,36389,547674,1,0.1486322,0.001,0.001,0.2178808
34,1066.812,-1.948109,-52.12993,36496,547674,1,0.1486652,0.001,0.001,0.2178478
34,1066.812,-1.942142,-52.16432,36603,547674,1,0.1486982,0.001,0.001,0.2178148
34,1066.812,-1.936173,-52.19871,36710,547674,1,0.1487312,0.001,0.001,0.2177818
34,1066.812,-1.930204,-52.23311,36817,547674,1,0.1487642,0.001,0.001,0.2177488
34,1066.812,-1.924237,-52.26749,36924,547674,1,0.1487972,0.001,0.001,0.2177158
34,1066.812,-1.918267,-52.30188,36928,547673,1,0.1488302,0.001,0.001,0.2176828
34,1066.812,-1.9123,-52.33626,36925,547673,1,0.1488632,0.001,0.001,0.2176498
34,1066.812,-1.906331,-52.37065,36921,547673,1,0.1488962,0.001,0.001,0.2176168
34,1066.812,-1.900361,-52.40504,36917,547673,1,0.1489292,0.001,0.001,0.2175838
34,1066.812,-1.894395,-52.43942,36914,547673,1,0.1489622,0.001,0.001,0.2175508
34,1066.812,-1.888425,-52.47381,36910,547673,1,0.1489952,0.001,0.001,0.2175178
34,1066.812,-1.882458,-52.50818,36907,547673,1,0.1490282,0.001,0.001,0.2174848
34,1066.812,-1.876489,-52.54258,36903,547673,1,0.1490612,0.001,0.001,0.2174518
34,1066.812,-1.870519,-52.57697,36900,547673,1,0.1490942,0.001,0.001,0.2174188
34,1066.812,-1.864552,-52.61134,36896,547673,1,0.1491272,0.001,0.001,0.2173858
34,1066.812,-1.858583,-52.64574,36893,547673,1,0.1491602,0.001,0.001,0.2173528
34,1066.812,-1.852616,-52.68011,36889,547673,1,0.1491932,0.001,0.001,0.2173198
34,1066.812,-1.846647,-52.71451,36885,547673,1,0.1492262,0.001,0.001,0.2172868
34,1066.812,-1.84068,-52.74888,36882,547673,1,0.1492592,0.001,0.001,0.2172538
34,1066.812,-1.83471,-52.78327,36878,547673,1,0.1492922,0.001,0.001,0.2172208
34,1066.812,-1.828741,-52.81767,36875,547673,1,0.1493252,0.001,0.001,0.2171878
34,1066.812,-1.822774,-52.85204,36871,547673,1,0.1493582,0.001,0.001,0.2171548
34,1066.812,-1.816804,-52.88643,36868,547673,1,0.1493912,0.001,0.001,0.2171218
34,1066.812,-1.810838,-52.92081,36864,547673,1,0.1494242,0.001,0.001,0.2170888
34,1066.812,-1.804868,-52.9552,36861,547673,1,0.1494572,0.001,0.001,0.2170558
34,1066.812,-1.798899,-52.98959,36857,547673,1,0.1494902,0.001,0.001,0.2170228
34,1066.812,-1.792932,-53.02397,36854,547673,1,0.1495232,0.001,0.001,0.2169898
34,1066.812,-1.786962,-53.05836,36850,547673,1,0.1495562,0.001,0.001,0.2169568
34,1066.812,-1.780995,-53.09274,36846,547673,1,0.1495892,0.001,0.001,0.2169238
34,1066.812,-1.775026,-53.12713,36843,547673,1,0.1496222,0.001,0.001,0.2168908
34,1066.812,-1.769056,-53.16152,36839,547673,1,0.1496552,0.001,0.001,0.2168578
34,1066.812,-1.76309,-53.1959,36836,547673,1,0.1496882,0.001,0.001,0.2168248
34,1066.812,-1.75712,-53.23029,36832,547673,1,0.1497212,0.001,0.001,0.2167918
34,1066.812,-1.751153,-53.26467,36829,547673,1,0.1497542,0.001,0.001,0.2167588
34,1066.812,-1.745184,-53.29906,36825,547673,1,0.1497872,0.001,0.001,0.2167258
34,1066.812,-1.739214,-53.33345,36822,547673,1,0.1498202,0.001,0.001,0.2166928
34,1066.812,-1.733247,-53.36783,36818,547673,1,0.1498532,0.001,0.001,0.2166598
34,1066.812,-1.727267,-53.40184,36814,546543,1,0.1498862,0.001,0.001,0.2166268
34,1066.812,-1.721262,-53.43484,36810,546543,1,0.1499192,0.001,0.001,0.2165938
34,1066.812,-1.715254,-53.46786,36806,546543,1,0.1499522,0.001,0.001,0.2165608
34,1066.812,-1.709246,-53.50088,36802,546543,1,0.1499852,0.001,0.001,0.2165278
34,1066.812,-1.703241,-53.53388,36798,546543,1,0.1500182,0.001,0.001,0.2164948
34,1066.812,-1.697233,-53.5669,36794,546543,1,0.1500512,0.001,0.001,0.2164618
34,1066.812,-1.691228,-53.59991,36520,116620,1,0.1500842,0.001,0.001,0.2164288
34,1066.812,-1.685221,-53.63297,35669,116620,1,0.1501172,0.001,0.001,0.2163958
34,1066.812,-1.679213,-53.66603,34819,116620,1,0.1501502,0.001,0.001,0.2163628
34,1066.812,-1.673208,-53.69907,33969,116620,1,0.1501832,0.001,0.001,0.2163298
34,1066.812,-1.667201,-53.73212,33119,116620,1,0.1502162,0.001,0.001,0.2162968
34,1066.812,-1.661196,-53.76517,32269,116620,1,0.1502492,0.001,0.001,0.2162638
34,1066.812,-1.655189,-53.79822,31418,116620,1,0.1502822,0.001,0.001,0.2162308
34,1066.812,-1.649181,-53.83128,30568,116620,1,0.1503152,0.001,0.001,0.2161978
34,1066.812,-1.643176,-53.86432,29718,116620,1,0.1503482,0.001,0.001,0.2161648
34,1066.812,-1.637169,-53.89738,28868,116620,1,0.1503812,0.001,0.001,0.2161318
34,1066.812,-1.631164,-53.93042,28018,116620,1,0.1504142,0.001,0.001,0.2160988
34,1066.812,-1.625157,-53.96347,27168,116620,1,0.1504472,0.001,0.001,0.2160658
34,1066.812,-1.619149,-53.99653,26317,116620,1,0.1504802,0.001,0.001,0.2160328
34,1066.812,-1.613144,-54.02957,25467,116620,1,0.1505132,0.001,0.001,0.2159998
34,1066.812,-1.607137,-54.06263,24617,116620,1,0.1505462,0.001,0.001,0.2159668
34,1066.812,-1.601132,-54.09567,23767,116620,1,0.1505792,0.001,0.001,0.2159338
34,1066.812,-1.595124,-54.12872,22917,116620,1,0.1506122,0.001,0.001,0.2159008
34,1066.812,-1.589117,-54.16178,22067,116620,1,0.1506452,0.001,0.001,0.2158678
34,1066.812,-1.583112,-54.19482,21217,116620,1,0.1506782,0.001,0.001,0.2158348
34,1066.812,-1.577105,-54.22788,20366,116620,1,0.1507112,0.001,0.001,0.2158018
34,1066.812,-1.5711,-54.26092,19517,116620,1,0.1507442,0.001,0.001,0.2157688
34,1066.812,-1.565092,-54.29398,18666,116620,1,0.1507772,0.001,0.001,0.2157358
34,1066.812,-1.559088,-54.32702,17816,116620,1,0.1508102,0.001,0.001,0.2157028
34,1066.812,-1.55308,-54.36007,16966,116620,1,0.1508432,0.001,0.001,0.2156698
34,1066.812,-1.547073,-54.39313,16116,116620,1,0.1508762,0.001,0.001,0.2156368
34,1066.812,-1.541068,-54.42617,15266,116620,1,0.1509092,0.001,0.001,0.2156038
34,1066.812,-1.53506,-54.45923,14415,116620,1,0.1509422,0.001,0.001,0.2155708
34,1066.812,-1.529056,-54.49227,13566,116620,1,0.1509752,0.001,0.001,0.2155378
34,1066.812,-1.523048,-54.52532,12715,116620,1,0.1510082,0.001,0.001,0.2155048
34,1066.812,-1.517041,-54.55838,11865,116620,1,0.1510412,0.001,0.001,0.2154718
34,1066.812,-1.511036,-54.59142,11015,116620,1,0.1510742,0.001,0.001,0.2154388
34,1066.812,-1.505028,-54.62448,10165,116620,1,0.1511072,0.001,0.001,0.2154058
34,1066.812,-1.499023,-54.65752,9315,116620,1,0.1511402,0.001,0.001,0.2153728
34,1066.812,-1.493016,-54.69058,8464,116620,1,0.1511732,0.001,0.001,0.2153398
34,1066.812,-1.487004,-54.72344,7998,166011,1,0.1512062,0.001,0.001,0.2153068
34,1066.812,-1.48099,-54.7561,7891,166011,1,0.1512392,0.001,0.001,0.2152738
34,1066.812,-1.474973,-54.78878,7784,166011,1,0.1512722,0.001,0.001,0.2152408
34,1066.812,-1.468959,-54.82144,7677,166011,1,0.1513052,0.001,0.001,0.2152078
34,1066.812,-1.462943,-54.85412,7570,166011,1,0.1513382,0.001,0.001,0.2151748
34,1066.812,-1.456926,-54.8868,7463,166011,1,0.1513712,0.001,0.001,0.2151418
34,1066.812,-1.450912,-54.91946,7356,166011,1,0.1514042,0.001,0.001,0.2151088
34,1066.812,-1.444895,-54.95214,7249,166011,1,0.1514372,0.001,0.001,0.2150758
34,1066.812,-1.438881,-54.9848,7142,166011,1,0.1514702,0.001,0.001,0.2150428
34,1066.812,-1.432865,-55.01748,7035,166011,1,0.1515032,0.001,0.001,0.2150098
34,1066.812,-1.426848,-55.05016,6928,166011,1,0.1515362,0.001,0.001,0.2149768
34,1066.812,-1.420834,-55.08282,6821,166011,1,0.1515692,0.001,0.001,0.2149438
34,1066.812,-1.414817,-55.1155,6714,166011,1,0.1516022,0.001,0.001,0.2149108
34,1066.812,-1.408803,-55.14816,6607,166011,1,0.1516352,0.001,0.001,0.2148778
34,1066.812,-1.402787,-55.18084,6500,166011,1,0.1516682,0.001,0.001,0.2148448
34,1066.812,-1.39677,-55.21352,6393,166011,1,0.1517012,0.001,0.001,0.2148118
34,1066.812,-1.390756,-55.24618,6286,166011,1,0.1517342,0.001,0.001,0.2147788
34,1066.812,-1.384739,-55.27886,6179,166011,1,0.1517672,0.001,0.001,0.2147458
34,1066.812,-1.378725,-55.31153,6072,166011,1,0.1518002,0.001,0.001,0.2147128
34,1066.812,-1.372709,-55.3442,5965,166011,1,0.1518332,0.001,0.001,0.2146798
34,1066.812,-1.366692,-55.37688,5858,166011,1,0.1518662,0.001,0.001,0.2146468
34,1066.812,-1.360678,-55.40955,5751,166011,1,0.1518992,0.001,0.001,0.2146138
34,1066.812,-1.354662,-55.44222,5644,166011,1,0.1519322,0.001,0.001,0.2145808
34,1066.812,-1.348648,-55.47489,5537,166011,1,0.1519652,0.001,0.001,0.2145478
34,1066.812,-1.342626,-55.50732,5462,591686,1,0.1519982,0.001,0.001,0.2145148
34,1066.812,-1.33659,-55.53908,5468,591686,1,0.1520312,0.001,0.001,0.2144818
34,1066.812,-1.330557,-55.57084,5474,591686,1,0.1520642,0.001,0.001,0.2144488
34,1066.812,-1.324521,-55.6026,5480,591686,1,0.1520972,0.001,0.001,0.2144158
34,1066.812,-1.318488,-55.63436,5486,591686,1,0.1521302,0.001,0.001,0.2143828
34,1066.812,-1.312452,-55.66612,5492,591686,1,0.1521632,0.001,0.001,0.2143498
34,1066.812,-1.306416,-55.69789,5498,591686,1,0.1521962,0.001,0.001,0.2143168
34,1066.812,-1.300383,-55.72964,5505,591686,1,0.1522292,0.001,0.001,0.2142838
34,1066.812,-1.294347,-55.76141,5511,591686,1,0.1522622,0.001,0.001,0.2142508
34,1066.812,-1.288314,-55.79316,5517,591686,1,0.1522952,0.001,0.001,0.2142178
34,1066.812,-1.282279,-55.82493,5523,591686,1,0.1523282,0.001,0.001,0.2141848
34,1066.812,-1.276243,-55.8567,5529,591686,1,0.1523612,0.001,0.001,0.2141518
34,1066.812,-1.27021,-55.88845,5535,591686,1,0.1523942,0.001,0.001,0.2141188
34,1066.812,-1.264174,-55.92022,5541,591686,1,0.1524272,0.001,0.001,0.2140858
34,1066.812,-1.258141,-55.95197,5547,591686,1,0.1524602,0.001,0.001,0.2140528
34,1066.812,-1.252105,-55.98374,5554,591686,1,0.1524932,0.001,0.001,0.2140198
34,1066.812,-1.246072,-56.01549,5560,591686,1,0.1525262,0.001,0.001,0.2139868
34,1066.812,-1.240036,-56.04726,5566,591686,1,0.1525592,0.001,0.001,0.2139538
34,1066.812,-1.234,-56.07903,5572,591686,1,0.1525922,0.001,0.001,0.2139208
34,1066.812,-1.227967,-56.11078,5578,591686,1,0.1526252,0.001,0.001,0.2138878
34,1066.812,-1.221932,-56.14255,5584,591686,1,0.1526582,0.001,0.001,0.2138548
34,1066.812,-1.215898,-56.1743,5590,591686,1,0.1526912,0.001,0.001,0.2138218
34,1066.812,-1.209863,-56.20607,5597,591686,1,0.1527242,0.001,0.001,0.2137888
34,1066.812,-1.203827,-56.23784,5603,591686,1,0.1527572,0.001,0.001,0.2137558
34,1066.812,-1.197794,-56.26959,5609,591686,1,0.1527902,0.001,0.001,0.2137228
34,1066.812,-1.191758,-56.30136,5615,591686,1,0.1528232,0.001,0.001,0.2136898
34,1066.812,-1.185725,-56.33311,5621,591686,1,0.1528562,0.001,0.001,0.2136568
34,1066.812,-1.179689,-56.36488,5627,591686,1,0.1528892,0.001,0.001,0.2136238
34,1066.812,-1.17365,-56.39641,5639,591688,1,0.1529222,0.001,0.001,0.2135908
34,1066.812,-1.16761,-56.42771,5656,591688,1,0.1529552,0.001,0.001,0.2135578
34,1066.812,-1.161568,-56.45901,5673,591688,1,0.1529882,0.001,0.001,0.2135248
34,1066.812,-1.155528,-56.49031,5691,591688,1,0.1530212,0.001,0.001,0.2134918
34,1066.812,-1.149485,-56.52161,5708,591688,1,0.1530542,0.001,0.001,0.2134588
34,1066.812,-1.143443,-56.55292,5725,591688,1,0.1530872,0.001,0.001,0.2134258
34,1066.812,-1.137403,-56.58421,5742,591688,1,0.1531202,0.001,0.001,0.2133928
34,1066.812,-1.13136,-56.61552,5760,591688,1,0.1531532,0.001,0.001,0.2133598
34,1066.812,-1.12532,-56.64681,5777,591688,1,0.1531862,0.001,0.001,0.2133268
34,1066.812,-1.119278,-56.67812,5794,591688,1,0.1532192,0.001,0.001,0.2132938
34,1066.812,-1.113235,-56.70942,5811,591688,1,0.1532522,0.001,0.001,0.2132608
34,1066.812,-1.107195,-56.74071,5829,591688,1,0.1532852,0.001,0.001,0.2132278
34,1066.812,-1.101153,-56.77202,5846,591688,1,0.1533182,0.001,0.001,0.2131948
34,1066.812,-1.095113,-56.80331,5863,591688,1,0.1533512,0.001,0.001,0.2131618
34,1066.812,-1.08907,-56.83462,5880,591688,1,0.1533842,0.001,0.001,0.2131288
34,1066.812,-1.083028,-56.86593,5898,591688,1,0.1534172,0.001,0.001,0.2130958
34,1066.812,-1.076988,-56.89722,5915,591688,1,0.1534502,0.001,0.001,0.2130628
34,1066.812,-1.070945,-56.92852,5932,591688,1,0.1534832,0.001,0.001,0.2130298
34,1066.812,-1.064906,-56.95982,5949,591688,1,0.1535162,0.001,0.001,0.2129968
34,1066.812,-1.058863,-56.99112,5967,591688,1,0.1535492,0.001,0.001,0.2129638
34,1066.812,-1.05282,-57.02243,5984,591688,1,0.1535822,0.001,0.001,0.2129308
34,1066.812,-1.046781,-57.05372,6001,591688,1,0.1536152,0.001,0.001,0.2128978
34,1066.812,-1.040738,-57.08503,6018,591688,1,0.1536482,0.001,0.001,0.2128648
34,1066.812,-1.034698,-57.11632,6035,591688,1,0.1536812,0.001,0.001,0.2128318
34,1066.812,-1.028656,-57.14763,6053,591688,1,0.1537142,0.001,0.001,0.2127988
34,1066.812,-1.022613,-57.17893,6070,591688,1,0.1537472,0.001,0.001,0.2127658
34,1066.812,-1.016573,-57.21023,6087,591688,1,0.1537802,0.001,0.001,0.2127328
34,1066.812,-1.010531,-57.24153,6104,591688,1,0.1538132,0.001,0.001,0.2126998
34,1066.812,-1.004491,-57.27282,6122,591688,1,0.1538462,0.001,0.001,0.2126668
34,1066.812,-0.9984482,-57.30413,6139,591688,1,0.1538792,0.001,0.001,0.2126338
34,1066.812,-0.9924056,-57.33544,6156,591688,1,0.1539122,0.001,0.001,0.2126008
34,1066.812,-0.9863658,-57.36673,6173,591688,1,0.1539452,0.001,0.001,0.2125678
34,1066.812,-0.9803232,-57.39804,6191,591688,1,0.1539782,0.001,0.001,0.2125348
34,1066.812,-0.9742802,-57.42907,6259,166062,1,0.1540112,0.001,0.001,0.2125018
34,1066.812,-0.9682319,-57.45991,6366,166062,1,0.1540442,0.001,0.001,0.2124688
34,1066.812,-0.9621864,-57.49074,6473,166062,1,0.1540772,0.001,0.001,0.2124358
34,1066.812,-0.9561382,-57.52158,6581,166062,1,0.1541102,0.001,0.001,0.2124028
34,1066.812,-0.95009,-57.55242,6688,166062,1,0.1541432,0.001,0.001,0.2123698
34,1066.812,-0.9440445,-57.58325,6795,166062,1,0.1541762,0.001,0.001,0.2123368
34,1066.812,-0.9379962,-57.61409,6902,166062,1,0.1542092,0.001,0.001,0.2123038
34,1066.812,-0.9319507,-57.64492,7010,166062,1,0.1542422,0.001,0.001,0.2122708
34,1066.812,-0.9259025,-57.67576,7117,166062,1,0.1542752,0.001,0.001,0.2122378
34,1066.812,-0.9198543,-57.7066,7224,166062,1,0.1543082,0.001,0.001,0.2122048
34,1066.812,-0.9138088,-57.73743,7332,166062,1,0.1543412,0.001,0.001,0.2121718
34,1066.812,-0.9077605,-57.76827,7439,166062,1,0.1543742,0.001,0.001,0.2121388
34,1066.812,-0.901715,-57.7991,7546,166062,1,0.1544072,0.001,0.001,0.2121058
34,1066.812,-0.8956617,-57.82952,8341,176346,1,0.1544402,0.001,0.001,0.2120728
34,1066.812,-0.8896038,-57.85955,9757,176346,1,0.1544732,0.001,0.001,0.2120398
34,1066.812,-0.8835486,-57.88958,11174,176346,1,0.1545062,0.001,0.001,0.2120068
34,1066.812,-0.8774907,-57.91961,12590,176346,1,0.1545392,0.001,0.001,0.2119738
34,1066.812,-0.8714355,-57.94963,14007,176346,1,0.1545722,0.001,0.001,0.2119408
34,1066.812,-0.8653776,-57.97967,15423,176346,1,0.1546052,0.001,0.001,0.2119078
34,1066.812,-0.8593196,-58.00971,16840,176346,1,0.1546382,0.001,0.001,0.2118748
34,1066.812,-0.8532644,-58.03973,18256,176346,1,0.1546712,0.001,0.001,0.2118418
34,1066.812,-0.8472065,-58.06977,19673,176346,1,0.1547042,0.001,0.001,0.2118088
34,1066.812,-0.8411513,-58.09979,21089,176346,1,0.1547372,0.001,0.001,0.2117758
34,1066.812,-0.8350934,-58.12982,22506,176346,1,0.1547702,0.001,0.001,0.2117428
34,1066.812,-0.8290355,-58.15986,23923,176346,1,0.1548032,0.001,0.001,0.2117098
34,1066.812,-0.8229803,-58.18988,25339,176346,1,0.1548362,0.001,0.001,0.2116768
34,1066.812,-0.8169223,-58.21992,26756,176346,1,0.1548692,0.001,0.001,0.2116438
34,1066.812,-0.8108671,-58.24994,28172,176346,1,0.1549022,0.001,0.001,0.2116108
34,1066.812,-0.8048092,-58.27998,29589,176346,1,0.1549352,0.001,0.001,0.2115778
34,1066.812,-0.7987513,-58.31002,31006,176346,1,0.1549682,0.001,0.001,0.2115448
34,1066.812,-0.7926961,-58.34004,32422,176346,1,0.1550012,0.001,0.001,0.2115118
34,1066.812,-0.7866382,-58.37007,33839,176346,1,0.1550342,0.001,0.001,0.2114788
34,1066.812,-0.780583,-58.4001,35255,176346,1,0.1550672,0.001,0.001,0.2114458
34,1066.812,-0.774525,-58.43013,36672,176346,1,0.1551002,0.001,0.001,0.2114128
34,1066.812,-0.7684671,-58.46017,38089,176346,1,0.1551332,0.001,0.001,0.2113798
34,1066.812,-0.7624119,-58.49019,39505,176346,1,0.1551662,0.001,0.001,0.2113468
34,1066.812,-0.756354,-58.52023,40922,176346,1,0.1551992,0.001,0.001,0.2113138
34,1066.812,-0.7502988,-58.55025,42338,176346,1,0.1552322,0.001,0.001,0.2112808
34,1066.812,-0.7442409,-58.58029,43755,176346,1,0.1552652,0.001,0.001,0.2112478
34,1066.812,-0.738182,-58.6102,44834,548155,1,0.1552982,0.001,0.001,0.2112148
34,1066.812,-0.7321228,-58.63968,44818,548155,1,0.1553312,0.001,0.001,0.2111818
34,1066.812,-0.7260609,-58.66918,44801,548155,1,0.1553642,0.001,0.001,0.2111488
34,1066.812,-0.7200017,-58.69866,44785,548155,1,0.1553972,0.001,0.001,0.2111158
34,1066.812,-0.7139397,-58.72816,44769,548155,1,0.1554302,0.001,0.001,0.2110828
34,1066.812,-0.7078778,-58.75766,44753,548155,1,0.1554632,0.001,0.001,0.2110498
34,1066.812,-0.7018169,-58.78695,44382,137661,1,0.1554962,0.001,0.001,0.2110168
34,1066.812,-0.695751,-58.81598,43529,137661,1,0.1555292,0.001,0.001,0.2109838
34,1066.812,-0.6896878,-58.84501,42677,137661,1,0.1555622,0.001,0.001,0.2109508
34,1066.812,-0.6836219,-58.87405,41825,137661,1,0.1555952,0.001,0.001,0.2109178
34,1066.812,-0.677556,-58.90308,40972,137661,1,0.1556282,0.001,0.001,0.2108848
34,1066.812,-0.6714928,-58.93211,40120,137661,1,0.1556612,0.001,0.001,0.2108518
34,1066.812,-0.6654269,-58.96115,39267,137661,1,0.1556942,0.001,0.001,0.2108188
34,1066.812,-0.6593638,-58.99017,38415,137661,1,0.1557272,0.001,0.001,0.2107858
34,1066.812,-0.6532978,-59.01921,37562,137661,1,0.1557602,0.001,0.001,0.2107528
34,1066.812,-0.6472347,-59.04823,36710,137661,1,0.1557932,0.001,0.001,0.2107198
34,1066.812,-0.6411688,-59.07727,35857,137661,1,0.1558262,0.001,0.001,0.2106868
34,1066.812,-0.6351028,-59.10631,35005,137661,1,0.1558592,0.001,0.001,0.2106538
34,1066.812,-0.6290397,-59.13533,34153,137661,1,0.1558922,0.001,0.001,0.2106208
34,1066.812,-0.6229738,-59.16437,33300,137661,1,0.1559252,0.001,0.001,0.2105878
34,1066.812,-0.6169106,-59.1934,32448,137661,1,0.1559582,0.001,0.001,0.2105548
34,1066.812,-0.6108447,-59.22244,31595,137661,1,0.1559912,0.001,0.001,0.2105218
34,1066.812,-0.6047788,-59.25147,30743,137661,1,0.1560242,0.001,0.001,0.2104888
34,1066.812,-0.5987156,-59.2805,29890,137661,1,0.1560572,0.001,0.001,0.2104558
34,1066.812,-0.5926497,-59.30954,29038,137661,1,0.1560902,0.001,0.001,0.2104228
34,1066.812,-0.5865865,-59.33856,28185,137661,1,0.1561232,0.001,0.001,0.2103898
34,1066.812,-0.5805206,-59.3676,27333,137661,1,0.1561562,0.001,0.001,0.2103568
34,1066.812,-0.5744547,-59.39664,26480,137661,1,0.1561892,0.001,0.001,0.2103238
34,1066.812,-0.5683915,-59.42566,25628,137661,1,0.1562222,0.001,0.001,0.2102908
34,1066.812,-0.5623256,-59.4547,24775,137661,1,0.1562552,0.001,0.001,0.2102578
34,1066.812,-0.5562624,-59.48372,23923,137661,1,0.1562882,0.001,0.001,0.2102248
34,1066.812,-0.5501965,-59.51276,23071,137661,1,0.1563212,0.001,0.001,0.2101918
34,1066.812,-0.5441306,-59.5418,22218,137661,1,0.1563542,0.001,0.001,0.2101588
34,1066.812,-0.5380674,-59.57082,21366,137661,1,0.1563872,0.001,0.001,0.2101258
34,1066.812,-0.5320015,-59.59986,20513,137661,1,0.1564202,0.001,0.001,0.2100928
34,1066.812,-0.5259383,-59.62889,19661,137661,1,0.1564532,0.001,0.001,0.2100598
34,1066.812,-0.5198724,-59.65792,18808,137661,1,0.1564862,0.001,0.001,0.2100268
34,1066.812,-0.5138065,-59.68696,17956,137661,1,0.1565192,0.001,0.001,0.2099938
34,1066.812,-0.5077433,-59.71599,17103,137661,1,0.1565522,0.001,0.001,0.2099608
34,1066.812,-0.5016774,-59.74502,16251,137661,1,0.1565852,0.001,0.001,0.2099278
34,1066.812,-0.4956143,-59.77405,15399,137661,1,0.1566182,0.001,0.001,0.2098948
34,1066.812,-0.4895483,-59.80309,14546,137661,1,0.1566512,0.001,0.001,0.2098618
34,1066.812,-0.4834824,-59.83212,13693,137661,1,0.1566842,0.001,0.001,0.2098288
34,1066.812,-0.4774193,-59.86115,12841,137661,1,0.1567172,0.001,0.001,0.2097958
34,1066.812,-0.4713534,-59.89019,11988,137661,1,0.1567502,0.001,0.001,0.2097628
34,1066.812,-0.4652902,-59.91921,11136,137661,1,0.1567832,0.001,0.001,0.2097298
