TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
128,2973.94,-3.823081,-101.2411,33598,549257,1,0.1640103,0.001,0.001,0.2025028
128,2973.94,-3.814752,-101.1447,33598,549257,1,0.1640432,0.001,0.001,0.2024698
128,2973.94,-3.806418,-101.0482,33598,549257,1,0.1640763,0.001,0.001,0.2024368
128,2973.94,-3.798085,-100.9518,33598,549257,1,0.1641093,0.001,0.001,0.2024038
128,2973.94,-3.789755,-100.8554,33598,549257,1,0.1641423,0.001,0.001,0.2023708
128,2973.94,-3.781422,-100.7589,33598,549257,1,0.1641753,0.001,0.001,0.2023378
128,2973.94,-3.773092,-100.6625,33598,549257,1,0.1642082,0.001,0.001,0.2023048
128,2973.94,-3.764759,-100.5661,33598,549257,1,0.1642413,0.001,0.001,0.2022718
128,2973.94,-3.756425,-100.4696,33598,549257,1,0.1642743,0.001,0.001,0.2022388
128,2973.94,-3.748095,-100.3732,33598,549257,1,0.1643073,0.001,0.001,0.2022058
128,2973.94,-3.739762,-100.2768,33598,549257,1,0.1643403,0.001,0.001,0.2021728
128,2973.94,-3.731432,-100.1803,33598,549257,1,0.1643732,0.001,0.001,0.2021398
128,2973.94,-3.723099,-100.0839,33598,549257,1,0.1644063,0.001,0.001,0.2021068
128,2973.94,-3.714765,-99.98745,33598,549257,1,0.1644393,0.001,0.001,0.2020738
128,2973.94,-3.706436,-99.89104,33598,549257,1,0.1644723,0.001,0.001,0.2020408
128,2973.94,-3.698102,-99.79459,33598,549257,1,0.1645053,0.001,0.001,0.2020078
128,2973.94,-3.689773,-99.69819,33598,549257,1,0.1645382,0.001,0.001,0.2019748
128,2973.94,-3.681439,-99.60174,33598,549257,1,0.1645713,0.001,0.001,0.2019418
128,2973.94,-3.673106,-99.50529,33598,549257,1,0.1646043,0.001,0.001,0.2019088
128,2973.94,-3.664776,-99.40888,33598,549257,1,0.1646373,0.001,0.001,0.2018758
128,2973.94,-3.656443,-99.31243,33598,549257,1,0.1646703,0.001,0.001,0.2018428
128,2973.94,-3.648113,-99.21603,33598,549257,1,0.1647032,0.001,0.001,0.2018098
128,2973.94,-3.63978,-99.11958,33598,549257,1,0.1647363,0.001,0.001,0.2017768
128,2973.94,-3.631446,-99.02313,33598,549257,1,0.1647693,0.001,0.001,0.2017438
128,2973.94,-3.623116,-98.92672,33599,549257,1,0.1648023,0.001,0.001,0.2017108
128,2973.94,-3.614783,-98.83027,33599,549257,1,0.1648353,0.001,0.001,0.2016778
128,2973.94,-3.606453,-98.73387,33599,549257,1,0.1648683,0.001,0.001,0.2016448
128,2973.94,-3.59812,-98.63742,33599,549257,1,0.1649013,0.001,0.001,0.2016118
128,2973.94,-3.589786,-98.54097,33599,549257,1,0.1649343,0.001,0.001,0.2015788
128,2973.94,-3.581457,-98.44456,33599,549257,1,0.1649673,0.001,0.001,0.2015458
128,2973.94,-3.573048,-98.34588,33641,596385,1,0.1650003,0.001,0.001,0.2015128
128,2973.94,-3.563955,-98.2268,34078,596385,1,0.1650333,0.001,0.001,0.2014798
128,2973.94,-3.554857,-98.10766,34514,596385,1,0.1650663,0.001,0.001,0.2014468
128,2973.94,-3.545759,-97.98852,34950,596385,1,0.1650993,0.001,0.001,0.2014138
128,2973.94,-3.536666,-97.86943,35386,596385,1,0.1651323,0.001,0.001,0.2013808
128,2973.94,-3.527568,-97.75029,35823,596385,1,0.1651653,0.001,0.001,0.2013478
128,2973.94,-3.518474,-97.6312,36259,596385,1,0.1651983,0.001,0.001,0.2013148
128,2973.94,-3.509376,-97.51206,36695,596385,1,0.1652313,0.001,0.001,0.2012818
128,2973.94,-3.500279,-97.39292,37132,596385,1,0.1652643,0.001,0.001,0.2012488
128,2973.94,-3.491185,-97.27383,37568,596385,1,0.1652973,0.001,0.001,0.2012158
128,2973.94,-3.482087,-97.15469,38004,596385,1,0.1653303,0.001,0.001,0.2011828
128,2973.94,-3.472994,-97.03561,38440,596385,1,0.1653633,0.001,0.001,0.2011498
128,2973.94,-3.463896,-96.91646,38877,596385,1,0.1653963,0.001,0.001,0.2011168
128,2973.94,-3.454802,-96.79738,39313,596385,1,0.1654292,0.001,0.001,0.2010838
128,2973.94,-3.445705,-96.67824,39749,596385,1,0.1654623,0.001,0.001,0.2010508
128,2973.94,-3.436607,-96.5591,40186,596385,1,0.1654953,0.001,0.001,0.2010178
128,2973.94,-3.427513,-96.44001,40622,596385,1,0.1655283,0.001,0.001,0.2009848
128,2973.94,-3.418416,-96.32087,41058,596385,1,0.1655613,0.001,0.001,0.2009518
128,2973.94,-3.409322,-96.20178,41494,596385,1,0.1655942,0.001,0.001,0.2009188
128,2973.94,-3.400224,-96.08264,41931,596385,1,0.1656273,0.001,0.001,0.2008858
128,2973.94,-3.391127,-95.9635,42367,596385,1,0.1656603,0.001,0.001,0.2008528
128,2973.94,-3.382033,-95.84441,42803,596385,1,0.1656933,0.001,0.001,0.2008198
128,2973.94,-3.372935,-95.72527,43240,596385,1,0.1657263,0.001,0.001,0.2007868
128,2973.94,-3.363842,-95.60619,43676,596385,1,0.1657593,0.001,0.001,0.2007538
128,2973.94,-3.354744,-95.48705,44112,596385,1,0.1657923,0.001,0.001,0.2007208
128,2973.94,-3.345646,-95.36791,44549,596385,1,0.1658253,0.001,0.001,0.2006878
128,2973.94,-3.336553,-95.24882,44985,596385,1,0.1658583,0.001,0.001,0.2006548
128,2973.94,-3.327455,-95.12968,45421,596385,1,0.1658913,0.001,0.001,0.2006218
128,2973.94,-3.318361,-95.01059,45857,596385,1,0.1659243,0.001,0.001,0.2005888
128,2973.94,-3.309263,-94.89145,46294,596385,1,0.1659573,0.001,0.001,0.2005558
128,2973.94,-3.300167,-94.77237,46717,596384,1,0.1659903,0.001,0.001,0.2005228
128,2973.94,-3.291075,-94.65334,47140,596384,1,0.1660233,0.001,0.001,0.2004898
128,2973.94,-3.281979,-94.53426,47563,596384,1,0.1660563,0.001,0.001,0.2004568
128,2973.94,-3.272887,-94.41523,47985,596384,1,0.1660893,0.001,0.001,0.2004238
128,2973.94,-3.263791,-94.29615,48408,596384,1,0.1661223,0.001,0.001,0.2003908
128,2973.94,-3.254695,-94.17708,48831,596384,1,0.1661553,0.001,0.001,0.2003578
128,2973.94,-3.245603,-94.05805,49253,596384,1,0.1661883,0.001,0.001,0.2003248
128,2973.94,-3.236507,-93.93897,49676,596384,1,0.1662213,0.001,0.001,0.2002918
128,2973.94,-3.227415,-93.81994,50098,596384,1,0.1662543,0.001,0.001,0.2002588
128,2973.94,-3.218319,-93.70086,50521,596384,1,0.1662873,0.001,0.001,0.2002258
128,2973.94,-3.209223,-93.58178,50944,596384,1,0.1663203,0.001,0.001,0.2001927
128,2973.94,-3.200131,-93.46276,51366,596384,1,0.1663533,0.001,0.001,0.2001598
128,2973.94,-3.191035,-93.34368,51789,596384,1,0.1663863,0.001,0.001,0.2001268
128,2973.94,-3.181943,-93.22465,52211,596384,1,0.1664193,0.001,0.001,0.2000938
128,2973.94,-3.172847,-93.10557,52634,596384,1,0.1664523,0.001,0.001,0.2000608
128,2973.94,-3.163751,-92.98649,53057,596384,1,0.1664853,0.001,0.001,0.2000277
128,2973.94,-3.154659,-92.86747,53479,596384,1,0.1665183,0.001,0.001,0.1999948
128,2973.94,-3.145563,-92.74839,53902,596384,1,0.1665513,0.001,0.001,0.1999618
128,2973.94,-3.136471,-92.62936,54325,596384,1,0.1665843,0.001,0.001,0.1999288
128,2973.94,-3.127375,-92.51028,54747,596384,1,0.1666173,0.001,0.001,0.1998958
128,2973.94,-3.118279,-92.3912,55170,596384,1,0.1666503,0.001,0.001,0.1998627
128,2973.94,-3.109112,-92.26984,55326,596391,1,0.1666833,0.001,0.001,0.1998298
128,2973.94,-3.099899,-92.14707,55326,596391,1,0.1667163,0.001,0.001,0.1997968
128,2973.94,-3.090689,-92.02435,55326,596391,1,0.1667493,0.001,0.001,0.1997638
128,2973.94,-3.081475,-91.90158,55326,596391,1,0.1667823,0.001,0.001,0.1997308
128,2973.94,-3.072262,-91.77881,55326,596391,1,0.1668153,0.001,0.001,0.1996977
128,2973.94,-3.063052,-91.65609,55326,596391,1,0.1668483,0.001,0.001,0.1996648
128,2973.94,-3.053839,-91.53332,55326,596391,1,0.1668813,0.001,0.001,0.1996318
128,2973.94,-3.044629,-91.4106,55326,596391,1,0.1669143,0.001,0.001,0.1995988
128,2973.94,-3.035415,-91.28782,55326,596391,1,0.1669473,0.001,0.001,0.1995658
128,2973.94,-3.026202,-91.16505,55326,596391,1,0.1669803,0.001,0.001,0.1995327
128,2973.94,-3.016992,-91.04233,55326,596391,1,0.1670133,0.001,0.001,0.1994998
128,2973.94,-3.007779,-90.91956,55326,596391,1,0.1670463,0.001,0.001,0.1994668
128,2973.94,-2.998569,-90.79684,55326,596391,1,0.1670793,0.001,0.001,0.1994338
128,2973.94,-2.989355,-90.67407,55326,596391,1,0.1671123,0.001,0.001,0.1994008
128,2973.94,-2.980146,-90.55135,55326,596391,1,0.1671453,0.001,0.001,0.1993678
128,2973.94,-2.970932,-90.42858,55326,596391,1,0.1671783,0.001,0.001,0.1993348
128,2973.94,-2.961718,-90.30581,55326,596391,1,0.1672113,0.001,0.001,0.1993017
128,2973.94,-2.952509,-90.18309,55326,596391,1,0.1672443,0.001,0.001,0.1992688
128,2973.94,-2.943295,-90.06032,55326,596391,1,0.1672773,0.001,0.001,0.1992358
128,2973.94,-2.934086,-89.9376,55326,596391,1,0.1673103,0.001,0.001,0.1992028
128,2973.94,-2.924872,-89.81483,55326,596391,1,0.1673433,0.001,0.001,0.1991698
128,2973.94,-2.915658,-89.69206,55326,596391,1,0.1673763,0.001,0.001,0.1991367
128,2973.94,-2.906449,-89.56934,55326,596391,1,0.1674093,0.001,0.001,0.1991038
128,2973.94,-2.897235,-89.44657,55326,596391,1,0.1674423,0.001,0.001,0.1990708
128,2973.94,-2.888026,-89.32385,55326,596391,1,0.1674753,0.001,0.001,0.1990378
128,2973.94,-2.878812,-89.20108,55326,596391,1,0.1675083,0.001,0.001,0.1990048
128,2973.94,-2.869598,-89.0783,55326,596391,1,0.1675413,0.001,0.001,0.1989717
128,2973.94,-2.860389,-88.95559,55326,596391,1,0.1675743,0.001,0.001,0.1989388
128,2973.94,-2.851175,-88.83281,55326,596391,1,0.1676073,0.001,0.001,0.1989058
128,2973.94,-2.841966,-88.7101,55326,596391,1,0.1676403,0.001,0.001,0.1988728
128,2973.94,-2.832752,-88.58732,55326,596391,1,0.1676733,0.001,0.001,0.1988398
128,2973.94,-2.823538,-88.46455,55326,596391,1,0.1677063,0.001,0.001,0.1988067
128,2973.94,-2.814329,-88.34183,55326,596391,1,0.1677393,0.001,0.001,0.1987738
128,2973.94,-2.805115,-88.21906,55326,596391,1,0.1677723,0.001,0.001,0.1987408
128,2973.94,-2.795905,-88.09634,55326,596391,1,0.1678053,0.001,0.001,0.1987078
128,2973.94,-2.786692,-87.97357,55326,596391,1,0.1678383,0.001,0.001,0.1986748
128,2973.94,-2.777478,-87.8508,55326,596391,1,0.1678713,0.001,0.001,0.1986417
128,2973.94,-2.768269,-87.72808,55326,596391,1,0.1679043,0.001,0.001,0.1986088
128,2973.94,-2.759055,-87.60531,55326,596391,1,0.1679373,0.001,0.001,0.1985757
128,2973.94,-2.749482,-87.47042,55322,283386,1,0.1679703,0.001,0.001,0.1985428
128,2973.94,-2.73966,-87.3268,55322,283386,1,0.1680033,0.001,0.001,0.1985098
128,2973.94,-2.729837,-87.18317,55322,283386,1,0.1680363,0.001,0.001,0.1984767
128,2973.94,-2.720019,-87.0396,55322,283386,1,0.1680693,0.001,0.001,0.1984438
128,2973.94,-2.710197,-86.89597,55322,283386,1,0.1681023,0.001,0.001,0.1984107
128,2973.94,-2.700379,-86.75241,55322,283386,1,0.1681353,0.001,0.001,0.1983778
128,2973.94,-2.690557,-86.60878,55322,283386,1,0.1681683,0.001,0.001,0.1983448
128,2973.94,-2.680735,-86.46515,55322,283386,1,0.1682013,0.001,0.001,0.1983117
128,2973.94,-2.670917,-86.32158,55322,283386,1,0.1682343,0.001,0.001,0.1982788
128,2973.94,-2.661094,-86.17795,55322,283386,1,0.1682673,0.001,0.001,0.1982457
128,2973.94,-2.651276,-86.03439,55322,283386,1,0.1683003,0.001,0.001,0.1982128
128,2973.94,-2.641454,-85.89076,55322,283386,1,0.1683333,0.001,0.001,0.1981798
128,2973.94,-2.631632,-85.74713,55322,283386,1,0.1683663,0.001,0.001,0.1981467
128,2973.94,-2.621814,-85.60357,55322,283386,1,0.1683993,0.001,0.001,0.1981138
128,2973.94,-2.611991,-85.45994,55322,283386,1,0.1684323,0.001,0.001,0.1980807
128,2973.94,-2.602173,-85.31637,55322,283386,1,0.1684653,0.001,0.001,0.1980478
128,2973.94,-2.592351,-85.17274,55322,283386,1,0.1684983,0.001,0.001,0.1980148
128,2973.94,-2.582529,-85.02911,55322,283386,1,0.1685313,0.001,0.001,0.1979817
128,2973.94,-2.572711,-84.88555,55322,283386,1,0.1685643,0.001,0.001,0.1979488
128,2973.94,-2.562888,-84.74192,55322,283386,1,0.1685973,0.001,0.001,0.1979157
128,2973.94,-2.553071,-84.59835,55322,283386,1,0.1686303,0.001,0.001,0.1978828
128,2973.94,-2.543248,-84.45472,55322,283386,1,0.1686633,0.001,0.001,0.1978498
128,2973.94,-2.53343,-84.31116,55322,283386,1,0.1686963,0.001,0.001,0.1978168
128,2973.94,-2.523608,-84.16753,55322,283386,1,0.1687293,0.001,0.001,0.1977838
128,2973.94,-2.513786,-84.0239,55322,283386,1,0.1687623,0.001,0.001,0.1977507
128,2973.94,-2.503968,-83.88034,55322,283386,1,0.1687953,0.001,0.001,0.1977178
128,2973.94,-2.494145,-83.73671,55322,283386,1,0.1688283,0.001,0.001,0.1976847
128,2973.94,-2.484327,-83.59314,55322,283386,1,0.1688613,0.001,0.001,0.1976518
128,2973.94,-2.474505,-83.44951,55322,283386,1,0.1688943,0.001,0.001,0.1976188
128,2973.94,-2.464683,-83.30588,55322,283386,1,0.1689273,0.001,0.001,0.1975857
128,2973.94,-2.454865,-83.16232,55322,283386,1,0.1689603,0.001,0.001,0.1975528
128,2973.94,-2.445042,-83.01869,55322,283386,1,0.1689933,0.001,0.001,0.1975197
128,2973.94,-2.435225,-82.87512,55322,283386,1,0.1690263,0.001,0.001,0.1974868
128,2973.94,-2.425402,-82.7315,55322,283386,1,0.1690593,0.001,0.001,0.1974538
128,2973.94,-2.41558,-82.58787,55323,283386,1,0.1690923,0.001,0.001,0.1974207
128,2973.94,-2.405762,-82.4443,55323,283386,1,0.1691253,0.001,0.001,0.1973878
128,2973.94,-2.39594,-82.30067,55323,283386,1,0.1691583,0.001,0.001,0.1973547
128,2973.94,-2.386122,-82.15711,55323,283386,1,0.1691913,0.001,0.001,0.1973218
128,2973.94,-2.376299,-82.01348,55323,283386,1,0.1692243,0.001,0.001,0.1972888
128,2973.94,-2.366401,-81.86691,55327,196011,1,0.1692573,0.001,0.001,0.1972557
128,2973.94,-2.356449,-81.71812,55336,196011,1,0.1692903,0.001,0.001,0.1972228
128,2973.94,-2.346492,-81.56925,55345,196011,1,0.1693233,0.001,0.001,0.1971897
128,2973.94,-2.336566,-81.42164,54986,66771,1,0.1693563,0.001,0.001,0.1971568
128,2973.94,-2.326628,-81.27366,54720,66771,1,0.1693893,0.001,0.001,0.1971238
128,2973.94,-2.316691,-81.12568,54455,66771,1,0.1694223,0.001,0.001,0.1970907
128,2973.94,-2.306758,-80.97777,54190,66771,1,0.1694553,0.001,0.001,0.1970578
128,2973.94,-2.296821,-80.82979,53924,66771,1,0.1694883,0.001,0.001,0.1970247
128,2973.94,-2.286888,-80.68188,53659,66771,1,0.1695213,0.001,0.001,0.1969918
128,2973.94,-2.276951,-80.5339,53393,66771,1,0.1695543,0.001,0.001,0.1969588
128,2973.94,-2.267013,-80.38592,53128,66771,1,0.1695873,0.001,0.001,0.1969257
128,2973.94,-2.25708,-80.23801,52862,66771,1,0.1696203,0.001,0.001,0.1968928
128,2973.94,-2.247143,-80.09003,52597,66771,1,0.1696533,0.001,0.001,0.1968597
128,2973.94,-2.23721,-79.94212,52331,66771,1,0.1696863,0.001,0.001,0.1968268
128,2973.94,-2.227273,-79.79414,52066,66771,1,0.1697193,0.001,0.001,0.1967937
128,2973.94,-2.217336,-79.64616,51800,66771,1,0.1697523,0.001,0.001,0.1967607
128,2973.94,-2.207403,-79.49825,51535,66771,1,0.1697853,0.001,0.001,0.1967278
128,2973.94,-2.197465,-79.35027,51270,66771,1,0.1698183,0.001,0.001,0.1966947
128,2973.94,-2.187532,-79.20235,51004,66771,1,0.1698513,0.001,0.001,0.1966618
128,2973.94,-2.177595,-79.05438,50739,66771,1,0.1698843,0.001,0.001,0.1966287
128,2973.94,-2.167658,-78.9064,50473,66771,1,0.1699173,0.001,0.001,0.1965957
128,2973.94,-2.157725,-78.75848,50208,66771,1,0.1699503,0.001,0.001,0.1965628
128,2973.94,-2.147788,-78.6105,49942,66771,1,0.1699833,0.001,0.001,0.1965297
128,2973.94,-2.137855,-78.46259,49677,66771,1,0.1700163,0.001,0.001,0.1964968
128,2973.94,-2.127917,-78.31461,49412,66771,1,0.1700493,0.001,0.001,0.1964637
128,2973.94,-2.11798,-78.16663,49146,66771,1,0.1700823,0.001,0.001,0.1964307
128,2973.94,-2.108047,-78.01872,48881,66771,1,0.1701153,0.001,0.001,0.1963978
128,2973.94,-2.09811,-77.87074,48615,66771,1,0.1701483,0.001,0.001,0.1963647
128,2973.94,-2.08818,-77.72298,48306,157672,1,0.1701813,0.001,0.001,0.1963318
128,2973.94,-2.078256,-77.57563,47853,157672,1,0.1702143,0.001,0.001,0.1962987
128,2973.94,-2.068332,-77.42828,47399,157672,1,0.1702473,0.001,0.001,0.1962657
128,2973.94,-2.058413,-77.281,46946,157672,1,0.1702803,0.001,0.001,0.1962328
128,2973.94,-2.048489,-77.13366,46493,157672,1,0.1703133,0.001,0.001,0.1961997
128,2973.94,-2.03857,-76.98638,46040,157672,1,0.1703463,0.001,0.001,0.1961668
128,2973.94,-2.028646,-76.83903,45586,157672,1,0.1703793,0.001,0.001,0.1961337
128,2973.94,-2.018726,-76.69175,45133,157672,1,0.1704123,0.001,0.001,0.1961008
128,2973.94,-2.008802,-76.5444,44680,157672,1,0.1704453,0.001,0.001,0.1960678
128,2973.94,-1.998878,-76.39705,44227,157672,1,0.1704783,0.001,0.001,0.1960347
128,2973.94,-1.988959,-76.24977,43774,157672,1,0.1705113,0.001,0.001,0.1960018
128,2973.94,-1.979035,-76.10243,43320,157672,1,0.1705443,0.001,0.001,0.1959687
128,2973.94,-1.969116,-75.95515,42867,157672,1,0.1705773,0.001,0.001,0.1959358
128,2973.94,-1.959192,-75.8078,42414,157672,1,0.1706103,0.001,0.001,0.1959027
128,2973.94,-1.949268,-75.66045,41961,157672,1,0.1706433,0.001,0.001,0.1958697
128,2973.94,-1.939348,-75.51317,41507,157672,1,0.1706763,0.001,0.001,0.1958368
128,2973.94,-1.929425,-75.36582,41054,157672,1,0.1707093,0.001,0.001,0.1958037
128,2973.94,-1.919429,-75.21519,40701,304409,1,0.1707423,0.001,0.001,0.1957708
128,2973.94,-1.909139,-75.0516,40730,304409,1,0.1707753,0.001,0.001,0.1957377
128,2973.94,-1.898848,-74.88801,40759,304409,1,0.1708083,0.001,0.001,0.1957047
128,2973.94,-1.888562,-74.7245,40788,304409,1,0.1708413,0.001,0.001,0.1956718
128,2973.94,-1.878271,-74.56091,40817,304409,1,0.1708743,0.001,0.001,0.1956387
128,2973.94,-1.867985,-74.39741,40841,552870,1,0.1709073,0.001,0.001,0.1956058
128,2973.94,-1.857692,-74.23391,40841,552870,1,0.1709403,0.001,0.001,0.1955727
128,2973.94,-1.8474,-74.07041,40841,552870,1,0.1709733,0.001,0.001,0.1955397
128,2973.94,-1.837111,-73.90699,40841,552870,1,0.1710063,0.001,0.001,0.1955068
128,2973.94,-1.826819,-73.74349,40841,552870,1,0.1710393,0.001,0.001,0.1954737
128,2973.94,-1.816531,-73.58006,40841,552870,1,0.1710723,0.001,0.001,0.1954408
128,2973.94,-1.806238,-73.41656,40841,552870,1,0.1711053,0.001,0.001,0.1954077
128,2973.94,-1.795945,-73.25306,40841,552870,1,0.1711383,0.001,0.001,0.1953747
128,2973.94,-1.785657,-73.08963,40841,552870,1,0.1711713,0.001,0.001,0.1953418
128,2973.94,-1.775364,-72.92613,40841,552870,1,0.1712043,0.001,0.001,0.1953087
128,2973.94,-1.765076,-72.76271,40842,552870,1,0.1712373,0.001,0.001,0.1952758
128,2973.94,-1.754783,-72.59921,40842,552870,1,0.1712703,0.001,0.001,0.1952427
128,2973.94,-1.74449,-72.4357,40842,552870,1,0.1713033,0.001,0.001,0.1952097
128,2973.94,-1.734202,-72.27228,40842,552870,1,0.1713363,0.001,0.001,0.1951768
128,2973.94,-1.72391,-72.10878,40842,552870,1,0.1713693,0.001,0.001,0.1951437
128,2973.94,-1.713621,-71.94535,40842,552870,1,0.1714023,0.001,0.001,0.1951108
128,2973.94,-1.703329,-71.78185,40842,552870,1,0.1714353,0.001,0.001,0.1950777
128,2973.94,-1.693036,-71.61835,40842,552870,1,0.1714683,0.001,0.001,0.1950447
128,2973.94,-1.682748,-71.45492,40842,552870,1,0.1715013,0.001,0.001,0.1950117
128,2973.94,-1.672455,-71.29142,40842,552870,1,0.1715343,0.001,0.001,0.1949787
128,2973.94,-1.662167,-71.128,40842,552870,1,0.1715673,0.001,0.001,0.1949458
128,2973.94,-1.651874,-70.9645,40842,552870,1,0.1716003,0.001,0.001,0.1949127
128,2973.94,-1.641581,-70.801,40842,552870,1,0.1716333,0.001,0.001,0.1948797
128,2973.94,-1.631293,-70.63757,40842,552870,1,0.1716663,0.001,0.001,0.1948467
128,2973.94,-1.621,-70.47407,40842,552870,1,0.1716993,0.001,0.001,0.1948137
128,2973.94,-1.610712,-70.31064,40842,552870,1,0.1717323,0.001,0.001,0.1947808
128,2973.94,-1.600419,-70.14714,40842,552870,1,0.1717653,0.001,0.001,0.1947477
128,2973.94,-1.590127,-69.98364,40842,552870,1,0.1717983,0.001,0.001,0.1947147
128,2973.94,-1.579839,-69.82022,40842,552870,1,0.1718313,0.001,0.001,0.1946817
128,2973.94,-1.569546,-69.65672,40842,552870,1,0.1718643,0.001,0.001,0.1946487
128,2973.94,-1.559258,-69.49329,40842,552870,1,0.1718973,0.001,0.001,0.1946158
128,2973.94,-1.548965,-69.32979,40842,552870,1,0.1719303,0.001,0.001,0.1945827
128,2973.94,-1.538677,-69.16636,40842,552870,1,0.1719633,0.001,0.001,0.1945498
128,2973.94,-1.528384,-69.00286,40842,552870,1,0.1719963,0.001,0.001,0.1945167
128,2973.94,-1.518091,-68.83936,40842,552870,1,0.1720293,0.001,0.001,0.1944837
128,2973.94,-1.507803,-68.67593,40842,552870,1,0.1720623,0.001,0.001,0.1944508
128,2973.94,-1.49751,-68.51243,40842,552870,1,0.1720953,0.001,0.001,0.1944177
128,2973.94,-1.487222,-68.34901,40842,552870,1,0.1721283,0.001,0.001,0.1943848
128,2973.94,-1.476929,-68.18551,40842,552870,1,0.1721613,0.001,0.001,0.1943517
128,2973.94,-1.466637,-68.02201,40842,552870,1,0.1721943,0.001,0.001,0.1943187
128,2973.94,-1.456343,-67.85829,40862,552871,1,0.1722273,0.001,0.001,0.1942858
128,2973.94,-1.445983,-67.69151,41090,552871,1,0.1722603,0.001,0.001,0.1942527
128,2973.94,-1.435629,-67.52481,41318,552871,1,0.1722933,0.001,0.001,0.1942198
128,2973.94,-1.425269,-67.35804,41547,552871,1,0.1723263,0.001,0.001,0.1941867
128,2973.94,-1.41491,-67.19126,41775,552871,1,0.1723593,0.001,0.001,0.1941537
128,2973.94,-1.404556,-67.02456,42003,552871,1,0.1723923,0.001,0.001,0.1941207
128,2973.94,-1.394196,-66.85779,42231,552871,1,0.1724253,0.001,0.001,0.1940877
128,2973.94,-1.383842,-66.69109,42459,552871,1,0.1724583,0.001,0.001,0.1940548
128,2973.94,-1.373482,-66.52431,42687,552871,1,0.1724913,0.001,0.001,0.1940217
128,2973.94,-1.363123,-66.35754,42915,552871,1,0.1725243,0.001,0.001,0.1939887
128,2973.94,-1.352768,-66.19084,43143,552871,1,0.1725573,0.001,0.001,0.1939557
128,2973.94,-1.342409,-66.02406,43372,552871,1,0.1725903,0.001,0.001,0.1939227
128,2973.94,-1.332054,-65.85736,43600,552871,1,0.1726233,0.001,0.001,0.1938898
128,2973.94,-1.321695,-65.69059,43828,552871,1,0.1726563,0.001,0.001,0.1938567
128,2973.94,-1.311336,-65.52381,44056,552871,1,0.1726893,0.001,0.001,0.1938237
128,2973.94,-1.300981,-65.35711,44284,552871,1,0.1727223,0.001,0.001,0.1937907
128,2973.94,-1.290622,-65.19033,44512,552871,1,0.1727553,0.001,0.001,0.1937577
128,2973.94,-1.280267,-65.02363,44740,552871,1,0.1727883,0.001,0.001,0.1937248
128,2973.94,-1.269908,-64.85686,44968,552871,1,0.1728213,0.001,0.001,0.1936917
