TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
107,2547.879,-0.29423,51.64837,33577,604533,1,0.1407122,0.001,0.001,0.2258008
107,2547.879,-0.2974838,51.57232,33577,604533,1,0.1407452,0.001,0.001,0.2257678
107,2547.879,-0.3007362,51.49631,33577,604533,1,0.1407782,0.001,0.001,0.2257348
107,2547.879,-0.30399,51.42026,33577,604533,1,0.1408112,0.001,0.001,0.2257018
107,2547.879,-0.3072438,51.34421,33577,604533,1,0.1408442,0.001,0.001,0.2256688
107,2547.879,-0.3104961,51.2682,33577,604533,1,0.1408772,0.001,0.001,0.2256358
107,2547.879,-0.3137499,51.19215,33577,604533,1,0.1409102,0.001,0.001,0.2256028
107,2547.879,-0.3170023,51.11614,33577,604533,1,0.1409432,0.001,0.001,0.2255698
107,2547.879,-0.3202561,51.0401,33577,604533,1,0.1409762,0.001,0.001,0.2255368
107,2547.879,-0.3235084,50.96408,33577,604533,1,0.1410092,0.001,0.001,0.2255038
107,2547.879,-0.3267623,50.88804,33577,604533,1,0.1410422,0.001,0.001,0.2254708
107,2547.879,-0.3300161,50.81199,33577,604533,1,0.1410752,0.001,0.001,0.2254378
107,2547.879,-0.3332684,50.73598,33577,604533,1,0.1411082,0.001,0.001,0.2254048
107,2547.879,-0.3365222,50.65993,33577,604533,1,0.1411412,0.001,0.001,0.2253718
107,2547.879,-0.3397746,50.58392,33577,604533,1,0.1411742,0.001,0.001,0.2253388
107,2547.879,-0.3430175,50.50657,33800,604532,1,0.1412072,0.001,0.001,0.2253058
107,2547.879,-0.3462463,50.42749,34316,604532,1,0.1412402,0.001,0.001,0.2252728
107,2547.879,-0.3494736,50.34846,34831,604532,1,0.1412732,0.001,0.001,0.2252398
107,2547.879,-0.3527023,50.26939,35347,604532,1,0.1413062,0.001,0.001,0.2252068
107,2547.879,-0.3559296,50.19035,35862,604532,1,0.1413392,0.001,0.001,0.2251738
107,2547.879,-0.3591583,50.11128,36378,604532,1,0.1413722,0.001,0.001,0.2251408
107,2547.879,-0.3623892,50.03239,36802,604530,1,0.1414052,0.001,0.001,0.2251078
107,2547.879,-0.3656176,49.95345,37269,604530,1,0.1414382,0.001,0.001,0.2250748
107,2547.879,-0.3688474,49.87447,37735,604530,1,0.1414712,0.001,0.001,0.2250418
107,2547.879,-0.3720759,49.79553,38202,604530,1,0.1415042,0.001,0.001,0.2250088
107,2547.879,-0.3753057,49.71656,38668,604530,1,0.1415372,0.001,0.001,0.2249758
107,2547.879,-0.3785356,49.63758,39135,604530,1,0.1415702,0.001,0.001,0.2249428
107,2547.879,-0.381764,49.55864,39602,604530,1,0.1416032,0.001,0.001,0.2249098
107,2547.879,-0.3849939,49.47967,40068,604530,1,0.1416362,0.001,0.001,0.2248768
107,2547.879,-0.3882223,49.40073,40535,604530,1,0.1416692,0.001,0.001,0.2248438
107,2547.879,-0.3914521,49.32175,41001,604530,1,0.1417022,0.001,0.001,0.2248108
107,2547.879,-0.394682,49.24278,41468,604530,1,0.1417352,0.001,0.001,0.2247778
107,2547.879,-0.3979104,49.16384,41934,604530,1,0.1417682,0.001,0.001,0.2247448
107,2547.879,-0.4011403,49.08486,42401,604530,1,0.1418012,0.001,0.001,0.2247118
107,2547.879,-0.4043687,49.00592,42868,604530,1,0.1418342,0.001,0.001,0.2246788
107,2547.879,-0.4075986,48.92695,43334,604530,1,0.1418672,0.001,0.001,0.2246458
107,2547.879,-0.4108284,48.84797,43801,604530,1,0.1419002,0.001,0.001,0.2246128
107,2547.879,-0.4140568,48.76903,44267,604530,1,0.1419332,0.001,0.001,0.2245798
107,2547.879,-0.4172867,48.69006,44734,604530,1,0.1419662,0.001,0.001,0.2245468
107,2547.879,-0.4205151,48.61112,45201,604530,1,0.1419992,0.001,0.001,0.2245138
107,2547.879,-0.423745,48.53214,45667,604530,1,0.1420322,0.001,0.001,0.2244808
107,2547.879,-0.4269749,48.45317,46134,604530,1,0.1420652,0.001,0.001,0.2244478
107,2547.879,-0.4302033,48.37423,46600,604530,1,0.1420982,0.001,0.001,0.2244148
107,2547.879,-0.4334331,48.29525,47067,604530,1,0.1421312,0.001,0.001,0.2243818
107,2547.879,-0.4366615,48.21631,47533,604530,1,0.1421642,0.001,0.001,0.2243488
107,2547.879,-0.4398914,48.13734,48000,604530,1,0.1421972,0.001,0.001,0.2243158
107,2547.879,-0.4431213,48.05836,48467,604530,1,0.1422302,0.001,0.001,0.2242828
107,2547.879,-0.4463497,47.97942,48933,604530,1,0.1422632,0.001,0.001,0.2242498
107,2547.879,-0.4495796,47.90045,49400,604530,1,0.1422962,0.001,0.001,0.2242168
107,2547.879,-0.452808,47.82151,49866,604530,1,0.1423292,0.001,0.001,0.2241838
107,2547.879,-0.4560378,47.74253,50333,604530,1,0.1423622,0.001,0.001,0.2241508
107,2547.879,-0.4592677,47.66356,50800,604530,1,0.1423952,0.001,0.001,0.2241178
107,2547.879,-0.4624961,47.58462,51266,604530,1,0.1424282,0.001,0.001,0.2240848
107,2547.879,-0.465726,47.50564,51733,604530,1,0.1424612,0.001,0.001,0.2240518
107,2547.879,-0.4689544,47.4267,52199,604530,1,0.1424942,0.001,0.001,0.2240188
107,2547.879,-0.4721842,47.34773,52666,604530,1,0.1425272,0.001,0.001,0.2239858
107,2547.879,-0.4754141,47.26875,53133,604530,1,0.1425602,0.001,0.001,0.2239528
107,2547.879,-0.4786425,47.18981,53599,604530,1,0.1425932,0.001,0.001,0.2239198
107,2547.879,-0.4818724,47.11084,54066,604530,1,0.1426262,0.001,0.001,0.2238868
107,2547.879,-0.4851008,47.0319,54532,604530,1,0.1426592,0.001,0.001,0.2238538
107,2547.879,-0.4883307,46.95292,54999,604530,1,0.1426922,0.001,0.001,0.2238208
107,2547.879,-0.4915591,46.87399,55465,604530,1,0.1427252,0.001,0.001,0.2237878
107,2547.879,-0.4947889,46.79501,55932,604530,1,0.1427582,0.001,0.001,0.2237548
107,2547.879,-0.4980188,46.71603,56399,604530,1,0.1427912,0.001,0.001,0.2237218
107,2547.879,-0.5012472,46.6371,56865,604530,1,0.1428242,0.001,0.001,0.2236888
107,2547.879,-0.5044771,46.55812,57332,604530,1,0.1428572,0.001,0.001,0.2236558
107,2547.879,-0.5077055,46.47918,57798,604530,1,0.1428902,0.001,0.001,0.2236228
107,2547.879,-0.5109354,46.40021,58265,604530,1,0.1429232,0.001,0.001,0.2235898
107,2547.879,-0.5141652,46.32123,58732,604530,1,0.1429562,0.001,0.001,0.2235568
107,2547.879,-0.5173347,46.23784,58792,84055,1,0.1429892,0.001,0.001,0.2235238
107,2547.879,-0.5204969,46.15374,58792,84055,1,0.1430222,0.001,0.001,0.2234908
107,2547.879,-0.5236577,46.06969,58792,84055,1,0.1430552,0.001,0.001,0.2234578
107,2547.879,-0.5268199,45.9856,58792,84055,1,0.1430882,0.001,0.001,0.2234248
107,2547.879,-0.5299821,45.90151,58792,84055,1,0.1431212,0.001,0.001,0.2233918
107,2547.879,-0.5331429,45.81745,58792,84055,1,0.1431542,0.001,0.001,0.2233588
107,2547.879,-0.5363051,45.73336,58792,84055,1,0.1431872,0.001,0.001,0.2233258
107,2547.879,-0.5394658,45.64931,58792,84055,1,0.1432202,0.001,0.001,0.2232928
107,2547.879,-0.542628,45.56522,58792,84055,1,0.1432532,0.001,0.001,0.2232598
107,2547.879,-0.5457902,45.48113,58792,84055,1,0.1432862,0.001,0.001,0.2232268
107,2547.879,-0.548951,45.39707,58792,84055,1,0.1433192,0.001,0.001,0.2231938
107,2547.879,-0.5521132,45.31298,58792,84055,1,0.1433522,0.001,0.001,0.2231608
107,2547.879,-0.555274,45.22893,58792,84055,1,0.1433852,0.001,0.001,0.2231278
107,2547.879,-0.5584362,45.14484,58792,84055,1,0.1434182,0.001,0.001,0.2230948
107,2547.879,-0.5615984,45.06075,58792,84055,1,0.1434512,0.001,0.001,0.2230618
107,2547.879,-0.5647591,44.97669,58792,84055,1,0.1434842,0.001,0.001,0.2230288
107,2547.879,-0.5679207,44.89258,58792,119033,1,0.1435172,0.001,0.001,0.2229958
107,2547.879,-0.5710805,44.80848,58792,119033,1,0.1435502,0.001,0.001,0.2229628
107,2547.879,-0.5742416,44.72434,58792,119033,1,0.1435832,0.001,0.001,0.2229298
107,2547.879,-0.5774028,44.64021,58792,119033,1,0.1436162,0.001,0.001,0.2228968
107,2547.879,-0.5805625,44.55611,58792,119033,1,0.1436492,0.001,0.001,0.2228638
107,2547.879,-0.5837237,44.47197,58792,119033,1,0.1436822,0.001,0.001,0.2228308
107,2547.879,-0.5868834,44.38788,58792,119033,1,0.1437152,0.001,0.001,0.2227978
107,2547.879,-0.5900445,44.30374,58792,119033,1,0.1437482,0.001,0.001,0.2227648
107,2547.879,-0.5932057,44.21961,58792,119033,1,0.1437812,0.001,0.001,0.2227318
107,2547.879,-0.5963654,44.13551,58792,119033,1,0.1438142,0.001,0.001,0.2226988
107,2547.879,-0.5995266,44.05137,58792,119033,1,0.1438472,0.001,0.001,0.2226658
107,2547.879,-0.6026863,43.96727,58792,119033,1,0.1438802,0.001,0.001,0.2226328
107,2547.879,-0.6058474,43.88314,58792,119033,1,0.1439132,0.001,0.001,0.2225998
107,2547.879,-0.6090086,43.799,58792,119033,1,0.1439462,0.001,0.001,0.2225668
107,2547.879,-0.6121683,43.7149,58792,119033,1,0.1439792,0.001,0.001,0.2225338
107,2547.879,-0.6153295,43.63077,58792,119033,1,0.1440122,0.001,0.001,0.2225008
107,2547.879,-0.6184892,43.54667,58792,119033,1,0.1440452,0.001,0.001,0.2224678
107,2547.879,-0.6216503,43.46254,58792,119033,1,0.1440782,0.001,0.001,0.2224348
107,2547.879,-0.6248115,43.3784,58792,119033,1,0.1441112,0.001,0.001,0.2224018
107,2547.879,-0.6279712,43.2943,58792,119033,1,0.1441442,0.001,0.001,0.2223688
107,2547.879,-0.6310541,43.20566,58240,438752,1,0.1441772,0.001,0.001,0.2223358
107,2547.879,-0.6341282,43.11663,57635,438752,1,0.1442102,0.001,0.001,0.2223028
107,2547.879,-0.6372036,43.02756,57030,438752,1,0.1442432,0.001,0.001,0.2222698
107,2547.879,-0.6402776,42.93852,56425,438752,1,0.1442762,0.001,0.001,0.2222368
107,2547.879,-0.6433531,42.84945,55819,438752,1,0.1443092,0.001,0.001,0.2222038
107,2547.879,-0.6464285,42.76038,55214,438752,1,0.1443422,0.001,0.001,0.2221708
107,2547.879,-0.6495025,42.67135,54609,438752,1,0.1443752,0.001,0.001,0.2221378
107,2547.879,-0.652578,42.58228,54004,438752,1,0.1444082,0.001,0.001,0.2221048
107,2547.879,-0.655652,42.49324,53399,438752,1,0.1444412,0.001,0.001,0.2220718
107,2547.879,-0.6587274,42.40417,52794,438752,1,0.1444742,0.001,0.001,0.2220388
107,2547.879,-0.6618028,42.3151,52189,438752,1,0.1445072,0.001,0.001,0.2220058
107,2547.879,-0.6648769,42.22607,51584,438752,1,0.1445402,0.001,0.001,0.2219728
107,2547.879,-0.6679523,42.137,50979,438752,1,0.1445732,0.001,0.001,0.2219398
107,2547.879,-0.6710264,42.04796,50374,438752,1,0.1446062,0.001,0.001,0.2219068
107,2547.879,-0.6741018,41.95889,49768,438752,1,0.1446392,0.001,0.001,0.2218738
107,2547.879,-0.6771772,41.86982,49163,438752,1,0.1446722,0.001,0.001,0.2218408
107,2547.879,-0.6802512,41.78079,48558,438752,1,0.1447052,0.001,0.001,0.2218078
107,2547.879,-0.6833267,41.69172,47953,438752,1,0.1447382,0.001,0.001,0.2217748
107,2547.879,-0.6864007,41.60268,47348,438752,1,0.1447712,0.001,0.001,0.2217418
107,2547.879,-0.6894761,41.51361,46743,438752,1,0.1448042,0.001,0.001,0.2217088
107,2547.879,-0.6925516,41.42454,46138,438752,1,0.1448372,0.001,0.001,0.2216758
107,2547.879,-0.6956256,41.33551,45533,438752,1,0.1448702,0.001,0.001,0.2216428
107,2547.879,-0.698701,41.24644,44927,438752,1,0.1449032,0.001,0.001,0.2216098
107,2547.879,-0.7017751,41.1574,44323,438752,1,0.1449362,0.001,0.001,0.2215768
107,2547.879,-0.7048505,41.06833,43717,438752,1,0.1449692,0.001,0.001,0.2215438
107,2547.879,-0.7079259,40.97926,43112,438752,1,0.1450022,0.001,0.001,0.2215108
107,2547.879,-0.711,40.89023,42507,438752,1,0.1450352,0.001,0.001,0.2214778
107,2547.879,-0.7140754,40.80116,41902,438752,1,0.1450682,0.001,0.001,0.2214448
107,2547.879,-0.7171494,40.71212,41297,438752,1,0.1451012,0.001,0.001,0.2214118
107,2547.879,-0.7202249,40.62305,40692,438752,1,0.1451342,0.001,0.001,0.2213788
107,2547.879,-0.7233003,40.53398,40087,438752,1,0.1451672,0.001,0.001,0.2213458
107,2547.879,-0.7263743,40.44495,39482,438752,1,0.1452002,0.001,0.001,0.2213128
107,2547.879,-0.7294498,40.35588,38876,438752,1,0.1452332,0.001,0.001,0.2212798
107,2547.879,-0.7325238,40.26684,38271,438752,1,0.1452662,0.001,0.001,0.2212468
107,2547.879,-0.7355992,40.17777,37666,438752,1,0.1452992,0.001,0.001,0.2212138
107,2547.879,-0.7386746,40.0887,37061,438752,1,0.1453322,0.001,0.001,0.2211808
107,2547.879,-0.7417487,39.99967,36456,438752,1,0.1453652,0.001,0.001,0.2211478
107,2547.879,-0.7448241,39.9106,35851,438752,1,0.1453982,0.001,0.001,0.2211148
107,2547.879,-0.7478981,39.82156,35246,438752,1,0.1454312,0.001,0.001,0.2210818
107,2547.879,-0.7509736,39.73249,34641,438752,1,0.1454642,0.001,0.001,0.2210488
107,2547.879,-0.754049,39.64342,34035,438752,1,0.1454972,0.001,0.001,0.2210158
107,2547.879,-0.757123,39.55439,33431,438752,1,0.1455302,0.001,0.001,0.2209828
107,2547.879,-0.7601985,39.46531,32825,438752,1,0.1455632,0.001,0.001,0.2209498
107,2547.879,-0.7632725,39.37628,32220,438752,1,0.1455962,0.001,0.001,0.2209168
107,2547.879,-0.7663479,39.28721,31615,438752,1,0.1456292,0.001,0.001,0.2208838
107,2547.879,-0.7694251,39.19822,30949,284819,1,0.1456622,0.001,0.001,0.2208508
107,2547.879,-0.7725007,39.10926,30285,284819,1,0.1456952,0.001,0.001,0.2208178
107,2547.879,-0.7755778,39.02027,29620,284819,1,0.1457282,0.001,0.001,0.2207848
107,2547.879,-0.7786426,38.93084,29037,438755,1,0.1457612,0.001,0.001,0.2207518
107,2547.879,-0.7816236,38.83758,29039,438754,1,0.1457942,0.001,0.001,0.2207188
107,2547.879,-0.784603,38.74425,29039,438754,1,0.1458272,0.001,0.001,0.2206858
107,2547.879,-0.7875812,38.65097,29039,438754,1,0.1458602,0.001,0.001,0.2206528
107,2547.879,-0.7905607,38.55764,29039,438754,1,0.1458932,0.001,0.001,0.2206198
107,2547.879,-0.7935388,38.46435,29039,438754,1,0.1459262,0.001,0.001,0.2205868
107,2547.879,-0.7965183,38.37103,29039,438754,1,0.1459592,0.001,0.001,0.2205538
107,2547.879,-0.7994965,38.27774,29039,438754,1,0.1459922,0.001,0.001,0.2205208
107,2547.879,-0.8024759,38.18441,29039,438754,1,0.1460252,0.001,0.001,0.2204878
107,2547.879,-0.8054554,38.09108,29039,438754,1,0.1460582,0.001,0.001,0.2204548
107,2547.879,-0.8084336,37.9978,29039,438754,1,0.1460912,0.001,0.001,0.2204218
107,2547.879,-0.8114131,37.90447,29039,438754,1,0.1461242,0.001,0.001,0.2203888
107,2547.879,-0.8143912,37.81118,29039,438754,1,0.1461572,0.001,0.001,0.2203558
107,2547.879,-0.8173707,37.71786,29039,438754,1,0.1461902,0.001,0.001,0.2203228
107,2547.879,-0.8203502,37.62453,29039,438754,1,0.1462232,0.001,0.001,0.2202898
107,2547.879,-0.8233283,37.53124,29039,438754,1,0.1462562,0.001,0.001,0.2202568
107,2547.879,-0.8263078,37.43791,29039,438754,1,0.1462892,0.001,0.001,0.2202238
107,2547.879,-0.829286,37.34463,29039,438754,1,0.1463222,0.001,0.001,0.2201908
107,2547.879,-0.8322655,37.2513,29039,438754,1,0.1463552,0.001,0.001,0.2201578
107,2547.879,-0.8352449,37.15797,29039,438754,1,0.1463882,0.001,0.001,0.2201248
107,2547.879,-0.8382231,37.06469,29039,438754,1,0.1464212,0.001,0.001,0.2200918
107,2547.879,-0.8412026,36.97136,29039,438754,1,0.1464542,0.001,0.001,0.2200588
107,2547.879,-0.8441807,36.87807,29039,438754,1,0.1464872,0.001,0.001,0.2200258
107,2547.879,-0.8471602,36.78474,29039,438754,1,0.1465202,0.001,0.001,0.2199928
107,2547.879,-0.8501397,36.69142,29039,438754,1,0.1465532,0.001,0.001,0.2199598
107,2547.879,-0.8531178,36.59813,29039,438754,1,0.1465862,0.001,0.001,0.2199268
107,2547.879,-0.8560973,36.5048,29039,438754,1,0.1466192,0.001,0.001,0.2198938
107,2547.879,-0.8590755,36.41152,29039,438754,1,0.1466522,0.001,0.001,0.2198608
107,2547.879,-0.862055,36.31819,29039,438754,1,0.1466852,0.001,0.001,0.2198278
107,2547.879,-0.8650345,36.22486,29039,438754,1,0.1467182,0.001,0.001,0.2197948
107,2547.879,-0.8680126,36.13157,29039,438754,1,0.1467512,0.001,0.001,0.2197618
107,2547.879,-0.8709921,36.03825,29039,438754,1,0.1467842,0.001,0.001,0.2197288
107,2547.879,-0.8739702,35.94496,29039,438754,1,0.1468172,0.001,0.001,0.2196958
107,2547.879,-0.8769497,35.85163,29039,438754,1,0.1468502,0.001,0.001,0.2196628
107,2547.879,-0.8799292,35.7583,29039,438754,1,0.1468832,0.001,0.001,0.2196298
107,2547.879,-0.8829074,35.66502,29039,438754,1,0.1469162,0.001,0.001,0.2195968
107,2547.879,-0.8858868,35.57169,29039,438754,1,0.1469492,0.001,0.001,0.2195638
107,2547.879,-0.888865,35.4784,29039,438754,1,0.1469822,0.001,0.001,0.2195308
107,2547.879,-0.8918445,35.38508,29039,438754,1,0.1470152,0.001,0.001,0.2194978
107,2547.879,-0.894824,35.29175,29039,438754,1,0.1470482,0.001,0.001,0.2194648
107,2547.879,-0.8978021,35.19846,29039,438754,1,0.1470812,0.001,0.001,0.2194318
107,2547.879,-0.9007816,35.10513,29039,438754,1,0.1471142,0.001,0.001,0.2193988
107,2547.879,-0.9037597,35.01185,29039,438754,1,0.1471472,0.001,0.001,0.2193658
107,2547.879,-0.9067392,34.91852,29039,438754,1,0.1471802,0.001,0.001,0.2193328
107,2547.879,-0.9097187,34.82519,29039,438754,1,0.1472132,0.001,0.001,0.2192998
107,2547.879,-0.9126969,34.7319,29039,438754,1,0.1472462,0.001,0.001,0.2192668
107,2547.879,-0.9156764,34.63858,29039,438754,1,0.1472792,0.001,0.001,0.2192338
107,2547.879,-0.9185703,34.54248,29215,400027,1,0.1473122,0.001,0.001,0.2192008
107,2547.879,-0.9214083,34.44444,29512,400027,1,0.1473452,0.001,0.001,0.2191678
107,2547.879,-0.924251,34.34654,29701,324206,1,0.1473782,0.001,0.001,0.2191348
107,2547.879,-0.927092,34.24866,29902,324206,1,0.1474112,0.001,0.001,0.2191018
107,2547.879,-0.9299343,34.15075,30102,324206,1,0.1474442,0.001,0.001,0.2190688
107,2547.879,-0.9327753,34.05287,30302,324206,1,0.1474772,0.001,0.001,0.2190358
107,2547.879,-0.9356175,33.95496,30502,324206,1,0.1475102,0.001,0.001,0.2190028
107,2547.879,-0.9384585,33.85708,30702,324206,1,0.1475432,0.001,0.001,0.2189698
107,2547.879,-0.9413008,33.75917,30902,324206,1,0.1475762,0.001,0.001,0.2189368
107,2547.879,-0.9441431,33.66125,31102,324206,1,0.1476092,0.001,0.001,0.2189038
107,2547.879,-0.9469841,33.56338,31303,324206,1,0.1476422,0.001,0.001,0.2188708
107,2547.879,-0.9498263,33.46546,31503,324206,1,0.1476752,0.001,0.001,0.2188378
107,2547.879,-0.9526673,33.36759,31703,324206,1,0.1477082,0.001,0.001,0.2188048
107,2547.879,-0.9555096,33.26967,31903,324206,1,0.1477412,0.001,0.001,0.2187718
107,2547.879,-0.9583519,33.17175,32103,324206,1,0.1477742,0.001,0.001,0.2187388
107,2547.879,-0.9611929,33.07388,32303,324206,1,0.1478072,0.001,0.001,0.2187058
107,2547.879,-0.9640351,32.97597,32503,324206,1,0.1478402,0.001,0.001,0.2186728
107,2547.879,-0.9668761,32.87809,32704,324206,1,0.1478732,0.001,0.001,0.2186398
107,2547.879,-0.9697184,32.78018,32904,324206,1,0.1479062,0.001,0.001,0.2186068
107,2547.879,-0.9725607,32.68226,33104,324206,1,0.1479392,0.001,0.001,0.2185738
107,2547.879,-0.9754017,32.58439,33304,324206,1,0.1479722,0.001,0.001,0.2185408
107,2547.879,-0.9782439,32.48647,33504,324206,1,0.1480052,0.001,0.001,0.2185078
107,2547.879,-0.9810849,32.3886,33704,324206,1,0.1480382,0.001,0.001,0.2184748
107,2547.879,-0.9839272,32.29068,33904,324206,1,0.1480712,0.001,0.001,0.2184418
107,2547.879,-0.9867695,32.19276,34105,324206,1,0.1481042,0.001,0.001,0.2184088
107,2547.879,-0.9896104,32.09489,34305,324206,1,0.1481372,0.001,0.001,0.2183758
107,2547.879,-0.9924527,31.99697,34505,324206,1,0.1481702,0.001,0.001,0.2183428
107,2547.879,-0.9952937,31.8991,34705,324206,1,0.1482032,0.001,0.001,0.2183098
107,2547.879,-0.998136,31.80118,34905,324206,1,0.1482362,0.001,0.001,0.2182768
107,2547.879,-1.000978,31.70327,35105,324206,1,0.1482692,0.001,0.001,0.2182438
107,2547.879,-1.003819,31.60539,35305,324206,1,0.1483022,0.001,0.001,0.2182108
107,2547.879,-1.006636,31.5068,35426,547674,1,0.1483352,0.001,0.001,0.2181778
107,2547.879,-1.009446,31.40814,35533,547674,1,0.1483682,0.001,0.001,0.2181448
107,2547.879,-1.012258,31.30943,35640,547674,1,0.1484012,0.001,0.001,0.2181118
107,2547.879,-1.01507,31.21072,35747,547674,1,0.1484342,0.001,0.001,0.2180788
107,2547.879,-1.01788,31.11205,35854,547674,1,0.1484672,0.001,0.001,0.2180458
107,2547.879,-1.020692,31.01335,35961,547674,1,0.1485002,0.001,0.001,0.2180128
107,2547.879,-1.023503,30.91468,36068,547674,1,0.1485332,0.001,0.001,0.2179798
107,2547.879,-1.026315,30.81597,36175,547674,1,0.1485662,0.001,0.001,0.2179468
107,2547.879,-1.029126,30.71726,36282,547674,1,0.1485992,0.001,0.001,0.2179138
107,2547.879,-1.031937,30.6186,36389,547674,1,0.1486322,0.001,0.001,0.2178808
107,2547.879,-1.034749,30.51989,36496,547674,1,0.1486652,0.001,0.001,0.2178478
107,2547.879,-1.037559,30.42123,36603,547674,1,0.1486982,0.001,0.001,0.2178148
107,2547.879,-1.040371,30.32252,36710,547674,1,0.1487312,0.001,0.001,0.2177818
107,2547.879,-1.043183,30.22381,36817,547674,1,0.1487642,0.001,0.001,0.2177488
107,2547.879,-1.045994,30.12515,36924,547674,1,0.1487972,0.001,0.001,0.2177158
107,2547.879,-1.048805,30.02644,36928,547673,1,0.1488302,0.001,0.001,0.2176828
107,2547.879,-1.051615,29.92777,36925,547673,1,0.1488632,0.001,0.001,0.2176498
107,2547.879,-1.054426,29.82906,36921,547673,1,0.1488962,0.001,0.001,0.2176168
107,2547.879,-1.057237,29.73035,36917,547673,1,0.1489292,0.001,0.001,0.2175838
107,2547.879,-1.060047,29.63169,36914,547673,1,0.1489622,0.001,0.001,0.2175508
107,2547.879,-1.062858,29.53298,36910,547673,1,0.1489952,0.001,0.001,0.2175178
107,2547.879,-1.065668,29.43431,36907,547673,1,0.1490282,0.001,0.001,0.2174848
107,2547.879,-1.068479,29.3356,36903,547673,1,0.1490612,0.001,0.001,0.2174518
107,2547.879,-1.07129,29.23689,36900,547673,1,0.1490942,0.001,0.001,0.2174188
107,2547.879,-1.0741,29.13823,36896,547673,1,0.1491272,0.001,0.001,0.2173858
107,2547.879,-1.076911,29.03952,36893,547673,1,0.1491602,0.001,0.001,0.2173528
107,2547.879,-1.079721,28.94085,36889,547673,1,0.1491932,0.001,0.001,0.2173198
107,2547.879,-1.082532,28.84214,36885,547673,1,0.1492262,0.001,0.001,0.2172868
107,2547.879,-1.085342,28.74348,36882,547673,1,0.1492592,0.001,0.001,0.2172538
