TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
97,2344.993,-74.46041,347.1228,40817,304409,1,0.1708743,0.001,0.001,0.1956387
97,2344.993,-74.51054,347.2818,40841,552870,1,0.1709073,0.001,0.001,0.1956058
97,2344.993,-74.56069,347.4407,40841,552870,1,0.1709403,0.001,0.001,0.1955727
97,2344.993,-74.61085,347.5997,40841,552870,1,0.1709733,0.001,0.001,0.1955397
97,2344.993,-74.66097,347.7586,40841,552870,1,0.1710063,0.001,0.001,0.1955068
97,2344.993,-74.71113,347.9176,40841,552870,1,0.1710393,0.001,0.001,0.1954737
97,2344.993,-74.76126,348.0765,40841,552870,1,0.1710723,0.001,0.001,0.1954408
97,2344.993,-74.81141,348.2355,40841,552870,1,0.1711053,0.001,0.001,0.1954077
97,2344.993,-74.86156,348.3944,40841,552870,1,0.1711383,0.001,0.001,0.1953747
97,2344.993,-74.91169,348.5533,40841,552870,1,0.1711713,0.001,0.001,0.1953418
97,2344.993,-74.96184,348.7123,40841,552870,1,0.1712043,0.001,0.001,0.1953087
97,2344.993,-75.01197,348.8712,40842,552870,1,0.1712373,0.001,0.001,0.1952758
97,2344.993,-75.06212,349.0302,40842,552870,1,0.1712703,0.001,0.001,0.1952427
97,2344.993,-75.11227,349.1892,40842,552870,1,0.1713033,0.001,0.001,0.1952097
97,2344.993,-75.1624,349.3481,40842,552870,1,0.1713363,0.001,0.001,0.1951768
97,2344.993,-75.21255,349.5071,40842,552870,1,0.1713693,0.001,0.001,0.1951437
97,2344.993,-75.26268,349.666,40842,552870,1,0.1714023,0.001,0.001,0.1951108
97,2344.993,-75.31283,349.8249,40842,552870,1,0.1714353,0.001,0.001,0.1950777
97,2344.993,-75.36299,349.9839,40842,552870,1,0.1714683,0.001,0.001,0.1950447
97,2344.993,-75.41311,350.1428,40842,552870,1,0.1715013,0.001,0.001,0.1950117
97,2344.993,-75.46327,350.3018,40842,552870,1,0.1715343,0.001,0.001,0.1949787
97,2344.993,-75.5134,350.4607,40842,552870,1,0.1715673,0.001,0.001,0.1949458
97,2344.993,-75.56355,350.6197,40842,552870,1,0.1716003,0.001,0.001,0.1949127
97,2344.993,-75.6137,350.7787,40842,552870,1,0.1716333,0.001,0.001,0.1948797
97,2344.993,-75.66383,350.9376,40842,552870,1,0.1716663,0.001,0.001,0.1948467
97,2344.993,-75.71398,351.0965,40842,552870,1,0.1716993,0.001,0.001,0.1948137
97,2344.993,-75.76411,351.2554,40842,552870,1,0.1717323,0.001,0.001,0.1947808
97,2344.993,-75.81426,351.4144,40842,552870,1,0.1717653,0.001,0.001,0.1947477
97,2344.993,-75.86441,351.5734,40842,552870,1,0.1717983,0.001,0.001,0.1947147
97,2344.993,-75.91454,351.7323,40842,552870,1,0.1718313,0.001,0.001,0.1946817
97,2344.993,-75.96469,351.8913,40842,552870,1,0.1718643,0.001,0.001,0.1946487
97,2344.993,-76.01482,352.0502,40842,552870,1,0.1718973,0.001,0.001,0.1946158
97,2344.993,-76.06497,352.2092,40842,552870,1,0.1719303,0.001,0.001,0.1945827
97,2344.993,-76.1151,352.3681,40842,552870,1,0.1719633,0.001,0.001,0.1945498
97,2344.993,-76.16525,352.527,40842,552870,1,0.1719963,0.001,0.001,0.1945167
97,2344.993,-76.21541,352.686,40842,552870,1,0.1720293,0.001,0.001,0.1944837
97,2344.993,-76.26554,352.8449,40842,552870,1,0.1720623,0.001,0.001,0.1944508
97,2344.993,-76.31569,353.0039,40842,552870,1,0.1720953,0.001,0.001,0.1944177
97,2344.993,-76.36582,353.1628,40842,552870,1,0.1721283,0.001,0.001,0.1943848
97,2344.993,-76.41597,353.3218,40842,552870,1,0.1721613,0.001,0.001,0.1943517
97,2344.993,-76.46612,353.4807,40842,552870,1,0.1721943,0.001,0.001,0.1943187
97,2344.993,-76.51606,353.6388,40862,552871,1,0.1722273,0.001,0.001,0.1942858
97,2344.993,-76.56404,353.7878,41090,552871,1,0.1722603,0.001,0.001,0.1942527
97,2344.993,-76.61201,353.9368,41318,552871,1,0.1722933,0.001,0.001,0.1942198
97,2344.993,-76.65999,354.0859,41547,552871,1,0.1723263,0.001,0.001,0.1941867
97,2344.993,-76.70798,354.2349,41775,552871,1,0.1723593,0.001,0.001,0.1941537
97,2344.993,-76.75594,354.3839,42003,552871,1,0.1723923,0.001,0.001,0.1941207
97,2344.993,-76.80393,354.533,42231,552871,1,0.1724253,0.001,0.001,0.1940877
97,2344.993,-76.85189,354.682,42459,552871,1,0.1724583,0.001,0.001,0.1940548
97,2344.993,-76.89988,354.831,42687,552871,1,0.1724913,0.001,0.001,0.1940217
97,2344.993,-76.94787,354.9801,42915,552871,1,0.1725243,0.001,0.001,0.1939887
97,2344.993,-76.99583,355.1291,43143,552871,1,0.1725573,0.001,0.001,0.1939557
97,2344.993,-77.04382,355.2781,43372,552871,1,0.1725903,0.001,0.001,0.1939227
97,2344.993,-77.09178,355.4271,43600,552871,1,0.1726233,0.001,0.001,0.1938898
97,2344.993,-77.13977,355.5762,43828,552871,1,0.1726563,0.001,0.001,0.1938567
97,2344.993,-77.18775,355.7252,44056,552871,1,0.1726893,0.001,0.001,0.1938237
97,2344.993,-77.23572,355.8742,44284,552871,1,0.1727223,0.001,0.001,0.1937907
97,2344.993,-77.2837,356.0233,44512,552871,1,0.1727553,0.001,0.001,0.1937577
97,2344.993,-77.33167,356.1723,44740,552871,1,0.1727883,0.001,0.001,0.1937248
97,2344.993,-77.37966,356.3213,44968,552871,1,0.1728213,0.001,0.001,0.1936917
97,2344.993,-77.42764,356.4704,45197,552871,1,0.1728543,0.001,0.001,0.1936587
97,2344.993,-77.47561,356.6194,45425,552871,1,0.1728873,0.001,0.001,0.1936257
97,2344.993,-77.52359,356.7684,45653,552871,1,0.1729203,0.001,0.001,0.1935927
97,2344.993,-77.57189,356.9189,45574,550066,1,0.1729533,0.001,0.001,0.1935598
97,2344.993,-77.62023,357.0695,45475,550066,1,0.1729863,0.001,0.001,0.1935267
97,2344.993,-77.66856,357.2201,45376,550066,1,0.1730193,0.001,0.001,0.1934937
97,2344.993,-77.71688,357.3707,45277,550066,1,0.1730523,0.001,0.001,0.1934607
97,2344.993,-77.76522,357.5213,45179,550066,1,0.1730853,0.001,0.001,0.1934277
97,2344.993,-77.81354,357.6719,45080,550066,1,0.1731183,0.001,0.001,0.1933948
97,2344.993,-77.85994,357.8138,45024,548327,1,0.1731513,0.001,0.001,0.1933617
97,2344.993,-77.90215,357.9366,45062,552562,1,0.1731843,0.001,0.001,0.1933287
97,2344.993,-77.94111,358.0449,45169,552562,1,0.1732173,0.001,0.001,0.1932957
97,2344.993,-77.9801,358.1532,45276,552562,1,0.1732503,0.001,0.001,0.1932627
97,2344.993,-78.01906,358.2614,45382,552562,1,0.1732833,0.001,0.001,0.1932297
97,2344.993,-78.05805,358.3698,45489,552562,1,0.1733163,0.001,0.001,0.1931967
97,2344.993,-78.09703,358.4781,45596,552562,1,0.1733493,0.001,0.001,0.1931637
97,2344.993,-78.136,358.5863,45703,552562,1,0.1733823,0.001,0.001,0.1931307
97,2344.993,-78.17499,358.6946,45809,552562,1,0.1734153,0.001,0.001,0.1930977
97,2344.993,-78.21395,358.8029,45916,552562,1,0.1734483,0.001,0.001,0.1930647
97,2344.993,-78.25294,358.9112,46023,552562,1,0.1734813,0.001,0.001,0.1930317
97,2344.993,-78.29192,359.0195,46129,552562,1,0.1735143,0.001,0.001,0.1929987
97,2344.993,-78.33089,359.1278,46236,552562,1,0.1735473,0.001,0.001,0.1929657
97,2344.993,-78.36987,359.2361,46343,552562,1,0.1735803,0.001,0.001,0.1929327
97,2344.993,-78.40884,359.3443,46449,552562,1,0.1736133,0.001,0.001,0.1928997
97,2344.993,-78.44783,359.4526,46556,552562,1,0.1736463,0.001,0.001,0.1928667
97,2344.993,-78.48679,359.5609,46663,552562,1,0.1736793,0.001,0.001,0.1928338
97,2344.993,-78.52578,359.6692,46769,552562,1,0.1737123,0.001,0.001,0.1928007
97,2344.993,-78.56476,359.7775,46876,552562,1,0.1737453,0.001,0.001,0.1927677
97,2344.993,-78.60373,359.8858,46983,552562,1,0.1737783,0.001,0.001,0.1927347
97,2344.993,-78.64271,359.9941,47090,552562,1,0.1738113,0.001,0.001,0.1927017
97,2344.993,-78.68168,360.1023,47196,552562,1,0.1738443,0.001,0.001,0.1926688
97,2344.993,-78.72067,360.2107,47303,552562,1,0.1738773,0.001,0.001,0.1926357
97,2344.993,-78.75965,360.319,47410,552562,1,0.1739103,0.001,0.001,0.1926027
97,2344.993,-78.79862,360.4272,47516,552562,1,0.1739433,0.001,0.001,0.1925697
97,2344.993,-78.8376,360.5355,47623,552562,1,0.1739763,0.001,0.001,0.1925367
97,2344.993,-78.87657,360.6438,47730,552562,1,0.1740093,0.001,0.001,0.1925038
97,2344.993,-78.91555,360.7521,47836,552562,1,0.1740423,0.001,0.001,0.1924707
97,2344.993,-78.95454,360.8604,47943,552562,1,0.1740753,0.001,0.001,0.1924377
97,2344.993,-78.99351,360.9687,48050,552562,1,0.1741083,0.001,0.001,0.1924047
97,2344.993,-79.03249,361.077,48157,552562,1,0.1741413,0.001,0.001,0.1923717
97,2344.993,-79.07146,361.1852,48263,552562,1,0.1741743,0.001,0.001,0.1923387
97,2344.993,-79.11044,361.2935,48370,552562,1,0.1742073,0.001,0.001,0.1923057
97,2344.993,-79.14943,361.4019,48477,552562,1,0.1742403,0.001,0.001,0.1922727
97,2344.993,-79.18839,361.5101,48583,552562,1,0.1742733,0.001,0.001,0.1922397
97,2344.993,-79.22738,361.6184,48690,552562,1,0.1743063,0.001,0.001,0.1922067
97,2344.993,-79.26635,361.7267,48797,552562,1,0.1743393,0.001,0.001,0.1921737
97,2344.993,-79.30533,361.835,48903,552562,1,0.1743723,0.001,0.001,0.1921407
97,2344.993,-79.34432,361.9433,49010,552562,1,0.1744053,0.001,0.001,0.1921077
97,2344.993,-79.38328,362.0516,49117,552562,1,0.1744383,0.001,0.001,0.1920747
97,2344.993,-79.42227,362.1599,49223,552562,1,0.1744713,0.001,0.001,0.1920417
97,2344.993,-79.46123,362.2681,49330,552562,1,0.1745043,0.001,0.001,0.1920087
97,2344.993,-79.50022,362.3764,49437,552562,1,0.1745373,0.001,0.001,0.1919757
97,2344.993,-79.5392,362.4847,49544,552562,1,0.1745703,0.001,0.001,0.1919427
97,2344.993,-79.57817,362.593,49650,552562,1,0.1746033,0.001,0.001,0.1919097
97,2344.993,-79.61716,362.7013,49757,552562,1,0.1746363,0.001,0.001,0.1918767
97,2344.993,-79.65612,362.8096,49864,552562,1,0.1746693,0.001,0.001,0.1918437
97,2344.993,-79.6948,362.9165,49954,239488,1,0.1747023,0.001,0.001,0.1918107
97,2344.993,-79.72995,363.0075,49853,239488,1,0.1747353,0.001,0.001,0.1917777
97,2344.993,-79.76508,363.0984,49753,239488,1,0.1747683,0.001,0.001,0.1917447
97,2344.993,-79.80022,363.1894,49653,239488,1,0.1748013,0.001,0.001,0.1917117
97,2344.993,-79.83535,363.2803,49552,239488,1,0.1748343,0.001,0.001,0.1916787
97,2344.993,-79.8705,363.3713,49452,239488,1,0.1748673,0.001,0.001,0.1916457
97,2344.993,-79.90564,363.4623,49351,239488,1,0.1749003,0.001,0.001,0.1916127
97,2344.993,-79.94077,363.5532,49251,239488,1,0.1749333,0.001,0.001,0.1915797
97,2344.993,-79.97592,363.6442,49151,239488,1,0.1749663,0.001,0.001,0.1915467
97,2344.993,-80.01105,363.7351,49050,239488,1,0.1749993,0.001,0.001,0.1915137
97,2344.993,-80.0462,363.8261,48950,239488,1,0.1750323,0.001,0.001,0.1914807
97,2344.993,-80.08134,363.9171,48849,239488,1,0.1750653,0.001,0.001,0.1914477
97,2344.993,-80.11647,364.008,48749,239488,1,0.1750983,0.001,0.001,0.1914147
97,2344.993,-80.15162,364.099,48649,239488,1,0.1751313,0.001,0.001,0.1913817
97,2344.993,-80.18675,364.1899,48548,239488,1,0.1751643,0.001,0.001,0.1913487
97,2344.993,-80.22189,364.2809,48448,239488,1,0.1751973,0.001,0.001,0.1913157
97,2344.993,-80.25702,364.3718,48347,239488,1,0.1752303,0.001,0.001,0.1912827
97,2344.993,-80.29217,364.4628,48247,239488,1,0.1752633,0.001,0.001,0.1912497
97,2344.993,-80.32731,364.5538,48147,239488,1,0.1752963,0.001,0.001,0.1912167
97,2344.993,-80.36244,364.6447,48046,239488,1,0.1753293,0.001,0.001,0.1911837
97,2344.993,-80.39759,364.7357,47946,239488,1,0.1753623,0.001,0.001,0.1911507
97,2344.993,-80.43272,364.8266,47845,239488,1,0.1753953,0.001,0.001,0.1911177
97,2344.993,-80.46786,364.9176,47745,239488,1,0.1754283,0.001,0.001,0.1910847
97,2344.993,-80.50301,365.0086,47644,239488,1,0.1754613,0.001,0.001,0.1910517
97,2344.993,-80.53814,365.0995,47544,239488,1,0.1754943,0.001,0.001,0.1910187
97,2344.993,-80.57329,365.1905,47444,239488,1,0.1755273,0.001,0.001,0.1909857
97,2344.993,-80.60842,365.2814,47343,239488,1,0.1755603,0.001,0.001,0.1909527
97,2344.993,-80.64356,365.3724,47243,239488,1,0.1755933,0.001,0.001,0.1909197
97,2344.993,-80.67871,365.4634,47142,239488,1,0.1756263,0.001,0.001,0.1908867
97,2344.993,-80.71384,365.5543,47042,239488,1,0.1756593,0.001,0.001,0.1908537
97,2344.993,-80.74898,365.6453,46942,239488,1,0.1756923,0.001,0.001,0.1908207
97,2344.993,-80.78411,365.7362,46841,239488,1,0.1757253,0.001,0.001,0.1907877
97,2344.993,-80.81917,365.8269,46922,126072,1,0.1757583,0.001,0.001,0.1907547
97,2344.993,-80.8541,365.9169,47293,126072,1,0.1757913,0.001,0.001,0.1907217
97,2344.993,-80.88654,365.9958,47100,84150,1,0.1758243,0.001,0.001,0.1906887
97,2344.993,-80.91257,366.046,45440,84150,1,0.1758573,0.001,0.001,0.1906557
97,2344.993,-80.93859,366.0962,43780,84150,1,0.1758903,0.001,0.001,0.1906227
97,2344.993,-80.96462,366.1464,42120,84150,1,0.1759233,0.001,0.001,0.1905897
97,2344.993,-80.99013,366.1943,41540,123186,1,0.1759563,0.001,0.001,0.1905567
97,2344.993,-81.01534,366.241,41540,123186,1,0.1759893,0.001,0.001,0.1905237
97,2344.993,-81.04057,366.2877,41540,123186,1,0.1760223,0.001,0.001,0.1904907
97,2344.993,-81.06579,366.3344,41540,123186,1,0.1760553,0.001,0.001,0.1904577
97,2344.993,-81.09102,366.3811,41540,123186,1,0.1760883,0.001,0.001,0.1904247
97,2344.993,-81.11625,366.4278,41540,123186,1,0.1761213,0.001,0.001,0.1903917
97,2344.993,-81.14146,366.4745,41540,123186,1,0.1761543,0.001,0.001,0.1903587
97,2344.993,-81.16669,366.5212,41540,123186,1,0.1761873,0.001,0.001,0.1903257
97,2344.993,-81.19191,366.5679,41540,123186,1,0.1762203,0.001,0.001,0.1902927
97,2344.993,-81.21714,366.6146,41540,123186,1,0.1762533,0.001,0.001,0.1902597
97,2344.993,-81.24237,366.6613,41540,123186,1,0.1762863,0.001,0.001,0.1902267
97,2344.993,-81.26758,366.7079,41540,123186,1,0.1763193,0.001,0.001,0.1901937
97,2344.993,-81.29281,366.7546,41540,123186,1,0.1763523,0.001,0.001,0.1901607
97,2344.993,-81.31803,366.8013,41540,123186,1,0.1763853,0.001,0.001,0.1901277
97,2344.993,-81.34326,366.848,41540,123186,1,0.1764183,0.001,0.001,0.1900947
97,2344.993,-81.36849,366.8947,41540,123186,1,0.1764513,0.001,0.001,0.1900617
97,2344.993,-81.3937,366.9414,41540,123186,1,0.1764843,0.001,0.001,0.1900287
97,2344.993,-81.41893,366.9881,41540,123186,1,0.1765173,0.001,0.001,0.1899957
97,2344.993,-81.44415,367.0348,41540,123186,1,0.1765503,0.001,0.001,0.1899627
97,2344.993,-81.46938,367.0815,41540,123186,1,0.1765833,0.001,0.001,0.1899297
97,2344.993,-81.49461,367.1282,41540,123186,1,0.1766163,0.001,0.001,0.1898967
97,2344.993,-81.51982,367.1749,41540,123186,1,0.1766493,0.001,0.001,0.1898637
97,2344.993,-81.54505,367.2216,41540,123186,1,0.1766823,0.001,0.001,0.1898307
97,2344.993,-81.57027,367.2682,41540,123186,1,0.1767153,0.001,0.001,0.1897977
97,2344.993,-81.5955,367.3149,41540,123186,1,0.1767483,0.001,0.001,0.1897647
97,2344.993,-81.62073,367.3616,41540,123186,1,0.1767813,0.001,0.001,0.1897317
97,2344.993,-81.64594,367.4083,41540,123186,1,0.1768143,0.001,0.001,0.1896987
97,2344.993,-81.67117,367.455,41540,123186,1,0.1768473,0.001,0.001,0.1896657
97,2344.993,-81.69639,367.5017,41540,123186,1,0.1768803,0.001,0.001,0.1896327
97,2344.993,-81.72162,367.5484,41540,123186,1,0.1769133,0.001,0.001,0.1895997
97,2344.993,-81.74683,367.5951,41540,123186,1,0.1769463,0.001,0.001,0.1895667
97,2344.993,-81.77206,367.6418,41540,123186,1,0.1769793,0.001,0.001,0.1895337
97,2344.993,-81.79729,367.6885,41540,123186,1,0.1770123,0.001,0.001,0.1895007
97,2344.993,-81.82251,367.7352,41540,123186,1,0.1770453,0.001,0.001,0.1894677
97,2344.993,-81.84774,367.7819,41540,123186,1,0.1770783,0.001,0.001,0.1894347
97,2344.993,-81.87295,367.8285,41540,123186,1,0.1771113,0.001,0.001,0.1894017
97,2344.993,-81.89818,367.8752,41540,123186,1,0.1771443,0.001,0.001,0.1893687
97,2344.993,-81.92341,367.9219,41540,123186,1,0.1771773,0.001,0.001,0.1893357
97,2344.993,-81.94863,367.9686,41540,123186,1,0.1772103,0.001,0.001,0.1893027
97,2344.993,-81.97386,368.0153,41540,123186,1,0.1772433,0.001,0.001,0.1892697
97,2344.993,-81.99907,368.062,41540,123186,1,0.1772763,0.001,0.001,0.1892367
97,2344.993,-82.0243,368.1087,41540,123186,1,0.1773093,0.001,0.001,0.1892037
97,2344.993,-82.04953,368.1554,41540,123186,1,0.1773423,0.001,0.001,0.1891707
97,2344.993,-82.07349,368.1965,41419,549630,1,0.1773753,0.001,0.001,0.1891377
97,2344.993,-82.09571,368.2298,41128,549630,1,0.1774083,0.001,0.001,0.1891047
97,2344.993,-82.11791,368.2631,40837,549630,1,0.1774413,0.001,0.001,0.1890717
97,2344.993,-82.14013,368.2964,40546,549630,1,0.1774743,0.001,0.001,0.1890387
97,2344.993,-82.16235,368.3297,40255,549630,1,0.1775073,0.001,0.001,0.1890057
97,2344.993,-82.18456,368.363,39964,549630,1,0.1775403,0.001,0.001,0.1889727
97,2344.993,-82.20677,368.3964,39673,549630,1,0.1775733,0.001,0.001,0.1889397
97,2344.993,-82.22898,368.4297,39382,549630,1,0.1776063,0.001,0.001,0.1889067
97,2344.993,-82.2512,368.463,39091,549630,1,0.1776393,0.001,0.001,0.1888737
97,2344.993,-82.27342,368.4963,38800,549630,1,0.1776723,0.001,0.001,0.1888407
97,2344.993,-82.29562,368.5296,38509,549630,1,0.1777053,0.001,0.001,0.1888077
97,2344.993,-82.31784,368.5629,38218,549630,1,0.1777383,0.001,0.001,0.1887747
97,2344.993,-82.34005,368.5962,37927,549630,1,0.1777713,0.001,0.001,0.1887417
97,2344.993,-82.36227,368.6295,37636,549630,1,0.1778043,0.001,0.001,0.1887087
97,2344.993,-82.38448,368.6629,37345,549630,1,0.1778373,0.001,0.001,0.1886757
97,2344.993,-82.40669,368.6962,37054,549630,1,0.1778703,0.001,0.001,0.1886427
97,2344.993,-82.42891,368.7295,36763,549630,1,0.1779033,0.001,0.001,0.1886097
97,2344.993,-82.45111,368.7628,36472,549630,1,0.1779363,0.001,0.001,0.1885767
97,2344.993,-82.47333,368.7961,36181,549630,1,0.1779693,0.001,0.001,0.1885437
97,2344.993,-82.49555,368.8294,35889,549630,1,0.1780023,0.001,0.001,0.1885107
97,2344.993,-82.51776,368.8627,35599,549630,1,0.1780353,0.001,0.001,0.1884777
97,2344.993,-82.53997,368.896,35307,549630,1,0.1780683,0.001,0.001,0.1884447
97,2344.993,-82.56218,368.9293,35017,549630,1,0.1781013,0.001,0.001,0.1884117
97,2344.993,-82.5844,368.9627,34725,549630,1,0.1781343,0.001,0.001,0.1883787
97,2344.993,-82.60662,368.996,34434,549630,1,0.1781673,0.001,0.001,0.1883457
97,2344.993,-82.62882,369.0293,34144,549630,1,0.1782003,0.001,0.001,0.1883127
97,2344.993,-82.65104,369.0626,33852,549630,1,0.1782333,0.001,0.001,0.1882797
97,2344.993,-82.67325,369.0959,33562,549630,1,0.1782663,0.001,0.001,0.1882467
97,2344.993,-82.68934,369.1023,33523,166273,1,0.1782993,0.001,0.001,0.1882137
97,2344.993,-82.70438,369.104,33528,166273,1,0.1783323,0.001,0.001,0.1881807
97,2344.993,-82.71823,369.1006,33673,550322,1,0.1783653,0.001,0.001,0.1881477
97,2344.993,-82.72923,369.0847,34154,550322,1,0.1783983,0.001,0.001,0.1881147
97,2344.993,-82.74023,369.0689,34636,550322,1,0.1784313,0.001,0.001,0.1880817
97,2344.993,-82.75124,369.0531,35117,550322,1,0.1784643,0.001,0.001,0.1880487
97,2344.993,-82.76224,369.0372,35598,550322,1,0.1784973,0.001,0.001,0.1880157
97,2344.993,-82.77325,369.0214,36080,550322,1,0.1785303,0.001,0.001,0.1879827
97,2344.993,-82.78425,369.0055,36561,550322,1,0.1785633,0.001,0.001,0.1879497
97,2344.993,-82.79525,368.9897,37042,550322,1,0.1785963,0.001,0.001,0.1879167
97,2344.993,-82.80626,368.9739,37524,550322,1,0.1786293,0.001,0.001,0.1878837
97,2344.993,-82.81726,368.958,38005,550322,1,0.1786623,0.001,0.001,0.1878507
97,2344.993,-82.82827,368.9422,38486,550322,1,0.1786953,0.001,0.001,0.1878177
97,2344.993,-82.83927,368.9263,38968,550322,1,0.1787283,0.001,0.001,0.1877847
97,2344.993,-82.85028,368.9105,39449,550322,1,0.1787613,0.001,0.001,0.1877517
97,2344.993,-82.86128,368.8947,39930,550322,1,0.1787943,0.001,0.001,0.1877187
97,2344.993,-82.87228,368.8788,40412,550322,1,0.1788273,0.001,0.001,0.1876857
97,2344.993,-82.88329,368.863,40893,550322,1,0.1788603,0.001,0.001,0.1876527
97,2344.993,-82.8943,368.8471,41375,550322,1,0.1788933,0.001,0.001,0.1876197
97,2344.993,-82.9053,368.8313,41856,550322,1,0.1789263,0.001,0.001,0.1875867
97,2344.993,-82.9163,368.8154,42337,550322,1,0.1789593,0.001,0.001,0.1875537
97,2344.993,-82.9273,368.7996,42818,550322,1,0.1789923,0.001,0.001,0.1875207
97,2344.993,-82.93831,368.7838,43300,550322,1,0.1790253,0.001,0.001,0.1874877
97,2344.993,-82.94932,368.7679,43781,550322,1,0.1790583,0.001,0.001,0.1874547
97,2344.993,-82.96032,368.7521,44262,550322,1,0.1790913,0.001,0.001,0.1874217
97,2344.993,-82.97132,368.7362,44744,550322,1,0.1791243,0.001,0.001,0.1873887
97,2344.993,-82.98232,368.7204,45225,550322,1,0.1791573,0.001,0.001,0.1873557
97,2344.993,-82.99333,368.7046,45707,550322,1,0.1791903,0.001,0.001,0.1873227
97,2344.993,-83.00434,368.6887,46188,550322,1,0.1792233,0.001,0.001,0.1872897
97,2344.993,-83.01534,368.6729,46669,550322,1,0.1792563,0.001,0.001,0.1872567
97,2344.993,-83.02661,368.6581,47058,548435,1,0.1792893,0.001,0.001,0.1872237
97,2344.993,-83.03829,368.6452,47303,548435,1,0.1793223,0.001,0.001,0.1871907
97,2344.993,-83.04997,368.6322,47547,548435,1,0.1793553,0.001,0.001,0.1871577
97,2344.993,-83.06165,368.6192,47792,548435,1,0.1793883,0.001,0.001,0.1871247
97,2344.993,-83.07333,368.6062,48036,548435,1,0.1794213,0.001,0.001,0.1870917
97,2344.993,-83.08502,368.5932,48280,548435,1,0.1794543,0.001,0.001,0.1870587
97,2344.993,-83.0967,368.5803,48525,548435,1,0.1794873,0.001,0.001,0.1870257
97,2344.993,-83.10838,368.5673,48769,548435,1,0.1795203,0.001,0.001,0.1869927
97,2344.993,-83.12007,368.5543,49014,548435,1,0.1795533,0.001,0.001,0.1869597
97,2344.993,-83.13217,368.5432,48950,548433,1,0.1795863,0.001,0.001,0.1869267
97,2344.993,-83.14419,368.5317,48950,548433,1,0.1796193,0.001,0.001,0.1868937
97,2344.993,-83.15621,368.5202,48950,548433,1,0.1796523,0.001,0.001,0.1868607
97,2344.993,-83.16823,368.5087,48950,548433,1,0.1796853,0.001,0.001,0.1868277
97,2344.993,-83.18025,368.4971,48950,548433,1,0.1797183,0.001,0.001,0.1867947
