TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
55,1492.872,-74.65197,-137.0141,34195,547610,1,0.07121411,0.001,0.001,0.2952989
55,1492.872,-74.62745,-137.0294,35101,547609,1,0.0712471,0.001,0.001,0.2952659
55,1492.872,-74.60291,-137.0447,35844,547609,1,0.07128012,0.001,0.001,0.2952329
55,1492.872,-74.57839,-137.06,36586,547609,1,0.07131311,0.001,0.001,0.2951999
55,1492.872,-74.55387,-137.0753,37329,547609,1,0.0713461,0.001,0.001,0.2951669
55,1492.872,-74.52933,-137.0906,38072,547609,1,0.07137913,0.001,0.001,0.2951339
55,1492.872,-74.50159,-137.0999,38195,548260,1,0.07141212,0.001,0.001,0.2951009
55,1492.872,-74.4732,-137.108,38195,548260,1,0.07144511,0.001,0.001,0.2950679
55,1492.872,-74.44481,-137.1162,38195,548260,1,0.0714781,0.001,0.001,0.2950349
55,1492.872,-74.4164,-137.1243,38195,548260,1,0.07151112,0.001,0.001,0.2950019
55,1492.872,-74.38801,-137.1324,38195,548260,1,0.07154411,0.001,0.001,0.2949689
55,1492.872,-74.35963,-137.1405,38195,548260,1,0.0715771,0.001,0.001,0.2949359
55,1492.872,-74.33121,-137.1486,38195,548260,1,0.07161012,0.001,0.001,0.2949029
55,1492.872,-74.30283,-137.1568,38195,548260,1,0.07164311,0.001,0.001,0.2948699
55,1492.872,-74.27444,-137.1649,38195,548260,1,0.07167611,0.001,0.001,0.2948369
55,1492.872,-74.24605,-137.173,38195,548260,1,0.0717091,0.001,0.001,0.2948039
55,1492.872,-74.21764,-137.1811,38195,548260,1,0.07174212,0.001,0.001,0.2947709
55,1492.872,-74.18925,-137.1892,38195,548260,1,0.07177511,0.001,0.001,0.2947379
55,1492.872,-74.16087,-137.1973,38195,548260,1,0.0718081,0.001,0.001,0.2947049
55,1492.872,-74.13245,-137.2055,38195,548260,1,0.07184112,0.001,0.001,0.2946719
55,1492.872,-74.10407,-137.2136,38195,548260,1,0.07187411,0.001,0.001,0.2946389
55,1492.872,-74.07568,-137.2217,38195,548260,1,0.0719071,0.001,0.001,0.2946059
55,1492.872,-74.04727,-137.2298,38195,548260,1,0.07194012,0.001,0.001,0.2945729
55,1492.872,-74.01888,-137.2379,38195,548260,1,0.07197312,0.001,0.001,0.2945399
55,1492.872,-73.99049,-137.2461,38195,548260,1,0.07200611,0.001,0.001,0.2945069
55,1492.872,-73.96211,-137.2542,38195,548260,1,0.0720391,0.001,0.001,0.2944739
55,1492.872,-73.9337,-137.2623,38195,548260,1,0.07207212,0.001,0.001,0.2944409
55,1492.872,-73.90531,-137.2704,38195,548260,1,0.07210511,0.001,0.001,0.2944079
55,1492.872,-73.87696,-137.2786,38195,547690,1,0.0721381,0.001,0.001,0.2943749
55,1492.872,-73.84862,-137.2869,38195,547690,1,0.07217112,0.001,0.001,0.2943419
55,1492.872,-73.82031,-137.2951,38195,547690,1,0.07220411,0.001,0.001,0.2943089
55,1492.872,-73.792,-137.3034,38195,547690,1,0.0722371,0.001,0.001,0.2942759
55,1492.872,-73.76366,-137.3116,38195,547690,1,0.07227013,0.001,0.001,0.2942429
55,1492.872,-73.73535,-137.3199,38195,547690,1,0.07230312,0.001,0.001,0.2942099
55,1492.872,-73.70704,-137.3281,38195,547690,1,0.07233611,0.001,0.001,0.2941769
55,1492.872,-73.67873,-137.3364,38195,547690,1,0.0723691,0.001,0.001,0.2941439
55,1492.872,-73.65039,-137.3447,38195,547690,1,0.07240212,0.001,0.001,0.2941109
55,1492.872,-73.62208,-137.3529,38195,547690,1,0.07243511,0.001,0.001,0.2940779
55,1492.872,-73.59377,-137.3612,38195,547690,1,0.0724681,0.001,0.001,0.2940449
55,1492.872,-73.56544,-137.3694,38195,547690,1,0.07250112,0.001,0.001,0.2940119
55,1492.872,-73.53713,-137.3777,38195,547690,1,0.07253411,0.001,0.001,0.2939789
55,1492.872,-73.50882,-137.3859,38195,547690,1,0.07256711,0.001,0.001,0.2939459
55,1492.872,-73.48048,-137.3942,38195,547690,1,0.07260013,0.001,0.001,0.2939129
55,1492.872,-73.45217,-137.4025,38195,547690,1,0.07263312,0.001,0.001,0.2938799
55,1492.872,-73.42386,-137.4107,38195,547690,1,0.07266611,0.001,0.001,0.2938469
55,1492.872,-73.39555,-137.419,38195,547690,1,0.0726991,0.001,0.001,0.2938139
55,1492.872,-73.36721,-137.4272,38195,547690,1,0.07273212,0.001,0.001,0.2937809
55,1492.872,-73.3389,-137.4355,38195,547690,1,0.07276511,0.001,0.001,0.2937479
55,1492.872,-73.31059,-137.4437,38195,547690,1,0.0727981,0.001,0.001,0.2937149
55,1492.872,-73.28225,-137.452,38195,547690,1,0.07283112,0.001,0.001,0.2936819
55,1492.872,-73.25394,-137.4603,38195,547690,1,0.07286412,0.001,0.001,0.2936489
55,1492.872,-73.22563,-137.4685,38195,547690,1,0.07289711,0.001,0.001,0.2936159
55,1492.872,-73.1973,-137.4768,38195,547690,1,0.07293013,0.001,0.001,0.2935829
55,1492.872,-73.16899,-137.485,38195,547690,1,0.07296312,0.001,0.001,0.2935499
55,1492.872,-73.14068,-137.4933,38195,547690,1,0.07299611,0.001,0.001,0.2935169
55,1492.872,-73.11093,-137.4988,38050,547688,1,0.0730291,0.001,0.001,0.2934839
55,1492.872,-73.08093,-137.504,37882,547688,1,0.07306212,0.001,0.001,0.2934509
55,1492.872,-73.05097,-137.5091,37715,547688,1,0.07309511,0.001,0.001,0.2934179
55,1492.872,-73.02101,-137.5142,37548,547688,1,0.0731281,0.001,0.001,0.2933849
55,1492.872,-72.99102,-137.5194,37381,547688,1,0.07316113,0.001,0.001,0.2933519
55,1492.872,-72.96105,-137.5245,37213,547688,1,0.07319412,0.001,0.001,0.2933189
55,1492.872,-72.93106,-137.5296,36911,20687,1,0.07322711,0.001,0.001,0.2932859
55,1492.872,-72.901,-137.5346,36454,20687,1,0.07326013,0.001,0.001,0.2932529
55,1492.872,-72.87097,-137.5397,35998,20687,1,0.07329312,0.001,0.001,0.2932199
55,1492.872,-72.84095,-137.5447,35541,20687,1,0.07332611,0.001,0.001,0.2931869
55,1492.872,-72.81092,-137.5497,35084,20687,1,0.0733591,0.001,0.001,0.2931539
55,1492.872,-72.78086,-137.5547,34627,20687,1,0.07339212,0.001,0.001,0.2931209
55,1492.872,-72.75083,-137.5598,34170,20687,1,0.07342511,0.001,0.001,0.2930879
55,1492.872,-72.7208,-137.5648,33714,20687,1,0.07345811,0.001,0.001,0.2930549
55,1492.872,-72.69075,-137.5698,33257,20687,1,0.07349113,0.001,0.001,0.2930219
55,1492.872,-72.66072,-137.5748,32800,20687,1,0.07352412,0.001,0.001,0.2929889
55,1492.872,-72.63069,-137.5798,32343,20687,1,0.07355711,0.001,0.001,0.2929559
55,1492.872,-72.60066,-137.5849,31886,20687,1,0.0735901,0.001,0.001,0.2929229
55,1492.872,-72.57061,-137.5899,31429,20687,1,0.07362312,0.001,0.001,0.2928899
55,1492.872,-72.54058,-137.5949,30973,20687,1,0.07365611,0.001,0.001,0.2928569
55,1492.872,-72.51055,-137.5999,30516,20687,1,0.0736891,0.001,0.001,0.2928239
55,1492.872,-72.48049,-137.605,30059,20687,1,0.07372212,0.001,0.001,0.2927909
55,1492.872,-72.45046,-137.61,29602,20687,1,0.07375512,0.001,0.001,0.2927579
55,1492.872,-72.42043,-137.615,29145,20687,1,0.07378811,0.001,0.001,0.2927249
55,1492.872,-72.3885,-137.6164,28173,147015,1,0.07382113,0.001,0.001,0.2926919
55,1492.872,-72.35616,-137.617,27081,147015,1,0.07385412,0.001,0.001,0.2926589
55,1492.872,-72.32382,-137.6176,25990,147015,1,0.07388711,0.001,0.001,0.2926259
55,1492.872,-72.29149,-137.6182,24898,147015,1,0.0739201,0.001,0.001,0.2925929
55,1492.872,-72.25912,-137.6188,23805,147015,1,0.07395312,0.001,0.001,0.2925599
55,1492.872,-72.22678,-137.6193,22714,147015,1,0.07398611,0.001,0.001,0.2925269
55,1492.872,-72.19444,-137.6199,21622,147015,1,0.0740191,0.001,0.001,0.2924939
55,1492.872,-72.16207,-137.6205,20530,147015,1,0.07405213,0.001,0.001,0.2924609
55,1492.872,-72.12973,-137.6211,19438,147015,1,0.07408512,0.001,0.001,0.2924279
55,1492.872,-72.09739,-137.6217,18346,147015,1,0.07411811,0.001,0.001,0.2923949
55,1492.872,-72.06502,-137.6223,17254,147015,1,0.07415113,0.001,0.001,0.2923619
55,1492.872,-72.03268,-137.6228,16162,147015,1,0.07418412,0.001,0.001,0.2923289
55,1492.872,-72.00034,-137.6234,15070,147015,1,0.07421711,0.001,0.001,0.2922959
55,1492.872,-71.968,-137.624,13979,147015,1,0.0742501,0.001,0.001,0.2922629
55,1492.872,-71.93563,-137.6246,12886,147015,1,0.07428312,0.001,0.001,0.2922299
55,1492.872,-71.90329,-137.6252,11795,147015,1,0.07431611,0.001,0.001,0.2921969
55,1492.872,-71.87095,-137.6258,10703,147015,1,0.07434911,0.001,0.001,0.2921639
55,1492.872,-71.83858,-137.6263,9610,147015,1,0.07438213,0.001,0.001,0.2921309
55,1492.872,-71.80625,-137.6269,8519,147015,1,0.07441512,0.001,0.001,0.2920979
55,1492.872,-71.77391,-137.6275,7427,147015,1,0.07444811,0.001,0.001,0.2920649
55,1492.872,-71.74154,-137.6281,6335,147015,1,0.07448113,0.001,0.001,0.2920319
55,1492.872,-71.70893,-137.6282,5667,165680,1,0.07451412,0.001,0.001,0.2919989
55,1492.872,-71.6759,-137.6274,5667,165680,1,0.07454711,0.001,0.001,0.2919659
55,1492.872,-71.64287,-137.6266,5667,165680,1,0.0745801,0.001,0.001,0.2919329
55,1492.872,-71.60981,-137.6259,5667,165680,1,0.07461312,0.001,0.001,0.2918999
55,1492.872,-71.57678,-137.6251,5667,165680,1,0.07464612,0.001,0.001,0.2918669
55,1492.872,-71.54375,-137.6244,5668,165680,1,0.07467911,0.001,0.001,0.2918339
55,1492.872,-71.5107,-137.6236,5668,165680,1,0.07471213,0.001,0.001,0.2918009
55,1492.872,-71.47767,-137.6229,5668,165680,1,0.07474512,0.001,0.001,0.2917679
55,1492.872,-71.44464,-137.6221,5668,165680,1,0.07477811,0.001,0.001,0.2917349
55,1492.872,-71.41158,-137.6214,5668,165680,1,0.07481113,0.001,0.001,0.2917019
55,1492.872,-71.37855,-137.6206,5668,165680,1,0.07484412,0.001,0.001,0.2916689
55,1492.872,-71.34552,-137.6198,5668,165680,1,0.07487711,0.001,0.001,0.2916359
55,1492.872,-71.31249,-137.6191,5668,165680,1,0.0749101,0.001,0.001,0.2916029
55,1492.872,-71.27943,-137.6183,5668,165680,1,0.07494313,0.001,0.001,0.2915699
55,1492.872,-71.2464,-137.6176,5668,165680,1,0.07497612,0.001,0.001,0.2915369
55,1492.872,-71.21337,-137.6168,5668,165680,1,0.07500911,0.001,0.001,0.2915039
55,1492.872,-71.18031,-137.6161,5668,165680,1,0.07504213,0.001,0.001,0.2914709
55,1492.872,-71.14729,-137.6153,5668,165680,1,0.07507512,0.001,0.001,0.2914379
55,1492.872,-71.11426,-137.6146,5668,165680,1,0.07510811,0.001,0.001,0.2914049
55,1492.872,-71.08123,-137.6138,5668,165680,1,0.0751411,0.001,0.001,0.2913719
55,1492.872,-71.04817,-137.613,5668,165680,1,0.07517412,0.001,0.001,0.2913389
55,1492.872,-71.01514,-137.6123,5668,165680,1,0.07520711,0.001,0.001,0.2913059
55,1492.872,-70.98211,-137.6115,5668,165680,1,0.07524011,0.001,0.001,0.2912729
55,1492.872,-70.94905,-137.6108,5668,165680,1,0.07527313,0.001,0.001,0.2912399
55,1492.872,-70.91602,-137.61,5668,165680,1,0.07530612,0.001,0.001,0.2912069
55,1492.872,-70.88299,-137.6093,5668,165680,1,0.07533911,0.001,0.001,0.2911739
55,1492.872,-70.84993,-137.6085,5668,165680,1,0.07537213,0.001,0.001,0.2911409
55,1492.872,-70.8169,-137.6077,5668,165680,1,0.07540512,0.001,0.001,0.2911079
55,1492.872,-70.78388,-137.607,5668,165680,1,0.07543811,0.001,0.001,0.2910749
55,1492.872,-70.75085,-137.6062,5668,165680,1,0.0754711,0.001,0.001,0.2910419
55,1492.872,-70.71779,-137.6055,5668,165680,1,0.07550412,0.001,0.001,0.2910089
55,1492.872,-70.68461,-137.6044,5667,586582,1,0.07553712,0.001,0.001,0.2909759
55,1492.872,-70.6503,-137.6012,5664,586582,1,0.07557011,0.001,0.001,0.2909429
55,1492.872,-70.61595,-137.5979,5661,586582,1,0.07560313,0.001,0.001,0.2909099
55,1492.872,-70.58164,-137.5946,5658,586582,1,0.07563612,0.001,0.001,0.2908769
55,1492.872,-70.54733,-137.5913,5655,586582,1,0.07566911,0.001,0.001,0.2908439
55,1492.872,-70.51299,-137.588,5652,586582,1,0.07570213,0.001,0.001,0.2908109
55,1492.872,-70.47868,-137.5847,5649,586582,1,0.07573512,0.001,0.001,0.2907779
55,1492.872,-70.44436,-137.5815,5646,586582,1,0.07576811,0.001,0.001,0.2907449
55,1492.872,-70.41005,-137.5782,5643,586582,1,0.0758011,0.001,0.001,0.2907119
55,1492.872,-70.37571,-137.5749,5640,586582,1,0.07583413,0.001,0.001,0.2906789
55,1492.872,-70.3414,-137.5716,5637,586582,1,0.07586712,0.001,0.001,0.2906459
55,1492.872,-70.30708,-137.5683,5634,586582,1,0.07590011,0.001,0.001,0.2906129
55,1492.872,-70.27274,-137.5651,5631,586582,1,0.07593313,0.001,0.001,0.2905799
55,1492.872,-70.23843,-137.5618,5628,586582,1,0.07596612,0.001,0.001,0.2905469
55,1492.872,-70.20412,-137.5585,5625,586582,1,0.07599911,0.001,0.001,0.2905139
55,1492.872,-70.16977,-137.5552,5622,586582,1,0.07603213,0.001,0.001,0.2904809
55,1492.872,-70.13546,-137.5519,5619,586582,1,0.07606512,0.001,0.001,0.2904479
55,1492.872,-70.10115,-137.5486,5616,586582,1,0.07609811,0.001,0.001,0.2904149
55,1492.872,-70.06684,-137.5454,5613,586582,1,0.07613111,0.001,0.001,0.2903819
55,1492.872,-70.03249,-137.5421,5610,586582,1,0.07616413,0.001,0.001,0.2903489
55,1492.872,-69.99818,-137.5388,5607,586582,1,0.07619712,0.001,0.001,0.2903159
55,1492.872,-69.96387,-137.5355,5604,586582,1,0.07623011,0.001,0.001,0.2902829
55,1492.872,-69.92953,-137.5322,5601,586582,1,0.07626313,0.001,0.001,0.2902499
55,1492.872,-69.89478,-137.5281,5789,586583,1,0.07629612,0.001,0.001,0.2902169
55,1492.872,-69.85808,-137.52,6828,586583,1,0.07632911,0.001,0.001,0.2901839
55,1492.872,-69.82134,-137.512,7868,586583,1,0.07636213,0.001,0.001,0.2901509
55,1492.872,-69.78464,-137.5039,8907,586583,1,0.07639512,0.001,0.001,0.2901179
55,1492.872,-69.74793,-137.4959,9946,586583,1,0.07642812,0.001,0.001,0.2900849
55,1492.872,-69.71123,-137.4878,10985,586583,1,0.07646111,0.001,0.001,0.2900519
55,1492.872,-69.6745,-137.4798,12025,586583,1,0.07649413,0.001,0.001,0.2900189
55,1492.872,-69.63779,-137.4717,13064,586583,1,0.07652712,0.001,0.001,0.2899859
55,1492.872,-69.60109,-137.4637,14103,586583,1,0.07656011,0.001,0.001,0.2899529
55,1492.872,-69.56436,-137.4556,15143,586583,1,0.07659313,0.001,0.001,0.2899199
55,1492.872,-69.52765,-137.4476,16182,586583,1,0.07662612,0.001,0.001,0.2898869
55,1492.872,-69.49095,-137.4395,17221,586583,1,0.07665911,0.001,0.001,0.2898539
55,1492.872,-69.45425,-137.4315,18260,586583,1,0.0766921,0.001,0.001,0.2898209
55,1492.872,-69.41751,-137.4234,19300,586583,1,0.07672513,0.001,0.001,0.2897879
55,1492.872,-69.38081,-137.4154,20339,586583,1,0.07675812,0.001,0.001,0.2897549
55,1492.872,-69.34411,-137.4073,21378,586583,1,0.07679111,0.001,0.001,0.2897219
55,1492.872,-69.30737,-137.3993,22418,586583,1,0.07682413,0.001,0.001,0.2896889
55,1492.872,-69.27067,-137.3912,23457,586583,1,0.07685712,0.001,0.001,0.2896559
55,1492.872,-69.23397,-137.3832,24496,586583,1,0.07689011,0.001,0.001,0.2896229
55,1492.872,-69.19723,-137.3751,25536,586583,1,0.07692313,0.001,0.001,0.2895899
55,1492.872,-69.16053,-137.3671,26575,586583,1,0.07695612,0.001,0.001,0.2895569
55,1492.872,-69.12383,-137.359,27614,586583,1,0.07698911,0.001,0.001,0.2895239
55,1492.872,-69.08712,-137.351,28653,586583,1,0.07702211,0.001,0.001,0.2894909
55,1492.872,-69.05039,-137.3429,29693,586583,1,0.07705513,0.001,0.001,0.2894579
55,1492.872,-69.01369,-137.3349,30732,586583,1,0.07708812,0.001,0.001,0.2894249
55,1492.872,-68.97698,-137.3268,31771,586583,1,0.07712111,0.001,0.001,0.2893919
55,1492.872,-68.94025,-137.3188,32811,586583,1,0.07715413,0.001,0.001,0.2893589
55,1492.872,-68.90354,-137.3107,33850,586583,1,0.07718712,0.001,0.001,0.2893259
55,1492.872,-68.86684,-137.3027,34889,586583,1,0.07722011,0.001,0.001,0.2892929
55,1492.872,-68.83011,-137.2946,35929,586583,1,0.07725313,0.001,0.001,0.2892599
55,1492.872,-68.7934,-137.2866,36968,586583,1,0.07728612,0.001,0.001,0.2892269
55,1492.872,-68.7567,-137.2785,38007,586583,1,0.07731912,0.001,0.001,0.2891939
55,1492.872,-68.71957,-137.2696,38568,77745,1,0.07735211,0.001,0.001,0.2891609
55,1492.872,-68.6819,-137.2597,38568,77745,1,0.07738513,0.001,0.001,0.2891279
55,1492.872,-68.64426,-137.2497,38568,77745,1,0.07741812,0.001,0.001,0.2890949
55,1492.872,-68.60663,-137.2398,38568,77745,1,0.07745111,0.001,0.001,0.2890619
55,1492.872,-68.56896,-137.2298,38568,77745,1,0.07748413,0.001,0.001,0.2890289
55,1492.872,-68.53132,-137.2199,38568,77745,1,0.07751712,0.001,0.001,0.2889959
55,1492.872,-68.49369,-137.21,38568,77745,1,0.07755011,0.001,0.001,0.2889629
55,1492.872,-68.45602,-137.2,38568,77745,1,0.07758313,0.001,0.001,0.2889299
55,1492.872,-68.41838,-137.1901,38568,77745,1,0.07761613,0.001,0.001,0.2888969
55,1492.872,-68.38075,-137.1802,38568,77745,1,0.07764912,0.001,0.001,0.2888639
55,1492.872,-68.34311,-137.1702,38568,77745,1,0.07768211,0.001,0.001,0.2888309
55,1492.872,-68.30544,-137.1603,38568,77745,1,0.07771513,0.001,0.001,0.2887979
55,1492.872,-68.26781,-137.1503,38568,77745,1,0.07774812,0.001,0.001,0.2887649
55,1492.872,-68.23017,-137.1404,38568,77745,1,0.07778111,0.001,0.001,0.2887319
55,1492.872,-68.1925,-137.1305,38568,77745,1,0.07781413,0.001,0.001,0.2886989
55,1492.872,-68.15487,-137.1205,38568,77745,1,0.07784712,0.001,0.001,0.2886659
55,1492.872,-68.11723,-137.1106,38568,77745,1,0.07788011,0.001,0.001,0.2886329
55,1492.872,-68.07956,-137.1006,38568,77745,1,0.07791314,0.001,0.001,0.2885999
55,1492.872,-68.04193,-137.0907,38568,77745,1,0.07794613,0.001,0.001,0.2885669
55,1492.872,-68.00429,-137.0808,38568,77745,1,0.07797912,0.001,0.001,0.2885339
55,1492.872,-67.96666,-137.0708,38568,77745,1,0.07801211,0.001,0.001,0.2885009
55,1492.872,-67.92899,-137.0609,38568,77745,1,0.07804513,0.001,0.001,0.2884679
55,1492.872,-67.89135,-137.0509,38568,77745,1,0.07807812,0.001,0.001,0.2884349
55,1492.872,-67.85372,-137.041,38568,77745,1,0.07811111,0.001,0.001,0.2884019
55,1492.872,-67.81605,-137.0311,38568,77745,1,0.07814413,0.001,0.001,0.2883689
55,1492.872,-67.77841,-137.0211,38568,77745,1,0.07817712,0.001,0.001,0.2883359
55,1492.872,-67.74078,-137.0112,38568,77745,1,0.07821012,0.001,0.001,0.2883029
55,1492.872,-67.70314,-137.0013,38568,77745,1,0.07824311,0.001,0.001,0.2882699
55,1492.872,-67.66547,-136.9913,38568,77745,1,0.07827613,0.001,0.001,0.2882369
55,1492.872,-67.62784,-136.9814,38568,77745,1,0.07830912,0.001,0.001,0.2882039
55,1492.872,-67.5902,-136.9714,38568,77745,1,0.07834211,0.001,0.001,0.2881709
55,1492.872,-67.55253,-136.9615,38568,77745,1,0.07837513,0.001,0.001,0.2881379
55,1492.872,-67.5149,-136.9516,38568,77745,1,0.07840812,0.001,0.001,0.2881049
55,1492.872,-67.47726,-136.9416,38568,77745,1,0.07844111,0.001,0.001,0.2880719
55,1492.872,-67.43959,-136.9317,38568,77745,1,0.07847413,0.001,0.001,0.2880389
55,1492.872,-67.40196,-136.9217,38568,77745,1,0.07850713,0.001,0.001,0.2880059
55,1492.872,-67.36432,-136.9118,38568,77745,1,0.07854012,0.001,0.001,0.2879729
55,1492.872,-67.32669,-136.9019,38568,77745,1,0.07857311,0.001,0.001,0.2879399
55,1492.872,-67.28902,-136.8919,38568,77745,1,0.07860613,0.001,0.001,0.2879069
55,1492.872,-67.25138,-136.882,38568,77745,1,0.07863912,0.001,0.001,0.2878739
55,1492.872,-67.21308,-136.8707,38573,358350,1,0.07867211,0.001,0.001,0.2878409
55,1492.872,-67.17189,-136.8535,38506,594179,1,0.07870513,0.001,0.001,0.2878079
55,1492.872,-67.13048,-136.8358,38406,594179,1,0.07873812,0.001,0.001,0.2877749
55,1492.872,-67.08906,-136.818,38305,594179,1,0.07877111,0.001,0.001,0.2877419
55,1492.872,-67.04761,-136.8003,38205,594179,1,0.07880414,0.001,0.001,0.2877089
55,1492.872,-67.00619,-136.7826,38105,594179,1,0.07883713,0.001,0.001,0.2876759
55,1492.872,-66.96477,-136.7648,38005,594179,1,0.07887012,0.001,0.001,0.2876429
55,1492.872,-66.92335,-136.7471,37904,594179,1,0.07890311,0.001,0.001,0.2876099
55,1492.872,-66.8819,-136.7294,37804,594179,1,0.07893613,0.001,0.001,0.2875769
55,1492.872,-66.84048,-136.7116,37704,594179,1,0.07896912,0.001,0.001,0.2875439
55,1492.872,-66.79907,-136.6939,37604,594179,1,0.07900211,0.001,0.001,0.2875109
55,1492.872,-66.75761,-136.6762,37503,594179,1,0.07903513,0.001,0.001,0.2874779
55,1492.872,-66.71619,-136.6584,37403,594179,1,0.07906812,0.001,0.001,0.2874449
55,1492.872,-66.67478,-136.6407,37303,594179,1,0.07910112,0.001,0.001,0.2874119
55,1492.872,-66.63332,-136.623,37202,594179,1,0.07913414,0.001,0.001,0.2873789
55,1492.872,-66.59191,-136.6052,37102,594179,1,0.07916713,0.001,0.001,0.2873459
55,1492.872,-66.55049,-136.5875,37002,594179,1,0.07920012,0.001,0.001,0.2873129
55,1492.872,-66.50907,-136.5698,36902,594179,1,0.07923311,0.001,0.001,0.2872799
55,1492.872,-66.46762,-136.552,36801,594179,1,0.07926613,0.001,0.001,0.2872469
55,1492.872,-66.4262,-136.5343,36701,594179,1,0.07929912,0.001,0.001,0.2872139
55,1492.872,-66.38478,-136.5166,36601,594179,1,0.07933211,0.001,0.001,0.2871809
55,1492.872,-66.34333,-136.4988,36500,594179,1,0.07936513,0.001,0.001,0.2871479
55,1492.872,-66.30191,-136.4811,36400,594179,1,0.07939813,0.001,0.001,0.2871149
55,1492.872,-66.26049,-136.4634,36300,594179,1,0.07943112,0.001,0.001,0.2870819
55,1492.872,-66.21904,-136.4456,36200,594179,1,0.07946414,0.001,0.001,0.2870489
55,1492.872,-66.17762,-136.4279,36099,594179,1,0.07949713,0.001,0.001,0.2870159
55,1492.872,-66.1362,-136.4102,35999,594179,1,0.07953012,0.001,0.001,0.2869829
55,1492.872,-66.09479,-136.3924,35899,594179,1,0.07956311,0.001,0.001,0.2869499
55,1492.872,-66.05333,-136.3747,35799,594179,1,0.07959613,0.001,0.001,0.2869169
55,1492.872,-66.01192,-136.3569,35698,594179,1,0.07962912,0.001,0.001,0.2868839
55,1492.872,-65.9705,-136.3392,35598,594179,1,0.07966211,0.001,0.001,0.2868509
55,1492.872,-65.92904,-136.3215,35498,594179,1,0.07969514,0.001,0.001,0.2868179
55,1492.872,-65.88763,-136.3037,35397,594179,1,0.07972813,0.001,0.001,0.2867849
55,1492.872,-65.84621,-136.286,35297,594179,1,0.07976112,0.001,0.001,0.2867519
55,1492.872,-65.80476,-136.2683,35197,594179,1,0.07979414,0.001,0.001,0.2867189
55,1492.872,-65.76334,-136.2505,35097,594179,1,0.07982713,0.001,0.001,0.2866859
55,1492.872,-65.72192,-136.2328,34996,594179,1,0.07986012,0.001,0.001,0.2866529
55,1492.872,-65.6805,-136.2151,34896,594179,1,0.07989311,0.001,0.001,0.2866199
55,1492.872,-65.63905,-136.1973,34796,594179,1,0.07992613,0.001,0.001,0.2865869
55,1492.872,-65.59763,-136.1796,34696,594179,1,0.07995912,0.001,0.001,0.2865539
