TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
118,2771.054,-4.63082,89.58918,7784,166011,1,0.1512722,0.001,0.001,0.2152408
118,2771.054,-4.630907,89.50936,7677,166011,1,0.1513052,0.001,0.001,0.2152078
118,2771.054,-4.630995,89.4295,7570,166011,1,0.1513382,0.001,0.001,0.2151748
118,2771.054,-4.631082,89.34964,7463,166011,1,0.1513712,0.001,0.001,0.2151418
118,2771.054,-4.63117,89.26982,7356,166011,1,0.1514042,0.001,0.001,0.2151088
118,2771.054,-4.631257,89.18996,7249,166011,1,0.1514372,0.001,0.001,0.2150758
118,2771.054,-4.631345,89.11014,7142,166011,1,0.1514702,0.001,0.001,0.2150428
118,2771.054,-4.631432,89.03028,7035,166011,1,0.1515032,0.001,0.001,0.2150098
118,2771.054,-4.63152,88.95042,6928,166011,1,0.1515362,0.001,0.001,0.2149768
118,2771.054,-4.631608,88.8706,6821,166011,1,0.1515692,0.001,0.001,0.2149438
118,2771.054,-4.631695,88.79074,6714,166011,1,0.1516022,0.001,0.001,0.2149108
118,2771.054,-4.631783,88.71092,6607,166011,1,0.1516352,0.001,0.001,0.2148778
118,2771.054,-4.63187,88.63106,6500,166011,1,0.1516682,0.001,0.001,0.2148448
118,2771.054,-4.631958,88.5512,6393,166011,1,0.1517012,0.001,0.001,0.2148118
118,2771.054,-4.632045,88.47138,6286,166011,1,0.1517342,0.001,0.001,0.2147788
118,2771.054,-4.632133,88.39152,6179,166011,1,0.1517672,0.001,0.001,0.2147458
118,2771.054,-4.63222,88.3117,6072,166011,1,0.1518002,0.001,0.001,0.2147128
118,2771.054,-4.632308,88.23184,5965,166011,1,0.1518332,0.001,0.001,0.2146798
118,2771.054,-4.632396,88.15198,5858,166011,1,0.1518662,0.001,0.001,0.2146468
118,2771.054,-4.632483,88.07216,5751,166011,1,0.1518992,0.001,0.001,0.2146138
118,2771.054,-4.632571,87.9923,5644,166011,1,0.1519322,0.001,0.001,0.2145808
118,2771.054,-4.632658,87.91248,5537,166011,1,0.1519652,0.001,0.001,0.2145478
118,2771.054,-4.632596,87.8299,5462,591686,1,0.1519982,0.001,0.001,0.2145148
118,2771.054,-4.632138,87.74017,5468,591686,1,0.1520312,0.001,0.001,0.2144818
118,2771.054,-4.631681,87.65048,5474,591686,1,0.1520642,0.001,0.001,0.2144488
118,2771.054,-4.631224,87.56075,5480,591686,1,0.1520972,0.001,0.001,0.2144158
118,2771.054,-4.630767,87.47106,5486,591686,1,0.1521302,0.001,0.001,0.2143828
118,2771.054,-4.63031,87.38133,5492,591686,1,0.1521632,0.001,0.001,0.2143498
118,2771.054,-4.629852,87.2916,5498,591686,1,0.1521962,0.001,0.001,0.2143168
118,2771.054,-4.629395,87.20191,5505,591686,1,0.1522292,0.001,0.001,0.2142838
118,2771.054,-4.628938,87.11218,5511,591686,1,0.1522622,0.001,0.001,0.2142508
118,2771.054,-4.628481,87.02249,5517,591686,1,0.1522952,0.001,0.001,0.2142178
118,2771.054,-4.628023,86.93275,5523,591686,1,0.1523282,0.001,0.001,0.2141848
118,2771.054,-4.627566,86.84302,5529,591686,1,0.1523612,0.001,0.001,0.2141518
118,2771.054,-4.627109,86.75333,5535,591686,1,0.1523942,0.001,0.001,0.2141188
118,2771.054,-4.626652,86.6636,5541,591686,1,0.1524272,0.001,0.001,0.2140858
118,2771.054,-4.626195,86.57391,5547,591686,1,0.1524602,0.001,0.001,0.2140528
118,2771.054,-4.625737,86.48418,5554,591686,1,0.1524932,0.001,0.001,0.2140198
118,2771.054,-4.62528,86.39449,5560,591686,1,0.1525262,0.001,0.001,0.2139868
118,2771.054,-4.624823,86.30476,5566,591686,1,0.1525592,0.001,0.001,0.2139538
118,2771.054,-4.624365,86.21503,5572,591686,1,0.1525922,0.001,0.001,0.2139208
118,2771.054,-4.623908,86.12534,5578,591686,1,0.1526252,0.001,0.001,0.2138878
118,2771.054,-4.623451,86.0356,5584,591686,1,0.1526582,0.001,0.001,0.2138548
118,2771.054,-4.622994,85.94591,5590,591686,1,0.1526912,0.001,0.001,0.2138218
118,2771.054,-4.622537,85.85618,5597,591686,1,0.1527242,0.001,0.001,0.2137888
118,2771.054,-4.622079,85.76645,5603,591686,1,0.1527572,0.001,0.001,0.2137558
118,2771.054,-4.621622,85.67676,5609,591686,1,0.1527902,0.001,0.001,0.2137228
118,2771.054,-4.621165,85.58703,5615,591686,1,0.1528232,0.001,0.001,0.2136898
118,2771.054,-4.620708,85.49734,5621,591686,1,0.1528562,0.001,0.001,0.2136568
118,2771.054,-4.62025,85.40761,5627,591686,1,0.1528892,0.001,0.001,0.2136238
118,2771.054,-4.619661,85.31558,5639,591688,1,0.1529222,0.001,0.001,0.2135908
118,2771.054,-4.618942,85.22132,5656,591688,1,0.1529552,0.001,0.001,0.2135578
118,2771.054,-4.618223,85.12702,5673,591688,1,0.1529882,0.001,0.001,0.2135248
118,2771.054,-4.617504,85.03276,5691,591688,1,0.1530212,0.001,0.001,0.2134918
118,2771.054,-4.616784,84.93846,5708,591688,1,0.1530542,0.001,0.001,0.2134588
118,2771.054,-4.616065,84.84416,5725,591688,1,0.1530872,0.001,0.001,0.2134258
118,2771.054,-4.615346,84.7499,5742,591688,1,0.1531202,0.001,0.001,0.2133928
118,2771.054,-4.614626,84.6556,5760,591688,1,0.1531532,0.001,0.001,0.2133598
118,2771.054,-4.613907,84.56135,5777,591688,1,0.1531862,0.001,0.001,0.2133268
118,2771.054,-4.613187,84.46704,5794,591688,1,0.1532192,0.001,0.001,0.2132938
118,2771.054,-4.612468,84.37274,5811,591688,1,0.1532522,0.001,0.001,0.2132608
118,2771.054,-4.611749,84.27849,5829,591688,1,0.1532852,0.001,0.001,0.2132278
118,2771.054,-4.611029,84.18418,5846,591688,1,0.1533182,0.001,0.001,0.2131948
118,2771.054,-4.61031,84.08993,5863,591688,1,0.1533512,0.001,0.001,0.2131618
118,2771.054,-4.609591,83.99563,5880,591688,1,0.1533842,0.001,0.001,0.2131288
118,2771.054,-4.608871,83.90132,5898,591688,1,0.1534172,0.001,0.001,0.2130958
118,2771.054,-4.608152,83.80707,5915,591688,1,0.1534502,0.001,0.001,0.2130628
118,2771.054,-4.607433,83.71277,5932,591688,1,0.1534832,0.001,0.001,0.2130298
118,2771.054,-4.606713,83.61851,5949,591688,1,0.1535162,0.001,0.001,0.2129968
118,2771.054,-4.605994,83.52421,5967,591688,1,0.1535492,0.001,0.001,0.2129638
118,2771.054,-4.605274,83.4299,5984,591688,1,0.1535822,0.001,0.001,0.2129308
118,2771.054,-4.604555,83.33565,6001,591688,1,0.1536152,0.001,0.001,0.2128978
118,2771.054,-4.603836,83.24135,6018,591688,1,0.1536482,0.001,0.001,0.2128648
118,2771.054,-4.603117,83.14709,6035,591688,1,0.1536812,0.001,0.001,0.2128318
118,2771.054,-4.602397,83.05279,6053,591688,1,0.1537142,0.001,0.001,0.2127988
118,2771.054,-4.601678,82.95849,6070,591688,1,0.1537472,0.001,0.001,0.2127658
118,2771.054,-4.600959,82.86423,6087,591688,1,0.1537802,0.001,0.001,0.2127328
118,2771.054,-4.600239,82.76993,6104,591688,1,0.1538132,0.001,0.001,0.2126998
118,2771.054,-4.59952,82.67567,6122,591688,1,0.1538462,0.001,0.001,0.2126668
118,2771.054,-4.5988,82.58137,6139,591688,1,0.1538792,0.001,0.001,0.2126338
118,2771.054,-4.598081,82.48707,6156,591688,1,0.1539122,0.001,0.001,0.2126008
118,2771.054,-4.597362,82.39281,6173,591688,1,0.1539452,0.001,0.001,0.2125678
118,2771.054,-4.596642,82.29851,6191,591688,1,0.1539782,0.001,0.001,0.2125348
118,2771.054,-4.595774,82.2017,6259,166062,1,0.1540112,0.001,0.001,0.2125018
118,2771.054,-4.594789,82.10289,6366,166062,1,0.1540442,0.001,0.001,0.2124688
118,2771.054,-4.593806,82.00412,6473,166062,1,0.1540772,0.001,0.001,0.2124358
118,2771.054,-4.592821,81.90531,6581,166062,1,0.1541102,0.001,0.001,0.2124028
118,2771.054,-4.591837,81.8065,6688,166062,1,0.1541432,0.001,0.001,0.2123698
118,2771.054,-4.590853,81.70773,6795,166062,1,0.1541762,0.001,0.001,0.2123368
118,2771.054,-4.589869,81.60892,6902,166062,1,0.1542092,0.001,0.001,0.2123038
118,2771.054,-4.588885,81.51015,7010,166062,1,0.1542422,0.001,0.001,0.2122708
118,2771.054,-4.5879,81.41134,7117,166062,1,0.1542752,0.001,0.001,0.2122378
118,2771.054,-4.586916,81.31253,7224,166062,1,0.1543082,0.001,0.001,0.2122048
118,2771.054,-4.585932,81.21376,7332,166062,1,0.1543412,0.001,0.001,0.2121718
118,2771.054,-4.584948,81.11495,7439,166062,1,0.1543742,0.001,0.001,0.2121388
118,2771.054,-4.583964,81.01618,7546,166062,1,0.1544072,0.001,0.001,0.2121058
118,2771.054,-4.582745,80.91338,8341,176346,1,0.1544402,0.001,0.001,0.2120728
118,2771.054,-4.581313,80.80698,9757,176346,1,0.1544732,0.001,0.001,0.2120398
118,2771.054,-4.579882,80.70063,11174,176346,1,0.1545062,0.001,0.001,0.2120068
118,2771.054,-4.57845,80.59423,12590,176346,1,0.1545392,0.001,0.001,0.2119738
118,2771.054,-4.577019,80.48787,14007,176346,1,0.1545722,0.001,0.001,0.2119408
118,2771.054,-4.575587,80.38147,15423,176346,1,0.1546052,0.001,0.001,0.2119078
118,2771.054,-4.574155,80.27507,16840,176346,1,0.1546382,0.001,0.001,0.2118748
118,2771.054,-4.572724,80.16871,18256,176346,1,0.1546712,0.001,0.001,0.2118418
118,2771.054,-4.571292,80.06231,19673,176346,1,0.1547042,0.001,0.001,0.2118088
118,2771.054,-4.569861,79.95595,21089,176346,1,0.1547372,0.001,0.001,0.2117758
118,2771.054,-4.568429,79.84955,22506,176346,1,0.1547702,0.001,0.001,0.2117428
118,2771.054,-4.566997,79.74315,23923,176346,1,0.1548032,0.001,0.001,0.2117098
118,2771.054,-4.565566,79.63679,25339,176346,1,0.1548362,0.001,0.001,0.2116768
118,2771.054,-4.564134,79.53039,26756,176346,1,0.1548692,0.001,0.001,0.2116438
118,2771.054,-4.562703,79.42404,28172,176346,1,0.1549022,0.001,0.001,0.2116108
118,2771.054,-4.561271,79.31763,29589,176346,1,0.1549352,0.001,0.001,0.2115778
118,2771.054,-4.559839,79.21123,31006,176346,1,0.1549682,0.001,0.001,0.2115448
118,2771.054,-4.558408,79.10488,32422,176346,1,0.1550012,0.001,0.001,0.2115118
118,2771.054,-4.556976,78.99848,33839,176346,1,0.1550342,0.001,0.001,0.2114788
118,2771.054,-4.555545,78.89212,35255,176346,1,0.1550672,0.001,0.001,0.2114458
118,2771.054,-4.554113,78.78572,36672,176346,1,0.1551002,0.001,0.001,0.2114128
118,2771.054,-4.552681,78.67932,38089,176346,1,0.1551332,0.001,0.001,0.2113798
118,2771.054,-4.55125,78.57296,39505,176346,1,0.1551662,0.001,0.001,0.2113468
118,2771.054,-4.549818,78.46656,40922,176346,1,0.1551992,0.001,0.001,0.2113138
118,2771.054,-4.548387,78.3602,42338,176346,1,0.1552322,0.001,0.001,0.2112808
118,2771.054,-4.546955,78.2538,43755,176346,1,0.1552652,0.001,0.001,0.2112478
118,2771.054,-4.545454,78.14628,44834,548155,1,0.1552982,0.001,0.001,0.2112148
118,2771.054,-4.543732,78.03516,44818,548155,1,0.1553312,0.001,0.001,0.2111818
118,2771.054,-4.542008,77.92399,44801,548155,1,0.1553642,0.001,0.001,0.2111488
118,2771.054,-4.540286,77.81288,44785,548155,1,0.1553972,0.001,0.001,0.2111158
118,2771.054,-4.538562,77.70171,44769,548155,1,0.1554302,0.001,0.001,0.2110828
118,2771.054,-4.536839,77.59055,44753,548155,1,0.1554632,0.001,0.001,0.2110498
118,2771.054,-4.53501,77.47769,44382,137661,1,0.1554962,0.001,0.001,0.2110168
118,2771.054,-4.533036,77.36241,43529,137661,1,0.1555292,0.001,0.001,0.2109838
118,2771.054,-4.531063,77.24718,42677,137661,1,0.1555622,0.001,0.001,0.2109508
118,2771.054,-4.529089,77.13191,41825,137661,1,0.1555952,0.001,0.001,0.2109178
118,2771.054,-4.527116,77.01663,40972,137661,1,0.1556282,0.001,0.001,0.2108848
118,2771.054,-4.525143,76.9014,40120,137661,1,0.1556612,0.001,0.001,0.2108518
118,2771.054,-4.523169,76.78612,39267,137661,1,0.1556942,0.001,0.001,0.2108188
118,2771.054,-4.521196,76.6709,38415,137661,1,0.1557272,0.001,0.001,0.2107858
118,2771.054,-4.519222,76.55562,37562,137661,1,0.1557602,0.001,0.001,0.2107528
118,2771.054,-4.517249,76.44039,36710,137661,1,0.1557932,0.001,0.001,0.2107198
118,2771.054,-4.515275,76.32512,35857,137661,1,0.1558262,0.001,0.001,0.2106868
118,2771.054,-4.513302,76.20984,35005,137661,1,0.1558592,0.001,0.001,0.2106538
118,2771.054,-4.511329,76.09461,34153,137661,1,0.1558922,0.001,0.001,0.2106208
118,2771.054,-4.509355,75.97933,33300,137661,1,0.1559252,0.001,0.001,0.2105878
118,2771.054,-4.507382,75.86411,32448,137661,1,0.1559582,0.001,0.001,0.2105548
118,2771.054,-4.505408,75.74883,31595,137661,1,0.1559912,0.001,0.001,0.2105218
118,2771.054,-4.503435,75.63355,30743,137661,1,0.1560242,0.001,0.001,0.2104888
118,2771.054,-4.501462,75.51833,29890,137661,1,0.1560572,0.001,0.001,0.2104558
118,2771.054,-4.499488,75.40305,29038,137661,1,0.1560902,0.001,0.001,0.2104228
118,2771.054,-4.497515,75.28782,28185,137661,1,0.1561232,0.001,0.001,0.2103898
118,2771.054,-4.495541,75.17255,27333,137661,1,0.1561562,0.001,0.001,0.2103568
118,2771.054,-4.493567,75.05727,26480,137661,1,0.1561892,0.001,0.001,0.2103238
118,2771.054,-4.491594,74.94204,25628,137661,1,0.1562222,0.001,0.001,0.2102908
118,2771.054,-4.489621,74.82676,24775,137661,1,0.1562552,0.001,0.001,0.2102578
118,2771.054,-4.487648,74.71154,23923,137661,1,0.1562882,0.001,0.001,0.2102248
118,2771.054,-4.485674,74.59626,23071,137661,1,0.1563212,0.001,0.001,0.2101918
118,2771.054,-4.4837,74.48098,22218,137661,1,0.1563542,0.001,0.001,0.2101588
118,2771.054,-4.481727,74.36576,21366,137661,1,0.1563872,0.001,0.001,0.2101258
118,2771.054,-4.479754,74.25048,20513,137661,1,0.1564202,0.001,0.001,0.2100928
118,2771.054,-4.477781,74.13525,19661,137661,1,0.1564532,0.001,0.001,0.2100598
118,2771.054,-4.475807,74.01997,18808,137661,1,0.1564862,0.001,0.001,0.2100268
118,2771.054,-4.473833,73.9047,17956,137661,1,0.1565192,0.001,0.001,0.2099938
118,2771.054,-4.47186,73.78947,17103,137661,1,0.1565522,0.001,0.001,0.2099608
118,2771.054,-4.469886,73.67419,16251,137661,1,0.1565852,0.001,0.001,0.2099278
118,2771.054,-4.467913,73.55897,15399,137661,1,0.1566182,0.001,0.001,0.2098948
118,2771.054,-4.46594,73.44369,14546,137661,1,0.1566512,0.001,0.001,0.2098618
118,2771.054,-4.463966,73.32841,13693,137661,1,0.1566842,0.001,0.001,0.2098288
118,2771.054,-4.461993,73.21319,12841,137661,1,0.1567172,0.001,0.001,0.2097958
118,2771.054,-4.460019,73.09791,11988,137661,1,0.1567502,0.001,0.001,0.2097628
118,2771.054,-4.458046,72.98268,11136,137661,1,0.1567832,0.001,0.001,0.2097298
118,2771.054,-4.456073,72.8674,10284,137661,1,0.1568162,0.001,0.001,0.2096968
118,2771.054,-4.454099,72.75213,9431,137661,1,0.1568493,0.001,0.001,0.2096638
118,2771.054,-4.452126,72.6369,8579,137661,1,0.1568822,0.001,0.001,0.2096308
118,2771.054,-4.450134,72.52134,7955,18886,1,0.1569152,0.001,0.001,0.2095978
118,2771.054,-4.448101,72.40521,7848,18886,1,0.1569482,0.001,0.001,0.2095648
118,2771.054,-4.446067,72.28902,7740,18886,1,0.1569812,0.001,0.001,0.2095318
118,2771.054,-4.444033,72.17283,7633,18886,1,0.1570143,0.001,0.001,0.2094988
118,2771.054,-4.442,72.05669,7526,18886,1,0.1570472,0.001,0.001,0.2094658
118,2771.054,-4.439966,71.9405,7418,18886,1,0.1570802,0.001,0.001,0.2094328
118,2771.054,-4.437933,71.82437,7311,18886,1,0.1571132,0.001,0.001,0.2093998
118,2771.054,-4.4359,71.70818,7203,18886,1,0.1571462,0.001,0.001,0.2093668
118,2771.054,-4.433866,71.59199,7096,18886,1,0.1571793,0.001,0.001,0.2093338
118,2771.054,-4.431833,71.47585,6988,18886,1,0.1572122,0.001,0.001,0.2093008
118,2771.054,-4.429799,71.35966,6881,18886,1,0.1572452,0.001,0.001,0.2092678
118,2771.054,-4.427766,71.24352,6774,18886,1,0.1572782,0.001,0.001,0.2092348
118,2771.054,-4.425732,71.12734,6666,18886,1,0.1573112,0.001,0.001,0.2092018
118,2771.054,-4.423699,71.0112,6559,18886,1,0.1573442,0.001,0.001,0.2091688
118,2771.054,-4.421666,70.89501,6451,18886,1,0.1573772,0.001,0.001,0.2091358
118,2771.054,-4.419632,70.77882,6344,18886,1,0.1574102,0.001,0.001,0.2091028
118,2771.054,-4.417599,70.66268,6237,18886,1,0.1574432,0.001,0.001,0.2090698
118,2771.054,-4.414888,70.53618,6850,303690,1,0.1574762,0.001,0.001,0.2090368
118,2771.054,-4.412011,70.40717,7641,303690,1,0.1575092,0.001,0.001,0.2090038
118,2771.054,-4.409132,70.27811,8432,303690,1,0.1575422,0.001,0.001,0.2089708
118,2771.054,-4.406253,70.14904,9224,303690,1,0.1575752,0.001,0.001,0.2089378
118,2771.054,-4.403376,70.02004,10015,303690,1,0.1576082,0.001,0.001,0.2089048
118,2771.054,-4.400497,69.89097,10807,303690,1,0.1576412,0.001,0.001,0.2088718
118,2771.054,-4.39762,69.76197,11598,303690,1,0.1576742,0.001,0.001,0.2088388
118,2771.054,-4.394742,69.63291,12389,303690,1,0.1577072,0.001,0.001,0.2088058
118,2771.054,-4.391863,69.50384,13181,303690,1,0.1577403,0.001,0.001,0.2087728
118,2771.054,-4.388986,69.37484,13972,303690,1,0.1577732,0.001,0.001,0.2087398
118,2771.054,-4.386107,69.24577,14764,303690,1,0.1578062,0.001,0.001,0.2087068
118,2771.054,-4.38323,69.11677,15555,303690,1,0.1578392,0.001,0.001,0.2086738
118,2771.054,-4.380351,68.98771,16346,303690,1,0.1578722,0.001,0.001,0.2086408
118,2771.054,-4.377472,68.85864,17138,303690,1,0.1579053,0.001,0.001,0.2086078
118,2771.054,-4.374595,68.72964,17929,303690,1,0.1579382,0.001,0.001,0.2085748
118,2771.054,-4.371717,68.60057,18721,303690,1,0.1579712,0.001,0.001,0.2085418
118,2771.054,-4.368839,68.47157,19512,303690,1,0.1580042,0.001,0.001,0.2085088
118,2771.054,-4.365961,68.34251,20303,303690,1,0.1580372,0.001,0.001,0.2084758
118,2771.054,-4.363082,68.21344,21095,303690,1,0.1580703,0.001,0.001,0.2084428
118,2771.054,-4.360205,68.08444,21886,303690,1,0.1581032,0.001,0.001,0.2084098
118,2771.054,-4.357326,67.95537,22678,303690,1,0.1581362,0.001,0.001,0.2083768
118,2771.054,-4.354449,67.82637,23469,303690,1,0.1581692,0.001,0.001,0.2083438
118,2771.054,-4.35157,67.69731,24260,303690,1,0.1582022,0.001,0.001,0.2083108
118,2771.054,-4.348692,67.56824,25052,303690,1,0.1582353,0.001,0.001,0.2082778
118,2771.054,-4.345814,67.43924,25843,303690,1,0.1582682,0.001,0.001,0.2082448
118,2771.054,-4.342936,67.31017,26635,303690,1,0.1583012,0.001,0.001,0.2082118
118,2771.054,-4.340058,67.18117,27426,303690,1,0.1583342,0.001,0.001,0.2081788
118,2771.054,-4.33718,67.0521,28217,303690,1,0.1583672,0.001,0.001,0.2081458
118,2771.054,-4.334301,66.92304,29009,303690,1,0.1584003,0.001,0.001,0.2081128
118,2771.054,-4.331424,66.79404,29800,303690,1,0.1584332,0.001,0.001,0.2080798
118,2771.054,-4.328545,66.66497,30591,303690,1,0.1584662,0.001,0.001,0.2080468
118,2771.054,-4.325668,66.53597,31383,303690,1,0.1584992,0.001,0.001,0.2080138
118,2771.054,-4.322789,66.4069,32174,303690,1,0.1585322,0.001,0.001,0.2079808
118,2771.054,-4.319911,66.27784,32966,303690,1,0.1585653,0.001,0.001,0.2079478
118,2771.054,-4.317033,66.14884,33757,303690,1,0.1585982,0.001,0.001,0.2079148
118,2771.054,-4.314155,66.01977,34548,303690,1,0.1586313,0.001,0.001,0.2078818
118,2771.054,-4.311277,65.89077,35340,303690,1,0.1586642,0.001,0.001,0.2078488
118,2771.054,-4.308399,65.7617,36131,303690,1,0.1586972,0.001,0.001,0.2078158
118,2771.054,-4.30552,65.63264,36923,303690,1,0.1587303,0.001,0.001,0.2077828
118,2771.054,-4.302663,65.50392,37762,303692,1,0.1587632,0.001,0.001,0.2077498
118,2771.054,-4.299815,65.37526,38623,303692,1,0.1587963,0.001,0.001,0.2077168
118,2771.054,-4.296967,65.24666,39483,303692,1,0.1588292,0.001,0.001,0.2076838
118,2771.054,-4.294118,65.118,40344,303692,1,0.1588622,0.001,0.001,0.2076508
118,2771.054,-4.29127,64.9894,41205,303692,1,0.1588952,0.001,0.001,0.2076178
118,2771.054,-4.288421,64.86074,42065,303692,1,0.1589282,0.001,0.001,0.2075848
118,2771.054,-4.285488,64.73086,42253,547229,1,0.1589613,0.001,0.001,0.2075518
118,2771.054,-4.282527,64.60064,42234,547228,1,0.1589942,0.001,0.001,0.2075188
118,2771.054,-4.27957,64.47041,42234,547228,1,0.1590272,0.001,0.001,0.2074858
118,2771.054,-4.276613,64.34024,42234,547228,1,0.1590602,0.001,0.001,0.2074528
118,2771.054,-4.273655,64.21001,42234,547228,1,0.1590932,0.001,0.001,0.2074198
118,2771.054,-4.270698,64.07978,42234,547228,1,0.1591263,0.001,0.001,0.2073868
118,2771.054,-4.267741,63.94961,42234,547228,1,0.1591592,0.001,0.001,0.2073538
118,2771.054,-4.264783,63.81939,42234,547228,1,0.1591922,0.001,0.001,0.2073208
118,2771.054,-4.261827,63.68922,42234,547228,1,0.1592252,0.001,0.001,0.2072878
118,2771.054,-4.258869,63.55899,42234,547228,1,0.1592582,0.001,0.001,0.2072548
118,2771.054,-4.255912,63.42876,42234,547228,1,0.1592913,0.001,0.001,0.2072218
118,2771.054,-4.252955,63.29859,42234,547228,1,0.1593242,0.001,0.001,0.2071888
118,2771.054,-4.249997,63.16836,42234,547228,1,0.1593572,0.001,0.001,0.2071558
118,2771.054,-4.247041,63.0382,42234,547228,1,0.1593902,0.001,0.001,0.2071228
118,2771.054,-4.244083,62.90797,42234,547228,1,0.1594232,0.001,0.001,0.2070898
118,2771.054,-4.241125,62.77774,42234,547228,1,0.1594563,0.001,0.001,0.2070568
118,2771.054,-4.238169,62.64757,42234,547228,1,0.1594892,0.001,0.001,0.2070238
118,2771.054,-4.235211,62.51734,42234,547228,1,0.1595223,0.001,0.001,0.2069908
118,2771.054,-4.232255,62.38717,42234,547228,1,0.1595552,0.001,0.001,0.2069578
118,2771.054,-4.229297,62.25695,42234,547228,1,0.1595882,0.001,0.001,0.2069248
118,2771.054,-4.226339,62.12672,42234,547228,1,0.1596213,0.001,0.001,0.2068918
118,2771.054,-4.223383,61.99655,42234,547228,1,0.1596542,0.001,0.001,0.2068588
118,2771.054,-4.220425,61.86632,42234,547228,1,0.1596873,0.001,0.001,0.2068258
118,2771.054,-4.217469,61.73615,42234,547228,1,0.1597202,0.001,0.001,0.2067928
118,2771.054,-4.214511,61.60593,42234,547228,1,0.1597532,0.001,0.001,0.2067598
118,2771.054,-4.211553,61.4757,42234,547228,1,0.1597863,0.001,0.001,0.2067268
118,2771.054,-4.208597,61.34553,42234,547228,1,0.1598192,0.001,0.001,0.2066938
118,2771.054,-4.205639,61.2153,42234,547228,1,0.1598523,0.001,0.001,0.2066608
118,2771.054,-4.202683,61.08513,42234,547228,1,0.1598852,0.001,0.001,0.2066278
118,2771.054,-4.199725,60.9549,42234,547228,1,0.1599182,0.001,0.001,0.2065948
118,2771.054,-4.196767,60.82468,42234,547228,1,0.1599513,0.001,0.001,0.2065618
