TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
115,2710.188,-0.9857267,71.66439,41881,586998,1,0.1336502,0.001,0.001,0.2328628
115,2710.188,-0.9889857,71.68692,41881,586998,1,0.1336832,0.001,0.001,0.2328298
115,2710.188,-0.9922462,71.70947,41881,586998,1,0.1337162,0.001,0.001,0.2327968
115,2710.188,-0.9955051,71.73201,41881,586998,1,0.1337492,0.001,0.001,0.2327638
115,2710.188,-0.9987656,71.75455,41881,586998,1,0.1337822,0.001,0.001,0.2327308
115,2710.188,-1.002026,71.7771,41881,586998,1,0.1338152,0.001,0.001,0.2326978
115,2710.188,-1.005285,71.79964,41881,586998,1,0.1338482,0.001,0.001,0.2326648
115,2710.188,-1.008545,71.82218,41882,586998,1,0.1338812,0.001,0.001,0.2326318
115,2710.188,-1.011804,71.84472,41882,586998,1,0.1339142,0.001,0.001,0.2325988
115,2710.188,-1.015065,71.86727,41882,586998,1,0.1339472,0.001,0.001,0.2325658
115,2710.188,-1.018325,71.88981,41882,586998,1,0.1339802,0.001,0.001,0.2325328
115,2710.188,-1.021584,71.91235,41882,586998,1,0.1340132,0.001,0.001,0.2324998
115,2710.188,-1.024845,71.9349,41882,586998,1,0.1340462,0.001,0.001,0.2324668
115,2710.188,-1.028104,71.95743,41882,586998,1,0.1340792,0.001,0.001,0.2324338
115,2710.188,-1.031364,71.97998,41882,586998,1,0.1341122,0.001,0.001,0.2324008
115,2710.188,-1.034625,72.00253,41882,586998,1,0.1341452,0.001,0.001,0.2323678
115,2710.188,-1.037884,72.02506,41882,586998,1,0.1341782,0.001,0.001,0.2323348
115,2710.188,-1.041144,72.04761,41882,586998,1,0.1342112,0.001,0.001,0.2323018
115,2710.188,-1.044403,72.07015,41882,586998,1,0.1342442,0.001,0.001,0.2322688
115,2710.188,-1.047664,72.09269,41882,586998,1,0.1342772,0.001,0.001,0.2322358
115,2710.188,-1.050924,72.11524,41882,586998,1,0.1343102,0.001,0.001,0.2322028
115,2710.188,-1.054183,72.13778,41882,586998,1,0.1343432,0.001,0.001,0.2321698
115,2710.188,-1.057444,72.16032,41882,586998,1,0.1343762,0.001,0.001,0.2321368
115,2710.188,-1.060703,72.18286,41882,586998,1,0.1344092,0.001,0.001,0.2321038
115,2710.188,-1.063963,72.20541,41882,586998,1,0.1344422,0.001,0.001,0.2320708
115,2710.188,-1.067219,72.22772,42199,546686,1,0.1344752,0.001,0.001,0.2320378
115,2710.188,-1.070473,72.24984,42810,546686,1,0.1345082,0.001,0.001,0.2320048
115,2710.188,-1.073727,72.27196,43422,546686,1,0.1345412,0.001,0.001,0.2319718
115,2710.188,-1.076979,72.29406,44033,546686,1,0.1345742,0.001,0.001,0.2319388
115,2710.188,-1.080233,72.31618,44645,546686,1,0.1346072,0.001,0.001,0.2319058
115,2710.188,-1.083348,72.33057,44918,53058,1,0.1346402,0.001,0.001,0.2318728
115,2710.188,-1.086361,72.33925,44942,53058,1,0.1346732,0.001,0.001,0.2318398
115,2710.188,-1.089375,72.34793,44965,53058,1,0.1347062,0.001,0.001,0.2318068
115,2710.188,-1.092387,72.35661,44988,53058,1,0.1347392,0.001,0.001,0.2317738
115,2710.188,-1.095401,72.36529,45012,53058,1,0.1347722,0.001,0.001,0.2317408
115,2710.188,-1.098413,72.37396,45035,53058,1,0.1348052,0.001,0.001,0.2317078
115,2710.188,-1.101426,72.38264,45058,53058,1,0.1348382,0.001,0.001,0.2316748
115,2710.188,-1.10444,72.39132,45081,53058,1,0.1348712,0.001,0.001,0.2316418
115,2710.188,-1.107452,72.39999,45105,53058,1,0.1349042,0.001,0.001,0.2316088
115,2710.188,-1.110466,72.40867,45128,53058,1,0.1349372,0.001,0.001,0.2315758
115,2710.188,-1.113478,72.41735,45151,53058,1,0.1349702,0.001,0.001,0.2315428
115,2710.188,-1.116492,72.42603,45174,53058,1,0.1350032,0.001,0.001,0.2315098
115,2710.188,-1.119505,72.43471,45198,53058,1,0.1350362,0.001,0.001,0.2314768
115,2710.188,-1.122517,72.44338,45221,53058,1,0.1350692,0.001,0.001,0.2314438
115,2710.188,-1.125531,72.45206,45244,53058,1,0.1351022,0.001,0.001,0.2314108
115,2710.188,-1.128543,72.46074,45268,53058,1,0.1351352,0.001,0.001,0.2313778
115,2710.188,-1.131557,72.46941,45291,53058,1,0.1351682,0.001,0.001,0.2313448
115,2710.188,-1.13457,72.47809,45314,53058,1,0.1352012,0.001,0.001,0.2313118
115,2710.188,-1.137583,72.48677,45337,53058,1,0.1352342,0.001,0.001,0.2312788
115,2710.188,-1.140596,72.49545,45361,53058,1,0.1352672,0.001,0.001,0.2312458
115,2710.188,-1.143608,72.50412,45384,53058,1,0.1353002,0.001,0.001,0.2312128
115,2710.188,-1.146622,72.5128,45407,53058,1,0.1353332,0.001,0.001,0.2311798
115,2710.188,-1.149636,72.52148,45430,53058,1,0.1353662,0.001,0.001,0.2311468
115,2710.188,-1.152648,72.53015,45454,53058,1,0.1353992,0.001,0.001,0.2311138
115,2710.188,-1.155661,72.53883,45477,53058,1,0.1354322,0.001,0.001,0.2310808
115,2710.188,-1.158674,72.54751,45500,53058,1,0.1354652,0.001,0.001,0.2310478
115,2710.188,-1.161687,72.55619,45524,53058,1,0.1354982,0.001,0.001,0.2310148
115,2710.188,-1.164701,72.56487,45547,53058,1,0.1355312,0.001,0.001,0.2309818
115,2710.188,-1.167713,72.57354,45570,53058,1,0.1355642,0.001,0.001,0.2309488
115,2710.188,-1.170727,72.58222,45593,53058,1,0.1355972,0.001,0.001,0.2309158
115,2710.188,-1.173739,72.5909,45617,53058,1,0.1356302,0.001,0.001,0.2308828
115,2710.188,-1.176753,72.59957,45640,53058,1,0.1356632,0.001,0.001,0.2308498
115,2710.188,-1.179766,72.60825,45663,53058,1,0.1356962,0.001,0.001,0.2308168
115,2710.188,-1.182778,72.61693,45687,53058,1,0.1357292,0.001,0.001,0.2307838
115,2710.188,-1.185792,72.62561,45710,53058,1,0.1357622,0.001,0.001,0.2307508
115,2710.188,-1.188804,72.63428,45733,53058,1,0.1357952,0.001,0.001,0.2307178
115,2710.188,-1.191803,72.64213,45744,83627,1,0.1358282,0.001,0.001,0.2306848
115,2710.188,-1.19479,72.64923,45744,83627,1,0.1358612,0.001,0.001,0.2306518
115,2710.188,-1.197775,72.65633,45744,83627,1,0.1358942,0.001,0.001,0.2306188
115,2710.188,-1.200761,72.66344,45744,211887,1,0.1359272,0.001,0.001,0.2305858
115,2710.188,-1.203747,72.67059,45744,211887,1,0.1359602,0.001,0.001,0.2305528
115,2710.188,-1.206734,72.67775,45744,211887,1,0.1359932,0.001,0.001,0.2305198
115,2710.188,-1.209721,72.6849,45744,211887,1,0.1360262,0.001,0.001,0.2304868
115,2710.188,-1.212707,72.69206,45744,211887,1,0.1360592,0.001,0.001,0.2304538
115,2710.188,-1.215694,72.69921,45744,211887,1,0.1360922,0.001,0.001,0.2304208
115,2710.188,-1.21868,72.70637,45744,211887,1,0.1361252,0.001,0.001,0.2303878
115,2710.188,-1.221667,72.71352,45744,211887,1,0.1361582,0.001,0.001,0.2303548
115,2710.188,-1.224653,72.72067,45744,211887,1,0.1361912,0.001,0.001,0.2303218
115,2710.188,-1.22764,72.72783,45744,211887,1,0.1362242,0.001,0.001,0.2302888
115,2710.188,-1.230627,72.73498,45744,211887,1,0.1362572,0.001,0.001,0.2302558
115,2710.188,-1.233613,72.74214,45744,211887,1,0.1362902,0.001,0.001,0.2302228
115,2710.188,-1.2366,72.74929,45744,211887,1,0.1363232,0.001,0.001,0.2301898
115,2710.188,-1.239586,72.75645,45744,211887,1,0.1363562,0.001,0.001,0.2301568
115,2710.188,-1.242573,72.7636,45744,211887,1,0.1363892,0.001,0.001,0.2301238
115,2710.188,-1.24556,72.77076,45744,211887,1,0.1364222,0.001,0.001,0.2300908
115,2710.188,-1.248545,72.77791,45744,211887,1,0.1364552,0.001,0.001,0.2300578
115,2710.188,-1.251533,72.78507,45744,211887,1,0.1364882,0.001,0.001,0.2300248
115,2710.188,-1.254518,72.79222,45744,211887,1,0.1365212,0.001,0.001,0.2299918
115,2710.188,-1.257505,72.79937,45744,211887,1,0.1365542,0.001,0.001,0.2299588
115,2710.188,-1.260493,72.80653,45744,211887,1,0.1365872,0.001,0.001,0.2299258
115,2710.188,-1.263478,72.81368,45744,211887,1,0.1366202,0.001,0.001,0.2298928
115,2710.188,-1.266465,72.82084,45744,211887,1,0.1366532,0.001,0.001,0.2298598
115,2710.188,-1.269451,72.82799,45744,211887,1,0.1366862,0.001,0.001,0.2298268
115,2710.188,-1.272438,72.83515,45745,211887,1,0.1367192,0.001,0.001,0.2297938
115,2710.188,-1.275425,72.8423,45745,211887,1,0.1367522,0.001,0.001,0.2297608
115,2710.188,-1.278411,72.84945,45745,211887,1,0.1367852,0.001,0.001,0.2297278
115,2710.188,-1.281398,72.85661,45745,211887,1,0.1368182,0.001,0.001,0.2296948
115,2710.188,-1.284384,72.86376,45745,211887,1,0.1368512,0.001,0.001,0.2296618
115,2710.188,-1.287371,72.87092,45745,211887,1,0.1368842,0.001,0.001,0.2296288
115,2710.188,-1.290358,72.87807,45745,211887,1,0.1369172,0.001,0.001,0.2295958
115,2710.188,-1.293344,72.88523,45745,211887,1,0.1369502,0.001,0.001,0.2295628
115,2710.188,-1.296331,72.89238,45745,211887,1,0.1369832,0.001,0.001,0.2295298
115,2710.188,-1.299317,72.89953,45745,211887,1,0.1370162,0.001,0.001,0.2294968
115,2710.188,-1.302304,72.90669,45745,211887,1,0.1370492,0.001,0.001,0.2294638
115,2710.188,-1.305291,72.91385,45745,211887,1,0.1370822,0.001,0.001,0.2294308
115,2710.188,-1.308277,72.921,45745,211887,1,0.1371152,0.001,0.001,0.2293978
115,2710.188,-1.311264,72.92815,45745,211887,1,0.1371482,0.001,0.001,0.2293648
115,2710.188,-1.31425,72.93531,45745,211887,1,0.1371812,0.001,0.001,0.2293318
115,2710.188,-1.317237,72.94246,45745,211887,1,0.1372142,0.001,0.001,0.2292988
115,2710.188,-1.320224,72.94962,45745,211887,1,0.1372472,0.001,0.001,0.2292658
115,2710.188,-1.32321,72.95677,45745,211887,1,0.1372802,0.001,0.001,0.2292328
115,2710.188,-1.325863,72.94812,45540,546783,1,0.1373132,0.001,0.001,0.2291998
115,2710.188,-1.328512,72.93929,45332,546783,1,0.1373462,0.001,0.001,0.2291668
115,2710.188,-1.331161,72.93046,45125,546783,1,0.1373792,0.001,0.001,0.2291338
115,2710.188,-1.333811,72.92162,44918,546783,1,0.1374122,0.001,0.001,0.2291008
115,2710.188,-1.33646,72.91279,44711,546783,1,0.1374452,0.001,0.001,0.2290678
115,2710.188,-1.339109,72.90396,44503,546783,1,0.1374782,0.001,0.001,0.2290348
115,2710.188,-1.341758,72.89513,44296,546783,1,0.1375112,0.001,0.001,0.2290018
115,2710.188,-1.344408,72.8863,44089,546783,1,0.1375442,0.001,0.001,0.2289688
115,2710.188,-1.347057,72.87747,43881,546783,1,0.1375772,0.001,0.001,0.2289358
115,2710.188,-1.349706,72.86864,43674,546783,1,0.1376102,0.001,0.001,0.2289028
115,2710.188,-1.352356,72.8598,43467,546783,1,0.1376432,0.001,0.001,0.2288698
115,2710.188,-1.355004,72.85098,43259,546783,1,0.1376762,0.001,0.001,0.2288368
115,2710.188,-1.357654,72.84214,43052,546783,1,0.1377092,0.001,0.001,0.2288038
115,2710.188,-1.360303,72.83331,42845,546783,1,0.1377422,0.001,0.001,0.2287708
115,2710.188,-1.362952,72.82448,42637,546783,1,0.1377752,0.001,0.001,0.2287378
115,2710.188,-1.365602,72.81565,42430,546783,1,0.1378082,0.001,0.001,0.2287048
115,2710.188,-1.368251,72.80682,42223,546783,1,0.1378412,0.001,0.001,0.2286718
115,2710.188,-1.3709,72.79799,42015,546783,1,0.1378742,0.001,0.001,0.2286388
115,2710.188,-1.373549,72.78916,41808,546783,1,0.1379072,0.001,0.001,0.2286058
115,2710.188,-1.376199,72.78032,41601,546783,1,0.1379402,0.001,0.001,0.2285728
115,2710.188,-1.378848,72.77149,41394,546783,1,0.1379732,0.001,0.001,0.2285398
115,2710.188,-1.381497,72.76266,41186,546783,1,0.1380062,0.001,0.001,0.2285068
115,2710.188,-1.384147,72.75383,40979,546783,1,0.1380392,0.001,0.001,0.2284738
115,2710.188,-1.386795,72.745,40772,546783,1,0.1380722,0.001,0.001,0.2284408
115,2710.188,-1.389445,72.73617,40564,546783,1,0.1381052,0.001,0.001,0.2284078
115,2710.188,-1.392095,72.72733,40357,546783,1,0.1381382,0.001,0.001,0.2283748
115,2710.188,-1.394743,72.71851,40150,546783,1,0.1381712,0.001,0.001,0.2283418
115,2710.188,-1.397393,72.70967,39942,546783,1,0.1382042,0.001,0.001,0.2283088
115,2710.188,-1.400042,72.70084,39735,546783,1,0.1382372,0.001,0.001,0.2282758
115,2710.188,-1.402691,72.69201,39528,546783,1,0.1382702,0.001,0.001,0.2282428
115,2710.188,-1.405341,72.68318,39320,546783,1,0.1383032,0.001,0.001,0.2282098
115,2710.188,-1.40799,72.67435,39113,546783,1,0.1383362,0.001,0.001,0.2281768
115,2710.188,-1.410639,72.66552,38906,546783,1,0.1383692,0.001,0.001,0.2281438
115,2710.188,-1.413288,72.65669,38699,546783,1,0.1384022,0.001,0.001,0.2281108
115,2710.188,-1.415938,72.64785,38491,546783,1,0.1384352,0.001,0.001,0.2280778
115,2710.188,-1.418588,72.63902,38284,546783,1,0.1384682,0.001,0.001,0.2280448
115,2710.188,-1.421236,72.63019,38077,546783,1,0.1385012,0.001,0.001,0.2280118
115,2710.188,-1.423886,72.62136,37869,546783,1,0.1385342,0.001,0.001,0.2279788
115,2710.188,-1.426534,72.61253,37662,546783,1,0.1385672,0.001,0.001,0.2279458
115,2710.188,-1.429184,72.6037,37455,546783,1,0.1386002,0.001,0.001,0.2279128
115,2710.188,-1.431834,72.59486,37247,546783,1,0.1386332,0.001,0.001,0.2278798
115,2710.188,-1.434482,72.58604,37040,546783,1,0.1386662,0.001,0.001,0.2278468
115,2710.188,-1.437132,72.5772,36833,546783,1,0.1386992,0.001,0.001,0.2278138
115,2710.188,-1.439781,72.56837,36625,546783,1,0.1387322,0.001,0.001,0.2277808
115,2710.188,-1.44243,72.55954,36418,546783,1,0.1387652,0.001,0.001,0.2277478
115,2710.188,-1.44508,72.55071,36211,546783,1,0.1387982,0.001,0.001,0.2277148
115,2710.188,-1.447729,72.54188,36004,546783,1,0.1388312,0.001,0.001,0.2276818
115,2710.188,-1.450379,72.53305,35796,546783,1,0.1388642,0.001,0.001,0.2276488
115,2710.188,-1.453027,72.52422,35589,546783,1,0.1388972,0.001,0.001,0.2276158
115,2710.188,-1.455677,72.51538,35382,546783,1,0.1389302,0.001,0.001,0.2275828
115,2710.188,-1.458327,72.50655,35174,546783,1,0.1389632,0.001,0.001,0.2275498
115,2710.188,-1.460975,72.49772,34967,546783,1,0.1389962,0.001,0.001,0.2275168
115,2710.188,-1.463625,72.48889,34760,546783,1,0.1390292,0.001,0.001,0.2274838
115,2710.188,-1.466273,72.48006,34552,546783,1,0.1390622,0.001,0.001,0.2274508
115,2710.188,-1.468923,72.47123,34345,546783,1,0.1390952,0.001,0.001,0.2274178
115,2710.188,-1.471574,72.46245,34123,546784,1,0.1391282,0.001,0.001,0.2273848
115,2710.188,-1.474231,72.45395,33824,546784,1,0.1391612,0.001,0.001,0.2273518
115,2710.188,-1.476887,72.44538,33574,533722,1,0.1391942,0.001,0.001,0.2273188
115,2710.188,-1.479535,72.43646,33574,533722,1,0.1392272,0.001,0.001,0.2272858
115,2710.188,-1.482185,72.42753,33574,533722,1,0.1392602,0.001,0.001,0.2272528
115,2710.188,-1.484834,72.4186,33574,533722,1,0.1392932,0.001,0.001,0.2272198
115,2710.188,-1.487482,72.40967,33575,533722,1,0.1393262,0.001,0.001,0.2271868
115,2710.188,-1.490131,72.40075,33575,533722,1,0.1393592,0.001,0.001,0.2271538
115,2710.188,-1.492779,72.39182,33575,533722,1,0.1393922,0.001,0.001,0.2271208
115,2710.188,-1.495429,72.38289,33575,533722,1,0.1394252,0.001,0.001,0.2270878
115,2710.188,-1.498077,72.37397,33575,533722,1,0.1394582,0.001,0.001,0.2270548
115,2710.188,-1.500726,72.36504,33575,533722,1,0.1394912,0.001,0.001,0.2270218
115,2710.188,-1.503375,72.35611,33575,533722,1,0.1395242,0.001,0.001,0.2269888
115,2710.188,-1.506024,72.34718,33575,533722,1,0.1395572,0.001,0.001,0.2269558
115,2710.188,-1.508673,72.33825,33575,533722,1,0.1395902,0.001,0.001,0.2269228
115,2710.188,-1.511321,72.32933,33575,533722,1,0.1396232,0.001,0.001,0.2268898
115,2710.188,-1.51397,72.3204,33575,533722,1,0.1396562,0.001,0.001,0.2268568
115,2710.188,-1.516619,72.31147,33575,533722,1,0.1396892,0.001,0.001,0.2268238
115,2710.188,-1.519268,72.30255,33575,533722,1,0.1397222,0.001,0.001,0.2267908
115,2710.188,-1.521917,72.29362,33575,533722,1,0.1397552,0.001,0.001,0.2267578
115,2710.188,-1.524565,72.28469,33575,533722,1,0.1397882,0.001,0.001,0.2267248
115,2710.188,-1.527214,72.27576,33575,533722,1,0.1398212,0.001,0.001,0.2266918
115,2710.188,-1.529864,72.26683,33575,533722,1,0.1398542,0.001,0.001,0.2266588
115,2710.188,-1.532512,72.25791,33575,533722,1,0.1398872,0.001,0.001,0.2266258
115,2710.188,-1.535161,72.24898,33575,533722,1,0.1399202,0.001,0.001,0.2265928
115,2710.188,-1.537809,72.24005,33575,533722,1,0.1399532,0.001,0.001,0.2265598
115,2710.188,-1.540458,72.23112,33575,533722,1,0.1399862,0.001,0.001,0.2265268
115,2710.188,-1.543108,72.2222,33575,533722,1,0.1400192,0.001,0.001,0.2264938
115,2710.188,-1.545756,72.21327,33575,533722,1,0.1400522,0.001,0.001,0.2264608
115,2710.188,-1.548405,72.20434,33575,533722,1,0.1400852,0.001,0.001,0.2264278
115,2710.188,-1.551053,72.19542,33575,533722,1,0.1401182,0.001,0.001,0.2263948
115,2710.188,-1.553702,72.18649,33575,533722,1,0.1401512,0.001,0.001,0.2263618
115,2710.188,-1.556352,72.17756,33575,533722,1,0.1401842,0.001,0.001,0.2263288
115,2710.188,-1.558719,72.15691,33577,604533,1,0.1402172,0.001,0.001,0.2262958
115,2710.188,-1.561044,72.13451,33577,604533,1,0.1402502,0.001,0.001,0.2262628
115,2710.188,-1.563368,72.11212,33577,604533,1,0.1402832,0.001,0.001,0.2262298
115,2710.188,-1.565693,72.08972,33577,604533,1,0.1403162,0.001,0.001,0.2261968
115,2710.188,-1.568017,72.06732,33577,604533,1,0.1403492,0.001,0.001,0.2261638
115,2710.188,-1.570341,72.04493,33577,604533,1,0.1403822,0.001,0.001,0.2261308
115,2710.188,-1.572666,72.02253,33577,604533,1,0.1404152,0.001,0.001,0.2260978
115,2710.188,-1.57499,72.00014,33577,604533,1,0.1404482,0.001,0.001,0.2260648
115,2710.188,-1.577315,71.97774,33577,604533,1,0.1404812,0.001,0.001,0.2260318
115,2710.188,-1.579639,71.95534,33577,604533,1,0.1405142,0.001,0.001,0.2259988
115,2710.188,-1.581963,71.93295,33577,604533,1,0.1405472,0.001,0.001,0.2259658
115,2710.188,-1.584288,71.91055,33577,604533,1,0.1405802,0.001,0.001,0.2259328
115,2710.188,-1.586612,71.88816,33577,604533,1,0.1406132,0.001,0.001,0.2258998
115,2710.188,-1.588937,71.86576,33577,604533,1,0.1406462,0.001,0.001,0.2258668
115,2710.188,-1.591261,71.84336,33577,604533,1,0.1406792,0.001,0.001,0.2258338
115,2710.188,-1.593585,71.82097,33577,604533,1,0.1407122,0.001,0.001,0.2258008
115,2710.188,-1.59591,71.79856,33577,604533,1,0.1407452,0.001,0.001,0.2257678
115,2710.188,-1.598234,71.77617,33577,604533,1,0.1407782,0.001,0.001,0.2257348
115,2710.188,-1.600559,71.75377,33577,604533,1,0.1408112,0.001,0.001,0.2257018
115,2710.188,-1.602883,71.73137,33577,604533,1,0.1408442,0.001,0.001,0.2256688
115,2710.188,-1.605207,71.70898,33577,604533,1,0.1408772,0.001,0.001,0.2256358
115,2710.188,-1.607532,71.68658,33577,604533,1,0.1409102,0.001,0.001,0.2256028
115,2710.188,-1.609856,71.66419,33577,604533,1,0.1409432,0.001,0.001,0.2255698
115,2710.188,-1.612181,71.64179,33577,604533,1,0.1409762,0.001,0.001,0.2255368
115,2710.188,-1.614504,71.6194,33577,604533,1,0.1410092,0.001,0.001,0.2255038
115,2710.188,-1.616829,71.597,33577,604533,1,0.1410422,0.001,0.001,0.2254708
115,2710.188,-1.619154,71.5746,33577,604533,1,0.1410752,0.001,0.001,0.2254378
115,2710.188,-1.621478,71.55221,33577,604533,1,0.1411082,0.001,0.001,0.2254048
115,2710.188,-1.623802,71.52981,33577,604533,1,0.1411412,0.001,0.001,0.2253718
115,2710.188,-1.626126,71.50742,33577,604533,1,0.1411742,0.001,0.001,0.2253388
115,2710.188,-1.628401,71.48297,33800,604532,1,0.1412072,0.001,0.001,0.2253058
115,2710.188,-1.630609,71.45581,34316,604532,1,0.1412402,0.001,0.001,0.2252728
115,2710.188,-1.632816,71.42867,34831,604532,1,0.1412732,0.001,0.001,0.2252398
115,2710.188,-1.635024,71.40152,35347,604532,1,0.1413062,0.001,0.001,0.2252068
115,2710.188,-1.637231,71.37437,35862,604532,1,0.1413392,0.001,0.001,0.2251738
115,2710.188,-1.639439,71.34722,36378,604532,1,0.1413722,0.001,0.001,0.2251408
115,2710.188,-1.641656,71.32036,36802,604530,1,0.1414052,0.001,0.001,0.2251078
115,2710.188,-1.643867,71.29337,37269,604530,1,0.1414382,0.001,0.001,0.2250748
115,2710.188,-1.646079,71.26638,37735,604530,1,0.1414712,0.001,0.001,0.2250418
115,2710.188,-1.648291,71.23939,38202,604530,1,0.1415042,0.001,0.001,0.2250088
115,2710.188,-1.650503,71.21239,38668,604530,1,0.1415372,0.001,0.001,0.2249758
115,2710.188,-1.652716,71.1854,39135,604530,1,0.1415702,0.001,0.001,0.2249428
115,2710.188,-1.654927,71.15841,39602,604530,1,0.1416032,0.001,0.001,0.2249098
115,2710.188,-1.657139,71.13141,40068,604530,1,0.1416362,0.001,0.001,0.2248768
115,2710.188,-1.659351,71.10443,40535,604530,1,0.1416692,0.001,0.001,0.2248438
115,2710.188,-1.661563,71.07743,41001,604530,1,0.1417022,0.001,0.001,0.2248108
115,2710.188,-1.663776,71.05043,41468,604530,1,0.1417352,0.001,0.001,0.2247778
115,2710.188,-1.665987,71.02345,41934,604530,1,0.1417682,0.001,0.001,0.2247448
115,2710.188,-1.668199,70.99645,42401,604530,1,0.1418012,0.001,0.001,0.2247118
115,2710.188,-1.670411,70.96946,42868,604530,1,0.1418342,0.001,0.001,0.2246788
115,2710.188,-1.672623,70.94247,43334,604530,1,0.1418672,0.001,0.001,0.2246458
115,2710.188,-1.674836,70.91547,43801,604530,1,0.1419002,0.001,0.001,0.2246128
115,2710.188,-1.677047,70.88848,44267,604530,1,0.1419332,0.001,0.001,0.2245798
115,2710.188,-1.67926,70.86149,44734,604530,1,0.1419662,0.001,0.001,0.2245468
115,2710.188,-1.681471,70.8345,45201,604530,1,0.1419992,0.001,0.001,0.2245138
115,2710.188,-1.683683,70.8075,45667,604530,1,0.1420322,0.001,0.001,0.2244808
115,2710.188,-1.685896,70.78051,46134,604530,1,0.1420652,0.001,0.001,0.2244478
115,2710.188,-1.688107,70.75352,46600,604530,1,0.1420982,0.001,0.001,0.2244148
115,2710.188,-1.69032,70.72652,47067,604530,1,0.1421312,0.001,0.001,0.2243818
115,2710.188,-1.692531,70.69954,47533,604530,1,0.1421642,0.001,0.001,0.2243488
115,2710.188,-1.694743,70.67254,48000,604530,1,0.1421972,0.001,0.001,0.2243158
115,2710.188,-1.696956,70.64554,48467,604530,1,0.1422302,0.001,0.001,0.2242828
115,2710.188,-1.699167,70.61856,48933,604530,1,0.1422632,0.001,0.001,0.2242498
115,2710.188,-1.70138,70.59156,49400,604530,1,0.1422962,0.001,0.001,0.2242168
115,2710.188,-1.703591,70.56457,49866,604530,1,0.1423292,0.001,0.001,0.2241838
