TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
54,1472.584,173.4323,131.6691,35307,549630,1,0.1780683,0.001,0.001,0.1884447
54,1472.584,173.4213,131.7152,35017,549630,1,0.1781013,0.001,0.001,0.1884117
54,1472.584,173.4102,131.7614,34725,549630,1,0.1781343,0.001,0.001,0.1883787
54,1472.584,173.3992,131.8075,34434,549630,1,0.1781673,0.001,0.001,0.1883457
54,1472.584,173.3881,131.8536,34144,549630,1,0.1782003,0.001,0.001,0.1883127
54,1472.584,173.377,131.8997,33852,549630,1,0.1782333,0.001,0.001,0.1882797
54,1472.584,173.366,131.9458,33562,549630,1,0.1782663,0.001,0.001,0.1882467
54,1472.584,173.3499,131.9881,33523,166273,1,0.1782993,0.001,0.001,0.1882137
54,1472.584,173.333,132.0297,33528,166273,1,0.1783323,0.001,0.001,0.1881807
54,1472.584,173.3152,132.0706,33673,550322,1,0.1783653,0.001,0.001,0.1881477
54,1472.584,173.295,132.1097,34154,550322,1,0.1783983,0.001,0.001,0.1881147
54,1472.584,173.2749,132.1488,34636,550322,1,0.1784313,0.001,0.001,0.1880817
54,1472.584,173.2547,132.1879,35117,550322,1,0.1784643,0.001,0.001,0.1880487
54,1472.584,173.2346,132.227,35598,550322,1,0.1784973,0.001,0.001,0.1880157
54,1472.584,173.2144,132.2661,36080,550322,1,0.1785303,0.001,0.001,0.1879827
54,1472.584,173.1942,132.3052,36561,550322,1,0.1785633,0.001,0.001,0.1879497
54,1472.584,173.1741,132.3443,37042,550322,1,0.1785963,0.001,0.001,0.1879167
54,1472.584,173.1539,132.3834,37524,550322,1,0.1786293,0.001,0.001,0.1878837
54,1472.584,173.1338,132.4225,38005,550322,1,0.1786623,0.001,0.001,0.1878507
54,1472.584,173.1136,132.4616,38486,550322,1,0.1786953,0.001,0.001,0.1878177
54,1472.584,173.0935,132.5007,38968,550322,1,0.1787283,0.001,0.001,0.1877847
54,1472.584,173.0733,132.5398,39449,550322,1,0.1787613,0.001,0.001,0.1877517
54,1472.584,173.0532,132.5789,39930,550322,1,0.1787943,0.001,0.001,0.1877187
54,1472.584,173.033,132.618,40412,550322,1,0.1788273,0.001,0.001,0.1876857
54,1472.584,173.0129,132.6571,40893,550322,1,0.1788603,0.001,0.001,0.1876527
54,1472.584,172.9927,132.6962,41375,550322,1,0.1788933,0.001,0.001,0.1876197
54,1472.584,172.9726,132.7353,41856,550322,1,0.1789263,0.001,0.001,0.1875867
54,1472.584,172.9524,132.7744,42337,550322,1,0.1789593,0.001,0.001,0.1875537
54,1472.584,172.9323,132.8135,42818,550322,1,0.1789923,0.001,0.001,0.1875207
54,1472.584,172.9121,132.8526,43300,550322,1,0.1790253,0.001,0.001,0.1874877
54,1472.584,172.892,132.8917,43781,550322,1,0.1790583,0.001,0.001,0.1874547
54,1472.584,172.8718,132.9308,44262,550322,1,0.1790913,0.001,0.001,0.1874217
54,1472.584,172.8517,132.9699,44744,550322,1,0.1791243,0.001,0.001,0.1873887
54,1472.584,172.8315,133.009,45225,550322,1,0.1791573,0.001,0.001,0.1873557
54,1472.584,172.8114,133.0481,45707,550322,1,0.1791903,0.001,0.001,0.1873227
54,1472.584,172.7912,133.0873,46188,550322,1,0.1792233,0.001,0.001,0.1872897
54,1472.584,172.7711,133.1263,46669,550322,1,0.1792563,0.001,0.001,0.1872567
54,1472.584,172.7511,133.1656,47058,548435,1,0.1792893,0.001,0.001,0.1872237
54,1472.584,172.7315,133.2051,47303,548435,1,0.1793223,0.001,0.001,0.1871907
54,1472.584,172.7119,133.2446,47547,548435,1,0.1793553,0.001,0.001,0.1871577
54,1472.584,172.6923,133.2842,47792,548435,1,0.1793883,0.001,0.001,0.1871247
54,1472.584,172.6727,133.3237,48036,548435,1,0.1794213,0.001,0.001,0.1870917
54,1472.584,172.653,133.3632,48280,548435,1,0.1794543,0.001,0.001,0.1870587
54,1472.584,172.6334,133.4027,48525,548435,1,0.1794873,0.001,0.001,0.1870257
54,1472.584,172.6138,133.4422,48769,548435,1,0.1795203,0.001,0.001,0.1869927
54,1472.584,172.5942,133.4818,49014,548435,1,0.1795533,0.001,0.001,0.1869597
54,1472.584,172.5749,133.5215,48950,548433,1,0.1795863,0.001,0.001,0.1869267
54,1472.584,172.5555,133.5613,48950,548433,1,0.1796193,0.001,0.001,0.1868937
54,1472.584,172.5362,133.601,48950,548433,1,0.1796523,0.001,0.001,0.1868607
54,1472.584,172.5168,133.6407,48950,548433,1,0.1796853,0.001,0.001,0.1868277
54,1472.584,172.4975,133.6805,48950,548433,1,0.1797183,0.001,0.001,0.1867947
54,1472.584,172.4781,133.7202,48950,548433,1,0.1797513,0.001,0.001,0.1867617
54,1472.584,172.4588,133.7599,48950,548433,1,0.1797843,0.001,0.001,0.1867287
54,1472.584,172.4394,133.7996,48950,548433,1,0.1798173,0.001,0.001,0.1866957
54,1472.584,172.4201,133.8394,48950,548433,1,0.1798503,0.001,0.001,0.1866627
54,1472.584,172.4007,133.8791,48950,548433,1,0.1798833,0.001,0.001,0.1866297
54,1472.584,172.3814,133.9188,48950,548433,1,0.1799163,0.001,0.001,0.1865967
54,1472.584,172.362,133.9586,48950,548433,1,0.1799493,0.001,0.001,0.1865637
54,1472.584,172.3427,133.9983,48950,548433,1,0.1799823,0.001,0.001,0.1865307
54,1472.584,172.3233,134.038,48950,548433,1,0.1800153,0.001,0.001,0.1864977
54,1472.584,172.304,134.0777,48950,548433,1,0.1800483,0.001,0.001,0.1864647
54,1472.584,172.2846,134.1175,48950,548433,1,0.1800813,0.001,0.001,0.1864317
54,1472.584,172.2653,134.1572,48950,548433,1,0.1801143,0.001,0.001,0.1863987
54,1472.584,172.2459,134.1969,48950,548433,1,0.1801473,0.001,0.001,0.1863657
54,1472.584,172.2266,134.2367,48950,548433,1,0.1801803,0.001,0.001,0.1863327
54,1472.584,172.2072,134.2764,48950,548433,1,0.1802133,0.001,0.001,0.1862997
54,1472.584,172.1879,134.3161,48950,548433,1,0.1802463,0.001,0.001,0.1862667
54,1472.584,172.1685,134.3558,48950,548433,1,0.1802793,0.001,0.001,0.1862337
54,1472.584,172.1492,134.3956,48950,548433,1,0.1803123,0.001,0.001,0.1862007
54,1472.584,172.1298,134.4353,48950,548433,1,0.1803453,0.001,0.001,0.1861677
54,1472.584,172.1105,134.475,48950,548433,1,0.1803783,0.001,0.001,0.1861347
54,1472.584,172.0911,134.5148,48950,548433,1,0.1804113,0.001,0.001,0.1861017
54,1472.584,172.0718,134.5545,48950,548433,1,0.1804443,0.001,0.001,0.1860687
54,1472.584,172.0524,134.5942,48950,548433,1,0.1804773,0.001,0.001,0.1860357
54,1472.584,172.0331,134.6339,48950,548433,1,0.1805103,0.001,0.001,0.1860027
54,1472.584,172.0137,134.6737,48950,548433,1,0.1805433,0.001,0.001,0.1859697
54,1472.584,171.9944,134.7134,48950,548433,1,0.1805763,0.001,0.001,0.1859367
54,1472.584,171.975,134.7531,48950,548433,1,0.1806093,0.001,0.001,0.1859037
54,1472.584,171.9557,134.7929,48950,548433,1,0.1806423,0.001,0.001,0.1858707
54,1472.584,171.9363,134.8326,48950,548433,1,0.1806753,0.001,0.001,0.1858377
54,1472.584,171.917,134.8723,48950,548433,1,0.1807083,0.001,0.001,0.1858047
54,1472.584,171.894,134.9092,48494,139472,1,0.1807413,0.001,0.001,0.1857717
54,1472.584,171.8659,134.942,47360,139472,1,0.1807743,0.001,0.001,0.1857387
54,1472.584,171.8378,134.9749,46353,34772,1,0.1808073,0.001,0.001,0.1857057
54,1472.584,171.8098,135.0078,45391,34772,1,0.1808403,0.001,0.001,0.1856727
54,1472.584,171.7818,135.0407,44428,34772,1,0.1808733,0.001,0.001,0.1856397
54,1472.584,171.7538,135.0736,43466,34772,1,0.1809063,0.001,0.001,0.1856067
54,1472.584,171.7258,135.1065,42503,34772,1,0.1809393,0.001,0.001,0.1855737
54,1472.584,171.6978,135.1394,41541,34772,1,0.1809723,0.001,0.001,0.1855407
54,1472.584,171.6698,135.1723,40579,34772,1,0.1810053,0.001,0.001,0.1855077
54,1472.584,171.6418,135.2052,39617,34772,1,0.1810383,0.001,0.001,0.1854747
54,1472.584,171.6138,135.2381,38654,34772,1,0.1810713,0.001,0.001,0.1854417
54,1472.584,171.5858,135.271,37691,34772,1,0.1811043,0.001,0.001,0.1854087
54,1472.584,171.5578,135.3039,36729,34772,1,0.1811373,0.001,0.001,0.1853757
54,1472.584,171.5297,135.3368,35767,34772,1,0.1811703,0.001,0.001,0.1853427
54,1472.584,171.5017,135.3697,34805,34772,1,0.1812033,0.001,0.001,0.1853097
54,1472.584,171.4737,135.4026,33842,34772,1,0.1812363,0.001,0.001,0.1852767
54,1472.584,171.4457,135.4356,32879,34772,1,0.1812693,0.001,0.001,0.1852437
54,1472.584,171.4177,135.4684,31917,34772,1,0.1813023,0.001,0.001,0.1852107
54,1472.584,171.3897,135.5014,30955,34772,1,0.1813353,0.001,0.001,0.1851777
54,1472.584,171.3617,135.5343,29993,34772,1,0.1813683,0.001,0.001,0.1851447
54,1472.584,171.3337,135.5672,29030,34772,1,0.1814013,0.001,0.001,0.1851117
54,1472.584,171.3057,135.6001,28068,34772,1,0.1814343,0.001,0.001,0.1850787
54,1472.584,171.2777,135.633,27105,34772,1,0.1814673,0.001,0.001,0.1850457
54,1472.584,171.2497,135.6659,26143,34772,1,0.1815003,0.001,0.001,0.1850127
54,1472.584,171.2217,135.6988,25181,34772,1,0.1815333,0.001,0.001,0.1849797
54,1472.584,171.1937,135.7317,24218,34772,1,0.1815663,0.001,0.001,0.1849467
54,1472.584,171.1657,135.7646,23256,34772,1,0.1815993,0.001,0.001,0.1849137
54,1472.584,171.1377,135.7975,22293,34772,1,0.1816323,0.001,0.001,0.1848807
54,1472.584,171.1097,135.8304,21331,34772,1,0.1816653,0.001,0.001,0.1848477
54,1472.584,171.0817,135.8633,20369,34772,1,0.1816983,0.001,0.001,0.1848147
54,1472.584,171.0536,135.8962,19406,34772,1,0.1817313,0.001,0.001,0.1847817
54,1472.584,171.0256,135.9291,18444,34772,1,0.1817643,0.001,0.001,0.1847487
54,1472.584,170.9976,135.962,17482,34772,1,0.1817973,0.001,0.001,0.1847157
54,1472.584,170.9696,135.9949,16519,34772,1,0.1818303,0.001,0.001,0.1846827
54,1472.584,170.9416,136.0278,15557,34772,1,0.1818633,0.001,0.001,0.1846497
54,1472.584,170.9136,136.0608,14594,34772,1,0.1818963,0.001,0.001,0.1846167
54,1472.584,170.8856,136.0937,13632,34772,1,0.1819293,0.001,0.001,0.1845837
54,1472.584,170.8576,136.1266,12670,34772,1,0.1819623,0.001,0.001,0.1845507
54,1472.584,170.8296,136.1595,11707,34772,1,0.1819953,0.001,0.001,0.1845177
54,1472.584,170.8016,136.1924,10745,34772,1,0.1820283,0.001,0.001,0.1844847
54,1472.584,170.7736,136.2253,9782,34772,1,0.1820613,0.001,0.001,0.1844517
54,1472.584,170.7456,136.2582,8820,34772,1,0.1820943,0.001,0.001,0.1844187
54,1472.584,170.7176,136.2911,7858,34772,1,0.1821273,0.001,0.001,0.1843857
54,1472.584,170.6896,136.324,6895,34772,1,0.1821603,0.001,0.001,0.1843527
54,1472.584,170.6606,136.3561,6879,56012,1,0.1821933,0.001,0.001,0.1843197
54,1472.584,170.6315,136.3882,6879,56012,1,0.1822263,0.001,0.001,0.1842867
54,1472.584,170.6025,136.4202,6879,56012,1,0.1822593,0.001,0.001,0.1842537
54,1472.584,170.5735,136.4523,6879,56012,1,0.1822923,0.001,0.001,0.1842207
54,1472.584,170.5444,136.4844,6879,56012,1,0.1823253,0.001,0.001,0.1841877
54,1472.584,170.5154,136.5164,6879,56012,1,0.1823583,0.001,0.001,0.1841547
54,1472.584,170.4863,136.5485,6879,56012,1,0.1823913,0.001,0.001,0.1841217
54,1472.584,170.4573,136.5806,6879,56012,1,0.1824243,0.001,0.001,0.1840887
54,1472.584,170.4283,136.6126,6879,56012,1,0.1824573,0.001,0.001,0.1840557
54,1472.584,170.3992,136.6447,6879,56012,1,0.1824903,0.001,0.001,0.1840227
54,1472.584,170.3702,136.6768,6879,56012,1,0.1825233,0.001,0.001,0.1839897
54,1472.584,170.3412,136.7088,6879,56012,1,0.1825563,0.001,0.001,0.1839567
54,1472.584,170.3122,136.7409,6879,56012,1,0.1825893,0.001,0.001,0.1839237
54,1472.584,170.2831,136.773,6879,56012,1,0.1826223,0.001,0.001,0.1838907
54,1472.584,170.2477,136.7999,6895,55963,1,0.1826553,0.001,0.001,0.1838577
54,1472.584,170.2122,136.8267,6912,55963,1,0.1826883,0.001,0.001,0.1838247
54,1472.584,170.1768,136.8536,6928,55963,1,0.1827213,0.001,0.001,0.1837917
54,1472.584,170.1413,136.8805,6945,55963,1,0.1827543,0.001,0.001,0.1837587
54,1472.584,170.1059,136.9074,6961,55963,1,0.1827873,0.001,0.001,0.1837257
54,1472.584,170.0704,136.9343,6978,55963,1,0.1828203,0.001,0.001,0.1836927
54,1472.584,170.035,136.9612,6994,55963,1,0.1828533,0.001,0.001,0.1836597
54,1472.584,169.9995,136.988,7011,55963,1,0.1828863,0.001,0.001,0.1836267
54,1472.584,169.9641,137.0149,7027,55963,1,0.1829193,0.001,0.001,0.1835937
54,1472.584,169.9286,137.0418,7044,55963,1,0.1829523,0.001,0.001,0.1835607
54,1472.584,169.8931,137.0687,7060,55963,1,0.1829853,0.001,0.001,0.1835277
54,1472.584,169.8577,137.0956,7077,55963,1,0.1830183,0.001,0.001,0.1834947
54,1472.584,169.8222,137.1225,7093,55963,1,0.1830513,0.001,0.001,0.1834617
54,1472.584,169.7868,137.1494,7110,55963,1,0.1830843,0.001,0.001,0.1834287
54,1472.584,169.7513,137.1762,7126,55963,1,0.1831173,0.001,0.001,0.1833957
54,1472.584,169.7159,137.2031,7142,55963,1,0.1831503,0.001,0.001,0.1833627
54,1472.584,169.6804,137.23,7159,55963,1,0.1831833,0.001,0.001,0.1833297
54,1472.584,169.645,137.2569,7175,55963,1,0.1832163,0.001,0.001,0.1832967
54,1472.584,169.6095,137.2838,7192,55963,1,0.1832493,0.001,0.001,0.1832637
54,1472.584,169.5741,137.3107,7208,55963,1,0.1832823,0.001,0.001,0.1832307
54,1472.584,169.5386,137.3376,7225,55963,1,0.1833153,0.001,0.001,0.1831977
54,1472.584,169.5032,137.3644,7241,55963,1,0.1833483,0.001,0.001,0.1831647
54,1472.584,169.4677,137.3913,7258,55963,1,0.1833813,0.001,0.001,0.1831317
54,1472.584,169.4323,137.4182,7274,55963,1,0.1834143,0.001,0.001,0.1830987
54,1472.584,169.3968,137.4451,7291,55963,1,0.1834473,0.001,0.001,0.1830657
54,1472.584,169.3614,137.472,7307,55963,1,0.1834803,0.001,0.001,0.1830327
54,1472.584,169.3259,137.4989,7324,55963,1,0.1835133,0.001,0.001,0.1829997
54,1472.584,169.2905,137.5258,7340,55963,1,0.1835463,0.001,0.001,0.1829667
54,1472.584,169.2542,137.5519,7349,547841,1,0.1835793,0.001,0.001,0.1829337
54,1472.584,169.2153,137.576,7337,547841,1,0.1836123,0.001,0.001,0.1829007
54,1472.584,169.1765,137.6001,7325,547841,1,0.1836453,0.001,0.001,0.1828677
54,1472.584,169.1376,137.6242,7313,547841,1,0.1836783,0.001,0.001,0.1828347
54,1472.584,169.0988,137.6483,7301,547841,1,0.1837113,0.001,0.001,0.1828017
54,1472.584,169.0609,137.6732,7249,55966,1,0.1837443,0.001,0.001,0.1827687
54,1472.584,169.0231,137.6983,7190,55966,1,0.1837773,0.001,0.001,0.1827357
54,1472.584,168.9854,137.7233,7130,55966,1,0.1838103,0.001,0.001,0.1827027
54,1472.584,168.9477,137.7484,7071,55966,1,0.1838433,0.001,0.001,0.1826697
54,1472.584,168.91,137.7734,7011,55966,1,0.1838763,0.001,0.001,0.1826367
54,1472.584,168.8723,137.7984,6952,55966,1,0.1839093,0.001,0.001,0.1826037
54,1472.584,168.8346,137.8235,6892,55966,1,0.1839423,0.001,0.001,0.1825707
54,1472.584,168.7969,137.8485,6833,55966,1,0.1839753,0.001,0.001,0.1825377
54,1472.584,168.7592,137.8736,6773,55966,1,0.1840083,0.001,0.001,0.1825047
54,1472.584,168.7215,137.8986,6714,55966,1,0.1840413,0.001,0.001,0.1824717
54,1472.584,168.6838,137.9237,6654,55966,1,0.1840743,0.001,0.001,0.1824387
54,1472.584,168.6461,137.9487,6595,55966,1,0.1841073,0.001,0.001,0.1824057
54,1472.584,168.6084,137.9738,6535,55966,1,0.1841403,0.001,0.001,0.1823727
54,1472.584,168.5706,137.9988,6476,55966,1,0.1841733,0.001,0.001,0.1823397
54,1472.584,168.5329,138.0239,6416,55966,1,0.1842063,0.001,0.001,0.1823067
54,1472.584,168.4952,138.0489,6357,55966,1,0.1842393,0.001,0.001,0.1822737
54,1472.584,168.4575,138.074,6297,55966,1,0.1842723,0.001,0.001,0.1822407
54,1472.584,168.4198,138.099,6238,55966,1,0.1843053,0.001,0.001,0.1822077
54,1472.584,168.3821,138.1241,6178,55966,1,0.1843383,0.001,0.001,0.1821747
54,1472.584,168.3444,138.1491,6119,55966,1,0.1843713,0.001,0.001,0.1821417
54,1472.584,168.3067,138.1742,6059,55966,1,0.1844043,0.001,0.001,0.1821087
54,1472.584,168.269,138.1992,6000,55966,1,0.1844373,0.001,0.001,0.1820757
54,1472.584,168.2313,138.2243,5940,55966,1,0.1844703,0.001,0.001,0.1820427
54,1472.584,168.1936,138.2493,5881,55966,1,0.1845033,0.001,0.001,0.1820097
54,1472.584,168.1558,138.2744,5821,55966,1,0.1845363,0.001,0.001,0.1819767
54,1472.584,168.1182,138.2994,5762,55966,1,0.1845693,0.001,0.001,0.1819437
54,1472.584,168.0804,138.3245,5702,55966,1,0.1846023,0.001,0.001,0.1819107
54,1472.584,168.0427,138.3495,5643,55966,1,0.1846353,0.001,0.001,0.1818777
54,1472.584,168.005,138.3746,5583,55966,1,0.1846683,0.001,0.001,0.1818447
54,1472.584,167.9673,138.3996,5524,55966,1,0.1847013,0.001,0.001,0.1818117
54,1472.584,167.9296,138.4246,5464,55966,1,0.1847343,0.001,0.001,0.1817787
54,1472.584,167.8919,138.4497,5405,55966,1,0.1847673,0.001,0.001,0.1817457
54,1472.584,167.8542,138.4747,5345,55966,1,0.1848003,0.001,0.001,0.1817127
54,1472.584,167.8165,138.4998,5286,55966,1,0.1848333,0.001,0.001,0.1816797
54,1472.584,167.7754,138.5221,6211,27968,1,0.1848663,0.001,0.001,0.1816467
54,1472.584,167.7336,138.5438,7343,27968,1,0.1848993,0.001,0.001,0.1816137
54,1472.584,167.6919,138.5655,8476,27968,1,0.1849323,0.001,0.001,0.1815807
54,1472.584,167.6501,138.5871,9608,27968,1,0.1849653,0.001,0.001,0.1815477
54,1472.584,167.6083,138.6088,10741,27968,1,0.1849983,0.001,0.001,0.1815147
54,1472.584,167.5666,138.6305,11873,27968,1,0.1850313,0.001,0.001,0.1814817
54,1472.584,167.5248,138.6522,13005,27968,1,0.1850643,0.001,0.001,0.1814487
54,1472.584,167.483,138.6739,14138,27968,1,0.1850973,0.001,0.001,0.1814157
54,1472.584,167.4412,138.6956,15270,27968,1,0.1851303,0.001,0.001,0.1813827
54,1472.584,167.3995,138.7173,16403,27968,1,0.1851633,0.001,0.001,0.1813497
54,1472.584,167.3577,138.739,17535,27968,1,0.1851963,0.001,0.001,0.1813167
54,1472.584,167.3159,138.7607,18668,27968,1,0.1852293,0.001,0.001,0.1812837
54,1472.584,167.2741,138.7824,19800,27968,1,0.1852623,0.001,0.001,0.1812507
54,1472.584,167.2324,138.804,20933,27968,1,0.1852953,0.001,0.001,0.1812177
54,1472.584,167.1906,138.8257,22065,27968,1,0.1853283,0.001,0.001,0.1811847
54,1472.584,167.1488,138.8474,23197,27968,1,0.1853613,0.001,0.001,0.1811517
54,1472.584,167.107,138.8691,24330,27968,1,0.1853943,0.001,0.001,0.1811187
54,1472.584,167.0653,138.8908,25463,27968,1,0.1854273,0.001,0.001,0.1810857
54,1472.584,167.0235,138.9125,26595,27968,1,0.1854603,0.001,0.001,0.1810527
54,1472.584,166.9817,138.9342,27728,27968,1,0.1854933,0.001,0.001,0.1810197
54,1472.584,166.94,138.9559,28860,27968,1,0.1855263,0.001,0.001,0.1809867
54,1472.584,166.8982,138.9776,29992,27968,1,0.1855593,0.001,0.001,0.1809537
54,1472.584,166.8564,138.9993,31125,27968,1,0.1855923,0.001,0.001,0.1809207
54,1472.584,166.8146,139.0209,32257,27968,1,0.1856253,0.001,0.001,0.1808877
54,1472.584,166.7728,139.0426,33390,27968,1,0.1856583,0.001,0.001,0.1808547
54,1472.584,166.7296,139.0631,33812,38971,1,0.1856913,0.001,0.001,0.1808217
54,1472.584,166.6854,139.0827,33767,38971,1,0.1857243,0.001,0.001,0.1807887
54,1472.584,166.6366,139.0985,34163,10955,1,0.1857573,0.001,0.001,0.1807557
54,1472.584,166.5869,139.1134,34656,10955,1,0.1857903,0.001,0.001,0.1807227
54,1472.584,166.5371,139.1284,35150,10955,1,0.1858233,0.001,0.001,0.1806897
54,1472.584,166.4873,139.1433,35643,10955,1,0.1858563,0.001,0.001,0.1806567
54,1472.584,166.4375,139.1582,36137,10955,1,0.1858893,0.001,0.001,0.1806237
54,1472.584,166.3877,139.1732,36631,10955,1,0.1859223,0.001,0.001,0.1805907
54,1472.584,166.338,139.1881,37124,10955,1,0.1859553,0.001,0.001,0.1805577
54,1472.584,166.2882,139.203,37618,10955,1,0.1859883,0.001,0.001,0.1805247
54,1472.584,166.2384,139.2179,38111,10955,1,0.1860213,0.001,0.001,0.1804917
54,1472.584,166.1887,139.2329,38605,10955,1,0.1860543,0.001,0.001,0.1804587
54,1472.584,166.1389,139.2478,39099,10955,1,0.1860873,0.001,0.001,0.1804257
54,1472.584,166.0891,139.2627,39592,10955,1,0.1861203,0.001,0.001,0.1803927
54,1472.584,166.0393,139.2776,40086,10955,1,0.1861533,0.001,0.001,0.1803597
54,1472.584,165.9896,139.2926,40579,10955,1,0.1861863,0.001,0.001,0.1803267
54,1472.584,165.9398,139.3075,41073,10955,1,0.1862193,0.001,0.001,0.1802937
54,1472.584,165.89,139.3224,41567,10955,1,0.1862523,0.001,0.001,0.1802607
54,1472.584,165.8402,139.3373,42060,10955,1,0.1862853,0.001,0.001,0.1802277
54,1472.584,165.7904,139.3523,42554,10955,1,0.1863183,0.001,0.001,0.1801947
54,1472.584,165.7407,139.3672,43047,10955,1,0.1863513,0.001,0.001,0.1801617
54,1472.584,165.6909,139.3821,43541,10955,1,0.1863843,0.001,0.001,0.1801287
54,1472.584,165.6411,139.397,44035,10955,1,0.1864173,0.001,0.001,0.1800957
54,1472.584,165.5915,139.4121,44331,270705,1,0.1864503,0.001,0.001,0.1800627
54,1472.584,165.5419,139.4272,44703,270705,1,0.1864833,0.001,0.001,0.1800297
54,1472.584,165.4922,139.4422,45074,270705,1,0.1865163,0.001,0.001,0.1799967
54,1472.584,165.4426,139.4572,45445,270705,1,0.1865493,0.001,0.001,0.1799637
54,1472.584,165.3929,139.4723,45817,270705,1,0.1865823,0.001,0.001,0.1799307
54,1472.584,165.3433,139.4873,46188,270705,1,0.1866153,0.001,0.001,0.1798977
54,1472.584,165.2934,139.5021,46470,64395,1,0.1866483,0.001,0.001,0.1798647
54,1472.584,165.2429,139.5164,46470,64395,1,0.1866813,0.001,0.001,0.1798317
54,1472.584,165.1924,139.5308,46470,64395,1,0.1867143,0.001,0.001,0.1797987
54,1472.584,165.1419,139.5451,46470,64395,1,0.1867473,0.001,0.001,0.1797657
54,1472.584,165.0914,139.5594,46470,64395,1,0.1867803,0.001,0.001,0.1797327
54,1472.584,165.0408,139.5737,46470,64395,1,0.1868133,0.001,0.001,0.1796997
54,1472.584,164.9903,139.588,46470,64395,1,0.1868463,0.001,0.001,0.1796667
54,1472.584,164.9398,139.6023,46470,64395,1,0.1868793,0.001,0.001,0.1796337
54,1472.584,164.8893,139.6166,46470,64395,1,0.1869123,0.001,0.001,0.1796007
54,1472.584,164.8388,139.6309,46470,64395,1,0.1869453,0.001,0.001,0.1795677
54,1472.584,164.7882,139.6452,46470,64395,1,0.1869783,0.001,0.001,0.1795347
54,1472.584,164.7377,139.6595,46470,64395,1,0.1870113,0.001,0.001,0.1795017
54,1472.584,164.6872,139.6739,46470,64395,1,0.1870443,0.001,0.001,0.1794687
