TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10,579.8859,-11.18371,22.52437,36380,64399,1,0.1932483,0.001,0.001,0.1732647
10,579.8859,-11.18139,22.49508,36627,64399,1,0.1932813,0.001,0.001,0.1732317
10,579.8859,-11.17907,22.46578,36874,64399,1,0.1933143,0.001,0.001,0.1731987
10,579.8859,-11.17675,22.43648,37121,64399,1,0.1933473,0.001,0.001,0.1731657
10,579.8859,-11.17443,22.40719,37368,64399,1,0.1933803,0.001,0.001,0.1731327
10,579.8859,-11.17211,22.37789,37615,64399,1,0.1934133,0.001,0.001,0.1730997
10,579.8859,-11.16979,22.3486,37862,64399,1,0.1934463,0.001,0.001,0.1730667
10,579.8859,-11.16747,22.3193,38109,64399,1,0.1934793,0.001,0.001,0.1730337
10,579.8859,-11.16515,22.29,38356,64399,1,0.1935123,0.001,0.001,0.1730007
10,579.8859,-11.16283,22.26071,38603,64399,1,0.1935453,0.001,0.001,0.1729677
10,579.8859,-11.16051,22.23141,38850,64399,1,0.1935783,0.001,0.001,0.1729347
10,579.8859,-11.15819,22.20212,39097,64399,1,0.1936113,0.001,0.001,0.1729017
10,579.8859,-11.15587,22.17282,39344,64399,1,0.1936443,0.001,0.001,0.1728687
10,579.8859,-11.15354,22.14351,39592,64399,1,0.1936773,0.001,0.001,0.1728357
10,579.8859,-11.15122,22.11423,39839,64399,1,0.1937103,0.001,0.001,0.1728027
10,579.8859,-11.1489,22.08492,40086,64399,1,0.1937433,0.001,0.001,0.1727697
10,579.8859,-11.14658,22.05563,40333,64399,1,0.1937763,0.001,0.001,0.1727367
10,579.8859,-11.14426,22.02633,40580,64399,1,0.1938093,0.001,0.001,0.1727037
10,579.8859,-11.14194,21.99703,40827,64399,1,0.1938423,0.001,0.001,0.1726707
10,579.8859,-11.13962,21.96774,41074,64399,1,0.1938753,0.001,0.001,0.1726377
10,579.8859,-11.1373,21.93844,41321,64399,1,0.1939083,0.001,0.001,0.1726047
10,579.8859,-11.13498,21.90915,41568,64399,1,0.1939413,0.001,0.001,0.1725717
10,579.8859,-11.13266,21.87985,41815,64399,1,0.1939743,0.001,0.001,0.1725387
10,579.8859,-11.13034,21.85055,42062,64399,1,0.1940073,0.001,0.001,0.1725057
10,579.8859,-11.12803,21.82127,42246,23498,1,0.1940403,0.001,0.001,0.1724727
10,579.8859,-11.12571,21.79197,42379,23498,1,0.1940733,0.001,0.001,0.1724397
10,579.8859,-11.1234,21.7627,42512,23498,1,0.1941063,0.001,0.001,0.1724067
10,579.8859,-11.12108,21.7334,42645,23498,1,0.1941393,0.001,0.001,0.1723737
10,579.8859,-11.11876,21.70411,42778,23498,1,0.1941723,0.001,0.001,0.1723407
10,579.8859,-11.11645,21.67483,42911,23498,1,0.1942053,0.001,0.001,0.1723077
10,579.8859,-11.11414,21.64554,43044,23498,1,0.1942383,0.001,0.001,0.1722747
10,579.8859,-11.11182,21.61626,43177,23498,1,0.1942713,0.001,0.001,0.1722417
10,579.8859,-11.10949,21.58695,43252,268981,1,0.1943043,0.001,0.001,0.1722087
10,579.8859,-11.10715,21.55761,43252,268981,1,0.1943373,0.001,0.001,0.1721757
10,579.8859,-11.10481,21.52828,43252,268981,1,0.1943703,0.001,0.001,0.1721427
10,579.8859,-11.10247,21.49893,43252,268981,1,0.1944033,0.001,0.001,0.1721097
10,579.8859,-11.10012,21.4696,43252,268981,1,0.1944363,0.001,0.001,0.1720767
10,579.8859,-11.09778,21.44026,43252,268981,1,0.1944693,0.001,0.001,0.1720437
10,579.8859,-11.09544,21.41091,43252,268981,1,0.1945023,0.001,0.001,0.1720107
10,579.8859,-11.0931,21.38158,43252,268981,1,0.1945353,0.001,0.001,0.1719777
10,579.8859,-11.09075,21.35224,43252,268981,1,0.1945683,0.001,0.001,0.1719447
10,579.8859,-11.08841,21.32291,43252,268981,1,0.1946013,0.001,0.001,0.1719117
10,579.8859,-11.08607,21.29357,43252,268981,1,0.1946343,0.001,0.001,0.1718787
10,579.8859,-11.08372,21.26422,43252,268981,1,0.1946673,0.001,0.001,0.1718457
10,579.8859,-11.08138,21.23489,43252,268981,1,0.1947003,0.001,0.001,0.1718127
10,579.8859,-11.07904,21.20555,43252,268981,1,0.1947333,0.001,0.001,0.1717797
10,579.8859,-11.0767,21.17622,43252,268981,1,0.1947663,0.001,0.001,0.1717467
10,579.8859,-11.07435,21.14687,43252,268981,1,0.1947993,0.001,0.001,0.1717137
10,579.8859,-11.07201,21.11754,43252,268981,1,0.1948323,0.001,0.001,0.1716807
10,579.8859,-11.06967,21.0882,43252,268981,1,0.1948653,0.001,0.001,0.1716477
10,579.8859,-11.06733,21.05885,43252,268981,1,0.1948983,0.001,0.001,0.1716147
10,579.8859,-11.06499,21.02952,43252,268981,1,0.1949313,0.001,0.001,0.1715817
10,579.8859,-11.06264,21.00018,43252,268981,1,0.1949643,0.001,0.001,0.1715487
10,579.8859,-11.0603,20.97085,43252,268981,1,0.1949973,0.001,0.001,0.1715157
10,579.8859,-11.05796,20.94151,43252,268981,1,0.1950303,0.001,0.001,0.1714827
10,579.8859,-11.05561,20.91216,43252,268981,1,0.1950633,0.001,0.001,0.1714497
10,579.8859,-11.05327,20.88283,43252,268981,1,0.1950963,0.001,0.001,0.1714167
10,579.8859,-11.05093,20.85349,43252,268981,1,0.1951293,0.001,0.001,0.1713837
10,579.8859,-11.04859,20.82416,43252,268981,1,0.1951623,0.001,0.001,0.1713507
10,579.8859,-11.04624,20.79481,43252,268981,1,0.1951953,0.001,0.001,0.1713177
10,579.8859,-11.0439,20.76547,43252,268946,1,0.1952283,0.001,0.001,0.1712847
10,579.8859,-11.04156,20.73614,43252,268946,1,0.1952613,0.001,0.001,0.1712517
10,579.8859,-11.03922,20.70679,43252,268946,1,0.1952943,0.001,0.001,0.1712187
10,579.8859,-11.03687,20.67746,43252,268946,1,0.1953273,0.001,0.001,0.1711857
10,579.8859,-11.03453,20.64811,43252,268946,1,0.1953603,0.001,0.001,0.1711527
10,579.8859,-11.03219,20.61877,43252,268946,1,0.1953933,0.001,0.001,0.1711197
10,579.8859,-11.02984,20.58944,43252,268946,1,0.1954263,0.001,0.001,0.1710867
10,579.8859,-11.0275,20.56009,43252,268946,1,0.1954593,0.001,0.001,0.1710537
10,579.8859,-11.02516,20.53076,43252,268946,1,0.1954923,0.001,0.001,0.1710207
10,579.8859,-11.02281,20.50142,43252,268946,1,0.1955253,0.001,0.001,0.1709877
10,579.8859,-11.02047,20.47207,43252,268946,1,0.1955583,0.001,0.001,0.1709547
10,579.8859,-11.01813,20.44274,43252,268946,1,0.1955913,0.001,0.001,0.1709217
10,579.8859,-11.01578,20.41339,43252,268946,1,0.1956243,0.001,0.001,0.1708887
10,579.8859,-11.01344,20.38406,43252,268946,1,0.1956573,0.001,0.001,0.1708557
10,579.8859,-11.0111,20.35472,43252,268946,1,0.1956903,0.001,0.001,0.1708227
10,579.8859,-11.00875,20.32537,43252,268946,1,0.1957233,0.001,0.001,0.1707897
10,579.8859,-11.00641,20.29604,43252,268946,1,0.1957563,0.001,0.001,0.1707567
10,579.8859,-11.00407,20.26669,43252,268946,1,0.1957893,0.001,0.001,0.1707237
10,579.8859,-11.00171,20.23733,43377,267518,1,0.1958223,0.001,0.001,0.1706907
10,579.8859,-10.99926,20.2078,44190,267518,1,0.1958553,0.001,0.001,0.1706577
10,579.8859,-10.99681,20.17826,45003,267518,1,0.1958883,0.001,0.001,0.1706247
10,579.8859,-10.99436,20.14874,45815,267518,1,0.1959213,0.001,0.001,0.1705917
10,579.8859,-10.99192,20.11921,46628,267518,1,0.1959543,0.001,0.001,0.1705587
10,579.8859,-10.98947,20.08969,47441,267518,1,0.1959873,0.001,0.001,0.1705257
10,579.8859,-10.98702,20.06016,48254,267518,1,0.1960203,0.001,0.001,0.1704927
10,579.8859,-10.98457,20.03062,49067,267518,1,0.1960533,0.001,0.001,0.1704597
10,579.8859,-10.98213,20.0011,49879,267518,1,0.1960863,0.001,0.001,0.1704267
10,579.8859,-10.97968,19.97157,50692,267518,1,0.1961193,0.001,0.001,0.1703937
10,579.8859,-10.97723,19.94205,51505,267518,1,0.1961523,0.001,0.001,0.1703607
10,579.8859,-10.97478,19.91251,52318,267518,1,0.1961853,0.001,0.001,0.1703277
10,579.8859,-10.97233,19.88298,53131,267518,1,0.1962183,0.001,0.001,0.1702947
10,579.8859,-10.96989,19.85346,53943,267518,1,0.1962513,0.001,0.001,0.1702617
10,579.8859,-10.96744,19.82392,54756,267518,1,0.1962843,0.001,0.001,0.1702287
10,579.8859,-10.96499,19.7944,55569,267518,1,0.1963173,0.001,0.001,0.1701957
10,579.8859,-10.96254,19.76487,56382,267518,1,0.1963503,0.001,0.001,0.1701627
10,579.8859,-10.9601,19.73535,57194,267518,1,0.1963833,0.001,0.001,0.1701297
10,579.8859,-10.95765,19.70581,58007,267518,1,0.1964163,0.001,0.001,0.1700967
10,579.8859,-10.9552,19.67628,58820,267518,1,0.1964493,0.001,0.001,0.1700637
10,579.8859,-10.95275,19.64676,59633,267518,1,0.1964823,0.001,0.001,0.1700307
10,579.8859,-10.95031,19.61723,60446,267518,1,0.1965153,0.001,0.001,0.1699977
10,579.8859,-10.94786,19.58771,61258,267518,1,0.1965483,0.001,0.001,0.1699647
10,579.8859,-10.94541,19.55817,62071,267518,1,0.1965813,0.001,0.001,0.1699317
10,579.8859,-10.94296,19.52864,62884,267518,1,0.1966143,0.001,0.001,0.1698987
10,579.8859,-10.94051,19.49912,63697,267518,1,0.1966473,0.001,0.001,0.1698657
10,579.8859,-10.93807,19.46958,64510,267518,1,0.1966803,0.001,0.001,0.1698327
10,579.8859,-10.93562,19.44006,65322,267518,1,0.1967133,0.001,0.001,0.1697997
10,579.8859,-10.93317,19.41053,66135,267518,1,0.1967463,0.001,0.001,0.1697667
10,579.8859,-10.93072,19.38099,66948,267518,1,0.1967793,0.001,0.001,0.1697337
10,579.8859,-10.92828,19.35147,67761,267518,1,0.1968123,0.001,0.001,0.1697007
10,579.8859,-10.92583,19.32194,68574,267518,1,0.1968453,0.001,0.001,0.1696677
10,579.8859,-10.92338,19.29242,69387,267518,1,0.1968783,0.001,0.001,0.1696347
10,579.8859,-10.92093,19.26288,70199,267518,1,0.1969113,0.001,0.001,0.1696017
10,579.8859,-10.91848,19.23335,71012,267518,1,0.1969443,0.001,0.001,0.1695687
10,579.8859,-10.91604,19.20383,71825,267518,1,0.1969773,0.001,0.001,0.1695357
10,579.8859,-10.91359,19.1743,72638,267518,1,0.1970103,0.001,0.001,0.1695027
10,579.8859,-10.91114,19.14478,73451,267518,1,0.1970433,0.001,0.001,0.1694697
10,579.8859,-10.90869,19.11524,74264,267518,1,0.1970763,0.001,0.001,0.1694367
10,579.8859,-10.90625,19.08571,75076,267518,1,0.1971093,0.001,0.001,0.1694037
10,579.8859,-10.9038,19.05619,75889,267518,1,0.1971423,0.001,0.001,0.1693707
10,579.8859,-10.90135,19.02665,76702,267518,1,0.1971753,0.001,0.001,0.1693377
10,579.8859,-10.8989,18.99713,77515,267518,1,0.1972083,0.001,0.001,0.1693047
10,579.8859,-10.89646,18.9676,78328,267518,1,0.1972413,0.001,0.001,0.1692717
10,579.8859,-10.89401,18.93806,79140,267518,1,0.1972743,0.001,0.001,0.1692387
10,579.8859,-10.89156,18.90854,79953,267518,1,0.1973073,0.001,0.001,0.1692057
10,579.8859,-10.88911,18.87901,80766,267518,1,0.1973403,0.001,0.001,0.1691727
10,579.8859,-10.88666,18.84949,80829,168708,1,0.1973733,0.001,0.001,0.1691397
10,579.8859,-10.88421,18.81995,80829,168708,1,0.1974063,0.001,0.001,0.1691067
10,579.8859,-10.88177,18.79041,80829,168708,1,0.1974393,0.001,0.001,0.1690737
10,579.8859,-10.87932,18.76089,80829,168708,1,0.1974723,0.001,0.001,0.1690407
10,579.8859,-10.87687,18.73136,80829,168708,1,0.1975053,0.001,0.001,0.1690077
10,579.8859,-10.87442,18.70183,80829,168708,1,0.1975383,0.001,0.001,0.1689747
10,579.8859,-10.87197,18.6723,80829,168708,1,0.1975713,0.001,0.001,0.1689417
10,579.8859,-10.86952,18.64276,80829,168708,1,0.1976043,0.001,0.001,0.1689087
10,579.8859,-10.86707,18.61324,80829,168708,1,0.1976373,0.001,0.001,0.1688757
10,579.8859,-10.86462,18.5837,80829,168708,1,0.1976703,0.001,0.001,0.1688427
10,579.8859,-10.86217,18.55418,80829,168708,1,0.1977033,0.001,0.001,0.1688097
10,579.8859,-10.85972,18.52464,80829,168708,1,0.1977363,0.001,0.001,0.1687767
10,579.8859,-10.85727,18.4951,80829,168708,1,0.1977693,0.001,0.001,0.1687437
10,579.8859,-10.85483,18.46558,80829,168708,1,0.1978023,0.001,0.001,0.1687107
10,579.8859,-10.85238,18.43605,80829,168708,1,0.1978353,0.001,0.001,0.1686777
10,579.8859,-10.84993,18.40652,80829,168708,1,0.1978683,0.001,0.001,0.1686447
10,579.8859,-10.84748,18.37699,80829,9834,1,0.1979013,0.001,0.001,0.1686117
10,579.8859,-10.84503,18.34745,80829,9834,1,0.1979343,0.001,0.001,0.1685787
10,579.8859,-10.84258,18.31793,80829,9834,1,0.1979673,0.001,0.001,0.1685457
10,579.8859,-10.84013,18.28839,80829,9834,1,0.1980003,0.001,0.001,0.1685127
10,579.8859,-10.83768,18.25887,80829,9834,1,0.1980333,0.001,0.001,0.1684797
10,579.8859,-10.83523,18.22933,80829,9834,1,0.1980663,0.001,0.001,0.1684467
10,579.8859,-10.83278,18.19981,80829,9834,1,0.1980993,0.001,0.001,0.1684137
10,579.8859,-10.83034,18.17027,80829,9834,1,0.1981323,0.001,0.001,0.1683807
10,579.8859,-10.82789,18.14074,80829,9834,1,0.1981653,0.001,0.001,0.1683477
10,579.8859,-10.82544,18.11121,80829,9834,1,0.1981983,0.001,0.001,0.1683147
10,579.8859,-10.82293,18.08157,80533,55989,1,0.1982313,0.001,0.001,0.1682817
10,579.8859,-10.8204,18.05192,80174,55989,1,0.1982643,0.001,0.001,0.1682487
10,579.8859,-10.81788,18.02226,79815,55989,1,0.1982973,0.001,0.001,0.1682157
10,579.8859,-10.81535,17.9926,79455,55989,1,0.1983303,0.001,0.001,0.1681827
10,579.8859,-10.81283,17.96295,79096,55989,1,0.1983633,0.001,0.001,0.1681497
10,579.8859,-10.8103,17.93329,78737,55989,1,0.1983963,0.001,0.001,0.1681167
10,579.8859,-10.80778,17.90364,78378,55989,1,0.1984293,0.001,0.001,0.1680837
10,579.8859,-10.80525,17.87398,78019,55989,1,0.1984623,0.001,0.001,0.1680507
10,579.8859,-10.80273,17.84432,77660,55989,1,0.1984953,0.001,0.001,0.1680177
10,579.8859,-10.8002,17.81467,77300,55989,1,0.1985283,0.001,0.001,0.1679847
10,579.8859,-10.79768,17.785,76941,55989,1,0.1985613,0.001,0.001,0.1679517
10,579.8859,-10.79515,17.75536,76582,55989,1,0.1985943,0.001,0.001,0.1679187
10,579.8859,-10.79263,17.72569,76223,55989,1,0.1986273,0.001,0.001,0.1678857
10,579.8859,-10.7901,17.69603,75864,55989,1,0.1986603,0.001,0.001,0.1678527
10,579.8859,-10.78758,17.66638,75505,55989,1,0.1986933,0.001,0.001,0.1678197
10,579.8859,-10.78506,17.63672,75145,55989,1,0.1987263,0.001,0.001,0.1677867
10,579.8859,-10.78253,17.60707,74786,55989,1,0.1987593,0.001,0.001,0.1677537
10,579.8859,-10.78001,17.57741,74427,55989,1,0.1987923,0.001,0.001,0.1677207
10,579.8859,-10.77748,17.54775,74068,55989,1,0.1988253,0.001,0.001,0.1676877
10,579.8859,-10.77496,17.5181,73709,55989,1,0.1988583,0.001,0.001,0.1676547
10,579.8859,-10.77243,17.48844,73350,55989,1,0.1988913,0.001,0.001,0.1676217
10,579.8859,-10.76991,17.45879,72991,55989,1,0.1989243,0.001,0.001,0.1675887
10,579.8859,-10.76738,17.42913,72631,55989,1,0.1989573,0.001,0.001,0.1675557
10,579.8859,-10.76486,17.39946,72272,55989,1,0.1989903,0.001,0.001,0.1675227
10,579.8859,-10.76233,17.36981,71913,55989,1,0.1990233,0.001,0.001,0.1674897
10,579.8859,-10.75981,17.34015,71554,55989,1,0.1990563,0.001,0.001,0.1674567
10,579.8859,-10.75728,17.3105,71195,55989,1,0.1990893,0.001,0.001,0.1674237
10,579.8859,-10.75476,17.28084,70835,55989,1,0.1991223,0.001,0.001,0.1673907
10,579.8859,-10.75223,17.25118,70476,55989,1,0.1991553,0.001,0.001,0.1673577
10,579.8859,-10.74971,17.22153,70117,55989,1,0.1991883,0.001,0.001,0.1673247
10,579.8859,-10.74718,17.19187,69758,55989,1,0.1992213,0.001,0.001,0.1672917
10,579.8859,-10.74466,17.16222,69399,55989,1,0.1992543,0.001,0.001,0.1672587
10,579.8859,-10.74214,17.13256,69040,55989,1,0.1992873,0.001,0.001,0.1672257
10,579.8859,-10.73961,17.1029,68680,55989,1,0.1993203,0.001,0.001,0.1671927
10,579.8859,-10.73709,17.07325,68321,55989,1,0.1993533,0.001,0.001,0.1671597
10,579.8859,-10.73456,17.04358,67962,55989,1,0.1993863,0.001,0.001,0.1671267
10,579.8859,-10.73204,17.01394,67603,55989,1,0.1994193,0.001,0.001,0.1670937
10,579.8859,-10.72951,16.98427,67244,55989,1,0.1994523,0.001,0.001,0.1670607
10,579.8859,-10.72699,16.95461,66885,55989,1,0.1994853,0.001,0.001,0.1670277
10,579.8859,-10.72446,16.92496,66525,55989,1,0.1995183,0.001,0.001,0.1669947
10,579.8859,-10.72193,16.89529,66217,63309,1,0.1995513,0.001,0.001,0.1669617
10,579.8859,-10.71939,16.86561,66217,63309,1,0.1995843,0.001,0.001,0.1669287
10,579.8859,-10.71683,16.83591,66217,63309,1,0.1996173,0.001,0.001,0.1668957
10,579.8859,-10.71429,16.80622,66217,63309,1,0.1996503,0.001,0.001,0.1668627
10,579.8859,-10.71173,16.77652,66217,63309,1,0.1996833,0.001,0.001,0.1668297
10,579.8859,-10.70918,16.74681,66217,63309,1,0.1997163,0.001,0.001,0.1667967
10,579.8859,-10.70663,16.71713,66217,63309,1,0.1997493,0.001,0.001,0.1667637
10,579.8859,-10.70408,16.68743,66217,63309,1,0.1997823,0.001,0.001,0.1667307
10,579.8859,-10.70153,16.65774,66217,63309,1,0.1998153,0.001,0.001,0.1666977
10,579.8859,-10.69898,16.62804,66217,63309,1,0.1998483,0.001,0.001,0.1666647
10,579.8859,-10.69643,16.59833,66217,63309,1,0.1998813,0.001,0.001,0.1666317
10,579.8859,-10.69388,16.56865,66217,63309,1,0.1999143,0.001,0.001,0.1665987
10,579.8859,-10.69133,16.53894,66217,63309,1,0.1999473,0.001,0.001,0.1665657
10,579.8859,-10.68878,16.50926,66217,63309,1,0.1999803,0.001,0.001,0.1665327
10,579.8859,-10.68623,16.47956,66217,63309,1,0.2000133,0.001,0.001,0.1664997
10,579.8859,-10.68368,16.44985,66217,63309,1,0.2000463,0.001,0.001,0.1664667
10,579.8859,-10.68113,16.42017,66217,63309,1,0.2000793,0.001,0.001,0.1664337
10,579.8859,-10.67858,16.39046,66217,63309,1,0.2001123,0.001,0.001,0.1664007
10,579.8859,-10.67603,16.36078,66217,63309,1,0.2001453,0.001,0.001,0.1663677
10,579.8859,-10.67348,16.33108,66217,63309,1,0.2001783,0.001,0.001,0.1663347
10,579.8859,-10.67093,16.30137,66217,63309,1,0.2002113,0.001,0.001,0.1663017
10,579.8859,-10.66838,16.27169,66217,63309,1,0.2002443,0.001,0.001,0.1662687
10,579.8859,-10.66583,16.24198,66217,63309,1,0.2002773,0.001,0.001,0.1662357
10,579.8859,-10.66328,16.2123,66217,63309,1,0.2003103,0.001,0.001,0.1662027
10,579.8859,-10.66073,16.18259,66217,63309,1,0.2003433,0.001,0.001,0.1661697
10,579.8859,-10.65818,16.15289,66217,63309,1,0.2003763,0.001,0.001,0.1661367
10,579.8859,-10.65563,16.12321,66217,247614,1,0.2004093,0.001,0.001,0.1661037
10,579.8859,-10.65308,16.0935,66217,247614,1,0.2004423,0.001,0.001,0.1660707
10,579.8859,-10.65053,16.06382,66217,247614,1,0.2004753,0.001,0.001,0.1660377
10,579.8859,-10.64798,16.03411,66217,247614,1,0.2005083,0.001,0.001,0.1660047
10,579.8859,-10.64543,16.00441,66217,247614,1,0.2005413,0.001,0.001,0.1659717
10,579.8859,-10.64288,15.97472,66217,247614,1,0.2005743,0.001,0.001,0.1659387
10,579.8859,-10.64033,15.94502,66217,247614,1,0.2006073,0.001,0.001,0.1659057
10,579.8859,-10.63778,15.91534,66217,247614,1,0.2006403,0.001,0.001,0.1658727
10,579.8859,-10.63523,15.88563,66217,247614,1,0.2006733,0.001,0.001,0.1658397
10,579.8859,-10.63268,15.85593,66217,247614,1,0.2007063,0.001,0.001,0.1658067
10,579.8859,-10.63008,15.82617,66267,76620,1,0.2007393,0.001,0.001,0.1657737
10,579.8859,-10.62745,15.79634,66346,76620,1,0.2007723,0.001,0.001,0.1657407
10,579.8859,-10.62482,15.76654,66425,76620,1,0.2008053,0.001,0.001,0.1657077
10,579.8859,-10.62219,15.73671,66504,76620,1,0.2008383,0.001,0.001,0.1656747
10,579.8859,-10.61956,15.70689,66582,76620,1,0.2008713,0.001,0.001,0.1656417
10,579.8859,-10.61692,15.67708,66661,76620,1,0.2009043,0.001,0.001,0.1656087
10,579.8859,-10.61429,15.64726,66740,76620,1,0.2009373,0.001,0.001,0.1655757
10,579.8859,-10.61166,15.61745,66818,76620,1,0.2009703,0.001,0.001,0.1655427
10,579.8859,-10.60903,15.58763,66897,76620,1,0.2010033,0.001,0.001,0.1655097
10,579.8859,-10.6064,15.55781,66976,76620,1,0.2010363,0.001,0.001,0.1654767
10,579.8859,-10.60377,15.528,67054,76620,1,0.2010693,0.001,0.001,0.1654437
10,579.8859,-10.60114,15.49818,67133,76620,1,0.2011023,0.001,0.001,0.1654107
10,579.8859,-10.59851,15.46837,67212,76620,1,0.2011353,0.001,0.001,0.1653777
10,579.8859,-10.59588,15.43855,67290,76620,1,0.2011683,0.001,0.001,0.1653447
10,579.8859,-10.59324,15.40872,67369,76620,1,0.2012013,0.001,0.001,0.1653117
10,579.8859,-10.59061,15.37891,67448,76620,1,0.2012343,0.001,0.001,0.1652787
10,579.8859,-10.58798,15.34909,67526,76620,1,0.2012673,0.001,0.001,0.1652457
10,579.8859,-10.58535,15.31928,67605,76620,1,0.2013003,0.001,0.001,0.1652127
10,579.8859,-10.58272,15.28946,67684,76620,1,0.2013333,0.001,0.001,0.1651797
10,579.8859,-10.58009,15.25965,67762,76620,1,0.2013663,0.001,0.001,0.1651467
10,579.8859,-10.57746,15.22983,67841,76620,1,0.2013993,0.001,0.001,0.1651137
10,579.8859,-10.57483,15.20001,67920,76620,1,0.2014323,0.001,0.001,0.1650807
10,579.8859,-10.5722,15.1702,67998,76620,1,0.2014653,0.001,0.001,0.1650477
10,579.8859,-10.56957,15.14038,68077,76620,1,0.2014983,0.001,0.001,0.1650147
10,579.8859,-10.56693,15.11057,68156,76620,1,0.2015313,0.001,0.001,0.1649817
10,579.8859,-10.5643,15.08075,68235,76620,1,0.2015643,0.001,0.001,0.1649487
10,579.8859,-10.56167,15.05092,68313,76620,1,0.2015973,0.001,0.001,0.1649157
10,579.8859,-10.55904,15.02112,68392,76620,1,0.2016303,0.001,0.001,0.1648827
10,579.8859,-10.55641,14.99129,68471,76620,1,0.2016633,0.001,0.001,0.1648497
10,579.8859,-10.55378,14.96148,68549,76620,1,0.2016963,0.001,0.001,0.1648167
10,579.8859,-10.55115,14.93166,68628,76620,1,0.2017293,0.001,0.001,0.1647837
10,579.8859,-10.54852,14.90184,68707,76620,1,0.2017623,0.001,0.001,0.1647507
10,579.8859,-10.54589,14.87203,68785,76620,1,0.2017953,0.001,0.001,0.1647177
10,579.8859,-10.54325,14.84221,68864,76620,1,0.2018283,0.001,0.001,0.1646847
10,579.8859,-10.54062,14.8124,68943,76620,1,0.2018613,0.001,0.001,0.1646517
10,579.8859,-10.53799,14.78258,69021,76620,1,0.2018943,0.001,0.001,0.1646187
10,579.8859,-10.53536,14.75276,69100,76620,1,0.2019273,0.001,0.001,0.1645857
10,579.8859,-10.53273,14.72295,69179,76620,1,0.2019603,0.001,0.001,0.1645527
10,579.8859,-10.5301,14.69313,69257,76620,1,0.2019933,0.001,0.001,0.1645197
10,579.8859,-10.52747,14.66332,69336,76620,1,0.2020263,0.001,0.001,0.1644867
10,579.8859,-10.52484,14.63349,69415,76620,1,0.2020593,0.001,0.001,0.1644537
10,579.8859,-10.52221,14.60367,69493,76620,1,0.2020923,0.001,0.001,0.1644207
10,579.8859,-10.51955,14.57383,69504,14263,1,0.2021253,0.001,0.001,0.1643877
10,579.8859,-10.51689,14.54398,69504,14263,1,0.2021583,0.001,0.001,0.1643547
10,579.8859,-10.51424,14.51413,69504,14263,1,0.2021913,0.001,0.001,0.1643217
10,579.8859,-10.51158,14.48427,69504,14263,1,0.2022243,0.001,0.001,0.1642887
10,579.8859,-10.50892,14.45442,69504,14263,1,0.2022573,0.001,0.001,0.1642557
10,579.8859,-10.50626,14.42457,69504,14263,1,0.2022903,0.001,0.001,0.1642227
