TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
41,1208.832,109.7485,77.28428,72337,547560,1,0.1895853,0.001,0.001,0.1769277
41,1208.832,109.7947,77.36852,72951,547560,1,0.1896183,0.001,0.001,0.1768947
41,1208.832,109.8409,77.45279,73566,547560,1,0.1896513,0.001,0.001,0.1768617
41,1208.832,109.887,77.53707,74180,547560,1,0.1896843,0.001,0.001,0.1768287
41,1208.832,109.9332,77.62131,74794,547560,1,0.1897173,0.001,0.001,0.1767957
41,1208.832,109.9794,77.70559,75409,547560,1,0.1897503,0.001,0.001,0.1767627
41,1208.832,110.0256,77.78983,76023,547560,1,0.1897833,0.001,0.001,0.1767297
41,1208.832,110.0717,77.87411,76637,547560,1,0.1898163,0.001,0.001,0.1766967
41,1208.832,110.1179,77.95838,77252,547560,1,0.1898493,0.001,0.001,0.1766637
41,1208.832,110.1641,78.04262,77866,547560,1,0.1898823,0.001,0.001,0.1766307
41,1208.832,110.2103,78.1269,78480,547560,1,0.1899153,0.001,0.001,0.1765977
41,1208.832,110.2562,78.21097,78651,159585,1,0.1899483,0.001,0.001,0.1765647
41,1208.832,110.3021,78.295,78651,159585,1,0.1899813,0.001,0.001,0.1765317
41,1208.832,110.3479,78.379,78651,159585,1,0.1900143,0.001,0.001,0.1764987
41,1208.832,110.3937,78.46304,78651,159585,1,0.1900473,0.001,0.001,0.1764657
41,1208.832,110.4396,78.54708,78651,159585,1,0.1900803,0.001,0.001,0.1764327
41,1208.832,110.4854,78.63108,78651,159585,1,0.1901133,0.001,0.001,0.1763997
41,1208.832,110.5313,78.71512,78651,159585,1,0.1901463,0.001,0.001,0.1763667
41,1208.832,110.5771,78.79912,78651,159585,1,0.1901793,0.001,0.001,0.1763337
41,1208.832,110.623,78.88315,78651,159585,1,0.1902123,0.001,0.001,0.1763007
41,1208.832,110.6688,78.96719,78651,159585,1,0.1902453,0.001,0.001,0.1762677
41,1208.832,110.7146,79.05119,78651,159585,1,0.1902783,0.001,0.001,0.1762347
41,1208.832,110.7605,79.13523,78651,159585,1,0.1903113,0.001,0.001,0.1762017
41,1208.832,110.8063,79.21923,78651,159585,1,0.1903443,0.001,0.001,0.1761687
41,1208.832,110.8522,79.30327,78651,159585,1,0.1903773,0.001,0.001,0.1761357
41,1208.832,110.898,79.3873,78651,159585,1,0.1904103,0.001,0.001,0.1761027
41,1208.832,110.9439,79.4713,78651,159585,1,0.1904433,0.001,0.001,0.1760697
41,1208.832,110.9897,79.55534,78651,159585,1,0.1904763,0.001,0.001,0.1760367
41,1208.832,111.0355,79.63934,78651,159585,1,0.1905093,0.001,0.001,0.1760037
41,1208.832,111.0814,79.72338,78651,159585,1,0.1905423,0.001,0.001,0.1759707
41,1208.832,111.1273,79.80742,78651,159585,1,0.1905753,0.001,0.001,0.1759377
41,1208.832,111.1731,79.89142,78651,159585,1,0.1906083,0.001,0.001,0.1759047
41,1208.832,111.2189,79.97545,78651,159585,1,0.1906413,0.001,0.001,0.1758717
41,1208.832,111.2648,80.05945,78715,547195,1,0.1906743,0.001,0.001,0.1758387
41,1208.832,111.3106,80.14347,78860,547195,1,0.1907073,0.001,0.001,0.1758057
41,1208.832,111.3564,80.22749,79005,547195,1,0.1907403,0.001,0.001,0.1757727
41,1208.832,111.4022,80.31147,79150,547195,1,0.1907733,0.001,0.001,0.1757397
41,1208.832,111.4481,80.39549,79295,547195,1,0.1908063,0.001,0.001,0.1757067
41,1208.832,111.4898,80.47653,79304,547197,1,0.1908393,0.001,0.001,0.1756737
41,1208.832,111.5313,80.55742,79304,547197,1,0.1908723,0.001,0.001,0.1756407
41,1208.832,111.5728,80.6383,79304,547197,1,0.1909053,0.001,0.001,0.1756077
41,1208.832,111.6143,80.71916,79304,547197,1,0.1909383,0.001,0.001,0.1755747
41,1208.832,111.6559,80.80004,79304,547197,1,0.1909713,0.001,0.001,0.1755417
41,1208.832,111.6974,80.88089,79304,547197,1,0.1910043,0.001,0.001,0.1755087
41,1208.832,111.7389,80.96178,79304,547197,1,0.1910373,0.001,0.001,0.1754757
41,1208.832,111.7804,81.04267,79304,547197,1,0.1910703,0.001,0.001,0.1754427
41,1208.832,111.8219,81.12352,79304,547197,1,0.1911033,0.001,0.001,0.1754097
41,1208.832,111.8634,81.20441,79304,547197,1,0.1911363,0.001,0.001,0.1753767
41,1208.832,111.9049,81.28526,79304,547197,1,0.1911693,0.001,0.001,0.1753437
41,1208.832,111.9465,81.36615,79304,547197,1,0.1912023,0.001,0.001,0.1753107
41,1208.832,111.988,81.44704,79304,547197,1,0.1912353,0.001,0.001,0.1752777
41,1208.832,112.0295,81.52789,79304,547197,1,0.1912683,0.001,0.001,0.1752447
41,1208.832,112.071,81.60878,79304,547197,1,0.1913013,0.001,0.001,0.1752117
41,1208.832,112.1125,81.68963,79304,547197,1,0.1913343,0.001,0.001,0.1751787
41,1208.832,112.154,81.77051,79304,547197,1,0.1913673,0.001,0.001,0.1751457
41,1208.832,112.1955,81.8514,79304,547197,1,0.1914003,0.001,0.001,0.1751127
41,1208.832,112.237,81.93226,79149,547198,1,0.1914333,0.001,0.001,0.1750797
41,1208.832,112.2786,82.01315,78999,547198,1,0.1914663,0.001,0.001,0.1750467
41,1208.832,112.3201,82.09401,78850,547198,1,0.1914993,0.001,0.001,0.1750137
41,1208.832,112.3616,82.1749,78700,547198,1,0.1915323,0.001,0.001,0.1749807
41,1208.832,112.4031,82.25577,78651,132681,1,0.1915653,0.001,0.001,0.1749477
41,1208.832,112.4447,82.33669,78651,132681,1,0.1915983,0.001,0.001,0.1749147
41,1208.832,112.4863,82.41761,78651,132681,1,0.1916313,0.001,0.001,0.1748817
41,1208.832,112.5278,82.49849,78651,132681,1,0.1916643,0.001,0.001,0.1748487
41,1208.832,112.5693,82.5794,78501,208592,1,0.1916973,0.001,0.001,0.1748157
41,1208.832,112.6108,82.66021,77617,208592,1,0.1917303,0.001,0.001,0.1747827
41,1208.832,112.6522,82.74105,76734,208592,1,0.1917633,0.001,0.001,0.1747497
41,1208.832,112.6937,82.82189,75850,208592,1,0.1917963,0.001,0.001,0.1747167
41,1208.832,112.7351,82.90268,74945,96279,1,0.1918293,0.001,0.001,0.1746837
41,1208.832,112.7765,82.98351,74037,96279,1,0.1918623,0.001,0.001,0.1746507
41,1208.832,112.8179,83.06431,73129,96279,1,0.1918953,0.001,0.001,0.1746177
41,1208.832,112.8593,83.14514,72221,96279,1,0.1919283,0.001,0.001,0.1745847
41,1208.832,112.9008,83.22597,71312,96279,1,0.1919613,0.001,0.001,0.1745517
41,1208.832,112.9422,83.30676,70405,96279,1,0.1919943,0.001,0.001,0.1745187
41,1208.832,112.9836,83.38759,69496,96279,1,0.1920273,0.001,0.001,0.1744857
41,1208.832,113.025,83.46838,68588,96279,1,0.1920603,0.001,0.001,0.1744527
41,1208.832,113.0664,83.54921,67680,96279,1,0.1920933,0.001,0.001,0.1744197
41,1208.832,113.1079,83.63004,66772,96279,1,0.1921263,0.001,0.001,0.1743867
41,1208.832,113.1493,83.71083,65864,96279,1,0.1921593,0.001,0.001,0.1743537
41,1208.832,113.1907,83.79166,64956,96279,1,0.1921923,0.001,0.001,0.1743207
41,1208.832,113.2321,83.87246,64048,96279,1,0.1922253,0.001,0.001,0.1742877
41,1208.832,113.2736,83.95329,63140,96279,1,0.1922583,0.001,0.001,0.1742547
41,1208.832,113.315,84.03412,62231,96279,1,0.1922913,0.001,0.001,0.1742217
41,1208.832,113.3564,84.11491,61323,96279,1,0.1923243,0.001,0.001,0.1741887
41,1208.832,113.3978,84.19574,60415,96279,1,0.1923573,0.001,0.001,0.1741557
41,1208.832,113.4392,84.27653,59507,96279,1,0.1923903,0.001,0.001,0.1741227
41,1208.832,113.4807,84.35736,58599,96279,1,0.1924233,0.001,0.001,0.1740897
41,1208.832,113.5221,84.43819,57691,96279,1,0.1924563,0.001,0.001,0.1740567
41,1208.832,113.5635,84.51899,56783,96279,1,0.1924893,0.001,0.001,0.1740237
41,1208.832,113.6049,84.59982,55875,96279,1,0.1925223,0.001,0.001,0.1739907
41,1208.832,113.6463,84.68061,54967,96279,1,0.1925553,0.001,0.001,0.1739577
41,1208.832,113.6878,84.76144,54058,96279,1,0.1925883,0.001,0.001,0.1739247
41,1208.832,113.7292,84.84227,53150,96279,1,0.1926213,0.001,0.001,0.1738917
41,1208.832,113.7706,84.92306,52242,96279,1,0.1926543,0.001,0.001,0.1738587
41,1208.832,113.812,85.00389,51334,96279,1,0.1926873,0.001,0.001,0.1738257
41,1208.832,113.8534,85.08468,50426,96279,1,0.1927203,0.001,0.001,0.1737927
41,1208.832,113.8949,85.16551,49518,96279,1,0.1927533,0.001,0.001,0.1737597
41,1208.832,113.9363,85.24634,48610,96279,1,0.1927863,0.001,0.001,0.1737267
41,1208.832,113.9777,85.32714,47702,96279,1,0.1928193,0.001,0.001,0.1736937
41,1208.832,114.0191,85.40797,46793,96279,1,0.1928523,0.001,0.001,0.1736607
41,1208.832,114.0605,85.48876,45886,96279,1,0.1928853,0.001,0.001,0.1736277
41,1208.832,114.102,85.56959,44977,96279,1,0.1929183,0.001,0.001,0.1735947
41,1208.832,114.1434,85.65042,44069,96279,1,0.1929513,0.001,0.001,0.1735617
41,1208.832,114.1848,85.73121,43161,96279,1,0.1929843,0.001,0.001,0.1735287
41,1208.832,114.2262,85.81204,42253,96279,1,0.1930173,0.001,0.001,0.1734957
41,1208.832,114.2677,85.89283,41345,96279,1,0.1930503,0.001,0.001,0.1734627
41,1208.832,114.3091,85.97366,40437,96279,1,0.1930833,0.001,0.001,0.1734297
41,1208.832,114.3505,86.05446,39529,96279,1,0.1931163,0.001,0.001,0.1733967
41,1208.832,114.3919,86.13529,38621,96279,1,0.1931493,0.001,0.001,0.1733637
41,1208.832,114.4334,86.21612,37712,96279,1,0.1931823,0.001,0.001,0.1733307
41,1208.832,114.4748,86.29691,36804,96279,1,0.1932153,0.001,0.001,0.1732977
41,1208.832,114.5146,86.37651,36380,64399,1,0.1932483,0.001,0.001,0.1732647
41,1208.832,114.5521,86.45438,36627,64399,1,0.1932813,0.001,0.001,0.1732317
41,1208.832,114.5897,86.53228,36874,64399,1,0.1933143,0.001,0.001,0.1731987
41,1208.832,114.6272,86.61017,37121,64399,1,0.1933473,0.001,0.001,0.1731657
41,1208.832,114.6648,86.68804,37368,64399,1,0.1933803,0.001,0.001,0.1731327
41,1208.832,114.7023,86.76594,37615,64399,1,0.1934133,0.001,0.001,0.1730997
41,1208.832,114.7399,86.8438,37862,64399,1,0.1934463,0.001,0.001,0.1730667
41,1208.832,114.7774,86.9217,38109,64399,1,0.1934793,0.001,0.001,0.1730337
41,1208.832,114.815,86.9996,38356,64399,1,0.1935123,0.001,0.001,0.1730007
41,1208.832,114.8525,87.07746,38603,64399,1,0.1935453,0.001,0.001,0.1729677
41,1208.832,114.8901,87.15536,38850,64399,1,0.1935783,0.001,0.001,0.1729347
41,1208.832,114.9276,87.23323,39097,64399,1,0.1936113,0.001,0.001,0.1729017
41,1208.832,114.9652,87.31113,39344,64399,1,0.1936443,0.001,0.001,0.1728687
41,1208.832,115.0027,87.38903,39592,64399,1,0.1936773,0.001,0.001,0.1728357
41,1208.832,115.0403,87.46689,39839,64399,1,0.1937103,0.001,0.001,0.1728027
41,1208.832,115.0778,87.54479,40086,64399,1,0.1937433,0.001,0.001,0.1727697
41,1208.832,115.1154,87.62265,40333,64399,1,0.1937763,0.001,0.001,0.1727367
41,1208.832,115.153,87.70055,40580,64399,1,0.1938093,0.001,0.001,0.1727037
41,1208.832,115.1905,87.77845,40827,64399,1,0.1938423,0.001,0.001,0.1726707
41,1208.832,115.2281,87.85632,41074,64399,1,0.1938753,0.001,0.001,0.1726377
41,1208.832,115.2656,87.93422,41321,64399,1,0.1939083,0.001,0.001,0.1726047
41,1208.832,115.3032,88.01208,41568,64399,1,0.1939413,0.001,0.001,0.1725717
41,1208.832,115.3407,88.08998,41815,64399,1,0.1939743,0.001,0.001,0.1725387
41,1208.832,115.3783,88.16788,42062,64399,1,0.1940073,0.001,0.001,0.1725057
41,1208.832,115.4159,88.24583,42246,23498,1,0.1940403,0.001,0.001,0.1724727
41,1208.832,115.4537,88.3239,42379,23498,1,0.1940733,0.001,0.001,0.1724397
41,1208.832,115.4915,88.40193,42512,23498,1,0.1941063,0.001,0.001,0.1724067
41,1208.832,115.5293,88.48,42645,23498,1,0.1941393,0.001,0.001,0.1723737
41,1208.832,115.567,88.55806,42778,23498,1,0.1941723,0.001,0.001,0.1723407
41,1208.832,115.6048,88.6361,42911,23498,1,0.1942053,0.001,0.001,0.1723077
41,1208.832,115.6426,88.71416,43044,23498,1,0.1942383,0.001,0.001,0.1722747
41,1208.832,115.6803,88.79219,43177,23498,1,0.1942713,0.001,0.001,0.1722417
41,1208.832,115.7176,88.86983,43252,268981,1,0.1943043,0.001,0.001,0.1722087
41,1208.832,115.7541,88.94693,43252,268981,1,0.1943373,0.001,0.001,0.1721757
41,1208.832,115.7906,89.02399,43252,268981,1,0.1943703,0.001,0.001,0.1721427
41,1208.832,115.8271,89.10108,43252,268981,1,0.1944033,0.001,0.001,0.1721097
41,1208.832,115.8637,89.17814,43252,268981,1,0.1944363,0.001,0.001,0.1720767
41,1208.832,115.9002,89.25524,43252,268981,1,0.1944693,0.001,0.001,0.1720437
41,1208.832,115.9367,89.33233,43252,268981,1,0.1945023,0.001,0.001,0.1720107
41,1208.832,115.9732,89.40939,43252,268981,1,0.1945353,0.001,0.001,0.1719777
41,1208.832,116.0098,89.48648,43252,268981,1,0.1945683,0.001,0.001,0.1719447
41,1208.832,116.0463,89.56354,43252,268981,1,0.1946013,0.001,0.001,0.1719117
41,1208.832,116.0828,89.64064,43252,268981,1,0.1946343,0.001,0.001,0.1718787
41,1208.832,116.1193,89.71773,43252,268981,1,0.1946673,0.001,0.001,0.1718457
41,1208.832,116.1558,89.79479,43252,268981,1,0.1947003,0.001,0.001,0.1718127
41,1208.832,116.1924,89.87189,43252,268981,1,0.1947333,0.001,0.001,0.1717797
41,1208.832,116.2289,89.94895,43252,268981,1,0.1947663,0.001,0.001,0.1717467
41,1208.832,116.2654,90.02604,43252,268981,1,0.1947993,0.001,0.001,0.1717137
41,1208.832,116.3019,90.1031,43252,268981,1,0.1948323,0.001,0.001,0.1716807
41,1208.832,116.3385,90.18019,43252,268981,1,0.1948653,0.001,0.001,0.1716477
41,1208.832,116.375,90.25729,43252,268981,1,0.1948983,0.001,0.001,0.1716147
41,1208.832,116.4115,90.33435,43252,268981,1,0.1949313,0.001,0.001,0.1715817
41,1208.832,116.448,90.41144,43252,268981,1,0.1949643,0.001,0.001,0.1715487
41,1208.832,116.4845,90.4885,43252,268981,1,0.1949973,0.001,0.001,0.1715157
41,1208.832,116.5211,90.5656,43252,268981,1,0.1950303,0.001,0.001,0.1714827
41,1208.832,116.5576,90.64269,43252,268981,1,0.1950633,0.001,0.001,0.1714497
41,1208.832,116.5941,90.71975,43252,268981,1,0.1950963,0.001,0.001,0.1714167
41,1208.832,116.6307,90.79684,43252,268981,1,0.1951293,0.001,0.001,0.1713837
41,1208.832,116.6672,90.8739,43252,268981,1,0.1951623,0.001,0.001,0.1713507
41,1208.832,116.7037,90.951,43252,268981,1,0.1951953,0.001,0.001,0.1713177
41,1208.832,116.7402,91.02808,43252,268946,1,0.1952283,0.001,0.001,0.1712847
41,1208.832,116.7767,91.10512,43252,268946,1,0.1952613,0.001,0.001,0.1712517
41,1208.832,116.8132,91.18219,43252,268946,1,0.1952943,0.001,0.001,0.1712187
41,1208.832,116.8497,91.25923,43252,268946,1,0.1953273,0.001,0.001,0.1711857
41,1208.832,116.8862,91.33631,43252,268946,1,0.1953603,0.001,0.001,0.1711527
41,1208.832,116.9227,91.41338,43252,268946,1,0.1953933,0.001,0.001,0.1711197
41,1208.832,116.9592,91.49042,43252,268946,1,0.1954263,0.001,0.001,0.1710867
41,1208.832,116.9957,91.56749,43252,268946,1,0.1954593,0.001,0.001,0.1710537
41,1208.832,117.0322,91.64453,43252,268946,1,0.1954923,0.001,0.001,0.1710207
41,1208.832,117.0687,91.7216,43252,268946,1,0.1955253,0.001,0.001,0.1709877
41,1208.832,117.1052,91.79867,43252,268946,1,0.1955583,0.001,0.001,0.1709547
41,1208.832,117.1416,91.87571,43252,268946,1,0.1955913,0.001,0.001,0.1709217
41,1208.832,117.1781,91.95278,43252,268946,1,0.1956243,0.001,0.001,0.1708887
41,1208.832,117.2146,92.02982,43252,268946,1,0.1956573,0.001,0.001,0.1708557
41,1208.832,117.2511,92.10689,43252,268946,1,0.1956903,0.001,0.001,0.1708227
41,1208.832,117.2876,92.18396,43252,268946,1,0.1957233,0.001,0.001,0.1707897
41,1208.832,117.3241,92.261,43252,268946,1,0.1957563,0.001,0.001,0.1707567
41,1208.832,117.3606,92.33807,43252,268946,1,0.1957893,0.001,0.001,0.1707237
41,1208.832,117.3964,92.41453,43377,267518,1,0.1958223,0.001,0.001,0.1706907
41,1208.832,117.4281,92.4878,44190,267518,1,0.1958553,0.001,0.001,0.1706577
41,1208.832,117.4598,92.56107,45003,267518,1,0.1958883,0.001,0.001,0.1706247
41,1208.832,117.4915,92.6343,45815,267518,1,0.1959213,0.001,0.001,0.1705917
41,1208.832,117.5232,92.70757,46628,267518,1,0.1959543,0.001,0.001,0.1705587
41,1208.832,117.555,92.78081,47441,267518,1,0.1959873,0.001,0.001,0.1705257
41,1208.832,117.5867,92.85408,48254,267518,1,0.1960203,0.001,0.001,0.1704927
41,1208.832,117.6184,92.92734,49067,267518,1,0.1960533,0.001,0.001,0.1704597
41,1208.832,117.6501,93.00058,49879,267518,1,0.1960863,0.001,0.001,0.1704267
41,1208.832,117.6818,93.07385,50692,267518,1,0.1961193,0.001,0.001,0.1703937
41,1208.832,117.7135,93.14708,51505,267518,1,0.1961523,0.001,0.001,0.1703607
41,1208.832,117.7452,93.22035,52318,267518,1,0.1961853,0.001,0.001,0.1703277
41,1208.832,117.777,93.29362,53131,267518,1,0.1962183,0.001,0.001,0.1702947
41,1208.832,117.8087,93.36686,53943,267518,1,0.1962513,0.001,0.001,0.1702617
41,1208.832,117.8404,93.44013,54756,267518,1,0.1962843,0.001,0.001,0.1702287
41,1208.832,117.8721,93.51336,55569,267518,1,0.1963173,0.001,0.001,0.1701957
41,1208.832,117.9038,93.58663,56382,267518,1,0.1963503,0.001,0.001,0.1701627
41,1208.832,117.9355,93.65987,57194,267518,1,0.1963833,0.001,0.001,0.1701297
41,1208.832,117.9673,93.73313,58007,267518,1,0.1964163,0.001,0.001,0.1700967
41,1208.832,117.999,93.8064,58820,267518,1,0.1964493,0.001,0.001,0.1700637
41,1208.832,118.0307,93.87964,59633,267518,1,0.1964823,0.001,0.001,0.1700307
41,1208.832,118.0624,93.95291,60446,267518,1,0.1965153,0.001,0.001,0.1699977
41,1208.832,118.0941,94.02614,61258,267518,1,0.1965483,0.001,0.001,0.1699647
41,1208.832,118.1258,94.09941,62071,267518,1,0.1965813,0.001,0.001,0.1699317
41,1208.832,118.1576,94.17268,62884,267518,1,0.1966143,0.001,0.001,0.1698987
41,1208.832,118.1893,94.24592,63697,267518,1,0.1966473,0.001,0.001,0.1698657
41,1208.832,118.221,94.31918,64510,267518,1,0.1966803,0.001,0.001,0.1698327
41,1208.832,118.2527,94.39242,65322,267518,1,0.1967133,0.001,0.001,0.1697997
41,1208.832,118.2844,94.46569,66135,267518,1,0.1967463,0.001,0.001,0.1697667
41,1208.832,118.3161,94.53896,66948,267518,1,0.1967793,0.001,0.001,0.1697337
41,1208.832,118.3478,94.61219,67761,267518,1,0.1968123,0.001,0.001,0.1697007
41,1208.832,118.3796,94.68546,68574,267518,1,0.1968453,0.001,0.001,0.1696677
41,1208.832,118.4113,94.7587,69387,267518,1,0.1968783,0.001,0.001,0.1696347
41,1208.832,118.443,94.83197,70199,267518,1,0.1969113,0.001,0.001,0.1696017
41,1208.832,118.4747,94.90523,71012,267518,1,0.1969443,0.001,0.001,0.1695687
41,1208.832,118.5064,94.97847,71825,267518,1,0.1969773,0.001,0.001,0.1695357
41,1208.832,118.5381,95.05174,72638,267518,1,0.1970103,0.001,0.001,0.1695027
41,1208.832,118.5698,95.12497,73451,267518,1,0.1970433,0.001,0.001,0.1694697
41,1208.832,118.6016,95.19824,74264,267518,1,0.1970763,0.001,0.001,0.1694367
41,1208.832,118.6333,95.27151,75076,267518,1,0.1971093,0.001,0.001,0.1694037
41,1208.832,118.665,95.34475,75889,267518,1,0.1971423,0.001,0.001,0.1693707
41,1208.832,118.6967,95.41802,76702,267518,1,0.1971753,0.001,0.001,0.1693377
41,1208.832,118.7284,95.49125,77515,267518,1,0.1972083,0.001,0.001,0.1693047
41,1208.832,118.7601,95.56452,78328,267518,1,0.1972413,0.001,0.001,0.1692717
41,1208.832,118.7919,95.63779,79140,267518,1,0.1972743,0.001,0.001,0.1692387
41,1208.832,118.8236,95.71102,79953,267518,1,0.1973073,0.001,0.001,0.1692057
41,1208.832,118.8553,95.78429,80766,267518,1,0.1973403,0.001,0.001,0.1691727
41,1208.832,118.8869,95.85747,80829,168708,1,0.1973733,0.001,0.001,0.1691397
41,1208.832,118.9186,95.93068,80829,168708,1,0.1974063,0.001,0.001,0.1691067
41,1208.832,118.9502,96.00389,80829,168708,1,0.1974393,0.001,0.001,0.1690737
41,1208.832,118.9818,96.07706,80829,168708,1,0.1974723,0.001,0.001,0.1690407
41,1208.832,119.0135,96.15027,80829,168708,1,0.1975053,0.001,0.001,0.1690077
41,1208.832,119.0451,96.22344,80829,168708,1,0.1975383,0.001,0.001,0.1689747
41,1208.832,119.0768,96.29665,80829,168708,1,0.1975713,0.001,0.001,0.1689417
41,1208.832,119.1084,96.36986,80829,168708,1,0.1976043,0.001,0.001,0.1689087
41,1208.832,119.14,96.44303,80829,168708,1,0.1976373,0.001,0.001,0.1688757
41,1208.832,119.1717,96.51624,80829,168708,1,0.1976703,0.001,0.001,0.1688427
41,1208.832,119.2033,96.58941,80829,168708,1,0.1977033,0.001,0.001,0.1688097
41,1208.832,119.235,96.66262,80829,168708,1,0.1977363,0.001,0.001,0.1687767
41,1208.832,119.2666,96.73583,80829,168708,1,0.1977693,0.001,0.001,0.1687437
41,1208.832,119.2982,96.809,80829,168708,1,0.1978023,0.001,0.001,0.1687107
41,1208.832,119.3299,96.88221,80829,168708,1,0.1978353,0.001,0.001,0.1686777
41,1208.832,119.3615,96.95539,80829,168708,1,0.1978683,0.001,0.001,0.1686447
41,1208.832,119.3932,97.02859,80829,9834,1,0.1979013,0.001,0.001,0.1686117
41,1208.832,119.4248,97.1018,80829,9834,1,0.1979343,0.001,0.001,0.1685787
41,1208.832,119.4564,97.17498,80829,9834,1,0.1979673,0.001,0.001,0.1685457
41,1208.832,119.4881,97.24819,80829,9834,1,0.1980003,0.001,0.001,0.1685127
41,1208.832,119.5197,97.32137,80829,9834,1,0.1980333,0.001,0.001,0.1684797
41,1208.832,119.5514,97.39458,80829,9834,1,0.1980663,0.001,0.001,0.1684467
41,1208.832,119.583,97.46776,80829,9834,1,0.1980993,0.001,0.001,0.1684137
41,1208.832,119.6146,97.54097,80829,9834,1,0.1981323,0.001,0.001,0.1683807
41,1208.832,119.6463,97.61418,80829,9834,1,0.1981653,0.001,0.001,0.1683477
41,1208.832,119.6779,97.68735,80829,9834,1,0.1981983,0.001,0.001,0.1683147
41,1208.832,119.7066,97.75814,80533,55989,1,0.1982313,0.001,0.001,0.1682817
41,1208.832,119.7347,97.82838,80174,55989,1,0.1982643,0.001,0.001,0.1682487
41,1208.832,119.7627,97.89865,79815,55989,1,0.1982973,0.001,0.001,0.1682157
41,1208.832,119.7908,97.96892,79455,55989,1,0.1983303,0.001,0.001,0.1681827
41,1208.832,119.8189,98.03916,79096,55989,1,0.1983633,0.001,0.001,0.1681497
41,1208.832,119.8469,98.10943,78737,55989,1,0.1983963,0.001,0.001,0.1681167
41,1208.832,119.875,98.17966,78378,55989,1,0.1984293,0.001,0.001,0.1680837
41,1208.832,119.903,98.24993,78019,55989,1,0.1984623,0.001,0.001,0.1680507
41,1208.832,119.9311,98.3202,77660,55989,1,0.1984953,0.001,0.001,0.1680177
41,1208.832,119.9592,98.39044,77300,55989,1,0.1985283,0.001,0.001,0.1679847
41,1208.832,119.9872,98.46071,76941,55989,1,0.1985613,0.001,0.001,0.1679517
41,1208.832,120.0153,98.53095,76582,55989,1,0.1985943,0.001,0.001,0.1679187
41,1208.832,120.0434,98.60122,76223,55989,1,0.1986273,0.001,0.001,0.1678857
