TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42,1229.121,61.79534,70.76333,80829,168708,1,0.1977363,0.001,0.001,0.1687767
42,1229.121,61.80846,70.82599,80829,168708,1,0.1977693,0.001,0.001,0.1687437
42,1229.121,61.82157,70.88863,80829,168708,1,0.1978023,0.001,0.001,0.1687107
42,1229.121,61.83469,70.95129,80829,168708,1,0.1978353,0.001,0.001,0.1686777
42,1229.121,61.8478,71.01393,80829,168708,1,0.1978683,0.001,0.001,0.1686447
42,1229.121,61.86091,71.07659,80829,9834,1,0.1979013,0.001,0.001,0.1686117
42,1229.121,61.87403,71.13926,80829,9834,1,0.1979343,0.001,0.001,0.1685787
42,1229.121,61.88714,71.2019,80829,9834,1,0.1979673,0.001,0.001,0.1685457
42,1229.121,61.90026,71.26456,80829,9834,1,0.1980003,0.001,0.001,0.1685127
42,1229.121,61.91337,71.3272,80829,9834,1,0.1980333,0.001,0.001,0.1684797
42,1229.121,61.92649,71.38987,80829,9834,1,0.1980663,0.001,0.001,0.1684467
42,1229.121,61.9396,71.45251,80829,9834,1,0.1980993,0.001,0.001,0.1684137
42,1229.121,61.95272,71.51517,80829,9834,1,0.1981323,0.001,0.001,0.1683807
42,1229.121,61.96584,71.57784,80829,9834,1,0.1981653,0.001,0.001,0.1683477
42,1229.121,61.97895,71.64048,80829,9834,1,0.1981983,0.001,0.001,0.1683147
42,1229.121,61.99049,71.70131,80533,55989,1,0.1982313,0.001,0.001,0.1682817
42,1229.121,62.00169,71.76173,80174,55989,1,0.1982643,0.001,0.001,0.1682487
42,1229.121,62.01289,71.82217,79815,55989,1,0.1982973,0.001,0.001,0.1682157
42,1229.121,62.02409,71.88261,79455,55989,1,0.1983303,0.001,0.001,0.1681827
42,1229.121,62.03529,71.94303,79096,55989,1,0.1983633,0.001,0.001,0.1681497
42,1229.121,62.04649,72.00347,78737,55989,1,0.1983963,0.001,0.001,0.1681167
42,1229.121,62.05769,72.06388,78378,55989,1,0.1984293,0.001,0.001,0.1680837
42,1229.121,62.06889,72.12432,78019,55989,1,0.1984623,0.001,0.001,0.1680507
42,1229.121,62.08009,72.18477,77660,55989,1,0.1984953,0.001,0.001,0.1680177
42,1229.121,62.09129,72.24518,77300,55989,1,0.1985283,0.001,0.001,0.1679847
42,1229.121,62.10249,72.30562,76941,55989,1,0.1985613,0.001,0.001,0.1679517
42,1229.121,62.11369,72.36604,76582,55989,1,0.1985943,0.001,0.001,0.1679187
42,1229.121,62.12489,72.42648,76223,55989,1,0.1986273,0.001,0.001,0.1678857
42,1229.121,62.1361,72.48692,75864,55989,1,0.1986603,0.001,0.001,0.1678527
42,1229.121,62.14729,72.54734,75505,55989,1,0.1986933,0.001,0.001,0.1678197
42,1229.121,62.1585,72.60778,75145,55989,1,0.1987263,0.001,0.001,0.1677867
42,1229.121,62.16969,72.6682,74786,55989,1,0.1987593,0.001,0.001,0.1677537
42,1229.121,62.1809,72.72864,74427,55989,1,0.1987923,0.001,0.001,0.1677207
42,1229.121,62.1921,72.78908,74068,55989,1,0.1988253,0.001,0.001,0.1676877
42,1229.121,62.2033,72.84949,73709,55989,1,0.1988583,0.001,0.001,0.1676547
42,1229.121,62.2145,72.90994,73350,55989,1,0.1988913,0.001,0.001,0.1676217
42,1229.121,62.2257,72.97035,72991,55989,1,0.1989243,0.001,0.001,0.1675887
42,1229.121,62.2369,73.03079,72631,55989,1,0.1989573,0.001,0.001,0.1675557
42,1229.121,62.2481,73.09124,72272,55989,1,0.1989903,0.001,0.001,0.1675227
42,1229.121,62.2593,73.15165,71913,55989,1,0.1990233,0.001,0.001,0.1674897
42,1229.121,62.2705,73.21209,71554,55989,1,0.1990563,0.001,0.001,0.1674567
42,1229.121,62.2817,73.27251,71195,55989,1,0.1990893,0.001,0.001,0.1674237
42,1229.121,62.2929,73.33295,70835,55989,1,0.1991223,0.001,0.001,0.1673907
42,1229.121,62.3041,73.39339,70476,55989,1,0.1991553,0.001,0.001,0.1673577
42,1229.121,62.3153,73.45381,70117,55989,1,0.1991883,0.001,0.001,0.1673247
42,1229.121,62.3265,73.51425,69758,55989,1,0.1992213,0.001,0.001,0.1672917
42,1229.121,62.3377,73.57466,69399,55989,1,0.1992543,0.001,0.001,0.1672587
42,1229.121,62.3489,73.63511,69040,55989,1,0.1992873,0.001,0.001,0.1672257
42,1229.121,62.36011,73.69555,68680,55989,1,0.1993203,0.001,0.001,0.1671927
42,1229.121,62.3713,73.75596,68321,55989,1,0.1993533,0.001,0.001,0.1671597
42,1229.121,62.38251,73.81641,67962,55989,1,0.1993863,0.001,0.001,0.1671267
42,1229.121,62.3937,73.87682,67603,55989,1,0.1994193,0.001,0.001,0.1670937
42,1229.121,62.40491,73.93726,67244,55989,1,0.1994523,0.001,0.001,0.1670607
42,1229.121,62.41611,73.9977,66885,55989,1,0.1994853,0.001,0.001,0.1670277
42,1229.121,62.42731,74.05812,66525,55989,1,0.1995183,0.001,0.001,0.1669947
42,1229.121,62.43842,74.11845,66217,63309,1,0.1995513,0.001,0.001,0.1669617
42,1229.121,62.44896,74.17808,66217,63309,1,0.1995843,0.001,0.001,0.1669287
42,1229.121,62.4595,74.23773,66217,63309,1,0.1996173,0.001,0.001,0.1668957
42,1229.121,62.47005,74.29736,66217,63309,1,0.1996503,0.001,0.001,0.1668627
42,1229.121,62.48059,74.35701,66217,63309,1,0.1996833,0.001,0.001,0.1668297
42,1229.121,62.49114,74.41667,66217,63309,1,0.1997163,0.001,0.001,0.1667967
42,1229.121,62.50168,74.47629,66217,63309,1,0.1997493,0.001,0.001,0.1667637
42,1229.121,62.51222,74.53595,66217,63309,1,0.1997823,0.001,0.001,0.1667307
42,1229.121,62.52277,74.59557,66217,63309,1,0.1998153,0.001,0.001,0.1666977
42,1229.121,62.53331,74.65523,66217,63309,1,0.1998483,0.001,0.001,0.1666647
42,1229.121,62.54386,74.71488,66217,63309,1,0.1998813,0.001,0.001,0.1666317
42,1229.121,62.5544,74.77451,66217,63309,1,0.1999143,0.001,0.001,0.1665987
42,1229.121,62.56495,74.83416,66217,63309,1,0.1999473,0.001,0.001,0.1665657
42,1229.121,62.57549,74.89379,66217,63309,1,0.1999803,0.001,0.001,0.1665327
42,1229.121,62.58603,74.95344,66217,63309,1,0.2000133,0.001,0.001,0.1664997
42,1229.121,62.59658,75.01309,66217,63309,1,0.2000463,0.001,0.001,0.1664667
42,1229.121,62.60712,75.07272,66217,63309,1,0.2000793,0.001,0.001,0.1664337
42,1229.121,62.61767,75.13237,66217,63309,1,0.2001123,0.001,0.001,0.1664007
42,1229.121,62.62821,75.192,66217,63309,1,0.2001453,0.001,0.001,0.1663677
42,1229.121,62.63875,75.25165,66217,63309,1,0.2001783,0.001,0.001,0.1663347
42,1229.121,62.6493,75.31131,66217,63309,1,0.2002113,0.001,0.001,0.1663017
42,1229.121,62.65984,75.37093,66217,63309,1,0.2002443,0.001,0.001,0.1662687
42,1229.121,62.67039,75.43059,66217,63309,1,0.2002773,0.001,0.001,0.1662357
42,1229.121,62.68093,75.49021,66217,63309,1,0.2003103,0.001,0.001,0.1662027
42,1229.121,62.69148,75.54987,66217,63309,1,0.2003433,0.001,0.001,0.1661697
42,1229.121,62.70202,75.60952,66217,63309,1,0.2003763,0.001,0.001,0.1661367
42,1229.121,62.71256,75.66914,66217,247614,1,0.2004093,0.001,0.001,0.1661037
42,1229.121,62.72311,75.7288,66217,247614,1,0.2004423,0.001,0.001,0.1660707
42,1229.121,62.73365,75.78842,66217,247614,1,0.2004753,0.001,0.001,0.1660377
42,1229.121,62.74419,75.84807,66217,247614,1,0.2005083,0.001,0.001,0.1660047
42,1229.121,62.75474,75.90773,66217,247614,1,0.2005413,0.001,0.001,0.1659717
42,1229.121,62.76528,75.96735,66217,247614,1,0.2005743,0.001,0.001,0.1659387
42,1229.121,62.77582,76.027,66217,247614,1,0.2006073,0.001,0.001,0.1659057
42,1229.121,62.78636,76.08663,66217,247614,1,0.2006403,0.001,0.001,0.1658727
42,1229.121,62.79691,76.14628,66217,247614,1,0.2006733,0.001,0.001,0.1658397
42,1229.121,62.80745,76.20593,66217,247614,1,0.2007063,0.001,0.001,0.1658067
42,1229.121,62.81664,76.26391,66267,76620,1,0.2007393,0.001,0.001,0.1657737
42,1229.121,62.82507,76.32098,66346,76620,1,0.2007723,0.001,0.001,0.1657407
42,1229.121,62.83349,76.37803,66425,76620,1,0.2008053,0.001,0.001,0.1657077
42,1229.121,62.84192,76.43511,66504,76620,1,0.2008383,0.001,0.001,0.1656747
42,1229.121,62.85035,76.49218,66582,76620,1,0.2008713,0.001,0.001,0.1656417
42,1229.121,62.85877,76.54923,66661,76620,1,0.2009043,0.001,0.001,0.1656087
42,1229.121,62.8672,76.6063,66740,76620,1,0.2009373,0.001,0.001,0.1655757
42,1229.121,62.87563,76.66335,66818,76620,1,0.2009703,0.001,0.001,0.1655427
42,1229.121,62.88406,76.72043,66897,76620,1,0.2010033,0.001,0.001,0.1655097
42,1229.121,62.89249,76.7775,66976,76620,1,0.2010363,0.001,0.001,0.1654767
42,1229.121,62.90091,76.83455,67054,76620,1,0.2010693,0.001,0.001,0.1654437
42,1229.121,62.90934,76.89163,67133,76620,1,0.2011023,0.001,0.001,0.1654107
42,1229.121,62.91776,76.94867,67212,76620,1,0.2011353,0.001,0.001,0.1653777
42,1229.121,62.92619,77.00575,67290,76620,1,0.2011683,0.001,0.001,0.1653447
42,1229.121,62.93462,77.06282,67369,76620,1,0.2012013,0.001,0.001,0.1653117
42,1229.121,62.94305,77.11987,67448,76620,1,0.2012343,0.001,0.001,0.1652787
42,1229.121,62.95148,77.17695,67526,76620,1,0.2012673,0.001,0.001,0.1652457
42,1229.121,62.9599,77.234,67605,76620,1,0.2013003,0.001,0.001,0.1652127
42,1229.121,62.96833,77.29107,67684,76620,1,0.2013333,0.001,0.001,0.1651797
42,1229.121,62.97676,77.34812,67762,76620,1,0.2013663,0.001,0.001,0.1651467
42,1229.121,62.98518,77.4052,67841,76620,1,0.2013993,0.001,0.001,0.1651137
42,1229.121,62.99361,77.46227,67920,76620,1,0.2014323,0.001,0.001,0.1650807
42,1229.121,63.00204,77.51932,67998,76620,1,0.2014653,0.001,0.001,0.1650477
42,1229.121,63.01047,77.57639,68077,76620,1,0.2014983,0.001,0.001,0.1650147
42,1229.121,63.01889,77.63344,68156,76620,1,0.2015313,0.001,0.001,0.1649817
42,1229.121,63.02732,77.69052,68235,76620,1,0.2015643,0.001,0.001,0.1649487
42,1229.121,63.03575,77.74759,68313,76620,1,0.2015973,0.001,0.001,0.1649157
42,1229.121,63.04418,77.80464,68392,76620,1,0.2016303,0.001,0.001,0.1648827
42,1229.121,63.0526,77.86172,68471,76620,1,0.2016633,0.001,0.001,0.1648497
42,1229.121,63.06103,77.91877,68549,76620,1,0.2016963,0.001,0.001,0.1648167
42,1229.121,63.06946,77.97584,68628,76620,1,0.2017293,0.001,0.001,0.1647837
42,1229.121,63.07789,78.03291,68707,76620,1,0.2017623,0.001,0.001,0.1647507
42,1229.121,63.08631,78.08996,68785,76620,1,0.2017953,0.001,0.001,0.1647177
42,1229.121,63.09474,78.14704,68864,76620,1,0.2018283,0.001,0.001,0.1646847
42,1229.121,63.10317,78.20409,68943,76620,1,0.2018613,0.001,0.001,0.1646517
42,1229.121,63.1116,78.26116,69021,76620,1,0.2018943,0.001,0.001,0.1646187
42,1229.121,63.12003,78.31824,69100,76620,1,0.2019273,0.001,0.001,0.1645857
42,1229.121,63.12845,78.37529,69179,76620,1,0.2019603,0.001,0.001,0.1645527
42,1229.121,63.13688,78.43236,69257,76620,1,0.2019933,0.001,0.001,0.1645197
42,1229.121,63.1453,78.48941,69336,76620,1,0.2020263,0.001,0.001,0.1644867
42,1229.121,63.15373,78.54648,69415,76620,1,0.2020593,0.001,0.001,0.1644537
42,1229.121,63.16216,78.60356,69493,76620,1,0.2020923,0.001,0.001,0.1644207
42,1229.121,63.16997,78.65982,69504,14263,1,0.2021253,0.001,0.001,0.1643877
42,1229.121,63.17769,78.71599,69504,14263,1,0.2021583,0.001,0.001,0.1643547
42,1229.121,63.1854,78.77213,69504,14263,1,0.2021913,0.001,0.001,0.1643217
42,1229.121,63.19311,78.8283,69504,14263,1,0.2022243,0.001,0.001,0.1642887
42,1229.121,63.20083,78.88447,69504,14263,1,0.2022573,0.001,0.001,0.1642557
42,1229.121,63.20854,78.94062,69504,14263,1,0.2022903,0.001,0.001,0.1642227
42,1229.121,63.21626,78.99678,69504,14263,1,0.2023233,0.001,0.001,0.1641897
42,1229.121,63.22397,79.05293,69504,14263,1,0.2023563,0.001,0.001,0.1641567
42,1229.121,63.23169,79.1091,69504,14263,1,0.2023893,0.001,0.001,0.1641237
42,1229.121,63.2394,79.16527,69504,14263,1,0.2024223,0.001,0.001,0.1640907
42,1229.121,63.24712,79.22141,69504,14263,1,0.2024553,0.001,0.001,0.1640577
42,1229.121,63.25483,79.27758,69504,14263,1,0.2024883,0.001,0.001,0.1640247
42,1229.121,63.26255,79.33372,69504,14263,1,0.2025213,0.001,0.001,0.1639917
42,1229.121,63.27026,79.38989,69504,14263,1,0.2025543,0.001,0.001,0.1639587
42,1229.121,63.27798,79.44606,69504,14263,1,0.2025873,0.001,0.001,0.1639257
42,1229.121,63.28569,79.5022,69504,14263,1,0.2026203,0.001,0.001,0.1638927
42,1229.121,63.29341,79.55837,69504,14263,1,0.2026533,0.001,0.001,0.1638597
42,1229.121,63.30109,79.61447,69504,168707,1,0.2026863,0.001,0.001,0.1638267
42,1229.121,63.30877,79.67059,69504,168707,1,0.2027193,0.001,0.001,0.1637937
42,1229.121,63.31645,79.72671,69504,168707,1,0.2027523,0.001,0.001,0.1637607
42,1229.121,63.32412,79.78281,69504,168707,1,0.2027853,0.001,0.001,0.1637277
42,1229.121,63.33181,79.83893,69504,168707,1,0.2028183,0.001,0.001,0.1636947
42,1229.121,63.33948,79.89503,69504,168707,1,0.2028513,0.001,0.001,0.1636617
42,1229.121,63.34716,79.95115,69504,168707,1,0.2028843,0.001,0.001,0.1636287
42,1229.121,63.35484,80.00725,69504,168707,1,0.2029173,0.001,0.001,0.1635957
42,1229.121,63.36252,80.06337,69504,168707,1,0.2029503,0.001,0.001,0.1635627
42,1229.121,63.3702,80.11949,69504,168707,1,0.2029833,0.001,0.001,0.1635297
42,1229.121,63.37788,80.17559,69504,168707,1,0.2030163,0.001,0.001,0.1634967
42,1229.121,63.38556,80.23171,69504,168707,1,0.2030493,0.001,0.001,0.1634637
42,1229.121,63.39324,80.28781,69504,168707,1,0.2030823,0.001,0.001,0.1634307
42,1229.121,63.40092,80.34393,69504,168707,1,0.2031153,0.001,0.001,0.1633977
42,1229.121,63.4086,80.40006,69504,168707,1,0.2031483,0.001,0.001,0.1633647
42,1229.121,63.41628,80.45615,69504,168707,1,0.2031813,0.001,0.001,0.1633317
42,1229.121,63.42383,80.51211,69343,167028,1,0.2032143,0.001,0.001,0.1632987
42,1229.121,63.42984,80.56607,67269,167028,1,0.2032473,0.001,0.001,0.1632657
42,1229.121,63.43557,80.6197,66095,548200,1,0.2032803,0.001,0.001,0.1632327
42,1229.121,63.44094,80.67285,66095,548200,1,0.2033133,0.001,0.001,0.1631997
42,1229.121,63.4463,80.72597,66095,548200,1,0.2033463,0.001,0.001,0.1631667
42,1229.121,63.45167,80.77912,66095,548200,1,0.2033793,0.001,0.001,0.1631337
42,1229.121,63.45703,80.83225,66095,548200,1,0.2034123,0.001,0.001,0.1631007
42,1229.121,63.4624,80.88539,66095,548200,1,0.2034453,0.001,0.001,0.1630677
42,1229.121,63.46777,80.93854,66095,548200,1,0.2034783,0.001,0.001,0.1630347
42,1229.121,63.47313,80.99167,66095,548200,1,0.2035113,0.001,0.001,0.1630017
42,1229.121,63.4785,81.04482,66095,548200,1,0.2035443,0.001,0.001,0.1629687
42,1229.121,63.48387,81.09794,66095,548200,1,0.2035773,0.001,0.001,0.1629357
42,1229.121,63.48923,81.15109,66095,548200,1,0.2036103,0.001,0.001,0.1629027
42,1229.121,63.4946,81.20424,66095,548200,1,0.2036433,0.001,0.001,0.1628697
42,1229.121,63.49997,81.25736,66095,548200,1,0.2036763,0.001,0.001,0.1628367
42,1229.121,63.50533,81.31051,66095,548200,1,0.2037093,0.001,0.001,0.1628037
42,1229.121,63.5107,81.36364,66095,548200,1,0.2037423,0.001,0.001,0.1627707
42,1229.121,63.51607,81.41679,66095,548200,1,0.2037753,0.001,0.001,0.1627377
42,1229.121,63.52144,81.46994,66095,548200,1,0.2038083,0.001,0.001,0.1627047
42,1229.121,63.5268,81.52306,66095,548200,1,0.2038413,0.001,0.001,0.1626717
42,1229.121,63.53217,81.57621,66095,548200,1,0.2038743,0.001,0.001,0.1626387
42,1229.121,63.53753,81.62933,66095,548200,1,0.2039073,0.001,0.001,0.1626057
42,1229.121,63.5429,81.68248,66095,548200,1,0.2039403,0.001,0.001,0.1625727
42,1229.121,63.54827,81.73563,66095,548200,1,0.2039733,0.001,0.001,0.1625397
42,1229.121,63.55363,81.78876,66095,548200,1,0.2040063,0.001,0.001,0.1625067
42,1229.121,63.559,81.84191,66096,548200,1,0.2040393,0.001,0.001,0.1624737
42,1229.121,63.56437,81.89503,66096,548200,1,0.2040723,0.001,0.001,0.1624407
42,1229.121,63.56973,81.94818,66096,548200,1,0.2041053,0.001,0.001,0.1624077
42,1229.121,63.5751,82.00133,66096,548200,1,0.2041383,0.001,0.001,0.1623747
42,1229.121,63.58047,82.05445,66096,548200,1,0.2041713,0.001,0.001,0.1623417
42,1229.121,63.58583,82.1076,66096,548200,1,0.2042043,0.001,0.001,0.1623087
42,1229.121,63.5912,82.16073,66096,548200,1,0.2042373,0.001,0.001,0.1622757
42,1229.121,63.59657,82.21388,66096,548200,1,0.2042703,0.001,0.001,0.1622427
42,1229.121,63.60193,82.26702,66096,548200,1,0.2043033,0.001,0.001,0.1622097
42,1229.121,63.6073,82.32015,66096,548200,1,0.2043363,0.001,0.001,0.1621767
42,1229.121,63.61281,82.37348,65776,563207,1,0.2043693,0.001,0.001,0.1621437
42,1229.121,63.61855,82.42711,64884,563207,1,0.2044023,0.001,0.001,0.1621107
42,1229.121,63.62431,82.48076,63993,563207,1,0.2044353,0.001,0.001,0.1620777
42,1229.121,63.63006,82.53441,63101,563207,1,0.2044683,0.001,0.001,0.1620447
42,1229.121,63.6358,82.58804,62210,563207,1,0.2045013,0.001,0.001,0.1620117
42,1229.121,63.64156,82.64169,61318,563207,1,0.2045343,0.001,0.001,0.1619787
42,1229.121,63.6473,82.69532,60427,563207,1,0.2045673,0.001,0.001,0.1619457
42,1229.121,63.65306,82.74897,59536,563207,1,0.2046003,0.001,0.001,0.1619127
42,1229.121,63.6588,82.8026,58644,563207,1,0.2046333,0.001,0.001,0.1618797
42,1229.121,63.66456,82.85626,57753,563207,1,0.2046663,0.001,0.001,0.1618467
42,1229.121,63.67031,82.90991,56861,563207,1,0.2046993,0.001,0.001,0.1618137
42,1229.121,63.67605,82.96354,55970,563207,1,0.2047323,0.001,0.001,0.1617807
42,1229.121,63.68181,83.01719,55078,563207,1,0.2047653,0.001,0.001,0.1617477
42,1229.121,63.68755,83.07082,54187,563207,1,0.2047983,0.001,0.001,0.1617147
42,1229.121,63.69331,83.12447,53295,563207,1,0.2048313,0.001,0.001,0.1616817
42,1229.121,63.69906,83.17812,52404,563207,1,0.2048643,0.001,0.001,0.1616487
42,1229.121,63.70481,83.23175,51513,563207,1,0.2048973,0.001,0.001,0.1616157
42,1229.121,63.71056,83.2854,50621,563207,1,0.2049303,0.001,0.001,0.1615827
42,1229.121,63.71631,83.33903,49730,563207,1,0.2049633,0.001,0.001,0.1615497
42,1229.121,63.72206,83.39269,48838,563207,1,0.2049963,0.001,0.001,0.1615167
42,1229.121,63.72781,83.44634,47947,563207,1,0.2050293,0.001,0.001,0.1614837
42,1229.121,63.73356,83.49997,47055,563207,1,0.2050623,0.001,0.001,0.1614507
42,1229.121,63.73931,83.55362,46164,563207,1,0.2050953,0.001,0.001,0.1614177
42,1229.121,63.74506,83.60725,45273,563207,1,0.2051283,0.001,0.001,0.1613847
42,1229.121,63.75081,83.6609,44381,563207,1,0.2051613,0.001,0.001,0.1613517
42,1229.121,63.75656,83.71455,43489,563207,1,0.2051943,0.001,0.001,0.1613187
42,1229.121,63.76231,83.76818,42598,563207,1,0.2052273,0.001,0.001,0.1612857
42,1229.121,63.76806,83.82183,41706,563207,1,0.2052603,0.001,0.001,0.1612527
42,1229.121,63.77381,83.87546,40815,563207,1,0.2052933,0.001,0.001,0.1612197
42,1229.121,63.77956,83.92912,39924,563207,1,0.2053263,0.001,0.001,0.1611867
42,1229.121,63.78531,83.98277,39032,563207,1,0.2053593,0.001,0.001,0.1611537
42,1229.121,63.79106,84.0364,38141,563207,1,0.2053923,0.001,0.001,0.1611207
42,1229.121,63.79681,84.09005,37249,563207,1,0.2054253,0.001,0.001,0.1610877
42,1229.121,63.80256,84.14368,36358,563207,1,0.2054583,0.001,0.001,0.1610547
42,1229.121,63.80831,84.19733,35466,563207,1,0.2054913,0.001,0.001,0.1610217
42,1229.121,63.81406,84.25098,34575,563207,1,0.2055243,0.001,0.001,0.1609887
42,1229.121,63.81981,84.30461,33684,563207,1,0.2055573,0.001,0.001,0.1609557
42,1229.121,63.82556,84.35826,32792,563207,1,0.2055903,0.001,0.001,0.1609227
42,1229.121,63.83087,84.41132,32159,563206,1,0.2056233,0.001,0.001,0.1608897
42,1229.121,63.8351,84.46296,32176,563206,1,0.2056563,0.001,0.001,0.1608567
42,1229.121,63.83932,84.5146,32193,563206,1,0.2056893,0.001,0.001,0.1608237
42,1229.121,63.84354,84.56622,32211,563206,1,0.2057223,0.001,0.001,0.1607907
42,1229.121,63.84776,84.61786,32228,563206,1,0.2057553,0.001,0.001,0.1607577
42,1229.121,63.85198,84.66947,32245,563206,1,0.2057883,0.001,0.001,0.1607247
42,1229.121,63.85613,84.72102,31445,73859,1,0.2058213,0.001,0.001,0.1606917
42,1229.121,63.86024,84.77252,30265,73859,1,0.2058543,0.001,0.001,0.1606587
42,1229.121,63.86436,84.82399,29085,73859,1,0.2058873,0.001,0.001,0.1606257
42,1229.121,63.86847,84.87549,27905,73859,1,0.2059203,0.001,0.001,0.1605927
42,1229.121,63.87259,84.92696,26725,73859,1,0.2059533,0.001,0.001,0.1605597
42,1229.121,63.8767,84.97846,25545,73859,1,0.2059863,0.001,0.001,0.1605267
42,1229.121,63.88082,85.02996,24364,73859,1,0.2060193,0.001,0.001,0.1604937
42,1229.121,63.88493,85.08143,23184,73859,1,0.2060523,0.001,0.001,0.1604607
42,1229.121,63.88905,85.13293,22004,73859,1,0.2060853,0.001,0.001,0.1604277
42,1229.121,63.89316,85.18441,20824,73859,1,0.2061183,0.001,0.001,0.1603947
42,1229.121,63.89728,85.23591,19644,73859,1,0.2061513,0.001,0.001,0.1603617
42,1229.121,63.90139,85.28738,18464,73859,1,0.2061843,0.001,0.001,0.1603287
42,1229.121,63.90551,85.33888,17284,73859,1,0.2062173,0.001,0.001,0.1602957
42,1229.121,63.90962,85.39038,16104,73859,1,0.2062503,0.001,0.001,0.1602627
42,1229.121,63.91374,85.44185,14924,73859,1,0.2062833,0.001,0.001,0.1602297
42,1229.121,63.91785,85.49335,13744,73859,1,0.2063163,0.001,0.001,0.1601967
42,1229.121,63.92197,85.54483,12564,73859,1,0.2063493,0.001,0.001,0.1601637
42,1229.121,63.92608,85.59632,11383,73859,1,0.2063823,0.001,0.001,0.1601307
42,1229.121,63.9302,85.64782,10203,73859,1,0.2064153,0.001,0.001,0.1600977
42,1229.121,63.93431,85.6993,9023,73859,1,0.2064483,0.001,0.001,0.1600647
42,1229.121,63.93843,85.75079,7843,73859,1,0.2064813,0.001,0.001,0.1600317
42,1229.121,63.94254,85.80227,6663,73859,1,0.2065143,0.001,0.001,0.1599987
42,1229.121,63.94604,85.85292,5943,55818,1,0.2065473,0.001,0.001,0.1599657
42,1229.121,63.94855,85.90225,5943,55818,1,0.2065803,0.001,0.001,0.1599327
42,1229.121,63.95107,85.95156,5943,55818,1,0.2066133,0.001,0.001,0.1598997
42,1229.121,63.95359,86.00089,5943,55818,1,0.2066463,0.001,0.001,0.1598667
42,1229.121,63.9561,86.0502,5943,55818,1,0.2066793,0.001,0.001,0.1598337
42,1229.121,63.95862,86.09953,5943,55818,1,0.2067123,0.001,0.001,0.1598007
42,1229.121,63.96114,86.14886,5943,55818,1,0.2067453,0.001,0.001,0.1597677
