TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
110,2608.745,-0.8220564,47.80366,52189,438752,1,0.1445072,0.001,0.001,0.2220058
110,2608.745,-0.8240287,47.73635,51584,438752,1,0.1445402,0.001,0.001,0.2219728
110,2608.745,-0.8260018,47.669,50979,438752,1,0.1445732,0.001,0.001,0.2219398
110,2608.745,-0.8279741,47.60169,50374,438752,1,0.1446062,0.001,0.001,0.2219068
110,2608.745,-0.8299472,47.53435,49768,438752,1,0.1446392,0.001,0.001,0.2218738
110,2608.745,-0.8319204,47.46701,49163,438752,1,0.1446722,0.001,0.001,0.2218408
110,2608.745,-0.8338926,47.3997,48558,438752,1,0.1447052,0.001,0.001,0.2218078
110,2608.745,-0.8358658,47.33236,47953,438752,1,0.1447382,0.001,0.001,0.2217748
110,2608.745,-0.837838,47.26505,47348,438752,1,0.1447712,0.001,0.001,0.2217418
110,2608.745,-0.8398112,47.19771,46743,438752,1,0.1448042,0.001,0.001,0.2217088
110,2608.745,-0.8417843,47.13037,46138,438752,1,0.1448372,0.001,0.001,0.2216758
110,2608.745,-0.8437566,47.06306,45533,438752,1,0.1448702,0.001,0.001,0.2216428
110,2608.745,-0.8457297,46.99572,44927,438752,1,0.1449032,0.001,0.001,0.2216098
110,2608.745,-0.847702,46.9284,44323,438752,1,0.1449362,0.001,0.001,0.2215768
110,2608.745,-0.8496751,46.86106,43717,438752,1,0.1449692,0.001,0.001,0.2215438
110,2608.745,-0.8516483,46.79372,43112,438752,1,0.1450022,0.001,0.001,0.2215108
110,2608.745,-0.8536205,46.72641,42507,438752,1,0.1450352,0.001,0.001,0.2214778
110,2608.745,-0.8555937,46.65907,41902,438752,1,0.1450682,0.001,0.001,0.2214448
110,2608.745,-0.8575659,46.59176,41297,438752,1,0.1451012,0.001,0.001,0.2214118
110,2608.745,-0.8595391,46.52442,40692,438752,1,0.1451342,0.001,0.001,0.2213788
110,2608.745,-0.8615122,46.45708,40087,438752,1,0.1451672,0.001,0.001,0.2213458
110,2608.745,-0.8634845,46.38977,39482,438752,1,0.1452002,0.001,0.001,0.2213128
110,2608.745,-0.8654576,46.32243,38876,438752,1,0.1452332,0.001,0.001,0.2212798
110,2608.745,-0.8674299,46.25512,38271,438752,1,0.1452662,0.001,0.001,0.2212468
110,2608.745,-0.869403,46.18778,37666,438752,1,0.1452992,0.001,0.001,0.2212138
110,2608.745,-0.8713762,46.12043,37061,438752,1,0.1453322,0.001,0.001,0.2211808
110,2608.745,-0.8733484,46.05312,36456,438752,1,0.1453652,0.001,0.001,0.2211478
110,2608.745,-0.8753216,45.98578,35851,438752,1,0.1453982,0.001,0.001,0.2211148
110,2608.745,-0.8772938,45.91847,35246,438752,1,0.1454312,0.001,0.001,0.2210818
110,2608.745,-0.879267,45.85113,34641,438752,1,0.1454642,0.001,0.001,0.2210488
110,2608.745,-0.8812401,45.78379,34035,438752,1,0.1454972,0.001,0.001,0.2210158
110,2608.745,-0.8832124,45.71648,33431,438752,1,0.1455302,0.001,0.001,0.2209828
110,2608.745,-0.8851855,45.64914,32825,438752,1,0.1455632,0.001,0.001,0.2209498
110,2608.745,-0.8871578,45.58183,32220,438752,1,0.1455962,0.001,0.001,0.2209168
110,2608.745,-0.8891309,45.51449,31615,438752,1,0.1456292,0.001,0.001,0.2208838
110,2608.745,-0.8911062,45.44724,30949,284819,1,0.1456622,0.001,0.001,0.2208508
110,2608.745,-0.8930805,45.38002,30285,284819,1,0.1456952,0.001,0.001,0.2208178
110,2608.745,-0.8950558,45.31277,29620,284819,1,0.1457282,0.001,0.001,0.2207848
110,2608.745,-0.8970169,45.24497,29037,438755,1,0.1457612,0.001,0.001,0.2207518
110,2608.745,-0.8988759,45.17253,29039,438754,1,0.1457942,0.001,0.001,0.2207188
110,2608.745,-0.9007329,45.1,29039,438754,1,0.1458272,0.001,0.001,0.2206858
110,2608.745,-0.9025891,45.0275,29039,438754,1,0.1458602,0.001,0.001,0.2206528
110,2608.745,-0.9044462,44.95497,29039,438754,1,0.1458932,0.001,0.001,0.2206198
110,2608.745,-0.9063024,44.88247,29039,438754,1,0.1459262,0.001,0.001,0.2205868
110,2608.745,-0.9081595,44.80994,29039,438754,1,0.1459592,0.001,0.001,0.2205538
110,2608.745,-0.9100157,44.73744,29039,438754,1,0.1459922,0.001,0.001,0.2205208
110,2608.745,-0.9118728,44.66491,29039,438754,1,0.1460252,0.001,0.001,0.2204878
110,2608.745,-0.9137298,44.59238,29039,438754,1,0.1460582,0.001,0.001,0.2204548
110,2608.745,-0.9155861,44.51988,29039,438754,1,0.1460912,0.001,0.001,0.2204218
110,2608.745,-0.9174431,44.44735,29039,438754,1,0.1461242,0.001,0.001,0.2203888
110,2608.745,-0.9192993,44.37485,29039,438754,1,0.1461572,0.001,0.001,0.2203558
110,2608.745,-0.9211564,44.30232,29039,438754,1,0.1461902,0.001,0.001,0.2203228
110,2608.745,-0.9230135,44.22979,29039,438754,1,0.1462232,0.001,0.001,0.2202898
110,2608.745,-0.9248697,44.15729,29039,438754,1,0.1462562,0.001,0.001,0.2202568
110,2608.745,-0.9267268,44.08476,29039,438754,1,0.1462892,0.001,0.001,0.2202238
110,2608.745,-0.928583,44.01226,29039,438754,1,0.1463222,0.001,0.001,0.2201908
110,2608.745,-0.93044,43.93973,29039,438754,1,0.1463552,0.001,0.001,0.2201578
110,2608.745,-0.9322971,43.8672,29039,438754,1,0.1463882,0.001,0.001,0.2201248
110,2608.745,-0.9341533,43.7947,29039,438754,1,0.1464212,0.001,0.001,0.2200918
110,2608.745,-0.9360104,43.72217,29039,438754,1,0.1464542,0.001,0.001,0.2200588
110,2608.745,-0.9378666,43.64967,29039,438754,1,0.1464872,0.001,0.001,0.2200258
110,2608.745,-0.9397237,43.57714,29039,438754,1,0.1465202,0.001,0.001,0.2199928
110,2608.745,-0.9415807,43.50461,29039,438754,1,0.1465532,0.001,0.001,0.2199598
110,2608.745,-0.943437,43.43211,29039,438754,1,0.1465862,0.001,0.001,0.2199268
110,2608.745,-0.945294,43.35958,29039,438754,1,0.1466192,0.001,0.001,0.2198938
110,2608.745,-0.9471502,43.28708,29039,438754,1,0.1466522,0.001,0.001,0.2198608
110,2608.745,-0.9490073,43.21455,29039,438754,1,0.1466852,0.001,0.001,0.2198278
110,2608.745,-0.9508644,43.14202,29039,438754,1,0.1467182,0.001,0.001,0.2197948
110,2608.745,-0.9527206,43.06952,29039,438754,1,0.1467512,0.001,0.001,0.2197618
110,2608.745,-0.9545777,42.99699,29039,438754,1,0.1467842,0.001,0.001,0.2197288
110,2608.745,-0.9564339,42.92449,29039,438754,1,0.1468172,0.001,0.001,0.2196958
110,2608.745,-0.9582909,42.85196,29039,438754,1,0.1468502,0.001,0.001,0.2196628
110,2608.745,-0.960148,42.77943,29039,438754,1,0.1468832,0.001,0.001,0.2196298
110,2608.745,-0.9620042,42.70693,29039,438754,1,0.1469162,0.001,0.001,0.2195968
110,2608.745,-0.9638613,42.6344,29039,438754,1,0.1469492,0.001,0.001,0.2195638
110,2608.745,-0.9657175,42.5619,29039,438754,1,0.1469822,0.001,0.001,0.2195308
110,2608.745,-0.9675746,42.48937,29039,438754,1,0.1470152,0.001,0.001,0.2194978
110,2608.745,-0.9694316,42.41684,29039,438754,1,0.1470482,0.001,0.001,0.2194648
110,2608.745,-0.9712879,42.34434,29039,438754,1,0.1470812,0.001,0.001,0.2194318
110,2608.745,-0.9731449,42.27181,29039,438754,1,0.1471142,0.001,0.001,0.2193988
110,2608.745,-0.9750011,42.19931,29039,438754,1,0.1471472,0.001,0.001,0.2193658
110,2608.745,-0.9768582,42.12678,29039,438754,1,0.1471802,0.001,0.001,0.2193328
110,2608.745,-0.9787153,42.05425,29039,438754,1,0.1472132,0.001,0.001,0.2192998
110,2608.745,-0.9805715,41.98175,29039,438754,1,0.1472462,0.001,0.001,0.2192668
110,2608.745,-0.9824286,41.90922,29039,438754,1,0.1472792,0.001,0.001,0.2192338
110,2608.745,-0.9841896,41.83315,29215,400027,1,0.1473122,0.001,0.001,0.2192008
110,2608.745,-0.9858867,41.75462,29512,400027,1,0.1473452,0.001,0.001,0.2191678
110,2608.745,-0.9875892,41.67628,29701,324206,1,0.1473782,0.001,0.001,0.2191348
110,2608.745,-0.9892904,41.59795,29902,324206,1,0.1474112,0.001,0.001,0.2191018
110,2608.745,-0.9909924,41.51958,30102,324206,1,0.1474442,0.001,0.001,0.2190688
110,2608.745,-0.9926936,41.44126,30302,324206,1,0.1474772,0.001,0.001,0.2190358
110,2608.745,-0.9943956,41.36289,30502,324206,1,0.1475102,0.001,0.001,0.2190028
110,2608.745,-0.9960968,41.28456,30702,324206,1,0.1475432,0.001,0.001,0.2189698
110,2608.745,-0.9977988,41.2062,30902,324206,1,0.1475762,0.001,0.001,0.2189368
110,2608.745,-0.9995008,41.12784,31102,324206,1,0.1476092,0.001,0.001,0.2189038
110,2608.745,-1.001202,41.04951,31303,324206,1,0.1476422,0.001,0.001,0.2188708
110,2608.745,-1.002904,40.97114,31503,324206,1,0.1476752,0.001,0.001,0.2188378
110,2608.745,-1.004605,40.89281,31703,324206,1,0.1477082,0.001,0.001,0.2188048
110,2608.745,-1.006307,40.81445,31903,324206,1,0.1477412,0.001,0.001,0.2187718
110,2608.745,-1.008009,40.73609,32103,324206,1,0.1477742,0.001,0.001,0.2187388
110,2608.745,-1.00971,40.65776,32303,324206,1,0.1478072,0.001,0.001,0.2187058
110,2608.745,-1.011412,40.57939,32503,324206,1,0.1478402,0.001,0.001,0.2186728
110,2608.745,-1.013114,40.50107,32704,324206,1,0.1478732,0.001,0.001,0.2186398
110,2608.745,-1.014815,40.4227,32904,324206,1,0.1479062,0.001,0.001,0.2186068
110,2608.745,-1.016517,40.34434,33104,324206,1,0.1479392,0.001,0.001,0.2185738
110,2608.745,-1.018219,40.26601,33304,324206,1,0.1479722,0.001,0.001,0.2185408
110,2608.745,-1.019921,40.18765,33504,324206,1,0.1480052,0.001,0.001,0.2185078
110,2608.745,-1.021622,40.10932,33704,324206,1,0.1480382,0.001,0.001,0.2184748
110,2608.745,-1.023324,40.03095,33904,324206,1,0.1480712,0.001,0.001,0.2184418
110,2608.745,-1.025026,39.95259,34105,324206,1,0.1481042,0.001,0.001,0.2184088
110,2608.745,-1.026727,39.87426,34305,324206,1,0.1481372,0.001,0.001,0.2183758
110,2608.745,-1.028429,39.7959,34505,324206,1,0.1481702,0.001,0.001,0.2183428
110,2608.745,-1.03013,39.71757,34705,324206,1,0.1482032,0.001,0.001,0.2183098
110,2608.745,-1.031832,39.6392,34905,324206,1,0.1482362,0.001,0.001,0.2182768
110,2608.745,-1.033534,39.56084,35105,324206,1,0.1482692,0.001,0.001,0.2182438
110,2608.745,-1.035235,39.48251,35305,324206,1,0.1483022,0.001,0.001,0.2182108
110,2608.745,-1.036909,39.40323,35426,547674,1,0.1483352,0.001,0.001,0.2181778
110,2608.745,-1.038578,39.32383,35533,547674,1,0.1483682,0.001,0.001,0.2181448
110,2608.745,-1.040247,39.24439,35640,547674,1,0.1484012,0.001,0.001,0.2181118
110,2608.745,-1.041916,39.16495,35747,547674,1,0.1484342,0.001,0.001,0.2180788
110,2608.745,-1.043585,39.08555,35854,547674,1,0.1484672,0.001,0.001,0.2180458
110,2608.745,-1.045254,39.00611,35961,547674,1,0.1485002,0.001,0.001,0.2180128
110,2608.745,-1.046922,38.92671,36068,547674,1,0.1485332,0.001,0.001,0.2179798
110,2608.745,-1.048592,38.84727,36175,547674,1,0.1485662,0.001,0.001,0.2179468
110,2608.745,-1.050261,38.76783,36282,547674,1,0.1485992,0.001,0.001,0.2179138
110,2608.745,-1.051929,38.68843,36389,547674,1,0.1486322,0.001,0.001,0.2178808
110,2608.745,-1.053598,38.60899,36496,547674,1,0.1486652,0.001,0.001,0.2178478
110,2608.745,-1.055267,38.52959,36603,547674,1,0.1486982,0.001,0.001,0.2178148
110,2608.745,-1.056936,38.45015,36710,547674,1,0.1487312,0.001,0.001,0.2177818
110,2608.745,-1.058605,38.37071,36817,547674,1,0.1487642,0.001,0.001,0.2177488
110,2608.745,-1.060274,38.29131,36924,547674,1,0.1487972,0.001,0.001,0.2177158
110,2608.745,-1.061942,38.21187,36928,547673,1,0.1488302,0.001,0.001,0.2176828
110,2608.745,-1.06361,38.13246,36925,547673,1,0.1488632,0.001,0.001,0.2176498
110,2608.745,-1.065279,38.05302,36921,547673,1,0.1488962,0.001,0.001,0.2176168
110,2608.745,-1.066948,37.97357,36917,547673,1,0.1489292,0.001,0.001,0.2175838
110,2608.745,-1.068615,37.89416,36914,547673,1,0.1489622,0.001,0.001,0.2175508
110,2608.745,-1.070284,37.81472,36910,547673,1,0.1489952,0.001,0.001,0.2175178
110,2608.745,-1.071952,37.73531,36907,547673,1,0.1490282,0.001,0.001,0.2174848
110,2608.745,-1.073621,37.65586,36903,547673,1,0.1490612,0.001,0.001,0.2174518
110,2608.745,-1.075289,37.57642,36900,547673,1,0.1490942,0.001,0.001,0.2174188
110,2608.745,-1.076957,37.49701,36896,547673,1,0.1491272,0.001,0.001,0.2173858
110,2608.745,-1.078626,37.41757,36893,547673,1,0.1491602,0.001,0.001,0.2173528
110,2608.745,-1.080294,37.33816,36889,547673,1,0.1491932,0.001,0.001,0.2173198
110,2608.745,-1.081962,37.25871,36885,547673,1,0.1492262,0.001,0.001,0.2172868
110,2608.745,-1.08363,37.1793,36882,547673,1,0.1492592,0.001,0.001,0.2172538
110,2608.745,-1.085299,37.09986,36878,547673,1,0.1492922,0.001,0.001,0.2172208
110,2608.745,-1.086967,37.02042,36875,547673,1,0.1493252,0.001,0.001,0.2171878
110,2608.745,-1.088635,36.94101,36871,547673,1,0.1493582,0.001,0.001,0.2171548
110,2608.745,-1.090304,36.86156,36868,547673,1,0.1493912,0.001,0.001,0.2171218
110,2608.745,-1.091972,36.78215,36864,547673,1,0.1494242,0.001,0.001,0.2170888
110,2608.745,-1.09364,36.70271,36861,547673,1,0.1494572,0.001,0.001,0.2170558
110,2608.745,-1.095309,36.62326,36857,547673,1,0.1494902,0.001,0.001,0.2170228
110,2608.745,-1.096977,36.54386,36854,547673,1,0.1495232,0.001,0.001,0.2169898
110,2608.745,-1.098645,36.46441,36850,547673,1,0.1495562,0.001,0.001,0.2169568
110,2608.745,-1.100313,36.385,36846,547673,1,0.1495892,0.001,0.001,0.2169238
110,2608.745,-1.101982,36.30556,36843,547673,1,0.1496222,0.001,0.001,0.2168908
110,2608.745,-1.103651,36.22611,36839,547673,1,0.1496552,0.001,0.001,0.2168578
110,2608.745,-1.105318,36.1467,36836,547673,1,0.1496882,0.001,0.001,0.2168248
110,2608.745,-1.106987,36.06726,36832,547673,1,0.1497212,0.001,0.001,0.2167918
110,2608.745,-1.108655,35.98785,36829,547673,1,0.1497542,0.001,0.001,0.2167588
110,2608.745,-1.110324,35.90841,36825,547673,1,0.1497872,0.001,0.001,0.2167258
110,2608.745,-1.111992,35.82896,36822,547673,1,0.1498202,0.001,0.001,0.2166928
110,2608.745,-1.11366,35.74955,36818,547673,1,0.1498532,0.001,0.001,0.2166598
110,2608.745,-1.115277,35.66858,36814,546543,1,0.1498862,0.001,0.001,0.2166268
110,2608.745,-1.116759,35.58371,36810,546543,1,0.1499192,0.001,0.001,0.2165938
110,2608.745,-1.118241,35.49879,36806,546543,1,0.1499522,0.001,0.001,0.2165608
110,2608.745,-1.119724,35.41388,36802,546543,1,0.1499852,0.001,0.001,0.2165278
110,2608.745,-1.121206,35.329,36798,546543,1,0.1500182,0.001,0.001,0.2164948
110,2608.745,-1.122688,35.24409,36794,546543,1,0.1500512,0.001,0.001,0.2164618
110,2608.745,-1.124172,35.15926,36520,116620,1,0.1500842,0.001,0.001,0.2164288
110,2608.745,-1.12566,35.07447,35669,116620,1,0.1501172,0.001,0.001,0.2163958
110,2608.745,-1.127149,34.98968,34819,116620,1,0.1501502,0.001,0.001,0.2163628
110,2608.745,-1.128637,34.90493,33969,116620,1,0.1501832,0.001,0.001,0.2163298
110,2608.745,-1.130125,34.82014,33119,116620,1,0.1502162,0.001,0.001,0.2162968
110,2608.745,-1.131613,34.73539,32269,116620,1,0.1502492,0.001,0.001,0.2162638
110,2608.745,-1.133102,34.6506,31418,116620,1,0.1502822,0.001,0.001,0.2162308
110,2608.745,-1.13459,34.56581,30568,116620,1,0.1503152,0.001,0.001,0.2161978
110,2608.745,-1.136078,34.48105,29718,116620,1,0.1503482,0.001,0.001,0.2161648
110,2608.745,-1.137566,34.39627,28868,116620,1,0.1503812,0.001,0.001,0.2161318
110,2608.745,-1.139054,34.31151,28018,116620,1,0.1504142,0.001,0.001,0.2160988
110,2608.745,-1.140543,34.22672,27168,116620,1,0.1504472,0.001,0.001,0.2160658
110,2608.745,-1.142031,34.14194,26317,116620,1,0.1504802,0.001,0.001,0.2160328
110,2608.745,-1.143519,34.05718,25467,116620,1,0.1505132,0.001,0.001,0.2159998
110,2608.745,-1.145007,33.97239,24617,116620,1,0.1505462,0.001,0.001,0.2159668
110,2608.745,-1.146495,33.88764,23767,116620,1,0.1505792,0.001,0.001,0.2159338
110,2608.745,-1.147984,33.80285,22917,116620,1,0.1506122,0.001,0.001,0.2159008
110,2608.745,-1.149472,33.71806,22067,116620,1,0.1506452,0.001,0.001,0.2158678
110,2608.745,-1.15096,33.63331,21217,116620,1,0.1506782,0.001,0.001,0.2158348
110,2608.745,-1.152448,33.54852,20366,116620,1,0.1507112,0.001,0.001,0.2158018
110,2608.745,-1.153936,33.46377,19517,116620,1,0.1507442,0.001,0.001,0.2157688
110,2608.745,-1.155425,33.37898,18666,116620,1,0.1507772,0.001,0.001,0.2157358
110,2608.745,-1.156912,33.29423,17816,116620,1,0.1508102,0.001,0.001,0.2157028
110,2608.745,-1.158401,33.20944,16966,116620,1,0.1508432,0.001,0.001,0.2156698
110,2608.745,-1.159889,33.12465,16116,116620,1,0.1508762,0.001,0.001,0.2156368
110,2608.745,-1.161377,33.0399,15266,116620,1,0.1509092,0.001,0.001,0.2156038
110,2608.745,-1.162866,32.95511,14415,116620,1,0.1509422,0.001,0.001,0.2155708
110,2608.745,-1.164354,32.87036,13566,116620,1,0.1509752,0.001,0.001,0.2155378
110,2608.745,-1.165842,32.78557,12715,116620,1,0.1510082,0.001,0.001,0.2155048
110,2608.745,-1.16733,32.70078,11865,116620,1,0.1510412,0.001,0.001,0.2154718
110,2608.745,-1.168818,32.61603,11015,116620,1,0.1510742,0.001,0.001,0.2154388
110,2608.745,-1.170307,32.53124,10165,116620,1,0.1511072,0.001,0.001,0.2154058
110,2608.745,-1.171795,32.44649,9315,116620,1,0.1511402,0.001,0.001,0.2153728
110,2608.745,-1.173283,32.3617,8464,116620,1,0.1511732,0.001,0.001,0.2153398
110,2608.745,-1.174745,32.27621,7998,166011,1,0.1512062,0.001,0.001,0.2153068
110,2608.745,-1.176183,32.1901,7891,166011,1,0.1512392,0.001,0.001,0.2152738
110,2608.745,-1.177621,32.10395,7784,166011,1,0.1512722,0.001,0.001,0.2152408
110,2608.745,-1.179058,32.01784,7677,166011,1,0.1513052,0.001,0.001,0.2152078
110,2608.745,-1.180496,31.93169,7570,166011,1,0.1513382,0.001,0.001,0.2151748
110,2608.745,-1.181934,31.84555,7463,166011,1,0.1513712,0.001,0.001,0.2151418
110,2608.745,-1.183371,31.75944,7356,166011,1,0.1514042,0.001,0.001,0.2151088
110,2608.745,-1.184809,31.67329,7249,166011,1,0.1514372,0.001,0.001,0.2150758
110,2608.745,-1.186246,31.58718,7142,166011,1,0.1514702,0.001,0.001,0.2150428
110,2608.745,-1.187684,31.50103,7035,166011,1,0.1515032,0.001,0.001,0.2150098
110,2608.745,-1.189122,31.41488,6928,166011,1,0.1515362,0.001,0.001,0.2149768
110,2608.745,-1.190559,31.32877,6821,166011,1,0.1515692,0.001,0.001,0.2149438
110,2608.745,-1.191997,31.24262,6714,166011,1,0.1516022,0.001,0.001,0.2149108
110,2608.745,-1.193435,31.15651,6607,166011,1,0.1516352,0.001,0.001,0.2148778
110,2608.745,-1.194873,31.07037,6500,166011,1,0.1516682,0.001,0.001,0.2148448
110,2608.745,-1.196311,30.98422,6393,166011,1,0.1517012,0.001,0.001,0.2148118
110,2608.745,-1.197748,30.89811,6286,166011,1,0.1517342,0.001,0.001,0.2147788
110,2608.745,-1.199186,30.81196,6179,166011,1,0.1517672,0.001,0.001,0.2147458
110,2608.745,-1.200623,30.72585,6072,166011,1,0.1518002,0.001,0.001,0.2147128
110,2608.745,-1.202061,30.6397,5965,166011,1,0.1518332,0.001,0.001,0.2146798
110,2608.745,-1.203499,30.55355,5858,166011,1,0.1518662,0.001,0.001,0.2146468
110,2608.745,-1.204936,30.46744,5751,166011,1,0.1518992,0.001,0.001,0.2146138
110,2608.745,-1.206374,30.38129,5644,166011,1,0.1519322,0.001,0.001,0.2145808
110,2608.745,-1.207811,30.29519,5537,166011,1,0.1519652,0.001,0.001,0.2145478
110,2608.745,-1.209214,30.20819,5462,591686,1,0.1519982,0.001,0.001,0.2145148
110,2608.745,-1.210525,30.11896,5468,591686,1,0.1520312,0.001,0.001,0.2144818
110,2608.745,-1.211834,30.02977,5474,591686,1,0.1520642,0.001,0.001,0.2144488
110,2608.745,-1.213144,29.94053,5480,591686,1,0.1520972,0.001,0.001,0.2144158
110,2608.745,-1.214454,29.85134,5486,591686,1,0.1521302,0.001,0.001,0.2143828
110,2608.745,-1.215764,29.76211,5492,591686,1,0.1521632,0.001,0.001,0.2143498
110,2608.745,-1.217075,29.67288,5498,591686,1,0.1521962,0.001,0.001,0.2143168
110,2608.745,-1.218384,29.58369,5505,591686,1,0.1522292,0.001,0.001,0.2142838
110,2608.745,-1.219695,29.49446,5511,591686,1,0.1522622,0.001,0.001,0.2142508
110,2608.745,-1.221004,29.40527,5517,591686,1,0.1522952,0.001,0.001,0.2142178
110,2608.745,-1.222315,29.31604,5523,591686,1,0.1523282,0.001,0.001,0.2141848
110,2608.745,-1.223625,29.22681,5529,591686,1,0.1523612,0.001,0.001,0.2141518
110,2608.745,-1.224934,29.13762,5535,591686,1,0.1523942,0.001,0.001,0.2141188
110,2608.745,-1.226245,29.04838,5541,591686,1,0.1524272,0.001,0.001,0.2140858
110,2608.745,-1.227554,28.95919,5547,591686,1,0.1524602,0.001,0.001,0.2140528
110,2608.745,-1.228865,28.86996,5554,591686,1,0.1524932,0.001,0.001,0.2140198
110,2608.745,-1.230174,28.78077,5560,591686,1,0.1525262,0.001,0.001,0.2139868
110,2608.745,-1.231485,28.69154,5566,591686,1,0.1525592,0.001,0.001,0.2139538
110,2608.745,-1.232795,28.60231,5572,591686,1,0.1525922,0.001,0.001,0.2139208
110,2608.745,-1.234105,28.51312,5578,591686,1,0.1526252,0.001,0.001,0.2138878
110,2608.745,-1.235415,28.42389,5584,591686,1,0.1526582,0.001,0.001,0.2138548
110,2608.745,-1.236724,28.3347,5590,591686,1,0.1526912,0.001,0.001,0.2138218
110,2608.745,-1.238035,28.24546,5597,591686,1,0.1527242,0.001,0.001,0.2137888
110,2608.745,-1.239345,28.15623,5603,591686,1,0.1527572,0.001,0.001,0.2137558
110,2608.745,-1.240655,28.06704,5609,591686,1,0.1527902,0.001,0.001,0.2137228
110,2608.745,-1.241965,27.97781,5615,591686,1,0.1528232,0.001,0.001,0.2136898
110,2608.745,-1.243275,27.88862,5621,591686,1,0.1528562,0.001,0.001,0.2136568
110,2608.745,-1.244585,27.79939,5627,591686,1,0.1528892,0.001,0.001,0.2136238
110,2608.745,-1.245863,27.70952,5639,591688,1,0.1529222,0.001,0.001,0.2135908
110,2608.745,-1.247109,27.61906,5656,591688,1,0.1529552,0.001,0.001,0.2135578
110,2608.745,-1.248355,27.52855,5673,591688,1,0.1529882,0.001,0.001,0.2135248
110,2608.745,-1.249601,27.43809,5691,591688,1,0.1530212,0.001,0.001,0.2134918
110,2608.745,-1.250848,27.34759,5708,591688,1,0.1530542,0.001,0.001,0.2134588
110,2608.745,-1.252094,27.25708,5725,591688,1,0.1530872,0.001,0.001,0.2134258
110,2608.745,-1.25334,27.16662,5742,591688,1,0.1531202,0.001,0.001,0.2133928
110,2608.745,-1.254586,27.07612,5760,591688,1,0.1531532,0.001,0.001,0.2133598
110,2608.745,-1.255832,26.98565,5777,591688,1,0.1531862,0.001,0.001,0.2133268
