TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
129,2994.228,-1.865084,-79.46825,55326,596391,1,0.1674093,0.001,0.001,0.1991038
129,2994.228,-1.858599,-79.3727,55326,596391,1,0.1674423,0.001,0.001,0.1990708
129,2994.228,-1.852118,-79.2772,55326,596391,1,0.1674753,0.001,0.001,0.1990378
129,2994.228,-1.845634,-79.18165,55326,596391,1,0.1675083,0.001,0.001,0.1990048
129,2994.228,-1.83915,-79.0861,55326,596391,1,0.1675413,0.001,0.001,0.1989717
129,2994.228,-1.832669,-78.9906,55326,596391,1,0.1675743,0.001,0.001,0.1989388
129,2994.228,-1.826184,-78.89505,55326,596391,1,0.1676073,0.001,0.001,0.1989058
129,2994.228,-1.819703,-78.79954,55326,596391,1,0.1676403,0.001,0.001,0.1988728
129,2994.228,-1.813219,-78.70399,55326,596391,1,0.1676733,0.001,0.001,0.1988398
129,2994.228,-1.806735,-78.60844,55326,596391,1,0.1677063,0.001,0.001,0.1988067
129,2994.228,-1.800254,-78.51294,55326,596391,1,0.1677393,0.001,0.001,0.1987738
129,2994.228,-1.793769,-78.41739,55326,596391,1,0.1677723,0.001,0.001,0.1987408
129,2994.228,-1.787288,-78.32188,55326,596391,1,0.1678053,0.001,0.001,0.1987078
129,2994.228,-1.780804,-78.22634,55326,596391,1,0.1678383,0.001,0.001,0.1986748
129,2994.228,-1.77432,-78.13079,55326,596391,1,0.1678713,0.001,0.001,0.1986417
129,2994.228,-1.767839,-78.03528,55326,596391,1,0.1679043,0.001,0.001,0.1986088
129,2994.228,-1.761354,-77.93973,55326,596391,1,0.1679373,0.001,0.001,0.1985757
129,2994.228,-1.754644,-77.83328,55322,283386,1,0.1679703,0.001,0.001,0.1985428
129,2994.228,-1.747778,-77.71893,55322,283386,1,0.1680033,0.001,0.001,0.1985098
129,2994.228,-1.740913,-77.60458,55322,283386,1,0.1680363,0.001,0.001,0.1984767
129,2994.228,-1.73405,-77.49028,55322,283386,1,0.1680693,0.001,0.001,0.1984438
129,2994.228,-1.727184,-77.37593,55322,283386,1,0.1681023,0.001,0.001,0.1984107
129,2994.228,-1.720321,-77.26163,55322,283386,1,0.1681353,0.001,0.001,0.1983778
129,2994.228,-1.713456,-77.14728,55322,283386,1,0.1681683,0.001,0.001,0.1983448
129,2994.228,-1.70659,-77.03292,55322,283386,1,0.1682013,0.001,0.001,0.1983117
129,2994.228,-1.699727,-76.91862,55322,283386,1,0.1682343,0.001,0.001,0.1982788
129,2994.228,-1.692862,-76.80427,55322,283386,1,0.1682673,0.001,0.001,0.1982457
129,2994.228,-1.685999,-76.68997,55322,283386,1,0.1683003,0.001,0.001,0.1982128
129,2994.228,-1.679133,-76.57562,55322,283386,1,0.1683333,0.001,0.001,0.1981798
129,2994.228,-1.672267,-76.46127,55322,283386,1,0.1683663,0.001,0.001,0.1981467
129,2994.228,-1.665405,-76.34697,55322,283386,1,0.1683993,0.001,0.001,0.1981138
129,2994.228,-1.658539,-76.23262,55322,283386,1,0.1684323,0.001,0.001,0.1980807
129,2994.228,-1.651676,-76.11832,55322,283386,1,0.1684653,0.001,0.001,0.1980478
129,2994.228,-1.64481,-76.00397,55322,283386,1,0.1684983,0.001,0.001,0.1980148
129,2994.228,-1.637945,-75.88962,55322,283386,1,0.1685313,0.001,0.001,0.1979817
129,2994.228,-1.631082,-75.77532,55322,283386,1,0.1685643,0.001,0.001,0.1979488
129,2994.228,-1.624216,-75.66096,55322,283386,1,0.1685973,0.001,0.001,0.1979157
129,2994.228,-1.617354,-75.54666,55322,283386,1,0.1686303,0.001,0.001,0.1978828
129,2994.228,-1.610488,-75.43231,55322,283386,1,0.1686633,0.001,0.001,0.1978498
129,2994.228,-1.603625,-75.31801,55322,283386,1,0.1686963,0.001,0.001,0.1978168
129,2994.228,-1.596759,-75.20366,55322,283386,1,0.1687293,0.001,0.001,0.1977838
129,2994.228,-1.589894,-75.08931,55322,283386,1,0.1687623,0.001,0.001,0.1977507
129,2994.228,-1.583031,-74.97501,55322,283386,1,0.1687953,0.001,0.001,0.1977178
129,2994.228,-1.576165,-74.86066,55322,283386,1,0.1688283,0.001,0.001,0.1976847
129,2994.228,-1.569302,-74.74636,55322,283386,1,0.1688613,0.001,0.001,0.1976518
129,2994.228,-1.562437,-74.63201,55322,283386,1,0.1688943,0.001,0.001,0.1976188
129,2994.228,-1.555571,-74.51766,55322,283386,1,0.1689273,0.001,0.001,0.1975857
129,2994.228,-1.548708,-74.40336,55322,283386,1,0.1689603,0.001,0.001,0.1975528
129,2994.228,-1.541843,-74.289,55322,283386,1,0.1689933,0.001,0.001,0.1975197
129,2994.228,-1.53498,-74.1747,55322,283386,1,0.1690263,0.001,0.001,0.1974868
129,2994.228,-1.528114,-74.06035,55322,283386,1,0.1690593,0.001,0.001,0.1974538
129,2994.228,-1.521248,-73.946,55323,283386,1,0.1690923,0.001,0.001,0.1974207
129,2994.228,-1.514386,-73.8317,55323,283386,1,0.1691253,0.001,0.001,0.1973878
129,2994.228,-1.50752,-73.71735,55323,283386,1,0.1691583,0.001,0.001,0.1973547
129,2994.228,-1.500657,-73.60305,55323,283386,1,0.1691913,0.001,0.001,0.1973218
129,2994.228,-1.493791,-73.4887,55323,283386,1,0.1692243,0.001,0.001,0.1972888
129,2994.228,-1.48688,-73.37168,55327,196011,1,0.1692573,0.001,0.001,0.1972557
129,2994.228,-1.479936,-73.25263,55336,196011,1,0.1692903,0.001,0.001,0.1972228
129,2994.228,-1.472989,-73.13352,55345,196011,1,0.1693233,0.001,0.001,0.1971897
129,2994.228,-1.466059,-73.01555,54986,66771,1,0.1693563,0.001,0.001,0.1971568
129,2994.228,-1.459123,-72.89725,54720,66771,1,0.1693893,0.001,0.001,0.1971238
129,2994.228,-1.452187,-72.77895,54455,66771,1,0.1694223,0.001,0.001,0.1970907
129,2994.228,-1.445254,-72.6607,54190,66771,1,0.1694553,0.001,0.001,0.1970578
129,2994.228,-1.438318,-72.5424,53924,66771,1,0.1694883,0.001,0.001,0.1970247
129,2994.228,-1.431385,-72.42416,53659,66771,1,0.1695213,0.001,0.001,0.1969918
129,2994.228,-1.424449,-72.30586,53393,66771,1,0.1695543,0.001,0.001,0.1969588
129,2994.228,-1.417512,-72.18756,53128,66771,1,0.1695873,0.001,0.001,0.1969257
129,2994.228,-1.410579,-72.06931,52862,66771,1,0.1696203,0.001,0.001,0.1968928
129,2994.228,-1.403643,-71.95101,52597,66771,1,0.1696533,0.001,0.001,0.1968597
129,2994.228,-1.39671,-71.83276,52331,66771,1,0.1696863,0.001,0.001,0.1968268
129,2994.228,-1.389774,-71.71446,52066,66771,1,0.1697193,0.001,0.001,0.1967937
129,2994.228,-1.382838,-71.59616,51800,66771,1,0.1697523,0.001,0.001,0.1967607
129,2994.228,-1.375905,-71.47792,51535,66771,1,0.1697853,0.001,0.001,0.1967278
129,2994.228,-1.368969,-71.35962,51270,66771,1,0.1698183,0.001,0.001,0.1966947
129,2994.228,-1.362036,-71.24137,51004,66771,1,0.1698513,0.001,0.001,0.1966618
129,2994.228,-1.355099,-71.12307,50739,66771,1,0.1698843,0.001,0.001,0.1966287
129,2994.228,-1.348163,-71.00477,50473,66771,1,0.1699173,0.001,0.001,0.1965957
129,2994.228,-1.34123,-70.88652,50208,66771,1,0.1699503,0.001,0.001,0.1965628
129,2994.228,-1.334294,-70.76822,49942,66771,1,0.1699833,0.001,0.001,0.1965297
129,2994.228,-1.327361,-70.64998,49677,66771,1,0.1700163,0.001,0.001,0.1964968
129,2994.228,-1.320425,-70.53168,49412,66771,1,0.1700493,0.001,0.001,0.1964637
129,2994.228,-1.313489,-70.41338,49146,66771,1,0.1700823,0.001,0.001,0.1964307
129,2994.228,-1.306556,-70.29513,48881,66771,1,0.1701153,0.001,0.001,0.1963978
129,2994.228,-1.299619,-70.17683,48615,66771,1,0.1701483,0.001,0.001,0.1963647
129,2994.228,-1.292688,-70.05872,48306,157672,1,0.1701813,0.001,0.001,0.1963318
129,2994.228,-1.285759,-69.941,47853,157672,1,0.1702143,0.001,0.001,0.1962987
129,2994.228,-1.27883,-69.82327,47399,157672,1,0.1702473,0.001,0.001,0.1962657
129,2994.228,-1.271905,-69.7056,46946,157672,1,0.1702803,0.001,0.001,0.1962328
129,2994.228,-1.264976,-69.58788,46493,157672,1,0.1703133,0.001,0.001,0.1961997
129,2994.228,-1.25805,-69.47021,46040,157672,1,0.1703463,0.001,0.001,0.1961668
129,2994.228,-1.251121,-69.35248,45586,157672,1,0.1703793,0.001,0.001,0.1961337
129,2994.228,-1.244196,-69.23481,45133,157672,1,0.1704123,0.001,0.001,0.1961008
129,2994.228,-1.237267,-69.11709,44680,157672,1,0.1704453,0.001,0.001,0.1960678
129,2994.228,-1.230338,-68.99936,44227,157672,1,0.1704783,0.001,0.001,0.1960347
129,2994.228,-1.223412,-68.88169,43774,157672,1,0.1705113,0.001,0.001,0.1960018
129,2994.228,-1.216484,-68.76397,43320,157672,1,0.1705443,0.001,0.001,0.1959687
129,2994.228,-1.209558,-68.6463,42867,157672,1,0.1705773,0.001,0.001,0.1959358
129,2994.228,-1.202629,-68.52857,42414,157672,1,0.1706103,0.001,0.001,0.1959027
129,2994.228,-1.1957,-68.41085,41961,157672,1,0.1706433,0.001,0.001,0.1958697
129,2994.228,-1.188775,-68.29318,41507,157672,1,0.1706763,0.001,0.001,0.1958368
129,2994.228,-1.181846,-68.17545,41054,157672,1,0.1707093,0.001,0.001,0.1958037
129,2994.228,-1.174876,-68.05471,40701,304409,1,0.1707423,0.001,0.001,0.1957708
129,2994.228,-1.167734,-67.92209,40730,304409,1,0.1707753,0.001,0.001,0.1957377
129,2994.228,-1.160592,-67.78948,40759,304409,1,0.1708083,0.001,0.001,0.1957047
129,2994.228,-1.153453,-67.65692,40788,304409,1,0.1708413,0.001,0.001,0.1956718
129,2994.228,-1.14631,-67.52431,40817,304409,1,0.1708743,0.001,0.001,0.1956387
129,2994.228,-1.139171,-67.39177,40841,552870,1,0.1709073,0.001,0.001,0.1956058
129,2994.228,-1.132026,-67.25923,40841,552870,1,0.1709403,0.001,0.001,0.1955727
129,2994.228,-1.124881,-67.12668,40841,552870,1,0.1709733,0.001,0.001,0.1955397
129,2994.228,-1.117739,-66.9942,40841,552870,1,0.1710063,0.001,0.001,0.1955068
129,2994.228,-1.110594,-66.86166,40841,552870,1,0.1710393,0.001,0.001,0.1954737
129,2994.228,-1.103452,-66.72917,40841,552870,1,0.1710723,0.001,0.001,0.1954408
129,2994.228,-1.096307,-66.59663,40841,552870,1,0.1711053,0.001,0.001,0.1954077
129,2994.228,-1.089162,-66.46409,40841,552870,1,0.1711383,0.001,0.001,0.1953747
129,2994.228,-1.082021,-66.3316,40841,552870,1,0.1711713,0.001,0.001,0.1953418
129,2994.228,-1.074876,-66.19906,40841,552870,1,0.1712043,0.001,0.001,0.1953087
129,2994.228,-1.067734,-66.06658,40842,552870,1,0.1712373,0.001,0.001,0.1952758
129,2994.228,-1.060589,-65.93404,40842,552870,1,0.1712703,0.001,0.001,0.1952427
129,2994.228,-1.053444,-65.80149,40842,552870,1,0.1713033,0.001,0.001,0.1952097
129,2994.228,-1.046302,-65.66901,40842,552870,1,0.1713363,0.001,0.001,0.1951768
129,2994.228,-1.039157,-65.53647,40842,552870,1,0.1713693,0.001,0.001,0.1951437
129,2994.228,-1.032015,-65.40398,40842,552870,1,0.1714023,0.001,0.001,0.1951108
129,2994.228,-1.02487,-65.27144,40842,552870,1,0.1714353,0.001,0.001,0.1950777
129,2994.228,-1.017725,-65.1389,40842,552870,1,0.1714683,0.001,0.001,0.1950447
129,2994.228,-1.010584,-65.00642,40842,552870,1,0.1715013,0.001,0.001,0.1950117
129,2994.228,-1.003439,-64.87387,40842,552870,1,0.1715343,0.001,0.001,0.1949787
129,2994.228,-0.996297,-64.74139,40842,552870,1,0.1715673,0.001,0.001,0.1949458
129,2994.228,-0.989152,-64.60885,40842,552870,1,0.1716003,0.001,0.001,0.1949127
129,2994.228,-0.982007,-64.4763,40842,552870,1,0.1716333,0.001,0.001,0.1948797
129,2994.228,-0.9748652,-64.34382,40842,552870,1,0.1716663,0.001,0.001,0.1948467
129,2994.228,-0.9677203,-64.21128,40842,552870,1,0.1716993,0.001,0.001,0.1948137
129,2994.228,-0.9605785,-64.0788,40842,552870,1,0.1717323,0.001,0.001,0.1947808
129,2994.228,-0.9534335,-63.94625,40842,552870,1,0.1717653,0.001,0.001,0.1947477
129,2994.228,-0.9462885,-63.81371,40842,552870,1,0.1717983,0.001,0.001,0.1947147
129,2994.228,-0.9391468,-63.68123,40842,552870,1,0.1718313,0.001,0.001,0.1946817
129,2994.228,-0.9320018,-63.54868,40842,552870,1,0.1718643,0.001,0.001,0.1946487
129,2994.228,-0.92486,-63.4162,40842,552870,1,0.1718973,0.001,0.001,0.1946158
129,2994.228,-0.9177151,-63.28366,40842,552870,1,0.1719303,0.001,0.001,0.1945827
129,2994.228,-0.9105733,-63.15118,40842,552870,1,0.1719633,0.001,0.001,0.1945498
129,2994.228,-0.9034283,-63.01863,40842,552870,1,0.1719963,0.001,0.001,0.1945167
129,2994.228,-0.8962833,-62.88609,40842,552870,1,0.1720293,0.001,0.001,0.1944837
129,2994.228,-0.8891416,-62.75361,40842,552870,1,0.1720623,0.001,0.001,0.1944508
129,2994.228,-0.8819966,-62.62106,40842,552870,1,0.1720953,0.001,0.001,0.1944177
129,2994.228,-0.8748548,-62.48858,40842,552870,1,0.1721283,0.001,0.001,0.1943848
129,2994.228,-0.8677098,-62.35604,40842,552870,1,0.1721613,0.001,0.001,0.1943517
129,2994.228,-0.8605649,-62.22349,40842,552870,1,0.1721943,0.001,0.001,0.1943187
129,2994.228,-0.8534198,-62.09074,40862,552871,1,0.1722273,0.001,0.001,0.1942858
129,2994.228,-0.8462375,-61.95518,41090,552871,1,0.1722603,0.001,0.001,0.1942527
129,2994.228,-0.8390584,-61.81968,41318,552871,1,0.1722933,0.001,0.001,0.1942198
129,2994.228,-0.8318761,-61.68412,41547,552871,1,0.1723263,0.001,0.001,0.1941867
129,2994.228,-0.8246937,-61.54856,41775,552871,1,0.1723593,0.001,0.001,0.1941537
129,2994.228,-0.8175147,-61.41306,42003,552871,1,0.1723923,0.001,0.001,0.1941207
129,2994.228,-0.8103323,-61.2775,42231,552871,1,0.1724253,0.001,0.001,0.1940877
129,2994.228,-0.8031533,-61.142,42459,552871,1,0.1724583,0.001,0.001,0.1940548
129,2994.228,-0.7959709,-61.00644,42687,552871,1,0.1724913,0.001,0.001,0.1940217
129,2994.228,-0.7887886,-60.87088,42915,552871,1,0.1725243,0.001,0.001,0.1939887
129,2994.228,-0.7816095,-60.73538,43143,552871,1,0.1725573,0.001,0.001,0.1939557
129,2994.228,-0.7744272,-60.59982,43372,552871,1,0.1725903,0.001,0.001,0.1939227
129,2994.228,-0.7672481,-60.46432,43600,552871,1,0.1726233,0.001,0.001,0.1938898
129,2994.228,-0.7600658,-60.32876,43828,552871,1,0.1726563,0.001,0.001,0.1938567
129,2994.228,-0.7528835,-60.19319,44056,552871,1,0.1726893,0.001,0.001,0.1938237
129,2994.228,-0.7457044,-60.05769,44284,552871,1,0.1727223,0.001,0.001,0.1937907
129,2994.228,-0.7385221,-59.92213,44512,552871,1,0.1727553,0.001,0.001,0.1937577
129,2994.228,-0.731343,-59.78663,44740,552871,1,0.1727883,0.001,0.001,0.1937248
129,2994.228,-0.7241607,-59.65107,44968,552871,1,0.1728213,0.001,0.001,0.1936917
129,2994.228,-0.7169784,-59.51551,45197,552871,1,0.1728543,0.001,0.001,0.1936587
129,2994.228,-0.7097993,-59.38001,45425,552871,1,0.1728873,0.001,0.001,0.1936257
129,2994.228,-0.702617,-59.24445,45653,552871,1,0.1729203,0.001,0.001,0.1935927
129,2994.228,-0.6954408,-59.10938,45574,550066,1,0.1729533,0.001,0.001,0.1935598
129,2994.228,-0.6882615,-58.97427,45475,550066,1,0.1729863,0.001,0.001,0.1935267
129,2994.228,-0.6810823,-58.83916,45376,550066,1,0.1730193,0.001,0.001,0.1934937
129,2994.228,-0.6739062,-58.70412,45277,550066,1,0.1730523,0.001,0.001,0.1934607
129,2994.228,-0.666727,-58.56901,45179,550066,1,0.1730853,0.001,0.001,0.1934277
129,2994.228,-0.659551,-58.43397,45080,550066,1,0.1731183,0.001,0.001,0.1933948
129,2994.228,-0.6523502,-58.29646,45024,548327,1,0.1731513,0.001,0.001,0.1933617
129,2994.228,-0.645104,-58.1538,45062,552562,1,0.1731843,0.001,0.001,0.1933287
129,2994.228,-0.6378333,-58.00756,45169,552562,1,0.1732173,0.001,0.001,0.1932957
129,2994.228,-0.6305593,-57.86125,45276,552562,1,0.1732503,0.001,0.001,0.1932627
129,2994.228,-0.6232886,-57.715,45382,552562,1,0.1732833,0.001,0.001,0.1932297
129,2994.228,-0.6160147,-57.56869,45489,552562,1,0.1733163,0.001,0.001,0.1931967
129,2994.228,-0.6087407,-57.42238,45596,552562,1,0.1733493,0.001,0.001,0.1931637
129,2994.228,-0.60147,-57.27613,45703,552562,1,0.1733823,0.001,0.001,0.1931307
129,2994.228,-0.5941961,-57.12982,45809,552562,1,0.1734153,0.001,0.001,0.1930977
129,2994.228,-0.5869254,-56.98358,45916,552562,1,0.1734483,0.001,0.001,0.1930647
129,2994.228,-0.5796514,-56.83726,46023,552562,1,0.1734813,0.001,0.001,0.1930317
129,2994.228,-0.5723774,-56.69095,46129,552562,1,0.1735143,0.001,0.001,0.1929987
129,2994.228,-0.5651068,-56.54471,46236,552562,1,0.1735473,0.001,0.001,0.1929657
129,2994.228,-0.5578328,-56.3984,46343,552562,1,0.1735803,0.001,0.001,0.1929327
129,2994.228,-0.5505621,-56.25215,46449,552562,1,0.1736133,0.001,0.001,0.1928997
129,2994.228,-0.5432882,-56.10584,46556,552562,1,0.1736463,0.001,0.001,0.1928667
129,2994.228,-0.5360175,-55.95959,46663,552562,1,0.1736793,0.001,0.001,0.1928338
129,2994.228,-0.5287435,-55.81328,46769,552562,1,0.1737123,0.001,0.001,0.1928007
129,2994.228,-0.5214695,-55.66697,46876,552562,1,0.1737453,0.001,0.001,0.1927677
129,2994.228,-0.5141989,-55.52073,46983,552562,1,0.1737783,0.001,0.001,0.1927347
129,2994.228,-0.5069249,-55.37441,47090,552562,1,0.1738113,0.001,0.001,0.1927017
129,2994.228,-0.4996542,-55.22817,47196,552562,1,0.1738443,0.001,0.001,0.1926688
129,2994.228,-0.4923802,-55.08186,47303,552562,1,0.1738773,0.001,0.001,0.1926357
129,2994.228,-0.4851063,-54.93555,47410,552562,1,0.1739103,0.001,0.001,0.1926027
129,2994.228,-0.4778356,-54.7893,47516,552562,1,0.1739433,0.001,0.001,0.1925697
129,2994.228,-0.4705616,-54.64299,47623,552562,1,0.1739763,0.001,0.001,0.1925367
129,2994.228,-0.4632909,-54.49674,47730,552562,1,0.1740093,0.001,0.001,0.1925038
129,2994.228,-0.456017,-54.35043,47836,552562,1,0.1740423,0.001,0.001,0.1924707
129,2994.228,-0.448743,-54.20412,47943,552562,1,0.1740753,0.001,0.001,0.1924377
129,2994.228,-0.4414723,-54.05788,48050,552562,1,0.1741083,0.001,0.001,0.1924047
129,2994.228,-0.4341984,-53.91157,48157,552562,1,0.1741413,0.001,0.001,0.1923717
129,2994.228,-0.4269277,-53.76532,48263,552562,1,0.1741743,0.001,0.001,0.1923387
129,2994.228,-0.4196537,-53.61901,48370,552562,1,0.1742073,0.001,0.001,0.1923057
129,2994.228,-0.4123798,-53.4727,48477,552562,1,0.1742403,0.001,0.001,0.1922727
129,2994.228,-0.4051091,-53.32645,48583,552562,1,0.1742733,0.001,0.001,0.1922397
129,2994.228,-0.3978351,-53.18014,48690,552562,1,0.1743063,0.001,0.001,0.1922067
129,2994.228,-0.3905644,-53.0339,48797,552562,1,0.1743393,0.001,0.001,0.1921737
129,2994.228,-0.3832905,-52.88758,48903,552562,1,0.1743723,0.001,0.001,0.1921407
129,2994.228,-0.3760165,-52.74127,49010,552562,1,0.1744053,0.001,0.001,0.1921077
129,2994.228,-0.3687458,-52.59503,49117,552562,1,0.1744383,0.001,0.001,0.1920747
129,2994.228,-0.3614719,-52.44872,49223,552562,1,0.1744713,0.001,0.001,0.1920417
129,2994.228,-0.3542012,-52.30247,49330,552562,1,0.1745043,0.001,0.001,0.1920087
129,2994.228,-0.3469272,-52.15616,49437,552562,1,0.1745373,0.001,0.001,0.1919757
129,2994.228,-0.3396532,-52.00985,49544,552562,1,0.1745703,0.001,0.001,0.1919427
129,2994.228,-0.3323826,-51.8636,49650,552562,1,0.1746033,0.001,0.001,0.1919097
129,2994.228,-0.3251086,-51.71729,49757,552562,1,0.1746363,0.001,0.001,0.1918767
129,2994.228,-0.3178379,-51.57105,49864,552562,1,0.1746693,0.001,0.001,0.1918437
129,2994.228,-0.3105629,-51.42442,49954,239488,1,0.1747023,0.001,0.001,0.1918107
129,2994.228,-0.3032755,-51.27411,49853,239488,1,0.1747353,0.001,0.001,0.1917777
129,2994.228,-0.2959914,-51.12386,49753,239488,1,0.1747683,0.001,0.001,0.1917447
129,2994.228,-0.2887039,-50.97355,49653,239488,1,0.1748013,0.001,0.001,0.1917117
129,2994.228,-0.2814198,-50.82331,49552,239488,1,0.1748343,0.001,0.001,0.1916787
129,2994.228,-0.2741324,-50.673,49452,239488,1,0.1748673,0.001,0.001,0.1916457
129,2994.228,-0.266845,-50.52269,49351,239488,1,0.1749003,0.001,0.001,0.1916127
129,2994.228,-0.2595609,-50.37245,49251,239488,1,0.1749333,0.001,0.001,0.1915797
129,2994.228,-0.2522735,-50.22214,49151,239488,1,0.1749663,0.001,0.001,0.1915467
129,2994.228,-0.2449894,-50.0719,49050,239488,1,0.1749993,0.001,0.001,0.1915137
129,2994.228,-0.237702,-49.92159,48950,239488,1,0.1750323,0.001,0.001,0.1914807
129,2994.228,-0.2304146,-49.77128,48849,239488,1,0.1750653,0.001,0.001,0.1914477
129,2994.228,-0.2231305,-49.62103,48749,239488,1,0.1750983,0.001,0.001,0.1914147
129,2994.228,-0.215843,-49.47072,48649,239488,1,0.1751313,0.001,0.001,0.1913817
129,2994.228,-0.2085589,-49.32048,48548,239488,1,0.1751643,0.001,0.001,0.1913487
129,2994.228,-0.2012715,-49.17017,48448,239488,1,0.1751973,0.001,0.001,0.1913157
129,2994.228,-0.1939874,-49.01993,48347,239488,1,0.1752303,0.001,0.001,0.1912827
129,2994.228,-0.1867,-48.86962,48247,239488,1,0.1752633,0.001,0.001,0.1912497
129,2994.228,-0.1794126,-48.71931,48147,239488,1,0.1752963,0.001,0.001,0.1912167
129,2994.228,-0.1721285,-48.56906,48046,239488,1,0.1753293,0.001,0.001,0.1911837
129,2994.228,-0.1648411,-48.41875,47946,239488,1,0.1753623,0.001,0.001,0.1911507
129,2994.228,-0.157557,-48.26851,47845,239488,1,0.1753953,0.001,0.001,0.1911177
129,2994.228,-0.1502695,-48.1182,47745,239488,1,0.1754283,0.001,0.001,0.1910847
129,2994.228,-0.1429821,-47.96789,47644,239488,1,0.1754613,0.001,0.001,0.1910517
129,2994.228,-0.135698,-47.81765,47544,239488,1,0.1754943,0.001,0.001,0.1910187
129,2994.228,-0.1284106,-47.66734,47444,239488,1,0.1755273,0.001,0.001,0.1909857
129,2994.228,-0.1211265,-47.5171,47343,239488,1,0.1755603,0.001,0.001,0.1909527
129,2994.228,-0.1138391,-47.36679,47243,239488,1,0.1755933,0.001,0.001,0.1909197
129,2994.228,-0.1065517,-47.21648,47142,239488,1,0.1756263,0.001,0.001,0.1908867
129,2994.228,-0.09926758,-47.06623,47042,239488,1,0.1756593,0.001,0.001,0.1908537
129,2994.228,-0.09198017,-46.91592,46942,239488,1,0.1756923,0.001,0.001,0.1908207
129,2994.228,-0.08469605,-46.76568,46841,239488,1,0.1757253,0.001,0.001,0.1907877
129,2994.228,-0.07740507,-46.61519,46922,126072,1,0.1757583,0.001,0.001,0.1907547
129,2994.228,-0.07010837,-46.4644,47293,126072,1,0.1757913,0.001,0.001,0.1907217
129,2994.228,-0.06281777,-46.31145,47100,84150,1,0.1758243,0.001,0.001,0.1906887
129,2994.228,-0.05553117,-46.15266,45440,84150,1,0.1758573,0.001,0.001,0.1906557
129,2994.228,-0.04824787,-45.99394,43780,84150,1,0.1758903,0.001,0.001,0.1906227
129,2994.228,-0.04096127,-45.83514,42120,84150,1,0.1759233,0.001,0.001,0.1905897
129,2994.228,-0.03367847,-45.67591,41540,123186,1,0.1759563,0.001,0.001,0.1905567
