TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
147,3359.423,-13.15953,103.7748,5943,55818,1,0.2066133,0.001,0.001,0.1598997
147,3359.423,-13.28957,104.3989,5943,55818,1,0.2066463,0.001,0.001,0.1598667
147,3359.423,-13.41955,105.0227,5943,55818,1,0.2066793,0.001,0.001,0.1598337
147,3359.423,-13.54959,105.6468,5943,55818,1,0.2067123,0.001,0.001,0.1598007
147,3359.423,-13.67963,106.2709,5943,55818,1,0.2067453,0.001,0.001,0.1597677
147,3359.423,-13.80961,106.8948,5943,55818,1,0.2067783,0.001,0.001,0.1597347
147,3359.423,-13.93965,107.5189,5943,55818,1,0.2068113,0.001,0.001,0.1597017
147,3359.423,-14.06963,108.1427,5943,55818,1,0.2068443,0.001,0.001,0.1596687
147,3359.423,-14.19967,108.7668,5943,55818,1,0.2068773,0.001,0.001,0.1596357
147,3359.423,-14.32971,109.3909,5943,55818,1,0.2069103,0.001,0.001,0.1596027
147,3359.423,-14.45969,110.0148,5943,55818,1,0.2069433,0.001,0.001,0.1595697
147,3359.423,-14.58973,110.6389,5943,55818,1,0.2069763,0.001,0.001,0.1595367
147,3359.423,-14.71971,111.2627,5943,55818,1,0.2070093,0.001,0.001,0.1595037
147,3359.423,-14.84975,111.8868,5943,55818,1,0.2070423,0.001,0.001,0.1594707
147,3359.423,-14.97979,112.5109,5943,55818,1,0.2070753,0.001,0.001,0.1594377
147,3359.423,-15.10977,113.1347,5943,55818,1,0.2071083,0.001,0.001,0.1594047
147,3359.423,-15.23981,113.7589,5943,55818,1,0.2071413,0.001,0.001,0.1593717
147,3359.423,-15.36979,114.3827,5943,55818,1,0.2071743,0.001,0.001,0.1593387
147,3359.423,-15.49983,115.0068,5943,55818,1,0.2072073,0.001,0.001,0.1593057
147,3359.423,-15.62986,115.6309,5943,55818,1,0.2072403,0.001,0.001,0.1592727
147,3359.423,-15.75985,116.2547,5943,55818,1,0.2072733,0.001,0.001,0.1592397
147,3359.423,-15.88988,116.8789,5943,55818,1,0.2073063,0.001,0.001,0.1592067
147,3359.423,-16.01987,117.5027,5943,55818,1,0.2073393,0.001,0.001,0.1591737
147,3359.423,-16.1498,118.1259,6113,301054,1,0.2073723,0.001,0.001,0.1591407
147,3359.423,-16.27948,118.747,6677,301054,1,0.2074053,0.001,0.001,0.1591077
147,3359.423,-16.40911,119.3679,7240,301054,1,0.2074383,0.001,0.001,0.1590747
147,3359.423,-16.5388,119.989,7804,301054,1,0.2074713,0.001,0.001,0.1590417
147,3359.423,-16.66843,120.6098,8367,301054,1,0.2075043,0.001,0.001,0.1590087
147,3359.423,-16.79811,121.231,8931,301054,1,0.2075373,0.001,0.001,0.1589757
147,3359.423,-16.9278,121.8521,9495,301054,1,0.2075703,0.001,0.001,0.1589427
147,3359.423,-17.05743,122.4729,10058,301054,1,0.2076033,0.001,0.001,0.1589097
147,3359.423,-17.18712,123.0941,10622,301054,1,0.2076363,0.001,0.001,0.1588767
147,3359.423,-17.31674,123.7149,11186,301054,1,0.2076693,0.001,0.001,0.1588437
147,3359.423,-17.44643,124.336,11749,301054,1,0.2077023,0.001,0.001,0.1588107
147,3359.423,-17.57612,124.9572,12313,301054,1,0.2077353,0.001,0.001,0.1587777
147,3359.423,-17.70575,125.578,12877,301054,1,0.2077683,0.001,0.001,0.1587447
147,3359.423,-17.83543,126.1991,13441,301054,1,0.2078013,0.001,0.001,0.1587117
147,3359.423,-17.96506,126.82,14004,301054,1,0.2078343,0.001,0.001,0.1586787
147,3359.423,-18.09475,127.4411,14568,301054,1,0.2078673,0.001,0.001,0.1586457
147,3359.423,-18.22438,128.062,15131,301054,1,0.2079003,0.001,0.001,0.1586127
147,3359.423,-18.35406,128.6831,15695,301054,1,0.2079333,0.001,0.001,0.1585797
147,3359.423,-18.48375,129.3042,16259,301054,1,0.2079663,0.001,0.001,0.1585467
147,3359.423,-18.61338,129.9251,16822,301054,1,0.2079993,0.001,0.001,0.1585137
147,3359.423,-18.74306,130.5462,17386,301054,1,0.2080323,0.001,0.001,0.1584807
147,3359.423,-18.87269,131.167,17950,301054,1,0.2080653,0.001,0.001,0.1584477
147,3359.423,-19.00238,131.7882,18513,301054,1,0.2080983,0.001,0.001,0.1584147
147,3359.423,-19.13206,132.4093,19077,301054,1,0.2081313,0.001,0.001,0.1583817
147,3359.423,-19.26169,133.0301,19641,301054,1,0.2081643,0.001,0.001,0.1583487
147,3359.423,-19.39138,133.6513,20205,301054,1,0.2081973,0.001,0.001,0.1583157
147,3359.423,-19.52101,134.2721,20768,301054,1,0.2082303,0.001,0.001,0.1582827
147,3359.423,-19.65069,134.8932,21332,301054,1,0.2082633,0.001,0.001,0.1582497
147,3359.423,-19.78038,135.5144,21896,301054,1,0.2082963,0.001,0.001,0.1582167
147,3359.423,-19.91001,136.1352,22459,301054,1,0.2083293,0.001,0.001,0.1581837
147,3359.423,-20.0397,136.7563,23023,301054,1,0.2083623,0.001,0.001,0.1581507
147,3359.423,-20.16932,137.3772,23586,301054,1,0.2083953,0.001,0.001,0.1581177
147,3359.423,-20.29901,137.9983,24150,301054,1,0.2084283,0.001,0.001,0.1580847
147,3359.423,-20.4287,138.6194,24714,301054,1,0.2084613,0.001,0.001,0.1580517
147,3359.423,-20.55833,139.2403,25278,301054,1,0.2084943,0.001,0.001,0.1580187
147,3359.423,-20.68638,139.8504,25383,301060,1,0.2085273,0.001,0.001,0.1579857
147,3359.423,-20.81398,140.4575,25375,301060,1,0.2085603,0.001,0.001,0.1579527
147,3359.423,-20.94164,141.0649,25367,301060,1,0.2085933,0.001,0.001,0.1579197
147,3359.423,-21.06929,141.6723,25358,301060,1,0.2086263,0.001,0.001,0.1578867
147,3359.423,-21.19354,142.2581,25685,301055,1,0.2086593,0.001,0.001,0.1578537
147,3359.423,-21.31548,142.829,26249,301055,1,0.2086923,0.001,0.001,0.1578207
147,3359.423,-21.43736,143.3997,26813,301055,1,0.2087253,0.001,0.001,0.1577877
147,3359.423,-21.55929,143.9706,27377,301055,1,0.2087583,0.001,0.001,0.1577547
147,3359.423,-21.68122,144.5416,27941,301055,1,0.2087913,0.001,0.001,0.1577217
147,3359.423,-21.8031,145.1122,28505,301055,1,0.2088243,0.001,0.001,0.1576887
147,3359.423,-21.92504,145.6832,29069,301055,1,0.2088573,0.001,0.001,0.1576557
147,3359.423,-22.04692,146.2538,29633,301055,1,0.2088903,0.001,0.001,0.1576227
147,3359.423,-22.16885,146.8248,30198,301055,1,0.2089233,0.001,0.001,0.1575897
147,3359.423,-22.29078,147.3957,30762,301055,1,0.2089563,0.001,0.001,0.1575567
147,3359.423,-22.41266,147.9664,31326,301055,1,0.2089893,0.001,0.001,0.1575237
147,3359.423,-22.5346,148.5373,31890,301055,1,0.2090223,0.001,0.001,0.1574907
147,3359.423,-22.65648,149.108,32454,301055,1,0.2090553,0.001,0.001,0.1574577
147,3359.423,-22.77841,149.6789,33018,301055,1,0.2090883,0.001,0.001,0.1574247
147,3359.423,-22.90124,150.2553,33105,301052,1,0.2091213,0.001,0.001,0.1573917
147,3359.423,-23.02376,150.8299,33331,301052,1,0.2091543,0.001,0.001,0.1573587
147,3359.423,-23.14632,151.4047,33558,301052,1,0.2091873,0.001,0.001,0.1573257
147,3359.423,-23.26884,151.9793,33785,301052,1,0.2092203,0.001,0.001,0.1572927
147,3359.423,-23.39141,152.5541,34011,301052,1,0.2092533,0.001,0.001,0.1572597
147,3359.423,-23.51397,153.1289,34238,301052,1,0.2092863,0.001,0.001,0.1572267
147,3359.423,-23.63649,153.7035,34465,301052,1,0.2093193,0.001,0.001,0.1571937
147,3359.423,-23.75906,154.2783,34691,301052,1,0.2093523,0.001,0.001,0.1571607
147,3359.423,-23.88157,154.8528,34918,301052,1,0.2093853,0.001,0.001,0.1571277
147,3359.423,-24.00414,155.4276,35145,301052,1,0.2094183,0.001,0.001,0.1570947
147,3359.423,-24.12665,156.0022,35371,301052,1,0.2094513,0.001,0.001,0.1570617
147,3359.423,-24.24922,156.577,35598,301052,1,0.2094843,0.001,0.001,0.1570287
147,3359.423,-24.37179,157.1518,35825,301052,1,0.2095173,0.001,0.001,0.1569957
147,3359.423,-24.4943,157.7264,36051,301052,1,0.2095503,0.001,0.001,0.1569627
147,3359.423,-24.61687,158.3012,36278,301052,1,0.2095833,0.001,0.001,0.1569297
147,3359.423,-24.73938,158.8758,36505,301052,1,0.2096163,0.001,0.001,0.1568967
147,3359.423,-24.86195,159.4506,36732,301052,1,0.2096493,0.001,0.001,0.1568637
147,3359.423,-24.98452,160.0254,36958,301052,1,0.2096823,0.001,0.001,0.1568307
147,3359.423,-25.10703,160.6,37185,301052,1,0.2097153,0.001,0.001,0.1567977
147,3359.423,-25.2296,161.1748,37412,301052,1,0.2097483,0.001,0.001,0.1567647
147,3359.423,-25.35143,161.7452,37495,548814,1,0.2097813,0.001,0.001,0.1567317
147,3359.423,-25.47339,162.3164,37593,548814,1,0.2098143,0.001,0.001,0.1566987
147,3359.423,-25.59535,162.8875,37691,548814,1,0.2098473,0.001,0.001,0.1566657
147,3359.423,-25.71725,163.4584,37789,548814,1,0.2098803,0.001,0.001,0.1566327
147,3359.423,-25.83921,164.0296,37887,548814,1,0.2099133,0.001,0.001,0.1565997
147,3359.423,-25.96111,164.6004,37985,548814,1,0.2099463,0.001,0.001,0.1565667
147,3359.423,-26.08307,165.1716,38083,548814,1,0.2099793,0.001,0.001,0.1565337
147,3359.423,-26.20503,165.7427,38182,548814,1,0.2100123,0.001,0.001,0.1565007
147,3359.423,-26.32693,166.3136,38280,548814,1,0.2100453,0.001,0.001,0.1564677
147,3359.423,-26.44889,166.8848,38378,548814,1,0.2100783,0.001,0.001,0.1564347
147,3359.423,-26.57079,167.4556,38476,548814,1,0.2101113,0.001,0.001,0.1564017
147,3359.423,-26.69275,168.0268,38574,548814,1,0.2101443,0.001,0.001,0.1563687
147,3359.423,-26.81471,168.5979,38672,548814,1,0.2101773,0.001,0.001,0.1563357
147,3359.423,-26.93661,169.1688,38770,548814,1,0.2102103,0.001,0.001,0.1563027
147,3359.423,-27.05857,169.74,38868,548814,1,0.2102433,0.001,0.001,0.1562697
147,3359.423,-27.18048,170.3108,38967,548814,1,0.2102763,0.001,0.001,0.1562367
147,3359.423,-27.30243,170.882,39065,548814,1,0.2103093,0.001,0.001,0.1562037
147,3359.423,-27.42439,171.4531,39163,548814,1,0.2103423,0.001,0.001,0.1561707
147,3359.423,-27.5463,172.024,39261,548814,1,0.2103753,0.001,0.001,0.1561377
147,3359.423,-27.66825,172.5952,39359,548814,1,0.2104083,0.001,0.001,0.1561047
147,3359.423,-27.79016,173.166,39457,548814,1,0.2104413,0.001,0.001,0.1560717
147,3359.423,-27.91212,173.7372,39555,548814,1,0.2104743,0.001,0.001,0.1560387
147,3359.423,-28.03407,174.3083,39653,548814,1,0.2105073,0.001,0.001,0.1560057
147,3359.423,-28.15598,174.8792,39752,548814,1,0.2105403,0.001,0.001,0.1559727
147,3359.423,-28.27794,175.4504,39850,548814,1,0.2105733,0.001,0.001,0.1559397
147,3359.423,-28.39984,176.0212,39948,548814,1,0.2106063,0.001,0.001,0.1559067
147,3359.423,-28.5218,176.5924,40046,548814,1,0.2106393,0.001,0.001,0.1558737
147,3359.423,-28.64375,177.1635,40144,548814,1,0.2106723,0.001,0.001,0.1558407
147,3359.423,-28.76566,177.7344,40242,548814,1,0.2107053,0.001,0.001,0.1558077
147,3359.423,-28.88762,178.3056,40340,548814,1,0.2107383,0.001,0.001,0.1557747
147,3359.423,-29.00952,178.8764,40438,548814,1,0.2107713,0.001,0.001,0.1557417
147,3359.423,-29.13148,179.4476,40537,548814,1,0.2108043,0.001,0.001,0.1557087
147,3359.423,-29.25344,180.0187,40635,548814,1,0.2108373,0.001,0.001,0.1556757
147,3359.423,-29.37534,180.5896,40733,548814,1,0.2108703,0.001,0.001,0.1556427
147,3359.423,-29.4973,181.1608,40831,548814,1,0.2109033,0.001,0.001,0.1556097
147,3359.423,-29.61939,181.7328,40833,548815,1,0.2109363,0.001,0.001,0.1555767
147,3359.423,-29.74154,182.3051,40833,548815,1,0.2109693,0.001,0.001,0.1555437
147,3359.423,-29.8637,182.8775,40833,548815,1,0.2110023,0.001,0.001,0.1555107
147,3359.423,-29.9858,183.4496,40833,548815,1,0.2110353,0.001,0.001,0.1554777
147,3359.423,-30.10795,184.0219,40833,548815,1,0.2110683,0.001,0.001,0.1554447
147,3359.423,-30.23005,184.594,40833,548815,1,0.2111013,0.001,0.001,0.1554117
147,3359.423,-30.3522,185.1663,40833,548815,1,0.2111343,0.001,0.001,0.1553787
147,3359.423,-30.4743,185.7384,40833,548815,1,0.2111673,0.001,0.001,0.1553457
147,3359.423,-30.59645,186.3107,40833,548815,1,0.2112003,0.001,0.001,0.1553127
147,3359.423,-30.71861,186.8831,40833,548815,1,0.2112333,0.001,0.001,0.1552797
147,3359.423,-30.8407,187.4551,40833,548815,1,0.2112663,0.001,0.001,0.1552467
147,3359.423,-30.96286,188.0275,40833,548815,1,0.2112993,0.001,0.001,0.1552137
147,3359.423,-31.08496,188.5996,40833,548815,1,0.2113323,0.001,0.001,0.1551807
147,3359.423,-31.20711,189.1719,40833,548815,1,0.2113653,0.001,0.001,0.1551477
147,3359.423,-31.31898,189.6834,40851,488297,1,0.2113983,0.001,0.001,0.1551147
147,3359.423,-31.42975,190.1885,40871,488297,1,0.2114313,0.001,0.001,0.1550817
147,3359.423,-31.54056,190.6937,40891,488297,1,0.2114643,0.001,0.001,0.1550487
147,3359.423,-31.65133,191.1987,40911,488297,1,0.2114973,0.001,0.001,0.1550157
147,3359.423,-31.76214,191.704,40931,488297,1,0.2115303,0.001,0.001,0.1549827
147,3359.423,-31.87295,192.2092,40951,488297,1,0.2115633,0.001,0.001,0.1549497
147,3359.423,-31.98372,192.7143,40970,488297,1,0.2115963,0.001,0.001,0.1549167
147,3359.423,-32.09453,193.2195,40990,488297,1,0.2116293,0.001,0.001,0.1548837
147,3359.423,-32.20529,193.7245,41010,488297,1,0.2116623,0.001,0.001,0.1548507
147,3359.423,-32.31611,194.2298,41030,488297,1,0.2116953,0.001,0.001,0.1548177
147,3359.423,-32.42692,194.7351,41050,488297,1,0.2117283,0.001,0.001,0.1547847
147,3359.423,-32.53768,195.2401,41070,488297,1,0.2117613,0.001,0.001,0.1547517
147,3359.423,-32.6485,195.7453,41089,488297,1,0.2117943,0.001,0.001,0.1547187
147,3359.423,-32.75926,196.2504,41109,488297,1,0.2118273,0.001,0.001,0.1546857
147,3359.423,-32.87008,196.7556,41129,488297,1,0.2118603,0.001,0.001,0.1546527
147,3359.423,-32.98089,197.2609,41149,488297,1,0.2118933,0.001,0.001,0.1546197
147,3359.423,-33.09165,197.7659,41169,488297,1,0.2119263,0.001,0.001,0.1545867
147,3359.423,-33.20247,198.2711,41189,488297,1,0.2119593,0.001,0.001,0.1545537
147,3359.423,-33.31323,198.7762,41209,488297,1,0.2119923,0.001,0.001,0.1545207
147,3359.423,-33.42404,199.2814,41228,488297,1,0.2120253,0.001,0.001,0.1544877
147,3359.423,-33.53486,199.7867,41248,488297,1,0.2120583,0.001,0.001,0.1544547
147,3359.423,-33.64562,200.2917,41268,488297,1,0.2120913,0.001,0.001,0.1544217
147,3359.423,-33.75643,200.7969,41288,488297,1,0.2121243,0.001,0.001,0.1543887
147,3359.423,-33.8672,201.302,41308,488297,1,0.2121573,0.001,0.001,0.1543557
147,3359.423,-33.97801,201.8072,41328,488297,1,0.2121903,0.001,0.001,0.1543227
147,3359.423,-34.08883,202.3125,41348,488297,1,0.2122233,0.001,0.001,0.1542897
147,3359.423,-34.19959,202.8175,41367,488297,1,0.2122563,0.001,0.001,0.1542567
147,3359.423,-34.3104,203.3228,41387,488297,1,0.2122893,0.001,0.001,0.1542237
147,3359.423,-34.42117,203.8278,41407,488297,1,0.2123223,0.001,0.001,0.1541907
147,3359.423,-34.53198,204.333,41427,488297,1,0.2123553,0.001,0.001,0.1541577
147,3359.423,-34.64288,204.8388,41395,231707,1,0.2123883,0.001,0.001,0.1541247
147,3359.423,-34.75388,205.3451,41275,231707,1,0.2124213,0.001,0.001,0.1540917
147,3359.423,-34.86493,205.8517,41155,231707,1,0.2124543,0.001,0.001,0.1540587
147,3359.423,-34.97593,206.358,41034,231707,1,0.2124873,0.001,0.001,0.1540257
147,3359.423,-35.08698,206.8646,40914,231707,1,0.2125203,0.001,0.001,0.1539927
147,3359.423,-35.19803,207.3712,40794,231707,1,0.2125533,0.001,0.001,0.1539597
147,3359.423,-35.30903,207.8775,40673,231707,1,0.2125863,0.001,0.001,0.1539267
147,3359.423,-35.42008,208.3841,40553,231707,1,0.2126193,0.001,0.001,0.1538937
147,3359.423,-35.53108,208.8904,40433,231707,1,0.2126523,0.001,0.001,0.1538607
147,3359.423,-35.64213,209.397,40312,231707,1,0.2126853,0.001,0.001,0.1538277
147,3359.423,-35.75313,209.9033,40192,231707,1,0.2127183,0.001,0.001,0.1537947
147,3359.423,-35.86418,210.4099,40072,231707,1,0.2127513,0.001,0.001,0.1537617
147,3359.423,-35.97523,210.9165,39951,231707,1,0.2127843,0.001,0.001,0.1537287
147,3359.423,-36.08623,211.4228,39831,231707,1,0.2128173,0.001,0.001,0.1536957
147,3359.423,-36.19728,211.9294,39711,231707,1,0.2128503,0.001,0.001,0.1536627
147,3359.423,-36.30828,212.4357,39590,231707,1,0.2128833,0.001,0.001,0.1536297
147,3359.423,-36.41933,212.9423,39470,231707,1,0.2129163,0.001,0.001,0.1535967
147,3359.423,-36.53038,213.4488,39350,231707,1,0.2129493,0.001,0.001,0.1535637
147,3359.423,-36.64138,213.9552,39229,231707,1,0.2129823,0.001,0.001,0.1535307
147,3359.423,-36.75274,214.4636,39146,499326,1,0.2130153,0.001,0.001,0.1534977
147,3359.423,-36.86474,214.9758,39146,499326,1,0.2130483,0.001,0.001,0.1534647
147,3359.423,-36.9768,215.4882,39146,499326,1,0.2130813,0.001,0.001,0.1534317
147,3359.423,-37.08885,216.0007,39146,499326,1,0.2131143,0.001,0.001,0.1533987
147,3359.423,-37.20086,216.5129,39146,499326,1,0.2131473,0.001,0.001,0.1533657
147,3359.423,-37.31291,217.0254,39146,499326,1,0.2131803,0.001,0.001,0.1533327
147,3359.423,-37.42492,217.5376,39146,499326,1,0.2132133,0.001,0.001,0.1532997
147,3359.423,-37.53697,218.05,39146,499326,1,0.2132463,0.001,0.001,0.1532667
147,3359.423,-37.64903,218.5625,39146,499326,1,0.2132793,0.001,0.001,0.1532337
147,3359.423,-37.76103,219.0747,39146,499326,1,0.2133123,0.001,0.001,0.1532007
147,3359.423,-37.87308,219.5871,39146,499326,1,0.2133453,0.001,0.001,0.1531677
147,3359.423,-37.98509,220.0994,39146,499326,1,0.2133783,0.001,0.001,0.1531347
147,3359.423,-38.09714,220.6118,39146,499326,1,0.2134113,0.001,0.001,0.1531017
147,3359.423,-38.2092,221.1243,39146,499326,1,0.2134443,0.001,0.001,0.1530687
147,3359.423,-38.3212,221.6365,39146,499326,1,0.2134773,0.001,0.001,0.1530357
147,3359.423,-38.43326,222.1489,39146,499326,1,0.2135103,0.001,0.001,0.1530027
147,3359.423,-38.54526,222.6611,39146,499326,1,0.2135433,0.001,0.001,0.1529697
147,3359.423,-38.65732,223.1736,39146,499326,1,0.2135763,0.001,0.001,0.1529367
147,3359.423,-38.76937,223.686,39147,499326,1,0.2136093,0.001,0.001,0.1529037
147,3359.423,-38.88137,224.1983,39147,499326,1,0.2136423,0.001,0.001,0.1528707
147,3359.423,-38.99343,224.7107,39147,499326,1,0.2136753,0.001,0.001,0.1528377
147,3359.423,-39.10543,225.2229,39147,499326,1,0.2137083,0.001,0.001,0.1528047
147,3359.423,-39.21749,225.7354,39147,499326,1,0.2137413,0.001,0.001,0.1527717
147,3359.423,-39.32954,226.2478,39147,499326,1,0.2137743,0.001,0.001,0.1527387
147,3359.423,-39.44155,226.76,39147,499326,1,0.2138073,0.001,0.001,0.1527057
147,3359.423,-39.54954,227.2494,39153,396883,1,0.2138403,0.001,0.001,0.1526727
147,3359.423,-39.6507,227.6997,39168,396883,1,0.2138733,0.001,0.001,0.1526397
147,3359.423,-39.75191,228.1503,39184,396883,1,0.2139063,0.001,0.001,0.1526067
147,3359.423,-39.85311,228.6009,39200,396883,1,0.2139393,0.001,0.001,0.1525737
147,3359.423,-39.95427,229.0513,39216,396883,1,0.2139723,0.001,0.001,0.1525407
147,3359.423,-40.05548,229.5019,39231,396883,1,0.2140053,0.001,0.001,0.1525077
147,3359.423,-40.15742,229.9566,39233,499328,1,0.2140383,0.001,0.001,0.1524747
147,3359.423,-40.2595,230.4121,39233,499328,1,0.2140713,0.001,0.001,0.1524417
147,3359.423,-40.36159,230.8677,39233,499328,1,0.2141043,0.001,0.001,0.1524087
147,3359.423,-40.46363,231.323,39233,499328,1,0.2141373,0.001,0.001,0.1523757
147,3359.423,-40.56572,231.7785,39233,499328,1,0.2141703,0.001,0.001,0.1523427
147,3359.423,-40.66776,232.2338,39233,499328,1,0.2142033,0.001,0.001,0.1523097
147,3359.423,-40.76984,232.6893,39233,499328,1,0.2142363,0.001,0.001,0.1522767
147,3359.423,-40.87193,233.1449,39233,499328,1,0.2142693,0.001,0.001,0.1522437
147,3359.423,-40.97397,233.6002,39233,499328,1,0.2143023,0.001,0.001,0.1522107
147,3359.423,-41.07605,234.0557,39233,499328,1,0.2143353,0.001,0.001,0.1521777
147,3359.423,-41.17809,234.511,39233,499328,1,0.2143683,0.001,0.001,0.1521447
147,3359.423,-41.28018,234.9665,39233,499328,1,0.2144013,0.001,0.001,0.1521117
147,3359.423,-41.38222,235.4218,39233,499328,1,0.2144343,0.001,0.001,0.1520787
147,3359.423,-41.4843,235.8774,39233,499328,1,0.2144673,0.001,0.001,0.1520457
147,3359.423,-41.58639,236.3329,39233,499328,1,0.2145003,0.001,0.001,0.1520127
147,3359.423,-41.68843,236.7882,39234,499328,1,0.2145333,0.001,0.001,0.1519797
147,3359.423,-41.79051,237.2437,39234,499328,1,0.2145663,0.001,0.001,0.1519467
147,3359.423,-41.89255,237.699,39234,499328,1,0.2145993,0.001,0.001,0.1519137
147,3359.423,-41.99464,238.1546,39234,499328,1,0.2146323,0.001,0.001,0.1518807
147,3359.423,-42.09673,238.6101,39234,499328,1,0.2146653,0.001,0.001,0.1518477
147,3359.423,-42.19876,239.0654,39234,499328,1,0.2146983,0.001,0.001,0.1518147
147,3359.423,-42.30085,239.5209,39234,499328,1,0.2147313,0.001,0.001,0.1517817
147,3359.423,-42.40289,239.9762,39234,499328,1,0.2147643,0.001,0.001,0.1517487
147,3359.423,-42.50466,240.4297,38648,547862,1,0.2147973,0.001,0.001,0.1517157
147,3359.423,-42.60637,240.8829,37960,547862,1,0.2148303,0.001,0.001,0.1516827
147,3359.423,-42.70804,241.3359,37272,547862,1,0.2148633,0.001,0.001,0.1516497
147,3359.423,-42.80976,241.789,36583,547862,1,0.2148963,0.001,0.001,0.1516167
147,3359.423,-42.91143,242.242,35895,547862,1,0.2149293,0.001,0.001,0.1515837
147,3359.423,-43.01314,242.6952,35207,547862,1,0.2149623,0.001,0.001,0.1515507
147,3359.423,-43.11486,243.1483,34519,547862,1,0.2149953,0.001,0.001,0.1515177
147,3359.423,-43.21652,243.6013,33830,547862,1,0.2150283,0.001,0.001,0.1514847
147,3359.423,-43.31824,244.0545,33142,547862,1,0.2150613,0.001,0.001,0.1514517
147,3359.423,-43.41991,244.5074,32454,547862,1,0.2150943,0.001,0.001,0.1514187
147,3359.423,-43.52162,244.9606,31766,547862,1,0.2151273,0.001,0.001,0.1513857
147,3359.423,-43.62334,245.4138,31077,547862,1,0.2151603,0.001,0.001,0.1513527
147,3359.423,-43.72501,245.8667,30389,547862,1,0.2151933,0.001,0.001,0.1513197
147,3359.423,-43.82672,246.3199,29701,547862,1,0.2152263,0.001,0.001,0.1512867
147,3359.423,-43.92839,246.7728,29013,547862,1,0.2152593,0.001,0.001,0.1512537
147,3359.423,-44.0301,247.226,28324,547862,1,0.2152923,0.001,0.001,0.1512207
147,3359.423,-44.13182,247.6792,27636,547862,1,0.2153253,0.001,0.001,0.1511877
