TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
93,2263.839,-5.571537,96.94389,48950,548433,1,0.1803453,0.001,0.001,0.1861677
93,2263.839,-5.573622,96.90855,48950,548433,1,0.1803783,0.001,0.001,0.1861347
93,2263.839,-5.575708,96.87319,48950,548433,1,0.1804113,0.001,0.001,0.1861017
93,2263.839,-5.577793,96.83783,48950,548433,1,0.1804443,0.001,0.001,0.1860687
93,2263.839,-5.579878,96.80249,48950,548433,1,0.1804773,0.001,0.001,0.1860357
93,2263.839,-5.581964,96.76713,48950,548433,1,0.1805103,0.001,0.001,0.1860027
93,2263.839,-5.584049,96.73179,48950,548433,1,0.1805433,0.001,0.001,0.1859697
93,2263.839,-5.586135,96.69644,48950,548433,1,0.1805763,0.001,0.001,0.1859367
93,2263.839,-5.58822,96.66108,48950,548433,1,0.1806093,0.001,0.001,0.1859037
93,2263.839,-5.590305,96.62574,48950,548433,1,0.1806423,0.001,0.001,0.1858707
93,2263.839,-5.592391,96.59038,48950,548433,1,0.1806753,0.001,0.001,0.1858377
93,2263.839,-5.594476,96.55504,48950,548433,1,0.1807083,0.001,0.001,0.1858047
93,2263.839,-5.596273,96.51495,48494,139472,1,0.1807413,0.001,0.001,0.1857717
93,2263.839,-5.597644,96.46785,47360,139472,1,0.1807743,0.001,0.001,0.1857387
93,2263.839,-5.599027,96.42094,46353,34772,1,0.1808073,0.001,0.001,0.1857057
93,2263.839,-5.600415,96.37406,45391,34772,1,0.1808403,0.001,0.001,0.1856727
93,2263.839,-5.601802,96.32721,44428,34772,1,0.1808733,0.001,0.001,0.1856397
93,2263.839,-5.60319,96.28033,43466,34772,1,0.1809063,0.001,0.001,0.1856067
93,2263.839,-5.604579,96.23345,42503,34772,1,0.1809393,0.001,0.001,0.1855737
93,2263.839,-5.605966,96.1866,41541,34772,1,0.1809723,0.001,0.001,0.1855407
93,2263.839,-5.607354,96.13972,40579,34772,1,0.1810053,0.001,0.001,0.1855077
93,2263.839,-5.608741,96.09287,39617,34772,1,0.1810383,0.001,0.001,0.1854747
93,2263.839,-5.610129,96.04599,38654,34772,1,0.1810713,0.001,0.001,0.1854417
93,2263.839,-5.611517,95.99912,37691,34772,1,0.1811043,0.001,0.001,0.1854087
93,2263.839,-5.612905,95.95226,36729,34772,1,0.1811373,0.001,0.001,0.1853757
93,2263.839,-5.614293,95.90539,35767,34772,1,0.1811703,0.001,0.001,0.1853427
93,2263.839,-5.61568,95.85853,34805,34772,1,0.1812033,0.001,0.001,0.1853097
93,2263.839,-5.617068,95.81166,33842,34772,1,0.1812363,0.001,0.001,0.1852767
93,2263.839,-5.618456,95.76478,32879,34772,1,0.1812693,0.001,0.001,0.1852437
93,2263.839,-5.619844,95.71793,31917,34772,1,0.1813023,0.001,0.001,0.1852107
93,2263.839,-5.621232,95.67105,30955,34772,1,0.1813353,0.001,0.001,0.1851777
93,2263.839,-5.622619,95.6242,29993,34772,1,0.1813683,0.001,0.001,0.1851447
93,2263.839,-5.624007,95.57732,29030,34772,1,0.1814013,0.001,0.001,0.1851117
93,2263.839,-5.625395,95.53044,28068,34772,1,0.1814343,0.001,0.001,0.1850787
93,2263.839,-5.626783,95.48359,27105,34772,1,0.1814673,0.001,0.001,0.1850457
93,2263.839,-5.628171,95.43671,26143,34772,1,0.1815003,0.001,0.001,0.1850127
93,2263.839,-5.629558,95.38986,25181,34772,1,0.1815333,0.001,0.001,0.1849797
93,2263.839,-5.630946,95.34298,24218,34772,1,0.1815663,0.001,0.001,0.1849467
93,2263.839,-5.632334,95.29611,23256,34772,1,0.1815993,0.001,0.001,0.1849137
93,2263.839,-5.633722,95.24925,22293,34772,1,0.1816323,0.001,0.001,0.1848807
93,2263.839,-5.63511,95.20238,21331,34772,1,0.1816653,0.001,0.001,0.1848477
93,2263.839,-5.636497,95.15552,20369,34772,1,0.1816983,0.001,0.001,0.1848147
93,2263.839,-5.637885,95.10864,19406,34772,1,0.1817313,0.001,0.001,0.1847817
93,2263.839,-5.639273,95.06179,18444,34772,1,0.1817643,0.001,0.001,0.1847487
93,2263.839,-5.640661,95.01491,17482,34772,1,0.1817973,0.001,0.001,0.1847157
93,2263.839,-5.642049,94.96804,16519,34772,1,0.1818303,0.001,0.001,0.1846827
93,2263.839,-5.643436,94.92118,15557,34772,1,0.1818633,0.001,0.001,0.1846497
93,2263.839,-5.644824,94.87431,14594,34772,1,0.1818963,0.001,0.001,0.1846167
93,2263.839,-5.646212,94.82745,13632,34772,1,0.1819293,0.001,0.001,0.1845837
93,2263.839,-5.6476,94.78058,12670,34772,1,0.1819623,0.001,0.001,0.1845507
93,2263.839,-5.648988,94.7337,11707,34772,1,0.1819953,0.001,0.001,0.1845177
93,2263.839,-5.650375,94.68685,10745,34772,1,0.1820283,0.001,0.001,0.1844847
93,2263.839,-5.651763,94.63997,9782,34772,1,0.1820613,0.001,0.001,0.1844517
93,2263.839,-5.653151,94.59312,8820,34772,1,0.1820943,0.001,0.001,0.1844187
93,2263.839,-5.654539,94.54624,7858,34772,1,0.1821273,0.001,0.001,0.1843857
93,2263.839,-5.655927,94.49936,6895,34772,1,0.1821603,0.001,0.001,0.1843527
93,2263.839,-5.657231,94.4512,6879,56012,1,0.1821933,0.001,0.001,0.1843197
93,2263.839,-5.658534,94.403,6879,56012,1,0.1822263,0.001,0.001,0.1842867
93,2263.839,-5.659837,94.35481,6879,56012,1,0.1822593,0.001,0.001,0.1842537
93,2263.839,-5.661141,94.30661,6879,56012,1,0.1822923,0.001,0.001,0.1842207
93,2263.839,-5.662444,94.2584,6879,56012,1,0.1823253,0.001,0.001,0.1841877
93,2263.839,-5.663747,94.21022,6879,56012,1,0.1823583,0.001,0.001,0.1841547
93,2263.839,-5.665051,94.16201,6879,56012,1,0.1823913,0.001,0.001,0.1841217
93,2263.839,-5.666353,94.11383,6879,56012,1,0.1824243,0.001,0.001,0.1840887
93,2263.839,-5.667657,94.06563,6879,56012,1,0.1824573,0.001,0.001,0.1840557
93,2263.839,-5.66896,94.01742,6879,56012,1,0.1824903,0.001,0.001,0.1840227
93,2263.839,-5.670263,93.96924,6879,56012,1,0.1825233,0.001,0.001,0.1839897
93,2263.839,-5.671567,93.92103,6879,56012,1,0.1825563,0.001,0.001,0.1839567
93,2263.839,-5.67287,93.87285,6879,56012,1,0.1825893,0.001,0.001,0.1839237
93,2263.839,-5.674173,93.82464,6879,56012,1,0.1826223,0.001,0.001,0.1838907
93,2263.839,-5.67494,93.76802,6895,55963,1,0.1826553,0.001,0.001,0.1838577
93,2263.839,-5.675709,93.71144,6912,55963,1,0.1826883,0.001,0.001,0.1838247
93,2263.839,-5.676477,93.65484,6928,55963,1,0.1827213,0.001,0.001,0.1837917
93,2263.839,-5.677245,93.59826,6945,55963,1,0.1827543,0.001,0.001,0.1837587
93,2263.839,-5.678014,93.54166,6961,55963,1,0.1827873,0.001,0.001,0.1837257
93,2263.839,-5.678782,93.48506,6978,55963,1,0.1828203,0.001,0.001,0.1836927
93,2263.839,-5.679551,93.42848,6994,55963,1,0.1828533,0.001,0.001,0.1836597
93,2263.839,-5.680319,93.37188,7011,55963,1,0.1828863,0.001,0.001,0.1836267
93,2263.839,-5.681087,93.3153,7027,55963,1,0.1829193,0.001,0.001,0.1835937
93,2263.839,-5.681856,93.2587,7044,55963,1,0.1829523,0.001,0.001,0.1835607
93,2263.839,-5.682624,93.20209,7060,55963,1,0.1829853,0.001,0.001,0.1835277
93,2263.839,-5.683393,93.14552,7077,55963,1,0.1830183,0.001,0.001,0.1834947
93,2263.839,-5.684161,93.08891,7093,55963,1,0.1830513,0.001,0.001,0.1834617
93,2263.839,-5.684929,93.03233,7110,55963,1,0.1830843,0.001,0.001,0.1834287
93,2263.839,-5.685698,92.97573,7126,55963,1,0.1831173,0.001,0.001,0.1833957
93,2263.839,-5.686467,92.91913,7142,55963,1,0.1831503,0.001,0.001,0.1833627
93,2263.839,-5.687235,92.86255,7159,55963,1,0.1831833,0.001,0.001,0.1833297
93,2263.839,-5.688003,92.80595,7175,55963,1,0.1832163,0.001,0.001,0.1832967
93,2263.839,-5.688771,92.74937,7192,55963,1,0.1832493,0.001,0.001,0.1832637
93,2263.839,-5.68954,92.69277,7208,55963,1,0.1832823,0.001,0.001,0.1832307
93,2263.839,-5.690309,92.63616,7225,55963,1,0.1833153,0.001,0.001,0.1831977
93,2263.839,-5.691077,92.57959,7241,55963,1,0.1833483,0.001,0.001,0.1831647
93,2263.839,-5.691845,92.52298,7258,55963,1,0.1833813,0.001,0.001,0.1831317
93,2263.839,-5.692614,92.46641,7274,55963,1,0.1834143,0.001,0.001,0.1830987
93,2263.839,-5.693382,92.4098,7291,55963,1,0.1834473,0.001,0.001,0.1830657
93,2263.839,-5.69415,92.35323,7307,55963,1,0.1834803,0.001,0.001,0.1830327
93,2263.839,-5.694919,92.29662,7324,55963,1,0.1835133,0.001,0.001,0.1829997
93,2263.839,-5.695687,92.24002,7340,55963,1,0.1835463,0.001,0.001,0.1829667
93,2263.839,-5.696385,92.18235,7349,547841,1,0.1835793,0.001,0.001,0.1829337
93,2263.839,-5.69687,92.12138,7337,547841,1,0.1836123,0.001,0.001,0.1829007
93,2263.839,-5.697356,92.06044,7325,547841,1,0.1836453,0.001,0.001,0.1828677
93,2263.839,-5.697842,91.99947,7313,547841,1,0.1836783,0.001,0.001,0.1828347
93,2263.839,-5.698328,91.9385,7301,547841,1,0.1837113,0.001,0.001,0.1828017
93,2263.839,-5.698898,91.87877,7249,55966,1,0.1837443,0.001,0.001,0.1827687
93,2263.839,-5.699487,91.81926,7190,55966,1,0.1837773,0.001,0.001,0.1827357
93,2263.839,-5.700076,91.75979,7130,55966,1,0.1838103,0.001,0.001,0.1827027
93,2263.839,-5.700664,91.70028,7071,55966,1,0.1838433,0.001,0.001,0.1826697
93,2263.839,-5.701253,91.64078,7011,55966,1,0.1838763,0.001,0.001,0.1826367
93,2263.839,-5.701842,91.58131,6952,55966,1,0.1839093,0.001,0.001,0.1826037
93,2263.839,-5.70243,91.5218,6892,55966,1,0.1839423,0.001,0.001,0.1825707
93,2263.839,-5.703019,91.46233,6833,55966,1,0.1839753,0.001,0.001,0.1825377
93,2263.839,-5.703608,91.40282,6773,55966,1,0.1840083,0.001,0.001,0.1825047
93,2263.839,-5.704196,91.34332,6714,55966,1,0.1840413,0.001,0.001,0.1824717
93,2263.839,-5.704785,91.28385,6654,55966,1,0.1840743,0.001,0.001,0.1824387
93,2263.839,-5.705373,91.22434,6595,55966,1,0.1841073,0.001,0.001,0.1824057
93,2263.839,-5.705962,91.16487,6535,55966,1,0.1841403,0.001,0.001,0.1823727
93,2263.839,-5.706551,91.10536,6476,55966,1,0.1841733,0.001,0.001,0.1823397
93,2263.839,-5.707139,91.04586,6416,55966,1,0.1842063,0.001,0.001,0.1823067
93,2263.839,-5.707728,90.98639,6357,55966,1,0.1842393,0.001,0.001,0.1822737
93,2263.839,-5.708317,90.92688,6297,55966,1,0.1842723,0.001,0.001,0.1822407
93,2263.839,-5.708905,90.86741,6238,55966,1,0.1843053,0.001,0.001,0.1822077
93,2263.839,-5.709494,90.8079,6178,55966,1,0.1843383,0.001,0.001,0.1821747
93,2263.839,-5.710083,90.7484,6119,55966,1,0.1843713,0.001,0.001,0.1821417
93,2263.839,-5.710671,90.68892,6059,55966,1,0.1844043,0.001,0.001,0.1821087
93,2263.839,-5.71126,90.62942,6000,55966,1,0.1844373,0.001,0.001,0.1820757
93,2263.839,-5.711848,90.56995,5940,55966,1,0.1844703,0.001,0.001,0.1820427
93,2263.839,-5.712437,90.51044,5881,55966,1,0.1845033,0.001,0.001,0.1820097
93,2263.839,-5.713026,90.45094,5821,55966,1,0.1845363,0.001,0.001,0.1819767
93,2263.839,-5.713614,90.39146,5762,55966,1,0.1845693,0.001,0.001,0.1819437
93,2263.839,-5.714203,90.33196,5702,55966,1,0.1846023,0.001,0.001,0.1819107
93,2263.839,-5.714792,90.27249,5643,55966,1,0.1846353,0.001,0.001,0.1818777
93,2263.839,-5.71538,90.21298,5583,55966,1,0.1846683,0.001,0.001,0.1818447
93,2263.839,-5.715969,90.15348,5524,55966,1,0.1847013,0.001,0.001,0.1818117
93,2263.839,-5.716558,90.094,5464,55966,1,0.1847343,0.001,0.001,0.1817787
93,2263.839,-5.717146,90.0345,5405,55966,1,0.1847673,0.001,0.001,0.1817457
93,2263.839,-5.717735,89.97503,5345,55966,1,0.1848003,0.001,0.001,0.1817127
93,2263.839,-5.718324,89.91552,5286,55966,1,0.1848333,0.001,0.001,0.1816797
93,2263.839,-5.718627,89.85172,6211,27968,1,0.1848663,0.001,0.001,0.1816467
93,2263.839,-5.71887,89.78703,7343,27968,1,0.1848993,0.001,0.001,0.1816137
93,2263.839,-5.719113,89.72232,8476,27968,1,0.1849323,0.001,0.001,0.1815807
93,2263.839,-5.719356,89.65764,9608,27968,1,0.1849653,0.001,0.001,0.1815477
93,2263.839,-5.719599,89.59293,10741,27968,1,0.1849983,0.001,0.001,0.1815147
93,2263.839,-5.719842,89.52824,11873,27968,1,0.1850313,0.001,0.001,0.1814817
93,2263.839,-5.720085,89.46353,13005,27968,1,0.1850643,0.001,0.001,0.1814487
93,2263.839,-5.720328,89.39882,14138,27968,1,0.1850973,0.001,0.001,0.1814157
93,2263.839,-5.720571,89.33414,15270,27968,1,0.1851303,0.001,0.001,0.1813827
93,2263.839,-5.720814,89.26943,16403,27968,1,0.1851633,0.001,0.001,0.1813497
93,2263.839,-5.721056,89.20474,17535,27968,1,0.1851963,0.001,0.001,0.1813167
93,2263.839,-5.721299,89.14003,18668,27968,1,0.1852293,0.001,0.001,0.1812837
93,2263.839,-5.721543,89.07532,19800,27968,1,0.1852623,0.001,0.001,0.1812507
93,2263.839,-5.721785,89.01064,20933,27968,1,0.1852953,0.001,0.001,0.1812177
93,2263.839,-5.722028,88.94592,22065,27968,1,0.1853283,0.001,0.001,0.1811847
93,2263.839,-5.722271,88.88124,23197,27968,1,0.1853613,0.001,0.001,0.1811517
93,2263.839,-5.722514,88.81653,24330,27968,1,0.1853943,0.001,0.001,0.1811187
93,2263.839,-5.722757,88.75182,25463,27968,1,0.1854273,0.001,0.001,0.1810857
93,2263.839,-5.723,88.68714,26595,27968,1,0.1854603,0.001,0.001,0.1810527
93,2263.839,-5.723243,88.62242,27728,27968,1,0.1854933,0.001,0.001,0.1810197
93,2263.839,-5.723486,88.55774,28860,27968,1,0.1855263,0.001,0.001,0.1809867
93,2263.839,-5.723729,88.49303,29992,27968,1,0.1855593,0.001,0.001,0.1809537
93,2263.839,-5.723972,88.42832,31125,27968,1,0.1855923,0.001,0.001,0.1809207
93,2263.839,-5.724215,88.36363,32257,27968,1,0.1856253,0.001,0.001,0.1808877
93,2263.839,-5.724458,88.29892,33390,27968,1,0.1856583,0.001,0.001,0.1808547
93,2263.839,-5.724579,88.2324,33812,38971,1,0.1856913,0.001,0.001,0.1808217
93,2263.839,-5.724618,88.16464,33767,38971,1,0.1857243,0.001,0.001,0.1807887
93,2263.839,-5.724263,88.09123,34163,10955,1,0.1857573,0.001,0.001,0.1807557
93,2263.839,-5.72382,88.0166,34656,10955,1,0.1857903,0.001,0.001,0.1807227
93,2263.839,-5.723377,87.94193,35150,10955,1,0.1858233,0.001,0.001,0.1806897
93,2263.839,-5.722935,87.8673,35643,10955,1,0.1858563,0.001,0.001,0.1806567
93,2263.839,-5.722492,87.79263,36137,10955,1,0.1858893,0.001,0.001,0.1806237
93,2263.839,-5.722049,87.71797,36631,10955,1,0.1859223,0.001,0.001,0.1805907
93,2263.839,-5.721606,87.64333,37124,10955,1,0.1859553,0.001,0.001,0.1805577
93,2263.839,-5.721163,87.56867,37618,10955,1,0.1859883,0.001,0.001,0.1805247
93,2263.839,-5.720721,87.49403,38111,10955,1,0.1860213,0.001,0.001,0.1804917
93,2263.839,-5.720278,87.41937,38605,10955,1,0.1860543,0.001,0.001,0.1804587
93,2263.839,-5.719835,87.3447,39099,10955,1,0.1860873,0.001,0.001,0.1804257
93,2263.839,-5.719392,87.27007,39592,10955,1,0.1861203,0.001,0.001,0.1803927
93,2263.839,-5.718949,87.1954,40086,10955,1,0.1861533,0.001,0.001,0.1803597
93,2263.839,-5.718506,87.12077,40579,10955,1,0.1861863,0.001,0.001,0.1803267
93,2263.839,-5.718064,87.0461,41073,10955,1,0.1862193,0.001,0.001,0.1802937
93,2263.839,-5.717621,86.97143,41567,10955,1,0.1862523,0.001,0.001,0.1802607
93,2263.839,-5.717178,86.8968,42060,10955,1,0.1862853,0.001,0.001,0.1802277
93,2263.839,-5.716735,86.82213,42554,10955,1,0.1863183,0.001,0.001,0.1801947
93,2263.839,-5.716292,86.7475,43047,10955,1,0.1863513,0.001,0.001,0.1801617
93,2263.839,-5.71585,86.67283,43541,10955,1,0.1863843,0.001,0.001,0.1801287
93,2263.839,-5.715407,86.59817,44035,10955,1,0.1864173,0.001,0.001,0.1800957
93,2263.839,-5.714982,86.52377,44331,270705,1,0.1864503,0.001,0.001,0.1800627
93,2263.839,-5.71455,86.44925,44703,270705,1,0.1864833,0.001,0.001,0.1800297
93,2263.839,-5.714118,86.37477,45074,270705,1,0.1865163,0.001,0.001,0.1799967
93,2263.839,-5.713686,86.30025,45445,270705,1,0.1865493,0.001,0.001,0.1799637
93,2263.839,-5.713254,86.22573,45817,270705,1,0.1865823,0.001,0.001,0.1799307
93,2263.839,-5.712822,86.15124,46188,270705,1,0.1866153,0.001,0.001,0.1798977
93,2263.839,-5.712374,86.07647,46470,64395,1,0.1866483,0.001,0.001,0.1798647
93,2263.839,-5.711875,86.00092,46470,64395,1,0.1866813,0.001,0.001,0.1798317
93,2263.839,-5.711376,85.92533,46470,64395,1,0.1867143,0.001,0.001,0.1797987
93,2263.839,-5.710877,85.84978,46470,64395,1,0.1867473,0.001,0.001,0.1797657
93,2263.839,-5.710378,85.7742,46470,64395,1,0.1867803,0.001,0.001,0.1797327
93,2263.839,-5.709879,85.69861,46470,64395,1,0.1868133,0.001,0.001,0.1796997
93,2263.839,-5.70938,85.62306,46470,64395,1,0.1868463,0.001,0.001,0.1796667
93,2263.839,-5.708881,85.54748,46470,64395,1,0.1868793,0.001,0.001,0.1796337
93,2263.839,-5.708382,85.47193,46470,64395,1,0.1869123,0.001,0.001,0.1796007
93,2263.839,-5.707883,85.39634,46470,64395,1,0.1869453,0.001,0.001,0.1795677
93,2263.839,-5.707384,85.32076,46470,64395,1,0.1869783,0.001,0.001,0.1795347
93,2263.839,-5.706885,85.24521,46470,64395,1,0.1870113,0.001,0.001,0.1795017
93,2263.839,-5.706386,85.16962,46470,64395,1,0.1870443,0.001,0.001,0.1794687
93,2263.839,-5.705887,85.09407,46470,64395,1,0.1870773,0.001,0.001,0.1794357
93,2263.839,-5.705388,85.01849,46470,64395,1,0.1871103,0.001,0.001,0.1794027
93,2263.839,-5.704889,84.9429,46470,64395,1,0.1871433,0.001,0.001,0.1793697
93,2263.839,-5.70439,84.86735,46470,64395,1,0.1871763,0.001,0.001,0.1793367
93,2263.839,-5.703891,84.79177,46470,64395,1,0.1872093,0.001,0.001,0.1793037
93,2263.839,-5.703392,84.71621,46470,64395,1,0.1872423,0.001,0.001,0.1792707
93,2263.839,-5.702893,84.64063,46470,64395,1,0.1872753,0.001,0.001,0.1792377
93,2263.839,-5.702393,84.56505,46470,64395,1,0.1873083,0.001,0.001,0.1792047
93,2263.839,-5.701895,84.48949,46470,64395,1,0.1873413,0.001,0.001,0.1791717
93,2263.839,-5.701395,84.41391,46470,64395,1,0.1873743,0.001,0.001,0.1791387
93,2263.839,-5.700897,84.33836,46470,64395,1,0.1874073,0.001,0.001,0.1791057
93,2263.839,-5.700397,84.26277,46471,64395,1,0.1874403,0.001,0.001,0.1790727
93,2263.839,-5.699898,84.18719,46471,64395,1,0.1874733,0.001,0.001,0.1790397
93,2263.839,-5.699399,84.11164,46471,64395,1,0.1875063,0.001,0.001,0.1790067
93,2263.839,-5.6989,84.03605,46471,64395,1,0.1875393,0.001,0.001,0.1789737
93,2263.839,-5.698401,83.9605,46471,64395,1,0.1875723,0.001,0.001,0.1789407
93,2263.839,-5.697902,83.88492,46471,64395,1,0.1876053,0.001,0.001,0.1789077
93,2263.839,-5.697403,83.80933,46471,64395,1,0.1876383,0.001,0.001,0.1788747
93,2263.839,-5.696904,83.73378,46471,64395,1,0.1876713,0.001,0.001,0.1788417
93,2263.839,-5.696405,83.6582,46471,64395,1,0.1877043,0.001,0.001,0.1788087
93,2263.839,-5.695906,83.58265,46471,64395,1,0.1877373,0.001,0.001,0.1787757
93,2263.839,-5.695407,83.50706,46471,64395,1,0.1877703,0.001,0.001,0.1787427
93,2263.839,-5.694908,83.43148,46471,64395,1,0.1878033,0.001,0.001,0.1787097
93,2263.839,-5.694409,83.35593,46471,64395,1,0.1878363,0.001,0.001,0.1786767
93,2263.839,-5.69391,83.28034,46471,64395,1,0.1878693,0.001,0.001,0.1786437
93,2263.839,-5.693411,83.20479,46471,64395,1,0.1879023,0.001,0.001,0.1786107
93,2263.839,-5.692912,83.12921,46471,64395,1,0.1879353,0.001,0.001,0.1785777
93,2263.839,-5.692413,83.05362,46471,64395,1,0.1879683,0.001,0.001,0.1785447
93,2263.839,-5.691914,82.97807,46471,64395,1,0.1880013,0.001,0.001,0.1785117
93,2263.839,-5.691415,82.90249,46471,64395,1,0.1880343,0.001,0.001,0.1784787
93,2263.839,-5.690916,82.82694,46471,64395,1,0.1880673,0.001,0.001,0.1784457
93,2263.839,-5.690417,82.75135,46471,64395,1,0.1881003,0.001,0.001,0.1784127
93,2263.839,-5.689918,82.67577,46471,64395,1,0.1881333,0.001,0.001,0.1783797
93,2263.839,-5.689419,82.60022,46471,64395,1,0.1881663,0.001,0.001,0.1783467
93,2263.839,-5.68892,82.52463,46471,64395,1,0.1881993,0.001,0.001,0.1783137
93,2263.839,-5.688145,82.44525,46564,101265,1,0.1882323,0.001,0.001,0.1782807
93,2263.839,-5.686904,82.35938,47205,101265,1,0.1882653,0.001,0.001,0.1782477
93,2263.839,-5.685663,82.27355,47846,101265,1,0.1882983,0.001,0.001,0.1782147
93,2263.839,-5.684422,82.18768,48487,101265,1,0.1883313,0.001,0.001,0.1781817
93,2263.839,-5.683181,82.10181,49129,101265,1,0.1883643,0.001,0.001,0.1781487
93,2263.839,-5.681941,82.01598,49769,101265,1,0.1883973,0.001,0.001,0.1781157
93,2263.839,-5.680699,81.93011,50411,101265,1,0.1884303,0.001,0.001,0.1780827
93,2263.839,-5.679459,81.84428,51051,101265,1,0.1884633,0.001,0.001,0.1780497
93,2263.839,-5.678218,81.75841,51693,101265,1,0.1884963,0.001,0.001,0.1780167
93,2263.839,-5.676977,81.67254,52334,101265,1,0.1885293,0.001,0.001,0.1779837
93,2263.839,-5.675736,81.58671,52975,101265,1,0.1885623,0.001,0.001,0.1779507
93,2263.839,-5.674495,81.50084,53616,101265,1,0.1885953,0.001,0.001,0.1779177
93,2263.839,-5.673254,81.41501,54257,101265,1,0.1886283,0.001,0.001,0.1778847
93,2263.839,-5.672013,81.32914,54898,101265,1,0.1886613,0.001,0.001,0.1778517
93,2263.839,-5.670772,81.24327,55539,101265,1,0.1886943,0.001,0.001,0.1778187
93,2263.839,-5.669532,81.15744,56180,101265,1,0.1887273,0.001,0.001,0.1777857
93,2263.839,-5.668291,81.07157,56821,101265,1,0.1887603,0.001,0.001,0.1777527
93,2263.839,-5.66705,80.98574,57462,101265,1,0.1887933,0.001,0.001,0.1777197
93,2263.839,-5.665809,80.89987,58103,101265,1,0.1888263,0.001,0.001,0.1776867
93,2263.839,-5.664568,80.814,58744,101265,1,0.1888593,0.001,0.001,0.1776537
93,2263.839,-5.663327,80.72817,59385,101265,1,0.1888923,0.001,0.001,0.1776207
93,2263.839,-5.662086,80.6423,60026,101265,1,0.1889253,0.001,0.001,0.1775877
93,2263.839,-5.660846,80.55647,60667,101265,1,0.1889583,0.001,0.001,0.1775547
93,2263.839,-5.659604,80.4706,61308,101265,1,0.1889913,0.001,0.001,0.1775217
93,2263.839,-5.658363,80.38473,61949,101265,1,0.1890243,0.001,0.001,0.1774887
93,2263.839,-5.657123,80.2989,62590,101265,1,0.1890573,0.001,0.001,0.1774557
93,2263.839,-5.655892,80.21316,63123,547560,1,0.1890903,0.001,0.001,0.1774227
93,2263.839,-5.654653,80.12736,63737,547560,1,0.1891233,0.001,0.001,0.1773897
93,2263.839,-5.653415,80.04152,64351,547560,1,0.1891563,0.001,0.001,0.1773567
93,2263.839,-5.652176,79.95568,64966,547560,1,0.1891893,0.001,0.001,0.1773237
93,2263.839,-5.650938,79.86989,65580,547560,1,0.1892223,0.001,0.001,0.1772907
93,2263.839,-5.649699,79.78405,66194,547560,1,0.1892553,0.001,0.001,0.1772577
93,2263.839,-5.648461,79.69825,66808,547560,1,0.1892883,0.001,0.001,0.1772247
93,2263.839,-5.647223,79.61241,67423,547560,1,0.1893213,0.001,0.001,0.1771917
