TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
92,2243.55,-2.522734,2.382955,34465,301052,1,0.2093193,0.001,0.001,0.1571937
92,2243.55,-2.517992,2.263552,34691,301052,1,0.2093523,0.001,0.001,0.1571607
92,2243.55,-2.513253,2.144203,34918,301052,1,0.2093853,0.001,0.001,0.1571277
92,2243.55,-2.508511,2.024799,35145,301052,1,0.2094183,0.001,0.001,0.1570947
92,2243.55,-2.503771,1.90545,35371,301052,1,0.2094513,0.001,0.001,0.1570617
92,2243.55,-2.499029,1.786047,35598,301052,1,0.2094843,0.001,0.001,0.1570287
92,2243.55,-2.494288,1.666643,35825,301052,1,0.2095173,0.001,0.001,0.1569957
92,2243.55,-2.489548,1.547294,36051,301052,1,0.2095503,0.001,0.001,0.1569627
92,2243.55,-2.484806,1.42789,36278,301052,1,0.2095833,0.001,0.001,0.1569297
92,2243.55,-2.480067,1.308541,36505,301052,1,0.2096163,0.001,0.001,0.1568967
92,2243.55,-2.475325,1.189138,36732,301052,1,0.2096493,0.001,0.001,0.1568637
92,2243.55,-2.470583,1.069734,36958,301052,1,0.2096823,0.001,0.001,0.1568307
92,2243.55,-2.465844,0.9503851,37185,301052,1,0.2097153,0.001,0.001,0.1567977
92,2243.55,-2.461102,0.8309818,37412,301052,1,0.2097483,0.001,0.001,0.1567647
92,2243.55,-2.456341,0.7116665,37495,548814,1,0.2097813,0.001,0.001,0.1567317
92,2243.55,-2.45158,0.5922938,37593,548814,1,0.2098143,0.001,0.001,0.1566987
92,2243.55,-2.446819,0.4729211,37691,548814,1,0.2098473,0.001,0.001,0.1566657
92,2243.55,-2.442061,0.3536022,37789,548814,1,0.2098803,0.001,0.001,0.1566327
92,2243.55,-2.4373,0.2342295,37887,548814,1,0.2099133,0.001,0.001,0.1565997
92,2243.55,-2.432541,0.1149107,37985,548814,1,0.2099463,0.001,0.001,0.1565667
92,2243.55,-2.42778,-0.004462052,38083,548814,1,0.2099793,0.001,0.001,0.1565337
92,2243.55,-2.42302,-0.1238348,38182,548814,1,0.2100123,0.001,0.001,0.1565007
92,2243.55,-2.418261,-0.2431536,38280,548814,1,0.2100453,0.001,0.001,0.1564677
92,2243.55,-2.4135,-0.3625263,38378,548814,1,0.2100783,0.001,0.001,0.1564347
92,2243.55,-2.408741,-0.4818452,38476,548814,1,0.2101113,0.001,0.001,0.1564017
92,2243.55,-2.403981,-0.6012179,38574,548814,1,0.2101443,0.001,0.001,0.1563687
92,2243.55,-2.39922,-0.7205906,38672,548814,1,0.2101773,0.001,0.001,0.1563357
92,2243.55,-2.394461,-0.8399094,38770,548814,1,0.2102103,0.001,0.001,0.1563027
92,2243.55,-2.3897,-0.9592822,38868,548814,1,0.2102433,0.001,0.001,0.1562697
92,2243.55,-2.384942,-1.078601,38967,548814,1,0.2102763,0.001,0.001,0.1562367
92,2243.55,-2.380181,-1.197974,39065,548814,1,0.2103093,0.001,0.001,0.1562037
92,2243.55,-2.37542,-1.317346,39163,548814,1,0.2103423,0.001,0.001,0.1561707
92,2243.55,-2.370661,-1.436665,39261,548814,1,0.2103753,0.001,0.001,0.1561377
92,2243.55,-2.365901,-1.556038,39359,548814,1,0.2104083,0.001,0.001,0.1561047
92,2243.55,-2.361142,-1.675357,39457,548814,1,0.2104413,0.001,0.001,0.1560717
92,2243.55,-2.356381,-1.79473,39555,548814,1,0.2104743,0.001,0.001,0.1560387
92,2243.55,-2.35162,-1.914102,39653,548814,1,0.2105073,0.001,0.001,0.1560057
92,2243.55,-2.346862,-2.033421,39752,548814,1,0.2105403,0.001,0.001,0.1559727
92,2243.55,-2.342101,-2.152794,39850,548814,1,0.2105733,0.001,0.001,0.1559397
92,2243.55,-2.337342,-2.272113,39948,548814,1,0.2106063,0.001,0.001,0.1559067
92,2243.55,-2.332581,-2.391485,40046,548814,1,0.2106393,0.001,0.001,0.1558737
92,2243.55,-2.327821,-2.510858,40144,548814,1,0.2106723,0.001,0.001,0.1558407
92,2243.55,-2.323062,-2.630177,40242,548814,1,0.2107053,0.001,0.001,0.1558077
92,2243.55,-2.318301,-2.74955,40340,548814,1,0.2107383,0.001,0.001,0.1557747
92,2243.55,-2.313543,-2.868869,40438,548814,1,0.2107713,0.001,0.001,0.1557417
92,2243.55,-2.308782,-2.988241,40537,548814,1,0.2108043,0.001,0.001,0.1557087
92,2243.55,-2.304021,-3.107614,40635,548814,1,0.2108373,0.001,0.001,0.1556757
92,2243.55,-2.299262,-3.226933,40733,548814,1,0.2108703,0.001,0.001,0.1556427
92,2243.55,-2.294501,-3.346306,40831,548814,1,0.2109033,0.001,0.001,0.1556097
92,2243.55,-2.28975,-3.46563,40833,548815,1,0.2109363,0.001,0.001,0.1555767
92,2243.55,-2.284997,-3.585008,40833,548815,1,0.2109693,0.001,0.001,0.1555437
92,2243.55,-2.280243,-3.704386,40833,548815,1,0.2110023,0.001,0.001,0.1555107
92,2243.55,-2.275492,-3.82371,40833,548815,1,0.2110353,0.001,0.001,0.1554777
92,2243.55,-2.270738,-3.943088,40833,548815,1,0.2110683,0.001,0.001,0.1554447
92,2243.55,-2.265987,-4.062412,40833,548815,1,0.2111013,0.001,0.001,0.1554117
92,2243.55,-2.261234,-4.18179,40833,548815,1,0.2111343,0.001,0.001,0.1553787
92,2243.55,-2.256482,-4.301114,40833,548815,1,0.2111673,0.001,0.001,0.1553457
92,2243.55,-2.251729,-4.420492,40833,548815,1,0.2112003,0.001,0.001,0.1553127
92,2243.55,-2.246975,-4.53987,40833,548815,1,0.2112333,0.001,0.001,0.1552797
92,2243.55,-2.242224,-4.659195,40833,548815,1,0.2112663,0.001,0.001,0.1552467
92,2243.55,-2.237471,-4.778573,40833,548815,1,0.2112993,0.001,0.001,0.1552137
92,2243.55,-2.232719,-4.897897,40833,548815,1,0.2113323,0.001,0.001,0.1551807
92,2243.55,-2.227966,-5.017275,40833,548815,1,0.2113653,0.001,0.001,0.1551477
92,2243.55,-2.222909,-5.135794,40851,488297,1,0.2113983,0.001,0.001,0.1551147
92,2243.55,-2.217823,-5.25417,40871,488297,1,0.2114313,0.001,0.001,0.1550817
92,2243.55,-2.212734,-5.3726,40891,488297,1,0.2114643,0.001,0.001,0.1550487
92,2243.55,-2.207648,-5.490977,40911,488297,1,0.2114973,0.001,0.001,0.1550157
92,2243.55,-2.20256,-5.609407,40931,488297,1,0.2115303,0.001,0.001,0.1549827
92,2243.55,-2.197471,-5.727837,40951,488297,1,0.2115633,0.001,0.001,0.1549497
92,2243.55,-2.192385,-5.846213,40970,488297,1,0.2115963,0.001,0.001,0.1549167
92,2243.55,-2.187297,-5.964643,40990,488297,1,0.2116293,0.001,0.001,0.1548837
92,2243.55,-2.18221,-6.08302,41010,488297,1,0.2116623,0.001,0.001,0.1548507
92,2243.55,-2.177122,-6.20145,41030,488297,1,0.2116953,0.001,0.001,0.1548177
92,2243.55,-2.172033,-6.31988,41050,488297,1,0.2117283,0.001,0.001,0.1547847
92,2243.55,-2.166947,-6.438256,41070,488297,1,0.2117613,0.001,0.001,0.1547517
92,2243.55,-2.161859,-6.556686,41089,488297,1,0.2117943,0.001,0.001,0.1547187
92,2243.55,-2.156773,-6.675063,41109,488297,1,0.2118273,0.001,0.001,0.1546857
92,2243.55,-2.151684,-6.793493,41129,488297,1,0.2118603,0.001,0.001,0.1546527
92,2243.55,-2.146596,-6.911923,41149,488297,1,0.2118933,0.001,0.001,0.1546197
92,2243.55,-2.14151,-7.030299,41169,488297,1,0.2119263,0.001,0.001,0.1545867
92,2243.55,-2.136421,-7.14873,41189,488297,1,0.2119593,0.001,0.001,0.1545537
92,2243.55,-2.131335,-7.267106,41209,488297,1,0.2119923,0.001,0.001,0.1545207
92,2243.55,-2.126247,-7.385536,41228,488297,1,0.2120253,0.001,0.001,0.1544877
92,2243.55,-2.121158,-7.503966,41248,488297,1,0.2120583,0.001,0.001,0.1544547
92,2243.55,-2.116072,-7.622343,41268,488297,1,0.2120913,0.001,0.001,0.1544217
92,2243.55,-2.110984,-7.740773,41288,488297,1,0.2121243,0.001,0.001,0.1543887
92,2243.55,-2.105898,-7.859149,41308,488297,1,0.2121573,0.001,0.001,0.1543557
92,2243.55,-2.100809,-7.977579,41328,488297,1,0.2121903,0.001,0.001,0.1543227
92,2243.55,-2.095721,-8.096009,41348,488297,1,0.2122233,0.001,0.001,0.1542897
92,2243.55,-2.090635,-8.214386,41367,488297,1,0.2122563,0.001,0.001,0.1542567
92,2243.55,-2.085546,-8.332816,41387,488297,1,0.2122893,0.001,0.001,0.1542237
92,2243.55,-2.08046,-8.451192,41407,488297,1,0.2123223,0.001,0.001,0.1541907
92,2243.55,-2.075371,-8.569622,41427,488297,1,0.2123553,0.001,0.001,0.1541577
92,2243.55,-2.070285,-8.688064,41395,231707,1,0.2123883,0.001,0.001,0.1541247
92,2243.55,-2.065204,-8.806473,41275,231707,1,0.2124213,0.001,0.001,0.1540917
92,2243.55,-2.06012,-8.924935,41155,231707,1,0.2124543,0.001,0.001,0.1540587
92,2243.55,-2.055039,-9.043344,41034,231707,1,0.2124873,0.001,0.001,0.1540257
92,2243.55,-2.049955,-9.161806,40914,231707,1,0.2125203,0.001,0.001,0.1539927
92,2243.55,-2.044872,-9.280268,40794,231707,1,0.2125533,0.001,0.001,0.1539597
92,2243.55,-2.039791,-9.398677,40673,231707,1,0.2125863,0.001,0.001,0.1539267
92,2243.55,-2.034707,-9.517139,40553,231707,1,0.2126193,0.001,0.001,0.1538937
92,2243.55,-2.029626,-9.635548,40433,231707,1,0.2126523,0.001,0.001,0.1538607
92,2243.55,-2.024542,-9.75401,40312,231707,1,0.2126853,0.001,0.001,0.1538277
92,2243.55,-2.019461,-9.872418,40192,231707,1,0.2127183,0.001,0.001,0.1537947
92,2243.55,-2.014378,-9.990881,40072,231707,1,0.2127513,0.001,0.001,0.1537617
92,2243.55,-2.009294,-10.10934,39951,231707,1,0.2127843,0.001,0.001,0.1537287
92,2243.55,-2.004213,-10.22775,39831,231707,1,0.2128173,0.001,0.001,0.1536957
92,2243.55,-1.999129,-10.34621,39711,231707,1,0.2128503,0.001,0.001,0.1536627
92,2243.55,-1.994048,-10.46462,39590,231707,1,0.2128833,0.001,0.001,0.1536297
92,2243.55,-1.988965,-10.58308,39470,231707,1,0.2129163,0.001,0.001,0.1535967
92,2243.55,-1.983881,-10.70155,39350,231707,1,0.2129493,0.001,0.001,0.1535637
92,2243.55,-1.9788,-10.81996,39229,231707,1,0.2129823,0.001,0.001,0.1535307
92,2243.55,-1.973725,-10.93844,39146,499326,1,0.2130153,0.001,0.001,0.1534977
92,2243.55,-1.968674,-11.05694,39146,499326,1,0.2130483,0.001,0.001,0.1534647
92,2243.55,-1.963619,-11.17549,39146,499326,1,0.2130813,0.001,0.001,0.1534317
92,2243.55,-1.958565,-11.29404,39146,499326,1,0.2131143,0.001,0.001,0.1533987
92,2243.55,-1.953514,-11.41254,39146,499326,1,0.2131473,0.001,0.001,0.1533657
92,2243.55,-1.948459,-11.53109,39146,499326,1,0.2131803,0.001,0.001,0.1533327
92,2243.55,-1.943408,-11.64959,39146,499326,1,0.2132133,0.001,0.001,0.1532997
92,2243.55,-1.938353,-11.76814,39146,499326,1,0.2132463,0.001,0.001,0.1532667
92,2243.55,-1.933299,-11.88669,39146,499326,1,0.2132793,0.001,0.001,0.1532337
92,2243.55,-1.928247,-12.00519,39146,499326,1,0.2133123,0.001,0.001,0.1532007
92,2243.55,-1.923193,-12.12374,39146,499326,1,0.2133453,0.001,0.001,0.1531677
92,2243.55,-1.918142,-12.24224,39146,499326,1,0.2133783,0.001,0.001,0.1531347
92,2243.55,-1.913087,-12.36079,39146,499326,1,0.2134113,0.001,0.001,0.1531017
92,2243.55,-1.908033,-12.47934,39146,499326,1,0.2134443,0.001,0.001,0.1530687
92,2243.55,-1.902981,-12.59784,39146,499326,1,0.2134773,0.001,0.001,0.1530357
92,2243.55,-1.897927,-12.71639,39146,499326,1,0.2135103,0.001,0.001,0.1530027
92,2243.55,-1.892875,-12.83488,39146,499326,1,0.2135433,0.001,0.001,0.1529697
92,2243.55,-1.887821,-12.95344,39146,499326,1,0.2135763,0.001,0.001,0.1529367
92,2243.55,-1.882767,-13.07199,39147,499326,1,0.2136093,0.001,0.001,0.1529037
92,2243.55,-1.877715,-13.19048,39147,499326,1,0.2136423,0.001,0.001,0.1528707
92,2243.55,-1.872661,-13.30903,39147,499326,1,0.2136753,0.001,0.001,0.1528377
92,2243.55,-1.867609,-13.42753,39147,499326,1,0.2137083,0.001,0.001,0.1528047
92,2243.55,-1.862555,-13.54608,39147,499326,1,0.2137413,0.001,0.001,0.1527717
92,2243.55,-1.857501,-13.66463,39147,499326,1,0.2137743,0.001,0.001,0.1527387
92,2243.55,-1.852449,-13.78313,39147,499326,1,0.2138073,0.001,0.001,0.1527057
92,2243.55,-1.847308,-13.90109,39153,396883,1,0.2138403,0.001,0.001,0.1526727
92,2243.55,-1.842023,-14.01802,39168,396883,1,0.2138733,0.001,0.001,0.1526397
92,2243.55,-1.836736,-14.135,39184,396883,1,0.2139063,0.001,0.001,0.1526067
92,2243.55,-1.831449,-14.25197,39200,396883,1,0.2139393,0.001,0.001,0.1525737
92,2243.55,-1.826164,-14.3689,39216,396883,1,0.2139723,0.001,0.001,0.1525407
92,2243.55,-1.820877,-14.48588,39231,396883,1,0.2140053,0.001,0.001,0.1525077
92,2243.55,-1.815609,-14.60291,39233,499328,1,0.2140383,0.001,0.001,0.1524747
92,2243.55,-1.810341,-14.72001,39233,499328,1,0.2140713,0.001,0.001,0.1524417
92,2243.55,-1.805072,-14.8371,39233,499328,1,0.2141043,0.001,0.001,0.1524087
92,2243.55,-1.799807,-14.95415,39233,499328,1,0.2141373,0.001,0.001,0.1523757
92,2243.55,-1.794538,-15.07125,39233,499328,1,0.2141703,0.001,0.001,0.1523427
92,2243.55,-1.789272,-15.18829,39233,499328,1,0.2142033,0.001,0.001,0.1523097
92,2243.55,-1.784004,-15.30539,39233,499328,1,0.2142363,0.001,0.001,0.1522767
92,2243.55,-1.778736,-15.42249,39233,499328,1,0.2142693,0.001,0.001,0.1522437
92,2243.55,-1.77347,-15.53954,39233,499328,1,0.2143023,0.001,0.001,0.1522107
92,2243.55,-1.768201,-15.65664,39233,499328,1,0.2143353,0.001,0.001,0.1521777
92,2243.55,-1.762936,-15.77368,39233,499328,1,0.2143683,0.001,0.001,0.1521447
92,2243.55,-1.757667,-15.89078,39233,499328,1,0.2144013,0.001,0.001,0.1521117
92,2243.55,-1.752401,-16.00783,39233,499328,1,0.2144343,0.001,0.001,0.1520787
92,2243.55,-1.747133,-16.12492,39233,499328,1,0.2144673,0.001,0.001,0.1520457
92,2243.55,-1.741865,-16.24202,39233,499328,1,0.2145003,0.001,0.001,0.1520127
92,2243.55,-1.736599,-16.35907,39234,499328,1,0.2145333,0.001,0.001,0.1519797
92,2243.55,-1.731331,-16.47617,39234,499328,1,0.2145663,0.001,0.001,0.1519467
92,2243.55,-1.726065,-16.59321,39234,499328,1,0.2145993,0.001,0.001,0.1519137
92,2243.55,-1.720796,-16.71031,39234,499328,1,0.2146323,0.001,0.001,0.1518807
92,2243.55,-1.715528,-16.82741,39234,499328,1,0.2146653,0.001,0.001,0.1518477
92,2243.55,-1.710262,-16.94446,39234,499328,1,0.2146983,0.001,0.001,0.1518147
92,2243.55,-1.704994,-17.06155,39234,499328,1,0.2147313,0.001,0.001,0.1517817
92,2243.55,-1.699728,-17.1786,39234,499328,1,0.2147643,0.001,0.001,0.1517487
92,2243.55,-1.694448,-17.29568,38648,547862,1,0.2147973,0.001,0.001,0.1517157
92,2243.55,-1.689166,-17.41275,37960,547862,1,0.2148303,0.001,0.001,0.1516827
92,2243.55,-1.683886,-17.52978,37272,547862,1,0.2148633,0.001,0.001,0.1516497
92,2243.55,-1.678604,-17.64685,36583,547862,1,0.2148963,0.001,0.001,0.1516167
92,2243.55,-1.673324,-17.76388,35895,547862,1,0.2149293,0.001,0.001,0.1515837
92,2243.55,-1.668042,-17.88095,35207,547862,1,0.2149623,0.001,0.001,0.1515507
92,2243.55,-1.66276,-17.99803,34519,547862,1,0.2149953,0.001,0.001,0.1515177
92,2243.55,-1.65748,-18.11505,33830,547862,1,0.2150283,0.001,0.001,0.1514847
92,2243.55,-1.652198,-18.23212,33142,547862,1,0.2150613,0.001,0.001,0.1514517
92,2243.55,-1.646918,-18.34915,32454,547862,1,0.2150943,0.001,0.001,0.1514187
92,2243.55,-1.641636,-18.46622,31766,547862,1,0.2151273,0.001,0.001,0.1513857
92,2243.55,-1.636354,-18.5833,31077,547862,1,0.2151603,0.001,0.001,0.1513527
92,2243.55,-1.631074,-18.70032,30389,547862,1,0.2151933,0.001,0.001,0.1513197
92,2243.55,-1.625792,-18.8174,29701,547862,1,0.2152263,0.001,0.001,0.1512867
92,2243.55,-1.620512,-18.93442,29013,547862,1,0.2152593,0.001,0.001,0.1512537
92,2243.55,-1.61523,-19.05149,28324,547862,1,0.2152923,0.001,0.001,0.1512207
92,2243.55,-1.609948,-19.16857,27636,547862,1,0.2153253,0.001,0.001,0.1511877
92,2243.55,-1.604668,-19.28559,26948,547862,1,0.2153583,0.001,0.001,0.1511547
92,2243.55,-1.599386,-19.40267,26260,547862,1,0.2153913,0.001,0.001,0.1511217
92,2243.55,-1.594107,-19.51969,25572,547862,1,0.2154243,0.001,0.001,0.1510887
92,2243.55,-1.588824,-19.63677,24883,547862,1,0.2154573,0.001,0.001,0.1510557
92,2243.55,-1.583542,-19.75384,24195,547862,1,0.2154903,0.001,0.001,0.1510227
92,2243.55,-1.578263,-19.87087,23507,547862,1,0.2155233,0.001,0.001,0.1509897
92,2243.55,-1.57298,-19.98794,22818,547862,1,0.2155563,0.001,0.001,0.1509567
92,2243.55,-1.567701,-20.10496,22130,547862,1,0.2155893,0.001,0.001,0.1509237
92,2243.55,-1.562419,-20.22204,21442,547862,1,0.2156223,0.001,0.001,0.1508907
92,2243.55,-1.557136,-20.33911,20754,547862,1,0.2156553,0.001,0.001,0.1508577
92,2243.55,-1.551857,-20.45614,20066,547862,1,0.2156883,0.001,0.001,0.1508247
92,2243.55,-1.546575,-20.57321,19377,547862,1,0.2157213,0.001,0.001,0.1507917
92,2243.55,-1.541295,-20.69024,18689,547862,1,0.2157543,0.001,0.001,0.1507587
92,2243.55,-1.536013,-20.80731,18001,547862,1,0.2157873,0.001,0.001,0.1507257
92,2243.55,-1.530731,-20.92439,17312,547862,1,0.2158203,0.001,0.001,0.1506927
92,2243.55,-1.525451,-21.04141,16624,547862,1,0.2158533,0.001,0.001,0.1506597
92,2243.55,-1.520169,-21.15849,15936,547862,1,0.2158863,0.001,0.001,0.1506267
92,2243.55,-1.514889,-21.27551,15248,547862,1,0.2159193,0.001,0.001,0.1505937
92,2243.55,-1.509607,-21.39258,14559,547862,1,0.2159523,0.001,0.001,0.1505607
92,2243.55,-1.504327,-21.50961,13871,547862,1,0.2159853,0.001,0.001,0.1505277
92,2243.55,-1.499045,-21.62668,13183,547862,1,0.2160183,0.001,0.001,0.1504947
92,2243.55,-1.493763,-21.74376,12495,547862,1,0.2160513,0.001,0.001,0.1504617
92,2243.55,-1.488483,-21.86078,11807,547862,1,0.2160843,0.001,0.001,0.1504287
92,2243.55,-1.483201,-21.97786,11118,547862,1,0.2161173,0.001,0.001,0.1503957
92,2243.55,-1.477921,-22.09488,10430,547862,1,0.2161503,0.001,0.001,0.1503627
92,2243.55,-1.472639,-22.21195,9742,547862,1,0.2161833,0.001,0.001,0.1503297
92,2243.55,-1.467357,-22.32903,9053,547862,1,0.2162163,0.001,0.001,0.1502967
92,2243.55,-1.462077,-22.44605,8365,547862,1,0.2162493,0.001,0.001,0.1502637
92,2243.55,-1.456795,-22.56313,7677,547862,1,0.2162823,0.001,0.001,0.1502307
92,2243.55,-1.451515,-22.68015,6989,547862,1,0.2163153,0.001,0.001,0.1501977
92,2243.55,-1.446092,-22.79515,7645,547861,1,0.2163483,0.001,0.001,0.1501647
92,2243.55,-1.440603,-22.90918,8928,547861,1,0.2163813,0.001,0.001,0.1501317
92,2243.55,-1.435116,-23.02317,10210,547861,1,0.2164143,0.001,0.001,0.1500987
92,2243.55,-1.429627,-23.1372,11494,547861,1,0.2164473,0.001,0.001,0.1500657
92,2243.55,-1.42414,-23.25118,12776,547861,1,0.2164803,0.001,0.001,0.1500327
92,2243.55,-1.418651,-23.36521,14059,547861,1,0.2165133,0.001,0.001,0.1499997
92,2243.55,-1.413162,-23.47925,15342,547861,1,0.2165463,0.001,0.001,0.1499667
92,2243.55,-1.407675,-23.59323,16625,547861,1,0.2165793,0.001,0.001,0.1499337
92,2243.55,-1.402186,-23.70726,17908,547861,1,0.2166123,0.001,0.001,0.1499007
92,2243.55,-1.396699,-23.82124,19191,547861,1,0.2166453,0.001,0.001,0.1498677
92,2243.55,-1.39121,-23.93528,20474,547861,1,0.2166783,0.001,0.001,0.1498347
92,2243.55,-1.38572,-24.04931,21757,547861,1,0.2167113,0.001,0.001,0.1498017
92,2243.55,-1.380234,-24.16329,23040,547861,1,0.2167443,0.001,0.001,0.1497687
92,2243.55,-1.374744,-24.27732,24323,547861,1,0.2167773,0.001,0.001,0.1497357
92,2243.55,-1.369258,-24.39131,25605,547861,1,0.2168103,0.001,0.001,0.1497027
92,2243.55,-1.363768,-24.50534,26888,547861,1,0.2168433,0.001,0.001,0.1496697
92,2243.55,-1.358279,-24.61937,28172,547861,1,0.2168763,0.001,0.001,0.1496367
92,2243.55,-1.352792,-24.73335,29454,547861,1,0.2169093,0.001,0.001,0.1496037
92,2243.55,-1.347303,-24.84739,30737,547861,1,0.2169423,0.001,0.001,0.1495707
92,2243.55,-1.341816,-24.96137,32020,547861,1,0.2169753,0.001,0.001,0.1495377
92,2243.55,-1.336327,-25.0754,33303,547861,1,0.2170083,0.001,0.001,0.1495047
92,2243.55,-1.330838,-25.18943,34586,547861,1,0.2170413,0.001,0.001,0.1494717
92,2243.55,-1.325351,-25.30342,35869,547861,1,0.2170743,0.001,0.001,0.1494387
92,2243.55,-1.319862,-25.41745,37152,547861,1,0.2171073,0.001,0.001,0.1494057
92,2243.55,-1.314375,-25.53143,38435,547861,1,0.2171403,0.001,0.001,0.1493727
92,2243.55,-1.308886,-25.64546,39718,547861,1,0.2171733,0.001,0.001,0.1493397
92,2243.55,-1.303397,-25.7595,41001,547861,1,0.2172063,0.001,0.001,0.1493067
92,2243.55,-1.29791,-25.87348,42283,547861,1,0.2172393,0.001,0.001,0.1492737
92,2243.55,-1.292421,-25.98751,43567,547861,1,0.2172723,0.001,0.001,0.1492407
92,2243.55,-1.286934,-26.10149,44849,547861,1,0.2173053,0.001,0.001,0.1492077
92,2243.55,-1.281445,-26.21553,46132,547861,1,0.2173383,0.001,0.001,0.1491747
92,2243.55,-1.275955,-26.32956,47415,547861,1,0.2173713,0.001,0.001,0.1491417
92,2243.55,-1.270469,-26.44354,48698,547861,1,0.2174043,0.001,0.001,0.1491087
92,2243.55,-1.264979,-26.55757,49981,547861,1,0.2174373,0.001,0.001,0.1490757
92,2243.55,-1.259493,-26.67156,51264,547861,1,0.2174703,0.001,0.001,0.1490427
92,2243.55,-1.254003,-26.78559,52547,547861,1,0.2175033,0.001,0.001,0.1490097
92,2243.55,-1.248513,-26.8995,53349,548153,1,0.2175363,0.001,0.001,0.1489767
92,2243.55,-1.243025,-27.01319,53481,548153,1,0.2175693,0.001,0.001,0.1489437
92,2243.55,-1.237534,-27.12694,53613,548153,1,0.2176023,0.001,0.001,0.1489107
92,2243.55,-1.232045,-27.24063,53746,548153,1,0.2176353,0.001,0.001,0.1488777
92,2243.55,-1.226554,-27.35437,53878,548153,1,0.2176683,0.001,0.001,0.1488447
92,2243.55,-1.221066,-27.46806,54010,548153,1,0.2177013,0.001,0.001,0.1488117
92,2243.55,-1.215574,-27.58181,54142,548153,1,0.2177343,0.001,0.001,0.1487787
92,2243.55,-1.210083,-27.69555,54274,548153,1,0.2177673,0.001,0.001,0.1487457
92,2243.55,-1.204595,-27.80924,54406,548153,1,0.2178003,0.001,0.001,0.1487127
92,2243.55,-1.199104,-27.92298,54538,548153,1,0.2178333,0.001,0.001,0.1486797
92,2243.55,-1.193615,-28.03668,54670,548153,1,0.2178663,0.001,0.001,0.1486467
92,2243.55,-1.188124,-28.15042,54803,548153,1,0.2178993,0.001,0.001,0.1486137
92,2243.55,-1.182633,-28.26416,54935,548153,1,0.2179323,0.001,0.001,0.1485807
92,2243.55,-1.177144,-28.37785,55067,548153,1,0.2179653,0.001,0.001,0.1485477
92,2243.55,-1.171653,-28.4916,55199,548153,1,0.2179983,0.001,0.001,0.1485147
92,2243.55,-1.166165,-28.60529,55331,548153,1,0.2180313,0.001,0.001,0.1484817
92,2243.55,-1.160674,-28.71903,55463,548153,1,0.2180643,0.001,0.001,0.1484487
92,2243.55,-1.155183,-28.83278,55595,548153,1,0.2180973,0.001,0.001,0.1484157
92,2243.55,-1.149694,-28.94647,55727,548153,1,0.2181303,0.001,0.001,0.1483827
92,2243.55,-1.144203,-29.06021,55860,548153,1,0.2181633,0.001,0.001,0.1483497
92,2243.55,-1.138714,-29.1739,55992,548153,1,0.2181963,0.001,0.001,0.1483167
92,2243.55,-1.133223,-29.28765,56124,548153,1,0.2182293,0.001,0.001,0.1482837
92,2243.55,-1.127732,-29.40139,56256,548153,1,0.2182623,0.001,0.001,0.1482507
92,2243.55,-1.122242,-29.51503,56370,547221,1,0.2182953,0.001,0.001,0.1482177
92,2243.55,-1.11675,-29.62871,56478,547221,1,0.2183283,0.001,0.001,0.1481847
92,2243.55,-1.111259,-29.74233,56586,547221,1,0.2183613,0.001,0.001,0.1481517
92,2243.55,-1.105767,-29.856,56693,547221,1,0.2183943,0.001,0.001,0.1481187
