TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
53,1452.295,168.2971,-52.27823,29039,438754,1,0.1461902,0.001,0.001,0.2203228
53,1452.295,168.4548,-52.24762,29039,438754,1,0.1462232,0.001,0.001,0.2202898
53,1452.295,168.6124,-52.21703,29039,438754,1,0.1462562,0.001,0.001,0.2202568
53,1452.295,168.7701,-52.18641,29039,438754,1,0.1462892,0.001,0.001,0.2202238
53,1452.295,168.9278,-52.15582,29039,438754,1,0.1463222,0.001,0.001,0.2201908
53,1452.295,169.0855,-52.12521,29039,438754,1,0.1463552,0.001,0.001,0.2201578
53,1452.295,169.2432,-52.09459,29039,438754,1,0.1463882,0.001,0.001,0.2201248
53,1452.295,169.4008,-52.064,29039,438754,1,0.1464212,0.001,0.001,0.2200918
53,1452.295,169.5585,-52.03338,29039,438754,1,0.1464542,0.001,0.001,0.2200588
53,1452.295,169.7161,-52.00279,29039,438754,1,0.1464872,0.001,0.001,0.2200258
53,1452.295,169.8738,-51.97218,29039,438754,1,0.1465202,0.001,0.001,0.2199928
53,1452.295,170.0315,-51.94156,29039,438754,1,0.1465532,0.001,0.001,0.2199598
53,1452.295,170.1892,-51.91097,29039,438754,1,0.1465862,0.001,0.001,0.2199268
53,1452.295,170.3469,-51.88035,29039,438754,1,0.1466192,0.001,0.001,0.2198938
53,1452.295,170.5045,-51.84976,29039,438754,1,0.1466522,0.001,0.001,0.2198608
53,1452.295,170.6622,-51.81915,29039,438754,1,0.1466852,0.001,0.001,0.2198278
53,1452.295,170.8199,-51.78853,29039,438754,1,0.1467182,0.001,0.001,0.2197948
53,1452.295,170.9775,-51.75794,29039,438754,1,0.1467512,0.001,0.001,0.2197618
53,1452.295,171.1352,-51.72732,29039,438754,1,0.1467842,0.001,0.001,0.2197288
53,1452.295,171.2929,-51.69673,29039,438754,1,0.1468172,0.001,0.001,0.2196958
53,1452.295,171.4506,-51.66612,29039,438754,1,0.1468502,0.001,0.001,0.2196628
53,1452.295,171.6083,-51.6355,29039,438754,1,0.1468832,0.001,0.001,0.2196298
53,1452.295,171.7659,-51.60491,29039,438754,1,0.1469162,0.001,0.001,0.2195968
53,1452.295,171.9236,-51.57429,29039,438754,1,0.1469492,0.001,0.001,0.2195638
53,1452.295,172.0812,-51.5437,29039,438754,1,0.1469822,0.001,0.001,0.2195308
53,1452.295,172.2389,-51.51309,29039,438754,1,0.1470152,0.001,0.001,0.2194978
53,1452.295,172.3966,-51.48247,29039,438754,1,0.1470482,0.001,0.001,0.2194648
53,1452.295,172.5543,-51.45188,29039,438754,1,0.1470812,0.001,0.001,0.2194318
53,1452.295,172.712,-51.42126,29039,438754,1,0.1471142,0.001,0.001,0.2193988
53,1452.295,172.8696,-51.39067,29039,438754,1,0.1471472,0.001,0.001,0.2193658
53,1452.295,173.0273,-51.36006,29039,438754,1,0.1471802,0.001,0.001,0.2193328
53,1452.295,173.185,-51.32944,29039,438754,1,0.1472132,0.001,0.001,0.2192998
53,1452.295,173.3426,-51.29885,29039,438754,1,0.1472462,0.001,0.001,0.2192668
53,1452.295,173.5003,-51.26823,29039,438754,1,0.1472792,0.001,0.001,0.2192338
53,1452.295,173.6533,-51.23629,29215,400027,1,0.1473122,0.001,0.001,0.2192008
53,1452.295,173.8033,-51.20343,29512,400027,1,0.1473452,0.001,0.001,0.2191678
53,1452.295,173.9534,-51.17063,29701,324206,1,0.1473782,0.001,0.001,0.2191348
53,1452.295,174.1035,-51.13783,29902,324206,1,0.1474112,0.001,0.001,0.2191018
53,1452.295,174.2537,-51.10503,30102,324206,1,0.1474442,0.001,0.001,0.2190688
53,1452.295,174.4037,-51.07224,30302,324206,1,0.1474772,0.001,0.001,0.2190358
53,1452.295,174.5539,-51.03943,30502,324206,1,0.1475102,0.001,0.001,0.2190028
53,1452.295,174.704,-51.00664,30702,324206,1,0.1475432,0.001,0.001,0.2189698
53,1452.295,174.8541,-50.97383,30902,324206,1,0.1475762,0.001,0.001,0.2189368
53,1452.295,175.0043,-50.94103,31102,324206,1,0.1476092,0.001,0.001,0.2189038
53,1452.295,175.1543,-50.90823,31303,324206,1,0.1476422,0.001,0.001,0.2188708
53,1452.295,175.3045,-50.87543,31503,324206,1,0.1476752,0.001,0.001,0.2188378
53,1452.295,175.4546,-50.84264,31703,324206,1,0.1477082,0.001,0.001,0.2188048
53,1452.295,175.6047,-50.80983,31903,324206,1,0.1477412,0.001,0.001,0.2187718
53,1452.295,175.7549,-50.77702,32103,324206,1,0.1477742,0.001,0.001,0.2187388
53,1452.295,175.9049,-50.74423,32303,324206,1,0.1478072,0.001,0.001,0.2187058
53,1452.295,176.0551,-50.71142,32503,324206,1,0.1478402,0.001,0.001,0.2186728
53,1452.295,176.2052,-50.67863,32704,324206,1,0.1478732,0.001,0.001,0.2186398
53,1452.295,176.3553,-50.64583,32904,324206,1,0.1479062,0.001,0.001,0.2186068
53,1452.295,176.5055,-50.61302,33104,324206,1,0.1479392,0.001,0.001,0.2185738
53,1452.295,176.6555,-50.58023,33304,324206,1,0.1479722,0.001,0.001,0.2185408
53,1452.295,176.8057,-50.54742,33504,324206,1,0.1480052,0.001,0.001,0.2185078
53,1452.295,176.9558,-50.51463,33704,324206,1,0.1480382,0.001,0.001,0.2184748
53,1452.295,177.1059,-50.48182,33904,324206,1,0.1480712,0.001,0.001,0.2184418
53,1452.295,177.2561,-50.44902,34105,324206,1,0.1481042,0.001,0.001,0.2184088
53,1452.295,177.4062,-50.41622,34305,324206,1,0.1481372,0.001,0.001,0.2183758
53,1452.295,177.5563,-50.38342,34505,324206,1,0.1481702,0.001,0.001,0.2183428
53,1452.295,177.7064,-50.35063,34705,324206,1,0.1482032,0.001,0.001,0.2183098
53,1452.295,177.8565,-50.31782,34905,324206,1,0.1482362,0.001,0.001,0.2182768
53,1452.295,178.0067,-50.28501,35105,324206,1,0.1482692,0.001,0.001,0.2182438
53,1452.295,178.1568,-50.25222,35305,324206,1,0.1483022,0.001,0.001,0.2182108
53,1452.295,178.3055,-50.21904,35426,547674,1,0.1483352,0.001,0.001,0.2181778
53,1452.295,178.4539,-50.18582,35533,547674,1,0.1483682,0.001,0.001,0.2181448
53,1452.295,178.6025,-50.15257,35640,547674,1,0.1484012,0.001,0.001,0.2181118
53,1452.295,178.751,-50.11933,35747,547674,1,0.1484342,0.001,0.001,0.2180788
53,1452.295,178.8994,-50.0861,35854,547674,1,0.1484672,0.001,0.001,0.2180458
53,1452.295,179.0479,-50.05286,35961,547674,1,0.1485002,0.001,0.001,0.2180128
53,1452.295,179.1964,-50.01964,36068,547674,1,0.1485332,0.001,0.001,0.2179798
53,1452.295,179.3449,-49.98639,36175,547674,1,0.1485662,0.001,0.001,0.2179468
53,1452.295,179.4934,-49.95315,36282,547674,1,0.1485992,0.001,0.001,0.2179138
53,1452.295,179.6418,-49.91993,36389,547674,1,0.1486322,0.001,0.001,0.2178808
53,1452.295,179.7903,-49.88668,36496,547674,1,0.1486652,0.001,0.001,0.2178478
53,1452.295,179.9388,-49.85346,36603,547674,1,0.1486982,0.001,0.001,0.2178148
53,1452.295,180.0873,-49.82021,36710,547674,1,0.1487312,0.001,0.001,0.2177818
53,1452.295,180.2358,-49.78697,36817,547674,1,0.1487642,0.001,0.001,0.2177488
53,1452.295,180.3842,-49.75375,36924,547674,1,0.1487972,0.001,0.001,0.2177158
53,1452.295,180.5327,-49.7205,36928,547673,1,0.1488302,0.001,0.001,0.2176828
53,1452.295,180.6811,-49.68727,36925,547673,1,0.1488632,0.001,0.001,0.2176498
53,1452.295,180.8296,-49.65402,36921,547673,1,0.1488962,0.001,0.001,0.2176168
53,1452.295,180.9781,-49.62077,36917,547673,1,0.1489292,0.001,0.001,0.2175838
53,1452.295,181.1265,-49.58754,36914,547673,1,0.1489622,0.001,0.001,0.2175508
53,1452.295,181.275,-49.55429,36910,547673,1,0.1489952,0.001,0.001,0.2175178
53,1452.295,181.4234,-49.52106,36907,547673,1,0.1490282,0.001,0.001,0.2174848
53,1452.295,181.5719,-49.48781,36903,547673,1,0.1490612,0.001,0.001,0.2174518
53,1452.295,181.7204,-49.45457,36900,547673,1,0.1490942,0.001,0.001,0.2174188
53,1452.295,181.8688,-49.42134,36896,547673,1,0.1491272,0.001,0.001,0.2173858
53,1452.295,182.0173,-49.38809,36893,547673,1,0.1491602,0.001,0.001,0.2173528
53,1452.295,182.1657,-49.35486,36889,547673,1,0.1491932,0.001,0.001,0.2173198
53,1452.295,182.3142,-49.32161,36885,547673,1,0.1492262,0.001,0.001,0.2172868
53,1452.295,182.4626,-49.28838,36882,547673,1,0.1492592,0.001,0.001,0.2172538
53,1452.295,182.611,-49.25513,36878,547673,1,0.1492922,0.001,0.001,0.2172208
53,1452.295,182.7595,-49.22188,36875,547673,1,0.1493252,0.001,0.001,0.2171878
53,1452.295,182.9079,-49.18865,36871,547673,1,0.1493582,0.001,0.001,0.2171548
53,1452.295,183.0564,-49.1554,36868,547673,1,0.1493912,0.001,0.001,0.2171218
53,1452.295,183.2048,-49.12217,36864,547673,1,0.1494242,0.001,0.001,0.2170888
53,1452.295,183.3533,-49.08892,36861,547673,1,0.1494572,0.001,0.001,0.2170558
53,1452.295,183.5018,-49.05568,36857,547673,1,0.1494902,0.001,0.001,0.2170228
53,1452.295,183.6502,-49.02244,36854,547673,1,0.1495232,0.001,0.001,0.2169898
53,1452.295,183.7987,-48.9892,36850,547673,1,0.1495562,0.001,0.001,0.2169568
53,1452.295,183.9471,-48.95597,36846,547673,1,0.1495892,0.001,0.001,0.2169238
53,1452.295,184.0956,-48.92272,36843,547673,1,0.1496222,0.001,0.001,0.2168908
53,1452.295,184.2441,-48.88947,36839,547673,1,0.1496552,0.001,0.001,0.2168578
53,1452.295,184.3925,-48.85624,36836,547673,1,0.1496882,0.001,0.001,0.2168248
53,1452.295,184.541,-48.82299,36832,547673,1,0.1497212,0.001,0.001,0.2167918
53,1452.295,184.6894,-48.78976,36829,547673,1,0.1497542,0.001,0.001,0.2167588
53,1452.295,184.8379,-48.75651,36825,547673,1,0.1497872,0.001,0.001,0.2167258
53,1452.295,184.9863,-48.72327,36822,547673,1,0.1498202,0.001,0.001,0.2166928
53,1452.295,185.1348,-48.69003,36818,547673,1,0.1498532,0.001,0.001,0.2166598
53,1452.295,185.2808,-48.65615,36814,546543,1,0.1498862,0.001,0.001,0.2166268
53,1452.295,185.4204,-48.62063,36810,546543,1,0.1499192,0.001,0.001,0.2165938
53,1452.295,185.56,-48.5851,36806,546543,1,0.1499522,0.001,0.001,0.2165608
53,1452.295,185.6997,-48.54957,36802,546543,1,0.1499852,0.001,0.001,0.2165278
53,1452.295,185.8393,-48.51406,36798,546543,1,0.1500182,0.001,0.001,0.2164948
53,1452.295,185.9789,-48.47853,36794,546543,1,0.1500512,0.001,0.001,0.2164618
53,1452.295,186.1186,-48.44303,36520,116620,1,0.1500842,0.001,0.001,0.2164288
53,1452.295,186.2585,-48.40755,35669,116620,1,0.1501172,0.001,0.001,0.2163958
53,1452.295,186.3984,-48.37208,34819,116620,1,0.1501502,0.001,0.001,0.2163628
53,1452.295,186.5382,-48.33662,33969,116620,1,0.1501832,0.001,0.001,0.2163298
53,1452.295,186.6781,-48.30114,33119,116620,1,0.1502162,0.001,0.001,0.2162968
53,1452.295,186.8179,-48.26568,32269,116620,1,0.1502492,0.001,0.001,0.2162638
53,1452.295,186.9578,-48.23021,31418,116620,1,0.1502822,0.001,0.001,0.2162308
53,1452.295,187.0977,-48.19473,30568,116620,1,0.1503152,0.001,0.001,0.2161978
53,1452.295,187.2376,-48.15927,29718,116620,1,0.1503482,0.001,0.001,0.2161648
53,1452.295,187.3775,-48.1238,28868,116620,1,0.1503812,0.001,0.001,0.2161318
53,1452.295,187.5173,-48.08834,28018,116620,1,0.1504142,0.001,0.001,0.2160988
53,1452.295,187.6572,-48.05286,27168,116620,1,0.1504472,0.001,0.001,0.2160658
53,1452.295,187.7971,-48.01738,26317,116620,1,0.1504802,0.001,0.001,0.2160328
53,1452.295,187.9369,-47.98192,25467,116620,1,0.1505132,0.001,0.001,0.2159998
53,1452.295,188.0768,-47.94645,24617,116620,1,0.1505462,0.001,0.001,0.2159668
53,1452.295,188.2167,-47.91099,23767,116620,1,0.1505792,0.001,0.001,0.2159338
53,1452.295,188.3566,-47.87551,22917,116620,1,0.1506122,0.001,0.001,0.2159008
53,1452.295,188.4965,-47.84004,22067,116620,1,0.1506452,0.001,0.001,0.2158678
53,1452.295,188.6363,-47.80458,21217,116620,1,0.1506782,0.001,0.001,0.2158348
53,1452.295,188.7762,-47.7691,20366,116620,1,0.1507112,0.001,0.001,0.2158018
53,1452.295,188.916,-47.73364,19517,116620,1,0.1507442,0.001,0.001,0.2157688
53,1452.295,189.0559,-47.69817,18666,116620,1,0.1507772,0.001,0.001,0.2157358
53,1452.295,189.1958,-47.66271,17816,116620,1,0.1508102,0.001,0.001,0.2157028
53,1452.295,189.3357,-47.62723,16966,116620,1,0.1508432,0.001,0.001,0.2156698
53,1452.295,189.4756,-47.59176,16116,116620,1,0.1508762,0.001,0.001,0.2156368
53,1452.295,189.6154,-47.5563,15266,116620,1,0.1509092,0.001,0.001,0.2156038
53,1452.295,189.7553,-47.52082,14415,116620,1,0.1509422,0.001,0.001,0.2155708
53,1452.295,189.8951,-47.48536,13566,116620,1,0.1509752,0.001,0.001,0.2155378
53,1452.295,190.035,-47.44989,12715,116620,1,0.1510082,0.001,0.001,0.2155048
53,1452.295,190.1749,-47.41441,11865,116620,1,0.1510412,0.001,0.001,0.2154718
53,1452.295,190.3148,-47.37895,11015,116620,1,0.1510742,0.001,0.001,0.2154388
53,1452.295,190.4546,-47.34347,10165,116620,1,0.1511072,0.001,0.001,0.2154058
53,1452.295,190.5945,-47.30801,9315,116620,1,0.1511402,0.001,0.001,0.2153728
53,1452.295,190.7344,-47.27254,8464,116620,1,0.1511732,0.001,0.001,0.2153398
53,1452.295,190.873,-47.23675,7998,166011,1,0.1512062,0.001,0.001,0.2153068
53,1452.295,191.0104,-47.20069,7891,166011,1,0.1512392,0.001,0.001,0.2152738
53,1452.295,191.1479,-47.16461,7784,166011,1,0.1512722,0.001,0.001,0.2152408
53,1452.295,191.2853,-47.12855,7677,166011,1,0.1513052,0.001,0.001,0.2152078
53,1452.295,191.4227,-47.09248,7570,166011,1,0.1513382,0.001,0.001,0.2151748
53,1452.295,191.5602,-47.0564,7463,166011,1,0.1513712,0.001,0.001,0.2151418
53,1452.295,191.6976,-47.02034,7356,166011,1,0.1514042,0.001,0.001,0.2151088
53,1452.295,191.835,-46.98426,7249,166011,1,0.1514372,0.001,0.001,0.2150758
53,1452.295,191.9724,-46.9482,7142,166011,1,0.1514702,0.001,0.001,0.2150428
53,1452.295,192.1099,-46.91212,7035,166011,1,0.1515032,0.001,0.001,0.2150098
53,1452.295,192.2473,-46.87604,6928,166011,1,0.1515362,0.001,0.001,0.2149768
53,1452.295,192.3847,-46.83998,6821,166011,1,0.1515692,0.001,0.001,0.2149438
53,1452.295,192.5222,-46.80391,6714,166011,1,0.1516022,0.001,0.001,0.2149108
53,1452.295,192.6596,-46.76785,6607,166011,1,0.1516352,0.001,0.001,0.2148778
53,1452.295,192.797,-46.73177,6500,166011,1,0.1516682,0.001,0.001,0.2148448
53,1452.295,192.9345,-46.69569,6393,166011,1,0.1517012,0.001,0.001,0.2148118
53,1452.295,193.0719,-46.65963,6286,166011,1,0.1517342,0.001,0.001,0.2147788
53,1452.295,193.2093,-46.62355,6179,166011,1,0.1517672,0.001,0.001,0.2147458
53,1452.295,193.3467,-46.58749,6072,166011,1,0.1518002,0.001,0.001,0.2147128
53,1452.295,193.4842,-46.55141,5965,166011,1,0.1518332,0.001,0.001,0.2146798
53,1452.295,193.6216,-46.51534,5858,166011,1,0.1518662,0.001,0.001,0.2146468
53,1452.295,193.759,-46.47928,5751,166011,1,0.1518992,0.001,0.001,0.2146138
53,1452.295,193.8965,-46.4432,5644,166011,1,0.1519322,0.001,0.001,0.2145808
53,1452.295,194.0339,-46.40714,5537,166011,1,0.1519652,0.001,0.001,0.2145478
53,1452.295,194.1697,-46.37067,5462,591686,1,0.1519982,0.001,0.001,0.2145148
53,1452.295,194.3013,-46.33318,5468,591686,1,0.1520312,0.001,0.001,0.2144818
53,1452.295,194.4328,-46.29572,5474,591686,1,0.1520642,0.001,0.001,0.2144488
53,1452.295,194.5643,-46.25823,5480,591686,1,0.1520972,0.001,0.001,0.2144158
53,1452.295,194.6958,-46.22076,5486,591686,1,0.1521302,0.001,0.001,0.2143828
53,1452.295,194.8274,-46.18327,5492,591686,1,0.1521632,0.001,0.001,0.2143498
53,1452.295,194.9589,-46.14579,5498,591686,1,0.1521962,0.001,0.001,0.2143168
53,1452.295,195.0904,-46.10832,5505,591686,1,0.1522292,0.001,0.001,0.2142838
53,1452.295,195.222,-46.07083,5511,591686,1,0.1522622,0.001,0.001,0.2142508
53,1452.295,195.3535,-46.03336,5517,591686,1,0.1522952,0.001,0.001,0.2142178
53,1452.295,195.4851,-45.99587,5523,591686,1,0.1523282,0.001,0.001,0.2141848
53,1452.295,195.6166,-45.95839,5529,591686,1,0.1523612,0.001,0.001,0.2141518
53,1452.295,195.7481,-45.92092,5535,591686,1,0.1523942,0.001,0.001,0.2141188
53,1452.295,195.8797,-45.88343,5541,591686,1,0.1524272,0.001,0.001,0.2140858
53,1452.295,196.0112,-45.84596,5547,591686,1,0.1524602,0.001,0.001,0.2140528
53,1452.295,196.1427,-45.80847,5554,591686,1,0.1524932,0.001,0.001,0.2140198
53,1452.295,196.2742,-45.771,5560,591686,1,0.1525262,0.001,0.001,0.2139868
53,1452.295,196.4058,-45.73352,5566,591686,1,0.1525592,0.001,0.001,0.2139538
53,1452.295,196.5374,-45.69603,5572,591686,1,0.1525922,0.001,0.001,0.2139208
53,1452.295,196.6689,-45.65856,5578,591686,1,0.1526252,0.001,0.001,0.2138878
53,1452.295,196.8004,-45.62107,5584,591686,1,0.1526582,0.001,0.001,0.2138548
53,1452.295,196.9319,-45.5836,5590,591686,1,0.1526912,0.001,0.001,0.2138218
53,1452.295,197.0635,-45.54612,5597,591686,1,0.1527242,0.001,0.001,0.2137888
53,1452.295,197.195,-45.50863,5603,591686,1,0.1527572,0.001,0.001,0.2137558
53,1452.295,197.3265,-45.47116,5609,591686,1,0.1527902,0.001,0.001,0.2137228
53,1452.295,197.4581,-45.43367,5615,591686,1,0.1528232,0.001,0.001,0.2136898
53,1452.295,197.5896,-45.3962,5621,591686,1,0.1528562,0.001,0.001,0.2136568
53,1452.295,197.7212,-45.35872,5627,591686,1,0.1528892,0.001,0.001,0.2136238
53,1452.295,197.8512,-45.3209,5639,591688,1,0.1529222,0.001,0.001,0.2135908
53,1452.295,197.9797,-45.28277,5656,591688,1,0.1529552,0.001,0.001,0.2135578
53,1452.295,198.1083,-45.24462,5673,591688,1,0.1529882,0.001,0.001,0.2135248
53,1452.295,198.2368,-45.20649,5691,591688,1,0.1530212,0.001,0.001,0.2134918
53,1452.295,198.3653,-45.16835,5708,591688,1,0.1530542,0.001,0.001,0.2134588
53,1452.295,198.4939,-45.1302,5725,591688,1,0.1530872,0.001,0.001,0.2134258
53,1452.295,198.6224,-45.09207,5742,591688,1,0.1531202,0.001,0.001,0.2133928
53,1452.295,198.751,-45.05392,5760,591688,1,0.1531532,0.001,0.001,0.2133598
53,1452.295,198.8795,-45.01579,5777,591688,1,0.1531862,0.001,0.001,0.2133268
53,1452.295,199.008,-44.97765,5794,591688,1,0.1532192,0.001,0.001,0.2132938
53,1452.295,199.1366,-44.9395,5811,591688,1,0.1532522,0.001,0.001,0.2132608
53,1452.295,199.2651,-44.90137,5829,591688,1,0.1532852,0.001,0.001,0.2132278
53,1452.295,199.3936,-44.86322,5846,591688,1,0.1533182,0.001,0.001,0.2131948
53,1452.295,199.5221,-44.82509,5863,591688,1,0.1533512,0.001,0.001,0.2131618
53,1452.295,199.6507,-44.78694,5880,591688,1,0.1533842,0.001,0.001,0.2131288
53,1452.295,199.7793,-44.7488,5898,591688,1,0.1534172,0.001,0.001,0.2130958
53,1452.295,199.9078,-44.71067,5915,591688,1,0.1534502,0.001,0.001,0.2130628
53,1452.295,200.0363,-44.67252,5932,591688,1,0.1534832,0.001,0.001,0.2130298
53,1452.295,200.1648,-44.63439,5949,591688,1,0.1535162,0.001,0.001,0.2129968
53,1452.295,200.2934,-44.59624,5967,591688,1,0.1535492,0.001,0.001,0.2129638
53,1452.295,200.4219,-44.5581,5984,591688,1,0.1535822,0.001,0.001,0.2129308
53,1452.295,200.5504,-44.51997,6001,591688,1,0.1536152,0.001,0.001,0.2128978
53,1452.295,200.679,-44.48182,6018,591688,1,0.1536482,0.001,0.001,0.2128648
53,1452.295,200.8075,-44.44369,6035,591688,1,0.1536812,0.001,0.001,0.2128318
53,1452.295,200.9361,-44.40554,6053,591688,1,0.1537142,0.001,0.001,0.2127988
53,1452.295,201.0646,-44.3674,6070,591688,1,0.1537472,0.001,0.001,0.2127658
53,1452.295,201.1931,-44.32927,6087,591688,1,0.1537802,0.001,0.001,0.2127328
53,1452.295,201.3217,-44.29112,6104,591688,1,0.1538132,0.001,0.001,0.2126998
53,1452.295,201.4502,-44.25299,6122,591688,1,0.1538462,0.001,0.001,0.2126668
53,1452.295,201.5787,-44.21484,6139,591688,1,0.1538792,0.001,0.001,0.2126338
53,1452.295,201.7073,-44.17669,6156,591688,1,0.1539122,0.001,0.001,0.2126008
53,1452.295,201.8358,-44.13856,6173,591688,1,0.1539452,0.001,0.001,0.2125678
53,1452.295,201.9644,-44.10042,6191,591688,1,0.1539782,0.001,0.001,0.2125348
53,1452.295,202.0911,-44.06192,6259,166062,1,0.1540112,0.001,0.001,0.2125018
53,1452.295,202.2167,-44.02312,6366,166062,1,0.1540442,0.001,0.001,0.2124688
53,1452.295,202.3421,-43.98434,6473,166062,1,0.1540772,0.001,0.001,0.2124358
53,1452.295,202.4677,-43.94554,6581,166062,1,0.1541102,0.001,0.001,0.2124028
53,1452.295,202.5932,-43.90675,6688,166062,1,0.1541432,0.001,0.001,0.2123698
53,1452.295,202.7187,-43.86797,6795,166062,1,0.1541762,0.001,0.001,0.2123368
53,1452.295,202.8442,-43.82917,6902,166062,1,0.1542092,0.001,0.001,0.2123038
53,1452.295,202.9697,-43.79039,7010,166062,1,0.1542422,0.001,0.001,0.2122708
53,1452.295,203.0952,-43.75159,7117,166062,1,0.1542752,0.001,0.001,0.2122378
53,1452.295,203.2207,-43.71279,7224,166062,1,0.1543082,0.001,0.001,0.2122048
53,1452.295,203.3462,-43.67401,7332,166062,1,0.1543412,0.001,0.001,0.2121718
53,1452.295,203.4718,-43.63521,7439,166062,1,0.1543742,0.001,0.001,0.2121388
53,1452.295,203.5972,-43.59643,7546,166062,1,0.1544072,0.001,0.001,0.2121058
53,1452.295,203.72,-43.55705,8341,176346,1,0.1544402,0.001,0.001,0.2120728
53,1452.295,203.8403,-43.51714,9757,176346,1,0.1544732,0.001,0.001,0.2120398
53,1452.295,203.9605,-43.47725,11174,176346,1,0.1545062,0.001,0.001,0.2120068
53,1452.295,204.0808,-43.43735,12590,176346,1,0.1545392,0.001,0.001,0.2119738
53,1452.295,204.201,-43.39746,14007,176346,1,0.1545722,0.001,0.001,0.2119408
53,1452.295,204.3213,-43.35755,15423,176346,1,0.1546052,0.001,0.001,0.2119078
53,1452.295,204.4415,-43.31764,16840,176346,1,0.1546382,0.001,0.001,0.2118748
53,1452.295,204.5618,-43.27775,18256,176346,1,0.1546712,0.001,0.001,0.2118418
53,1452.295,204.682,-43.23784,19673,176346,1,0.1547042,0.001,0.001,0.2118088
53,1452.295,204.8023,-43.19795,21089,176346,1,0.1547372,0.001,0.001,0.2117758
53,1452.295,204.9225,-43.15805,22506,176346,1,0.1547702,0.001,0.001,0.2117428
53,1452.295,205.0428,-43.11814,23923,176346,1,0.1548032,0.001,0.001,0.2117098
53,1452.295,205.163,-43.07825,25339,176346,1,0.1548362,0.001,0.001,0.2116768
53,1452.295,205.2833,-43.03834,26756,176346,1,0.1548692,0.001,0.001,0.2116438
53,1452.295,205.4035,-42.99845,28172,176346,1,0.1549022,0.001,0.001,0.2116108
53,1452.295,205.5238,-42.95854,29589,176346,1,0.1549352,0.001,0.001,0.2115778
53,1452.295,205.6441,-42.91864,31006,176346,1,0.1549682,0.001,0.001,0.2115448
53,1452.295,205.7643,-42.87875,32422,176346,1,0.1550012,0.001,0.001,0.2115118
53,1452.295,205.8846,-42.83884,33839,176346,1,0.1550342,0.001,0.001,0.2114788
53,1452.295,206.0048,-42.79895,35255,176346,1,0.1550672,0.001,0.001,0.2114458
