TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
80,2000.087,0.2795552,59.51847,45179,550066,1,0.1730853,0.001,0.001,0.1934277
80,2000.087,0.2729295,59.44345,45080,550066,1,0.1731183,0.001,0.001,0.1933948
80,2000.087,0.2662991,59.36733,45024,548327,1,0.1731513,0.001,0.001,0.1933617
80,2000.087,0.2596654,59.28887,45062,552562,1,0.1731843,0.001,0.001,0.1933287
80,2000.087,0.2530345,59.20875,45169,552562,1,0.1732173,0.001,0.001,0.1932957
80,2000.087,0.2464007,59.1286,45276,552562,1,0.1732503,0.001,0.001,0.1932627
80,2000.087,0.2397699,59.04848,45382,552562,1,0.1732833,0.001,0.001,0.1932297
80,2000.087,0.2331361,58.96832,45489,552562,1,0.1733163,0.001,0.001,0.1931967
80,2000.087,0.2265023,58.88817,45596,552562,1,0.1733493,0.001,0.001,0.1931637
80,2000.087,0.2198714,58.80805,45703,552562,1,0.1733823,0.001,0.001,0.1931307
80,2000.087,0.2132376,58.72789,45809,552562,1,0.1734153,0.001,0.001,0.1930977
80,2000.087,0.2066068,58.64777,45916,552562,1,0.1734483,0.001,0.001,0.1930647
80,2000.087,0.199973,58.56762,46023,552562,1,0.1734813,0.001,0.001,0.1930317
80,2000.087,0.1933392,58.48746,46129,552562,1,0.1735143,0.001,0.001,0.1929987
80,2000.087,0.1867084,58.40734,46236,552562,1,0.1735473,0.001,0.001,0.1929657
80,2000.087,0.1800745,58.32719,46343,552562,1,0.1735803,0.001,0.001,0.1929327
80,2000.087,0.1734437,58.24707,46449,552562,1,0.1736133,0.001,0.001,0.1928997
80,2000.087,0.1668099,58.16692,46556,552562,1,0.1736463,0.001,0.001,0.1928667
80,2000.087,0.1601791,58.0868,46663,552562,1,0.1736793,0.001,0.001,0.1928338
80,2000.087,0.1535453,58.00664,46769,552562,1,0.1737123,0.001,0.001,0.1928007
80,2000.087,0.1469115,57.92649,46876,552562,1,0.1737453,0.001,0.001,0.1927677
80,2000.087,0.1402806,57.84637,46983,552562,1,0.1737783,0.001,0.001,0.1927347
80,2000.087,0.1336468,57.76621,47090,552562,1,0.1738113,0.001,0.001,0.1927017
80,2000.087,0.127016,57.68609,47196,552562,1,0.1738443,0.001,0.001,0.1926688
80,2000.087,0.1203822,57.60594,47303,552562,1,0.1738773,0.001,0.001,0.1926357
80,2000.087,0.1137484,57.52578,47410,552562,1,0.1739103,0.001,0.001,0.1926027
80,2000.087,0.1071175,57.44566,47516,552562,1,0.1739433,0.001,0.001,0.1925697
80,2000.087,0.1004837,57.36551,47623,552562,1,0.1739763,0.001,0.001,0.1925367
80,2000.087,0.09385291,57.28539,47730,552562,1,0.1740093,0.001,0.001,0.1925038
80,2000.087,0.0872191,57.20523,47836,552562,1,0.1740423,0.001,0.001,0.1924707
80,2000.087,0.08058528,57.12508,47943,552562,1,0.1740753,0.001,0.001,0.1924377
80,2000.087,0.07395446,57.04496,48050,552562,1,0.1741083,0.001,0.001,0.1924047
80,2000.087,0.06732065,56.96481,48157,552562,1,0.1741413,0.001,0.001,0.1923717
80,2000.087,0.06068983,56.88469,48263,552562,1,0.1741743,0.001,0.001,0.1923387
80,2000.087,0.05405601,56.80453,48370,552562,1,0.1742073,0.001,0.001,0.1923057
80,2000.087,0.0474222,56.72438,48477,552562,1,0.1742403,0.001,0.001,0.1922727
80,2000.087,0.04079137,56.64426,48583,552562,1,0.1742733,0.001,0.001,0.1922397
80,2000.087,0.03415756,56.5641,48690,552562,1,0.1743063,0.001,0.001,0.1922067
80,2000.087,0.02752674,56.48398,48797,552562,1,0.1743393,0.001,0.001,0.1921737
80,2000.087,0.02089292,56.40383,48903,552562,1,0.1743723,0.001,0.001,0.1921407
80,2000.087,0.01425911,56.32367,49010,552562,1,0.1744053,0.001,0.001,0.1921077
80,2000.087,0.007628287,56.24355,49117,552562,1,0.1744383,0.001,0.001,0.1920747
80,2000.087,0.0009944721,56.1634,49223,552562,1,0.1744713,0.001,0.001,0.1920417
80,2000.087,-0.005636348,56.08328,49330,552562,1,0.1745043,0.001,0.001,0.1920087
80,2000.087,-0.01227016,56.00312,49437,552562,1,0.1745373,0.001,0.001,0.1919757
80,2000.087,-0.01890398,55.92297,49544,552562,1,0.1745703,0.001,0.001,0.1919427
80,2000.087,-0.0255348,55.84285,49650,552562,1,0.1746033,0.001,0.001,0.1919097
80,2000.087,-0.03216862,55.7627,49757,552562,1,0.1746363,0.001,0.001,0.1918767
80,2000.087,-0.03879944,55.68258,49864,552562,1,0.1746693,0.001,0.001,0.1918437
80,2000.087,-0.04543271,55.60227,49954,239488,1,0.1747023,0.001,0.001,0.1918107
80,2000.087,-0.05205975,55.52018,49853,239488,1,0.1747353,0.001,0.001,0.1917777
80,2000.087,-0.05868379,55.43813,49753,239488,1,0.1747683,0.001,0.001,0.1917447
80,2000.087,-0.06531083,55.35604,49653,239488,1,0.1748013,0.001,0.001,0.1917117
80,2000.087,-0.07193487,55.27398,49552,239488,1,0.1748343,0.001,0.001,0.1916787
80,2000.087,-0.07856191,55.19189,49452,239488,1,0.1748673,0.001,0.001,0.1916457
80,2000.087,-0.08518895,55.1098,49351,239488,1,0.1749003,0.001,0.001,0.1916127
80,2000.087,-0.09181299,55.02775,49251,239488,1,0.1749333,0.001,0.001,0.1915797
80,2000.087,-0.09844003,54.94566,49151,239488,1,0.1749663,0.001,0.001,0.1915467
80,2000.087,-0.1050641,54.86361,49050,239488,1,0.1749993,0.001,0.001,0.1915137
80,2000.087,-0.1116911,54.78152,48950,239488,1,0.1750323,0.001,0.001,0.1914807
80,2000.087,-0.1183181,54.69943,48849,239488,1,0.1750653,0.001,0.001,0.1914477
80,2000.087,-0.1249422,54.61738,48749,239488,1,0.1750983,0.001,0.001,0.1914147
80,2000.087,-0.1315692,54.53529,48649,239488,1,0.1751313,0.001,0.001,0.1913817
80,2000.087,-0.1381933,54.45324,48548,239488,1,0.1751643,0.001,0.001,0.1913487
80,2000.087,-0.1448203,54.37115,48448,239488,1,0.1751973,0.001,0.001,0.1913157
80,2000.087,-0.1514444,54.28909,48347,239488,1,0.1752303,0.001,0.001,0.1912827
80,2000.087,-0.1580714,54.207,48247,239488,1,0.1752633,0.001,0.001,0.1912497
80,2000.087,-0.1646984,54.12491,48147,239488,1,0.1752963,0.001,0.001,0.1912167
80,2000.087,-0.1713225,54.04286,48046,239488,1,0.1753293,0.001,0.001,0.1911837
80,2000.087,-0.1779495,53.96077,47946,239488,1,0.1753623,0.001,0.001,0.1911507
80,2000.087,-0.1845736,53.87872,47845,239488,1,0.1753953,0.001,0.001,0.1911177
80,2000.087,-0.1912006,53.79663,47745,239488,1,0.1754283,0.001,0.001,0.1910847
80,2000.087,-0.1978276,53.71454,47644,239488,1,0.1754613,0.001,0.001,0.1910517
80,2000.087,-0.2044517,53.63249,47544,239488,1,0.1754943,0.001,0.001,0.1910187
80,2000.087,-0.2110787,53.5504,47444,239488,1,0.1755273,0.001,0.001,0.1909857
80,2000.087,-0.2177028,53.46835,47343,239488,1,0.1755603,0.001,0.001,0.1909527
80,2000.087,-0.2243298,53.38626,47243,239488,1,0.1755933,0.001,0.001,0.1909197
80,2000.087,-0.2309568,53.30417,47142,239488,1,0.1756263,0.001,0.001,0.1908867
80,2000.087,-0.2375809,53.22211,47042,239488,1,0.1756593,0.001,0.001,0.1908537
80,2000.087,-0.2442079,53.14002,46942,239488,1,0.1756923,0.001,0.001,0.1908207
80,2000.087,-0.250832,53.05797,46841,239488,1,0.1757253,0.001,0.001,0.1907877
80,2000.087,-0.2574597,52.97582,46922,126072,1,0.1757583,0.001,0.001,0.1907547
80,2000.087,-0.2640886,52.89356,47293,126072,1,0.1757913,0.001,0.001,0.1907217
80,2000.087,-0.2707053,52.81018,47100,84150,1,0.1758243,0.001,0.001,0.1906887
80,2000.087,-0.2773009,52.72379,45440,84150,1,0.1758573,0.001,0.001,0.1906557
80,2000.087,-0.2838936,52.63743,43780,84150,1,0.1758903,0.001,0.001,0.1906227
80,2000.087,-0.2904893,52.55104,42120,84150,1,0.1759233,0.001,0.001,0.1905897
80,2000.087,-0.2970813,52.46441,41540,123186,1,0.1759563,0.001,0.001,0.1905567
80,2000.087,-0.3036684,52.3777,41540,123186,1,0.1759893,0.001,0.001,0.1905237
80,2000.087,-0.3102584,52.29095,41540,123186,1,0.1760223,0.001,0.001,0.1904907
80,2000.087,-0.3168455,52.20424,41540,123186,1,0.1760553,0.001,0.001,0.1904577
80,2000.087,-0.3234356,52.11749,41540,123186,1,0.1760883,0.001,0.001,0.1904247
80,2000.087,-0.3300256,52.03073,41540,123186,1,0.1761213,0.001,0.001,0.1903917
80,2000.087,-0.3366127,51.94402,41540,123186,1,0.1761543,0.001,0.001,0.1903587
80,2000.087,-0.3432027,51.85727,41540,123186,1,0.1761873,0.001,0.001,0.1903257
80,2000.087,-0.3497898,51.77056,41540,123186,1,0.1762203,0.001,0.001,0.1902927
80,2000.087,-0.3563798,51.68381,41540,123186,1,0.1762533,0.001,0.001,0.1902597
80,2000.087,-0.3629699,51.59706,41540,123186,1,0.1762863,0.001,0.001,0.1902267
80,2000.087,-0.369557,51.51035,41540,123186,1,0.1763193,0.001,0.001,0.1901937
80,2000.087,-0.376147,51.4236,41540,123186,1,0.1763523,0.001,0.001,0.1901607
80,2000.087,-0.3827341,51.33688,41540,123186,1,0.1763853,0.001,0.001,0.1901277
80,2000.087,-0.3893241,51.25013,41540,123186,1,0.1764183,0.001,0.001,0.1900947
80,2000.087,-0.3959142,51.16338,41540,123186,1,0.1764513,0.001,0.001,0.1900617
80,2000.087,-0.4025013,51.07667,41540,123186,1,0.1764843,0.001,0.001,0.1900287
80,2000.087,-0.4090913,50.98992,41540,123186,1,0.1765173,0.001,0.001,0.1899957
80,2000.087,-0.4156784,50.90321,41540,123186,1,0.1765503,0.001,0.001,0.1899627
80,2000.087,-0.4222684,50.81646,41540,123186,1,0.1765833,0.001,0.001,0.1899297
80,2000.087,-0.4288585,50.7297,41540,123186,1,0.1766163,0.001,0.001,0.1898967
80,2000.087,-0.4354456,50.64299,41540,123186,1,0.1766493,0.001,0.001,0.1898637
80,2000.087,-0.4420356,50.55624,41540,123186,1,0.1766823,0.001,0.001,0.1898307
80,2000.087,-0.4486227,50.46953,41540,123186,1,0.1767153,0.001,0.001,0.1897977
80,2000.087,-0.4552127,50.38278,41540,123186,1,0.1767483,0.001,0.001,0.1897647
80,2000.087,-0.4618028,50.29603,41540,123186,1,0.1767813,0.001,0.001,0.1897317
80,2000.087,-0.4683898,50.20932,41540,123186,1,0.1768143,0.001,0.001,0.1896987
80,2000.087,-0.4749799,50.12257,41540,123186,1,0.1768473,0.001,0.001,0.1896657
80,2000.087,-0.481567,50.03585,41540,123186,1,0.1768803,0.001,0.001,0.1896327
80,2000.087,-0.488157,49.9491,41540,123186,1,0.1769133,0.001,0.001,0.1895997
80,2000.087,-0.4947441,49.86239,41540,123186,1,0.1769463,0.001,0.001,0.1895667
80,2000.087,-0.5013341,49.77564,41540,123186,1,0.1769793,0.001,0.001,0.1895337
80,2000.087,-0.5079242,49.68889,41540,123186,1,0.1770123,0.001,0.001,0.1895007
80,2000.087,-0.5145113,49.60218,41540,123186,1,0.1770453,0.001,0.001,0.1894677
80,2000.087,-0.5211013,49.51543,41540,123186,1,0.1770783,0.001,0.001,0.1894347
80,2000.087,-0.5276884,49.42871,41540,123186,1,0.1771113,0.001,0.001,0.1894017
80,2000.087,-0.5342784,49.34196,41540,123186,1,0.1771443,0.001,0.001,0.1893687
80,2000.087,-0.5408685,49.25521,41540,123186,1,0.1771773,0.001,0.001,0.1893357
80,2000.087,-0.5474555,49.1685,41540,123186,1,0.1772103,0.001,0.001,0.1893027
80,2000.087,-0.5540456,49.08175,41540,123186,1,0.1772433,0.001,0.001,0.1892697
80,2000.087,-0.5606327,48.99504,41540,123186,1,0.1772763,0.001,0.001,0.1892367
80,2000.087,-0.5672227,48.90829,41540,123186,1,0.1773093,0.001,0.001,0.1892037
80,2000.087,-0.5738128,48.82154,41540,123186,1,0.1773423,0.001,0.001,0.1891707
80,2000.087,-0.5803916,48.73429,41419,549630,1,0.1773753,0.001,0.001,0.1891377
80,2000.087,-0.5869618,48.64626,41128,549630,1,0.1774083,0.001,0.001,0.1891047
80,2000.087,-0.5935291,48.55827,40837,549630,1,0.1774413,0.001,0.001,0.1890717
80,2000.087,-0.6000994,48.47024,40546,549630,1,0.1774743,0.001,0.001,0.1890387
80,2000.087,-0.6066697,48.38221,40255,549630,1,0.1775073,0.001,0.001,0.1890057
80,2000.087,-0.613237,48.29422,39964,549630,1,0.1775403,0.001,0.001,0.1889727
80,2000.087,-0.6198072,48.20619,39673,549630,1,0.1775733,0.001,0.001,0.1889397
80,2000.087,-0.6263745,48.1182,39382,549630,1,0.1776063,0.001,0.001,0.1889067
80,2000.087,-0.6329448,48.03017,39091,549630,1,0.1776393,0.001,0.001,0.1888737
80,2000.087,-0.6395151,47.94214,38800,549630,1,0.1776723,0.001,0.001,0.1888407
80,2000.087,-0.6460824,47.85415,38509,549630,1,0.1777053,0.001,0.001,0.1888077
80,2000.087,-0.6526526,47.76612,38218,549630,1,0.1777383,0.001,0.001,0.1887747
80,2000.087,-0.6592199,47.67813,37927,549630,1,0.1777713,0.001,0.001,0.1887417
80,2000.087,-0.6657902,47.5901,37636,549630,1,0.1778043,0.001,0.001,0.1887087
80,2000.087,-0.6723605,47.50207,37345,549630,1,0.1778373,0.001,0.001,0.1886757
80,2000.087,-0.6789278,47.41408,37054,549630,1,0.1778703,0.001,0.001,0.1886427
80,2000.087,-0.685498,47.32605,36763,549630,1,0.1779033,0.001,0.001,0.1886097
80,2000.087,-0.6920653,47.23806,36472,549630,1,0.1779363,0.001,0.001,0.1885767
80,2000.087,-0.6986356,47.15003,36181,549630,1,0.1779693,0.001,0.001,0.1885437
80,2000.087,-0.7052059,47.062,35889,549630,1,0.1780023,0.001,0.001,0.1885107
80,2000.087,-0.7117732,46.97401,35599,549630,1,0.1780353,0.001,0.001,0.1884777
80,2000.087,-0.7183434,46.88598,35307,549630,1,0.1780683,0.001,0.001,0.1884447
80,2000.087,-0.7249107,46.79799,35017,549630,1,0.1781013,0.001,0.001,0.1884117
80,2000.087,-0.731481,46.70996,34725,549630,1,0.1781343,0.001,0.001,0.1883787
80,2000.087,-0.7380512,46.62193,34434,549630,1,0.1781673,0.001,0.001,0.1883457
80,2000.087,-0.7446185,46.53394,34144,549630,1,0.1782003,0.001,0.001,0.1883127
80,2000.087,-0.7511888,46.44591,33852,549630,1,0.1782333,0.001,0.001,0.1882797
80,2000.087,-0.7577561,46.35792,33562,549630,1,0.1782663,0.001,0.001,0.1882467
80,2000.087,-0.7642782,46.26741,33523,166273,1,0.1782993,0.001,0.001,0.1882137
80,2000.087,-0.7707921,46.17649,33528,166273,1,0.1783323,0.001,0.001,0.1881807
80,2000.087,-0.7772911,46.08516,33673,550322,1,0.1783653,0.001,0.001,0.1881477
80,2000.087,-0.7837646,45.99273,34154,550322,1,0.1783983,0.001,0.001,0.1881147
80,2000.087,-0.7902352,45.90034,34636,550322,1,0.1784313,0.001,0.001,0.1880817
80,2000.087,-0.7967087,45.80791,35117,550322,1,0.1784643,0.001,0.001,0.1880487
80,2000.087,-0.8031793,45.71552,35598,550322,1,0.1784973,0.001,0.001,0.1880157
80,2000.087,-0.8096528,45.62309,36080,550322,1,0.1785303,0.001,0.001,0.1879827
80,2000.087,-0.8161263,45.53065,36561,550322,1,0.1785633,0.001,0.001,0.1879497
80,2000.087,-0.8225969,45.43827,37042,550322,1,0.1785963,0.001,0.001,0.1879167
80,2000.087,-0.8290704,45.34583,37524,550322,1,0.1786293,0.001,0.001,0.1878837
80,2000.087,-0.835541,45.25345,38005,550322,1,0.1786623,0.001,0.001,0.1878507
80,2000.087,-0.8420145,45.16101,38486,550322,1,0.1786953,0.001,0.001,0.1878177
80,2000.087,-0.848488,45.06858,38968,550322,1,0.1787283,0.001,0.001,0.1877847
80,2000.087,-0.8549586,44.97619,39449,550322,1,0.1787613,0.001,0.001,0.1877517
80,2000.087,-0.8614321,44.88376,39930,550322,1,0.1787943,0.001,0.001,0.1877187
80,2000.087,-0.8679027,44.79137,40412,550322,1,0.1788273,0.001,0.001,0.1876857
80,2000.087,-0.8743762,44.69894,40893,550322,1,0.1788603,0.001,0.001,0.1876527
80,2000.087,-0.8808497,44.60651,41375,550322,1,0.1788933,0.001,0.001,0.1876197
80,2000.087,-0.8873203,44.51412,41856,550322,1,0.1789263,0.001,0.001,0.1875867
80,2000.087,-0.8937938,44.42169,42337,550322,1,0.1789593,0.001,0.001,0.1875537
80,2000.087,-0.9002644,44.3293,42818,550322,1,0.1789923,0.001,0.001,0.1875207
80,2000.087,-0.9067379,44.23687,43300,550322,1,0.1790253,0.001,0.001,0.1874877
80,2000.087,-0.9132114,44.14444,43781,550322,1,0.1790583,0.001,0.001,0.1874547
80,2000.087,-0.919682,44.05205,44262,550322,1,0.1790913,0.001,0.001,0.1874217
80,2000.087,-0.9261555,43.95962,44744,550322,1,0.1791243,0.001,0.001,0.1873887
80,2000.087,-0.9326261,43.86723,45225,550322,1,0.1791573,0.001,0.001,0.1873557
80,2000.087,-0.9390996,43.7748,45707,550322,1,0.1791903,0.001,0.001,0.1873227
80,2000.087,-0.9455731,43.68237,46188,550322,1,0.1792233,0.001,0.001,0.1872897
80,2000.087,-0.9520437,43.58998,46669,550322,1,0.1792563,0.001,0.001,0.1872567
80,2000.087,-0.9585205,43.49765,47058,548435,1,0.1792893,0.001,0.001,0.1872237
80,2000.087,-0.9649995,43.40552,47303,548435,1,0.1793223,0.001,0.001,0.1871907
80,2000.087,-0.9714814,43.31335,47547,548435,1,0.1793553,0.001,0.001,0.1871577
80,2000.087,-0.9779634,43.22119,47792,548435,1,0.1793883,0.001,0.001,0.1871247
80,2000.087,-0.9844424,43.12906,48036,548435,1,0.1794213,0.001,0.001,0.1870917
80,2000.087,-0.9909243,43.03689,48280,548435,1,0.1794543,0.001,0.001,0.1870587
80,2000.087,-0.9974033,42.94476,48525,548435,1,0.1794873,0.001,0.001,0.1870257
80,2000.087,-1.003885,42.85259,48769,548435,1,0.1795203,0.001,0.001,0.1869927
80,2000.087,-1.010367,42.76042,49014,548435,1,0.1795533,0.001,0.001,0.1869597
80,2000.087,-1.016851,42.66845,48950,548433,1,0.1795863,0.001,0.001,0.1869267
80,2000.087,-1.023336,42.57641,48950,548433,1,0.1796193,0.001,0.001,0.1868937
80,2000.087,-1.029819,42.4844,48950,548433,1,0.1796523,0.001,0.001,0.1868607
80,2000.087,-1.036304,42.39235,48950,548433,1,0.1796853,0.001,0.001,0.1868277
80,2000.087,-1.04279,42.30031,48950,548433,1,0.1797183,0.001,0.001,0.1867947
80,2000.087,-1.049272,42.2083,48950,548433,1,0.1797513,0.001,0.001,0.1867617
80,2000.087,-1.055758,42.11626,48950,548433,1,0.1797843,0.001,0.001,0.1867287
80,2000.087,-1.06224,42.02425,48950,548433,1,0.1798173,0.001,0.001,0.1866957
80,2000.087,-1.068726,41.93221,48950,548433,1,0.1798503,0.001,0.001,0.1866627
80,2000.087,-1.075211,41.84016,48950,548433,1,0.1798833,0.001,0.001,0.1866297
80,2000.087,-1.081694,41.74816,48950,548433,1,0.1799163,0.001,0.001,0.1865967
80,2000.087,-1.088179,41.65611,48950,548433,1,0.1799493,0.001,0.001,0.1865637
80,2000.087,-1.094662,41.56411,48950,548433,1,0.1799823,0.001,0.001,0.1865307
80,2000.087,-1.101147,41.47206,48950,548433,1,0.1800153,0.001,0.001,0.1864977
80,2000.087,-1.107633,41.38002,48950,548433,1,0.1800483,0.001,0.001,0.1864647
80,2000.087,-1.114115,41.28801,48950,548433,1,0.1800813,0.001,0.001,0.1864317
80,2000.087,-1.120601,41.19597,48950,548433,1,0.1801143,0.001,0.001,0.1863987
80,2000.087,-1.127083,41.10396,48950,548433,1,0.1801473,0.001,0.001,0.1863657
80,2000.087,-1.133569,41.01192,48950,548433,1,0.1801803,0.001,0.001,0.1863327
80,2000.087,-1.140051,40.91991,48950,548433,1,0.1802133,0.001,0.001,0.1862997
80,2000.087,-1.146537,40.82787,48950,548433,1,0.1802463,0.001,0.001,0.1862667
80,2000.087,-1.153022,40.73582,48950,548433,1,0.1802793,0.001,0.001,0.1862337
80,2000.087,-1.159505,40.64382,48950,548433,1,0.1803123,0.001,0.001,0.1862007
80,2000.087,-1.16599,40.55177,48950,548433,1,0.1803453,0.001,0.001,0.1861677
80,2000.087,-1.172473,40.45977,48950,548433,1,0.1803783,0.001,0.001,0.1861347
80,2000.087,-1.178958,40.36772,48950,548433,1,0.1804113,0.001,0.001,0.1861017
80,2000.087,-1.185443,40.27567,48950,548433,1,0.1804443,0.001,0.001,0.1860687
80,2000.087,-1.191926,40.18367,48950,548433,1,0.1804773,0.001,0.001,0.1860357
80,2000.087,-1.198411,40.09162,48950,548433,1,0.1805103,0.001,0.001,0.1860027
80,2000.087,-1.204894,39.99962,48950,548433,1,0.1805433,0.001,0.001,0.1859697
80,2000.087,-1.211379,39.90757,48950,548433,1,0.1805763,0.001,0.001,0.1859367
80,2000.087,-1.217865,39.81553,48950,548433,1,0.1806093,0.001,0.001,0.1859037
80,2000.087,-1.224347,39.72352,48950,548433,1,0.1806423,0.001,0.001,0.1858707
80,2000.087,-1.230833,39.63148,48950,548433,1,0.1806753,0.001,0.001,0.1858377
80,2000.087,-1.237315,39.53947,48950,548433,1,0.1807083,0.001,0.001,0.1858047
80,2000.087,-1.24375,39.4459,48494,139472,1,0.1807413,0.001,0.001,0.1857717
80,2000.087,-1.250108,39.35006,47360,139472,1,0.1807743,0.001,0.001,0.1857387
80,2000.087,-1.256466,39.25431,46353,34772,1,0.1808073,0.001,0.001,0.1857057
80,2000.087,-1.262828,39.15854,45391,34772,1,0.1808403,0.001,0.001,0.1856727
80,2000.087,-1.269187,39.06281,44428,34772,1,0.1808733,0.001,0.001,0.1856397
80,2000.087,-1.275549,38.96704,43466,34772,1,0.1809063,0.001,0.001,0.1856067
80,2000.087,-1.281911,38.87127,42503,34772,1,0.1809393,0.001,0.001,0.1855737
80,2000.087,-1.288271,38.77554,41541,34772,1,0.1809723,0.001,0.001,0.1855407
80,2000.087,-1.294633,38.67977,40579,34772,1,0.1810053,0.001,0.001,0.1855077
80,2000.087,-1.300992,38.58404,39617,34772,1,0.1810383,0.001,0.001,0.1854747
80,2000.087,-1.307354,38.48826,38654,34772,1,0.1810713,0.001,0.001,0.1854417
80,2000.087,-1.313716,38.39249,37691,34772,1,0.1811043,0.001,0.001,0.1854087
80,2000.087,-1.320075,38.29676,36729,34772,1,0.1811373,0.001,0.001,0.1853757
80,2000.087,-1.326438,38.20099,35767,34772,1,0.1811703,0.001,0.001,0.1853427
80,2000.087,-1.332797,38.10526,34805,34772,1,0.1812033,0.001,0.001,0.1853097
80,2000.087,-1.339159,38.00949,33842,34772,1,0.1812363,0.001,0.001,0.1852767
80,2000.087,-1.345521,37.91372,32879,34772,1,0.1812693,0.001,0.001,0.1852437
80,2000.087,-1.35188,37.81799,31917,34772,1,0.1813023,0.001,0.001,0.1852107
80,2000.087,-1.358242,37.72221,30955,34772,1,0.1813353,0.001,0.001,0.1851777
80,2000.087,-1.364602,37.62648,29993,34772,1,0.1813683,0.001,0.001,0.1851447
80,2000.087,-1.370964,37.53071,29030,34772,1,0.1814013,0.001,0.001,0.1851117
80,2000.087,-1.377326,37.43494,28068,34772,1,0.1814343,0.001,0.001,0.1850787
80,2000.087,-1.383685,37.33921,27105,34772,1,0.1814673,0.001,0.001,0.1850457
80,2000.087,-1.390047,37.24344,26143,34772,1,0.1815003,0.001,0.001,0.1850127
80,2000.087,-1.396406,37.14771,25181,34772,1,0.1815333,0.001,0.001,0.1849797
80,2000.087,-1.402768,37.05194,24218,34772,1,0.1815663,0.001,0.001,0.1849467
80,2000.087,-1.409131,36.95616,23256,34772,1,0.1815993,0.001,0.001,0.1849137
80,2000.087,-1.41549,36.86043,22293,34772,1,0.1816323,0.001,0.001,0.1848807
80,2000.087,-1.421852,36.76466,21331,34772,1,0.1816653,0.001,0.001,0.1848477
80,2000.087,-1.428211,36.66893,20369,34772,1,0.1816983,0.001,0.001,0.1848147
80,2000.087,-1.434573,36.57316,19406,34772,1,0.1817313,0.001,0.001,0.1847817
80,2000.087,-1.440932,36.47743,18444,34772,1,0.1817643,0.001,0.001,0.1847487
80,2000.087,-1.447295,36.38166,17482,34772,1,0.1817973,0.001,0.001,0.1847157
