TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13,640.7517,-70.89935,-4.987335,39146,499326,1,0.2135103,0.001,0.001,0.1530027
13,640.7517,-70.86162,-5.02558,39146,499326,1,0.2135433,0.001,0.001,0.1529697
13,640.7517,-70.82388,-5.063843,39146,499326,1,0.2135763,0.001,0.001,0.1529367
13,640.7517,-70.78614,-5.102105,39147,499326,1,0.2136093,0.001,0.001,0.1529037
13,640.7517,-70.74842,-5.14035,39147,499326,1,0.2136423,0.001,0.001,0.1528707
13,640.7517,-70.71068,-5.178613,39147,499326,1,0.2136753,0.001,0.001,0.1528377
13,640.7517,-70.67296,-5.216858,39147,499326,1,0.2137083,0.001,0.001,0.1528047
13,640.7517,-70.63522,-5.255121,39147,499326,1,0.2137413,0.001,0.001,0.1527717
13,640.7517,-70.59748,-5.293383,39147,499326,1,0.2137743,0.001,0.001,0.1527387
13,640.7517,-70.55975,-5.331629,39147,499326,1,0.2138073,0.001,0.001,0.1527057
13,640.7517,-70.52174,-5.369871,39153,396883,1,0.2138403,0.001,0.001,0.1526727
13,640.7517,-70.48329,-5.408061,39168,396883,1,0.2138733,0.001,0.001,0.1526397
13,640.7517,-70.44483,-5.446269,39184,396883,1,0.2139063,0.001,0.001,0.1526067
13,640.7517,-70.40637,-5.484477,39200,396883,1,0.2139393,0.001,0.001,0.1525737
13,640.7517,-70.36792,-5.522668,39216,396883,1,0.2139723,0.001,0.001,0.1525407
13,640.7517,-70.32946,-5.560876,39231,396883,1,0.2140053,0.001,0.001,0.1525077
13,640.7517,-70.29106,-5.599071,39233,499328,1,0.2140383,0.001,0.001,0.1524747
13,640.7517,-70.25266,-5.637284,39233,499328,1,0.2140713,0.001,0.001,0.1524417
13,640.7517,-70.21425,-5.675496,39233,499328,1,0.2141043,0.001,0.001,0.1524087
13,640.7517,-70.17586,-5.713692,39233,499328,1,0.2141373,0.001,0.001,0.1523757
13,640.7517,-70.13746,-5.751904,39233,499328,1,0.2141703,0.001,0.001,0.1523427
13,640.7517,-70.09907,-5.7901,39233,499328,1,0.2142033,0.001,0.001,0.1523097
13,640.7517,-70.06066,-5.828313,39233,499328,1,0.2142363,0.001,0.001,0.1522767
13,640.7517,-70.02226,-5.866525,39233,499328,1,0.2142693,0.001,0.001,0.1522437
13,640.7517,-69.98387,-5.904721,39233,499328,1,0.2143023,0.001,0.001,0.1522107
13,640.7517,-69.94546,-5.942933,39233,499328,1,0.2143353,0.001,0.001,0.1521777
13,640.7517,-69.90707,-5.981129,39233,499328,1,0.2143683,0.001,0.001,0.1521447
13,640.7517,-69.86867,-6.019342,39233,499328,1,0.2144013,0.001,0.001,0.1521117
13,640.7517,-69.83028,-6.057537,39233,499328,1,0.2144343,0.001,0.001,0.1520787
13,640.7517,-69.79187,-6.09575,39233,499328,1,0.2144673,0.001,0.001,0.1520457
13,640.7517,-69.75347,-6.133962,39233,499328,1,0.2145003,0.001,0.001,0.1520127
13,640.7517,-69.71508,-6.172158,39234,499328,1,0.2145333,0.001,0.001,0.1519797
13,640.7517,-69.67667,-6.210371,39234,499328,1,0.2145663,0.001,0.001,0.1519467
13,640.7517,-69.63829,-6.248566,39234,499328,1,0.2145993,0.001,0.001,0.1519137
13,640.7517,-69.59988,-6.286779,39234,499328,1,0.2146323,0.001,0.001,0.1518807
13,640.7517,-69.56147,-6.324991,39234,499328,1,0.2146653,0.001,0.001,0.1518477
13,640.7517,-69.52309,-6.363187,39234,499328,1,0.2146983,0.001,0.001,0.1518147
13,640.7517,-69.48468,-6.4014,39234,499328,1,0.2147313,0.001,0.001,0.1517817
13,640.7517,-69.44629,-6.439595,39234,499328,1,0.2147643,0.001,0.001,0.1517487
13,640.7517,-69.40786,-6.477807,38648,547862,1,0.2147973,0.001,0.001,0.1517157
13,640.7517,-69.36942,-6.516019,37960,547862,1,0.2148303,0.001,0.001,0.1516827
13,640.7517,-69.331,-6.554214,37272,547862,1,0.2148633,0.001,0.001,0.1516497
13,640.7517,-69.29256,-6.592426,36583,547862,1,0.2148963,0.001,0.001,0.1516167
13,640.7517,-69.25414,-6.63062,35895,547862,1,0.2149293,0.001,0.001,0.1515837
13,640.7517,-69.2157,-6.668832,35207,547862,1,0.2149623,0.001,0.001,0.1515507
13,640.7517,-69.17726,-6.707044,34519,547862,1,0.2149953,0.001,0.001,0.1515177
13,640.7517,-69.13884,-6.745239,33830,547862,1,0.2150283,0.001,0.001,0.1514847
13,640.7517,-69.1004,-6.783451,33142,547862,1,0.2150613,0.001,0.001,0.1514517
13,640.7517,-69.06198,-6.821646,32454,547862,1,0.2150943,0.001,0.001,0.1514187
13,640.7517,-69.02354,-6.859858,31766,547862,1,0.2151273,0.001,0.001,0.1513857
13,640.7517,-68.98511,-6.898069,31077,547862,1,0.2151603,0.001,0.001,0.1513527
13,640.7517,-68.94669,-6.936264,30389,547862,1,0.2151933,0.001,0.001,0.1513197
13,640.7517,-68.90825,-6.974476,29701,547862,1,0.2152263,0.001,0.001,0.1512867
13,640.7517,-68.86983,-7.012671,29013,547862,1,0.2152593,0.001,0.001,0.1512537
13,640.7517,-68.83139,-7.050883,28324,547862,1,0.2152923,0.001,0.001,0.1512207
13,640.7517,-68.79295,-7.089095,27636,547862,1,0.2153253,0.001,0.001,0.1511877
13,640.7517,-68.75453,-7.127289,26948,547862,1,0.2153583,0.001,0.001,0.1511547
13,640.7517,-68.71609,-7.165501,26260,547862,1,0.2153913,0.001,0.001,0.1511217
13,640.7517,-68.67767,-7.203696,25572,547862,1,0.2154243,0.001,0.001,0.1510887
13,640.7517,-68.63923,-7.241908,24883,547862,1,0.2154573,0.001,0.001,0.1510557
13,640.7517,-68.60079,-7.28012,24195,547862,1,0.2154903,0.001,0.001,0.1510227
13,640.7517,-68.56237,-7.318315,23507,547862,1,0.2155233,0.001,0.001,0.1509897
13,640.7517,-68.52393,-7.356527,22818,547862,1,0.2155563,0.001,0.001,0.1509567
13,640.7517,-68.48551,-7.394721,22130,547862,1,0.2155893,0.001,0.001,0.1509237
13,640.7517,-68.44707,-7.432933,21442,547862,1,0.2156223,0.001,0.001,0.1508907
13,640.7517,-68.40863,-7.471145,20754,547862,1,0.2156553,0.001,0.001,0.1508577
13,640.7517,-68.37021,-7.50934,20066,547862,1,0.2156883,0.001,0.001,0.1508247
13,640.7517,-68.33177,-7.547552,19377,547862,1,0.2157213,0.001,0.001,0.1507917
13,640.7517,-68.29335,-7.585746,18689,547862,1,0.2157543,0.001,0.001,0.1507587
13,640.7517,-68.25492,-7.623958,18001,547862,1,0.2157873,0.001,0.001,0.1507257
13,640.7517,-68.21648,-7.66217,17312,547862,1,0.2158203,0.001,0.001,0.1506927
13,640.7517,-68.17806,-7.700365,16624,547862,1,0.2158533,0.001,0.001,0.1506597
13,640.7517,-68.13962,-7.738577,15936,547862,1,0.2158863,0.001,0.001,0.1506267
13,640.7517,-68.1012,-7.776772,15248,547862,1,0.2159193,0.001,0.001,0.1505937
13,640.7517,-68.06276,-7.814984,14559,547862,1,0.2159523,0.001,0.001,0.1505607
13,640.7517,-68.02434,-7.853178,13871,547862,1,0.2159853,0.001,0.001,0.1505277
13,640.7517,-67.9859,-7.89139,13183,547862,1,0.2160183,0.001,0.001,0.1504947
13,640.7517,-67.94746,-7.929602,12495,547862,1,0.2160513,0.001,0.001,0.1504617
13,640.7517,-67.90904,-7.967797,11807,547862,1,0.2160843,0.001,0.001,0.1504287
13,640.7517,-67.8706,-8.006009,11118,547862,1,0.2161173,0.001,0.001,0.1503957
13,640.7517,-67.83218,-8.044204,10430,547862,1,0.2161503,0.001,0.001,0.1503627
13,640.7517,-67.79374,-8.082415,9742,547862,1,0.2161833,0.001,0.001,0.1503297
13,640.7517,-67.7553,-8.120627,9053,547862,1,0.2162163,0.001,0.001,0.1502967
13,640.7517,-67.71688,-8.158822,8365,547862,1,0.2162493,0.001,0.001,0.1502637
13,640.7517,-67.67844,-8.197034,7677,547862,1,0.2162823,0.001,0.001,0.1502307
13,640.7517,-67.64002,-8.235229,6989,547862,1,0.2163153,0.001,0.001,0.1501977
13,640.7517,-67.60104,-8.273375,7645,547861,1,0.2163483,0.001,0.001,0.1501647
13,640.7517,-67.56181,-8.311491,8928,547861,1,0.2163813,0.001,0.001,0.1501317
13,640.7517,-67.52259,-8.34959,10210,547861,1,0.2164143,0.001,0.001,0.1500987
13,640.7517,-67.48335,-8.387706,11494,547861,1,0.2164473,0.001,0.001,0.1500657
13,640.7517,-67.44414,-8.425805,12776,547861,1,0.2164803,0.001,0.001,0.1500327
13,640.7517,-67.4049,-8.463921,14059,547861,1,0.2165133,0.001,0.001,0.1499997
13,640.7517,-67.36566,-8.502037,15342,547861,1,0.2165463,0.001,0.001,0.1499667
13,640.7517,-67.32645,-8.540135,16625,547861,1,0.2165793,0.001,0.001,0.1499337
13,640.7517,-67.28721,-8.578251,17908,547861,1,0.2166123,0.001,0.001,0.1499007
13,640.7517,-67.24799,-8.61635,19191,547861,1,0.2166453,0.001,0.001,0.1498677
13,640.7517,-67.20876,-8.654466,20474,547861,1,0.2166783,0.001,0.001,0.1498347
13,640.7517,-67.16952,-8.692582,21757,547861,1,0.2167113,0.001,0.001,0.1498017
13,640.7517,-67.13031,-8.730681,23040,547861,1,0.2167443,0.001,0.001,0.1497687
13,640.7517,-67.09107,-8.768797,24323,547861,1,0.2167773,0.001,0.001,0.1497357
13,640.7517,-67.05185,-8.806895,25605,547861,1,0.2168103,0.001,0.001,0.1497027
13,640.7517,-67.01262,-8.845011,26888,547861,1,0.2168433,0.001,0.001,0.1496697
13,640.7517,-66.97338,-8.883127,28172,547861,1,0.2168763,0.001,0.001,0.1496367
13,640.7517,-66.93417,-8.921226,29454,547861,1,0.2169093,0.001,0.001,0.1496037
13,640.7517,-66.89493,-8.959342,30737,547861,1,0.2169423,0.001,0.001,0.1495707
13,640.7517,-66.85571,-8.997441,32020,547861,1,0.2169753,0.001,0.001,0.1495377
13,640.7517,-66.81648,-9.035557,33303,547861,1,0.2170083,0.001,0.001,0.1495047
13,640.7517,-66.77724,-9.073673,34586,547861,1,0.2170413,0.001,0.001,0.1494717
13,640.7517,-66.73803,-9.111771,35869,547861,1,0.2170743,0.001,0.001,0.1494387
13,640.7517,-66.69879,-9.149887,37152,547861,1,0.2171073,0.001,0.001,0.1494057
13,640.7517,-66.65957,-9.187986,38435,547861,1,0.2171403,0.001,0.001,0.1493727
13,640.7517,-66.62034,-9.226102,39718,547861,1,0.2171733,0.001,0.001,0.1493397
13,640.7517,-66.5811,-9.264218,41001,547861,1,0.2172063,0.001,0.001,0.1493067
13,640.7517,-66.54189,-9.302317,42283,547861,1,0.2172393,0.001,0.001,0.1492737
13,640.7517,-66.50265,-9.340433,43567,547861,1,0.2172723,0.001,0.001,0.1492407
13,640.7517,-66.46343,-9.378531,44849,547861,1,0.2173053,0.001,0.001,0.1492077
13,640.7517,-66.4242,-9.416647,46132,547861,1,0.2173383,0.001,0.001,0.1491747
13,640.7517,-66.38496,-9.454763,47415,547861,1,0.2173713,0.001,0.001,0.1491417
13,640.7517,-66.34574,-9.492862,48698,547861,1,0.2174043,0.001,0.001,0.1491087
13,640.7517,-66.30651,-9.530978,49981,547861,1,0.2174373,0.001,0.001,0.1490757
13,640.7517,-66.26729,-9.569077,51264,547861,1,0.2174703,0.001,0.001,0.1490427
13,640.7517,-66.22806,-9.607193,52547,547861,1,0.2175033,0.001,0.001,0.1490097
13,640.7517,-66.18881,-9.645305,53349,548153,1,0.2175363,0.001,0.001,0.1489767
13,640.7517,-66.14956,-9.683395,53481,548153,1,0.2175693,0.001,0.001,0.1489437
13,640.7517,-66.11029,-9.721503,53613,548153,1,0.2176023,0.001,0.001,0.1489107
13,640.7517,-66.07104,-9.759593,53746,548153,1,0.2176353,0.001,0.001,0.1488777
13,640.7517,-66.03177,-9.797701,53878,548153,1,0.2176683,0.001,0.001,0.1488447
13,640.7517,-65.99252,-9.835791,54010,548153,1,0.2177013,0.001,0.001,0.1488117
13,640.7517,-65.95325,-9.873899,54142,548153,1,0.2177343,0.001,0.001,0.1487787
13,640.7517,-65.91398,-9.912006,54274,548153,1,0.2177673,0.001,0.001,0.1487457
13,640.7517,-65.87473,-9.950097,54406,548153,1,0.2178003,0.001,0.001,0.1487127
13,640.7517,-65.83546,-9.988204,54538,548153,1,0.2178333,0.001,0.001,0.1486797
13,640.7517,-65.79621,-10.02629,54670,548153,1,0.2178663,0.001,0.001,0.1486467
13,640.7517,-65.75694,-10.0644,54803,548153,1,0.2178993,0.001,0.001,0.1486137
13,640.7517,-65.71767,-10.10251,54935,548153,1,0.2179323,0.001,0.001,0.1485807
13,640.7517,-65.67842,-10.1406,55067,548153,1,0.2179653,0.001,0.001,0.1485477
13,640.7517,-65.63915,-10.17871,55199,548153,1,0.2179983,0.001,0.001,0.1485147
13,640.7517,-65.5999,-10.2168,55331,548153,1,0.2180313,0.001,0.001,0.1484817
13,640.7517,-65.56063,-10.25491,55463,548153,1,0.2180643,0.001,0.001,0.1484487
13,640.7517,-65.52136,-10.29301,55595,548153,1,0.2180973,0.001,0.001,0.1484157
13,640.7517,-65.48211,-10.3311,55727,548153,1,0.2181303,0.001,0.001,0.1483827
13,640.7517,-65.44284,-10.36921,55860,548153,1,0.2181633,0.001,0.001,0.1483497
13,640.7517,-65.40359,-10.4073,55992,548153,1,0.2181963,0.001,0.001,0.1483167
13,640.7517,-65.36432,-10.44541,56124,548153,1,0.2182293,0.001,0.001,0.1482837
13,640.7517,-65.32506,-10.48352,56256,548153,1,0.2182623,0.001,0.001,0.1482507
13,640.7517,-65.2858,-10.5216,56370,547221,1,0.2182953,0.001,0.001,0.1482177
13,640.7517,-65.24652,-10.55971,56478,547221,1,0.2183283,0.001,0.001,0.1481847
13,640.7517,-65.20726,-10.5978,56586,547221,1,0.2183613,0.001,0.001,0.1481517
13,640.7517,-65.16798,-10.6359,56693,547221,1,0.2183943,0.001,0.001,0.1481187
13,640.7517,-65.1287,-10.67401,56801,547221,1,0.2184273,0.001,0.001,0.1480857
13,640.7517,-65.08944,-10.7121,56909,547221,1,0.2184603,0.001,0.001,0.1480527
13,640.7517,-65.05016,-10.7502,57017,547221,1,0.2184933,0.001,0.001,0.1480197
13,640.7517,-65.0109,-10.78829,57125,547221,1,0.2185263,0.001,0.001,0.1479867
13,640.7517,-64.97162,-10.8264,57232,547221,1,0.2185593,0.001,0.001,0.1479537
13,640.7517,-64.93234,-10.8645,57340,547221,1,0.2185923,0.001,0.001,0.1479207
13,640.7517,-64.89308,-10.90259,57448,547221,1,0.2186253,0.001,0.001,0.1478877
13,640.7517,-64.8538,-10.9407,57556,547221,1,0.2186583,0.001,0.001,0.1478547
13,640.7517,-64.81454,-10.97879,57663,547221,1,0.2186913,0.001,0.001,0.1478217
13,640.7517,-64.77526,-11.01689,57771,547221,1,0.2187243,0.001,0.001,0.1477887
13,640.7517,-64.73598,-11.055,57879,547221,1,0.2187573,0.001,0.001,0.1477557
13,640.7517,-64.69672,-11.09309,57987,547221,1,0.2187903,0.001,0.001,0.1477227
13,640.7517,-64.65731,-11.13117,58077,547219,1,0.2188233,0.001,0.001,0.1476897
13,640.7517,-64.61727,-11.16912,58077,547219,1,0.2188563,0.001,0.001,0.1476567
13,640.7517,-64.57722,-11.20709,58077,547219,1,0.2188893,0.001,0.001,0.1476237
13,640.7517,-64.53716,-11.24506,58077,547219,1,0.2189223,0.001,0.001,0.1475907
13,640.7517,-64.49713,-11.28301,58009,547218,1,0.2189553,0.001,0.001,0.1475577
13,640.7517,-64.45707,-11.32097,57900,547218,1,0.2189883,0.001,0.001,0.1475247
13,640.7517,-64.41704,-11.35893,57792,547218,1,0.2190213,0.001,0.001,0.1474917
13,640.7517,-64.37698,-11.39689,57684,547218,1,0.2190543,0.001,0.001,0.1474587
13,640.7517,-64.33693,-11.43486,57576,547218,1,0.2190873,0.001,0.001,0.1474257
13,640.7517,-64.29689,-11.47281,57467,547218,1,0.2191203,0.001,0.001,0.1473927
13,640.7517,-64.25684,-11.51078,57359,547218,1,0.2191533,0.001,0.001,0.1473597
13,640.7517,-64.2168,-11.54873,57251,547218,1,0.2191863,0.001,0.001,0.1473267
13,640.7517,-64.17675,-11.5867,57142,547218,1,0.2192193,0.001,0.001,0.1472937
13,640.7517,-64.13671,-11.62465,57034,547218,1,0.2192523,0.001,0.001,0.1472607
13,640.7517,-64.09666,-11.66262,56926,547218,1,0.2192853,0.001,0.001,0.1472277
13,640.7517,-64.0566,-11.70059,56818,547218,1,0.2193183,0.001,0.001,0.1471947
13,640.7517,-64.01656,-11.73854,56709,547218,1,0.2193513,0.001,0.001,0.1471617
13,640.7517,-63.97651,-11.77651,56601,547218,1,0.2193843,0.001,0.001,0.1471287
13,640.7517,-63.93647,-11.81446,56493,547218,1,0.2194173,0.001,0.001,0.1470957
13,640.7517,-63.89642,-11.85242,56384,547218,1,0.2194503,0.001,0.001,0.1470627
13,640.7517,-63.85637,-11.89039,56291,160808,1,0.2194833,0.001,0.001,0.1470297
13,640.7517,-63.81633,-11.92834,56291,160808,1,0.2195163,0.001,0.001,0.1469967
13,640.7517,-63.77627,-11.96631,56291,160808,1,0.2195493,0.001,0.001,0.1469637
13,640.7517,-63.73623,-12.00426,56291,160808,1,0.2195823,0.001,0.001,0.1469307
13,640.7517,-63.69618,-12.04223,56291,160808,1,0.2196153,0.001,0.001,0.1468977
13,640.7517,-63.65612,-12.0802,56291,160808,1,0.2196483,0.001,0.001,0.1468647
13,640.7517,-63.61609,-12.11815,56291,160808,1,0.2196813,0.001,0.001,0.1468317
13,640.7517,-63.57603,-12.15611,56291,160808,1,0.2197143,0.001,0.001,0.1467987
13,640.7517,-63.53599,-12.19406,56291,160808,1,0.2197473,0.001,0.001,0.1467657
13,640.7517,-63.49594,-12.23203,56291,160808,1,0.2197803,0.001,0.001,0.1467327
13,640.7517,-63.45588,-12.27,56291,160808,1,0.2198133,0.001,0.001,0.1466997
13,640.7517,-63.41584,-12.30795,56291,160808,1,0.2198463,0.001,0.001,0.1466667
13,640.7517,-63.37579,-12.34592,56291,160808,1,0.2198793,0.001,0.001,0.1466337
13,640.7517,-63.33575,-12.38387,56291,160808,1,0.2199123,0.001,0.001,0.1466007
13,640.7517,-63.2957,-12.42183,56291,160808,1,0.2199453,0.001,0.001,0.1465677
13,640.7517,-63.25564,-12.4598,56291,160808,1,0.2199783,0.001,0.001,0.1465347
13,640.7517,-63.2156,-12.49775,56291,160808,1,0.2200113,0.001,0.001,0.1465017
13,640.7517,-63.17544,-12.5357,55887,547721,1,0.2200443,0.001,0.001,0.1464687
13,640.7517,-63.13522,-12.57361,55141,547721,1,0.2200773,0.001,0.001,0.1464357
13,640.7517,-63.09497,-12.61154,54395,547721,1,0.2201103,0.001,0.001,0.1464027
13,640.7517,-63.05472,-12.64946,53648,547721,1,0.2201433,0.001,0.001,0.1463697
13,640.7517,-63.0145,-12.68738,52907,601290,1,0.2201763,0.001,0.001,0.1463367
13,640.7517,-62.97429,-12.72531,52393,601290,1,0.2202093,0.001,0.001,0.1463037
13,640.7517,-62.9341,-12.76323,51879,601290,1,0.2202423,0.001,0.001,0.1462707
13,640.7517,-62.8939,-12.80117,51365,601290,1,0.2202753,0.001,0.001,0.1462377
13,640.7517,-62.85369,-12.83911,50851,601290,1,0.2203083,0.001,0.001,0.1462047
13,640.7517,-62.8135,-12.87703,50337,601290,1,0.2203413,0.001,0.001,0.1461717
13,640.7517,-62.77329,-12.91497,49822,601290,1,0.2203743,0.001,0.001,0.1461387
13,640.7517,-62.73311,-12.95289,49308,601290,1,0.2204073,0.001,0.001,0.1461057
13,640.7517,-62.6929,-12.99083,48794,601290,1,0.2204403,0.001,0.001,0.1460727
13,640.7517,-62.65269,-13.02876,48280,601290,1,0.2204733,0.001,0.001,0.1460397
13,640.7517,-62.6125,-13.06669,47766,601290,1,0.2205063,0.001,0.001,0.1460067
13,640.7517,-62.5723,-13.10462,47252,601290,1,0.2205393,0.001,0.001,0.1459737
13,640.7517,-62.53211,-13.14254,46738,601290,1,0.2205723,0.001,0.001,0.1459407
13,640.7517,-62.4919,-13.18048,46224,601290,1,0.2206053,0.001,0.001,0.1459077
13,640.7517,-62.4517,-13.21842,45710,601290,1,0.2206383,0.001,0.001,0.1458747
13,640.7517,-62.41151,-13.25634,45196,601290,1,0.2206713,0.001,0.001,0.1458417
13,640.7517,-62.3713,-13.29428,44682,601290,1,0.2207043,0.001,0.001,0.1458087
13,640.7517,-62.33111,-13.3322,44168,601290,1,0.2207373,0.001,0.001,0.1457757
13,640.7517,-62.29091,-13.37014,43653,601290,1,0.2207703,0.001,0.001,0.1457427
13,640.7517,-62.2507,-13.40807,43139,601290,1,0.2208034,0.001,0.001,0.1457097
13,640.7517,-62.21051,-13.44599,42625,601290,1,0.2208363,0.001,0.001,0.1456767
13,640.7517,-62.1703,-13.48393,42111,601290,1,0.2208693,0.001,0.001,0.1456437
13,640.7517,-62.13012,-13.52185,41597,601290,1,0.2209023,0.001,0.001,0.1456107
13,640.7517,-62.08991,-13.55979,41083,601290,1,0.2209353,0.001,0.001,0.1455777
13,640.7517,-62.04972,-13.59771,40569,601290,1,0.2209683,0.001,0.001,0.1455447
13,640.7517,-62.00951,-13.63565,40055,601290,1,0.2210013,0.001,0.001,0.1455117
13,640.7517,-61.96931,-13.67359,39541,601290,1,0.2210343,0.001,0.001,0.1454787
13,640.7517,-61.92912,-13.71151,39027,601290,1,0.2210673,0.001,0.001,0.1454457
13,640.7517,-61.88891,-13.74945,38512,601290,1,0.2211003,0.001,0.001,0.1454127
13,640.7517,-61.84872,-13.78737,37999,601290,1,0.2211333,0.001,0.001,0.1453797
13,640.7517,-61.80852,-13.8253,37484,601290,1,0.2211663,0.001,0.001,0.1453467
13,640.7517,-61.76831,-13.86324,36970,601290,1,0.2211993,0.001,0.001,0.1453137
13,640.7517,-61.72812,-13.90116,36456,601290,1,0.2212323,0.001,0.001,0.1452807
13,640.7517,-61.68792,-13.9391,35942,601290,1,0.2212653,0.001,0.001,0.1452477
13,640.7517,-61.64773,-13.97702,35428,601290,1,0.2212983,0.001,0.001,0.1452147
13,640.7517,-61.60752,-14.01496,34914,601290,1,0.2213313,0.001,0.001,0.1451817
13,640.7517,-61.56731,-14.0529,34400,601290,1,0.2213643,0.001,0.001,0.1451487
13,640.7517,-61.52713,-14.09082,33886,601290,1,0.2213973,0.001,0.001,0.1451157
13,640.7517,-61.48692,-14.12875,33372,601290,1,0.2214303,0.001,0.001,0.1450827
13,640.7517,-61.44673,-14.16668,32858,601290,1,0.2214633,0.001,0.001,0.1450497
13,640.7517,-61.40652,-14.20461,32343,601290,1,0.2214963,0.001,0.001,0.1450167
13,640.7517,-61.36632,-14.24255,31829,601290,1,0.2215293,0.001,0.001,0.1449837
13,640.7517,-61.32613,-14.28047,31315,601290,1,0.2215623,0.001,0.001,0.1449507
13,640.7517,-61.28592,-14.31841,30801,601290,1,0.2215953,0.001,0.001,0.1449177
13,640.7517,-61.24573,-14.35633,30287,601290,1,0.2216283,0.001,0.001,0.1448847
13,640.7517,-61.20553,-14.39427,29773,601290,1,0.2216613,0.001,0.001,0.1448517
13,640.7517,-61.16532,-14.43221,29259,601290,1,0.2216944,0.001,0.001,0.1448187
13,640.7517,-61.12513,-14.47013,28745,601290,1,0.2217273,0.001,0.001,0.1447857
13,640.7517,-61.08493,-14.50806,28231,601290,1,0.2217603,0.001,0.001,0.1447527
13,640.7517,-61.04474,-14.54599,27717,601290,1,0.2217933,0.001,0.001,0.1447197
13,640.7517,-61.00453,-14.58392,27203,601290,1,0.2218263,0.001,0.001,0.1446867
13,640.7517,-60.964,-14.62178,26598,35127,1,0.2218594,0.001,0.001,0.1446537
13,640.7517,-60.92324,-14.65956,25920,35127,1,0.2218923,0.001,0.001,0.1446207
13,640.7517,-60.88245,-14.69735,25241,35127,1,0.2219253,0.001,0.001,0.1445877
13,640.7517,-60.84168,-14.73513,24563,35127,1,0.2219583,0.001,0.001,0.1445547
13,640.7517,-60.80089,-14.77292,23885,35127,1,0.2219913,0.001,0.001,0.1445217
13,640.7517,-60.76011,-14.81071,23206,35127,1,0.2220244,0.001,0.001,0.1444887
13,640.7517,-60.71934,-14.84849,22528,35127,1,0.2220573,0.001,0.001,0.1444557
13,640.7517,-60.67855,-14.88628,21849,35127,1,0.2220903,0.001,0.001,0.1444227
13,640.7517,-60.63778,-14.92406,21171,35127,1,0.2221233,0.001,0.001,0.1443897
13,640.7517,-60.59699,-14.96185,20492,35127,1,0.2221563,0.001,0.001,0.1443567
13,640.7517,-60.55621,-14.99964,19814,35127,1,0.2221894,0.001,0.001,0.1443237
13,640.7517,-60.51544,-15.03742,19136,35127,1,0.2222223,0.001,0.001,0.1442907
13,640.7517,-60.47465,-15.07521,18457,35127,1,0.2222553,0.001,0.001,0.1442577
13,640.7517,-60.43388,-15.11299,17779,35127,1,0.2222883,0.001,0.001,0.1442247
13,640.7517,-60.39309,-15.15078,17100,35127,1,0.2223213,0.001,0.001,0.1441917
