TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25,884.2148,-0.65857,-64.28006,52242,96279,1,0.1926543,0.001,0.001,0.1738587
25,884.2148,-0.6530219,-64.24569,51334,96279,1,0.1926873,0.001,0.001,0.1738257
25,884.2148,-0.6474764,-64.21134,50426,96279,1,0.1927203,0.001,0.001,0.1737927
25,884.2148,-0.6419283,-64.17697,49518,96279,1,0.1927533,0.001,0.001,0.1737597
25,884.2148,-0.6363803,-64.1426,48610,96279,1,0.1927863,0.001,0.001,0.1737267
25,884.2148,-0.6308347,-64.10825,47702,96279,1,0.1928193,0.001,0.001,0.1736937
25,884.2148,-0.6252866,-64.07388,46793,96279,1,0.1928523,0.001,0.001,0.1736607
25,884.2148,-0.6197411,-64.03953,45886,96279,1,0.1928853,0.001,0.001,0.1736277
25,884.2148,-0.614193,-64.00516,44977,96279,1,0.1929183,0.001,0.001,0.1735947
25,884.2148,-0.608645,-63.9708,44069,96279,1,0.1929513,0.001,0.001,0.1735617
25,884.2148,-0.6030994,-63.93644,43161,96279,1,0.1929843,0.001,0.001,0.1735287
25,884.2148,-0.5975513,-63.90208,42253,96279,1,0.1930173,0.001,0.001,0.1734957
25,884.2148,-0.5920058,-63.86772,41345,96279,1,0.1930503,0.001,0.001,0.1734627
25,884.2148,-0.5864577,-63.83335,40437,96279,1,0.1930833,0.001,0.001,0.1734297
25,884.2148,-0.5809122,-63.799,39529,96279,1,0.1931163,0.001,0.001,0.1733967
25,884.2148,-0.5753641,-63.76463,38621,96279,1,0.1931493,0.001,0.001,0.1733637
25,884.2148,-0.569816,-63.73027,37712,96279,1,0.1931823,0.001,0.001,0.1733307
25,884.2148,-0.5642705,-63.69591,36804,96279,1,0.1932153,0.001,0.001,0.1732977
25,884.2148,-0.5587204,-63.66106,36380,64399,1,0.1932483,0.001,0.001,0.1732647
25,884.2148,-0.5531702,-63.62554,36627,64399,1,0.1932813,0.001,0.001,0.1732317
25,884.2148,-0.5476174,-63.59,36874,64399,1,0.1933143,0.001,0.001,0.1731987
25,884.2148,-0.5420646,-63.55447,37121,64399,1,0.1933473,0.001,0.001,0.1731657
25,884.2148,-0.5365144,-63.51895,37368,64399,1,0.1933803,0.001,0.001,0.1731327
25,884.2148,-0.5309616,-63.48341,37615,64399,1,0.1934133,0.001,0.001,0.1730997
25,884.2148,-0.5254113,-63.44789,37862,64399,1,0.1934463,0.001,0.001,0.1730667
25,884.2148,-0.5198585,-63.41236,38109,64399,1,0.1934793,0.001,0.001,0.1730337
25,884.2148,-0.5143058,-63.37682,38356,64399,1,0.1935123,0.001,0.001,0.1730007
25,884.2148,-0.5087555,-63.3413,38603,64399,1,0.1935453,0.001,0.001,0.1729677
25,884.2148,-0.5032027,-63.30576,38850,64399,1,0.1935783,0.001,0.001,0.1729347
25,884.2148,-0.4976525,-63.27024,39097,64399,1,0.1936113,0.001,0.001,0.1729017
25,884.2148,-0.4920997,-63.23471,39344,64399,1,0.1936443,0.001,0.001,0.1728687
25,884.2148,-0.4865469,-63.19917,39592,64399,1,0.1936773,0.001,0.001,0.1728357
25,884.2148,-0.4809966,-63.16365,39839,64399,1,0.1937103,0.001,0.001,0.1728027
25,884.2148,-0.4754439,-63.12812,40086,64399,1,0.1937433,0.001,0.001,0.1727697
25,884.2148,-0.4698936,-63.0926,40333,64399,1,0.1937763,0.001,0.001,0.1727367
25,884.2148,-0.4643408,-63.05706,40580,64399,1,0.1938093,0.001,0.001,0.1727037
25,884.2148,-0.4587881,-63.02153,40827,64399,1,0.1938423,0.001,0.001,0.1726707
25,884.2148,-0.4532378,-62.98601,41074,64399,1,0.1938753,0.001,0.001,0.1726377
25,884.2148,-0.447685,-62.95047,41321,64399,1,0.1939083,0.001,0.001,0.1726047
25,884.2148,-0.4421347,-62.91495,41568,64399,1,0.1939413,0.001,0.001,0.1725717
25,884.2148,-0.436582,-62.87942,41815,64399,1,0.1939743,0.001,0.001,0.1725387
25,884.2148,-0.4310292,-62.84388,42062,64399,1,0.1940073,0.001,0.001,0.1725057
25,884.2148,-0.425479,-62.8084,42246,23498,1,0.1940403,0.001,0.001,0.1724727
25,884.2148,-0.4199263,-62.77293,42379,23498,1,0.1940733,0.001,0.001,0.1724397
25,884.2148,-0.4143761,-62.73748,42512,23498,1,0.1941063,0.001,0.001,0.1724067
25,884.2148,-0.4088234,-62.70201,42645,23498,1,0.1941393,0.001,0.001,0.1723737
25,884.2148,-0.4032707,-62.66654,42778,23498,1,0.1941723,0.001,0.001,0.1723407
25,884.2148,-0.3977205,-62.63109,42911,23498,1,0.1942053,0.001,0.001,0.1723077
25,884.2148,-0.3921678,-62.59562,43044,23498,1,0.1942383,0.001,0.001,0.1722747
25,884.2148,-0.3866176,-62.56016,43177,23498,1,0.1942713,0.001,0.001,0.1722417
25,884.2148,-0.3810645,-62.52454,43252,268981,1,0.1943043,0.001,0.001,0.1722087
25,884.2148,-0.3755108,-62.48871,43252,268981,1,0.1943373,0.001,0.001,0.1721757
25,884.2148,-0.3699596,-62.4529,43252,268981,1,0.1943703,0.001,0.001,0.1721427
25,884.2148,-0.3644059,-62.41708,43252,268981,1,0.1944033,0.001,0.001,0.1721097
25,884.2148,-0.3588547,-62.38127,43252,268981,1,0.1944363,0.001,0.001,0.1720767
25,884.2148,-0.353301,-62.34544,43252,268981,1,0.1944693,0.001,0.001,0.1720437
25,884.2148,-0.3477473,-62.30962,43252,268981,1,0.1945023,0.001,0.001,0.1720107
25,884.2148,-0.3421961,-62.27381,43252,268981,1,0.1945353,0.001,0.001,0.1719777
25,884.2148,-0.3366424,-62.23798,43252,268981,1,0.1945683,0.001,0.001,0.1719447
25,884.2148,-0.3310912,-62.20217,43252,268981,1,0.1946013,0.001,0.001,0.1719117
25,884.2148,-0.3255375,-62.16635,43252,268981,1,0.1946343,0.001,0.001,0.1718787
25,884.2148,-0.3199838,-62.13052,43252,268981,1,0.1946673,0.001,0.001,0.1718457
25,884.2148,-0.3144326,-62.09471,43252,268981,1,0.1947003,0.001,0.001,0.1718127
25,884.2148,-0.3088789,-62.05889,43252,268981,1,0.1947333,0.001,0.001,0.1717797
25,884.2148,-0.3033277,-62.02308,43252,268981,1,0.1947663,0.001,0.001,0.1717467
25,884.2148,-0.297774,-61.98725,43252,268981,1,0.1947993,0.001,0.001,0.1717137
25,884.2148,-0.2922229,-61.95144,43252,268981,1,0.1948323,0.001,0.001,0.1716807
25,884.2148,-0.2866692,-61.91562,43252,268981,1,0.1948653,0.001,0.001,0.1716477
25,884.2148,-0.2811155,-61.87979,43252,268981,1,0.1948983,0.001,0.001,0.1716147
25,884.2148,-0.2755643,-61.84398,43252,268981,1,0.1949313,0.001,0.001,0.1715817
25,884.2148,-0.2700106,-61.80816,43252,268981,1,0.1949643,0.001,0.001,0.1715487
25,884.2148,-0.2644594,-61.77235,43252,268981,1,0.1949973,0.001,0.001,0.1715157
25,884.2148,-0.2589057,-61.73652,43252,268981,1,0.1950303,0.001,0.001,0.1714827
25,884.2148,-0.253352,-61.70069,43252,268981,1,0.1950633,0.001,0.001,0.1714497
25,884.2148,-0.2478008,-61.66488,43252,268981,1,0.1950963,0.001,0.001,0.1714167
25,884.2148,-0.2422471,-61.62906,43252,268981,1,0.1951293,0.001,0.001,0.1713837
25,884.2148,-0.2366959,-61.59325,43252,268981,1,0.1951623,0.001,0.001,0.1713507
25,884.2148,-0.2311422,-61.55742,43252,268981,1,0.1951953,0.001,0.001,0.1713177
25,884.2148,-0.2255885,-61.5216,43252,268946,1,0.1952283,0.001,0.001,0.1712847
25,884.2148,-0.2200373,-61.48578,43252,268946,1,0.1952613,0.001,0.001,0.1712517
25,884.2148,-0.2144836,-61.44994,43252,268946,1,0.1952943,0.001,0.001,0.1712187
25,884.2148,-0.2089324,-61.41412,43252,268946,1,0.1953273,0.001,0.001,0.1711857
25,884.2148,-0.2033788,-61.37829,43252,268946,1,0.1953603,0.001,0.001,0.1711527
25,884.2148,-0.1978251,-61.34245,43252,268946,1,0.1953933,0.001,0.001,0.1711197
25,884.2148,-0.1922739,-61.30664,43252,268946,1,0.1954263,0.001,0.001,0.1710867
25,884.2148,-0.1867202,-61.2708,43252,268946,1,0.1954593,0.001,0.001,0.1710537
25,884.2148,-0.181169,-61.23498,43252,268946,1,0.1954923,0.001,0.001,0.1710207
25,884.2148,-0.1756153,-61.19915,43252,268946,1,0.1955253,0.001,0.001,0.1709877
25,884.2148,-0.1700616,-61.16331,43252,268946,1,0.1955583,0.001,0.001,0.1709547
25,884.2148,-0.1645105,-61.1275,43252,268946,1,0.1955913,0.001,0.001,0.1709217
25,884.2148,-0.1589568,-61.09166,43252,268946,1,0.1956243,0.001,0.001,0.1708887
25,884.2148,-0.1534056,-61.05584,43252,268946,1,0.1956573,0.001,0.001,0.1708557
25,884.2148,-0.1478519,-61.02001,43252,268946,1,0.1956903,0.001,0.001,0.1708227
25,884.2148,-0.1422982,-60.98417,43252,268946,1,0.1957233,0.001,0.001,0.1707897
25,884.2148,-0.136747,-60.94835,43252,268946,1,0.1957563,0.001,0.001,0.1707567
25,884.2148,-0.1311934,-60.91252,43252,268946,1,0.1957893,0.001,0.001,0.1707237
25,884.2148,-0.1256428,-60.8765,43377,267518,1,0.1958223,0.001,0.001,0.1706907
25,884.2148,-0.1200934,-60.83934,44190,267518,1,0.1958553,0.001,0.001,0.1706577
25,884.2148,-0.114544,-60.80217,45003,267518,1,0.1958883,0.001,0.001,0.1706247
25,884.2148,-0.1089971,-60.76503,45815,267518,1,0.1959213,0.001,0.001,0.1705917
25,884.2148,-0.1034477,-60.72786,46628,267518,1,0.1959543,0.001,0.001,0.1705587
25,884.2148,-0.09790083,-60.69072,47441,267518,1,0.1959873,0.001,0.001,0.1705257
25,884.2148,-0.09235143,-60.65356,48254,267518,1,0.1960203,0.001,0.001,0.1704927
25,884.2148,-0.08680203,-60.61639,49067,267518,1,0.1960533,0.001,0.001,0.1704597
25,884.2148,-0.08125513,-60.57925,49879,267518,1,0.1960863,0.001,0.001,0.1704267
25,884.2148,-0.07570573,-60.54209,50692,267518,1,0.1961193,0.001,0.001,0.1703937
25,884.2148,-0.07015883,-60.50494,51505,267518,1,0.1961523,0.001,0.001,0.1703607
25,884.2148,-0.06460943,-60.46778,52318,267518,1,0.1961853,0.001,0.001,0.1703277
25,884.2148,-0.05906003,-60.43061,53131,267518,1,0.1962183,0.001,0.001,0.1702947
25,884.2148,-0.05351314,-60.39347,53943,267518,1,0.1962513,0.001,0.001,0.1702617
25,884.2148,-0.04796373,-60.35631,54756,267518,1,0.1962843,0.001,0.001,0.1702287
25,884.2148,-0.04241684,-60.31916,55569,267518,1,0.1963173,0.001,0.001,0.1701957
25,884.2148,-0.03686744,-60.282,56382,267518,1,0.1963503,0.001,0.001,0.1701627
25,884.2148,-0.03132054,-60.24485,57194,267518,1,0.1963833,0.001,0.001,0.1701297
25,884.2148,-0.02577114,-60.20769,58007,267518,1,0.1964163,0.001,0.001,0.1700967
25,884.2148,-0.02022174,-60.17053,58820,267518,1,0.1964493,0.001,0.001,0.1700637
25,884.2148,-0.01467484,-60.13338,59633,267518,1,0.1964823,0.001,0.001,0.1700307
25,884.2148,-0.009125442,-60.09622,60446,267518,1,0.1965153,0.001,0.001,0.1699977
25,884.2148,-0.003578546,-60.05907,61258,267518,1,0.1965483,0.001,0.001,0.1699647
25,884.2148,0.001970855,-60.02191,62071,267518,1,0.1965813,0.001,0.001,0.1699317
25,884.2148,0.007520256,-59.98475,62884,267518,1,0.1966143,0.001,0.001,0.1698987
25,884.2148,0.01306715,-59.9476,63697,267518,1,0.1966473,0.001,0.001,0.1698657
25,884.2148,0.01861655,-59.91044,64510,267518,1,0.1966803,0.001,0.001,0.1698327
25,884.2148,0.02416345,-59.87329,65322,267518,1,0.1967133,0.001,0.001,0.1697997
25,884.2148,0.02971285,-59.83613,66135,267518,1,0.1967463,0.001,0.001,0.1697667
25,884.2148,0.03526225,-59.79897,66948,267518,1,0.1967793,0.001,0.001,0.1697337
25,884.2148,0.04080915,-59.76182,67761,267518,1,0.1968123,0.001,0.001,0.1697007
25,884.2148,0.04635855,-59.72466,68574,267518,1,0.1968453,0.001,0.001,0.1696677
25,884.2148,0.05190544,-59.68751,69387,267518,1,0.1968783,0.001,0.001,0.1696347
25,884.2148,0.05745485,-59.65035,70199,267518,1,0.1969113,0.001,0.001,0.1696017
25,884.2148,0.06300425,-59.61319,71012,267518,1,0.1969443,0.001,0.001,0.1695687
25,884.2148,0.06855114,-59.57604,71825,267518,1,0.1969773,0.001,0.001,0.1695357
25,884.2148,0.07410054,-59.53888,72638,267518,1,0.1970103,0.001,0.001,0.1695027
25,884.2148,0.07964744,-59.50173,73451,267518,1,0.1970433,0.001,0.001,0.1694697
25,884.2148,0.08519684,-59.46457,74264,267518,1,0.1970763,0.001,0.001,0.1694367
25,884.2148,0.09074624,-59.42741,75076,267518,1,0.1971093,0.001,0.001,0.1694037
25,884.2148,0.09629314,-59.39026,75889,267518,1,0.1971423,0.001,0.001,0.1693707
25,884.2148,0.1018425,-59.3531,76702,267518,1,0.1971753,0.001,0.001,0.1693377
25,884.2148,0.1073894,-59.31595,77515,267518,1,0.1972083,0.001,0.001,0.1693047
25,884.2148,0.1129388,-59.27879,78328,267518,1,0.1972413,0.001,0.001,0.1692717
25,884.2148,0.1184882,-59.24163,79140,267518,1,0.1972743,0.001,0.001,0.1692387
25,884.2148,0.1240351,-59.20448,79953,267518,1,0.1973073,0.001,0.001,0.1692057
25,884.2148,0.1295845,-59.16732,80766,267518,1,0.1973403,0.001,0.001,0.1691727
25,884.2148,0.1351319,-59.13016,80829,168708,1,0.1973733,0.001,0.001,0.1691397
25,884.2148,0.1406817,-59.09298,80829,168708,1,0.1974063,0.001,0.001,0.1691067
25,884.2148,0.1462316,-59.0558,80829,168708,1,0.1974393,0.001,0.001,0.1690737
25,884.2148,0.151779,-59.01863,80829,168708,1,0.1974723,0.001,0.001,0.1690407
25,884.2148,0.1573288,-58.98145,80829,168708,1,0.1975053,0.001,0.001,0.1690077
25,884.2148,0.1628762,-58.94429,80829,168708,1,0.1975383,0.001,0.001,0.1689747
25,884.2148,0.1684261,-58.90711,80829,168708,1,0.1975713,0.001,0.001,0.1689417
25,884.2148,0.173976,-58.86992,80829,168708,1,0.1976043,0.001,0.001,0.1689087
25,884.2148,0.1795233,-58.83276,80829,168708,1,0.1976373,0.001,0.001,0.1688757
25,884.2148,0.1850732,-58.79558,80829,168708,1,0.1976703,0.001,0.001,0.1688427
25,884.2148,0.1906206,-58.75841,80829,168708,1,0.1977033,0.001,0.001,0.1688097
25,884.2148,0.1961704,-58.72123,80829,168708,1,0.1977363,0.001,0.001,0.1687767
25,884.2148,0.2017203,-58.68405,80829,168708,1,0.1977693,0.001,0.001,0.1687437
25,884.2148,0.2072677,-58.64689,80829,168708,1,0.1978023,0.001,0.001,0.1687107
25,884.2148,0.2128175,-58.60971,80829,168708,1,0.1978353,0.001,0.001,0.1686777
25,884.2148,0.2183649,-58.57254,80829,168708,1,0.1978683,0.001,0.001,0.1686447
25,884.2148,0.2239148,-58.53536,80829,9834,1,0.1979013,0.001,0.001,0.1686117
25,884.2148,0.2294647,-58.49818,80829,9834,1,0.1979343,0.001,0.001,0.1685787
25,884.2148,0.2350121,-58.46102,80829,9834,1,0.1979673,0.001,0.001,0.1685457
25,884.2148,0.240562,-58.42384,80829,9834,1,0.1980003,0.001,0.001,0.1685127
25,884.2148,0.2461094,-58.38667,80829,9834,1,0.1980333,0.001,0.001,0.1684797
25,884.2148,0.2516593,-58.34949,80829,9834,1,0.1980663,0.001,0.001,0.1684467
25,884.2148,0.2572067,-58.31233,80829,9834,1,0.1980993,0.001,0.001,0.1684137
25,884.2148,0.2627566,-58.27515,80829,9834,1,0.1981323,0.001,0.001,0.1683807
25,884.2148,0.2683065,-58.23797,80829,9834,1,0.1981653,0.001,0.001,0.1683477
25,884.2148,0.2738539,-58.2008,80829,9834,1,0.1981983,0.001,0.001,0.1683147
25,884.2148,0.2793971,-58.16285,80533,55989,1,0.1982313,0.001,0.001,0.1682817
25,884.2148,0.2849363,-58.12475,80174,55989,1,0.1982643,0.001,0.001,0.1682487
25,884.2148,0.2904781,-58.08663,79815,55989,1,0.1982973,0.001,0.001,0.1682157
25,884.2148,0.2960198,-58.04851,79455,55989,1,0.1983303,0.001,0.001,0.1681827
25,884.2148,0.3015591,-58.0104,79096,55989,1,0.1983633,0.001,0.001,0.1681497
25,884.2148,0.3071008,-57.97229,78737,55989,1,0.1983963,0.001,0.001,0.1681167
25,884.2148,0.3126401,-57.93418,78378,55989,1,0.1984293,0.001,0.001,0.1680837
25,884.2148,0.3181818,-57.89606,78019,55989,1,0.1984623,0.001,0.001,0.1680507
25,884.2148,0.3237236,-57.85794,77660,55989,1,0.1984953,0.001,0.001,0.1680177
25,884.2148,0.3292628,-57.81984,77300,55989,1,0.1985283,0.001,0.001,0.1679847
25,884.2148,0.3348046,-57.78172,76941,55989,1,0.1985613,0.001,0.001,0.1679517
25,884.2148,0.3403438,-57.74362,76582,55989,1,0.1985943,0.001,0.001,0.1679187
25,884.2148,0.3458856,-57.7055,76223,55989,1,0.1986273,0.001,0.001,0.1678857
25,884.2148,0.3514273,-57.66738,75864,55989,1,0.1986603,0.001,0.001,0.1678527
25,884.2148,0.3569666,-57.62928,75505,55989,1,0.1986933,0.001,0.001,0.1678197
25,884.2148,0.3625083,-57.59116,75145,55989,1,0.1987263,0.001,0.001,0.1677867
25,884.2148,0.3680476,-57.55306,74786,55989,1,0.1987593,0.001,0.001,0.1677537
25,884.2148,0.3735893,-57.51494,74427,55989,1,0.1987923,0.001,0.001,0.1677207
25,884.2148,0.3791311,-57.47682,74068,55989,1,0.1988253,0.001,0.001,0.1676877
25,884.2148,0.3846704,-57.43871,73709,55989,1,0.1988583,0.001,0.001,0.1676547
25,884.2148,0.3902121,-57.4006,73350,55989,1,0.1988913,0.001,0.001,0.1676217
25,884.2148,0.3957514,-57.36249,72991,55989,1,0.1989243,0.001,0.001,0.1675887
25,884.2148,0.4012931,-57.32437,72631,55989,1,0.1989573,0.001,0.001,0.1675557
25,884.2148,0.4068349,-57.28625,72272,55989,1,0.1989903,0.001,0.001,0.1675227
25,884.2148,0.4123741,-57.24815,71913,55989,1,0.1990233,0.001,0.001,0.1674897
25,884.2148,0.4179159,-57.21003,71554,55989,1,0.1990563,0.001,0.001,0.1674567
25,884.2148,0.4234551,-57.17193,71195,55989,1,0.1990893,0.001,0.001,0.1674237
25,884.2148,0.4289969,-57.13381,70835,55989,1,0.1991223,0.001,0.001,0.1673907
25,884.2148,0.4345386,-57.09569,70476,55989,1,0.1991553,0.001,0.001,0.1673577
25,884.2148,0.4400779,-57.05759,70117,55989,1,0.1991883,0.001,0.001,0.1673247
25,884.2148,0.4456196,-57.01947,69758,55989,1,0.1992213,0.001,0.001,0.1672917
25,884.2148,0.4511589,-56.98137,69399,55989,1,0.1992543,0.001,0.001,0.1672587
25,884.2148,0.4567006,-56.94325,69040,55989,1,0.1992873,0.001,0.001,0.1672257
25,884.2148,0.4622424,-56.90513,68680,55989,1,0.1993203,0.001,0.001,0.1671927
25,884.2148,0.4677816,-56.86702,68321,55989,1,0.1993533,0.001,0.001,0.1671597
25,884.2148,0.4733234,-56.82891,67962,55989,1,0.1993863,0.001,0.001,0.1671267
25,884.2148,0.4788626,-56.7908,67603,55989,1,0.1994193,0.001,0.001,0.1670937
25,884.2148,0.4844044,-56.75268,67244,55989,1,0.1994523,0.001,0.001,0.1670607
25,884.2148,0.4899461,-56.71456,66885,55989,1,0.1994853,0.001,0.001,0.1670277
25,884.2148,0.4954854,-56.67646,66525,55989,1,0.1995183,0.001,0.001,0.1669947
25,884.2148,0.5010265,-56.6383,66217,63309,1,0.1995513,0.001,0.001,0.1669617
25,884.2148,0.5065614,-56.59989,66217,63309,1,0.1995843,0.001,0.001,0.1669287
25,884.2148,0.5120989,-56.56146,66217,63309,1,0.1996173,0.001,0.001,0.1668957
25,884.2148,0.5176338,-56.52305,66217,63309,1,0.1996503,0.001,0.001,0.1668627
25,884.2148,0.5231712,-56.48462,66217,63309,1,0.1996833,0.001,0.001,0.1668297
25,884.2148,0.5287087,-56.44619,66217,63309,1,0.1997163,0.001,0.001,0.1667967
25,884.2148,0.5342436,-56.40778,66217,63309,1,0.1997493,0.001,0.001,0.1667637
25,884.2148,0.539781,-56.36935,66217,63309,1,0.1997823,0.001,0.001,0.1667307
25,884.2148,0.545316,-56.33094,66217,63309,1,0.1998153,0.001,0.001,0.1666977
25,884.2148,0.5508534,-56.29251,66217,63309,1,0.1998483,0.001,0.001,0.1666647
25,884.2148,0.5563908,-56.25408,66217,63309,1,0.1998813,0.001,0.001,0.1666317
25,884.2148,0.5619258,-56.21567,66217,63309,1,0.1999143,0.001,0.001,0.1665987
25,884.2148,0.5674632,-56.17725,66217,63309,1,0.1999473,0.001,0.001,0.1665657
25,884.2148,0.5729981,-56.13883,66217,63309,1,0.1999803,0.001,0.001,0.1665327
25,884.2148,0.5785356,-56.10041,66217,63309,1,0.2000133,0.001,0.001,0.1664997
25,884.2148,0.584073,-56.06198,66217,63309,1,0.2000463,0.001,0.001,0.1664667
25,884.2148,0.5896079,-56.02357,66217,63309,1,0.2000793,0.001,0.001,0.1664337
25,884.2148,0.5951454,-55.98514,66217,63309,1,0.2001123,0.001,0.001,0.1664007
25,884.2148,0.6006803,-55.94673,66217,63309,1,0.2001453,0.001,0.001,0.1663677
25,884.2148,0.6062177,-55.9083,66217,63309,1,0.2001783,0.001,0.001,0.1663347
25,884.2148,0.6117551,-55.86987,66217,63309,1,0.2002113,0.001,0.001,0.1663017
25,884.2148,0.6172901,-55.83146,66217,63309,1,0.2002443,0.001,0.001,0.1662687
25,884.2148,0.6228275,-55.79303,66217,63309,1,0.2002773,0.001,0.001,0.1662357
25,884.2148,0.6283624,-55.75462,66217,63309,1,0.2003103,0.001,0.001,0.1662027
25,884.2148,0.6338999,-55.71619,66217,63309,1,0.2003433,0.001,0.001,0.1661697
25,884.2148,0.6394373,-55.67776,66217,63309,1,0.2003763,0.001,0.001,0.1661367
25,884.2148,0.6449722,-55.63935,66217,247614,1,0.2004093,0.001,0.001,0.1661037
25,884.2148,0.6505097,-55.60092,66217,247614,1,0.2004423,0.001,0.001,0.1660707
25,884.2148,0.6560446,-55.56251,66217,247614,1,0.2004753,0.001,0.001,0.1660377
25,884.2148,0.661582,-55.52408,66217,247614,1,0.2005083,0.001,0.001,0.1660047
25,884.2148,0.6671195,-55.48565,66217,247614,1,0.2005413,0.001,0.001,0.1659717
25,884.2148,0.6726544,-55.44724,66217,247614,1,0.2005743,0.001,0.001,0.1659387
25,884.2148,0.6781918,-55.40881,66217,247614,1,0.2006073,0.001,0.001,0.1659057
25,884.2148,0.6837268,-55.3704,66217,247614,1,0.2006403,0.001,0.001,0.1658727
25,884.2148,0.6892642,-55.33197,66217,247614,1,0.2006733,0.001,0.001,0.1658397
25,884.2148,0.6948016,-55.29354,66217,247614,1,0.2007063,0.001,0.001,0.1658067
25,884.2148,0.7003264,-55.25451,66267,76620,1,0.2007393,0.001,0.001,0.1657737
25,884.2148,0.7058479,-55.2151,66346,76620,1,0.2007723,0.001,0.001,0.1657407
25,884.2148,0.7113669,-55.17572,66425,76620,1,0.2008053,0.001,0.001,0.1657077
25,884.2148,0.7168884,-55.13632,66504,76620,1,0.2008383,0.001,0.001,0.1656747
25,884.2148,0.7224099,-55.09691,66582,76620,1,0.2008713,0.001,0.001,0.1656417
25,884.2148,0.727929,-55.05753,66661,76620,1,0.2009043,0.001,0.001,0.1656087
25,884.2148,0.7334505,-55.01812,66740,76620,1,0.2009373,0.001,0.001,0.1655757
25,884.2148,0.7389695,-54.97874,66818,76620,1,0.2009703,0.001,0.001,0.1655427
25,884.2148,0.744491,-54.93933,66897,76620,1,0.2010033,0.001,0.001,0.1655097
25,884.2148,0.7500126,-54.89993,66976,76620,1,0.2010363,0.001,0.001,0.1654767
25,884.2148,0.7555316,-54.86054,67054,76620,1,0.2010693,0.001,0.001,0.1654437
25,884.2148,0.7610531,-54.82114,67133,76620,1,0.2011023,0.001,0.001,0.1654107
25,884.2148,0.7665721,-54.78175,67212,76620,1,0.2011353,0.001,0.001,0.1653777
25,884.2148,0.7720937,-54.74235,67290,76620,1,0.2011683,0.001,0.001,0.1653447
25,884.2148,0.7776152,-54.70295,67369,76620,1,0.2012013,0.001,0.001,0.1653117
25,884.2148,0.7831342,-54.66356,67448,76620,1,0.2012343,0.001,0.001,0.1652787
25,884.2148,0.7886557,-54.62416,67526,76620,1,0.2012673,0.001,0.001,0.1652457
25,884.2148,0.7941748,-54.58477,67605,76620,1,0.2013003,0.001,0.001,0.1652127
25,884.2148,0.7996963,-54.54537,67684,76620,1,0.2013333,0.001,0.001,0.1651797
25,884.2148,0.8052153,-54.50598,67762,76620,1,0.2013663,0.001,0.001,0.1651467
25,884.2148,0.8107368,-54.46658,67841,76620,1,0.2013993,0.001,0.001,0.1651137
25,884.2148,0.8162584,-54.42718,67920,76620,1,0.2014323,0.001,0.001,0.1650807
25,884.2148,0.8217774,-54.38779,67998,76620,1,0.2014653,0.001,0.001,0.1650477
25,884.2148,0.8272989,-54.34839,68077,76620,1,0.2014983,0.001,0.001,0.1650147
25,884.2148,0.8328179,-54.309,68156,76620,1,0.2015313,0.001,0.001,0.1649817
25,884.2148,0.8383395,-54.2696,68235,76620,1,0.2015643,0.001,0.001,0.1649487
25,884.2148,0.843861,-54.23019,68313,76620,1,0.2015973,0.001,0.001,0.1649157
