TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
58,1553.738,14.05573,15.0029,34705,324206,1,0.1482032,0.001,0.001,0.2183098
58,1553.738,14.06305,15.07771,34905,324206,1,0.1482362,0.001,0.001,0.2182768
58,1553.738,14.07037,15.15252,35105,324206,1,0.1482692,0.001,0.001,0.2182438
58,1553.738,14.07768,15.22729,35305,324206,1,0.1483022,0.001,0.001,0.2182108
58,1553.738,14.08488,15.30195,35426,547674,1,0.1483352,0.001,0.001,0.2181778
58,1553.738,14.09205,15.37654,35533,547674,1,0.1483682,0.001,0.001,0.2181448
58,1553.738,14.09922,15.45117,35640,547674,1,0.1484012,0.001,0.001,0.2181118
58,1553.738,14.1064,15.5258,35747,547674,1,0.1484342,0.001,0.001,0.2180788
58,1553.738,14.11357,15.60039,35854,547674,1,0.1484672,0.001,0.001,0.2180458
58,1553.738,14.12074,15.67502,35961,547674,1,0.1485002,0.001,0.001,0.2180128
58,1553.738,14.12791,15.74961,36068,547674,1,0.1485332,0.001,0.001,0.2179798
58,1553.738,14.13509,15.82424,36175,547674,1,0.1485662,0.001,0.001,0.2179468
58,1553.738,14.14226,15.89887,36282,547674,1,0.1485992,0.001,0.001,0.2179138
58,1553.738,14.14943,15.97346,36389,547674,1,0.1486322,0.001,0.001,0.2178808
58,1553.738,14.15661,16.04809,36496,547674,1,0.1486652,0.001,0.001,0.2178478
58,1553.738,14.16378,16.12268,36603,547674,1,0.1486982,0.001,0.001,0.2178148
58,1553.738,14.17095,16.19731,36710,547674,1,0.1487312,0.001,0.001,0.2177818
58,1553.738,14.17812,16.27194,36817,547674,1,0.1487642,0.001,0.001,0.2177488
58,1553.738,14.18529,16.34653,36924,547674,1,0.1487972,0.001,0.001,0.2177158
58,1553.738,14.19247,16.42116,36928,547673,1,0.1488302,0.001,0.001,0.2176828
58,1553.738,14.19963,16.49575,36925,547673,1,0.1488632,0.001,0.001,0.2176498
58,1553.738,14.20681,16.57037,36921,547673,1,0.1488962,0.001,0.001,0.2176168
58,1553.738,14.21398,16.64499,36917,547673,1,0.1489292,0.001,0.001,0.2175838
58,1553.738,14.22115,16.71958,36914,547673,1,0.1489622,0.001,0.001,0.2175508
58,1553.738,14.22832,16.7942,36910,547673,1,0.1489952,0.001,0.001,0.2175178
58,1553.738,14.23548,16.86879,36907,547673,1,0.1490282,0.001,0.001,0.2174848
58,1553.738,14.24266,16.94341,36903,547673,1,0.1490612,0.001,0.001,0.2174518
58,1553.738,14.24983,17.01804,36900,547673,1,0.1490942,0.001,0.001,0.2174188
58,1553.738,14.257,17.09262,36896,547673,1,0.1491272,0.001,0.001,0.2173858
58,1553.738,14.26417,17.16725,36893,547673,1,0.1491602,0.001,0.001,0.2173528
58,1553.738,14.27134,17.24184,36889,547673,1,0.1491932,0.001,0.001,0.2173198
58,1553.738,14.27851,17.31646,36885,547673,1,0.1492262,0.001,0.001,0.2172868
58,1553.738,14.28568,17.39105,36882,547673,1,0.1492592,0.001,0.001,0.2172538
58,1553.738,14.29285,17.46567,36878,547673,1,0.1492922,0.001,0.001,0.2172208
58,1553.738,14.30002,17.54029,36875,547673,1,0.1493252,0.001,0.001,0.2171878
58,1553.738,14.30719,17.61488,36871,547673,1,0.1493582,0.001,0.001,0.2171548
58,1553.738,14.31436,17.6895,36868,547673,1,0.1493912,0.001,0.001,0.2171218
58,1553.738,14.32153,17.76409,36864,547673,1,0.1494242,0.001,0.001,0.2170888
58,1553.738,14.3287,17.83871,36861,547673,1,0.1494572,0.001,0.001,0.2170558
58,1553.738,14.33587,17.91334,36857,547673,1,0.1494902,0.001,0.001,0.2170228
58,1553.738,14.34304,17.98793,36854,547673,1,0.1495232,0.001,0.001,0.2169898
58,1553.738,14.35021,18.06255,36850,547673,1,0.1495562,0.001,0.001,0.2169568
58,1553.738,14.35738,18.13714,36846,547673,1,0.1495892,0.001,0.001,0.2169238
58,1553.738,14.36455,18.21176,36843,547673,1,0.1496222,0.001,0.001,0.2168908
58,1553.738,14.37172,18.28638,36839,547673,1,0.1496552,0.001,0.001,0.2168578
58,1553.738,14.37889,18.36097,36836,547673,1,0.1496882,0.001,0.001,0.2168248
58,1553.738,14.38606,18.43559,36832,547673,1,0.1497212,0.001,0.001,0.2167918
58,1553.738,14.39323,18.51018,36829,547673,1,0.1497542,0.001,0.001,0.2167588
58,1553.738,14.4004,18.5848,36825,547673,1,0.1497872,0.001,0.001,0.2167258
58,1553.738,14.40757,18.65943,36822,547673,1,0.1498202,0.001,0.001,0.2166928
58,1553.738,14.41474,18.73402,36818,547673,1,0.1498532,0.001,0.001,0.2166598
58,1553.738,14.42169,18.80835,36814,546543,1,0.1498862,0.001,0.001,0.2166268
58,1553.738,14.42808,18.88192,36810,546543,1,0.1499192,0.001,0.001,0.2165938
58,1553.738,14.43447,18.95551,36806,546543,1,0.1499522,0.001,0.001,0.2165608
58,1553.738,14.44086,19.02911,36802,546543,1,0.1499852,0.001,0.001,0.2165278
58,1553.738,14.44725,19.10267,36798,546543,1,0.1500182,0.001,0.001,0.2164948
58,1553.738,14.45364,19.17627,36794,546543,1,0.1500512,0.001,0.001,0.2164618
58,1553.738,14.46003,19.24984,36520,116620,1,0.1500842,0.001,0.001,0.2164288
58,1553.738,14.46644,19.32347,35669,116620,1,0.1501172,0.001,0.001,0.2163958
58,1553.738,14.47285,19.39711,34819,116620,1,0.1501502,0.001,0.001,0.2163628
58,1553.738,14.47926,19.4707,33969,116620,1,0.1501832,0.001,0.001,0.2163298
58,1553.738,14.48567,19.54433,33119,116620,1,0.1502162,0.001,0.001,0.2162968
58,1553.738,14.49208,19.61793,32269,116620,1,0.1502492,0.001,0.001,0.2162638
58,1553.738,14.49849,19.69156,31418,116620,1,0.1502822,0.001,0.001,0.2162308
58,1553.738,14.5049,19.76519,30568,116620,1,0.1503152,0.001,0.001,0.2161978
58,1553.738,14.51131,19.83879,29718,116620,1,0.1503482,0.001,0.001,0.2161648
58,1553.738,14.51772,19.91242,28868,116620,1,0.1503812,0.001,0.001,0.2161318
58,1553.738,14.52412,19.98601,28018,116620,1,0.1504142,0.001,0.001,0.2160988
58,1553.738,14.53054,20.05964,27168,116620,1,0.1504472,0.001,0.001,0.2160658
58,1553.738,14.53695,20.13327,26317,116620,1,0.1504802,0.001,0.001,0.2160328
58,1553.738,14.54335,20.20687,25467,116620,1,0.1505132,0.001,0.001,0.2159998
58,1553.738,14.54976,20.2805,24617,116620,1,0.1505462,0.001,0.001,0.2159668
58,1553.738,14.55617,20.3541,23767,116620,1,0.1505792,0.001,0.001,0.2159338
58,1553.738,14.56258,20.42773,22917,116620,1,0.1506122,0.001,0.001,0.2159008
58,1553.738,14.56899,20.50136,22067,116620,1,0.1506452,0.001,0.001,0.2158678
58,1553.738,14.5754,20.57495,21217,116620,1,0.1506782,0.001,0.001,0.2158348
58,1553.738,14.58181,20.64858,20366,116620,1,0.1507112,0.001,0.001,0.2158018
58,1553.738,14.58822,20.72218,19517,116620,1,0.1507442,0.001,0.001,0.2157688
58,1553.738,14.59463,20.79581,18666,116620,1,0.1507772,0.001,0.001,0.2157358
58,1553.738,14.60104,20.86941,17816,116620,1,0.1508102,0.001,0.001,0.2157028
58,1553.738,14.60745,20.94304,16966,116620,1,0.1508432,0.001,0.001,0.2156698
58,1553.738,14.61386,21.01667,16116,116620,1,0.1508762,0.001,0.001,0.2156368
58,1553.738,14.62027,21.09026,15266,116620,1,0.1509092,0.001,0.001,0.2156038
58,1553.738,14.62668,21.16389,14415,116620,1,0.1509422,0.001,0.001,0.2155708
58,1553.738,14.63308,21.23749,13566,116620,1,0.1509752,0.001,0.001,0.2155378
58,1553.738,14.6395,21.31112,12715,116620,1,0.1510082,0.001,0.001,0.2155048
58,1553.738,14.64591,21.38475,11865,116620,1,0.1510412,0.001,0.001,0.2154718
58,1553.738,14.65231,21.45835,11015,116620,1,0.1510742,0.001,0.001,0.2154388
58,1553.738,14.65872,21.53198,10165,116620,1,0.1511072,0.001,0.001,0.2154058
58,1553.738,14.66513,21.60558,9315,116620,1,0.1511402,0.001,0.001,0.2153728
58,1553.738,14.67154,21.67921,8464,116620,1,0.1511732,0.001,0.001,0.2153398
58,1553.738,14.67784,21.75267,7998,166011,1,0.1512062,0.001,0.001,0.2153068
58,1553.738,14.68404,21.82596,7891,166011,1,0.1512392,0.001,0.001,0.2152738
58,1553.738,14.69023,21.89927,7784,166011,1,0.1512722,0.001,0.001,0.2152408
58,1553.738,14.69643,21.97256,7677,166011,1,0.1513052,0.001,0.001,0.2152078
58,1553.738,14.70262,22.04587,7570,166011,1,0.1513382,0.001,0.001,0.2151748
58,1553.738,14.70882,22.11919,7463,166011,1,0.1513712,0.001,0.001,0.2151418
58,1553.738,14.71501,22.19247,7356,166011,1,0.1514042,0.001,0.001,0.2151088
58,1553.738,14.72121,22.26579,7249,166011,1,0.1514372,0.001,0.001,0.2150758
58,1553.738,14.7274,22.33907,7142,166011,1,0.1514702,0.001,0.001,0.2150428
58,1553.738,14.7336,22.41239,7035,166011,1,0.1515032,0.001,0.001,0.2150098
58,1553.738,14.7398,22.4857,6928,166011,1,0.1515362,0.001,0.001,0.2149768
58,1553.738,14.74599,22.55899,6821,166011,1,0.1515692,0.001,0.001,0.2149438
58,1553.738,14.75219,22.6323,6714,166011,1,0.1516022,0.001,0.001,0.2149108
58,1553.738,14.75838,22.70559,6607,166011,1,0.1516352,0.001,0.001,0.2148778
58,1553.738,14.76458,22.7789,6500,166011,1,0.1516682,0.001,0.001,0.2148448
58,1553.738,14.77078,22.85222,6393,166011,1,0.1517012,0.001,0.001,0.2148118
58,1553.738,14.77697,22.9255,6286,166011,1,0.1517342,0.001,0.001,0.2147788
58,1553.738,14.78317,22.99882,6179,166011,1,0.1517672,0.001,0.001,0.2147458
58,1553.738,14.78936,23.0721,6072,166011,1,0.1518002,0.001,0.001,0.2147128
58,1553.738,14.79556,23.14542,5965,166011,1,0.1518332,0.001,0.001,0.2146798
58,1553.738,14.80175,23.21873,5858,166011,1,0.1518662,0.001,0.001,0.2146468
58,1553.738,14.80795,23.29202,5751,166011,1,0.1518992,0.001,0.001,0.2146138
58,1553.738,14.81414,23.36533,5644,166011,1,0.1519322,0.001,0.001,0.2145808
58,1553.738,14.82034,23.43862,5537,166011,1,0.1519652,0.001,0.001,0.2145478
58,1553.738,14.82639,23.51171,5462,591686,1,0.1519982,0.001,0.001,0.2145148
58,1553.738,14.83208,23.58424,5468,591686,1,0.1520312,0.001,0.001,0.2144818
58,1553.738,14.83776,23.65673,5474,591686,1,0.1520642,0.001,0.001,0.2144488
58,1553.738,14.84344,23.72925,5480,591686,1,0.1520972,0.001,0.001,0.2144158
58,1553.738,14.84912,23.80174,5486,591686,1,0.1521302,0.001,0.001,0.2143828
58,1553.738,14.8548,23.87426,5492,591686,1,0.1521632,0.001,0.001,0.2143498
58,1553.738,14.86049,23.94679,5498,591686,1,0.1521962,0.001,0.001,0.2143168
58,1553.738,14.86617,24.01928,5505,591686,1,0.1522292,0.001,0.001,0.2142838
58,1553.738,14.87185,24.0918,5511,591686,1,0.1522622,0.001,0.001,0.2142508
58,1553.738,14.87753,24.16429,5517,591686,1,0.1522952,0.001,0.001,0.2142178
58,1553.738,14.88321,24.23681,5523,591686,1,0.1523282,0.001,0.001,0.2141848
58,1553.738,14.88889,24.30934,5529,591686,1,0.1523612,0.001,0.001,0.2141518
58,1553.738,14.89458,24.38183,5535,591686,1,0.1523942,0.001,0.001,0.2141188
58,1553.738,14.90026,24.45435,5541,591686,1,0.1524272,0.001,0.001,0.2140858
58,1553.738,14.90594,24.52684,5547,591686,1,0.1524602,0.001,0.001,0.2140528
58,1553.738,14.91162,24.59936,5554,591686,1,0.1524932,0.001,0.001,0.2140198
58,1553.738,14.9173,24.67186,5560,591686,1,0.1525262,0.001,0.001,0.2139868
58,1553.738,14.92299,24.74438,5566,591686,1,0.1525592,0.001,0.001,0.2139538
58,1553.738,14.92867,24.8169,5572,591686,1,0.1525922,0.001,0.001,0.2139208
58,1553.738,14.93435,24.88939,5578,591686,1,0.1526252,0.001,0.001,0.2138878
58,1553.738,14.94003,24.96191,5584,591686,1,0.1526582,0.001,0.001,0.2138548
58,1553.738,14.94571,25.03441,5590,591686,1,0.1526912,0.001,0.001,0.2138218
58,1553.738,14.95139,25.10693,5597,591686,1,0.1527242,0.001,0.001,0.2137888
58,1553.738,14.95708,25.17945,5603,591686,1,0.1527572,0.001,0.001,0.2137558
58,1553.738,14.96276,25.25194,5609,591686,1,0.1527902,0.001,0.001,0.2137228
58,1553.738,14.96844,25.32446,5615,591686,1,0.1528232,0.001,0.001,0.2136898
58,1553.738,14.97412,25.39696,5621,591686,1,0.1528562,0.001,0.001,0.2136568
58,1553.738,14.9798,25.46948,5627,591686,1,0.1528892,0.001,0.001,0.2136238
58,1553.738,14.98536,25.54177,5639,591688,1,0.1529222,0.001,0.001,0.2135908
58,1553.738,14.99078,25.6138,5656,591688,1,0.1529552,0.001,0.001,0.2135578
58,1553.738,14.99621,25.68587,5673,591688,1,0.1529882,0.001,0.001,0.2135248
58,1553.738,15.00163,25.7579,5691,591688,1,0.1530212,0.001,0.001,0.2134918
58,1553.738,15.00706,25.82997,5708,591688,1,0.1530542,0.001,0.001,0.2134588
58,1553.738,15.01248,25.90203,5725,591688,1,0.1530872,0.001,0.001,0.2134258
58,1553.738,15.01791,25.97406,5742,591688,1,0.1531202,0.001,0.001,0.2133928
58,1553.738,15.02333,26.04613,5760,591688,1,0.1531532,0.001,0.001,0.2133598
58,1553.738,15.02876,26.11816,5777,591688,1,0.1531862,0.001,0.001,0.2133268
58,1553.738,15.03418,26.19022,5794,591688,1,0.1532192,0.001,0.001,0.2132938
58,1553.738,15.03961,26.26229,5811,591688,1,0.1532522,0.001,0.001,0.2132608
58,1553.738,15.04503,26.33432,5829,591688,1,0.1532852,0.001,0.001,0.2132278
58,1553.738,15.05046,26.40638,5846,591688,1,0.1533182,0.001,0.001,0.2131948
58,1553.738,15.05588,26.47842,5863,591688,1,0.1533512,0.001,0.001,0.2131618
58,1553.738,15.06131,26.55048,5880,591688,1,0.1533842,0.001,0.001,0.2131288
58,1553.738,15.06673,26.62255,5898,591688,1,0.1534172,0.001,0.001,0.2130958
58,1553.738,15.07216,26.69458,5915,591688,1,0.1534502,0.001,0.001,0.2130628
58,1553.738,15.07758,26.76664,5932,591688,1,0.1534832,0.001,0.001,0.2130298
58,1553.738,15.08301,26.83868,5949,591688,1,0.1535162,0.001,0.001,0.2129968
58,1553.738,15.08843,26.91074,5967,591688,1,0.1535492,0.001,0.001,0.2129638
58,1553.738,15.09386,26.9828,5984,591688,1,0.1535822,0.001,0.001,0.2129308
58,1553.738,15.09928,27.05484,6001,591688,1,0.1536152,0.001,0.001,0.2128978
58,1553.738,15.10471,27.1269,6018,591688,1,0.1536482,0.001,0.001,0.2128648
58,1553.738,15.11013,27.19893,6035,591688,1,0.1536812,0.001,0.001,0.2128318
58,1553.738,15.11556,27.271,6053,591688,1,0.1537142,0.001,0.001,0.2127988
58,1553.738,15.12099,27.34306,6070,591688,1,0.1537472,0.001,0.001,0.2127658
58,1553.738,15.12641,27.4151,6087,591688,1,0.1537802,0.001,0.001,0.2127328
58,1553.738,15.13183,27.48716,6104,591688,1,0.1538132,0.001,0.001,0.2126998
58,1553.738,15.13726,27.55919,6122,591688,1,0.1538462,0.001,0.001,0.2126668
58,1553.738,15.14268,27.63126,6139,591688,1,0.1538792,0.001,0.001,0.2126338
58,1553.738,15.14811,27.70332,6156,591688,1,0.1539122,0.001,0.001,0.2126008
58,1553.738,15.15353,27.77535,6173,591688,1,0.1539452,0.001,0.001,0.2125678
58,1553.738,15.15896,27.84742,6191,591688,1,0.1539782,0.001,0.001,0.2125348
58,1553.738,15.16424,27.91918,6259,166062,1,0.1540112,0.001,0.001,0.2125018
58,1553.738,15.16941,27.99077,6366,166062,1,0.1540442,0.001,0.001,0.2124688
58,1553.738,15.17457,28.06233,6473,166062,1,0.1540772,0.001,0.001,0.2124358
58,1553.738,15.17974,28.13392,6581,166062,1,0.1541102,0.001,0.001,0.2124028
58,1553.738,15.18491,28.20551,6688,166062,1,0.1541432,0.001,0.001,0.2123698
58,1553.738,15.19007,28.27707,6795,166062,1,0.1541762,0.001,0.001,0.2123368
58,1553.738,15.19524,28.34866,6902,166062,1,0.1542092,0.001,0.001,0.2123038
58,1553.738,15.20041,28.42022,7010,166062,1,0.1542422,0.001,0.001,0.2122708
58,1553.738,15.20558,28.49181,7117,166062,1,0.1542752,0.001,0.001,0.2122378
58,1553.738,15.21074,28.5634,7224,166062,1,0.1543082,0.001,0.001,0.2122048
58,1553.738,15.21591,28.63496,7332,166062,1,0.1543412,0.001,0.001,0.2121718
58,1553.738,15.22108,28.70655,7439,166062,1,0.1543742,0.001,0.001,0.2121388
58,1553.738,15.22624,28.77811,7546,166062,1,0.1544072,0.001,0.001,0.2121058
58,1553.738,15.23118,28.84925,8341,176346,1,0.1544402,0.001,0.001,0.2120728
58,1553.738,15.2359,28.91999,9757,176346,1,0.1544732,0.001,0.001,0.2120398
58,1553.738,15.24062,28.9907,11174,176346,1,0.1545062,0.001,0.001,0.2120068
58,1553.738,15.24534,29.06144,12590,176346,1,0.1545392,0.001,0.001,0.2119738
58,1553.738,15.25006,29.13215,14007,176346,1,0.1545722,0.001,0.001,0.2119408
58,1553.738,15.25478,29.20289,15423,176346,1,0.1546052,0.001,0.001,0.2119078
58,1553.738,15.2595,29.27363,16840,176346,1,0.1546382,0.001,0.001,0.2118748
58,1553.738,15.26422,29.34434,18256,176346,1,0.1546712,0.001,0.001,0.2118418
58,1553.738,15.26894,29.41508,19673,176346,1,0.1547042,0.001,0.001,0.2118088
58,1553.738,15.27366,29.48579,21089,176346,1,0.1547372,0.001,0.001,0.2117758
58,1553.738,15.27838,29.55653,22506,176346,1,0.1547702,0.001,0.001,0.2117428
58,1553.738,15.2831,29.62727,23923,176346,1,0.1548032,0.001,0.001,0.2117098
58,1553.738,15.28782,29.69797,25339,176346,1,0.1548362,0.001,0.001,0.2116768
58,1553.738,15.29254,29.76872,26756,176346,1,0.1548692,0.001,0.001,0.2116438
58,1553.738,15.29726,29.83942,28172,176346,1,0.1549022,0.001,0.001,0.2116108
58,1553.738,15.30198,29.91016,29589,176346,1,0.1549352,0.001,0.001,0.2115778
58,1553.738,15.3067,29.9809,31006,176346,1,0.1549682,0.001,0.001,0.2115448
58,1553.738,15.31142,30.05161,32422,176346,1,0.1550012,0.001,0.001,0.2115118
58,1553.738,15.31614,30.12235,33839,176346,1,0.1550342,0.001,0.001,0.2114788
58,1553.738,15.32086,30.19306,35255,176346,1,0.1550672,0.001,0.001,0.2114458
58,1553.738,15.32558,30.2638,36672,176346,1,0.1551002,0.001,0.001,0.2114128
58,1553.738,15.3303,30.33454,38089,176346,1,0.1551332,0.001,0.001,0.2113798
58,1553.738,15.33502,30.40525,39505,176346,1,0.1551662,0.001,0.001,0.2113468
58,1553.738,15.33974,30.47599,40922,176346,1,0.1551992,0.001,0.001,0.2113138
58,1553.738,15.34446,30.5467,42338,176346,1,0.1552322,0.001,0.001,0.2112808
58,1553.738,15.34918,30.61744,43755,176346,1,0.1552652,0.001,0.001,0.2112478
58,1553.738,15.35383,30.68804,44834,548155,1,0.1552982,0.001,0.001,0.2112148
58,1553.738,15.35825,30.75814,44818,548155,1,0.1553312,0.001,0.001,0.2111818
58,1553.738,15.36268,30.82827,44801,548155,1,0.1553642,0.001,0.001,0.2111488
58,1553.738,15.3671,30.89838,44785,548155,1,0.1553972,0.001,0.001,0.2111158
58,1553.738,15.37152,30.96851,44769,548155,1,0.1554302,0.001,0.001,0.2110828
58,1553.738,15.37595,31.03864,44753,548155,1,0.1554632,0.001,0.001,0.2110498
58,1553.738,15.38026,31.10853,44382,137661,1,0.1554962,0.001,0.001,0.2110168
58,1553.738,15.38443,31.17815,43529,137661,1,0.1555292,0.001,0.001,0.2109838
58,1553.738,15.3886,31.24774,42677,137661,1,0.1555622,0.001,0.001,0.2109508
58,1553.738,15.39277,31.31736,41825,137661,1,0.1555952,0.001,0.001,0.2109178
58,1553.738,15.39695,31.38698,40972,137661,1,0.1556282,0.001,0.001,0.2108848
58,1553.738,15.40111,31.45658,40120,137661,1,0.1556612,0.001,0.001,0.2108518
58,1553.738,15.40529,31.5262,39267,137661,1,0.1556942,0.001,0.001,0.2108188
58,1553.738,15.40945,31.59579,38415,137661,1,0.1557272,0.001,0.001,0.2107858
58,1553.738,15.41363,31.66541,37562,137661,1,0.1557602,0.001,0.001,0.2107528
58,1553.738,15.41779,31.735,36710,137661,1,0.1557932,0.001,0.001,0.2107198
58,1553.738,15.42197,31.80462,35857,137661,1,0.1558262,0.001,0.001,0.2106868
58,1553.738,15.42614,31.87424,35005,137661,1,0.1558592,0.001,0.001,0.2106538
58,1553.738,15.43031,31.94384,34153,137661,1,0.1558922,0.001,0.001,0.2106208
58,1553.738,15.43448,32.01346,33300,137661,1,0.1559252,0.001,0.001,0.2105878
58,1553.738,15.43865,32.08305,32448,137661,1,0.1559582,0.001,0.001,0.2105548
58,1553.738,15.44282,32.15267,31595,137661,1,0.1559912,0.001,0.001,0.2105218
58,1553.738,15.44699,32.22229,30743,137661,1,0.1560242,0.001,0.001,0.2104888
58,1553.738,15.45116,32.29188,29890,137661,1,0.1560572,0.001,0.001,0.2104558
58,1553.738,15.45533,32.3615,29038,137661,1,0.1560902,0.001,0.001,0.2104228
58,1553.738,15.4595,32.4311,28185,137661,1,0.1561232,0.001,0.001,0.2103898
58,1553.738,15.46367,32.50072,27333,137661,1,0.1561562,0.001,0.001,0.2103568
58,1553.738,15.46784,32.57034,26480,137661,1,0.1561892,0.001,0.001,0.2103238
58,1553.738,15.47201,32.63993,25628,137661,1,0.1562222,0.001,0.001,0.2102908
58,1553.738,15.47618,32.70955,24775,137661,1,0.1562552,0.001,0.001,0.2102578
58,1553.738,15.48035,32.77914,23923,137661,1,0.1562882,0.001,0.001,0.2102248
58,1553.738,15.48452,32.84876,23071,137661,1,0.1563212,0.001,0.001,0.2101918
58,1553.738,15.48869,32.91839,22218,137661,1,0.1563542,0.001,0.001,0.2101588
58,1553.738,15.49286,32.98798,21366,137661,1,0.1563872,0.001,0.001,0.2101258
58,1553.738,15.49703,33.0576,20513,137661,1,0.1564202,0.001,0.001,0.2100928
58,1553.738,15.5012,33.12719,19661,137661,1,0.1564532,0.001,0.001,0.2100598
58,1553.738,15.50537,33.19681,18808,137661,1,0.1564862,0.001,0.001,0.2100268
58,1553.738,15.50954,33.26643,17956,137661,1,0.1565192,0.001,0.001,0.2099938
58,1553.738,15.51371,33.33602,17103,137661,1,0.1565522,0.001,0.001,0.2099608
58,1553.738,15.51788,33.40565,16251,137661,1,0.1565852,0.001,0.001,0.2099278
58,1553.738,15.52205,33.47524,15399,137661,1,0.1566182,0.001,0.001,0.2098948
58,1553.738,15.52622,33.54486,14546,137661,1,0.1566512,0.001,0.001,0.2098618
58,1553.738,15.53039,33.61448,13693,137661,1,0.1566842,0.001,0.001,0.2098288
58,1553.738,15.53456,33.68407,12841,137661,1,0.1567172,0.001,0.001,0.2097958
58,1553.738,15.53873,33.75369,11988,137661,1,0.1567502,0.001,0.001,0.2097628
58,1553.738,15.5429,33.82328,11136,137661,1,0.1567832,0.001,0.001,0.2097298
58,1553.738,15.54707,33.89291,10284,137661,1,0.1568162,0.001,0.001,0.2096968
58,1553.738,15.55124,33.96253,9431,137661,1,0.1568493,0.001,0.001,0.2096638
58,1553.738,15.55541,34.03212,8579,137661,1,0.1568822,0.001,0.001,0.2096308
58,1553.738,15.55956,34.10169,7955,18886,1,0.1569152,0.001,0.001,0.2095978
58,1553.738,15.56366,34.17111,7848,18886,1,0.1569482,0.001,0.001,0.2095648
58,1553.738,15.56776,34.24056,7740,18886,1,0.1569812,0.001,0.001,0.2095318
58,1553.738,15.57186,34.31001,7633,18886,1,0.1570143,0.001,0.001,0.2094988
58,1553.738,15.57596,34.37943,7526,18886,1,0.1570472,0.001,0.001,0.2094658
58,1553.738,15.58007,34.44888,7418,18886,1,0.1570802,0.001,0.001,0.2094328
58,1553.738,15.58417,34.5183,7311,18886,1,0.1571132,0.001,0.001,0.2093998
58,1553.738,15.58827,34.58775,7203,18886,1,0.1571462,0.001,0.001,0.2093668
58,1553.738,15.59237,34.6572,7096,18886,1,0.1571793,0.001,0.001,0.2093338
