TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
103,2466.725,-6.146877,-79.36068,52597,66771,1,0.1696533,0.001,0.001,0.1968597
103,2466.725,-6.150009,-79.47941,52331,66771,1,0.1696863,0.001,0.001,0.1968268
103,2466.725,-6.153141,-79.5982,52066,66771,1,0.1697193,0.001,0.001,0.1967937
103,2466.725,-6.156273,-79.71698,51800,66771,1,0.1697523,0.001,0.001,0.1967607
103,2466.725,-6.159405,-79.83572,51535,66771,1,0.1697853,0.001,0.001,0.1967278
103,2466.725,-6.162537,-79.9545,51270,66771,1,0.1698183,0.001,0.001,0.1966947
103,2466.725,-6.165668,-80.07324,51004,66771,1,0.1698513,0.001,0.001,0.1966618
103,2466.725,-6.168801,-80.19202,50739,66771,1,0.1698843,0.001,0.001,0.1966287
103,2466.725,-6.171933,-80.31081,50473,66771,1,0.1699173,0.001,0.001,0.1965957
103,2466.725,-6.175064,-80.42954,50208,66771,1,0.1699503,0.001,0.001,0.1965628
103,2466.725,-6.178197,-80.54833,49942,66771,1,0.1699833,0.001,0.001,0.1965297
103,2466.725,-6.181328,-80.66706,49677,66771,1,0.1700163,0.001,0.001,0.1964968
103,2466.725,-6.18446,-80.78585,49412,66771,1,0.1700493,0.001,0.001,0.1964637
103,2466.725,-6.187593,-80.90463,49146,66771,1,0.1700823,0.001,0.001,0.1964307
103,2466.725,-6.190724,-81.02337,48881,66771,1,0.1701153,0.001,0.001,0.1963978
103,2466.725,-6.193856,-81.14215,48615,66771,1,0.1701483,0.001,0.001,0.1963647
103,2466.725,-6.196994,-81.26099,48306,157672,1,0.1701813,0.001,0.001,0.1963318
103,2466.725,-6.200157,-81.38021,47853,157672,1,0.1702143,0.001,0.001,0.1962987
103,2466.725,-6.20332,-81.49943,47399,157672,1,0.1702473,0.001,0.001,0.1962657
103,2466.725,-6.206482,-81.6186,46946,157672,1,0.1702803,0.001,0.001,0.1962328
103,2466.725,-6.209645,-81.73782,46493,157672,1,0.1703133,0.001,0.001,0.1961997
103,2466.725,-6.212807,-81.85699,46040,157672,1,0.1703463,0.001,0.001,0.1961668
103,2466.725,-6.21597,-81.97622,45586,157672,1,0.1703793,0.001,0.001,0.1961337
103,2466.725,-6.219131,-82.09538,45133,157672,1,0.1704123,0.001,0.001,0.1961008
103,2466.725,-6.222294,-82.21461,44680,157672,1,0.1704453,0.001,0.001,0.1960678
103,2466.725,-6.225457,-82.33383,44227,157672,1,0.1704783,0.001,0.001,0.1960347
103,2466.725,-6.228619,-82.453,43774,157672,1,0.1705113,0.001,0.001,0.1960018
103,2466.725,-6.231782,-82.57222,43320,157672,1,0.1705443,0.001,0.001,0.1959687
103,2466.725,-6.234944,-82.69139,42867,157672,1,0.1705773,0.001,0.001,0.1959358
103,2466.725,-6.238107,-82.81061,42414,157672,1,0.1706103,0.001,0.001,0.1959027
103,2466.725,-6.24127,-82.92984,41961,157672,1,0.1706433,0.001,0.001,0.1958697
103,2466.725,-6.244431,-83.04901,41507,157672,1,0.1706763,0.001,0.001,0.1958368
103,2466.725,-6.247595,-83.16823,41054,157672,1,0.1707093,0.001,0.001,0.1958037
103,2466.725,-6.250573,-83.28485,40701,304409,1,0.1707423,0.001,0.001,0.1957708
103,2466.725,-6.252849,-83.39173,40730,304409,1,0.1707753,0.001,0.001,0.1957377
103,2466.725,-6.255124,-83.49861,40759,304409,1,0.1708083,0.001,0.001,0.1957047
103,2466.725,-6.257399,-83.60545,40788,304409,1,0.1708413,0.001,0.001,0.1956718
103,2466.725,-6.259675,-83.71233,40817,304409,1,0.1708743,0.001,0.001,0.1956387
103,2466.725,-6.261949,-83.81916,40841,552870,1,0.1709073,0.001,0.001,0.1956058
103,2466.725,-6.264223,-83.92601,40841,552870,1,0.1709403,0.001,0.001,0.1955727
103,2466.725,-6.266497,-84.03286,40841,552870,1,0.1709733,0.001,0.001,0.1955397
103,2466.725,-6.268769,-84.13966,40841,552870,1,0.1710063,0.001,0.001,0.1955068
103,2466.725,-6.271043,-84.24651,40841,552870,1,0.1710393,0.001,0.001,0.1954737
103,2466.725,-6.273316,-84.35331,40841,552870,1,0.1710723,0.001,0.001,0.1954408
103,2466.725,-6.275589,-84.46015,40841,552870,1,0.1711053,0.001,0.001,0.1954077
103,2466.725,-6.277863,-84.567,40841,552870,1,0.1711383,0.001,0.001,0.1953747
103,2466.725,-6.280136,-84.6738,40841,552870,1,0.1711713,0.001,0.001,0.1953418
103,2466.725,-6.28241,-84.78065,40841,552870,1,0.1712043,0.001,0.001,0.1953087
103,2466.725,-6.284682,-84.88745,40842,552870,1,0.1712373,0.001,0.001,0.1952758
103,2466.725,-6.286956,-84.9943,40842,552870,1,0.1712703,0.001,0.001,0.1952427
103,2466.725,-6.28923,-85.10114,40842,552870,1,0.1713033,0.001,0.001,0.1952097
103,2466.725,-6.291502,-85.20794,40842,552870,1,0.1713363,0.001,0.001,0.1951768
103,2466.725,-6.293776,-85.31479,40842,552870,1,0.1713693,0.001,0.001,0.1951437
103,2466.725,-6.296049,-85.42159,40842,552870,1,0.1714023,0.001,0.001,0.1951108
103,2466.725,-6.298323,-85.52844,40842,552870,1,0.1714353,0.001,0.001,0.1950777
103,2466.725,-6.300596,-85.63529,40842,552870,1,0.1714683,0.001,0.001,0.1950447
103,2466.725,-6.302869,-85.74209,40842,552870,1,0.1715013,0.001,0.001,0.1950117
103,2466.725,-6.305143,-85.84894,40842,552870,1,0.1715343,0.001,0.001,0.1949787
103,2466.725,-6.307415,-85.95574,40842,552870,1,0.1715673,0.001,0.001,0.1949458
103,2466.725,-6.309689,-86.06258,40842,552870,1,0.1716003,0.001,0.001,0.1949127
103,2466.725,-6.311963,-86.16943,40842,552870,1,0.1716333,0.001,0.001,0.1948797
103,2466.725,-6.314236,-86.27623,40842,552870,1,0.1716663,0.001,0.001,0.1948467
103,2466.725,-6.316509,-86.38308,40842,552870,1,0.1716993,0.001,0.001,0.1948137
103,2466.725,-6.318782,-86.48988,40842,552870,1,0.1717323,0.001,0.001,0.1947808
103,2466.725,-6.321056,-86.59673,40842,552870,1,0.1717653,0.001,0.001,0.1947477
103,2466.725,-6.323329,-86.70358,40842,552870,1,0.1717983,0.001,0.001,0.1947147
103,2466.725,-6.325602,-86.81038,40842,552870,1,0.1718313,0.001,0.001,0.1946817
103,2466.725,-6.327876,-86.91722,40842,552870,1,0.1718643,0.001,0.001,0.1946487
103,2466.725,-6.330149,-87.02402,40842,552870,1,0.1718973,0.001,0.001,0.1946158
103,2466.725,-6.332422,-87.13087,40842,552870,1,0.1719303,0.001,0.001,0.1945827
103,2466.725,-6.334695,-87.23767,40842,552870,1,0.1719633,0.001,0.001,0.1945498
103,2466.725,-6.336969,-87.34452,40842,552870,1,0.1719963,0.001,0.001,0.1945167
103,2466.725,-6.339242,-87.45137,40842,552870,1,0.1720293,0.001,0.001,0.1944837
103,2466.725,-6.341515,-87.55817,40842,552870,1,0.1720623,0.001,0.001,0.1944508
103,2466.725,-6.343789,-87.66502,40842,552870,1,0.1720953,0.001,0.001,0.1944177
103,2466.725,-6.346062,-87.77182,40842,552870,1,0.1721283,0.001,0.001,0.1943848
103,2466.725,-6.348335,-87.87866,40842,552870,1,0.1721613,0.001,0.001,0.1943517
103,2466.725,-6.350609,-87.98551,40842,552870,1,0.1721943,0.001,0.001,0.1943187
103,2466.725,-6.352865,-88.09207,40862,552871,1,0.1722273,0.001,0.001,0.1942858
103,2466.725,-6.354948,-88.19624,41090,552871,1,0.1722603,0.001,0.001,0.1942527
103,2466.725,-6.35703,-88.30035,41318,552871,1,0.1722933,0.001,0.001,0.1942198
103,2466.725,-6.359113,-88.40452,41547,552871,1,0.1723263,0.001,0.001,0.1941867
103,2466.725,-6.361196,-88.50868,41775,552871,1,0.1723593,0.001,0.001,0.1941537
103,2466.725,-6.363278,-88.6128,42003,552871,1,0.1723923,0.001,0.001,0.1941207
103,2466.725,-6.365361,-88.71696,42231,552871,1,0.1724253,0.001,0.001,0.1940877
103,2466.725,-6.367443,-88.82108,42459,552871,1,0.1724583,0.001,0.001,0.1940548
103,2466.725,-6.369526,-88.92524,42687,552871,1,0.1724913,0.001,0.001,0.1940217
103,2466.725,-6.371609,-89.02941,42915,552871,1,0.1725243,0.001,0.001,0.1939887
103,2466.725,-6.373691,-89.13352,43143,552871,1,0.1725573,0.001,0.001,0.1939557
103,2466.725,-6.375774,-89.23769,43372,552871,1,0.1725903,0.001,0.001,0.1939227
103,2466.725,-6.377856,-89.3418,43600,552871,1,0.1726233,0.001,0.001,0.1938898
103,2466.725,-6.379939,-89.44597,43828,552871,1,0.1726563,0.001,0.001,0.1938567
103,2466.725,-6.382022,-89.55013,44056,552871,1,0.1726893,0.001,0.001,0.1938237
103,2466.725,-6.384104,-89.65425,44284,552871,1,0.1727223,0.001,0.001,0.1937907
103,2466.725,-6.386187,-89.75841,44512,552871,1,0.1727553,0.001,0.001,0.1937577
103,2466.725,-6.388269,-89.86253,44740,552871,1,0.1727883,0.001,0.001,0.1937248
103,2466.725,-6.390352,-89.96669,44968,552871,1,0.1728213,0.001,0.001,0.1936917
103,2466.725,-6.392435,-90.07086,45197,552871,1,0.1728543,0.001,0.001,0.1936587
103,2466.725,-6.394517,-90.17497,45425,552871,1,0.1728873,0.001,0.001,0.1936257
103,2466.725,-6.3966,-90.27914,45653,552871,1,0.1729203,0.001,0.001,0.1935927
103,2466.725,-6.398708,-90.38366,45574,550066,1,0.1729533,0.001,0.001,0.1935598
103,2466.725,-6.400818,-90.48825,45475,550066,1,0.1729863,0.001,0.001,0.1935267
103,2466.725,-6.402929,-90.59285,45376,550066,1,0.1730193,0.001,0.001,0.1934937
103,2466.725,-6.405039,-90.6974,45277,550066,1,0.1730523,0.001,0.001,0.1934607
103,2466.725,-6.407149,-90.80199,45179,550066,1,0.1730853,0.001,0.001,0.1934277
103,2466.725,-6.409259,-90.90654,45080,550066,1,0.1731183,0.001,0.001,0.1933948
103,2466.725,-6.411205,-91.00869,45024,548327,1,0.1731513,0.001,0.001,0.1933617
103,2466.725,-6.412792,-91.10552,45062,552562,1,0.1731843,0.001,0.001,0.1933287
103,2466.725,-6.414101,-91.19815,45169,552562,1,0.1732173,0.001,0.001,0.1932957
103,2466.725,-6.415411,-91.29081,45276,552562,1,0.1732503,0.001,0.001,0.1932627
103,2466.725,-6.41672,-91.38344,45382,552562,1,0.1732833,0.001,0.001,0.1932297
103,2466.725,-6.41803,-91.47611,45489,552562,1,0.1733163,0.001,0.001,0.1931967
103,2466.725,-6.41934,-91.56878,45596,552562,1,0.1733493,0.001,0.001,0.1931637
103,2466.725,-6.420649,-91.66141,45703,552562,1,0.1733823,0.001,0.001,0.1931307
103,2466.725,-6.421959,-91.75407,45809,552562,1,0.1734153,0.001,0.001,0.1930977
103,2466.725,-6.423268,-91.8467,45916,552562,1,0.1734483,0.001,0.001,0.1930647
103,2466.725,-6.424578,-91.93937,46023,552562,1,0.1734813,0.001,0.001,0.1930317
103,2466.725,-6.425888,-92.03204,46129,552562,1,0.1735143,0.001,0.001,0.1929987
103,2466.725,-6.427197,-92.12466,46236,552562,1,0.1735473,0.001,0.001,0.1929657
103,2466.725,-6.428507,-92.21733,46343,552562,1,0.1735803,0.001,0.001,0.1929327
103,2466.725,-6.429817,-92.30996,46449,552562,1,0.1736133,0.001,0.001,0.1928997
103,2466.725,-6.431127,-92.40263,46556,552562,1,0.1736463,0.001,0.001,0.1928667
103,2466.725,-6.432436,-92.49526,46663,552562,1,0.1736793,0.001,0.001,0.1928338
103,2466.725,-6.433746,-92.58792,46769,552562,1,0.1737123,0.001,0.001,0.1928007
103,2466.725,-6.435056,-92.68059,46876,552562,1,0.1737453,0.001,0.001,0.1927677
103,2466.725,-6.436365,-92.77322,46983,552562,1,0.1737783,0.001,0.001,0.1927347
103,2466.725,-6.437675,-92.86589,47090,552562,1,0.1738113,0.001,0.001,0.1927017
103,2466.725,-6.438984,-92.95852,47196,552562,1,0.1738443,0.001,0.001,0.1926688
103,2466.725,-6.440294,-93.05118,47303,552562,1,0.1738773,0.001,0.001,0.1926357
103,2466.725,-6.441604,-93.14385,47410,552562,1,0.1739103,0.001,0.001,0.1926027
103,2466.725,-6.442913,-93.23648,47516,552562,1,0.1739433,0.001,0.001,0.1925697
103,2466.725,-6.444223,-93.32915,47623,552562,1,0.1739763,0.001,0.001,0.1925367
103,2466.725,-6.445532,-93.42178,47730,552562,1,0.1740093,0.001,0.001,0.1925038
103,2466.725,-6.446842,-93.51444,47836,552562,1,0.1740423,0.001,0.001,0.1924707
103,2466.725,-6.448152,-93.60711,47943,552562,1,0.1740753,0.001,0.001,0.1924377
103,2466.725,-6.449461,-93.69974,48050,552562,1,0.1741083,0.001,0.001,0.1924047
103,2466.725,-6.450771,-93.79241,48157,552562,1,0.1741413,0.001,0.001,0.1923717
103,2466.725,-6.452081,-93.88503,48263,552562,1,0.1741743,0.001,0.001,0.1923387
103,2466.725,-6.45339,-93.9777,48370,552562,1,0.1742073,0.001,0.001,0.1923057
103,2466.725,-6.4547,-94.07037,48477,552562,1,0.1742403,0.001,0.001,0.1922727
103,2466.725,-6.45601,-94.163,48583,552562,1,0.1742733,0.001,0.001,0.1922397
103,2466.725,-6.45732,-94.25567,48690,552562,1,0.1743063,0.001,0.001,0.1922067
103,2466.725,-6.458629,-94.34829,48797,552562,1,0.1743393,0.001,0.001,0.1921737
103,2466.725,-6.459939,-94.44096,48903,552562,1,0.1743723,0.001,0.001,0.1921407
103,2466.725,-6.461249,-94.53363,49010,552562,1,0.1744053,0.001,0.001,0.1921077
103,2466.725,-6.462558,-94.62626,49117,552562,1,0.1744383,0.001,0.001,0.1920747
103,2466.725,-6.463868,-94.71893,49223,552562,1,0.1744713,0.001,0.001,0.1920417
103,2466.725,-6.465177,-94.81155,49330,552562,1,0.1745043,0.001,0.001,0.1920087
103,2466.725,-6.466487,-94.90422,49437,552562,1,0.1745373,0.001,0.001,0.1919757
103,2466.725,-6.467797,-94.99689,49544,552562,1,0.1745703,0.001,0.001,0.1919427
103,2466.725,-6.469106,-95.08952,49650,552562,1,0.1746033,0.001,0.001,0.1919097
103,2466.725,-6.470416,-95.18219,49757,552562,1,0.1746363,0.001,0.001,0.1918767
103,2466.725,-6.471725,-95.27481,49864,552562,1,0.1746693,0.001,0.001,0.1918437
103,2466.725,-6.473009,-95.36708,49954,239488,1,0.1747023,0.001,0.001,0.1918107
103,2466.725,-6.473984,-95.45471,49853,239488,1,0.1747353,0.001,0.001,0.1917777
103,2466.725,-6.474959,-95.5423,49753,239488,1,0.1747683,0.001,0.001,0.1917447
103,2466.725,-6.475935,-95.62993,49653,239488,1,0.1748013,0.001,0.001,0.1917117
103,2466.725,-6.47691,-95.71751,49552,239488,1,0.1748343,0.001,0.001,0.1916787
103,2466.725,-6.477885,-95.80514,49452,239488,1,0.1748673,0.001,0.001,0.1916457
103,2466.725,-6.478861,-95.89277,49351,239488,1,0.1749003,0.001,0.001,0.1916127
103,2466.725,-6.479836,-95.98036,49251,239488,1,0.1749333,0.001,0.001,0.1915797
103,2466.725,-6.480812,-96.06799,49151,239488,1,0.1749663,0.001,0.001,0.1915467
103,2466.725,-6.481787,-96.15558,49050,239488,1,0.1749993,0.001,0.001,0.1915137
103,2466.725,-6.482762,-96.24321,48950,239488,1,0.1750323,0.001,0.001,0.1914807
103,2466.725,-6.483738,-96.33083,48849,239488,1,0.1750653,0.001,0.001,0.1914477
103,2466.725,-6.484713,-96.41842,48749,239488,1,0.1750983,0.001,0.001,0.1914147
103,2466.725,-6.485688,-96.50605,48649,239488,1,0.1751313,0.001,0.001,0.1913817
103,2466.725,-6.486663,-96.59364,48548,239488,1,0.1751643,0.001,0.001,0.1913487
103,2466.725,-6.487639,-96.68127,48448,239488,1,0.1751973,0.001,0.001,0.1913157
103,2466.725,-6.488614,-96.76886,48347,239488,1,0.1752303,0.001,0.001,0.1912827
103,2466.725,-6.489589,-96.85648,48247,239488,1,0.1752633,0.001,0.001,0.1912497
103,2466.725,-6.490565,-96.94411,48147,239488,1,0.1752963,0.001,0.001,0.1912167
103,2466.725,-6.49154,-97.0317,48046,239488,1,0.1753293,0.001,0.001,0.1911837
103,2466.725,-6.492516,-97.11933,47946,239488,1,0.1753623,0.001,0.001,0.1911507
103,2466.725,-6.493491,-97.20692,47845,239488,1,0.1753953,0.001,0.001,0.1911177
103,2466.725,-6.494466,-97.29455,47745,239488,1,0.1754283,0.001,0.001,0.1910847
103,2466.725,-6.495442,-97.38217,47644,239488,1,0.1754613,0.001,0.001,0.1910517
103,2466.725,-6.496417,-97.46976,47544,239488,1,0.1754943,0.001,0.001,0.1910187
103,2466.725,-6.497392,-97.55739,47444,239488,1,0.1755273,0.001,0.001,0.1909857
103,2466.725,-6.498367,-97.64498,47343,239488,1,0.1755603,0.001,0.001,0.1909527
103,2466.725,-6.499343,-97.73261,47243,239488,1,0.1755933,0.001,0.001,0.1909197
103,2466.725,-6.500318,-97.82024,47142,239488,1,0.1756263,0.001,0.001,0.1908867
103,2466.725,-6.501293,-97.90782,47042,239488,1,0.1756593,0.001,0.001,0.1908537
103,2466.725,-6.502269,-97.99545,46942,239488,1,0.1756923,0.001,0.001,0.1908207
103,2466.725,-6.503244,-98.08304,46841,239488,1,0.1757253,0.001,0.001,0.1907877
103,2466.725,-6.504215,-98.17059,46922,126072,1,0.1757583,0.001,0.001,0.1907547
103,2466.725,-6.50518,-98.25801,47293,126072,1,0.1757913,0.001,0.001,0.1907217
103,2466.725,-6.505933,-98.34209,47100,84150,1,0.1758243,0.001,0.001,0.1906887
103,2466.725,-6.506137,-98.41761,45440,84150,1,0.1758573,0.001,0.001,0.1906557
103,2466.725,-6.50634,-98.49309,43780,84150,1,0.1758903,0.001,0.001,0.1906227
103,2466.725,-6.506544,-98.56861,42120,84150,1,0.1759233,0.001,0.001,0.1905897
103,2466.725,-6.506707,-98.64344,41540,123186,1,0.1759563,0.001,0.001,0.1905567
103,2466.725,-6.506849,-98.71787,41540,123186,1,0.1759893,0.001,0.001,0.1905237
103,2466.725,-6.506991,-98.79234,41540,123186,1,0.1760223,0.001,0.001,0.1904907
103,2466.725,-6.507132,-98.86677,41540,123186,1,0.1760553,0.001,0.001,0.1904577
103,2466.725,-6.507274,-98.94123,41540,123186,1,0.1760883,0.001,0.001,0.1904247
103,2466.725,-6.507416,-99.0157,41540,123186,1,0.1761213,0.001,0.001,0.1903917
103,2466.725,-6.507558,-99.09013,41540,123186,1,0.1761543,0.001,0.001,0.1903587
103,2466.725,-6.5077,-99.16459,41540,123186,1,0.1761873,0.001,0.001,0.1903257
103,2466.725,-6.507842,-99.23902,41540,123186,1,0.1762203,0.001,0.001,0.1902927
103,2466.725,-6.507984,-99.31349,41540,123186,1,0.1762533,0.001,0.001,0.1902597
103,2466.725,-6.508125,-99.38795,41540,123186,1,0.1762863,0.001,0.001,0.1902267
103,2466.725,-6.508267,-99.46238,41540,123186,1,0.1763193,0.001,0.001,0.1901937
103,2466.725,-6.508409,-99.53685,41540,123186,1,0.1763523,0.001,0.001,0.1901607
103,2466.725,-6.508551,-99.61128,41540,123186,1,0.1763853,0.001,0.001,0.1901277
103,2466.725,-6.508693,-99.68574,41540,123186,1,0.1764183,0.001,0.001,0.1900947
103,2466.725,-6.508835,-99.76021,41540,123186,1,0.1764513,0.001,0.001,0.1900617
103,2466.725,-6.508976,-99.83464,41540,123186,1,0.1764843,0.001,0.001,0.1900287
103,2466.725,-6.509118,-99.9091,41540,123186,1,0.1765173,0.001,0.001,0.1899957
103,2466.725,-6.50926,-99.98353,41540,123186,1,0.1765503,0.001,0.001,0.1899627
103,2466.725,-6.509402,-100.058,41540,123186,1,0.1765833,0.001,0.001,0.1899297
103,2466.725,-6.509544,-100.1325,41540,123186,1,0.1766163,0.001,0.001,0.1898967
103,2466.725,-6.509686,-100.2069,41540,123186,1,0.1766493,0.001,0.001,0.1898637
103,2466.725,-6.509828,-100.2814,41540,123186,1,0.1766823,0.001,0.001,0.1898307
103,2466.725,-6.509969,-100.3558,41540,123186,1,0.1767153,0.001,0.001,0.1897977
103,2466.725,-6.510111,-100.4303,41540,123186,1,0.1767483,0.001,0.001,0.1897647
103,2466.725,-6.510253,-100.5047,41540,123186,1,0.1767813,0.001,0.001,0.1897317
103,2466.725,-6.510395,-100.5791,41540,123186,1,0.1768143,0.001,0.001,0.1896987
103,2466.725,-6.510537,-100.6536,41540,123186,1,0.1768473,0.001,0.001,0.1896657
103,2466.725,-6.510679,-100.728,41540,123186,1,0.1768803,0.001,0.001,0.1896327
103,2466.725,-6.51082,-100.8025,41540,123186,1,0.1769133,0.001,0.001,0.1895997
103,2466.725,-6.510962,-100.8769,41540,123186,1,0.1769463,0.001,0.001,0.1895667
103,2466.725,-6.511104,-100.9514,41540,123186,1,0.1769793,0.001,0.001,0.1895337
103,2466.725,-6.511246,-101.0259,41540,123186,1,0.1770123,0.001,0.001,0.1895007
103,2466.725,-6.511388,-101.1003,41540,123186,1,0.1770453,0.001,0.001,0.1894677
103,2466.725,-6.51153,-101.1748,41540,123186,1,0.1770783,0.001,0.001,0.1894347
103,2466.725,-6.511671,-101.2492,41540,123186,1,0.1771113,0.001,0.001,0.1894017
103,2466.725,-6.511813,-101.3237,41540,123186,1,0.1771443,0.001,0.001,0.1893687
103,2466.725,-6.511955,-101.3981,41540,123186,1,0.1771773,0.001,0.001,0.1893357
103,2466.725,-6.512097,-101.4726,41540,123186,1,0.1772103,0.001,0.001,0.1893027
103,2466.725,-6.512239,-101.547,41540,123186,1,0.1772433,0.001,0.001,0.1892697
103,2466.725,-6.512381,-101.6214,41540,123186,1,0.1772763,0.001,0.001,0.1892367
103,2466.725,-6.512523,-101.6959,41540,123186,1,0.1773093,0.001,0.001,0.1892037
103,2466.725,-6.512664,-101.7704,41540,123186,1,0.1773423,0.001,0.001,0.1891707
103,2466.725,-6.512699,-101.8431,41419,549630,1,0.1773753,0.001,0.001,0.1891377
103,2466.725,-6.512586,-101.9134,41128,549630,1,0.1774083,0.001,0.001,0.1891047
103,2466.725,-6.512472,-101.9838,40837,549630,1,0.1774413,0.001,0.001,0.1890717
103,2466.725,-6.512359,-102.0541,40546,549630,1,0.1774743,0.001,0.001,0.1890387
103,2466.725,-6.512245,-102.1245,40255,549630,1,0.1775073,0.001,0.001,0.1890057
103,2466.725,-6.512131,-102.1948,39964,549630,1,0.1775403,0.001,0.001,0.1889727
103,2466.725,-6.512018,-102.2652,39673,549630,1,0.1775733,0.001,0.001,0.1889397
103,2466.725,-6.511904,-102.3355,39382,549630,1,0.1776063,0.001,0.001,0.1889067
103,2466.725,-6.51179,-102.4058,39091,549630,1,0.1776393,0.001,0.001,0.1888737
103,2466.725,-6.511677,-102.4762,38800,549630,1,0.1776723,0.001,0.001,0.1888407
103,2466.725,-6.511563,-102.5465,38509,549630,1,0.1777053,0.001,0.001,0.1888077
103,2466.725,-6.511449,-102.6169,38218,549630,1,0.1777383,0.001,0.001,0.1887747
103,2466.725,-6.511336,-102.6872,37927,549630,1,0.1777713,0.001,0.001,0.1887417
103,2466.725,-6.511222,-102.7576,37636,549630,1,0.1778043,0.001,0.001,0.1887087
103,2466.725,-6.511108,-102.8279,37345,549630,1,0.1778373,0.001,0.001,0.1886757
103,2466.725,-6.510995,-102.8982,37054,549630,1,0.1778703,0.001,0.001,0.1886427
103,2466.725,-6.510881,-102.9686,36763,549630,1,0.1779033,0.001,0.001,0.1886097
103,2466.725,-6.510768,-103.0389,36472,549630,1,0.1779363,0.001,0.001,0.1885767
103,2466.725,-6.510654,-103.1093,36181,549630,1,0.1779693,0.001,0.001,0.1885437
103,2466.725,-6.51054,-103.1796,35889,549630,1,0.1780023,0.001,0.001,0.1885107
103,2466.725,-6.510427,-103.25,35599,549630,1,0.1780353,0.001,0.001,0.1884777
103,2466.725,-6.510313,-103.3203,35307,549630,1,0.1780683,0.001,0.001,0.1884447
103,2466.725,-6.510199,-103.3906,35017,549630,1,0.1781013,0.001,0.001,0.1884117
103,2466.725,-6.510086,-103.461,34725,549630,1,0.1781343,0.001,0.001,0.1883787
103,2466.725,-6.509972,-103.5313,34434,549630,1,0.1781673,0.001,0.001,0.1883457
103,2466.725,-6.509858,-103.6017,34144,549630,1,0.1782003,0.001,0.001,0.1883127
103,2466.725,-6.509745,-103.672,33852,549630,1,0.1782333,0.001,0.001,0.1882797
103,2466.725,-6.509631,-103.7424,33562,549630,1,0.1782663,0.001,0.001,0.1882467
