TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27,924.7919,-3.7855,-71.78804,35305,324206,1,0.1483022,0.001,0.001,0.2182108
27,924.7919,-3.782743,-71.79253,35426,547674,1,0.1483352,0.001,0.001,0.2181778
27,924.7919,-3.779985,-71.79698,35533,547674,1,0.1483682,0.001,0.001,0.2181448
27,924.7919,-3.777226,-71.80144,35640,547674,1,0.1484012,0.001,0.001,0.2181118
27,924.7919,-3.774467,-71.80589,35747,547674,1,0.1484342,0.001,0.001,0.2180788
27,924.7919,-3.771709,-71.81034,35854,547674,1,0.1484672,0.001,0.001,0.2180458
27,924.7919,-3.768951,-71.81479,35961,547674,1,0.1485002,0.001,0.001,0.2180128
27,924.7919,-3.766193,-71.81924,36068,547674,1,0.1485332,0.001,0.001,0.2179798
27,924.7919,-3.763434,-71.8237,36175,547674,1,0.1485662,0.001,0.001,0.2179468
27,924.7919,-3.760675,-71.82815,36282,547674,1,0.1485992,0.001,0.001,0.2179138
27,924.7919,-3.757918,-71.8326,36389,547674,1,0.1486322,0.001,0.001,0.2178808
27,924.7919,-3.755159,-71.83705,36496,547674,1,0.1486652,0.001,0.001,0.2178478
27,924.7919,-3.752401,-71.8415,36603,547674,1,0.1486982,0.001,0.001,0.2178148
27,924.7919,-3.749642,-71.84596,36710,547674,1,0.1487312,0.001,0.001,0.2177818
27,924.7919,-3.746883,-71.85041,36817,547674,1,0.1487642,0.001,0.001,0.2177488
27,924.7919,-3.744126,-71.85486,36924,547674,1,0.1487972,0.001,0.001,0.2177158
27,924.7919,-3.741367,-71.85931,36928,547673,1,0.1488302,0.001,0.001,0.2176828
27,924.7919,-3.738609,-71.86376,36925,547673,1,0.1488632,0.001,0.001,0.2176498
27,924.7919,-3.73585,-71.86821,36921,547673,1,0.1488962,0.001,0.001,0.2176168
27,924.7919,-3.733091,-71.87266,36917,547673,1,0.1489292,0.001,0.001,0.2175838
27,924.7919,-3.730333,-71.8771,36914,547673,1,0.1489622,0.001,0.001,0.2175508
27,924.7919,-3.727574,-71.88155,36910,547673,1,0.1489952,0.001,0.001,0.2175178
27,924.7919,-3.724816,-71.886,36907,547673,1,0.1490282,0.001,0.001,0.2174848
27,924.7919,-3.722057,-71.89045,36903,547673,1,0.1490612,0.001,0.001,0.2174518
27,924.7919,-3.719298,-71.8949,36900,547673,1,0.1490942,0.001,0.001,0.2174188
27,924.7919,-3.71654,-71.89934,36896,547673,1,0.1491272,0.001,0.001,0.2173858
27,924.7919,-3.713781,-71.90379,36893,547673,1,0.1491602,0.001,0.001,0.2173528
27,924.7919,-3.711023,-71.90824,36889,547673,1,0.1491932,0.001,0.001,0.2173198
27,924.7919,-3.708264,-71.91269,36885,547673,1,0.1492262,0.001,0.001,0.2172868
27,924.7919,-3.705506,-71.91714,36882,547673,1,0.1492592,0.001,0.001,0.2172538
27,924.7919,-3.702747,-71.92159,36878,547673,1,0.1492922,0.001,0.001,0.2172208
27,924.7919,-3.699988,-71.92603,36875,547673,1,0.1493252,0.001,0.001,0.2171878
27,924.7919,-3.69723,-71.93048,36871,547673,1,0.1493582,0.001,0.001,0.2171548
27,924.7919,-3.694471,-71.93493,36868,547673,1,0.1493912,0.001,0.001,0.2171218
27,924.7919,-3.691713,-71.93938,36864,547673,1,0.1494242,0.001,0.001,0.2170888
27,924.7919,-3.688954,-71.94383,36861,547673,1,0.1494572,0.001,0.001,0.2170558
27,924.7919,-3.686195,-71.94828,36857,547673,1,0.1494902,0.001,0.001,0.2170228
27,924.7919,-3.683438,-71.95272,36854,547673,1,0.1495232,0.001,0.001,0.2169898
27,924.7919,-3.680679,-71.95717,36850,547673,1,0.1495562,0.001,0.001,0.2169568
27,924.7919,-3.677921,-71.96162,36846,547673,1,0.1495892,0.001,0.001,0.2169238
27,924.7919,-3.675162,-71.96607,36843,547673,1,0.1496222,0.001,0.001,0.2168908
27,924.7919,-3.672403,-71.97052,36839,547673,1,0.1496552,0.001,0.001,0.2168578
27,924.7919,-3.669645,-71.97496,36836,547673,1,0.1496882,0.001,0.001,0.2168248
27,924.7919,-3.666886,-71.97941,36832,547673,1,0.1497212,0.001,0.001,0.2167918
27,924.7919,-3.664128,-71.98386,36829,547673,1,0.1497542,0.001,0.001,0.2167588
27,924.7919,-3.661369,-71.98831,36825,547673,1,0.1497872,0.001,0.001,0.2167258
27,924.7919,-3.65861,-71.99276,36822,547673,1,0.1498202,0.001,0.001,0.2166928
27,924.7919,-3.655852,-71.99721,36818,547673,1,0.1498532,0.001,0.001,0.2166598
27,924.7919,-3.653075,-72.00127,36814,546543,1,0.1498862,0.001,0.001,0.2166268
27,924.7919,-3.650253,-72.00432,36810,546543,1,0.1499192,0.001,0.001,0.2165938
27,924.7919,-3.64743,-72.00738,36806,546543,1,0.1499522,0.001,0.001,0.2165608
27,924.7919,-3.644607,-72.01043,36802,546543,1,0.1499852,0.001,0.001,0.2165278
27,924.7919,-3.641785,-72.01349,36798,546543,1,0.1500182,0.001,0.001,0.2164948
27,924.7919,-3.638962,-72.01655,36794,546543,1,0.1500512,0.001,0.001,0.2164618
27,924.7919,-3.63614,-72.01961,36520,116620,1,0.1500842,0.001,0.001,0.2164288
27,924.7919,-3.633319,-72.02271,35669,116620,1,0.1501172,0.001,0.001,0.2163958
27,924.7919,-3.630497,-72.0258,34819,116620,1,0.1501502,0.001,0.001,0.2163628
27,924.7919,-3.627676,-72.02889,33969,116620,1,0.1501832,0.001,0.001,0.2163298
27,924.7919,-3.624854,-72.03199,33119,116620,1,0.1502162,0.001,0.001,0.2162968
27,924.7919,-3.622033,-72.03508,32269,116620,1,0.1502492,0.001,0.001,0.2162638
27,924.7919,-3.619211,-72.03817,31418,116620,1,0.1502822,0.001,0.001,0.2162308
27,924.7919,-3.616389,-72.04127,30568,116620,1,0.1503152,0.001,0.001,0.2161978
27,924.7919,-3.613569,-72.04436,29718,116620,1,0.1503482,0.001,0.001,0.2161648
27,924.7919,-3.610747,-72.04745,28868,116620,1,0.1503812,0.001,0.001,0.2161318
27,924.7919,-3.607926,-72.05054,28018,116620,1,0.1504142,0.001,0.001,0.2160988
27,924.7919,-3.605104,-72.05364,27168,116620,1,0.1504472,0.001,0.001,0.2160658
27,924.7919,-3.602282,-72.05673,26317,116620,1,0.1504802,0.001,0.001,0.2160328
27,924.7919,-3.599462,-72.05982,25467,116620,1,0.1505132,0.001,0.001,0.2159998
27,924.7919,-3.59664,-72.06292,24617,116620,1,0.1505462,0.001,0.001,0.2159668
27,924.7919,-3.593819,-72.06601,23767,116620,1,0.1505792,0.001,0.001,0.2159338
27,924.7919,-3.590997,-72.0691,22917,116620,1,0.1506122,0.001,0.001,0.2159008
27,924.7919,-3.588175,-72.0722,22067,116620,1,0.1506452,0.001,0.001,0.2158678
27,924.7919,-3.585355,-72.07529,21217,116620,1,0.1506782,0.001,0.001,0.2158348
27,924.7919,-3.582533,-72.07838,20366,116620,1,0.1507112,0.001,0.001,0.2158018
27,924.7919,-3.579712,-72.08147,19517,116620,1,0.1507442,0.001,0.001,0.2157688
27,924.7919,-3.57689,-72.08457,18666,116620,1,0.1507772,0.001,0.001,0.2157358
27,924.7919,-3.574069,-72.08766,17816,116620,1,0.1508102,0.001,0.001,0.2157028
27,924.7919,-3.571247,-72.09075,16966,116620,1,0.1508432,0.001,0.001,0.2156698
27,924.7919,-3.568425,-72.09385,16116,116620,1,0.1508762,0.001,0.001,0.2156368
27,924.7919,-3.565605,-72.09694,15266,116620,1,0.1509092,0.001,0.001,0.2156038
27,924.7919,-3.562783,-72.10003,14415,116620,1,0.1509422,0.001,0.001,0.2155708
27,924.7919,-3.559962,-72.10312,13566,116620,1,0.1509752,0.001,0.001,0.2155378
27,924.7919,-3.55714,-72.10622,12715,116620,1,0.1510082,0.001,0.001,0.2155048
27,924.7919,-3.554318,-72.10931,11865,116620,1,0.1510412,0.001,0.001,0.2154718
27,924.7919,-3.551498,-72.1124,11015,116620,1,0.1510742,0.001,0.001,0.2154388
27,924.7919,-3.548676,-72.1155,10165,116620,1,0.1511072,0.001,0.001,0.2154058
27,924.7919,-3.545855,-72.11859,9315,116620,1,0.1511402,0.001,0.001,0.2153728
27,924.7919,-3.543033,-72.12168,8464,116620,1,0.1511732,0.001,0.001,0.2153398
27,924.7919,-3.540202,-72.12458,7998,166011,1,0.1512062,0.001,0.001,0.2153068
27,924.7919,-3.537364,-72.1273,7891,166011,1,0.1512392,0.001,0.001,0.2152738
27,924.7919,-3.534525,-72.13002,7784,166011,1,0.1512722,0.001,0.001,0.2152408
27,924.7919,-3.531688,-72.13273,7677,166011,1,0.1513052,0.001,0.001,0.2152078
27,924.7919,-3.528849,-72.13545,7570,166011,1,0.1513382,0.001,0.001,0.2151748
27,924.7919,-3.526009,-72.13817,7463,166011,1,0.1513712,0.001,0.001,0.2151418
27,924.7919,-3.523172,-72.14089,7356,166011,1,0.1514042,0.001,0.001,0.2151088
27,924.7919,-3.520333,-72.1436,7249,166011,1,0.1514372,0.001,0.001,0.2150758
27,924.7919,-3.517495,-72.14632,7142,166011,1,0.1514702,0.001,0.001,0.2150428
27,924.7919,-3.514656,-72.14904,7035,166011,1,0.1515032,0.001,0.001,0.2150098
27,924.7919,-3.511817,-72.15176,6928,166011,1,0.1515362,0.001,0.001,0.2149768
27,924.7919,-3.508979,-72.15447,6821,166011,1,0.1515692,0.001,0.001,0.2149438
27,924.7919,-3.50614,-72.15719,6714,166011,1,0.1516022,0.001,0.001,0.2149108
27,924.7919,-3.503302,-72.15991,6607,166011,1,0.1516352,0.001,0.001,0.2148778
27,924.7919,-3.500463,-72.16262,6500,166011,1,0.1516682,0.001,0.001,0.2148448
27,924.7919,-3.497624,-72.16534,6393,166011,1,0.1517012,0.001,0.001,0.2148118
27,924.7919,-3.494786,-72.16806,6286,166011,1,0.1517342,0.001,0.001,0.2147788
27,924.7919,-3.491947,-72.17078,6179,166011,1,0.1517672,0.001,0.001,0.2147458
27,924.7919,-3.489109,-72.17349,6072,166011,1,0.1518002,0.001,0.001,0.2147128
27,924.7919,-3.48627,-72.17621,5965,166011,1,0.1518332,0.001,0.001,0.2146798
27,924.7919,-3.483431,-72.17893,5858,166011,1,0.1518662,0.001,0.001,0.2146468
27,924.7919,-3.480593,-72.18164,5751,166011,1,0.1518992,0.001,0.001,0.2146138
27,924.7919,-3.477754,-72.18436,5644,166011,1,0.1519322,0.001,0.001,0.2145808
27,924.7919,-3.474916,-72.18708,5537,166011,1,0.1519652,0.001,0.001,0.2145478
27,924.7919,-3.472066,-72.18955,5462,591686,1,0.1519982,0.001,0.001,0.2145148
27,924.7919,-3.469188,-72.19137,5468,591686,1,0.1520312,0.001,0.001,0.2144818
27,924.7919,-3.466312,-72.19319,5474,591686,1,0.1520642,0.001,0.001,0.2144488
27,924.7919,-3.463434,-72.19501,5480,591686,1,0.1520972,0.001,0.001,0.2144158
27,924.7919,-3.460557,-72.19683,5486,591686,1,0.1521302,0.001,0.001,0.2143828
27,924.7919,-3.457679,-72.19865,5492,591686,1,0.1521632,0.001,0.001,0.2143498
27,924.7919,-3.454801,-72.20047,5498,591686,1,0.1521962,0.001,0.001,0.2143168
27,924.7919,-3.451924,-72.20229,5505,591686,1,0.1522292,0.001,0.001,0.2142838
27,924.7919,-3.449046,-72.20412,5511,591686,1,0.1522622,0.001,0.001,0.2142508
27,924.7919,-3.446169,-72.20594,5517,591686,1,0.1522952,0.001,0.001,0.2142178
27,924.7919,-3.443291,-72.20776,5523,591686,1,0.1523282,0.001,0.001,0.2141848
27,924.7919,-3.440413,-72.20958,5529,591686,1,0.1523612,0.001,0.001,0.2141518
27,924.7919,-3.437536,-72.2114,5535,591686,1,0.1523942,0.001,0.001,0.2141188
27,924.7919,-3.434658,-72.21322,5541,591686,1,0.1524272,0.001,0.001,0.2140858
27,924.7919,-3.431781,-72.21504,5547,591686,1,0.1524602,0.001,0.001,0.2140528
27,924.7919,-3.428903,-72.21686,5554,591686,1,0.1524932,0.001,0.001,0.2140198
27,924.7919,-3.426026,-72.21868,5560,591686,1,0.1525262,0.001,0.001,0.2139868
27,924.7919,-3.423148,-72.2205,5566,591686,1,0.1525592,0.001,0.001,0.2139538
27,924.7919,-3.42027,-72.22232,5572,591686,1,0.1525922,0.001,0.001,0.2139208
27,924.7919,-3.417393,-72.22414,5578,591686,1,0.1526252,0.001,0.001,0.2138878
27,924.7919,-3.414515,-72.22596,5584,591686,1,0.1526582,0.001,0.001,0.2138548
27,924.7919,-3.411638,-72.22778,5590,591686,1,0.1526912,0.001,0.001,0.2138218
27,924.7919,-3.40876,-72.22961,5597,591686,1,0.1527242,0.001,0.001,0.2137888
27,924.7919,-3.405882,-72.23143,5603,591686,1,0.1527572,0.001,0.001,0.2137558
27,924.7919,-3.403006,-72.23325,5609,591686,1,0.1527902,0.001,0.001,0.2137228
27,924.7919,-3.400127,-72.23507,5615,591686,1,0.1528232,0.001,0.001,0.2136898
27,924.7919,-3.397251,-72.23689,5621,591686,1,0.1528562,0.001,0.001,0.2136568
27,924.7919,-3.394373,-72.23871,5627,591686,1,0.1528892,0.001,0.001,0.2136238
27,924.7919,-3.391485,-72.24031,5639,591688,1,0.1529222,0.001,0.001,0.2135908
27,924.7919,-3.38859,-72.24169,5656,591688,1,0.1529552,0.001,0.001,0.2135578
27,924.7919,-3.385694,-72.24307,5673,591688,1,0.1529882,0.001,0.001,0.2135248
27,924.7919,-3.382798,-72.24445,5691,591688,1,0.1530212,0.001,0.001,0.2134918
27,924.7919,-3.379902,-72.24583,5708,591688,1,0.1530542,0.001,0.001,0.2134588
27,924.7919,-3.377005,-72.24721,5725,591688,1,0.1530872,0.001,0.001,0.2134258
27,924.7919,-3.37411,-72.24859,5742,591688,1,0.1531202,0.001,0.001,0.2133928
27,924.7919,-3.371214,-72.24997,5760,591688,1,0.1531532,0.001,0.001,0.2133598
27,924.7919,-3.368318,-72.25135,5777,591688,1,0.1531862,0.001,0.001,0.2133268
27,924.7919,-3.365422,-72.25273,5794,591688,1,0.1532192,0.001,0.001,0.2132938
27,924.7919,-3.362525,-72.25411,5811,591688,1,0.1532522,0.001,0.001,0.2132608
27,924.7919,-3.35963,-72.25549,5829,591688,1,0.1532852,0.001,0.001,0.2132278
27,924.7919,-3.356734,-72.25687,5846,591688,1,0.1533182,0.001,0.001,0.2131948
27,924.7919,-3.353838,-72.25825,5863,591688,1,0.1533512,0.001,0.001,0.2131618
27,924.7919,-3.350942,-72.25963,5880,591688,1,0.1533842,0.001,0.001,0.2131288
27,924.7919,-3.348045,-72.26101,5898,591688,1,0.1534172,0.001,0.001,0.2130958
27,924.7919,-3.34515,-72.26239,5915,591688,1,0.1534502,0.001,0.001,0.2130628
27,924.7919,-3.342254,-72.26378,5932,591688,1,0.1534832,0.001,0.001,0.2130298
27,924.7919,-3.339358,-72.26516,5949,591688,1,0.1535162,0.001,0.001,0.2129968
27,924.7919,-3.336462,-72.26654,5967,591688,1,0.1535492,0.001,0.001,0.2129638
27,924.7919,-3.333565,-72.26792,5984,591688,1,0.1535822,0.001,0.001,0.2129308
27,924.7919,-3.33067,-72.2693,6001,591688,1,0.1536152,0.001,0.001,0.2128978
27,924.7919,-3.327774,-72.27068,6018,591688,1,0.1536482,0.001,0.001,0.2128648
27,924.7919,-3.324879,-72.27206,6035,591688,1,0.1536812,0.001,0.001,0.2128318
27,924.7919,-3.321982,-72.27344,6053,591688,1,0.1537142,0.001,0.001,0.2127988
27,924.7919,-3.319086,-72.27482,6070,591688,1,0.1537472,0.001,0.001,0.2127658
27,924.7919,-3.31619,-72.2762,6087,591688,1,0.1537802,0.001,0.001,0.2127328
27,924.7919,-3.313294,-72.27758,6104,591688,1,0.1538132,0.001,0.001,0.2126998
27,924.7919,-3.310399,-72.27896,6122,591688,1,0.1538462,0.001,0.001,0.2126668
27,924.7919,-3.307502,-72.28034,6139,591688,1,0.1538792,0.001,0.001,0.2126338
27,924.7919,-3.304606,-72.28172,6156,591688,1,0.1539122,0.001,0.001,0.2126008
27,924.7919,-3.30171,-72.2831,6173,591688,1,0.1539452,0.001,0.001,0.2125678
27,924.7919,-3.298814,-72.28448,6191,591688,1,0.1539782,0.001,0.001,0.2125348
27,924.7919,-3.295909,-72.28561,6259,166062,1,0.1540112,0.001,0.001,0.2125018
27,924.7919,-3.292994,-72.28655,6366,166062,1,0.1540442,0.001,0.001,0.2124688
27,924.7919,-3.290082,-72.28749,6473,166062,1,0.1540772,0.001,0.001,0.2124358
27,924.7919,-3.287167,-72.28843,6581,166062,1,0.1541102,0.001,0.001,0.2124028
27,924.7919,-3.284253,-72.28937,6688,166062,1,0.1541432,0.001,0.001,0.2123698
27,924.7919,-3.28134,-72.29031,6795,166062,1,0.1541762,0.001,0.001,0.2123368
27,924.7919,-3.278426,-72.29125,6902,166062,1,0.1542092,0.001,0.001,0.2123038
27,924.7919,-3.275513,-72.29219,7010,166062,1,0.1542422,0.001,0.001,0.2122708
27,924.7919,-3.272599,-72.29313,7117,166062,1,0.1542752,0.001,0.001,0.2122378
27,924.7919,-3.269685,-72.29407,7224,166062,1,0.1543082,0.001,0.001,0.2122048
27,924.7919,-3.266772,-72.29501,7332,166062,1,0.1543412,0.001,0.001,0.2121718
27,924.7919,-3.263857,-72.29595,7439,166062,1,0.1543742,0.001,0.001,0.2121388
27,924.7919,-3.260944,-72.29689,7546,166062,1,0.1544072,0.001,0.001,0.2121058
27,924.7919,-3.258014,-72.29743,8341,176346,1,0.1544402,0.001,0.001,0.2120728
27,924.7919,-3.255068,-72.29761,9757,176346,1,0.1544732,0.001,0.001,0.2120398
27,924.7919,-3.252124,-72.29779,11174,176346,1,0.1545062,0.001,0.001,0.2120068
27,924.7919,-3.249179,-72.29797,12590,176346,1,0.1545392,0.001,0.001,0.2119738
27,924.7919,-3.246235,-72.29815,14007,176346,1,0.1545722,0.001,0.001,0.2119408
27,924.7919,-3.243289,-72.29834,15423,176346,1,0.1546052,0.001,0.001,0.2119078
27,924.7919,-3.240344,-72.29852,16840,176346,1,0.1546382,0.001,0.001,0.2118748
27,924.7919,-3.2374,-72.2987,18256,176346,1,0.1546712,0.001,0.001,0.2118418
27,924.7919,-3.234454,-72.29888,19673,176346,1,0.1547042,0.001,0.001,0.2118088
27,924.7919,-3.23151,-72.29906,21089,176346,1,0.1547372,0.001,0.001,0.2117758
27,924.7919,-3.228565,-72.29924,22506,176346,1,0.1547702,0.001,0.001,0.2117428
27,924.7919,-3.22562,-72.29943,23923,176346,1,0.1548032,0.001,0.001,0.2117098
27,924.7919,-3.222675,-72.29961,25339,176346,1,0.1548362,0.001,0.001,0.2116768
27,924.7919,-3.21973,-72.29979,26756,176346,1,0.1548692,0.001,0.001,0.2116438
27,924.7919,-3.216786,-72.29997,28172,176346,1,0.1549022,0.001,0.001,0.2116108
27,924.7919,-3.21384,-72.30015,29589,176346,1,0.1549352,0.001,0.001,0.2115778
27,924.7919,-3.210895,-72.30034,31006,176346,1,0.1549682,0.001,0.001,0.2115448
27,924.7919,-3.207951,-72.30052,32422,176346,1,0.1550012,0.001,0.001,0.2115118
27,924.7919,-3.205006,-72.3007,33839,176346,1,0.1550342,0.001,0.001,0.2114788
27,924.7919,-3.202061,-72.30088,35255,176346,1,0.1550672,0.001,0.001,0.2114458
27,924.7919,-3.199116,-72.30106,36672,176346,1,0.1551002,0.001,0.001,0.2114128
27,924.7919,-3.196171,-72.30124,38089,176346,1,0.1551332,0.001,0.001,0.2113798
27,924.7919,-3.193226,-72.30143,39505,176346,1,0.1551662,0.001,0.001,0.2113468
27,924.7919,-3.190281,-72.30161,40922,176346,1,0.1551992,0.001,0.001,0.2113138
27,924.7919,-3.187337,-72.30179,42338,176346,1,0.1552322,0.001,0.001,0.2112808
27,924.7919,-3.184392,-72.30197,43755,176346,1,0.1552652,0.001,0.001,0.2112478
27,924.7919,-3.181442,-72.30204,44834,548155,1,0.1552982,0.001,0.001,0.2112148
27,924.7919,-3.178478,-72.30172,44818,548155,1,0.1553312,0.001,0.001,0.2111818
27,924.7919,-3.175513,-72.3014,44801,548155,1,0.1553642,0.001,0.001,0.2111488
27,924.7919,-3.17255,-72.30109,44785,548155,1,0.1553972,0.001,0.001,0.2111158
27,924.7919,-3.169585,-72.30077,44769,548155,1,0.1554302,0.001,0.001,0.2110828
27,924.7919,-3.16662,-72.30046,44753,548155,1,0.1554632,0.001,0.001,0.2110498
27,924.7919,-3.163649,-72.29996,44382,137661,1,0.1554962,0.001,0.001,0.2110168
27,924.7919,-3.160667,-72.29922,43529,137661,1,0.1555292,0.001,0.001,0.2109838
27,924.7919,-3.157687,-72.29848,42677,137661,1,0.1555622,0.001,0.001,0.2109508
27,924.7919,-3.154705,-72.29773,41825,137661,1,0.1555952,0.001,0.001,0.2109178
27,924.7919,-3.151723,-72.29699,40972,137661,1,0.1556282,0.001,0.001,0.2108848
27,924.7919,-3.148743,-72.29625,40120,137661,1,0.1556612,0.001,0.001,0.2108518
27,924.7919,-3.145761,-72.29551,39267,137661,1,0.1556942,0.001,0.001,0.2108188
27,924.7919,-3.14278,-72.29477,38415,137661,1,0.1557272,0.001,0.001,0.2107858
27,924.7919,-3.139798,-72.29402,37562,137661,1,0.1557602,0.001,0.001,0.2107528
27,924.7919,-3.136818,-72.29328,36710,137661,1,0.1557932,0.001,0.001,0.2107198
27,924.7919,-3.133836,-72.29254,35857,137661,1,0.1558262,0.001,0.001,0.2106868
27,924.7919,-3.130854,-72.2918,35005,137661,1,0.1558592,0.001,0.001,0.2106538
27,924.7919,-3.127874,-72.29106,34153,137661,1,0.1558922,0.001,0.001,0.2106208
27,924.7919,-3.124892,-72.29031,33300,137661,1,0.1559252,0.001,0.001,0.2105878
27,924.7919,-3.121911,-72.28957,32448,137661,1,0.1559582,0.001,0.001,0.2105548
27,924.7919,-3.11893,-72.28883,31595,137661,1,0.1559912,0.001,0.001,0.2105218
27,924.7919,-3.115948,-72.28809,30743,137661,1,0.1560242,0.001,0.001,0.2104888
27,924.7919,-3.112967,-72.28735,29890,137661,1,0.1560572,0.001,0.001,0.2104558
27,924.7919,-3.109986,-72.2866,29038,137661,1,0.1560902,0.001,0.001,0.2104228
27,924.7919,-3.107005,-72.28586,28185,137661,1,0.1561232,0.001,0.001,0.2103898
27,924.7919,-3.104023,-72.28512,27333,137661,1,0.1561562,0.001,0.001,0.2103568
27,924.7919,-3.101041,-72.28438,26480,137661,1,0.1561892,0.001,0.001,0.2103238
27,924.7919,-3.098061,-72.28364,25628,137661,1,0.1562222,0.001,0.001,0.2102908
27,924.7919,-3.095079,-72.28289,24775,137661,1,0.1562552,0.001,0.001,0.2102578
27,924.7919,-3.092099,-72.28215,23923,137661,1,0.1562882,0.001,0.001,0.2102248
27,924.7919,-3.089117,-72.28141,23071,137661,1,0.1563212,0.001,0.001,0.2101918
27,924.7919,-3.086135,-72.28067,22218,137661,1,0.1563542,0.001,0.001,0.2101588
27,924.7919,-3.083154,-72.27993,21366,137661,1,0.1563872,0.001,0.001,0.2101258
27,924.7919,-3.080173,-72.27919,20513,137661,1,0.1564202,0.001,0.001,0.2100928
27,924.7919,-3.077192,-72.27844,19661,137661,1,0.1564532,0.001,0.001,0.2100598
27,924.7919,-3.07421,-72.2777,18808,137661,1,0.1564862,0.001,0.001,0.2100268
27,924.7919,-3.071228,-72.27696,17956,137661,1,0.1565192,0.001,0.001,0.2099938
27,924.7919,-3.068248,-72.27622,17103,137661,1,0.1565522,0.001,0.001,0.2099608
27,924.7919,-3.065266,-72.27548,16251,137661,1,0.1565852,0.001,0.001,0.2099278
27,924.7919,-3.062286,-72.27473,15399,137661,1,0.1566182,0.001,0.001,0.2098948
27,924.7919,-3.059304,-72.27399,14546,137661,1,0.1566512,0.001,0.001,0.2098618
27,924.7919,-3.056322,-72.27325,13693,137661,1,0.1566842,0.001,0.001,0.2098288
27,924.7919,-3.053342,-72.27251,12841,137661,1,0.1567172,0.001,0.001,0.2097958
27,924.7919,-3.05036,-72.27177,11988,137661,1,0.1567502,0.001,0.001,0.2097628
27,924.7919,-3.047379,-72.27102,11136,137661,1,0.1567832,0.001,0.001,0.2097298
27,924.7919,-3.044397,-72.27028,10284,137661,1,0.1568162,0.001,0.001,0.2096968
27,924.7919,-3.041416,-72.26954,9431,137661,1,0.1568493,0.001,0.001,0.2096638
27,924.7919,-3.038435,-72.2688,8579,137661,1,0.1568822,0.001,0.001,0.2096308
27,924.7919,-3.035452,-72.26802,7955,18886,1,0.1569152,0.001,0.001,0.2095978
27,924.7919,-3.032467,-72.26717,7848,18886,1,0.1569482,0.001,0.001,0.2095648
27,924.7919,-3.029481,-72.26631,7740,18886,1,0.1569812,0.001,0.001,0.2095318
27,924.7919,-3.026495,-72.26545,7633,18886,1,0.1570143,0.001,0.001,0.2094988
27,924.7919,-3.023511,-72.2646,7526,18886,1,0.1570472,0.001,0.001,0.2094658
27,924.7919,-3.020525,-72.26374,7418,18886,1,0.1570802,0.001,0.001,0.2094328
27,924.7919,-3.01754,-72.26289,7311,18886,1,0.1571132,0.001,0.001,0.2093998
27,924.7919,-3.014554,-72.26203,7203,18886,1,0.1571462,0.001,0.001,0.2093668
27,924.7919,-3.011568,-72.26118,7096,18886,1,0.1571793,0.001,0.001,0.2093338
