TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11,600.1745,-22.12202,35.57988,58599,96279,1,0.1924233,0.001,0.001,0.1740897
11,600.1745,-22.11686,35.54521,57691,96279,1,0.1924563,0.001,0.001,0.1740567
11,600.1745,-22.1117,35.51056,56783,96279,1,0.1924893,0.001,0.001,0.1740237
11,600.1745,-22.10654,35.47589,55875,96279,1,0.1925223,0.001,0.001,0.1739907
11,600.1745,-22.10138,35.44124,54967,96279,1,0.1925553,0.001,0.001,0.1739577
11,600.1745,-22.09622,35.40657,54058,96279,1,0.1925883,0.001,0.001,0.1739247
11,600.1745,-22.09106,35.3719,53150,96279,1,0.1926213,0.001,0.001,0.1738917
11,600.1745,-22.0859,35.33725,52242,96279,1,0.1926543,0.001,0.001,0.1738587
11,600.1745,-22.08074,35.30258,51334,96279,1,0.1926873,0.001,0.001,0.1738257
11,600.1745,-22.07558,35.26792,50426,96279,1,0.1927203,0.001,0.001,0.1737927
11,600.1745,-22.07041,35.23325,49518,96279,1,0.1927533,0.001,0.001,0.1737597
11,600.1745,-22.06525,35.19858,48610,96279,1,0.1927863,0.001,0.001,0.1737267
11,600.1745,-22.06009,35.16393,47702,96279,1,0.1928193,0.001,0.001,0.1736937
11,600.1745,-22.05493,35.12926,46793,96279,1,0.1928523,0.001,0.001,0.1736607
11,600.1745,-22.04977,35.09461,45886,96279,1,0.1928853,0.001,0.001,0.1736277
11,600.1745,-22.04461,35.05994,44977,96279,1,0.1929183,0.001,0.001,0.1735947
11,600.1745,-22.03945,35.02527,44069,96279,1,0.1929513,0.001,0.001,0.1735617
11,600.1745,-22.03429,34.99061,43161,96279,1,0.1929843,0.001,0.001,0.1735287
11,600.1745,-22.02913,34.95595,42253,96279,1,0.1930173,0.001,0.001,0.1734957
11,600.1745,-22.02397,34.92129,41345,96279,1,0.1930503,0.001,0.001,0.1734627
11,600.1745,-22.01881,34.88662,40437,96279,1,0.1930833,0.001,0.001,0.1734297
11,600.1745,-22.01365,34.85197,39529,96279,1,0.1931163,0.001,0.001,0.1733967
11,600.1745,-22.00849,34.8173,38621,96279,1,0.1931493,0.001,0.001,0.1733637
11,600.1745,-22.00333,34.78263,37712,96279,1,0.1931823,0.001,0.001,0.1733307
11,600.1745,-21.99817,34.74798,36804,96279,1,0.1932153,0.001,0.001,0.1732977
11,600.1745,-21.99293,34.71318,36380,64399,1,0.1932483,0.001,0.001,0.1732647
11,600.1745,-21.98758,34.67824,36627,64399,1,0.1932813,0.001,0.001,0.1732317
11,600.1745,-21.98223,34.64327,36874,64399,1,0.1933143,0.001,0.001,0.1731987
11,600.1745,-21.97688,34.60831,37121,64399,1,0.1933473,0.001,0.001,0.1731657
11,600.1745,-21.97154,34.57336,37368,64399,1,0.1933803,0.001,0.001,0.1731327
11,600.1745,-21.96619,34.5384,37615,64399,1,0.1934133,0.001,0.001,0.1730997
11,600.1745,-21.96084,34.50345,37862,64399,1,0.1934463,0.001,0.001,0.1730667
11,600.1745,-21.95549,34.46849,38109,64399,1,0.1934793,0.001,0.001,0.1730337
11,600.1745,-21.95014,34.43353,38356,64399,1,0.1935123,0.001,0.001,0.1730007
11,600.1745,-21.9448,34.39858,38603,64399,1,0.1935453,0.001,0.001,0.1729677
11,600.1745,-21.93945,34.36362,38850,64399,1,0.1935783,0.001,0.001,0.1729347
11,600.1745,-21.9341,34.32867,39097,64399,1,0.1936113,0.001,0.001,0.1729017
11,600.1745,-21.92875,34.29371,39344,64399,1,0.1936443,0.001,0.001,0.1728687
11,600.1745,-21.9234,34.25874,39592,64399,1,0.1936773,0.001,0.001,0.1728357
11,600.1745,-21.91806,34.2238,39839,64399,1,0.1937103,0.001,0.001,0.1728027
11,600.1745,-21.91271,34.18883,40086,64399,1,0.1937433,0.001,0.001,0.1727697
11,600.1745,-21.90736,34.15389,40333,64399,1,0.1937763,0.001,0.001,0.1727367
11,600.1745,-21.90201,34.11892,40580,64399,1,0.1938093,0.001,0.001,0.1727037
11,600.1745,-21.89667,34.08396,40827,64399,1,0.1938423,0.001,0.001,0.1726707
11,600.1745,-21.89132,34.04901,41074,64399,1,0.1938753,0.001,0.001,0.1726377
11,600.1745,-21.88597,34.01405,41321,64399,1,0.1939083,0.001,0.001,0.1726047
11,600.1745,-21.88062,33.9791,41568,64399,1,0.1939413,0.001,0.001,0.1725717
11,600.1745,-21.87527,33.94414,41815,64399,1,0.1939743,0.001,0.001,0.1725387
11,600.1745,-21.86993,33.90918,42062,64399,1,0.1940073,0.001,0.001,0.1725057
11,600.1745,-21.86458,33.87424,42246,23498,1,0.1940403,0.001,0.001,0.1724727
11,600.1745,-21.85925,33.83929,42379,23498,1,0.1940733,0.001,0.001,0.1724397
11,600.1745,-21.85391,33.80436,42512,23498,1,0.1941063,0.001,0.001,0.1724067
11,600.1745,-21.84857,33.76941,42645,23498,1,0.1941393,0.001,0.001,0.1723737
11,600.1745,-21.84324,33.73447,42778,23498,1,0.1941723,0.001,0.001,0.1723407
11,600.1745,-21.8379,33.69954,42911,23498,1,0.1942053,0.001,0.001,0.1723077
11,600.1745,-21.83256,33.66459,43044,23498,1,0.1942383,0.001,0.001,0.1722747
11,600.1745,-21.82723,33.62966,43177,23498,1,0.1942713,0.001,0.001,0.1722417
11,600.1745,-21.82186,33.59468,43252,268981,1,0.1943043,0.001,0.001,0.1722087
11,600.1745,-21.81647,33.55964,43252,268981,1,0.1943373,0.001,0.001,0.1721757
11,600.1745,-21.81107,33.52462,43252,268981,1,0.1943703,0.001,0.001,0.1721427
11,600.1745,-21.80568,33.48959,43252,268981,1,0.1944033,0.001,0.001,0.1721097
11,600.1745,-21.80028,33.45457,43252,268981,1,0.1944363,0.001,0.001,0.1720767
11,600.1745,-21.79489,33.41954,43252,268981,1,0.1944693,0.001,0.001,0.1720437
11,600.1745,-21.78949,33.38451,43252,268981,1,0.1945023,0.001,0.001,0.1720107
11,600.1745,-21.7841,33.34949,43252,268981,1,0.1945353,0.001,0.001,0.1719777
11,600.1745,-21.7787,33.31445,43252,268981,1,0.1945683,0.001,0.001,0.1719447
11,600.1745,-21.77331,33.27944,43252,268981,1,0.1946013,0.001,0.001,0.1719117
11,600.1745,-21.76791,33.2444,43252,268981,1,0.1946343,0.001,0.001,0.1718787
11,600.1745,-21.76252,33.20937,43252,268981,1,0.1946673,0.001,0.001,0.1718457
11,600.1745,-21.75712,33.17435,43252,268981,1,0.1947003,0.001,0.001,0.1718127
11,600.1745,-21.75173,33.13932,43252,268981,1,0.1947333,0.001,0.001,0.1717797
11,600.1745,-21.74633,33.1043,43252,268981,1,0.1947663,0.001,0.001,0.1717467
11,600.1745,-21.74094,33.06926,43252,268981,1,0.1947993,0.001,0.001,0.1717137
11,600.1745,-21.73554,33.03425,43252,268981,1,0.1948323,0.001,0.001,0.1716807
11,600.1745,-21.73015,32.99921,43252,268981,1,0.1948653,0.001,0.001,0.1716477
11,600.1745,-21.72475,32.96418,43252,268981,1,0.1948983,0.001,0.001,0.1716147
11,600.1745,-21.71936,32.92916,43252,268981,1,0.1949313,0.001,0.001,0.1715817
11,600.1745,-21.71396,32.89413,43252,268981,1,0.1949643,0.001,0.001,0.1715487
11,600.1745,-21.70857,32.85911,43252,268981,1,0.1949973,0.001,0.001,0.1715157
11,600.1745,-21.70317,32.82407,43252,268981,1,0.1950303,0.001,0.001,0.1714827
11,600.1745,-21.69778,32.78904,43252,268981,1,0.1950633,0.001,0.001,0.1714497
11,600.1745,-21.69238,32.75402,43252,268981,1,0.1950963,0.001,0.001,0.1714167
11,600.1745,-21.68699,32.71899,43252,268981,1,0.1951293,0.001,0.001,0.1713837
11,600.1745,-21.6816,32.68397,43252,268981,1,0.1951623,0.001,0.001,0.1713507
11,600.1745,-21.6762,32.64894,43252,268981,1,0.1951953,0.001,0.001,0.1713177
11,600.1745,-21.6708,32.6139,43252,268946,1,0.1952283,0.001,0.001,0.1712847
11,600.1745,-21.66541,32.57888,43252,268946,1,0.1952613,0.001,0.001,0.1712517
11,600.1745,-21.66001,32.54385,43252,268946,1,0.1952943,0.001,0.001,0.1712187
11,600.1745,-21.65462,32.50883,43252,268946,1,0.1953273,0.001,0.001,0.1711857
11,600.1745,-21.64922,32.47379,43252,268946,1,0.1953603,0.001,0.001,0.1711527
11,600.1745,-21.64382,32.43875,43252,268946,1,0.1953933,0.001,0.001,0.1711197
11,600.1745,-21.63843,32.40373,43252,268946,1,0.1954263,0.001,0.001,0.1710867
11,600.1745,-21.63303,32.3687,43252,268946,1,0.1954593,0.001,0.001,0.1710537
11,600.1745,-21.62763,32.33368,43252,268946,1,0.1954923,0.001,0.001,0.1710207
11,600.1745,-21.62224,32.29864,43252,268946,1,0.1955253,0.001,0.001,0.1709877
11,600.1745,-21.61684,32.26361,43252,268946,1,0.1955583,0.001,0.001,0.1709547
11,600.1745,-21.61144,32.22859,43252,268946,1,0.1955913,0.001,0.001,0.1709217
11,600.1745,-21.60605,32.19355,43252,268946,1,0.1956243,0.001,0.001,0.1708887
11,600.1745,-21.60065,32.15853,43252,268946,1,0.1956573,0.001,0.001,0.1708557
11,600.1745,-21.59525,32.12349,43252,268946,1,0.1956903,0.001,0.001,0.1708227
11,600.1745,-21.58986,32.08846,43252,268946,1,0.1957233,0.001,0.001,0.1707897
11,600.1745,-21.58446,32.05344,43252,268946,1,0.1957563,0.001,0.001,0.1707567
11,600.1745,-21.57906,32.0184,43252,268946,1,0.1957893,0.001,0.001,0.1707237
11,600.1745,-21.57364,31.98333,43377,267518,1,0.1958223,0.001,0.001,0.1706907
11,600.1745,-21.56802,31.94798,44190,267518,1,0.1958553,0.001,0.001,0.1706577
11,600.1745,-21.5624,31.91262,45003,267518,1,0.1958883,0.001,0.001,0.1706247
11,600.1745,-21.55679,31.87728,45815,267518,1,0.1959213,0.001,0.001,0.1705917
11,600.1745,-21.55117,31.84192,46628,267518,1,0.1959543,0.001,0.001,0.1705587
11,600.1745,-21.54556,31.80658,47441,267518,1,0.1959873,0.001,0.001,0.1705257
11,600.1745,-21.53994,31.77123,48254,267518,1,0.1960203,0.001,0.001,0.1704927
11,600.1745,-21.53433,31.73587,49067,267518,1,0.1960533,0.001,0.001,0.1704597
11,600.1745,-21.52871,31.70053,49879,267518,1,0.1960863,0.001,0.001,0.1704267
11,600.1745,-21.5231,31.66518,50692,267518,1,0.1961193,0.001,0.001,0.1703937
11,600.1745,-21.51748,31.62984,51505,267518,1,0.1961523,0.001,0.001,0.1703607
11,600.1745,-21.51186,31.59448,52318,267518,1,0.1961853,0.001,0.001,0.1703277
11,600.1745,-21.50625,31.55912,53131,267518,1,0.1962183,0.001,0.001,0.1702947
11,600.1745,-21.50063,31.52378,53943,267518,1,0.1962513,0.001,0.001,0.1702617
11,600.1745,-21.49502,31.48843,54756,267518,1,0.1962843,0.001,0.001,0.1702287
11,600.1745,-21.4894,31.45309,55569,267518,1,0.1963173,0.001,0.001,0.1701957
11,600.1745,-21.48379,31.41773,56382,267518,1,0.1963503,0.001,0.001,0.1701627
11,600.1745,-21.47817,31.38239,57194,267518,1,0.1963833,0.001,0.001,0.1701297
11,600.1745,-21.47256,31.34704,58007,267518,1,0.1964163,0.001,0.001,0.1700967
11,600.1745,-21.46694,31.31168,58820,267518,1,0.1964493,0.001,0.001,0.1700637
11,600.1745,-21.46133,31.27634,59633,267518,1,0.1964823,0.001,0.001,0.1700307
11,600.1745,-21.45571,31.24099,60446,267518,1,0.1965153,0.001,0.001,0.1699977
11,600.1745,-21.4501,31.20565,61258,267518,1,0.1965483,0.001,0.001,0.1699647
11,600.1745,-21.44448,31.17029,62071,267518,1,0.1965813,0.001,0.001,0.1699317
11,600.1745,-21.43886,31.13493,62884,267518,1,0.1966143,0.001,0.001,0.1698987
11,600.1745,-21.43325,31.09959,63697,267518,1,0.1966473,0.001,0.001,0.1698657
11,600.1745,-21.42763,31.06424,64510,267518,1,0.1966803,0.001,0.001,0.1698327
11,600.1745,-21.42202,31.0289,65322,267518,1,0.1967133,0.001,0.001,0.1697997
11,600.1745,-21.4164,30.99354,66135,267518,1,0.1967463,0.001,0.001,0.1697667
11,600.1745,-21.41079,30.95819,66948,267518,1,0.1967793,0.001,0.001,0.1697337
11,600.1745,-21.40517,30.92285,67761,267518,1,0.1968123,0.001,0.001,0.1697007
11,600.1745,-21.39956,30.88749,68574,267518,1,0.1968453,0.001,0.001,0.1696677
11,600.1745,-21.39394,30.85215,69387,267518,1,0.1968783,0.001,0.001,0.1696347
11,600.1745,-21.38832,30.81679,70199,267518,1,0.1969113,0.001,0.001,0.1696017
11,600.1745,-21.38271,30.78144,71012,267518,1,0.1969443,0.001,0.001,0.1695687
11,600.1745,-21.37709,30.7461,71825,267518,1,0.1969773,0.001,0.001,0.1695357
11,600.1745,-21.37148,30.71074,72638,267518,1,0.1970103,0.001,0.001,0.1695027
11,600.1745,-21.36586,30.6754,73451,267518,1,0.1970433,0.001,0.001,0.1694697
11,600.1745,-21.36025,30.64005,74264,267518,1,0.1970763,0.001,0.001,0.1694367
11,600.1745,-21.35463,30.60469,75076,267518,1,0.1971093,0.001,0.001,0.1694037
11,600.1745,-21.34902,30.56935,75889,267518,1,0.1971423,0.001,0.001,0.1693707
11,600.1745,-21.3434,30.534,76702,267518,1,0.1971753,0.001,0.001,0.1693377
11,600.1745,-21.33779,30.49866,77515,267518,1,0.1972083,0.001,0.001,0.1693047
11,600.1745,-21.33217,30.4633,78328,267518,1,0.1972413,0.001,0.001,0.1692717
11,600.1745,-21.32655,30.42794,79140,267518,1,0.1972743,0.001,0.001,0.1692387
11,600.1745,-21.32094,30.3926,79953,267518,1,0.1973073,0.001,0.001,0.1692057
11,600.1745,-21.31532,30.35725,80766,267518,1,0.1973403,0.001,0.001,0.1691727
11,600.1745,-21.30971,30.3219,80829,168708,1,0.1973733,0.001,0.001,0.1691397
11,600.1745,-21.30409,30.28654,80829,168708,1,0.1974063,0.001,0.001,0.1691067
11,600.1745,-21.29847,30.25118,80829,168708,1,0.1974393,0.001,0.001,0.1690737
11,600.1745,-21.29285,30.21584,80829,168708,1,0.1974723,0.001,0.001,0.1690407
11,600.1745,-21.28723,30.18048,80829,168708,1,0.1975053,0.001,0.001,0.1690077
11,600.1745,-21.28161,30.14514,80829,168708,1,0.1975383,0.001,0.001,0.1689747
11,600.1745,-21.276,30.10978,80829,168708,1,0.1975713,0.001,0.001,0.1689417
11,600.1745,-21.27038,30.07442,80829,168708,1,0.1976043,0.001,0.001,0.1689087
11,600.1745,-21.26476,30.03907,80829,168708,1,0.1976373,0.001,0.001,0.1688757
11,600.1745,-21.25914,30.00371,80829,168708,1,0.1976703,0.001,0.001,0.1688427
11,600.1745,-21.25352,29.96837,80829,168708,1,0.1977033,0.001,0.001,0.1688097
11,600.1745,-21.2479,29.93301,80829,168708,1,0.1977363,0.001,0.001,0.1687767
11,600.1745,-21.24228,29.89765,80829,168708,1,0.1977693,0.001,0.001,0.1687437
11,600.1745,-21.23667,29.8623,80829,168708,1,0.1978023,0.001,0.001,0.1687107
11,600.1745,-21.23105,29.82694,80829,168708,1,0.1978353,0.001,0.001,0.1686777
11,600.1745,-21.22543,29.7916,80829,168708,1,0.1978683,0.001,0.001,0.1686447
11,600.1745,-21.21981,29.75624,80829,9834,1,0.1979013,0.001,0.001,0.1686117
11,600.1745,-21.21419,29.72088,80829,9834,1,0.1979343,0.001,0.001,0.1685787
11,600.1745,-21.20858,29.68553,80829,9834,1,0.1979673,0.001,0.001,0.1685457
11,600.1745,-21.20296,29.65017,80829,9834,1,0.1980003,0.001,0.001,0.1685127
11,600.1745,-21.19734,29.61483,80829,9834,1,0.1980333,0.001,0.001,0.1684797
11,600.1745,-21.19172,29.57947,80829,9834,1,0.1980663,0.001,0.001,0.1684467
11,600.1745,-21.1861,29.54413,80829,9834,1,0.1980993,0.001,0.001,0.1684137
11,600.1745,-21.18048,29.50877,80829,9834,1,0.1981323,0.001,0.001,0.1683807
11,600.1745,-21.17486,29.47341,80829,9834,1,0.1981653,0.001,0.001,0.1683477
11,600.1745,-21.16925,29.43806,80829,9834,1,0.1981983,0.001,0.001,0.1683147
11,600.1745,-21.1635,29.40252,80533,55989,1,0.1982313,0.001,0.001,0.1682817
11,600.1745,-21.15772,29.36696,80174,55989,1,0.1982643,0.001,0.001,0.1682487
11,600.1745,-21.15194,29.33138,79815,55989,1,0.1982973,0.001,0.001,0.1682157
11,600.1745,-21.14617,29.2958,79455,55989,1,0.1983303,0.001,0.001,0.1681827
11,600.1745,-21.14039,29.26024,79096,55989,1,0.1983633,0.001,0.001,0.1681497
11,600.1745,-21.13461,29.22466,78737,55989,1,0.1983963,0.001,0.001,0.1681167
11,600.1745,-21.12884,29.1891,78378,55989,1,0.1984293,0.001,0.001,0.1680837
11,600.1745,-21.12306,29.15352,78019,55989,1,0.1984623,0.001,0.001,0.1680507
11,600.1745,-21.11728,29.11794,77660,55989,1,0.1984953,0.001,0.001,0.1680177
11,600.1745,-21.11151,29.08238,77300,55989,1,0.1985283,0.001,0.001,0.1679847
11,600.1745,-21.10573,29.0468,76941,55989,1,0.1985613,0.001,0.001,0.1679517
11,600.1745,-21.09996,29.01124,76582,55989,1,0.1985943,0.001,0.001,0.1679187
11,600.1745,-21.09418,28.97566,76223,55989,1,0.1986273,0.001,0.001,0.1678857
11,600.1745,-21.0884,28.94008,75864,55989,1,0.1986603,0.001,0.001,0.1678527
11,600.1745,-21.08263,28.90452,75505,55989,1,0.1986933,0.001,0.001,0.1678197
11,600.1745,-21.07685,28.86894,75145,55989,1,0.1987263,0.001,0.001,0.1677867
11,600.1745,-21.07107,28.83337,74786,55989,1,0.1987593,0.001,0.001,0.1677537
11,600.1745,-21.0653,28.7978,74427,55989,1,0.1987923,0.001,0.001,0.1677207
11,600.1745,-21.05952,28.76222,74068,55989,1,0.1988253,0.001,0.001,0.1676877
11,600.1745,-21.05374,28.72665,73709,55989,1,0.1988583,0.001,0.001,0.1676547
11,600.1745,-21.04797,28.69108,73350,55989,1,0.1988913,0.001,0.001,0.1676217
11,600.1745,-21.04219,28.65551,72991,55989,1,0.1989243,0.001,0.001,0.1675887
11,600.1745,-21.03641,28.61993,72631,55989,1,0.1989573,0.001,0.001,0.1675557
11,600.1745,-21.03064,28.58436,72272,55989,1,0.1989903,0.001,0.001,0.1675227
11,600.1745,-21.02486,28.54879,71913,55989,1,0.1990233,0.001,0.001,0.1674897
11,600.1745,-21.01908,28.51321,71554,55989,1,0.1990563,0.001,0.001,0.1674567
11,600.1745,-21.01331,28.47765,71195,55989,1,0.1990893,0.001,0.001,0.1674237
11,600.1745,-21.00753,28.44207,70835,55989,1,0.1991223,0.001,0.001,0.1673907
11,600.1745,-21.00175,28.40649,70476,55989,1,0.1991553,0.001,0.001,0.1673577
11,600.1745,-20.99598,28.37093,70117,55989,1,0.1991883,0.001,0.001,0.1673247
11,600.1745,-20.9902,28.33535,69758,55989,1,0.1992213,0.001,0.001,0.1672917
11,600.1745,-20.98442,28.29979,69399,55989,1,0.1992543,0.001,0.001,0.1672587
11,600.1745,-20.97865,28.26421,69040,55989,1,0.1992873,0.001,0.001,0.1672257
11,600.1745,-20.97287,28.22863,68680,55989,1,0.1993203,0.001,0.001,0.1671927
11,600.1745,-20.96709,28.19307,68321,55989,1,0.1993533,0.001,0.001,0.1671597
11,600.1745,-20.96132,28.15749,67962,55989,1,0.1993863,0.001,0.001,0.1671267
11,600.1745,-20.95554,28.12193,67603,55989,1,0.1994193,0.001,0.001,0.1670937
11,600.1745,-20.94976,28.08635,67244,55989,1,0.1994523,0.001,0.001,0.1670607
11,600.1745,-20.94399,28.05077,66885,55989,1,0.1994853,0.001,0.001,0.1670277
11,600.1745,-20.93821,28.01521,66525,55989,1,0.1995183,0.001,0.001,0.1669947
11,600.1745,-20.93243,27.97962,66217,63309,1,0.1995513,0.001,0.001,0.1669617
11,600.1745,-20.9266,27.94399,66217,63309,1,0.1995843,0.001,0.001,0.1669287
11,600.1745,-20.92077,27.90834,66217,63309,1,0.1996173,0.001,0.001,0.1668957
11,600.1745,-20.91494,27.87271,66217,63309,1,0.1996503,0.001,0.001,0.1668627
11,600.1745,-20.90911,27.83706,66217,63309,1,0.1996833,0.001,0.001,0.1668297
11,600.1745,-20.90328,27.80141,66217,63309,1,0.1997163,0.001,0.001,0.1667967
11,600.1745,-20.89745,27.76578,66217,63309,1,0.1997493,0.001,0.001,0.1667637
11,600.1745,-20.89162,27.73013,66217,63309,1,0.1997823,0.001,0.001,0.1667307
11,600.1745,-20.88579,27.6945,66217,63309,1,0.1998153,0.001,0.001,0.1666977
11,600.1745,-20.87996,27.65885,66217,63309,1,0.1998483,0.001,0.001,0.1666647
11,600.1745,-20.87413,27.6232,66217,63309,1,0.1998813,0.001,0.001,0.1666317
11,600.1745,-20.8683,27.58757,66217,63309,1,0.1999143,0.001,0.001,0.1665987
11,600.1745,-20.86247,27.55192,66217,63309,1,0.1999473,0.001,0.001,0.1665657
11,600.1745,-20.85664,27.51629,66217,63309,1,0.1999803,0.001,0.001,0.1665327
11,600.1745,-20.85081,27.48064,66217,63309,1,0.2000133,0.001,0.001,0.1664997
11,600.1745,-20.84498,27.44499,66217,63309,1,0.2000463,0.001,0.001,0.1664667
11,600.1745,-20.83915,27.40936,66217,63309,1,0.2000793,0.001,0.001,0.1664337
11,600.1745,-20.83332,27.37371,66217,63309,1,0.2001123,0.001,0.001,0.1664007
11,600.1745,-20.82749,27.33808,66217,63309,1,0.2001453,0.001,0.001,0.1663677
11,600.1745,-20.82166,27.30243,66217,63309,1,0.2001783,0.001,0.001,0.1663347
11,600.1745,-20.81583,27.26678,66217,63309,1,0.2002113,0.001,0.001,0.1663017
11,600.1745,-20.81,27.23115,66217,63309,1,0.2002443,0.001,0.001,0.1662687
11,600.1745,-20.80417,27.1955,66217,63309,1,0.2002773,0.001,0.001,0.1662357
11,600.1745,-20.79835,27.15987,66217,63309,1,0.2003103,0.001,0.001,0.1662027
11,600.1745,-20.79252,27.12422,66217,63309,1,0.2003433,0.001,0.001,0.1661697
11,600.1745,-20.78668,27.08857,66217,63309,1,0.2003763,0.001,0.001,0.1661367
11,600.1745,-20.78086,27.05294,66217,247614,1,0.2004093,0.001,0.001,0.1661037
11,600.1745,-20.77503,27.01729,66217,247614,1,0.2004423,0.001,0.001,0.1660707
11,600.1745,-20.7692,26.98166,66217,247614,1,0.2004753,0.001,0.001,0.1660377
11,600.1745,-20.76337,26.94601,66217,247614,1,0.2005083,0.001,0.001,0.1660047
11,600.1745,-20.75754,26.91036,66217,247614,1,0.2005413,0.001,0.001,0.1659717
11,600.1745,-20.75171,26.87473,66217,247614,1,0.2005743,0.001,0.001,0.1659387
11,600.1745,-20.74588,26.83908,66217,247614,1,0.2006073,0.001,0.001,0.1659057
11,600.1745,-20.74005,26.80344,66217,247614,1,0.2006403,0.001,0.001,0.1658727
11,600.1745,-20.73422,26.7678,66217,247614,1,0.2006733,0.001,0.001,0.1658397
11,600.1745,-20.72839,26.73215,66217,247614,1,0.2007063,0.001,0.001,0.1658067
11,600.1745,-20.72245,26.69637,66267,76620,1,0.2007393,0.001,0.001,0.1657737
11,600.1745,-20.71645,26.66051,66346,76620,1,0.2007723,0.001,0.001,0.1657407
11,600.1745,-20.71045,26.62466,66425,76620,1,0.2008053,0.001,0.001,0.1657077
11,600.1745,-20.70445,26.58879,66504,76620,1,0.2008383,0.001,0.001,0.1656747
11,600.1745,-20.69845,26.55293,66582,76620,1,0.2008713,0.001,0.001,0.1656417
11,600.1745,-20.69246,26.51708,66661,76620,1,0.2009043,0.001,0.001,0.1656087
11,600.1745,-20.68646,26.48121,66740,76620,1,0.2009373,0.001,0.001,0.1655757
11,600.1745,-20.68046,26.44536,66818,76620,1,0.2009703,0.001,0.001,0.1655427
11,600.1745,-20.67446,26.4095,66897,76620,1,0.2010033,0.001,0.001,0.1655097
11,600.1745,-20.66846,26.37363,66976,76620,1,0.2010363,0.001,0.001,0.1654767
11,600.1745,-20.66246,26.33778,67054,76620,1,0.2010693,0.001,0.001,0.1654437
11,600.1745,-20.65646,26.30192,67133,76620,1,0.2011023,0.001,0.001,0.1654107
11,600.1745,-20.65047,26.26607,67212,76620,1,0.2011353,0.001,0.001,0.1653777
11,600.1745,-20.64447,26.2302,67290,76620,1,0.2011683,0.001,0.001,0.1653447
11,600.1745,-20.63847,26.19433,67369,76620,1,0.2012013,0.001,0.001,0.1653117
11,600.1745,-20.63247,26.15848,67448,76620,1,0.2012343,0.001,0.001,0.1652787
11,600.1745,-20.62647,26.12262,67526,76620,1,0.2012673,0.001,0.001,0.1652457
11,600.1745,-20.62047,26.08677,67605,76620,1,0.2013003,0.001,0.001,0.1652127
11,600.1745,-20.61447,26.0509,67684,76620,1,0.2013333,0.001,0.001,0.1651797
11,600.1745,-20.60847,26.01505,67762,76620,1,0.2013663,0.001,0.001,0.1651467
11,600.1745,-20.60247,25.97919,67841,76620,1,0.2013993,0.001,0.001,0.1651137
11,600.1745,-20.59647,25.94332,67920,76620,1,0.2014323,0.001,0.001,0.1650807
11,600.1745,-20.59048,25.90747,67998,76620,1,0.2014653,0.001,0.001,0.1650477
