TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
62,1634.893,1.781034,62.24679,66897,76620,1,0.2010033,0.001,0.001,0.1655097
62,1634.893,1.774696,62.25672,66976,76620,1,0.2010363,0.001,0.001,0.1654767
62,1634.893,1.768361,62.26665,67054,76620,1,0.2010693,0.001,0.001,0.1654437
62,1634.893,1.762023,62.27658,67133,76620,1,0.2011023,0.001,0.001,0.1654107
62,1634.893,1.755688,62.28651,67212,76620,1,0.2011353,0.001,0.001,0.1653777
62,1634.893,1.74935,62.29644,67290,76620,1,0.2011683,0.001,0.001,0.1653447
62,1634.893,1.743012,62.30637,67369,76620,1,0.2012013,0.001,0.001,0.1653117
62,1634.893,1.736677,62.31629,67448,76620,1,0.2012343,0.001,0.001,0.1652787
62,1634.893,1.730339,62.32622,67526,76620,1,0.2012673,0.001,0.001,0.1652457
62,1634.893,1.724004,62.33615,67605,76620,1,0.2013003,0.001,0.001,0.1652127
62,1634.893,1.717666,62.34608,67684,76620,1,0.2013333,0.001,0.001,0.1651797
62,1634.893,1.711331,62.35601,67762,76620,1,0.2013663,0.001,0.001,0.1651467
62,1634.893,1.704993,62.36594,67841,76620,1,0.2013993,0.001,0.001,0.1651137
62,1634.893,1.698655,62.37587,67920,76620,1,0.2014323,0.001,0.001,0.1650807
62,1634.893,1.69232,62.38579,67998,76620,1,0.2014653,0.001,0.001,0.1650477
62,1634.893,1.685982,62.39572,68077,76620,1,0.2014983,0.001,0.001,0.1650147
62,1634.893,1.679647,62.40565,68156,76620,1,0.2015313,0.001,0.001,0.1649817
62,1634.893,1.673309,62.41558,68235,76620,1,0.2015643,0.001,0.001,0.1649487
62,1634.893,1.666971,62.42551,68313,76620,1,0.2015973,0.001,0.001,0.1649157
62,1634.893,1.660636,62.43544,68392,76620,1,0.2016303,0.001,0.001,0.1648827
62,1634.893,1.654298,62.44537,68471,76620,1,0.2016633,0.001,0.001,0.1648497
62,1634.893,1.647963,62.45529,68549,76620,1,0.2016963,0.001,0.001,0.1648167
62,1634.893,1.641625,62.46522,68628,76620,1,0.2017293,0.001,0.001,0.1647837
62,1634.893,1.635287,62.47515,68707,76620,1,0.2017623,0.001,0.001,0.1647507
62,1634.893,1.628952,62.48508,68785,76620,1,0.2017953,0.001,0.001,0.1647177
62,1634.893,1.622614,62.49501,68864,76620,1,0.2018283,0.001,0.001,0.1646847
62,1634.893,1.616279,62.50494,68943,76620,1,0.2018613,0.001,0.001,0.1646517
62,1634.893,1.609941,62.51487,69021,76620,1,0.2018943,0.001,0.001,0.1646187
62,1634.893,1.603603,62.5248,69100,76620,1,0.2019273,0.001,0.001,0.1645857
62,1634.893,1.597268,62.53472,69179,76620,1,0.2019603,0.001,0.001,0.1645527
62,1634.893,1.59093,62.54465,69257,76620,1,0.2019933,0.001,0.001,0.1645197
62,1634.893,1.584595,62.55458,69336,76620,1,0.2020263,0.001,0.001,0.1644867
62,1634.893,1.578257,62.56451,69415,76620,1,0.2020593,0.001,0.001,0.1644537
62,1634.893,1.571919,62.57444,69493,76620,1,0.2020923,0.001,0.001,0.1644207
62,1634.893,1.565563,62.58328,69504,14263,1,0.2021253,0.001,0.001,0.1643877
62,1634.893,1.559201,62.59195,69504,14263,1,0.2021583,0.001,0.001,0.1643547
62,1634.893,1.552841,62.60063,69504,14263,1,0.2021913,0.001,0.001,0.1643217
62,1634.893,1.546479,62.6093,69504,14263,1,0.2022243,0.001,0.001,0.1642887
62,1634.893,1.540116,62.61798,69504,14263,1,0.2022573,0.001,0.001,0.1642557
62,1634.893,1.533756,62.62665,69504,14263,1,0.2022903,0.001,0.001,0.1642227
62,1634.893,1.527394,62.63532,69504,14263,1,0.2023233,0.001,0.001,0.1641897
62,1634.893,1.521034,62.64399,69504,14263,1,0.2023563,0.001,0.001,0.1641567
62,1634.893,1.514672,62.65267,69504,14263,1,0.2023893,0.001,0.001,0.1641237
62,1634.893,1.508309,62.66135,69504,14263,1,0.2024223,0.001,0.001,0.1640907
62,1634.893,1.50195,62.67002,69504,14263,1,0.2024553,0.001,0.001,0.1640577
62,1634.893,1.495587,62.67869,69504,14263,1,0.2024883,0.001,0.001,0.1640247
62,1634.893,1.489228,62.68736,69504,14263,1,0.2025213,0.001,0.001,0.1639917
62,1634.893,1.482865,62.69604,69504,14263,1,0.2025543,0.001,0.001,0.1639587
62,1634.893,1.476503,62.70471,69504,14263,1,0.2025873,0.001,0.001,0.1639257
62,1634.893,1.470143,62.71339,69504,14263,1,0.2026203,0.001,0.001,0.1638927
62,1634.893,1.463781,62.72206,69504,14263,1,0.2026533,0.001,0.001,0.1638597
62,1634.893,1.457421,62.73067,69504,168707,1,0.2026863,0.001,0.001,0.1638267
62,1634.893,1.451057,62.73928,69504,168707,1,0.2027193,0.001,0.001,0.1637937
62,1634.893,1.444694,62.7479,69504,168707,1,0.2027523,0.001,0.001,0.1637607
62,1634.893,1.438334,62.75651,69504,168707,1,0.2027853,0.001,0.001,0.1637277
62,1634.893,1.431971,62.76512,69504,168707,1,0.2028183,0.001,0.001,0.1636947
62,1634.893,1.42561,62.77373,69504,168707,1,0.2028513,0.001,0.001,0.1636617
62,1634.893,1.419247,62.78234,69504,168707,1,0.2028843,0.001,0.001,0.1636287
62,1634.893,1.412887,62.79095,69504,168707,1,0.2029173,0.001,0.001,0.1635957
62,1634.893,1.406524,62.79956,69504,168707,1,0.2029503,0.001,0.001,0.1635627
62,1634.893,1.40016,62.80817,69504,168707,1,0.2029833,0.001,0.001,0.1635297
62,1634.893,1.3938,62.81678,69504,168707,1,0.2030163,0.001,0.001,0.1634967
62,1634.893,1.387437,62.8254,69504,168707,1,0.2030493,0.001,0.001,0.1634637
62,1634.893,1.381076,62.834,69504,168707,1,0.2030823,0.001,0.001,0.1634307
62,1634.893,1.374713,62.84262,69504,168707,1,0.2031153,0.001,0.001,0.1633977
62,1634.893,1.36835,62.85123,69504,168707,1,0.2031483,0.001,0.001,0.1633647
62,1634.893,1.36199,62.85984,69504,168707,1,0.2031813,0.001,0.001,0.1633317
62,1634.893,1.355622,62.86822,69343,167028,1,0.2032143,0.001,0.001,0.1632987
62,1634.893,1.349208,62.87389,67269,167028,1,0.2032473,0.001,0.001,0.1632657
62,1634.893,1.342783,62.87907,66095,548200,1,0.2032803,0.001,0.001,0.1632327
62,1634.893,1.336349,62.88361,66095,548200,1,0.2033133,0.001,0.001,0.1631997
62,1634.893,1.329918,62.88815,66095,548200,1,0.2033463,0.001,0.001,0.1631667
62,1634.893,1.323484,62.89269,66095,548200,1,0.2033793,0.001,0.001,0.1631337
62,1634.893,1.317053,62.89722,66095,548200,1,0.2034123,0.001,0.001,0.1631007
62,1634.893,1.310619,62.90176,66095,548200,1,0.2034453,0.001,0.001,0.1630677
62,1634.893,1.304185,62.9063,66095,548200,1,0.2034783,0.001,0.001,0.1630347
62,1634.893,1.297754,62.91084,66095,548200,1,0.2035113,0.001,0.001,0.1630017
62,1634.893,1.29132,62.91538,66095,548200,1,0.2035443,0.001,0.001,0.1629687
62,1634.893,1.284889,62.91992,66095,548200,1,0.2035773,0.001,0.001,0.1629357
62,1634.893,1.278455,62.92445,66095,548200,1,0.2036103,0.001,0.001,0.1629027
62,1634.893,1.272021,62.92899,66095,548200,1,0.2036433,0.001,0.001,0.1628697
62,1634.893,1.26559,62.93353,66095,548200,1,0.2036763,0.001,0.001,0.1628367
62,1634.893,1.259156,62.93807,66095,548200,1,0.2037093,0.001,0.001,0.1628037
62,1634.893,1.252725,62.94261,66095,548200,1,0.2037423,0.001,0.001,0.1627707
62,1634.893,1.246291,62.94715,66095,548200,1,0.2037753,0.001,0.001,0.1627377
62,1634.893,1.239857,62.95168,66095,548200,1,0.2038083,0.001,0.001,0.1627047
62,1634.893,1.233426,62.95622,66095,548200,1,0.2038413,0.001,0.001,0.1626717
62,1634.893,1.226992,62.96076,66095,548200,1,0.2038743,0.001,0.001,0.1626387
62,1634.893,1.220561,62.9653,66095,548200,1,0.2039073,0.001,0.001,0.1626057
62,1634.893,1.214127,62.96984,66095,548200,1,0.2039403,0.001,0.001,0.1625727
62,1634.893,1.207693,62.97438,66095,548200,1,0.2039733,0.001,0.001,0.1625397
62,1634.893,1.201262,62.97891,66095,548200,1,0.2040063,0.001,0.001,0.1625067
62,1634.893,1.194828,62.98345,66096,548200,1,0.2040393,0.001,0.001,0.1624737
62,1634.893,1.188396,62.98799,66096,548200,1,0.2040723,0.001,0.001,0.1624407
62,1634.893,1.181962,62.99253,66096,548200,1,0.2041053,0.001,0.001,0.1624077
62,1634.893,1.175528,62.99707,66096,548200,1,0.2041383,0.001,0.001,0.1623747
62,1634.893,1.169097,63.0016,66096,548200,1,0.2041713,0.001,0.001,0.1623417
62,1634.893,1.162663,63.00614,66096,548200,1,0.2042043,0.001,0.001,0.1623087
62,1634.893,1.156232,63.01068,66096,548200,1,0.2042373,0.001,0.001,0.1622757
62,1634.893,1.149798,63.01522,66096,548200,1,0.2042703,0.001,0.001,0.1622427
62,1634.893,1.143364,63.01976,66096,548200,1,0.2043033,0.001,0.001,0.1622097
62,1634.893,1.136933,63.02429,66096,548200,1,0.2043363,0.001,0.001,0.1621767
62,1634.893,1.130502,63.02908,65776,563207,1,0.2043693,0.001,0.001,0.1621437
62,1634.893,1.124079,63.03429,64884,563207,1,0.2044023,0.001,0.001,0.1621107
62,1634.893,1.117653,63.03951,63993,563207,1,0.2044353,0.001,0.001,0.1620777
62,1634.893,1.111228,63.04473,63101,563207,1,0.2044683,0.001,0.001,0.1620447
62,1634.893,1.104805,63.04994,62210,563207,1,0.2045013,0.001,0.001,0.1620117
62,1634.893,1.098379,63.05516,61318,563207,1,0.2045343,0.001,0.001,0.1619787
62,1634.893,1.091956,63.06037,60427,563207,1,0.2045673,0.001,0.001,0.1619457
62,1634.893,1.08553,63.06559,59536,563207,1,0.2046003,0.001,0.001,0.1619127
62,1634.893,1.079107,63.0708,58644,563207,1,0.2046333,0.001,0.001,0.1618797
62,1634.893,1.072681,63.07602,57753,563207,1,0.2046663,0.001,0.001,0.1618467
62,1634.893,1.066255,63.08124,56861,563207,1,0.2046993,0.001,0.001,0.1618137
62,1634.893,1.059833,63.08645,55970,563207,1,0.2047323,0.001,0.001,0.1617807
62,1634.893,1.053407,63.09167,55078,563207,1,0.2047653,0.001,0.001,0.1617477
62,1634.893,1.046984,63.09688,54187,563207,1,0.2047983,0.001,0.001,0.1617147
62,1634.893,1.040558,63.1021,53295,563207,1,0.2048313,0.001,0.001,0.1616817
62,1634.893,1.034132,63.10732,52404,563207,1,0.2048643,0.001,0.001,0.1616487
62,1634.893,1.027709,63.11253,51513,563207,1,0.2048973,0.001,0.001,0.1616157
62,1634.893,1.021283,63.11775,50621,563207,1,0.2049303,0.001,0.001,0.1615827
62,1634.893,1.01486,63.12296,49730,563207,1,0.2049633,0.001,0.001,0.1615497
62,1634.893,1.008434,63.12818,48838,563207,1,0.2049963,0.001,0.001,0.1615167
62,1634.893,1.002009,63.1334,47947,563207,1,0.2050293,0.001,0.001,0.1614837
62,1634.893,0.9955857,63.13861,47055,563207,1,0.2050623,0.001,0.001,0.1614507
62,1634.893,0.9891599,63.14383,46164,563207,1,0.2050953,0.001,0.001,0.1614177
62,1634.893,0.9827369,63.14904,45273,563207,1,0.2051283,0.001,0.001,0.1613847
62,1634.893,0.9763111,63.15426,44381,563207,1,0.2051613,0.001,0.001,0.1613517
62,1634.893,0.9698852,63.15948,43489,563207,1,0.2051943,0.001,0.001,0.1613187
62,1634.893,0.9634623,63.16469,42598,563207,1,0.2052273,0.001,0.001,0.1612857
62,1634.893,0.9570365,63.16991,41706,563207,1,0.2052603,0.001,0.001,0.1612527
62,1634.893,0.9506135,63.17512,40815,563207,1,0.2052933,0.001,0.001,0.1612197
62,1634.893,0.9441877,63.18034,39924,563207,1,0.2053263,0.001,0.001,0.1611867
62,1634.893,0.9377618,63.18556,39032,563207,1,0.2053593,0.001,0.001,0.1611537
62,1634.893,0.9313389,63.19077,38141,563207,1,0.2053923,0.001,0.001,0.1611207
62,1634.893,0.9249131,63.19599,37249,563207,1,0.2054253,0.001,0.001,0.1610877
62,1634.893,0.9184901,63.2012,36358,563207,1,0.2054583,0.001,0.001,0.1610547
62,1634.893,0.9120643,63.20642,35466,563207,1,0.2054913,0.001,0.001,0.1610217
62,1634.893,0.9056384,63.21164,34575,563207,1,0.2055243,0.001,0.001,0.1609887
62,1634.893,0.8992155,63.21685,33684,563207,1,0.2055573,0.001,0.001,0.1609557
62,1634.893,0.8927897,63.22207,32792,563207,1,0.2055903,0.001,0.001,0.1609227
62,1634.893,0.8863571,63.22652,32159,563206,1,0.2056233,0.001,0.001,0.1608897
62,1634.893,0.8798973,63.22904,32176,563206,1,0.2056563,0.001,0.001,0.1608567
62,1634.893,0.8734374,63.23156,32193,563206,1,0.2056893,0.001,0.001,0.1608237
62,1634.893,0.8669805,63.23408,32211,563206,1,0.2057223,0.001,0.001,0.1607907
62,1634.893,0.8605207,63.2366,32228,563206,1,0.2057553,0.001,0.001,0.1607577
62,1634.893,0.8540638,63.23912,32245,563206,1,0.2057883,0.001,0.001,0.1607247
62,1634.893,0.8476022,63.24152,31445,73859,1,0.2058213,0.001,0.001,0.1606917
62,1634.893,0.8411397,63.24385,30265,73859,1,0.2058543,0.001,0.001,0.1606587
62,1634.893,0.8346802,63.24619,29085,73859,1,0.2058873,0.001,0.001,0.1606257
62,1634.893,0.8282177,63.24852,27905,73859,1,0.2059203,0.001,0.001,0.1605927
62,1634.893,0.8217581,63.25086,26725,73859,1,0.2059533,0.001,0.001,0.1605597
62,1634.893,0.8152957,63.25319,25545,73859,1,0.2059863,0.001,0.001,0.1605267
62,1634.893,0.8088332,63.25553,24364,73859,1,0.2060193,0.001,0.001,0.1604937
62,1634.893,0.8023736,63.25787,23184,73859,1,0.2060523,0.001,0.001,0.1604607
62,1634.893,0.7959112,63.2602,22004,73859,1,0.2060853,0.001,0.001,0.1604277
62,1634.893,0.7894516,63.26254,20824,73859,1,0.2061183,0.001,0.001,0.1603947
62,1634.893,0.7829891,63.26487,19644,73859,1,0.2061513,0.001,0.001,0.1603617
62,1634.893,0.7765296,63.26721,18464,73859,1,0.2061843,0.001,0.001,0.1603287
62,1634.893,0.7700671,63.26954,17284,73859,1,0.2062173,0.001,0.001,0.1602957
62,1634.893,0.7636046,63.27188,16104,73859,1,0.2062503,0.001,0.001,0.1602627
62,1634.893,0.7571451,63.27421,14924,73859,1,0.2062833,0.001,0.001,0.1602297
62,1634.893,0.7506826,63.27655,13744,73859,1,0.2063163,0.001,0.001,0.1601967
62,1634.893,0.7442231,63.27889,12564,73859,1,0.2063493,0.001,0.001,0.1601637
62,1634.893,0.7377606,63.28122,11383,73859,1,0.2063823,0.001,0.001,0.1601307
62,1634.893,0.7312981,63.28356,10203,73859,1,0.2064153,0.001,0.001,0.1600977
62,1634.893,0.7248386,63.28589,9023,73859,1,0.2064483,0.001,0.001,0.1600647
62,1634.893,0.7183761,63.28823,7843,73859,1,0.2064813,0.001,0.001,0.1600317
62,1634.893,0.7119165,63.29056,6663,73859,1,0.2065143,0.001,0.001,0.1599987
62,1634.893,0.7054463,63.2918,5943,55818,1,0.2065473,0.001,0.001,0.1599657
62,1634.893,0.6989639,63.29133,5943,55818,1,0.2065803,0.001,0.001,0.1599327
62,1634.893,0.6924844,63.29085,5943,55818,1,0.2066133,0.001,0.001,0.1598997
62,1634.893,0.686002,63.29037,5943,55818,1,0.2066463,0.001,0.001,0.1598667
62,1634.893,0.6795225,63.28989,5943,55818,1,0.2066793,0.001,0.001,0.1598337
62,1634.893,0.6730401,63.28942,5943,55818,1,0.2067123,0.001,0.001,0.1598007
62,1634.893,0.6665576,63.28894,5943,55818,1,0.2067453,0.001,0.001,0.1597677
62,1634.893,0.6600782,63.28846,5943,55818,1,0.2067783,0.001,0.001,0.1597347
62,1634.893,0.6535957,63.28799,5943,55818,1,0.2068113,0.001,0.001,0.1597017
62,1634.893,0.6471162,63.28751,5943,55818,1,0.2068443,0.001,0.001,0.1596687
62,1634.893,0.6406338,63.28703,5943,55818,1,0.2068773,0.001,0.001,0.1596357
62,1634.893,0.6341514,63.28656,5943,55818,1,0.2069103,0.001,0.001,0.1596027
62,1634.893,0.6276719,63.28608,5943,55818,1,0.2069433,0.001,0.001,0.1595697
62,1634.893,0.6211895,63.2856,5943,55818,1,0.2069763,0.001,0.001,0.1595367
62,1634.893,0.61471,63.28512,5943,55818,1,0.2070093,0.001,0.001,0.1595037
62,1634.893,0.6082276,63.28465,5943,55818,1,0.2070423,0.001,0.001,0.1594707
62,1634.893,0.6017452,63.28417,5943,55818,1,0.2070753,0.001,0.001,0.1594377
62,1634.893,0.5952657,63.28369,5943,55818,1,0.2071083,0.001,0.001,0.1594047
62,1634.893,0.5887833,63.28322,5943,55818,1,0.2071413,0.001,0.001,0.1593717
62,1634.893,0.5823038,63.28274,5943,55818,1,0.2071743,0.001,0.001,0.1593387
62,1634.893,0.5758214,63.28226,5943,55818,1,0.2072073,0.001,0.001,0.1593057
62,1634.893,0.5693389,63.28178,5943,55818,1,0.2072403,0.001,0.001,0.1592727
62,1634.893,0.5628595,63.28131,5943,55818,1,0.2072733,0.001,0.001,0.1592397
62,1634.893,0.556377,63.28083,5943,55818,1,0.2073063,0.001,0.001,0.1592067
62,1634.893,0.5498975,63.28035,5943,55818,1,0.2073393,0.001,0.001,0.1591737
62,1634.893,0.5434137,63.27974,6113,301054,1,0.2073723,0.001,0.001,0.1591407
62,1634.893,0.5369263,63.27881,6677,301054,1,0.2074053,0.001,0.001,0.1591077
62,1634.893,0.530442,63.27788,7240,301054,1,0.2074383,0.001,0.001,0.1590747
62,1634.893,0.5239547,63.27696,7804,301054,1,0.2074713,0.001,0.001,0.1590417
62,1634.893,0.5174703,63.27603,8367,301054,1,0.2075043,0.001,0.001,0.1590087
62,1634.893,0.510983,63.2751,8931,301054,1,0.2075373,0.001,0.001,0.1589757
62,1634.893,0.5044957,63.27417,9495,301054,1,0.2075703,0.001,0.001,0.1589427
62,1634.893,0.4980113,63.27325,10058,301054,1,0.2076033,0.001,0.001,0.1589097
62,1634.893,0.491524,63.27232,10622,301054,1,0.2076363,0.001,0.001,0.1588767
62,1634.893,0.4850396,63.27139,11186,301054,1,0.2076693,0.001,0.001,0.1588437
62,1634.893,0.4785523,63.27046,11749,301054,1,0.2077023,0.001,0.001,0.1588107
62,1634.893,0.472065,63.26953,12313,301054,1,0.2077353,0.001,0.001,0.1587777
62,1634.893,0.4655806,63.26861,12877,301054,1,0.2077683,0.001,0.001,0.1587447
62,1634.893,0.4590933,63.26768,13441,301054,1,0.2078013,0.001,0.001,0.1587117
62,1634.893,0.4526089,63.26675,14004,301054,1,0.2078343,0.001,0.001,0.1586787
62,1634.893,0.4461216,63.26582,14568,301054,1,0.2078673,0.001,0.001,0.1586457
62,1634.893,0.4396372,63.26489,15131,301054,1,0.2079003,0.001,0.001,0.1586127
62,1634.893,0.4331499,63.26397,15695,301054,1,0.2079333,0.001,0.001,0.1585797
62,1634.893,0.4266626,63.26304,16259,301054,1,0.2079663,0.001,0.001,0.1585467
62,1634.893,0.4201783,63.26211,16822,301054,1,0.2079993,0.001,0.001,0.1585137
62,1634.893,0.4136909,63.26118,17386,301054,1,0.2080323,0.001,0.001,0.1584807
62,1634.893,0.4072066,63.26025,17950,301054,1,0.2080653,0.001,0.001,0.1584477
62,1634.893,0.4007193,63.25933,18513,301054,1,0.2080983,0.001,0.001,0.1584147
62,1634.893,0.394232,63.2584,19077,301054,1,0.2081313,0.001,0.001,0.1583817
62,1634.893,0.3877476,63.25747,19641,301054,1,0.2081643,0.001,0.001,0.1583487
62,1634.893,0.3812603,63.25654,20205,301054,1,0.2081973,0.001,0.001,0.1583157
62,1634.893,0.3747759,63.25561,20768,301054,1,0.2082303,0.001,0.001,0.1582827
62,1634.893,0.3682886,63.25469,21332,301054,1,0.2082633,0.001,0.001,0.1582497
62,1634.893,0.3618013,63.25376,21896,301054,1,0.2082963,0.001,0.001,0.1582167
62,1634.893,0.3553169,63.25283,22459,301054,1,0.2083293,0.001,0.001,0.1581837
62,1634.893,0.3488296,63.2519,23023,301054,1,0.2083623,0.001,0.001,0.1581507
62,1634.893,0.3423452,63.25098,23586,301054,1,0.2083953,0.001,0.001,0.1581177
62,1634.893,0.3358579,63.25005,24150,301054,1,0.2084283,0.001,0.001,0.1580847
62,1634.893,0.3293706,63.24912,24714,301054,1,0.2084613,0.001,0.001,0.1580517
62,1634.893,0.3228862,63.24819,25278,301054,1,0.2084943,0.001,0.001,0.1580187
62,1634.893,0.3163954,63.24606,25383,301060,1,0.2085273,0.001,0.001,0.1579857
62,1634.893,0.3099067,63.24363,25375,301060,1,0.2085603,0.001,0.001,0.1579527
62,1634.893,0.303415,63.2412,25367,301060,1,0.2085933,0.001,0.001,0.1579197
62,1634.893,0.2969233,63.23877,25358,301060,1,0.2086263,0.001,0.001,0.1578867
62,1634.893,0.2904382,63.23426,25685,301055,1,0.2086593,0.001,0.001,0.1578537
62,1634.893,0.2839526,63.22828,26249,301055,1,0.2086923,0.001,0.001,0.1578207
62,1634.893,0.27747,63.2223,26813,301055,1,0.2087253,0.001,0.001,0.1577877
62,1634.893,0.2709845,63.21631,27377,301055,1,0.2087583,0.001,0.001,0.1577547
62,1634.893,0.264499,63.21033,27941,301055,1,0.2087913,0.001,0.001,0.1577217
62,1634.893,0.2580164,63.20434,28505,301055,1,0.2088243,0.001,0.001,0.1576887
62,1634.893,0.2515308,63.19836,29069,301055,1,0.2088573,0.001,0.001,0.1576557
62,1634.893,0.2450482,63.19238,29633,301055,1,0.2088903,0.001,0.001,0.1576227
62,1634.893,0.2385627,63.18639,30198,301055,1,0.2089233,0.001,0.001,0.1575897
62,1634.893,0.2320772,63.18041,30762,301055,1,0.2089563,0.001,0.001,0.1575567
62,1634.893,0.2255946,63.17442,31326,301055,1,0.2089893,0.001,0.001,0.1575237
62,1634.893,0.2191091,63.16844,31890,301055,1,0.2090223,0.001,0.001,0.1574907
62,1634.893,0.2126265,63.16246,32454,301055,1,0.2090553,0.001,0.001,0.1574577
62,1634.893,0.2061409,63.15647,33018,301055,1,0.2090883,0.001,0.001,0.1574247
62,1634.893,0.1996523,63.15098,33105,301052,1,0.2091213,0.001,0.001,0.1573917
62,1634.893,0.1931675,63.14534,33331,301052,1,0.2091543,0.001,0.001,0.1573587
62,1634.893,0.1866798,63.1397,33558,301052,1,0.2091873,0.001,0.001,0.1573257
62,1634.893,0.180195,63.13407,33785,301052,1,0.2092203,0.001,0.001,0.1572927
62,1634.893,0.1737073,63.12843,34011,301052,1,0.2092533,0.001,0.001,0.1572597
62,1634.893,0.1672196,63.12279,34238,301052,1,0.2092863,0.001,0.001,0.1572267
62,1634.893,0.1607348,63.11715,34465,301052,1,0.2093193,0.001,0.001,0.1571937
62,1634.893,0.1542471,63.11152,34691,301052,1,0.2093523,0.001,0.001,0.1571607
62,1634.893,0.1477623,63.10588,34918,301052,1,0.2093853,0.001,0.001,0.1571277
62,1634.893,0.1412746,63.10024,35145,301052,1,0.2094183,0.001,0.001,0.1570947
62,1634.893,0.1347898,63.09461,35371,301052,1,0.2094513,0.001,0.001,0.1570617
62,1634.893,0.1283021,63.08897,35598,301052,1,0.2094843,0.001,0.001,0.1570287
62,1634.893,0.1218144,63.08333,35825,301052,1,0.2095173,0.001,0.001,0.1569957
62,1634.893,0.1153296,63.07769,36051,301052,1,0.2095503,0.001,0.001,0.1569627
62,1634.893,0.1088419,63.07205,36278,301052,1,0.2095833,0.001,0.001,0.1569297
62,1634.893,0.1023571,63.06642,36505,301052,1,0.2096163,0.001,0.001,0.1568967
62,1634.893,0.09586941,63.06078,36732,301052,1,0.2096493,0.001,0.001,0.1568637
62,1634.893,0.0893817,63.05514,36958,301052,1,0.2096823,0.001,0.001,0.1568307
62,1634.893,0.08289691,63.0495,37185,301052,1,0.2097153,0.001,0.001,0.1567977
62,1634.893,0.0764092,63.04387,37412,301052,1,0.2097483,0.001,0.001,0.1567647
62,1634.893,0.06992471,63.03789,37495,548814,1,0.2097813,0.001,0.001,0.1567317
62,1634.893,0.06343727,63.03196,37593,548814,1,0.2098143,0.001,0.001,0.1566987
62,1634.893,0.05694982,63.02602,37691,548814,1,0.2098473,0.001,0.001,0.1566657
62,1634.893,0.0504653,63.02008,37789,548814,1,0.2098803,0.001,0.001,0.1566327
62,1634.893,0.04397786,63.01414,37887,548814,1,0.2099133,0.001,0.001,0.1565997
62,1634.893,0.03749334,63.0082,37985,548814,1,0.2099463,0.001,0.001,0.1565667
