TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
71,1817.49,-23.46957,156.1671,22130,547862,1,0.2155893,0.001,0.001,0.1509237
71,1817.49,-23.4887,156.2208,21442,547862,1,0.2156223,0.001,0.001,0.1508907
71,1817.49,-23.50784,156.2745,20754,547862,1,0.2156553,0.001,0.001,0.1508577
71,1817.49,-23.52696,156.3281,20066,547862,1,0.2156883,0.001,0.001,0.1508247
71,1817.49,-23.5461,156.3819,19377,547862,1,0.2157213,0.001,0.001,0.1507917
71,1817.49,-23.56522,156.4355,18689,547862,1,0.2157543,0.001,0.001,0.1507587
71,1817.49,-23.58436,156.4892,18001,547862,1,0.2157873,0.001,0.001,0.1507257
71,1817.49,-23.60349,156.5429,17312,547862,1,0.2158203,0.001,0.001,0.1506927
71,1817.49,-23.62262,156.5966,16624,547862,1,0.2158533,0.001,0.001,0.1506597
71,1817.49,-23.64175,156.6503,15936,547862,1,0.2158863,0.001,0.001,0.1506267
71,1817.49,-23.66088,156.704,15248,547862,1,0.2159193,0.001,0.001,0.1505937
71,1817.49,-23.68001,156.7577,14559,547862,1,0.2159523,0.001,0.001,0.1505607
71,1817.49,-23.69914,156.8114,13871,547862,1,0.2159853,0.001,0.001,0.1505277
71,1817.49,-23.71827,156.8651,13183,547862,1,0.2160183,0.001,0.001,0.1504947
71,1817.49,-23.7374,156.9188,12495,547862,1,0.2160513,0.001,0.001,0.1504617
71,1817.49,-23.75653,156.9724,11807,547862,1,0.2160843,0.001,0.001,0.1504287
71,1817.49,-23.77566,157.0261,11118,547862,1,0.2161173,0.001,0.001,0.1503957
71,1817.49,-23.79479,157.0798,10430,547862,1,0.2161503,0.001,0.001,0.1503627
71,1817.49,-23.81392,157.1335,9742,547862,1,0.2161833,0.001,0.001,0.1503297
71,1817.49,-23.83306,157.1872,9053,547862,1,0.2162163,0.001,0.001,0.1502967
71,1817.49,-23.85218,157.2409,8365,547862,1,0.2162493,0.001,0.001,0.1502637
71,1817.49,-23.87132,157.2946,7677,547862,1,0.2162823,0.001,0.001,0.1502307
71,1817.49,-23.89044,157.3483,6989,547862,1,0.2163153,0.001,0.001,0.1501977
71,1817.49,-23.90802,157.392,7645,547861,1,0.2163483,0.001,0.001,0.1501647
71,1817.49,-23.92488,157.431,8928,547861,1,0.2163813,0.001,0.001,0.1501317
71,1817.49,-23.94174,157.4699,10210,547861,1,0.2164143,0.001,0.001,0.1500987
71,1817.49,-23.95859,157.5089,11494,547861,1,0.2164473,0.001,0.001,0.1500657
71,1817.49,-23.97545,157.5479,12776,547861,1,0.2164803,0.001,0.001,0.1500327
71,1817.49,-23.99231,157.5869,14059,547861,1,0.2165133,0.001,0.001,0.1499997
71,1817.49,-24.00917,157.6259,15342,547861,1,0.2165463,0.001,0.001,0.1499667
71,1817.49,-24.02602,157.6649,16625,547861,1,0.2165793,0.001,0.001,0.1499337
71,1817.49,-24.04288,157.7039,17908,547861,1,0.2166123,0.001,0.001,0.1499007
71,1817.49,-24.05973,157.7429,19191,547861,1,0.2166453,0.001,0.001,0.1498677
71,1817.49,-24.07659,157.7819,20474,547861,1,0.2166783,0.001,0.001,0.1498347
71,1817.49,-24.09345,157.8209,21757,547861,1,0.2167113,0.001,0.001,0.1498017
71,1817.49,-24.1103,157.8599,23040,547861,1,0.2167443,0.001,0.001,0.1497687
71,1817.49,-24.12716,157.8989,24323,547861,1,0.2167773,0.001,0.001,0.1497357
71,1817.49,-24.14401,157.9378,25605,547861,1,0.2168103,0.001,0.001,0.1497027
71,1817.49,-24.16087,157.9768,26888,547861,1,0.2168433,0.001,0.001,0.1496697
71,1817.49,-24.17773,158.0158,28172,547861,1,0.2168763,0.001,0.001,0.1496367
71,1817.49,-24.19458,158.0548,29454,547861,1,0.2169093,0.001,0.001,0.1496037
71,1817.49,-24.21144,158.0938,30737,547861,1,0.2169423,0.001,0.001,0.1495707
71,1817.49,-24.22829,158.1328,32020,547861,1,0.2169753,0.001,0.001,0.1495377
71,1817.49,-24.24515,158.1718,33303,547861,1,0.2170083,0.001,0.001,0.1495047
71,1817.49,-24.26201,158.2108,34586,547861,1,0.2170413,0.001,0.001,0.1494717
71,1817.49,-24.27886,158.2498,35869,547861,1,0.2170743,0.001,0.001,0.1494387
71,1817.49,-24.29572,158.2888,37152,547861,1,0.2171073,0.001,0.001,0.1494057
71,1817.49,-24.31257,158.3278,38435,547861,1,0.2171403,0.001,0.001,0.1493727
71,1817.49,-24.32943,158.3668,39718,547861,1,0.2171733,0.001,0.001,0.1493397
71,1817.49,-24.34629,158.4058,41001,547861,1,0.2172063,0.001,0.001,0.1493067
71,1817.49,-24.36314,158.4448,42283,547861,1,0.2172393,0.001,0.001,0.1492737
71,1817.49,-24.38,158.4838,43567,547861,1,0.2172723,0.001,0.001,0.1492407
71,1817.49,-24.39685,158.5227,44849,547861,1,0.2173053,0.001,0.001,0.1492077
71,1817.49,-24.41371,158.5617,46132,547861,1,0.2173383,0.001,0.001,0.1491747
71,1817.49,-24.43057,158.6007,47415,547861,1,0.2173713,0.001,0.001,0.1491417
71,1817.49,-24.44742,158.6397,48698,547861,1,0.2174043,0.001,0.001,0.1491087
71,1817.49,-24.46428,158.6787,49981,547861,1,0.2174373,0.001,0.001,0.1490757
71,1817.49,-24.48113,158.7177,51264,547861,1,0.2174703,0.001,0.001,0.1490427
71,1817.49,-24.49799,158.7567,52547,547861,1,0.2175033,0.001,0.001,0.1490097
71,1817.49,-24.5148,158.7954,53349,548153,1,0.2175363,0.001,0.001,0.1489767
71,1817.49,-24.53153,158.8336,53481,548153,1,0.2175693,0.001,0.001,0.1489437
71,1817.49,-24.54827,158.8719,53613,548153,1,0.2176023,0.001,0.001,0.1489107
71,1817.49,-24.565,158.9102,53746,548153,1,0.2176353,0.001,0.001,0.1488777
71,1817.49,-24.58174,158.9484,53878,548153,1,0.2176683,0.001,0.001,0.1488447
71,1817.49,-24.59847,158.9867,54010,548153,1,0.2177013,0.001,0.001,0.1488117
71,1817.49,-24.61521,159.025,54142,548153,1,0.2177343,0.001,0.001,0.1487787
71,1817.49,-24.63194,159.0632,54274,548153,1,0.2177673,0.001,0.001,0.1487457
71,1817.49,-24.64868,159.1015,54406,548153,1,0.2178003,0.001,0.001,0.1487127
71,1817.49,-24.66541,159.1398,54538,548153,1,0.2178333,0.001,0.001,0.1486797
71,1817.49,-24.68214,159.178,54670,548153,1,0.2178663,0.001,0.001,0.1486467
71,1817.49,-24.69888,159.2163,54803,548153,1,0.2178993,0.001,0.001,0.1486137
71,1817.49,-24.71562,159.2545,54935,548153,1,0.2179323,0.001,0.001,0.1485807
71,1817.49,-24.73235,159.2928,55067,548153,1,0.2179653,0.001,0.001,0.1485477
71,1817.49,-24.74909,159.3311,55199,548153,1,0.2179983,0.001,0.001,0.1485147
71,1817.49,-24.76582,159.3693,55331,548153,1,0.2180313,0.001,0.001,0.1484817
71,1817.49,-24.78256,159.4076,55463,548153,1,0.2180643,0.001,0.001,0.1484487
71,1817.49,-24.79929,159.4459,55595,548153,1,0.2180973,0.001,0.001,0.1484157
71,1817.49,-24.81602,159.4841,55727,548153,1,0.2181303,0.001,0.001,0.1483827
71,1817.49,-24.83276,159.5224,55860,548153,1,0.2181633,0.001,0.001,0.1483497
71,1817.49,-24.84949,159.5606,55992,548153,1,0.2181963,0.001,0.001,0.1483167
71,1817.49,-24.86623,159.5989,56124,548153,1,0.2182293,0.001,0.001,0.1482837
71,1817.49,-24.88297,159.6372,56256,548153,1,0.2182623,0.001,0.001,0.1482507
71,1817.49,-24.89967,159.6753,56370,547221,1,0.2182953,0.001,0.001,0.1482177
71,1817.49,-24.91638,159.7133,56478,547221,1,0.2183283,0.001,0.001,0.1481847
71,1817.49,-24.93307,159.7514,56586,547221,1,0.2183613,0.001,0.001,0.1481517
71,1817.49,-24.94978,159.7894,56693,547221,1,0.2183943,0.001,0.001,0.1481187
71,1817.49,-24.96648,159.8275,56801,547221,1,0.2184273,0.001,0.001,0.1480857
71,1817.49,-24.98318,159.8655,56909,547221,1,0.2184603,0.001,0.001,0.1480527
71,1817.49,-24.99988,159.9036,57017,547221,1,0.2184933,0.001,0.001,0.1480197
71,1817.49,-25.01658,159.9416,57125,547221,1,0.2185263,0.001,0.001,0.1479867
71,1817.49,-25.03328,159.9797,57232,547221,1,0.2185593,0.001,0.001,0.1479537
71,1817.49,-25.04999,160.0177,57340,547221,1,0.2185923,0.001,0.001,0.1479207
71,1817.49,-25.06668,160.0558,57448,547221,1,0.2186253,0.001,0.001,0.1478877
71,1817.49,-25.08339,160.0938,57556,547221,1,0.2186583,0.001,0.001,0.1478547
71,1817.49,-25.10008,160.1319,57663,547221,1,0.2186913,0.001,0.001,0.1478217
71,1817.49,-25.11679,160.1699,57771,547221,1,0.2187243,0.001,0.001,0.1477887
71,1817.49,-25.13349,160.208,57879,547221,1,0.2187573,0.001,0.001,0.1477557
71,1817.49,-25.15019,160.246,57987,547221,1,0.2187903,0.001,0.001,0.1477227
71,1817.49,-25.16649,160.2816,58077,547219,1,0.2188233,0.001,0.001,0.1476897
71,1817.49,-25.18071,160.3042,58077,547219,1,0.2188563,0.001,0.001,0.1476567
71,1817.49,-25.19495,160.3269,58077,547219,1,0.2188893,0.001,0.001,0.1476237
71,1817.49,-25.20918,160.3495,58077,547219,1,0.2189223,0.001,0.001,0.1475907
71,1817.49,-25.22341,160.3722,58009,547218,1,0.2189553,0.001,0.001,0.1475577
71,1817.49,-25.23765,160.3948,57900,547218,1,0.2189883,0.001,0.001,0.1475247
71,1817.49,-25.25188,160.4175,57792,547218,1,0.2190213,0.001,0.001,0.1474917
71,1817.49,-25.26612,160.4402,57684,547218,1,0.2190543,0.001,0.001,0.1474587
71,1817.49,-25.28035,160.4628,57576,547218,1,0.2190873,0.001,0.001,0.1474257
71,1817.49,-25.29458,160.4855,57467,547218,1,0.2191203,0.001,0.001,0.1473927
71,1817.49,-25.30882,160.5082,57359,547218,1,0.2191533,0.001,0.001,0.1473597
71,1817.49,-25.32305,160.5308,57251,547218,1,0.2191863,0.001,0.001,0.1473267
71,1817.49,-25.33728,160.5535,57142,547218,1,0.2192193,0.001,0.001,0.1472937
71,1817.49,-25.35152,160.5762,57034,547218,1,0.2192523,0.001,0.001,0.1472607
71,1817.49,-25.36575,160.5988,56926,547218,1,0.2192853,0.001,0.001,0.1472277
71,1817.49,-25.37999,160.6215,56818,547218,1,0.2193183,0.001,0.001,0.1471947
71,1817.49,-25.39422,160.6442,56709,547218,1,0.2193513,0.001,0.001,0.1471617
71,1817.49,-25.40845,160.6668,56601,547218,1,0.2193843,0.001,0.001,0.1471287
71,1817.49,-25.42268,160.6895,56493,547218,1,0.2194173,0.001,0.001,0.1470957
71,1817.49,-25.43692,160.7122,56384,547218,1,0.2194503,0.001,0.001,0.1470627
71,1817.49,-25.45116,160.7348,56291,160808,1,0.2194833,0.001,0.001,0.1470297
71,1817.49,-25.46538,160.7574,56291,160808,1,0.2195163,0.001,0.001,0.1469967
71,1817.49,-25.47961,160.7801,56291,160808,1,0.2195493,0.001,0.001,0.1469637
71,1817.49,-25.49383,160.8027,56291,160808,1,0.2195823,0.001,0.001,0.1469307
71,1817.49,-25.50806,160.8253,56291,160808,1,0.2196153,0.001,0.001,0.1468977
71,1817.49,-25.52229,160.848,56291,160808,1,0.2196483,0.001,0.001,0.1468647
71,1817.49,-25.53651,160.8706,56291,160808,1,0.2196813,0.001,0.001,0.1468317
71,1817.49,-25.55074,160.8932,56291,160808,1,0.2197143,0.001,0.001,0.1467987
71,1817.49,-25.56496,160.9159,56291,160808,1,0.2197473,0.001,0.001,0.1467657
71,1817.49,-25.57919,160.9385,56291,160808,1,0.2197803,0.001,0.001,0.1467327
71,1817.49,-25.59342,160.9611,56291,160808,1,0.2198133,0.001,0.001,0.1466997
71,1817.49,-25.60765,160.9838,56291,160808,1,0.2198463,0.001,0.001,0.1466667
71,1817.49,-25.62187,161.0064,56291,160808,1,0.2198793,0.001,0.001,0.1466337
71,1817.49,-25.6361,161.029,56291,160808,1,0.2199123,0.001,0.001,0.1466007
71,1817.49,-25.65033,161.0517,56291,160808,1,0.2199453,0.001,0.001,0.1465677
71,1817.49,-25.66456,161.0743,56291,160808,1,0.2199783,0.001,0.001,0.1465347
71,1817.49,-25.67878,161.0969,56291,160808,1,0.2200113,0.001,0.001,0.1465017
71,1817.49,-25.69266,161.1174,55887,547721,1,0.2200443,0.001,0.001,0.1464687
71,1817.49,-25.70625,161.1361,55141,547721,1,0.2200773,0.001,0.001,0.1464357
71,1817.49,-25.71985,161.1549,54395,547721,1,0.2201103,0.001,0.001,0.1464027
71,1817.49,-25.73345,161.1736,53648,547721,1,0.2201433,0.001,0.001,0.1463697
71,1817.49,-25.74704,161.1923,52907,601290,1,0.2201763,0.001,0.001,0.1463367
71,1817.49,-25.76078,161.2119,52393,601290,1,0.2202093,0.001,0.001,0.1463037
71,1817.49,-25.77451,161.2314,51879,601290,1,0.2202423,0.001,0.001,0.1462707
71,1817.49,-25.78825,161.251,51365,601290,1,0.2202753,0.001,0.001,0.1462377
71,1817.49,-25.80198,161.2706,50851,601290,1,0.2203083,0.001,0.001,0.1462047
71,1817.49,-25.81571,161.2901,50337,601290,1,0.2203413,0.001,0.001,0.1461717
71,1817.49,-25.82945,161.3097,49822,601290,1,0.2203743,0.001,0.001,0.1461387
71,1817.49,-25.84318,161.3292,49308,601290,1,0.2204073,0.001,0.001,0.1461057
71,1817.49,-25.85692,161.3488,48794,601290,1,0.2204403,0.001,0.001,0.1460727
71,1817.49,-25.87066,161.3683,48280,601290,1,0.2204733,0.001,0.001,0.1460397
71,1817.49,-25.88439,161.3879,47766,601290,1,0.2205063,0.001,0.001,0.1460067
71,1817.49,-25.89813,161.4074,47252,601290,1,0.2205393,0.001,0.001,0.1459737
71,1817.49,-25.91186,161.427,46738,601290,1,0.2205723,0.001,0.001,0.1459407
71,1817.49,-25.9256,161.4465,46224,601290,1,0.2206053,0.001,0.001,0.1459077
71,1817.49,-25.93933,161.4661,45710,601290,1,0.2206383,0.001,0.001,0.1458747
71,1817.49,-25.95306,161.4856,45196,601290,1,0.2206713,0.001,0.001,0.1458417
71,1817.49,-25.9668,161.5052,44682,601290,1,0.2207043,0.001,0.001,0.1458087
71,1817.49,-25.98053,161.5247,44168,601290,1,0.2207373,0.001,0.001,0.1457757
71,1817.49,-25.99427,161.5443,43653,601290,1,0.2207703,0.001,0.001,0.1457427
71,1817.49,-26.00801,161.5638,43139,601290,1,0.2208034,0.001,0.001,0.1457097
71,1817.49,-26.02174,161.5834,42625,601290,1,0.2208363,0.001,0.001,0.1456767
71,1817.49,-26.03548,161.6029,42111,601290,1,0.2208693,0.001,0.001,0.1456437
71,1817.49,-26.04921,161.6225,41597,601290,1,0.2209023,0.001,0.001,0.1456107
71,1817.49,-26.06294,161.6421,41083,601290,1,0.2209353,0.001,0.001,0.1455777
71,1817.49,-26.07668,161.6616,40569,601290,1,0.2209683,0.001,0.001,0.1455447
71,1817.49,-26.09041,161.6812,40055,601290,1,0.2210013,0.001,0.001,0.1455117
71,1817.49,-26.10415,161.7007,39541,601290,1,0.2210343,0.001,0.001,0.1454787
71,1817.49,-26.11788,161.7203,39027,601290,1,0.2210673,0.001,0.001,0.1454457
71,1817.49,-26.13162,161.7398,38512,601290,1,0.2211003,0.001,0.001,0.1454127
71,1817.49,-26.14535,161.7594,37999,601290,1,0.2211333,0.001,0.001,0.1453797
71,1817.49,-26.15909,161.7789,37484,601290,1,0.2211663,0.001,0.001,0.1453467
71,1817.49,-26.17283,161.7985,36970,601290,1,0.2211993,0.001,0.001,0.1453137
71,1817.49,-26.18656,161.818,36456,601290,1,0.2212323,0.001,0.001,0.1452807
71,1817.49,-26.20029,161.8376,35942,601290,1,0.2212653,0.001,0.001,0.1452477
71,1817.49,-26.21403,161.8571,35428,601290,1,0.2212983,0.001,0.001,0.1452147
71,1817.49,-26.22776,161.8767,34914,601290,1,0.2213313,0.001,0.001,0.1451817
71,1817.49,-26.2415,161.8962,34400,601290,1,0.2213643,0.001,0.001,0.1451487
71,1817.49,-26.25523,161.9158,33886,601290,1,0.2213973,0.001,0.001,0.1451157
71,1817.49,-26.26897,161.9353,33372,601290,1,0.2214303,0.001,0.001,0.1450827
71,1817.49,-26.2827,161.9549,32858,601290,1,0.2214633,0.001,0.001,0.1450497
71,1817.49,-26.29644,161.9744,32343,601290,1,0.2214963,0.001,0.001,0.1450167
71,1817.49,-26.31017,161.994,31829,601290,1,0.2215293,0.001,0.001,0.1449837
71,1817.49,-26.32391,162.0136,31315,601290,1,0.2215623,0.001,0.001,0.1449507
71,1817.49,-26.33764,162.0331,30801,601290,1,0.2215953,0.001,0.001,0.1449177
71,1817.49,-26.35137,162.0527,30287,601290,1,0.2216283,0.001,0.001,0.1448847
71,1817.49,-26.36511,162.0722,29773,601290,1,0.2216613,0.001,0.001,0.1448517
71,1817.49,-26.37885,162.0918,29259,601290,1,0.2216944,0.001,0.001,0.1448187
71,1817.49,-26.39258,162.1113,28745,601290,1,0.2217273,0.001,0.001,0.1447857
71,1817.49,-26.40632,162.1309,28231,601290,1,0.2217603,0.001,0.001,0.1447527
71,1817.49,-26.42005,162.1504,27717,601290,1,0.2217933,0.001,0.001,0.1447197
71,1817.49,-26.43379,162.17,27203,601290,1,0.2218263,0.001,0.001,0.1446867
71,1817.49,-26.44638,162.1827,26598,35127,1,0.2218594,0.001,0.001,0.1446537
71,1817.49,-26.45804,162.1898,25920,35127,1,0.2218923,0.001,0.001,0.1446207
71,1817.49,-26.4697,162.197,25241,35127,1,0.2219253,0.001,0.001,0.1445877
71,1817.49,-26.48136,162.2041,24563,35127,1,0.2219583,0.001,0.001,0.1445547
71,1817.49,-26.49302,162.2112,23885,35127,1,0.2219913,0.001,0.001,0.1445217
71,1817.49,-26.50469,162.2183,23206,35127,1,0.2220244,0.001,0.001,0.1444887
71,1817.49,-26.51634,162.2255,22528,35127,1,0.2220573,0.001,0.001,0.1444557
71,1817.49,-26.52801,162.2326,21849,35127,1,0.2220903,0.001,0.001,0.1444227
71,1817.49,-26.53966,162.2397,21171,35127,1,0.2221233,0.001,0.001,0.1443897
71,1817.49,-26.55133,162.2469,20492,35127,1,0.2221563,0.001,0.001,0.1443567
71,1817.49,-26.56299,162.254,19814,35127,1,0.2221894,0.001,0.001,0.1443237
71,1817.49,-26.57465,162.2611,19136,35127,1,0.2222223,0.001,0.001,0.1442907
71,1817.49,-26.58631,162.2682,18457,35127,1,0.2222553,0.001,0.001,0.1442577
71,1817.49,-26.59797,162.2754,17779,35127,1,0.2222883,0.001,0.001,0.1442247
71,1817.49,-26.60963,162.2825,17100,35127,1,0.2223213,0.001,0.001,0.1441917
71,1817.49,-26.62129,162.2896,16422,35127,1,0.2223544,0.001,0.001,0.1441587
71,1817.49,-26.63295,162.2967,15744,35127,1,0.2223873,0.001,0.001,0.1441257
71,1817.49,-26.64461,162.3039,15065,35127,1,0.2224203,0.001,0.001,0.1440927
71,1817.49,-26.65627,162.311,14387,35127,1,0.2224533,0.001,0.001,0.1440597
71,1817.49,-26.66793,162.3181,13708,35127,1,0.2224863,0.001,0.001,0.1440267
71,1817.49,-26.67959,162.3253,13030,35127,1,0.2225193,0.001,0.001,0.1439937
71,1817.49,-26.69125,162.3324,12352,35127,1,0.2225523,0.001,0.001,0.1439607
71,1817.49,-26.70292,162.3395,11673,35127,1,0.2225854,0.001,0.001,0.1439277
71,1817.49,-26.71457,162.3466,10995,35127,1,0.2226183,0.001,0.001,0.1438947
71,1817.49,-26.72624,162.3538,10316,35127,1,0.2226513,0.001,0.001,0.1438617
71,1817.49,-26.73789,162.3609,9638,35127,1,0.2226843,0.001,0.001,0.1438287
71,1817.49,-26.74956,162.368,8959,35127,1,0.2227173,0.001,0.001,0.1437957
71,1817.49,-26.76122,162.3752,8281,35127,1,0.2227504,0.001,0.001,0.1437627
71,1817.49,-26.77288,162.3823,7603,35127,1,0.2227833,0.001,0.001,0.1437297
71,1817.49,-26.78454,162.3894,6924,35127,1,0.2228163,0.001,0.001,0.1436967
71,1817.49,-26.7962,162.3965,6246,35127,1,0.2228493,0.001,0.001,0.1436637
71,1817.49,-26.80786,162.4037,5567,35127,1,0.2228823,0.001,0.001,0.1436307
71,1817.49,-26.81965,162.4115,5412,56009,1,0.2229154,0.001,0.001,0.1435977
71,1817.49,-26.83148,162.4196,5412,56009,1,0.2229483,0.001,0.001,0.1435647
71,1817.49,-26.84332,162.4278,5412,56009,1,0.2229813,0.001,0.001,0.1435317
71,1817.49,-26.85515,162.4359,5412,56009,1,0.2230143,0.001,0.001,0.1434987
71,1817.49,-26.86698,162.444,5412,56009,1,0.2230473,0.001,0.001,0.1434657
71,1817.49,-26.87881,162.4521,5412,56009,1,0.2230804,0.001,0.001,0.1434327
71,1817.49,-26.89064,162.4602,5412,56009,1,0.2231133,0.001,0.001,0.1433997
71,1817.49,-26.90248,162.4683,5412,56009,1,0.2231463,0.001,0.001,0.1433667
71,1817.49,-26.9143,162.4764,5412,56009,1,0.2231793,0.001,0.001,0.1433337
71,1817.49,-26.92614,162.4845,5412,56009,1,0.2232123,0.001,0.001,0.1433007
71,1817.49,-26.93797,162.4926,5412,56009,1,0.2232454,0.001,0.001,0.1432677
71,1817.49,-26.9498,162.5007,5412,56009,1,0.2232783,0.001,0.001,0.1432347
71,1817.49,-26.96163,162.5088,5412,56009,1,0.2233113,0.001,0.001,0.1432017
71,1817.49,-26.97346,162.5169,5412,56009,1,0.2233443,0.001,0.001,0.1431687
71,1817.49,-26.9853,162.525,5412,56009,1,0.2233773,0.001,0.001,0.1431357
71,1817.49,-26.99713,162.5331,5412,56009,1,0.2234104,0.001,0.001,0.1431027
71,1817.49,-27.00896,162.5412,5412,56009,1,0.2234433,0.001,0.001,0.1430697
71,1817.49,-27.02079,162.5493,5412,56009,1,0.2234764,0.001,0.001,0.1430367
71,1817.49,-27.03262,162.5574,5412,56009,1,0.2235093,0.001,0.001,0.1430037
71,1817.49,-27.04445,162.5655,5412,56009,1,0.2235423,0.001,0.001,0.1429707
71,1817.49,-27.05629,162.5736,5412,56009,1,0.2235754,0.001,0.001,0.1429377
71,1817.49,-27.06812,162.5817,5412,56009,1,0.2236083,0.001,0.001,0.1429047
71,1817.49,-27.07995,162.5898,5412,56009,1,0.2236414,0.001,0.001,0.1428717
71,1817.49,-27.09178,162.5979,5412,56009,1,0.2236743,0.001,0.001,0.1428387
71,1817.49,-27.10361,162.606,5412,56009,1,0.2237073,0.001,0.001,0.1428057
71,1817.49,-27.11545,162.6142,5412,56009,1,0.2237404,0.001,0.001,0.1427727
71,1817.49,-27.12613,162.6155,5424,546786,1,0.2237733,0.001,0.001,0.1427397
71,1817.49,-27.13579,162.6108,5447,546786,1,0.2238064,0.001,0.001,0.1427067
71,1817.49,-27.14545,162.6061,5471,546786,1,0.2238393,0.001,0.001,0.1426737
71,1817.49,-27.15511,162.6015,5494,546786,1,0.2238723,0.001,0.001,0.1426407
71,1817.49,-27.16477,162.5968,5517,546786,1,0.2239054,0.001,0.001,0.1426077
71,1817.49,-27.17443,162.5921,5540,546786,1,0.2239383,0.001,0.001,0.1425747
71,1817.49,-27.18409,162.5874,5564,546786,1,0.2239714,0.001,0.001,0.1425417
71,1817.49,-27.19375,162.5827,5587,546786,1,0.2240043,0.001,0.001,0.1425087
71,1817.49,-27.20341,162.578,5610,546786,1,0.2240373,0.001,0.001,0.1424757
71,1817.49,-27.21307,162.5734,5633,546786,1,0.2240704,0.001,0.001,0.1424427
71,1817.49,-27.22273,162.5687,5657,546786,1,0.2241033,0.001,0.001,0.1424097
71,1817.49,-27.23239,162.564,5680,546786,1,0.2241364,0.001,0.001,0.1423767
71,1817.49,-27.24205,162.5593,5703,546786,1,0.2241693,0.001,0.001,0.1423437
71,1817.49,-27.25171,162.5546,5726,546786,1,0.2242023,0.001,0.001,0.1423107
71,1817.49,-27.26137,162.55,5750,546786,1,0.2242353,0.001,0.001,0.1422777
71,1817.49,-27.27103,162.5453,5773,546786,1,0.2242683,0.001,0.001,0.1422447
71,1817.49,-27.28069,162.5406,5796,546786,1,0.2243014,0.001,0.001,0.1422117
71,1817.49,-27.29035,162.5359,5819,546786,1,0.2243343,0.001,0.001,0.1421787
71,1817.49,-27.30001,162.5312,5843,546786,1,0.2243674,0.001,0.001,0.1421457
71,1817.49,-27.30967,162.5265,5866,546786,1,0.2244003,0.001,0.001,0.1421127
71,1817.49,-27.31933,162.5219,5889,546786,1,0.2244333,0.001,0.001,0.1420797
71,1817.49,-27.32899,162.5172,5912,546786,1,0.2244664,0.001,0.001,0.1420467
71,1817.49,-27.33865,162.5125,5936,546786,1,0.2244993,0.001,0.001,0.1420137
71,1817.49,-27.34831,162.5078,5959,546786,1,0.2245324,0.001,0.001,0.1419807
71,1817.49,-27.35797,162.5031,5982,546786,1,0.2245653,0.001,0.001,0.1419477
71,1817.49,-27.36763,162.4985,6005,546786,1,0.2245983,0.001,0.001,0.1419147
71,1817.49,-27.37729,162.4938,6029,546786,1,0.2246314,0.001,0.001,0.1418817
71,1817.49,-27.38695,162.4891,6052,546786,1,0.2246643,0.001,0.001,0.1418487
71,1817.49,-27.39661,162.4844,6075,546786,1,0.2246974,0.001,0.001,0.1418157
71,1817.49,-27.40627,162.4797,6098,546786,1,0.2247303,0.001,0.001,0.1417827
