TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
95,2304.416,4.830274,-102.1922,32857,589074,1,0.08164212,0.001,0.001,0.2848709
95,2304.416,4.84942,-102.3603,32828,589074,1,0.08167511,0.001,0.001,0.2848379
95,2304.416,4.868583,-102.5286,32798,589074,1,0.08170813,0.001,0.001,0.2848049
95,2304.416,4.887729,-102.6966,32769,589074,1,0.08174112,0.001,0.001,0.2847719
95,2304.416,4.906875,-102.8647,32739,589074,1,0.08177412,0.001,0.001,0.2847389
95,2304.416,4.926039,-103.033,32710,589074,1,0.08180714,0.001,0.001,0.2847059
95,2304.416,4.944887,-103.1951,32753,548100,1,0.08184013,0.001,0.001,0.2846729
95,2304.416,4.963518,-103.3528,32848,548100,1,0.08187312,0.001,0.001,0.2846399
95,2304.416,4.982166,-103.5106,32944,548100,1,0.08190614,0.001,0.001,0.2846069
95,2304.416,5.000797,-103.6684,33040,548100,1,0.08193913,0.001,0.001,0.2845739
95,2304.416,5.019429,-103.8261,33136,548100,1,0.08197212,0.001,0.001,0.2845409
95,2304.416,5.03806,-103.9838,33231,548100,1,0.08200511,0.001,0.001,0.2845079
95,2304.416,5.056708,-104.1417,33327,548100,1,0.08203813,0.001,0.001,0.2844749
95,2304.416,5.075339,-104.2994,33423,548100,1,0.08207113,0.001,0.001,0.2844419
95,2304.416,5.093971,-104.4571,33518,548100,1,0.08210412,0.001,0.001,0.2844089
95,2304.416,5.112619,-104.615,33614,548100,1,0.08213714,0.001,0.001,0.2843759
95,2304.416,5.13125,-104.7727,33710,548100,1,0.08217013,0.001,0.001,0.2843429
95,2304.416,5.149881,-104.9304,33806,548100,1,0.08220312,0.001,0.001,0.2843099
95,2304.416,5.16853,-105.0883,33901,548100,1,0.08223614,0.001,0.001,0.2842769
95,2304.416,5.187161,-105.246,33997,548100,1,0.08226913,0.001,0.001,0.2842439
95,2304.416,5.205792,-105.4037,34093,548100,1,0.08230212,0.001,0.001,0.2842109
95,2304.416,5.224423,-105.5614,34188,548100,1,0.08233511,0.001,0.001,0.2841779
95,2304.416,5.243072,-105.7193,34284,548100,1,0.08236814,0.001,0.001,0.2841449
95,2304.416,5.261703,-105.877,34380,548100,1,0.08240113,0.001,0.001,0.2841119
95,2304.416,5.280334,-106.0347,34476,548100,1,0.08243412,0.001,0.001,0.2840789
95,2304.416,5.298982,-106.1926,34571,548100,1,0.08246714,0.001,0.001,0.2840459
95,2304.416,5.317614,-106.3503,34667,548100,1,0.08250013,0.001,0.001,0.2840129
95,2304.416,5.336245,-106.508,34763,548100,1,0.08253312,0.001,0.001,0.2839799
95,2304.416,5.354893,-106.6659,34858,548100,1,0.08256614,0.001,0.001,0.2839469
95,2304.416,5.373524,-106.8236,34954,548100,1,0.08259913,0.001,0.001,0.2839139
95,2304.416,5.392156,-106.9813,35050,548100,1,0.08263212,0.001,0.001,0.2838809
95,2304.416,5.410787,-107.139,35145,548100,1,0.08266512,0.001,0.001,0.2838479
95,2304.416,5.429435,-107.2969,35241,548100,1,0.08269814,0.001,0.001,0.2838149
95,2304.416,5.448066,-107.4546,35337,548100,1,0.08273113,0.001,0.001,0.2837819
95,2304.416,5.466698,-107.6123,35433,548100,1,0.08276412,0.001,0.001,0.2837489
95,2304.416,5.485346,-107.7702,35528,548100,1,0.08279714,0.001,0.001,0.2837159
95,2304.416,5.503977,-107.9279,35624,548100,1,0.08283013,0.001,0.001,0.2836829
95,2304.416,5.522608,-108.0856,35720,548100,1,0.08286312,0.001,0.001,0.2836499
95,2304.416,5.541256,-108.2435,35816,548100,1,0.08289614,0.001,0.001,0.2836169
95,2304.416,5.559888,-108.4012,35911,548100,1,0.08292913,0.001,0.001,0.2835839
95,2304.416,5.578519,-108.5589,36007,548100,1,0.08296213,0.001,0.001,0.2835509
95,2304.416,5.59715,-108.7166,36103,548100,1,0.08299512,0.001,0.001,0.2835179
95,2304.416,5.615798,-108.8745,36198,548100,1,0.08302814,0.001,0.001,0.2834849
95,2304.416,5.63443,-109.0322,36294,548100,1,0.08306113,0.001,0.001,0.2834519
95,2304.416,5.653039,-109.1895,36303,352578,1,0.08309412,0.001,0.001,0.2834189
95,2304.416,5.671662,-109.3469,36303,352578,1,0.08312714,0.001,0.001,0.2833859
95,2304.416,5.690269,-109.5041,36303,352578,1,0.08316013,0.001,0.001,0.2833529
95,2304.416,5.708875,-109.6613,36303,352578,1,0.08319312,0.001,0.001,0.2833199
95,2304.416,5.727482,-109.8186,36303,352578,1,0.08322611,0.001,0.001,0.2832869
95,2304.416,5.746105,-109.976,36303,352578,1,0.08325914,0.001,0.001,0.2832539
95,2304.416,5.764712,-110.1332,36303,352578,1,0.08329213,0.001,0.001,0.2832209
95,2304.416,5.783319,-110.2904,36303,352578,1,0.08332512,0.001,0.001,0.2831879
95,2304.416,5.801942,-110.4478,36303,352578,1,0.08335814,0.001,0.001,0.2831549
95,2304.416,5.820549,-110.6051,36303,352578,1,0.08339113,0.001,0.001,0.2831219
95,2304.416,5.838806,-110.7559,35972,547310,1,0.08342412,0.001,0.001,0.2830889
95,2304.416,5.856697,-110.8997,35279,547310,1,0.08345714,0.001,0.001,0.2830559
95,2304.416,5.874572,-111.0435,34585,547310,1,0.08349013,0.001,0.001,0.2830229
95,2304.416,5.892447,-111.1873,33892,547310,1,0.08352312,0.001,0.001,0.2829899
95,2304.416,5.910322,-111.331,33199,547310,1,0.08355612,0.001,0.001,0.2829569
95,2304.416,5.928243,-111.4754,32450,547309,1,0.08358914,0.001,0.001,0.2829239
95,2304.416,5.94625,-111.6215,31509,547309,1,0.08362213,0.001,0.001,0.2828909
95,2304.416,5.964257,-111.7675,30568,547309,1,0.08365512,0.001,0.001,0.2828579
95,2304.416,5.98228,-111.9138,29627,547309,1,0.08368814,0.001,0.001,0.2828249
95,2304.416,6.000287,-112.0598,28686,547309,1,0.08372113,0.001,0.001,0.2827919
95,2304.416,6.018295,-112.2059,27745,547309,1,0.08375412,0.001,0.001,0.2827589
95,2304.416,6.036318,-112.3521,26804,547309,1,0.08378714,0.001,0.001,0.2827259
95,2304.416,6.054325,-112.4982,25863,547309,1,0.08382013,0.001,0.001,0.2826929
95,2304.416,6.072332,-112.6442,24922,547309,1,0.08385313,0.001,0.001,0.2826599
95,2304.416,6.090339,-112.7903,23982,547309,1,0.08388612,0.001,0.001,0.2826269
95,2304.416,6.108363,-112.9365,23040,547309,1,0.08391914,0.001,0.001,0.2825939
95,2304.416,6.12637,-113.0826,22099,547309,1,0.08395213,0.001,0.001,0.2825609
95,2304.416,6.144377,-113.2287,21159,547309,1,0.08398512,0.001,0.001,0.2825279
95,2304.416,6.1624,-113.3749,20217,547309,1,0.08401814,0.001,0.001,0.2824949
95,2304.416,6.180408,-113.5209,19276,547309,1,0.08405113,0.001,0.001,0.2824619
95,2304.416,6.198415,-113.667,18336,547309,1,0.08408412,0.001,0.001,0.2824289
95,2304.416,6.216438,-113.8132,17394,547309,1,0.08411714,0.001,0.001,0.2823959
95,2304.416,6.234445,-113.9593,16453,547309,1,0.08415014,0.001,0.001,0.2823629
95,2304.416,6.252452,-114.1054,15513,547309,1,0.08418313,0.001,0.001,0.2823299
95,2304.416,6.270459,-114.2514,14572,547309,1,0.08421612,0.001,0.001,0.2822969
95,2304.416,6.288483,-114.3976,13631,547309,1,0.08424914,0.001,0.001,0.2822639
95,2304.416,6.30649,-114.5437,12690,547309,1,0.08428213,0.001,0.001,0.2822309
95,2304.416,6.324497,-114.6898,11749,547309,1,0.08431512,0.001,0.001,0.2821979
95,2304.416,6.34252,-114.836,10808,547309,1,0.08434814,0.001,0.001,0.2821649
95,2304.416,6.360528,-114.982,9867,547309,1,0.08438113,0.001,0.001,0.2821319
95,2304.416,6.378535,-115.1281,8926,547309,1,0.08441412,0.001,0.001,0.2820989
95,2304.416,6.396558,-115.2743,7985,547309,1,0.08444715,0.001,0.001,0.2820659
95,2304.416,6.414565,-115.4204,7044,547309,1,0.08448014,0.001,0.001,0.2820329
95,2304.416,6.432204,-115.5603,7011,554772,1,0.08451313,0.001,0.001,0.2819999
95,2304.416,6.449829,-115.7,7011,554772,1,0.08454612,0.001,0.001,0.2819669
95,2304.416,6.46747,-115.8398,7011,554772,1,0.08457914,0.001,0.001,0.2819339
95,2304.416,6.485096,-115.9795,7011,554772,1,0.08461213,0.001,0.001,0.2819009
95,2304.416,6.502721,-116.1192,7011,554772,1,0.08464512,0.001,0.001,0.2818679
95,2304.416,6.520362,-116.2591,7011,554772,1,0.08467814,0.001,0.001,0.2818349
95,2304.416,6.537987,-116.3988,7011,554772,1,0.08471113,0.001,0.001,0.2818019
95,2304.416,6.555612,-116.5385,7011,554772,1,0.08474413,0.001,0.001,0.2817689
95,2304.416,6.573238,-116.6782,7011,554772,1,0.08477712,0.001,0.001,0.2817359
95,2304.416,6.590879,-116.818,7011,554772,1,0.08481014,0.001,0.001,0.2817029
95,2304.416,6.608504,-116.9577,7011,554772,1,0.08484313,0.001,0.001,0.2816699
95,2304.416,6.626102,-117.0969,7182,554773,1,0.08487612,0.001,0.001,0.2816369
95,2304.416,6.64364,-117.235,7832,554773,1,0.08490914,0.001,0.001,0.2816039
95,2304.416,6.661163,-117.3729,8482,554773,1,0.08494213,0.001,0.001,0.2815709
95,2304.416,6.678685,-117.5108,9132,554773,1,0.08497512,0.001,0.001,0.2815379
95,2304.416,6.696223,-117.6488,9782,554773,1,0.08500814,0.001,0.001,0.2815049
95,2304.416,6.713746,-117.7868,10432,554773,1,0.08504114,0.001,0.001,0.2814719
95,2304.416,6.731268,-117.9247,11082,554773,1,0.08507413,0.001,0.001,0.2814389
95,2304.416,6.748791,-118.0626,11732,554773,1,0.08510712,0.001,0.001,0.2814059
95,2304.416,6.766329,-118.2006,12383,554773,1,0.08514014,0.001,0.001,0.2813729
95,2304.416,6.783851,-118.3385,13032,554773,1,0.08517313,0.001,0.001,0.2813399
95,2304.416,6.801374,-118.4765,13682,554773,1,0.08520612,0.001,0.001,0.2813069
95,2304.416,6.818912,-118.6145,14333,554773,1,0.08523914,0.001,0.001,0.2812739
95,2304.416,6.836434,-118.7524,14983,554773,1,0.08527213,0.001,0.001,0.2812409
95,2304.416,6.853957,-118.8903,15633,554773,1,0.08530512,0.001,0.001,0.2812079
95,2304.416,6.871495,-119.0284,16283,554773,1,0.08533815,0.001,0.001,0.2811749
95,2304.416,6.889017,-119.1663,16933,554773,1,0.08537114,0.001,0.001,0.2811419
95,2304.416,6.90654,-119.3042,17583,554773,1,0.08540413,0.001,0.001,0.2811089
95,2304.416,6.924062,-119.4421,18233,554773,1,0.08543712,0.001,0.001,0.2810759
95,2304.416,6.9416,-119.5802,18883,554773,1,0.08547014,0.001,0.001,0.2810429
95,2304.416,6.959123,-119.7181,19533,554773,1,0.08550313,0.001,0.001,0.2810099
95,2304.416,6.976645,-119.856,20183,554773,1,0.08553612,0.001,0.001,0.2809769
95,2304.416,6.994183,-119.9941,20834,554773,1,0.08556914,0.001,0.001,0.2809439
95,2304.416,7.011706,-120.132,21484,554773,1,0.08560213,0.001,0.001,0.2809109
95,2304.416,7.029228,-120.2699,22133,554773,1,0.08563513,0.001,0.001,0.2808779
95,2304.416,7.046767,-120.4079,22784,554773,1,0.08566815,0.001,0.001,0.2808449
95,2304.416,7.064289,-120.5458,23434,554773,1,0.08570114,0.001,0.001,0.2808119
95,2304.416,7.081811,-120.6838,24084,554773,1,0.08573413,0.001,0.001,0.2807789
95,2304.416,7.099334,-120.8217,24734,554773,1,0.08576712,0.001,0.001,0.2807459
95,2304.416,7.116872,-120.9597,25384,554773,1,0.08580014,0.001,0.001,0.2807129
95,2304.416,7.134394,-121.0976,26034,554773,1,0.08583313,0.001,0.001,0.2806799
95,2304.416,7.151917,-121.2356,26684,554773,1,0.08586612,0.001,0.001,0.2806469
95,2304.416,7.169455,-121.3736,27334,554773,1,0.08589914,0.001,0.001,0.2806139
95,2304.416,7.186977,-121.5115,27984,554773,1,0.08593214,0.001,0.001,0.2805809
95,2304.416,7.2045,-121.6494,28634,554773,1,0.08596513,0.001,0.001,0.2805479
95,2304.416,7.222038,-121.7875,29285,554773,1,0.08599815,0.001,0.001,0.2805149
95,2304.416,7.23956,-121.9254,29935,554773,1,0.08603114,0.001,0.001,0.2804819
95,2304.416,7.257083,-122.0633,30585,554773,1,0.08606413,0.001,0.001,0.2804489
95,2304.416,7.274605,-122.2012,31234,554773,1,0.08609712,0.001,0.001,0.2804159
95,2304.416,7.292143,-122.3393,31885,554773,1,0.08613014,0.001,0.001,0.2803829
95,2304.416,7.309666,-122.4772,32535,554773,1,0.08616313,0.001,0.001,0.2803499
95,2304.416,7.327188,-122.6151,33185,554773,1,0.08619612,0.001,0.001,0.2803169
95,2304.416,7.344727,-122.7532,33835,554773,1,0.08622915,0.001,0.001,0.2802839
95,2304.416,7.362249,-122.8911,34485,554773,1,0.08626214,0.001,0.001,0.2802509
95,2304.416,7.379771,-123.029,35135,554773,1,0.08629513,0.001,0.001,0.2802179
95,2304.416,7.39731,-123.167,35786,554773,1,0.08632815,0.001,0.001,0.2801849
95,2304.416,7.414832,-123.3049,36435,554773,1,0.08636114,0.001,0.001,0.2801519
95,2304.416,7.432354,-123.4429,37085,554773,1,0.08639413,0.001,0.001,0.2801189
95,2304.416,7.449494,-123.5747,37324,550001,1,0.08642712,0.001,0.001,0.2800859
95,2304.416,7.466479,-123.7039,37382,550001,1,0.08646014,0.001,0.001,0.2800529
95,2304.416,7.482961,-123.8254,38053,589526,1,0.08649313,0.001,0.001,0.2800199
95,2304.416,7.499382,-123.946,38800,589526,1,0.08652613,0.001,0.001,0.2799869
95,2304.416,7.515819,-124.0667,39547,589526,1,0.08655915,0.001,0.001,0.2799539
95,2304.416,7.53224,-124.1872,40294,589526,1,0.08659214,0.001,0.001,0.2799209
95,2304.416,7.548662,-124.3078,41041,589526,1,0.08662513,0.001,0.001,0.2798879
95,2304.416,7.565083,-124.4284,41788,589526,1,0.08665812,0.001,0.001,0.2798549
95,2304.416,7.58152,-124.5491,42535,589526,1,0.08669114,0.001,0.001,0.2798219
95,2304.416,7.597941,-124.6696,43282,589526,1,0.08672413,0.001,0.001,0.2797889
95,2304.416,7.614363,-124.7902,44029,589526,1,0.08675712,0.001,0.001,0.2797559
95,2304.416,7.630799,-124.9109,44776,589526,1,0.08679014,0.001,0.001,0.2797229
95,2304.416,7.647221,-125.0315,45523,589526,1,0.08682314,0.001,0.001,0.2796899
95,2304.416,7.663642,-125.152,46270,589526,1,0.08685613,0.001,0.001,0.2796569
95,2304.416,7.680078,-125.2727,47017,589526,1,0.08688915,0.001,0.001,0.2796239
95,2304.416,7.6965,-125.3933,47764,589526,1,0.08692214,0.001,0.001,0.2795909
95,2304.416,7.712921,-125.5138,48511,589526,1,0.08695513,0.001,0.001,0.2795579
95,2304.416,7.729343,-125.6344,49258,589526,1,0.08698812,0.001,0.001,0.2795249
95,2304.416,7.745779,-125.7551,50005,589526,1,0.08702114,0.001,0.001,0.2794919
95,2304.416,7.762201,-125.8757,50752,589526,1,0.08705413,0.001,0.001,0.2794589
95,2304.416,7.778622,-125.9962,51499,589526,1,0.08708712,0.001,0.001,0.2794259
95,2304.416,7.795059,-126.1169,52246,589526,1,0.08712015,0.001,0.001,0.2793929
95,2304.416,7.81148,-126.2375,52993,589526,1,0.08715314,0.001,0.001,0.2793599
95,2304.416,7.827902,-126.3581,53740,589526,1,0.08718613,0.001,0.001,0.2793269
95,2304.416,7.844338,-126.4787,54487,589526,1,0.08721915,0.001,0.001,0.2792939
95,2304.416,7.86076,-126.5993,55234,589526,1,0.08725214,0.001,0.001,0.2792609
95,2304.416,7.877181,-126.7199,55981,589526,1,0.08728513,0.001,0.001,0.2792279
95,2304.416,7.893603,-126.8405,56728,589526,1,0.08731812,0.001,0.001,0.2791949
95,2304.416,7.910039,-126.9611,57475,589526,1,0.08735114,0.001,0.001,0.2791619
95,2304.416,7.926461,-127.0817,58222,589526,1,0.08738413,0.001,0.001,0.2791289
95,2304.416,7.942882,-127.2023,58969,589526,1,0.08741713,0.001,0.001,0.2790959
95,2304.416,7.959319,-127.323,59716,589526,1,0.08745015,0.001,0.001,0.2790629
95,2304.416,7.97574,-127.4435,60463,589526,1,0.08748314,0.001,0.001,0.2790299
95,2304.416,7.992162,-127.5641,61210,589526,1,0.08751613,0.001,0.001,0.2789969
95,2304.416,8.008598,-127.6848,61957,589526,1,0.08754915,0.001,0.001,0.2789639
95,2304.416,8.02502,-127.8053,62704,589526,1,0.08758214,0.001,0.001,0.2789309
95,2304.416,8.041441,-127.9259,63451,589526,1,0.08761513,0.001,0.001,0.2788979
95,2304.416,8.057863,-128.0465,64198,589526,1,0.08764812,0.001,0.001,0.2788649
95,2304.416,8.074299,-128.1672,64945,589526,1,0.08768114,0.001,0.001,0.2788319
95,2304.416,8.09072,-128.2877,65692,589526,1,0.08771414,0.001,0.001,0.2787989
95,2304.416,8.107142,-128.4083,66439,589526,1,0.08774713,0.001,0.001,0.2787659
95,2304.416,8.123578,-128.529,67186,589526,1,0.08778015,0.001,0.001,0.2787329
95,2304.416,8.14,-128.6496,67933,589526,1,0.08781314,0.001,0.001,0.2786999
95,2304.416,8.156421,-128.7701,68680,589526,1,0.08784613,0.001,0.001,0.2786669
95,2304.416,8.172858,-128.8908,69427,589526,1,0.08787915,0.001,0.001,0.2786339
95,2304.416,8.189279,-129.0114,70174,589526,1,0.08791214,0.001,0.001,0.2786009
95,2304.416,8.205701,-129.132,70921,589526,1,0.08794513,0.001,0.001,0.2785679
95,2304.416,8.222122,-129.2525,71668,589526,1,0.08797812,0.001,0.001,0.2785349
95,2304.416,8.238559,-129.3732,72415,589526,1,0.08801115,0.001,0.001,0.2785019
95,2304.416,8.25498,-129.4938,73162,589526,1,0.08804414,0.001,0.001,0.2784689
95,2304.416,8.271402,-129.6144,73909,589526,1,0.08807713,0.001,0.001,0.2784359
95,2304.416,8.287838,-129.735,74656,589526,1,0.08811015,0.001,0.001,0.2784029
95,2304.416,8.30426,-129.8556,75403,589526,1,0.08814314,0.001,0.001,0.2783699
95,2304.416,8.320681,-129.9762,76150,589526,1,0.08817613,0.001,0.001,0.2783369
95,2304.416,8.337103,-130.0967,76897,589526,1,0.08820912,0.001,0.001,0.2783039
95,2304.416,8.353539,-130.2174,77644,589526,1,0.08824214,0.001,0.001,0.2782709
95,2304.416,8.369961,-130.338,78391,589526,1,0.08827513,0.001,0.001,0.2782379
95,2304.416,8.386358,-130.4582,78327,206595,1,0.08830813,0.001,0.001,0.2782049
95,2304.416,8.402772,-130.5785,78327,206595,1,0.08834115,0.001,0.001,0.2781719
95,2304.416,8.419171,-130.6988,78327,206595,1,0.08837414,0.001,0.001,0.2781389
95,2304.416,8.43557,-130.819,78327,206595,1,0.08840713,0.001,0.001,0.2781059
95,2304.416,8.451983,-130.9393,78327,206595,1,0.08844015,0.001,0.001,0.2780729
95,2304.416,8.468382,-131.0595,78327,206595,1,0.08847314,0.001,0.001,0.2780399
95,2304.416,8.484781,-131.1798,78327,206595,1,0.08850613,0.001,0.001,0.2780069
95,2304.416,8.50118,-131.3,78327,206595,1,0.08853912,0.001,0.001,0.2779739
95,2304.416,8.517594,-131.4203,78327,206595,1,0.08857214,0.001,0.001,0.2779409
95,2304.416,8.533993,-131.5406,78327,206595,1,0.08860514,0.001,0.001,0.2779079
95,2304.416,8.550392,-131.6608,78327,206595,1,0.08863813,0.001,0.001,0.2778749
95,2304.416,8.566806,-131.7811,78327,206595,1,0.08867115,0.001,0.001,0.2778419
95,2304.416,8.583205,-131.9014,78327,206595,1,0.08870414,0.001,0.001,0.2778089
95,2304.416,8.599604,-132.0216,78327,206595,1,0.08873713,0.001,0.001,0.2777759
95,2304.416,8.616018,-132.1419,78327,206595,1,0.08877015,0.001,0.001,0.2777429
95,2304.416,8.632417,-132.2621,78327,206595,1,0.08880314,0.001,0.001,0.2777099
95,2304.416,8.648816,-132.3824,78327,206595,1,0.08883613,0.001,0.001,0.2776769
95,2304.416,8.665215,-132.5026,78327,206595,1,0.08886912,0.001,0.001,0.2776439
95,2304.416,8.68148,-132.6207,80124,279447,1,0.08890215,0.001,0.001,0.2776109
95,2304.416,8.697727,-132.7386,81944,279447,1,0.08893514,0.001,0.001,0.2775779
95,2304.416,8.713915,-132.8556,83001,197199,1,0.08896813,0.001,0.001,0.2775449
95,2304.416,8.730033,-132.9714,82977,197199,1,0.08900115,0.001,0.001,0.2775119
95,2304.416,8.746137,-133.0871,82953,197199,1,0.08903414,0.001,0.001,0.2774789
95,2304.416,8.761612,-133.1938,82943,279425,1,0.08906713,0.001,0.001,0.2774459
95,2304.416,8.776702,-133.2948,82943,279425,1,0.08910015,0.001,0.001,0.2774129
95,2304.416,8.791777,-133.3957,82943,279425,1,0.08913314,0.001,0.001,0.2773799
95,2304.416,8.806853,-133.4967,82943,279425,1,0.08916613,0.001,0.001,0.2773469
95,2304.416,8.821929,-133.5976,82943,279425,1,0.08919913,0.001,0.001,0.2773139
95,2304.416,8.837019,-133.6987,82943,279425,1,0.08923215,0.001,0.001,0.2772809
95,2304.416,8.852095,-133.7996,82943,279425,1,0.08926514,0.001,0.001,0.2772479
95,2304.416,8.867171,-133.9006,82943,279425,1,0.08929813,0.001,0.001,0.2772149
95,2304.416,8.88226,-134.0016,82943,279425,1,0.08933115,0.001,0.001,0.2771819
95,2304.416,8.897336,-134.1026,82943,279425,1,0.08936414,0.001,0.001,0.2771489
95,2304.416,8.912412,-134.2035,82943,279425,1,0.08939713,0.001,0.001,0.2771159
95,2304.416,8.927502,-134.3046,82943,279425,1,0.08943015,0.001,0.001,0.2770829
95,2304.416,8.942578,-134.4055,82943,279425,1,0.08946314,0.001,0.001,0.2770499
95,2304.416,8.957654,-134.5065,82943,279425,1,0.08949614,0.001,0.001,0.2770169
95,2304.416,8.97273,-134.6074,82944,279425,1,0.08952913,0.001,0.001,0.2769839
95,2304.416,8.987819,-134.7085,82944,279425,1,0.08956215,0.001,0.001,0.2769509
95,2304.416,9.002895,-134.8094,82944,279425,1,0.08959514,0.001,0.001,0.2769179
95,2304.416,9.017971,-134.9104,82944,279425,1,0.08962813,0.001,0.001,0.2768849
95,2304.416,9.033061,-135.0114,82944,279425,1,0.08966115,0.001,0.001,0.2768519
95,2304.416,9.048137,-135.1124,82944,279425,1,0.08969414,0.001,0.001,0.2768189
95,2304.416,9.063211,-135.2133,82808,166243,1,0.08972713,0.001,0.001,0.2767859
95,2304.416,9.078274,-135.3139,81896,166243,1,0.08976012,0.001,0.001,0.2767529
95,2304.416,9.09335,-135.4146,80984,166243,1,0.08979315,0.001,0.001,0.2767199
95,2304.416,9.108413,-135.5152,80073,166243,1,0.08982614,0.001,0.001,0.2766869
95,2304.416,9.123476,-135.6158,79162,166243,1,0.08985913,0.001,0.001,0.2766539
95,2304.416,9.138552,-135.7165,78250,166243,1,0.08989215,0.001,0.001,0.2766209
95,2304.416,9.153615,-135.8171,77339,166243,1,0.08992514,0.001,0.001,0.2765879
95,2304.416,9.168678,-135.9177,76428,166243,1,0.08995813,0.001,0.001,0.2765549
95,2304.416,9.183755,-136.0184,75515,166243,1,0.08999115,0.001,0.001,0.2765219
95,2304.416,9.198818,-136.119,74604,166243,1,0.09002414,0.001,0.001,0.2764889
95,2304.416,9.213881,-136.2196,73693,166243,1,0.09005713,0.001,0.001,0.2764559
95,2304.416,9.228944,-136.3202,72782,166243,1,0.09009013,0.001,0.001,0.2764229
95,2304.416,9.24402,-136.4209,71870,166243,1,0.09012315,0.001,0.001,0.2763899
95,2304.416,9.259083,-136.5215,70959,166243,1,0.09015614,0.001,0.001,0.2763569
95,2304.416,9.274146,-136.6221,70047,166243,1,0.09018913,0.001,0.001,0.2763239
95,2304.416,9.289222,-136.7228,69135,166243,1,0.09022215,0.001,0.001,0.2762909
95,2304.416,9.304285,-136.8234,68224,166243,1,0.09025514,0.001,0.001,0.2762579
95,2304.416,9.319348,-136.924,67313,166243,1,0.09028813,0.001,0.001,0.2762249
95,2304.416,9.334425,-137.0247,66401,166243,1,0.09032115,0.001,0.001,0.2761919
95,2304.416,9.349488,-137.1253,65490,166243,1,0.09035414,0.001,0.001,0.2761589
95,2304.416,9.364551,-137.226,64578,166243,1,0.09038714,0.001,0.001,0.2761259
