TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
66,1716.047,4.041187,26.23702,40546,549630,1,0.1774743,0.001,0.001,0.1890387
66,1716.047,4.035681,26.30608,40255,549630,1,0.1775073,0.001,0.001,0.1890057
66,1716.047,4.030178,26.3751,39964,549630,1,0.1775403,0.001,0.001,0.1889727
66,1716.047,4.024672,26.44415,39673,549630,1,0.1775733,0.001,0.001,0.1889397
66,1716.047,4.019169,26.51317,39382,549630,1,0.1776063,0.001,0.001,0.1889067
66,1716.047,4.013663,26.58223,39091,549630,1,0.1776393,0.001,0.001,0.1888737
66,1716.047,4.008157,26.65128,38800,549630,1,0.1776723,0.001,0.001,0.1888407
66,1716.047,4.002654,26.7203,38509,549630,1,0.1777053,0.001,0.001,0.1888077
66,1716.047,3.997148,26.78935,38218,549630,1,0.1777383,0.001,0.001,0.1887747
66,1716.047,3.991645,26.85838,37927,549630,1,0.1777713,0.001,0.001,0.1887417
66,1716.047,3.986139,26.92743,37636,549630,1,0.1778043,0.001,0.001,0.1887087
66,1716.047,3.980633,26.99648,37345,549630,1,0.1778373,0.001,0.001,0.1886757
66,1716.047,3.97513,27.0655,37054,549630,1,0.1778703,0.001,0.001,0.1886427
66,1716.047,3.969624,27.13456,36763,549630,1,0.1779033,0.001,0.001,0.1886097
66,1716.047,3.964121,27.20358,36472,549630,1,0.1779363,0.001,0.001,0.1885767
66,1716.047,3.958615,27.27263,36181,549630,1,0.1779693,0.001,0.001,0.1885437
66,1716.047,3.953109,27.34168,35889,549630,1,0.1780023,0.001,0.001,0.1885107
66,1716.047,3.947606,27.41071,35599,549630,1,0.1780353,0.001,0.001,0.1884777
66,1716.047,3.9421,27.47976,35307,549630,1,0.1780683,0.001,0.001,0.1884447
66,1716.047,3.936597,27.54878,35017,549630,1,0.1781013,0.001,0.001,0.1884117
66,1716.047,3.931091,27.61783,34725,549630,1,0.1781343,0.001,0.001,0.1883787
66,1716.047,3.925585,27.68689,34434,549630,1,0.1781673,0.001,0.001,0.1883457
66,1716.047,3.920082,27.75591,34144,549630,1,0.1782003,0.001,0.001,0.1883127
66,1716.047,3.914576,27.82496,33852,549630,1,0.1782333,0.001,0.001,0.1882797
66,1716.047,3.909073,27.89398,33562,549630,1,0.1782663,0.001,0.001,0.1882467
66,1716.047,3.903418,27.96195,33523,166273,1,0.1782993,0.001,0.001,0.1882137
66,1716.047,3.897737,28.02972,33528,166273,1,0.1783323,0.001,0.001,0.1881807
66,1716.047,3.892032,28.09724,33673,550322,1,0.1783653,0.001,0.001,0.1881477
66,1716.047,3.88626,28.16425,34154,550322,1,0.1783983,0.001,0.001,0.1881147
66,1716.047,3.88049,28.23122,34636,550322,1,0.1784313,0.001,0.001,0.1880817
66,1716.047,3.874718,28.29822,35117,550322,1,0.1784643,0.001,0.001,0.1880487
66,1716.047,3.868948,28.3652,35598,550322,1,0.1784973,0.001,0.001,0.1880157
66,1716.047,3.863175,28.4322,36080,550322,1,0.1785303,0.001,0.001,0.1879827
66,1716.047,3.857403,28.49921,36561,550322,1,0.1785633,0.001,0.001,0.1879497
66,1716.047,3.851633,28.56618,37042,550322,1,0.1785963,0.001,0.001,0.1879167
66,1716.047,3.845861,28.63319,37524,550322,1,0.1786293,0.001,0.001,0.1878837
66,1716.047,3.840091,28.70016,38005,550322,1,0.1786623,0.001,0.001,0.1878507
66,1716.047,3.834319,28.76716,38486,550322,1,0.1786953,0.001,0.001,0.1878177
66,1716.047,3.828546,28.83417,38968,550322,1,0.1787283,0.001,0.001,0.1877847
66,1716.047,3.822776,28.90114,39449,550322,1,0.1787613,0.001,0.001,0.1877517
66,1716.047,3.817004,28.96815,39930,550322,1,0.1787943,0.001,0.001,0.1877187
66,1716.047,3.811234,29.03512,40412,550322,1,0.1788273,0.001,0.001,0.1876857
66,1716.047,3.805462,29.10213,40893,550322,1,0.1788603,0.001,0.001,0.1876527
66,1716.047,3.799689,29.16913,41375,550322,1,0.1788933,0.001,0.001,0.1876197
66,1716.047,3.793919,29.2361,41856,550322,1,0.1789263,0.001,0.001,0.1875867
66,1716.047,3.788147,29.30311,42337,550322,1,0.1789593,0.001,0.001,0.1875537
66,1716.047,3.782377,29.37008,42818,550322,1,0.1789923,0.001,0.001,0.1875207
66,1716.047,3.776605,29.43709,43300,550322,1,0.1790253,0.001,0.001,0.1874877
66,1716.047,3.770832,29.50409,43781,550322,1,0.1790583,0.001,0.001,0.1874547
66,1716.047,3.765063,29.57107,44262,550322,1,0.1790913,0.001,0.001,0.1874217
66,1716.047,3.75929,29.63807,44744,550322,1,0.1791243,0.001,0.001,0.1873887
66,1716.047,3.75352,29.70504,45225,550322,1,0.1791573,0.001,0.001,0.1873557
66,1716.047,3.747748,29.77205,45707,550322,1,0.1791903,0.001,0.001,0.1873227
66,1716.047,3.741976,29.83905,46188,550322,1,0.1792233,0.001,0.001,0.1872897
66,1716.047,3.736206,29.90603,46669,550322,1,0.1792563,0.001,0.001,0.1872567
66,1716.047,3.730439,29.97308,47058,548435,1,0.1792893,0.001,0.001,0.1872237
66,1716.047,3.724684,30.04017,47303,548435,1,0.1793223,0.001,0.001,0.1871907
66,1716.047,3.718927,30.10729,47547,548435,1,0.1793553,0.001,0.001,0.1871577
66,1716.047,3.713169,30.17441,47792,548435,1,0.1793883,0.001,0.001,0.1871247
66,1716.047,3.707415,30.2415,48036,548435,1,0.1794213,0.001,0.001,0.1870917
66,1716.047,3.701657,30.30863,48280,548435,1,0.1794543,0.001,0.001,0.1870587
66,1716.047,3.695902,30.37572,48525,548435,1,0.1794873,0.001,0.001,0.1870257
66,1716.047,3.690145,30.44284,48769,548435,1,0.1795203,0.001,0.001,0.1869927
66,1716.047,3.684387,30.50996,49014,548435,1,0.1795533,0.001,0.001,0.1869597
66,1716.047,3.678642,30.57713,48950,548433,1,0.1795863,0.001,0.001,0.1869267
66,1716.047,3.672892,30.64432,48950,548433,1,0.1796193,0.001,0.001,0.1868937
66,1716.047,3.667145,30.71148,48950,548433,1,0.1796523,0.001,0.001,0.1868607
66,1716.047,3.661395,30.77867,48950,548433,1,0.1796853,0.001,0.001,0.1868277
66,1716.047,3.655645,30.84586,48950,548433,1,0.1797183,0.001,0.001,0.1867947
66,1716.047,3.649898,30.91301,48950,548433,1,0.1797513,0.001,0.001,0.1867617
66,1716.047,3.644148,30.9802,48950,548433,1,0.1797843,0.001,0.001,0.1867287
66,1716.047,3.638401,31.04736,48950,548433,1,0.1798173,0.001,0.001,0.1866957
66,1716.047,3.632651,31.11455,48950,548433,1,0.1798503,0.001,0.001,0.1866627
66,1716.047,3.626901,31.18173,48950,548433,1,0.1798833,0.001,0.001,0.1866297
66,1716.047,3.621154,31.24889,48950,548433,1,0.1799163,0.001,0.001,0.1865967
66,1716.047,3.615404,31.31608,48950,548433,1,0.1799493,0.001,0.001,0.1865637
66,1716.047,3.609657,31.38324,48950,548433,1,0.1799823,0.001,0.001,0.1865307
66,1716.047,3.603907,31.45042,48950,548433,1,0.1800153,0.001,0.001,0.1864977
66,1716.047,3.598157,31.51761,48950,548433,1,0.1800483,0.001,0.001,0.1864647
66,1716.047,3.59241,31.58477,48950,548433,1,0.1800813,0.001,0.001,0.1864317
66,1716.047,3.58666,31.65196,48950,548433,1,0.1801143,0.001,0.001,0.1863987
66,1716.047,3.580913,31.71911,48950,548433,1,0.1801473,0.001,0.001,0.1863657
66,1716.047,3.575163,31.7863,48950,548433,1,0.1801803,0.001,0.001,0.1863327
66,1716.047,3.569415,31.85346,48950,548433,1,0.1802133,0.001,0.001,0.1862997
66,1716.047,3.563666,31.92065,48950,548433,1,0.1802463,0.001,0.001,0.1862667
66,1716.047,3.557916,31.98783,48950,548433,1,0.1802793,0.001,0.001,0.1862337
66,1716.047,3.552168,32.05499,48950,548433,1,0.1803123,0.001,0.001,0.1862007
66,1716.047,3.546419,32.12218,48950,548433,1,0.1803453,0.001,0.001,0.1861677
66,1716.047,3.540671,32.18934,48950,548433,1,0.1803783,0.001,0.001,0.1861347
66,1716.047,3.534921,32.25653,48950,548433,1,0.1804113,0.001,0.001,0.1861017
66,1716.047,3.529172,32.32371,48950,548433,1,0.1804443,0.001,0.001,0.1860687
66,1716.047,3.523424,32.39087,48950,548433,1,0.1804773,0.001,0.001,0.1860357
66,1716.047,3.517674,32.45806,48950,548433,1,0.1805103,0.001,0.001,0.1860027
66,1716.047,3.511927,32.52522,48950,548433,1,0.1805433,0.001,0.001,0.1859697
66,1716.047,3.506177,32.5924,48950,548433,1,0.1805763,0.001,0.001,0.1859367
66,1716.047,3.500427,32.65959,48950,548433,1,0.1806093,0.001,0.001,0.1859037
66,1716.047,3.49468,32.72675,48950,548433,1,0.1806423,0.001,0.001,0.1858707
66,1716.047,3.48893,32.79394,48950,548433,1,0.1806753,0.001,0.001,0.1858377
66,1716.047,3.483183,32.86109,48950,548433,1,0.1807083,0.001,0.001,0.1858047
66,1716.047,3.477338,32.92737,48494,139472,1,0.1807413,0.001,0.001,0.1857717
66,1716.047,3.47135,32.99228,47360,139472,1,0.1807743,0.001,0.001,0.1857387
66,1716.047,3.465368,33.0572,46353,34772,1,0.1808073,0.001,0.001,0.1857057
66,1716.047,3.459385,33.12216,45391,34772,1,0.1808403,0.001,0.001,0.1856727
66,1716.047,3.453403,33.1871,44428,34772,1,0.1808733,0.001,0.001,0.1856397
66,1716.047,3.44742,33.25206,43466,34772,1,0.1809063,0.001,0.001,0.1856067
66,1716.047,3.441436,33.31702,42503,34772,1,0.1809393,0.001,0.001,0.1855737
66,1716.047,3.435455,33.38196,41541,34772,1,0.1809723,0.001,0.001,0.1855407
66,1716.047,3.429471,33.44692,40579,34772,1,0.1810053,0.001,0.001,0.1855077
66,1716.047,3.42349,33.51186,39617,34772,1,0.1810383,0.001,0.001,0.1854747
66,1716.047,3.417506,33.57682,38654,34772,1,0.1810713,0.001,0.001,0.1854417
66,1716.047,3.411522,33.64178,37691,34772,1,0.1811043,0.001,0.001,0.1854087
66,1716.047,3.405541,33.70672,36729,34772,1,0.1811373,0.001,0.001,0.1853757
66,1716.047,3.399557,33.77168,35767,34772,1,0.1811703,0.001,0.001,0.1853427
66,1716.047,3.393576,33.83661,34805,34772,1,0.1812033,0.001,0.001,0.1853097
66,1716.047,3.387592,33.90158,33842,34772,1,0.1812363,0.001,0.001,0.1852767
66,1716.047,3.381609,33.96654,32879,34772,1,0.1812693,0.001,0.001,0.1852437
66,1716.047,3.375628,34.03147,31917,34772,1,0.1813023,0.001,0.001,0.1852107
66,1716.047,3.369644,34.09644,30955,34772,1,0.1813353,0.001,0.001,0.1851777
66,1716.047,3.363663,34.16137,29993,34772,1,0.1813683,0.001,0.001,0.1851447
66,1716.047,3.357679,34.22633,29030,34772,1,0.1814013,0.001,0.001,0.1851117
66,1716.047,3.351695,34.2913,28068,34772,1,0.1814343,0.001,0.001,0.1850787
66,1716.047,3.345714,34.35623,27105,34772,1,0.1814673,0.001,0.001,0.1850457
66,1716.047,3.33973,34.4212,26143,34772,1,0.1815003,0.001,0.001,0.1850127
66,1716.047,3.333749,34.48613,25181,34772,1,0.1815333,0.001,0.001,0.1849797
66,1716.047,3.327765,34.55109,24218,34772,1,0.1815663,0.001,0.001,0.1849467
66,1716.047,3.321782,34.61606,23256,34772,1,0.1815993,0.001,0.001,0.1849137
66,1716.047,3.3158,34.68099,22293,34772,1,0.1816323,0.001,0.001,0.1848807
66,1716.047,3.309817,34.74595,21331,34772,1,0.1816653,0.001,0.001,0.1848477
66,1716.047,3.303836,34.81089,20369,34772,1,0.1816983,0.001,0.001,0.1848147
66,1716.047,3.297852,34.87585,19406,34772,1,0.1817313,0.001,0.001,0.1847817
66,1716.047,3.291871,34.94078,18444,34772,1,0.1817643,0.001,0.001,0.1847487
66,1716.047,3.285887,35.00575,17482,34772,1,0.1817973,0.001,0.001,0.1847157
66,1716.047,3.279903,35.07071,16519,34772,1,0.1818303,0.001,0.001,0.1846827
66,1716.047,3.273922,35.13565,15557,34772,1,0.1818633,0.001,0.001,0.1846497
66,1716.047,3.267938,35.20061,14594,34772,1,0.1818963,0.001,0.001,0.1846167
66,1716.047,3.261957,35.26554,13632,34772,1,0.1819293,0.001,0.001,0.1845837
66,1716.047,3.255973,35.33051,12670,34772,1,0.1819623,0.001,0.001,0.1845507
66,1716.047,3.24999,35.39547,11707,34772,1,0.1819953,0.001,0.001,0.1845177
66,1716.047,3.244008,35.4604,10745,34772,1,0.1820283,0.001,0.001,0.1844847
66,1716.047,3.238025,35.52537,9782,34772,1,0.1820613,0.001,0.001,0.1844517
66,1716.047,3.232044,35.5903,8820,34772,1,0.1820943,0.001,0.001,0.1844187
66,1716.047,3.22606,35.65526,7858,34772,1,0.1821273,0.001,0.001,0.1843857
66,1716.047,3.220076,35.72023,6895,34772,1,0.1821603,0.001,0.001,0.1843527
66,1716.047,3.214072,35.78485,6879,56012,1,0.1821933,0.001,0.001,0.1843197
66,1716.047,3.208064,35.8495,6879,56012,1,0.1822263,0.001,0.001,0.1842867
66,1716.047,3.20206,35.91412,6879,56012,1,0.1822593,0.001,0.001,0.1842537
66,1716.047,3.196052,35.97877,6879,56012,1,0.1822923,0.001,0.001,0.1842207
66,1716.047,3.190045,36.04342,6879,56012,1,0.1823253,0.001,0.001,0.1841877
66,1716.047,3.18404,36.10804,6879,56012,1,0.1823583,0.001,0.001,0.1841547
66,1716.047,3.178033,36.17269,6879,56012,1,0.1823913,0.001,0.001,0.1841217
66,1716.047,3.172028,36.23732,6879,56012,1,0.1824243,0.001,0.001,0.1840887
66,1716.047,3.166021,36.30197,6879,56012,1,0.1824573,0.001,0.001,0.1840557
66,1716.047,3.160013,36.36662,6879,56012,1,0.1824903,0.001,0.001,0.1840227
66,1716.047,3.154008,36.43124,6879,56012,1,0.1825233,0.001,0.001,0.1839897
66,1716.047,3.148001,36.49589,6879,56012,1,0.1825563,0.001,0.001,0.1839567
66,1716.047,3.141996,36.56051,6879,56012,1,0.1825893,0.001,0.001,0.1839237
66,1716.047,3.135989,36.62516,6879,56012,1,0.1826223,0.001,0.001,0.1838907
66,1716.047,3.129825,36.68796,6895,55963,1,0.1826553,0.001,0.001,0.1838577
66,1716.047,3.123664,36.75073,6912,55963,1,0.1826883,0.001,0.001,0.1838247
66,1716.047,3.1175,36.81353,6928,55963,1,0.1827213,0.001,0.001,0.1837917
66,1716.047,3.111339,36.87631,6945,55963,1,0.1827543,0.001,0.001,0.1837587
66,1716.047,3.105175,36.93911,6961,55963,1,0.1827873,0.001,0.001,0.1837257
66,1716.047,3.099011,37.00191,6978,55963,1,0.1828203,0.001,0.001,0.1836927
66,1716.047,3.09285,37.06469,6994,55963,1,0.1828533,0.001,0.001,0.1836597
66,1716.047,3.086687,37.12749,7011,55963,1,0.1828863,0.001,0.001,0.1836267
66,1716.047,3.080526,37.19026,7027,55963,1,0.1829193,0.001,0.001,0.1835937
66,1716.047,3.074362,37.25307,7044,55963,1,0.1829523,0.001,0.001,0.1835607
66,1716.047,3.068198,37.31587,7060,55963,1,0.1829853,0.001,0.001,0.1835277
66,1716.047,3.062037,37.37864,7077,55963,1,0.1830183,0.001,0.001,0.1834947
66,1716.047,3.055873,37.44145,7093,55963,1,0.1830513,0.001,0.001,0.1834617
66,1716.047,3.049712,37.50422,7110,55963,1,0.1830843,0.001,0.001,0.1834287
66,1716.047,3.043548,37.56702,7126,55963,1,0.1831173,0.001,0.001,0.1833957
66,1716.047,3.037385,37.62983,7142,55963,1,0.1831503,0.001,0.001,0.1833627
66,1716.047,3.031224,37.6926,7159,55963,1,0.1831833,0.001,0.001,0.1833297
66,1716.047,3.02506,37.7554,7175,55963,1,0.1832163,0.001,0.001,0.1832967
66,1716.047,3.018899,37.81818,7192,55963,1,0.1832493,0.001,0.001,0.1832637
66,1716.047,3.012735,37.88098,7208,55963,1,0.1832823,0.001,0.001,0.1832307
66,1716.047,3.006571,37.94378,7225,55963,1,0.1833153,0.001,0.001,0.1831977
66,1716.047,3.00041,38.00656,7241,55963,1,0.1833483,0.001,0.001,0.1831647
66,1716.047,2.994246,38.06936,7258,55963,1,0.1833813,0.001,0.001,0.1831317
66,1716.047,2.988085,38.13214,7274,55963,1,0.1834143,0.001,0.001,0.1830987
66,1716.047,2.981922,38.19494,7291,55963,1,0.1834473,0.001,0.001,0.1830657
66,1716.047,2.975761,38.25771,7307,55963,1,0.1834803,0.001,0.001,0.1830327
66,1716.047,2.969597,38.32052,7324,55963,1,0.1835133,0.001,0.001,0.1829997
66,1716.047,2.963433,38.38332,7340,55963,1,0.1835463,0.001,0.001,0.1829667
66,1716.047,2.957253,38.44582,7349,547841,1,0.1835793,0.001,0.001,0.1829337
66,1716.047,2.951013,38.50756,7337,547841,1,0.1836123,0.001,0.001,0.1829007
66,1716.047,2.944776,38.56927,7325,547841,1,0.1836453,0.001,0.001,0.1828677
66,1716.047,2.938537,38.631,7313,547841,1,0.1836783,0.001,0.001,0.1828347
66,1716.047,2.932297,38.69274,7301,547841,1,0.1837113,0.001,0.001,0.1828017
66,1716.047,2.926079,38.75475,7249,55966,1,0.1837443,0.001,0.001,0.1827687
66,1716.047,2.919862,38.81685,7190,55966,1,0.1837773,0.001,0.001,0.1827357
66,1716.047,2.913648,38.87892,7130,55966,1,0.1838103,0.001,0.001,0.1827027
66,1716.047,2.907432,38.94102,7071,55966,1,0.1838433,0.001,0.001,0.1826697
66,1716.047,2.901215,39.00312,7011,55966,1,0.1838763,0.001,0.001,0.1826367
66,1716.047,2.895001,39.06519,6952,55966,1,0.1839093,0.001,0.001,0.1826037
66,1716.047,2.888785,39.12729,6892,55966,1,0.1839423,0.001,0.001,0.1825707
66,1716.047,2.882571,39.18937,6833,55966,1,0.1839753,0.001,0.001,0.1825377
66,1716.047,2.876354,39.25147,6773,55966,1,0.1840083,0.001,0.001,0.1825047
66,1716.047,2.870138,39.31357,6714,55966,1,0.1840413,0.001,0.001,0.1824717
66,1716.047,2.863924,39.37564,6654,55966,1,0.1840743,0.001,0.001,0.1824387
66,1716.047,2.857707,39.43774,6595,55966,1,0.1841073,0.001,0.001,0.1824057
66,1716.047,2.851493,39.49982,6535,55966,1,0.1841403,0.001,0.001,0.1823727
66,1716.047,2.845277,39.56192,6476,55966,1,0.1841733,0.001,0.001,0.1823397
66,1716.047,2.83906,39.62402,6416,55966,1,0.1842063,0.001,0.001,0.1823067
66,1716.047,2.832846,39.68609,6357,55966,1,0.1842393,0.001,0.001,0.1822737
66,1716.047,2.826629,39.74819,6297,55966,1,0.1842723,0.001,0.001,0.1822407
66,1716.047,2.820416,39.81026,6238,55966,1,0.1843053,0.001,0.001,0.1822077
66,1716.047,2.814199,39.87237,6178,55966,1,0.1843383,0.001,0.001,0.1821747
66,1716.047,2.807982,39.93447,6119,55966,1,0.1843713,0.001,0.001,0.1821417
66,1716.047,2.801768,39.99654,6059,55966,1,0.1844043,0.001,0.001,0.1821087
66,1716.047,2.795552,40.05864,6000,55966,1,0.1844373,0.001,0.001,0.1820757
66,1716.047,2.789338,40.12071,5940,55966,1,0.1844703,0.001,0.001,0.1820427
66,1716.047,2.783121,40.18281,5881,55966,1,0.1845033,0.001,0.001,0.1820097
66,1716.047,2.776905,40.24491,5821,55966,1,0.1845363,0.001,0.001,0.1819767
66,1716.047,2.770691,40.30699,5762,55966,1,0.1845693,0.001,0.001,0.1819437
66,1716.047,2.764474,40.36909,5702,55966,1,0.1846023,0.001,0.001,0.1819107
66,1716.047,2.75826,40.43116,5643,55966,1,0.1846353,0.001,0.001,0.1818777
66,1716.047,2.752044,40.49326,5583,55966,1,0.1846683,0.001,0.001,0.1818447
66,1716.047,2.745827,40.55536,5524,55966,1,0.1847013,0.001,0.001,0.1818117
66,1716.047,2.739613,40.61744,5464,55966,1,0.1847343,0.001,0.001,0.1817787
66,1716.047,2.733396,40.67954,5405,55966,1,0.1847673,0.001,0.001,0.1817457
66,1716.047,2.727183,40.74161,5345,55966,1,0.1848003,0.001,0.001,0.1817127
66,1716.047,2.720966,40.80371,5286,55966,1,0.1848333,0.001,0.001,0.1816797
66,1716.047,2.714676,40.86474,6211,27968,1,0.1848663,0.001,0.001,0.1816467
66,1716.047,2.708374,40.92551,7343,27968,1,0.1848993,0.001,0.001,0.1816137
66,1716.047,2.702068,40.98632,8476,27968,1,0.1849323,0.001,0.001,0.1815807
66,1716.047,2.695766,41.04709,9608,27968,1,0.1849653,0.001,0.001,0.1815477
66,1716.047,2.689461,41.1079,10741,27968,1,0.1849983,0.001,0.001,0.1815147
66,1716.047,2.683158,41.16867,11873,27968,1,0.1850313,0.001,0.001,0.1814817
66,1716.047,2.676853,41.22948,13005,27968,1,0.1850643,0.001,0.001,0.1814487
66,1716.047,2.670548,41.29028,14138,27968,1,0.1850973,0.001,0.001,0.1814157
66,1716.047,2.664245,41.35105,15270,27968,1,0.1851303,0.001,0.001,0.1813827
66,1716.047,2.65794,41.41186,16403,27968,1,0.1851633,0.001,0.001,0.1813497
66,1716.047,2.651638,41.47263,17535,27968,1,0.1851963,0.001,0.001,0.1813167
66,1716.047,2.645332,41.53344,18668,27968,1,0.1852293,0.001,0.001,0.1812837
66,1716.047,2.639027,41.59424,19800,27968,1,0.1852623,0.001,0.001,0.1812507
66,1716.047,2.632725,41.65502,20933,27968,1,0.1852953,0.001,0.001,0.1812177
66,1716.047,2.626419,41.71582,22065,27968,1,0.1853283,0.001,0.001,0.1811847
66,1716.047,2.620117,41.77659,23197,27968,1,0.1853613,0.001,0.001,0.1811517
66,1716.047,2.613812,41.8374,24330,27968,1,0.1853943,0.001,0.001,0.1811187
66,1716.047,2.607507,41.8982,25463,27968,1,0.1854273,0.001,0.001,0.1810857
66,1716.047,2.601204,41.95898,26595,27968,1,0.1854603,0.001,0.001,0.1810527
66,1716.047,2.594899,42.01978,27728,27968,1,0.1854933,0.001,0.001,0.1810197
66,1716.047,2.588596,42.08055,28860,27968,1,0.1855263,0.001,0.001,0.1809867
66,1716.047,2.582291,42.14136,29992,27968,1,0.1855593,0.001,0.001,0.1809537
66,1716.047,2.575986,42.20216,31125,27968,1,0.1855923,0.001,0.001,0.1809207
66,1716.047,2.569683,42.26294,32257,27968,1,0.1856253,0.001,0.001,0.1808877
66,1716.047,2.563378,42.32374,33390,27968,1,0.1856583,0.001,0.001,0.1808547
66,1716.047,2.557046,42.384,33812,38971,1,0.1856913,0.001,0.001,0.1808217
66,1716.047,2.550692,42.44395,33767,38971,1,0.1857243,0.001,0.001,0.1807887
66,1716.047,2.544254,42.50228,34163,10955,1,0.1857573,0.001,0.001,0.1807557
66,1716.047,2.5378,42.56023,34656,10955,1,0.1857903,0.001,0.001,0.1807227
66,1716.047,2.531342,42.6182,35150,10955,1,0.1858233,0.001,0.001,0.1806897
66,1716.047,2.524888,42.67615,35643,10955,1,0.1858563,0.001,0.001,0.1806567
66,1716.047,2.518431,42.73412,36137,10955,1,0.1858893,0.001,0.001,0.1806237
66,1716.047,2.511973,42.79209,36631,10955,1,0.1859223,0.001,0.001,0.1805907
66,1716.047,2.505519,42.85004,37124,10955,1,0.1859553,0.001,0.001,0.1805577
66,1716.047,2.499062,42.90801,37618,10955,1,0.1859883,0.001,0.001,0.1805247
66,1716.047,2.492607,42.96596,38111,10955,1,0.1860213,0.001,0.001,0.1804917
66,1716.047,2.48615,43.02393,38605,10955,1,0.1860543,0.001,0.001,0.1804587
66,1716.047,2.479693,43.0819,39099,10955,1,0.1860873,0.001,0.001,0.1804257
66,1716.047,2.473238,43.13985,39592,10955,1,0.1861203,0.001,0.001,0.1803927
66,1716.047,2.466781,43.19782,40086,10955,1,0.1861533,0.001,0.001,0.1803597
66,1716.047,2.460327,43.25577,40579,10955,1,0.1861863,0.001,0.001,0.1803267
66,1716.047,2.453869,43.31374,41073,10955,1,0.1862193,0.001,0.001,0.1802937
66,1716.047,2.447412,43.37171,41567,10955,1,0.1862523,0.001,0.001,0.1802607
66,1716.047,2.440958,43.42966,42060,10955,1,0.1862853,0.001,0.001,0.1802277
66,1716.047,2.4345,43.48763,42554,10955,1,0.1863183,0.001,0.001,0.1801947
66,1716.047,2.428046,43.54558,43047,10955,1,0.1863513,0.001,0.001,0.1801617
66,1716.047,2.421589,43.60355,43541,10955,1,0.1863843,0.001,0.001,0.1801287
66,1716.047,2.415131,43.66152,44035,10955,1,0.1864173,0.001,0.001,0.1800957
66,1716.047,2.40868,43.71954,44331,270705,1,0.1864503,0.001,0.001,0.1800627
66,1716.047,2.402225,43.77756,44703,270705,1,0.1864833,0.001,0.001,0.1800297
