TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
88,2162.396,-2.048197,41.74229,46471,64395,1,0.1874733,0.001,0.001,0.1790397
88,2162.396,-2.04915,41.67728,46471,64395,1,0.1875063,0.001,0.001,0.1790067
88,2162.396,-2.050103,41.61225,46471,64395,1,0.1875393,0.001,0.001,0.1789737
88,2162.396,-2.051056,41.54724,46471,64395,1,0.1875723,0.001,0.001,0.1789407
88,2162.396,-2.05201,41.48221,46471,64395,1,0.1876053,0.001,0.001,0.1789077
88,2162.396,-2.052963,41.41718,46471,64395,1,0.1876383,0.001,0.001,0.1788747
88,2162.396,-2.053916,41.35218,46471,64395,1,0.1876713,0.001,0.001,0.1788417
88,2162.396,-2.054869,41.28714,46471,64395,1,0.1877043,0.001,0.001,0.1788087
88,2162.396,-2.055822,41.22214,46471,64395,1,0.1877373,0.001,0.001,0.1787757
88,2162.396,-2.056776,41.15711,46471,64395,1,0.1877703,0.001,0.001,0.1787427
88,2162.396,-2.057729,41.09207,46471,64395,1,0.1878033,0.001,0.001,0.1787097
88,2162.396,-2.058682,41.02707,46471,64395,1,0.1878363,0.001,0.001,0.1786767
88,2162.396,-2.059636,40.96204,46471,64395,1,0.1878693,0.001,0.001,0.1786437
88,2162.396,-2.060589,40.89703,46471,64395,1,0.1879023,0.001,0.001,0.1786107
88,2162.396,-2.061542,40.832,46471,64395,1,0.1879353,0.001,0.001,0.1785777
88,2162.396,-2.062495,40.76697,46471,64395,1,0.1879683,0.001,0.001,0.1785447
88,2162.396,-2.063448,40.70196,46471,64395,1,0.1880013,0.001,0.001,0.1785117
88,2162.396,-2.064402,40.63693,46471,64395,1,0.1880343,0.001,0.001,0.1784787
88,2162.396,-2.065355,40.57192,46471,64395,1,0.1880673,0.001,0.001,0.1784457
88,2162.396,-2.066308,40.50689,46471,64395,1,0.1881003,0.001,0.001,0.1784127
88,2162.396,-2.067262,40.44186,46471,64395,1,0.1881333,0.001,0.001,0.1783797
88,2162.396,-2.068215,40.37685,46471,64395,1,0.1881663,0.001,0.001,0.1783467
88,2162.396,-2.069168,40.31182,46471,64395,1,0.1881993,0.001,0.001,0.1783137
88,2162.396,-2.070028,40.24511,46564,101265,1,0.1882323,0.001,0.001,0.1782807
88,2162.396,-2.070731,40.1755,47205,101265,1,0.1882653,0.001,0.001,0.1782477
88,2162.396,-2.071433,40.10592,47846,101265,1,0.1882983,0.001,0.001,0.1782147
88,2162.396,-2.072136,40.03631,48487,101265,1,0.1883313,0.001,0.001,0.1781817
88,2162.396,-2.072839,39.9667,49129,101265,1,0.1883643,0.001,0.001,0.1781487
88,2162.396,-2.073541,39.89713,49769,101265,1,0.1883973,0.001,0.001,0.1781157
88,2162.396,-2.074244,39.82752,50411,101265,1,0.1884303,0.001,0.001,0.1780827
88,2162.396,-2.074946,39.75794,51051,101265,1,0.1884633,0.001,0.001,0.1780497
88,2162.396,-2.075649,39.68833,51693,101265,1,0.1884963,0.001,0.001,0.1780167
88,2162.396,-2.076352,39.61872,52334,101265,1,0.1885293,0.001,0.001,0.1779837
88,2162.396,-2.077055,39.54915,52975,101265,1,0.1885623,0.001,0.001,0.1779507
88,2162.396,-2.077757,39.47954,53616,101265,1,0.1885953,0.001,0.001,0.1779177
88,2162.396,-2.07846,39.40996,54257,101265,1,0.1886283,0.001,0.001,0.1778847
88,2162.396,-2.079163,39.34035,54898,101265,1,0.1886613,0.001,0.001,0.1778517
88,2162.396,-2.079865,39.27074,55539,101265,1,0.1886943,0.001,0.001,0.1778187
88,2162.396,-2.080568,39.20117,56180,101265,1,0.1887273,0.001,0.001,0.1777857
88,2162.396,-2.081271,39.13156,56821,101265,1,0.1887603,0.001,0.001,0.1777527
88,2162.396,-2.081973,39.06198,57462,101265,1,0.1887933,0.001,0.001,0.1777197
88,2162.396,-2.082676,38.99237,58103,101265,1,0.1888263,0.001,0.001,0.1776867
88,2162.396,-2.083379,38.92277,58744,101265,1,0.1888593,0.001,0.001,0.1776537
88,2162.396,-2.084081,38.85319,59385,101265,1,0.1888923,0.001,0.001,0.1776207
88,2162.396,-2.084784,38.78358,60026,101265,1,0.1889253,0.001,0.001,0.1775877
88,2162.396,-2.085487,38.714,60667,101265,1,0.1889583,0.001,0.001,0.1775547
88,2162.396,-2.086189,38.64439,61308,101265,1,0.1889913,0.001,0.001,0.1775217
88,2162.396,-2.086892,38.57479,61949,101265,1,0.1890243,0.001,0.001,0.1774887
88,2162.396,-2.087595,38.50521,62590,101265,1,0.1890573,0.001,0.001,0.1774557
88,2162.396,-2.088301,38.43566,63123,547560,1,0.1890903,0.001,0.001,0.1774227
88,2162.396,-2.089004,38.36609,63737,547560,1,0.1891233,0.001,0.001,0.1773897
88,2162.396,-2.089708,38.2965,64351,547560,1,0.1891563,0.001,0.001,0.1773567
88,2162.396,-2.090412,38.2269,64966,547560,1,0.1891893,0.001,0.001,0.1773237
88,2162.396,-2.091115,38.15734,65580,547560,1,0.1892223,0.001,0.001,0.1772907
88,2162.396,-2.091819,38.08775,66194,547560,1,0.1892553,0.001,0.001,0.1772577
88,2162.396,-2.092522,38.01818,66808,547560,1,0.1892883,0.001,0.001,0.1772247
88,2162.396,-2.093226,37.94859,67423,547560,1,0.1893213,0.001,0.001,0.1771917
88,2162.396,-2.093929,37.87899,68037,547560,1,0.1893543,0.001,0.001,0.1771587
88,2162.396,-2.094632,37.80943,68651,547560,1,0.1893873,0.001,0.001,0.1771257
88,2162.396,-2.095336,37.73984,69266,547560,1,0.1894203,0.001,0.001,0.1770927
88,2162.396,-2.096039,37.67027,69880,547560,1,0.1894533,0.001,0.001,0.1770597
88,2162.396,-2.096743,37.60068,70494,547560,1,0.1894863,0.001,0.001,0.1770267
88,2162.396,-2.097447,37.53108,71109,547560,1,0.1895193,0.001,0.001,0.1769937
88,2162.396,-2.09815,37.46152,71723,547560,1,0.1895523,0.001,0.001,0.1769607
88,2162.396,-2.098854,37.39193,72337,547560,1,0.1895853,0.001,0.001,0.1769277
88,2162.396,-2.099557,37.32236,72951,547560,1,0.1896183,0.001,0.001,0.1768947
88,2162.396,-2.100261,37.25277,73566,547560,1,0.1896513,0.001,0.001,0.1768617
88,2162.396,-2.100964,37.18317,74180,547560,1,0.1896843,0.001,0.001,0.1768287
88,2162.396,-2.101668,37.11361,74794,547560,1,0.1897173,0.001,0.001,0.1767957
88,2162.396,-2.102371,37.04402,75409,547560,1,0.1897503,0.001,0.001,0.1767627
88,2162.396,-2.103075,36.97445,76023,547560,1,0.1897833,0.001,0.001,0.1767297
88,2162.396,-2.103778,36.90486,76637,547560,1,0.1898163,0.001,0.001,0.1766967
88,2162.396,-2.104482,36.83526,77252,547560,1,0.1898493,0.001,0.001,0.1766637
88,2162.396,-2.105185,36.7657,77866,547560,1,0.1898823,0.001,0.001,0.1766307
88,2162.396,-2.105889,36.69611,78480,547560,1,0.1899153,0.001,0.001,0.1765977
88,2162.396,-2.106578,36.6263,78651,159585,1,0.1899483,0.001,0.001,0.1765647
88,2162.396,-2.107261,36.55636,78651,159585,1,0.1899813,0.001,0.001,0.1765317
88,2162.396,-2.107944,36.48646,78651,159585,1,0.1900143,0.001,0.001,0.1764987
88,2162.396,-2.108628,36.41652,78651,159585,1,0.1900473,0.001,0.001,0.1764657
88,2162.396,-2.109311,36.34659,78651,159585,1,0.1900803,0.001,0.001,0.1764327
88,2162.396,-2.109995,36.27668,78651,159585,1,0.1901133,0.001,0.001,0.1763997
88,2162.396,-2.110678,36.20675,78651,159585,1,0.1901463,0.001,0.001,0.1763667
88,2162.396,-2.111361,36.13684,78651,159585,1,0.1901793,0.001,0.001,0.1763337
88,2162.396,-2.112045,36.06691,78651,159585,1,0.1902123,0.001,0.001,0.1763007
88,2162.396,-2.112728,35.99697,78651,159585,1,0.1902453,0.001,0.001,0.1762677
88,2162.396,-2.113412,35.92707,78651,159585,1,0.1902783,0.001,0.001,0.1762347
88,2162.396,-2.114095,35.85714,78651,159585,1,0.1903113,0.001,0.001,0.1762017
88,2162.396,-2.114778,35.78723,78651,159585,1,0.1903443,0.001,0.001,0.1761687
88,2162.396,-2.115462,35.7173,78651,159585,1,0.1903773,0.001,0.001,0.1761357
88,2162.396,-2.116145,35.64736,78651,159585,1,0.1904103,0.001,0.001,0.1761027
88,2162.396,-2.116828,35.57746,78651,159585,1,0.1904433,0.001,0.001,0.1760697
88,2162.396,-2.117512,35.50752,78651,159585,1,0.1904763,0.001,0.001,0.1760367
88,2162.396,-2.118195,35.43762,78651,159585,1,0.1905093,0.001,0.001,0.1760037
88,2162.396,-2.118879,35.36768,78651,159585,1,0.1905423,0.001,0.001,0.1759707
88,2162.396,-2.119562,35.29775,78651,159585,1,0.1905753,0.001,0.001,0.1759377
88,2162.396,-2.120245,35.22784,78651,159585,1,0.1906083,0.001,0.001,0.1759047
88,2162.396,-2.120929,35.15791,78651,159585,1,0.1906413,0.001,0.001,0.1758717
88,2162.396,-2.121611,35.08799,78715,547195,1,0.1906743,0.001,0.001,0.1758387
88,2162.396,-2.122293,35.01803,78860,547195,1,0.1907073,0.001,0.001,0.1758057
88,2162.396,-2.122975,34.94807,79005,547195,1,0.1907403,0.001,0.001,0.1757727
88,2162.396,-2.123657,34.87814,79150,547195,1,0.1907733,0.001,0.001,0.1757397
88,2162.396,-2.124339,34.80818,79295,547195,1,0.1908063,0.001,0.001,0.1757067
88,2162.396,-2.124761,34.73419,79304,547197,1,0.1908393,0.001,0.001,0.1756737
88,2162.396,-2.125167,34.6599,79304,547197,1,0.1908723,0.001,0.001,0.1756407
88,2162.396,-2.125572,34.58562,79304,547197,1,0.1909053,0.001,0.001,0.1756077
88,2162.396,-2.125978,34.51136,79304,547197,1,0.1909383,0.001,0.001,0.1755747
88,2162.396,-2.126384,34.43708,79304,547197,1,0.1909713,0.001,0.001,0.1755417
88,2162.396,-2.126789,34.36283,79304,547197,1,0.1910043,0.001,0.001,0.1755087
88,2162.396,-2.127195,34.28854,79304,547197,1,0.1910373,0.001,0.001,0.1754757
88,2162.396,-2.127601,34.21426,79304,547197,1,0.1910703,0.001,0.001,0.1754427
88,2162.396,-2.128006,34.14,79304,547197,1,0.1911033,0.001,0.001,0.1754097
88,2162.396,-2.128412,34.06572,79304,547197,1,0.1911363,0.001,0.001,0.1753767
88,2162.396,-2.128818,33.99147,79304,547197,1,0.1911693,0.001,0.001,0.1753437
88,2162.396,-2.129223,33.91718,79304,547197,1,0.1912023,0.001,0.001,0.1753107
88,2162.396,-2.129629,33.8429,79304,547197,1,0.1912353,0.001,0.001,0.1752777
88,2162.396,-2.130035,33.76864,79304,547197,1,0.1912683,0.001,0.001,0.1752447
88,2162.396,-2.13044,33.69436,79304,547197,1,0.1913013,0.001,0.001,0.1752117
88,2162.396,-2.130846,33.62011,79304,547197,1,0.1913343,0.001,0.001,0.1751787
88,2162.396,-2.131252,33.54582,79304,547197,1,0.1913673,0.001,0.001,0.1751457
88,2162.396,-2.131658,33.47154,79304,547197,1,0.1914003,0.001,0.001,0.1751127
88,2162.396,-2.132063,33.39729,79149,547198,1,0.1914333,0.001,0.001,0.1750797
88,2162.396,-2.13247,33.32301,78999,547198,1,0.1914663,0.001,0.001,0.1750467
88,2162.396,-2.132875,33.24876,78850,547198,1,0.1914993,0.001,0.001,0.1750137
88,2162.396,-2.133282,33.17448,78700,547198,1,0.1915323,0.001,0.001,0.1749807
88,2162.396,-2.133689,33.10026,78651,132681,1,0.1915653,0.001,0.001,0.1749477
88,2162.396,-2.134098,33.02601,78651,132681,1,0.1915983,0.001,0.001,0.1749147
88,2162.396,-2.134506,32.95177,78651,132681,1,0.1916313,0.001,0.001,0.1748817
88,2162.396,-2.134915,32.87756,78651,132681,1,0.1916643,0.001,0.001,0.1748487
88,2162.396,-2.135322,32.80329,78501,208592,1,0.1916973,0.001,0.001,0.1748157
88,2162.396,-2.135725,32.72895,77617,208592,1,0.1917303,0.001,0.001,0.1747827
88,2162.396,-2.136127,32.65457,76734,208592,1,0.1917633,0.001,0.001,0.1747497
88,2162.396,-2.13653,32.5802,75850,208592,1,0.1917963,0.001,0.001,0.1747167
88,2162.396,-2.136931,32.50585,74945,96279,1,0.1918293,0.001,0.001,0.1746837
88,2162.396,-2.137333,32.43146,74037,96279,1,0.1918623,0.001,0.001,0.1746507
88,2162.396,-2.137735,32.35711,73129,96279,1,0.1918953,0.001,0.001,0.1746177
88,2162.396,-2.138136,32.28272,72221,96279,1,0.1919283,0.001,0.001,0.1745847
88,2162.396,-2.138538,32.20834,71312,96279,1,0.1919613,0.001,0.001,0.1745517
88,2162.396,-2.13894,32.13398,70405,96279,1,0.1919943,0.001,0.001,0.1745187
88,2162.396,-2.139341,32.0596,69496,96279,1,0.1920273,0.001,0.001,0.1744857
88,2162.396,-2.139743,31.98524,68588,96279,1,0.1920603,0.001,0.001,0.1744527
88,2162.396,-2.140145,31.91086,67680,96279,1,0.1920933,0.001,0.001,0.1744197
88,2162.396,-2.140546,31.83647,66772,96279,1,0.1921263,0.001,0.001,0.1743867
88,2162.396,-2.140948,31.76212,65864,96279,1,0.1921593,0.001,0.001,0.1743537
88,2162.396,-2.14135,31.68773,64956,96279,1,0.1921923,0.001,0.001,0.1743207
88,2162.396,-2.141751,31.61338,64048,96279,1,0.1922253,0.001,0.001,0.1742877
88,2162.396,-2.142153,31.53899,63140,96279,1,0.1922583,0.001,0.001,0.1742547
88,2162.396,-2.142555,31.4646,62231,96279,1,0.1922913,0.001,0.001,0.1742217
88,2162.396,-2.142956,31.39025,61323,96279,1,0.1923243,0.001,0.001,0.1741887
88,2162.396,-2.143358,31.31586,60415,96279,1,0.1923573,0.001,0.001,0.1741557
88,2162.396,-2.14376,31.24151,59507,96279,1,0.1923903,0.001,0.001,0.1741227
88,2162.396,-2.144161,31.16713,58599,96279,1,0.1924233,0.001,0.001,0.1740897
88,2162.396,-2.144563,31.09274,57691,96279,1,0.1924563,0.001,0.001,0.1740567
88,2162.396,-2.144965,31.01839,56783,96279,1,0.1924893,0.001,0.001,0.1740237
88,2162.396,-2.145366,30.944,55875,96279,1,0.1925223,0.001,0.001,0.1739907
88,2162.396,-2.145768,30.86965,54967,96279,1,0.1925553,0.001,0.001,0.1739577
88,2162.396,-2.14617,30.79526,54058,96279,1,0.1925883,0.001,0.001,0.1739247
88,2162.396,-2.146571,30.72087,53150,96279,1,0.1926213,0.001,0.001,0.1738917
88,2162.396,-2.146973,30.64652,52242,96279,1,0.1926543,0.001,0.001,0.1738587
88,2162.396,-2.147375,30.57213,51334,96279,1,0.1926873,0.001,0.001,0.1738257
88,2162.396,-2.147776,30.49778,50426,96279,1,0.1927203,0.001,0.001,0.1737927
88,2162.396,-2.148178,30.42339,49518,96279,1,0.1927533,0.001,0.001,0.1737597
88,2162.396,-2.14858,30.34901,48610,96279,1,0.1927863,0.001,0.001,0.1737267
88,2162.396,-2.148981,30.27465,47702,96279,1,0.1928193,0.001,0.001,0.1736937
88,2162.396,-2.149383,30.20027,46793,96279,1,0.1928523,0.001,0.001,0.1736607
88,2162.396,-2.149785,30.12591,45886,96279,1,0.1928853,0.001,0.001,0.1736277
88,2162.396,-2.150186,30.05153,44977,96279,1,0.1929183,0.001,0.001,0.1735947
88,2162.396,-2.150588,29.97714,44069,96279,1,0.1929513,0.001,0.001,0.1735617
88,2162.396,-2.15099,29.90279,43161,96279,1,0.1929843,0.001,0.001,0.1735287
88,2162.396,-2.151391,29.8284,42253,96279,1,0.1930173,0.001,0.001,0.1734957
88,2162.396,-2.151793,29.75405,41345,96279,1,0.1930503,0.001,0.001,0.1734627
88,2162.396,-2.152195,29.67966,40437,96279,1,0.1930833,0.001,0.001,0.1734297
88,2162.396,-2.152596,29.60531,39529,96279,1,0.1931163,0.001,0.001,0.1733967
88,2162.396,-2.152998,29.53092,38621,96279,1,0.1931493,0.001,0.001,0.1733637
88,2162.396,-2.1534,29.45654,37712,96279,1,0.1931823,0.001,0.001,0.1733307
88,2162.396,-2.153801,29.38218,36804,96279,1,0.1932153,0.001,0.001,0.1732977
88,2162.396,-2.1541,29.30642,36380,64399,1,0.1932483,0.001,0.001,0.1732647
88,2162.396,-2.154255,29.2288,36627,64399,1,0.1932813,0.001,0.001,0.1732317
88,2162.396,-2.154411,29.15113,36874,64399,1,0.1933143,0.001,0.001,0.1731987
88,2162.396,-2.154566,29.07347,37121,64399,1,0.1933473,0.001,0.001,0.1731657
88,2162.396,-2.154722,28.99584,37368,64399,1,0.1933803,0.001,0.001,0.1731327
88,2162.396,-2.154877,28.91818,37615,64399,1,0.1934133,0.001,0.001,0.1730997
88,2162.396,-2.155032,28.84055,37862,64399,1,0.1934463,0.001,0.001,0.1730667
88,2162.396,-2.155188,28.76289,38109,64399,1,0.1934793,0.001,0.001,0.1730337
88,2162.396,-2.155343,28.68523,38356,64399,1,0.1935123,0.001,0.001,0.1730007
88,2162.396,-2.155499,28.6076,38603,64399,1,0.1935453,0.001,0.001,0.1729677
88,2162.396,-2.155654,28.52994,38850,64399,1,0.1935783,0.001,0.001,0.1729347
88,2162.396,-2.15581,28.45231,39097,64399,1,0.1936113,0.001,0.001,0.1729017
88,2162.396,-2.155965,28.37465,39344,64399,1,0.1936443,0.001,0.001,0.1728687
88,2162.396,-2.156121,28.29698,39592,64399,1,0.1936773,0.001,0.001,0.1728357
88,2162.396,-2.156276,28.21936,39839,64399,1,0.1937103,0.001,0.001,0.1728027
88,2162.396,-2.156432,28.14169,40086,64399,1,0.1937433,0.001,0.001,0.1727697
88,2162.396,-2.156587,28.06407,40333,64399,1,0.1937763,0.001,0.001,0.1727367
88,2162.396,-2.156742,27.9864,40580,64399,1,0.1938093,0.001,0.001,0.1727037
88,2162.396,-2.156898,27.90874,40827,64399,1,0.1938423,0.001,0.001,0.1726707
88,2162.396,-2.157053,27.83111,41074,64399,1,0.1938753,0.001,0.001,0.1726377
88,2162.396,-2.157209,27.75345,41321,64399,1,0.1939083,0.001,0.001,0.1726047
88,2162.396,-2.157364,27.67582,41568,64399,1,0.1939413,0.001,0.001,0.1725717
88,2162.396,-2.15752,27.59816,41815,64399,1,0.1939743,0.001,0.001,0.1725387
88,2162.396,-2.157675,27.5205,42062,64399,1,0.1940073,0.001,0.001,0.1725057
88,2162.396,-2.157839,27.44297,42246,23498,1,0.1940403,0.001,0.001,0.1724727
88,2162.396,-2.158009,27.3655,42379,23498,1,0.1940733,0.001,0.001,0.1724397
88,2162.396,-2.158178,27.28806,42512,23498,1,0.1941063,0.001,0.001,0.1724067
88,2162.396,-2.158348,27.21059,42645,23498,1,0.1941393,0.001,0.001,0.1723737
88,2162.396,-2.158518,27.13312,42778,23498,1,0.1941723,0.001,0.001,0.1723407
88,2162.396,-2.158688,27.05568,42911,23498,1,0.1942053,0.001,0.001,0.1723077
88,2162.396,-2.158858,26.9782,43044,23498,1,0.1942383,0.001,0.001,0.1722747
88,2162.396,-2.159028,26.90077,43177,23498,1,0.1942713,0.001,0.001,0.1722417
88,2162.396,-2.159165,26.82291,43252,268981,1,0.1943043,0.001,0.001,0.1722087
88,2162.396,-2.159261,26.74455,43252,268981,1,0.1943373,0.001,0.001,0.1721757
88,2162.396,-2.159356,26.66624,43252,268981,1,0.1943703,0.001,0.001,0.1721427
88,2162.396,-2.159452,26.58788,43252,268981,1,0.1944033,0.001,0.001,0.1721097
88,2162.396,-2.159547,26.50956,43252,268981,1,0.1944363,0.001,0.001,0.1720767
88,2162.396,-2.159643,26.43121,43252,268981,1,0.1944693,0.001,0.001,0.1720437
88,2162.396,-2.159738,26.35285,43252,268981,1,0.1945023,0.001,0.001,0.1720107
88,2162.396,-2.159833,26.27454,43252,268981,1,0.1945353,0.001,0.001,0.1719777
88,2162.396,-2.159929,26.19618,43252,268981,1,0.1945683,0.001,0.001,0.1719447
88,2162.396,-2.160024,26.11786,43252,268981,1,0.1946013,0.001,0.001,0.1719117
88,2162.396,-2.16012,26.03951,43252,268981,1,0.1946343,0.001,0.001,0.1718787
88,2162.396,-2.160215,25.96116,43252,268981,1,0.1946673,0.001,0.001,0.1718457
88,2162.396,-2.160311,25.88284,43252,268981,1,0.1947003,0.001,0.001,0.1718127
88,2162.396,-2.160406,25.80448,43252,268981,1,0.1947333,0.001,0.001,0.1717797
88,2162.396,-2.160502,25.72616,43252,268981,1,0.1947663,0.001,0.001,0.1717467
88,2162.396,-2.160597,25.64781,43252,268981,1,0.1947993,0.001,0.001,0.1717137
88,2162.396,-2.160692,25.56949,43252,268981,1,0.1948323,0.001,0.001,0.1716807
88,2162.396,-2.160788,25.49114,43252,268981,1,0.1948653,0.001,0.001,0.1716477
88,2162.396,-2.160883,25.41278,43252,268981,1,0.1948983,0.001,0.001,0.1716147
88,2162.396,-2.160979,25.33446,43252,268981,1,0.1949313,0.001,0.001,0.1715817
88,2162.396,-2.161074,25.25611,43252,268981,1,0.1949643,0.001,0.001,0.1715487
88,2162.396,-2.16117,25.17779,43252,268981,1,0.1949973,0.001,0.001,0.1715157
88,2162.396,-2.161265,25.09944,43252,268981,1,0.1950303,0.001,0.001,0.1714827
88,2162.396,-2.161361,25.02108,43252,268981,1,0.1950633,0.001,0.001,0.1714497
88,2162.396,-2.161456,24.94277,43252,268981,1,0.1950963,0.001,0.001,0.1714167
88,2162.396,-2.161551,24.86441,43252,268981,1,0.1951293,0.001,0.001,0.1713837
88,2162.396,-2.161647,24.78609,43252,268981,1,0.1951623,0.001,0.001,0.1713507
88,2162.396,-2.161742,24.70774,43252,268981,1,0.1951953,0.001,0.001,0.1713177
88,2162.396,-2.161837,24.62938,43252,268946,1,0.1952283,0.001,0.001,0.1712847
88,2162.396,-2.161931,24.55103,43252,268946,1,0.1952613,0.001,0.001,0.1712517
88,2162.396,-2.162024,24.47265,43252,268946,1,0.1952943,0.001,0.001,0.1712187
88,2162.396,-2.162118,24.39431,43252,268946,1,0.1953273,0.001,0.001,0.1711857
88,2162.396,-2.162211,24.31593,43252,268946,1,0.1953603,0.001,0.001,0.1711527
88,2162.396,-2.162305,24.23755,43252,268946,1,0.1953933,0.001,0.001,0.1711197
88,2162.396,-2.162398,24.1592,43252,268946,1,0.1954263,0.001,0.001,0.1710867
88,2162.396,-2.162491,24.08082,43252,268946,1,0.1954593,0.001,0.001,0.1710537
88,2162.396,-2.162585,24.00247,43252,268946,1,0.1954923,0.001,0.001,0.1710207
88,2162.396,-2.162678,23.92409,43252,268946,1,0.1955253,0.001,0.001,0.1709877
88,2162.396,-2.162772,23.84571,43252,268946,1,0.1955583,0.001,0.001,0.1709547
88,2162.396,-2.162865,23.76737,43252,268946,1,0.1955913,0.001,0.001,0.1709217
88,2162.396,-2.162959,23.68899,43252,268946,1,0.1956243,0.001,0.001,0.1708887
88,2162.396,-2.163052,23.61064,43252,268946,1,0.1956573,0.001,0.001,0.1708557
88,2162.396,-2.163146,23.53226,43252,268946,1,0.1956903,0.001,0.001,0.1708227
88,2162.396,-2.163239,23.45388,43252,268946,1,0.1957233,0.001,0.001,0.1707897
88,2162.396,-2.163333,23.37554,43252,268946,1,0.1957563,0.001,0.001,0.1707567
88,2162.396,-2.163426,23.29716,43252,268946,1,0.1957893,0.001,0.001,0.1707237
88,2162.396,-2.163475,23.21836,43377,267518,1,0.1958223,0.001,0.001,0.1706907
88,2162.396,-2.163277,23.13699,44190,267518,1,0.1958553,0.001,0.001,0.1706577
88,2162.396,-2.163079,23.05562,45003,267518,1,0.1958883,0.001,0.001,0.1706247
88,2162.396,-2.162881,22.97429,45815,267518,1,0.1959213,0.001,0.001,0.1705917
88,2162.396,-2.162682,22.89292,46628,267518,1,0.1959543,0.001,0.001,0.1705587
88,2162.396,-2.162484,22.81159,47441,267518,1,0.1959873,0.001,0.001,0.1705257
88,2162.396,-2.162286,22.73022,48254,267518,1,0.1960203,0.001,0.001,0.1704927
88,2162.396,-2.162088,22.64886,49067,267518,1,0.1960533,0.001,0.001,0.1704597
88,2162.396,-2.16189,22.56752,49879,267518,1,0.1960863,0.001,0.001,0.1704267
88,2162.396,-2.161692,22.48616,50692,267518,1,0.1961193,0.001,0.001,0.1703937
88,2162.396,-2.161494,22.40483,51505,267518,1,0.1961523,0.001,0.001,0.1703607
88,2162.396,-2.161295,22.32346,52318,267518,1,0.1961853,0.001,0.001,0.1703277
88,2162.396,-2.161097,22.24209,53131,267518,1,0.1962183,0.001,0.001,0.1702947
88,2162.396,-2.160899,22.16076,53943,267518,1,0.1962513,0.001,0.001,0.1702617
88,2162.396,-2.160701,22.07939,54756,267518,1,0.1962843,0.001,0.001,0.1702287
88,2162.396,-2.160503,21.99806,55569,267518,1,0.1963173,0.001,0.001,0.1701957
88,2162.396,-2.160305,21.91669,56382,267518,1,0.1963503,0.001,0.001,0.1701627
88,2162.396,-2.160107,21.83536,57194,267518,1,0.1963833,0.001,0.001,0.1701297
88,2162.396,-2.159908,21.75399,58007,267518,1,0.1964163,0.001,0.001,0.1700967
88,2162.396,-2.15971,21.67263,58820,267518,1,0.1964493,0.001,0.001,0.1700637
88,2162.396,-2.159512,21.59129,59633,267518,1,0.1964823,0.001,0.001,0.1700307
