TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61,1614.604,5.747735,53.00693,6773,55966,1,0.1840083,0.001,0.001,0.1825047
61,1614.604,5.742846,53.04328,6714,55966,1,0.1840413,0.001,0.001,0.1824717
61,1614.604,5.737959,53.07962,6654,55966,1,0.1840743,0.001,0.001,0.1824387
61,1614.604,5.733069,53.11597,6595,55966,1,0.1841073,0.001,0.001,0.1824057
61,1614.604,5.728182,53.15231,6535,55966,1,0.1841403,0.001,0.001,0.1823727
61,1614.604,5.723293,53.18866,6476,55966,1,0.1841733,0.001,0.001,0.1823397
61,1614.604,5.718403,53.22502,6416,55966,1,0.1842063,0.001,0.001,0.1823067
61,1614.604,5.713516,53.26136,6357,55966,1,0.1842393,0.001,0.001,0.1822737
61,1614.604,5.708627,53.29771,6297,55966,1,0.1842723,0.001,0.001,0.1822407
61,1614.604,5.70374,53.33405,6238,55966,1,0.1843053,0.001,0.001,0.1822077
61,1614.604,5.69885,53.3704,6178,55966,1,0.1843383,0.001,0.001,0.1821747
61,1614.604,5.693961,53.40675,6119,55966,1,0.1843713,0.001,0.001,0.1821417
61,1614.604,5.689074,53.44309,6059,55966,1,0.1844043,0.001,0.001,0.1821087
61,1614.604,5.684184,53.47944,6000,55966,1,0.1844373,0.001,0.001,0.1820757
61,1614.604,5.679297,53.51578,5940,55966,1,0.1844703,0.001,0.001,0.1820427
61,1614.604,5.674408,53.55213,5881,55966,1,0.1845033,0.001,0.001,0.1820097
61,1614.604,5.669519,53.58849,5821,55966,1,0.1845363,0.001,0.001,0.1819767
61,1614.604,5.664631,53.62483,5762,55966,1,0.1845693,0.001,0.001,0.1819437
61,1614.604,5.659742,53.66118,5702,55966,1,0.1846023,0.001,0.001,0.1819107
61,1614.604,5.654855,53.69752,5643,55966,1,0.1846353,0.001,0.001,0.1818777
61,1614.604,5.649966,53.73387,5583,55966,1,0.1846683,0.001,0.001,0.1818447
61,1614.604,5.645076,53.77022,5524,55966,1,0.1847013,0.001,0.001,0.1818117
61,1614.604,5.640189,53.80656,5464,55966,1,0.1847343,0.001,0.001,0.1817787
61,1614.604,5.6353,53.84291,5405,55966,1,0.1847673,0.001,0.001,0.1817457
61,1614.604,5.630412,53.87925,5345,55966,1,0.1848003,0.001,0.001,0.1817127
61,1614.604,5.625523,53.9156,5286,55966,1,0.1848333,0.001,0.001,0.1816797
61,1614.604,5.620501,53.95068,6211,27968,1,0.1848663,0.001,0.001,0.1816467
61,1614.604,5.615454,53.98547,7343,27968,1,0.1848993,0.001,0.001,0.1816137
61,1614.604,5.610405,54.02028,8476,27968,1,0.1849323,0.001,0.001,0.1815807
61,1614.604,5.605358,54.05507,9608,27968,1,0.1849653,0.001,0.001,0.1815477
61,1614.604,5.600308,54.08988,10741,27968,1,0.1849983,0.001,0.001,0.1815147
61,1614.604,5.595261,54.12467,11873,27968,1,0.1850313,0.001,0.001,0.1814817
61,1614.604,5.590211,54.15947,13005,27968,1,0.1850643,0.001,0.001,0.1814487
61,1614.604,5.585162,54.19428,14138,27968,1,0.1850973,0.001,0.001,0.1814157
61,1614.604,5.580115,54.22907,15270,27968,1,0.1851303,0.001,0.001,0.1813827
61,1614.604,5.575065,54.26388,16403,27968,1,0.1851633,0.001,0.001,0.1813497
61,1614.604,5.570018,54.29867,17535,27968,1,0.1851963,0.001,0.001,0.1813167
61,1614.604,5.564968,54.33348,18668,27968,1,0.1852293,0.001,0.001,0.1812837
61,1614.604,5.559919,54.36828,19800,27968,1,0.1852623,0.001,0.001,0.1812507
61,1614.604,5.554872,54.40307,20933,27968,1,0.1852953,0.001,0.001,0.1812177
61,1614.604,5.549822,54.43788,22065,27968,1,0.1853283,0.001,0.001,0.1811847
61,1614.604,5.544775,54.47267,23197,27968,1,0.1853613,0.001,0.001,0.1811517
61,1614.604,5.539725,54.50748,24330,27968,1,0.1853943,0.001,0.001,0.1811187
61,1614.604,5.534676,54.54229,25463,27968,1,0.1854273,0.001,0.001,0.1810857
61,1614.604,5.529629,54.57708,26595,27968,1,0.1854603,0.001,0.001,0.1810527
61,1614.604,5.524579,54.61188,27728,27968,1,0.1854933,0.001,0.001,0.1810197
61,1614.604,5.519532,54.64668,28860,27968,1,0.1855263,0.001,0.001,0.1809867
61,1614.604,5.514482,54.68148,29992,27968,1,0.1855593,0.001,0.001,0.1809537
61,1614.604,5.509433,54.71629,31125,27968,1,0.1855923,0.001,0.001,0.1809207
61,1614.604,5.504386,54.75108,32257,27968,1,0.1856253,0.001,0.001,0.1808877
61,1614.604,5.499336,54.78589,33390,27968,1,0.1856583,0.001,0.001,0.1808547
61,1614.604,5.494232,54.82009,33812,38971,1,0.1856913,0.001,0.001,0.1808217
61,1614.604,5.489088,54.85393,33767,38971,1,0.1857243,0.001,0.001,0.1807887
61,1614.604,5.483773,54.88593,34163,10955,1,0.1857573,0.001,0.001,0.1807557
61,1614.604,5.478423,54.91751,34656,10955,1,0.1857903,0.001,0.001,0.1807227
61,1614.604,5.473071,54.94911,35150,10955,1,0.1858233,0.001,0.001,0.1806897
61,1614.604,5.467721,54.98069,35643,10955,1,0.1858563,0.001,0.001,0.1806567
61,1614.604,5.462368,55.01229,36137,10955,1,0.1858893,0.001,0.001,0.1806237
61,1614.604,5.457016,55.04389,36631,10955,1,0.1859223,0.001,0.001,0.1805907
61,1614.604,5.451666,55.07547,37124,10955,1,0.1859553,0.001,0.001,0.1805577
61,1614.604,5.446313,55.10706,37618,10955,1,0.1859883,0.001,0.001,0.1805247
61,1614.604,5.440963,55.13865,38111,10955,1,0.1860213,0.001,0.001,0.1804917
61,1614.604,5.435611,55.17024,38605,10955,1,0.1860543,0.001,0.001,0.1804587
61,1614.604,5.430258,55.20184,39099,10955,1,0.1860873,0.001,0.001,0.1804257
61,1614.604,5.424908,55.23342,39592,10955,1,0.1861203,0.001,0.001,0.1803927
61,1614.604,5.419556,55.26502,40086,10955,1,0.1861533,0.001,0.001,0.1803597
61,1614.604,5.414206,55.2966,40579,10955,1,0.1861863,0.001,0.001,0.1803267
61,1614.604,5.408854,55.3282,41073,10955,1,0.1862193,0.001,0.001,0.1802937
61,1614.604,5.403501,55.35979,41567,10955,1,0.1862523,0.001,0.001,0.1802607
61,1614.604,5.398151,55.39138,42060,10955,1,0.1862853,0.001,0.001,0.1802277
61,1614.604,5.392799,55.42297,42554,10955,1,0.1863183,0.001,0.001,0.1801947
61,1614.604,5.387449,55.45456,43047,10955,1,0.1863513,0.001,0.001,0.1801617
61,1614.604,5.382096,55.48615,43541,10955,1,0.1863843,0.001,0.001,0.1801287
61,1614.604,5.376744,55.51775,44035,10955,1,0.1864173,0.001,0.001,0.1800957
61,1614.604,5.371401,55.54941,44331,270705,1,0.1864503,0.001,0.001,0.1800627
61,1614.604,5.366052,55.58106,44703,270705,1,0.1864833,0.001,0.001,0.1800297
61,1614.604,5.360707,55.61269,45074,270705,1,0.1865163,0.001,0.001,0.1799967
61,1614.604,5.355358,55.64434,45445,270705,1,0.1865493,0.001,0.001,0.1799637
61,1614.604,5.35001,55.67598,45817,270705,1,0.1865823,0.001,0.001,0.1799307
61,1614.604,5.344664,55.70761,46188,270705,1,0.1866153,0.001,0.001,0.1798977
61,1614.604,5.339308,55.73918,46470,64395,1,0.1866483,0.001,0.001,0.1798647
61,1614.604,5.333928,55.77046,46470,64395,1,0.1866813,0.001,0.001,0.1798317
61,1614.604,5.328546,55.80177,46470,64395,1,0.1867143,0.001,0.001,0.1797987
61,1614.604,5.323166,55.83305,46470,64395,1,0.1867473,0.001,0.001,0.1797657
61,1614.604,5.317784,55.86435,46470,64395,1,0.1867803,0.001,0.001,0.1797327
61,1614.604,5.312402,55.89565,46470,64395,1,0.1868133,0.001,0.001,0.1796997
61,1614.604,5.307022,55.92694,46470,64395,1,0.1868463,0.001,0.001,0.1796667
61,1614.604,5.30164,55.95824,46470,64395,1,0.1868793,0.001,0.001,0.1796337
61,1614.604,5.296261,55.98953,46470,64395,1,0.1869123,0.001,0.001,0.1796007
61,1614.604,5.290878,56.02083,46470,64395,1,0.1869453,0.001,0.001,0.1795677
61,1614.604,5.285496,56.05213,46470,64395,1,0.1869783,0.001,0.001,0.1795347
61,1614.604,5.280117,56.08342,46470,64395,1,0.1870113,0.001,0.001,0.1795017
61,1614.604,5.274734,56.11472,46470,64395,1,0.1870443,0.001,0.001,0.1794687
61,1614.604,5.269355,56.14601,46470,64395,1,0.1870773,0.001,0.001,0.1794357
61,1614.604,5.263973,56.17731,46470,64395,1,0.1871103,0.001,0.001,0.1794027
61,1614.604,5.25859,56.20861,46470,64395,1,0.1871433,0.001,0.001,0.1793697
61,1614.604,5.253211,56.2399,46470,64395,1,0.1871763,0.001,0.001,0.1793367
61,1614.604,5.247829,56.2712,46470,64395,1,0.1872093,0.001,0.001,0.1793037
61,1614.604,5.242449,56.30248,46470,64395,1,0.1872423,0.001,0.001,0.1792707
61,1614.604,5.237067,56.33379,46470,64395,1,0.1872753,0.001,0.001,0.1792377
61,1614.604,5.231685,56.36509,46470,64395,1,0.1873083,0.001,0.001,0.1792047
61,1614.604,5.226305,56.39637,46470,64395,1,0.1873413,0.001,0.001,0.1791717
61,1614.604,5.220923,56.42767,46470,64395,1,0.1873743,0.001,0.001,0.1791387
61,1614.604,5.215543,56.45896,46470,64395,1,0.1874073,0.001,0.001,0.1791057
61,1614.604,5.210161,56.49026,46471,64395,1,0.1874403,0.001,0.001,0.1790727
61,1614.604,5.204779,56.52156,46471,64395,1,0.1874733,0.001,0.001,0.1790397
61,1614.604,5.199399,56.55285,46471,64395,1,0.1875063,0.001,0.001,0.1790067
61,1614.604,5.194017,56.58415,46471,64395,1,0.1875393,0.001,0.001,0.1789737
61,1614.604,5.188637,56.61544,46471,64395,1,0.1875723,0.001,0.001,0.1789407
61,1614.604,5.183255,56.64674,46471,64395,1,0.1876053,0.001,0.001,0.1789077
61,1614.604,5.177873,56.67804,46471,64395,1,0.1876383,0.001,0.001,0.1788747
61,1614.604,5.172493,56.70933,46471,64395,1,0.1876713,0.001,0.001,0.1788417
61,1614.604,5.167111,56.74063,46471,64395,1,0.1877043,0.001,0.001,0.1788087
61,1614.604,5.161731,56.77192,46471,64395,1,0.1877373,0.001,0.001,0.1787757
61,1614.604,5.156349,56.80322,46471,64395,1,0.1877703,0.001,0.001,0.1787427
61,1614.604,5.150967,56.83452,46471,64395,1,0.1878033,0.001,0.001,0.1787097
61,1614.604,5.145587,56.86581,46471,64395,1,0.1878363,0.001,0.001,0.1786767
61,1614.604,5.140205,56.89711,46471,64395,1,0.1878693,0.001,0.001,0.1786437
61,1614.604,5.134825,56.92839,46471,64395,1,0.1879023,0.001,0.001,0.1786107
61,1614.604,5.129443,56.9597,46471,64395,1,0.1879353,0.001,0.001,0.1785777
61,1614.604,5.124061,56.991,46471,64395,1,0.1879683,0.001,0.001,0.1785447
61,1614.604,5.118681,57.02228,46471,64395,1,0.1880013,0.001,0.001,0.1785117
61,1614.604,5.113299,57.05358,46471,64395,1,0.1880343,0.001,0.001,0.1784787
61,1614.604,5.10792,57.08487,46471,64395,1,0.1880673,0.001,0.001,0.1784457
61,1614.604,5.102537,57.11617,46471,64395,1,0.1881003,0.001,0.001,0.1784127
61,1614.604,5.097155,57.14747,46471,64395,1,0.1881333,0.001,0.001,0.1783797
61,1614.604,5.091776,57.17876,46471,64395,1,0.1881663,0.001,0.001,0.1783467
61,1614.604,5.086393,57.21006,46471,64395,1,0.1881993,0.001,0.001,0.1783137
61,1614.604,5.080898,57.24,46564,101265,1,0.1882323,0.001,0.001,0.1782807
61,1614.604,5.075206,57.26765,47205,101265,1,0.1882653,0.001,0.001,0.1782477
61,1614.604,5.069517,57.29529,47846,101265,1,0.1882983,0.001,0.001,0.1782147
61,1614.604,5.063825,57.32295,48487,101265,1,0.1883313,0.001,0.001,0.1781817
61,1614.604,5.058133,57.3506,49129,101265,1,0.1883643,0.001,0.001,0.1781487
61,1614.604,5.052443,57.37824,49769,101265,1,0.1883973,0.001,0.001,0.1781157
61,1614.604,5.046751,57.40589,50411,101265,1,0.1884303,0.001,0.001,0.1780827
61,1614.604,5.041062,57.43353,51051,101265,1,0.1884633,0.001,0.001,0.1780497
61,1614.604,5.03537,57.46118,51693,101265,1,0.1884963,0.001,0.001,0.1780167
61,1614.604,5.029677,57.48883,52334,101265,1,0.1885293,0.001,0.001,0.1779837
61,1614.604,5.023988,57.51647,52975,101265,1,0.1885623,0.001,0.001,0.1779507
61,1614.604,5.018296,57.54413,53616,101265,1,0.1885953,0.001,0.001,0.1779177
61,1614.604,5.012607,57.57177,54257,101265,1,0.1886283,0.001,0.001,0.1778847
61,1614.604,5.006914,57.59942,54898,101265,1,0.1886613,0.001,0.001,0.1778517
61,1614.604,5.001222,57.62707,55539,101265,1,0.1886943,0.001,0.001,0.1778187
61,1614.604,4.995533,57.65471,56180,101265,1,0.1887273,0.001,0.001,0.1777857
61,1614.604,4.989841,57.68236,56821,101265,1,0.1887603,0.001,0.001,0.1777527
61,1614.604,4.984151,57.71,57462,101265,1,0.1887933,0.001,0.001,0.1777197
61,1614.604,4.978459,57.73765,58103,101265,1,0.1888263,0.001,0.001,0.1776867
61,1614.604,4.972767,57.76531,58744,101265,1,0.1888593,0.001,0.001,0.1776537
61,1614.604,4.967078,57.79295,59385,101265,1,0.1888923,0.001,0.001,0.1776207
61,1614.604,4.961386,57.8206,60026,101265,1,0.1889253,0.001,0.001,0.1775877
61,1614.604,4.955696,57.84824,60667,101265,1,0.1889583,0.001,0.001,0.1775547
61,1614.604,4.950004,57.87589,61308,101265,1,0.1889913,0.001,0.001,0.1775217
61,1614.604,4.944312,57.90354,61949,101265,1,0.1890243,0.001,0.001,0.1774887
61,1614.604,4.938623,57.93118,62590,101265,1,0.1890573,0.001,0.001,0.1774557
61,1614.604,4.932934,57.95888,63123,547560,1,0.1890903,0.001,0.001,0.1774227
61,1614.604,4.927246,57.98653,63737,547560,1,0.1891233,0.001,0.001,0.1773897
61,1614.604,4.921555,58.0142,64351,547560,1,0.1891563,0.001,0.001,0.1773567
61,1614.604,4.915864,58.04186,64966,547560,1,0.1891893,0.001,0.001,0.1773237
61,1614.604,4.910175,58.06951,65580,547560,1,0.1892223,0.001,0.001,0.1772907
61,1614.604,4.904484,58.09717,66194,547560,1,0.1892553,0.001,0.001,0.1772577
61,1614.604,4.898795,58.12483,66808,547560,1,0.1892883,0.001,0.001,0.1772247
61,1614.604,4.893104,58.15249,67423,547560,1,0.1893213,0.001,0.001,0.1771917
61,1614.604,4.887413,58.18015,68037,547560,1,0.1893543,0.001,0.001,0.1771587
61,1614.604,4.881724,58.2078,68651,547560,1,0.1893873,0.001,0.001,0.1771257
61,1614.604,4.876033,58.23547,69266,547560,1,0.1894203,0.001,0.001,0.1770927
61,1614.604,4.870345,58.26312,69880,547560,1,0.1894533,0.001,0.001,0.1770597
61,1614.604,4.864653,58.29078,70494,547560,1,0.1894863,0.001,0.001,0.1770267
61,1614.604,4.858962,58.31845,71109,547560,1,0.1895193,0.001,0.001,0.1769937
61,1614.604,4.853274,58.3461,71723,547560,1,0.1895523,0.001,0.001,0.1769607
61,1614.604,4.847583,58.37376,72337,547560,1,0.1895853,0.001,0.001,0.1769277
61,1614.604,4.841894,58.40141,72951,547560,1,0.1896183,0.001,0.001,0.1768947
61,1614.604,4.836203,58.42908,73566,547560,1,0.1896513,0.001,0.001,0.1768617
61,1614.604,4.830512,58.45674,74180,547560,1,0.1896843,0.001,0.001,0.1768287
61,1614.604,4.824823,58.48439,74794,547560,1,0.1897173,0.001,0.001,0.1767957
61,1614.604,4.819132,58.51205,75409,547560,1,0.1897503,0.001,0.001,0.1767627
61,1614.604,4.813443,58.53971,76023,547560,1,0.1897833,0.001,0.001,0.1767297
61,1614.604,4.807752,58.56737,76637,547560,1,0.1898163,0.001,0.001,0.1766967
61,1614.604,4.802061,58.59503,77252,547560,1,0.1898493,0.001,0.001,0.1766637
61,1614.604,4.796372,58.62268,77866,547560,1,0.1898823,0.001,0.001,0.1766307
61,1614.604,4.790681,58.65035,78480,547560,1,0.1899153,0.001,0.001,0.1765977
61,1614.604,4.784975,58.67777,78651,159585,1,0.1899483,0.001,0.001,0.1765647
61,1614.604,4.779259,58.70512,78651,159585,1,0.1899813,0.001,0.001,0.1765317
61,1614.604,4.773546,58.73245,78651,159585,1,0.1900143,0.001,0.001,0.1764987
61,1614.604,4.76783,58.7598,78651,159585,1,0.1900473,0.001,0.001,0.1764657
61,1614.604,4.762114,58.78714,78651,159585,1,0.1900803,0.001,0.001,0.1764327
61,1614.604,4.756401,58.81448,78651,159585,1,0.1901133,0.001,0.001,0.1763997
61,1614.604,4.750685,58.84183,78651,159585,1,0.1901463,0.001,0.001,0.1763667
61,1614.604,4.744972,58.86916,78651,159585,1,0.1901793,0.001,0.001,0.1763337
61,1614.604,4.739256,58.89651,78651,159585,1,0.1902123,0.001,0.001,0.1763007
61,1614.604,4.733541,58.92385,78651,159585,1,0.1902453,0.001,0.001,0.1762677
61,1614.604,4.727827,58.95119,78651,159585,1,0.1902783,0.001,0.001,0.1762347
61,1614.604,4.722112,58.97853,78651,159585,1,0.1903113,0.001,0.001,0.1762017
61,1614.604,4.716398,59.00587,78651,159585,1,0.1903443,0.001,0.001,0.1761687
61,1614.604,4.710683,59.03322,78651,159585,1,0.1903773,0.001,0.001,0.1761357
61,1614.604,4.704967,59.06056,78651,159585,1,0.1904103,0.001,0.001,0.1761027
61,1614.604,4.699254,59.0879,78651,159585,1,0.1904433,0.001,0.001,0.1760697
61,1614.604,4.693538,59.11524,78651,159585,1,0.1904763,0.001,0.001,0.1760367
61,1614.604,4.687825,59.14258,78651,159585,1,0.1905093,0.001,0.001,0.1760037
61,1614.604,4.682109,59.16992,78651,159585,1,0.1905423,0.001,0.001,0.1759707
61,1614.604,4.676393,59.19727,78651,159585,1,0.1905753,0.001,0.001,0.1759377
61,1614.604,4.67068,59.22461,78651,159585,1,0.1906083,0.001,0.001,0.1759047
61,1614.604,4.664964,59.25195,78651,159585,1,0.1906413,0.001,0.001,0.1758717
61,1614.604,4.65925,59.27928,78715,547195,1,0.1906743,0.001,0.001,0.1758387
61,1614.604,4.653532,59.3066,78860,547195,1,0.1907073,0.001,0.001,0.1758057
61,1614.604,4.647815,59.33393,79005,547195,1,0.1907403,0.001,0.001,0.1757727
61,1614.604,4.6421,59.36124,79150,547195,1,0.1907733,0.001,0.001,0.1757397
61,1614.604,4.636382,59.38856,79295,547195,1,0.1908063,0.001,0.001,0.1757067
61,1614.604,4.630379,59.41201,79304,547197,1,0.1908393,0.001,0.001,0.1756737
61,1614.604,4.624355,59.43523,79304,547197,1,0.1908723,0.001,0.001,0.1756407
61,1614.604,4.618331,59.45845,79304,547197,1,0.1909053,0.001,0.001,0.1756077
61,1614.604,4.61231,59.48166,79304,547197,1,0.1909383,0.001,0.001,0.1755747
61,1614.604,4.606286,59.50488,79304,547197,1,0.1909713,0.001,0.001,0.1755417
61,1614.604,4.600265,59.52809,79304,547197,1,0.1910043,0.001,0.001,0.1755087
61,1614.604,4.59424,59.5513,79304,547197,1,0.1910373,0.001,0.001,0.1754757
61,1614.604,4.588216,59.57452,79304,547197,1,0.1910703,0.001,0.001,0.1754427
61,1614.604,4.582195,59.59773,79304,547197,1,0.1911033,0.001,0.001,0.1754097
61,1614.604,4.576171,59.62095,79304,547197,1,0.1911363,0.001,0.001,0.1753767
61,1614.604,4.57015,59.64416,79304,547197,1,0.1911693,0.001,0.001,0.1753437
61,1614.604,4.564126,59.66738,79304,547197,1,0.1912023,0.001,0.001,0.1753107
61,1614.604,4.558102,59.6906,79304,547197,1,0.1912353,0.001,0.001,0.1752777
61,1614.604,4.55208,59.7138,79304,547197,1,0.1912683,0.001,0.001,0.1752447
61,1614.604,4.546056,59.73702,79304,547197,1,0.1913013,0.001,0.001,0.1752117
61,1614.604,4.540035,59.76023,79304,547197,1,0.1913343,0.001,0.001,0.1751787
61,1614.604,4.534011,59.78345,79304,547197,1,0.1913673,0.001,0.001,0.1751457
61,1614.604,4.527987,59.80667,79304,547197,1,0.1914003,0.001,0.001,0.1751127
61,1614.604,4.521966,59.82988,79149,547198,1,0.1914333,0.001,0.001,0.1750797
61,1614.604,4.515943,59.85311,78999,547198,1,0.1914663,0.001,0.001,0.1750467
61,1614.604,4.509922,59.87632,78850,547198,1,0.1914993,0.001,0.001,0.1750137
61,1614.604,4.503898,59.89954,78700,547198,1,0.1915323,0.001,0.001,0.1749807
61,1614.604,4.497879,59.92278,78651,132681,1,0.1915653,0.001,0.001,0.1749477
61,1614.604,4.491857,59.94604,78651,132681,1,0.1915983,0.001,0.001,0.1749147
61,1614.604,4.485836,59.9693,78651,132681,1,0.1916313,0.001,0.001,0.1748817
61,1614.604,4.479818,59.99255,78651,132681,1,0.1916643,0.001,0.001,0.1748487
61,1614.604,4.473794,60.01579,78501,208592,1,0.1916973,0.001,0.001,0.1748157
61,1614.604,4.467764,60.03893,77617,208592,1,0.1917303,0.001,0.001,0.1747827
61,1614.604,4.461732,60.06208,76734,208592,1,0.1917633,0.001,0.001,0.1747497
61,1614.604,4.455699,60.08523,75850,208592,1,0.1917963,0.001,0.001,0.1747167
61,1614.604,4.449668,60.10836,74945,96279,1,0.1918293,0.001,0.001,0.1746837
61,1614.604,4.443634,60.13149,74037,96279,1,0.1918623,0.001,0.001,0.1746507
61,1614.604,4.437603,60.15461,73129,96279,1,0.1918953,0.001,0.001,0.1746177
61,1614.604,4.431569,60.17775,72221,96279,1,0.1919283,0.001,0.001,0.1745847
61,1614.604,4.425535,60.20088,71312,96279,1,0.1919613,0.001,0.001,0.1745517
61,1614.604,4.419504,60.22401,70405,96279,1,0.1919943,0.001,0.001,0.1745187
61,1614.604,4.41347,60.24714,69496,96279,1,0.1920273,0.001,0.001,0.1744857
61,1614.604,4.407439,60.27027,68588,96279,1,0.1920603,0.001,0.001,0.1744527
61,1614.604,4.401405,60.2934,67680,96279,1,0.1920933,0.001,0.001,0.1744197
61,1614.604,4.395372,60.31653,66772,96279,1,0.1921263,0.001,0.001,0.1743867
61,1614.604,4.38934,60.33966,65864,96279,1,0.1921593,0.001,0.001,0.1743537
61,1614.604,4.383307,60.36279,64956,96279,1,0.1921923,0.001,0.001,0.1743207
61,1614.604,4.377275,60.38592,64048,96279,1,0.1922253,0.001,0.001,0.1742877
61,1614.604,4.371242,60.40905,63140,96279,1,0.1922583,0.001,0.001,0.1742547
61,1614.604,4.365208,60.43219,62231,96279,1,0.1922913,0.001,0.001,0.1742217
61,1614.604,4.359176,60.45531,61323,96279,1,0.1923243,0.001,0.001,0.1741887
61,1614.604,4.353143,60.47845,60415,96279,1,0.1923573,0.001,0.001,0.1741557
61,1614.604,4.347111,60.50157,59507,96279,1,0.1923903,0.001,0.001,0.1741227
61,1614.604,4.341078,60.5247,58599,96279,1,0.1924233,0.001,0.001,0.1740897
61,1614.604,4.335044,60.54784,57691,96279,1,0.1924563,0.001,0.001,0.1740567
61,1614.604,4.329013,60.57096,56783,96279,1,0.1924893,0.001,0.001,0.1740237
61,1614.604,4.322979,60.5941,55875,96279,1,0.1925223,0.001,0.001,0.1739907
61,1614.604,4.316948,60.61722,54967,96279,1,0.1925553,0.001,0.001,0.1739577
61,1614.604,4.310914,60.64036,54058,96279,1,0.1925883,0.001,0.001,0.1739247
61,1614.604,4.30488,60.66349,53150,96279,1,0.1926213,0.001,0.001,0.1738917
61,1614.604,4.298849,60.68661,52242,96279,1,0.1926543,0.001,0.001,0.1738587
61,1614.604,4.292815,60.70975,51334,96279,1,0.1926873,0.001,0.001,0.1738257
61,1614.604,4.286784,60.73287,50426,96279,1,0.1927203,0.001,0.001,0.1737927
61,1614.604,4.28075,60.75601,49518,96279,1,0.1927533,0.001,0.001,0.1737597
61,1614.604,4.274716,60.77914,48610,96279,1,0.1927863,0.001,0.001,0.1737267
61,1614.604,4.268685,60.80227,47702,96279,1,0.1928193,0.001,0.001,0.1736937
61,1614.604,4.262651,60.8254,46793,96279,1,0.1928523,0.001,0.001,0.1736607
61,1614.604,4.25662,60.84853,45886,96279,1,0.1928853,0.001,0.001,0.1736277
61,1614.604,4.250586,60.87166,44977,96279,1,0.1929183,0.001,0.001,0.1735947
61,1614.604,4.244552,60.89479,44069,96279,1,0.1929513,0.001,0.001,0.1735617
61,1614.604,4.238521,60.91792,43161,96279,1,0.1929843,0.001,0.001,0.1735287
61,1614.604,4.232487,60.94105,42253,96279,1,0.1930173,0.001,0.001,0.1734957
