TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
73,1858.067,-177.4834,361.2666,40833,548815,1,0.2110683,0.001,0.001,0.1554447
73,1858.067,-177.6413,361.5133,40833,548815,1,0.2111013,0.001,0.001,0.1554117
73,1858.067,-177.7992,361.7601,40833,548815,1,0.2111343,0.001,0.001,0.1553787
73,1858.067,-177.9571,362.0068,40833,548815,1,0.2111673,0.001,0.001,0.1553457
73,1858.067,-178.115,362.2535,40833,548815,1,0.2112003,0.001,0.001,0.1553127
73,1858.067,-178.2729,362.5003,40833,548815,1,0.2112333,0.001,0.001,0.1552797
73,1858.067,-178.4308,362.747,40833,548815,1,0.2112663,0.001,0.001,0.1552467
73,1858.067,-178.5887,362.9938,40833,548815,1,0.2112993,0.001,0.001,0.1552137
73,1858.067,-178.7466,363.2405,40833,548815,1,0.2113323,0.001,0.001,0.1551807
73,1858.067,-178.9045,363.4873,40833,548815,1,0.2113653,0.001,0.001,0.1551477
73,1858.067,-179.0449,363.6989,40851,488297,1,0.2113983,0.001,0.001,0.1551147
73,1858.067,-179.1835,363.9069,40871,488297,1,0.2114313,0.001,0.001,0.1550817
73,1858.067,-179.3222,364.1149,40891,488297,1,0.2114643,0.001,0.001,0.1550487
73,1858.067,-179.4607,364.3228,40911,488297,1,0.2114973,0.001,0.001,0.1550157
73,1858.067,-179.5994,364.5308,40931,488297,1,0.2115303,0.001,0.001,0.1549827
73,1858.067,-179.738,364.7389,40951,488297,1,0.2115633,0.001,0.001,0.1549497
73,1858.067,-179.8766,364.9468,40970,488297,1,0.2115963,0.001,0.001,0.1549167
73,1858.067,-180.0152,365.1548,40990,488297,1,0.2116293,0.001,0.001,0.1548837
73,1858.067,-180.1538,365.3627,41010,488297,1,0.2116623,0.001,0.001,0.1548507
73,1858.067,-180.2924,365.5708,41030,488297,1,0.2116953,0.001,0.001,0.1548177
73,1858.067,-180.431,365.7788,41050,488297,1,0.2117283,0.001,0.001,0.1547847
73,1858.067,-180.5696,365.9867,41070,488297,1,0.2117613,0.001,0.001,0.1547517
73,1858.067,-180.7082,366.1947,41089,488297,1,0.2117943,0.001,0.001,0.1547187
73,1858.067,-180.8468,366.4027,41109,488297,1,0.2118273,0.001,0.001,0.1546857
73,1858.067,-180.9855,366.6107,41129,488297,1,0.2118603,0.001,0.001,0.1546527
73,1858.067,-181.1241,366.8187,41149,488297,1,0.2118933,0.001,0.001,0.1546197
73,1858.067,-181.2627,367.0266,41169,488297,1,0.2119263,0.001,0.001,0.1545867
73,1858.067,-181.4013,367.2347,41189,488297,1,0.2119593,0.001,0.001,0.1545537
73,1858.067,-181.5399,367.4426,41209,488297,1,0.2119923,0.001,0.001,0.1545207
73,1858.067,-181.6785,367.6506,41228,488297,1,0.2120253,0.001,0.001,0.1544877
73,1858.067,-181.8171,367.8586,41248,488297,1,0.2120583,0.001,0.001,0.1544547
73,1858.067,-181.9557,368.0666,41268,488297,1,0.2120913,0.001,0.001,0.1544217
73,1858.067,-182.0943,368.2746,41288,488297,1,0.2121243,0.001,0.001,0.1543887
73,1858.067,-182.2329,368.4825,41308,488297,1,0.2121573,0.001,0.001,0.1543557
73,1858.067,-182.3715,368.6905,41328,488297,1,0.2121903,0.001,0.001,0.1543227
73,1858.067,-182.5102,368.8986,41348,488297,1,0.2122233,0.001,0.001,0.1542897
73,1858.067,-182.6487,369.1065,41367,488297,1,0.2122563,0.001,0.001,0.1542567
73,1858.067,-182.7874,369.3145,41387,488297,1,0.2122893,0.001,0.001,0.1542237
73,1858.067,-182.926,369.5224,41407,488297,1,0.2123223,0.001,0.001,0.1541907
73,1858.067,-183.0646,369.7305,41427,488297,1,0.2123553,0.001,0.001,0.1541577
73,1858.067,-183.2034,369.9387,41395,231707,1,0.2123883,0.001,0.001,0.1541247
73,1858.067,-183.3423,370.1474,41275,231707,1,0.2124213,0.001,0.001,0.1540917
73,1858.067,-183.4813,370.3561,41155,231707,1,0.2124543,0.001,0.001,0.1540587
73,1858.067,-183.6202,370.5647,41034,231707,1,0.2124873,0.001,0.001,0.1540257
73,1858.067,-183.7592,370.7734,40914,231707,1,0.2125203,0.001,0.001,0.1539927
73,1858.067,-183.8982,370.9821,40794,231707,1,0.2125533,0.001,0.001,0.1539597
73,1858.067,-184.0371,371.1908,40673,231707,1,0.2125863,0.001,0.001,0.1539267
73,1858.067,-184.1761,371.3995,40553,231707,1,0.2126193,0.001,0.001,0.1538937
73,1858.067,-184.315,371.6081,40433,231707,1,0.2126523,0.001,0.001,0.1538607
73,1858.067,-184.454,371.8168,40312,231707,1,0.2126853,0.001,0.001,0.1538277
73,1858.067,-184.5929,372.0254,40192,231707,1,0.2127183,0.001,0.001,0.1537947
73,1858.067,-184.7319,372.2341,40072,231707,1,0.2127513,0.001,0.001,0.1537617
73,1858.067,-184.8709,372.4429,39951,231707,1,0.2127843,0.001,0.001,0.1537287
73,1858.067,-185.0098,372.6515,39831,231707,1,0.2128173,0.001,0.001,0.1536957
73,1858.067,-185.1488,372.8602,39711,231707,1,0.2128503,0.001,0.001,0.1536627
73,1858.067,-185.2877,373.0688,39590,231707,1,0.2128833,0.001,0.001,0.1536297
73,1858.067,-185.4267,373.2775,39470,231707,1,0.2129163,0.001,0.001,0.1535967
73,1858.067,-185.5657,373.4863,39350,231707,1,0.2129493,0.001,0.001,0.1535637
73,1858.067,-185.7046,373.6949,39229,231707,1,0.2129823,0.001,0.001,0.1535307
73,1858.067,-185.8441,373.9046,39146,499326,1,0.2130153,0.001,0.001,0.1534977
73,1858.067,-185.9848,374.1166,39146,499326,1,0.2130483,0.001,0.001,0.1534647
73,1858.067,-186.1254,374.3287,39146,499326,1,0.2130813,0.001,0.001,0.1534317
73,1858.067,-186.2661,374.5408,39146,499326,1,0.2131143,0.001,0.001,0.1533987
73,1858.067,-186.4067,374.7528,39146,499326,1,0.2131473,0.001,0.001,0.1533657
73,1858.067,-186.5474,374.9649,39146,499326,1,0.2131803,0.001,0.001,0.1533327
73,1858.067,-186.688,375.1769,39146,499326,1,0.2132133,0.001,0.001,0.1532997
73,1858.067,-186.8287,375.389,39146,499326,1,0.2132463,0.001,0.001,0.1532667
73,1858.067,-186.9694,375.6011,39146,499326,1,0.2132793,0.001,0.001,0.1532337
73,1858.067,-187.11,375.8131,39146,499326,1,0.2133123,0.001,0.001,0.1532007
73,1858.067,-187.2507,376.0252,39146,499326,1,0.2133453,0.001,0.001,0.1531677
73,1858.067,-187.3913,376.2372,39146,499326,1,0.2133783,0.001,0.001,0.1531347
73,1858.067,-187.532,376.4493,39146,499326,1,0.2134113,0.001,0.001,0.1531017
73,1858.067,-187.6727,376.6614,39146,499326,1,0.2134443,0.001,0.001,0.1530687
73,1858.067,-187.8133,376.8734,39146,499326,1,0.2134773,0.001,0.001,0.1530357
73,1858.067,-187.954,377.0855,39146,499326,1,0.2135103,0.001,0.001,0.1530027
73,1858.067,-188.0946,377.2975,39146,499326,1,0.2135433,0.001,0.001,0.1529697
73,1858.067,-188.2353,377.5095,39146,499326,1,0.2135763,0.001,0.001,0.1529367
73,1858.067,-188.3759,377.7216,39147,499326,1,0.2136093,0.001,0.001,0.1529037
73,1858.067,-188.5166,377.9336,39147,499326,1,0.2136423,0.001,0.001,0.1528707
73,1858.067,-188.6572,378.1457,39147,499326,1,0.2136753,0.001,0.001,0.1528377
73,1858.067,-188.7979,378.3577,39147,499326,1,0.2137083,0.001,0.001,0.1528047
73,1858.067,-188.9385,378.5698,39147,499326,1,0.2137413,0.001,0.001,0.1527717
73,1858.067,-189.0792,378.7819,39147,499326,1,0.2137743,0.001,0.001,0.1527387
73,1858.067,-189.2198,378.9939,39147,499326,1,0.2138073,0.001,0.001,0.1527057
73,1858.067,-189.3545,379.194,39153,396883,1,0.2138403,0.001,0.001,0.1526727
73,1858.067,-189.4789,379.3738,39168,396883,1,0.2138733,0.001,0.001,0.1526397
73,1858.067,-189.6034,379.5537,39184,396883,1,0.2139063,0.001,0.001,0.1526067
73,1858.067,-189.7279,379.7336,39200,396883,1,0.2139393,0.001,0.001,0.1525737
73,1858.067,-189.8524,379.9134,39216,396883,1,0.2139723,0.001,0.001,0.1525407
73,1858.067,-189.9769,380.0932,39231,396883,1,0.2140053,0.001,0.001,0.1525077
73,1858.067,-190.1025,380.2753,39233,499328,1,0.2140383,0.001,0.001,0.1524747
73,1858.067,-190.2283,380.4578,39233,499328,1,0.2140713,0.001,0.001,0.1524417
73,1858.067,-190.3541,380.6403,39233,499328,1,0.2141043,0.001,0.001,0.1524087
73,1858.067,-190.4798,380.8226,39233,499328,1,0.2141373,0.001,0.001,0.1523757
73,1858.067,-190.6056,381.0051,39233,499328,1,0.2141703,0.001,0.001,0.1523427
73,1858.067,-190.7314,381.1875,39233,499328,1,0.2142033,0.001,0.001,0.1523097
73,1858.067,-190.8572,381.3699,39233,499328,1,0.2142363,0.001,0.001,0.1522767
73,1858.067,-190.983,381.5524,39233,499328,1,0.2142693,0.001,0.001,0.1522437
73,1858.067,-191.1088,381.7348,39233,499328,1,0.2143023,0.001,0.001,0.1522107
73,1858.067,-191.2346,381.9173,39233,499328,1,0.2143353,0.001,0.001,0.1521777
73,1858.067,-191.3603,382.0996,39233,499328,1,0.2143683,0.001,0.001,0.1521447
73,1858.067,-191.4861,382.2821,39233,499328,1,0.2144013,0.001,0.001,0.1521117
73,1858.067,-191.6119,382.4645,39233,499328,1,0.2144343,0.001,0.001,0.1520787
73,1858.067,-191.7377,382.6469,39233,499328,1,0.2144673,0.001,0.001,0.1520457
73,1858.067,-191.8635,382.8294,39233,499328,1,0.2145003,0.001,0.001,0.1520127
73,1858.067,-191.9893,383.0118,39234,499328,1,0.2145333,0.001,0.001,0.1519797
73,1858.067,-192.1151,383.1942,39234,499328,1,0.2145663,0.001,0.001,0.1519467
73,1858.067,-192.2408,383.3766,39234,499328,1,0.2145993,0.001,0.001,0.1519137
73,1858.067,-192.3666,383.5591,39234,499328,1,0.2146323,0.001,0.001,0.1518807
73,1858.067,-192.4924,383.7416,39234,499328,1,0.2146653,0.001,0.001,0.1518477
73,1858.067,-192.6182,383.9239,39234,499328,1,0.2146983,0.001,0.001,0.1518147
73,1858.067,-192.744,384.1064,39234,499328,1,0.2147313,0.001,0.001,0.1517817
73,1858.067,-192.8698,384.2888,39234,499328,1,0.2147643,0.001,0.001,0.1517487
73,1858.067,-192.995,384.4701,38648,547862,1,0.2147973,0.001,0.001,0.1517157
73,1858.067,-193.1201,384.6512,37960,547862,1,0.2148303,0.001,0.001,0.1516827
73,1858.067,-193.2452,384.8322,37272,547862,1,0.2148633,0.001,0.001,0.1516497
73,1858.067,-193.3704,385.0133,36583,547862,1,0.2148963,0.001,0.001,0.1516167
73,1858.067,-193.4955,385.1943,35895,547862,1,0.2149293,0.001,0.001,0.1515837
73,1858.067,-193.6206,385.3754,35207,547862,1,0.2149623,0.001,0.001,0.1515507
73,1858.067,-193.7458,385.5565,34519,547862,1,0.2149953,0.001,0.001,0.1515177
73,1858.067,-193.8708,385.7375,33830,547862,1,0.2150283,0.001,0.001,0.1514847
73,1858.067,-193.996,385.9186,33142,547862,1,0.2150613,0.001,0.001,0.1514517
73,1858.067,-194.1211,386.0996,32454,547862,1,0.2150943,0.001,0.001,0.1514187
73,1858.067,-194.2462,386.2807,31766,547862,1,0.2151273,0.001,0.001,0.1513857
73,1858.067,-194.3714,386.4618,31077,547862,1,0.2151603,0.001,0.001,0.1513527
73,1858.067,-194.4965,386.6428,30389,547862,1,0.2151933,0.001,0.001,0.1513197
73,1858.067,-194.6216,386.8239,29701,547862,1,0.2152263,0.001,0.001,0.1512867
73,1858.067,-194.7467,387.0049,29013,547862,1,0.2152593,0.001,0.001,0.1512537
73,1858.067,-194.8718,387.186,28324,547862,1,0.2152923,0.001,0.001,0.1512207
73,1858.067,-194.997,387.3671,27636,547862,1,0.2153253,0.001,0.001,0.1511877
73,1858.067,-195.1221,387.5481,26948,547862,1,0.2153583,0.001,0.001,0.1511547
73,1858.067,-195.2472,387.7292,26260,547862,1,0.2153913,0.001,0.001,0.1511217
73,1858.067,-195.3723,387.9102,25572,547862,1,0.2154243,0.001,0.001,0.1510887
73,1858.067,-195.4974,388.0913,24883,547862,1,0.2154573,0.001,0.001,0.1510557
73,1858.067,-195.6226,388.2724,24195,547862,1,0.2154903,0.001,0.001,0.1510227
73,1858.067,-195.7477,388.4534,23507,547862,1,0.2155233,0.001,0.001,0.1509897
73,1858.067,-195.8728,388.6345,22818,547862,1,0.2155563,0.001,0.001,0.1509567
73,1858.067,-195.9979,388.8155,22130,547862,1,0.2155893,0.001,0.001,0.1509237
73,1858.067,-196.1231,388.9966,21442,547862,1,0.2156223,0.001,0.001,0.1508907
73,1858.067,-196.2482,389.1777,20754,547862,1,0.2156553,0.001,0.001,0.1508577
73,1858.067,-196.3733,389.3587,20066,547862,1,0.2156883,0.001,0.001,0.1508247
73,1858.067,-196.4984,389.5398,19377,547862,1,0.2157213,0.001,0.001,0.1507917
73,1858.067,-196.6235,389.7208,18689,547862,1,0.2157543,0.001,0.001,0.1507587
73,1858.067,-196.7487,389.9019,18001,547862,1,0.2157873,0.001,0.001,0.1507257
73,1858.067,-196.8738,390.083,17312,547862,1,0.2158203,0.001,0.001,0.1506927
73,1858.067,-196.9989,390.264,16624,547862,1,0.2158533,0.001,0.001,0.1506597
73,1858.067,-197.124,390.4451,15936,547862,1,0.2158863,0.001,0.001,0.1506267
73,1858.067,-197.2491,390.6261,15248,547862,1,0.2159193,0.001,0.001,0.1505937
73,1858.067,-197.3743,390.8072,14559,547862,1,0.2159523,0.001,0.001,0.1505607
73,1858.067,-197.4994,390.9883,13871,547862,1,0.2159853,0.001,0.001,0.1505277
73,1858.067,-197.6245,391.1694,13183,547862,1,0.2160183,0.001,0.001,0.1504947
73,1858.067,-197.7497,391.3504,12495,547862,1,0.2160513,0.001,0.001,0.1504617
73,1858.067,-197.8748,391.5315,11807,547862,1,0.2160843,0.001,0.001,0.1504287
73,1858.067,-197.9999,391.7126,11118,547862,1,0.2161173,0.001,0.001,0.1503957
73,1858.067,-198.125,391.8936,10430,547862,1,0.2161503,0.001,0.001,0.1503627
73,1858.067,-198.2501,392.0747,9742,547862,1,0.2161833,0.001,0.001,0.1503297
73,1858.067,-198.3753,392.2558,9053,547862,1,0.2162163,0.001,0.001,0.1502967
73,1858.067,-198.5004,392.4368,8365,547862,1,0.2162493,0.001,0.001,0.1502637
73,1858.067,-198.6255,392.6179,7677,547862,1,0.2162823,0.001,0.001,0.1502307
73,1858.067,-198.7506,392.7989,6989,547862,1,0.2163153,0.001,0.001,0.1501977
73,1858.067,-198.8625,392.9539,7645,547861,1,0.2163483,0.001,0.001,0.1501647
73,1858.067,-198.9681,393.0967,8928,547861,1,0.2163813,0.001,0.001,0.1501317
73,1858.067,-199.0737,393.2395,10210,547861,1,0.2164143,0.001,0.001,0.1500987
73,1858.067,-199.1794,393.3824,11494,547861,1,0.2164473,0.001,0.001,0.1500657
73,1858.067,-199.285,393.5251,12776,547861,1,0.2164803,0.001,0.001,0.1500327
73,1858.067,-199.3906,393.668,14059,547861,1,0.2165133,0.001,0.001,0.1499997
73,1858.067,-199.4963,393.8108,15342,547861,1,0.2165463,0.001,0.001,0.1499667
73,1858.067,-199.6019,393.9536,16625,547861,1,0.2165793,0.001,0.001,0.1499337
73,1858.067,-199.7076,394.0965,17908,547861,1,0.2166123,0.001,0.001,0.1499007
73,1858.067,-199.8132,394.2392,19191,547861,1,0.2166453,0.001,0.001,0.1498677
73,1858.067,-199.9188,394.3821,20474,547861,1,0.2166783,0.001,0.001,0.1498347
73,1858.067,-200.0245,394.5249,21757,547861,1,0.2167113,0.001,0.001,0.1498017
73,1858.067,-200.1301,394.6677,23040,547861,1,0.2167443,0.001,0.001,0.1497687
73,1858.067,-200.2358,394.8105,24323,547861,1,0.2167773,0.001,0.001,0.1497357
73,1858.067,-200.3414,394.9533,25605,547861,1,0.2168103,0.001,0.001,0.1497027
73,1858.067,-200.447,395.0962,26888,547861,1,0.2168433,0.001,0.001,0.1496697
73,1858.067,-200.5527,395.239,28172,547861,1,0.2168763,0.001,0.001,0.1496367
73,1858.067,-200.6583,395.3818,29454,547861,1,0.2169093,0.001,0.001,0.1496037
73,1858.067,-200.7639,395.5246,30737,547861,1,0.2169423,0.001,0.001,0.1495707
73,1858.067,-200.8696,395.6674,32020,547861,1,0.2169753,0.001,0.001,0.1495377
73,1858.067,-200.9752,395.8103,33303,547861,1,0.2170083,0.001,0.001,0.1495047
73,1858.067,-201.0809,395.9531,34586,547861,1,0.2170413,0.001,0.001,0.1494717
73,1858.067,-201.1865,396.0959,35869,547861,1,0.2170743,0.001,0.001,0.1494387
73,1858.067,-201.2921,396.2387,37152,547861,1,0.2171073,0.001,0.001,0.1494057
73,1858.067,-201.3977,396.3815,38435,547861,1,0.2171403,0.001,0.001,0.1493727
73,1858.067,-201.5034,396.5244,39718,547861,1,0.2171733,0.001,0.001,0.1493397
73,1858.067,-201.6091,396.6672,41001,547861,1,0.2172063,0.001,0.001,0.1493067
73,1858.067,-201.7147,396.81,42283,547861,1,0.2172393,0.001,0.001,0.1492737
73,1858.067,-201.8203,396.9528,43567,547861,1,0.2172723,0.001,0.001,0.1492407
73,1858.067,-201.9259,397.0956,44849,547861,1,0.2173053,0.001,0.001,0.1492077
73,1858.067,-202.0316,397.2384,46132,547861,1,0.2173383,0.001,0.001,0.1491747
73,1858.067,-202.1372,397.3813,47415,547861,1,0.2173713,0.001,0.001,0.1491417
73,1858.067,-202.2429,397.5241,48698,547861,1,0.2174043,0.001,0.001,0.1491087
73,1858.067,-202.3485,397.6669,49981,547861,1,0.2174373,0.001,0.001,0.1490757
73,1858.067,-202.4541,397.8097,51264,547861,1,0.2174703,0.001,0.001,0.1490427
73,1858.067,-202.5598,397.9525,52547,547861,1,0.2175033,0.001,0.001,0.1490097
73,1858.067,-202.665,398.0946,53349,548153,1,0.2175363,0.001,0.001,0.1489767
73,1858.067,-202.7696,398.2354,53481,548153,1,0.2175693,0.001,0.001,0.1489437
73,1858.067,-202.8742,398.3763,53613,548153,1,0.2176023,0.001,0.001,0.1489107
73,1858.067,-202.9788,398.5172,53746,548153,1,0.2176353,0.001,0.001,0.1488777
73,1858.067,-203.0835,398.6581,53878,548153,1,0.2176683,0.001,0.001,0.1488447
73,1858.067,-203.1881,398.7989,54010,548153,1,0.2177013,0.001,0.001,0.1488117
73,1858.067,-203.2927,398.9398,54142,548153,1,0.2177343,0.001,0.001,0.1487787
73,1858.067,-203.3974,399.0807,54274,548153,1,0.2177673,0.001,0.001,0.1487457
73,1858.067,-203.502,399.2215,54406,548153,1,0.2178003,0.001,0.001,0.1487127
73,1858.067,-203.6066,399.3625,54538,548153,1,0.2178333,0.001,0.001,0.1486797
73,1858.067,-203.7112,399.5033,54670,548153,1,0.2178663,0.001,0.001,0.1486467
73,1858.067,-203.8158,399.6442,54803,548153,1,0.2178993,0.001,0.001,0.1486137
73,1858.067,-203.9205,399.7851,54935,548153,1,0.2179323,0.001,0.001,0.1485807
73,1858.067,-204.0251,399.9259,55067,548153,1,0.2179653,0.001,0.001,0.1485477
73,1858.067,-204.1297,400.0668,55199,548153,1,0.2179983,0.001,0.001,0.1485147
73,1858.067,-204.2343,400.2077,55331,548153,1,0.2180313,0.001,0.001,0.1484817
73,1858.067,-204.3389,400.3486,55463,548153,1,0.2180643,0.001,0.001,0.1484487
73,1858.067,-204.4436,400.4895,55595,548153,1,0.2180973,0.001,0.001,0.1484157
73,1858.067,-204.5482,400.6303,55727,548153,1,0.2181303,0.001,0.001,0.1483827
73,1858.067,-204.6528,400.7712,55860,548153,1,0.2181633,0.001,0.001,0.1483497
73,1858.067,-204.7574,400.9121,55992,548153,1,0.2181963,0.001,0.001,0.1483167
73,1858.067,-204.862,401.053,56124,548153,1,0.2182293,0.001,0.001,0.1482837
73,1858.067,-204.9667,401.1939,56256,548153,1,0.2182623,0.001,0.001,0.1482507
73,1858.067,-205.0711,401.3343,56370,547221,1,0.2182953,0.001,0.001,0.1482177
73,1858.067,-205.1754,401.4747,56478,547221,1,0.2183283,0.001,0.001,0.1481847
73,1858.067,-205.2797,401.6149,56586,547221,1,0.2183613,0.001,0.001,0.1481517
73,1858.067,-205.3841,401.7553,56693,547221,1,0.2183943,0.001,0.001,0.1481187
73,1858.067,-205.4884,401.8956,56801,547221,1,0.2184273,0.001,0.001,0.1480857
73,1858.067,-205.5927,402.0359,56909,547221,1,0.2184603,0.001,0.001,0.1480527
73,1858.067,-205.6971,402.1762,57017,547221,1,0.2184933,0.001,0.001,0.1480197
73,1858.067,-205.8014,402.3165,57125,547221,1,0.2185263,0.001,0.001,0.1479867
73,1858.067,-205.9057,402.4569,57232,547221,1,0.2185593,0.001,0.001,0.1479537
73,1858.067,-206.0101,402.5972,57340,547221,1,0.2185923,0.001,0.001,0.1479207
73,1858.067,-206.1144,402.7375,57448,547221,1,0.2186253,0.001,0.001,0.1478877
73,1858.067,-206.2187,402.8778,57556,547221,1,0.2186583,0.001,0.001,0.1478547
73,1858.067,-206.3231,403.0181,57663,547221,1,0.2186913,0.001,0.001,0.1478217
73,1858.067,-206.4274,403.1585,57771,547221,1,0.2187243,0.001,0.001,0.1477887
73,1858.067,-206.5318,403.2988,57879,547221,1,0.2187573,0.001,0.001,0.1477557
73,1858.067,-206.6361,403.4391,57987,547221,1,0.2187903,0.001,0.001,0.1477227
73,1858.067,-206.737,403.5728,58077,547219,1,0.2188233,0.001,0.001,0.1476897
73,1858.067,-206.8204,403.6726,58077,547219,1,0.2188563,0.001,0.001,0.1476567
73,1858.067,-206.9039,403.7725,58077,547219,1,0.2188893,0.001,0.001,0.1476237
73,1858.067,-206.9873,403.8724,58077,547219,1,0.2189223,0.001,0.001,0.1475907
73,1858.067,-207.0708,403.9722,58009,547218,1,0.2189553,0.001,0.001,0.1475577
73,1858.067,-207.1542,404.0721,57900,547218,1,0.2189883,0.001,0.001,0.1475247
73,1858.067,-207.2377,404.172,57792,547218,1,0.2190213,0.001,0.001,0.1474917
73,1858.067,-207.3211,404.2719,57684,547218,1,0.2190543,0.001,0.001,0.1474587
73,1858.067,-207.4046,404.3718,57576,547218,1,0.2190873,0.001,0.001,0.1474257
73,1858.067,-207.488,404.4716,57467,547218,1,0.2191203,0.001,0.001,0.1473927
73,1858.067,-207.5715,404.5716,57359,547218,1,0.2191533,0.001,0.001,0.1473597
73,1858.067,-207.6549,404.6714,57251,547218,1,0.2191863,0.001,0.001,0.1473267
73,1858.067,-207.7384,404.7713,57142,547218,1,0.2192193,0.001,0.001,0.1472937
73,1858.067,-207.8218,404.8712,57034,547218,1,0.2192523,0.001,0.001,0.1472607
73,1858.067,-207.9053,404.9711,56926,547218,1,0.2192853,0.001,0.001,0.1472277
73,1858.067,-207.9888,405.071,56818,547218,1,0.2193183,0.001,0.001,0.1471947
73,1858.067,-208.0722,405.1708,56709,547218,1,0.2193513,0.001,0.001,0.1471617
73,1858.067,-208.1557,405.2707,56601,547218,1,0.2193843,0.001,0.001,0.1471287
73,1858.067,-208.2391,405.3706,56493,547218,1,0.2194173,0.001,0.001,0.1470957
73,1858.067,-208.3226,405.4705,56384,547218,1,0.2194503,0.001,0.001,0.1470627
73,1858.067,-208.4061,405.5704,56291,160808,1,0.2194833,0.001,0.001,0.1470297
73,1858.067,-208.4894,405.6702,56291,160808,1,0.2195163,0.001,0.001,0.1469967
73,1858.067,-208.5729,405.77,56291,160808,1,0.2195493,0.001,0.001,0.1469637
73,1858.067,-208.6562,405.8697,56291,160808,1,0.2195823,0.001,0.001,0.1469307
73,1858.067,-208.7397,405.9696,56291,160808,1,0.2196153,0.001,0.001,0.1468977
73,1858.067,-208.8231,406.0694,56291,160808,1,0.2196483,0.001,0.001,0.1468647
73,1858.067,-208.9065,406.1691,56291,160808,1,0.2196813,0.001,0.001,0.1468317
73,1858.067,-208.9899,406.269,56291,160808,1,0.2197143,0.001,0.001,0.1467987
73,1858.067,-209.0733,406.3687,56291,160808,1,0.2197473,0.001,0.001,0.1467657
73,1858.067,-209.1567,406.4685,56291,160808,1,0.2197803,0.001,0.001,0.1467327
73,1858.067,-209.2401,406.5683,56291,160808,1,0.2198133,0.001,0.001,0.1466997
73,1858.067,-209.3235,406.6681,56291,160808,1,0.2198463,0.001,0.001,0.1466667
73,1858.067,-209.4069,406.7679,56291,160808,1,0.2198793,0.001,0.001,0.1466337
73,1858.067,-209.4903,406.8677,56291,160808,1,0.2199123,0.001,0.001,0.1466007
