TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
36,1107.389,9.202853,-89.24575,41540,123186,1,0.1761213,0.001,0.001,0.1903917
36,1107.389,9.215274,-89.27343,41540,123186,1,0.1761543,0.001,0.001,0.1903587
36,1107.389,9.2277,-89.30112,41540,123186,1,0.1761873,0.001,0.001,0.1903257
36,1107.389,9.240121,-89.3288,41540,123186,1,0.1762203,0.001,0.001,0.1902927
36,1107.389,9.252547,-89.35649,41540,123186,1,0.1762533,0.001,0.001,0.1902597
36,1107.389,9.264973,-89.38418,41540,123186,1,0.1762863,0.001,0.001,0.1902267
36,1107.389,9.277394,-89.41186,41540,123186,1,0.1763193,0.001,0.001,0.1901937
36,1107.389,9.28982,-89.43956,41540,123186,1,0.1763523,0.001,0.001,0.1901607
36,1107.389,9.302241,-89.46723,41540,123186,1,0.1763853,0.001,0.001,0.1901277
36,1107.389,9.314667,-89.49493,41540,123186,1,0.1764183,0.001,0.001,0.1900947
36,1107.389,9.327093,-89.52262,41540,123186,1,0.1764513,0.001,0.001,0.1900617
36,1107.389,9.339514,-89.5503,41540,123186,1,0.1764843,0.001,0.001,0.1900287
36,1107.389,9.35194,-89.57799,41540,123186,1,0.1765173,0.001,0.001,0.1899957
36,1107.389,9.364361,-89.60567,41540,123186,1,0.1765503,0.001,0.001,0.1899627
36,1107.389,9.376787,-89.63336,41540,123186,1,0.1765833,0.001,0.001,0.1899297
36,1107.389,9.389213,-89.66105,41540,123186,1,0.1766163,0.001,0.001,0.1898967
36,1107.389,9.401634,-89.68873,41540,123186,1,0.1766493,0.001,0.001,0.1898637
36,1107.389,9.41406,-89.71642,41540,123186,1,0.1766823,0.001,0.001,0.1898307
36,1107.389,9.42648,-89.7441,41540,123186,1,0.1767153,0.001,0.001,0.1897977
36,1107.389,9.438907,-89.7718,41540,123186,1,0.1767483,0.001,0.001,0.1897647
36,1107.389,9.451333,-89.79949,41540,123186,1,0.1767813,0.001,0.001,0.1897317
36,1107.389,9.463754,-89.82717,41540,123186,1,0.1768143,0.001,0.001,0.1896987
36,1107.389,9.47618,-89.85486,41540,123186,1,0.1768473,0.001,0.001,0.1896657
36,1107.389,9.4886,-89.88254,41540,123186,1,0.1768803,0.001,0.001,0.1896327
36,1107.389,9.501027,-89.91023,41540,123186,1,0.1769133,0.001,0.001,0.1895997
36,1107.389,9.513447,-89.93791,41540,123186,1,0.1769463,0.001,0.001,0.1895667
36,1107.389,9.525873,-89.9656,41540,123186,1,0.1769793,0.001,0.001,0.1895337
36,1107.389,9.5383,-89.99329,41540,123186,1,0.1770123,0.001,0.001,0.1895007
36,1107.389,9.55072,-90.02097,41540,123186,1,0.1770453,0.001,0.001,0.1894677
36,1107.389,9.563146,-90.04866,41540,123186,1,0.1770783,0.001,0.001,0.1894347
36,1107.389,9.575567,-90.07634,41540,123186,1,0.1771113,0.001,0.001,0.1894017
36,1107.389,9.587993,-90.10404,41540,123186,1,0.1771443,0.001,0.001,0.1893687
36,1107.389,9.60042,-90.13173,41540,123186,1,0.1771773,0.001,0.001,0.1893357
36,1107.389,9.61284,-90.15941,41540,123186,1,0.1772103,0.001,0.001,0.1893027
36,1107.389,9.625266,-90.1871,41540,123186,1,0.1772433,0.001,0.001,0.1892697
36,1107.389,9.637687,-90.21478,41540,123186,1,0.1772763,0.001,0.001,0.1892367
36,1107.389,9.650113,-90.24247,41540,123186,1,0.1773093,0.001,0.001,0.1892037
36,1107.389,9.662539,-90.27016,41540,123186,1,0.1773423,0.001,0.001,0.1891707
36,1107.389,9.674926,-90.29754,41419,549630,1,0.1773753,0.001,0.001,0.1891377
36,1107.389,9.687272,-90.32449,41128,549630,1,0.1774083,0.001,0.001,0.1891047
36,1107.389,9.699612,-90.35144,40837,549630,1,0.1774413,0.001,0.001,0.1890717
36,1107.389,9.711957,-90.3784,40546,549630,1,0.1774743,0.001,0.001,0.1890387
36,1107.389,9.724302,-90.40536,40255,549630,1,0.1775073,0.001,0.001,0.1890057
36,1107.389,9.736642,-90.4323,39964,549630,1,0.1775403,0.001,0.001,0.1889727
36,1107.389,9.748988,-90.45926,39673,549630,1,0.1775733,0.001,0.001,0.1889397
36,1107.389,9.761327,-90.48621,39382,549630,1,0.1776063,0.001,0.001,0.1889067
36,1107.389,9.773673,-90.51316,39091,549630,1,0.1776393,0.001,0.001,0.1888737
36,1107.389,9.786018,-90.54012,38800,549630,1,0.1776723,0.001,0.001,0.1888407
36,1107.389,9.798358,-90.56707,38509,549630,1,0.1777053,0.001,0.001,0.1888077
36,1107.389,9.810704,-90.59403,38218,549630,1,0.1777383,0.001,0.001,0.1887747
36,1107.389,9.823043,-90.62097,37927,549630,1,0.1777713,0.001,0.001,0.1887417
36,1107.389,9.835389,-90.64793,37636,549630,1,0.1778043,0.001,0.001,0.1887087
36,1107.389,9.847734,-90.67489,37345,549630,1,0.1778373,0.001,0.001,0.1886757
36,1107.389,9.860074,-90.70183,37054,549630,1,0.1778703,0.001,0.001,0.1886427
36,1107.389,9.87242,-90.72879,36763,549630,1,0.1779033,0.001,0.001,0.1886097
36,1107.389,9.884759,-90.75574,36472,549630,1,0.1779363,0.001,0.001,0.1885767
36,1107.389,9.897105,-90.7827,36181,549630,1,0.1779693,0.001,0.001,0.1885437
36,1107.389,9.90945,-90.80966,35889,549630,1,0.1780023,0.001,0.001,0.1885107
36,1107.389,9.92179,-90.8366,35599,549630,1,0.1780353,0.001,0.001,0.1884777
36,1107.389,9.934135,-90.86356,35307,549630,1,0.1780683,0.001,0.001,0.1884447
36,1107.389,9.946475,-90.89051,35017,549630,1,0.1781013,0.001,0.001,0.1884117
36,1107.389,9.958821,-90.91746,34725,549630,1,0.1781343,0.001,0.001,0.1883787
36,1107.389,9.971166,-90.94442,34434,549630,1,0.1781673,0.001,0.001,0.1883457
36,1107.389,9.983506,-90.97137,34144,549630,1,0.1782003,0.001,0.001,0.1883127
36,1107.389,9.995851,-90.99833,33852,549630,1,0.1782333,0.001,0.001,0.1882797
36,1107.389,10.00819,-91.02527,33562,549630,1,0.1782663,0.001,0.001,0.1882467
36,1107.389,10.02037,-91.05074,33523,166273,1,0.1782993,0.001,0.001,0.1882137
36,1107.389,10.03251,-91.07596,33528,166273,1,0.1783323,0.001,0.001,0.1881807
36,1107.389,10.04462,-91.10088,33673,550322,1,0.1783653,0.001,0.001,0.1881477
36,1107.389,10.05665,-91.12511,34154,550322,1,0.1783983,0.001,0.001,0.1881147
36,1107.389,10.06867,-91.14934,34636,550322,1,0.1784313,0.001,0.001,0.1880817
36,1107.389,10.0807,-91.17358,35117,550322,1,0.1784643,0.001,0.001,0.1880487
36,1107.389,10.09273,-91.19781,35598,550322,1,0.1784973,0.001,0.001,0.1880157
36,1107.389,10.10475,-91.22204,36080,550322,1,0.1785303,0.001,0.001,0.1879827
36,1107.389,10.11678,-91.24628,36561,550322,1,0.1785633,0.001,0.001,0.1879497
36,1107.389,10.12881,-91.27051,37042,550322,1,0.1785963,0.001,0.001,0.1879167
36,1107.389,10.14084,-91.29474,37524,550322,1,0.1786293,0.001,0.001,0.1878837
36,1107.389,10.15286,-91.31897,38005,550322,1,0.1786623,0.001,0.001,0.1878507
36,1107.389,10.16489,-91.34321,38486,550322,1,0.1786953,0.001,0.001,0.1878177
36,1107.389,10.17692,-91.36745,38968,550322,1,0.1787283,0.001,0.001,0.1877847
36,1107.389,10.18894,-91.39167,39449,550322,1,0.1787613,0.001,0.001,0.1877517
36,1107.389,10.20097,-91.41591,39930,550322,1,0.1787943,0.001,0.001,0.1877187
36,1107.389,10.213,-91.44014,40412,550322,1,0.1788273,0.001,0.001,0.1876857
36,1107.389,10.22503,-91.46437,40893,550322,1,0.1788603,0.001,0.001,0.1876527
36,1107.389,10.23706,-91.48861,41375,550322,1,0.1788933,0.001,0.001,0.1876197
36,1107.389,10.24908,-91.51284,41856,550322,1,0.1789263,0.001,0.001,0.1875867
36,1107.389,10.26111,-91.53707,42337,550322,1,0.1789593,0.001,0.001,0.1875537
36,1107.389,10.27313,-91.5613,42818,550322,1,0.1789923,0.001,0.001,0.1875207
36,1107.389,10.28516,-91.58554,43300,550322,1,0.1790253,0.001,0.001,0.1874877
36,1107.389,10.29719,-91.60978,43781,550322,1,0.1790583,0.001,0.001,0.1874547
36,1107.389,10.30922,-91.634,44262,550322,1,0.1790913,0.001,0.001,0.1874217
36,1107.389,10.32125,-91.65824,44744,550322,1,0.1791243,0.001,0.001,0.1873887
36,1107.389,10.33327,-91.68247,45225,550322,1,0.1791573,0.001,0.001,0.1873557
36,1107.389,10.3453,-91.7067,45707,550322,1,0.1791903,0.001,0.001,0.1873227
36,1107.389,10.35733,-91.73094,46188,550322,1,0.1792233,0.001,0.001,0.1872897
36,1107.389,10.36935,-91.75517,46669,550322,1,0.1792563,0.001,0.001,0.1872567
36,1107.389,10.38139,-91.77947,47058,548435,1,0.1792893,0.001,0.001,0.1872237
36,1107.389,10.39343,-91.80385,47303,548435,1,0.1793223,0.001,0.001,0.1871907
36,1107.389,10.40548,-91.82825,47547,548435,1,0.1793553,0.001,0.001,0.1871577
36,1107.389,10.41753,-91.85265,47792,548435,1,0.1793883,0.001,0.001,0.1871247
36,1107.389,10.42958,-91.87703,48036,548435,1,0.1794213,0.001,0.001,0.1870917
36,1107.389,10.44163,-91.90143,48280,548435,1,0.1794543,0.001,0.001,0.1870587
36,1107.389,10.45367,-91.92581,48525,548435,1,0.1794873,0.001,0.001,0.1870257
36,1107.389,10.46572,-91.95021,48769,548435,1,0.1795203,0.001,0.001,0.1869927
36,1107.389,10.47777,-91.97461,49014,548435,1,0.1795533,0.001,0.001,0.1869597
36,1107.389,10.48983,-91.9991,48950,548433,1,0.1795863,0.001,0.001,0.1869267
36,1107.389,10.50189,-92.02357,48950,548433,1,0.1796193,0.001,0.001,0.1868937
36,1107.389,10.51394,-92.04804,48950,548433,1,0.1796523,0.001,0.001,0.1868607
36,1107.389,10.526,-92.07252,48950,548433,1,0.1796853,0.001,0.001,0.1868277
36,1107.389,10.53806,-92.097,48950,548433,1,0.1797183,0.001,0.001,0.1867947
36,1107.389,10.55011,-92.12147,48950,548433,1,0.1797513,0.001,0.001,0.1867617
36,1107.389,10.56217,-92.14595,48950,548433,1,0.1797843,0.001,0.001,0.1867287
36,1107.389,10.57423,-92.17041,48950,548433,1,0.1798173,0.001,0.001,0.1866957
36,1107.389,10.58629,-92.19489,48950,548433,1,0.1798503,0.001,0.001,0.1866627
36,1107.389,10.59835,-92.21937,48950,548433,1,0.1798833,0.001,0.001,0.1866297
36,1107.389,10.6104,-92.24384,48950,548433,1,0.1799163,0.001,0.001,0.1865967
36,1107.389,10.62246,-92.26832,48950,548433,1,0.1799493,0.001,0.001,0.1865637
36,1107.389,10.63452,-92.29278,48950,548433,1,0.1799823,0.001,0.001,0.1865307
36,1107.389,10.64657,-92.31726,48950,548433,1,0.1800153,0.001,0.001,0.1864977
36,1107.389,10.65863,-92.34174,48950,548433,1,0.1800483,0.001,0.001,0.1864647
36,1107.389,10.67069,-92.36621,48950,548433,1,0.1800813,0.001,0.001,0.1864317
36,1107.389,10.68275,-92.39069,48950,548433,1,0.1801143,0.001,0.001,0.1863987
36,1107.389,10.6948,-92.41516,48950,548433,1,0.1801473,0.001,0.001,0.1863657
36,1107.389,10.70686,-92.43963,48950,548433,1,0.1801803,0.001,0.001,0.1863327
36,1107.389,10.71892,-92.4641,48950,548433,1,0.1802133,0.001,0.001,0.1862997
36,1107.389,10.73098,-92.48858,48950,548433,1,0.1802463,0.001,0.001,0.1862667
36,1107.389,10.74303,-92.51306,48950,548433,1,0.1802793,0.001,0.001,0.1862337
36,1107.389,10.75509,-92.53753,48950,548433,1,0.1803123,0.001,0.001,0.1862007
36,1107.389,10.76715,-92.56201,48950,548433,1,0.1803453,0.001,0.001,0.1861677
36,1107.389,10.7792,-92.58647,48950,548433,1,0.1803783,0.001,0.001,0.1861347
36,1107.389,10.79126,-92.61095,48950,548433,1,0.1804113,0.001,0.001,0.1861017
36,1107.389,10.80332,-92.63543,48950,548433,1,0.1804443,0.001,0.001,0.1860687
36,1107.389,10.81538,-92.6599,48950,548433,1,0.1804773,0.001,0.001,0.1860357
36,1107.389,10.82744,-92.68438,48950,548433,1,0.1805103,0.001,0.001,0.1860027
36,1107.389,10.83949,-92.70885,48950,548433,1,0.1805433,0.001,0.001,0.1859697
36,1107.389,10.85155,-92.73332,48950,548433,1,0.1805763,0.001,0.001,0.1859367
36,1107.389,10.86361,-92.7578,48950,548433,1,0.1806093,0.001,0.001,0.1859037
36,1107.389,10.87566,-92.78227,48950,548433,1,0.1806423,0.001,0.001,0.1858707
36,1107.389,10.88772,-92.80675,48950,548433,1,0.1806753,0.001,0.001,0.1858377
36,1107.389,10.89978,-92.83122,48950,548433,1,0.1807083,0.001,0.001,0.1858047
36,1107.389,10.9117,-92.85461,48494,139472,1,0.1807413,0.001,0.001,0.1857717
36,1107.389,10.92344,-92.87639,47360,139472,1,0.1807743,0.001,0.001,0.1857387
36,1107.389,10.93517,-92.8982,46353,34772,1,0.1808073,0.001,0.001,0.1857057
36,1107.389,10.94691,-92.92003,45391,34772,1,0.1808403,0.001,0.001,0.1856727
36,1107.389,10.95864,-92.94185,44428,34772,1,0.1808733,0.001,0.001,0.1856397
36,1107.389,10.97038,-92.96368,43466,34772,1,0.1809063,0.001,0.001,0.1856067
36,1107.389,10.98212,-92.98552,42503,34772,1,0.1809393,0.001,0.001,0.1855737
36,1107.389,10.99385,-93.00734,41541,34772,1,0.1809723,0.001,0.001,0.1855407
36,1107.389,11.00559,-93.02917,40579,34772,1,0.1810053,0.001,0.001,0.1855077
36,1107.389,11.01733,-93.051,39617,34772,1,0.1810383,0.001,0.001,0.1854747
36,1107.389,11.02907,-93.07283,38654,34772,1,0.1810713,0.001,0.001,0.1854417
36,1107.389,11.04081,-93.09466,37691,34772,1,0.1811043,0.001,0.001,0.1854087
36,1107.389,11.05254,-93.11648,36729,34772,1,0.1811373,0.001,0.001,0.1853757
36,1107.389,11.06428,-93.13832,35767,34772,1,0.1811703,0.001,0.001,0.1853427
36,1107.389,11.07602,-93.16014,34805,34772,1,0.1812033,0.001,0.001,0.1853097
36,1107.389,11.08776,-93.18197,33842,34772,1,0.1812363,0.001,0.001,0.1852767
36,1107.389,11.09949,-93.20381,32879,34772,1,0.1812693,0.001,0.001,0.1852437
36,1107.389,11.11123,-93.22563,31917,34772,1,0.1813023,0.001,0.001,0.1852107
36,1107.389,11.12297,-93.24746,30955,34772,1,0.1813353,0.001,0.001,0.1851777
36,1107.389,11.1347,-93.26928,29993,34772,1,0.1813683,0.001,0.001,0.1851447
36,1107.389,11.14644,-93.29112,29030,34772,1,0.1814013,0.001,0.001,0.1851117
36,1107.389,11.15818,-93.31295,28068,34772,1,0.1814343,0.001,0.001,0.1850787
36,1107.389,11.16992,-93.33477,27105,34772,1,0.1814673,0.001,0.001,0.1850457
36,1107.389,11.18166,-93.35661,26143,34772,1,0.1815003,0.001,0.001,0.1850127
36,1107.389,11.19339,-93.37843,25181,34772,1,0.1815333,0.001,0.001,0.1849797
36,1107.389,11.20513,-93.40026,24218,34772,1,0.1815663,0.001,0.001,0.1849467
36,1107.389,11.21687,-93.42209,23256,34772,1,0.1815993,0.001,0.001,0.1849137
36,1107.389,11.2286,-93.44392,22293,34772,1,0.1816323,0.001,0.001,0.1848807
36,1107.389,11.24034,-93.46575,21331,34772,1,0.1816653,0.001,0.001,0.1848477
36,1107.389,11.25208,-93.48757,20369,34772,1,0.1816983,0.001,0.001,0.1848147
36,1107.389,11.26382,-93.50941,19406,34772,1,0.1817313,0.001,0.001,0.1847817
36,1107.389,11.27555,-93.53123,18444,34772,1,0.1817643,0.001,0.001,0.1847487
36,1107.389,11.28729,-93.55306,17482,34772,1,0.1817973,0.001,0.001,0.1847157
36,1107.389,11.29903,-93.5749,16519,34772,1,0.1818303,0.001,0.001,0.1846827
36,1107.389,11.31076,-93.59672,15557,34772,1,0.1818633,0.001,0.001,0.1846497
36,1107.389,11.3225,-93.61855,14594,34772,1,0.1818963,0.001,0.001,0.1846167
36,1107.389,11.33424,-93.64037,13632,34772,1,0.1819293,0.001,0.001,0.1845837
36,1107.389,11.34598,-93.66221,12670,34772,1,0.1819623,0.001,0.001,0.1845507
36,1107.389,11.35772,-93.68404,11707,34772,1,0.1819953,0.001,0.001,0.1845177
36,1107.389,11.36945,-93.70586,10745,34772,1,0.1820283,0.001,0.001,0.1844847
36,1107.389,11.38119,-93.7277,9782,34772,1,0.1820613,0.001,0.001,0.1844517
36,1107.389,11.39293,-93.74952,8820,34772,1,0.1820943,0.001,0.001,0.1844187
36,1107.389,11.40467,-93.77135,7858,34772,1,0.1821273,0.001,0.001,0.1843857
36,1107.389,11.4164,-93.79318,6895,34772,1,0.1821603,0.001,0.001,0.1843527
36,1107.389,11.4281,-93.81469,6879,56012,1,0.1821933,0.001,0.001,0.1843197
36,1107.389,11.4398,-93.8362,6879,56012,1,0.1822263,0.001,0.001,0.1842867
36,1107.389,11.45149,-93.8577,6879,56012,1,0.1822593,0.001,0.001,0.1842537
36,1107.389,11.46319,-93.8792,6879,56012,1,0.1822923,0.001,0.001,0.1842207
36,1107.389,11.47488,-93.90071,6879,56012,1,0.1823253,0.001,0.001,0.1841877
36,1107.389,11.48658,-93.92221,6879,56012,1,0.1823583,0.001,0.001,0.1841547
36,1107.389,11.49827,-93.94372,6879,56012,1,0.1823913,0.001,0.001,0.1841217
36,1107.389,11.50997,-93.96522,6879,56012,1,0.1824243,0.001,0.001,0.1840887
36,1107.389,11.52166,-93.98673,6879,56012,1,0.1824573,0.001,0.001,0.1840557
36,1107.389,11.53336,-94.00824,6879,56012,1,0.1824903,0.001,0.001,0.1840227
36,1107.389,11.54505,-94.02973,6879,56012,1,0.1825233,0.001,0.001,0.1839897
36,1107.389,11.55675,-94.05124,6879,56012,1,0.1825563,0.001,0.001,0.1839567
36,1107.389,11.56845,-94.07274,6879,56012,1,0.1825893,0.001,0.001,0.1839237
36,1107.389,11.58014,-94.09425,6879,56012,1,0.1826223,0.001,0.001,0.1838907
36,1107.389,11.59158,-94.11375,6895,55963,1,0.1826553,0.001,0.001,0.1838577
36,1107.389,11.60302,-94.13324,6912,55963,1,0.1826883,0.001,0.001,0.1838247
36,1107.389,11.61446,-94.15274,6928,55963,1,0.1827213,0.001,0.001,0.1837917
36,1107.389,11.6259,-94.17223,6945,55963,1,0.1827543,0.001,0.001,0.1837587
36,1107.389,11.63734,-94.19174,6961,55963,1,0.1827873,0.001,0.001,0.1837257
36,1107.389,11.64879,-94.21124,6978,55963,1,0.1828203,0.001,0.001,0.1836927
36,1107.389,11.66022,-94.23073,6994,55963,1,0.1828533,0.001,0.001,0.1836597
36,1107.389,11.67167,-94.25023,7011,55963,1,0.1828863,0.001,0.001,0.1836267
36,1107.389,11.6831,-94.26973,7027,55963,1,0.1829193,0.001,0.001,0.1835937
36,1107.389,11.69454,-94.28923,7044,55963,1,0.1829523,0.001,0.001,0.1835607
36,1107.389,11.70599,-94.30873,7060,55963,1,0.1829853,0.001,0.001,0.1835277
36,1107.389,11.71742,-94.32822,7077,55963,1,0.1830183,0.001,0.001,0.1834947
36,1107.389,11.72887,-94.34772,7093,55963,1,0.1830513,0.001,0.001,0.1834617
36,1107.389,11.7403,-94.36722,7110,55963,1,0.1830843,0.001,0.001,0.1834287
36,1107.389,11.75175,-94.38672,7126,55963,1,0.1831173,0.001,0.001,0.1833957
36,1107.389,11.76319,-94.40622,7142,55963,1,0.1831503,0.001,0.001,0.1833627
36,1107.389,11.77462,-94.42571,7159,55963,1,0.1831833,0.001,0.001,0.1833297
36,1107.389,11.78607,-94.44522,7175,55963,1,0.1832163,0.001,0.001,0.1832967
36,1107.389,11.7975,-94.46471,7192,55963,1,0.1832493,0.001,0.001,0.1832637
36,1107.389,11.80895,-94.48421,7208,55963,1,0.1832823,0.001,0.001,0.1832307
36,1107.389,11.82039,-94.50371,7225,55963,1,0.1833153,0.001,0.001,0.1831977
36,1107.389,11.83183,-94.5232,7241,55963,1,0.1833483,0.001,0.001,0.1831647
36,1107.389,11.84327,-94.54271,7258,55963,1,0.1833813,0.001,0.001,0.1831317
36,1107.389,11.85471,-94.5622,7274,55963,1,0.1834143,0.001,0.001,0.1830987
36,1107.389,11.86615,-94.5817,7291,55963,1,0.1834473,0.001,0.001,0.1830657
36,1107.389,11.87758,-94.60119,7307,55963,1,0.1834803,0.001,0.001,0.1830327
36,1107.389,11.88903,-94.6207,7324,55963,1,0.1835133,0.001,0.001,0.1829997
36,1107.389,11.90047,-94.6402,7340,55963,1,0.1835463,0.001,0.001,0.1829667
36,1107.389,11.91187,-94.65942,7349,547841,1,0.1835793,0.001,0.001,0.1829337
36,1107.389,11.92317,-94.67784,7337,547841,1,0.1836123,0.001,0.001,0.1829007
36,1107.389,11.93447,-94.69625,7325,547841,1,0.1836453,0.001,0.001,0.1828677
36,1107.389,11.94577,-94.71467,7313,547841,1,0.1836783,0.001,0.001,0.1828347
36,1107.389,11.95707,-94.73309,7301,547841,1,0.1837113,0.001,0.001,0.1828017
36,1107.389,11.96841,-94.7518,7249,55966,1,0.1837443,0.001,0.001,0.1827687
36,1107.389,11.97976,-94.77059,7190,55966,1,0.1837773,0.001,0.001,0.1827357
36,1107.389,11.99111,-94.78937,7130,55966,1,0.1838103,0.001,0.001,0.1827027
36,1107.389,12.00246,-94.80816,7071,55966,1,0.1838433,0.001,0.001,0.1826697
36,1107.389,12.01381,-94.82694,7011,55966,1,0.1838763,0.001,0.001,0.1826367
36,1107.389,12.02516,-94.84572,6952,55966,1,0.1839093,0.001,0.001,0.1826037
36,1107.389,12.03651,-94.86451,6892,55966,1,0.1839423,0.001,0.001,0.1825707
36,1107.389,12.04785,-94.88328,6833,55966,1,0.1839753,0.001,0.001,0.1825377
36,1107.389,12.05921,-94.90207,6773,55966,1,0.1840083,0.001,0.001,0.1825047
36,1107.389,12.07056,-94.92086,6714,55966,1,0.1840413,0.001,0.001,0.1824717
36,1107.389,12.08191,-94.93964,6654,55966,1,0.1840743,0.001,0.001,0.1824387
36,1107.389,12.09326,-94.95842,6595,55966,1,0.1841073,0.001,0.001,0.1824057
36,1107.389,12.1046,-94.9772,6535,55966,1,0.1841403,0.001,0.001,0.1823727
36,1107.389,12.11596,-94.99599,6476,55966,1,0.1841733,0.001,0.001,0.1823397
36,1107.389,12.12731,-95.01477,6416,55966,1,0.1842063,0.001,0.001,0.1823067
36,1107.389,12.13865,-95.03355,6357,55966,1,0.1842393,0.001,0.001,0.1822737
36,1107.389,12.15001,-95.05234,6297,55966,1,0.1842723,0.001,0.001,0.1822407
36,1107.389,12.16135,-95.07112,6238,55966,1,0.1843053,0.001,0.001,0.1822077
36,1107.389,12.1727,-95.0899,6178,55966,1,0.1843383,0.001,0.001,0.1821747
36,1107.389,12.18406,-95.10869,6119,55966,1,0.1843713,0.001,0.001,0.1821417
36,1107.389,12.1954,-95.12747,6059,55966,1,0.1844043,0.001,0.001,0.1821087
36,1107.389,12.20675,-95.14625,6000,55966,1,0.1844373,0.001,0.001,0.1820757
36,1107.389,12.2181,-95.16503,5940,55966,1,0.1844703,0.001,0.001,0.1820427
36,1107.389,12.22945,-95.18382,5881,55966,1,0.1845033,0.001,0.001,0.1820097
36,1107.389,12.24081,-95.2026,5821,55966,1,0.1845363,0.001,0.001,0.1819767
36,1107.389,12.25215,-95.22138,5762,55966,1,0.1845693,0.001,0.001,0.1819437
36,1107.389,12.2635,-95.24017,5702,55966,1,0.1846023,0.001,0.001,0.1819107
36,1107.389,12.27485,-95.25895,5643,55966,1,0.1846353,0.001,0.001,0.1818777
36,1107.389,12.2862,-95.27773,5583,55966,1,0.1846683,0.001,0.001,0.1818447
36,1107.389,12.29755,-95.29652,5524,55966,1,0.1847013,0.001,0.001,0.1818117
36,1107.389,12.3089,-95.3153,5464,55966,1,0.1847343,0.001,0.001,0.1817787
36,1107.389,12.32025,-95.33408,5405,55966,1,0.1847673,0.001,0.001,0.1817457
36,1107.389,12.3316,-95.35286,5345,55966,1,0.1848003,0.001,0.001,0.1817127
36,1107.389,12.34295,-95.37165,5286,55966,1,0.1848333,0.001,0.001,0.1816797
36,1107.389,12.35416,-95.38936,6211,27968,1,0.1848663,0.001,0.001,0.1816467
36,1107.389,12.36533,-95.40684,7343,27968,1,0.1848993,0.001,0.001,0.1816137
36,1107.389,12.37651,-95.42433,8476,27968,1,0.1849323,0.001,0.001,0.1815807
36,1107.389,12.38769,-95.44181,9608,27968,1,0.1849653,0.001,0.001,0.1815477
36,1107.389,12.39887,-95.45929,10741,27968,1,0.1849983,0.001,0.001,0.1815147
36,1107.389,12.41004,-95.47677,11873,27968,1,0.1850313,0.001,0.001,0.1814817
36,1107.389,12.42122,-95.49426,13005,27968,1,0.1850643,0.001,0.001,0.1814487
36,1107.389,12.4324,-95.51174,14138,27968,1,0.1850973,0.001,0.001,0.1814157
