TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57,1533.45,14.78954,-6.156189,45744,83627,1,0.1358282,0.001,0.001,0.2306848
57,1533.45,14.80715,-6.069668,45744,83627,1,0.1358612,0.001,0.001,0.2306518
57,1533.45,14.82475,-5.983185,45744,83627,1,0.1358942,0.001,0.001,0.2306188
57,1533.45,14.84236,-5.896665,45744,211887,1,0.1359272,0.001,0.001,0.2305858
57,1533.45,14.85996,-5.810185,45744,211887,1,0.1359602,0.001,0.001,0.2305528
57,1533.45,14.87757,-5.723667,45744,211887,1,0.1359932,0.001,0.001,0.2305198
57,1533.45,14.89519,-5.637148,45744,211887,1,0.1360262,0.001,0.001,0.2304868
57,1533.45,14.91279,-5.550669,45744,211887,1,0.1360592,0.001,0.001,0.2304538
57,1533.45,14.9304,-5.464151,45744,211887,1,0.1360922,0.001,0.001,0.2304208
57,1533.45,14.94801,-5.377671,45744,211887,1,0.1361252,0.001,0.001,0.2303878
57,1533.45,14.96562,-5.291153,45744,211887,1,0.1361582,0.001,0.001,0.2303548
57,1533.45,14.98323,-5.204673,45744,211887,1,0.1361912,0.001,0.001,0.2303218
57,1533.45,15.00084,-5.118155,45744,211887,1,0.1362242,0.001,0.001,0.2302888
57,1533.45,15.01845,-5.031637,45744,211887,1,0.1362572,0.001,0.001,0.2302558
57,1533.45,15.03606,-4.945157,45744,211887,1,0.1362902,0.001,0.001,0.2302228
57,1533.45,15.05367,-4.858639,45744,211887,1,0.1363232,0.001,0.001,0.2301898
57,1533.45,15.07127,-4.772159,45744,211887,1,0.1363562,0.001,0.001,0.2301568
57,1533.45,15.08889,-4.685641,45744,211887,1,0.1363892,0.001,0.001,0.2301238
57,1533.45,15.1065,-4.599122,45744,211887,1,0.1364222,0.001,0.001,0.2300908
57,1533.45,15.1241,-4.512643,45744,211887,1,0.1364552,0.001,0.001,0.2300578
57,1533.45,15.14172,-4.426125,45744,211887,1,0.1364882,0.001,0.001,0.2300248
57,1533.45,15.15932,-4.339645,45744,211887,1,0.1365212,0.001,0.001,0.2299918
57,1533.45,15.17694,-4.253127,45744,211887,1,0.1365542,0.001,0.001,0.2299588
57,1533.45,15.19455,-4.166608,45744,211887,1,0.1365872,0.001,0.001,0.2299258
57,1533.45,15.21215,-4.080129,45744,211887,1,0.1366202,0.001,0.001,0.2298928
57,1533.45,15.22977,-3.993611,45744,211887,1,0.1366532,0.001,0.001,0.2298598
57,1533.45,15.24737,-3.907131,45744,211887,1,0.1366862,0.001,0.001,0.2298268
57,1533.45,15.26498,-3.820613,45745,211887,1,0.1367192,0.001,0.001,0.2297938
57,1533.45,15.2826,-3.734094,45745,211887,1,0.1367522,0.001,0.001,0.2297608
57,1533.45,15.3002,-3.647615,45745,211887,1,0.1367852,0.001,0.001,0.2297278
57,1533.45,15.31781,-3.561096,45745,211887,1,0.1368182,0.001,0.001,0.2296948
57,1533.45,15.33542,-3.474617,45745,211887,1,0.1368512,0.001,0.001,0.2296618
57,1533.45,15.35303,-3.388099,45745,211887,1,0.1368842,0.001,0.001,0.2296288
57,1533.45,15.37064,-3.30158,45745,211887,1,0.1369172,0.001,0.001,0.2295958
57,1533.45,15.38825,-3.215101,45745,211887,1,0.1369502,0.001,0.001,0.2295628
57,1533.45,15.40586,-3.128582,45745,211887,1,0.1369832,0.001,0.001,0.2295298
57,1533.45,15.42347,-3.042103,45745,211887,1,0.1370162,0.001,0.001,0.2294968
57,1533.45,15.44108,-2.955585,45745,211887,1,0.1370492,0.001,0.001,0.2294638
57,1533.45,15.45869,-2.869066,45745,211887,1,0.1370822,0.001,0.001,0.2294308
57,1533.45,15.4763,-2.782587,45745,211887,1,0.1371152,0.001,0.001,0.2293978
57,1533.45,15.49391,-2.696068,45745,211887,1,0.1371482,0.001,0.001,0.2293648
57,1533.45,15.51151,-2.609589,45745,211887,1,0.1371812,0.001,0.001,0.2293318
57,1533.45,15.52913,-2.52307,45745,211887,1,0.1372142,0.001,0.001,0.2292988
57,1533.45,15.54674,-2.436552,45745,211887,1,0.1372472,0.001,0.001,0.2292658
57,1533.45,15.56434,-2.350073,45745,211887,1,0.1372802,0.001,0.001,0.2292328
57,1533.45,15.58086,-2.26344,45540,546783,1,0.1373132,0.001,0.001,0.2291998
57,1533.45,15.59736,-2.176846,45332,546783,1,0.1373462,0.001,0.001,0.2291668
57,1533.45,15.61387,-2.090212,45125,546783,1,0.1373792,0.001,0.001,0.2291338
57,1533.45,15.63038,-2.003578,44918,546783,1,0.1374122,0.001,0.001,0.2291008
57,1533.45,15.64688,-1.916983,44711,546783,1,0.1374452,0.001,0.001,0.2290678
57,1533.45,15.66339,-1.83035,44503,546783,1,0.1374782,0.001,0.001,0.2290348
57,1533.45,15.67989,-1.743755,44296,546783,1,0.1375112,0.001,0.001,0.2290018
57,1533.45,15.6964,-1.657121,44089,546783,1,0.1375442,0.001,0.001,0.2289688
57,1533.45,15.7129,-1.570488,43881,546783,1,0.1375772,0.001,0.001,0.2289358
57,1533.45,15.72941,-1.483893,43674,546783,1,0.1376102,0.001,0.001,0.2289028
57,1533.45,15.74591,-1.397259,43467,546783,1,0.1376432,0.001,0.001,0.2288698
57,1533.45,15.76241,-1.310665,43259,546783,1,0.1376762,0.001,0.001,0.2288368
57,1533.45,15.77892,-1.224031,43052,546783,1,0.1377092,0.001,0.001,0.2288038
57,1533.45,15.79542,-1.137436,42845,546783,1,0.1377422,0.001,0.001,0.2287708
57,1533.45,15.81193,-1.050803,42637,546783,1,0.1377752,0.001,0.001,0.2287378
57,1533.45,15.82844,-0.9641689,42430,546783,1,0.1378082,0.001,0.001,0.2287048
57,1533.45,15.84494,-0.8775742,42223,546783,1,0.1378412,0.001,0.001,0.2286718
57,1533.45,15.86145,-0.7909405,42015,546783,1,0.1378742,0.001,0.001,0.2286388
57,1533.45,15.87795,-0.7043459,41808,546783,1,0.1379072,0.001,0.001,0.2286058
57,1533.45,15.89445,-0.6177121,41601,546783,1,0.1379402,0.001,0.001,0.2285728
57,1533.45,15.91096,-0.5310784,41394,546783,1,0.1379732,0.001,0.001,0.2285398
57,1533.45,15.92746,-0.4444838,41186,546783,1,0.1380062,0.001,0.001,0.2285068
57,1533.45,15.94397,-0.3578501,40979,546783,1,0.1380392,0.001,0.001,0.2284738
57,1533.45,15.96047,-0.2712554,40772,546783,1,0.1380722,0.001,0.001,0.2284408
57,1533.45,15.97698,-0.1846217,40564,546783,1,0.1381052,0.001,0.001,0.2284078
57,1533.45,15.99349,-0.09798796,40357,546783,1,0.1381382,0.001,0.001,0.2283748
57,1533.45,16.00999,-0.01139334,40150,546783,1,0.1381712,0.001,0.001,0.2283418
57,1533.45,16.0265,0.0752404,39942,546783,1,0.1382042,0.001,0.001,0.2283088
57,1533.45,16.043,0.161835,39735,546783,1,0.1382372,0.001,0.001,0.2282758
57,1533.45,16.0595,0.2484688,39528,546783,1,0.1382702,0.001,0.001,0.2282428
57,1533.45,16.07601,0.3351025,39320,546783,1,0.1383032,0.001,0.001,0.2282098
57,1533.45,16.09251,0.4216971,39113,546783,1,0.1383362,0.001,0.001,0.2281768
57,1533.45,16.10902,0.5083308,38906,546783,1,0.1383692,0.001,0.001,0.2281438
57,1533.45,16.12552,0.5949255,38699,546783,1,0.1384022,0.001,0.001,0.2281108
57,1533.45,16.14203,0.6815592,38491,546783,1,0.1384352,0.001,0.001,0.2280778
57,1533.45,16.15854,0.7681929,38284,546783,1,0.1384682,0.001,0.001,0.2280448
57,1533.45,16.17504,0.8547876,38077,546783,1,0.1385012,0.001,0.001,0.2280118
57,1533.45,16.19154,0.9414213,37869,546783,1,0.1385342,0.001,0.001,0.2279788
57,1533.45,16.20804,1.028016,37662,546783,1,0.1385672,0.001,0.001,0.2279458
57,1533.45,16.22455,1.11465,37455,546783,1,0.1386002,0.001,0.001,0.2279128
57,1533.45,16.24106,1.201283,37247,546783,1,0.1386332,0.001,0.001,0.2278798
57,1533.45,16.25756,1.287878,37040,546783,1,0.1386662,0.001,0.001,0.2278468
57,1533.45,16.27407,1.374512,36833,546783,1,0.1386992,0.001,0.001,0.2278138
57,1533.45,16.29057,1.461106,36625,546783,1,0.1387322,0.001,0.001,0.2277808
57,1533.45,16.30708,1.54774,36418,546783,1,0.1387652,0.001,0.001,0.2277478
57,1533.45,16.32359,1.634374,36211,546783,1,0.1387982,0.001,0.001,0.2277148
57,1533.45,16.34009,1.720968,36004,546783,1,0.1388312,0.001,0.001,0.2276818
57,1533.45,16.35659,1.807602,35796,546783,1,0.1388642,0.001,0.001,0.2276488
57,1533.45,16.37309,1.894197,35589,546783,1,0.1388972,0.001,0.001,0.2276158
57,1533.45,16.3896,1.980831,35382,546783,1,0.1389302,0.001,0.001,0.2275828
57,1533.45,16.40611,2.067464,35174,546783,1,0.1389632,0.001,0.001,0.2275498
57,1533.45,16.42261,2.154059,34967,546783,1,0.1389962,0.001,0.001,0.2275168
57,1533.45,16.43912,2.240693,34760,546783,1,0.1390292,0.001,0.001,0.2274838
57,1533.45,16.45562,2.327287,34552,546783,1,0.1390622,0.001,0.001,0.2274508
57,1533.45,16.47213,2.413921,34345,546783,1,0.1390952,0.001,0.001,0.2274178
57,1533.45,16.48864,2.500555,34123,546784,1,0.1391282,0.001,0.001,0.2273848
57,1533.45,16.50516,2.587152,33824,546784,1,0.1391612,0.001,0.001,0.2273518
57,1533.45,16.52169,2.673786,33574,533722,1,0.1391942,0.001,0.001,0.2273188
57,1533.45,16.53818,2.760371,33574,533722,1,0.1392272,0.001,0.001,0.2272858
57,1533.45,16.55468,2.846995,33574,533722,1,0.1392602,0.001,0.001,0.2272528
57,1533.45,16.57118,2.933619,33574,533722,1,0.1392932,0.001,0.001,0.2272198
57,1533.45,16.58767,3.020204,33575,533722,1,0.1393262,0.001,0.001,0.2271868
57,1533.45,16.60417,3.106828,33575,533722,1,0.1393592,0.001,0.001,0.2271538
57,1533.45,16.62066,3.193413,33575,533722,1,0.1393922,0.001,0.001,0.2271208
57,1533.45,16.63716,3.280037,33575,533722,1,0.1394252,0.001,0.001,0.2270878
57,1533.45,16.65366,3.366621,33575,533722,1,0.1394582,0.001,0.001,0.2270548
57,1533.45,16.67015,3.453245,33575,533722,1,0.1394912,0.001,0.001,0.2270218
57,1533.45,16.68665,3.539869,33575,533722,1,0.1395242,0.001,0.001,0.2269888
57,1533.45,16.70315,3.626454,33575,533722,1,0.1395572,0.001,0.001,0.2269558
57,1533.45,16.71965,3.713078,33575,533722,1,0.1395902,0.001,0.001,0.2269228
57,1533.45,16.73614,3.799663,33575,533722,1,0.1396232,0.001,0.001,0.2268898
57,1533.45,16.75264,3.886287,33575,533722,1,0.1396562,0.001,0.001,0.2268568
57,1533.45,16.76914,3.972911,33575,533722,1,0.1396892,0.001,0.001,0.2268238
57,1533.45,16.78563,4.059496,33575,533722,1,0.1397222,0.001,0.001,0.2267908
57,1533.45,16.80213,4.14612,33575,533722,1,0.1397552,0.001,0.001,0.2267578
57,1533.45,16.81862,4.232704,33575,533722,1,0.1397882,0.001,0.001,0.2267248
57,1533.45,16.83512,4.319328,33575,533722,1,0.1398212,0.001,0.001,0.2266918
57,1533.45,16.85162,4.405952,33575,533722,1,0.1398542,0.001,0.001,0.2266588
57,1533.45,16.86811,4.492537,33575,533722,1,0.1398872,0.001,0.001,0.2266258
57,1533.45,16.88461,4.579161,33575,533722,1,0.1399202,0.001,0.001,0.2265928
57,1533.45,16.9011,4.665746,33575,533722,1,0.1399532,0.001,0.001,0.2265598
57,1533.45,16.9176,4.75237,33575,533722,1,0.1399862,0.001,0.001,0.2265268
57,1533.45,16.9341,4.838994,33575,533722,1,0.1400192,0.001,0.001,0.2264938
57,1533.45,16.95059,4.925579,33575,533722,1,0.1400522,0.001,0.001,0.2264608
57,1533.45,16.96709,5.012203,33575,533722,1,0.1400852,0.001,0.001,0.2264278
57,1533.45,16.98359,5.098787,33575,533722,1,0.1401182,0.001,0.001,0.2263948
57,1533.45,17.00009,5.185411,33575,533722,1,0.1401512,0.001,0.001,0.2263618
57,1533.45,17.01659,5.272035,33575,533722,1,0.1401842,0.001,0.001,0.2263288
57,1533.45,17.0322,5.358376,33577,604533,1,0.1402172,0.001,0.001,0.2262958
57,1533.45,17.04768,5.444693,33577,604533,1,0.1402502,0.001,0.001,0.2262628
57,1533.45,17.06316,5.530971,33577,604533,1,0.1402832,0.001,0.001,0.2262298
57,1533.45,17.07864,5.617288,33577,604533,1,0.1403162,0.001,0.001,0.2261968
57,1533.45,17.09413,5.703605,33577,604533,1,0.1403492,0.001,0.001,0.2261638
57,1533.45,17.1096,5.789883,33577,604533,1,0.1403822,0.001,0.001,0.2261308
57,1533.45,17.12509,5.8762,33577,604533,1,0.1404152,0.001,0.001,0.2260978
57,1533.45,17.14056,5.962478,33577,604533,1,0.1404482,0.001,0.001,0.2260648
57,1533.45,17.15605,6.048795,33577,604533,1,0.1404812,0.001,0.001,0.2260318
57,1533.45,17.17153,6.135112,33577,604533,1,0.1405142,0.001,0.001,0.2259988
57,1533.45,17.18701,6.221391,33577,604533,1,0.1405472,0.001,0.001,0.2259658
57,1533.45,17.20249,6.307707,33577,604533,1,0.1405802,0.001,0.001,0.2259328
57,1533.45,17.21797,6.393986,33577,604533,1,0.1406132,0.001,0.001,0.2258998
57,1533.45,17.23345,6.480303,33577,604533,1,0.1406462,0.001,0.001,0.2258668
57,1533.45,17.24894,6.56662,33577,604533,1,0.1406792,0.001,0.001,0.2258338
57,1533.45,17.26441,6.652898,33577,604533,1,0.1407122,0.001,0.001,0.2258008
57,1533.45,17.2799,6.739215,33577,604533,1,0.1407452,0.001,0.001,0.2257678
57,1533.45,17.29537,6.825493,33577,604533,1,0.1407782,0.001,0.001,0.2257348
57,1533.45,17.31086,6.91181,33577,604533,1,0.1408112,0.001,0.001,0.2257018
57,1533.45,17.32634,6.998127,33577,604533,1,0.1408442,0.001,0.001,0.2256688
57,1533.45,17.34182,7.084405,33577,604533,1,0.1408772,0.001,0.001,0.2256358
57,1533.45,17.3573,7.170722,33577,604533,1,0.1409102,0.001,0.001,0.2256028
57,1533.45,17.37278,7.257,33577,604533,1,0.1409432,0.001,0.001,0.2255698
57,1533.45,17.38826,7.343317,33577,604533,1,0.1409762,0.001,0.001,0.2255368
57,1533.45,17.40374,7.429595,33577,604533,1,0.1410092,0.001,0.001,0.2255038
57,1533.45,17.41922,7.515912,33577,604533,1,0.1410422,0.001,0.001,0.2254708
57,1533.45,17.43471,7.602229,33577,604533,1,0.1410752,0.001,0.001,0.2254378
57,1533.45,17.45018,7.688507,33577,604533,1,0.1411082,0.001,0.001,0.2254048
57,1533.45,17.46567,7.774824,33577,604533,1,0.1411412,0.001,0.001,0.2253718
57,1533.45,17.48114,7.861102,33577,604533,1,0.1411742,0.001,0.001,0.2253388
57,1533.45,17.49647,7.947358,33800,604532,1,0.1412072,0.001,0.001,0.2253058
57,1533.45,17.51159,8.033534,34316,604532,1,0.1412402,0.001,0.001,0.2252728
57,1533.45,17.5267,8.119671,34831,604532,1,0.1412732,0.001,0.001,0.2252398
57,1533.45,17.54182,8.205847,35347,604532,1,0.1413062,0.001,0.001,0.2252068
57,1533.45,17.55693,8.291984,35862,604532,1,0.1413392,0.001,0.001,0.2251738
57,1533.45,17.57204,8.37816,36378,604532,1,0.1413722,0.001,0.001,0.2251408
57,1533.45,17.58718,8.464348,36802,604530,1,0.1414052,0.001,0.001,0.2251078
57,1533.45,17.60231,8.550492,37269,604530,1,0.1414382,0.001,0.001,0.2250748
57,1533.45,17.61744,8.636674,37735,604530,1,0.1414712,0.001,0.001,0.2250418
57,1533.45,17.63256,8.722818,38202,604530,1,0.1415042,0.001,0.001,0.2250088
57,1533.45,17.64769,8.809,38668,604530,1,0.1415372,0.001,0.001,0.2249758
57,1533.45,17.66282,8.895183,39135,604530,1,0.1415702,0.001,0.001,0.2249428
57,1533.45,17.67794,8.981326,39602,604530,1,0.1416032,0.001,0.001,0.2249098
57,1533.45,17.69307,9.067509,40068,604530,1,0.1416362,0.001,0.001,0.2248768
57,1533.45,17.7082,9.153652,40535,604530,1,0.1416692,0.001,0.001,0.2248438
57,1533.45,17.72333,9.239835,41001,604530,1,0.1417022,0.001,0.001,0.2248108
57,1533.45,17.73846,9.326017,41468,604530,1,0.1417352,0.001,0.001,0.2247778
57,1533.45,17.75358,9.412161,41934,604530,1,0.1417682,0.001,0.001,0.2247448
57,1533.45,17.76871,9.498343,42401,604530,1,0.1418012,0.001,0.001,0.2247118
57,1533.45,17.78383,9.584487,42868,604530,1,0.1418342,0.001,0.001,0.2246788
57,1533.45,17.79896,9.670669,43334,604530,1,0.1418672,0.001,0.001,0.2246458
57,1533.45,17.81409,9.756852,43801,604530,1,0.1419002,0.001,0.001,0.2246128
57,1533.45,17.82922,9.842996,44267,604530,1,0.1419332,0.001,0.001,0.2245798
57,1533.45,17.84435,9.929178,44734,604530,1,0.1419662,0.001,0.001,0.2245468
57,1533.45,17.85947,10.01532,45201,604530,1,0.1419992,0.001,0.001,0.2245138
57,1533.45,17.8746,10.1015,45667,604530,1,0.1420322,0.001,0.001,0.2244808
57,1533.45,17.88973,10.18769,46134,604530,1,0.1420652,0.001,0.001,0.2244478
57,1533.45,17.90485,10.27383,46600,604530,1,0.1420982,0.001,0.001,0.2244148
57,1533.45,17.91998,10.36001,47067,604530,1,0.1421312,0.001,0.001,0.2243818
57,1533.45,17.9351,10.44616,47533,604530,1,0.1421642,0.001,0.001,0.2243488
57,1533.45,17.95023,10.53234,48000,604530,1,0.1421972,0.001,0.001,0.2243158
57,1533.45,17.96536,10.61852,48467,604530,1,0.1422302,0.001,0.001,0.2242828
57,1533.45,17.98049,10.70466,48933,604530,1,0.1422632,0.001,0.001,0.2242498
57,1533.45,17.99562,10.79085,49400,604530,1,0.1422962,0.001,0.001,0.2242168
57,1533.45,18.01074,10.87699,49866,604530,1,0.1423292,0.001,0.001,0.2241838
57,1533.45,18.02587,10.96317,50333,604530,1,0.1423622,0.001,0.001,0.2241508
57,1533.45,18.041,11.04936,50800,604530,1,0.1423952,0.001,0.001,0.2241178
57,1533.45,18.05612,11.1355,51266,604530,1,0.1424282,0.001,0.001,0.2240848
57,1533.45,18.07125,11.22168,51733,604530,1,0.1424612,0.001,0.001,0.2240518
57,1533.45,18.08638,11.30783,52199,604530,1,0.1424942,0.001,0.001,0.2240188
57,1533.45,18.10151,11.39401,52666,604530,1,0.1425272,0.001,0.001,0.2239858
57,1533.45,18.11664,11.48019,53133,604530,1,0.1425602,0.001,0.001,0.2239528
57,1533.45,18.13176,11.56633,53599,604530,1,0.1425932,0.001,0.001,0.2239198
57,1533.45,18.14689,11.65252,54066,604530,1,0.1426262,0.001,0.001,0.2238868
57,1533.45,18.16201,11.73866,54532,604530,1,0.1426592,0.001,0.001,0.2238538
57,1533.45,18.17714,11.82484,54999,604530,1,0.1426922,0.001,0.001,0.2238208
57,1533.45,18.19227,11.91099,55465,604530,1,0.1427252,0.001,0.001,0.2237878
57,1533.45,18.2074,11.99717,55932,604530,1,0.1427582,0.001,0.001,0.2237548
57,1533.45,18.22253,12.08335,56399,604530,1,0.1427912,0.001,0.001,0.2237218
57,1533.45,18.23765,12.16949,56865,604530,1,0.1428242,0.001,0.001,0.2236888
57,1533.45,18.25278,12.25568,57332,604530,1,0.1428572,0.001,0.001,0.2236558
57,1533.45,18.2679,12.34182,57798,604530,1,0.1428902,0.001,0.001,0.2236228
57,1533.45,18.28303,12.428,58265,604530,1,0.1429232,0.001,0.001,0.2235898
57,1533.45,18.29816,12.51419,58732,604530,1,0.1429562,0.001,0.001,0.2235568
57,1533.45,18.31266,12.59992,58792,84055,1,0.1429892,0.001,0.001,0.2235238
57,1533.45,18.32708,12.68564,58792,84055,1,0.1430222,0.001,0.001,0.2234908
57,1533.45,18.34149,12.77132,58792,84055,1,0.1430552,0.001,0.001,0.2234578
57,1533.45,18.3559,12.85703,58792,84055,1,0.1430882,0.001,0.001,0.2234248
57,1533.45,18.37032,12.94275,58792,84055,1,0.1431212,0.001,0.001,0.2233918
57,1533.45,18.38473,13.02843,58792,84055,1,0.1431542,0.001,0.001,0.2233588
57,1533.45,18.39915,13.11414,58792,84055,1,0.1431872,0.001,0.001,0.2233258
57,1533.45,18.41355,13.19982,58792,84055,1,0.1432202,0.001,0.001,0.2232928
57,1533.45,18.42797,13.28553,58792,84055,1,0.1432532,0.001,0.001,0.2232598
57,1533.45,18.44239,13.37125,58792,84055,1,0.1432862,0.001,0.001,0.2232268
57,1533.45,18.4568,13.45693,58792,84055,1,0.1433192,0.001,0.001,0.2231938
57,1533.45,18.47121,13.54264,58792,84055,1,0.1433522,0.001,0.001,0.2231608
57,1533.45,18.48562,13.62832,58792,84055,1,0.1433852,0.001,0.001,0.2231278
57,1533.45,18.50004,13.71404,58792,84055,1,0.1434182,0.001,0.001,0.2230948
57,1533.45,18.51445,13.79975,58792,84055,1,0.1434512,0.001,0.001,0.2230618
57,1533.45,18.52886,13.88543,58792,84055,1,0.1434842,0.001,0.001,0.2230288
57,1533.45,18.54327,13.97114,58792,119033,1,0.1435172,0.001,0.001,0.2229958
57,1533.45,18.55767,14.05681,58792,119033,1,0.1435502,0.001,0.001,0.2229628
57,1533.45,18.57208,14.14252,58792,119033,1,0.1435832,0.001,0.001,0.2229298
57,1533.45,18.58649,14.22822,58792,119033,1,0.1436162,0.001,0.001,0.2228968
57,1533.45,18.60089,14.31389,58792,119033,1,0.1436492,0.001,0.001,0.2228638
57,1533.45,18.6153,14.3996,58792,119033,1,0.1436822,0.001,0.001,0.2228308
57,1533.45,18.6297,14.48527,58792,119033,1,0.1437152,0.001,0.001,0.2227978
57,1533.45,18.64411,14.57098,58792,119033,1,0.1437482,0.001,0.001,0.2227648
57,1533.45,18.65852,14.65668,58792,119033,1,0.1437812,0.001,0.001,0.2227318
57,1533.45,18.67292,14.74235,58792,119033,1,0.1438142,0.001,0.001,0.2226988
57,1533.45,18.68732,14.82806,58792,119033,1,0.1438472,0.001,0.001,0.2226658
57,1533.45,18.70173,14.91373,58792,119033,1,0.1438802,0.001,0.001,0.2226328
57,1533.45,18.71613,14.99944,58792,119033,1,0.1439132,0.001,0.001,0.2225998
57,1533.45,18.73054,15.08515,58792,119033,1,0.1439462,0.001,0.001,0.2225668
57,1533.45,18.74494,15.17081,58792,119033,1,0.1439792,0.001,0.001,0.2225338
57,1533.45,18.75935,15.25652,58792,119033,1,0.1440122,0.001,0.001,0.2225008
57,1533.45,18.77375,15.34219,58792,119033,1,0.1440452,0.001,0.001,0.2224678
57,1533.45,18.78816,15.4279,58792,119033,1,0.1440782,0.001,0.001,0.2224348
57,1533.45,18.80257,15.51361,58792,119033,1,0.1441112,0.001,0.001,0.2224018
57,1533.45,18.81697,15.59927,58792,119033,1,0.1441442,0.001,0.001,0.2223688
57,1533.45,18.83066,15.68438,58240,438752,1,0.1441772,0.001,0.001,0.2223358
57,1533.45,18.84428,15.76939,57635,438752,1,0.1442102,0.001,0.001,0.2223028
57,1533.45,18.85791,15.85444,57030,438752,1,0.1442432,0.001,0.001,0.2222698
57,1533.45,18.87153,15.93945,56425,438752,1,0.1442762,0.001,0.001,0.2222368
57,1533.45,18.88515,16.0245,55819,438752,1,0.1443092,0.001,0.001,0.2222038
57,1533.45,18.89878,16.10954,55214,438752,1,0.1443422,0.001,0.001,0.2221708
57,1533.45,18.9124,16.19455,54609,438752,1,0.1443752,0.001,0.001,0.2221378
57,1533.45,18.92602,16.2796,54004,438752,1,0.1444082,0.001,0.001,0.2221048
57,1533.45,18.93964,16.36461,53399,438752,1,0.1444412,0.001,0.001,0.2220718
57,1533.45,18.95327,16.44966,52794,438752,1,0.1444742,0.001,0.001,0.2220388
57,1533.45,18.96689,16.53471,52189,438752,1,0.1445072,0.001,0.001,0.2220058
57,1533.45,18.98051,16.61972,51584,438752,1,0.1445402,0.001,0.001,0.2219728
57,1533.45,18.99414,16.70477,50979,438752,1,0.1445732,0.001,0.001,0.2219398
57,1533.45,19.00776,16.78978,50374,438752,1,0.1446062,0.001,0.001,0.2219068
57,1533.45,19.02138,16.87482,49768,438752,1,0.1446392,0.001,0.001,0.2218738
57,1533.45,19.03501,16.95987,49163,438752,1,0.1446722,0.001,0.001,0.2218408
57,1533.45,19.04863,17.04488,48558,438752,1,0.1447052,0.001,0.001,0.2218078
57,1533.45,19.06225,17.12993,47953,438752,1,0.1447382,0.001,0.001,0.2217748
57,1533.45,19.07587,17.21494,47348,438752,1,0.1447712,0.001,0.001,0.2217418
57,1533.45,19.0895,17.29999,46743,438752,1,0.1448042,0.001,0.001,0.2217088
57,1533.45,19.10312,17.38504,46138,438752,1,0.1448372,0.001,0.001,0.2216758
57,1533.45,19.11674,17.47005,45533,438752,1,0.1448702,0.001,0.001,0.2216428
57,1533.45,19.13037,17.55509,44927,438752,1,0.1449032,0.001,0.001,0.2216098
57,1533.45,19.14399,17.6401,44323,438752,1,0.1449362,0.001,0.001,0.2215768
57,1533.45,19.15761,17.72515,43717,438752,1,0.1449692,0.001,0.001,0.2215438
57,1533.45,19.17124,17.8102,43112,438752,1,0.1450022,0.001,0.001,0.2215108
57,1533.45,19.18486,17.89521,42507,438752,1,0.1450352,0.001,0.001,0.2214778
57,1533.45,19.19848,17.98026,41902,438752,1,0.1450682,0.001,0.001,0.2214448
